,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1341,1441,5188,2020-11-23,377.0,390.0,377.0,385.9,1800,391.19336,411.38666666666603,429.74819999999914,386.4630080000022,344.43969599999815,35.53021031645513,458.9173821969768,409.6614999999996,360.4056178030224,-13.337261151637847,-10.946181347047633,Bearish,508.19,203.2775,62395.238095238084,391.6,397.3,404.6,378.6,371.3,365.6,-1,0.0,0.0,0.6756436375227679,-2.620476190476211,0
1342,1442,5189,2020-11-24,378.0,384.0,375.0,384.0,1400,391.24863,408.43952380952317,428.10319999999916,387.45726200000223,344.56769699999825,34.71173458720413,449.766644130865,405.7379999999996,361.70935586913424,-13.253729730604904,-11.407691023759087,Bearish,508.19,203.2775,59704.761904761916,387.0,390.0,396.0,378.0,372.0,369.0,1,0.0,0.0,-0.8184757292510056,-2.9471428571428646,0
1343,1443,5190,2020-11-25,380.0,380.0,375.0,375.0,14500,391.07802999999996,404.2742857142851,426.4035999999992,388.4010780000023,344.65069799999816,31.061625842765185,439.7062749607852,401.4774999999996,363.2487250392141,-13.755193947965324,-11.877191608600333,Bearish,508.19,203.2775,53866.66666666666,378.33333333333337,381.66666666666674,383.33333333333337,373.33333333333337,371.66666666666674,368.33333333333337,1,-1.0,0.0,-3.650108744438942,-4.165238095238067,-1
1344,1444,5191,2020-11-26,375.0,378.0,375.0,375.0,3100,388.17514,400.21666666666613,424.50359999999915,389.3448940000022,344.81495899999817,31.061625842765185,432.4411877899488,398.0089999999996,363.5768122100504,-13.991324671561527,-12.300018221192571,Bearish,508.19,203.2775,50980.95238095238,377.0,379.0,380.0,374.0,373.0,371.0,0,0.0,-1.0,0.0,-4.057619047618971,0
1345,1445,5192,2020-11-27,370.0,373.95,370.0,373.95,2000,385.79967999999997,396.86333333333283,422.98259999999914,390.1246190000022,344.9739699999981,30.625879043143055,430.9512557984381,395.9469999999996,360.94274420156114,-14.100642763592019,-12.660143129672461,Bearish,508.19,203.2775,47390.47619047619,375.2666666666668,376.58333333333337,379.2166666666668,371.3166666666668,368.68333333333334,367.3666666666668,-1,0.0,0.0,-0.43574679962213025,-3.353333333333296,0
1346,1446,5193,2020-11-30,370.0,379.0,370.0,378.55,1900,383.26833999999997,395.1185714285709,421.7235999999992,390.9503440000023,345.15598099999806,34.93241359054113,430.8568966267133,395.0449999999996,359.233103373286,-13.658648188817153,-12.8598441415014,Bearish,508.19,203.2775,33480.95238095238,381.69999999999993,384.85,390.69999999999993,372.69999999999993,366.85,363.69999999999993,-1,1.0,0.0,4.306534547398076,-1.7447619047619582,1
1347,1447,5194,2020-12-01,371.4,379.0,350.16,351.53,479300,381.53494,392.9728571428566,419.95419999999916,391.5901510000022,345.2171764999981,25.08280877887801,430.2642164447694,391.63299999999964,353.0017835552298,-15.312143628081115,-13.350304038817345,Bearish,508.19,203.2775,27580.95238095238,370.3,389.07,399.14,341.4600000000001,331.3900000000001,312.62000000000006,-1,-1.0,0.0,-9.84960481166312,-2.1457142857142912,-1
1348,1448,5195,2020-12-02,349.99,367.5,348.0,359.79,315200,375.14948,390.11666666666616,418.31139999999914,392.3985250000023,345.3246329999981,31.446367694753647,425.4448282459648,388.2259999999995,351.00717175403435,-15.77420252063166,-13.835083735180206,Bearish,508.19,203.2775,46657.142857142855,368.86,377.93,388.36,349.36,338.93,329.86,-1,1.0,-1.0,6.363558915875636,-2.85619047619042,1
1349,1449,5196,2020-12-03,360.0,365.0,355.0,355.46,147100,371.2147,386.6657142857137,416.22059999999914,393.0988510000022,345.4846429999981,30.0074365534234,417.6002375978473,384.27699999999965,350.9537624021519,-16.30186458720965,-14.328439905586094,Bearish,508.19,203.2775,57166.66666666666,361.97333333333336,368.48666666666674,371.97333333333336,351.97333333333336,348.48666666666674,341.97333333333336,1,-1.0,-1.0,-1.4389311413302472,-3.450952380952458,0
1350,1450,5197,2020-12-04,359.5,360.1,354.0,359.93,61100,368.1453,383.11761904761863,414.51919999999916,393.82265800000226,345.6381344999981,33.395692066537976,411.8526087914528,381.2664999999996,350.68039120854644,-16.17291760703904,-14.697335445876687,Bearish,508.19,203.2775,61414.285714285725,362.02,364.11,368.12,355.92,351.91,349.81999999999994,1,1.0,-1.0,3.3882555131145757,-3.5480952380950725,0
1351,1451,5198,2020-12-07,358.01,362.0,357.0,360.21,22900,362.21802,380.26380952380913,413.09919999999914,394.54926500000226,345.8353664999981,33.612485366311866,407.23455389339296,378.6989999999996,350.1634461066062,-15.865247835030287,-14.930917923707408,Bearish,508.19,203.2775,52838.09523809524,362.47333333333336,364.73666666666674,367.47333333333336,357.47333333333336,354.73666666666674,352.47333333333336,1,0.0,-1.0,0.21679329977389017,-2.8538095238095025,0
1352,1452,5199,2020-12-08,360.0,362.0,355.3,361.5,15400,364.094,377.8799999999995,411.82899999999916,395.3876290000023,346.0390484999981,34.667573375493426,404.13902405076266,376.6969999999996,349.25497594923644,-15.340489491319374,-15.0128322372298,Bearish,508.19,203.2775,53666.66666666666,363.89999999999986,366.3,370.59999999999985,357.19999999999993,352.9,350.49999999999994,1,0.0,0.0,1.05508800918156,-2.3838095238096457,0
1353,1453,5200,2020-12-09,356.2,365.0,356.0,361.47,29500,364.4293,375.9719047619043,410.22599999999926,396.2256930000023,346.1998119999981,34.65378004571873,400.7702195946912,374.77049999999963,348.77078040530785,-14.756926806174706,-14.96165115101878,Bullish,508.19,203.2775,54176.190476190466,365.64666666666665,369.82333333333327,374.64666666666665,356.64666666666665,351.82333333333327,347.64666666666665,1,0.0,0.0,-0.013793329774692609,-1.9080952380951999,0
1354,1454,5201,2020-12-10,362.5,363.9,360.55,362.42,11600,365.9346,374.1823809523805,408.5917999999992,397.0735550000022,346.3824329999981,35.52856250003934,398.35480505932054,373.24149999999963,348.1281949406787,-14.055765992387025,-14.78047411929243,Bullish,508.19,203.2775,55200.0,364.02999999999986,365.63999999999993,367.3799999999998,360.68,358.94,357.33,1,0.0,0.0,0.8747824543206093,-1.7895238095237573,0
1355,1455,5202,2020-12-11,364.5,370.0,364.5,365.44,21300,366.6616,372.8699999999995,407.17859999999916,397.98394100000223,346.5416624999981,38.353793551772426,395.46806674041085,371.86349999999965,348.25893325958833,-13.105332124121562,-14.445445720258254,Bullish,508.19,203.2775,55500.0,368.79333333333335,372.1466666666667,374.29333333333335,363.29333333333335,361.1466666666667,357.79333333333335,1,1.0,0.0,2.825231051733084,-1.3123809523810337,0
1356,1456,5203,2020-12-14,367.0,382.0,365.0,373.12,39800,368.05927,371.92333333333283,405.97079999999914,398.9883800000023,346.77778349999807,44.95934624517839,393.9536917231128,371.2254999999996,348.4973082768863,-11.598692117655844,-13.876094999737775,Bullish,508.19,203.2775,56480.952380952374,381.74666666666656,390.3733333333333,398.74666666666656,364.74666666666656,356.3733333333333,347.74666666666656,1,1.0,0.0,6.605552693405961,-0.9466666666666583,1
1357,1457,5204,2020-12-15,381.0,382.0,375.0,379.0,18300,371.03885,371.5957142857137,404.9019999999993,400.0120570000023,346.9478024999981,49.4274046013902,393.0067724546546,370.9079999999996,348.80922754534447,-9.817037501562707,-13.06428350010276,Bullish,508.19,203.2775,58338.09523809524,382.33333333333337,385.66666666666674,389.33333333333337,375.33333333333337,371.66666666666674,368.33333333333337,1,1.0,1.0,4.468058356211813,-0.3276190476191232,1
1358,1458,5205,2020-12-16,380.0,382.0,379.0,380.0,5100,375.33844,371.3409523809518,403.75659999999925,401.2192550000023,347.1371059999981,50.1682855706907,392.24011352025934,370.6634999999995,349.08688647973986,-8.229507104320874,-12.097328220946386,Bullish,508.19,203.2775,58961.90476190476,381.66666666666663,383.33333333333326,384.66666666666663,378.66666666666663,377.33333333333326,375.66666666666663,-1,0.0,1.0,0.7408809693004983,-0.2547619047618923,0
1359,1459,5206,2020-12-17,373.0,383.5,373.0,380.17,12000,379.43143,371.11619047618996,402.55679999999916,402.3265190000023,347.322939999998,50.30157919930368,391.25844115216006,370.37199999999945,349.485558847839,-6.878370672244613,-11.053536711206029,Bullish,508.19,203.2775,57738.09523809524,384.78000000000014,389.39,395.28000000000014,374.28000000000014,368.39,363.78000000000014,1,0.0,1.0,0.13329362861298222,-0.22476190476186275,0
1360,1460,5207,2020-12-18,382.0,382.5,379.4,380.23,8200,383.10573999999997,370.84142857142814,401.39399999999915,403.23230500000227,347.5561194999981,50.35205600251816,390.4474422811633,370.13349999999963,349.8195577188358,-5.7366156821877325,-9.990152505402369,Bullish,508.19,203.2775,57885.714285714275,382.02000000000015,383.81000000000006,385.1200000000002,378.92000000000013,377.61,375.82000000000016,1,0.0,1.0,0.05047680321447956,-0.2747619047618173,0
1361,1461,5208,2020-12-21,380.0,380.0,375.0,375.0,12000,385.2971,370.36523809523766,399.94819999999913,404.0857910000023,347.763148999998,45.96925418499318,388.7323818164586,369.5884999999996,350.44461818354057,-5.193911736334768,-9.03090435158885,Bullish,508.19,203.2775,57719.047619047626,378.33333333333337,381.66666666666674,383.33333333333337,373.33333333333337,371.66666666666674,368.33333333333337,-1,-1.0,0.0,-4.382801817524978,-0.4761904761904816,-1
1362,1462,5209,2020-12-22,371.5,378.0,370.0,375.36,13900,384.47867,369.86333333333283,398.74999999999915,404.7257280000023,348.0575154999981,46.31564618213908,387.346208381463,369.1564999999995,350.96679161853615,-4.680808511107101,-8.1608851834925,Bullish,508.19,203.2775,58261.90476190476,378.9066666666668,382.4533333333334,386.9066666666668,370.9066666666668,366.4533333333334,362.9066666666668,-1,0.0,0.0,0.34639199714590063,-0.5019047619048251,0
1363,1463,5210,2020-12-23,379.0,398.0,379.0,386.06,30700,383.3713,369.96142857142814,397.70879999999926,405.2391550000023,348.478087999998,55.456332744293995,389.2020272605261,369.7094999999996,350.21697273947314,-3.3719007590215133,-7.203088298598303,Bullish,508.19,203.2775,58838.09523809524,396.3733333333333,406.68666666666667,415.3733333333333,377.3733333333333,368.68666666666667,358.3733333333333,0,1.0,0.0,9.140686562154912,0.09809523809531129,1
1364,1464,5211,2020-12-24,389.99,389.99,383.0,384.0,800,385.2756,370.3899999999995,396.69719999999916,405.4810210000023,348.995965999998,53.56536852900214,390.5161799602108,370.15949999999964,349.80282003978834,-2.4723074973131816,-6.256932138341278,Bullish,508.19,203.2775,60233.33333333334,388.3266666666667,392.65333333333336,395.3166666666667,381.3366666666667,378.67333333333335,374.3466666666667,-1,0.0,0.0,-1.8909642152918522,0.4285714285713311,-1
1365,1465,5212,2020-12-28,385.0,390.0,384.0,389.82,23600,385.94788,371.0957142857137,395.5935999999992,405.5112860000023,349.7015639999981,57.9299776312744,393.0054221799407,370.95299999999963,348.9005778200585,-1.275050013099417,-5.2605557132929075,Bullish,508.19,203.2775,59580.952380952374,391.88,393.94,397.88,385.88,381.94,379.88,-1,1.0,0.0,4.364609102272254,0.7057142857142367,1
1366,1466,5213,2020-12-29,386.0,397.9,386.0,395.15,19300,388.99106,372.10523809523767,394.6365999999993,405.52365800000234,350.465144999998,61.49911280252924,396.0545842911506,371.7829999999996,347.5114157088485,0.1026879020321303,-4.1879069902279005,Bullish,508.19,203.2775,60557.142857142855,400.0333333333333,404.91666666666663,411.9333333333333,388.13333333333327,381.11666666666673,376.23333333333335,-1,1.0,1.0,3.5691351712548425,1.0095238095239552,1
1367,1467,5214,2020-12-30,390.1,414.0,390.0,404.8,39900,394.37942999999996,373.35523809523767,393.85259999999914,405.79326000000236,351.2769759999981,66.96379805350675,400.84196421267035,374.4464999999996,348.0510357873288,1.9507425318129208,-2.9601770858197347,Bullish,508.19,203.2775,61380.952380952374,415.86666666666673,426.9333333333333,439.86666666666673,391.86666666666673,378.9333333333333,367.86666666666673,0,1.0,1.0,5.46468525097751,1.25,1
1368,1468,5215,2020-12-31,405.0,405.0,391.6,398.09,21500,399.2276,375.5723809523805,392.9187999999992,406.0007200000023,352.14613249999803,60.53030055791457,403.763909583873,376.36149999999964,348.9590904161261,2.841147241392605,-1.7999122203772666,Bullish,508.19,203.2775,63190.47619047619,404.86,411.63,418.26,391.46,384.83,378.06000000000006,1,-1.0,1.0,-6.433497495592178,2.2171428571428464,-1
1369,1469,5216,2021-01-01,390.01,398.09,383.0,386.0,8600,402.44492,376.8204761904757,391.82199999999926,406.0928330000024,353.038922499998,51.019229656816776,403.8263243305489,377.8884999999996,351.95067566945016,2.5419355780559836,-0.9315426606906168,Bullish,508.19,203.2775,41390.47619047618,395.06,404.12,410.14999999999986,379.97,373.94,364.88,1,-1.0,1.0,-9.511070901097796,1.2480952380951749,-1
1370,1470,5217,2021-01-04,386.0,386.0,360.0,360.87,23900,401.19043,377.07809523809476,390.22079999999914,405.95347700000235,353.806062499998,37.743698319913406,403.74608346884946,377.9354999999995,352.1249165311496,0.2738701942103603,-0.6904600897104214,Bullish,508.19,203.2775,26790.47619047619,377.9133333333333,394.95666666666665,403.9133333333333,351.9133333333333,342.95666666666665,325.9133333333333,0,-1.0,0.0,-13.27553133690337,0.25761904761907317,-1
1371,1471,5218,2021-01-05,363.0,374.0,360.0,368.67,5700,393.14508,377.4942857142852,388.67639999999915,405.89212100000236,354.6122024999981,42.72528561334413,403.25431754035185,378.3584999999995,353.4626824596472,-0.8840029150043733,-0.7291686547692118,Bearish,508.19,203.2775,20923.809523809523,375.1133333333333,381.55666666666673,389.1133333333333,361.1133333333333,353.55666666666673,347.1133333333333,0,1.0,-1.0,4.981587293430721,0.4161904761904225,1
1372,1472,5219,2021-01-06,370.0,370.0,365.0,365.26,2500,385.11792,377.73476190476134,386.7321999999992,405.8759890000024,355.401292499998,41.17413705866157,402.98279863547896,378.54649999999964,354.1102013645201,-2.053117141141229,-0.9939583520436152,Bearish,508.19,203.2775,18285.714285714286,368.50666666666666,371.7533333333333,373.50666666666666,363.50666666666666,361.7533333333333,358.50666666666666,-1,-1.0,-1.0,-1.5511485546825554,0.24047619047615854,0
1373,1473,5220,2021-01-07,370.0,374.9,368.0,371.0,30600,377.55343999999997,378.1871428571424,384.9479999999992,406.0178990000024,356.2399049999981,44.80657308690875,402.46000160008435,379.0229999999996,355.5859983999148,-2.4878007412069683,-1.2927268298762855,Bearish,508.19,203.2775,17314.285714285714,374.6,378.2,381.5,367.70000000000016,364.4,360.80000000000007,1,1.0,-1.0,3.6324360282471773,0.4523809523810769,1
1374,1474,5221,2021-01-08,370.0,380.0,370.0,375.2,13800,372.09915,378.8409523809518,383.5645999999992,406.14082900000227,357.036603499998,47.36754815773642,401.9207264685675,379.66199999999947,357.4032735314315,-2.4649710746920164,-1.527175678839432,Bearish,508.19,203.2775,18038.09523809524,380.13333333333327,385.06666666666666,390.13333333333327,370.13333333333327,365.06666666666666,360.13333333333327,1,1.0,-1.0,2.5609750708276735,0.6538095238094002,0
1375,1475,5222,2021-01-11,375.0,378.95,375.0,375.0,5300,375.49672999999996,379.4399999999995,382.76079999999916,406.22209700000235,357.751490999998,47.25510523793262,401.55099624030976,380.1399999999995,358.7290037596893,-2.4349481613290886,-1.7087301753373634,Bearish,508.19,203.2775,17290.47619047619,377.63333333333327,380.26666666666665,381.58333333333326,373.6833333333333,372.36666666666673,369.73333333333335,-1,0.0,1.0,-0.11244291980380439,0.599047619047667,0
1376,1476,5223,2021-01-12,375.0,380.0,375.0,380.0,3300,376.91367,380.1333333333328,382.4289999999992,406.45252000000227,358.49137849999795,50.42358556368226,401.6524967818335,380.48399999999964,359.3155032181656,-1.9848168399042263,-1.7639475082507357,Bearish,508.19,203.2775,16990.47619047619,381.66666666666663,383.33333333333326,386.66666666666663,376.66666666666663,373.33333333333326,371.66666666666663,1,1.0,0.0,3.1684803257496412,0.693333333333328,1
1377,1477,5224,2021-01-13,388.0,393.5,375.0,376.53,12600,380.49924,380.29571428571376,381.5641999999992,406.71705600000234,359.126907499998,48.25700375758035,401.5909173063692,380.3604999999996,359.13008269362984,-1.886339971666473,-1.7884260009338837,Bearish,508.19,203.2775,16133.333333333336,388.35333333333335,400.17666666666673,406.85333333333335,369.85333333333335,363.17666666666673,351.3533333333333,1,-1.0,1.0,-2.1665818061019095,0.16238095238094274,0
1378,1478,5225,2021-01-14,375.0,375.0,375.0,375.0,500,382.1813,380.10523809523767,380.50559999999916,406.95003100000235,359.66128349999804,47.29211609442379,401.4693768197815,380.1104999999996,358.75162318021756,-1.9097402604070908,-1.812688852828525,Bearish,508.19,203.2775,14838.095238095242,375.0,375.0,375.0,375.0,375.0,375.0,-1,0.0,0.0,-0.9648876631565599,-0.19047619047609032,0
1379,1479,5226,2021-01-15,379.99,389.99,379.99,389.5,900,381.98355,380.55761904761846,379.60679999999917,407.30520000000234,360.171036999998,56.22520704496395,402.3247116957736,380.5769999999995,358.8292883042255,-0.7496152414955191,-1.6000741305619235,Bullish,508.19,203.2775,13990.47619047619,392.9966666666666,396.4933333333333,402.9966666666666,382.9966666666666,376.4933333333333,372.9966666666666,1,1.0,0.0,8.933090950540162,0.4523809523807927,1
1380,1480,5227,2021-01-18,395.0,395.0,389.5,389.89,1200,386.12863,381.0204761904757,379.00179999999915,407.6841000000024,360.578627999998,56.439054830581156,403.1813046632109,381.0599999999996,358.93869533678816,0.1989683515719207,-1.2402656341351548,Bullish,508.19,203.2775,13790.47619047619,393.4266666666666,396.9633333333333,398.9266666666666,387.9266666666666,385.9633333333333,382.4266666666666,0,0.0,1.0,0.21384778561720452,0.46285714285721724,0
1381,1481,5228,2021-01-21,389.9,390.0,380.0,380.0,5100,388.71472,381.00952380952333,378.3705999999992,407.86410000000234,360.832655999998,49.795680871420316,403.2640911905413,381.3099999999996,359.3559088094578,0.1509473107948338,-0.962023045149157,Bullish,508.19,203.2775,13276.190476190475,386.66666666666663,393.33333333333326,396.66666666666663,376.66666666666663,373.33333333333326,366.66666666666663,1,-1.0,0.0,-6.64337395916084,-0.01095238095234663,-1
1382,1482,5229,2021-01-22,370.0,388.5,370.0,387.5,1100,388.4868,381.60476190476135,378.0897999999992,408.23970000000236,361.039902499998,54.198569177542474,403.8507877258476,381.91699999999963,359.9832122741515,0.7098943892652869,-0.6276395582662682,Bullish,508.19,203.2775,13128.571428571431,394.0,400.5,412.5,375.5,363.5,357.0,1,1.0,0.0,4.402888306122158,0.5952380952380167,1
1383,1483,5230,2021-01-25,376.0,377.4,361.02,369.66,2300,391.9584,381.3333333333329,377.48299999999915,408.33070000000237,361.15794899999804,44.25621696240415,403.5695468962165,381.09699999999947,358.62445310378257,-0.2834079781924856,-0.5587932422515116,Bullish,508.19,203.2775,12609.52380952381,377.69999999999993,385.74,394.07999999999987,361.32,352.98,344.93999999999994,1,-1.0,1.0,-9.942352215138321,-0.27142857142843013,-1
1384,1484,5231,2021-01-26,370.0,379.0,353.0,379.0,7500,388.00287000000003,380.9971428571424,377.2029999999992,408.45780000000235,361.45243949999804,49.481267311259934,403.2960392668075,380.84699999999947,358.39796073319155,-0.3133353831444196,-0.5097016704300932,Bullish,508.19,203.2775,12057.142857142857,387.66666666666663,396.33333333333326,413.66666666666663,361.66666666666663,344.33333333333326,335.66666666666663,0,1.0,-1.0,5.225050348855781,-0.33619047619049525,1
1385,1485,5232,2021-01-27,374.99,374.99,374.0,374.25,600,384.61826,380.5328571428566,376.8279999999992,408.38060000000235,361.836365499998,47.06511355121477,402.2976756707856,380.06849999999946,357.83932432921347,-0.7121293855068416,-0.5501872134454429,Bearish,508.19,203.2775,10952.380952380952,374.8266666666667,375.40333333333336,375.8166666666667,373.8366666666667,373.42333333333335,372.8466666666667,-1,-1.0,-1.0,-2.4161537600451624,-0.4642857142858361,-1
1386,1486,5233,2021-01-28,378.0,378.0,360.03,361.85,6700,384.05124,379.20095238095183,376.34739999999914,407.89300000000236,362.05913649999803,41.384051657768744,400.85210287417914,378.4034999999996,355.95489712582,-2.0056331835342576,-0.8412764074632058,Bearish,508.19,203.2775,10942.857142857143,373.2233333333335,384.5966666666668,391.1933333333335,355.25333333333344,348.6566666666667,337.28333333333336,-1,-1.0,0.0,-5.681061893446028,-1.3319047619047524,-1
1387,1487,5234,2021-01-29,365.0,365.0,361.85,365.0,400,376.48800000000006,377.76523809523763,375.94039999999916,407.12900000000235,362.297657499998,43.257795282810896,396.026635674914,376.4134999999995,356.80036432508507,-2.7449238152249222,-1.2220058890155492,Bearish,508.19,203.2775,10138.09523809524,366.05,367.1,369.19999999999993,362.9,360.8,359.75,-1,1.0,-1.0,1.8737436250421524,-1.435714285714198,0
1388,1488,5235,2021-02-01,342.15,370.0,342.15,370.0,4000,375.49234,376.1080952380948,375.64259999999916,406.0932000000023,362.56117849999794,46.19773910961011,392.0688087915004,375.0089999999996,357.94919120849875,-2.8939985401651716,-1.5564044192454731,Bearish,508.19,203.2775,9238.09523809524,379.28333333333336,388.5666666666667,407.13333333333344,351.43333333333334,332.8666666666667,323.58333333333337,-1,1.0,0.0,2.9399438267992153,-1.6571428571428442,1
1389,1489,5236,2021-02-02,372.0,375.0,360.0,360.0,2700,374.1909,374.29428571428525,375.1225999999992,404.6113000000023,362.77469949999784,41.55983927818541,391.1781349528994,373.7089999999996,356.23986504709967,-3.7755357344611866,-2.000230682288616,Bearish,508.19,203.2775,7528.571428571428,370.0,380.0,385.0,355.0,350.0,340.0,1,-1.0,0.0,-4.637899831424704,-1.8138095238095389,-1
1390,1490,5237,2021-02-03,370.0,370.0,360.0,360.0,5300,369.65442,373.05619047618995,374.6225999999992,403.1364000000023,362.9882204999978,41.55983927818541,391.26613802828047,373.6654999999996,356.0648619717186,-4.423172730169314,-2.4848190918647552,Bearish,508.19,203.2775,6633.333333333332,366.66666666666663,373.33333333333326,376.66666666666663,356.66666666666663,353.33333333333326,346.66666666666663,1,0.0,-1.0,0.0,-1.2380952380952976,0
1391,1491,5238,2021-02-04,369.0,370.0,360.0,370.0,20300,368.73105,373.49095238095185,374.30459999999914,402.0264000000023,363.25174149999776,47.654497832912334,391.2665642661139,373.73199999999963,356.19743573388524,-4.082453308229333,-2.8043459351376705,Bearish,508.19,203.2775,6476.190476190476,373.33333333333337,376.66666666666674,383.33333333333337,363.33333333333337,356.66666666666674,353.33333333333337,0,1.0,0.0,6.0946585547269265,0.43476190476189913,1
1392,1492,5239,2021-02-08,361.1,362.3,360.0,360.5,8600,370.92856,373.1019047619043,373.83459999999917,400.96890000000235,363.4677624999978,43.060169756815824,391.6019147336896,373.49399999999963,355.3860852663095,-4.526818965589996,-3.1488405412281364,Bearish,508.19,203.2775,6304.7619047619055,361.86666666666673,363.23333333333335,364.16666666666674,359.56666666666666,358.63333333333327,357.26666666666665,1,-1.0,0.0,-4.5943280760965095,-0.3890476190475738,-1
1393,1493,5240,2021-02-09,369.94,370.0,361.5,361.56,2200,368.17922999999996,372.9257142857138,373.5657999999992,399.9847000000023,363.6890834999977,43.71224687879828,391.8434107867189,373.0219999999996,354.20058921328024,-4.7388226120623935,-3.4668369553949883,Bearish,508.19,203.2775,6442.857142857143,367.20666666666665,372.8533333333333,375.70666666666665,358.70666666666665,355.8533333333333,350.20666666666665,1,0.0,0.0,0.6520771219824582,-0.17619047619047024,0
1394,1494,5241,2021-02-11,360.0,360.0,359.99,359.99,5100,367.7855,372.40142857142814,373.26559999999915,398.8846000000023,363.86289249999777,42.928090221457026,391.88164095266785,372.2614999999996,352.64135904733126,-4.976160823833482,-3.7687017290826863,Bearish,508.19,203.2775,6428.571428571428,359.9966666666667,360.0033333333333,360.00666666666666,359.98666666666674,359.9833333333333,359.97666666666674,0,0.0,0.0,-0.7841566573412564,-0.5242857142856678,0
1395,1495,5242,2021-02-12,369.9,369.9,350.0,350.0,1700,368.56497,371.20142857142815,372.78659999999917,397.8846000000023,363.9768359999978,38.22871692657896,392.83614045528685,371.0114999999996,349.1868595447122,-5.902324256715929,-4.195426234609335,Bearish,508.19,203.2775,5214.285714285715,363.2666666666668,376.53333333333336,383.16666666666674,343.3666666666668,336.73333333333335,323.4666666666668,0,-1.0,0.0,-4.699373294878065,-1.1999999999999886,-1
1396,1496,5243,2021-02-15,350.0,350.0,340.0,350.0,15600,363.3959,370.010952380952,372.21559999999914,396.96960000000223,364.0907794999978,38.22871692657896,392.73762604379954,369.5114999999996,346.28537395619963,-6.560687923427622,-4.668478572372992,Bearish,508.19,203.2775,4638.095238095239,353.33333333333337,356.66666666666674,363.33333333333337,343.33333333333337,336.6666666666667,333.33333333333337,-1,0.0,-1.0,0.0,-1.1904761904761472,0
1397,1497,5244,2021-02-16,340.01,360.0,340.0,351.87,9400,360.67337000000003,368.6714285714281,372.22239999999914,396.0883000000023,364.31322799999776,39.662653908625614,392.48107033875726,368.2784999999996,344.07592966124184,-6.852560449501652,-5.105294947798724,Bearish,508.19,203.2775,5128.571428571428,361.24666666666656,370.6233333333333,381.24666666666656,341.24666666666656,330.62333333333333,321.24666666666656,-1,0.0,0.0,1.433936982046653,-1.3395238095238824,0
1398,1498,5245,2021-02-17,365.0,365.0,350.0,353.0,2100,358.81122,367.55095238095186,372.0865999999992,395.1990000000023,364.5413264999978,40.560577831628045,392.04967228846425,367.17849999999964,342.30732771153487,-6.913001198425776,-5.466836197924134,Bearish,508.19,203.2775,5419.047619047619,362.0,371.0,377.0,347.0,341.0,332.0,-1,0.0,0.0,0.8979239230024305,-1.1204761904762677,0
1399,1499,5246,2021-02-18,352.0,352.0,350.0,352.0,1800,356.6157,366.4557142857138,372.01739999999916,394.1190000000023,364.7644249999978,39.99336309657962,388.775615605596,365.30349999999964,341.8313843944032,-6.961346500877142,-5.7657382585147365,Bearish,508.19,203.2775,4919.047619047619,352.66666666666663,353.33333333333326,354.66666666666663,350.66666666666663,349.33333333333326,348.66666666666663,0,0.0,0.0,-0.5672147350484238,-1.0952380952380736,0
1400,1500,5247,2021-02-19,358.0,358.9,358.0,358.45,200,356.73477,364.9771428571424,371.98779999999914,393.2535000000023,365.0197734999977,45.30619312392243,384.4570969999086,363.73149999999947,343.0059030000905,-6.405362376007132,-5.893663082013215,Bearish,508.19,203.2775,4980.952380952381,358.9,359.35,359.7999999999999,358.0,357.55,357.1,1,1.0,0.0,5.312830027342805,-1.4785714285713993,1
1401,1501,5248,2021-02-22,364.99,364.99,350.04,358.49,3800,358.9304,363.4819047619043,371.9533999999993,392.5263000000022,365.2753219999977,45.33851473668722,382.084983915852,362.6559999999996,343.22701608414707,-5.8935758123510595,-5.893645628080784,Bullish,508.19,203.2775,4947.619047619048,365.63999999999993,372.79,380.58999999999986,350.68999999999994,342.89,335.7399999999999,1,0.0,0.0,0.032321612764796726,-1.4952380952381077,0
1402,1502,5249,2021-02-23,353.0,359.15,353.0,358.86,1400,360.7275,362.47523809523767,371.90059999999926,391.8648000000022,365.6318754999977,45.65841426042417,376.9948584421575,361.2239999999995,345.45314155784166,-5.395924506781737,-5.794101403820974,Bullish,508.19,203.2775,5071.428571428572,361.00666666666666,363.1533333333333,367.15666666666664,354.85666666666674,350.8533333333333,348.7066666666667,1,0.0,0.0,0.3198995237369502,-1.0066666666666038,0
1403,1503,5250,2021-02-24,358.99,360.0,346.0,356.21,4900,361.83374,360.98523809523766,371.7953999999992,391.0107000000022,365.9751789999978,43.68641214173694,375.96920965489403,360.55149999999946,345.13379034510496,-5.155930754477764,-5.666467273952334,Bullish,508.19,203.2775,4895.238095238095,362.14,368.07,376.14,348.14,340.07,334.14,1,-1.0,0.0,-1.9720021186872358,-1.490000000000009,0
