,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1217,1217,2019-08-29,15.933182999999998,16.4165,15.661747619047613,16.67003999999995,17.691254000000068,18.80189650000002,55.61827313061157,220309.76190476192,16.863736600170277,15.61077499999998,14.357813399829675,22.5066,14.4272,-0.2047940903935075,-0.4281579834407008,Bullish,0.0,16.4165,-1.0,1.0,-4.035082272971508,-0.035199999999999676,-1
1218,1218,2019-08-30,16.207102,16.2158,15.639585714285705,16.639013999999946,17.669080000000076,18.775051500000018,52.39049036682443,218024.04761904766,16.794252796304935,15.591614999999981,14.388977203695026,22.5066,14.4272,-0.1581762148896395,-0.37416162973048855,Bullish,0.0,16.2158,-1.0,1.0,-3.2277827637871397,-0.022161904761908602,-1
1219,1219,2019-09-02,16.374943,16.0059,15.61134285714285,16.604701999999946,17.643438000000074,18.745287000000022,49.176155491130885,214976.42857142846,16.7169873951764,15.56788999999998,14.418792604823565,22.5066,14.4272,-0.13659381995197073,-0.326648067774785,Bullish,0.2,16.0059,-1.0,1.0,-3.2143348756935453,-0.028242857142855016,-1
1220,1220,2019-09-03,16.41753,16.1793,15.597004761904756,16.58225399999995,17.619347000000072,18.715346000000018,51.80670577690909,225452.61904761905,16.685174153505645,15.558764999999983,14.432355846494312,22.5066,14.4272,-0.1042954328076231,-0.2821775407813526,Bullish,1.0,16.1793,1.0,0.0,2.630550285778206,-0.014338095238093373,1
1221,1221,2019-09-04,16.306004,16.526,15.604823809523804,16.566557999999947,17.607940000000074,18.68844300000002,56.639144628836725,232285.9523809524,16.75396690029395,15.57746999999998,14.400973099706011,22.5066,14.4272,-0.05014489663689403,-0.2357710119524609,Bullish,0.3333333333333333,16.526,1.0,-1.0,4.832438851927634,0.007819047619047836,1
1222,1222,2019-09-05,16.321095,16.4257,15.6178619047619,16.55104599999995,17.597538000000075,18.660169000000018,54.923337573430125,231714.5238095239,16.857594698388787,15.62720499999998,14.39681530161117,22.5066,14.4272,-0.015148950672511319,-0.19164659969647094,Bullish,0.4444444444444444,16.4257,-1.0,0.0,-1.7158070554066,0.013038095238096403,0
1223,1223,2019-09-06,16.341854,16.5352,15.670442857142847,16.53662799999995,17.582117000000075,18.632790500000016,56.47359021258666,230166.9047619048,16.9645903670591,15.699294999999983,14.433999632940862,22.5066,14.4272,0.021177205859956416,-0.14908183858518548,Bullish,0.0,16.5352,1.0,0.0,1.5502526391565326,0.0525809523809464,1
1224,1224,2019-09-09,16.435389,16.5352,15.739099999999993,16.516369999999952,17.566513000000075,18.606759500000017,56.47359021258666,221312.38095238095,17.054549127109713,15.771384999999981,14.48822087289025,22.5066,14.4272,0.04939653413057599,-0.1093861640420332,Bullish,0.0,16.5352,0.0,1.0,0.0,0.06865714285714652,0
1225,1225,2019-09-10,16.574272,16.5352,15.807757142857135,16.49921599999995,17.550453000000076,18.57825000000001,56.47359021258664,211267.38095238095,17.12818206524927,15.84347499999998,14.55876793475069,22.5066,14.4272,0.07094277099068691,-0.07332037703548916,Bullish,0.0,16.5352,0.0,1.0,-1.4210854715202004e-14,0.0686571428571412,0
1226,1226,2019-09-11,16.674595,16.8454,15.891185714285708,16.480051999999954,17.530833000000072,18.553335500000017,61.19546954064784,201222.38095238095,17.23798947444016,15.931074999999984,14.624160525559805,22.5066,14.4272,0.11176056031424153,-0.036304189565543016,Bullish,0.2,16.8454,1.0,1.0,4.721879328061199,0.0834285714285734,1
1227,1227,2019-09-12,16.637478,16.8728,15.975919047619042,16.464903999999954,17.510027000000076,18.531949500000017,61.59181986698854,191151.1428571429,17.329011047650326,16.020044999999982,14.711078952349634,22.5066,14.4272,0.14465244015105228,-0.00011286362222396455,Bullish,0.0,16.8728,0.0,0.0,0.3963503263406949,0.08473333333333422,0
1228,1228,2019-09-13,16.74326,17.0918,16.071080952380946,16.452675999999954,17.490407000000072,18.509006000000017,64.69568480166063,181103.0,17.321475282272417,16.153274999999983,14.985074717727555,22.5066,14.4272,0.18624405608985128,0.03715852032019108,Bullish,0.0,17.0918,1.0,1.0,3.103864934672096,0.09516190476190367,1
1229,1229,2019-09-16,16.855156,17.0918,16.197966666666662,16.441725999999953,17.474255000000074,18.48945450000002,64.69568480166065,176674.42857142858,17.39860477894257,16.24771999999998,15.096835221057384,22.5066,14.4272,0.21670764058788805,0.07306834437373047,Bullish,0.0,17.0918,0.0,1.0,1.4210854715202004e-14,0.1268857142857165,0
1230,1230,2019-09-17,16.986887,17.0188,16.28443809523809,16.430775999999955,17.461936000000073,18.47406000000002,62.73574708291754,176150.61904761905,17.421357140494766,16.341254999999983,15.261152859505206,22.5066,14.4272,0.2322821567548629,0.10491110684995696,Bullish,0.0,17.0188,0.0,1.0,-1.959937718743106,0.08647142857142853,-1
1231,1231,2019-09-18,17.101904,16.817999999999998,16.363957142857142,16.415079999999953,17.447609000000067,18.46135750000002,57.56939331660554,166460.14285714287,17.386563840323056,16.42155499999998,15.456546159676904,22.5066,14.4272,0.225819089287338,0.12909270333743314,Bullish,0.0,16.817999999999998,-1.0,1.0,-5.166353766312,0.07951904761905126,-1
1232,1232,2019-09-19,17.110847,16.7085,16.435219047619047,16.403397999999953,17.429540000000074,18.44584650000002,54.91365947690937,161007.7619047619,17.373594653290034,16.476304999999982,15.579015346709928,22.5066,14.4272,0.20944695278956613,0.14516355322785976,Bullish,-0.3333333333333333,16.7085,-1.0,0.0,-2.6557338396961683,0.0712619047619043,-1
1233,1233,2019-09-20,16.939781,16.6173,16.483019047619045,16.388979999999954,17.40891700000007,18.42635750000002,52.731780137705,154817.2857142857,17.319045157118236,16.530144999999983,15.741244842881732,22.5066,14.4272,0.1869577067837369,0.1535223839390352,Bullish,0.0,16.6173,-1.0,-1.0,-2.1818793392043716,0.04779999999999873,-1
1234,1234,2019-09-23,16.790255,16.6173,16.534295238095233,16.374013999999953,17.393404000000075,18.40804250000002,52.731780137705,96674.42857142855,17.207973115144412,16.587634999999985,15.96729688485556,22.5066,14.4272,0.16720735499245976,0.1562593781497201,Bullish,0.0,16.6173,0.0,-1.0,0.0,0.05127619047618737,0
1235,1235,2019-09-24,16.78416,16.6082,16.588614285714282,16.355763999999954,17.376431000000068,18.39237800000002,52.49043063955964,69888.71428571429,17.183592529017766,16.615924999999983,16.0482574709822,22.5066,14.4272,0.14910200979995025,0.15482790447976613,Bearish,0.0,16.6082,0.0,0.0,-0.241349498145361,0.0543190476190496,0
1236,1236,2019-09-25,16.693527,16.3983,16.605561904761903,16.333681999999953,17.358911000000074,18.375664000000018,47.13191189491255,52483.95238095238,17.178283763572484,16.60314999999998,16.02801623642749,22.5066,14.4272,0.11647358254314,0.1471570400924409,Bearish,0.5,16.3983,-1.0,-1.0,-5.3585187446470925,0.01694761904762032,-1
1237,1237,2019-09-26,16.636103,16.160999999999998,16.582095238095242,16.313057999999952,17.336189000000076,18.35458900000002,41.921506843863604,53031.33333333334,17.192253495628908,16.590374999999987,15.988496504371064,22.5066,14.4272,0.07065275113061986,0.1318561823000767,Bearish,0.0,16.160999999999998,-1.0,-1.0,-5.210405051048944,-0.02346666666666053,-1
1238,1238,2019-09-27,16.622663,16.3344,16.578185714285716,16.29626799999995,17.317026000000073,18.332424500000016,46.569659758973245,39721.809523809534,17.18550820594917,16.596304999999987,16.007101794050804,22.5066,14.4272,0.047780558415617236,0.1150410575231848,Bearish,0.0,16.3344,1.0,0.0,4.648152915109641,-0.0039095238095256946,1
1239,1239,2019-09-30,16.43693,16.0515,16.570361904761903,16.272905999999953,17.297315000000072,18.309497500000017,40.82853016608248,39150.38095238096,17.178918101848097,16.598584999999982,16.018251898151878,22.5066,14.4272,0.006748720152689458,0.09338259004908574,Bearish,0.0,16.0515,-1.0,-1.0,-5.741129592890765,-0.007823809523813452,-1
1240,1240,2019-10-01,16.285583,16.2158,16.580357142857142,16.254473999999956,17.279338000000074,18.28739200000002,45.06435337271542,41531.333333333336,17.175664791897212,16.600409999999982,16.02515520810276,22.5066,14.4272,-0.012369087263028431,0.07223225458666291,Bearish,0.0,16.2158,1.0,-1.0,4.2358232066329435,0.0099952380952395,1
1241,1241,2019-10-02,16.264136999999998,16.2523,16.58383333333333,16.235675999999955,17.258897000000076,18.266860500000018,45.989359856724825,30174.190476190477,17.181113512255298,16.586724999999984,15.992336487744673,22.5066,14.4272,-0.024294787235305648,0.0529268462222692,Bearish,0.0,16.2523,0.0,0.0,0.9250064840094012,0.003476190476188634,0
1242,1242,2019-10-03,16.246115,16.2066,16.568623809523807,16.215233999999956,17.239642000000075,18.244622000000017,44.968406150547715,26150.380952380958,17.189391095140312,16.575769999999984,15.962148904859655,22.5066,14.4272,-0.03700700473796914,0.034940076030221534,Bearish,0.0,16.2066,0.0,0.0,-1.0209537061771101,-0.015209523809524228,0
1243,1243,2019-10-04,16.310677,16.1884,16.557323809523808,16.191689999999955,17.223308000000074,18.221684000000018,44.54429407553853,45936.09523809524,17.19483401035918,16.558429999999984,15.922025989640787,22.5066,14.4272,-0.04799683890971096,0.018352693042235028,Bearish,0.0,16.1884,0.0,1.0,-0.4241120750091838,-0.011299999999998533,0
1244,1244,2019-10-07,16.356737,16.7085,16.56557619047619,16.181285999999954,17.210441000000074,18.20121600000002,57.01943392702774,85578.95238095237,17.20670895380384,16.567094999999988,15.927481046196132,22.5066,14.4272,-0.014570676635038637,0.011768019106780294,Bearish,0.5,16.7085,1.0,0.0,12.47513985148921,0.008252380952381344,1
1245,1245,2019-10-08,16.389183,16.9184,16.58382380952381,16.174715999999954,17.203323000000072,18.181536500000018,60.84741590244767,148314.42857142858,17.243611197126395,16.586254999999987,15.928898802873581,22.5066,14.4272,0.02852811918284104,0.01512003912199244,Bullish,0.3333333333333333,16.9184,1.0,0.0,3.827981975419931,0.018247619047620844,1
1246,1246,2019-10-09,16.59326,17.0188,16.606852380952382,16.171977999999953,17.188631000000072,18.16292450000002,62.564862127264156,202407.04761904766,17.270057804343065,16.59492499999999,15.919792195656914,22.5066,14.4272,0.06997899204091595,0.026091829705777145,Bullish,0.0,17.0188,1.0,1.0,1.7174462248164843,0.023028571428572064,1
1247,1247,2019-10-10,16.713041,17.1922,16.62336666666667,16.182197999999953,17.166639000000075,18.14561400000002,65.38870561138755,247309.1904761905,17.325519881948324,16.610894999999992,15.89627011805166,22.5066,14.4272,0.11548974437085135,0.043971412638791986,Bullish,0.0,17.1922,1.0,1.0,2.823843484123394,0.016514285714286814,1
1248,1248,2019-10-11,16.941778,16.9093,16.62510476190477,16.188403999999952,17.135248000000075,18.12801950000002,57.73660042812728,329809.0,17.295967986455718,16.601769999999995,15.907572013544273,22.5066,14.4272,0.12726267289862747,0.06062966469075909,Bullish,-1.0,16.9093,-1.0,1.0,-7.652105183260268,0.0017380952380996462,-1
1249,1249,2019-10-14,17.07038,16.160999999999998,16.58078095238096,16.18201599999995,17.091994000000074,18.10481400000002,43.30177911772614,374309.5238095239,17.236461764085426,16.555229999999995,15.873998235914565,22.5066,14.4272,0.07534274313664469,0.0635722803799362,Bullish,0.0,16.160999999999998,-1.0,1.0,-14.43482131040114,-0.0443238095238101,-1
1250,1250,2019-10-15,16.961123999999998,15.9146,16.52472380952381,16.173071999999948,17.047918000000074,18.08002850000002,39.77543431103933,368672.1428571429,17.20072398200579,16.500019999999996,15.7993160179942,22.5066,14.4272,0.01415028827313236,0.053687881958575434,Bearish,0.0,15.9146,-1.0,-1.0,-3.526344806686815,-0.056057142857149245,-1
1251,1251,2019-10-16,16.570848,16.160999999999998,16.4838761904762,16.17325399999995,17.001013000000075,18.05699700000002,44.63131418019386,384172.1428571429,17.166765766424362,16.467169999999996,15.767574233575633,22.5066,14.4272,-0.01429793463443829,0.04009071863997269,Bearish,0.0,16.160999999999998,1.0,-1.0,4.855879869154535,-0.040847619047610806,1
1252,1252,2019-10-17,16.326315,16.0698,16.448247619047628,16.18602999999995,16.956482000000072,18.03364000000002,43.24157103773795,482934.0476190476,17.146070711749964,16.435234999999995,15.724399288250027,22.5066,14.4272,-0.04369870261462338,0.02333283438905348,Bearish,0.0,16.0698,-1.0,-1.0,-1.389743142455913,-0.03562857142857112,0
1253,1253,2019-10-18,16.248388000000002,15.8873,16.409142857142864,16.20190799999995,16.910126000000073,18.01010950000002,40.522363551729995,495648.33333333326,17.142627081621605,16.398734999999995,15.654842918378383,22.5066,14.4272,-0.08079390598810576,0.0025074863136216284,Bearish,0.21052631578947367,15.8873,-1.0,-1.0,-2.719207486007953,-0.03910476190476331,-1
1254,1254,2019-10-21,16.081198,15.722999999999999,16.36655714285715,16.214499999999948,16.871708000000073,17.98480100000002,38.193774553385865,506553.0952380953,17.145946215249356,16.354019999999995,15.562093784750633,22.5066,14.4272,-0.1220429239475216,-0.022402595738607017,Bearish,0.0,15.722999999999999,-1.0,-1.0,-2.328588998344131,-0.042585714285714005,-1
1255,1255,2019-10-22,15.995683999999999,16.0424,16.33918095238096,16.23347999999995,16.836484000000073,17.96300250000002,44.83084512609661,512148.33333333326,17.119736136247926,16.325729999999993,15.531723863752065,22.5066,14.4272,-0.12749052577957087,-0.04342018174679979,Bearish,0.09090909090909093,16.0424,1.0,-1.0,6.637070572710748,-0.027376190476189777,1
1256,1256,2019-10-23,16.141598000000002,16.1154,16.315714285714293,16.25391999999995,16.801990000000075,17.94178650000002,46.25148281770047,518767.380952381,17.109983322329768,16.311584999999994,15.513186677670221,22.5066,14.4272,-0.12448234458496896,-0.059632614314433625,Bearish,0.14814814814814814,16.1154,0.0,1.0,1.4206376916038579,-0.023466666666667635,0
1257,1257,2019-10-24,16.04068,16.2979,16.310933333333338,16.278009999999952,16.769321000000073,17.92061350000002,49.73619606625472,520434.0476190476,17.113888831366538,16.318429999999996,15.522971168633456,22.5066,14.4272,-0.10614850069079652,-0.06893579158970621,Bearish,0.2857142857142857,16.2979,1.0,-1.0,3.4847132485542502,-0.004780952380954773,1
1258,1258,2019-10-25,16.13169,16.2796,16.316580952380964,16.31505799999995,16.73646900000007,17.89882700000002,49.390403195669535,525553.0952380953,17.1112874280998,16.315689999999996,15.520092571900193,22.5066,14.4272,-0.09203453751797144,-0.07355554077535925,Bearish,0.0,16.2796,0.0,1.0,-0.3457928705851856,0.005647619047625341,0
1259,1259,2019-10-28,16.171454999999998,16.4165,16.320490476190482,16.33932999999995,16.708545000000072,17.87850750000002,52.07478671969682,525386.4285714285,17.121160602880206,16.333939999999995,15.546719397119784,22.5066,14.4272,-0.06900696480401791,-0.07264582558109098,Bullish,-0.125,16.4165,1.0,0.0,2.6843835240272824,0.003909523809518589,1
1260,1260,2019-10-29,16.310163,16.3709,16.33570000000001,16.36378599999995,16.681899000000072,17.856569000000018,51.10248778882025,529576.9047619047,17.127161430790654,16.341694999999994,15.556228569209333,22.5066,14.4272,-0.05381662191070546,-0.06887998484701388,Bullish,0.0,16.3709,0.0,1.0,-0.972298930876569,0.01520952380952778,0
1261,1261,2019-10-30,16.432679999999998,16.4257,16.34569523809525,16.388059999999953,16.656440000000067,17.834687000000017,52.25617976912004,534648.3333333335,17.135520980107678,16.350364999999996,15.565209019892313,22.5066,14.4272,-0.036930551302997834,-0.06249009813821067,Bullish,0.5,16.4257,0.0,1.0,1.15369198029979,0.0099952380952395,0
1262,1262,2019-10-31,16.528843,16.38,16.351776190476198,16.403389999999952,16.633900000000068,17.814098500000018,51.17186669403302,534148.3333333335,17.141474268632653,16.359035000000002,15.576595731367345,22.5066,14.4272,-0.026925446965872624,-0.05537716790374306,Bullish,0.2,16.38,0.0,1.0,-1.0843130750870174,0.00608095238094819,0
1263,1263,2019-11-01,16.424442000000006,16.4257,16.362209523809536,16.421093999999954,16.611726000000072,17.794390500000016,52.2391357020728,539291.1904761904,17.14981827555809,16.3709,15.591981724441904,22.5066,14.4272,-0.01513426326053491,-0.047328586975101436,Bullish,0.0,16.4257,0.0,-1.0,1.06726900803978,0.010433333333338624,0
1264,1264,2019-11-04,16.436474,16.5169,16.377852380952394,16.442081999999953,16.592380000000073,17.774269000000018,54.38204086032298,533457.8571428572,17.128010956251895,16.361320000000006,15.594629043748105,22.5066,14.4272,0.001551527542911657,-0.03755256407149882,Bullish,0.6666666666666666,16.5169,1.0,0.0,2.14290515825018,0.015642857142857736,1
1265,1265,2019-11-05,16.474024,16.5808,16.371771428571442,16.452849999999952,16.582890000000074,17.75390150000002,55.87585903654114,493740.66666666674,17.075358568377105,16.34444,15.61352143162289,22.5066,14.4272,0.01970419523743061,-0.02610121220971293,Bullish,0.0,16.5808,0.0,0.0,1.4938181762181557,-0.006080952380951743,1
1266,1266,2019-11-06,16.524672,16.4713,16.350480952380966,16.44919999999995,16.571666000000068,17.73272550000002,52.6916495860353,445478.7619047619,16.98303106602657,16.317064999999996,15.651098933973422,22.5066,14.4272,0.024966778813052315,-0.01588761400515988,Bullish,0.0,16.4713,-1.0,0.0,-3.18420945050584,-0.02129047619047597,-1
1267,1267,2019-11-07,16.590523,16.4257,16.322238095238106,16.44938399999995,16.559712000000072,17.71184350000002,51.37855884491538,398835.9047619047,16.814299182162806,16.278739999999996,15.743180817837185,22.5066,14.4272,0.02516775706958541,-0.007676539790210822,Bullish,0.0,16.4257,0.0,1.0,-1.3130907411199146,-0.028242857142860345,0
1268,1268,2019-11-08,16.641607,16.3709,16.28312857142858,16.45248599999995,16.54575000000007,17.689209000000016,49.77328314386354,359597.8095238095,16.70580502442124,16.251820000000002,15.797834975578755,22.5066,14.4272,0.020666896648695143,-0.00200785250242963,Bullish,0.3333333333333333,16.3709,0.0,0.0,-1.6052757010518448,-0.03910952380952537,0
1269,1269,2019-11-11,16.501047,16.3983,16.258795238095242,16.46033399999995,16.53251800000007,17.665537500000017,50.60430322288906,290264.4761904762,16.719953466036046,16.263685,15.807416533963954,22.5066,14.4272,0.019090816300153083,0.0022118812580869127,Bullish,0.0,16.3983,0.0,-1.0,0.8310200790255209,-0.024333333333338203,0
1270,1270,2019-11-12,16.453395999999998,16.0515,16.25358095238096,16.45777799999995,16.52001600000007,17.640132000000015,41.29202194584549,315716.85714285716,16.709421700079815,16.270529999999994,15.83163829992018,22.5066,14.4272,-0.010026520910816572,-0.00023579917569378512,Bearish,0.12121212121212123,16.0515,-1.0,0.0,-9.312281277043567,-0.005214285714281175,-1
1271,1271,2019-11-13,16.38695,16.1884,16.266619047619056,16.451025999999953,16.50879200000007,17.615628500000017,45.55156561663426,392163.7619047619,16.709584955189914,16.271899999999995,15.834215044810074,22.5066,14.4272,-0.021804189427552245,-0.0045494772260654785,Bearish,0.1724137931034483,16.1884,1.0,-1.0,4.259543670788766,0.013038095238094627,1
1272,1272,2019-11-14,16.295202,16.2158,16.269228571428574,16.44682799999995,16.498937000000073,17.591610000000017,46.38995148678834,389854.2380952381,16.707937122255107,16.279199999999996,15.85046287774488,22.5066,14.4272,-0.028597471719262305,-0.009359076124704845,Bearish,-0.08,16.2158,0.0,-1.0,0.8383858701540845,0.002609523809518066,0
1273,1273,2019-11-15,16.302774,16.2431,16.277480952380962,16.44098599999995,16.48880700000007,17.569467000000017,47.26128588221535,343020.9047619048,16.686981158359867,16.29699,15.906998841640133,22.5066,14.4272,-0.03141616899374712,-0.013770494698513295,Bearish,0.2916666666666667,16.2431,0.0,0.0,0.8713343954270059,0.00825238095238845,0
1274,1274,2019-11-18,16.3943,17.1374,16.337009523809535,16.45302999999995,16.484700000000068,17.55310000000002,66.48066401630008,359401.85714285716,16.823179779018222,16.36771,15.91224022098178,22.5066,14.4272,0.03807363991078816,-0.0034016677766530033,Bullish,0.15384615384615385,17.1374,1.0,1.0,19.219378134084735,0.05952857142857226,1
1275,1275,2019-11-19,16.477558,16.8728,16.391761904761914,16.459781999999947,16.479499000000068,17.536062500000018,59.56416748490959,511211.380952381,16.889245562663323,16.409229999999994,15.929214437336675,22.2371,14.4272,0.07097564244384813,0.011473794267447223,Bullish,0.25,16.8728,-1.0,1.0,-6.916496531390493,0.054752380952379553,-1
1276,1276,2019-11-20,16.695967,16.672,16.421742857142867,16.45631399999995,16.46818300000007,17.51854250000002,54.89655831345828,535116.1428571428,16.91019772371188,16.43706,15.963922276288116,22.2371,14.4272,0.0799264918079956,0.0251643337755569,Bullish,-0.3333333333333333,16.672,-1.0,1.0,-4.667609171451311,0.029980952380952886,-1
1277,1277,2019-11-21,16.738802,16.2523,16.428261904761914,16.443903999999947,16.454404000000068,17.49966350000002,46.66534537388762,550139.9523809524,16.911007532172402,16.43478,15.958552467827593,22.2371,14.4272,0.05254808043451576,0.030641083107348668,Bullish,0.3333333333333333,16.2523,-1.0,0.0,-8.23121293957066,0.0065190476190473134,-1
1278,1278,2019-11-22,16.689472,16.4257,16.434347619047628,16.430581999999948,16.441629000000074,17.48152100000002,50.000955124930975,571116.1428571428,16.913019743992606,16.442085000000002,15.971150256007395,22.2371,14.4272,0.04433139824236676,0.033379146134352285,Bullish,0.16666666666666666,16.4257,1.0,0.0,3.335609751043357,0.006085714285713806,1
1279,1279,2019-11-25,16.613293,16.6355,16.45129523809525,16.421455999999946,16.431591000000072,17.465862500000018,53.768390688693344,592259.0,16.931209525774246,16.453035,15.974860474225752,22.2371,14.4272,0.05412480794091224,0.03752827849566428,Bullish,0.35714285714285715,16.6355,1.0,-1.0,3.767435563762369,0.01694761904762032,1
1280,1280,2019-11-26,16.716738,16.2614,16.443909523809534,16.406307999999946,16.418542000000073,17.44715950000002,46.97183938026372,603592.3333333335,16.9318394003456,16.44756,15.963280599654398,22.2371,14.4272,0.03133816530654343,0.03629025585784011,Bearish,0.0,16.2614,-1.0,1.0,-6.796551308429628,-0.007385714285714329,-1
1281,1281,2019-11-27,16.490807,16.4257,16.446519047619056,16.39846199999995,16.406771000000074,17.43023450000002,49.963309553425944,628139.9523809524,16.9318394003456,16.44756,15.963280599654398,22.2371,14.4272,0.026234805233386282,0.03427916573294935,Bearish,0.14285714285714285,16.4257,1.0,-1.0,2.9914701731622273,0.002609523809521619,1
1282,1282,2019-11-28,16.434622,16.4713,16.448690476190485,16.39371799999995,16.398558000000072,17.41275450000002,50.79300164451384,631235.1904761904,16.93549134915898,16.452125,15.968758650841016,22.2371,14.4272,0.025575080899905345,0.03253834876634055,Bearish,0.25,16.4713,0.0,-1.0,0.8296920910878995,0.002171428571429601,0
1283,1283,2019-11-29,16.48307,16.6994,16.46390000000001,16.395359999999947,16.392170000000075,17.398546000000017,54.827995368953886,675187.5714285715,16.96076781597991,16.465809999999998,15.970852184020085,22.2371,14.4272,0.042962760343478124,0.03462323108176806,Bullish,0.15384615384615385,16.6994,1.0,0.0,4.034993724440042,0.015209523809524228,1
1284,1284,2019-12-02,16.542807,17.5846,16.519085714285723,16.41470599999995,16.394360000000074,17.39119850000002,66.35738940159942,693901.8571428572,17.214464431155285,16.519195,15.823925568844714,22.2371,14.4272,0.12671022702612333,0.05304063027063912,Bullish,0.0,17.5846,1.0,1.0,11.529394032645534,0.05518571428571306,1
1285,1285,2019-12-03,16.977848,17.2013,16.551676190476197,16.426567999999946,16.391166000000073,17.383456500000026,59.29956682929992,679015.6190476189,17.306423537679535,16.55022,15.794016462320464,22.2371,14.4272,0.16030370973160046,0.07449324616283139,Bullish,0.3,17.2013,-1.0,1.0,-7.0578225722995,0.032590476190474504,-1
1286,1286,2019-12-04,17.071981,17.2926,16.585571428571438,16.444453999999947,16.389068000000073,17.377388500000027,60.38051994560461,744828.0476190477,17.412307772582515,16.591285,15.770262227417483,21.8283,14.4272,0.19207975789421994,0.09801054850910908,Bullish,0.0,17.2926,1.0,1.0,1.0809531163046913,0.03389523809524064,0
1287,1287,2019-12-05,17.126210999999998,17.5207,16.635542857142866,16.47164799999995,16.392353000000075,17.371852000000025,63.0228124550779,742447.0952380953,17.556730840058133,16.646034999999998,15.735339159941866,21.6805,14.4272,0.23298259041029826,0.12500495688934693,Bullish,0.0,17.5207,1.0,0.0,2.642292509473286,0.049971428571428333,1
1288,1288,2019-12-06,17.316343,17.5572,16.68942380952382,16.49610399999995,16.396186000000068,17.363889000000025,63.442953857991675,779209.0,17.68830387175545,16.70535,15.722396128244547,21.6805,14.4272,0.2652855778185028,0.1530610810751781,Bullish,0.2,17.5572,0.0,1.0,0.420141402913778,0.05388095238095403,0
1289,1289,2019-12-09,17.496758,17.4294,16.739828571428582,16.52366199999995,16.398284000000075,17.355026000000027,60.83650887654618,813970.9047619047,17.77747365614198,16.756904999999996,15.736336343858015,21.1326,14.4272,0.2773761169238682,0.17792408824491612,Bullish,0.0,17.4294,-1.0,1.0,-2.6064449814454917,0.05040476190476184,-1
1290,1290,2019-12-10,17.477860999999994,17.4203,16.788495238095248,16.54775199999995,16.40111300000007,17.346465500000026,60.645453775034106,837542.3333333335,17.830990857098485,16.825345000000002,15.819699142901511,21.1326,14.4272,0.28296185420671804,0.1989316414372765,Bullish,0.043478260869565216,17.4203,0.0,0.0,-0.19105510151207739,0.04866666666666575,0
1291,1291,2019-12-11,17.51003,17.2287,16.844552380952393,16.56727999999995,16.401478000000072,17.337947000000025,56.614040672146814,839780.4285714284,17.853013941517702,16.87736,15.901706058482294,21.1326,14.4272,0.2688291771011819,0.2129111485700576,Bullish,-0.09090909090909093,17.2287,-1.0,0.0,-4.031413102887292,0.05605714285714569,-1
1292,1292,2019-12-12,17.535116,17.0553,16.88583333333334,16.58425399999995,16.399744000000073,17.329388000000026,53.169287078195886,827089.9523809523,17.848664442716355,16.919334999999997,15.990005557283638,21.1326,14.4272,0.2408605078350057,0.21850102042304725,Bullish,0.08333333333333333,17.0553,-1.0,0.0,-3.444753593950928,0.041280952380947866,-1
1293,1293,2019-12-13,17.315147,17.3382,16.939280952380958,16.60724999999995,16.399470000000072,17.324330500000027,57.692244815108054,836613.7619047619,17.865881228707078,16.97409,16.08229877129292,21.1326,14.4272,0.23877040504429914,0.2225548973472976,Bullish,0.0,17.3382,1.0,-1.0,4.5229577369121685,0.05344761904761697,1
1294,1294,2019-12-16,17.251410999999994,17.3929,16.99403333333334,16.620937999999953,16.401112000000072,17.319590000000026,58.52631660119243,973947.0952380951,17.89482156564554,16.986864999999998,16.078908434354464,21.1326,14.4272,0.23877536262942198,0.2257989904037225,Bullish,0.27586206896551724,17.3929,0.0,-1.0,0.8340717860843725,0.054752380952383106,0
1295,1295,2019-12-17,17.341068,17.4203,17.007504761904766,16.630975999999954,16.402846000000068,17.315073500000025,58.96274168692678,981589.9523809523,17.939636443476488,17.01424,16.08884355652351,21.1326,14.4272,0.238243915009452,0.2282879753248684,Bullish,-0.0625,17.4203,0.0,1.0,0.43642508573435634,0.013471428571424582,0
1296,1296,2019-12-18,17.35548,17.5663,17.040528571428574,16.641925999999952,16.406952000000068,17.311591500000027,61.29963626555618,946780.4285714284,18.000171902684354,17.058954999999994,16.117738097315648,21.1326,14.4272,0.2467592319452692,0.2319822266489485,Bullish,0.0,17.5663,1.0,0.0,2.3368945786293978,0.03302380952380801,1
1297,1297,2019-12-19,17.48922,17.1922,17.065300000000008,16.641925999999952,16.41206200000007,17.305021500000027,52.97523161728074,1211018.5238095238,17.972245287992973,17.10595,16.239654712007027,21.1326,14.4272,0.22077597049104725,0.2297409754173683,Bearish,0.054054054054054064,17.1922,-1.0,1.0,-8.32440464827544,0.024771428571433773,-1
1298,1298,2019-12-20,17.501532,17.2652,17.11353333333334,16.649043999999954,16.418724000000072,17.302056000000018,54.279964709852884,1209209.0,17.957828712486062,17.147925,16.33802128751394,21.1326,14.4272,0.20372611071362454,0.2245380024766196,Bearish,0.0,17.2652,0.0,0.0,1.3047330925721425,0.04823333333333224,1
