,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1224,1324,5069,2020-06-08,570.0,575.0,570.0,575.0,150,581.3659,585.5971428571424,580.2185520000022,603.0942259999998,634.7104810000037,44.4105611729781,602.464312479039,585.1270000000012,567.7896875209636,-2.8850466550989036,-1.5763880089315196,Bearish,759.122,551.3233,1435.7142857142858,576.6666666666667,578.3333333333334,581.6666666666667,571.6666666666667,568.3333333333334,566.6666666666667,-1,-1.0,1.0,-6.661439507118352,-0.9523809523809632,-1
1225,1325,5070,2020-06-09,587.99,587.99,576.0,576.0,200,580.8283700000001,584.6923809523805,579.3700700000022,602.414285,633.9446645000037,45.18825444013103,601.2376812564241,584.1520000000012,567.0663187435783,-2.977888360776774,-1.8566880793005704,Bearish,759.122,551.3233,969.047619047619,583.9933333333332,591.9866666666667,595.9833333333332,572.0033333333333,568.0066666666668,560.0133333333333,-1,0.0,0.0,0.7776932671529337,-0.9047619047619264,0
1226,1326,5071,2020-06-10,570.0,580.0,570.0,580.0,250,580.59546,583.9542857142853,579.0710060000022,601.7743439999998,633.2895165000036,48.30370012296309,599.7235716281998,583.3770000000012,567.0304283718029,-2.6976032200883537,-2.024871107458127,Bearish,753.9777,551.3233,723.809523809524,583.3333333333333,586.6666666666666,593.3333333333333,573.3333333333333,566.6666666666666,563.3333333333333,0,1.0,0.0,3.1154456828320605,-0.738095238095184,1
1227,1327,5072,2020-06-11,579.0,579.0,578.0,578.0,400,582.03735,583.120952380952,578.7319420000022,601.1144029999998,632.5341295000037,46.86923785211016,597.0118641732703,582.3020000000013,567.5921358267323,-2.6068088423969584,-2.141258654445893,Bearish,753.9777,551.3233,676.1904761904761,578.6666666666667,579.3333333333334,579.6666666666667,577.6666666666667,577.3333333333334,576.6666666666667,0,0.0,0.0,-1.4344622708529329,-0.8333333333333712,-1
1228,1328,5073,2020-06-12,580.0,580.0,580.0,580.0,100,582.2761,582.1923809523805,578.6643140000023,600.4744619999998,631.6651950000037,48.5157605254724,594.8193910356321,581.5020000000012,568.1846089643707,-2.3464222633805316,-2.182291376232821,Bearish,753.9777,551.3233,635.7142857142858,580.0,580.0,580.0,580.0,580.0,580.0,-1,0.0,0.0,1.6465226733622416,-0.9285714285714448,1
1229,1329,5074,2020-06-15,560.2,580.0,560.2,575.0,1200,583.0536,581.1923809523805,578.6618860000023,599.7454919999999,630.7712605000037,44.77959170990018,594.8573998102182,581.2520000000012,567.6466001897843,-2.5145362283861914,-2.248740346663495,Bearish,753.9777,551.3233,623.8095238095239,583.2666666666668,591.5333333333333,603.0666666666666,563.4666666666667,551.9333333333334,543.6666666666667,-1,-1.0,0.0,-3.7361688155722206,-1.0,-1
1230,1330,5075,2020-06-16,560.2,580.0,560.2,575.0,1200,581.2329,580.9542857142853,578.9569340000022,599.1469789999999,629.8773260000037,44.77959170990018,592.1525940237066,580.1875000000013,568.2224059762958,-2.6175937653179058,-2.322511030394377,Bearish,753.9777,551.3233,633.3333333333334,583.2666666666668,591.5333333333333,603.0666666666666,563.4666666666667,551.9333333333334,543.6666666666667,1,0.0,0.0,0.0,-0.23809523809518396,0
1231,1331,5076,2020-06-17,560.2,580.0,560.2,575.0,1200,580.068,579.9404761904758,579.2519820000022,598.5546129999999,629.0826970000037,44.77959170990019,590.7322685979865,579.4425000000012,568.152731402016,-2.6685067214287983,-2.3917101686012616,Bearish,753.7869,551.3233,661.9047619047619,583.2666666666668,591.5333333333333,603.0666666666666,563.4666666666667,551.9333333333334,543.6666666666667,1,0.0,0.0,7.105427357601002e-15,-1.0138095238095275,0
1232,1332,5077,2020-06-18,565.25,565.25,557.0,560.0,2850,579.341,578.5166666666663,579.2966100000024,597.812247,628.3848130000035,34.75196213179075,592.0010079662444,578.1930000000012,564.3849920337583,-3.8745666531802962,-2.6882814655170684,Bearish,753.7869,551.3233,692.8571428571429,564.5,569.0,572.75,556.25,552.5,548.0,1,-1.0,0.0,-10.02762957810944,-1.4238095238094957,-1
1233,1333,5078,2020-06-19,561.0,570.0,560.0,560.0,1450,572.0741,577.3266666666664,579.0933400000024,596.721051,627.6542405000035,34.75196213179075,592.4796929376572,576.9435000000012,561.4073070623455,-4.775330797393849,-3.1056913318924244,Bearish,753.7869,551.3233,797.6190476190477,566.6666666666667,573.3333333333334,576.6666666666667,556.6666666666667,553.3333333333334,546.6666666666667,-1,0.0,-1.0,0.0,-1.1899999999999409,0
1234,1334,5079,2020-06-22,535.0,578.9,535.0,578.9,550,567.5251,577.0366666666663,579.1699020000024,596.16788,627.1510685000035,50.83907505840642,591.7657562946076,576.6390000000013,561.5122437053949,-3.9189456591292364,-3.268342197339787,Bearish,753.7869,551.3233,859.5238095238095,593.5333333333333,608.1666666666666,637.4333333333333,549.6333333333333,520.3666666666667,505.73333333333335,1,1.0,-1.0,16.087112926615674,-0.2900000000000773,1
1235,1335,5080,2020-06-23,535.0,578.9,535.0,578.9,550,574.0314,576.7466666666662,579.3644640000024,595.643787,626.7170910000035,50.83907505840642,591.0151831924278,576.3345000000012,561.6538168075748,-3.2033282925787034,-3.25533941638757,Bullish,753.7869,551.3233,878.5714285714287,593.5333333333333,608.1666666666666,637.4333333333333,549.6333333333333,520.3666666666667,505.73333333333335,0,0.0,1.0,0.0,-0.2900000000000773,0
1236,1336,5081,2020-06-24,578.0,578.0,551.01,557.88,600,578.75085,575.4557142857141,579.4162700000023,594.9094939999999,626.1661310000035,38.572384371371925,591.1438729038175,574.9790000000012,558.8141270961852,-4.282963366733384,-3.4608642064567325,Bearish,753.7869,551.3233,897.6190476190477,573.5833333333335,589.2866666666667,600.5733333333335,546.5933333333335,535.3066666666667,519.6033333333335,0,-1.0,1.0,-12.266690687034497,-1.2909523809521488,-1
1237,1337,5082,2020-06-25,555.0,557.95,555.0,555.0,250,571.4732,574.0276190476187,579.3708140000024,594.0205289999999,625.5577750000035,37.24634064822104,590.0741511123107,573.2290000000012,556.3838488876919,-5.3097661927322415,-3.830644603711834,Bearish,753.7869,551.3233,919.047619047619,556.9666666666667,558.9333333333334,559.9166666666667,554.0166666666668,553.0333333333333,551.0666666666666,-1,0.0,-1.0,-1.3260437231508817,-1.4280952380953522,-1
1238,1338,5083,2020-06-26,538.01,557.0,538.0,555.0,450,564.97614,572.3609523809522,579.1667020000024,593.1315639999998,624.9732790000037,37.24634064822104,589.4351321579979,571.7290000000012,554.0228678420046,-6.053731185264269,-4.275261920022321,Bearish,753.7869,551.3233,923.809523809524,562.0,569.0,581.0,543.0,531.0,524.0,1,0.0,-1.0,0.0,-1.666666666666515,0
1239,1339,5084,2020-06-29,587.0,590.0,570.0,570.0,3950,561.33386,571.6466666666663,579.3320020000024,592.6842499999998,624.5067790000035,48.036912152729435,589.1344557006211,571.4790000000012,553.8235442993816,-5.371040154509956,-4.494417566919847,Bearish,753.7869,551.3233,942.8571428571428,583.3333333333333,596.6666666666666,603.3333333333333,563.3333333333333,556.6666666666666,543.3333333333333,-1,1.0,-1.0,10.790571504508392,-0.7142857142858929,1
1240,1340,5085,2020-06-30,584.99,590.0,579.99,580.0,1800,566.729,571.8847619047616,579.6278900000024,592.3370339999999,624.1214880000035,53.74695239494242,589.7153035667835,571.7290000000012,553.7426964332192,-3.977239031787804,-4.390981859893439,Bullish,753.7869,551.3233,1083.3333333333333,586.6700000000002,593.34,596.6800000000002,576.6600000000002,573.32,566.6500000000002,1,1.0,1.0,5.710040242212983,0.23809523809529765,1
1241,1341,5086,2020-07-01,584.99,590.0,579.99,580.0,1800,575.1312,572.1228571428568,580.2014240000024,591.7175839999999,623.8241930000037,53.74695239494242,590.5481461590468,572.2290000000012,553.9098538409556,-2.8399049438227166,-4.080766476679295,Bullish,753.7869,551.3233,1159.5238095238094,586.6700000000002,593.34,596.6800000000002,576.6600000000002,573.32,566.6500000000002,1,0.0,1.0,0.0,0.23809523809518396,0
1242,1342,5087,2020-07-02,574.74,574.74,574.74,574.74,100,580.36163,572.3485714285711,580.5882500000024,591.0504129999998,623.5005980000035,50.37039099571171,590.7863104776244,572.4660000000013,554.1456895223781,-2.3360687786782814,-3.7318269370790933,Bullish,753.7869,551.3233,1228.571428571429,574.74,574.74,574.74,574.74,574.74,574.74,-1,-1.0,1.0,-3.3765613992307095,0.22571428571427532,-1
1243,1343,5088,2020-07-03,574.74,574.74,574.74,574.74,100,580.2995599999999,572.5742857142852,580.8225680000023,590.5530219999998,623.0434820000037,50.37039099571171,589.4140838677167,571.9580000000012,554.5019161322856,-1.9147034780246488,-3.3684022452682036,Bullish,753.7869,551.3233,1223.8095238095239,574.74,574.74,574.74,574.74,574.74,574.74,0,0.0,0.0,0.0,0.22571428571416163,0
1244,1344,5089,2020-07-06,580.0,580.0,580.0,580.0,50,579.71484,572.340952380952,581.0436920000025,590.1082309999998,622.6269345000037,53.740841130663526,589.9716951109999,572.2080000000012,554.4443048890025,-1.1431528467089718,-2.9233523655563567,Bullish,753.7869,551.3233,938.0952380952381,580.0,580.0,580.0,580.0,580.0,580.0,0,1.0,0.0,3.370450134951817,-0.2333333333332348,1
1245,1345,5090,2020-07-07,576.0,577.0,575.0,575.0,400,581.62195,572.340952380952,580.8629760000024,589.658325,622.1853870000035,50.247579286672796,589.8843099373901,572.1580000000013,554.4316900626126,-0.9244946273394136,-2.5235808179129684,Bullish,753.7869,551.3233,914.2857142857144,576.3333333333333,577.6666666666666,578.3333333333333,574.3333333333333,573.6666666666666,572.3333333333333,-1,-1.0,0.0,-3.49326184399073,0.0,-1
1246,1346,5091,2020-07-08,567.0,590.0,567.0,585.0,5850,580.5288,572.7695238095234,580.9286660000024,589.317883,621.7938395000035,56.357690122822895,590.7016071893033,572.4080000000013,554.1143928106992,0.055075141423912996,-2.007849626045592,Bullish,753.7869,551.3233,926.190476190476,594.3333333333333,603.6666666666666,617.3333333333333,571.3333333333333,557.6666666666666,548.3333333333333,-1,1.0,0.0,6.110110836150099,0.4285714285714448,1
1247,1347,5092,2020-07-09,584.0,585.0,580.01,581.18,2000,584.43805,572.8257142857141,580.7525580000024,589.031254,621.4905620000035,53.64730604947928,591.1058900421956,572.5670000000013,554.0281099578068,0.5171873518063421,-1.5028422304752052,Bullish,753.7869,551.3233,1195.2380952380952,584.1166666666667,587.0533333333333,589.1066666666667,579.1266666666667,577.0733333333333,574.1366666666665,1,0.0,1.0,-2.7103840733436115,0.05619047619063622,-1
1248,1348,5093,2020-07-10,585.0,586.0,584.99,585.54,950,585.09937,573.1847619047617,580.6636500000022,588.7882249999999,621.2132360000035,56.2344345793352,591.9749533478185,572.8440000000012,553.7130466521842,1.2211534727406388,-0.9580430898320365,Bullish,753.7869,551.3233,1278.571428571429,586.03,586.52,587.04,585.02,584.5,584.01,0,1.0,0.0,2.5871285298559172,0.3590476190476011,1
1249,1349,5094,2020-07-13,584.0,584.95,582.11,584.95,600,587.45087,573.4204761904758,580.5562000000024,588.3669789999999,620.9264225000035,55.78072558337418,593.1754287836817,573.3415000000014,553.5075712163211,1.7117120749228434,-0.4240920568810603,Bullish,753.7869,551.3233,1304.7619047619048,585.8966666666669,586.8433333333335,588.7366666666669,583.0566666666667,581.1633333333334,580.2166666666667,1,0.0,0.0,-0.45370899596102277,0.23571428571415254,0
1250,1350,5095,2020-07-14,580.0,584.0,580.0,582.11,750,588.2853,573.7590476190474,580.4096000000026,588.044181,620.6254090000035,53.54140717384299,593.888740984767,573.6970000000014,553.5052590152359,1.8499934632432091,0.0307250471437934,Bullish,753.7869,551.3233,1328.571428571429,584.0733333333335,586.0366666666667,588.0733333333335,580.0733333333335,578.0366666666667,576.0733333333335,-1,0.0,0.0,-2.2393184095311867,0.33857142857152667,-1
1251,1351,5096,2020-07-15,580.0,580.0,580.0,580.0,200,587.5164,573.9971428571426,580.1096000000025,587.584754,620.3474405000035,51.87515809178359,594.3200803757327,573.9470000000014,553.57391962427,1.7689319473888645,0.3783664271928077,Bullish,753.7869,551.3233,1307.142857142857,580.0,580.0,580.0,580.0,580.0,580.0,1,0.0,0.0,-1.6662490820594016,0.23809523809529765,-1
1252,1352,5097,2020-07-16,577.0,577.0,577.0,577.0,250,585.74207,574.0923809523807,579.7496000000025,587.1880229999998,620.0168210000035,49.51567780506406,594.1653454119322,574.7970000000014,555.4286545880706,1.4459472047976758,0.5918825827137814,Bullish,753.7869,551.3233,1259.5238095238094,577.0,577.0,577.0,577.0,577.0,577.0,1,0.0,0.0,-2.3594802867195313,0.09523809523807358,-1
1253,1353,5098,2020-07-17,580.0,582.1,580.0,582.1,900,583.3479,575.1447619047617,579.4916000000023,586.8422919999998,619.7117015000035,53.396378852174365,594.2629701267646,575.9020000000014,557.5410298732384,1.5832560565590938,0.7901572774828438,Bullish,753.7869,551.3233,1214.2857142857142,582.8,583.5,584.9,580.6999999999998,579.3,578.5999999999998,0,1.0,0.0,3.880701047110307,1.052380952380986,1
1254,1354,5099,2020-07-20,584.0,587.0,581.25,581.63,2650,584.34924,576.1747619047617,579.2242000000025,586.2946619999999,619.4042320000035,52.99210357563402,594.5267419660721,576.0385000000014,557.5502580339306,1.6352985352147016,0.9591855290292154,Bullish,753.7869,551.3233,1121.428571428571,585.3366666666667,589.0433333333334,591.0866666666667,579.5866666666667,577.5433333333334,573.8366666666667,0,0.0,0.0,-0.40427527654034634,1.0299999999999727,0
1255,1355,5100,2020-07-21,571.0,578.0,557.5,562.01,4800,584.96564,575.370476190476,578.5544000000024,585.5470269999997,618.9986625000033,39.53543104949837,594.6023614969375,575.1940000000013,555.7856385030653,0.0923084710821058,0.7858101174397935,Bearish,753.7869,551.3233,1178.571428571429,574.1733333333334,586.3366666666667,594.6733333333334,553.6733333333334,545.3366666666667,533.1733333333334,1,-1.0,0.0,-13.456672526135648,-0.8042857142856974,-1
1256,1356,5101,2020-07-22,562.0,562.0,549.0,549.0,1450,576.20056,573.9466666666665,577.6244000000023,584.6947589999999,618.4788775000035,33.46664676303552,596.0376997347215,574.7500000000015,553.4623002652813,-2.1554735845327286,0.1975533770452889,Bearish,753.7869,551.3233,1380.952380952381,557.6666666666667,566.3333333333334,570.6666666666667,544.6666666666667,540.3333333333334,531.6666666666667,0,-1.0,-1.0,-6.068784286462851,-1.4238095238094957,-1
1257,1357,5102,2020-07-23,560.0,565.0,557.0,561.0,300,564.4509,574.0952380952381,576.8544000000023,583.9623929999998,617.9512780000034,42.26924873260101,595.3627093218959,575.0500000000013,554.737290678107,-2.9347276328402363,-0.42890282493181603,Bearish,753.7869,549.0,1423.8095238095239,565.0,569.0,573.0,557.0,553.0,549.0,1,1.0,-1.0,8.802601969565487,0.14857142857158578,1
1258,1358,5103,2020-07-24,563.0,570.0,560.0,569.21,1000,563.26917,574.7719047619046,576.3186000000023,583.292612,617.4551860000033,47.397019466220385,594.1182650871713,575.7605000000016,557.4027349128318,-2.85688134438783,-0.9144985288230189,Bearish,753.7869,549.0,1409.5238095238094,572.8066666666666,576.4033333333333,582.8066666666666,562.8066666666666,556.4033333333333,552.8066666666666,-1,1.0,0.0,5.1277707336193785,0.676666666666506,1
1259,1359,5104,2020-07-27,560.01,560.01,560.01,560.01,50,567.4856,575.010476190476,575.9188000000024,582.7845259999998,616.9129485000034,42.808421980754936,594.7286273848595,575.2610000000013,555.7933726151433,-3.4972367440973366,-1.4310461718778822,Bearish,753.7869,549.0,1445.2380952380954,560.01,560.01,560.01,560.01,560.01,560.01,0,-1.0,1.0,-4.588597485465449,0.23857142857139024,-1
1260,1360,5105,2020-07-28,560.0,572.5,560.0,570.0,1250,566.23303,575.010476190476,575.3930000000022,582.1383579999998,616.4691000000033,48.62470587157914,594.2297574332756,574.7610000000013,555.2922425667273,-3.162162065874327,-1.7772693506771708,Bearish,753.7869,549.0,1426.1904761904761,575.0,580.0,587.5,562.5,555.0,550.0,0,1.0,0.0,5.816283890824202,0.0,1
1261,1361,5106,2020-07-29,574.99,579.99,570.0,570.0,400,569.8285,574.5342857142855,574.9950000000022,581.3956099999998,615.9530775000034,48.62470587157914,593.6794581261161,574.2610000000013,554.8425418738868,-2.8636031348918323,-1.994536107520104,Bearish,753.7869,549.0,1297.6190476190475,576.6600000000002,583.32,586.6500000000002,566.6700000000002,563.34,556.6800000000002,0,0.0,1.0,0.0,-0.4761904761904816,0
1262,1362,5107,2020-07-30,570.0,570.0,566.0,568.29,1900,572.1057,573.9766666666665,574.6610000000022,580.9019040000001,615.4285050000033,47.662451524069034,593.5279147691012,573.9385000000016,554.3490852309017,-2.733466044978172,-2.1423220950117168,Bearish,753.7869,549.0,1230.952380952381,570.1933333333334,572.0966666666667,574.1933333333334,566.1933333333334,564.0966666666667,562.1933333333334,-1,0.0,0.0,-0.962254347510104,-0.5576190476190277,-1
1263,1363,5108,2020-07-31,570.0,570.0,566.0,568.29,1900,572.5763,573.6695238095234,574.3270000000022,580.1890569999998,614.9349335000032,47.662451524069034,593.3538260200044,573.6160000000016,553.8781739799987,-2.6003561762995564,-2.233928911269285,Bearish,753.7869,549.0,1235.7142857142858,570.1933333333334,572.0966666666667,574.1933333333334,566.1933333333334,564.0966666666667,562.1933333333334,0,0.0,0.0,0.0,-0.3071428571430488,0
1264,1364,5109,2020-08-03,570.0,570.0,570.0,570.0,600,572.3888,573.4438095238093,574.0272000000023,579.49331,614.4576620000033,48.836702126690064,592.6875552778996,573.1160000000016,553.5444447221033,-2.3300238726191083,-2.25314790353925,Bearish,753.7869,549.0,1321.428571428571,570.0,570.0,570.0,570.0,570.0,570.0,0,0.0,0.0,1.1742506026210293,-0.22571428571416163,1
1265,1365,5110,2020-08-04,578.99,578.99,570.0,571.0,1750,573.1898,573.0152380952377,573.7474000000022,579.0642849999999,613.9057085000032,49.54955675676107,592.4882092773444,572.9160000000014,553.3437907226585,-2.0119000008169223,-2.2048983229947843,Bullish,753.7869,549.0,1345.2380952380952,576.6600000000002,582.32,585.6500000000002,567.6700000000002,564.34,558.6800000000002,-1,0.0,0.0,0.712854630071007,-0.4285714285715585,0
1266,1366,5111,2020-08-05,571.0,577.99,571.0,577.99,150,574.0665,573.1576190476187,573.6074000000023,578.751368,613.3887050000033,54.33864758625102,591.5002421159178,572.5655000000014,553.6307578840851,-1.1821231781706274,-2.0003432940299533,Bullish,753.7869,549.0,1426.1904761904761,580.3199999999998,582.65,587.31,573.3299999999998,568.67,566.3399999999998,0,1.0,0.0,4.78909082948995,0.14238095238101778,1
1267,1367,5112,2020-08-06,580.0,590.0,574.0,580.0,2950,577.8646,572.9195238095234,573.4074000000022,578.434753,612.9706370000033,55.6425883107615,591.3405906601797,572.5065000000013,553.672409339823,-0.3581997623858797,-1.6719145877011383,Bullish,753.7869,549.0,1414.2857142857142,588.6666666666667,597.3333333333334,604.6666666666667,572.6666666666667,565.3333333333334,556.6666666666667,1,0.0,1.0,1.3039407245104755,-0.23809523809529765,1
1268,1368,5113,2020-08-07,576.9,577.0,576.0,576.0,800,581.12,572.6728571428569,573.2274000000023,578.403776,612.5325690000033,52.43360530742825,589.9816402344052,572.0295000000016,554.0773597655979,-0.0276819891940931,-1.3430680679997289,Bullish,753.7869,549.0,1276.1904761904761,576.6666666666667,577.3333333333334,577.6666666666667,575.6666666666667,575.3333333333334,574.6666666666667,0,-1.0,1.0,-3.2089830033332447,-0.246666666666556,-1
1269,1369,5114,2020-08-10,588.99,590.0,580.0,580.25,650,581.0369,572.420952380952,573.3324000000022,578.415299,612.1222900000033,55.3781699503262,589.1779950167107,571.7945000000013,554.4110049832922,0.5706174854058189,-0.9603309573186194,Bullish,753.7869,549.0,1219.047619047619,586.8333333333333,593.4166666666666,596.8333333333333,576.8333333333333,573.4166666666666,566.8333333333333,0,1.0,0.0,2.9445646428979515,-0.25190476190482514,1
1270,1370,5115,2020-08-11,585.0,597.0,584.99,585.04,2650,582.5864,572.4252380952378,573.5332000000022,578.6317889999999,611.7359610000033,58.496598622687856,589.7147670738664,571.9410000000014,554.1672329261364,1.4149761337629343,-0.4852695391023086,Bullish,753.7869,549.0,1204.7619047619048,593.03,601.02,605.04,581.02,577.0,569.01,0,1.0,0.0,3.1184286723616523,0.00428571428574287,1
1271,1371,5116,2020-08-12,576.25,576.25,576.25,576.25,200,585.75494,572.1461904761901,573.6582000000022,578.418381,611.2299235000032,51.397998826319245,589.2603606836354,571.7535000000014,554.2466393163674,1.3591890219770448,-0.1163778268864378,Bullish,753.7869,549.0,1302.3809523809525,576.25,576.25,576.25,576.25,576.25,576.25,-1,-1.0,1.0,-7.09859979636861,-0.27904761904767383,-1
1272,1372,5117,2020-08-13,576.25,576.25,576.25,576.25,200,583.53827,571.9676190476188,573.7832000000022,577.99307,610.7204470000033,51.397998826319245,589.180910420489,571.7160000000015,554.251089579514,1.299991837278867,0.1668961059466231,Bullish,753.7869,549.0,1276.1904761904761,576.25,576.25,576.25,576.25,576.25,576.25,-1,0.0,0.0,0.0,-0.17857142857133113,0
1273,1373,5118,2020-08-14,576.25,576.25,576.25,576.25,200,581.8367,571.9319047619043,573.6102000000022,577.459973,610.2109705000033,51.397998826319245,588.3712671389411,571.4235000000016,554.4757328610618,1.2387975548256236,0.3812763957224232,Bullish,753.7869,549.0,1276.1904761904761,576.25,576.25,576.25,576.25,576.25,576.25,1,0.0,0.0,0.0,-0.035714285714448124,0
1274,1374,5119,2020-08-17,576.25,576.25,576.25,576.25,200,580.8346,571.653333333333,573.6352000000022,576.926876,609.7746755000031,51.397998826319245,587.60934302556,571.1545000000016,554.699656974443,1.1767359653841822,0.540368309654775,Bullish,753.7869,549.0,1273.8095238095239,576.25,576.25,576.25,576.25,576.25,576.25,0,0.0,0.0,0.0,-0.27857142857135386,0
1275,1375,5120,2020-08-18,561.0,575.0,561.0,575.0,500,580.4642299999999,571.3376190476187,573.6152000000022,576.4926350000002,609.2833430000031,50.232041177770654,587.7823496017504,571.8040000000016,555.8256503982525,1.0149870167859945,0.6352920510810189,Bullish,753.7869,549.0,1240.4761904761906,579.6666666666667,584.3333333333334,593.6666666666667,565.6666666666667,556.3333333333334,551.6666666666667,0,0.0,0.0,-1.1659576485485914,-0.31571428571430715,-1
1276,1376,5121,2020-08-19,561.0,575.0,561.0,575.0,500,579.64905,571.9561904761903,573.5152000000022,576.2931030000002,608.9173940000032,50.232041177770654,585.2112728554341,573.1040000000014,560.9967271445687,0.8766938289465998,0.6835724066541351,Bullish,753.7869,549.0,1138.095238095238,579.6666666666667,584.3333333333334,593.6666666666667,565.6666666666667,556.3333333333334,551.6666666666667,-1,0.0,0.0,0.0,0.6185714285716131,0
1277,1377,5122,2020-08-20,566.0,566.0,564.99,565.0,1500,579.2809,572.7180952380949,573.2552000000022,575.993571,608.5712110000031,41.49786956975187,584.7171352395296,573.3040000000016,561.8908647604733,-0.0393671453314254,0.5389844962570229,Bearish,753.7869,549.0,933.3333333333335,565.6700000000002,566.34,566.6800000000002,564.6600000000002,564.32,563.6500000000002,-1,-1.0,0.0,-8.734171608018784,0.7619047619045887,-1
1278,1378,5123,2020-08-21,565.0,565.0,562.0,563.5,250,574.3924599999999,572.8371428571425,572.9252000000022,575.794757,608.1687405000033,40.36413221268551,585.0934795443433,573.0185000000014,560.9435204556595,-0.8762882260868992,0.2559299517882385,Bearish,753.7869,549.0,935.7142857142856,565.0,566.5,568.0,562.0,560.5,559.0,-1,0.0,-1.0,-1.1337373570663587,0.11904761904759198,0
1279,1379,5124,2020-08-24,555.0,570.0,555.0,563.1,200,570.6728,572.5461904761901,572.6872000000022,575.6745430000002,607.7154830000032,40.0499066019812,584.6421221981607,573.1730000000014,561.7038778018422,-1.5539182668372857,-0.1060396919368664,Bearish,753.7869,549.0,933.3333333333335,570.3999999999999,577.6999999999998,585.3999999999999,555.3999999999999,547.6999999999998,540.3999999999999,-1,0.0,-1.0,-0.31422561070431243,-0.2909523809523762,0
1280,1380,5125,2020-08-25,555.0,570.0,555.0,563.1,200,568.4365,572.6933333333329,572.4492000000022,575.703067,607.2622255000033,40.04990660198121,585.0486441727124,572.8280000000016,560.6073558272905,-2.0671165236435627,-0.4982550582782056,Bearish,753.7869,549.0,895.2380952380953,570.3999999999999,577.6999999999998,585.3999999999999,555.3999999999999,547.6999999999998,540.3999999999999,1,0.0,0.0,1.4210854715202004e-14,0.14714285714285325,0
1281,1381,5126,2020-08-26,555.0,570.0,555.0,563.1,200,567.518,572.3647619047615,572.2112000000021,575.731591,606.8284830000033,40.04990660198121,585.3746765393819,572.4830000000014,559.5913234606211,-2.445638046512954,-0.8877316559251553,Bearish,753.7869,549.0,902.3809523809523,570.3999999999999,577.6999999999998,585.3999999999999,555.3999999999999,547.6999999999998,540.3999999999999,0,0.0,0.0,0.0,-0.3285714285714221,0
1282,1382,5127,2020-08-27,574.0,590.0,574.0,589.99,750,567.1098599999999,573.3166666666663,572.8110000000022,576.0538049999999,606.5622680000033,63.74632987304046,588.3757406783211,573.5680000000012,558.7602593216816,-0.5692587490857477,-0.8240370745572738,Bullish,753.7869,549.0,852.3809523809523,595.3266666666666,600.6633333333333,611.3266666666666,579.3266666666666,568.6633333333333,563.3266666666666,0,1.0,0.0,23.696423271059246,0.9519047619047569,1
1283,1383,5128,2020-08-28,556.25,581.95,556.25,581.95,600,579.6637,573.9671428571427,573.2500000000022,576.1716699999997,606.2568775000034,56.54905313181649,589.2804163558053,574.2510000000016,559.2215836441976,0.2659587488881243,-0.6060379098681942,Bullish,753.7869,549.0,869.047619047619,590.5166666666668,599.0833333333334,616.2166666666667,564.8166666666666,547.6833333333333,539.1166666666667,0,-1.0,1.0,-7.197276741223966,0.6504761904764109,-1
1284,1384,5129,2020-08-31,556.25,581.95,556.25,581.95,600,583.8019,574.6176190476187,573.3110000000022,576.2404509999998,605.8867950000033,56.54905313181649,590.1028780927238,574.8485000000015,559.5941219072791,0.9173005635527716,-0.30137021518400103,Bullish,753.7869,549.0,807.1428571428571,590.5166666666668,599.0833333333334,616.2166666666667,564.8166666666666,547.6833333333333,539.1166666666667,0,0.0,1.0,0.0,0.6504761904760699,0
1285,1385,5130,2020-09-01,556.25,581.95,556.25,581.95,600,585.66565,575.1866666666664,573.3720000000021,576.3682319999998,605.5618895000033,56.54905313181649,590.8433653415623,575.3960000000015,559.9486346584408,1.4171575344317944,0.0423353347391581,Bullish,753.7869,549.0,745.2380952380953,590.5166666666668,599.0833333333334,616.2166666666667,564.8166666666666,547.6833333333333,539.1166666666667,0,0.0,0.0,0.0,0.5690476190476375,0
1286,1386,5131,2020-09-02,561.0,590.0,561.0,578.0,4400,585.8788,575.5199999999998,573.7744000000022,576.5953349999997,605.1367835000034,52.88516680019197,590.8442018030414,575.3965000000015,559.9487981969617,1.477533707805037,0.3293750093523339,Bullish,753.7869,549.0,745.2380952380953,591.6666666666667,605.3333333333334,620.6666666666667,562.6666666666667,547.3333333333334,533.6666666666667,1,-1.0,0.0,-3.663886331624525,0.33333333333337123,-1
1287,1387,5132,2020-09-03,567.52,580.0,567.52,579.99,650,584.31213,575.6152380952377,574.2742000000021,576.8225069999997,604.7435820000034,54.48513224682182,590.8431063955611,575.3960000000015,559.948893604442,1.6667454253162075,0.5968490925451087,Bullish,753.7869,549.0,871.4285714285713,584.1533333333333,588.3166666666667,596.6333333333333,571.6733333333334,563.3566666666667,559.1933333333334,-1,0.0,0.0,1.5999654466298523,0.0952380952379599,1
