Open,High,Low,Close,Volume,Date
1.5527999999999977,1.7403000000000048,1.7047999999999988,2.0594000000000037,5141316.0,2011-07-18
2.0594000000000037,0.2406999999999968,-0.34959999999999525,-1.5249000000000024,-4125360.0,2011-07-19
-1.5249000000000024,-1.5756999999999977,-0.08870000000000289,-0.3597000000000037,-5049267.0,2011-07-20
-0.3597000000000037,-0.18489999999999895,-0.49389999999999645,0.005000000000002558,5477633.0,2011-07-21
0.005000000000002558,-0.16970000000000596,0.2862000000000009,-0.16210000000000235,-2750175.0,2011-07-22
-0.16210000000000235,-0.31409999999999627,-0.3622000000000014,-0.2179000000000002,-4715756.0,2011-07-25
-0.2179000000000002,0.09879999999999711,0.3673000000000002,0.1722999999999999,907608.0,2011-07-26
0.1722999999999999,0.06330000000000524,-0.759999999999998,-0.6382999999999939,719271.0,2011-07-27
-0.6382999999999939,-0.8233000000000033,-0.9879000000000033,-1.0082000000000022,2554350.0,2011-07-28
-1.0082000000000022,-0.1518999999999977,0.17730000000000246,0.6687000000000012,-1770690.0,2011-07-29
0.6687000000000012,0.6306999999999974,1.1145999999999958,0.6231999999999971,-414930.0,2011-08-01
0.6231999999999971,0.02790000000000248,0.15200000000000102,0.13419999999999987,-1982215.0,2011-08-02
0.13419999999999987,-0.15200000000000102,-0.7295000000000016,-0.8307999999999964,1234930.0,2011-08-03
-0.8307999999999964,-0.6080000000000041,-0.2837999999999994,-0.23560000000000514,-700593.0,2011-08-04
-0.23560000000000514,-0.7598999999999947,-1.8465999999999951,-1.1753999999999962,3667604.0,2011-08-05
-1.1753999999999962,0.0,-0.1799000000000035,0.721899999999998,-3210897.0,2011-08-08
0.721899999999998,-0.6333000000000055,0.2533999999999992,-1.261499999999998,1994736.0,2011-08-09
-1.261499999999998,0.6333000000000055,0.8866000000000014,0.7928999999999959,-782547.0,2011-08-10
0.7928999999999959,-0.5217999999999989,-0.4939999999999998,-0.01769999999999783,-1795962.0,2011-08-11
-0.01769999999999783,0.47109999999999985,0.4078000000000017,0.06329999999999814,546174.0,2011-08-12
0.06329999999999814,-0.07600000000000051,-0.28120000000000545,-0.4129000000000005,-700800.0,2011-08-15
-0.4129000000000005,-0.2786000000000044,0.1115000000000066,0.5016000000000034,-212868.0,2011-08-16
0.5016000000000034,0.17730000000000246,0.3824999999999932,-0.0379999999999967,562816.0,2011-08-17
-0.0379999999999967,-0.21529999999999916,-0.2481999999999971,-0.28880000000000194,-871005.0,2011-08-18
-0.2863000000000042,-0.4433000000000007,-0.6383999999999972,-0.24569999999999936,1089116.0,2011-08-19
-0.2481999999999971,0.5065999999999988,0.30399999999999494,0.6306999999999974,-593028.0,2011-08-22
0.6306999999999974,1.517400000000002,0.405300000000004,0.9853999999999985,1527079.0,2011-08-23
0.9853999999999985,0.23049999999999926,1.5704999999999956,0.5446000000000026,122685.0,2011-08-24
0.5446000000000026,-0.030700000000003058,-0.659799999999997,-0.8402999999999992,-1338019.0,2011-08-25
0.0,0.0,0.0,0.0,0.0,2011-08-26
-0.8402999999999992,-0.7855999999999952,-0.3288000000000011,0.09919999999999618,5859.0,2011-08-29
0.09919999999999618,0.367999999999995,0.5872000000000028,0.2505000000000024,-808458.0,2011-08-30
0.0,0.0,0.0,0.0,0.0,2011-08-31
0.0,0.0,0.0,0.0,0.0,2011-09-01
0.0,0.0,0.0,0.0,0.0,2011-09-02
0.2505000000000024,0.5481000000000051,0.1956999999999951,0.08089999999999975,1415295.0,2011-09-05
0.08089999999999975,-0.007900000000006457,-0.12519999999999953,0.6629000000000005,1447531.0,2011-09-06
0.6629000000000005,0.29230000000000445,0.6211000000000055,-0.18269999999999698,-1029457.0,2011-09-07
-0.18269999999999698,-0.21920000000000073,0.05999999999999517,0.04179999999999495,-1579952.0,2011-09-08
0.04179999999999495,0.22180000000000177,-0.4253999999999962,-0.3575999999999979,1069481.0,2011-09-09
-0.3575999999999979,-1.0700000000000003,-0.965600000000002,-0.8795000000000002,-655449.0,2011-09-12
-0.8795000000000002,0.3915000000000006,0.3132000000000019,0.4802000000000035,-1004358.0,2011-09-13
0.4802000000000035,0.06519999999999726,0.3001000000000005,0.5950999999999951,3162664.0,2011-09-14
0.5950999999999951,0.5219999999999985,0.6132999999999953,-0.020899999999997476,-1874514.0,2011-09-15
-0.020899999999997476,-0.3915000000000006,-0.13049999999999784,0.1617999999999995,-408270.0,2011-09-16
0.1617999999999995,0.3497000000000057,0.20880000000000365,0.1670000000000016,896528.0,2011-09-19
0.1670000000000016,-0.049600000000005195,0.18529999999999802,0.13830000000000098,-866168.0,2011-09-20
0.13830000000000098,0.8064999999999998,0.3365999999999971,0.7594999999999956,8498450.0,2011-09-21
0.7594999999999956,-0.1278999999999968,-0.07819999999999538,-0.6655000000000015,-7955648.0,2011-09-22
-0.6655000000000015,-0.5089000000000041,-0.44369999999999976,-0.18529999999999802,201888.0,2011-09-23
-0.18529999999999802,-0.6393999999999949,-1.0960999999999999,-0.8455999999999975,97737.0,2011-09-26
-0.8455999999999975,0.3783999999999992,0.9525999999999968,0.8455999999999975,-259008.0,2011-09-27
0.8455999999999975,1.2657000000000025,0.13049999999999784,0.965600000000002,6431649.0,2011-09-28
0.965600000000002,-0.10440000000000538,1.0568999999999988,-0.11220000000000141,-5359308.0,2011-09-29
-0.11220000000000141,0.4958999999999989,-0.18269999999999698,0.10699999999999932,3578381.0,2011-09-30
0.10699999999999932,-0.3914999999999935,-0.026099999999999568,0.1565999999999974,-2678907.0,2011-10-03
0.1565999999999974,1.884299999999996,1.5658999999999992,2.119100000000003,2499358.0,2011-10-04
2.119100000000003,1.1143,1.2057000000000002,0.24269999999999925,137523.0,2011-10-05
0.24269999999999925,-0.1670000000000016,-0.683799999999998,-0.7411999999999992,-2191306.0,2011-10-06
-0.7411999999999992,-0.7959999999999994,0.14359999999999928,0.4515000000000029,-2800919.0,2011-10-07
0.4515000000000029,2.025199999999998,2.0747,1.9885999999999981,3720917.0,2011-10-10
1.9885999999999981,1.6285000000000025,0.7802999999999969,0.5951000000000022,1055859.0,2011-10-11
0.5951000000000022,-0.0782999999999987,0.04180000000000206,0.9811999999999941,-1052034.0,2011-10-12
0.9811999999999941,0.7411999999999992,1.1221999999999994,0.7490000000000023,-431130.0,2011-10-13
0.7490000000000023,0.2635999999999967,0.417500000000004,0.11480000000000246,-1849913.0,2011-10-14
0.11480000000000246,1.4745000000000061,0.5610999999999962,1.6781000000000006,3958035.0,2011-10-17
1.6781000000000006,1.4561999999999955,1.4093000000000018,1.1769999999999996,-856332.0,2011-10-18
1.1769999999999996,0.10960000000000036,-1.2161000000000044,-2.583600000000004,1591898.0,2011-10-19
-2.583600000000004,-3.131699999999995,-2.2548999999999992,-0.9003999999999976,-1595550.0,2011-10-20
-0.9003999999999976,-0.9525000000000006,-1.0255999999999972,-2.0304,-622047.0,2011-10-21
0.0,0.0,0.0,0.0,0.0,2011-10-24
-2.0304,-0.32630000000000337,0.32099999999999795,0.29229999999999734,-1404038.0,2011-10-25
0.29229999999999734,-1.0439000000000007,-1.5266999999999982,-1.3778999999999968,1493688.0,2011-10-26
-1.3778999999999968,-0.6524000000000001,0.32620000000000005,0.6184999999999974,-2360035.0,2011-10-27
0.6184999999999974,1.8789999999999978,0.39410000000000167,2.2886999999999986,2118957.0,2011-10-28
2.2886999999999986,2.4036000000000044,5.062899999999999,2.4036000000000044,-3400122.0,2011-10-31
2.4036000000000044,1.6676000000000002,-2.442700000000002,-1.0857000000000028,10517025.0,2011-11-01
-1.0857000000000028,-3.731900000000003,-1.0570000000000022,-2.173899999999996,-6874418.0,2011-11-02
-2.173899999999996,-0.5871999999999957,-1.1012999999999948,-0.10699999999999932,1937924.0,2011-11-03
-0.10699999999999932,-0.06530000000000058,0.7098999999999975,0.37059999999999604,-4872528.0,2011-11-04
0.0,0.0,0.0,0.0,0.0,2011-11-07
0.0,0.0,0.0,0.0,0.0,2011-11-08
0.0,0.0,0.0,0.0,0.0,2011-11-09
0.37059999999999604,0.8613,0.33919999999999817,0.18529999999999802,1484247.0,2011-11-10
0.18529999999999802,0.0,0.7125000000000057,0.780300000000004,-990491.0,2011-11-11
0.780300000000004,0.8611999999999966,0.8141999999999996,0.9474000000000018,-360993.0,2011-11-14
0.9474000000000018,0.2062000000000026,0.3680000000000092,-0.402000000000001,-96883.0,2011-11-15
-0.402000000000001,-0.5455000000000041,-1.370100000000015,-1.067300000000003,2156488.0,2011-11-16
-1.067300000000003,-1.383199999999995,-0.35489999999999355,-0.48279999999999745,-2194224.0,2011-11-17
-0.48279999999999745,-0.5283000000000015,-0.8048000000000002,-0.9500000000000028,-689749.0,2011-11-18
-0.9500000000000028,-0.0671999999999997,-0.26910000000000167,0.16949999999999932,-461264.0,2011-11-21
0.16949999999999932,-0.524799999999999,-0.13190000000000168,-0.691599999999994,-278521.0,2011-11-22
-0.691599999999994,-0.3768000000000029,-0.7293000000000021,-0.6755000000000067,1090471.0,2011-11-23
-0.6755000000000067,1.1034000000000006,-0.08070000000000022,1.943000000000005,2506164.0,2011-11-24
1.943000000000005,0.12109999999999843,1.1868000000000052,-0.8504000000000005,-3305659.0,2011-11-25
-0.8504000000000005,-1.6281999999999996,-1.4532000000000025,-1.2595000000000027,1038666.0,2011-11-28
-1.2595000000000027,-0.026899999999997704,-0.6486000000000018,-0.594699999999996,580560.0,2011-11-29
-0.594699999999996,-1.038800000000002,-0.21799999999999642,-0.3983000000000061,-1551830.0,2011-11-30
-0.3983000000000061,-0.15869999999999607,0.07269999999999754,0.07270000000000465,-724488.0,2011-12-01
0.07270000000000465,-0.4682999999999993,-1.8999999999999986,-1.4883000000000024,2564643.0,2011-12-02
0.0,0.0,0.0,0.0,0.0,2011-12-05
0.0,0.0,0.0,0.0,0.0,2011-12-06
-1.4883000000000024,-0.8908000000000058,-1.3994,-1.8703000000000003,-1196016.0,2011-12-07
-1.8703000000000003,-1.0521999999999991,-0.6997,0.9903000000000048,1738191.0,2011-12-08
0.9903000000000048,0.9446000000000012,-0.16150000000000375,0.9069999999999965,1660121.0,2011-12-09
0.9069999999999965,0.9688000000000017,2.128700000000002,-0.3068000000000026,728967.0,2011-12-12
-0.3068000000000026,-1.4532000000000025,-1.2137000000000029,-1.485599999999998,-2167472.0,2011-12-13
-1.485599999999998,0.040300000000002,0.21530000000000626,1.2434000000000012,-1325034.0,2011-12-14
1.2434000000000012,-0.7400999999999982,-0.2126000000000019,-1.076500000000003,-969435.0,2011-12-15
-1.076500000000003,-1.0495000000000019,-0.5409000000000006,-0.417199999999994,-302773.0,2011-12-16
-0.417199999999994,0.6458999999999975,0.06730000000000302,-0.33900000000000574,114717.0,2011-12-19
-0.33900000000000574,0.3201999999999998,-0.4172000000000011,1.3133000000000052,1962943.0,2011-12-20
1.3133000000000052,0.05649999999999977,0.4870999999999981,-0.6540000000000035,77712.0,2011-12-21
-0.6540000000000035,-0.09949999999999903,0.47099999999999653,0.5167000000000002,-335131.0,2011-12-22
0.5167000000000002,-0.1453999999999951,0.3633000000000024,-0.14260000000000161,-2105838.0,2011-12-23
-0.14260000000000161,-0.04570000000000363,-0.11030000000000229,-0.22879999999999967,-701549.0,2011-12-26
-0.22879999999999967,-0.16149999999999665,0.02960000000000207,0.29070000000000107,352178.0,2011-12-27
0.29070000000000107,0.05919999999999703,-0.1454000000000022,-0.3767999999999958,200304.0,2011-12-28
-0.3767999999999958,-0.2798999999999978,-0.30939999999999657,-0.2933000000000021,-71849.0,2011-12-29
-0.2933000000000021,-0.37940000000000396,-0.8935000000000031,-0.5437000000000012,601173.0,2011-12-30
-0.5437000000000012,0.6728000000000023,0.02690000000000481,1.1869000000000014,277533.0,2012-01-02
1.1869000000000014,0.8637999999999977,1.4262999999999977,0.9203000000000046,1272452.0,2012-01-03
0.9203000000000046,0.21529999999999916,0.7535000000000025,-0.09950000000000614,-1636571.0,2012-01-04
-0.09950000000000614,0.05390000000000583,-0.17490000000000094,-0.12919999999999732,843239.0,2012-01-05
-0.12919999999999732,0.4843999999999937,0.25840000000000174,0.13189999999999458,717432.0,2012-01-06
0.13189999999999458,-0.8369999999999962,-0.19110000000000582,-0.24219999999999686,-2580207.0,2012-01-09
-0.24219999999999686,-0.024200000000000443,-0.4037000000000006,-0.08619999999999806,1238209.0,2012-01-10
-0.08619999999999806,0.6700999999999979,0.25030000000000285,0.8584999999999994,921257.0,2012-01-11
0.8584999999999994,0.4575000000000031,0.7184999999999988,0.4655999999999949,-324477.0,2012-01-12
0.4655999999999949,0.7507999999999981,0.7535999999999987,0.5006000000000057,588693.0,2012-01-13
0.5006000000000057,0.368700000000004,0.807300000000005,0.6997,-57830.0,2012-01-16
0.6997,0.17499999999999716,0.2960999999999956,0.23140000000000072,-342153.0,2012-01-17
0.23140000000000072,0.6728000000000023,0.24220000000000397,0.2313999999999936,2418206.0,2012-01-18
0.2313999999999936,-0.164200000000001,-0.06730000000000302,-0.2528999999999968,-2705121.0,2012-01-19
-0.2528999999999968,1.6254999999999953,0.040399999999998215,1.8192000000000021,6334074.0,2012-01-20
1.8192000000000021,1.8192000000000021,2.583500000000001,1.9483999999999995,-568628.0,2012-01-23
1.9483999999999995,-0.13190000000000168,-0.12650000000000006,-1.2218000000000018,756794.0,2012-01-24
-1.2218000000000018,-0.565100000000001,0.2610000000000028,0.20720000000000027,-4049795.0,2012-01-25
0.20720000000000027,0.08070000000000022,0.08079999999999643,0.40100000000000335,80186.0,2012-01-26
0.40100000000000335,2.1126000000000005,0.22870000000000346,2.2874999999999943,8532708.0,2012-01-27
2.2874999999999943,1.184100000000015,2.2498999999999967,0.24490000000000123,5828977.0,2012-01-30
0.24490000000000123,-0.7670000000000101,0.16140000000000043,-0.03499999999999659,-14467429.0,2012-01-31
-0.03499999999999659,0.48440000000000083,0.14530000000000598,0.32029999999999603,823654.0,2012-02-01
0.32029999999999603,0.026899999999997704,-0.5759000000000043,-0.9311999999999969,799544.0,2012-02-02
-0.9311999999999969,-1.0630000000000024,-0.5409000000000006,-0.5140000000000029,-2005110.0,2012-02-03
-0.5140000000000029,0.22879999999999967,0.3633000000000024,0.640500000000003,-487722.0,2012-02-06
0.640500000000003,-0.18840000000000146,-0.7374000000000009,-0.6861999999999995,1987252.0,2012-02-07
-0.6861999999999995,-0.6135999999999981,-0.026899999999997704,-0.31759999999999877,-836016.0,2012-02-08
-0.31759999999999877,-0.1156999999999968,0.16149999999999665,0.18299999999999983,-2417047.0,2012-02-09
0.18299999999999983,-0.13190000000000168,-0.12379999999999569,-0.13450000000000273,-756461.0,2012-02-10
-0.13450000000000273,0.2342000000000013,-0.06730000000000302,0.38750000000000284,538901.0,2012-02-13
0.38750000000000284,0.438600000000001,0.6997,0.2959999999999994,903310.0,2012-02-14
0.2959999999999994,-0.02690000000000481,0.22879999999999967,0.1641999999999939,-1206775.0,2012-02-15
0.1641999999999939,0.2664000000000044,0.013399999999997192,0.24220000000000397,827086.0,2012-02-16
0.24220000000000397,0.42790000000000106,0.3499000000000052,-0.010800000000003251,95492.0,2012-02-17
-0.010800000000003251,-0.26370000000000005,-0.12110000000000554,0.013500000000000512,-1726073.0,2012-02-20
0.013500000000000512,0.026899999999997704,0.02690000000000481,0.05920000000000414,554376.0,2012-02-21
0.05920000000000414,-0.12109999999999843,-0.2826000000000022,-0.465600000000002,-135913.0,2012-02-22
-0.4871000000000052,-0.524799999999999,-0.14799999999999613,-0.164200000000001,-547572.0,2012-02-23
-0.14269999999999783,1.2379999999999995,0.14799999999999613,1.2837000000000032,4860909.0,2012-02-24
1.2837000000000032,0.37939999999999685,0.9284999999999997,0.3767999999999958,-1300128.0,2012-02-27
0.3767999999999958,0.05120000000000147,-0.20190000000000197,-0.7400999999999982,-593676.0,2012-02-28
-0.7400999999999982,0.7047999999999988,1.1040000000000063,1.2959000000000032,-710605.0,2012-02-29
1.2959000000000032,-0.24499999999999744,-0.3738000000000028,-0.5898000000000039,-2467411.0,2012-03-01
-0.5898000000000039,-0.4112000000000009,-0.9759999999999991,-0.8307000000000002,1426516.0,2012-03-02
-0.8307000000000002,-0.5483000000000047,-0.05819999999999936,0.17860000000000298,-302138.0,2012-03-05
0.17860000000000298,0.08730000000000615,0.28659999999999997,-0.10379999999999967,-325380.0,2012-03-06
-0.10379999999999967,1.4120999999999952,-0.12040000000000362,1.5948999999999955,5352091.0,2012-03-07
1.5948999999999955,-0.1453999999999951,1.262599999999999,-0.3780000000000001,-5296943.0,2012-03-08
-0.3780000000000001,-0.10379999999999967,0.16610000000000014,0.12880000000000535,361006.0,2012-03-09
0.12880000000000535,-0.020800000000001262,-1.0591000000000008,-0.7518000000000029,485778.0,2012-03-12
-0.7518000000000029,-1.2460000000000022,-0.8804999999999978,-1.1587999999999994,-96590.0,2012-03-13
-1.1587999999999994,-0.1869000000000014,-0.02909999999999968,0.1495999999999995,111801.0,2012-03-14
0.1495999999999995,-0.42779999999999774,-0.3363999999999976,-0.21600000000000108,-902772.0,2012-03-15
-0.21600000000000108,-0.2989999999999995,-0.8930000000000007,-0.8016000000000005,1283529.0,2012-03-16
-0.8016000000000005,-0.5814999999999984,0.020800000000001262,-0.4194999999999993,594296.0,2012-03-19
-0.4194999999999993,0.3114999999999952,0.3737999999999957,0.9968000000000004,-1158900.0,2012-03-20
0.9968000000000004,1.1007000000000033,0.8721999999999994,0.6396000000000015,476242.0,2012-03-21
0.6396000000000015,-0.22850000000000392,-0.0747999999999962,-0.24499999999999744,-1613654.0,2012-03-22
0.0,0.0,0.0,0.0,0.0,2012-03-23
-0.24499999999999744,-0.5398999999999958,-0.3072999999999979,-0.46110000000000184,-730649.0,2012-03-26
-0.46110000000000184,-0.3738000000000028,-0.012500000000002842,-0.09550000000000125,-79736.0,2012-03-27
-0.09550000000000125,0.3738000000000028,-0.4568000000000012,0.0,1360565.0,2012-03-28
0.0,0.3322999999999965,0.31150000000000233,0.6022999999999996,2240742.0,2012-03-29
0.6022999999999996,1.7443999999999988,0.9551999999999978,2.0019000000000062,1503076.0,2012-03-30
2.0019000000000062,0.0,1.129800000000003,-0.5607000000000042,-3789895.0,2012-04-02
-0.5607000000000042,-0.04159999999999542,-0.03740000000000521,0.5647999999999982,114193.0,2012-04-03
0.5647999999999982,0.3697000000000017,0.4444000000000017,-0.2657999999999987,84464.0,2012-04-04
-0.2657999999999987,-0.6645000000000039,-0.415300000000002,-0.3738000000000028,-861445.0,2012-04-05
-0.3738000000000028,-0.2907999999999973,-0.3114999999999952,-0.3072999999999979,-261974.0,2012-04-06
-0.3072999999999979,-0.16199999999999903,-0.5191999999999979,-0.23680000000000234,341243.0,2012-04-09
-0.23680000000000234,0.20360000000000866,0.16609999999999303,0.024900000000002365,960942.0,2012-04-10
0.024900000000002365,-0.6854000000000084,-1.3913999999999973,-1.1296999999999997,1504328.0,2012-04-11
-1.1296999999999997,-1.1795000000000044,-0.5606999999999971,-0.9470000000000027,-1594662.0,2012-04-12
-0.9470000000000027,-0.4153999999999982,-0.7060999999999993,-0.6062999999999974,1478159.0,2012-04-13
-0.6062999999999974,0.3322999999999965,0.4153999999999982,1.3954999999999984,-189899.0,2012-04-16
1.3954999999999984,0.29070000000000107,-0.20770000000000266,-1.083999999999996,-1408055.0,2012-04-17
-1.083999999999996,-0.7807999999999993,0.08720000000000283,0.4941999999999993,-104038.0,2012-04-18
0.4941999999999993,0.735199999999999,0.3780000000000001,0.4112000000000009,599670.0,2012-04-19
0.4112000000000009,1.0797999999999988,0.8016000000000005,1.2999999999999972,2087109.0,2012-04-20
1.2999999999999972,0.4195000000000064,1.3290999999999968,0.735199999999999,-2010438.0,2012-04-23
0.735199999999999,0.28249999999999886,0.22010000000000218,-0.2616999999999976,88377.0,2012-04-24
-0.2616999999999976,-0.3282000000000025,-0.19930000000000092,-0.24510000000000076,-1397354.0,2012-04-25
-0.24510000000000076,0.5857000000000028,-0.12049999999999983,0.2990999999999957,3329337.0,2012-04-26
0.2990999999999957,-0.07890000000000441,0.4983999999999966,0.3738000000000028,-1486830.0,2012-04-27
0.3738000000000028,-0.2948999999999984,-0.29069999999999396,-0.5274999999999963,-2286039.0,2012-04-30
0.0,0.0,0.0,0.0,0.0,2012-05-01
-0.5274999999999963,0.20759999999999934,0.20349999999999824,0.6229999999999976,807109.0,2012-05-02
0.6229999999999976,0.5607000000000042,0.7517999999999958,0.31569999999999965,2137794.0,2012-05-03
0.31569999999999965,1.1421999999999954,0.28650000000000375,0.9553000000000011,2427615.0,2012-05-04
0.9553000000000011,0.041600000000002524,0.3322999999999965,-0.31980000000000075,-2803659.0,2012-05-07
-0.31980000000000075,0.16610000000000014,-0.3363999999999976,0.28239999999999554,4155098.0,2012-05-08
0.28239999999999554,-0.6229999999999976,0.23259999999999792,-0.3031999999999968,-1693562.0,2012-05-09
-0.3031999999999968,0.0,-1.5741999999999976,-1.7652,-748492.0,2012-05-10
-1.7652,-2.284400000000005,-1.2293999999999983,-0.863900000000001,202285.0,2012-05-11
-0.863900000000001,-0.14529999999999887,0.049900000000000944,0.32809999999999917,-3148348.0,2012-05-14
0.32809999999999917,0.47760000000000247,0.863900000000001,0.3447000000000031,-968568.0,2012-05-15
0.3447000000000031,-0.20769999999999555,-0.12460000000000093,-0.32390000000000185,-103966.0,2012-05-16
-0.32390000000000185,-0.12870000000000914,0.0,0.17860000000000298,42191.0,2012-05-17
0.17860000000000298,0.0036000000000058208,-0.8362000000000052,-0.9583000000000013,212026.0,2012-05-18
-0.9583000000000013,-1.056200000000004,-0.4257999999999953,-0.46419999999999817,-335138.0,2012-05-21
-0.46419999999999817,0.511099999999999,-0.10649999999998983,0.8305000000000007,2410474.0,2012-05-22
0.8305000000000007,0.12780000000000058,0.6813999999999893,0.021299999999996544,-1590105.0,2012-05-23
0.021299999999996544,-0.40460000000000207,-2.1464,-2.4786,12685465.0,2012-05-24
-2.4786,-2.154999999999994,-1.0221000000000018,-0.40460000000000207,-6808769.0,2012-05-25
-0.40460000000000207,0.3406999999999982,0.3194000000000017,0.8943000000000012,-4635458.0,2012-05-28
0.8943000000000012,0.6856999999999971,1.396799999999999,0.3535000000000039,-923104.0,2012-05-29
0.3535000000000039,-0.6387999999999963,-2.1464,-1.7035000000000053,3040403.0,2012-05-30
-1.7035000000000053,-1.328800000000001,-0.06390000000000384,-0.6004999999999967,-2377004.0,2012-05-31
-0.6004999999999967,0.6687000000000012,0.0,0.9795000000000016,-1003907.0,2012-06-01
0.9795000000000016,-0.37049999999999983,0.21300000000000097,-0.7112000000000052,406321.0,2012-06-04
-0.7112000000000052,-0.37480000000000047,0.0,0.02130000000000365,-1280790.0,2012-06-05
0.02130000000000365,0.3194000000000017,0.2342000000000013,0.37480000000000047,133595.0,2012-06-06
0.37480000000000047,0.17029999999999745,0.08520000000000039,-0.06810000000000116,-472190.0,2012-06-07
-0.06810000000000116,-0.48969999999999914,-0.7879000000000005,-0.5238999999999976,1057762.0,2012-06-08
-0.5238999999999976,-0.3406999999999982,0.40460000000000207,0.13629999999999853,-1330063.0,2012-06-11
0.13629999999999853,-0.2811000000000021,-0.6771000000000029,-0.5196000000000041,887642.0,2012-06-12
-0.5196000000000041,-0.2726000000000042,-0.21719999999999828,-0.2937999999999903,636410.0,2012-06-13
-0.2937999999999903,0.9370000000000047,0.40449999999999875,1.3840999999999966,881172.0,2012-06-14
1.3840999999999966,0.5493999999999986,0.766600000000004,-0.11500000000000199,-1236247.0,2012-06-15
-0.11500000000000199,0.34490000000000265,0.1319999999999979,0.6174999999999997,963776.0,2012-06-18
0.6174999999999997,-0.21290000000000475,0.2939000000000007,0.17040000000000077,-1329762.0,2012-06-19
0.17040000000000077,0.4684000000000026,0.4684999999999988,0.2213999999999956,220578.0,2012-06-20
0.2213999999999956,-0.1617999999999995,-0.9709999999999965,-0.7707999999999942,876940.0,2012-06-21
-0.7707999999999942,0.15330000000000155,0.2937999999999974,0.9581999999999979,-348149.0,2012-06-22
0.9581999999999979,0.22149999999999892,0.5323999999999955,-0.6728999999999985,-975590.0,2012-06-25
-0.6728999999999985,-0.7453000000000003,-0.06819999999999737,0.029799999999994498,-437824.0,2012-06-26
0.029799999999994498,0.4684999999999988,-0.35770000000000124,0.5707000000000022,2944658.0,2012-06-27
0.5707000000000022,0.2342000000000013,0.8688000000000002,0.03829999999999956,-1076622.0,2012-06-28
0.03829999999999956,0.9369000000000014,-0.44719999999999516,-0.3789999999999978,3825453.0,2012-06-29
-0.3789999999999978,0.5409000000000006,0.7367999999999952,1.2308000000000021,7108160.0,2012-07-02
1.2308000000000021,-0.43440000000000367,0.012700000000002376,0.1447999999999965,-5996795.0,2012-07-03
0.1447999999999965,0.4258999999999986,1.1244000000000014,0.5366,-2393758.0,2012-07-04
0.5366,-0.13210000000000122,0.06380000000000052,-0.09369999999999834,-3889255.0,2012-07-05
-0.09369999999999834,0.2811000000000021,0.12780000000000058,0.43439999999999657,793308.0,2012-07-06
0.43439999999999657,0.2768000000000015,0.43439999999999657,0.11070000000000135,-290181.0,2012-07-09
0.11070000000000135,0.10649999999999693,0.14909999999999712,0.19169999999999732,-244082.0,2012-07-10
0.19169999999999732,0.0,0.017000000000003013,-0.004299999999993531,-404594.0,2012-07-11
-0.004299999999993531,0.5324000000000026,0.20870000000000033,0.29809999999999803,2058218.0,2012-07-12
0.29809999999999803,0.06380000000000052,-0.2342999999999975,-0.3960000000000008,-395430.0,2012-07-13
-0.3960000000000008,-0.553600000000003,-0.06380000000000052,-0.038400000000002876,-1792570.0,2012-07-16
-0.038400000000002876,-0.004300000000000637,0.21719999999999828,0.11930000000000263,546942.0,2012-07-17
0.11930000000000263,0.2811000000000021,0.03829999999999956,0.4258999999999986,236494.0,2012-07-18
0.4258999999999986,0.40460000000000207,0.05109999999999815,-0.26829999999999643,272581.0,2012-07-19
-0.26829999999999643,-0.5579000000000036,-0.22149999999999892,-0.13630000000000564,-910523.0,2012-07-20
-0.13630000000000564,0.34499999999999886,0.21300000000000097,0.47270000000000323,697108.0,2012-07-23
0.47270000000000323,0.08510000000000417,0.11070000000000135,-0.3108999999999966,-866000.0,2012-07-24
-0.3108999999999966,0.3406999999999982,0.4855000000000018,0.5366,3083700.0,2012-07-25
0.5366,-0.12769999999999726,-0.21289999999999054,-0.22570000000000334,-2153700.0,2012-07-26
-0.22570000000000334,-0.38759999999999906,-0.08950000000001523,-0.08520000000000039,-668100.0,2012-07-27
-0.08520000000000039,-0.12770000000000437,-0.37469999999999715,-0.26829999999999643,200000.0,2012-07-30
-0.26829999999999643,0.132000000000005,0.2512000000000114,0.32789999999999964,423400.0,2012-07-31
0.32789999999999964,-0.004300000000000637,0.17459999999999098,0.03839999999999577,-758200.0,2012-08-01
0.03839999999999577,0.3236999999999952,-0.132000000000005,-0.1447999999999965,2483000.0,2012-08-02
-0.1447999999999965,-0.6174999999999997,-0.7027000000000001,-0.7794000000000025,-1482100.0,2012-08-03
-0.7794000000000025,-0.5792000000000002,-1.0646999999999949,-0.932699999999997,874100.0,2012-08-06
-0.932699999999997,-1.039200000000001,-0.3194000000000017,-0.20860000000000412,-1272500.0,2012-08-07
-0.20860000000000412,1.064700000000002,0.5366,1.2946000000000026,490400.0,2012-08-08
1.2946000000000026,0.40039999999999765,1.124299999999998,0.3066999999999993,-875000.0,2012-08-09
0.3066999999999993,-0.2938999999999936,-0.3832999999999984,-0.3492999999999995,-332800.0,2012-08-10
-0.3492999999999995,0.9581999999999979,1.022199999999998,0.8858999999999995,1435700.0,2012-08-13
0.0,0.0,0.0,0.0,0.0,2012-08-14
0.8858999999999995,0.0,0.004200000000004422,0.22990000000000066,-1035400.0,2012-08-15
0.22990000000000066,0.17040000000000077,0.12349999999999994,-0.10640000000000072,340500.0,2012-08-16
0.0,0.0,0.0,0.0,0.0,2012-08-17
