Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2013-10-11
0.0,0.0,0.0,0.0,0.0,2013-10-14
0.0,0.0,0.0,0.0,0.0,2013-10-15
0.0,0.0,0.0,0.0,0.0,2013-10-16
0.0,0.0,0.0,0.0,0.0,2013-10-17
0.0,0.0,0.0,0.0,0.0,2013-10-18
0.0,0.0,0.0,0.0,0.0,2013-10-21
0.0,0.0,0.0,0.0,0.0,2013-10-22
-0.6461000000000006,0.0,0.0,0.0,0.0,2013-10-23
0.0,0.0,0.0,0.0,0.0,2013-10-24
0.0,0.0,0.0,0.0,0.0,2013-10-25
0.0,0.0,0.0,0.0,0.0,2013-10-28
0.0,0.0,0.0,0.0,0.0,2013-10-29
0.0,0.0,0.0,0.0,0.0,2013-10-30
0.0,0.0,0.0,0.0,0.0,2013-10-31
0.0,0.0,0.0,0.0,0.0,2013-11-01
0.0,0.0,0.0,0.0,0.0,2013-11-04
0.0,0.0,0.0,0.0,0.0,2013-11-05
0.0,0.0,0.0,0.0,0.0,2013-11-06
0.0,0.0,0.0,0.0,0.0,2013-11-07
0.0,0.0,0.0,0.0,0.0,2013-11-08
0.5272000000000006,-0.1189,-0.6461000000000006,-0.6461000000000006,-500.0,2013-11-11
0.0,0.0,0.0,0.0,0.0,2013-11-12
0.0,0.0,0.0,0.0,0.0,2013-11-13
0.0,0.0,0.0,0.0,0.0,2013-11-14
0.0,0.0,0.0,0.0,0.0,2013-11-15
0.0,0.0,0.0,0.0,0.0,2013-11-18
0.0,0.0,0.0,0.0,0.0,2013-11-19
0.0,0.0,0.0,0.0,0.0,2013-11-20
-1.774799999999999,-1.774799999999999,-1.2475999999999985,-1.2475999999999985,1000.0,2013-11-21
0.0,0.0,0.0,0.0,0.0,2013-11-22
-0.44560000000000244,0.0,-0.44560000000000244,0.0,-1000.0,2013-11-25
0.0,0.0,0.0,0.0,0.0,2013-11-26
-0.735199999999999,-1.1808000000000014,-0.735199999999999,-1.1808000000000014,0.0,2013-11-27
0.0,0.0,0.0,0.0,0.0,2013-11-28
0.0,0.0,0.0,0.0,0.0,2013-11-29
0.0,0.0,0.0,0.0,0.0,2013-12-02
0.0,0.0,0.0,0.0,0.0,2013-12-03
0.0,0.0,0.0,0.0,0.0,2013-12-04
1.0322999999999993,1.0322999999999993,1.0322999999999993,1.0322999999999993,500.0,2013-12-05
1.1807000000000016,1.1807000000000016,1.1807000000000016,1.1807000000000016,9500.0,2013-12-06
1.240199999999998,1.240199999999998,1.240199999999998,1.240199999999998,-6500.0,2013-12-09
0.0,0.0,0.0,0.0,0.0,2013-12-10
0.0,0.0,0.0,0.0,0.0,2013-12-11
0.0,0.0,0.0,0.0,0.0,2013-12-12
0.0,0.0,0.0,0.0,0.0,2013-12-13
-1.0470999999999968,-1.0470999999999968,-1.0470999999999968,-1.0470999999999968,1000.0,2013-12-16
0.0,0.0,0.0,0.0,0.0,2013-12-17
0.0,0.0,0.0,0.0,0.0,2013-12-18
1.2475999999999985,1.2475999999999985,1.2475999999999985,1.2475999999999985,-3000.0,2013-12-19
0.0,0.0,0.0,0.0,0.0,2013-12-20
0.0,0.0,0.0,0.0,0.0,2013-12-23
0.0,0.0,0.0,0.0,0.0,2013-12-24
0.0,0.0,0.0,0.0,0.0,2013-12-25
0.0,0.0,0.0,0.0,0.0,2013-12-26
0.0,0.0,0.0,0.0,0.0,2013-12-27
0.0,0.0,0.0,0.0,0.0,2013-12-30
0.0,0.0,0.0,0.0,0.0,2013-12-31
-0.3193000000000019,-0.3193000000000019,-0.3193000000000019,-0.3193000000000019,-1500.0,2014-01-01
0.0,0.0,0.0,0.0,0.0,2014-01-02
0.3713000000000015,0.3713000000000015,0.3713000000000015,0.3713000000000015,0.0,2014-01-03
0.0,0.0,0.0,0.0,0.0,2014-01-06
1.3143999999999991,1.3143999999999991,1.3143999999999991,1.3143999999999991,3500.0,2014-01-07
0.0,1.3812999999999995,1.3812999999999995,1.3812999999999995,0.0,2014-01-08
0.0,1.4481000000000002,1.4481000000000002,1.4481000000000002,0.0,2014-01-09
0.0,1.522400000000001,1.522400000000001,1.522400000000001,0.0,2014-01-10
0.0,1.298099999999998,1.298099999999998,1.298099999999998,0.0,2014-01-13
0.0,0.0,0.0,0.0,0.0,2014-01-14
0.0,1.664900000000003,1.664900000000003,1.664900000000003,0.0,2014-01-15
0.0,1.7451000000000008,1.7451000000000008,1.7451000000000008,0.0,2014-01-16
10.894200000000001,1.834299999999999,1.834299999999999,1.834299999999999,-3500.0,2014-01-17
0.0,1.9234000000000009,1.9234000000000009,1.9234000000000009,0.0,2014-01-20
0.0,2.0199,2.0199,2.0199,0.0,2014-01-21
0.0,2.123899999999999,2.123899999999999,2.123899999999999,0.0,2014-01-22
0.0,1.7327000000000012,1.7327000000000012,1.7327000000000012,0.0,2014-01-23
0.0,0.0,0.0,0.0,0.0,2014-01-24
9.327300000000001,2.3144999999999953,1.5274,2.3144999999999953,2500.0,2014-01-27
0.0,0.16480000000000672,0.951900000000002,0.16480000000000672,0.0,2014-01-28
3.3936999999999955,2.4417999999999935,2.4417999999999935,2.4417999999999935,-2500.0,2014-01-29
2.562100000000001,2.562100000000001,2.562100000000001,2.562100000000001,1500.0,2014-01-30
2.680800000000005,2.680800000000005,0.0,0.0,-1500.0,2014-01-31
-0.00740000000000407,0.0,2.673400000000001,2.680800000000005,500.0,2014-02-03
2.3614999999999995,2.3540999999999954,2.3614999999999995,2.3540999999999954,-500.0,2014-02-04
0.0,0.0,0.0,0.0,0.0,2014-02-05
2.940800000000003,2.940800000000003,2.940800000000003,2.940800000000003,0.0,2014-02-06
0.0,0.0,0.0,0.0,0.0,2014-02-07
0.0,0.0,0.0,0.0,0.0,2014-02-10
0.0,0.0,0.0,0.0,0.0,2014-02-11
0.0,0.0,0.0,0.0,0.0,2014-02-12
0.0,0.0,0.0,0.0,0.0,2014-02-13
0.0,0.0,0.0,0.0,0.0,2014-02-14
0.0,0.0,0.0,0.0,0.0,2014-02-17
0.0,0.0,0.0,0.0,0.0,2014-02-18
0.0,0.0,0.0,0.0,0.0,2014-02-19
0.0,0.0,0.0,0.0,0.0,2014-02-20
0.0,0.0,0.0,0.0,0.0,2014-02-21
0.0,0.0,0.0,0.0,0.0,2014-02-24
0.0,0.0,0.0,0.0,0.0,2014-02-25
0.0,-1.6227000000000018,-1.6227000000000018,-1.6227000000000018,0.0,2014-02-26
0.0,-1.5242000000000004,-1.5242000000000004,-1.5242000000000004,0.0,2014-02-27
0.0,0.0,0.0,0.0,0.0,2014-02-28
0.0,0.0,0.0,0.0,0.0,2014-03-03
0.0,0.0,0.0,0.0,0.0,2014-03-04
0.0,0.0,0.0,0.0,0.0,2014-03-05
0.0,0.0,0.0,0.0,0.0,2014-03-06
0.0,0.0,0.0,0.0,0.0,2014-03-07
0.0,0.0,0.0,0.0,0.0,2014-03-10
0.0,-0.8819000000000017,-0.8819000000000017,-0.8819000000000017,0.0,2014-03-11
0.0,-1.5656999999999996,-1.5656999999999996,-1.5656999999999996,0.0,2014-03-12
0.0,0.0,0.0,0.0,0.0,2014-03-13
0.0,0.0,0.0,0.0,0.0,2014-03-14
0.0,0.0,0.0,0.0,0.0,2014-03-17
0.0,0.0,0.0,0.0,0.0,2014-03-18
0.0,0.0,0.0,0.0,0.0,2014-03-19
0.0,0.0,0.0,0.0,0.0,2014-03-20
0.0,0.0,0.0,0.0,0.0,2014-03-21
-8.405900000000003,-2.811399999999999,-2.811399999999999,-2.811399999999999,0.0,2014-03-24
0.0,0.0,0.0,0.0,0.0,2014-03-25
0.0,0.0,0.0,0.0,0.0,2014-03-26
0.0,0.0,0.0,0.0,0.0,2014-03-27
0.0,0.0,0.0,0.0,0.0,2014-03-28
0.0,0.0,0.0,0.0,0.0,2014-03-31
0.0,0.0,0.0,0.0,0.0,2014-04-01
0.0,0.0,0.0,0.0,0.0,2014-04-02
0.0,0.0,0.0,0.0,0.0,2014-04-03
2.6666999999999987,2.6666999999999987,2.6666999999999987,2.6666999999999987,0.0,2014-04-04
0.0,0.0,0.0,0.0,0.0,2014-04-07
0.0,0.0,0.0,0.0,0.0,2014-04-08
0.0,0.0,0.0,0.0,0.0,2014-04-09
0.0,0.0,0.0,0.0,0.0,2014-04-10
0.0,0.0,0.0,0.0,0.0,2014-04-11
0.0,0.0,0.0,0.0,0.0,2014-04-14
0.0,0.0,0.0,0.0,0.0,2014-04-15
0.0,0.0,0.0,0.0,0.0,2014-04-16
0.0,0.0,0.0,0.0,0.0,2014-04-17
0.0,0.0,0.0,0.0,0.0,2014-04-18
0.0,0.0,0.0,0.0,0.0,2014-04-21
0.0,0.0,0.0,0.0,0.0,2014-04-22
0.0,0.0,0.0,0.0,0.0,2014-04-23
0.0,0.0,0.0,0.0,0.0,2014-04-24
0.0,0.0,0.0,0.0,0.0,2014-04-25
0.0,0.0,0.0,0.0,0.0,2014-04-28
0.0,0.0,0.0,0.0,0.0,2014-04-29
0.0,0.0,0.0,0.0,0.0,2014-04-30
0.0,0.0,0.0,0.0,0.0,2014-05-01
0.0,0.0,0.0,0.0,0.0,2014-05-02
0.0,0.0,0.0,0.0,0.0,2014-05-05
0.0,0.0,0.0,0.0,0.0,2014-05-06
0.0,0.0,0.0,0.0,0.0,2014-05-07
0.0,0.0,0.0,0.0,0.0,2014-05-08
0.0,0.0,0.0,0.0,0.0,2014-05-09
0.0,0.0,0.0,0.0,0.0,2014-05-12
0.0,0.0,0.0,0.0,0.0,2014-05-13
0.0,0.0,0.0,0.0,0.0,2014-05-14
0.0,0.0,0.0,0.0,0.0,2014-05-15
0.0,0.0,0.0,0.0,0.0,2014-05-16
0.0,0.0,0.0,0.0,0.0,2014-05-19
0.0,0.0,0.0,0.0,0.0,2014-05-20
0.0,0.0,0.0,0.0,0.0,2014-05-21
0.0,0.0,0.0,0.0,0.0,2014-05-22
0.0,0.0,0.0,0.0,0.0,2014-05-23
0.0,0.0,0.0,0.0,0.0,2014-05-26
0.0,0.0,0.0,0.0,0.0,2014-05-27
0.0,0.0,0.0,0.0,0.0,2014-05-28
0.0,0.0,0.0,0.0,0.0,2014-05-29
0.0,0.0,0.0,0.0,0.0,2014-05-30
0.0,0.0,0.0,0.0,0.0,2014-06-02
0.0,0.0,0.0,0.0,0.0,2014-06-03
0.0,0.0,0.0,0.0,0.0,2014-06-04
0.0,0.0,0.0,0.0,0.0,2014-06-05
0.0,0.0,0.0,0.0,0.0,2014-06-06
0.28950000000000387,0.28950000000000387,0.28950000000000387,0.28950000000000387,0.0,2014-06-09
0.0,-2.8190000000000026,-2.8190000000000026,-2.8190000000000026,0.0,2014-06-10
0.0,0.0,0.0,0.0,0.0,2014-06-11
0.0,0.0,0.0,0.0,0.0,2014-06-12
0.0,0.0,0.0,0.0,0.0,2014-06-13
-4.571400000000004,-1.7524000000000015,-1.7524000000000015,-1.7524000000000015,3500.0,2014-06-16
0.0,0.0,0.0,0.0,0.0,2014-06-17
0.0,0.0,0.0,0.0,0.0,2014-06-18
0.0,0.0,0.0,0.0,0.0,2014-06-19
2.2857000000000056,2.2857000000000056,2.2857000000000056,2.2857000000000056,0.0,2014-06-20
0.0,0.0,0.0,0.0,0.0,2014-06-23
0.0,0.0,0.0,0.0,0.0,2014-06-24
0.0,0.0,0.0,0.0,0.0,2014-06-25
0.0,0.0,0.0,0.0,0.0,2014-06-26
0.0,0.0,0.0,0.0,0.0,2014-06-27
0.0,0.0,0.0,0.0,0.0,2014-06-30
0.0,0.0,0.0,0.0,0.0,2014-07-01
0.0,0.0,0.0,0.0,0.0,2014-07-02
0.0,0.0,0.0,0.0,0.0,2014-07-03
0.0,0.0,0.0,0.0,0.0,2014-07-04
0.0,0.0,0.0,0.0,0.0,2014-07-07
0.0,0.0,0.0,0.0,0.0,2014-07-08
0.0,0.0,0.0,0.0,0.0,2014-07-09
0.0,0.0,0.0,0.0,0.0,2014-07-10
0.0,0.0,0.0,0.0,0.0,2014-07-11
0.0,0.0,0.0,0.0,0.0,2014-07-14
0.0,0.0,0.0,0.0,0.0,2014-07-15
0.0,0.0,0.0,0.0,0.0,2014-07-16
0.0,0.0,0.0,0.0,0.0,2014-07-17
0.0,0.0,0.0,0.0,0.0,2014-07-18
0.0,0.0,0.0,0.0,0.0,2014-07-21
0.0,0.0,0.0,0.0,0.0,2014-07-22
0.0,0.0,0.0,0.0,0.0,2014-07-23
0.0,0.0,0.0,0.0,0.0,2014-07-24
0.0,0.0,0.0,0.0,0.0,2014-07-25
0.0,0.0,0.0,0.0,0.0,2014-07-28
0.0,0.0,0.0,0.0,0.0,2014-07-29
0.0,0.0,0.0,0.0,0.0,2014-07-30
0.0,0.0,0.0,0.0,0.0,2014-07-31
0.0,0.0,0.0,0.0,0.0,2014-08-01
0.0,0.0,0.0,0.0,0.0,2014-08-04
0.0,0.0,0.0,0.0,0.0,2014-08-05
0.0,0.0,0.0,0.0,0.0,2014-08-06
0.0,0.0,0.0,0.0,0.0,2014-08-07
0.0,0.0,0.0,0.0,0.0,2014-08-08
0.0,0.0,0.0,0.0,0.0,2014-08-11
0.0,0.0,0.0,0.0,0.0,2014-08-12
0.0,0.0,0.0,0.0,0.0,2014-08-13
0.0,0.0,0.0,0.0,0.0,2014-08-14
0.0,0.0,0.0,0.0,0.0,2014-08-15
0.0,0.0,0.0,0.0,0.0,2014-08-18
0.0,0.0,0.0,0.0,0.0,2014-08-19
0.0,0.0,0.0,0.0,0.0,2014-08-20
0.0,0.0,0.0,0.0,0.0,2014-08-21
0.0,0.0,0.0,0.0,0.0,2014-08-22
0.0,0.0,0.0,0.0,0.0,2014-08-25
0.0,0.0,0.0,0.0,0.0,2014-08-26
0.0,0.0,0.0,0.0,0.0,2014-08-27
0.0,0.0,0.0,0.0,0.0,2014-08-28
0.0,0.0,0.0,0.0,0.0,2014-08-29
0.0,0.0,0.0,0.0,0.0,2014-09-01
0.0,0.0,0.0,0.0,0.0,2014-09-02
0.0,0.0,0.0,0.0,0.0,2014-09-03
0.0,0.0,0.0,0.0,0.0,2014-09-04
0.0,0.0,0.0,0.0,0.0,2014-09-05
0.0,0.0,0.0,0.0,0.0,2014-09-08
0.0,0.0,0.0,0.0,0.0,2014-09-09
0.0,0.0,0.0,0.0,0.0,2014-09-10
0.0,0.0,0.0,0.0,0.0,2014-09-11
0.0,0.0,0.0,0.0,0.0,2014-09-12
0.0,0.0,0.0,0.0,0.0,2014-09-15
0.0,0.0,0.0,0.0,0.0,2014-09-16
0.0,0.0,0.0,0.0,0.0,2014-09-17
0.0,0.0,0.0,0.0,0.0,2014-09-18
0.0,0.0,0.0,0.0,0.0,2014-09-19
0.0,0.0,0.0,0.0,0.0,2014-09-22
0.0,0.0,0.0,0.0,0.0,2014-09-23
0.0,0.0,0.0,0.0,0.0,2014-09-24
-2.2857000000000056,-2.2857000000000056,-2.2857000000000056,-2.2857000000000056,-3000.0,2014-09-25
0.0,0.0,0.0,0.0,0.0,2014-09-26
0.0,0.0,0.0,0.0,0.0,2014-09-29
0.0,0.0,0.0,0.0,0.0,2014-09-30
0.0,0.0,0.0,0.0,0.0,2014-10-01
0.0,0.0,0.0,0.0,0.0,2014-10-02
0.0,0.0,0.0,0.0,0.0,2014-10-03
0.0,0.0,0.0,0.0,0.0,2014-10-06
0.0,0.0,0.0,0.0,0.0,2014-10-07
0.0,0.0,0.0,0.0,0.0,2014-10-08
0.0,0.0,0.0,0.0,0.0,2014-10-09
0.0,0.0,0.0,0.0,0.0,2014-10-10
0.0,0.0,0.0,0.0,0.0,2014-10-13
2.1333000000000055,2.1333000000000055,0.0,0.0,1000.0,2014-10-14
0.0,0.0,0.0,0.0,0.0,2014-10-15
0.0,0.0,0.0,0.0,0.0,2014-10-16
0.0,0.0,0.0,0.0,0.0,2014-10-17
0.0,0.0,0.0,0.0,0.0,2014-10-20
0.0,0.0,0.0,0.0,0.0,2014-10-21
0.0,-1.7378,0.3955000000000055,0.3955000000000055,0.0,2014-10-22
0.0,0.0,0.0,0.0,0.0,2014-10-23
0.0,0.0,0.0,0.0,0.0,2014-10-24
0.0,0.0,0.0,0.0,0.0,2014-10-27
-4.348100000000002,-0.7910000000000039,-2.6103000000000023,-0.7910000000000039,2000.0,2014-10-28
0.0,0.0,0.0,0.0,0.0,2014-10-29
0.0,0.0,0.0,0.0,0.0,2014-10-30
0.0,0.0,0.0,0.0,0.0,2014-10-31
0.0,0.0,0.0,0.0,0.0,2014-11-03
0.0,0.0,0.0,0.0,0.0,2014-11-04
0.0,0.0,0.0,0.0,0.0,2014-11-05
0.0,0.0,0.0,0.0,0.0,2014-11-06
-0.553600000000003,0.0,-0.553600000000003,0.0,-2000.0,2014-11-07
2.7683999999999997,0.3954999999999984,2.7683999999999997,0.3954999999999984,1500.0,2014-11-10
0.0,0.0,0.0,0.0,0.0,2014-11-11
-2.3729999999999976,-2.3729999999999976,-2.3729999999999976,-2.3729999999999976,-3000.0,2014-11-12
0.0,0.0,0.0,0.0,0.0,2014-11-13
-1.186399999999999,-1.186399999999999,-1.186399999999999,-1.186399999999999,4500.0,2014-11-14
0.47460000000000235,0.47460000000000235,0.47460000000000235,0.47460000000000235,-4000.0,2014-11-17
-0.47460000000000235,0.0,-0.47460000000000235,0.0,1500.0,2014-11-18
2.910800000000002,2.4361999999999995,0.47460000000000235,0.0,2000.0,2014-11-19
0.0,0.0,0.0,0.0,0.0,2014-11-20
0.0,0.0,0.0,0.0,0.0,2014-11-21
0.0,0.0,0.0,0.0,0.0,2014-11-24
0.0,0.0,0.0,0.0,0.0,2014-11-25
0.0,0.0,0.0,0.0,0.0,2014-11-26
0.0,0.0,0.0,0.0,0.0,2014-11-27
0.0,0.0,0.0,0.0,0.0,2014-11-28
0.0,0.0,0.0,0.0,0.0,2014-12-01
0.0,0.0,0.0,0.0,0.0,2014-12-02
0.0,0.0,0.0,0.0,0.0,2014-12-03
-4.484900000000003,-4.484900000000003,-2.0487000000000037,-2.0487000000000037,-3500.0,2014-12-04
0.0,0.0,0.0,0.0,0.0,2014-12-05
0.0,0.0,0.0,0.0,0.0,2014-12-08
0.0,0.0,0.0,0.0,0.0,2014-12-09
0.0,0.0,0.0,0.0,0.0,2014-12-10
0.0,0.0,0.0,0.0,0.0,2014-12-11
0.0,0.0,0.0,0.0,0.0,2014-12-12
0.0,0.0,0.0,0.0,0.0,2014-12-15
0.0,0.0,0.0,0.0,0.0,2014-12-16
0.0,0.0,0.0,0.0,0.0,2014-12-17
2.3333999999999975,2.3333999999999975,0.0,0.0,3500.0,2014-12-18
0.0,0.0,0.0,0.0,0.0,2014-12-19
0.0,0.0,0.0,0.0,0.0,2014-12-22
0.0,0.0,0.0,0.0,0.0,2014-12-23
0.0,0.0,0.0,0.0,0.0,2014-12-24
0.0,0.0,0.0,0.0,0.0,2014-12-25
0.0,0.0,0.0,0.0,0.0,2014-12-26
0.0,0.0,0.0,0.0,0.0,2014-12-29
0.0,0.0,0.0,0.0,0.0,2014-12-30
0.0,0.0,0.0,0.0,0.0,2014-12-31
0.0,0.0,0.0,0.0,0.0,2015-01-01
0.0,0.0,0.0,0.0,0.0,2015-01-02
0.0,0.0,0.0,0.0,0.0,2015-01-05
0.0,0.0,0.0,0.0,0.0,2015-01-06
0.0,0.0,0.0,0.0,0.0,2015-01-07
0.0,0.0,0.0,0.0,0.0,2015-01-08
0.0,0.0,0.0,0.0,0.0,2015-01-09
0.0,0.0,0.0,0.0,0.0,2015-01-12
0.0,0.0,0.0,0.0,0.0,2015-01-13
0.0,0.0,0.0,0.0,0.0,2015-01-14
0.0,0.0,0.0,0.0,0.0,2015-01-15
0.0,0.0,0.0,0.0,0.0,2015-01-16
-1.5503,-1.5503,0.7830999999999975,0.7830999999999975,-4000.0,2015-01-19
0.0,0.0,0.0,0.0,0.0,2015-01-20
0.0,0.0,0.0,0.0,0.0,2015-01-21
0.0,0.0,0.0,0.0,0.0,2015-01-22
0.0,0.0,0.0,0.0,0.0,2015-01-23
0.0,0.0,0.0,0.0,0.0,2015-01-26
0.0,0.0,0.0,0.0,0.0,2015-01-27
0.0,0.0,0.0,0.0,0.0,2015-01-28
0.0,0.0,0.0,0.0,0.0,2015-01-29
0.0,0.0,0.0,0.0,0.0,2015-01-30
0.0,0.0,0.0,0.0,0.0,2015-02-02
0.0,0.0,0.0,0.0,0.0,2015-02-03
0.0,0.0,0.0,0.0,0.0,2015-02-04
0.0,0.0,0.0,0.0,0.0,2015-02-05
0.0,0.0,0.0,0.0,0.0,2015-02-06
0.0,0.0,0.0,0.0,0.0,2015-02-09
0.0,0.0,0.0,0.0,0.0,2015-02-10
0.0,0.0,0.0,0.0,0.0,2015-02-11
0.0,0.0,0.0,0.0,0.0,2015-02-12
0.0,0.0,0.0,0.0,0.0,2015-02-13
0.0,0.0,0.0,0.0,0.0,2015-02-16
0.0,0.0,0.0,0.0,0.0,2015-02-17
0.0,0.0,0.0,0.0,0.0,2015-02-18
0.0,0.0,0.0,0.0,0.0,2015-02-19
0.0,0.0,0.0,0.0,0.0,2015-02-20
0.0,0.0,0.0,0.0,0.0,2015-02-23
0.0,0.0,0.0,0.0,0.0,2015-02-24
0.0,0.0,0.0,0.0,0.0,2015-02-25
0.0,0.0,0.0,0.0,0.0,2015-02-26
0.0,0.0,0.0,0.0,0.0,2015-02-27
0.0,0.0,0.0,0.0,0.0,2015-03-02
0.0,0.0,0.0,0.0,0.0,2015-03-03
0.0,0.0,0.0,0.0,0.0,2015-03-04
0.0,0.0,0.0,0.0,0.0,2015-03-05
0.0,0.0,0.0,0.0,0.0,2015-03-06
0.0,0.0,0.0,0.0,0.0,2015-03-09
0.0,0.0,0.0,0.0,0.0,2015-03-10
0.0,0.0,0.0,0.0,0.0,2015-03-11
0.0,0.0,0.0,0.0,0.0,2015-03-12
0.0,0.0,0.0,0.0,0.0,2015-03-13
0.0,0.0,0.0,0.0,0.0,2015-03-16
0.0,0.0,0.0,0.0,0.0,2015-03-17
0.0,0.0,0.0,0.0,0.0,2015-03-18
0.0,0.0,0.0,0.0,0.0,2015-03-19
0.0,0.0,0.0,0.0,0.0,2015-03-20
0.0,0.0,0.0,0.0,0.0,2015-03-23
0.0,0.0,0.0,0.0,0.0,2015-03-24
0.0,0.0,0.0,0.0,0.0,2015-03-25
0.0,0.0,0.0,0.0,0.0,2015-03-26
0.0,0.0,0.0,0.0,0.0,2015-03-27
0.0,0.0,0.0,0.0,0.0,2015-03-30
0.0,0.0,0.0,0.0,0.0,2015-03-31
0.0,0.0,0.0,0.0,0.0,2015-04-01
0.0,0.0,0.0,0.0,0.0,2015-04-02
0.0,0.0,0.0,0.0,0.0,2015-04-03
0.0,0.0,0.0,0.0,0.0,2015-04-06
0.0,0.0,0.0,0.0,0.0,2015-04-07
0.0,0.0,0.0,0.0,0.0,2015-04-08
0.0,0.0,0.0,0.0,0.0,2015-04-09
0.0,0.0,0.0,0.0,0.0,2015-04-10
0.0,0.0,0.0,0.0,0.0,2015-04-13
0.0,0.0,0.0,0.0,0.0,2015-04-14
0.0,0.0,0.0,0.0,0.0,2015-04-15
-1.9774999999999991,2.365000000000002,-2.3728999999999942,-2.3728999999999942,7000.0,2015-04-16
1.8588000000000022,-2.483699999999999,2.2541999999999973,2.2541999999999973,-5500.0,2015-04-17
0.0,0.0,0.0,0.0,0.0,2015-04-20
0.0,0.0,0.0,0.0,0.0,2015-04-21
0.0,0.0,0.0,0.0,0.0,2015-04-22
0.0,0.0,0.0,0.0,0.0,2015-04-23
0.0,0.0,0.0,0.0,0.0,2015-04-24
0.0,0.0,0.0,0.0,0.0,2015-04-27
0.0,0.0,0.0,0.0,0.0,2015-04-28
0.0,0.0,0.0,0.0,0.0,2015-04-29
0.0,0.0,0.0,0.0,0.0,2015-04-30
0.0,0.0,0.0,0.0,0.0,2015-05-01
0.0,0.0,0.0,0.0,0.0,2015-05-04
0.0,0.0,0.0,0.0,0.0,2015-05-05
0.0,0.0,0.0,0.0,0.0,2015-05-06
0.0,0.0,0.0,0.0,0.0,2015-05-07
0.0,0.0,0.0,0.0,0.0,2015-05-08
0.0,0.0,0.0,0.0,0.0,2015-05-11
-2.2541999999999973,-2.2541999999999973,-2.2541999999999973,-2.2541999999999973,-1000.0,2015-05-12
0.0,0.0,0.0,0.0,0.0,2015-05-13
0.0,0.0,0.0,0.0,0.0,2015-05-14
0.0,0.0,0.0,0.0,0.0,2015-05-15
0.0,0.0,0.0,0.0,0.0,2015-05-18
0.0,0.0,0.0,0.0,0.0,2015-05-19
0.0,0.0,0.0,0.0,0.0,2015-05-20
0.0,0.0,0.0,0.0,0.0,2015-05-21
0.0,0.0,0.0,0.0,0.0,2015-05-22
0.0,0.0,0.0,0.0,0.0,2015-05-25
0.0,0.0,0.0,0.0,0.0,2015-05-26
0.0,0.0,0.0,0.0,0.0,2015-05-27
0.0,3.093899999999998,3.093899999999998,3.093899999999998,0.0,2015-05-28
0.0,0.0,0.0,0.0,0.0,2015-05-29
0.0,2.4074000000000026,2.4074000000000026,2.4074000000000026,0.0,2015-06-01
0.0,0.0,0.0,0.0,0.0,2015-06-02
3.7226,-1.7787000000000006,-1.7787000000000006,-1.7787000000000006,0.0,2015-06-03
0.0,0.0,0.0,0.0,0.0,2015-06-04
0.0,0.0,0.0,0.0,0.0,2015-06-05
0.0,0.0,0.0,0.0,0.0,2015-06-08
0.0,0.0,0.0,0.0,0.0,2015-06-09
0.0,0.0,0.0,0.0,0.0,2015-06-10
0.0,0.0,0.0,0.0,0.0,2015-06-11
0.0,0.0,0.0,0.0,0.0,2015-06-12
0.0,0.0,0.0,0.0,0.0,2015-06-15
0.0,0.0,0.0,0.0,0.0,2015-06-16
0.0,0.0,0.0,0.0,0.0,2015-06-17
0.0,0.0,0.0,0.0,0.0,2015-06-18
0.0,0.0,0.0,0.0,0.0,2015-06-19
0.0,0.0,0.0,0.0,0.0,2015-06-22
0.0,0.0,0.0,0.0,0.0,2015-06-23
0.0,0.827300000000001,0.827300000000001,0.827300000000001,0.0,2015-06-24
0.0,0.0,0.0,0.0,0.0,2015-06-25
0.0,0.0,0.0,0.0,0.0,2015-06-26
3.309100000000001,2.4818,2.4818,2.4818,-500.0,2015-06-29
0.0,0.0,0.0,0.0,0.0,2015-06-30
0.4135999999999953,0.4135999999999953,0.0,0.0,0.0,2015-07-01
0.0,0.0,0.0,0.0,0.0,2015-07-02
0.0,0.0,0.0,0.0,0.0,2015-07-03
0.0,0.0,0.0,0.0,0.0,2015-07-06
0.0,0.0,0.0,0.0,0.0,2015-07-07
0.0,0.0,0.0,0.0,0.0,2015-07-08
0.0,0.0,0.0,0.0,0.0,2015-07-09
0.0,0.0,0.0,0.0,0.0,2015-07-10
0.0,0.0,0.0,0.0,0.0,2015-07-13
0.0,0.0,0.0,0.0,0.0,2015-07-14
0.0,0.0,0.0,0.0,0.0,2015-07-15
0.0,0.0,0.0,0.0,0.0,2015-07-16
0.0,0.0,0.0,0.0,0.0,2015-07-17
0.0,0.0,0.0,0.0,0.0,2015-07-20
0.0,0.0,0.0,0.0,0.0,2015-07-21
0.0,0.0,0.0,0.0,0.0,2015-07-22
0.0,0.0,0.0,0.0,0.0,2015-07-23
0.0,0.0,0.0,0.0,0.0,2015-07-24
0.0,0.0,0.0,0.0,0.0,2015-07-27
0.0,0.0,0.0,0.0,0.0,2015-07-28
0.0,0.0,0.0,0.0,0.0,2015-07-29
0.0,0.0,0.0,0.0,0.0,2015-07-30
0.0,0.0,0.0,0.0,0.0,2015-07-31
0.0,0.0,0.0,0.0,0.0,2015-08-03
0.0,0.0,0.0,0.0,0.0,2015-08-04
0.0,0.0,0.0,0.0,0.0,2015-08-05
0.0,0.0,0.0,0.0,0.0,2015-08-06
0.0,0.0,0.0,0.0,0.0,2015-08-07
