Open,High,Low,Close,Volume,Date
-6.722100000000012,-6.722100000000012,0.024499999999989086,0.0,-91.0,2010-09-17
0.0,3.0615999999999985,5.499799999999993,3.055499999999995,99.0,2010-09-20
3.055499999999995,5.341000000000008,6.110900000000015,5.347100000000012,-65.0,2010-09-21
5.347100000000012,0.0,-6.110900000000015,-8.402600000000007,12.0,2010-09-22
-8.402600000000007,-2.2916000000000167,-5.175999999999988,6.11099999999999,-43.0,2010-09-23
6.11099999999999,0.0,14.342399999999998,0.0,0.0,2010-09-24
0.0,0.0,-12.221900000000005,-11.940799999999967,136.0,2010-09-27
-11.940799999999967,2.4442999999999984,0.28110000000003765,11.781900000000007,-85.0,2010-09-28
11.781900000000007,-2.6031999999999584,-0.28110000000003765,-5.95210000000003,204.0,2010-09-29
-5.95210000000003,-5.95210000000003,-3.0492999999999597,0.0,-247.0,2010-09-30
0.0,0.0,9.160199999999975,0.0,0.0,2010-10-01
0.0,2.44440000000003,0.0,2.44440000000003,188.0,2010-10-04
2.44440000000003,0.0,-12.221799999999973,-13.55400000000003,-74.0,2010-10-05
-13.55400000000003,-13.55400000000003,-3.05540000000002,-4.167599999999993,-125.0,2010-10-06
-4.167599999999993,-0.5011000000000081,0.0,3.122599999999977,164.0,2010-10-07
3.122599999999977,-0.5439000000000078,-11.238,-14.360599999999977,400.0,2010-10-08
-14.360599999999977,-12.288999999999987,-6.483699999999999,-5.548699999999997,3.0,2010-10-11
-5.548699999999997,5.744200000000035,0.9350000000000023,13.334000000000003,-2.0,2010-10-12
13.334000000000003,12.282999999999959,7.620299999999986,-5.6404,-75.0,2010-10-13
-5.6404,-11.916299999999978,-1.2221999999999866,-0.5011000000000081,-87.0,2010-10-14
-0.5011000000000081,3.055499999999995,0.794399999999996,2.9026999999999816,-174.0,2010-10-15
2.9026999999999816,-6.691500000000019,0.42779999999999063,-2.462699999999984,-201.0,2010-10-18
-2.462699999999984,3.636000000000024,-2.4443999999999733,-0.012200000000007094,172.0,2010-10-19
-0.012200000000007094,6.110900000000015,2.4443999999999733,10.437400000000025,112.0,2010-10-20
10.437400000000025,12.4846,-1.8333000000000084,14.269000000000005,6996.0,2010-10-21
14.269000000000005,14.98399999999998,26.53970000000004,14.98399999999998,18850.0,2010-10-22
14.98399999999998,15.729499999999973,14.98399999999998,15.729499999999973,-18140.0,2010-10-25
15.729499999999973,16.517800000000022,6.141399999999976,16.493300000000033,23198.0,2010-10-26
16.493300000000033,17.318300000000022,26.08140000000003,17.34280000000001,-26143.0,2010-10-27
17.34280000000001,17.07389999999998,-0.8677000000000135,-9.814099999999996,3879.0,2010-10-28
-14.33620000000002,-14.666200000000003,-13.602899999999977,4.369299999999953,-5932.0,2010-10-29
8.891399999999976,5.499799999999993,8.433099999999968,-17.69109999999995,1676.0,2010-11-01
-17.69109999999995,-13.987799999999993,-1.704999999999984,17.05559999999997,32230.0,2010-11-02
17.05559999999997,17.904899999999998,19.004999999999995,17.904899999999998,-26561.0,2010-11-03
17.904899999999998,18.80329999999998,17.043299999999988,18.80329999999998,-4592.0,2010-11-04
18.80329999999998,19.738300000000038,19.66489999999999,19.738300000000038,-4113.0,2010-11-05
19.738300000000038,20.728200000000015,19.738300000000038,20.416499999999985,1081.0,2010-11-08
0.0,0.0,0.0,0.0,0.0,2010-11-09
20.416499999999985,21.437099999999987,-1.3322000000000003,-21.748699999999985,1013.0,2010-11-10
-21.748699999999985,-22.903700000000015,-20.661,-20.661,9642.0,2010-11-11
-12.081299999999999,-15.88839999999999,-11.476300000000037,-11.476300000000037,15115.0,2010-11-12
-20.05600000000004,-36.842700000000036,-18.76049999999998,-17.87439999999998,-26048.0,2010-11-15
-17.87439999999998,0.2872000000000412,0.886099999999999,17.69720000000001,2784.0,2010-11-16
0.0,0.0,0.0,0.0,0.0,2010-11-17
0.0,0.0,0.0,0.0,0.0,2010-11-18
0.0,0.0,0.0,0.0,0.0,2010-11-19
17.69720000000001,15.167300000000012,16.2183,0.2932999999999879,-2728.0,2010-11-22
0.2932999999999879,-5.49980000000005,-15.827200000000005,-12.942900000000009,-858.0,2010-11-23
-12.942900000000009,-13.44399999999996,-3.1166000000000054,-7.5347999999999615,-766.0,2010-11-24
-7.5347999999999615,-1.2222000000000435,3.055499999999995,6.483699999999999,2928.0,2010-11-25
6.483699999999999,-3.055499999999995,-1.099999999999966,-0.397199999999998,-2460.0,2010-11-26
-0.397199999999998,-2.4442999999999984,-8.066399999999987,-6.685300000000041,-50.0,2010-11-29
-6.685300000000041,7.259700000000009,4.888699999999972,17.770500000000027,3303.0,2010-11-30
17.770500000000027,12.600700000000018,13.138500000000022,3.3303999999999974,-2158.0,2010-12-01
3.3303999999999974,-0.305499999999995,3.36099999999999,0.8555999999999813,-74.0,2010-12-02
0.8555999999999813,6.110900000000015,4.888699999999972,11.225700000000018,76.0,2010-12-03
11.225700000000018,-0.6111000000000217,7.333100000000002,-2.053200000000004,-1184.0,2010-12-06
-2.053200000000004,4.277600000000007,-5.499799999999993,-3.8804999999999836,-1054.0,2010-12-07
-3.8804999999999836,6.538700000000006,-5.499799999999993,-8.616399999999999,3516.0,2010-12-08
-8.616399999999999,-15.711100000000044,-4.277699999999982,8.445299999999975,7245.0,2010-12-09
8.445299999999975,5.505900000000054,6.110900000000015,-3.849899999999991,-9488.0,2010-12-10
-3.849899999999991,-3.055500000000052,-2.4138000000000375,1.796699999999987,-1016.0,2010-12-13
1.796699999999987,10.920200000000023,8.066399999999987,19.163800000000037,4949.0,2010-12-14
19.163800000000037,16.579000000000008,18.79110000000003,14.519499999999994,-3241.0,2010-12-15
0.0,0.0,0.0,0.0,0.0,2010-12-16
0.0,0.0,0.0,0.0,0.0,2010-12-17
14.519499999999994,9.7774,9.16640000000001,3.654299999999978,128.0,2010-12-20
3.654299999999978,-6.7280999999999835,0.0,-6.068100000000015,-1907.0,2010-12-21
-6.068100000000015,0.6171999999999684,4.277600000000007,2.701000000000022,290.0,2010-12-22
2.701000000000022,-3.2081999999999766,-4.277600000000007,-4.247099999999989,-359.0,2010-12-23
-4.247099999999989,0.15280000000001337,-3.055499999999995,4.974299999999971,42.0,2010-12-24
4.974299999999971,-2.4505000000000337,0.006100000000003547,-0.702699999999993,577.0,2010-12-27
-0.702699999999993,2.3892999999999915,2.4382999999999697,-3.660500000000013,-909.0,2010-12-28
-3.660500000000013,-8.494100000000003,-8.555299999999988,-7.155799999999999,401.0,2010-12-29
-7.155799999999999,-0.6110999999999649,6.110900000000015,2.658200000000022,-319.0,2010-12-30
2.658200000000022,13.13839999999999,0.0,10.089099999999974,772.0,2010-12-31
10.089099999999974,2.1388999999999783,-9.319100000000049,-8.64689999999996,-114.0,2011-01-03
-8.64689999999996,-7.944199999999967,9.319100000000049,-3.055499999999995,-236.0,2011-01-04
-3.055499999999995,-4.2777000000000385,-9.16640000000001,-8.151900000000012,-295.0,2011-01-05
-8.151900000000012,-12.832899999999995,-6.110900000000015,-6.373699999999985,199.0,2011-01-06
-6.373699999999985,0.6111000000000217,-3.05540000000002,-2.151100000000042,1202.0,2011-01-07
-2.151100000000042,-3.055499999999995,-2.4443999999999733,-3.666499999999985,-1319.0,2011-01-10
-3.666499999999985,-7.394200000000012,-3.666499999999985,0.9594000000000165,944.0,2011-01-11
0.9594000000000165,5.249300000000005,1.8331999999999766,1.0510999999999626,-560.0,2011-01-12
1.0510999999999626,-2.7438000000000216,-4.888699999999972,-1.827199999999948,486.0,2011-01-13
-1.827199999999948,-1.2221999999999866,-3.055499999999995,0.05499999999994998,-379.0,2011-01-14
0.05499999999994998,0.0,12.221899999999948,4.21040000000005,-592.0,2011-01-17
4.21040000000005,15.277300000000025,0.0,11.897999999999968,1152.0,2011-01-18
11.897999999999968,-6.722000000000037,3.05540000000002,-3.3548999999999864,-816.0,2011-01-19
-3.3548999999999864,-5.499799999999993,-6.110900000000015,-6.703700000000026,-166.0,2011-01-20
-6.703700000000026,15.58280000000002,-3.0553999999999633,-4.277600000000007,-92.0,2011-01-21
-4.277600000000007,-24.718600000000038,-9.16640000000001,-3.66659999999996,267.0,2011-01-24
-3.66659999999996,18.302200000000028,0.0,3.6359999999999673,-233.0,2011-01-25
3.6359999999999673,-12.221900000000005,12.221799999999973,-2.8659999999999854,-127.0,2011-01-26
-2.8659999999999854,-3.05540000000002,1.8333000000000084,2.872099999999989,204.0,2011-01-27
2.872099999999989,0.0,-4.888699999999972,-5.585299999999961,-213.0,2011-01-28
-5.585299999999961,-0.6721999999999753,-6.11099999999999,-3.202200000000005,198.0,2011-01-31
-3.202200000000005,-3.000499999999988,-6.110900000000015,2.7010999999999967,13.0,2011-02-01
2.7010999999999967,-2.438199999999995,6.110900000000015,-0.6111000000000217,-379.0,2011-02-02
-0.6111000000000217,-0.6111000000000217,3.055499999999995,0.0,-42.0,2011-02-03
0.0,18.33269999999999,3.055499999999995,8.01139999999998,482.0,2011-02-04
8.01139999999998,6.81370000000004,-5.499900000000025,4.882600000000025,102.0,2011-02-07
4.882600000000025,-12.924599999999998,5.591499999999996,-4.846000000000004,-527.0,2011-02-08
-4.846000000000004,0.6110999999999649,-3.1470999999999663,-1.3260000000000218,80.0,2011-02-09
-1.3260000000000218,13.444000000000017,1.8332999999999515,-5.029299999999978,-75.0,2011-02-10
-5.029299999999978,-5.29200000000003,-1.8332999999999515,-3.984300000000019,580.0,2011-02-11
-3.984300000000019,-15.485099999999989,0.15279999999995653,0.0,-645.0,2011-02-14
0.0,-4.888699999999972,-1.986099999999965,2.9027000000000385,3.0,2011-02-15
0.0,0.0,0.0,0.0,0.0,2011-02-16
0.0,0.0,-4.2654,-0.048900000000003274,48.0,2011-02-17
2.853800000000035,19.1943,9.154200000000003,14.34839999999997,782.0,2011-02-18
14.34839999999997,15.06959999999998,-5.664900000000046,-19.964400000000012,3426.0,2011-02-21
-19.964400000000012,-31.208500000000015,-18.962099999999964,-18.962099999999964,-3588.0,2011-02-22
-18.962099999999964,-15.88839999999999,-18.014999999999986,-17.55669999999992,-472.0,2011-02-23
-17.55669999999992,-14.971699999999942,-16.676699999999926,-16.908900000000074,118.0,2011-02-24
-16.908900000000074,-21.082700000000045,-16.065600000000074,-2.6888000000000147,603.0,2011-02-25
-15.882299999999987,-10.590199999999982,-8.029700000000048,-0.2932999999999879,-646.0,2011-02-28
12.900199999999984,13.547900000000027,5.1942000000000235,14.195600000000013,8923.0,2011-03-01
14.195600000000013,14.904499999999928,36.66550000000001,14.262900000000002,-8729.0,2011-03-02
14.262900000000002,14.525700000000029,-9.166299999999978,-5.29200000000003,1237.0,2011-03-03
-5.29200000000003,-5.505899999999997,-4.888800000000003,-9.34359999999998,590.0,2011-03-04
-9.34359999999998,-11.610799999999983,-5.49980000000005,-9.203100000000006,-1485.0,2011-03-07
-9.203100000000006,-12.276800000000037,-3.055499999999995,-6.3980999999999995,-346.0,2011-03-08
4.155500000000018,0.8616000000000099,-2.4442999999999984,16.297799999999995,91.0,2011-03-09
5.744199999999978,8.36590000000001,4.277600000000007,-12.741199999999992,338.0,2011-03-10
-12.741199999999992,-8.940300000000036,-3.666499999999985,6.67919999999998,-71.0,2011-03-11
6.67919999999998,-1.4482999999999606,10.999599999999987,4.5586999999999875,-699.0,2011-03-14
4.5586999999999875,1.2221999999999866,-9.7774,-12.240099999999984,139.0,2011-03-15
-12.240099999999984,-9.471900000000005,-7.333100000000002,-4.595399999999984,137.0,2011-03-16
-4.595399999999984,3.348799999999983,3.05540000000002,1.099899999999991,-273.0,2011-03-17
1.099899999999991,0.012200000000007094,-3.05540000000002,-5.719800000000021,877.0,2011-03-18
-5.719800000000021,-6.116999999999962,-4.277699999999982,8.335300000000018,-650.0,2011-03-21
8.335300000000018,9.172399999999982,9.783599999999979,-3.8192999999999984,-182.0,2011-03-22
0.0,0.0,0.0,0.0,0.0,2011-03-23
-3.8192999999999984,-12.832899999999995,-4.833699999999965,-4.595399999999984,370.0,2011-03-24
-4.595399999999984,3.6666000000000167,-3.110500000000002,-3.941599999999994,-385.0,2011-03-25
-3.941599999999994,-4.2777000000000385,1.216099999999983,6.269799999999975,114.0,2011-03-28
6.269799999999975,5.927600000000041,-3.055499999999995,-4.9558999999999855,25.0,2011-03-29
-4.9558999999999855,-12.038500000000056,-2.1082000000000107,-0.11000000000001364,974.0,2011-03-30
-0.11000000000001364,0.5867000000000075,2.725399999999979,0.0,-1251.0,2011-03-31
0.0,-2.4260999999999626,2.4383000000000266,0.09780000000000655,108.0,2011-04-01
0.09780000000000655,9.172499999999957,0.6172000000000253,7.925799999999981,824.0,2011-04-04
7.925799999999981,3.043200000000013,6.715899999999976,0.17720000000002756,-771.0,2011-04-05
0.17720000000002756,-4.271500000000003,-2.3833000000000197,1.081700000000012,323.0,2011-04-06
1.081700000000012,14.061200000000042,1.161100000000033,-3.171600000000012,-16.0,2011-04-07
-3.171600000000012,-3.666500000000042,-12.215700000000027,-4.302099999999996,-316.0,2011-04-08
-4.302099999999996,-19.579399999999964,6.1048000000000116,0.0,-133.0,2011-04-11
0.0,6.67919999999998,0.305499999999995,0.5132999999999583,163.0,2011-04-12
0.5132999999999583,3.733799999999974,0.9166999999999916,-1.099899999999991,684.0,2011-04-13
-0.6279999999999859,-3.8887999999999465,-5.817999999999984,-0.859800000000007,-213.0,2011-04-14
-1.331700000000012,-3.2386000000000195,0.6528999999999883,-1.732499999999959,6.0,2011-04-15
-1.732499999999959,-3.2257999999999925,-0.6528999999999883,-1.6807000000000016,-528.0,2011-04-18
-1.6807000000000016,-3.8787000000000376,1.545000000000016,0.0,-147.0,2011-04-19
0.0,3.2323000000000093,-5.359100000000012,3.962699999999984,87.0,2011-04-20
3.962699999999984,7.595700000000022,-6.302799999999991,-10.08459999999991,395.0,2011-04-21
-10.08459999999991,-3.730000000000018,-5.378399999999999,1.3445999999999003,-262.0,2011-04-22
1.3445999999999003,2.2755000000000223,4.512200000000007,10.828000000000031,2669.0,2011-04-25
10.828000000000031,6.134700000000009,7.75079999999997,-4.001500000000021,-2410.0,2011-04-26
-4.001500000000021,-13.56880000000001,-5.1650000000000205,-8.629999999999995,-109.0,2011-04-27
-8.629999999999995,1.835899999999981,-7.117399999999975,-5.2298000000000116,-128.0,2011-04-28
-5.2298000000000116,-3.1288000000000125,0.6465000000000032,-2.8507999999999925,833.0,2011-04-29
-2.8507999999999925,-2.2690000000000055,-1.2928999999999746,3.74290000000002,-688.0,2011-05-02
3.74290000000002,-3.2257999999999925,-7.110900000000015,-10.51120000000003,94.0,2011-05-03
-10.51120000000003,-8.080499999999972,-10.970200000000034,-14.357500000000016,1901.0,2011-05-04
-14.357500000000016,-18.74690000000004,-6.483799999999974,-5.184499999999957,-1070.0,2011-05-05
-5.184499999999957,-6.464499999999987,-0.6464000000000283,0.0,-1306.0,2011-05-06
0.0,9.509200000000021,3.8851000000000226,13.258600000000001,712.0,2011-05-09
13.258600000000001,8.908000000000015,3.2257000000000176,0.394299999999987,-513.0,2011-05-10
0.394299999999987,0.32970000000000255,1.9393999999999778,-6.1218000000000075,-21.0,2011-05-11
-6.1218000000000075,-1.331700000000012,0.0,7.628100000000018,341.0,2011-05-12
7.628100000000018,1.9005999999999972,0.0,-0.853300000000047,342.0,2011-05-13
-0.853300000000047,-8.882100000000037,0.6464000000000283,0.0,-870.0,2011-05-16
0.0,11.54540000000003,12.282399999999996,5.733900000000119,618.0,2011-05-17
5.733900000000119,5.391399999999976,0.9762000000000057,10.052199999999914,-298.0,2011-05-18
10.052199999999914,8.17100000000005,-2.9026000000000067,-0.9890000000000327,-192.0,2011-05-19
-0.9890000000000327,4.525099999999952,11.694199999999967,11.52600000000001,533.0,2011-05-20
11.52600000000001,12.004500000000007,6.393300000000011,-0.27789999999998827,392.0,2011-05-23
-0.27789999999998827,-12.314799999999991,0.0,-3.245200000000011,-77.0,2011-05-24
-3.245200000000011,8.71410000000003,0.006500000000016826,9.6644,5827.0,2011-05-25
9.6644,10.14269999999999,14.279999999999973,15.715000000000032,-2219.0,2011-05-26
15.715000000000032,16.50369999999998,11.571300000000008,0.956799999999987,3805.0,2011-05-27
0.956799999999987,-10.472399999999993,0.0,-0.3813999999999851,-6930.0,2011-05-30
-0.3813999999999851,-5.817999999999984,-3.2321999999999775,-3.5101999999999975,-204.0,2011-05-31
-3.5101999999999975,11.629599999999982,0.0,1.551400000000001,2283.0,2011-06-01
1.551400000000001,-7.7509000000000015,-12.282500000000027,-3.768700000000024,-2588.0,2011-06-02
-3.768700000000024,7.000999999999976,12.314799999999991,16.24509999999998,7726.0,2011-06-03
16.24509999999998,17.05970000000002,8.371500000000026,5.6305000000000405,-6353.0,2011-06-06
5.6305000000000405,5.675700000000006,7.7572999999999865,13.394299999999987,-1015.0,2011-06-07
13.394299999999987,-1.939300000000003,6.464400000000012,-2.7343999999999937,1216.0,2011-06-08
-2.7343999999999937,13.368499999999983,19.39330000000001,17.874199999999973,-177.0,2011-06-09
17.874199999999973,18.766200000000026,-5.811500000000024,8.752800000000036,11025.0,2011-06-10
8.752800000000036,3.4197000000000912,5.811500000000024,-5.210300000000018,-12572.0,2011-06-13
-5.210300000000018,-19.393300000000124,6.464499999999987,-2.870200000000011,251.0,2011-06-14
-2.870200000000011,4.040300000000002,0.0,1.545000000000016,377.0,2011-06-15
1.545000000000016,-0.16159999999996444,-12.928899999999999,1.9522000000000048,-173.0,2011-06-16
1.9522000000000048,0.6399000000000115,16.161099999999976,2.61809999999997,-501.0,2011-06-17
2.61809999999997,-1.2864000000000146,-2.5857999999999493,-5.565899999999999,339.0,2011-06-20
-5.565899999999999,5.817999999999984,-12.915900000000022,6.4839000000000055,266.0,2011-06-21
6.4839000000000055,0.6399999999999864,18.733900000000006,4.7707000000000335,629.0,2011-06-22
4.7707000000000335,1.422200000000032,5.817999999999984,0.012999999999976808,653.0,2011-06-23
0.012999999999976808,1.8100000000000023,0.6465000000000032,0.02580000000000382,-225.0,2011-06-24
0.02580000000000382,0.8727000000000089,0.0,0.12279999999998381,-2209.0,2011-06-27
0.12279999999998381,0.006499999999959982,0.0,-0.14859999999998763,1538.0,2011-06-28
-0.14859999999998763,-0.5688999999999851,0.0,0.0,-1242.0,2011-06-29
0.0,15.85730000000001,0.0,9.06310000000002,716.0,2011-06-30
9.06310000000002,9.502700000000004,18.10039999999998,15.37239999999997,-535.0,2011-07-01
15.37239999999997,3.4067999999999756,-7.104399999999998,1.435100000000034,1334.0,2011-07-04
1.435100000000034,-5.1521999999999935,13.245600000000024,1.2799999999999727,1265.0,2011-07-05
1.2799999999999727,18.10039999999998,4.848299999999995,9.968200000000024,-2558.0,2011-07-06
9.968200000000024,-6.477299999999957,1.9393999999999778,-5.986100000000022,-417.0,2011-07-07
-5.986100000000022,13.303799999999967,-10.33669999999995,1.1829999999999927,704.0,2011-07-08
1.1829999999999927,-13.614100000000008,5.165099999999995,-1.344600000000014,-548.0,2011-07-11
-1.344600000000014,0.32320000000004256,3.290399999999977,1.2993000000000166,-216.0,2011-07-12
1.2993000000000166,0.0,3.17410000000001,0.08409999999997808,301.0,2011-07-13
0.08409999999997808,-3.8787000000000376,-0.6465000000000032,0.08400000000000318,1051.0,2011-07-14
0.08400000000000318,18.54000000000002,0.6465000000000032,0.4590000000000032,-1394.0,2011-07-15
0.4590000000000032,0.20690000000001874,0.0,-0.5688999999999851,12.0,2011-07-18
-0.5688999999999851,-9.696700000000021,6.393300000000011,7.4599999999999795,-176.0,2011-07-19
7.4599999999999795,7.110900000000015,-0.5754000000000019,-0.9890999999999508,313.0,2011-07-20
-0.9890999999999508,0.6465000000000032,0.6465000000000032,2.120399999999961,-187.0,2011-07-21
2.120399999999961,10.633999999999958,6.464399999999955,7.834900000000005,13.0,2011-07-22
7.834900000000005,8.11280000000005,3.8851999999999975,4.563800000000015,-1.0,2011-07-25
4.563800000000015,4.525099999999952,-15.521199999999965,-2.23660000000001,-105.0,2011-07-26
-2.23660000000001,-10.343099999999993,-1.2927999999999997,-13.109899999999982,-3.0,2011-07-27
-13.109899999999982,-6.464400000000012,-12.282500000000027,-17.706099999999992,238.0,2011-07-28
-17.706099999999992,-17.777199999999993,-10.310799999999972,17.11129999999997,-87.0,2011-07-29
17.11129999999997,16.48430000000002,9.6644,-13.646399999999971,8098.0,2011-08-01
-13.646399999999971,-16.807500000000005,6.464400000000012,2.126800000000003,-8311.0,2011-08-02
2.126800000000003,6.464400000000012,6.451499999999953,6.464499999999987,1490.0,2011-08-03
6.464499999999987,6.626100000000008,0.013000000000033651,0.04519999999996571,-857.0,2011-08-04
0.04519999999996571,-14.383399999999995,-12.928899999999999,-0.4977999999999838,2634.0,2011-08-05
-0.4977999999999838,12.928899999999999,12.928899999999999,0.4526000000000181,-2876.0,2011-08-08
0.4526000000000181,1.6096000000000004,-3.2323000000000093,-3.1093999999999937,-285.0,2011-08-09
-3.1093999999999937,-3.264499999999998,0.0,5.7403999999999655,-3.0,2011-08-10
5.7403999999999655,4.8805999999999585,5.863299999999981,0.0,-114.0,2011-08-11
0.0,1.150700000000029,-2.630999999999972,-0.7434000000000083,38.0,2011-08-12
-0.7434000000000083,-1.7907000000000153,11.635899999999992,9.748300000000029,-36.0,2011-08-15
0.0,-2.598700000000008,-11.635899999999992,-11.616600000000005,215.0,2011-08-16
-1.8682999999999765,-3.2256999999999607,0.0,-0.019299999999986994,308.0,2011-08-17
-0.019299999999986994,3.2386999999999944,0.0,0.2196999999999889,-105.0,2011-08-18
0.2196999999999889,1.842299999999966,0.0,-0.2196999999999889,132.0,2011-08-19
-0.2196999999999889,-3.1351999999999975,0.0,0.0,-250.0,2011-08-22
0.0,0.0,0.0,0.0,0.0,2011-08-23
0.0,1.2864000000000146,0.0,1.144200000000012,242.0,2011-08-24
1.144200000000012,2.818499999999972,1.144200000000012,0.0,-534.0,2011-08-25
0.0,0.0,0.0,0.0,0.0,2011-08-26
0.0,0.0,0.0,0.0,0.0,2011-08-29
0.0,-9.276499999999999,0.0,0.0,-10.0,2011-08-30
0.0,0.0,0.0,0.0,0.0,2011-08-31
0.0,0.0,0.0,0.0,0.0,2011-09-01
0.0,0.0,0.0,0.0,0.0,2011-09-02
0.0,6.464500000000044,0.0,0.0,0.0,2011-09-05
0.0,-9.696700000000021,0.0,0.0,1.0,2011-09-06
0.0,0.0,0.0,0.0,-1.0,2011-09-07
0.0,0.0,0.0,0.0,0.0,2011-09-08
0.0,-28.792599999999993,-20.537599999999998,-20.240200000000016,499.0,2011-09-09
-20.240200000000016,19.41919999999999,-19.39330000000001,19.096000000000004,-376.0,2011-09-12
19.096000000000004,3.55540000000002,38.786699999999996,0.8079999999999927,-62.0,2011-09-13
0.8079999999999927,-3.878600000000006,0.0,-0.8079999999999927,290.0,2011-09-14
-0.8079999999999927,11.04770000000002,0.0,3.2386000000000195,1980.0,2011-09-15
3.2386000000000195,13.361999999999966,-0.006500000000016826,21.171099999999967,5108.0,2011-09-16
21.171099999999967,20.84129999999999,16.167500000000018,-0.491299999999967,-6444.0,2011-09-19
-0.491299999999967,-21.332599999999957,7.757400000000018,0.0,0.0,2011-09-20
0.0,20.039699999999982,-1.2929000000000315,17.32469999999995,-949.0,2011-09-21
17.32469999999995,1.2928999999999746,-4.454000000000008,-23.026399999999967,655.0,2011-09-22
-23.026399999999967,-5.119799999999998,-14.919899999999984,0.0,-696.0,2011-09-23
0.0,-15.566399999999987,-6.4839000000000055,-1.9780999999999835,516.0,2011-09-26
-1.9780999999999835,13.446100000000001,16.80759999999998,0.0,-508.0,2011-09-27
0.0,0.045200000000022555,2.6633000000000493,0.0,-2.0,2011-09-28
0.0,0.0,19.968699999999956,19.968699999999956,289.0,2011-09-29
19.968699999999956,10.427099999999996,-3.8851999999999975,-3.65889999999996,-195.0,2011-09-30
-3.65889999999996,6.464499999999987,0.0,-0.22630000000003747,0.0,2011-10-03
-0.22630000000003747,-22.62560000000002,0.0,0.0,-105.0,2011-10-04
0.0,0.0,0.0,0.0,0.0,2011-10-05
0.0,-0.006399999999985084,-20.67969999999997,-0.01290000000000191,2003.0,2011-10-06
-0.01290000000000191,22.612599999999986,4.518599999999992,0.01290000000000191,-1351.0,2011-10-07
0.01290000000000191,-14.202400000000011,0.6465000000000032,7.0785999999999945,2395.0,2011-10-10
7.0785999999999945,-8.34559999999999,15.514599999999973,-7.0785999999999945,-2868.0,2011-10-11
-7.0785999999999945,12.8707,0.0,0.07120000000003301,21.0,2011-10-12
0.07120000000003301,9.767800000000022,0.0,17.007900000000006,1015.0,2011-10-13
17.007900000000006,17.861199999999997,-5.817900000000009,23.47879999999998,-188.0,2011-10-14
23.47879999999998,24.64889999999997,32.08300000000003,24.64889999999997,1120.0,2011-10-17
24.64889999999997,25.295399999999972,22.218200000000024,-3.451999999999998,-2058.0,2011-10-18
-3.451999999999998,-3.2321999999999207,-12.4375,5.921500000000037,3816.0,2011-10-19
5.921500000000037,6.4126999999999725,18.901999999999987,26.006399999999985,-1872.0,2011-10-20
26.006399999999985,27.305799999999977,11.636000000000024,-16.626499999999965,-1818.0,2011-10-21
0.0,0.0,0.0,0.0,0.0,2011-10-24
-16.626499999999965,-24.02189999999996,-15.514700000000062,-21.99210000000005,-86.0,2011-10-25
-21.99210000000005,-16.529499999999985,26.29740000000004,22.302400000000034,489.0,2011-10-26
22.302400000000034,22.347499999999968,-19.186500000000024,13.898500000000013,519.0,2011-10-27
13.898500000000013,-7.110900000000015,6.464399999999955,-13.226200000000063,147.0,2011-10-28
-13.226200000000063,8.888699999999972,-5.171499999999924,7.543999999999983,1230.0,2011-10-31
7.543999999999983,-39.918000000000006,-0.6465000000000032,-22.29589999999996,-2288.0,2011-11-01
-22.29589999999996,-0.012899999999945067,-16.807500000000005,0.0,-202.0,2011-11-02
0.0,23.931400000000053,-4.512200000000007,-14.80359999999996,1172.0,2011-11-03
-14.80359999999996,-15.029900000000112,10.976600000000019,24.11889999999994,-921.0,2011-11-04
0.0,0.0,0.0,0.0,0.0,2011-11-07
0.0,0.0,0.0,0.0,0.0,2011-11-08
0.0,0.0,0.0,0.0,0.0,2011-11-09
24.11889999999994,0.0,0.0,0.0,0.0,2011-11-10
0.0,25.321300000000065,16.16109999999992,0.0,-247.0,2011-11-11
0.0,-18.04880000000003,0.0,0.0,-26.0,2011-11-14
0.0,-22.625499999999988,-6.464399999999955,-14.422199999999975,397.0,2011-11-15
-14.422199999999975,-6.45799999999997,-6.45799999999997,-6.45799999999997,-356.0,2011-11-16
-6.45799999999997,0.0,-3.2322000000000344,0.0,-26.0,2011-11-17
0.0,25.211299999999937,3.2322000000000344,0.0,-17.0,2011-11-18
0.0,-44.611099999999965,-25.211299999999994,-20.87360000000001,2199.0,2011-11-21
-20.87360000000001,-25.52800000000002,-19.826400000000035,-24.16410000000002,-1860.0,2011-11-22
-24.16410000000002,22.84530000000001,22.399299999999982,22.451000000000022,-231.0,2011-11-23
22.451000000000022,23.368899999999996,-23.911999999999978,16.11579999999998,11696.0,2011-11-24
16.11579999999998,10.989599999999996,20.686199999999985,12.11439999999999,-11674.0,2011-11-25
12.11439999999999,-31.67579999999998,6.018400000000042,-25.489299999999957,-77.0,2011-11-28
-25.489299999999957,-3.2321999999999775,-24.2158,-21.68820000000005,1054.0,2011-11-29
-21.68820000000005,3.8786999999999807,11.733000000000004,9.65790000000004,-836.0,2011-11-30
9.65790000000004,9.050200000000018,-9.696700000000021,19.108900000000006,356.0,2011-12-01
19.108900000000006,20.68619999999993,11.635999999999967,11.946199999999976,-249.0,2011-12-02
0.0,0.0,0.0,0.0,0.0,2011-12-05
0.0,0.0,0.0,0.0,0.0,2011-12-06
11.946199999999976,11.636000000000081,4.525100000000009,0.0,-375.0,2011-12-07
0.0,0.0,0.0,0.0,0.0,2011-12-08
0.0,-12.928899999999999,0.0,0.0,24.0,2011-12-09
