Open,High,Low,Close,Volume,Date
-3.647100000000023,6.431700000000035,15.01279999999997,0.0,-22.0,2010-11-26
0.0,8.585499999999968,2.14530000000002,4.509500000000003,461.0,2010-11-29
4.509500000000003,-8.581199999999967,2.145399999999995,1.6433000000000106,-359.0,2010-11-30
1.6433000000000106,0.0,-0.21460000000001855,-2.0767000000000166,24.0,2010-12-01
-2.0767000000000166,-2.591600000000028,-19.178999999999974,-0.23169999999998936,-16.0,2010-12-02
-0.23169999999998936,-18.0034,0.9438999999999851,-18.0034,-108.0,2010-12-03
-18.0034,16.300099999999986,-0.858099999999979,-0.858099999999979,8.0,2010-12-06
-0.858099999999979,-2.1410999999999945,0.0,15.01709999999997,547.0,2010-12-07
15.01709999999997,10.726600000000019,6.444500000000005,6.251500000000021,2202.0,2010-12-08
6.251500000000021,4.2905999999999835,15.008600000000001,3.5097000000000094,37883.0,2010-12-09
3.5097000000000094,2.14530000000002,-7.2941000000000145,-3.3337999999999965,-25474.0,2010-12-10
-3.3337999999999965,-6.865000000000009,7.2941000000000145,0.660699999999963,-14146.0,2010-12-13
0.660699999999963,9.010299999999972,3.003399999999999,8.00200000000001,232.0,2010-12-14
8.00200000000001,-21.45309999999995,-11.584699999999998,-17.23539999999997,-1256.0,2010-12-15
0.0,0.0,0.0,0.0,0.0,2010-12-16
0.0,0.0,0.0,0.0,0.0,2010-12-17
-17.23539999999997,18.0163,-2.14530000000002,15.617899999999963,1282.0,2010-12-20
15.617899999999963,1.291499999999985,0.42910000000000537,1.3815999999999917,-513.0,2010-12-21
1.3815999999999917,3.428200000000004,24.0274,5.31170000000003,-769.0,2010-12-22
5.31170000000003,2.1281999999999925,-3.003399999999999,0.055799999999976535,70.0,2010-12-23
0.055799999999976535,5.170199999999966,4.2905999999999835,5.3075000000000045,1876.0,2010-12-24
5.3075000000000045,3.4324000000000296,-4.2905999999999835,-8.134999999999991,-1541.0,2010-12-27
-8.134999999999991,-1.2871000000000095,-19.299199999999985,10.494899999999973,1128.0,2010-12-28
10.494899999999973,2.14530000000002,15.008600000000001,-14.407899999999984,-770.0,2010-12-29
-14.407899999999984,-2.14530000000002,0.4289999999999736,3.6813000000000216,-238.0,2010-12-30
3.6813000000000216,-13.300999999999988,0.42910000000000537,-0.8581000000000358,-449.0,2010-12-31
-0.8581000000000358,11.155699999999968,-15.446200000000033,4.964200000000005,447.0,2011-01-03
4.964200000000005,4.29060000000004,10.340400000000045,8.34960000000001,3713.0,2011-01-04
8.34960000000001,-4.745499999999993,6.392999999999972,-8.173699999999997,-4212.0,2011-01-05
-8.173699999999997,6.890799999999956,12.013700000000028,12.279800000000023,202.0,2011-01-06
12.279800000000023,-2.1452999999999633,-7.723100000000045,-11.927900000000022,507.0,2011-01-07
-11.927900000000022,-4.29060000000004,-4.243399999999951,-6.731999999999971,-555.0,2011-01-10
-6.731999999999971,3.861500000000035,-4.333500000000015,8.963099999999997,818.0,2011-01-11
8.963099999999997,-3.861500000000035,0.5147999999999797,3.861599999999953,-729.0,2011-01-12
3.861599999999953,6.864900000000034,20.719400000000007,4.393500000000017,306.0,2011-01-13
4.393500000000017,-0.42900000000003047,-10.512,1.6476000000000113,2.0,2011-01-14
1.6476000000000113,2.14530000000002,11.588999999999999,1.6820000000000164,196.0,2011-01-17
1.6820000000000164,16.733400000000017,3.428200000000004,17.23969999999997,10993.0,2011-01-18
17.23969999999997,4.719699999999989,4.2905999999999835,-7.199700000000007,-7656.0,2011-01-19
-7.199700000000007,-8.581299999999999,0.42910000000000537,2.8876000000000204,-3571.0,2011-01-20
2.8876000000000204,-0.858099999999979,1.7205000000000155,-2.3297999999999774,82.0,2011-01-21
-2.3297999999999774,0.4290999999999485,-4.294899999999984,1.9736999999999512,419.0,2011-01-24
1.9736999999999512,-0.042899999999974625,10.254599999999982,0.6865000000000236,-832.0,2011-01-25
0.6865000000000236,3.9044000000000096,-8.105000000000018,3.466799999999978,882.0,2011-01-26
3.466799999999978,2.7846999999999866,-9.808400000000006,-12.661599999999964,184.0,2011-01-27
-12.661599999999964,0.0,0.0,0.0,0.0,2011-01-28
0.0,-16.514599999999973,-7.787399999999991,-0.8753000000000384,-1052.0,2011-01-31
-0.8753000000000384,-15.403400000000033,0.42900000000003047,-15.167299999999955,2040.0,2011-02-01
-15.167299999999955,6.393100000000004,-6.865000000000009,-2.1754000000000246,-2154.0,2011-02-02
-2.1754000000000246,0.0,0.0,0.0,0.0,2011-02-03
0.0,2.14530000000002,15.442000000000007,10.722300000000018,-96.0,2011-02-04
10.722300000000018,-15.0043,-15.012900000000002,-15.0043,208.0,2011-02-07
-15.0043,0.0,0.0,0.0,0.0,2011-02-08
0.0,5.989699999999971,-14.583799999999997,-4.3034999999999854,-214.0,2011-02-09
-4.3034999999999854,-1.7333999999999605,3.8573000000000093,-6.435900000000004,198.0,2011-02-10
-6.435900000000004,4.311999999999955,0.0,0.0,-200.0,2011-02-11
0.0,-8.156399999999962,0.0,0.0,-2.0,2011-02-14
0.0,-6.8607000000000085,0.0,0.14159999999998263,912.0,2011-02-15
0.0,0.0,0.0,0.0,0.0,2011-02-16
0.14159999999998263,-4.149000000000001,-17.162500000000023,0.0,-858.0,2011-02-17
0.0,0.0,-2.0079999999999814,-1.8034999999999854,-26.0,2011-02-18
-1.8034999999999854,-2.286900000000003,-1.712000000000046,-14.209100000000035,405.0,2011-02-21
-14.209100000000035,-10.726600000000019,-11.297199999999975,-16.171400000000006,1897.0,2011-02-22
-16.171400000000006,-4.2905999999999835,-17.565800000000024,14.837000000000046,-1777.0,2011-02-23
14.837000000000046,4.2905999999999835,14.141900000000021,0.0,-537.0,2011-02-24
0.0,12.87190000000004,-0.008600000000001273,0.0,2.0,2011-02-25
0.0,-12.87620000000004,0.0,0.0,-16.0,2011-02-28
0.0,-4.281999999999982,18.406800000000032,0.0,16.0,2011-03-01
0.0,-0.04719999999997526,0.0,0.0,0.0,2011-03-02
0.0,0.021399999999971442,-17.076700000000017,0.0,-14.0,2011-03-03
0.0,15.038700000000006,4.247700000000009,0.0,2.0,2011-03-04
0.0,1.7162000000000148,-5.148700000000019,0.0,24.0,2011-03-07
0.0,-16.776299999999992,0.0,-17.939100000000053,-26.0,2011-03-08
0.0,6.478799999999978,0.858099999999979,17.939100000000053,4.0,2011-03-09
0.0,4.2905999999999835,17.119600000000048,0.0,10.0,2011-03-10
0.0,2.1410999999999945,-18.445400000000006,-17.638800000000003,134.0,2011-03-11
-17.638800000000003,-30.030100000000004,-2.106700000000046,-0.6964000000000397,-138.0,2011-03-14
-0.6964000000000397,-4.724999999999966,-14.974199999999882,-3.509399999999971,20.0,2011-03-15
-3.509399999999971,15.215599999999995,4.869799999999884,0.0009999999999763531,-30.0,2011-03-16
0.0009999999999763531,-11.005499999999984,-8.538299999999992,0.0,-2.0,2011-03-17
0.0,11.23720000000003,0.0,-15.210199999999986,242.0,2011-03-18
-15.210199999999986,-17.16680000000008,-7.959099999999978,0.0,-222.0,2011-03-21
0.0,-7.285499999999956,2.183899999999994,-6.2257000000000176,62.0,2011-03-22
0.0,0.0,0.0,0.0,0.0,2011-03-23
-6.2257000000000176,-12.429900000000032,-14.197600000000023,0.0,-84.0,2011-03-24
0.0,10.713700000000017,2.5743000000000507,0.0,32.0,2011-03-25
0.0,-10.713700000000017,-2.5743000000000507,0.0,10.0,2011-03-28
0.0,0.0,-0.39479999999997517,0.0,-22.0,2011-03-29
0.0,0.0,0.0,0.0,-10.0,2011-03-30
0.0,-12.886799999999994,0.0,-12.886799999999994,8.0,2011-03-31
-12.886799999999994,-3.8594999999999686,-0.4633999999999787,-3.8594999999999686,-8.0,2011-04-01
-3.8594999999999686,12.442799999999977,-15.446200000000033,-15.446200000000033,335.0,2011-04-04
-15.446200000000033,-18.449599999999975,-14.588099999999997,-14.056100000000015,124.0,2011-04-05
-14.056100000000015,-11.15560000000005,12.871899999999982,12.3399,-335.0,2011-04-06
12.3399,8.581200000000024,-12.871899999999982,-1.3687999999999647,6.0,2011-04-07
-1.3687999999999647,4.2905999999999835,8.581200000000024,0.0,-102.0,2011-04-08
0.0,0.0,2.9218999999999937,0.0,-2.0,2011-04-11
0.0,-4.72829999999999,-5.067200000000014,-3.3337999999999965,74.0,2011-04-12
-3.3337999999999965,-1.7076000000000136,1.7334000000000174,0.0,-54.0,2011-04-13
0.0,1.2872000000000412,-9.452200000000005,-8.52109999999999,32.0,2011-04-14
-8.52109999999999,-7.2941000000000145,0.9311000000000149,0.0,-86.0,2011-04-15
0.0,0.2703000000000202,11.078299999999956,13.837199999999996,82.0,2011-04-18
13.837199999999996,13.030599999999993,2.7589000000000397,0.0,-66.0,2011-04-19
0.0,-0.8581000000000358,0.0,0.0,36.0,2011-04-20
0.0,2.14530000000002,0.0,0.0,-54.0,2011-04-21
0.0,0.21460000000001855,0.0,0.0,24.0,2011-04-22
0.0,-0.2189000000000192,-11.340100000000007,0.0,22.0,2011-04-25
0.0,0.21460000000001855,11.584699999999998,7.937700000000007,433.0,2011-04-26
7.937700000000007,1.9350000000000023,7.693100000000015,0.0,-435.0,2011-04-27
0.0,-8.611199999999997,0.0,0.0,-24.0,2011-04-28
0.0,10.75649999999996,10.75649999999996,10.75649999999996,60.0,2011-04-29
10.75649999999996,0.0,-11.155599999999993,-10.807999999999993,32.0,2011-05-02
-10.807999999999993,4.204800000000034,0.8582000000000107,13.317999999999984,880.0,2011-05-03
13.317999999999984,0.0,0.0,0.0,0.0,2011-05-04
0.0,-1.2013000000000034,8.602599999999995,-0.44189999999997553,-854.0,2011-05-05
-0.44189999999997553,0.0,0.0,0.0,0.0,2011-05-06
0.0,0.0,0.0,0.0,0.0,2011-05-09
0.0,7.723099999999988,-2.595799999999997,7.169600000000003,82.0,2011-05-10
7.169600000000003,-1.488900000000001,2.5743999999999687,0.0,-212.0,2011-05-11
0.0,0.0,-4.719699999999989,0.0,48.0,2011-05-12
0.0,0.0,6.435900000000004,0.0,-28.0,2011-05-13
0.0,7.924800000000005,2.14530000000002,4.346400000000017,64.0,2011-05-16
4.346400000000017,-3.578399999999988,1.2871999999999844,0.0,-90.0,2011-05-17
0.0,-7.143799999999999,3.003500000000031,-7.1480999999999995,399.0,2011-05-18
-7.1480999999999995,-0.004300000000000637,-8.15220000000005,-6.4360000000000355,549.0,2011-05-19
-6.4360000000000355,-6.4360000000000355,-4.719699999999989,0.0,-942.0,2011-05-20
0.0,-0.858099999999979,0.0,-6.362899999999968,894.0,2011-05-23
-6.362899999999968,-0.10730000000000928,0.0,0.0,-852.0,2011-05-24
0.0,0.0,0.0,0.0,0.0,2011-05-25
0.0,-0.32600000000002183,0.0,-0.07300000000003593,603.0,2011-05-26
-0.07300000000003593,0.0,0.0,0.0,0.0,2011-05-27
0.0,-5.144499999999994,-3.861499999999978,0.0,-653.0,2011-05-30
0.0,0.0,0.0,0.0,0.0,2011-05-31
0.0,0.0,0.0,0.0,0.0,2011-06-01
0.0,6.435900000000004,-0.42910000000000537,0.0,12.0,2011-06-02
0.0,0.0,0.0,0.0,0.0,2011-06-03
0.0,1.6691000000000145,-7.675900000000013,0.0,-4.0,2011-06-06
0.0,-8.105000000000018,8.105000000000018,0.0,-8.0,2011-06-07
0.0,12.786100000000033,3.861499999999978,0.0,0.0,2011-06-08
0.0,0.0,0.0,0.0,0.0,2011-06-09
0.0,0.0,0.0,0.0,0.0,2011-06-10
0.0,0.0858000000000061,4.29060000000004,4.29060000000004,12.0,2011-06-13
4.29060000000004,-8.581299999999999,-0.012800000000027012,0.0,32.0,2011-06-14
0.0,6.435999999999979,0.012800000000027012,6.435999999999979,1108.0,2011-06-15
6.435999999999979,10.726499999999987,0.0,10.301699999999983,5420.0,2011-06-16
10.301699999999983,-0.42480000000000473,10.726599999999962,0.0,-6564.0,2011-06-17
0.0,0.0,-5.3589999999999804,0.0,2.0,2011-06-20
0.0,15.871000000000038,25.460499999999968,14.090399999999988,138.0,2011-06-21
14.090399999999988,12.442799999999977,-16.986499999999978,-16.793499999999995,199.0,2011-06-22
-16.793499999999995,-41.61899999999997,-15.952600000000018,-15.909599999999955,793.0,2011-06-23
-15.909599999999955,0.0,0.0,0.0,0.0,2011-06-24
0.0,-1.2872000000000412,2.111000000000047,2.171099999999967,-471.0,2011-06-27
2.171099999999967,13.609900000000039,0.3003999999999678,15.03860000000003,66.0,2011-06-28
15.03860000000003,-0.4205000000000041,12.575800000000015,0.0,-735.0,2011-06-29
0.0,5.796599999999955,-0.004300000000000637,5.796599999999955,375.0,2011-06-30
5.796599999999955,0.0,0.0,0.0,0.0,2011-07-01
0.0,-8.259399999999971,-6.972300000000018,-9.576599999999985,-197.0,2011-07-04
-9.576599999999985,12.867500000000007,0.5364000000000146,0.0,-148.0,2011-07-05
0.0,-0.46760000000000446,0.4719000000000051,0.0,-4.0,2011-07-06
0.0,-13.721400000000017,-2.14530000000002,-3.3852999999999724,226.0,2011-07-07
-3.3852999999999724,-4.942799999999977,1.673400000000015,-1.7334000000000174,-158.0,2011-07-08
-1.7334000000000174,14.845499999999959,0.0,0.0,-78.0,2011-07-11
0.0,-14.893099999999947,0.12400000000002365,0.12400000000002365,0.0,2011-07-12
0.12400000000002365,10.602499999999964,0.30499999999995,0.30499999999995,-16.0,2011-07-13
0.30499999999995,-0.42910000000000537,0.0,0.0,0.0,2011-07-14
0.0,4.719699999999989,-0.386099999999999,0.0,6.0,2011-07-15
0.0,-0.042899999999974625,0.047200000000032105,0.0,0.0,2011-07-18
0.0,0.0,-0.09010000000000673,0.0,0.0,2011-07-19
0.0,-4.676800000000014,-3.86160000000001,0.0,6.0,2011-07-20
0.0,4.676800000000014,4.2905999999999835,0.0,50.0,2011-07-21
0.0,-2.1023999999999887,0.0,0.0,-30.0,2011-07-22
0.0,0.004300000000000637,-12.87179999999995,-3.9215999999999553,313.0,2011-07-25
-3.9215999999999553,-9.443600000000004,9.868399999999951,2.9261999999999944,-257.0,2011-07-26
2.9261999999999944,11.734800000000007,2.008000000000038,0.0,-86.0,2011-07-27
0.0,-15.167300000000012,-15.738,-13.438199999999995,108.0,2011-07-28
-13.438199999999995,1.0597000000000207,14.158999999999992,14.96569999999997,413.0,2011-07-29
14.96569999999997,5.376199999999983,8.576999999999998,5.474800000000016,-347.0,2011-08-01
5.474800000000016,0.0,-0.004300000000000637,-0.008600000000001273,-68.0,2011-08-02
-0.008600000000001273,-6.865000000000009,-10.718000000000018,-10.413299999999992,1944.0,2011-08-03
-10.413299999999992,-3.5568999999999846,0.0,0.0,-2034.0,2011-08-04
0.0,15.527699999999982,-15.01709999999997,-15.180200000000013,703.0,2011-08-05
-15.180200000000013,-15.905300000000011,4.2905999999999835,5.161600000000021,-138.0,2011-08-08
5.161600000000021,5.42330000000004,1.0126000000000204,0.0,-581.0,2011-08-09
0.0,0.0,15.055799999999977,15.064300000000003,240.0,2011-08-10
15.064300000000003,13.95739999999995,-9.203399999999988,-0.22740000000004557,-118.0,2011-08-11
-0.22740000000004557,-2.5313999999999623,8.984499999999969,0.0,-114.0,2011-08-12
0.0,0.7722999999999729,0.0,0.0,-10.0,2011-08-15
0.0,-0.2488999999999919,-11.558899999999994,0.0,52.0,2011-08-16
0.0,-10.00569999999999,6.435900000000004,-0.6392999999999915,70.0,2011-08-17
-0.6392999999999915,12.013699999999972,-11.292899999999975,0.0,-84.0,2011-08-18
0.0,-19.307799999999986,9.57669999999996,-4.483699999999999,70.0,2011-08-19
-4.483699999999999,12.829000000000008,-13.83729999999997,-12.086599999999976,233.0,2011-08-22
-12.086599999999976,-14.116100000000017,3.4669000000000096,0.0,-341.0,2011-08-23
0.0,3.4324000000000296,-0.35190000000000055,11.288599999999974,124.0,2011-08-24
11.288599999999974,0.0,-3.861500000000035,-10.795199999999966,40.0,2011-08-25
0.0,0.0,0.0,0.0,0.0,2011-08-26
-10.795199999999966,0.8582000000000107,5.573500000000024,3.441100000000006,84.0,2011-08-29
3.441100000000006,0.0,2.0165999999999826,3.505399999999952,-96.0,2011-08-30
0.0,0.0,0.0,0.0,0.0,2011-08-31
0.0,0.0,0.0,0.0,0.0,2011-09-01
0.0,0.0,0.0,0.0,0.0,2011-09-02
3.5036999999999807,6.0172999999999774,12.194600000000037,8.886300000000006,1.0,2011-09-05
8.887999999999977,2.0131999999999834,-9.814099999999996,0.0,-122.0,2011-09-06
0.0,7.5493000000000166,10.56899999999996,0.0,-28.0,2011-09-07
0.0,-10.065799999999967,4.272899999999993,4.277900000000045,82.0,2011-09-08
4.277900000000045,-5.032800000000009,-15.949199999999962,-8.530700000000024,-3.0,2011-09-09
-8.530700000000024,-8.555900000000008,-7.197000000000003,-10.070699999999988,817.0,2011-09-12
-10.070699999999988,0.0,0.0,0.0,0.0,2011-09-13
0.0,-5.012699999999995,3.019799999999975,0.0,-898.0,2011-09-14
0.0,6.019299999999987,1.5300000000000296,0.0,4.0,2011-09-15
0.0,4.524499999999989,-9.059200000000033,0.9611999999999625,531.0,2011-09-16
0.9611999999999625,-23.649400000000014,-5.052999999999997,-15.073399999999992,-311.0,2011-09-19
-15.073399999999992,9.0591,-14.086999999999989,0.0,-224.0,2011-09-20
0.0,0.0,0.0,0.0,0.0,2011-09-21
0.0,0.0,0.0,0.0,0.0,2011-09-22
0.0,0.0,0.0,0.0,0.0,2011-09-23
0.0,-2.516399999999976,-0.0050999999999703505,-7.866399999999999,208.0,2011-09-26
-7.866399999999999,-8.555900000000008,6.225699999999961,0.0,-208.0,2011-09-27
0.0,7.045999999999992,7.866399999999999,13.739700000000028,93.0,2011-09-28
13.739700000000028,13.588799999999992,0.0,0.0,-79.0,2011-09-29
0.0,0.0,0.0,0.0,0.0,2011-09-30
0.0,-10.065799999999967,-7.54929999999996,3.6890999999999963,753.0,2011-10-03
3.6890999999999963,0.5032999999999674,2.516399999999976,0.5032999999999674,-496.0,2011-10-04
0.5032999999999674,10.060699999999997,3.0197000000000003,-0.04529999999999745,392.0,2011-10-05
-0.04529999999999745,-7.544199999999989,2.1340000000000146,2.561800000000005,21.0,2011-10-06
2.561800000000005,5.0026000000000295,12.46139999999997,0.0,-685.0,2011-10-07
0.0,0.0,0.0,0.0,0.0,2011-10-10
0.0,-2.4861999999999966,-6.5376999999999725,2.0131000000000085,198.0,2011-10-11
2.0131000000000085,0.0,8.550799999999981,0.0,-177.0,2011-10-12
0.0,5.032899999999984,-10.941500000000019,0.0,-6.0,2011-10-13
0.0,5.027800000000013,2.637300000000039,-6.125,147.0,2011-10-14
-6.125,-7.544300000000021,2.1791999999999803,0.0,-159.0,2011-10-17
0.0,-3.0197000000000003,-10.931399999999996,0.0,14.0,2011-10-18
0.0,4.529600000000016,17.056399999999996,6.618200000000002,89.0,2011-10-19
6.618200000000002,-4.036400000000015,0.0,0.0,-106.0,2011-10-20
0.0,10.07080000000002,-2.0131000000000085,0.0,22.0,2011-10-21
0.0,0.0,0.0,0.0,0.0,2011-10-24
0.0,-10.060699999999997,-12.5822,-13.684300000000007,1687.0,2011-10-25
-13.684300000000007,-10.065699999999993,-9.059199999999976,-0.2717999999999847,-1498.0,2011-10-26
-0.2717999999999847,2.0130999999999517,3.0197000000000003,-6.004200000000026,-21.0,2011-10-27
-6.004200000000026,-14.091999999999985,-12.582100000000025,-12.828800000000001,421.0,2011-10-28
-12.828800000000001,2.803299999999979,0.050299999999992906,0.0,-604.0,2011-10-31
0.0,-0.286899999999946,0.8706999999999994,0.0,57.0,2011-11-01
0.0,-3.0197000000000003,0.0,0.0,-61.0,2011-11-02
0.0,3.0197000000000003,13.17100000000005,13.17100000000005,100.0,2011-11-03
13.17100000000005,0.0,0.0,0.0,0.0,2011-11-04
0.0,0.0,0.0,0.0,0.0,2011-11-07
0.0,0.0,0.0,0.0,0.0,2011-11-08
0.0,0.0,0.0,0.0,0.0,2011-11-09
0.0,0.0,-13.085500000000025,0.0,-102.0,2011-11-10
0.0,13.588799999999992,26.674300000000017,0.0,-1.0,2011-11-11
0.0,-2.0132000000000403,-24.152800000000013,0.0,5.0,2011-11-14
0.0,0.0,0.0,0.0,0.0,2011-11-15
0.0,-0.015099999999961256,10.564000000000021,0.0,-5.0,2011-11-16
0.0,0.015099999999961256,-7.5493000000000166,0.0,8.0,2011-11-17
0.0,0.0,0.0,0.0,0.0,2011-11-18
0.0,-7.045999999999992,7.5493000000000166,0.0,-8.0,2011-11-21
0.0,0.0,0.0,0.0,71.0,2011-11-22
0.0,7.5493000000000166,10.56899999999996,12.078899999999976,363.0,2011-11-23
12.078899999999976,12.5822,-11.021999999999991,2.5416000000000167,-356.0,2011-11-24
2.5416000000000167,-17.615099999999984,7.499000000000024,-7.5745000000000005,94.0,2011-11-25
-7.5745000000000005,0.0,0.0,0.0,-15.0,2011-11-28
0.0,11.575600000000009,2.5165000000000077,2.5165000000000077,-140.0,2011-11-29
2.5165000000000077,-6.542700000000025,-10.065800000000024,0.0,37.0,2011-11-30
0.0,7.045999999999992,10.065800000000024,0.0,-9.0,2011-12-01
0.0,4.982599999999991,-2.5165000000000077,11.721499999999992,152.0,2011-12-02
0.0,0.0,0.0,0.0,0.0,2011-12-05
0.0,0.0,0.0,0.0,0.0,2011-12-06
11.721499999999992,-2.8234999999999673,2.5165000000000077,0.0,-150.0,2011-12-07
0.0,-11.721499999999992,0.0,-11.721499999999992,108.0,2011-12-08
-11.721499999999992,14.590199999999982,12.95459999999997,12.95459999999997,-75.0,2011-12-09
12.95459999999997,13.583799999999997,8.68670000000003,12.531799999999976,397.0,2011-12-12
12.531799999999976,7.056100000000015,1.0065999999999917,2.128900000000044,-209.0,2011-12-13
2.128900000000044,0.0,4.967399999999998,0.0,-242.0,2011-12-14
0.0,-0.5033000000000243,-6.980600000000038,2.1339999999999577,87.0,2011-12-15
2.1339999999999577,0.5033000000000243,-6.542699999999968,0.0,-80.0,2011-12-16
0.0,7.544199999999989,6.0394000000000005,0.0,3.0,2011-12-19
0.0,-2.516400000000033,5.032899999999984,0.0,18.0,2011-12-20
0.0,0.0,0.0,0.0,0.0,2011-12-21
0.0,0.0,-11.490000000000009,0.0,-32.0,2011-12-22
0.0,5.037900000000036,16.07499999999999,0.0,11.0,2011-12-23
0.0,-15.546500000000037,-4.5849999999999795,0.0,-33.0,2011-12-26
0.0,0.0,0.0,0.0,1.0,2011-12-27
0.0,14.539900000000046,4.5849999999999795,0.0,23.0,2011-12-28
0.0,0.0,0.0,0.0,0.0,2011-12-29
0.0,-14.539900000000046,-4.5849999999999795,0.0,25.0,2011-12-30
0.0,0.0,-4.529600000000016,0.0,-46.0,2012-01-02
0.0,13.00490000000002,2.0132000000000403,0.0,32.0,2012-01-03
0.0,0.0,0.0,0.0,0.0,2012-01-04
0.0,-13.00490000000002,-2.5165000000000077,0.0,-16.0,2012-01-05
0.0,15.541500000000042,-5.032800000000009,-13.930999999999983,70.0,2012-01-06
-13.930999999999983,-14.086999999999989,0.0,0.0,-72.0,2012-01-09
0.0,0.0,0.0,0.0,0.0,2012-01-10
0.0,0.0,16.090100000000007,15.370400000000018,133.0,2012-01-11
15.370400000000018,0.0,0.0,0.0,0.0,2012-01-12
0.0,0.0,0.0,0.0,0.0,2012-01-13
0.0,5.032799999999952,4.04140000000001,4.987500000000011,191.0,2012-01-16
4.987500000000011,16.331700000000012,9.542300000000068,11.600799999999992,1020.0,2012-01-17
11.600799999999992,11.852399999999989,-13.971300000000099,0.0,-1330.0,2012-01-18
0.0,-10.56899999999996,16.975900000000024,0.0,-9.0,2012-01-19
0.0,-6.074700000000007,-12.546899999999994,0.0,25.0,2012-01-20
0.0,16.970799999999997,13.085399999999993,16.799699999999973,373.0,2012-01-23
16.799699999999973,0.6795000000000186,-1.560200000000009,-14.24799999999999,19914.0,2012-01-24
-14.24799999999999,-14.847000000000037,3.5733999999999924,0.0,-20317.0,2012-01-25
0.0,9.814099999999996,1.5097999999999843,9.356100000000026,397.0,2012-01-26
9.356100000000026,12.748300000000029,7.846300000000042,0.0,-414.0,2012-01-27
0.0,-12.748300000000029,-4.3233000000000175,-3.4424999999999955,68.0,2012-01-30
-3.4424999999999955,0.0,0.0,0.0,0.0,2012-01-31
0.0,0.0,0.0,0.0,0.0,2012-02-01
0.0,0.0,0.0,0.0,0.0,2012-02-02
0.0,0.0,5.032899999999984,4.152099999999962,470.0,2012-02-03
4.152099999999962,12.48150000000004,0.0,0.0,-538.0,2012-02-06
0.0,-12.48150000000004,0.0,0.0,3.0,2012-02-07
0.0,12.526800000000037,0.0,0.0,25.0,2012-02-08
0.0,-11.520200000000045,0.0,0.0,156.0,2012-02-09
0.0,1.509800000000041,2.516400000000033,2.516400000000033,-12.0,2012-02-10
2.516400000000033,0.0,0.0,0.0,0.0,2012-02-13
0.0,6.5428,-2.516400000000033,2.5165000000000077,1089.0,2012-02-14
2.5165000000000077,13.840399999999988,12.5822,17.740899999999954,-847.0,2012-02-15
17.740899999999954,2.2647999999999797,11.953100000000006,1.8873000000000388,25.0,2012-02-16
1.8873000000000388,15.098600000000033,-4.40379999999999,0.5535999999999603,146.0,2012-02-17
0.5535999999999603,2.516399999999976,5.083199999999977,0.0,-584.0,2012-02-20
0.0,0.40269999999998163,17.46410000000003,17.46410000000003,180.0,2012-02-21
17.46410000000003,-18.01769999999999,-17.514400000000023,-17.514400000000023,7.0,2012-02-22
-17.514400000000023,18.118300000000033,0.0,17.514400000000023,392.0,2012-02-23
17.514400000000023,0.0,17.514400000000023,0.0,-579.0,2012-02-24
0.0,-0.6039000000000101,-17.514400000000023,0.0,32.0,2012-02-27
0.0,0.0,0.0,0.0,-18.0,2012-02-28
0.0,7.649900000000002,2.516400000000033,6.265899999999988,1412.0,2012-02-29
6.265899999999988,18.621699999999976,7.54929999999996,6.416899999999998,1054.0,2012-03-01
6.416899999999998,1.5097999999999843,20.131500000000017,3.2714000000000283,-2403.0,2012-03-02
3.2714000000000283,7.5493000000000166,-2.516399999999976,13.452799999999968,150.0,2012-03-05
13.452799999999968,-1.4594999999999914,22.647899999999993,4.2830000000000155,699.0,2012-03-06
4.2830000000000155,21.248800000000017,0.0,21.430000000000007,1117.0,2012-03-07
21.430000000000007,17.957299999999975,2.516399999999976,-7.207100000000025,-1461.0,2012-03-08
-7.207100000000025,-3.019799999999975,-9.054100000000005,18.385100000000023,-238.0,2012-03-09
18.385100000000023,-3.7595000000000027,36.73490000000004,0.0,-345.0,2012-03-12
0.0,1.7463999999999942,3.2864999999999895,0.0,3.0,2012-03-13
0.0,-1.7463999999999942,-23.060600000000022,0.0,39.0,2012-03-14
0.0,0.0,0.14589999999998327,0.0,0.0,2012-03-15
0.0,0.0,0.0,0.0,0.0,2012-03-16
0.0,0.0,-0.14589999999998327,0.0,-35.0,2012-03-19
0.0,0.0,14.736199999999997,0.0,-7.0,2012-03-20
0.0,0.0,-14.736199999999997,0.0,21.0,2012-03-21
0.0,0.0,0.14589999999998327,0.0,-14.0,2012-03-22
0.0,0.0,0.0,0.0,0.0,2012-03-23
0.0,-7.00690000000003,-0.14589999999998327,-7.00690000000003,26.0,2012-03-26
-7.00690000000003,-22.7072,-6.658500000000004,-22.712199999999996,54.0,2012-03-27
-22.712199999999996,-21.38470000000001,-21.57589999999999,-21.540700000000015,40.0,2012-03-28
-21.540700000000015,12.5822,0.03519999999997481,0.0,-127.0,2012-03-29
0.0,0.0,0.0,0.0,0.0,2012-03-30
0.0,-12.743200000000002,-19.46719999999999,0.0,36.0,2012-04-02
0.0,-19.46719999999999,-0.5032999999999674,-19.97049999999996,171.0,2012-04-03
-19.97049999999996,0.0,0.0,0.0,0.0,2012-04-04
0.0,0.0,0.0,0.0,0.0,2012-04-05
0.0,0.0,0.0,0.0,0.0,2012-04-06
0.0,17.111800000000017,-12.582100000000025,12.713099999999997,113.0,2012-04-09
