Open,High,Low,Close,Volume,Date
-0.028500000000000192,-0.1487999999999996,-0.015900000000000247,-0.0030999999999998806,-11140.0,2010-11-02
-0.0030999999999998806,0.15200000000000014,-0.1424000000000003,-0.1109,78178.0,2010-11-03
-0.1109,-0.15510000000000002,0.04740000000000055,0.022199999999999775,-72036.0,2010-11-04
0.022199999999999775,0.06329999999999991,0.022199999999999775,0.15200000000000014,40007.0,2010-11-05
0.15200000000000014,0.16779999999999973,-0.03479999999999972,0.12659999999999982,1003.0,2010-11-08
0.0,0.0,0.0,0.0,0.0,2010-11-09
0.12659999999999982,-0.012699999999999712,-0.0032000000000005357,-0.29440000000000044,43512.0,2010-11-10
-0.29440000000000044,-0.18989999999999974,0.022199999999999775,0.07600000000000051,-13600.0,2010-11-11
0.07600000000000051,-0.0127000000000006,-0.04749999999999943,-0.07289999999999974,-34705.0,2010-11-12
-0.07289999999999974,-0.022199999999999775,0.0506000000000002,0.09189999999999987,-47218.0,2010-11-15
0.09189999999999987,0.019000000000000128,0.03799999999999937,-0.05069999999999997,2353.0,2010-11-16
0.0,0.0,0.0,0.0,0.0,2010-11-17
0.0,0.0,0.0,0.0,0.0,2010-11-18
0.0,0.0,0.0,0.0,0.0,2010-11-19
-0.05069999999999997,0.13619999999999965,0.0032000000000005357,0.10449999999999982,61883.0,2010-11-22
0.10449999999999982,0.006300000000000416,0.10449999999999982,0.08230000000000004,144617.0,2010-11-23
0.08230000000000004,-0.01580000000000048,-0.07599999999999962,-0.02210000000000001,-184670.0,2010-11-24
-0.02210000000000001,0.27859999999999996,0.11079999999999934,0.12659999999999982,82831.0,2010-11-25
0.12659999999999982,-0.025299999999999656,0.07920000000000016,0.01580000000000048,-19199.0,2010-11-26
0.01580000000000048,-0.266,-0.09499999999999975,-0.15830000000000055,-23050.0,2010-11-29
-0.15830000000000055,0.18369999999999997,0.03169999999999984,0.10130000000000017,-60730.0,2010-11-30
0.10130000000000017,-0.02540000000000031,0.04750000000000032,-0.03160000000000007,3755.0,2010-12-01
-0.03160000000000007,0.028500000000000192,-0.015900000000000247,0.0,283277.0,2010-12-02
0.0,-0.060100000000000264,-0.09499999999999975,0.08230000000000004,-184277.0,2010-12-03
0.08230000000000004,0.09500000000000064,0.20579999999999998,0.07279999999999998,905168.0,2010-12-06
0.07279999999999998,-0.034900000000000375,0.04749999999999943,-0.028500000000000192,-1002220.0,2010-12-07
-0.028500000000000192,0.07920000000000016,0.0,0.08550000000000058,83272.0,2010-12-08
0.08550000000000058,-0.01580000000000048,-0.06329999999999991,-0.03480000000000061,371623.0,2010-12-09
-0.03480000000000061,0.09810000000000052,0.09499999999999975,-0.009500000000000064,-408893.0,2010-12-10
-0.009500000000000064,0.06329999999999991,-0.028499999999999304,0.0697000000000001,-31129.0,2010-12-13
0.0697000000000001,-0.09809999999999963,0.028499999999999304,-0.04749999999999943,-17558.0,2010-12-14
-0.04749999999999943,-0.01580000000000048,0.01580000000000048,0.044299999999999784,10589.0,2010-12-15
0.0,0.0,0.0,0.0,0.0,2010-12-16
0.0,0.0,0.0,0.0,0.0,2010-12-17
0.044299999999999784,-0.006400000000000183,-0.07910000000000039,-0.0697000000000001,17987.0,2010-12-20
-0.0697000000000001,0.05379999999999985,0.09810000000000052,0.08870000000000022,25256.0,2010-12-21
0.08870000000000022,-0.044299999999999784,-0.0030999999999998806,-0.01580000000000048,127061.0,2010-12-22
-0.01580000000000048,0.0,-0.03170000000000073,-0.07920000000000016,152248.0,2010-12-23
-0.07920000000000016,-0.0506000000000002,0.0,0.06020000000000003,-316783.0,2010-12-24
0.06020000000000003,0.09489999999999998,-0.22159999999999958,0.06960000000000033,16742.0,2010-12-27
0.06960000000000033,0.0032000000000005357,0.30079999999999973,0.028500000000000192,62658.0,2010-12-28
0.028500000000000192,0.15200000000000014,0.019000000000000128,0.11080000000000023,1204464.0,2010-12-29
0.11080000000000023,0.006299999999999528,0.12340000000000018,-0.006300000000000416,745847.0,2010-12-30
-0.006300000000000416,0.0,0.03169999999999984,0.022199999999999775,-1695947.0,2010-12-31
0.022199999999999775,-0.03479999999999972,-0.10769999999999946,-0.06339999999999968,-268502.0,2011-01-03
-0.06339999999999968,0.25649999999999995,0.12349999999999994,0.3167,2212432.0,2011-01-04
0.3167,0.3166000000000002,0.18679999999999986,0.2976000000000001,1155993.0,2011-01-05
0.2976000000000001,0.2976000000000001,0.399,0.3166000000000002,-879343.0,2011-01-06
0.3166000000000002,0.20899999999999963,0.28500000000000014,0.012699999999999712,-1815642.0,2011-01-07
0.012699999999999712,-0.03169999999999984,-0.1900000000000004,-0.20260000000000034,-663167.0,2011-01-10
-0.20260000000000034,-0.36410000000000053,-0.15829999999999966,-0.025399999999999423,-6914.0,2011-01-11
-0.025399999999999423,-0.01899999999999924,-0.08870000000000022,-0.133,-64326.0,2011-01-12
-0.133,0.06339999999999968,0.1203000000000003,0.1393999999999993,47365.0,2011-01-13
0.1393999999999993,0.17410000000000014,0.07919999999999927,0.1709000000000005,755549.0,2011-01-14
0.1709000000000005,-0.01580000000000048,-0.10449999999999982,-0.13930000000000042,-148422.0,2011-01-17
-0.13930000000000042,-0.09189999999999987,0.08870000000000022,-0.08549999999999969,-609178.0,2011-01-18
-0.08549999999999969,-0.031599999999998296,0.0,0.07289999999999974,118714.0,2011-01-19
0.07289999999999974,0.04749999999999854,-0.04750000000000032,0.07279999999999998,337215.0,2011-01-20
0.07279999999999998,-0.14250000000000007,0.0506000000000002,-0.08549999999999969,-422477.0,2011-01-21
-0.08549999999999969,0.07910000000000039,-0.09809999999999963,0.0,14627.0,2011-01-24
0.0,-0.07910000000000039,0.01899999999999924,0.0,-71974.0,2011-01-25
0.0,0.08859999999999957,-0.0031999999999996476,0.0,-12725.0,2011-01-26
0.0,0.038000000000000256,0.11080000000000023,-0.0031999999999996476,-7730.0,2011-01-27
-0.0031999999999996476,-0.11080000000000023,-0.15829999999999966,-0.14559999999999995,595.0,2011-01-28
-0.14559999999999995,-0.015799999999999592,0.03169999999999984,0.03479999999999972,50277.0,2011-01-31
0.03479999999999972,-0.03169999999999984,-0.03169999999999984,0.056999999999999496,-29557.0,2011-02-01
0.056999999999999496,-0.08230000000000004,0.03169999999999984,-0.08549999999999969,-44931.0,2011-02-02
-0.08549999999999969,0.11399999999999988,0.14559999999999995,0.12980000000000036,55874.0,2011-02-03
0.12980000000000036,-0.11080000000000023,-0.1266000000000007,-0.09810000000000052,-58099.0,2011-02-04
-0.09810000000000052,0.10760000000000058,0.012600000000000833,-0.01589999999999936,4612.0,2011-02-07
-0.01589999999999936,-0.13930000000000042,-0.04750000000000032,-0.04430000000000067,3829.0,2011-02-08
-0.04430000000000067,0.14250000000000007,0.015900000000000247,0.16780000000000062,120408.0,2011-02-09
0.16780000000000062,0.015799999999999592,0.10129999999999928,-0.0506000000000002,84923.0,2011-02-10
-0.0506000000000002,-0.0790999999999995,-0.2120999999999995,-0.21530000000000005,-96790.0,2011-02-11
-0.21530000000000005,-0.09499999999999975,-0.09499999999999975,-0.04750000000000032,78625.0,2011-02-14
-0.04750000000000032,-0.006400000000000183,0.03160000000000007,0.019000000000000128,158772.0,2011-02-15
0.0,0.0,0.0,0.0,0.0,2011-02-16
0.06329999999999991,-0.009500000000000064,0.01589999999999936,0.05379999999999985,-303683.0,2011-02-17
0.009500000000000064,-0.019000000000000128,-0.06020000000000003,-0.11079999999999934,-24993.0,2011-02-18
-0.11079999999999934,-0.060100000000000264,0.06020000000000003,0.08549999999999969,14437.0,2011-02-21
0.08549999999999969,0.0127000000000006,-0.06339999999999968,-0.1109,354420.0,2011-02-22
-0.1109,-0.07600000000000051,-0.06329999999999991,-0.012599999999999945,-272459.0,2011-02-23
-0.012599999999999945,0.0,-0.01580000000000048,0.06649999999999956,-76211.0,2011-02-24
0.06649999999999956,-0.07920000000000016,-0.09499999999999975,-0.21220000000000017,75621.0,2011-02-25
-0.21220000000000017,-0.04749999999999943,-0.04750000000000032,0.0918000000000001,-57995.0,2011-02-28
0.0918000000000001,0.1899999999999995,0.14250000000000007,0.12990000000000013,248598.0,2011-03-01
0.12990000000000013,-0.06329999999999991,0.06329999999999991,0.0,-69059.0,2011-03-02
0.0,0.03160000000000007,0.07920000000000016,0.03160000000000007,-149346.0,2011-03-03
0.03160000000000007,0.28500000000000014,0.03160000000000007,0.2818000000000005,285030.0,2011-03-04
0.2818000000000005,0.15510000000000002,0.20579999999999998,-0.06650000000000045,-358356.0,2011-03-07
-0.06650000000000045,-0.15510000000000002,-0.07599999999999962,-0.08230000000000004,-6382.0,2011-03-08
-0.08230000000000004,0.03169999999999984,0.028500000000000192,0.15200000000000014,91685.0,2011-03-09
0.15200000000000014,0.09489999999999998,0.009499999999999176,0.0,43987.0,2011-03-10
0.0,-0.12659999999999982,-0.006299999999999528,-0.11399999999999988,-151462.0,2011-03-11
-0.11399999999999988,0.03169999999999984,-0.03479999999999972,0.06020000000000003,165029.0,2011-03-14
0.06020000000000003,0.12659999999999982,0.015799999999999592,0.056999999999999496,-95036.0,2011-03-15
0.056999999999999496,0.06329999999999991,0.14569999999999972,0.19629999999999992,-2051.0,2011-03-16
0.19629999999999992,-0.06329999999999991,0.003100000000000769,-0.19319999999999915,-2184.0,2011-03-17
-0.16739999999999977,0.01580000000000048,-0.10160000000000036,0.16419999999999924,-43940.0,2011-03-18
0.13839999999999986,0.018200000000000216,0.0873999999999997,-0.14199999999999946,64687.0,2011-03-21
-0.14199999999999946,-0.02540000000000031,0.0,0.08009999999999984,-13049.0,2011-03-22
0.0,0.0,0.0,0.0,0.0,2011-03-23
0.08009999999999984,0.09830000000000005,0.06550000000000011,-0.0472999999999999,-70810.0,2011-03-24
-0.0472999999999999,-0.1275000000000004,-0.12009999999999987,-0.06920000000000037,-634.0,2011-03-25
-0.06920000000000037,-0.036399999999999544,0.05459999999999976,0.0036000000000004917,5143.0,2011-03-28
0.0036000000000004917,0.1274999999999995,0.07279999999999998,0.16019999999999968,37041.0,2011-03-29
0.16019999999999968,-0.05469999999999953,0.09100000000000019,0.018200000000000216,-43983.0,2011-03-30
0.018200000000000216,0.09109999999999996,0.018200000000000216,0.0,150913.0,2011-03-31
0.0,-0.0037000000000002586,0.0,0.07289999999999974,-78087.0,2011-04-01
0.07289999999999974,0.07650000000000023,0.07289999999999974,0.018200000000000216,4428732.0,2011-04-04
0.018200000000000216,0.09100000000000019,-0.07289999999999974,0.11280000000000001,3688720.0,2011-04-05
0.11280000000000001,0.16389999999999993,0.0365000000000002,0.11289999999999978,-6252344.0,2011-04-06
0.11289999999999978,0.014499999999999957,0.14559999999999995,0.047399999999999665,-1188266.0,2011-04-07
0.047399999999999665,0.09109999999999996,0.025500000000000078,0.0,-680484.0,2011-04-08
0.0,-0.06920000000000037,0.010899999999999466,-0.05469999999999953,-54293.0,2011-04-11
-0.05469999999999953,-0.16389999999999993,-0.12009999999999987,-0.02179999999999982,35383.0,2011-04-12
-0.02179999999999982,0.07289999999999974,0.1565000000000003,0.07649999999999935,-8948.0,2011-04-13
0.07649999999999935,0.0691000000000006,0.0,-0.07289999999999974,-10072.0,2011-04-14
-0.07289999999999974,-0.1783999999999999,-0.24760000000000026,-0.1819999999999995,233889.0,2011-04-15
-0.1819999999999995,-0.07279999999999998,0.1748000000000003,0.07279999999999998,-232051.0,2011-04-18
0.07279999999999998,0.0873999999999997,-0.1748000000000003,-0.03279999999999994,6056.0,2011-04-19
-0.03279999999999994,-0.0873999999999997,0.06920000000000037,0.02919999999999945,-33336.0,2011-04-20
0.02919999999999945,0.17480000000000118,0.0400999999999998,0.0691000000000006,49215.0,2011-04-21
0.0691000000000006,0.007299999999998086,-0.08009999999999984,0.11289999999999978,58125.0,2011-04-22
0.11289999999999978,0.18200000000000038,0.3276999999999992,0.15299999999999958,1020484.0,2011-04-25
0.15299999999999958,0.1457000000000015,-0.06919999999999948,0.040000000000000036,-826879.0,2011-04-26
0.040000000000000036,0.12739999999999885,0.25119999999999987,0.17840000000000167,355525.0,2011-04-27
0.17840000000000167,-0.07279999999999998,-0.018200000000000216,-0.18570000000000153,-661800.0,2011-04-28
-0.18570000000000153,0.12379999999999924,0.10559999999999992,0.10930000000000017,2021.0,2011-04-29
0.10930000000000017,-0.14199999999999946,-0.0873999999999997,-0.10930000000000017,29759.0,2011-05-02
-0.10930000000000017,0.1783999999999999,0.0,0.16019999999999968,56781.0,2011-05-03
0.16019999999999968,-0.2876000000000003,-0.08370000000000033,-0.15649999999999942,-69724.0,2011-05-04
-0.15649999999999942,-0.03649999999999931,0.018200000000000216,-0.06559999999999988,40015.0,2011-05-05
-0.06559999999999988,-0.03640000000000043,-0.0400999999999998,-0.043700000000000294,-10010.0,2011-05-06
-0.043700000000000294,-0.16380000000000017,-0.07640000000000047,-0.07640000000000047,1305.0,2011-05-09
-0.07640000000000047,0.05090000000000039,-0.22939999999999916,-0.15659999999999918,-49426.0,2011-05-10
-0.15659999999999918,-0.03270000000000017,0.06549999999999923,-0.00730000000000075,6367.0,2011-05-11
-0.00730000000000075,-0.1275000000000004,-0.018199999999999328,0.018200000000000216,2754.0,2011-05-12
0.018200000000000216,0.09109999999999996,0.07279999999999998,0.03640000000000043,73256.0,2011-05-13
0.03640000000000043,-0.18209999999999926,-0.36410000000000053,-0.2366999999999999,4568.0,2011-05-16
-0.2366999999999999,0.0,0.10920000000000041,0.15659999999999918,152916.0,2011-05-17
0.15659999999999918,0.036399999999999544,0.18210000000000015,0.00730000000000075,-185419.0,2011-05-18
0.00730000000000075,-0.036399999999999544,0.0,0.0,-29119.0,2011-05-19
0.0,0.10919999999999952,-0.3277000000000001,0.0,-24234.0,2011-05-20
0.0,-0.025399999999999423,0.29490000000000016,0.0,-2924.0,2011-05-23
0.0,0.007199999999999207,-0.0036000000000004917,0.0,3605.0,2011-05-24
0.0,0.18210000000000015,0.0472999999999999,0.010899999999999466,90283.0,2011-05-25
0.010899999999999466,-0.20029999999999948,-0.010899999999999466,-0.007299999999999862,-60677.0,2011-05-26
-0.007299999999999862,0.10929999999999929,0.0,0.17849999999999966,158066.0,2011-05-27
0.17849999999999966,-0.036399999999999544,0.07279999999999998,-0.10559999999999992,-187149.0,2011-05-30
-0.10559999999999992,0.0,0.0,0.0,0.0,2011-05-31
0.0,0.03270000000000017,-0.07279999999999998,0.05090000000000039,355166.0,2011-06-01
0.05090000000000039,-0.03270000000000017,0.0035999999999996035,-0.12380000000000013,-353649.0,2011-06-02
-0.12380000000000013,0.029100000000001458,0.014599999999999724,0.014599999999999724,46561.0,2011-06-03
0.014599999999999724,-0.06560000000000166,0.0,0.0,-44691.0,2011-06-06
0.0,0.0,0.0,0.0,2067.0,2011-06-07
0.0,0.06920000000000037,0.018200000000000216,0.021900000000000475,-7672.0,2011-06-08
0.021900000000000475,-0.03270000000000017,0.0037000000000002586,0.0,-2546.0,2011-06-09
0.0,0.03270000000000017,-0.021900000000000475,-0.021900000000000475,56755.0,2011-06-10
-0.021900000000000475,-0.0035999999999987153,0.0,0.07279999999999998,202815.0,2011-06-13
0.07279999999999998,0.18929999999999847,0.0,0.1894,-211612.0,2011-06-14
0.1894,-0.18200000000000038,0.04010000000000069,-0.20029999999999948,-19945.0,2011-06-15
-0.20029999999999948,0.0,0.0,0.0,0.0,2011-06-16
0.0,0.14560000000000084,-0.04010000000000069,-0.05830000000000002,-16595.0,2011-06-17
-0.05830000000000002,-0.16020000000000056,-0.05459999999999976,-0.02179999999999982,686922.0,2011-06-20
-0.02179999999999982,-0.07279999999999998,0.12739999999999974,0.09469999999999956,-695645.0,2011-06-21
0.09469999999999956,0.014499999999999957,-0.12739999999999974,-0.09109999999999996,11993.0,2011-06-22
-0.09109999999999996,0.0,-0.018200000000000216,0.06559999999999988,520999.0,2011-06-23
0.06559999999999988,-0.036399999999999544,0.018200000000000216,-0.06919999999999948,-36143.0,2011-06-24
-0.06919999999999948,-0.10920000000000041,-0.014599999999999724,-0.03640000000000043,-441002.0,2011-06-27
-0.03640000000000043,0.16380000000000017,-0.1311,-0.1346999999999996,1024518.0,2011-06-28
-0.1346999999999996,-0.21839999999999993,0.01100000000000012,0.0,-1082889.0,2011-06-29
0.0,0.14199999999999946,0.06189999999999962,0.16019999999999968,24270.0,2011-06-30
0.16019999999999968,-0.05099999999999927,0.025500000000000078,0.010900000000000354,150030.0,2011-07-01
0.010900000000000354,0.06550000000000011,-0.06920000000000037,-0.03640000000000043,-148001.0,2011-07-04
-0.03640000000000043,-0.03640000000000043,0.08370000000000033,0.007299999999999862,25232.0,2011-07-05
0.007299999999999862,0.0,-0.02179999999999982,0.025500000000000078,69976.0,2011-07-06
0.025500000000000078,-0.0035999999999996035,0.05459999999999976,-0.014599999999999724,-112587.0,2011-07-07
-0.014599999999999724,0.15659999999999918,-0.014599999999999724,0.1528999999999998,983834.0,2011-07-08
0.1528999999999998,-0.05829999999999913,0.051000000000000156,-0.12380000000000013,29798.0,2011-07-11
-0.12380000000000013,0.018199999999999328,0.0,0.018200000000000216,-238165.0,2011-07-12
0.018200000000000216,-0.03279999999999994,-0.051000000000000156,0.08009999999999984,-408508.0,2011-07-13
0.08009999999999984,0.0,0.13839999999999986,0.0,-376053.0,2011-07-14
0.0,0.018200000000000216,-0.16019999999999968,0.0,1.0,2011-07-15
0.0,-0.02179999999999982,0.0,-0.0035999999999996035,16969.0,2011-07-18
-0.0035999999999996035,-0.06920000000000037,-0.018200000000000216,-0.06920000000000037,198891.0,2011-07-19
-0.06920000000000037,0.13840000000000163,0.12739999999999974,0.09100000000000019,728140.0,2011-07-20
0.09100000000000019,-0.029100000000001458,-0.036399999999999544,-0.03640000000000043,-938885.0,2011-07-21
-0.03640000000000043,0.14559999999999995,0.18209999999999926,0.16390000000000082,83954.0,2011-07-22
0.16390000000000082,0.014599999999999724,0.0,-0.07280000000000086,36727.0,2011-07-25
-0.07280000000000086,-0.05099999999999927,0.0,0.0,67188.0,2011-07-26
0.0,0.02179999999999982,0.0,0.018200000000000216,-162249.0,2011-07-27
0.018200000000000216,-0.0036000000000004917,0.0,-0.018200000000000216,56053.0,2011-07-28
-0.018200000000000216,0.08009999999999984,0.0,0.0,-86620.0,2011-07-29
0.0,0.1930000000000005,0.21840000000000082,0.36410000000000053,981121.0,2011-08-01
0.36410000000000053,0.3059000000000003,0.20759999999999934,0.07650000000000023,-908646.0,2011-08-02
0.07650000000000023,-0.16030000000000033,-0.1346999999999996,-0.11660000000000004,5587.0,2011-08-03
-0.11660000000000004,0.0,0.03640000000000132,0.09469999999999956,-3871.0,2011-08-04
0.09469999999999956,-0.14559999999999995,-0.27310000000000123,-0.20749999999999957,333051.0,2011-08-05
-0.20749999999999957,0.09100000000000019,-0.051000000000000156,0.23660000000000014,-276379.0,2011-08-08
0.23660000000000014,0.05459999999999976,0.1783999999999999,-0.2658000000000005,-71365.0,2011-08-09
-0.2621000000000002,0.0400999999999998,0.18570000000000153,0.3677999999999999,354941.0,2011-08-10
0.36409999999999965,0.36050000000000004,0.0691999999999986,0.09830000000000005,-403023.0,2011-08-11
0.09830000000000005,-0.1274999999999995,0.05459999999999976,0.10559999999999992,84229.0,2011-08-12
0.10559999999999992,0.036399999999999544,0.07289999999999974,-0.12380000000000013,116482.0,2011-08-15
-0.12380000000000013,0.04850000000000154,-0.2911999999999999,-0.030699999999999505,-211229.0,2011-08-16
-0.030699999999999505,-0.13420000000000165,0.07670000000000066,0.13039999999999985,50748.0,2011-08-17
0.13039999999999985,-0.09589999999999943,0.04219999999999935,-0.09199999999999964,-41438.0,2011-08-18
-0.09199999999999964,-0.01920000000000055,0.16880000000000006,-0.05760000000000076,-8511.0,2011-08-19
-0.05760000000000076,0.05750000000000011,-0.10740000000000016,-0.061299999999999244,187.0,2011-08-22
-0.061299999999999244,0.0,0.06520000000000081,0.0,-2053.0,2011-08-23
0.0,0.22630000000000017,-0.14580000000000037,0.03829999999999956,1468.0,2011-08-24
0.03829999999999956,-0.3413000000000004,0.0,-0.10740000000000016,4724.0,2011-08-25
0.0,0.0,0.0,0.0,0.0,2011-08-26
-0.10740000000000016,-0.019199999999999662,-0.0038000000000000256,-0.06130000000000013,-2194.0,2011-08-29
-0.06130000000000013,0.0,-0.019199999999999662,0.15340000000000042,29940.0,2011-08-30
0.0,0.0,0.0,0.0,0.0,2011-08-31
0.0,0.0,0.0,0.0,0.0,2011-09-01
0.0,0.0,0.0,0.0,0.0,2011-09-02
0.15340000000000042,0.09590000000000032,0.19179999999999975,0.09590000000000032,67883.0,2011-09-05
0.09590000000000032,0.03829999999999956,0.0,-0.011500000000000732,-100528.0,2011-09-06
-0.011500000000000732,0.1535000000000002,0.0,0.20330000000000048,264101.0,2011-09-07
0.20330000000000048,0.07279999999999998,0.19179999999999975,0.03830000000000133,-256062.0,2011-09-08
0.03830000000000133,-0.03449999999999864,0.13420000000000165,0.0,-9317.0,2011-09-09
0.0,-0.13420000000000165,-0.31450000000000156,-0.28770000000000184,17549.0,2011-09-12
-0.28770000000000184,-0.1495999999999995,0.030700000000000394,0.0039000000000006807,-15869.0,2011-09-13
0.0039000000000006807,0.19559999999999977,0.18789999999999996,0.18789999999999996,14701.0,2011-09-14
0.18789999999999996,0.10740000000000016,0.038399999999999324,0.11509999999999998,-1926.0,2011-09-15
0.11509999999999998,0.019199999999999662,0.0,-0.07670000000000066,9385.0,2011-09-16
-0.07670000000000066,-0.09590000000000032,-0.057599999999999874,-0.015399999999999636,-22521.0,2011-09-19
-0.015399999999999636,0.2301000000000002,0.07680000000000042,0.24549999999999983,915364.0,2011-09-20
0.24549999999999983,0.34140000000000015,0.2875999999999994,0.28000000000000025,-186240.0,2011-09-21
0.28000000000000025,0.08050000000000068,0.0,-0.01529999999999987,-670896.0,2011-09-22
-0.01529999999999987,0.0,0.03840000000000021,-0.06519999999999992,-57967.0,2011-09-23
-0.06519999999999992,-0.34520000000000106,-0.30299999999999994,-0.12280000000000069,543889.0,2011-09-26
-0.12280000000000069,0.03840000000000021,0.13039999999999985,0.03840000000000021,-535927.0,2011-09-27
0.03840000000000021,0.05750000000000011,0.038300000000000445,-0.13429999999999964,2042.0,2011-09-28
-0.13429999999999964,-0.05750000000000011,-0.24929999999999986,0.13429999999999964,2009.0,2011-09-29
0.13429999999999964,0.15340000000000042,0.2684999999999995,0.0,7565.0,2011-09-30
0.0,-0.09590000000000032,0.038399999999999324,-0.03840000000000021,560561.0,2011-10-03
-0.03840000000000021,0.1726000000000001,-0.1495999999999995,0.0,-576294.0,2011-10-04
0.0,0.10360000000000014,-0.0038999999999997925,-0.04219999999999935,338.0,2011-10-05
-0.04219999999999935,-0.1802999999999999,0.19179999999999975,0.04219999999999935,1974.0,2011-10-06
0.04219999999999935,0.03840000000000021,0.0,0.0,-4119.0,2011-10-07
0.0,-0.03840000000000021,-0.19179999999999975,-0.16109999999999935,853747.0,2011-10-10
-0.16109999999999935,-0.07669999999999977,-0.09579999999999966,0.16109999999999935,-727098.0,2011-10-11
0.16109999999999935,0.0,0.2875999999999994,0.034600000000000186,-128758.0,2011-10-12
0.034600000000000186,-0.08050000000000068,0.0,0.0,-1524.0,2011-10-13
0.0,-0.034600000000000186,-0.011499999999999844,-0.034600000000000186,5820.0,2011-10-14
-0.034600000000000186,-0.09589999999999943,-0.27609999999999957,-0.23779999999999912,-4028.0,2011-10-17
-0.23779999999999912,0.057599999999998985,-0.16880000000000006,-0.20330000000000048,123662.0,2011-10-18
-0.20330000000000048,-0.038399999999999324,0.07289999999999974,0.057599999999999874,-158.0,2011-10-19
0.057599999999999874,0.038399999999999324,0.019099999999999895,0.019099999999999895,-113415.0,2011-10-20
0.019099999999999895,-0.057599999999998985,-0.019099999999999895,-0.019099999999999895,-3394.0,2011-10-21
0.0,0.0,0.0,0.0,0.0,2011-10-24
-0.019099999999999895,0.019199999999999662,0.05750000000000011,0.06519999999999992,15288.0,2011-10-25
0.06519999999999992,-0.30299999999999994,-0.13039999999999985,-0.0613999999999999,-3596.0,2011-10-26
-0.0613999999999999,0.18789999999999996,0.07289999999999974,0.0038000000000000256,-3625.0,2011-10-27
0.0038000000000000256,0.07680000000000042,-0.09589999999999943,-0.07279999999999998,31782.0,2011-10-28
-0.07279999999999998,0.0497999999999994,0.026799999999999713,0.29910000000000014,-24239.0,2011-10-31
0.29910000000000014,0.06519999999999992,0.22250000000000014,0.0,20677.0,2011-11-01
0.0,-0.0037999999999991374,0.0,-0.06519999999999992,-35783.0,2011-11-02
-0.06519999999999992,-0.026900000000000368,0.19179999999999886,0.18409999999999993,30039.0,2011-11-03
0.18409999999999993,0.030699999999999505,-0.019199999999998774,0.019199999999999662,91433.0,2011-11-04
0.0,0.0,0.0,0.0,0.0,2011-11-07
0.0,0.0,0.0,0.0,0.0,2011-11-08
0.0,0.0,0.0,0.0,0.0,2011-11-09
0.019199999999999662,0.03840000000000021,-0.2838000000000003,0.011499999999999844,64041.0,2011-11-10
0.011499999999999844,-0.03840000000000021,0.14949999999999974,-0.0037999999999991374,982661.0,2011-11-11
-0.0037999999999991374,0.37980000000000036,0.0,-0.04220000000000024,2735647.0,2011-11-14
-0.04220000000000024,-0.36439999999999984,0.07680000000000042,-0.049900000000000055,-3907815.0,2011-11-15
-0.049900000000000055,-0.030699999999998617,-0.03840000000000021,-0.038300000000000445,48742.0,2011-11-16
-0.038300000000000445,-0.16490000000000116,-0.13419999999999987,-0.057599999999999874,80120.0,2011-11-17
-0.057599999999999874,-0.011600000000000499,-0.01920000000000055,-0.0804999999999998,-34797.0,2011-11-18
-0.0804999999999998,-0.019099999999999895,0.05750000000000188,0.023000000000001464,-93089.0,2011-11-21
0.023000000000001464,0.09590000000000032,-0.0959000000000012,0.05749999999999833,7175.0,2011-11-22
0.05749999999999833,0.0,-0.07670000000000066,-0.06899999999999995,582987.0,2011-11-23
-0.06899999999999995,-0.07680000000000042,0.03840000000000021,0.0,-595845.0,2011-11-24
0.0,0.0,0.0,-0.10740000000000016,18489.0,2011-11-25
-0.10740000000000016,-0.11500000000000021,0.0,0.023000000000000576,435558.0,2011-11-28
0.023000000000000576,-0.07669999999999977,0.0,-0.038300000000000445,-447200.0,2011-11-29
-0.038300000000000445,0.18789999999999996,-0.03840000000000021,0.0038000000000000256,1511.0,2011-11-30
0.0038000000000000256,0.0038000000000000256,0.11509999999999998,0.18789999999999996,27795.0,2011-12-01
0.18789999999999996,-0.03829999999999956,-0.07669999999999977,-0.0497999999999994,-20524.0,2011-12-02
0.0,0.0,0.0,0.0,0.0,2011-12-05
0.0,0.0,0.0,0.0,0.0,2011-12-06
-0.0497999999999994,0.03829999999999956,-0.03840000000000021,-0.1726000000000001,-6698.0,2011-12-07
-0.1726000000000001,-0.18789999999999996,-0.03829999999999956,0.030699999999999505,50631.0,2011-12-08
0.030699999999999505,-0.0038000000000000256,-0.015399999999999636,-0.057599999999999874,-16409.0,2011-12-09
-0.057599999999999874,0.0,0.0,0.057599999999999874,-40080.0,2011-12-12
0.057599999999999874,0.0,-0.09970000000000034,-0.19179999999999975,124066.0,2011-12-13
-0.19179999999999975,0.0,-0.09590000000000032,0.11509999999999998,-117310.0,2011-12-14
0.11509999999999998,-0.2684999999999995,-0.1726000000000001,-0.37980000000000036,324023.0,2011-12-15
-0.37980000000000036,-0.1189,-0.2953999999999999,-0.026799999999999713,-33116.0,2011-12-16
-0.026799999999999713,0.09969999999999946,0.28390000000000004,0.0804999999999998,-278437.0,2011-12-19
0.0804999999999998,-0.09969999999999946,-0.04610000000000003,-0.11509999999999998,60081.0,2011-12-20
-0.11509999999999998,0.0038000000000000256,0.057599999999999874,0.1227999999999998,-81471.0,2011-12-21
0.1227999999999998,0.0,-0.019199999999999662,-0.06519999999999992,119627.0,2011-12-22
