Open,High,Low,Close,Volume,Date
-9.108900000000006,-9.108900000000006,-9.108900000000006,-9.108900000000006,0.0,2019-02-13
-14.862000000000023,-14.862000000000023,-14.862000000000023,-14.862000000000023,0.0,2019-02-14
-9.324799999999982,14.382499999999993,-9.324799999999982,14.382499999999993,195.0,2019-02-15
14.118999999999971,-9.588300000000004,14.118999999999971,-9.588300000000004,98.0,2019-02-18
0.0,0.0,0.0,0.0,0.0,2019-02-19
0.0,0.0,0.0,0.0,-196.0,2019-02-20
0.0,0.0,0.0,0.0,98.0,2019-02-21
0.0,0.0,0.0,0.0,0.0,2019-02-22
0.0,0.0,0.0,0.0,0.0,2019-02-25
-14.382599999999968,-14.37779999999998,-18.69739999999996,-18.69739999999996,977.0,2019-02-26
-21.573900000000037,-0.009599999999977626,-17.762500000000045,4.310000000000002,-586.0,2019-02-27
31.162300000000016,11.99029999999999,31.665700000000015,11.189599999999984,-98.0,2019-02-28
0.0,-2.397100000000023,-9.588399999999979,-1.596400000000017,-98.0,2019-03-01
-4.794199999999989,0.0,4.794199999999989,0.0,-293.0,2019-03-04
0.0,0.0,4.794199999999989,0.0,0.0,2019-03-05
0.0,0.0,0.0,0.0,0.0,2019-03-06
4.794199999999989,0.0,-18.45769999999999,-18.443300000000022,1953.0,2019-03-07
0.0,0.0,0.0,0.0,0.0,2019-03-08
-23.971000000000004,-12.009500000000003,-5.513300000000015,6.433800000000019,-1757.0,2019-03-11
6.711900000000014,-5.249599999999987,6.711900000000014,-5.249599999999987,586.0,2019-03-12
2.8765000000000214,2.8765000000000214,2.8765000000000214,2.8765000000000214,-293.0,2019-03-13
0.0,2.3970999999999663,0.0,2.3970999999999663,-196.0,2019-03-14
4.794199999999989,16.77969999999999,4.794199999999989,5.31189999999998,28907.0,2019-03-15
14.37779999999998,0.0,6.232399999999984,6.673600000000022,-22266.0,2019-03-18
-23.00740000000002,-14.382599999999968,-14.862000000000023,-9.588399999999979,-6641.0,2019-03-19
17.738500000000045,11.980699999999956,14.387400000000014,7.042599999999993,1367.0,2019-03-20
2.0375999999999976,-0.8197999999999865,1.433499999999981,0.14869999999996253,782.0,2019-03-21
-13.543600000000026,-11.16089999999997,-18.33779999999996,-18.33779999999996,17480.0,2019-03-22
-0.47939999999999827,-2.8765000000000214,-17.41730000000001,-17.41730000000001,3516.0,2019-03-25
-28.285799999999995,-28.285799999999995,-16.02230000000003,-14.104600000000005,-18262.0,2019-03-26
-0.4841999999999871,4.338700000000017,3.8354000000000497,7.450199999999995,-293.0,2019-03-27
2.401900000000012,-2.4209999999999923,-10.681500000000028,-15.82080000000002,7129.0,2019-03-28
-14.387400000000014,-9.156900000000007,7.800200000000018,10.28830000000005,-11523.0,2019-03-29
2.88130000000001,11.074599999999975,2.88130000000001,2.3970999999999663,8984.0,2019-04-01
2.444999999999993,-10.978799999999978,2.349199999999996,0.0,-4004.0,2019-04-02
11.937599999999975,16.012699999999995,-2.349199999999996,16.03660000000002,54981.0,2019-04-03
20.912300000000016,16.837199999999996,35.294899999999984,16.861199999999997,-58790.0,2019-04-04
17.70490000000001,17.70490000000001,4.017499999999984,11.549199999999985,77540.0,2019-04-05
4.051099999999963,4.051099999999963,-2.8764999999999645,-9.689099999999996,-63282.0,2019-04-08
-19.416499999999985,-13.903099999999995,-1.9177000000000248,-0.9587999999999965,-6640.0,2019-04-09
2.584100000000035,-2.929299999999955,1.4383000000000266,-0.23969999999997071,2441.0,2019-04-10
-4.2620000000000005,0.5321999999999889,0.0,1.4142999999999688,4395.0,2019-04-11
4.7701999999999884,4.794199999999989,3.355899999999963,3.1736999999999966,-3321.0,2019-04-12
1.8888999999999783,4.794199999999989,0.9587999999999965,5.000400000000013,1953.0,2019-04-15
2.929300000000012,-2.397100000000023,3.020399999999995,-1.0690999999999917,-10156.0,2019-04-16
0.0,-1.0067999999999984,-0.14379999999999882,0.6999000000000137,781.0,2019-04-17
4.794199999999989,3.4039000000000215,-9.588399999999979,-6.4816999999999325,12989.0,2019-04-18
-24.79989999999998,5.464499999999987,-8.020199999999988,5.033799999999928,-13633.0,2019-04-19
0.09370000000001255,-7.036900000000003,0.09370000000001255,-15.809600000000046,0.0,2019-04-22
-8.835200000000043,-18.60699999999997,-11.638700000000028,-3.315599999999961,-3516.0,2019-04-23
7.804900000000032,-5.557099999999991,9.3596,-1.248800000000017,-1093.0,2019-04-24
-14.36099999999999,-3.121900000000039,-13.112199999999973,-2.2040999999999826,390.0,2019-04-25
23.7269,16.540200000000027,18.731799999999964,16.565200000000004,4063.0,2019-04-26
15.609899999999982,16.552599999999984,18.763000000000034,14.354799999999955,5156.0,2019-04-29
1.873199999999997,-3.1218999999999824,1.8419999999999845,-2.491299999999967,-9297.0,2019-04-30
0.0,0.0,0.0,0.0,0.0,2019-05-01
-1.873199999999997,-1.873199999999997,-4.995200000000011,-4.995200000000011,-391.0,2019-05-02
-9.240999999999985,5.244899999999973,-18.163599999999974,-13.486899999999991,2110.0,2019-05-03
-13.23720000000003,-27.723099999999988,0.6805999999999699,-3.9961000000000126,-2188.0,2019-05-06
3.746399999999994,6.868300000000033,0.6243999999999801,0.6243999999999801,1328.0,2019-05-07
-6.25649999999996,-9.3784,-17.326899999999966,-15.678499999999985,0.0,2019-05-08
-14.848000000000013,2.3851999999999975,-0.6555999999999926,14.929200000000037,-1328.0,2019-05-09
5.494599999999991,-11.73860000000002,5.494599999999991,-11.73860000000002,313.0,2019-05-10
-14.354800000000012,6.243999999999971,-16.702499999999986,2.797300000000007,9453.0,2019-05-13
11.23290000000003,-9.365899999999954,2.6598999999999933,-16.046899999999994,1484.0,2019-05-14
2.4975000000000023,2.4975000000000023,7.7923999999999864,6.99939999999998,-10078.0,2019-05-15
-11.863500000000045,-11.239100000000008,-9.3596,-7.486400000000003,703.0,2019-05-16
-16.852299999999957,-13.11220000000003,-14.142499999999984,-13.14979999999997,-468.0,2019-05-17
-12.900000000000034,3.0907000000000266,-12.487900000000025,5.00139999999999,-157.0,2019-05-20
7.898599999999988,8.772799999999961,7.898599999999988,2.1791999999999803,-312.0,2019-05-21
18.73180000000002,-2.497599999999977,12.48780000000005,-0.006300000000010186,2031.0,2019-05-22
-6.243999999999971,-3.122000000000014,0.0,0.35590000000001965,-1172.0,2019-05-23
3.1219999999999573,0.0,-2.4975000000000023,-4.370699999999999,-1562.0,2019-05-24
-15.609800000000007,-1.2549999999999955,-9.990300000000047,3.740099999999984,1093.0,2019-05-27
3.8088000000000193,-0.11869999999998981,3.8088000000000193,-9.153599999999983,-468.0,2019-05-28
9.92779999999999,-0.4995000000000118,5.563300000000027,8.535399999999981,547.0,2019-05-29
-1.2487999999999602,1.873199999999997,-0.006200000000035288,-2.22909999999996,859.0,2019-05-30
0.0,0.0,0.0,0.0,0.0,2019-05-31
6.175299999999993,3.0533000000000357,1.248800000000017,-0.8928000000000225,-1563.0,2019-06-03
0.0,0.0,0.0,0.0,0.0,2019-06-04
0.0,0.0,0.0,0.0,0.0,2019-06-05
0.0,0.0,0.0,0.0,0.0,2019-06-06
0.0,0.0,0.0,0.0,0.0,2019-06-07
-11.79480000000001,-6.175299999999993,-3.746399999999994,-0.6931000000000154,2579.0,2019-06-10
3.7776000000000067,0.006299999999953343,3.746399999999994,2.5662000000000376,9921.0,2019-06-11
0.09359999999998081,11.857200000000034,0.0,0.0,-12421.0,2019-06-12
4.245900000000006,-9.36590000000001,4.370699999999999,2.497599999999977,-782.0,2019-06-13
-4.370699999999999,-3.0907000000000266,-5.619500000000016,-3.122000000000014,860.0,2019-06-14
-10.614700000000028,0.5931000000000495,-9.36590000000001,0.6244000000000369,13281.0,2019-06-17
12.481600000000014,0.0,9.990300000000047,-1.7170000000000414,-10313.0,2019-06-18
-1.866899999999987,0.0,-1.873200000000054,-2.653700000000015,4297.0,2019-06-19
-17.476800000000026,0.0,-14.979199999999992,0.6244000000000369,-2500.0,2019-06-20
16.22800000000001,-3.121900000000039,16.22800000000001,0.6243999999999801,-2500.0,2019-06-21
0.0624000000000251,8.74150000000003,-6.243999999999971,-6.243999999999971,1641.0,2019-06-24
-3.184400000000039,-8.74150000000003,0.0,3.1219999999999573,3906.0,2019-06-25
-9.365899999999954,-4.370799999999974,-11.239100000000008,-9.372199999999964,-1250.0,2019-06-26
0.006199999999978445,3.746399999999994,4.995200000000011,3.203199999999981,-5547.0,2019-06-27
9.353499999999997,0.6243999999999801,6.2438999999999965,8.242000000000019,157.0,2019-06-28
-6.381399999999985,2.4850999999999885,-3.2656000000000063,-0.3684000000000083,-1563.0,2019-07-01
10.752099999999984,-1.2362999999999715,6.3875999999999635,-1.7046000000000276,313.0,2019-07-02
1.8794000000000324,1.8731000000000222,-4.995199999999954,-4.995199999999954,1093.0,2019-07-03
-12.456600000000037,-7.555100000000039,-1.248700000000042,3.683999999999969,-1406.0,2019-07-04
0.0,0.0,0.0,0.0,0.0,2019-07-05
-0.03120000000001255,-4.932700000000011,-2.497599999999977,-7.430299999999988,156.0,2019-07-08
-3.1219999999999573,0.0,-0.6243999999999801,2.497599999999977,-312.0,2019-07-09
2.9595999999999663,0.0,2.9595999999999663,-0.07499999999998863,0.0,2019-07-10
-2.953399999999988,-3.115799999999979,-2.9595999999999663,-3.0469999999999686,781.0,2019-07-11
-0.006199999999978445,2.4850999999999885,0.0,0.0,938.0,2019-07-12
-5.619600000000048,-8.110900000000015,-12.487900000000025,-12.487900000000025,156.0,2019-07-15
-9.99029999999999,2.4914000000000556,-3.122000000000014,9.27230000000003,-1875.0,2019-07-16
12.487900000000025,0.006199999999978445,9.366000000000042,-3.0283000000000015,625.0,2019-07-17
-11.863499999999988,-11.863499999999988,-9.366000000000042,-9.366000000000042,-625.0,2019-07-18
0.0,0.0,0.0,0.0,0.0,2019-07-19
-0.6244000000000369,-0.6244000000000369,0.0,0.0,1875.0,2019-07-22
-4.058499999999981,13.699200000000019,-4.058499999999981,0.0,-1719.0,2019-07-23
0.0,0.0,0.0,0.0,0.0,2019-07-24
4.058499999999981,-13.699200000000019,0.9365999999999985,-3.1218999999999824,3594.0,2019-07-25
-3.1218999999999824,0.0,0.0,3.1218999999999824,-3438.0,2019-07-26
-2.497599999999977,-5.6194999999999595,-3.122000000000014,-6.2438999999999965,313.0,2019-07-29
-0.6244000000000369,5.6194999999999595,0.0,3.122000000000014,-469.0,2019-07-30
3.122000000000014,-3.1218999999999824,3.122000000000014,0.0,-156.0,2019-07-31
3.115700000000004,3.1218999999999824,0.6306000000000154,3.1218999999999824,6562.0,2019-08-01
-13.724199999999996,-6.231400000000008,-11.239100000000008,-6.237699999999961,-1406.0,2019-08-02
12.48169999999999,4.9827000000000226,4.988900000000001,-1.6733000000000402,-2812.0,2019-08-05
-8.054699999999968,1.2486999999999853,-0.6243999999999801,2.915900000000022,4062.0,2019-08-06
-0.0625,5.619599999999991,0.0,10.61469999999997,-4062.0,2019-08-07
4.370799999999974,13.049800000000005,4.370799999999974,13.049800000000005,-157.0,2019-08-08
34.95979999999997,14.891800000000046,26.848900000000015,4.433199999999999,13594.0,2019-08-09
0.0,0.0,0.0,0.0,0.0,2019-08-12
0.0,0.0,0.0,0.0,0.0,2019-08-13
0.0,0.0,0.0,0.0,0.0,2019-08-14
0.0,0.0,0.0,0.0,0.0,2019-08-15
-17.47049999999996,-21.067000000000007,-9.36590000000001,-10.61469999999997,-15781.0,2019-08-16
9.3596,14.354799999999955,9.36590000000001,13.424499999999966,1719.0,2019-08-19
0.0,0.0,0.0,0.0,0.0,2019-08-20
3.1219999999999573,4.370700000000056,3.1219999999999573,5.307300000000055,-1563.0,2019-08-21
6.250200000000007,15.609899999999982,6.250200000000007,15.609899999999982,-581.0,2019-08-22
31.993899999999996,16.390299999999968,19.34989999999999,9.36590000000001,6831.0,2019-08-23
-16.384099999999876,-1.4110999999999763,-6.2438999999999965,-11.239100000000008,-6867.0,2019-08-26
9.353399999999908,-3.178200000000004,-3.1219999999999573,4.995200000000011,72.0,2019-08-27
-6.237599999999986,-8.678999999999974,8.741600000000005,0.0,76.0,2019-08-28
0.0,0.0,-16.546500000000037,-16.15310000000005,1094.0,2019-08-29
-18.731899999999996,-18.107500000000016,-2.1853999999999587,-2.2665999999999826,-781.0,2019-08-30
-12.425400000000025,-0.643100000000004,-12.425400000000025,-10.015199999999993,1562.0,2019-09-02
3.059500000000014,-9.347199999999987,-2.5600000000000023,-5.2823999999999955,-468.0,2019-09-03
5.619599999999991,6.181499999999971,11.239100000000008,11.520100000000014,-1250.0,2019-09-04
0.6243999999999801,0.0625,0.6243999999999801,0.34339999999997417,468.0,2019-09-05
-4.370799999999974,-4.370799999999974,-6.243999999999971,-5.607100000000003,157.0,2019-09-06
0.0,0.0,0.0,0.0,0.0,2019-09-09
0.0,0.0,0.0,0.0,0.0,2019-09-10
1.2425999999999817,1.2487999999999602,3.115799999999979,2.4850999999999885,468.0,2019-09-11
0.0,0.0,0.0,0.0,0.0,2019-09-12
6.2438999999999965,6.237700000000018,6.2438999999999965,6.237700000000018,-1251.0,2019-09-13
0.006200000000035288,0.006200000000035288,0.006200000000035288,0.006200000000035288,-119.0,2019-09-16
-6.243900000000053,0.6243999999999801,-6.243900000000053,0.0,902.0,2019-09-17
0.0,0.0,0.0,0.0,0.0,2019-09-18
6.243900000000053,-0.6243999999999801,6.243900000000053,0.0,-157.0,2019-09-19
-4.995100000000036,-4.995100000000036,-6.243900000000053,-6.056600000000003,782.0,2019-09-20
4.995100000000036,4.995100000000036,-6.2438999999999965,-6.056600000000003,937.0,2019-09-23
-6.243900000000053,-1.8731000000000222,6.2438999999999965,10.221299999999985,-2437.0,2019-09-24
0.0,0.0,0.0,0.0,-38.0,2019-09-25
6.868300000000033,2.4975000000000023,6.243900000000053,1.891900000000021,288.0,2019-09-26
5.619599999999991,11.863499999999988,6.243999999999971,9.365899999999954,2031.0,2019-09-27
0.0,11.80110000000002,0.0,14.642100000000028,-2188.0,2019-09-30
18.73180000000002,0.6868000000000052,18.73180000000002,0.9678000000000111,313.0,2019-10-01
0.0,0.0,0.0,0.0,0.0,2019-10-02
0.0,0.0,-12.487900000000025,-11.314000000000021,1250.0,2019-10-03
-12.487900000000025,-12.487900000000025,0.0,-1.1739000000000033,-1406.0,2019-10-04
-3.122000000000014,11.863499999999988,-3.122000000000014,6.244000000000028,156.0,2019-10-07
14.979300000000023,6.874600000000044,14.361100000000022,11.707299999999975,-442.0,2019-10-08
3.7525999999999726,6.08159999999998,1.3736999999999853,0.4621000000000208,3567.0,2019-10-09
-0.6243999999999801,10.745799999999974,2.372700000000009,17.15209999999996,-3410.0,2019-10-10
38.08800000000002,18.007499999999993,3.7463000000000193,18.007499999999993,-92.0,2019-10-11
14.354799999999955,18.912900000000036,46.82959999999997,18.912900000000036,369.0,2019-10-14
5.0014000000000465,8.060900000000004,0.0,2.4413999999999874,-192.0,2019-10-15
2.4850999999999885,-0.6244000000000369,9.353400000000022,1.873199999999997,825.0,2019-10-16
0.012499999999988631,-4.9950999999999794,-6.231499999999983,-6.55619999999999,312.0,2019-10-17
-9.36590000000001,-9.36590000000001,-15.609800000000007,-8.43549999999999,-1397.0,2019-10-18
-6.868400000000008,-6.250200000000007,3.1219999999999573,-4.052400000000034,616.0,2019-10-21
-6.8682999999999765,-6.237699999999961,-4.370799999999974,-4.682899999999961,-312.0,2019-10-22
7.4927000000000135,9.365899999999954,4.370799999999974,9.365899999999954,2656.0,2019-10-23
0.0,19.3562,3.121900000000039,19.3562,4219.0,2019-10-24
42.80219999999997,20.324000000000012,42.80219999999997,20.324000000000012,-6890.0,2019-10-25
21.3356,21.3356,20.85480000000001,21.3356,140.0,2019-10-28
22.403200000000027,22.403200000000027,22.884000000000015,22.403200000000027,-247.0,2019-10-29
23.527199999999993,23.527199999999993,0.8741999999999734,7.0493999999999915,10903.0,2019-10-30
-10.165099999999995,7.399099999999976,12.487900000000025,23.876899999999978,-10619.0,2019-10-31
21.853700000000003,25.06940000000003,5.619500000000016,-10.739599999999996,32494.0,2019-11-01
-15.609800000000007,-28.2851,-5.619500000000016,-4.320799999999963,-18281.0,2019-11-04
-9.36590000000001,1.2613000000000056,-9.365999999999985,11.669899999999984,-2500.0,2019-11-05
24.146500000000003,23.467900000000157,29.75619999999998,24.904000000000167,-157.0,2019-11-06
43.76909999999998,26.14719999999977,29.179400000000044,26.14719999999977,313.0,2019-11-07
27.88530000000003,27.454000000000065,43.10929999999996,27.454000000000065,-12324.0,2019-11-08
28.824100000000044,28.824100000000044,1.2939999999999827,18.420999999999935,25293.0,2019-11-11
-18.649400000000014,18.776299999999992,-0.6342999999999392,12.940500000000043,-3907.0,2019-11-12
25.373399999999947,-2.537300000000073,28.862199999999916,2.3786999999999807,-17656.0,2019-11-13
12.29970000000003,2.7847000000000435,-9.070999999999913,-10.948599999999942,-3469.0,2019-11-14
-28.951000000000022,4.906600000000026,-1.5541000000000622,29.962800000000016,-46.0,2019-11-15
65.32050000000004,31.46289999999999,49.16089999999997,31.46289999999999,24765.0,2019-11-18
33.033000000000015,33.033000000000015,29.33789999999999,16.15179999999998,-24629.0,2019-11-19
-23.8193,-23.8193,-27.752099999999928,-30.574899999999957,7004.0,2019-11-20
-42.817499999999995,-35.67330000000004,-27.75210000000004,-27.10990000000004,250.0,2019-11-21
-8.730000000000018,-0.007899999999835927,-0.007899999999949614,11.402199999999993,-3375.0,2019-11-22
0.8007999999999811,-15.065500000000156,-6.33540000000005,-12.195100000000025,-2875.0,2019-11-25
-11.735199999999963,-8.722100000000069,-16.651299999999992,-15.858299999999986,-1281.0,2019-11-26
-4.916000000000054,22.201700000000073,7.136300000000006,30.130800000000022,127.0,2019-11-27
50.738699999999994,31.637399999999957,47.575000000000045,23.89059999999995,-3.0,2019-11-28
3.1796000000000504,25.08000000000004,6.343299999999999,32.82680000000005,22157.0,2019-11-29
67.39799999999991,34.468099999999936,55.504299999999944,32.88229999999999,1750.0,2019-12-02
-2.3786999999999807,-2.3786999999999807,-25.809499999999957,-35.895399999999995,-16250.0,2019-12-03
-40.438800000000015,-35.28489999999999,-12.250600000000077,-4.54340000000002,-3875.0,2019-12-04
-7.136300000000006,7.612100000000055,0.0,-1.9823000000000093,8125.0,2019-12-05
0.7929000000000315,-0.8722999999999956,0.0,8.642799999999966,-875.0,2019-12-06
7.136300000000006,0.7930000000000064,-3.964599999999905,-9.816299999999956,29875.0,2019-12-09
-19.822900000000004,-20.61590000000001,-7.929100000000062,-5.566299999999956,-40750.0,2019-12-10
15.858299999999986,4.757499999999936,-3.9646000000000186,-11.10080000000005,5625.0,2019-12-11
-31.716699999999946,-31.3202,-19.82299999999998,-22.99459999999999,3750.0,2019-12-12
11.885800000000017,11.497299999999996,9.118600000000015,8.325600000000009,-8000.0,2019-12-13
11.893799999999942,11.885800000000017,5.153999999999996,5.153999999999996,-1375.0,2019-12-16
-15.850400000000036,-15.850400000000036,-26.16629999999998,-17.97550000000001,9250.0,2019-12-17
-27.752099999999928,-27.752099999999928,-7.929200000000037,-16.120000000000005,13000.0,2019-12-18
-15.858400000000074,7.929200000000151,-15.779099999999971,-1.379699999999957,60625.0,2019-12-19
-11.497299999999996,-0.7930000000003474,-3.6474000000000615,1.046699999999987,-45500.0,2019-12-20
8.325700000000097,-19.83879999999988,3.568200000000047,-11.560799999999972,-33375.0,2019-12-23
-4.7496000000001,4.773400000000038,0.0,11.259500000000003,2750.0,2019-12-24
0.0,0.0,0.0,0.0,0.0,2019-12-25
11.885800000000017,7.929200000000037,11.893699999999967,2.5213999999999714,-4750.0,2019-12-26
7.929200000000037,-3.2509999999999764,-11.877899999999954,-7.7070999999999685,-1000.0,2019-12-27
-13.440000000000055,-5.479000000000042,3.988399999999956,2.3786999999999807,-250.0,2019-12-30
-6.38289999999995,7.8577999999999975,-4.004199999999969,0.9198000000000093,2500.0,2019-12-31
4.97950000000003,0.8722000000000207,4.97950000000003,8.848999999999933,188.0,2020-01-01
18.807999999999993,0.0,6.914199999999937,-4.178699999999935,-188.0,2020-01-02
6.343299999999999,7.929200000000151,11.085000000000036,4.971599999999967,-2687.0,2020-01-03
-34.85660000000007,-20.615900000000124,-27.73630000000003,-21.725900000000024,375.0,2020-01-06
4.725800000000049,-4.7654,4.757600000000025,5.08260000000007,62.0,2020-01-07
-11.092999999999961,-2.3788000000000693,-15.85839999999996,-16.215200000000095,4313.0,2020-01-08
22.986699999999928,7.937099999999987,20.04499999999996,21.773500000000013,-813.0,2020-01-09
-0.7928999999999178,-0.7928999999999178,-0.2220999999999549,-5.288699999999949,-2750.0,2020-01-10
-3.1796000000000504,25.960099999999898,3.9566999999999553,30.45589999999993,12375.0,2020-01-13
55.51210000000003,31.97840000000008,29.35379999999998,2.5611000000000104,33750.0,2020-01-14
-23.811300000000074,-29.393500000000017,-11.901700000000005,-12.662899999999922,-44000.0,2020-01-15
-11.076999999999998,7.929200000000037,3.171699999999987,12.44889999999998,7188.0,2020-01-16
14.946500000000015,0.0,11.10080000000005,8.159099999999967,-9625.0,2020-01-17
-11.7747999999998,-11.893800000000056,-7.929099999999835,-13.360699999999952,2562.0,2020-01-20
2.378699999999867,13.479600000000005,0.15849999999977626,9.403999999999996,-812.0,2020-01-21
12.686699999999973,8.722099999999955,11.735200000000077,0.007899999999949614,43312.0,2020-01-22
0.7929000000000315,21.274,3.9646000000000186,35.538599999999974,-31750.0,2020-01-23
55.50419999999997,25.5082000000001,39.64589999999998,18.934900000000084,-5000.0,2020-01-24
-11.497299999999996,-4.75750000000005,2.3786999999999807,0.7135999999999285,-6187.0,2020-01-27
-0.39639999999997144,-4.757600000000025,-6.343299999999999,-3.655399999999986,312.0,2020-01-28
-2.3788000000000693,31.716699999999832,5.550399999999968,15.858400000000074,3250.0,2020-01-29
22.201700000000073,-15.84239999999977,22.201700000000073,0.0,-2125.0,2020-01-30
0.0,7.120399999999904,0.0,0.0,1188.0,2020-01-31
-7.929200000000037,-1.5858999999999241,-7.929200000000037,0.0,3750.0,2020-02-03
30.130899999999997,37.26710000000003,7.929200000000037,24.54079999999999,21625.0,2020-02-04
0.0,0.0,0.0,0.0,0.0,2020-02-05
-19.41859999999997,-27.75999999999999,0.0,-24.50120000000004,-26375.0,2020-02-06
-2.7910000000000537,-7.128300000000081,-6.343299999999999,-0.21400000000005548,4312.0,2020-02-07
0.0079000000000633,-7.136300000000006,-5.550500000000056,0.17440000000010514,6563.0,2020-02-10
-7.929200000000037,7.136300000000006,3.9646000000000186,3.980399999999918,-15438.0,2020-02-11
27.34770000000003,11.89370000000008,25.373399999999947,15.842500000000086,375.0,2020-02-12
-9.11060000000009,10.704399999999964,-7.136300000000006,-7.136200000000031,-1125.0,2020-02-13
-10.307899999999904,-3.568100000000072,-10.307899999999904,12.38530000000003,2313.0,2020-02-14
27.752099999999928,46.124000000000024,23.78749999999991,30.963499999999954,58812.0,2020-02-17
24.580400000000054,14.137699999999995,7.929200000000037,21.773500000000013,-32312.0,2020-02-18
34.88839999999993,36.077800000000025,47.575000000000045,23.676500000000033,-13875.0,2020-02-19
31.71670000000006,-0.39649999999994634,30.130899999999997,7.937099999999987,-10313.0,2020-02-20
-37.26710000000003,-35.68130000000008,-32.50960000000009,-29.187299999999937,4688.0,2020-02-21
-18.237100000000055,-23.787500000000023,-47.97149999999999,-49.248100000000136,19312.0,2020-02-24
-15.937599999999975,-15.85839999999996,-40.79559999999992,2.9972000000000207,-24000.0,2020-02-25
-31.629500000000007,-31.70870000000002,13.519199999999955,-18.12610000000018,10813.0,2020-02-26
-15.86629999999991,-14.98619999999994,-9.594299999999976,-15.858299999999758,23687.0,2020-02-27
-43.6105,-0.8800999999999704,-35.681299999999965,-7.929200000000037,-27000.0,2020-02-28
58.668000000000006,35.681299999999965,51.539699999999925,31.716699999999946,-9625.0,2020-03-02
0.9990999999999985,-11.893800000000056,8.12740000000008,-4.337199999999939,-125.0,2020-03-03
-15.969400000000064,15.065500000000043,-15.969400000000064,-3.084500000000048,4313.0,2020-03-04
31.550200000000018,28.60839999999996,31.550200000000018,31.129999999999995,875.0,2020-03-05
8.008500000000026,-27.80759999999998,-11.814499999999953,-27.672899999999913,1062.0,2020-03-06
-59.072400000000016,7.921199999999999,-51.34140000000002,-23.787500000000023,-3875.0,2020-03-09
19.426500000000033,-47.57499999999993,6.541600000000017,-18.459100000000035,4563.0,2020-03-10
-0.7929000000000315,0.0,-13.00380000000007,-9.293000000000006,-5313.0,2020-03-11
-46.78219999999999,-47.57510000000002,-41.31099999999981,-46.964500000000044,4625.0,2020-03-12
-67.39790000000005,-23.787500000000023,-35.68130000000019,1.7682000000000926,-125.0,2020-03-13
23.787500000000023,-19.822900000000004,0.0,-37.0055000000001,-5312.0,2020-03-16
-27.75210000000004,-27.744199999999978,-15.85839999999996,-6.6049999999999045,812.0,2020-03-17
39.566599999999994,39.55869999999993,-34.17470000000003,-44.48260000000005,-1562.0,2020-03-18
-126.39109999999994,-110.92919999999992,-41.144499999999994,-27.62530000000004,19937.0,2020-03-19
20.219400000000178,15.85839999999996,7.921199999999999,14.565900000000056,-17437.0,2020-03-20
0.0,0.0,0.0,0.0,0.0,2020-03-23
-32.6840000000002,-43.6105,-19.997299999999996,-40.16120000000001,812.0,2020-03-24
0.0,4.051800000000014,-37.09269999999998,-33.12810000000002,-3937.0,2020-03-25
-61.67320000000001,-8.016400000000033,-24.58050000000003,5.550400000000025,-688.0,2020-03-26
34.095500000000015,-23.787499999999966,34.095500000000015,0.0,-1312.0,2020-03-27
7.921199999999999,7.92919999999998,-15.858400000000017,7.92919999999998,1750.0,2020-03-30
0.007999999999981355,33.825800000000015,23.787599999999998,33.825800000000015,1937.0,2020-03-31
16.730500000000006,21.678399999999954,15.858299999999986,8.30189999999999,2500.0,2020-04-01
22.915300000000002,11.10080000000005,22.201700000000073,21.3057,-1687.0,2020-04-02
27.75210000000004,24.58050000000003,29.33789999999999,17.602700000000027,-1250.0,2020-04-03
11.893799999999942,-11.893800000000056,-19.822900000000004,-33.46109999999999,7250.0,2020-04-06
-8.880699999999933,7.532699999999977,17.44419999999991,28.957400000000007,-625.0,2020-04-07
7.175899999999956,-3.575999999999908,12.567700000000059,2.7592999999999392,-8313.0,2020-04-08
9.634000000000015,27.75999999999999,9.634000000000015,29.337999999999965,0.0,2020-04-09
31.716699999999946,15.065399999999954,31.716699999999946,13.10690000000011,7438.0,2020-04-10
-30.923799999999915,-26.95920000000001,-30.923799999999915,-26.229700000000093,-7500.0,2020-04-13
7.136300000000006,-3.96449999999993,-8.722100000000069,-16.21519999999998,-875.0,2020-04-14
-1.5859000000000378,7.136199999999917,1.585800000000063,5.613900000000058,1500.0,2020-04-15
-2.3786999999999807,-3.171699999999987,10.307999999999993,10.244500000000016,687.0,2020-04-16
46.77419999999995,38.853000000000065,27.752099999999928,39.645799999999895,3438.0,2020-04-17
20.623800000000188,20.615900000000124,-7.057000000000016,-17.372799999999984,-1000.0,2020-04-20
-23.858900000000176,-16.65130000000022,-1.6650999999999385,-6.414699999999925,-2063.0,2020-04-21
-42.310100000000034,-24.580499999999915,-26.95920000000001,-15.858299999999986,3563.0,2020-04-22
10.577499999999986,-14.359700000000089,15.858299999999986,3.96449999999993,-6250.0,2020-04-23
0.0,0.0,0.0,0.0,0.0,2020-04-24
11.505200000000059,15.945600000000013,-11.893699999999967,-11.893699999999967,2062.0,2020-04-27
-20.14009999999996,-24.580499999999915,0.0,0.0,-1187.0,2020-04-28
-7.136200000000031,16.254799999999932,-5.098500000000058,7.627799999999979,4750.0,2020-04-29
0.0,-7.532699999999977,5.098500000000058,-2.2755999999999403,-2125.0,2020-04-30
0.0,0.0,0.0,0.0,0.0,2020-05-01
7.929200000000037,0.0,-5.542500000000018,-9.856000000000108,-125.0,2020-05-04
