Open,High,Low,Close,Volume,Date
0.0,-61.123400000000174,-41.738599999999906,0.0,2.0,2012-04-09
0.0,-27.65099999999984,41.738599999999906,0.0,-2.0,2012-04-10
0.0,0.0,0.0,0.0,0.0,2012-04-11
0.0,91.23379999999997,-67.9342999999999,0.0,4.0,2012-04-12
0.0,1.906500000000051,67.9342999999999,0.0,-4.0,2012-04-13
0.0,0.0,0.0,0.0,0.0,2012-04-16
0.0,0.0,0.0,0.0,0.0,2012-04-17
0.0,-100.41690000000017,-19.90879999999993,-12.996099999999842,9.0,2012-04-18
-12.996099999999842,87.31910000000016,86.59140000000002,92.6891999999998,3.0,2012-04-19
92.6891999999998,21.829700000000003,-85.8710000000001,-92.8273999999999,293.0,2012-04-20
-92.8273999999999,-101.87220000000002,-88.18499999999995,-64.66709999999989,58.0,2012-04-23
-64.66709999999989,11.642499999999927,43.0773999999999,82.86589999999978,-231.0,2012-04-24
82.86589999999978,17.463899999999967,44.751000000000204,-18.5333999999998,53.0,2012-04-25
-18.5333999999998,-29.106399999999894,6.076099999999997,0.0,-184.0,2012-04-26
0.0,0.0,0.0,0.0,0.0,2012-04-27
0.0,57.485099999999875,-0.6186000000000149,9.350199999999859,132.0,2012-04-30
0.0,0.0,0.0,0.0,0.0,2012-05-01
9.350199999999859,-36.38300000000004,8.004199999999855,5.3120000000001255,-112.0,2012-05-02
5.3120000000001255,-2.9105999999999312,7.276600000000144,0.0,-20.0,2012-05-03
0.0,18.19139999999993,21.829799999999977,29.106399999999894,147.0,2012-05-04
29.106399999999894,88.77440000000001,42.2041999999999,83.22949999999992,-77.0,2012-05-07
83.22949999999992,87.31909999999993,37.83820000000014,100.14049999999997,182.0,2012-05-08
100.14049999999997,105.58339999999998,145.53179999999975,105.51060000000007,188.0,2012-05-09
105.51060000000007,109.80369999999994,36.383000000000266,34.927599999999984,-403.0,2012-05-10
-31.278299999999945,-141.1547999999998,-99.59670000000006,-66.20589999999993,-35.0,2012-05-11
0.0,-58.503400000000056,-3.66800000000012,-58.503400000000056,19.0,2012-05-14
-58.503400000000056,73.35850000000028,44.015100000000075,73.35850000000028,123.0,2012-05-15
73.35850000000028,0.0,0.0,0.0,0.0,2012-05-16
0.0,-73.35850000000028,-32.277700000000095,-73.35850000000028,389.0,2012-05-17
-73.35850000000028,0.0,0.0,0.0,0.0,2012-05-18
0.0,-14.671699999999873,-52.084499999999935,-53.41959999999972,-524.0,2012-05-21
-53.41959999999972,-7.335799999999836,33.01130000000012,-1.5992000000001099,11.0,2012-05-22
-1.5992000000001099,0.0,0.0,0.0,0.0,2012-05-23
0.0,69.6904999999997,0.0,0.0,-17.0,2012-05-24
0.0,0.0,0.0,0.0,0.0,2012-05-25
0.0,-157.72059999999988,-103.61880000000019,-102.05640000000017,134.0,2012-05-28
-102.05640000000017,-47.03760000000011,-24.758499999999913,0.0,-138.0,2012-05-29
0.0,83.71679999999992,36.67920000000004,21.362100000000055,22.0,2012-05-30
21.362100000000055,37.22940000000017,0.0,15.185199999999895,248.0,2012-05-31
15.185199999999895,-66.57279999999992,14.671699999999873,-4.18139999999994,-246.0,2012-06-01
-4.18139999999994,0.0,0.0,0.0,0.0,2012-06-04
0.0,0.0,0.0,0.0,0.0,2012-06-05
0.0,47.68299999999999,7.335900000000038,0.0,-23.0,2012-06-06
0.0,30.44380000000001,-58.68679999999995,73.72519999999986,198.0,2012-06-07
73.72519999999986,75.9405999999999,165.05650000000014,97.54480000000012,-95.0,2012-06-08
97.54480000000012,102.68719999999985,-36.67920000000004,95.49789999999985,18.0,2012-06-11
95.49789999999985,58.68679999999995,84.36220000000003,24.252400000000307,149.0,2012-06-12
24.252400000000307,0.0,0.0,0.0,0.0,2012-06-13
0.0,68.22330000000011,227.4773,90.50970000000007,529.0,2012-06-14
90.50970000000007,-35.21199999999999,-118.9068000000002,-80.87030000000004,-720.0,2012-06-15
-80.87030000000004,-172.39239999999972,-64.55539999999974,-102.5918999999999,-71.0,2012-06-18
-102.5918999999999,109.30409999999983,-110.03770000000031,-101.82890000000043,24.0,2012-06-19
-101.82890000000043,0.0,0.0,0.0,0.0,2012-06-20
0.0,-120.30790000000025,8.208799999999883,0.0,-33.0,2012-06-21
0.0,0.0,0.0,0.0,0.0,2012-06-22
0.0,0.0,0.0,0.0,0.0,2012-06-25
0.0,14.114199999999983,52.4366,52.4366,40.0,2012-06-26
52.4366,51.908400000000256,49.39230000000043,86.07150000000001,-26.0,2012-06-27
86.07150000000001,54.13859999999977,73.35849999999982,69.20640000000003,-4.0,2012-06-28
69.20640000000003,110.91800000000012,32.52709999999979,0.0,-10.0,2012-06-29
0.0,0.0,0.0,0.0,0.0,2012-07-02
0.0,0.0,0.0,0.0,0.0,2012-07-03
0.0,-22.00759999999991,-113.2213999999999,-56.73540000000003,32.0,2012-07-04
-56.73540000000003,0.0,0.0,0.0,0.0,2012-07-05
0.0,-148.91760000000022,56.485999999999876,0.0,-32.0,2012-07-06
0.0,74.0920000000001,74.0920000000001,74.0920000000001,2.0,2012-07-09
0.0,-49.88369999999986,-74.0920000000001,-74.0920000000001,2.0,2012-07-10
0.0,32.277700000000095,24.208300000000236,24.208300000000236,25.0,2012-07-11
24.208300000000236,68.22329999999965,60.153899999999794,73.35840000000007,77.0,2012-07-12
73.35840000000007,90.15020000000004,31.54410000000007,93.70080000000007,65.0,2012-07-13
93.70080000000007,84.44300000000021,-18.33959999999979,108.03499999999985,-157.0,2012-07-16
108.03499999999985,90.96450000000004,201.73579999999993,0.0,-14.0,2012-07-17
0.0,-90.96450000000004,-117.36619999999994,0.0,5.0,2012-07-18
0.0,0.0,-10.0942,0.0,1.0,2012-07-19
0.0,-18.339600000000246,0.007399999999961437,-80.44489999999996,154.0,2012-07-20
-80.44489999999996,61.32770000000028,170.4411,123.43299999999999,-141.0,2012-07-23
123.43299999999999,0.0,0.0,0.0,0.0,2012-07-24
0.0,0.0,0.0,0.0,0.0,2012-07-25
0.0,0.0,0.0,0.0,0.0,2012-07-26
0.0,129.40419999999995,-90.67110000000002,129.40419999999995,180.0,2012-07-27
129.40419999999995,-135.71309999999994,84.36220000000003,-135.71309999999994,-180.0,2012-07-30
-135.71309999999994,0.0,0.0,0.0,0.0,2012-07-31
0.0,90.96450000000004,90.96450000000004,90.96450000000004,0.0,2012-08-01
90.96450000000004,0.0,0.0,0.0,0.0,2012-08-02
0.0,0.0,0.0,0.0,0.0,2012-08-03
0.0,56.136999999999716,56.136999999999716,56.136999999999716,0.0,2012-08-06
56.136999999999716,0.0,0.0,0.0,0.0,2012-08-07
0.0,73.86460000000034,73.86460000000034,73.86460000000034,0.0,2012-08-08
73.86460000000034,0.0,0.0,0.0,0.0,2012-08-09
0.0,0.0,0.0,0.0,0.0,2012-08-10
0.0,0.0,0.0,0.0,0.0,2012-08-13
0.0,0.0,0.0,0.0,0.0,2012-08-14
0.0,0.0,0.0,0.0,0.0,2012-08-15
0.0,140.34249999999975,0.0,132.95609999999988,4980.0,2012-08-16
0.0,0.0,0.0,0.0,0.0,2012-08-17
0.0,0.0,0.0,0.0,0.0,2012-08-20
0.0,0.0,0.0,0.0,0.0,2012-08-21
0.0,0.0,0.0,0.0,0.0,2012-08-22
132.95609999999988,-7.386399999999867,132.95609999999988,0.0,0.0,2012-08-23
0.0,-144.0358000000001,-144.0358000000001,-144.0358000000001,-4960.0,2012-08-24
-144.0358000000001,0.0,0.0,0.0,0.0,2012-08-27
0.0,0.0,0.0,0.0,0.0,2012-08-28
0.0,82.72820000000002,-99.71709999999985,73.86450000000013,840.0,2012-08-29
73.86450000000013,59.82290000000012,242.26819999999998,68.6866,-860.0,2012-08-30
68.6866,144.78179999999975,-131.4713999999999,22.757700000000114,80.0,2012-08-31
22.757700000000114,-122.02409999999963,154.22910000000002,0.0,0.0,2012-09-03
0.0,140.49029999999993,139.7515999999996,139.7515999999996,-60.0,2012-09-04
139.7515999999996,-0.7387000000003354,0.0,0.0,0.0,2012-09-05
0.0,0.0,0.0,0.0,0.0,2012-09-06
0.0,0.0,0.0,0.0,0.0,2012-09-07
0.0,0.0,0.0,0.0,0.0,2012-09-10
0.0,0.0,0.0,0.0,0.0,2012-09-11
0.0,0.0,0.0,0.0,0.0,2012-09-12
0.0,0.0,0.0,0.0,0.0,2012-09-13
0.0,154.3769000000002,154.3769000000002,154.3769000000002,-20.0,2012-09-14
154.3769000000002,0.0,0.0,0.0,0.0,2012-09-17
0.0,161.0246000000002,161.0246000000002,161.0246000000002,0.0,2012-09-18
161.0246000000002,-128.20000000000027,-128.20000000000027,-128.20000000000027,0.0,2012-09-19
-128.20000000000027,-40.21109999999999,-119.24609999999984,-40.21109999999999,5000.0,2012-09-20
0.0,0.0,0.0,0.0,0.0,2012-09-21
-40.21109999999999,0.0,79.03499999999985,0.0,0.0,2012-09-24
0.0,0.0,0.0,0.0,0.0,2012-09-25
0.0,0.0,0.0,0.0,0.0,2012-09-26
0.0,0.0,0.0,0.0,0.0,2012-09-27
0.0,-162.39120000000003,-162.39120000000003,-162.39120000000003,-5000.0,2012-09-28
-162.39120000000003,-154.26589999999987,-154.26589999999987,-154.26589999999987,20.0,2012-10-01
-154.26589999999987,-51.18820000000005,-51.18820000000005,-51.18820000000005,-20.0,2012-10-02
-51.18820000000005,-73.1257999999998,-143.29709999999977,-73.1257999999998,260.0,2012-10-03
-73.1257999999998,0.0,0.0,0.0,0.0,2012-10-04
0.0,73.86449999999968,144.03579999999965,73.86449999999968,-260.0,2012-10-05
73.86449999999968,-73.86449999999968,-73.86449999999968,-73.86449999999968,80.0,2012-10-08
-73.86449999999968,0.0,0.0,0.0,-60.0,2012-10-09
0.0,0.0,0.0,0.0,0.0,2012-10-10
0.0,0.0,-36.93229999999994,0.0,80.0,2012-10-11
0.0,0.0,0.0,0.0,0.0,2012-10-12
0.0,0.0,0.0,0.0,0.0,2012-10-15
0.0,-73.86460000000034,-36.932300000000396,-73.86460000000034,-20.0,2012-10-16
-73.86460000000034,0.0,0.0,0.0,0.0,2012-10-17
0.0,44.31870000000026,44.31870000000026,44.31870000000026,-80.0,2012-10-18
44.31870000000026,0.0,0.0,0.0,0.0,2012-10-19
0.0,0.0,0.0,0.0,0.0,2012-10-22
0.0,0.0,0.0,0.0,0.0,2012-10-23
0.0,0.0,0.0,0.0,0.0,2012-10-24
0.0,0.0,0.0,0.0,0.0,2012-10-25
0.0,0.0,0.0,0.0,0.0,2012-10-26
0.0,0.0,0.0,0.0,0.0,2012-10-29
0.0,0.0,0.0,0.0,0.0,2012-10-30
0.0,0.0,0.0,0.0,0.0,2012-10-31
0.0,0.0,0.0,0.0,0.0,2012-11-01
0.0,0.0,0.0,0.0,0.0,2012-11-02
0.0,0.0,0.0,0.0,0.0,2012-11-05
0.0,0.0,0.0,0.0,0.0,2012-11-06
0.0,-138.85789999999997,-138.8652000000002,-138.8652000000002,20.0,2012-11-07
-138.8652000000002,0.0,0.0,0.0,0.0,2012-11-08
0.0,0.0,0.0,0.0,0.0,2012-11-09
0.0,-0.007300000000213913,0.0,0.0,0.0,2012-11-12
0.0,0.0,0.0,0.0,0.0,2012-11-13
0.0,0.0,0.0,0.0,0.0,2012-11-14
0.0,0.0,0.0,0.0,0.0,2012-11-15
0.0,0.0,0.0,0.0,0.0,2012-11-16
0.0,-53.18249999999989,-53.18249999999989,-53.18249999999989,0.0,2012-11-19
-53.18249999999989,36.93229999999994,18.466100000000097,36.93229999999994,60.0,2012-11-20
36.93229999999994,0.0,0.0,0.0,0.0,2012-11-21
0.0,0.0,0.0,0.0,0.0,2012-11-22
0.0,110.79669999999987,55.39840000000004,110.79669999999987,200.0,2012-11-23
110.79669999999987,0.0,0.0,0.0,0.0,2012-11-26
0.0,0.0,73.86449999999968,0.0,0.0,2012-11-27
0.0,73.1259,73.1259,73.1259,-280.0,2012-11-28
73.1259,0.731300000000374,0.731300000000374,0.731300000000374,0.0,2012-11-29
0.731300000000374,0.0,0.0,0.0,0.0,2012-11-30
0.0,0.0,0.0,0.0,0.0,2012-12-03
0.0,0.0,0.0,0.0,0.0,2012-12-04
0.0,0.0,0.0,0.0,0.0,2012-12-05
0.0,0.0,0.0,0.0,0.0,2012-12-06
0.0,7.393799999999828,0.007399999999961437,7.393799999999828,60.0,2012-12-07
7.393799999999828,29.545799999999872,36.93219999999974,29.545799999999872,-60.0,2012-12-10
29.545799999999872,0.0,0.0,0.0,0.0,2012-12-11
0.0,0.0,0.0,0.0,0.0,2012-12-12
0.0,0.0,0.0,0.0,0.0,2012-12-13
0.0,0.0,0.0,0.0,0.0,2012-12-14
0.0,0.0,0.0,0.0,0.0,2012-12-17
0.0,0.0,0.0,0.0,0.0,2012-12-18
0.0,0.0,0.0,0.0,0.0,2012-12-19
0.0,0.0,0.0,0.0,0.0,2012-12-20
0.0,110.79680000000008,110.79680000000008,110.79680000000008,40.0,2012-12-21
110.79680000000008,0.0,0.0,0.0,240.0,2012-12-24
0.0,0.0,0.0,0.0,0.0,2012-12-25
0.0,0.0,0.0,0.0,0.0,2012-12-26
0.0,-1.2002999999999702,-1.2002999999999702,-1.2002999999999702,0.0,2012-12-27
-1.2002999999999702,0.0,0.0,0.0,0.0,2012-12-28
0.0,0.0,0.0,0.0,0.0,2012-12-31
0.0,0.0,0.0,0.0,0.0,2013-01-01
0.0,0.0,0.0,0.0,0.0,2013-01-02
0.0,0.0,0.0,0.0,0.0,2013-01-03
0.0,0.0,0.0,0.0,0.0,2013-01-04
0.0,0.0,0.0,0.0,0.0,2013-01-07
0.0,0.0,0.0,0.0,0.0,2013-01-08
0.0,0.0,0.0,0.0,0.0,2013-01-09
0.0,0.0,0.0,0.0,0.0,2013-01-10
0.0,0.0,0.0,0.0,0.0,2013-01-11
0.0,0.0,0.0,0.0,0.0,2013-01-14
0.0,-147.66629999999986,-147.66629999999986,-147.66629999999986,-280.0,2013-01-15
-147.66629999999986,0.0,0.0,0.0,0.0,2013-01-16
0.0,0.0,0.0,0.0,0.0,2013-01-17
0.0,-72.72700000000032,-72.72700000000032,-72.72700000000032,0.0,2013-01-18
-72.72700000000032,-107.10349999999971,-136.64930000000004,-136.64930000000004,7160.0,2013-01-21
-136.64930000000004,99.71709999999985,-22.159400000000005,-22.159400000000005,-7120.0,2013-01-22
-22.159400000000005,0.0,0.0,0.0,0.0,2013-01-23
0.0,-151.42230000000018,0.0,0.0,0.0,2013-01-24
0.0,0.0,0.0,0.0,0.0,2013-01-25
0.0,0.0,0.0,0.0,0.0,2013-01-28
0.0,0.0,0.0,0.0,0.0,2013-01-29
0.0,0.0,0.0,0.0,0.0,2013-01-30
0.0,48.01200000000017,48.01200000000017,48.01200000000017,-40.0,2013-01-31
48.01200000000017,0.0,0.0,0.0,0.0,2013-02-01
0.0,0.0,0.0,0.0,0.0,2013-02-04
0.0,0.0,0.0,0.0,0.0,2013-02-05
0.0,36.93220000000019,36.93220000000019,36.93220000000019,100.0,2013-02-06
36.93220000000019,0.0,0.0,0.0,-80.0,2013-02-07
0.0,0.0,0.0,0.0,300.0,2013-02-08
0.0,36.93229999999994,0.0,36.93229999999994,-100.0,2013-02-11
36.93229999999994,0.0,36.93229999999994,0.0,0.0,2013-02-12
0.0,0.0,0.0,0.0,0.0,2013-02-13
0.0,0.0,0.0,0.0,0.0,2013-02-14
0.0,0.0,0.0,0.0,0.0,2013-02-15
0.0,0.0,0.0,0.0,0.0,2013-02-18
0.0,73.86450000000013,36.93219999999974,73.86450000000013,-140.0,2013-02-19
73.86450000000013,0.0,0.0,0.0,0.0,2013-02-20
0.0,0.0,36.932300000000396,0.0,0.0,2013-02-21
0.0,0.0,0.0,0.0,0.0,2013-02-22
0.0,0.0,0.0,0.0,-80.0,2013-02-25
0.0,0.0,0.0,0.0,20.0,2013-02-26
0.0,0.0,0.0,0.0,0.0,2013-02-27
0.0,132.91909999999962,132.91909999999962,132.91909999999962,-20.0,2013-02-28
132.91909999999962,0.0,0.0,0.0,0.0,2013-03-01
0.0,0.0,0.0,0.0,0.0,2013-03-04
0.0,0.0,0.0,0.0,0.0,2013-03-05
0.0,0.0,0.0,0.0,0.0,2013-03-06
0.0,0.0,0.0,0.0,0.0,2013-03-07
0.0,0.0,0.0,0.0,0.0,2013-03-08
0.0,0.0,0.0,0.0,0.0,2013-03-11
0.0,-95.98679999999968,-145.10680000000002,-145.10680000000002,40.0,2013-03-12
-145.10680000000002,0.0,0.0,0.0,0.0,2013-03-13
0.00010000000020227162,0.0,0.0,0.0,0.0,2013-03-14
0.0,0.0,0.0,0.0,0.0,2013-03-15
0.0,0.0,0.0,0.0,0.0,2013-03-18
0.0,0.0,0.0,0.0,0.0,2013-03-19
0.0,19.851599999999962,68.97160000000031,68.97160000000031,-40.0,2013-03-20
68.9715000000001,0.0,0.0,0.0,0.0,2013-03-21
0.0,0.0,0.0,0.0,0.0,2013-03-22
0.0,0.0,0.0,0.0,0.0,2013-03-25
0.0,0.0,0.0,0.0,0.0,2013-03-26
0.0,0.0,0.0,0.0,0.0,2013-03-27
0.0,0.0,0.0,0.0,0.0,2013-03-28
0.0,30.151499999999942,-141.33510000000024,30.151499999999942,2120.0,2013-03-29
30.151499999999942,0.0,171.48660000000018,0.0,0.0,2013-04-01
0.0,-135.6817000000001,-135.6817000000001,-135.6817000000001,-2080.0,2013-04-02
-135.6817000000001,135.6817000000001,-45.227300000000014,135.6817000000001,-20.0,2013-04-03
135.6817000000001,142.8427999999999,188.4468999999999,142.8427999999999,1380.0,2013-04-04
142.8427999999999,0.0,0.0,0.0,0.0,2013-04-05
0.0,0.0,0.0,0.0,0.0,2013-04-08
0.0,149.98120000000017,285.28610000000026,149.98120000000017,-1400.0,2013-04-09
149.98120000000017,91.60770000000002,84.06979999999976,91.60770000000002,80.0,2013-04-10
91.60770000000002,-162.0643,-154.52639999999974,-162.0643,-80.0,2013-04-11
-162.0643,0.0,0.0,0.0,0.0,2013-04-12
0.0,0.0,0.0,0.0,0.0,2013-04-15
0.0,0.0,0.0,0.0,0.0,2013-04-16
0.0,0.0,0.0,0.0,0.0,2013-04-17
0.0,86.68550000000005,-137.9431999999997,-137.9431999999997,580.0,2013-04-18
-137.9431999999997,-263.8256000000001,-39.19690000000037,-39.19690000000037,-580.0,2013-04-19
-39.19690000000037,0.0,0.0,0.0,0.0,2013-04-22
0.0,0.0,0.0,0.0,0.0,2013-04-23
0.0,0.0,0.0,0.0,0.0,2013-04-24
0.0,113.06809999999996,113.06809999999996,113.06809999999996,20.0,2013-04-25
113.06809999999996,150.75750000000016,150.75750000000016,150.75750000000016,1260.0,2013-04-26
150.75750000000016,150.7575999999999,-150.00369999999975,131.9128999999998,-1080.0,2013-04-29
131.9128999999998,143.2195999999999,150.00369999999975,22.673899999999776,160.0,2013-04-30
0.0,0.0,0.0,0.0,0.0,2013-05-01
58.44869999999992,64.19270000000006,358.0490999999997,203.5831000000003,1760.0,2013-05-02
167.80830000000014,176.19779999999992,130.4052999999999,176.19000000000005,2160.0,2013-05-03
176.19000000000005,-0.007799999999861029,45.9055000000003,0.0,0.0,2013-05-06
0.0,0.0,0.0,0.0,0.0,2013-05-07
9.999999974752427e-05,-177.21320000000014,-177.21320000000014,-177.21320000000014,-3280.0,2013-05-08
-177.2132999999999,-175.77390000000014,-176.15279999999984,-176.15279999999984,-940.0,2013-05-09
-176.15279999999984,166.9625000000001,-167.34140000000025,32.1241,700.0,2013-05-10
32.1241,-252.57659999999987,30.51830000000018,-168.94720000000007,-640.0,2013-05-13
-168.94720000000007,-51.58789999999999,0.0,0.0,0.0,2013-05-14
0.0,159.93129999999974,-141.61180000000013,159.93129999999974,60.0,2013-05-15
159.93129999999974,0.0,0.0,0.0,0.0,2013-05-16
0.0,168.50040000000035,470.0435000000002,168.50040000000035,-180.0,2013-05-17
168.50040000000035,0.0,0.0,0.0,0.0,2013-05-20
0.0,173.95569999999998,-68.49850000000015,173.95569999999998,60.0,2013-05-21
173.95569999999998,0.0,90.92500000000018,0.0,160.0,2013-05-22
0.0,0.0,0.0,0.0,0.0,2013-05-23
0.0,0.0,151.52919999999995,0.0,0.0,2013-05-24
0.0,0.0,0.0,0.0,0.0,2013-05-27
0.0,0.0,0.0,0.0,0.0,2013-05-28
0.0,151.52919999999995,0.0,151.52919999999995,260.0,2013-05-29
151.52919999999995,0.0,0.0,0.0,0.0,2013-05-30
0.0,0.0,151.52919999999995,0.0,0.0,2013-05-31
0.0,0.0,0.0,0.0,0.0,2013-06-03
0.0,0.0,0.0,0.0,0.0,2013-06-04
0.0,0.0,0.0,0.0,0.0,2013-06-05
0.0,0.0,0.0,0.0,0.0,2013-06-06
0.0,0.0,0.0,0.0,0.0,2013-06-07
0.0,0.0,0.0,0.0,0.0,2013-06-10
0.0,0.0,0.0,0.0,0.0,2013-06-11
0.0,0.0,0.0,0.0,0.0,2013-06-12
0.0,0.0,0.0,0.0,0.0,2013-06-13
0.0,0.0,0.0,0.0,0.0,2013-06-14
0.0,0.0,0.0,0.0,0.0,2013-06-17
0.0,0.0,0.0,0.0,0.0,2013-06-18
0.0,0.0,0.0,0.0,0.0,2013-06-19
0.0,0.0,0.0,0.0,0.0,2013-06-20
0.0,0.0,0.0,0.0,0.0,2013-06-21
0.0,0.0,0.0,0.0,0.0,2013-06-24
0.0,0.0,0.0,0.0,0.0,2013-06-25
0.0,0.0,0.0,0.0,0.0,2013-06-26
0.0,0.0,0.0,0.0,0.0,2013-06-27
0.0,0.0,0.0,0.0,0.0,2013-06-28
0.0,0.0,0.0,0.0,0.0,2013-07-01
0.0,0.0,0.0,0.0,0.0,2013-07-02
0.0,-75.76459999999997,-75.76459999999997,-75.76459999999997,-480.0,2013-07-03
-75.76459999999997,0.0,0.0,0.0,0.0,2013-07-04
0.0,0.0,0.0,0.0,0.0,2013-07-05
0.0,0.0,0.0,0.0,0.0,2013-07-08
0.0,0.0,0.0,0.0,0.0,2013-07-09
0.0,0.0,0.0,0.0,0.0,2013-07-10
0.0,143.91499999999996,143.91499999999996,143.91499999999996,20.0,2013-07-11
143.91499999999996,0.037699999999858846,0.037699999999858846,0.037699999999858846,-20.0,2013-07-12
0.037699999999858846,83.22760000000017,83.22760000000017,83.22760000000017,0.0,2013-07-15
83.22760000000017,75.8780999999999,75.8780999999999,75.8780999999999,20.0,2013-07-16
75.8780999999999,0.0,0.0,0.0,0.0,2013-07-17
0.0,0.0,0.0,0.0,0.0,2013-07-18
0.0,0.0,0.0,0.0,0.0,2013-07-19
0.0,30.305899999999838,30.305899999999838,30.305899999999838,-20.0,2013-07-22
30.305899999999838,0.0,0.0,0.0,0.0,2013-07-23
0.0,0.0,0.0,0.0,0.0,2013-07-24
0.0,0.0,0.0,0.0,0.0,2013-07-25
0.0,0.0,0.0,0.0,0.0,2013-07-26
0.0,-204.56449999999995,-204.56449999999995,-204.56449999999995,0.0,2013-07-29
-204.56449999999995,0.0,0.0,0.0,0.0,2013-07-30
0.0,-34.0940999999998,-34.0940999999998,-34.0940999999998,40.0,2013-07-31
-34.0940999999998,0.0,0.0,0.0,0.0,2013-08-01
0.0,0.0,0.0,0.0,0.0,2013-08-02
0.0,0.0,0.0,0.0,0.0,2013-08-05
0.0,0.0,0.0,0.0,0.0,2013-08-06
0.0,0.0,0.0,0.0,0.0,2013-08-07
0.0,0.0,0.0,0.0,0.0,2013-08-08
0.0,0.0,0.0,0.0,0.0,2013-08-09
0.0,56.78580000000011,56.78580000000011,56.78580000000011,-40.0,2013-08-12
56.78580000000011,0.0,0.0,0.0,0.0,2013-08-13
0.0,0.0,0.0,0.0,0.0,2013-08-14
0.0,0.0,0.0,0.0,0.0,2013-08-15
0.0,196.26799999999957,196.26799999999957,196.26799999999957,0.0,2013-08-16
196.26799999999957,-82.58339999999998,-124.2538999999997,-124.2538999999997,20.0,2013-08-19
-124.2538999999997,-227.29379999999992,-185.6233000000002,-185.6233000000002,80.0,2013-08-20
-185.6233000000002,0.0,0.0,0.0,0.0,2013-08-21
0.0,-0.037699999999858846,-37.88229999999976,-37.88229999999976,-80.0,2013-08-22
-37.88229999999976,0.0,0.0,0.0,0.0,2013-08-23
0.0,0.0,0.0,0.0,0.0,2013-08-26
0.0,-37.8445999999999,0.0,0.0,0.0,2013-08-27
0.0,-181.83510000000024,-189.4114999999997,-189.4114999999997,20.0,2013-08-28
-189.4114999999997,0.0,0.0,0.0,0.0,2013-08-29
0.0,-7.576399999999467,0.0,0.0,0.0,2013-08-30
0.0,0.0,0.0,0.0,0.0,2013-09-02
0.0,-91.49540000000025,-91.49540000000025,-91.49540000000025,-20.0,2013-09-03
-91.49540000000025,38.123099999999795,38.123099999999795,38.123099999999795,-20.0,2013-09-04
38.123099999999795,177.1959999999999,114.36920000000009,177.1959999999999,320.0,2013-09-05
177.1959999999999,184.8969000000002,-76.24609999999984,184.8969000000002,-260.0,2013-09-06
184.8969000000002,133.4692,128.5969,-195.37289999999985,0.0,2013-09-09
-195.37289999999985,-328.84209999999985,0.0,0.0,0.0,2013-09-10
0.0,176.23509999999987,176.23509999999987,176.23509999999987,-60.0,2013-09-11
176.23509999999987,0.0,0.0,0.0,0.0,2013-09-12
0.0,0.0,0.0,0.0,0.0,2013-09-13
0.0,0.0,0.0,0.0,0.0,2013-09-16
0.0,0.0,0.0,0.0,0.0,2013-09-17
0.0,0.0,0.0,0.0,0.0,2013-09-18
0.0,0.15259999999989304,-190.46280000000024,0.15259999999989304,2140.0,2013-09-19
0.15259999999989304,0.0,0.0,0.0,0.0,2013-09-20
0.0,-3.850300000000061,-3.81230000000005,-32.046100000000024,-1160.0,2013-09-23
-32.046100000000024,3.850300000000061,-30.437399999999798,-132.16530000000012,100.0,2013-09-24
-132.16530000000012,0.0,0.0,0.0,0.0,2013-09-25
0.0,-76.28409999999985,148.58100000000013,87.92730000000029,-1080.0,2013-09-26
87.92730000000029,19.023200000000088,-190.60800000000017,-160.70409999999993,400.0,2013-09-27
-160.70409999999993,0.07629999999971915,-152.66759999999977,107.7203999999997,4640.0,2013-09-30
107.7203999999997,-19.061499999999796,190.82119999999986,-61.34760000000006,-4880.0,2013-10-01
-61.34760000000006,0.0,0.0,0.0,0.0,2013-10-02
0.0,-114.3693000000003,0.0,-38.123099999999795,-120.0,2013-10-03
-38.123099999999795,0.0,0.0,0.0,0.0,2013-10-04
0.0,144.86770000000024,0.0,182.99080000000004,5480.0,2013-10-07
182.99080000000004,192.14039999999977,152.4924000000001,121.99389999999994,900.0,2013-10-08
121.99389999999994,128.0935000000004,115.13169999999991,190.61540000000014,-6340.0,2013-10-09
190.61540000000014,-212.72680000000037,22.873799999999846,-205.10220000000027,-80.0,2013-10-10
-205.10220000000027,144.10530000000017,-176.1286,50.07079999999996,60.0,2013-10-11
50.07079999999996,0.0,0.0,0.0,0.0,2013-10-14
0.0,0.0,0.0,0.0,0.0,2013-10-15
0.0,0.0,0.0,0.0,0.0,2013-10-16
0.0,0.0,0.0,0.0,0.0,2013-10-17
0.0,0.0,0.0,0.0,0.0,2013-10-18
0.0,0.0,0.0,0.0,0.0,2013-10-21
0.0,0.0,0.0,0.0,0.0,2013-10-22
0.0,-243.98779999999988,76.2461000000003,-149.95329999999967,-60.0,2013-10-23
-149.95329999999967,0.0,0.0,0.0,0.0,2013-10-24
0.0,0.0,0.0,0.0,0.0,2013-10-25
0.0,0.0,0.0,0.0,0.0,2013-10-28
0.0,-30.4984000000004,-38.12300000000005,-38.12300000000005,120.0,2013-10-29
-38.12300000000005,0.0,0.0,0.0,0.0,2013-10-30
0.0,0.0,0.0,0.0,0.0,2013-10-31
0.0,182.94500000000016,0.0,0.0,-120.0,2013-11-01
0.0,0.0,0.0,0.0,0.0,2013-11-04
0.0,0.0,0.0,0.0,0.0,2013-11-05
0.0,0.0,0.0,0.0,0.0,2013-11-06
