Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
108,2015-05-29,356.92392,373.3799,356.77869999999984,357.06868400000013,361.7366950000005,340.3144060000003,59.51003625753204,297014.9047619048,376.6162221606368,356.4750799999998,336.3339378393628,507.0376,180.0527,-1.1917562159459862,-2.227456732401692,Bullish,0.0
109,2015-06-01,355.52222,374.0179,357.3104523809522,357.6026160000001,362.2262930000005,341.1600375000003,59.79672239558602,326708.85714285716,377.2440647803118,356.62709999999987,336.0101352196878,507.0376,182.2138,0.4052227490327596,-1.7009208361148014,Bullish,0.0
110,2015-06-02,365.01926,373.5793,357.43434761904746,358.02866600000016,362.74095900000054,342.01292900000027,59.484906163554705,337088.9047619048,377.7341890657343,356.74922499999985,335.76426093426534,507.0376,182.2138,1.6168111375599208,-1.0373744413798571,Bullish,0.0
111,2015-06-03,367.6351,374.6639,357.6023047619046,358.5252340000001,363.27025200000054,342.8936325000003,60.03983118783949,301376.61904761905,378.2649548542768,356.8778199999999,335.4906851457228,507.0376,182.2138,2.6341568990833366,-0.3030681732872181,Bullish,0.0
112,2015-06-04,373.21347,388.2781,358.37307142857134,359.28533000000016,363.8942260000005,343.8348335000003,66.28261814856965,298858.66666666674,383.2035480844657,358.01516499999985,332.82678191553384,507.0376,186.4036,4.487236833050872,0.6549928279803999,Bullish,0.0
113,2015-06-05,387.55142,385.1118,359.30548095238083,360.1259200000002,364.4320070000005,344.7345520000004,63.78672425779082,328241.5238095238,387.08463342250985,359.26120999999983,331.43778657748976,507.0376,186.4036,5.63536114789099,1.6510664919625182,Bullish,0.0
114,2015-06-08,388.19937,393.6296,360.89779999999985,361.47983600000015,364.8893190000005,345.6829960000004,67.34867074610258,339552.14285714284,392.56981604218697,361.57363999999984,330.5774639578125,507.0376,194.1172,7.1501507262084925,2.7508833388117133,Bullish,0.0
115,2015-06-09,384.65247,396.3572,363.22999999999985,362.5624500000001,365.1999680000005,346.6051920000004,68.41987276187781,365028.38095238095,397.8755213301062,363.8808199999999,329.88611866989345,507.0376,194.1172,8.473054803509058,3.8953176317511824,Bullish,0.0
116,2015-06-10,392.41403,394.7462,365.3505999999999,363.77842400000014,365.31187700000055,347.4857770000003,67.02130681805053,381210.66666666674,401.57376697194087,366.46633999999983,331.3589130280586,507.0376,194.1172,9.284446262322774,4.973143357865501,Bullish,0.0
117,2015-06-11,391.45157,394.8419,367.8175571428569,364.89242600000017,365.24954300000053,348.3299675000003,67.06437610302835,383290.7142857143,405.2173326561918,368.05146499999984,330.88559734380783,507.0376,194.1172,9.821980353845504,5.942910757061503,Bullish,0.0
118,2015-06-12,394.94446,395.9585,369.38037142857127,366.1659480000001,365.36030700000055,349.18126100000023,67.59611890360068,339462.7619047619,408.69706488767645,369.6884349999999,330.6798051123232,507.0376,194.1172,10.220267401575937,6.7983820859643895,Bullish,0.0
119,2015-06-15,404.5917,396.764,370.9777476190475,367.1334420000002,365.31202000000053,350.02132400000016,67.9975139836701,351744.2857142857,411.935482514189,371.6627649999999,331.3900474858106,507.0376,194.1172,10.480101784822523,7.534726025736016,Bullish,0.0
120,2015-06-16,405.08652,394.4272,372.74678571428564,368.20041000000015,365.1499460000005,350.84276550000016,65.4640284735302,344190.4285714286,414.2144518049485,373.7347949999999,333.2551381950512,507.0376,194.1172,10.377832976428008,8.103347415874415,Bullish,0.0
121,2015-06-17,394.96417,391.6597,374.58836190476165,368.89572600000014,365.0242800000004,351.67115550000017,62.49430115148707,345371.61904761905,414.86141938299005,376.1302299999999,337.39904061700963,507.0376,194.1172,9.958672708011477,8.474412474301827,Bullish,0.0
122,2015-06-18,395.94534,385.6462,376.5833714285713,369.11400400000014,364.86163100000056,352.4611305000003,56.49690328888591,344193.33333333326,414.91627660546084,377.9103599999999,340.9044433945388,507.0376,194.1172,9.037072238932863,8.586944427228035,Bullish,0.0
123,2015-06-19,389.2745,375.948,377.8169142857142,369.12770400000016,364.62150300000053,353.2125925000003,48.42556348205451,345308.2857142857,414.13867853623117,379.12821499999984,344.11775146376846,507.0376,194.1172,7.438388427102836,8.357233227202995,Bearish,0.0
124,2015-06-22,386.61374,367.1989,378.5601523809523,368.8817740000002,364.25302000000056,353.9273855000003,42.5234636966547,343663.2857142857,412.7073486543002,380.04938499999986,347.3914213456995,507.0376,194.1172,5.4031565126820755,7.766417884298811,Bearish,0.0
125,2015-06-23,388.65024,369.4161,379.54303809523805,368.71813400000013,363.9096940000005,354.6495050000004,44.37374541085724,340863.0,410.06896826833895,381.30472499999985,352.54048173166075,507.0376,194.1172,3.9238978160540228,6.997913870649853,Bearish,0.0
126,2015-06-24,386.67053,381.4989,381.3139714285714,368.73060800000013,363.7712470000005,355.4247135000004,53.213072328230886,340206.14285714284,406.5240354929963,383.14187499999986,359.7597145070034,507.0376,194.1172,3.68408775099158,6.3351486467181966,Bearish,0.0
127,2015-06-25,374.42722,372.8615,382.6523333333332,368.51859000000013,363.5464260000005,356.18902000000037,47.412957967371476,353403.8095238095,404.3576996960177,383.9992399999999,363.640780303982,507.0376,194.1172,2.765195104563816,5.621157938287324,Bearish,0.0
128,2015-06-26,375.3283,368.4909,383.2607476190475,368.49844400000006,363.37700800000056,356.9370015000004,44.75468578146061,352793.04761904763,404.7256150550227,383.75478999999984,362.783964944977,507.0376,194.1172,1.6651009216980697,4.829946534969472,Bearish,0.0
129,2015-06-29,370.58047,371.6492,383.1783333333332,368.81345200000015,363.27254100000056,357.6827250000004,47.064343898814144,344317.2857142857,404.85113882088274,383.6363549999999,362.4215711791169,507.0376,194.1172,1.0361724203451104,4.071191712044598,Bearish,0.0
130,2015-06-30,372.45163,373.7308,383.1646619047617,369.34814400000016,362.9979020000005,358.38324300000045,48.58990374849087,306539.3809523809,404.8444478229491,383.64392999999984,362.44341217705056,507.0376,194.1172,0.6976674985404543,3.39648686934377,Bearish,0.0
131,2015-07-01,382.3735,383.0222,383.6143238095237,369.7217140000001,362.62406100000055,359.07181250000053,54.845270232120896,294252.14285714284,404.86358689943313,384.06184499999983,363.26010310056654,507.0376,194.1172,1.1657007649494062,2.9503296484648973,Bearish,0.0
132,2015-07-02,382.49683,380.9646,383.91435714285706,369.77670400000005,362.3151540000004,359.73190600000044,53.29864535838721,300287.71428571426,404.4456475187533,383.6961699999998,362.9466924812463,507.0376,194.1172,1.3549701245012216,2.6312577436721623,Bearish,0.0
133,2015-07-03,376.8876,381.1001,383.5725476190475,370.14367400000003,361.98345500000056,360.4183005000004,53.391857102861394,292474.5714285714,404.2639983761328,383.49558499999983,362.72717162386687,507.0376,194.1172,1.4986259460931135,2.4047313841563525,Bearish,0.0
134,2015-07-06,381.15958,382.2327,383.43544761904747,370.606402,361.73021700000055,361.17130650000036,54.21446225003029,253987.9047619048,403.1694408614125,382.92573999999985,362.6820391385872,507.0376,194.1172,1.6844483026554826,2.2606747678561785,Bearish,0.0
135,2015-07-07,379.1074,400.0977,383.74345238095225,371.311796,361.8593540000005,361.9672835000004,64.77510736281525,246485.9047619048,403.9108882246049,383.11276499999985,362.3146417753948,507.0376,194.1172,3.2359678321256524,2.455733380710073,Bullish,0.0
136,2015-07-08,388.2159,387.975,383.34429999999986,371.82143799999983,362.06083900000056,362.6805065000003,55.43177246958096,259000.76190476192,403.01684173611983,382.7742049999998,362.53156826388,507.0376,194.1172,3.4476156933102406,2.6541098432301067,Bullish,0.0
137,2015-07-09,395.40427,380.8609,382.6830952380951,372.1816339999999,362.2175200000004,363.2968510000003,50.800825236848056,254679.33333333328,401.55375744223176,382.0751549999998,362.596552557768,507.0376,194.1172,3.0066410467362057,2.7246160839313265,Bullish,0.0
138,2015-07-10,396.3625,385.8137,382.25318095238083,372.6408859999999,362.4304950000005,363.8914950000003,53.700836723074566,246016.2857142857,400.0782546375586,381.56791499999986,363.0575753624411,507.0376,194.1172,3.021979531081513,2.784088773361364,Bullish,0.0
139,2015-07-13,386.06833,383.1658,381.6440047619046,372.88465199999985,362.6311210000005,364.47289950000015,51.93819429982536,243947.76190476192,398.06677126812025,380.88800499999985,363.70923873187945,507.0376,194.1172,2.7883298589180754,2.784936990472706,Bullish,0.0
140,2015-07-14,386.72607,382.464,380.9630523809522,373.11119599999984,362.9727300000005,365.0507950000003,51.45611704179642,226987.57142857145,396.3370759371662,380.28984499999984,364.24261406283364,507.0376,194.1172,2.5175111145288724,2.73145181528394,Bearish,0.0
141,2015-07-15,381.69775,383.74800000000016,380.4545190476189,373.3443159999998,363.37341700000053,365.6351105000003,52.327943466317855,222499.04761904766,395.1725032706905,379.89425999999986,364.61601672930914,507.0376,194.1172,2.379068951665204,2.660975242560192,Bearish,0.0
142,2015-07-16,383.92673,383.6204,380.0716952380951,373.70609999999976,363.67564200000055,366.1895165000003,52.22755921593632,219257.9523809524,394.9436643698681,379.79296999999985,364.6422756301316,507.0376,194.1172,2.2333120553855106,2.575442605125256,Bearish,0.0
143,2015-07-17,392.81717,383.6204,379.9752285714284,374.17468999999977,363.98609300000055,366.67575950000037,52.22755921593632,215757.57142857145,395.3069557554102,380.1765899999999,365.04622424458944,507.0376,194.1172,2.0936642072417726,2.47908692554856,Bearish,0.0
144,2015-07-20,392.50284,383.6204,380.34058095238083,374.8994779999997,364.34464000000037,367.09041250000035,52.22755921593632,213023.52380952387,394.9590112526426,380.99766499999976,367.03631874735686,507.0376,194.1172,1.9603940788414889,2.3753483562071454,Bearish,0.0
145,2015-07-21,383.0681,383.6204,381.1225571428569,375.56761399999976,364.6820250000004,367.4796080000004,52.22755921593632,211729.9523809524,394.64815766346464,381.70787999999976,368.7676023365349,507.0376,194.1172,1.8336394873160202,2.2670065824289205,Bearish,0.0
146,2015-07-22,385.1654,377.5206,381.5084857142855,376.2573099999997,364.99509700000056,367.90854050000036,46.492728505101226,209940.8571428572,394.5776468589405,381.50896499999976,368.4402831410591,507.0376,194.1172,1.226840425724049,2.058973351087946,Bearish,0.0
147,2015-07-23,379.866,369.0248,380.9144809523808,376.37501799999967,365.2215520000004,368.22207700000035,39.918192499246466,210900.19047619047,394.9867454966238,381.3171299999999,367.6475145033757,507.0376,194.1172,0.059719332730651324,1.6591225474164872,Bearish,0.0
148,2015-07-24,378.1591,369.7321,380.76546190476165,376.50527799999975,365.46337300000056,368.5489900000003,40.670396401197365,200669.9047619048,394.82475175356,381.37918999999977,367.93362824643935,507.0376,194.1172,-0.7989495501870465,1.1675081278957804,Bearish,0.0
149,2015-07-27,383.77585,358.7688,380.30250476190463,376.5351059999999,365.6507540000004,368.82984900000037,33.64011929896653,204299.9047619048,396.9350307999396,380.7351699999999,364.5353092000599,507.0376,194.1172,-2.3371562299636817,0.4665752563238879,Bearish,0.0
150,2015-07-28,380.68808,362.0321,379.8445476190474,376.7160159999999,365.90281000000033,369.1685410000004,37.124122026954105,205331.2857142857,398.0727242184698,380.15023499999984,362.2277457815297,507.0376,194.1172,-3.255349426598229,-0.27780968026053565,Bearish,0.0
151,2015-07-29,365.19962,362.2973,379.300095238095,377.0869419999997,366.1811340000003,369.5351220000004,37.411707665412735,202412.8571428572,398.58232906671736,379.11398999999983,359.64565093328207,507.0376,194.1172,-3.916478005994577,-1.005543345407344,Bearish,0.0
152,2015-07-30,364.72864,363.1975,378.35606190476165,377.3500199999997,366.4699860000004,369.87231600000035,38.4409676499692,194740.8571428572,398.8615625755175,378.22563499999984,357.58970742448196,507.0376,194.1172,-4.31801318351603,-1.6680373130290809,Bearish,0.0
153,2015-07-31,361.0518,359.9101,377.35346666666646,377.5164039999997,366.57079800000037,370.1449225000004,36.10585495440593,179051.19047619047,399.22946658346666,377.1661349999998,355.10280341653305,507.0376,194.1172,-4.8456408789129455,-2.303558026205854,Bearish,0.0
154,2015-08-03,362.23904,358.3347,376.26939999999985,377.70758799999976,366.7129070000003,370.44192550000037,35.00834593209682,175692.0,399.35648738636064,375.97123499999987,352.5859826136392,507.0376,194.1172,-5.329476356743442,-2.9087416923133715,Bearish,0.0
155,2015-08-04,369.0273,352.5074,374.85390952380936,377.8715499999997,366.8572440000004,370.73947850000036,31.22718997560724,170828.95238095234,396.34945957437765,373.59171999999984,350.83398042562203,507.0376,194.1172,-6.112670803969706,-3.5495275146446383,Bearish,0.0
156,2015-08-05,368.09903,354.541,372.68454285714273,378.0672519999997,367.0876580000003,371.07609000000036,33.909891186519964,162520.2857142857,395.1136963961055,371.92001999999985,348.7263436038942,507.0376,194.1172,-6.494400119557554,-4.138502035627221,Bearish,0.0
157,2015-08-06,356.26096,367.5861,371.71364285714264,378.30468999999977,367.4261010000001,371.40923350000037,47.939115028466475,131152.47619047618,394.14630243544383,371.25627999999983,348.36625756455595,507.0376,194.1172,-5.678830778555891,-4.446567784212955,Bearish,0.0
158,2015-08-07,360.32474,359.2752,370.68575238095224,378.0225959999997,367.54564000000016,371.6255950000004,41.844811004783395,139259.47619047618,392.36227205183707,369.9293549999999,347.4964379481627,507.0376,194.1172,-5.638113707645174,-4.684876968899398,Bearish,0.0
159,2015-08-10,358.47922,354.4124,369.19045238095225,377.6304859999999,367.6165510000001,371.8176425000004,38.7414452991168,152050.90476190473,391.0323742216213,368.4916849999999,345.9509957783785,507.0376,194.1172,-5.9298765300638925,-4.9338768811322975,Bearish,0.0
160,2015-08-11,359.38184,356.7031,367.9303238095237,377.29296199999976,367.6608140000001,372.0211435000003,40.96263081756264,149256.38095238095,389.3439981919154,367.20363999999984,345.0632818080844,507.0376,194.1172,-5.908154792300024,-5.128732463365843,Bearish,0.0
161,2015-08-12,366.11667,347.2106,366.25159047619036,376.7438959999997,367.6345650000002,372.0982060000004,35.25748792413244,154862.7142857143,387.78317098286766,365.3767699999999,342.9703690171322,507.0376,198.5232,-6.581043404681053,-5.419194651628885,Bearish,0.0
162,2015-08-13,365.59943,349.0513,364.59936666666647,375.9593599999997,367.62234500000017,372.12377250000037,37.087290213106044,159766.09523809527,385.4848615512658,363.6483149999999,341.81176844873403,507.0376,198.5232,-6.886401224584348,-5.7126359662199775,Bearish,0.0
163,2015-08-14,351.85547,349.0513,362.95321904761886,375.2381499999997,367.68203500000016,372.06336450000055,37.08729021310607,164502.38095238095,382.6013075332405,361.9198599999999,341.2384124667593,507.0376,198.5232,-7.047164174940691,-5.97954160796412,Bearish,0.0
164,2015-08-17,351.83548,342.2594,360.9836476190475,374.2107459999997,367.84529100000015,371.8798710000004,33.085700223659764,170880.80952380953,379.6946676340229,359.85180999999994,340.008952365977,507.0376,198.5232,-7.6346124787817775,-6.3105557821276514,Bearish,0.0
165,2015-08-18,345.88773,337.5574,358.79017142857134,373.03474999999975,367.79860000000014,371.58122100000037,30.62237170827512,171174.66666666663,376.4943710905378,357.54865999999987,338.602948909462,507.0376,198.5232,-8.382948187161162,-6.725034263134352,Bearish,0.0
166,2015-08-19,344.1393700000001,336.2794,356.53583809523803,371.8654139999997,367.82191900000015,371.1768725000005,29.96925489837389,171791.19047619047,374.26510392518907,355.48659999999984,336.70809607481084,507.0376,198.5232,-8.975667637462323,-7.175160937999947,Bearish,0.0
167,2015-08-20,349.14108,325.0187,354.03574761904747,370.4689499999997,367.68068800000015,370.6119365000005,24.9249092110652,173012.7142857143,375.246915563414,353.28629499999994,331.32567443658587,507.0376,198.5232,-10.236051621174454,-7.787339074634849,Bearish,0.0
168,2015-08-21,346.31073,325.7581,351.97542857142844,369.06494199999975,367.61544500000014,369.94120600000053,25.807958525913754,172419.2380952381,374.7603458402025,351.08759499999985,327.4148441597973,507.0376,198.5232,-11.047898313585108,-8.4394509224249,Bearish,0.0
