Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1193,4916,2019-11-06,41.8182,41.8182,41.8182,41.8182,3300,41.396618,41.045985714285926,37.386278,35.94117799999998,39.144388500000126,93.50665367541468,41.56214999993231,41.050050000000255,40.5379500000682,0.9166094659299516,1.1083396391920266,Bearish,53.5259,30.0494,196.1904761904762,41.8182,41.8182,41.8182,41.8182,41.8182,41.8182,1
1194,4917,2019-11-07,40.1199,40.1199,40.1199,40.1199,2200,41.60663,41.00575714285736,37.518732,35.98410599999998,39.08916550000012,49.48602257801839,41.66102391559717,41.007810000000255,40.35459608440334,0.7662758300302528,1.039926877359672,Bearish,53.5259,30.0494,352.85714285714283,40.1199,40.1199,40.1199,40.1199,40.1199,40.1199,1
1195,4918,2019-11-08,40.1199,40.1199,40.1199,40.1199,2200,41.390957,40.965528571428784,37.684298,36.009196999999986,39.03394250000012,49.48602257801839,41.725080821732845,40.965570000000255,40.20605917826767,0.6397605787694545,0.9598936176416284,Bearish,53.5259,30.0494,457.1428571428572,40.1199,40.1199,40.1199,40.1199,40.1199,40.1199,-1
1196,4919,2019-11-11,40.1199,40.1199,40.1199,40.1199,2200,41.101955,40.92530000000021,37.849864,36.026350999999984,38.97871950000012,49.48602257801839,41.76757594540129,40.92333000000026,40.07908405459924,0.5333482243198873,0.8745845389772802,Bearish,53.5259,30.0494,561.4285714285714,40.1199,40.1199,40.1199,40.1199,40.1199,40.1199,1
1197,4920,2019-11-12,42.1254,42.1254,42.1254,42.1254,2750,40.843372,40.98057142857164,38.05553999999999,36.06355999999998,38.93352400000012,70.18674356439128,41.97531224861404,40.98136500000026,39.98741775138648,0.6038815850865262,0.8204439481991294,Bearish,51.2117,30.0494,665.7142857142857,42.1254,42.1254,42.1254,42.1254,42.1254,42.1254,0
1198,4921,2019-11-13,42.1254,42.1254,42.1254,42.1254,220,41.0683,41.035842857143074,38.27931,36.10076899999999,38.88832850000012,70.18674356439128,42.15123027478394,41.03940000000026,39.927569725216586,0.6522609237488624,0.786807343309076,Bearish,51.2117,30.0494,796.1904761904761,42.1254,42.1254,42.1254,42.1254,42.1254,42.1254,0
1199,4922,2019-11-14,42.6716,42.6716,42.6716,42.6716,2,41.302334,41.11712380952402,38.51400399999999,36.143439999999984,38.84979950000012,73.60353223231999,42.44335443187408,41.12474500000026,39.80613556812644,0.7263033010626714,0.774706534859795,Bearish,51.2117,30.0494,806.1904761904761,42.671599999999984,42.67159999999999,42.671599999999984,42.671599999999984,42.67159999999999,42.671599999999984,1
1200,4923,2019-11-15,40.9733,40.9733,40.9733,40.9733,24,41.894535,41.117533333333554,38.714732,36.16912799999998,38.80671500000012,53.19108928895485,42.44358098126165,41.12517500000026,39.80676901873888,0.6405598268662231,0.7478771932610806,Bearish,51.2117,30.0494,805.6666666666666,40.9733,40.9733,40.9733,40.9733,40.9733,40.9733,-1
1201,4924,2019-11-18,43.0215,43.0215,42.6716,42.6716,4950,41.919895,41.198814285714505,38.949426,36.21179899999999,38.77212200000012,63.95606794178512,42.687745394557446,41.210520000000265,39.733294605443085,0.7015589872323531,0.7386135520553351,Bearish,51.2117,30.0494,806.1904761904761,42.90486666666666,43.138133333333336,43.25476666666667,42.55496666666666,42.438333333333325,42.20506666666665,-1
1202,4925,2019-11-19,43.0215,43.0215,42.6716,42.6716,4950,42.348507,41.280095238095456,39.18412,36.25446999999998,38.73752900000012,63.95606794178511,42.89833972648595,41.29586500000026,39.693390273514574,0.7413553779780955,0.7391619172398871,Bullish,51.2117,30.0494,1041.2857142857142,42.90486666666666,43.138133333333336,43.25476666666667,42.55496666666666,42.438333333333325,42.20506666666665,0
1203,4926,2019-11-20,43.0215,43.0215,42.6716,42.6716,4950,42.458652,41.36137619047641,39.418814,36.29714099999998,38.70332950000012,63.95606794178512,43.08279322732843,41.381210000000266,39.6796267726721,0.7640863920611949,0.7441468122041487,Bullish,51.2117,30.0494,1273.571428571429,42.90486666666666,43.138133333333336,43.25476666666667,42.55496666666666,42.438333333333325,42.20506666666665,0
1204,4927,2019-11-21,42.6716,42.6716,42.6716,42.6716,2750,42.680534,41.44265714285736,39.653508,36.34834699999998,38.67267200000012,63.95606794178512,43.24548039411406,41.46655500000027,39.68762960588648,0.7731880538976839,0.7499550605428558,Bullish,51.2117,30.0494,1505.857142857143,42.671599999999984,42.67159999999999,42.671599999999984,42.671599999999984,42.67159999999999,42.671599999999984,1
1205,4928,2019-11-22,42.6716,42.6716,42.6716,42.6716,2750,42.669834,41.52393809523832,39.888202,36.39955299999999,38.64201450000012,63.95606794178512,43.38915215578187,41.551900000000266,39.71464784421866,0.7715077256624738,0.7542655935667794,Bullish,51.2117,30.0494,1633.3809523809523,42.671599999999984,42.67159999999999,42.671599999999984,42.671599999999984,42.67159999999999,42.671599999999984,1
1206,4929,2019-11-25,42.6801,42.6801,42.6801,42.6801,550,42.934734,41.60562380952403,40.123066,36.46774199999999,38.61139950000011,64.01606379573805,43.51694533701818,41.63767000000027,39.75839466298236,0.762077181026207,0.7558279110586649,Bullish,51.2117,30.0494,1760.904761904762,42.6801,42.6801,42.6801,42.6801,42.6801,42.6801,-1
1207,4930,2019-11-26,41.8182,41.8182,41.8182,41.8182,4400,42.936787,41.6462666666669,40.340692,36.527312,38.58422850000011,54.169848337713056,43.53515810697996,41.68034500000027,39.82553189302059,0.6772483818835298,0.7401120052236378,Bearish,51.1645,30.0494,1783.6666666666667,41.8182,41.8182,41.8182,41.8182,41.8182,41.8182,-1
1208,4931,2019-11-27,41.8182,41.8182,41.8182,41.8182,4400,42.73024,41.68690952380975,40.558318,36.586882,38.55508950000011,54.16984833771307,43.549058960790255,41.72302000000028,39.896981039210296,0.603069141736043,0.7127034325261189,Bearish,51.1645,30.0494,1989.7619047619048,41.8182,41.8182,41.8182,41.8182,41.8182,41.8182,-1
1209,4932,2019-11-28,41.8182,41.8182,41.3915,41.3915,13750,42.520245,41.70723333333356,40.76741,36.642185,38.525903000000106,49.77422934217828,43.54423998531196,41.74436000000027,39.94448001468858,0.5040401741932925,0.6709707808595536,Bearish,51.1645,30.0494,2195.8571428571427,41.67596666666668,41.96043333333333,42.10266666666667,41.24926666666668,41.10703333333334,40.82256666666668,-1
1210,4933,2019-11-29,43.3544,43.3544,41.8182,41.8182,9350,42.220314,41.74787619047642,40.954312,36.701755000000006,38.4988500000001,53.810586201254175,43.551064439953976,41.78703500000027,40.02300556004657,0.4547480751305315,0.6277262397137492,Bearish,51.1645,30.0494,2847.190476190476,42.84233333333332,43.86646666666666,44.37853333333332,41.30613333333332,40.79406666666666,39.76993333333332,1
1211,4934,2019-12-02,43.3544,43.3544,41.8182,41.8182,9350,42.09152,41.78851904761928,41.10878400000001,36.778479,38.47179700000011,53.810586201254175,43.55292284916438,41.82971000000028,40.10649715083617,0.4109465949516675,0.5843703107613328,Bearish,51.1645,30.0494,3289.0,42.84233333333332,43.86646666666666,44.37853333333332,41.30613333333332,40.79406666666666,39.76993333333332,0
1212,4935,2019-12-03,41.8609,42.2449,41.8182,42.2449,8800,41.964962,41.84948095238119,41.23782400000001,36.85947000000001,38.4566775000001,57.74856834460606,43.58369956621453,41.85104500000028,40.118390433786026,0.4059847903106615,0.5486932066711986,Bearish,51.1645,30.0494,3730.809523809524,42.38713333333333,42.52936666666667,42.813833333333335,41.96043333333333,41.67596666666666,41.53373333333332,-1
1213,4936,2019-12-04,41.8267,41.8267,41.8182,41.8182,6,42.101974,41.84948095238119,41.32265600000001,36.936194000000015,38.43942450000011,52.89224109806396,43.58369956621453,41.85104500000028,40.118390433786026,0.3634319827963566,0.5116409618962302,Bearish,51.1645,30.0494,4149.809523809524,41.82386666666667,41.82953333333334,41.83236666666667,41.81536666666666,41.81253333333333,41.80686666666666,-1
1214,4937,2019-12-05,41.8267,41.8267,41.8182,41.8182,6,42.101673,41.84948095238119,41.370448,37.01291800000002,38.4268945000001,52.89224109806396,43.47676912949089,41.93596000000028,40.39515087050967,0.3259512135723668,0.4745030122314575,Bearish,51.1645,30.0494,3992.9523809523807,41.82386666666667,41.82953333333334,41.83236666666667,41.81536666666666,41.81253333333333,41.80686666666666,0
1215,4938,2019-12-06,43.8664,43.9091,43.7811,43.9091,17600,42.161034,42.02991904761928,41.429336000000006,37.110551000000015,38.4248190000001,68.12543512038111,43.65824546766524,42.12542000000028,40.59259453233531,0.4596668363903546,0.4715357770632369,Bearish,51.1645,30.0494,3836.095238095238,43.95176666666666,43.99443333333333,44.07976666666666,43.82376666666666,43.73843333333333,43.69576666666666,-1
1216,4939,2019-12-09,44.8052,46.0768,44.8052,46.0597,4950,42.628056,42.312766666666896,41.531236,37.22977500000002,38.4229095000001,76.53153116594457,44.49316623952269,42.42241000000028,40.35165376047786,0.7307492549925882,0.5233784726491072,Bullish,51.1645,30.0494,4569.428571428572,46.489266666666666,46.91883333333333,47.760866666666665,45.217666666666666,44.37563333333333,43.94606666666667,1
1217,4940,2019-12-10,47.7069,48.3555,47.7069,48.3555,5500,43.6598,42.704938095238326,41.679052,37.37195700000002,38.4265755000001,81.99146674472424,46.03884440091364,42.73391500000027,39.42898559908691,1.1179488791967105,0.6422925539586278,Bullish,51.1645,30.0494,4700.380952380952,48.5717,48.7879,49.2203,47.9231,47.4907,47.2745,0
1218,4941,2019-12-11,48.6456,48.6456,48.4323,48.4835,4400,45.149784,43.007704761905,41.829428,37.51541900000002,38.4308815000001,82.23956119869477,47.18168578744664,43.05182000000028,38.92195421255391,1.418781076174902,0.7975902584018827,Bullish,51.1645,30.0494,4857.523809523809,48.60863333333333,48.73376666666667,48.82193333333333,48.395333333333326,48.30716666666666,48.18203333333332,1
1219,4942,2019-12-12,48.6456,48.6456,48.4323,48.4835,4400,46.54456,43.31047142857166,41.979804,37.65888100000002,38.4351875000001,82.23956119869477,48.09527999713816,43.34241500000028,38.5895500028624,1.638307372084597,0.9657336811384256,Bullish,51.1645,30.0494,4936.095238095239,48.60863333333333,48.73376666666667,48.82193333333333,48.395333333333326,48.30716666666666,48.18203333333332,1
1220,4943,2019-12-13,48.6456,48.6456,48.6456,48.6456,550,47.748478,43.59494761904786,42.13342199999999,37.80396400000002,38.4403040000001,82.59179825007939,48.874165279916426,43.72603000000028,38.57789472008413,1.8045617934145923,1.133499303593659,Bullish,51.1645,30.0494,5135.142857142857,48.6456,48.6456,48.6456,48.6456,48.6456,48.6456,0
1221,4944,2019-12-16,47.4508,47.4508,46.2134,46.2134,2200,48.49144,43.84447619047643,42.238396,37.92472500000002,38.4444760000001,62.54745114944362,49.136941812626326,43.90312000000027,38.66929818737422,1.720231647238208,1.2508457723225688,Bullish,51.1645,30.0494,5161.238095238095,47.03833333333333,47.86326666666667,48.275733333333335,45.80093333333333,45.388466666666666,44.56353333333333,0
1222,4945,2019-12-17,46.0853,48.5176,45.2319,48.5176,14850,48.33579,44.12285714285738,42.38945399999999,38.06852800000002,38.4522975000001,69.9804592779454,49.76376719089264,44.19542000000028,38.62707280910791,1.81836806664716,1.364350231187487,Bullish,51.1645,30.0494,5264.857142857143,49.61283333333333,50.70806666666667,52.89853333333333,46.327133333333336,44.13666666666667,43.04143333333334,-1
1223,4946,2019-12-18,46.0853,48.5176,45.2319,48.5176,14850,48.355778,44.40123809523833,42.540512,38.21233100000003,38.4601190000001,69.98045927794539,50.313230775058514,44.48772000000027,38.66220922494203,1.874533431521442,1.466386871254278,Bullish,51.1645,30.0494,5736.285714285715,49.61283333333333,50.70806666666667,52.89853333333333,46.327133333333336,44.13666666666667,43.04143333333334,-1
1224,4947,2019-12-19,46.0853,48.5176,45.2319,48.5176,14850,48.387,44.67961904761928,42.69157,38.356134000000026,38.4679405000001,69.9804592779454,50.79526287309518,44.78002000000028,38.76477712690537,1.897175430422699,1.5525445830879625,Bullish,51.1645,30.0494,6207.714285714285,49.61283333333333,50.70806666666667,52.89853333333333,46.327133333333336,44.13666666666667,43.04143333333334,0
1225,4948,2019-12-20,46.0853,48.5176,45.2319,48.5176,14850,48.604214,44.95800000000023,42.842628000000005,38.49993700000003,38.4757620000001,69.9804592779454,51.21611390395901,45.07232000000028,38.92852609604154,1.89329465542599,1.6206945975555678,Bullish,51.1645,30.0494,6679.142857142857,49.61283333333333,50.70806666666667,52.89853333333333,46.327133333333336,44.13666666666667,43.04143333333334,0
1226,4949,2019-12-23,46.0939,46.0939,46.0939,46.0939,550,48.524124,45.1209666666669,42.945212,38.61950300000003,38.4779590000001,54.63853875096321,51.30055447474607,45.24301000000027,39.18546552525447,1.6753345649821227,1.6316225910408788,Bullish,51.1645,30.0494,7255.333333333333,46.0939,46.0939,46.0939,46.0939,46.0939,46.0939,-1
1227,4950,2019-12-24,46.0939,46.0939,46.0939,46.0939,550,48.314606,45.2835285714288,43.047796,38.73906900000003,38.4880275000001,54.63853875096321,51.314266042167,45.45679500000027,39.59932395783354,1.4854759805604942,1.602393268944802,Bearish,51.1645,30.0494,7150.571428571428,46.0939,46.0939,46.0939,46.0939,46.0939,46.0939,-1
1228,4951,2019-12-25,46.0939,46.0939,46.0939,46.0939,550,47.720074,45.48713333333356,43.15038,38.85863500000003,38.498096000000096,54.63853875096321,51.28844941342784,45.67058000000026,40.05271058657269,1.3197978761781854,1.5458741903914786,Bearish,51.1645,30.0494,7150.571428571428,46.0939,46.0939,46.0939,46.0939,46.0939,46.0939,1
1229,4952,2019-12-26,46.0939,46.0939,46.0939,46.0939,550,47.1618,45.69073809523832,43.25296399999999,38.995099000000025,38.50812500000009,54.638538750963214,51.17002008182669,45.905700000000266,40.64137991817384,1.1749526619051167,1.471689884694206,Bearish,51.1645,30.0494,6967.238095238095,46.0939,46.0939,46.0939,46.0939,46.0939,46.0939,-1
1230,4953,2019-12-27,46.0939,46.0939,46.0939,46.0939,550,46.823597,45.91466190476213,43.35554799999999,39.14026800000002,38.518154000000095,54.63853875096321,51.038407891957945,46.11948500000026,41.200562108042575,1.0480801702449585,1.3869679418043566,Bearish,51.1645,30.0494,6783.9047619047615,46.0939,46.0939,46.0939,46.0939,46.0939,46.0939,0
1231,4954,2019-12-30,46.0939,46.0939,46.0939,46.0939,550,46.43025,46.11826666666688,43.45813199999999,39.28543700000002,38.5281830000001,54.638538750963214,50.84025421345458,46.333270000000255,41.82628578654593,0.9367347118759426,1.2969212958186738,Bearish,51.1645,30.0494,6155.333333333333,46.0939,46.0939,46.0939,46.0939,46.0939,46.0939,0
1232,4955,2019-12-31,46.0939,46.0939,46.0939,46.0939,550,46.43025,46.32187142857164,43.56071599999999,39.43060600000002,38.538212000000094,54.638538750963214,50.62855614568388,46.52572000000025,42.422883854316616,0.8388232021922306,1.205301677093385,Bearish,51.1645,30.0494,5736.285714285715,46.0939,46.0939,46.0939,46.0939,46.0939,46.0939,1
1233,4956,2020-01-01,46.0939,46.0939,46.0939,46.0939,550,46.43025,46.50515714285736,43.66329999999998,39.575775000000014,38.55221650000009,54.638538750963214,50.24030392679205,46.73950500000025,43.23870607320845,0.7525526666600655,1.1147518750067211,Bearish,51.1645,30.0494,5317.238095238095,46.0939,46.0939,46.0939,46.0939,46.0939,46.0939,1
1234,4957,2020-01-02,48.3896,48.3981,48.3896,48.3981,2750,46.43025,46.81848571428592,43.81196799999998,39.74398600000001,38.5777420000001,67.05943139697482,49.81239890118634,47.06850000000024,44.32460109881414,0.8601965186885963,1.0638408037430962,Bearish,51.1645,30.0494,4924.380952380952,48.40093333333333,48.40376666666666,48.409433333333325,48.39243333333333,48.38676666666667,48.38393333333333,0
1235,4958,2020-01-03,48.3896,48.3981,48.3896,48.3981,2750,46.985126,47.13181428571449,43.96063599999998,39.927473000000006,38.6032675000001,67.05943139697482,49.67720576017541,47.292950000000246,44.90869423982509,0.9347300606632132,1.0380186551271195,Bearish,51.1645,30.0494,5055.047619047619,48.40093333333333,48.40376666666666,48.409433333333325,48.39243333333333,48.38676666666667,48.38393333333333,0
1236,4959,2020-01-06,48.3896,48.3981,48.3896,48.3981,2750,47.55217,47.3455761904764,44.10930399999997,40.09662300000001,38.62879300000011,67.05943139697482,49.76997266224349,47.40987000000025,45.04976733775701,0.9824730914334908,1.0269095423883938,Bearish,51.1645,30.0494,5185.714285714285,48.40093333333333,48.40376666666666,48.409433333333325,48.39243333333333,48.38676666666667,48.38393333333333,-1
1237,4960,2020-01-07,48.3896,48.3981,48.3896,48.3981,2750,48.080296,47.456928571428776,44.25797199999997,40.26577300000001,38.65431850000011,67.05943139697482,49.77558687505387,47.41200000000025,45.04841312494663,1.0086823253254948,1.023264098975814,Bearish,51.1645,30.0494,4478.571428571428,48.40093333333333,48.40376666666666,48.409433333333325,48.39243333333333,48.38676666666667,48.38393333333333,1
1238,4961,2020-01-08,48.3896,48.3981,48.3896,48.3981,2750,48.40257,47.45895714285735,44.40663999999997,40.434923000000005,38.67984400000011,67.05943139697482,49.76385524631634,47.40773000000024,45.05160475368415,1.017721670108969,1.022155613202445,Bearish,51.1645,30.0494,4373.809523809524,48.40093333333333,48.40376666666666,48.409433333333325,48.39243333333333,48.38676666666667,48.38393333333333,0
1239,4962,2020-01-09,48.3896,48.3981,48.3896,48.3981,2750,48.783253,47.45489047619068,44.55530799999997,40.60407300000001,38.70536950000012,67.05943139697482,49.7520688592037,47.40346000000024,45.05485114079677,1.0132058100947745,1.0203656525809108,Bearish,51.1645,30.0494,4242.857142857143,48.40093333333333,48.40376666666666,48.409433333333325,48.39243333333333,48.38676666666667,48.38393333333333,0
1240,4963,2020-01-10,48.3896,48.3981,48.3896,48.3981,2750,48.783253,47.45082380952401,44.70397599999997,40.77322300000001,38.73089500000012,67.05943139697482,49.71587109790823,47.391085000000245,45.06629890209226,0.998121238173745,1.0159167696994778,Bearish,51.1645,30.0494,4164.285714285715,48.40093333333333,48.40376666666666,48.409433333333325,48.39243333333333,48.38676666666667,48.38393333333333,0
1241,4964,2020-01-13,48.3896,48.3981,48.3896,48.3981,2750,48.783253,47.4390380952383,44.85264399999996,40.942373,38.764213000000126,67.05943139697482,49.79865172329991,47.50032000000024,45.20198827670058,0.9749282403646902,1.0077190638325202,Bearish,51.1645,30.0494,4085.714285714286,48.40093333333333,48.40376666666666,48.409433333333325,48.39243333333333,48.38676666666667,48.38393333333333,-1
1242,4965,2020-01-14,48.3896,48.3981,48.3896,48.3981,2750,48.783253,47.54307142857164,44.98424199999996,41.102050000000006,38.80304100000013,67.05943139697482,49.78266664999276,47.49434500000024,45.206023350007726,0.9456467948975984,0.9953046100455358,Bearish,51.1645,30.0494,4190.476190476191,48.40093333333333,48.40376666666666,48.409433333333325,48.39243333333333,48.38676666666667,48.38393333333333,-1
1243,4966,2020-01-15,48.3896,48.3981,48.3896,48.3981,2750,48.783253,47.53738095238116,45.11583999999996,41.25105900000001,38.84234150000013,67.05943139697483,49.76657491447211,47.488370000000245,45.21016508552838,0.9119288898177088,0.9786294659999704,Bearish,51.1645,30.0494,4216.666666666667,48.40093333333333,48.40376666666666,48.409433333333325,48.39243333333333,48.38676666666667,48.38393333333333,1
1244,4967,2020-01-16,48.3896,48.3981,48.3896,48.3981,2750,48.783253,47.53169047619068,45.281403999999945,41.40006800000002,38.88164200000013,67.05943139697482,49.7503750893805,47.48239500000024,45.21441491061998,0.8751193756973663,0.9579274479394496,Bearish,51.1645,30.0494,3640.4761904761904,48.40093333333333,48.40376666666666,48.409433333333325,48.39243333333333,48.38676666666667,48.38393333333333,1
1245,4968,2020-01-17,45.9829,45.9829,45.9829,45.9829,550,48.783253,47.41099047619068,45.39866399999995,41.54148100000002,38.90886650000014,40.67831493703244,49.66105667248912,47.35566000000024,45.05026332751136,0.6436416153387228,0.8950702814193042,Bearish,51.1645,30.0494,3064.285714285714,45.9829,45.9829,45.9829,45.9829,45.9829,45.9829,-1
1246,4969,2020-01-20,48.5006,48.5091,48.5006,48.5091,2200,48.1947,47.41058571428592,45.56644799999994,41.70815600000002,38.95085550000014,58.89377700819413,49.75769135920381,47.47642000000024,45.19514864079667,0.656469676421402,0.8473501604197238,Bearish,51.1645,30.0494,2383.333333333333,48.51193333333334,48.51476666666667,48.52043333333334,48.50343333333334,48.49776666666667,48.49493333333334,1
1247,4970,2020-01-21,48.5006,48.5091,48.5006,48.5091,2200,48.21349,47.52559523809544,45.69412199999995,41.87483100000003,38.99071100000014,58.89377700819413,49.82807228568343,47.59718000000024,45.36628771431706,0.6590390157149884,0.8096879314787767,Bearish,51.1645,30.0494,1780.952380952381,48.51193333333334,48.51476666666667,48.52043333333334,48.50343333333334,48.49776666666667,48.49493333333334,0
1248,4971,2020-01-22,48.5006,48.5091,48.5006,48.5091,2200,48.281536,47.64060476190497,45.82179599999996,42.05055300000004,39.03462000000015,58.89377700819413,49.870356768546536,47.71794000000024,45.565523231453945,0.653541614697545,0.7784586681225304,Bearish,51.1645,30.0494,1859.5238095238096,48.51193333333334,48.51476666666667,48.52043333333334,48.50343333333334,48.49776666666667,48.49493333333334,1
1249,4972,2020-01-23,47.6642,47.6642,47.6642,47.6642,4400,48.52422,47.71538095238116,45.92164799999996,42.21782600000004,39.07430450000015,52.198393202562045,49.81668170455987,47.79645500000025,45.77622829544063,0.5743873362400294,0.7376444017460302,Bearish,51.1645,30.0494,1938.095238095238,47.6642,47.6642,47.6642,47.6642,47.6642,47.6642,-1
1250,4973,2020-01-24,47.6642,47.6642,47.6642,47.6642,4400,48.273773,47.79015714285735,46.05546599999996,42.38509900000005,39.10408950000015,52.19839320256203,49.740557598670605,47.87497000000025,46.0093824013299,0.5058261512805515,0.6912807516529345,Bearish,51.1645,30.0494,2121.428571428572,47.6642,47.6642,47.6642,47.6642,47.6642,47.6642,1
1251,4974,2020-01-27,47.6642,47.6642,47.6642,47.6642,4400,48.48399,47.864933333333546,46.15531799999996,42.55237200000005,39.13387450000016,52.198393202562045,49.63580524211033,47.953485000000256,46.27116475789018,0.4463457225940033,0.6422937458411482,Bearish,51.1645,30.0494,2304.7619047619046,47.6642,47.6642,47.6642,47.6642,47.6642,47.6642,1
1252,4975,2020-01-28,49.4991,49.4991,49.4905,49.4905,1100,48.28951,48.02667619047641,46.29169599999996,42.73790800000005,39.16246450000015,63.42426327976485,49.70309480396281,48.12331500000026,46.54353519603771,0.5403454354738457,0.6219040837676877,Bearish,51.1645,30.0494,2488.095238095238,49.496233333333336,49.50196666666667,49.50483333333334,49.487633333333335,49.484766666666665,49.47903333333333,-1
1253,4976,2020-01-29,49.4991,49.4991,49.4905,49.4905,1100,48.61397,48.18841904761926,46.42807399999995,42.92344400000005,39.19105450000015,63.42426327976485,49.68255826818583,48.29314500000026,46.90373173181469,0.6078341514284347,0.6190900972998371,Bearish,51.1645,30.0494,2514.285714285714,49.496233333333336,49.50196666666667,49.50483333333334,49.487633333333335,49.484766666666665,49.47903333333333,1
1254,4977,2020-01-30,49.4991,49.4991,49.4905,49.4905,1100,48.92405,48.350161904762125,46.564451999999946,43.10898000000006,39.22088200000015,63.42426327976484,49.83203739447799,48.34776500000026,46.86349260552253,0.6537830411201639,0.6260286860639025,Bullish,51.1645,30.0494,2540.4761904761904,49.496233333333336,49.50196666666667,49.50483333333334,49.487633333333335,49.484766666666665,49.47903333333333,1
1255,4978,2020-01-31,49.4991,49.4991,49.4905,49.4905,1100,49.34287,48.40218095238117,46.70082999999994,43.29451600000006,39.25015450000015,63.42426327976485,49.96820526331611,48.40238500000026,46.83656473668441,0.682332364484111,0.6372894217479442,Bullish,51.1645,30.0494,2566.6666666666665,49.496233333333336,49.50196666666667,49.50483333333334,49.487633333333335,49.484766666666665,49.47903333333333,1
1256,4979,2020-02-03,49.4991,49.4991,49.4905,49.4905,1100,49.59331,48.45420000000022,46.837037999999936,43.48005200000006,39.28424900000015,63.42426327976485,50.09305356217997,48.45700500000026,46.82095643782055,0.6969242005728518,0.6492163775129257,Bullish,51.1645,30.0494,2488.095238095238,49.496233333333336,49.50196666666667,49.50483333333334,49.487633333333335,49.484766666666665,49.47903333333333,0
1257,4980,2020-02-04,49.4137,50.3525,47.1692,50.3184,5500,49.89855,48.54564285714308,47.007041999999934,43.67386700000007,39.33059050000015,68.31096383046497,50.37840863979965,48.55302000000026,46.72763136020087,0.7664576994962502,0.6726646419095906,Bullish,51.1645,30.0494,2409.5238095238096,51.39086666666666,52.46333333333333,54.57416666666666,48.20756666666666,46.096733333333326,45.024266666666655,0
1258,4981,2020-02-05,49.4137,50.3525,47.1692,50.3184,5500,50.099163,48.63708571428593,47.17704599999993,43.86768200000007,39.37693200000015,68.31096383046496,50.62733766466222,48.64903500000026,46.6707323353383,0.8122009513650497,0.7005719038006825,Bullish,51.1645,30.0494,2540.4761904761904,51.39086666666666,52.46333333333333,54.57416666666666,48.20756666666666,46.096733333333326,45.024266666666655,0
1259,4982,2020-02-06,51.2059,52.0167,50.7365,50.9499,44550,50.302555,48.75860000000021,47.36821399999994,44.06781200000007,39.42643100000014,71.6604654803432,50.98903700399271,48.77662500000026,46.56421299600781,0.8891598985401572,0.7382895027485774,Bullish,50.3774,30.0494,2671.428571428572,51.73223333333333,52.51456666666667,53.01243333333333,50.45203333333333,49.954166666666666,49.17183333333333,1
1260,4983,2020-02-07,50.361,50.361,49.6271,49.6271,2750,50.64589,48.81712380952403,47.524391999999935,44.23935200000006,39.46931600000014,57.86355637786348,51.07317405270664,48.83807500000026,46.602975947293885,0.8337999865144923,0.7573915995017604,Bullish,50.9499,30.0494,4661.9047619047615,50.11636666666668,50.60563333333334,50.85026666666668,49.38246666666668,49.13783333333334,48.64856666666668,-1
1261,4984,2020-02-10,49.4991,49.4991,49.4991,49.4991,1650,50.590572,48.8695523809526,47.67800999999993,44.39339700000006,39.511561000000135,56.72545581197368,51.13638623655042,48.89312500000026,46.6498637634501,0.7707140157078953,0.7600560827429874,Bullish,50.9499,30.0494,4661.9047619047615,49.4991,49.4991,49.4991,49.4991,49.4991,49.4991,1
1262,4985,2020-02-11,50.9072,51.0609,50.9072,51.0609,1100,50.52156,48.9963523809526,47.854329999999926,44.54607700000006,39.57185600000014,65.6128075411769,51.44538791482087,49.02626500000026,46.607142085179646,0.837092653785831,0.7754633969515561,Bullish,50.9499,30.0494,4609.523809523809,51.11213333333333,51.16336666666666,51.265833333333326,50.95843333333334,50.855966666666674,50.80473333333335,1
1263,4986,2020-02-12,50.7622,50.7792,50.7622,50.7622,4400,50.647522,49.10892857142879,48.033209999999926,44.67793300000006,39.63065750000014,62.95005700162088,51.65843933161723,49.144470000000254,46.63050066838328,0.8557312716100114,0.7915169718832471,Bullish,51.0609,30.0494,4530.952380952381,50.77353333333334,50.78486666666667,50.79053333333334,50.75653333333334,50.75086666666667,50.73953333333333,0
1264,4987,2020-02-13,49.5076,50.3525,49.2857,49.4991,16500,50.860653,49.16135714285736,48.18682799999992,44.77863800000006,39.683143500000135,53.13086137049965,51.69384528799118,49.199520000000255,46.70519471200933,0.7598221400294136,0.7851780055124804,Bearish,51.0609,30.0494,4609.523809523809,50.13916666666666,50.77923333333333,51.20596666666666,49.07236666666666,48.64563333333333,48.00556666666666,-1
1265,4988,2020-02-14,50.3525,50.3525,50.2672,50.2672,3850,50.596584,49.25036190476212,48.31398999999992,44.871663000000055,39.73947000000014,57.47486518063754,51.46233590037362,49.41373500000026,47.36513409962689,0.7372936507280414,0.7756011345555927,Bearish,51.0609,30.0494,5264.285714285715,50.32406666666667,50.38093333333333,50.40936666666666,50.23876666666667,50.21033333333334,50.153466666666674,1
