Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
41,2016-07-15,63.146896,62.9822,63.08792857142858,62.419049999999935,62.21807999999981,63.71869600000019,51.50770988977415,415023.8095238095,64.91430693176025,62.969200000000036,61.02409306823982,71.2627,57.6918,0.2461924280454824,0.3028801139513949,Bearish,0.5
42,2016-07-18,62.97291600000001,62.4126,62.94269523809525,62.384729999999934,62.2600209999998,63.69014200000018,47.79393378139802,289023.80952380947,64.8613285513152,62.91620500000002,60.97108144868489,71.2627,57.6918,0.17944060362683706,0.2781922118864833,Bearish,-0.3333333333333333
43,2016-07-19,62.908604,63.2706,62.93308095238096,62.36728199999993,62.3106119999998,63.66420950000019,53.260668100225885,279333.33333333326,64.8916482912136,62.94216000000004,60.99267170878648,71.2627,57.6918,0.19354170297260254,0.2612621101037072,Bearish,0.0
44,2016-07-20,62.8489,63.4869,62.96810000000001,62.36324399999992,62.3685629999998,63.641810000000184,54.55268774534864,274666.66666666674,64.93443349361812,62.97064000000004,61.00684650638195,71.2627,57.6918,0.21963867023242045,0.25293742212944986,Bearish,0.0
45,2016-07-21,63.044834,63.1697,62.98011904761905,62.357475999999934,62.41107599999981,63.61782450000019,52.27073540465525,279047.61904761905,64.95134772395492,62.98650500000004,61.02166227604514,71.2627,57.6918,0.21227830360997046,0.244805598425554,Bearish,0.3333333333333333
46,2016-07-22,63.18916700000001,62.7442,62.97496666666667,62.34218999999993,62.442542999999816,63.59831650000018,49.29209055783532,279452.3809523809,64.91127481258701,63.042020000000036,61.17276518741309,71.2627,57.6918,0.1701494886936885,0.2298743764791809,Bearish,-0.25
47,2016-07-25,63.142616,62.6361,63.02269047619048,62.32228999999993,62.45913799999981,63.57697450000018,48.5353807421465,379428.5714285714,64.78109032908758,63.11773000000003,61.45436967091248,71.2627,57.6918,0.1265801950847063,0.209215540200286,Bearish,0.0
48,2016-07-26,62.89673000000001,62.8885,63.10681428571429,62.31507999999993,62.47319799999981,63.55604300000017,50.44814050091193,268166.66666666674,64.47758392299271,63.22697000000003,61.97635607700737,71.2627,57.6918,0.11113667222770827,0.18959976660577044,Bearish,0.0
49,2016-07-27,63.05563000000001,64.1719,63.27196666666666,62.32949999999993,62.50819999999982,63.53642150000017,58.82758728979165,314523.80952380947,64.59171567476314,63.29979500000003,62.00787432523692,71.2627,57.6918,0.20015001845395367,0.1917098169754071,Bullish,0.25
50,2016-07-28,63.132755,64.3954,63.35196666666666,62.345795999999936,62.55125899999982,63.52033500000017,60.09320464234339,308428.5714285714,64.46695744228971,63.27636000000002,62.08576255771036,71.2627,57.6918,0.2854379675662173,0.21045544709356914,Bullish,0.0
51,2016-07-29,63.439034,64.3882,63.32930476190475,62.367859999999936,62.59951199999982,63.50421250000017,60.029187214789076,294833.33333333326,64.32881378029481,63.25256500000002,62.176316219705235,71.2627,57.6918,0.34843179701238824,0.2380507170773329,Bullish,-0.07142857142857142
52,2016-08-01,64.05708,66.2268,63.39419523809523,62.44616399999993,62.66441899999983,63.49009850000017,69.08587272616894,250928.57142857145,65.08183655341318,63.395690000000016,61.709543446586856,71.2627,57.6918,0.5404841500313253,0.2985374036681314,Bullish,0.0
53,2016-08-02,64.78653,67.0344,63.5689619047619,62.549559999999936,62.74218299999982,63.48475550000018,72.07853834985352,242785.7142857143,65.89354996108156,63.57919500000003,61.26484003891849,71.2627,57.6918,0.7492170858720186,0.3886733401089089,Bullish,0.23076923076923078
54,2016-08-03,65.8843,65.4481,63.66819047619048,62.622095999999935,62.80075799999982,63.46218600000017,59.82743308561082,253285.7142857143,66.13331191096685,63.68338500000003,61.23345808903321,71.2627,57.6918,0.7776737497258708,0.4664734220323013,Bullish,0.0
55,2016-08-04,65.707634,64.8929,63.74098095238095,62.687421999999934,62.854750999999816,63.43765750000018,56.22537682639944,258738.09523809524,66.26001458184848,63.75981500000004,61.2596154181516,71.2627,57.6918,0.7468170191301624,0.5225421414518735,Bullish,-0.1111111111111111
