Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1426,5177,2020-11-06,37.25,37.95,37.0,37.55,744000,34.478367,34.82666666666664,34.89059999999997,33.34950000000002,32.33746350000004,61.73231222365909,38.57284079986989,34.91950000000003,31.26615920013017,0.5991337064387636,0.3867993461586527,Bullish,39.0833,27.3,215476.19047619047,38.0,38.45,38.95,37.05,36.55,36.1,1
1427,5178,2020-11-09,37.5,37.5,37.01,37.01,268500,35.172413,35.01904761904759,34.91479999999997,33.43860000000002,32.33872900000004,58.60755851347032,38.77010136845477,35.120000000000026,31.469898631545284,0.6514368366989416,0.4397268442667105,Bullish,39.0833,27.3,242952.38095238092,37.33666666666665,37.66333333333333,37.826666666666654,36.84666666666665,36.68333333333332,36.35666666666665,0
1428,5179,2020-11-10,37.99,38.0,37.0,37.6,98500,35.532406,35.23809523809521,34.950799999999965,33.534600000000026,32.343456000000046,60.93426794613155,39.03408152892557,35.33750000000003,31.64091847107448,0.7320568181084965,0.4981928390350677,Bullish,39.0833,27.3,242738.09523809524,38.06666666666666,38.53333333333333,39.06666666666666,37.06666666666666,36.53333333333333,36.06666666666666,-1
1429,5180,2020-11-11,37.16,37.99,37.16,37.98,9000,35.870316,35.46333333333331,35.00059999999997,33.63440000000002,32.348547500000045,62.40022946340442,39.28971846080582,35.58700000000003,31.88428153919424,0.8171914836788474,0.5619925679638237,Bullish,39.0833,27.3,244833.3333333333,38.260000000000005,38.540000000000006,39.09000000000001,37.43,36.88,36.6,1
1430,5181,2020-11-12,37.2,37.84,37.2,37.25,13000,36.22877,35.66619047619045,35.03779999999997,33.72690000000002,32.34998900000004,57.9048583233974,39.30755885680856,35.82450000000003,32.3414411431915,0.8163460907931821,0.6128632725296954,Bullish,39.0833,27.3,243833.3333333333,37.66,38.07,38.3,37.02,36.79,36.38,0
1431,5182,2020-11-13,37.25,37.3,36.9,37.3,4500,36.183655,35.89476190476188,35.081999999999965,33.81890000000003,32.35144800000005,58.12736420412951,39.34814405955994,36.03000000000003,32.71185594044012,0.8103692605745749,0.6523644701386713,Bullish,39.0833,27.3,244166.66666666663,37.43333333333333,37.56666666666666,37.83333333333333,37.03333333333333,36.766666666666666,36.63333333333333,1
1432,5183,2020-11-16,37.3,37.3,37.3,37.3,500,36.094173,36.09047619047616,35.127799999999965,33.91340000000003,32.35532650000005,58.12736420412952,39.35373576477131,36.225500000000025,33.09726423522874,0.796451581507867,0.6811818924125104,Bullish,39.0833,27.3,242000.0,37.3,37.3,37.3,37.3,37.3,37.3,0
1433,5184,2020-11-17,36.75,37.9,36.15,37.0,174500,36.0814,36.26238095238092,35.164799999999964,34.00530000000003,32.35603000000005,56.0651987767906,39.27954755041396,36.401000000000025,33.52245244958609,0.7525394217660519,0.6954533982832187,Bullish,39.0833,27.3,241261.9047619048,37.88333333333335,38.76666666666667,39.63333333333335,36.13333333333335,35.26666666666667,34.38333333333335,-1
1434,5185,2020-11-18,37.0,37.2,36.6,36.99,206500,35.95625,36.4290476190476,35.19699999999996,34.097100000000026,32.35575300000004,55.993889351763926,38.97948291132964,36.609500000000025,34.23951708867041,0.7087616393841003,0.6981150465033951,Bullish,39.0833,27.3,247357.14285714287,37.26,37.53,37.86,36.66,36.33,36.06,1
1435,5186,2020-11-19,36.5,36.7,36.5,36.65,5000,35.82104,36.61142857142854,35.22779999999997,34.184600000000025,32.35210100000004,53.50222788627622,38.93462667201688,36.69650000000003,34.458373327983175,0.6392632441915893,0.6863446860410339,Bearish,39.0833,27.3,256452.38095238092,36.73333333333333,36.81666666666667,36.93333333333334,36.53333333333333,36.41666666666666,36.33333333333333,0
1436,5187,2020-11-20,36.61,36.85,36.5,36.56,8000,35.67264,36.68999999999997,35.25119999999996,34.271300000000025,32.34813850000005,52.83204383476543,38.93735024085117,36.70050000000002,34.46364975914887,0.5703483961724842,0.663145428067324,Bearish,39.0833,27.3,254714.2857142857,36.773333333333326,36.986666666666665,37.12333333333333,36.423333333333325,36.28666666666666,36.07333333333332,0
1437,5188,2020-11-23,36.2,36.8,36.15,36.8,5000,35.529224,36.70523809523806,35.27579999999996,34.36230000000003,32.35063350000004,54.46989447314048,38.94983004720721,36.71400000000002,34.47816995279283,0.5290008839504168,0.6363165192439426,Bearish,39.0833,27.3,237309.52380952385,37.01666666666667,37.23333333333333,37.66666666666667,36.366666666666674,35.93333333333334,35.71666666666668,-1
1438,5189,2020-11-24,36.2,36.8,36.2,36.8,368500,35.49789,36.7180952380952,35.29759999999996,34.45230000000003,32.352012000000045,54.46989447314048,38.88871908580404,36.68000000000002,34.471280914196,0.4905776093154586,0.6071687372582458,Bearish,39.0833,27.3,207142.85714285716,37.0,37.2,37.6,36.400000000000006,36.00000000000001,35.80000000000001,1
1439,5190,2020-11-25,36.4,37.0,36.4,36.55,10000,35.50613,36.67380952380948,35.316799999999965,34.536800000000035,32.353024500000046,52.27691134600669,38.756036597865474,36.614500000000014,34.47296340213455,0.4349402561477262,0.5727230410361419,Bearish,39.0833,27.3,161976.19047619047,36.9,37.25,37.5,36.3,36.05,35.7,0
1440,5191,2020-11-26,37.0,37.0,36.5,36.9,8000,35.4298,36.6280952380952,35.344799999999964,34.625600000000034,32.35485650000005,55.00794650214873,38.72314298672432,36.597000000000016,34.47085701327571,0.4143133810887036,0.5410411090466543,Bearish,39.0833,27.3,151000.0,37.10000000000001,37.3,37.60000000000001,36.60000000000001,36.3,36.10000000000001,0
1441,5192,2020-11-27,36.94,36.95,36.9,36.9,260500,35.491287,36.61142857142853,35.37279999999996,34.70530000000004,32.35789800000005,55.00794650214873,38.61298806379695,36.717500000000015,34.82201193620308,0.3934312039787713,0.5115191280330776,Bearish,39.0833,27.3,145571.42857142858,36.93333333333333,36.96666666666667,36.98333333333333,36.883333333333326,36.86666666666666,36.83333333333332,1
1442,5193,2020-11-30,37.35,37.4,37.0,37.39,11500,35.558483,36.749523809523765,35.41059999999997,34.785300000000035,32.36003950000005,58.83306330479824,38.24561951956673,36.89850000000001,35.551380480433295,0.4116752965111203,0.4915503617286861,Bearish,39.0833,27.3,155238.09523809524,37.52666666666666,37.66333333333333,37.926666666666655,37.12666666666666,36.86333333333333,36.72666666666666,1
1443,5194,2020-12-01,37.88,37.88,37.11,37.75,16000,35.736507,36.93904761904758,35.46479999999997,34.86280000000004,32.368959500000045,61.42769423348717,38.07645458837473,37.04150000000001,36.0065454116253,0.4499955935491542,0.4832394080927797,Bearish,39.0833,27.3,138428.57142857142,38.05,38.35,38.82,37.28,36.81,36.50999999999999,-1
1444,5195,2020-12-02,38.74,38.74,35.3,37.68,750000,35.981915,37.07190476190472,35.508399999999966,34.93860000000004,32.37822750000005,60.62753363332389,37.9513846550466,37.14950000000001,36.34761534495343,0.4693064177977675,0.4804528100337773,Bearish,39.0833,27.3,137333.33333333334,39.18000000000001,40.68000000000001,42.62000000000001,35.74,33.8,32.3,1
1445,5196,2020-12-03,38.38,38.38,38.0,38.0,21000,36.157665,37.18999999999996,35.55079999999997,35.01390000000004,32.38495450000005,63.00026301227211,38.07858162597097,37.198000000000015,36.31741837402906,0.5046148251971374,0.4852852130664493,Bullish,39.0833,27.3,163785.7142857143,38.25333333333333,38.50666666666667,38.63333333333333,37.87333333333333,37.74666666666666,37.493333333333325,-1
1446,5197,2020-12-04,38.0,39.5,38.0,39.06,466000,36.345284,37.28666666666662,35.621999999999964,35.09850000000004,32.40112250000005,69.5470167018023,38.46566232116221,37.27350000000001,36.08133767883781,0.6110859156074966,0.5104453535746588,Bullish,39.0833,27.3,163000.0,39.70666666666666,40.35333333333333,41.20666666666666,38.20666666666666,37.35333333333333,36.70666666666666,1
1447,5198,2020-12-07,38.9,38.9,38.55,38.72,44500,36.813274,37.342380952380914,35.69899999999997,35.17070000000004,32.413264000000055,65.54112684725683,38.69937159026796,37.359000000000016,36.018628409732074,0.6604169874035648,0.54043968034044,Bullish,39.0833,27.3,164214.2857142857,38.89666666666668,39.07333333333334,39.24666666666668,38.546666666666674,38.373333333333335,38.19666666666667,-1
1448,5199,2020-12-08,38.9,39.35,38.51,38.57,43500,37.04794,37.41666666666663,35.78739999999996,35.24910000000004,32.425819000000054,63.795280277961176,38.8458584393322,37.40750000000001,35.96914156066783,0.6795747560483107,0.5682666954820141,Bullish,39.0833,27.3,130904.76190476192,39.11000000000001,39.650000000000006,39.95000000000001,38.27,37.97,37.43,1
1449,5200,2020-12-09,38.9,38.9,38.21,38.83,17500,37.113644,37.475238095238055,35.86719999999997,35.33340000000004,32.440790500000055,65.51022190564049,38.99945151585868,37.45000000000002,35.90054848414135,0.7075807029232735,0.596129496970266,Bullish,39.0833,27.3,120190.47619047618,39.083333333333336,39.336666666666666,39.77333333333333,38.39333333333334,37.95666666666667,37.70333333333334,-1
1450,5201,2020-12-10,38.95,38.99,38.5,38.65,19500,37.23658,37.50714285714282,35.96999999999997,35.41290000000004,32.45481550000005,63.2755989399705,39.15131848515119,37.52000000000002,35.88868151484885,0.7071001119800258,0.618323619972218,Bullish,39.0833,27.3,116333.33333333331,38.92666666666666,39.20333333333333,39.41666666666666,38.43666666666666,38.22333333333333,37.94666666666666,-1
1451,5202,2020-12-11,38.65,38.9,38.0,38.0,5500,37.279266,37.5428571428571,36.04999999999997,35.48760000000004,32.46568350000005,55.864891300259536,39.19594484977257,37.55500000000002,35.91405515022747,0.6468136078281361,0.6240216175434016,Bullish,39.0833,27.3,116833.33333333331,38.60000000000001,39.2,39.50000000000001,37.70000000000001,37.400000000000006,36.80000000000001,0
1452,5203,2020-12-14,38.75,39.0,38.7,38.97,27500,37.035,37.62238095238092,36.14939999999997,35.57370000000004,32.481401500000054,62.85612318307382,39.3855692602166,37.63850000000002,35.891430739783445,0.6695884138877304,0.6331349768122674,Bullish,39.0833,27.3,116476.19047619047,39.08,39.19,39.38,38.78,38.59,38.48,0
1453,5204,2020-12-15,39.5,39.5,39.0,39.46,540500,37.15034,37.72523809523806,36.26659999999997,35.64730000000004,32.49421900000005,65.80302849741811,39.65194201180365,37.76150000000003,35.871057988196405,0.7188896048017952,0.6502859024101729,Bullish,39.0833,27.3,117571.42857142857,39.64,39.82,40.14,39.14,38.82,38.64,0
1454,5205,2020-12-16,38.8,39.5,38.8,39.07,172000,37.440132,37.82380952380949,36.39199999999997,35.71050000000004,32.50862250000005,61.61311254974029,39.802998129029575,37.865500000000026,35.92800187097048,0.7182123087395809,0.6638711836760545,Bullish,39.46,27.3,143285.7142857143,39.44666666666666,39.82333333333333,40.14666666666666,38.746666666666655,38.423333333333325,38.04666666666665,0
1455,5206,2020-12-17,39.4,39.5,38.75,39.48,67500,37.517834,37.94238095238092,36.53159999999997,35.77720000000004,32.52456400000005,64.19427774567502,39.98175162995069,38.007000000000026,36.03224837004936,0.7422034607279926,0.679537639086442,Bullish,39.46,27.3,143166.66666666666,39.736666666666665,39.99333333333333,40.486666666666665,38.986666666666665,38.49333333333333,38.236666666666665,-1
1456,5207,2020-12-18,39.48,39.48,39.4,39.4,1000,37.66672,38.0733333333333,36.660199999999975,35.82280000000004,32.54927150000005,63.29988831459434,40.095359678988224,38.14900000000003,36.20264032101184,0.7461600218502156,0.6928621156391968,Bullish,39.48,27.3,136547.61904761905,39.45333333333334,39.50666666666667,39.53333333333334,39.37333333333334,39.34666666666667,39.293333333333344,1
1457,5208,2020-12-21,40.4,40.4,39.0,39.4,16500,37.81456,38.2085714285714,36.788199999999975,35.86840000000004,32.57718950000005,63.29988831459434,40.19466072152413,38.27900000000003,36.363339278475934,0.740756643563067,0.7024410212239708,Bullish,39.48,27.3,136357.14285714287,40.2,41.0,41.6,38.8,38.2,37.400000000000006,-1
1458,5209,2020-12-22,39.0,39.4,38.0,38.89,298500,37.862713,38.308095238095206,36.900999999999975,35.90090000000004,32.607350000000054,57.38831141023933,40.18994706537181,38.38350000000003,36.577052934628256,0.6873977956906501,0.6994323761173067,Bearish,39.48,27.3,136761.90476190476,39.52666666666666,40.16333333333333,40.926666666666655,38.12666666666666,37.36333333333333,36.72666666666666,1
1459,5210,2020-12-23,38.99,38.99,38.99,38.99,500,37.703705,38.41238095238092,37.02099999999998,35.93080000000003,32.63480000000005,58.212378480005,40.11948234190744,38.50550000000003,36.891517658092624,0.6457360454123702,0.6886931099763194,Bearish,39.48,27.3,150738.09523809524,38.99,38.99,38.99,38.99,38.99,38.99,-1
1460,5211,2020-12-24,39.0,39.0,38.25,38.9,61500,37.634907,38.52428571428569,37.14899999999998,35.971500000000034,32.67435000000005,57.1413246171989,40.047907362706106,38.60550000000004,37.16309263729397,0.5985567704602985,0.6706658420731152,Bearish,39.48,27.3,133214.2857142857,39.18333333333334,39.46666666666667,39.93333333333334,38.43333333333334,37.96666666666667,37.68333333333334,1
1461,5212,2020-12-28,38.95,39.0,38.5,38.65,3017500,37.544308,38.60761904761902,37.25819999999998,36.00200000000004,32.710300000000046,54.16034131934432,39.90484322417917,38.69300000000003,37.4811567758209,0.5348287713330606,0.6434984279251043,Bearish,39.48,27.3,135666.66666666666,38.93333333333334,39.21666666666667,39.43333333333334,38.43333333333334,38.21666666666667,37.93333333333334,1
1462,5213,2020-12-29,39.24,39.25,38.3,38.45,22000,37.410603,38.68142857142855,37.35939999999998,36.03200000000004,32.741900000000044,51.830792795265005,39.808815129732174,38.74600000000004,37.6831848702679,0.4628500965600608,0.6073687616520955,Bearish,39.48,27.3,278976.1904761905,39.03333333333333,39.61666666666667,39.98333333333333,38.08333333333333,37.71666666666666,37.133333333333326,-1
1463,5214,2020-12-30,39.4,39.4,38.25,39.13,209000,37.240154,38.76428571428569,37.47219999999998,36.06830000000004,32.77690000000005,58.38478749226158,39.785371063040806,38.81500000000004,37.84462893695928,0.455426917218702,0.5769803927654168,Bearish,39.48,27.3,267619.04761904763,39.60333333333334,40.07666666666667,40.75333333333334,38.45333333333334,37.77666666666667,37.30333333333334,1
1464,5215,2020-12-31,39.0,39.0,38.95,38.99,50000,37.35448,38.82333333333331,37.59559999999998,36.10830000000004,32.82320000000005,56.67503903170798,39.70082859269104,38.88050000000004,38.06017140730904,0.4332528944615887,0.5482348931046512,Bearish,39.48,27.3,277023.8095238095,39.010000000000005,39.03,39.06,38.96000000000001,38.93000000000001,38.91000000000001,1
1465,5216,2021-01-01,39.0,39.49,38.55,39.0,89000,37.415997,38.88619047619046,37.67739999999998,36.15520000000004,32.86945000000005,56.77241463074672,39.64516005904039,38.93050000000004,38.21583994095969,0.4117404504842312,0.5209360045805672,Bearish,39.48,27.3,278642.8571428572,39.476666666666674,39.95333333333334,40.41666666666668,38.53666666666667,38.07333333333333,37.59666666666666,1
1466,5217,2021-01-04,39.0,39.0,39.0,39.0,5000,37.45141,38.9338095238095,37.72779999999998,36.19820000000004,32.915700000000044,56.77241463074672,39.64046213082151,38.927500000000045,38.21453786917858,0.3901937727186748,0.4947875582081887,Bearish,39.48,27.3,247166.66666666663,39.0,39.0,39.0,39.0,39.0,39.0,0
1467,5218,2021-01-05,39.0,39.0,38.7,38.84,467500,37.48369,38.92333333333331,37.77399999999998,36.239600000000046,32.961150000000046,54.49944621506511,39.64137781430527,38.933500000000045,38.22562218569482,0.3561022870309145,0.4670505039727339,Bearish,39.48,27.3,246404.7619047619,38.99333333333334,39.14666666666667,39.29333333333334,38.69333333333334,38.546666666666674,38.39333333333335,0
1468,5219,2021-01-06,38.99,39.38,38.7,39.0,1337000,37.48112,38.936666666666646,37.80439999999998,36.26960000000005,33.01115000000005,56.38016863041677,39.64325867229326,38.95500000000004,38.266741327706825,0.3380978206142302,0.4412599673010332,Bearish,39.48,27.3,246476.19047619047,39.353333333333325,39.70666666666666,40.03333333333333,38.673333333333325,38.34666666666666,37.993333333333325,1
1469,5220,2021-01-07,39.55,40.0,39.2,39.24,2348000,37.478657,38.9685714285714,37.83199999999998,36.30590000000005,33.053600000000046,59.110384504287325,39.67201920288508,38.97550000000004,38.278980797115,0.339284089710965,0.4208647917830195,Bearish,39.48,27.3,308023.8095238095,39.760000000000005,40.28,40.56,38.96000000000001,38.68000000000001,38.16000000000001,0
1470,5221,2021-01-08,39.49,40.0,38.75,39.34,4614000,37.566162,38.99285714285712,37.87379999999998,36.34950000000004,33.08690000000004,60.22742809841891,39.70696484845989,39.01000000000004,38.31303515154019,0.3443242254453196,0.4055566785154795,Bearish,39.48,27.3,417761.90476190473,39.976666666666674,40.61333333333334,41.226666666666674,38.726666666666674,38.11333333333334,37.476666666666674,-1
1471,5222,2021-01-11,39.45,39.69,39.15,39.16,309000,37.66547,39.01714285714283,37.96719999999998,36.39100000000004,33.118400000000044,57.198434028747535,39.59028727726032,39.06800000000004,38.545712722739765,0.3299901525825461,0.3904433733288929,Bearish,39.48,27.3,636642.8571428572,39.51666666666667,39.873333333333335,40.05666666666667,38.976666666666674,38.79333333333334,38.43666666666668,0
1472,5223,2021-01-12,39.0,39.5,39.0,39.41,794500,37.676655,39.08428571428568,38.079999999999984,36.43630000000004,33.15920000000005,60.19288364655228,39.63066625564085,39.09000000000004,38.54933374435923,0.3349422020196044,0.3793431390670352,Bearish,39.48,27.3,650428.5714285715,39.60666666666667,39.803333333333335,40.10666666666667,39.10666666666667,38.803333333333335,38.60666666666667,-1
1473,5224,2021-01-13,39.5,40.0,39.0,39.46,2036000,37.761456,39.10761904761902,38.17139999999998,36.48790000000004,33.20925000000005,60.78381545590986,39.63066625564085,39.09000000000004,38.54933374435923,0.3389936116695011,0.3712732335875284,Bearish,39.48,27.3,688000.0,39.97333333333334,40.48666666666667,40.97333333333334,38.97333333333334,38.48666666666667,37.97333333333334,0
1474,5225,2021-01-14,39.58,39.58,39.2,39.26,3539000,37.840744,39.09809523809521,38.24619999999998,36.53310000000004,33.25565000000005,57.13048279910083,39.6450813413139,39.09950000000004,38.55391865868617,0.3223502020029514,0.361488627270613,Bearish,39.48,27.3,783642.8571428572,39.49333333333334,39.72666666666667,39.873333333333335,39.113333333333344,38.96666666666668,38.73333333333335,0
1475,5226,2021-01-15,39.7,39.7,39.1,39.5,1210000,37.822933,39.1185714285714,38.29559999999998,36.57560000000004,33.30820000000005,60.220272984070576,39.64893322290967,39.10050000000003,38.5520667770904,0.3247822861445186,0.3541473590453941,Bearish,39.48,27.3,926428.5714285716,39.76666666666667,40.03333333333334,40.366666666666674,39.16666666666667,38.833333333333336,38.56666666666667,1
1476,5227,2021-01-18,39.5,41.0,39.5,40.38,6543500,37.863598,39.16142857142854,38.35219999999998,36.62140000000004,33.360600000000055,69.03340008861848,39.92452193516802,39.14950000000003,38.37447806483204,0.3931859727381095,0.3619550817839372,Bullish,39.5,27.3,975857.1428571428,41.08666666666666,41.79333333333333,42.58666666666666,39.58666666666666,38.79333333333333,38.08666666666666,-1
1477,5228,2021-01-19,40.68,42.39,40.51,40.67,1940000,38.183372,39.221904761904725,38.42539999999999,36.67010000000004,33.41405000000006,71.29070762925231,40.23003687248264,39.21300000000004,38.19596312751744,0.4654317559924834,0.3826504166256465,Bullish,40.38,27.3,1284238.0952380951,41.87,43.07,43.75,39.99,39.31,38.10999999999999,1
1478,5229,2021-01-20,40.5,40.61,40.02,40.04,609000,38.515118,39.25238095238092,38.47419999999999,36.712500000000034,33.47025000000006,60.9041562209017,40.33682968635013,39.270500000000034,38.20417031364994,0.4664741017787577,0.3994151536562687,Bullish,40.67,27.3,1376571.4285714286,40.42666666666667,40.81333333333333,41.016666666666666,39.83666666666667,39.63333333333334,39.24666666666668,1
1479,5230,2021-01-21,40.85,40.85,40.07,40.1,684500,38.543194,39.30999999999997,38.51659999999998,36.75860000000004,33.52975000000006,61.47975893113049,40.44251959230071,39.32600000000004,38.20948040769936,0.4667611350668181,0.4128843499383786,Bullish,40.67,27.3,1404785.7142857143,40.61000000000001,41.120000000000005,41.39000000000001,39.830000000000005,39.56,39.05,1
1480,5231,2021-01-22,40.25,40.5,39.9,40.4,33500,38.559002,39.37714285714282,38.57959999999999,36.80870000000004,33.588550000000055,64.30921543480112,40.59201469344107,39.40100000000003,38.20998530655899,0.4855984274142599,0.4274271654335549,Bullish,40.67,27.3,1423166.6666666667,40.63333333333335,40.866666666666674,41.23333333333335,40.03333333333335,39.66666666666667,39.433333333333344,1
1481,5232,2021-01-25,40.99,40.99,39.9,40.03,252500,38.668545,39.43095238095235,38.63419999999999,36.85810000000004,33.648700000000055,58.59280422697564,40.63867446279637,39.470000000000034,38.301325537203695,0.4653074350663644,0.4350032193601168,Bullish,40.67,27.3,1424738.0952380951,40.71333333333335,41.39666666666668,41.80333333333335,39.62333333333334,39.21666666666667,38.53333333333334,-1
1482,5233,2021-01-26,39.9,40.03,39.9,40.0,31000,38.60283,39.49523809523807,38.68819999999999,36.90800000000004,33.70495000000005,58.14152959793351,40.638313916300405,39.54750000000003,38.45668608369965,0.4417141227132717,0.4363454000307478,Bullish,40.67,27.3,1433833.3333333333,40.053333333333335,40.10666666666667,40.18333333333334,39.92333333333333,39.84666666666666,39.79333333333333,0
1483,5234,2021-01-27,40.2,40.5,39.0,39.49,250000,38.501656,39.54476190476187,38.73799999999999,36.95140000000004,33.76115000000005,50.95648161645319,40.63992030881462,39.56550000000003,38.49107969118544,0.3775117939726584,0.4245786788191299,Bearish,40.67,27.3,1291619.0476190476,40.32666666666667,41.16333333333333,41.82666666666667,38.82666666666667,38.16333333333333,37.32666666666667,0
1484,5235,2021-01-28,40.8,40.8,38.5,39.0,247000,38.316658,39.5385714285714,38.77819999999999,36.98760000000004,33.81485000000005,45.17956791311931,40.63935734962477,39.56600000000003,38.492642650375295,0.2838203763670748,0.3964270183287189,Bearish,40.67,27.3,1302476.1904761903,40.36666666666666,41.73333333333333,42.66666666666666,38.06666666666666,37.13333333333333,35.766666666666666,-1
1485,5236,2021-01-29,38.65,39.0,37.55,37.66,1067000,38.0269,39.475238095238055,38.79839999999999,37.01310000000003,33.85890000000005,33.87079978123474,40.83938651141891,39.49900000000003,38.15861348858115,0.1002864124154996,0.337198897146075,Bearish,40.67,27.3,1304285.7142857143,38.59,39.52,40.040000000000006,37.14,36.62,35.69,-1
1486,5237,2021-02-01,38.0,38.55,37.76,37.81,141000,37.38664,39.4185714285714,38.82339999999999,37.03730000000003,33.90795000000005,35.80778684255525,40.957135990609466,39.43950000000003,37.9218640093906,-0.0326850569188152,0.2632221063330969,Bearish,40.67,27.3,1352714.2857142857,38.32,38.83,39.11,37.53,37.25,36.74,-1
1487,5238,2021-02-02,38.25,38.49,38.0,38.31,554500,36.969475,39.38571428571425,38.85359999999999,37.06470000000003,33.959500000000055,41.9152264174714,40.98897081191012,39.41300000000003,37.83702918808994,-0.0966064638682837,0.1912563922928208,Bearish,40.67,27.3,1355190.4761904762,38.53333333333335,38.75666666666668,39.02333333333335,38.043333333333344,37.77666666666667,37.55333333333334,-1
1488,5239,2021-02-03,38.49,38.49,37.8,37.92,221500,36.84557,39.34190476190472,38.87599999999999,37.08680000000003,34.00760000000005,38.81326565108216,41.05715075891191,39.35900000000003,37.66084924108815,-0.1766975210068295,0.1176656096328907,Bearish,40.67,27.3,1381357.142857143,38.34,38.760000000000005,39.03000000000001,37.65,37.38,36.96,-1
1489,5240,2021-02-04,38.0,38.2,37.5,38.02,475500,36.69446,39.295238095238055,38.90539999999999,37.11110000000003,34.056200000000054,40.038604746949005,41.09371267189195,39.29800000000003,37.50228732810811,-0.229456069807604,0.0482412737447917,Bearish,40.67,27.3,1369642.857142857,38.31333333333333,38.60666666666667,39.013333333333335,37.61333333333333,37.20666666666666,36.91333333333333,0
1490,5241,2021-02-08,38.4,38.5,38.1,38.28,24500,36.60806,39.249523809523765,38.93299999999999,37.13890000000003,34.107800000000054,43.22232327438996,41.09439449550239,39.245000000000026,37.39560550449767,-0.2474354904371836,-0.0108940790916033,Bearish,40.67,27.3,1328619.0476190476,38.48666666666666,38.69333333333333,38.886666666666656,38.08666666666666,37.89333333333333,37.68666666666666,1
1491,5242,2021-02-09,39.0,39.0,38.0,38.02,130000,36.71367,39.18666666666663,38.95539999999998,37.16410000000003,34.15785000000005,40.88452733765284,41.11308285535795,39.18800000000003,37.26291714464211,-0.2794428941733287,-0.0646038421079484,Bearish,40.67,27.3,1217976.1904761903,38.68000000000001,39.34,39.68000000000001,37.68000000000001,37.34,36.68000000000001,-1
1492,5243,2021-02-10,38.45,38.6,38.1,38.4,152500,36.718273,39.15047619047615,38.97559999999999,37.19310000000003,34.20980000000005,45.52232688320682,41.08944134133,39.13750000000003,37.18555865867006,-0.2710219951726103,-0.1058874727208807,Bearish,40.67,27.3,1004452.380952381,38.63333333333333,38.86666666666667,39.13333333333333,38.13333333333333,37.86666666666667,37.63333333333333,-1
1493,5244,2021-02-11,38.25,38.25,37.0,37.06,365000,36.786934,39.03857142857138,38.96179999999998,37.21330000000003,34.255100000000056,35.07297604268559,41.16106595419767,39.01750000000003,36.87393404580239,-0.3682304418794757,-0.1583560665525997,Bearish,40.67,27.3,997000.0,37.873333333333335,38.68666666666667,39.123333333333335,36.623333333333335,36.18666666666667,35.373333333333335,-1
1494,5245,2021-02-12,37.75,37.85,36.26,36.47,2842500,36.46794,38.89619047619043,38.93759999999998,37.22300000000003,34.291900000000055,31.63027205923444,41.286988169334776,38.87800000000003,36.46901183066528,-0.4872600745771152,-0.2241368681575028,Bearish,40.67,27.3,976547.619047619,37.45999999999999,38.45,39.04999999999999,35.86999999999998,35.26999999999999,34.27999999999998,1
1495,5246,2021-02-15,36.6,37.0,36.3,36.9,1256500,36.019814,38.783809523809474,38.91559999999998,37.23320000000003,34.330850000000055,36.52084068403624,41.28586209239063,38.74800000000003,36.21013790760944,-0.5406620936470361,-0.2874419132554094,Bearish,40.67,27.3,1014952.380952381,37.16666666666667,37.43333333333334,37.866666666666674,36.46666666666667,36.03333333333333,35.766666666666666,1
1496,5247,2021-02-16,37.15,37.15,36.71,36.89,1298500,35.807693,38.65952380952376,38.87219999999999,37.247100000000025,34.37075000000006,36.45553136340234,41.118434380292456,38.57350000000003,36.02856561970761,-0.5771376117941571,-0.345381052963159,Bearish,40.67,27.3,906261.9047619049,37.12333333333333,37.35666666666666,37.563333333333325,36.68333333333333,36.47666666666667,36.24333333333333,1
1497,5248,2021-02-17,37.0,37.95,36.75,36.91,906500,35.70925,38.49428571428567,38.83599999999999,37.26750000000003,34.41485000000006,36.69934460331551,40.83696874342586,38.38550000000003,35.9340312565742,-0.5975427885556428,-0.3958134000816558,Bearish,40.67,27.3,910476.1904761904,37.656666666666666,38.403333333333336,38.85666666666667,36.45666666666666,36.00333333333333,35.25666666666666,0
1498,5249,2021-02-18,36.56,36.85,36.0,36.49,59500,35.60297,38.29523809523805,38.79439999999999,37.29090000000002,34.45685000000005,33.769105446785844,40.66864706936871,38.208000000000034,35.74735293063136,-0.6402244194821023,-0.444695603961745,Bearish,40.67,27.3,642047.619047619,36.89333333333333,37.29666666666667,37.74333333333333,36.04333333333333,35.596666666666664,35.19333333333333,-1
1499,5250,2021-02-19,36.35,36.4,35.0,36.38,111000,35.472813,38.12095238095234,38.7454,37.30630000000002,34.498000000000054,33.02536656926481,40.444557326461485,38.022000000000034,35.59944267353858,-0.6751433677067311,-0.4907851567107423,Bearish,40.67,27.3,552500.0,36.85333333333334,37.32666666666667,38.25333333333334,35.45333333333334,34.52666666666667,34.05333333333334,0
