Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1234,4958,2020-01-03,339.9679,339.9679,339.9485,339.9485,400,340.19772,339.5964809523812,332.5418199999986,315.995577000002,303.53595300000075,55.95814944197484,347.0223456417613,339.0922449999997,331.1621443582381,1.6941089695710616,1.9940649800270744,Bearish,349.6812,237.7638,914.2857142857144,339.96143333333333,339.97436666666664,339.9808333333333,339.94203333333337,339.9355666666667,339.9226333333334,0
1235,4959,2020-01-06,339.9679,339.9679,339.9485,339.9485,400,340.19772,339.1330190476193,332.9338519999986,316.57818500000195,303.69942900000075,55.95814944197484,346.6193739297984,338.9212899999997,331.223206070201,1.6588306806231683,1.9270181201462933,Bearish,349.6812,237.7638,904.7619047619048,339.96143333333333,339.97436666666664,339.9808333333333,339.94203333333337,339.9355666666667,339.9226333333334,0
1236,4960,2020-01-07,339.9679,339.9679,339.9485,339.9485,400,340.19772,338.97020476190505,333.3258839999985,317.29862600000195,303.86290500000075,55.95814944197484,346.19349906480613,338.7503349999998,331.3071709351934,1.612286942209607,1.864071884558956,Bearish,349.6812,237.7638,895.2380952380952,339.96143333333333,339.97436666666664,339.9808333333333,339.94203333333337,339.9355666666667,339.9226333333334,1
1237,4961,2020-01-08,325.3978,325.3978,325.3978,325.3978,1500,340.19772,338.1145000000003,333.4269019999985,318.00731300000194,303.9536275000008,33.50042714601075,347.43667776482766,338.0218299999998,328.6069822351719,0.3967078087835034,1.5705990694038656,Bearish,349.6812,237.7638,795.2380952380952,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,0
1238,4962,2020-01-09,325.3978,325.3978,325.3978,325.3978,1500,335.0871,337.420685714286,333.52791999999846,318.5887550000019,304.0443500000008,33.50042714601075,348.1391661058853,337.2933249999997,326.44748389411416,-0.5601898918641268,1.1444412771502672,Bearish,349.6812,237.7638,747.6190476190476,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,-1
1239,4963,2020-01-10,325.3978,325.3978,325.3978,325.3978,1500,330.85898,336.7268714285717,333.62893799999847,319.0440200000019,304.1350725000008,33.50042714601075,348.49710493931605,336.56481999999977,324.6325350606835,-1.303512137193593,0.6548505942814952,Bearish,349.6812,237.7638,747.6190476190476,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,-1
1240,4964,2020-01-13,325.3978,325.3978,325.3978,325.3978,1500,328.09808,336.03305714285744,333.7299559999984,319.4992850000019,304.2257950000008,33.50042714601075,348.5987921173837,335.8363149999998,323.07383788261586,-1.8710322765577985,0.1496740201136364,Bearish,349.6812,237.7638,747.6190476190476,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1
1241,4965,2020-01-14,325.3978,325.3978,325.3978,325.3978,500,326.49966,335.3392428571432,333.8309739999984,319.954550000002,304.3165175000008,33.50042714601075,348.478809029613,335.10246999999976,321.7261309703865,-2.2943482572384823,-0.3391304353567873,Bearish,349.6812,237.7638,747.6190476190476,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1
1242,4966,2020-01-15,325.3978,325.3978,325.3978,325.3978,500,325.62256,334.64034285714314,333.77269399999835,320.409815000002,304.4072400000008,33.50042714601075,347.3630838189656,334.13112999999976,320.8991761810339,-2.59985965797415,-0.79127627988026,Bearish,349.6812,237.7638,700.0,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,0
1243,4967,2020-01-16,341.6677,341.6677,336.0825,338.88,200,325.62256,334.357266666667,333.9840579999984,321.136375000002,304.5653735000008,57.91377413673222,347.2209178597988,334.07673499999976,320.9325521402007,-1.7340892778329362,-0.9798388794707952,Bearish,349.6812,237.7638,604.7619047619048,341.6709666666667,344.4619333333334,347.2561666666668,336.08576666666664,333.2915333333333,330.5005666666666,-1
1244,4968,2020-01-17,341.6677,341.6677,336.0825,338.88,200,330.14175,334.30546190476224,334.1954219999984,321.806403000002,304.72350700000084,57.91377413673222,347.07725530835114,334.0223399999998,320.9674246916485,-1.0360174497697583,-0.9910745935305878,Bearish,349.6812,237.7638,600.0,341.6709666666667,344.4619333333334,347.2561666666668,336.08576666666664,333.2915333333333,330.5005666666666,-1
1245,4969,2020-01-20,341.6677,341.6677,336.0825,338.88,200,333.95737,334.2536571428575,334.4067859999985,322.475460000002,304.88164050000086,57.91377413673222,347.5519687014294,334.4536149999998,321.35526129857016,-0.4772886106915734,-0.8883173969627849,Bullish,349.6812,237.7638,566.6666666666666,341.6709666666667,344.4619333333334,347.2561666666668,336.08576666666664,333.2915333333333,330.5005666666666,-1
1246,4970,2020-01-21,341.6677,341.6677,336.0825,338.88,200,336.98447,334.6643952380956,334.6181499999985,323.047092000002,305.0397740000008,57.91377413673222,347.96980271129684,334.8848899999998,321.7999772887028,-0.0340989092975974,-0.7174736994297474,Bullish,349.6812,237.7638,561.9047619047619,341.6709666666667,344.4619333333334,347.2561666666668,336.08576666666664,333.2915333333333,330.5005666666666,1
1247,4971,2020-01-22,341.6677,341.6677,336.0825,338.88,200,338.11063,335.07513333333367,334.82951399999854,323.61872400000203,305.19790750000084,57.91377413673221,348.3305811079793,335.31616499999984,322.3017488920204,0.3135180807893789,-0.5112753433859221,Bullish,349.6812,237.7638,561.9047619047619,341.6709666666667,344.4619333333334,347.2561666666668,336.08576666666664,333.2915333333333,330.5005666666666,-1
1248,4972,2020-01-23,341.6677,341.6677,336.0825,338.88,200,339.12747,335.4858714285718,335.04087799999854,324.10322700000205,305.35604100000086,57.91377413673222,348.20924872553127,335.2627399999998,322.3162312744683,0.5822947188257217,-0.2925613309435932,Bullish,349.6812,237.7638,561.9047619047619,341.6709666666667,344.4619333333334,347.2561666666668,336.08576666666664,333.2915333333333,330.5005666666666,-1
1249,4973,2020-01-24,341.6677,341.6677,336.0825,338.88,200,339.12747,335.4349904761908,335.2522419999986,324.546934000002,305.5141745000008,57.91377413673222,348.0866717118301,335.2093149999998,322.33195828816946,0.7862388686396571,-0.0768012910269431,Bullish,349.6812,237.7638,561.9047619047619,341.6709666666667,344.4619333333334,347.2561666666668,336.08576666666664,333.2915333333333,330.5005666666666,0
1250,4974,2020-01-27,341.6677,341.6677,336.0825,338.88,200,339.12747,335.38410952380985,335.4636059999986,324.99064100000203,305.74909250000087,57.91377413673221,347.9628299054622,335.1558899999998,322.3489500945374,0.9370641840934582,0.125971803997137,Bullish,349.6812,237.7638,552.3809523809524,341.6709666666667,344.4619333333334,347.2561666666668,336.08576666666664,333.2915333333333,330.5005666666666,1
1251,4975,2020-01-28,350.0,350.0,350.0,350.0,400,339.12747,335.86275238095266,335.8973699999986,325.54554800000204,306.03961050000083,72.80917824426271,349.88812000058454,335.6584649999997,321.42880999941497,1.9316188992314096,0.4871012230439916,Bullish,349.6812,237.7638,542.8571428571429,350.0,350.0,350.0,350.0,350.0,350.0,-1
1252,4976,2020-01-29,350.0,350.0,350.0,350.0,400,342.84967,336.3413952380955,336.33113399999866,326.180104000002,306.33012850000085,72.80917824426271,351.6183295452005,336.16103999999973,320.703750454799,2.6888156828952106,0.9274441150142354,Bullish,350.0,237.7638,542.8571428571429,350.0,350.0,350.0,350.0,350.0,350.0,0
1253,4977,2020-01-30,350.0,350.0,350.0,350.0,400,345.99765,336.8200380952384,337.08271799999864,326.766094000002,306.6206465000009,72.80917824426271,353.19697115317376,336.6636149999997,320.13025884682565,3.2514192520575307,1.3922391424228944,Bullish,350.0,237.7638,542.8571428571429,350.0,350.0,350.0,350.0,350.0,350.0,1
1254,4978,2020-01-31,350.0,350.0,350.0,350.0,400,348.46884,337.2986809523812,337.6718959999987,327.352084000002,306.9111645000009,72.80917824426271,354.6520493796883,337.1661899999997,319.68033062031105,3.655152313343592,1.8448217766070336,Bullish,350.0,237.7638,542.8571428571429,350.0,350.0,350.0,350.0,350.0,350.0,-1
1255,4979,2020-02-03,329.02,329.02,329.0,329.01,500,349.43472,336.77780000000024,337.82514799999865,327.728174000002,307.0967325000009,38.34919987910109,354.4045175340405,336.6192649999997,318.8340124659589,2.255397278016801,1.9269368768889872,Bullish,350.0,237.7638,542.8571428571429,329.02,329.03,329.04,329.0,328.99,328.98,1
1256,4980,2020-02-04,329.02,329.02,329.0,329.01,500,342.7853,336.25691904761925,337.8410539999986,328.10426400000193,307.28230050000093,38.34919987910109,354.08572728579963,336.07233999999966,318.0589527141997,1.1330205719571609,1.768153615902622,Bearish,350.0,237.7638,547.6190476190476,329.02,329.03,329.04,329.0,328.99,328.98,0
1257,4981,2020-02-05,329.02,329.02,329.0,329.01,500,336.60956,335.7360380952383,337.8569599999986,328.4803540000019,307.467868500001,38.349199879101086,353.9033837066363,336.2529499999997,318.6025162933631,0.2407536874721358,1.4626736302165246,Bearish,350.0,237.7638,552.3809523809524,329.02,329.03,329.04,329.0,328.99,328.98,1
1258,4982,2020-02-06,309.36,309.36,309.27,309.27,1300,332.8143,334.96804761904787,337.4780659999986,328.64933000000184,307.55473650000096,24.647174436208942,356.206757796262,335.4465599999997,314.6863622037374,-2.035760295386183,0.762986845095983,Bearish,350.0,237.7638,557.1428571428571,309.33000000000004,309.39000000000004,309.4200000000001,309.24,309.21,309.15,-1
1259,4983,2020-02-07,309.36,309.36,309.27,309.27,1300,323.20084,334.20005714285736,337.0972299999986,328.7688650000018,307.64160450000094,24.647174436208942,357.9903669240253,334.64016999999967,311.289973075974,-3.7961543241739264,-0.1488413887579989,Bearish,350.0,237.7638,547.6190476190476,309.33000000000004,309.39000000000004,309.4200000000001,309.24,309.21,309.15,0
1260,4984,2020-02-10,309.36,309.36,309.27,309.27,1300,316.32254,333.4320666666669,336.48327199999864,328.8884000000018,307.8014200000009,24.647174436208942,359.4125888382692,333.83377999999965,308.2549711617301,-5.132119397165184,-1.145496990439436,Bearish,350.0,237.7638,538.0952380952381,309.33000000000004,309.39000000000004,309.4200000000001,309.24,309.21,309.15,1
1261,4985,2020-02-11,309.36,309.36,309.27,309.27,1300,312.78076,332.6640761904764,335.8693139999986,329.01862000000176,307.9612355000009,24.647174436208942,360.56131649300056,333.0273899999996,305.4934635069987,-6.120329988287494,-2.1404635900090474,Bearish,350.0,237.7638,528.5714285714286,309.33000000000004,309.39000000000004,309.4200000000001,309.24,309.21,309.15,0
1262,4986,2020-02-12,309.36,309.36,309.27,309.27,1300,310.61255,331.8960857142859,335.15822199999866,329.01275600000173,308.1210510000008,24.647174436208942,361.491405463578,332.22099999999966,302.95059453642136,-6.824821705112242,-3.0773352130296865,Bearish,350.0,237.7638,519.047619047619,309.33000000000004,309.39000000000004,309.4200000000001,309.24,309.21,309.15,1
1263,4987,2020-02-13,309.36,309.36,309.27,309.27,1300,309.46582,331.12809523809545,334.34999799999866,329.00689200000176,308.2808665000008,24.647174436208942,361.4727361536288,330.7404999999996,300.0082638463704,-7.298998158976531,-3.921667802219056,Bearish,350.0,237.7638,557.1428571428571,309.33000000000004,309.39000000000004,309.4200000000001,309.24,309.21,309.15,-1
1264,4988,2020-02-14,309.36,309.36,309.27,309.27,1300,309.46582,329.71809523809543,333.54177399999867,329.0010280000017,308.4406820000008,24.647174436208942,361.1135555315634,329.2599999999996,297.4064444684358,-7.587324461474395,-4.654799134070124,Bearish,350.0,237.7638,595.2380952380952,309.33000000000004,309.39000000000004,309.4200000000001,309.24,309.21,309.15,0
1265,4989,2020-02-17,309.36,309.36,309.27,309.27,1300,309.46582,328.3080952380954,332.8598219999987,328.9951640000017,308.66980200000074,24.647174436208942,360.44894473055126,327.7794999999996,295.1100552694478,-7.726755901192405,-5.26919048749458,Bearish,350.0,237.7638,647.6190476190476,309.33000000000004,309.39000000000004,309.4200000000001,309.24,309.21,309.15,-1
1266,4990,2020-02-18,309.36,309.36,309.27,309.27,1300,309.46582,326.8980952380954,332.1778699999987,329.1058600000017,308.9647790000008,24.64717443620894,359.5014275618904,326.2989999999995,293.09657243810864,-7.7479428593624675,-5.764940961868158,Bearish,350.0,237.7638,700.0,309.33000000000004,309.39000000000004,309.4200000000001,309.24,309.21,309.15,0
1267,4991,2020-02-19,309.36,309.36,309.27,309.27,1300,309.46582,325.4880952380953,331.56391199999865,329.2845500000017,309.3223100000007,24.647174436208942,358.28452353137595,324.8184999999995,291.3524764686231,-7.676246682893236,-6.147202106073173,Bearish,350.0,237.7638,752.3809523809524,309.33000000000004,309.39000000000004,309.4200000000001,309.24,309.21,309.15,0
1268,4992,2020-02-20,309.36,309.36,309.27,309.27,1300,309.46582,324.0780952380953,330.9499539999987,329.4632400000017,309.6204435000007,24.647174436208942,356.80459863211007,323.33799999999945,289.87140136788884,-7.532595870184991,-6.424280858895537,Bearish,350.0,237.7638,804.7619047619048,309.33000000000004,309.39000000000004,309.4200000000001,309.24,309.21,309.15,1
1269,4993,2020-02-21,309.36,309.36,309.27,309.27,1300,309.46582,322.66809523809525,330.3359959999987,329.52536900000166,309.8572370000007,24.647174436208942,355.061666530765,321.85749999999945,288.65333346923387,-7.334207388773279,-6.606266164871085,Bearish,350.0,237.7638,857.1428571428571,309.33000000000004,309.39000000000004,309.4200000000001,309.24,309.21,309.15,-1
1270,4994,2020-02-24,309.36,309.36,309.27,309.27,1300,309.46582,321.2580952380952,329.72203799999875,329.50979100000166,310.02914550000065,24.647174436208942,353.04939024012344,320.3769999999994,287.7046097598753,-7.0951941068834685,-6.704051753273562,Bearish,350.0,237.7638,909.5238095238096,309.33000000000004,309.39000000000004,309.4200000000001,309.24,309.21,309.15,0
1271,4995,2020-02-25,289.17,289.17,289.17,289.17,100,309.46582,318.8909523809524,328.7039439999987,329.29321300000163,310.10055400000067,12.6175326892114,349.7353941202414,317.3354999999994,284.9356058797574,-8.43049487911361,-7.049340378441572,Bearish,350.0,237.7638,961.904761904762,289.17,289.17,289.17,289.17,289.17,289.17,1
1272,4996,2020-02-26,270.38,270.38,270.38,270.38,100,302.13373,315.0995238095238,327.2150519999987,328.84016800000165,310.1253650000006,8.460413022759909,348.1959922040202,313.3544999999994,278.51300779597864,-10.879514061013424,-7.815375114955943,Bearish,350.0,237.7638,957.1428571428572,270.38,270.38,270.38,270.38,270.38,270.38,-1
1273,4997,2020-02-27,270.38,270.38,270.38,270.38,100,288.25272,311.30809523809523,325.8232939999987,328.3385570000017,310.21651850000063,8.460413022759909,344.7474894697055,309.3734999999994,273.9995105302933,-12.674278217077187,-8.787155735380193,Bearish,350.0,237.7638,942.8571428571428,270.38,270.38,270.38,270.38,270.38,270.38,1
1274,4998,2020-02-28,252.81,270.0,252.81,270.0,200,279.5576,307.49857142857144,324.4239359999987,327.7845790000017,310.2427805000006,8.395535735022609,339.5388498592189,305.3734999999994,271.20815014077994,-13.966309641718908,-9.822986516647935,Bearish,350.0,237.7638,928.5714285714286,275.73,281.46,292.92,258.54,247.08,241.35,1
1275,4999,2020-03-02,252.81,270.0,252.81,270.0,200,274.52548,303.68904761904764,323.21884599999873,327.2102030000017,310.20294300000063,8.395535735022609,338.0736578340819,302.42299999999943,266.77234216591694,-14.81942475057815,-10.822274163433978,Bearish,350.0,237.7638,919.047619047619,275.73,281.46,292.92,258.54,247.08,241.35,0
1276,5000,2020-03-03,251.11,270.0,251.11,270.0,700,271.33325,300.87904761904764,322.01375599999875,326.5979450000017,310.1339655000006,8.395535735022609,335.5976169548672,299.4724999999994,263.3473830451316,-15.318937445546736,-11.721606819856529,Bearish,350.0,237.7638,909.5238095238096,276.2966666666666,282.5933333333333,295.1866666666666,257.40666666666664,244.81333333333333,238.51666666666665,0
1277,5001,2020-03-04,260.0,260.0,260.0,260.0,300,270.17978,297.5928571428572,320.6086659999988,325.7993350000017,309.96428450000064,6.705478699924204,333.36531458243763,296.02199999999937,258.6786854175611,-16.333439557609893,-12.643973367407202,Bearish,350.0,237.7638,919.047619047619,260.0,260.0,260.0,260.0,260.0,260.0,-1
1278,5002,2020-03-05,241.8,250.0,241.8,250.0,300,266.53372,293.8304761904762,318.8096959999988,324.90072500000167,309.68442900000065,5.510797379541028,334.8663558527333,293.05849999999936,251.2506441472654,-17.739862129082667,-13.663151119742295,Bearish,350.0,237.7638,909.5238095238096,252.7333333333333,255.46666666666664,260.9333333333333,244.5333333333333,239.06666666666663,236.3333333333333,1
1279,5003,2020-03-06,245.0,250.0,245.0,250.0,100,259.6824,291.0080952380952,317.0107259999988,324.00211500000165,309.40457350000065,5.510797379541029,335.1617484960134,290.09499999999935,245.0282515039853,-18.63959648417864,-14.658440192629564,Bearish,350.0,237.7638,900.0,251.66666666666669,253.33333333333331,256.6666666666667,246.66666666666669,243.33333333333331,241.66666666666669,-1
1280,5004,2020-03-09,267.49,267.5,267.49,267.5,1600,255.0236,289.0190476190476,315.56175599999875,323.44839100000166,309.1636510000006,30.604341446980644,333.1964897212092,288.00649999999933,242.81651027878945,-17.73608811299539,-15.27396977670273,Bearish,350.0,237.7638,842.8571428571429,267.50333333333333,267.50666666666666,267.5133333333333,267.49333333333334,267.4866666666667,267.4833333333333,-1
1281,5005,2020-03-10,267.49,267.5,267.49,267.5,1600,258.43472,287.03,314.1127859999987,322.86941300000166,308.9227285000006,30.604341446980644,330.84420464720984,285.9179999999993,240.9917953527888,-16.82609052174928,-15.58439392571204,Bearish,350.0,237.7638,857.1428571428571,267.50333333333333,267.50666666666666,267.5133333333333,267.49333333333334,267.4866666666667,267.4833333333333,1
1282,5006,2020-03-11,270.0,286.22,270.0,286.15,2800,261.6616,285.92904761904754,313.03681599999874,322.4769350000017,308.7750560000006,47.7536296107349,328.39646005169686,284.76199999999926,241.1275399483017,-14.433629838901195,-15.354241108349871,Bullish,350.0,237.7638,871.4285714285714,291.58000000000004,297.01000000000005,307.80000000000007,275.36,264.57,259.14,-1
1283,5007,2020-03-12,302.0,302.0,302.0,302.0,500,270.97195,285.58285714285705,312.2778459999987,322.2138170000017,308.7066335000006,57.39084982104071,327.32563467031423,284.3984999999992,241.4713653296842,-11.130321556454362,-14.50945719797077,Bullish,350.0,237.7638,942.8571428571428,302.0,302.0,302.0,302.0,302.0,302.0,0
1284,5008,2020-03-13,299.0,299.0,299.0,299.0,100,283.04742,285.0938095238094,311.4588759999987,322.0003480000017,308.62321100000054,55.3112221657168,325.8445831724213,283.8849999999992,241.92541682757707,-8.654734479819922,-13.3385126543406,Bullish,350.0,237.7638,904.7619047619048,299.0,299.0,299.0,299.0,299.0,299.0,1
1285,5009,2020-03-16,299.0,299.0,299.0,299.0,100,292.01294,284.60476190476174,310.6399059999987,321.7868790000017,308.5397885000005,55.31122216571681,324.3149352613872,283.3714999999992,242.4280647386112,-6.616542502629727,-11.994118623998428,Bullish,350.0,237.7638,847.6190476190476,299.0,299.0,299.0,299.0,299.0,299.0,-1
1286,5010,2020-03-17,299.0,299.0,299.0,299.0,100,296.02884,284.11571428571415,309.8209359999987,321.5734100000017,308.4563660000005,55.31122216571681,322.7329759122619,282.85799999999915,242.9830240877364,-4.94426625266442,-10.584148149731623,Bullish,350.0,237.7638,790.4761904761905,299.0,299.0,299.0,299.0,299.0,299.0,1
1287,5011,2020-03-18,299.0,299.0,299.0,299.0,100,298.44366,283.6266666666665,309.2929799999987,321.3599410000017,308.37294350000053,55.3112221657168,321.0943781805001,282.3444999999992,243.59462181949817,-3.5777333929746646,-9.182865198380233,Bullish,350.0,237.7638,733.3333333333334,299.0,299.0,299.0,299.0,299.0,299.0,0
1288,5012,2020-03-19,298.0,298.0,298.0,298.0,100,299.3727,283.0899999999998,308.7450239999987,321.1364720000017,308.2845210000005,54.42697314051236,319.25506244328886,281.78099999999915,244.30693755670944,-2.546088179337687,-7.855509794571724,Bullish,350.0,237.7638,676.1904761904761,298.0,298.0,298.0,298.0,298.0,298.0,0
1289,5013,2020-03-20,298.0,298.0,298.0,298.0,100,298.82986,282.5533333333331,308.19706799999864,320.91300300000165,308.2495220000005,54.42697314051236,317.33560342478734,281.2174999999991,245.0993965752109,-1.7088038874073843,-6.626168613138856,Bullish,350.0,237.7638,619.047619047619,298.0,298.0,298.0,298.0,298.0,298.0,0
1290,5014,2020-03-23,298.0,298.0,298.0,298.0,100,298.54355,282.0166666666664,307.64911199999864,320.6895340000017,308.2145230000005,54.42697314051236,315.3265997872048,280.6539999999991,245.98140021279332,-1.0333383722209533,-5.507602564955276,Bullish,350.0,237.7638,561.9047619047619,298.0,298.0,298.0,298.0,298.0,298.0,-1
1291,5015,2020-03-24,298.0,298.0,298.0,298.0,100,298.33838,281.47999999999973,307.10115599999864,320.46606500000166,308.1795240000005,54.42697314051236,316.4095450671353,281.0954999999991,245.7814549328629,-0.492351562633587,-4.504552364490938,Bullish,350.0,237.7638,504.7619047619048,298.0,298.0,298.0,298.0,298.0,298.0,0
1292,5016,2020-03-25,298.0,298.0,298.0,298.0,100,298.2411,281.9004761904759,306.55319999999864,320.1629470000017,308.2207750000005,54.426973140512345,318.1646096585919,282.4764999999991,246.7883903414062,-0.0628906541234641,-3.6162200224174432,Bullish,350.0,237.7638,447.6190476190476,298.0,298.0,298.0,298.0,298.0,298.0,0
1293,5017,2020-03-26,298.0,279.97,279.97,279.97,100,298.1746,282.3571428571426,305.37499999999864,319.67952900000165,308.17187600000057,38.395828783426815,318.2364894524386,282.9559999999991,247.67551054755964,-1.1639923280357607,-3.1257744835411065,Bullish,350.0,237.7638,447.6190476190476,279.97,279.97,279.97,279.97,279.97,279.97,1
1294,5018,2020-03-27,298.0,279.97,279.97,279.97,100,291.59976,282.81380952380925,304.19679999999863,319.1961110000017,308.12297700000056,38.39582878342682,318.2672933237733,283.4544999999991,248.64170667622489,-2.0134139548555368,-2.9033023778039926,Bullish,350.0,237.7638,447.6190476190476,279.97,279.97,279.97,279.97,279.97,279.97,-1
1295,5019,2020-03-30,279.97,279.97,279.97,279.97,100,286.272,283.2885714285712,303.0185999999986,318.7126930000017,308.0740780000006,38.39582878342682,318.2627683466913,283.9529999999991,249.6432316533069,-2.6559703410549678,-2.853835970454188,Bullish,350.0,237.7638,447.6190476190476,279.97,279.97,279.97,279.97,279.97,279.97,1
1296,5020,2020-03-31,275.0,275.0,275.0,275.0,1000,283.0704,283.5266666666664,301.7409999999986,318.1795750000017,308.0003290000006,34.86073016512442,318.1736373800031,284.2029999999991,250.2323626199952,-3.525597477353074,-2.9881882718339647,Bearish,350.0,237.7638,442.8571428571428,275.0,275.0,275.0,275.0,275.0,275.0,0
1297,5021,2020-04-01,270.0,270.0,270.0,270.0,200,279.3688,283.5266666666664,300.36339999999865,317.5964570000017,307.9015800000006,31.69875806512937,317.5083685241247,284.7029999999991,251.8976314758736,-4.56561192912676,-3.303673003292524,Bearish,350.0,237.7638,480.95238095238096,270.0,270.0,270.0,270.0,270.0,270.0,0
1298,5022,2020-04-02,275.0,290.24,275.0,280.69,3600,275.08524,284.5119047619045,299.19959999999867,317.12023900000173,307.85628100000065,43.49853162270499,315.0321980363347,286.2374999999991,257.4428019636635,-4.475644768218672,-3.5380673562777534,Bearish,350.0,237.7638,457.1428571428572,288.9533333333334,297.2166666666667,304.1933333333334,273.71333333333337,266.7366666666667,258.47333333333336,1
1299,5023,2020-04-03,275.0,290.24,275.0,280.69,3600,276.4925,285.9733333333331,298.0357999999987,316.6440210000017,307.81098200000065,43.498531622705,311.50466828664133,287.7719999999991,264.03933171335683,-4.354153177555986,-3.7012845205334,Bearish,350.0,237.7638,614.2857142857143,288.9533333333334,297.2166666666667,304.1933333333334,273.71333333333337,266.7366666666667,258.47333333333336,1
1300,5024,2020-04-06,259.64,301.74,259.64,287.34,5300,278.0071,287.7514285714283,297.00499999999874,316.2343030000017,307.79893300000066,49.760407918591206,310.6077592003703,288.7639999999991,266.9202407996279,-3.678863148660128,-3.6968002461587455,Bullish,350.0,237.7638,771.4285714285714,306.1733333333333,325.00666666666666,348.2733333333333,264.07333333333327,240.80666666666664,221.97333333333324,0
1301,5025,2020-04-07,265.79,265.79,265.79,265.79,100,281.72012,287.66999999999973,295.3207999999988,315.6090850000017,307.67913400000066,35.882183069393434,310.86520707887524,288.6784999999991,266.4917929211229,-4.82695371691932,-3.922830940310861,Bearish,350.0,237.7638,1019.047619047619,265.79,265.79,265.79,265.79,265.79,265.79,-1
1302,5026,2020-04-08,251.56,252.0,251.55,252.0,400,276.6147,286.9319047619045,293.36079999999873,314.84596700000174,307.48212900000067,30.097471891363742,314.3273805355124,286.9709999999991,259.61461946448577,-6.771503834878331,-4.492565519224355,Bearish,350.0,237.7638,947.6190476190476,252.15,252.3,252.6,251.7,251.4,251.25,0
1303,5027,2020-04-09,246.02,246.02,246.0,246.01,300,266.46567,285.020476190476,291.2809999999988,314.18185900000174,307.2551740000007,27.986878723445628,315.9112115771971,284.1714999999991,252.4317884228012,-8.695678385018539,-5.333188092383192,Bearish,350.0,237.7638,890.4761904761905,246.02,246.03,246.04,246.0,245.99,245.98,-1
1304,5028,2020-04-10,241.0,246.01,241.0,246.01,100,256.89517,282.3542857142855,289.2011999999988,313.4365480000017,307.0282190000007,27.986878723445628,316.5450356194829,281.52199999999914,246.49896438051536,-10.104126498262076,-6.287375773558969,Bearish,350.0,237.7638,771.4285714285714,247.68,249.35,252.69,242.67,239.33,237.66000000000005,-1
1305,5029,2020-04-13,241.0,246.01,241.0,246.01,100,251.40042,279.83095238095217,287.54119999999875,312.6831740000017,306.80126400000074,27.986878723445628,316.15061630170715,278.87249999999915,241.59438369829115,-11.09246474654958,-7.248393568157091,Bearish,350.0,237.7638,752.3809523809524,247.68,249.35,252.69,242.67,239.33,237.66000000000005,-1
1306,5030,2020-04-14,264.46,264.46,264.46,264.46,100,247.84514,278.18619047619023,286.2501999999988,312.0456270000017,306.66655900000075,43.286607596978335,313.72758057237263,277.1454999999991,240.5634194276256,-10.26859910350936,-7.852434675227545,Bearish,350.0,237.7638,752.3809523809524,264.46,264.46,264.46,264.46,264.46,264.46,-1
1307,5031,2020-04-15,259.9,259.9,259.9,259.9,100,252.78014,276.32428571428545,284.86799999999874,311.3624800000017,306.5090540000008,40.96980438993722,311.06414128442447,275.19049999999913,239.3168587155738,-9.869859934705689,-8.255919727123173,Bearish,350.0,237.7638,752.3809523809524,259.9,259.9,259.9,259.9,259.9,259.9,1
1308,5032,2020-04-16,259.9,259.9,259.9,259.9,100,256.10587,274.46238095238067,283.8805999999987,310.6793330000017,306.3515490000008,40.96980438993722,308.1438886461152,273.2854999999991,238.42711135388296,-9.444980415731775,-8.493731864844893,Bearish,350.0,237.7638,752.3809523809524,259.9,259.9,259.9,259.9,259.9,259.9,1
1309,5033,2020-04-17,279.39,279.39,240.41,259.9,600,258.66525,272.648095238095,282.89319999999867,309.99521500000174,306.1940440000008,40.96980438993722,304.7610958455456,271.3804999999991,237.99990415445257,-9.004462497268037,-8.595877991329521,Bearish,350.0,237.7638,752.3809523809524,279.39,298.88,318.36999999999995,240.41,220.92,201.43,1
1310,5034,2020-04-20,279.39,279.39,240.41,259.9,600,259.31363,270.83380952380924,281.9057999999987,309.19453600000173,306.0365390000008,40.96980438993722,300.85047249407137,269.47549999999904,238.10052750592672,-8.55671241873074,-8.588044876809764,Bullish,350.0,237.7638,776.1904761904761,279.39,298.88,318.36999999999995,240.41,220.92,201.43,-1
1311,5035,2020-04-21,269.99,270.0,269.99,269.99,600,260.28574,269.4999999999997,281.12019999999865,308.4947570000017,305.9294840000008,49.08092979953608,296.6033511616729,268.074999999999,239.54664883832515,-7.303498398010845,-8.331135581049981,Bullish,350.0,237.7638,800.0,269.99666666666667,270.00333333333333,270.00666666666666,269.9866666666667,269.9833333333333,269.9766666666667,0
