Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
425,2019-03-25,20.704943,19.8808,20.210261904761946,20.44407000000005,21.11565299999997,21.191677000000094,43.06571686036047,195238.09523809524,21.42094663731979,20.24433500000003,19.067723362680272,26.1672,18.0638,0.018413790481734086,0.00983029808585339,Bullish,0.0
426,2019-03-26,20.957407,19.2852,20.19866190476194,20.42021200000005,21.08121199999997,21.176048500000103,37.11644268323745,202500.0,21.276186020066344,20.28098000000003,19.28577397993372,26.1672,18.0638,-0.07286279539531647,-0.006708320610380585,Bearish,0.0
427,2019-03-27,20.298271,19.2285,20.23086190476194,20.39775200000005,21.04566099999997,21.160600500000104,36.59811538894067,205500.0,21.27793130830221,20.28043500000004,19.282938691697854,26.1672,18.0638,-0.14806852170474016,-0.0349803608292525,Bearish,0.0
428,2019-03-28,20.109278,20.1833,20.27580952380956,20.40343000000005,21.01694599999997,21.151783500000093,49.410080703928884,144285.7142857143,21.182504183565676,20.333050000000032,19.483595816434384,26.1672,18.0638,-0.12913661471975854,-0.05381161160735372,Bearish,0.3333333333333333
429,2019-03-29,19.883263,20.5993,20.345728571428605,20.41742800000005,20.99239099999997,21.148550000000093,53.79137324954812,90095.23809523806,21.207540044011886,20.359455000000032,19.51136995598818,26.1672,18.0638,-0.07964709654383739,-0.05897870859465045,Bearish,-0.16666666666666666
430,2019-04-01,19.983301,19.6445,20.325409523809558,20.41214800000005,20.95476199999997,21.137081500000104,44.30689679473256,107380.95238095238,21.22235744407258,20.320035000000036,19.41771255592748,26.1672,18.0638,-0.1161319800636278,-0.07040936288844593,Bearish,0.0
431,2019-04-02,19.969574,19.8525,20.297771428571465,20.40777400000005,20.92002699999997,21.1275815000001,46.51914905710586,98142.85714285713,21.169599118316725,20.272935000000032,19.376270881683336,25.9899,18.0638,-0.12680096880347946,-0.08168768407145262,Bearish,-1.0
432,2019-04-03,20.352184,19.0016,20.212395238095272,20.38927400000005,20.87732499999997,21.114840000000104,39.59083230818614,97452.38095238096,21.23523485714644,20.194140000000036,19.153045142853628,25.9899,18.0638,-0.20159290050788314,-0.10566872735873874,Bearish,-0.3333333333333333
433,2019-04-04,19.960617000000006,18.5951,20.117995238095283,20.35975200000005,20.831552999999968,21.094706000000095,36.77314101814429,94023.80952380953,21.36041623435179,20.10948500000003,18.858553765648274,25.9899,18.0638,-0.2903205632334647,-0.1425990945336839,Bearish,0.0
434,2019-04-05,19.707378,18.9071,20.05222857142861,20.33194800000005,20.787905999999968,21.0704765000001,40.285946164768866,94071.42857142855,21.35607222786244,20.024155000000032,18.69223777213763,25.9899,18.0638,-0.331639152967373,-0.18040710622042166,Bearish,0.0
435,2019-04-08,19.08982,17.9712,19.926395238095274,20.28289600000005,20.736165999999965,21.045577000000094,34.15573272096567,98928.57142857145,21.47355566435352,19.89474500000004,18.315934335646556,25.9308,18.0638,-0.43489059332336666,-0.2313038036410107,Bearish,0.0
436,2019-04-09,18.765112,17.5269,19.78199047619051,20.20470600000005,20.68269499999997,21.016514500000106,31.690369670162568,104500.0,21.6126708536948,19.749445000000037,17.886219146305272,25.9308,17.9712,-0.5462723133364875,-0.2942975055801061,Bearish,0.0
437,2019-04-10,18.059315,16.8084,19.609395238095274,20.10708200000005,20.62203899999997,20.988080000000107,28.151576796083713,199166.66666666663,21.80024342052328,19.568675000000034,17.337106579476792,25.9055,17.5269,-0.6846281074967813,-0.3723636259634411,Bearish,0.0
438,2019-04-11,18.43463,17.2338,19.457490476190507,20.02248600000005,20.56373899999997,20.960759500000094,32.92719608071064,200666.66666666663,21.81468762162897,19.406460000000035,16.998232378371096,25.762,16.8084,-0.7512894492748252,-0.4481487906257179,Bearish,0.0
439,2019-04-12,17.74503,17.612000000000005,19.321009523809558,19.94437000000005,20.51247499999997,20.935878500000104,36.94023634162596,208642.8571428572,21.78078310089138,19.278525000000037,16.776266899108695,25.762,16.8084,-0.7647854925564843,-0.5114761310118712,Bearish,0.05555555555555555
440,2019-04-15,17.64444,17.9523,19.215371428571466,19.869624000000048,20.46235399999997,20.917721500000106,40.39587617151562,211047.61904761905,21.643020872830448,19.148620000000037,16.654219127169608,25.7451,16.8084,-0.7394973727052871,-0.5570803793505543,Bearish,0.0
441,2019-04-16,17.601135,17.9145,19.08985238095241,19.794122000000048,20.409594999999968,20.901739000000106,40.13279481582791,210761.9047619048,21.456541402233103,19.01049500000003,16.564448597766958,25.7451,16.8084,-0.7142728073209597,-0.5885188649446353,Bearish,-0.1
442,2019-04-17,17.581685999999998,17.0069,18.915085714285745,19.700288000000047,20.34884499999997,20.8791505000001,34.348525469231845,210523.80952380953,21.29597308288605,18.82699000000003,16.358006917114004,25.7451,16.8084,-0.7587712497426864,-0.6225693419042455,Bearish,0.0
443,2019-04-18,17.51756,17.1298,18.746171428571454,19.61072000000005,20.28787699999997,20.856037000000104,35.699982595469905,221000.0,21.08428140256897,18.65279500000003,16.22130859743109,25.3146,16.8084,-0.7751837473694749,-0.6530922229972914,Bearish,0.0
444,2019-04-19,17.988295,17.2055,18.58387619047621,19.52845200000005,20.231191999999968,20.833175500000106,36.56616121977525,217428.57142857145,20.790161134700085,18.47696000000003,16.16375886529997,25.3062,16.8084,-0.7731697925486465,-0.6771077369075624,Bearish,0.0
445,2019-04-22,17.680595,17.0353,18.40830952380955,19.44079000000005,20.181032999999967,20.809463000000104,35.4111537110999,217238.09523809524,20.635001097643553,18.334685000000032,16.034368902356505,25.2724,16.8084,-0.7763580639277876,-0.6969578023116074,Bearish,0.0
446,2019-04-23,17.45898,16.2601,18.235895238095264,19.357516000000047,20.118962999999965,20.781241500000103,30.66078235221888,213095.23809523808,20.608306631991308,18.183430000000037,15.758553368008759,25.0614,16.8084,-0.8318479282399025,-0.7239358274972665,Bearish,-0.3333333333333333
447,2019-04-24,16.84945,16.3074,18.094095238095264,19.28314400000005,20.06107299999997,20.752876500000106,31.26666285298356,310428.5714285714,20.543400115492226,18.03737500000004,15.531349884507847,24.9854,16.2601,-0.8620699253136088,-0.7515626470605351,Bearish,0.0
448,2019-04-25,16.664812,16.2979,17.954542857142886,19.21093200000005,20.00643299999997,20.722396000000085,31.207681234219304,358833.33333333326,20.2541948742847,17.84310500000003,15.432015125715358,24.9095,16.2601,-0.8766818042139377,-0.7765864784912155,Bearish,0.0
449,2019-04-26,16.46762,16.9408,17.800138095238122,19.15013200000005,19.95442499999997,20.695678500000085,39.52217521574993,364119.0476190476,19.73936658286787,17.660180000000032,15.580993417132197,24.4705,16.2601,-0.8268537115664572,-0.7866399251062639,Bearish,0.0
450,2019-04-29,17.000479000000002,17.3662,17.64618095238098,19.099648000000048,19.89979899999997,20.671721000000094,44.31785904854323,360738.0952380953,19.417331544267554,17.546265000000037,15.675198455732515,24.4705,16.2601,-0.7444567305854797,-0.7782032862021071,Bullish,0.5
451,2019-04-30,17.289429000000002,18.0468,17.570100000000032,19.065488000000048,19.858126999999968,20.650533500000094,51.01102884051095,348809.5238095238,19.02271149275104,17.455980000000032,15.889248507249027,24.4705,16.2601,-0.6171239764769005,-0.7459874242570658,Bullish,0.18181818181818182
452,2019-05-01,17.30217,18.0468,17.484114285714313,19.01487400000005,19.82169899999997,20.629346000000094,51.01102884051095,355904.7619047619,18.835670053479824,17.408240000000035,15.980809946520244,24.4705,16.2601,-0.5103290953208734,-0.6988557584698273,Bullish,0.0
453,2019-05-02,17.61127,18.2643,17.449004761904792,18.978736000000048,19.790971999999968,20.606756000000093,53.100428294714185,365738.0952380953,18.770577327385357,17.391700000000036,16.012822672614714,24.4705,16.2601,-0.4034917485995315,-0.6397829564957681,Bullish,0.0
454,2019-05-03,17.810793,17.7443,17.408490476190508,18.927676000000048,19.75802899999997,20.577303000000093,47.84630425378047,364095.2380952381,18.53911363446734,17.333560000000034,16.128006365532727,24.4705,16.2601,-0.3566705595887961,-0.5831604771143737,Bullish,-0.125
455,2019-05-06,17.992466,17.3473,17.334214285714314,18.884046000000048,19.72482299999997,20.546878000000085,44.246697904303744,365452.38095238095,18.472060625826405,17.302365000000037,16.132669374173652,24.4705,16.2601,-0.3475921857531645,-0.5360468188421319,Bullish,0.0
456,2019-05-07,18.36403,17.0258,17.289195238095267,18.85351600000005,19.69491099999997,20.517631000000094,41.52234338707953,361714.2857142858,18.448160670058858,17.277310000000035,16.106459329941206,23.8796,16.2601,-0.3621650588363252,-0.5012704668409705,Bullish,0.0
457,2019-05-08,17.872946,16.0805,17.220319047619075,18.790338000000048,19.65690199999997,20.483151000000085,34.747755556302664,357904.7619047619,18.50901926427678,17.240915000000037,15.972810735723295,23.753,16.2601,-0.4448638618634533,-0.4899891458454671,Bullish,0.0
458,2019-05-09,17.415557999999994,15.9954,17.181604761904786,18.72762600000005,19.617499999999968,20.447866000000094,34.20668169527401,277833.33333333326,18.55848892092795,17.178995000000036,15.799501079072124,23.753,16.0805,-0.5113753017067779,-0.4942663770177293,Bearish,-0.25
459,2019-05-10,16.62112,15.5133,17.09967619047622,18.63646800000005,19.573728999999968,20.411310000000093,31.23898841663829,278714.2857142857,18.615607067583934,17.07406000000004,15.532512932416141,23.753,15.9954,-0.5961158850403621,-0.5146362786222558,Bearish,0.0
460,2019-05-13,16.242608999999998,14.5774,16.955171428571454,18.51935800000005,19.51607799999997,20.369146000000093,26.442834866319664,281880.95238095237,18.736945146366036,16.905315000000037,15.073684853634045,23.753,15.5133,-0.7303734259992645,-0.5577837080976575,Bearish,0.0
461,2019-05-14,15.388679500000002,15.0028,16.814719047619082,18.40352400000005,19.462680999999968,20.327294000000094,31.58449510053694,308285.71428571426,18.706602059580906,16.759730000000037,14.812857940419176,23.753,14.5774,-0.7933025714684979,-0.6048874807718256,Bearish,0.0
462,2019-05-15,15.870092,15.6267,16.705776190476218,18.30450800000005,19.417692999999968,20.289152500000093,38.38677525406477,341857.14285714284,18.694664632562734,16.690720000000038,14.686775367437338,23.753,14.5774,-0.7837957473037243,-0.6406691340782054,Bearish,-0.25
463,2019-05-16,15.695729,16.5721,16.685071428571458,18.23018600000005,19.38360599999997,20.25628650000009,46.98798581245958,356619.04761904763,18.657061589201213,16.662835000000037,14.668608410798855,23.753,14.5774,-0.6919987113079209,-0.6509350495241485,Bearish,0.2
464,2019-05-17,15.719978,15.9198,16.627452380952413,18.13630800000005,19.336214999999967,20.22374650000009,42.572013932985406,364000.0,18.601530925015712,16.59855000000004,14.595569074984367,23.753,14.5774,-0.6642272590455924,-0.6535934914284373,Bearish,-0.07692307692307693
465,2019-05-20,15.794388,16.0521,16.572528571428602,18.04616200000005,19.284269999999967,20.19743900000009,43.72715621911007,366166.66666666674,18.555340440957345,16.549390000000038,14.543439559042733,23.753,14.5774,-0.6243456111586312,-0.6477439153744761,Bullish,0.0
466,2019-05-21,15.872582,16.070999999999998,16.526609523809558,17.95892400000005,19.23251399999997,20.17122600000009,43.900758540549404,367142.85714285716,18.553020502674254,16.539935000000035,14.526849497325815,23.753,14.5774,-0.5844765638265841,-0.6350904450648976,Bullish,0.0
467,2019-05-22,16.139423,17.0069,16.562171428571464,17.89058600000005,19.194546999999968,20.15171850000009,51.8261441273594,383523.8095238095,18.59491420682165,16.574910000000035,14.55490579317842,23.753,14.5774,-0.4719207396909155,-0.6024565039901012,Bullish,0.0
468,2019-05-23,16.751616000000002,17.7727,16.63194761904765,17.83647800000005,19.160621999999975,20.13764400000009,57.15936870403203,312619.04761904763,18.7295776570745,16.648650000000032,14.567722342925565,23.753,14.5774,-0.31726850437446785,-0.5454189040669746,Bullish,0.0
469,2019-05-24,17.350105,18.5006,16.736838095238127,17.803076000000047,19.133885999999976,20.12636450000009,61.52004689330222,277404.7619047619,18.957066772969167,16.726640000000025,14.4962132270309,23.753,14.5774,-0.13442053078609106,-0.4632192294107978,Bullish,0.0
470,2019-05-27,17.442135,18.321,16.802561904761937,17.75848800000005,19.105533999999974,20.11262550000009,59.89993931157362,275857.14285714284,19.096507585292755,16.774380000000033,14.45225241470731,23.753,14.5774,-0.003958779048346628,-0.3713671393383076,Bullish,0.0
471,2019-05-28,17.861689000000005,17.6403,16.815614285714318,17.69775400000005,19.071731999999976,20.09548300000009,54.08629411256936,276690.4761904762,19.03808150113293,16.754055000000033,14.470028498867135,23.753,14.5774,0.04399910369830096,-0.2882938907309859,Bullish,0.0
472,2019-05-29,17.824419,18.5762,16.84082380952384,17.65573800000005,19.050904999999975,20.08302000000009,59.85539008278607,270714.2857142857,19.135048087055555,16.780525000000033,14.42600191294451,23.753,14.5774,0.15573021862859804,-0.19948906885906909,Bullish,-0.2
473,2019-05-30,18.289291,18.7086,16.872338095238124,17.61763600000005,19.031672999999973,20.071219000000085,60.60944118461771,267190.4761904762,19.22037974437407,16.802740000000036,14.385100255626002,23.753,14.5774,0.25205596145286435,-0.1091800627966824,Bullish,0.0
474,2019-05-31,18.78181,18.7086,16.893495238095266,17.57736400000005,19.015333999999974,20.05929150000009,60.60944118461772,260309.5238095239,19.377778422773595,16.850955000000035,14.324131577226474,23.753,14.5774,0.3246524156718458,-0.022413567102976747,Bullish,0.0
475,2019-06-03,18.942314,18.3493,16.922304761904787,17.54673400000005,18.995401999999974,20.04704450000009,57.226390609406174,261595.23809523808,19.503848200751413,16.901055000000028,14.298261799248646,23.753,14.5774,0.34916812862777746,0.0519027720431741,Bullish,0.0
476,2019-06-04,18.63787,18.3493,16.970019047619072,17.528016000000047,18.974113999999975,20.033362500000084,57.226390609406174,263357.14285714284,19.64554782587091,16.96723000000003,14.288912174129148,23.753,14.5774,0.36439647207042825,0.11440151204862492,Bullish,0.0
477,2019-06-05,18.513805,18.3493,17.033042857142885,17.510432000000048,18.954091999999974,20.02174850000009,57.226390609406174,265428.5714285714,19.79114547865279,17.080670000000026,14.370194521347265,23.753,14.5774,0.372174844031818,0.16595617844526356,Bullish,0.0
478,2019-06-06,18.437004,18.3493,17.141080952380975,17.473752000000044,18.938590999999978,20.010641000000085,57.226390609406174,266595.2380952381,19.914537139073385,17.198365000000027,14.482192860926665,23.753,14.5774,0.37402770133453705,0.20757048302311826,Bullish,0.0
479,2019-06-07,18.408978,18.3493,17.25317142857145,17.428752000000046,18.923089999999977,19.99898500000009,57.226390609406174,255904.76190476192,19.984820666259488,17.340165000000027,14.695509333740564,23.753,14.5774,0.3712169462146235,0.2402997756614193,Bullish,0.0
480,2019-06-10,18.801027,18.3683,17.38912380952383,17.403228000000045,18.907687999999983,19.98864800000009,57.40849106722029,247690.4761904761,19.88243875435707,17.529710000000026,15.176981245642972,23.753,14.5774,0.3663000646111029,0.265499833451356,Bullish,0.0
481,2019-06-11,18.75576,17.4418,17.52552380952383,17.355014000000047,18.881393999999982,19.97131500000009,46.918882065696316,251571.42857142852,19.701132172433255,17.651660000000025,15.602187827566796,23.753,14.5774,0.2843646153250248,0.26927278982608976,Bullish,0.0
482,2019-06-12,18.359995,17.3,17.634914285714306,17.320982000000047,18.855127999999976,19.954412500000085,45.54717889774657,277761.9047619048,19.57298035601164,17.735325000000024,15.897669643988412,23.753,14.5774,0.20561787169263115,0.25654180619939804,Bearish,0.3333333333333333
483,2019-06-13,17.809242,17.41,17.719833333333355,17.297280000000047,18.828515999999976,19.93860850000009,46.8454169647969,261428.57142857145,19.54371518379697,17.777220000000025,16.010724816203087,23.753,14.5774,0.1503534101949704,0.2353041269985125,Bearish,-0.5
484,2019-06-14,17.650976,16.99,17.73973333333336,17.258938000000047,18.795442999999977,19.92408100000009,42.66300607824017,265928.5714285714,19.42540652154852,17.830730000000028,16.236053478451538,23.753,14.5774,0.07183734024443568,0.20261076964769714,Bearish,0.0
485,2019-06-17,17.306664,16.46,17.765457142857162,17.228714000000046,18.755804999999977,19.90800100000009,38.04676400791268,250928.57142857145,19.36254969064055,17.851125000000025,16.33970030935951,23.753,14.5774,-0.03277596060278398,0.15553342359760092,Bearish,0.0
486,2019-06-18,17.598467000000007,16.49,17.786309523809546,17.207976000000045,18.706340999999977,19.892197500000087,38.45271730567696,249833.33333333328,19.293135250474087,17.87207500000003,16.451014749525974,23.753,14.5774,-0.11197127083234193,0.10203248471161236,Bearish,0.0
487,2019-06-19,17.164106,16.5,17.806738095238114,17.201808000000046,18.654444999999978,19.87741450000009,38.5971495099784,249285.7142857143,19.344613561688906,17.84673000000003,16.348846438311156,23.753,14.5774,-0.17194513188589866,0.04723696139211014,Bearish,0.0
488,2019-06-20,16.938301,15.61,17.74021904761907,17.169332000000047,18.595908999999978,19.85501650000009,31.5099113489703,259500.0,19.526436878320734,17.738595000000032,15.95075312167933,23.753,14.5774,-0.2879708619775947,-0.01980460328183084,Bearish,0.0
489,2019-06-21,16.30452,15.92,17.651995238095264,17.135492000000045,18.539930999999974,19.83383050000009,35.92335826866717,287119.04761904763,19.526622862735817,17.609565000000032,15.692507137264245,23.753,14.5774,-0.35086314781037586,-0.08601631218753986,Bearish,0.0
490,2019-06-24,16.108725,15.49,17.508633333333357,17.086246000000045,18.477934999999977,19.81146550000009,32.76904111468025,277190.4761904762,19.563784177432858,17.46801500000003,15.372245822567198,23.753,14.5774,-0.4304412845989027,-0.15490130666981244,Bearish,-0.14285714285714285
491,2019-06-25,15.839593,15.51,17.374776190476215,17.038156000000047,18.416138999999976,19.78945350000009,33.06344126861838,293380.95238095237,19.621520970694238,17.361500000000028,15.101479029305814,23.753,14.5774,-0.4862880722867899,-0.22117865979320794,Bearish,0.25
492,2019-06-26,16.258076000000006,16.44,17.317619047619072,17.02681800000005,18.363552999999982,19.77162750000009,45.101736069222575,309761.9047619048,19.476579852260283,17.254690000000032,15.032800147739787,23.753,14.5774,-0.4503128994236043,-0.2670055077192872,Bearish,0.0
493,2019-06-27,16.325478,17.41,17.262085714285735,17.032422000000047,18.32157099999998,19.758651500000084,54.32798618335175,380166.66666666674,19.311547990723266,17.189760000000025,15.0679720092768,23.753,14.5774,-0.3396165343664244,-0.28152771304871466,Bearish,0.0
494,2019-06-28,16.446620000000006,17.41,17.200247619047644,17.036512000000045,18.28248199999998,19.745675500000086,54.32798618335175,581761.9047619047,19.13317429328669,17.124830000000035,15.116485706713377,23.753,14.5774,-0.2490183391294174,-0.2750258382648552,Bullish,0.0
495,2019-07-01,16.817072,17.11,17.124123809523834,17.038006000000046,18.23939799999998,19.731959000000085,51.2392000361125,764761.9047619047,18.991145784812574,17.062865000000034,15.134584215187493,23.6349,14.5774,-0.19913065523569884,-0.25984680165902396,Bullish,0.0
496,2019-07-02,16.852098,17.43,17.08034761904765,17.061404000000046,18.209459999999982,19.717817000000085,54.2285212513524,761809.5238095238,18.86237833365152,17.016900000000035,15.171421666348552,23.6349,14.5774,-0.13224850226784926,-0.23432714178078895,Bullish,-0.3333333333333333
497,2019-07-03,17.35197,17.61,17.045142857142885,17.087456000000046,18.18529999999998,19.706643000000085,55.86747882232557,759119.0476190477,18.74504695256216,16.979935000000033,15.214823047437909,23.6349,14.5774,-0.06398187527289068,-0.2002580884792093,Bullish,0.0
498,2019-07-04,17.843412,17.6,17.009461904761938,17.113498000000046,18.162214999999982,19.693097500000086,55.74804849716013,759023.8095238096,18.61933305951838,16.942470000000036,15.265606940481696,23.6349,14.5774,-0.010565208820739969,-0.16231951254751548,Bullish,0.0
499,2019-07-05,17.930569000000006,17.6,16.973780952380984,17.126682000000045,18.138406999999976,19.677019500000085,55.74804849716013,756904.7619047619,18.48516012715591,16.90500500000004,15.324849872844164,23.6349,14.5774,0.031405857018643964,-0.12357443863428358,Bullish,0.0
500,2019-07-08,17.70446,17.4,16.92857619047622,17.127358000000044,18.113502999999977,19.663276000000085,53.114345844400034,752833.3333333335,18.308578889618982,16.85659000000004,15.40460111038109,23.6349,14.5774,0.0479768532515692,-0.08926418025711302,Bullish,0.25
501,2019-07-09,17.549908,17.22,16.873895238095272,17.110822000000045,18.088154999999983,19.648506000000086,50.78876256392005,749547.619047619,18.28275397893956,16.845500000000037,15.408246021060515,23.6349,14.5774,0.04605410838276214,-0.062200522529137985,Bullish,0.0
502,2019-07-10,17.435793,17.6,16.881428571428607,17.101886000000047,18.058379999999982,19.636269000000087,55.2439649693645,734500.0,18.322464089838558,16.860500000000037,15.398535910161517,23.6349,14.5774,0.07433624150967688,-0.03489316972137502,Bullish,0.0
503,2019-07-11,17.51994,17.4,16.88619047619051,17.084600000000044,18.031667999999982,19.624087000000085,52.54755012572426,679404.7619047619,18.3212186694598,16.860000000000035,15.398781330540276,23.6349,14.5774,0.07969305530985338,-0.011975924715129337,Bullish,0.041666666666666664
504,2019-07-12,17.902777,17.14,16.873333333333367,17.072514000000048,18.000094999999977,19.615036500000087,49.186493954761545,661619.0476190476,18.33284466934497,16.867500000000035,15.402155330655095,23.6349,14.5774,0.06224106549164787,0.0028674733262261075,Bullish,-0.25
505,2019-07-15,17.76184,16.6,16.854761904761936,17.057568000000046,17.970806999999976,19.607717500000078,43.03041814952836,641023.8095238096,18.33331424450734,16.874500000000037,15.415685755492735,23.6349,14.5774,0.0047816311270523215,0.0032503048863913504,Bullish,0.0
506,2019-07-16,17.36177,17.43,16.900952380952415,17.065652000000046,17.959583999999982,19.603493500000077,52.80732920692515,638095.2380952381,18.388282533294404,16.921500000000037,15.45471746670567,23.6349,14.5774,0.02591989045818366,0.007784222000749813,Bullish,0.0
507,2019-07-17,17.228842,17.4,16.944285714285748,17.092042000000045,17.941189999999978,19.59793750000008,52.45690897362385,635857.1428571428,18.43401865404756,16.966500000000035,15.498981345952515,23.6349,14.5774,0.03979265898875184,0.014185909398350216,Bullish,0.0
508,2019-07-18,17.249304000000002,16.69,16.953333333333365,17.105934000000044,17.916779999999974,19.58748100000008,44.86838685364274,633452.3809523811,18.358116910770054,17.020500000000037,15.682883089230009,23.6349,14.5774,-0.006430017051275882,0.010062724108424995,Bearish,0.0
509,2019-07-19,17.069881,16.98,17.01857142857146,17.135268000000046,17.885867999999977,19.577546000000087,48.16667011337455,603833.3333333335,18.31289138288829,17.073500000000035,15.834108617111779,23.6349,14.5774,-0.019437184694584886,0.00416274234782302,Bearish,0.5
510,2019-07-22,17.492085999999997,16.9,17.065238095238126,17.181720000000045,17.85053899999998,19.570798500000087,47.32554700368327,544214.2857142857,18.15431480241444,17.144000000000037,16.133685197585628,23.6349,14.5774,-0.03578824555820859,-0.0038274552333833023,Bearish,0.0
511,2019-07-23,17.396454000000002,17.0,17.137142857142887,17.221664000000047,17.81259399999998,19.560415000000077,48.535355459767636,536047.6190476189,17.90311010800148,17.218500000000034,16.533889891998587,23.6349,14.5774,-0.04021385454756299,-0.01110473509621924,Bearish,0.0
512,2019-07-24,17.202671,16.9,17.203333333333358,17.247130000000045,17.775818999999977,19.546050500000078,47.36383961555804,513595.2380952381,17.84619083007567,17.241500000000034,16.636809169924398,23.6349,14.5774,-0.05120014245036232,-0.01912381656704785,Bearish,0.3333333333333333
513,2019-07-25,16.945926999999998,16.71,17.216190476190505,17.249888000000045,17.74003699999998,19.530148500000077,45.1346925341823,496095.2380952381,17.848037995739986,17.20650000000003,16.564962004260074,23.6349,14.5774,-0.07438085072235268,-0.030175223398108818,Bearish,0.0
514,2019-07-26,16.880297,16.65,17.180000000000025,17.264492000000047,17.70039999999998,19.512228500000084,44.423661580340145,422500.0,17.846328149296085,17.16850000000003,16.490671850703972,23.6349,14.5774,-0.0964810540611225,-0.04343638953071157,Bearish,0.0
515,2019-07-29,16.809765,16.75,17.148571428571454,17.278450000000046,17.66230599999998,19.492910000000087,45.95190263550161,214047.61904761905,17.852282729894494,17.15050000000003,16.448717270105565,23.4323,14.5774,-0.10471932101815183,-0.05569297582819961,Bearish,0.3333333333333333
516,2019-07-30,17.257555,16.71,17.129523809523832,17.291230000000045,17.62507699999998,19.472487500000085,45.413959983388345,27333.33333333333,17.828992127303323,17.114500000000024,16.400007872696733,23.4164,14.5774,-0.11317130429197066,-0.06718864152095383,Bearish,0.125
517,2019-07-31,17.162979999999994,17.0,17.10904761904764,17.291092000000045,17.590838999999978,19.448406500000086,49.98538983332854,26452.38095238096,17.76245117729934,17.084000000000024,16.40554882270071,23.4164,14.5774,-0.0953696239020303,-0.07282483799716911,Bearish,0.0
518,2019-08-01,16.982914,17.03,17.081428571428596,17.276238000000046,17.556357999999975,19.422260500000085,50.44770926422154,25095.23809523809,17.69140801219923,17.055500000000027,16.419591987800818,23.4164,14.5774,-0.07794244269735627,-0.07384835893720655,Bearish,0.0
519,2019-08-02,16.92654,17.0,17.052857142857164,17.246226000000046,17.524650999999974,19.395512500000084,49.950465345233,21095.23809523809,17.610392297760278,17.025500000000022,16.440607702239767,23.4164,14.5774,-0.0657935976771995,-0.07223740668520515,Bullish,0.6666666666666666
520,2019-08-05,16.932377,16.9,17.01952380952383,17.217806000000046,17.48814699999998,19.364964500000085,48.24347888450404,19976.19047619048,17.56148039179538,17.000500000000027,16.439519608204666,23.4164,14.5774,-0.06350269519500172,-0.07049046438716447,Bullish,0.0
521,2019-08-06,17.008442000000002,15.98,16.951904761904785,17.184600000000046,17.441176999999982,19.330178000000085,36.04075196863554,22547.61904761905,17.6441706030287,16.938500000000026,16.232829396971344,23.4164,14.5774,-0.1343744645300866,-0.0832672644157489,Bearish,0.0
522,2019-08-07,17.27238,15.02,16.847142857142874,17.113476000000045,17.38460699999998,19.291360000000086,28.063859163763176,42071.42857142857,17.84873962587045,16.809500000000018,15.770260374129595,23.4164,14.5774,-0.2649506431882891,-0.11960394017025695,Bearish,0.4
523,2019-08-08,16.465176,14.58,16.70333333333335,17.030904000000046,17.324269999999974,19.249302500000084,25.29993889149312,65547.61904761905,18.055904411114323,16.66850000000002,15.281095588885716,23.4164,14.5774,-0.3993342516163594,-0.17555000245947744,Bearish,0.0
524,2019-08-09,15.946778,14.72,16.575714285714305,16.951132000000044,17.26424799999998,19.205820500000087,27.73856241553822,74142.85714285714,18.154109784602074,16.54750000000002,14.940890215397966,23.4164,14.5774,-0.48890164566551597,-0.2382203311006852,Bearish,0.0
525,2019-08-12,15.225621,14.72,16.460476190476214,16.878546000000046,17.212639999999983,19.164146500000086,27.73856241553822,72047.61904761905,18.246054322741386,16.453500000000027,14.660945677258658,23.4164,14.5774,-0.5535040011665266,-0.30127706511385344,Bearish,0.0
526,2019-08-13,14.999951,14.72,16.370952380952403,16.80596000000005,17.166987999999982,19.12410000000008,27.73856241553822,71238.09523809524,18.202171966668345,16.318000000000026,14.4338280333317,23.4164,14.5774,-0.5978106443520304,-0.3605837809614888,Bearish,0.0
527,2019-08-14,14.811109,14.72,16.241904761904784,16.733374000000047,17.121902999999982,19.083782000000078,27.738562415538226,69904.76190476191,18.12174508126799,16.184000000000026,14.246254918732062,23.4164,14.5774,-0.625711169419283,-0.4136092586530477,Bearish,0.0
528,2019-08-15,15.153091,14.72,16.114285714285742,16.66078800000005,17.067269999999983,19.042108000000077,27.738562415538226,68571.42857142858,18.10873972874648,16.085500000000025,14.062260271253578,23.4164,14.5774,-0.6404399435384214,-0.4589753956301224,Bearish,0.0
529,2019-08-16,15.199081,15.0,16.03380952380955,16.59380200000005,17.011276999999982,19.001834000000077,33.98220756170121,67380.95238095237,18.0187231668738,15.986500000000026,13.954276833126256,23.4164,14.5774,-0.6223449381498439,-0.4916493041340667,Bearish,0.0
530,2019-08-19,14.943457,16.0,15.987142857142882,16.54643600000005,16.97483199999998,18.96479700000008,50.449047787498635,67547.61904761905,17.93021088898771,15.941500000000026,13.952789111012347,23.4164,14.5774,-0.5213036098465444,-0.4975801652765622,Bearish,0.0
