Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1179,4931,2019-11-27,158.5357,164.8752,158.4874,164.6723,614800,155.91002,136.84310952380935,115.46348800000068,100.67313200000036,106.36140300000024,78.40066263481204,170.71686149957222,137.95217500000024,105.18748850042826,13.62104420261238,12.123575425437362,Bullish,158.5067,79.2824,310400.5714285714,166.8692,169.0661,173.257,160.4814,156.2905,154.0936,-1
1180,4932,2019-11-28,165.2521,172.9059,163.8025,172.9059,588700,158.83002,139.61663809523796,117.05048800000066,101.49504400000036,106.61118050000024,81.30061400013552,175.42178188764888,140.71797500000025,106.01416811235164,14.526415023692865,12.604143345088463,Bullish,164.6723,79.2824,337848.1904761905,175.94036666666665,178.97483333333332,185.04376666666664,166.83696666666663,160.76803333333334,157.73356666666666,-1
1181,4933,2019-11-29,177.8151,181.5454,177.3319,181.4198,507400,164.33124,142.656157142857,118.78322000000064,102.41001900000032,106.89736750000024,83.73275017197861,180.78397575874828,144.09453000000025,107.4050842412522,15.74937945589332,13.233190567249434,Bullish,172.9059,79.2824,365875.2380952381,182.86616666666663,184.3125333333333,187.07966666666667,178.65266666666665,175.8855333333333,174.43916666666664,1
1182,4934,2019-12-02,181.4198,183.4202,175.4958,176.4235,345900,171.45927,145.63400476190463,120.43593400000066,103.30064100000034,107.17365100000023,77.37280288700245,184.24284323456507,147.00915000000026,109.77545676543544,16.129497122649866,13.81245187832952,Bullish,181.4198,79.2824,362365.7142857143,181.39720000000003,186.3709,189.3216,173.47280000000003,170.52210000000002,165.54840000000004,0
1183,4935,2019-12-03,177.042,177.5735,167.6198,170.0551,512500,175.17767,148.10657619047606,121.97577600000064,104.12207000000032,107.43427350000026,70.0674533104547,186.2673566583608,149.31012000000027,112.35288334163972,15.7354776635828,14.197057035380176,Bullish,181.4198,79.2824,372127.6190476191,175.8791333333333,181.70316666666665,185.8328333333333,165.9254333333333,161.79576666666665,155.9717333333333,-1
1184,4936,2019-12-04,170.1807,178.5496,168.9244,178.5496,430800,176.06894,150.70247619047606,123.66173400000064,105.00399500000034,107.74982650000024,73.64226326888212,188.84385957763644,152.18608500000025,115.52831042236406,15.925075208033576,14.542660669910855,Bullish,181.4198,79.2824,383165.7142857143,181.758,184.9664,191.3832,172.13279999999995,165.71599999999998,162.50759999999997,0
1185,4937,2019-12-05,181.5744,181.6614,169.6298,170.6929,755100,178.31036,153.06736190476178,125.18959200000064,105.84881100000034,108.00665100000025,65.81320759457483,189.23152220378603,154.66390000000027,120.09627779621452,15.265392655018845,14.687207066932451,Bullish,181.4198,79.2824,377880.0,178.35959999999994,186.0263,190.39119999999997,166.32799999999995,161.96309999999997,154.29639999999995,0
1186,4938,2019-12-06,169.1177,169.6008,163.2227,164.1987,256800,177.12372,155.11793809523795,126.59201200000064,106.61042000000036,108.22429250000025,60.12341941374103,188.2662840305112,156.72713500000026,125.18798596948932,14.056526920833306,14.561071037712624,Bearish,181.4198,79.2824,400175.2380952381,168.12543333333335,172.05216666666666,174.50353333333334,161.74733333333336,159.2959666666667,155.36923333333337,0
1187,4939,2019-12-09,165.2521,168.8761,163.8025,167.5424,986200,173.15167,157.24214761904747,128.08391800000064,107.39560900000036,108.42849650000024,61.947534242842536,187.41966436000664,158.77055500000023,130.1214456399938,13.215955454780982,14.292047921126295,Bearish,181.4198,79.2824,407318.09523809527,169.67816666666664,171.81393333333332,174.75176666666664,164.60456666666664,161.66673333333333,159.53096666666664,0
1188,4940,2019-12-10,167.6971,173.824,165.3584,171.0794,563800,171.47095,159.35669047619035,129.63922000000065,108.20283200000036,108.61871250000024,63.83225961909632,186.28243759377477,160.92511500000026,135.56779240622578,12.688932734030232,13.971424883707083,Bearish,181.4198,79.2824,416703.8095238095,174.81613333333334,178.5528666666667,183.28173333333336,166.35053333333332,161.62166666666664,157.8849333333333,0
1189,4941,2019-12-11,172.9832,176.6072,172.9735,175.1962,825400,172.09512,161.60469047619034,131.28130400000066,109.06697500000035,108.80487300000024,65.94641776338501,185.7972163179737,162.99221500000024,140.18721368202682,12.459825670946003,13.669105041154868,Bearish,181.4198,79.2824,437694.28571428574,176.87776666666673,178.55933333333337,180.51146666666676,173.24406666666673,171.29193333333336,169.61036666666672,-1
1190,4942,2019-12-12,176.5492,176.5492,171.0504,174.0752,322600,173.12927,163.51997619047606,132.85767400000066,109.93401700000037,109.00317250000022,64.83505333170389,185.46753799298364,164.66889500000025,143.87025200701686,12.048909018433308,13.345065836610557,Bearish,181.4198,79.2824,472137.1428571429,176.73280000000003,179.39040000000003,182.23160000000004,171.234,168.3928,165.7352,0
1191,4943,2019-12-13,173.9496,175.3895,171.0504,172.384,253400,174.1657,165.03628095238082,134.36890800000066,110.78897900000035,109.1816615000002,63.10715600257265,185.3991113210828,165.90973500000024,146.42035867891772,11.454745726368571,12.967001814562158,Bearish,181.4198,79.2824,473289.5238095238,174.83219999999997,177.2804,179.17129999999997,170.49309999999997,168.60219999999998,166.15399999999997,1
1192,4944,2019-12-16,172.5,175.0609,171.292,173.4857,133200,175.1808,166.27049523809512,135.80611800000065,111.65553800000036,109.37283050000022,63.784264759191785,185.91084165290232,166.83698000000027,147.7631183470982,10.946579663054392,12.562917384260604,Bearish,181.4198,79.2824,485349.6666666667,175.2670666666667,177.04843333333335,179.0359666666667,171.4981666666667,169.51063333333337,167.7292666666667,0
1193,4945,2019-12-17,172.5966,173.6114,167.7164,172.5483,114700,175.90039,167.1089476190475,137.28642800000068,112.51069300000036,109.5645990000002,62.7293117851046,186.36684944276905,167.53906000000026,148.71127055723147,10.348918164297658,12.120117540268016,Bearish,181.4198,79.2824,491690.4761904762,174.86766666666674,177.18703333333335,180.76266666666675,168.97266666666673,165.39703333333335,163.07766666666672,1
1194,4946,2019-12-18,170.1903,175.6408,169.1273,170.37400000000005,124800,175.94891,167.67405714285704,138.62487400000066,113.32042900000036,109.7458175000002,60.2405260836354,186.16738700400208,168.35227500000028,150.53716299599847,9.589280030920747,11.613950038398562,Bearish,181.4198,79.2824,485504.7619047619,174.30076666666668,178.22753333333335,180.8142666666667,167.78726666666665,165.2005333333333,161.27376666666663,1
1195,4947,2019-12-19,172.8866,172.8866,162.4689,164.0635,122000,174.86089,168.14804761904753,139.73370600000067,114.07682000000035,109.8954375000002,53.59444348581557,184.38372319731968,169.18192000000028,153.98011680268087,8.381440695301563,10.967448169779162,Bearish,181.4198,79.2824,459885.7142857143,170.47709999999998,176.89069999999998,180.8948,160.05939999999998,156.0553,149.6417,-1
1196,4948,2019-12-20,161.3866,166.2185,161.3866,165.2618,91400,171.90121,168.99524761904755,140.80562200000068,114.85969000000036,110.0630475000002,54.61831178775347,182.45224768147648,169.9584150000003,157.4645823185241,7.435203715026688,10.260999278828669,Bearish,181.4198,79.2824,456257.1428571429,167.19133333333332,169.12086666666667,172.02323333333334,162.3594333333333,159.45706666666663,157.52753333333328,-1
1197,4949,2019-12-23,163.416,164.7689,159.8403,160.4395,52000,170.25153,169.50513333333325,141.84042800000068,115.59308100000035,110.20967150000024,49.851523169367134,182.0201522789719,170.11980000000028,158.21944772102867,6.224433388999046,9.453686100862743,Bearish,181.4198,79.2824,453666.6666666667,163.52549999999997,166.61149999999998,168.45409999999995,158.59689999999998,156.7543,153.6683,0
1198,4950,2019-12-24,160.4395,164.2857,155.5882,163.4643,134400,167.19974,169.80287142857136,142.93476400000063,116.35314400000036,110.36925900000024,52.643393954649,181.2019622649588,170.4416050000003,159.68124773504172,5.446185032265163,8.652185887143228,Bearish,181.4198,79.2824,435966.6666666667,166.6372666666667,169.81023333333334,175.3347666666667,157.9397666666667,152.41523333333336,149.24226666666672,0
1199,4951,2019-12-25,160.4395,164.2857,155.5882,163.4643,134400,166.20114,170.10935238095232,144.02890800000063,117.11803900000037,110.53422500000022,52.64339395464901,181.28305240333145,170.38120500000028,159.4793575966691,4.77438150454185,7.876625010622952,Bearish,181.4198,79.2824,399619.0476190476,166.6372666666667,169.81023333333334,175.3347666666667,157.9397666666667,152.41523333333336,149.24226666666672,1
1200,4952,2019-12-26,162.8845,166.1219,160.4202,164.7882,257400,165.45668,170.11487142857135,145.25815000000063,117.92526100000036,110.70953400000022,53.94489123339336,181.07364556244505,169.97532000000027,158.87699443755548,4.299241059692633,7.161148220436888,Bearish,181.4198,79.2824,374776.1904761905,167.1333333333333,169.47846666666666,172.8350333333333,161.43163333333328,158.07506666666663,155.72993333333326,1
1201,4953,2019-12-27,164.334,164.334,157.52100000000004,158.6517,59000,165.96927,169.4360999999999,146.36041000000066,118.67894600000037,110.84652950000022,47.43713356181154,179.67382489169572,168.83691500000026,158.0000051083048,3.3884644597715408,6.406611468303819,Bearish,181.4198,79.2824,357757.14285714284,162.81679999999997,166.98189999999997,169.62979999999993,156.0038,153.35590000000005,149.19080000000005,0
1202,4954,2019-12-30,158.6517,159.937,154.6219,155.4819,98100,164.16911,168.2009619047618,147.44353600000065,119.40093300000036,110.9720435000002,44.45390341901111,179.50363628876747,167.78983500000027,156.07603371123307,2.383416531516872,5.601972480946429,Bearish,181.4198,79.2824,332533.3333333333,158.7386333333333,161.99536666666663,164.0537333333333,153.4235333333333,151.36516666666665,148.1084333333333,-1
1203,4955,2019-12-31,155.5882,157.4244,151.77100000000004,155.1727,73300,162.08467,167.18901904761896,148.55720000000068,120.11982800000035,111.09086250000024,44.16215341564243,179.92245435251948,167.04571500000026,154.16897564748103,1.5441588494767018,4.790409754652484,Bearish,181.4198,79.2824,313042.8571428572,157.8077333333333,160.4427666666666,163.46113333333324,152.15433333333334,149.13596666666672,146.5009333333334,-1
1204,4956,2020-01-01,156.5353,162.2563,152.2059,160.3912,106800,160.10953,166.72883333333326,149.75726000000066,120.89090800000037,111.22179950000022,50.1130059739353,178.17531058277422,166.13779500000027,154.10027941722632,1.2853141259469112,4.089390628911369,Bearish,181.4198,79.2824,300061.90476190473,164.3630333333334,168.3348666666667,174.4134333333334,154.3126333333334,148.2340666666667,144.2622333333334,0
1205,4957,2020-01-02,162.3529,165.4454,161.3866,164.1504,117600,160.4466,166.04315714285707,151.04448600000066,121.69958000000037,111.38155400000022,53.922553208794056,177.68980674506827,165.81067000000027,153.93153325493228,1.367747301233294,3.545061963375754,Bearish,181.4198,79.2824,280742.8571428572,165.935,167.7196,169.99380000000002,161.87619999999998,159.60199999999998,157.81739999999996,1
1206,4958,2020-01-03,164.2857,164.3824,160.8937,162.5559,62800,161.69809,165.65568095238086,152.31451200000066,122.49568900000035,111.5343010000002,52.10503207571018,177.67365109541154,165.72853000000026,153.78340890458898,1.289548252796891,3.0939592212599814,Bearish,181.4198,79.2824,265828.5714285714,164.32763333333335,166.09936666666667,167.81633333333335,160.83893333333336,159.12196666666668,157.35023333333336,1
1207,4959,2020-01-06,159.3572,159.4538,155.5882,156.371,41700,162.81885,165.28293333333326,153.36188200000066,123.21622700000036,111.6644440000002,45.674126746052266,177.75139731332834,165.1699600000003,152.58852268667223,0.7202031492892047,2.619208006865826,Bearish,181.4198,79.2824,232861.9047619048,158.68713333333332,161.00326666666666,162.55273333333332,154.82153333333332,153.27206666666666,150.95593333333332,-1
1208,4960,2020-01-07,157.52100000000004,158.9706,156.1681,157.637,43700,161.89423,164.81124761904755,154.33058800000066,123.94739500000036,111.8064335000002,47.11301466967937,177.18052050300204,164.49784000000028,151.81515949699852,0.3669190579451253,2.168750217081686,Bearish,181.4198,79.2824,222619.04761904763,159.0157,160.3944,161.8182,156.21320000000003,154.78940000000003,153.41070000000005,0
1209,4961,2020-01-08,154.6219,155.5882,151.9643,152.6601,75200,161.53091,163.93413809523804,155.09055400000068,124.58994600000034,111.9227570000002,42.36278461052581,176.05594978224138,163.3710350000003,150.6861202177592,-0.3110695498936024,1.6727862636866284,Bearish,181.4198,79.2824,177738.09523809524,154.84409999999994,157.02809999999997,158.46799999999993,151.22019999999995,149.78029999999998,147.59629999999996,0
1210,4962,2020-01-09,156.5546,159.3572,155.1147,156.8445,73800,159.0891,163.06024761904757,155.87564600000067,125.23819800000034,112.06956400000018,47.18442405144828,174.49037621835868,162.5095000000003,150.5286237816419,-0.5049139628738999,1.2372462183745228,Bearish,181.4198,79.2824,154471.42857142858,159.09623333333334,161.34796666666668,163.33873333333335,154.85373333333334,152.8629666666667,150.61123333333333,-1
1211,4963,2020-01-10,157.8109,163.3193,156.0714,162.4882,191500,158.52777,162.50848571428563,156.84763600000065,125.95274400000034,112.2415555000002,52.906670361273015,173.1079992809674,162.0147100000003,150.9214207190332,-0.2008226743214152,0.9496324398353352,Bearish,181.4198,79.2824,118680.95238095238,165.18120000000002,167.8742,172.4291,157.93330000000003,153.37840000000003,150.68540000000004,1
1212,4964,2020-01-13,161.3866,164.2857,160.4202,163.4546,125400,159.75009,162.0832761904761,157.75410600000066,126.71135700000032,112.4324460000002,53.82913603318049,171.31890697144732,161.51315500000027,151.70740302855322,0.1168058016022826,0.7830671121887246,Bearish,181.4198,79.2824,112438.09523809524,165.0201333333333,166.58566666666664,168.8856333333333,161.1546333333333,158.85466666666665,157.2891333333333,-1
1213,4965,2020-01-14,160.9034,167.0786,160.9034,163.4836,127300,161.85645,161.60698571428563,158.54306400000064,127.45827700000032,112.6105180000002,53.85834456636756,169.5306182905788,161.0599200000003,152.5892217094218,0.3666422906980244,0.6997821478905846,Bearish,181.4198,79.2824,106342.85714285714,166.74033333333333,169.99706666666663,172.91553333333331,160.56513333333334,157.64666666666668,154.38993333333335,-1
1214,4966,2020-01-15,163.3193,164.6723,161.3866,161.7441,17000,163.10857,161.09249999999992,159.35734000000065,128.2277140000003,112.7836620000002,51.743826467230846,167.95994469206346,160.62842500000028,153.2969053079371,0.4194413372465533,0.6437139857617783,Bearish,181.4198,79.2824,106061.90476190476,163.8154,165.88670000000002,167.10110000000003,160.5297,159.31529999999998,157.24399999999997,-1
1215,4967,2020-01-16,161.3866,163.3193,160.4202,160.5941,5300,164.18774,160.62679047619037,160.14649000000065,129.0072980000003,112.95776750000016,50.33680052535535,167.6153391532115,160.45495500000024,153.294570846789,0.3642902616108188,0.5878292409315864,Bearish,181.4198,79.2824,101409.52380952382,162.46886666666668,164.34363333333334,165.3679666666667,159.56976666666668,158.54543333333334,156.67066666666668,1
1216,4968,2020-01-17,159.4731,161.9857,159.4731,160.7004,22200,164.26656,160.46664285714274,160.90181800000065,129.8214780000003,113.10293800000018,50.47086829515198,167.04259731792888,160.22688500000024,153.4111726820716,0.3254090455245944,0.535345201850188,Bearish,181.4198,79.2824,95719.04761904762,161.96636666666666,163.23233333333334,164.47896666666668,159.45376666666664,158.2071333333333,156.94116666666662,1
1217,4969,2020-01-20,160.4202,160.4298,155.5882,156.5353,55100,163.77249,160.05109523809514,161.49904400000065,130.5665620000003,113.22388150000018,45.30959642929942,167.03296242155133,160.03167500000023,153.03038757844914,-0.0410205003609007,0.4200720614079702,Bearish,181.4198,79.2824,90966.66666666669,159.44733333333338,162.3593666666667,164.28893333333338,154.60573333333338,152.6761666666667,149.76413333333338,0
1218,4970,2020-01-21,156.57399999999996,159.4441,154.6412,155.9168,27700,161.94455,159.8357285714285,162.05761600000065,131.31425500000032,113.34999500000016,44.5805414956972,166.68837665380954,159.65430000000023,152.62022334619093,-0.3769807371616878,0.2606615016940385,Bearish,181.4198,79.2824,89238.09523809524,158.69353333333336,161.47026666666667,163.49643333333336,153.89063333333337,151.8644666666667,149.08773333333338,0
1219,4971,2020-01-22,156.5546,158.4874,154.6219,155.5303,68800,160.33078,159.45791904761896,162.49113800000066,132.0376920000003,113.47581850000014,44.10297655305659,166.2823424160391,159.25760000000022,152.23285758396133,-0.6667332789610327,0.0751825455630242,Bearish,181.4198,79.2824,88080.95238095238,157.8045,160.0787,161.67,153.939,152.3477,150.0735,-1
1220,4972,2020-01-23,157.0378,157.52100000000004,153.7521,154.4576,20500,159.09312,159.02902857142848,162.76945800000067,132.7608390000003,113.61120950000014,42.734677593873485,165.57995044756538,158.74107000000024,151.9021895524351,-0.9717207885877316,-0.1341981212671269,Bearish,181.4198,79.2824,84957.14285714286,156.73503333333335,159.0124666666667,160.50393333333338,152.96613333333332,151.47466666666665,149.1972333333333,1
1221,4973,2020-01-24,156.3324,156.5546,154.1966,155.9748,13000,157.96463,158.60934285714276,162.93761000000066,133.49915800000028,113.74558550000016,45.31872777016708,165.55182580805018,158.60722500000026,151.66262419195033,-1.078567176032152,-0.323071932220132,Bearish,181.4198,79.2824,79533.33333333333,156.95406666666668,157.93333333333334,159.31206666666668,154.59606666666667,153.21733333333333,152.23806666666667,0
1222,4974,2020-01-27,154.6315,162.3529,154.6315,161.116,129700,157.54251,158.72669047619038,163.06111400000066,134.28888900000027,113.92818450000016,53.05000323045025,165.7602696571631,158.88893000000024,152.0175903428374,-0.7398631527930775,-0.406430176334721,Bearish,181.4198,79.2824,67895.23809523809,164.10210000000004,167.08820000000003,171.82350000000005,156.38070000000002,151.6454,148.6593,1
1223,4975,2020-01-28,160.4202,163.3193,158.9706,163.2227,160500,159.14246,159.0952999999999,163.15543400000067,135.09968700000027,114.15156500000012,55.80731458490805,166.18791628535544,159.29143000000025,152.39494371464505,-0.2980094234428918,-0.3847460257563552,Bullish,181.4198,79.2824,71261.90476190476,164.7044666666667,166.18623333333335,169.0531666666667,160.35576666666668,157.48883333333333,156.00706666666667,-1
1224,4976,2020-01-29,163.7542,167.1752,163.3193,166.2185,183900,161.21614,159.62129047619035,163.39761000000067,135.93078000000023,114.41925400000012,59.45395965489983,167.10455741166987,159.58279500000023,152.0610325883306,0.290549588708302,-0.2496869028634237,Bullish,181.4198,79.2824,74233.33333333333,167.8227,169.4269,171.6786,163.9668,161.7151,160.11090000000002,-1
1225,4977,2020-01-30,165.4937,174.771,165.2521,174.771,476100,163.69633,160.30604285714276,163.94361800000067,136.84875000000028,114.73492400000012,67.6587103033628,169.98360967197746,160.11382500000025,150.24404032802303,1.430610927701906,0.0863726632496422,Bullish,181.4198,79.2824,79500.0,177.94396666666665,181.1169333333333,187.4628666666666,168.42506666666665,162.07913333333337,158.90616666666668,1
1226,4978,2020-01-31,178.6849,180.7143,171.6303,174.5971,457300,168.11276,160.80350476190466,164.44092200000068,137.77232600000028,115.04189700000012,67.3602327334206,172.4087481814799,160.71588500000024,149.02302181852062,2.293645755372637,0.5278272816742412,Bullish,181.4198,79.2824,97085.71428571428,179.66416666666672,184.73123333333336,188.74816666666672,170.5801666666667,166.56323333333336,161.4961666666667,0
1227,4979,2020-02-03,171.1954,172.0168,167.6681,168.6828,412200,172.13171,161.0952619047618,164.6703420000007,138.6182040000003,115.31949150000013,57.99038694414579,173.33672330976867,161.33147500000024,149.3262266902318,2.4718782185861983,0.9166374690566328,Bullish,181.4198,79.2824,113261.90476190476,171.24370000000002,173.8046,175.5924,166.89500000000004,165.10720000000003,162.54630000000006,-1
1228,4980,2020-02-04,170.3256,171.5336,168.6345,170.287,215500,172.84006,161.7579285714285,164.93551800000066,139.4510360000003,115.61047050000012,59.63067527147804,174.4474127668658,161.96397500000023,149.48053723313467,2.711319855365076,1.275573946318321,Bullish,181.4198,79.2824,129900.0,171.6689,173.0508,174.568,168.7698,167.2526,165.8707,0
1229,4981,2020-02-05,170.3256,171.5336,168.6345,170.287,215500,173.27248,162.36030952380938,165.04781200000068,140.2556500000003,115.90144950000014,59.63067527147804,175.06298235701985,162.8453200000002,150.62765764298058,2.8680183473671548,1.594062826528088,Bullish,181.4198,79.2824,138176.19047619047,171.6689,173.0508,174.568,168.7698,167.2526,165.8707,0
1230,4982,2020-02-06,170.287,175.8824,170.2773,170.8572,274100,173.64319,163.22683809523795,165.00683800000067,141.0286630000003,116.19276700000012,60.27015452113369,175.91299959236855,163.54595500000022,151.1789104076319,3.003589891273436,1.8759682394771573,Bullish,181.4198,79.2824,146357.14285714287,174.40063333333333,177.94406666666666,180.00573333333332,168.79553333333334,166.73386666666667,163.19043333333337,-1
1231,4983,2020-02-07,169.1177,171.0504,163.4643,166.2572,102300,173.32437,163.67506190476175,164.70358600000068,141.7434030000003,116.46828400000012,52.97903352696487,176.14601807411842,163.7344050000002,151.322791925882,2.708626401270976,2.042499871835921,Bullish,181.4198,79.2824,155828.57142857142,170.38363333333328,174.51006666666663,177.96973333333327,162.7975333333333,159.33786666666666,155.2114333333333,0
1232,4984,2020-02-10,168.9244,168.9244,157.52100000000004,160.0723,72800,171.50656,163.56001904761888,164.37656200000072,142.40624800000032,116.71732200000014,45.08214348012744,176.07929351635647,163.56529000000018,151.05128648364388,1.953279776325786,2.0246558527338943,Bearish,181.4198,79.2824,157185.7142857143,166.82413333333338,173.57596666666666,178.22753333333333,155.42073333333343,150.76916666666676,144.01733333333348,0
1233,4985,2020-02-11,163.3097,163.3097,157.52100000000004,161.3479,62600,168.44308,163.45969999999983,164.20241800000073,143.08909700000032,116.97384950000014,46.84203899986704,176.0098675114427,163.4585050000002,150.9071424885577,1.4409816539177314,1.9079210129706616,Bearish,181.4198,79.2824,151533.33333333334,163.93140000000002,166.51489999999998,169.72009999999997,158.14270000000008,154.93750000000009,152.35400000000013,-1
1234,4986,2020-02-12,163.7445,168.6248,163.7445,166.6147,123000,166.4689,163.60879999999983,163.96372000000073,143.8127270000003,117.27478200000014,53.47191606537389,176.29981059432038,163.7020350000002,151.10425940568,1.4433306274849826,1.8150029358735256,Bearish,181.4198,79.2824,148542.85714285713,168.91150000000002,171.2083,173.79180000000002,164.0312,161.4477,159.1509,1
1235,4987,2020-02-13,167.1849,170.4706,165.2521,165.71599999999995,170500,166.73874,163.79793809523795,163.86418200000074,144.52688700000033,117.58151300000014,52.273867584064185,176.5008956575471,163.9581300000002,151.41536434245333,1.3570316110207727,1.7234086709029752,Bearish,181.4198,79.2824,148338.09523809524,169.0403666666666,172.36473333333328,174.25886666666656,163.8218666666666,161.92773333333332,158.60336666666663,-1
1236,4988,2020-02-14,165.2521,165.2521,162.3433,162.6139,20900,166.71558,163.8941190476189,163.83248600000073,145.21224900000033,117.88573150000016,48.25488890738478,176.52469852956216,164.05380500000018,151.5829114704382,1.0264927051183577,1.5840254777460516,Bearish,181.4198,79.2824,155647.61904761905,164.4629,166.3119,167.3717,161.55409999999998,160.49429999999998,158.64529999999996,0
1237,4989,2020-02-17,164.0345,164.0345,160.6714,161.0097,23600,165.97261,163.90884761904746,163.7018320000007,145.89287500000034,118.19705300000014,46.27358271835729,176.35521991398386,164.2775250000002,152.19983008601653,0.6278551839114357,1.3927914189791284,Bearish,181.4198,79.2824,156390.47619047618,163.139,165.2683,166.5021,159.7759,158.5421,156.4128,1
1238,4990,2020-02-18,161.0387,162.9328,160.4202,160.9227,12000,165.32825,164.11777142857127,163.49869800000073,146.56895900000032,118.50929250000014,46.16288246397615,176.09893704798537,164.5278200000002,152.956702952015,0.3014371238899116,1.1745205599612851,Bearish,181.4198,79.2824,156457.14285714287,162.4302666666667,163.93783333333334,164.9428666666667,159.91766666666672,158.91263333333336,157.40506666666673,-1
1239,4991,2020-02-19,162.3529,169.5042,161.3866,166.2088,101300,164.7857,164.6078666666665,163.31895000000074,147.30012700000032,118.84491850000012,53.44971287891498,175.8841528484259,165.0617450000002,154.2393371515745,0.4639444885580701,1.032405345680642,Bearish,181.4198,79.2824,154404.7619047619,170.01313333333331,173.81746666666666,178.13073333333332,161.8955333333333,157.58226666666664,153.7779333333333,-1
1240,4992,2020-02-20,169.108,169.108,162.3529,163.213,86500,165.58798,164.9737095238094,163.10170600000072,147.97969000000032,119.17861150000012,49.37127951732848,175.2232969147113,165.4995150000002,155.7757330852891,0.3469967601521375,0.8953236285749412,Bearish,181.4198,79.2824,157909.52380952382,167.4297,171.6464,174.1848,160.6746,158.1362,153.9195,1
1241,4993,2020-02-21,163.3193,166.9916,162.6042,162.9908,36600,165.4404,165.38005238095224,162.91384200000073,148.64137500000032,119.53530500000014,49.072191256834266,174.6352101723329,165.8503150000002,157.06541982766748,0.2336913118551251,0.7629971652309779,Bearish,181.4198,79.2824,158752.38095238095,165.78686666666664,168.58293333333333,170.17426666666665,161.39946666666663,159.8081333333333,157.0120666666666,0
1242,4994,2020-02-24,161.4059,161.4445,159.1252,160.4878,43800,165.42006,165.594957142857,162.65388400000072,149.23000100000033,119.89281950000012,45.71277334917418,174.67548461956395,165.8189050000002,156.96232538043645,-0.0574134275439917,0.598915046675984,Bearish,181.4198,79.2824,159519.04761904763,161.57979999999998,162.6718,163.89909999999998,159.26049999999998,158.0332,156.94119999999998,0
1243,4995,2020-02-25,160.4202,164.2857,158.874,161.8987,47200,164.6608,165.6322285714284,162.4408920000007,149.86366000000032,120.26719750000017,47.878796451814125,174.705191702902,165.75270500000022,156.80021829709844,-0.1722822298932556,0.4446755913621361,Bearish,181.4198,79.2824,160985.7142857143,164.4982666666667,167.09783333333334,169.9099666666667,159.0865666666667,156.27443333333335,153.6748666666667,1
1244,4996,2020-02-26,161.8698,161.8987,158.4874,160.6618,62200,164.66907,165.5102809523808,162.2466480000007,150.4357610000003,120.61466200000017,46.14070472764525,174.69323855219773,165.4748700000002,156.2565014478027,-0.3589859100256376,0.2839432910845813,Bearish,181.4198,79.2824,157057.14285714287,162.2112,163.76059999999998,165.62249999999997,158.7999,156.93800000000002,155.38860000000005,0
1245,4997,2020-02-27,157.7626,159.3572,154.8635,157.55,111900,163.75476,165.0974952380951,162.1163780000007,150.9250420000003,120.92380900000016,42.00896272321671,173.40528157713103,164.6138200000002,155.82235842286937,-0.7494074724082509,0.0772731383860148,Bearish,181.4198,79.2824,152376.19047619047,159.65030000000002,161.75060000000002,164.14400000000003,155.1566,152.76319999999998,150.66289999999998,1
1246,4998,2020-02-28,157.52100000000004,160.4202,156.3614,157.7336,61800,162.32455,164.28619047619034,161.96581400000068,151.3857180000003,121.21449800000016,42.33705159532517,171.76941552287587,163.77064500000023,155.77187447712458,-1.0321069019398692,-0.1446028696791619,Bearish,181.4198,79.2824,148947.61904761905,159.98206666666664,162.2305333333333,164.04086666666663,155.92326666666665,154.11293333333333,151.86446666666666,-1
1247,4999,2020-03-02,158.4874,164.2857,158.4874,164.0055,376100,161.22346,163.78182857142843,162.0371340000007,151.93878100000032,121.51166200000014,52.2710414755508,171.21445780973852,163.53678000000022,155.85910219026192,-0.7415106498413877,-0.2639844257116071,Bearish,181.4198,79.2824,129219.04761904762,166.03166666666667,168.05783333333332,171.82996666666665,160.23336666666668,156.46123333333335,154.4350666666667,-1
1248,5000,2020-03-03,165.7353,168.0063,164.2857,165.4067,170300,162.60756,163.62582380952367,162.0759820000007,152.5053730000003,121.84091000000014,54.17061700149698,170.3846469378806,163.29276500000023,156.20088306211986,-0.3936086215609009,-0.2899092648814659,Bearish,181.4198,79.2824,125352.38095238096,167.51343333333338,169.6201666666667,171.2340333333334,163.79283333333336,162.17896666666667,160.07223333333334,1
1249,5001,2020-03-04,165.2521,170.4706,164.2857,167.1849,237500,164.1172,163.47810476190466,162.15039400000072,153.08965100000032,122.15725650000012,56.53480186226,169.7288994510647,163.13766000000027,156.54642054893583,0.0253004732065562,-0.2268673172638614,Bullish,181.4198,79.2824,113833.33333333331,170.34176666666664,173.49863333333332,176.52666666666664,164.15686666666664,161.12883333333332,157.97196666666665,1
1250,5002,2020-03-05,168.1513,173.6597,168.1513,171.0021,292600,165.84782,163.51215714285703,162.2746720000007,153.7664110000003,122.50525250000014,61.16604933908526,169.77029942460206,163.14490500000028,156.5195105753985,0.657723262859605,-0.0499492012391681,Bullish,181.4198,79.2824,114880.95238095238,173.72409999999996,176.44609999999997,179.23249999999996,168.21569999999997,165.42929999999998,162.70729999999998,-1
