Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1215,4738,2020-06-01,55.8182,58.5909,55.8091,58.5545,4194850.0,51.097324,56.564928571428666,57.27926799999996,70.92059699999996,71.59449499999997,58.03822757169509,61.127096556509294,56.42908500000006,51.73107344349082,-1.1529315181652962,-1.4825294519582417,Bullish,94.0378,50.6,744621.4285714285,59.4939,60.4333,62.27569999999999,56.7121,54.8697,53.9303,0
1216,4739,2020-06-02,59.4545,60.7273,58.1818,59.4182,4595800.0,52.3126,56.57142380952391,57.37690399999996,70.61264999999996,71.57181099999997,61.12527221081765,61.158528828633806,56.43817500000006,51.71782117136631,-0.7585463778838886,-1.337732837143371,Bullish,94.0378,50.6,831914.2857142857,60.703066666666665,61.98793333333333,63.24856666666666,58.15756666666667,56.89693333333334,55.61206666666667,-1
1217,4740,2020-06-03,59.9909,60.6818,59.1273,59.3727,1307350.0,53.523804,56.57791428571438,57.55235799999996,70.30309699999995,71.53809899999996,60.87121343269726,61.077845763897294,56.41635500000005,51.75486423610281,-0.4445403975735615,-1.159094349229409,Bullish,94.0378,50.6,1021769.0476190476,60.32723333333335,61.28176666666668,61.88173333333335,58.77273333333334,58.17276666666667,57.21823333333334,1
1218,4741,2020-06-04,59.0909,60.3636,58.2727,58.4364,1020250.0,54.496635,56.51254761904772,57.63508599999996,69.96355099999995,71.50501899999996,55.73730980064799,60.97057972122437,56.381355000000056,51.792130278775744,-0.2681489269877133,-0.98090526478107,Bullish,94.0378,50.6,1063621.4285714286,59.77576666666667,61.11513333333333,61.86666666666667,57.68486666666667,56.93333333333334,55.593966666666674,-1
1219,4742,2020-06-05,58.5455,58.5455,57.7364,58.2364,150700.0,54.97645,56.46969047619057,57.66744999999995,69.60553699999996,71.47167349999997,54.6765033746635,60.90758240915627,56.35908500000005,51.81058759084383,-0.1428490690986521,-0.8132940256445863,Bullish,94.0378,50.6,1040521.4285714284,58.60913333333333,58.98186666666666,59.418233333333326,57.80003333333334,57.363666666666674,56.99093333333335,0
1220,4743,2020-06-08,58.2727,58.6273,57.0,57.3818,847000.0,55.15516,56.40778571428581,57.67508599999996,69.25057599999995,71.43517849999995,50.27352034140796,60.72953598801587,56.28954000000006,51.84954401198425,-0.1112249745234805,-0.6728802154203651,Bullish,94.0378,50.6,1025907.1428571428,58.3394,59.297,59.9667,56.7121,56.0424,55.0848,1
1221,4744,2020-06-09,57.4545,58.6818,57.1364,58.5909,530200.0,54.808395,56.39912857142866,57.66344999999996,68.89654999999995,71.41349849999995,55.70797345697304,60.7022535628142,56.28090500000005,51.85955643718591,0.011271680480128,-0.5360498362402665,Bullish,94.0378,50.6,1053223.8095238097,59.13633333333333,59.68176666666667,60.68173333333333,57.59093333333333,56.59096666666667,56.04553333333333,0
1222,4745,2020-06-10,58.9545,62.7273,58.6364,62.4727,2882000.0,54.77408,56.57575238095247,57.79199399999995,68.58328899999997,71.42690949999995,67.85433418578387,61.63300345836053,56.49908500000006,51.36516654163958,0.4167756502923012,-0.3454847389337529,Bullish,94.0378,50.6,1071007.142857143,63.92119999999999,65.3697,68.01209999999999,59.8303,57.1879,55.7394,0
1223,4746,2020-06-11,63.3182,65.3545,63.3182,65.0091,2079000.0,55.76512,56.90432380952391,57.92490399999995,68.29317899999997,71.44695449999996,73.0540880053197,63.18056191219497,56.85817500000006,50.53578808780515,0.93206251381703,-0.0899752883835963,Bullish,94.0378,50.6,1189126.1904761903,65.80300000000003,66.5969,67.83930000000002,63.766700000000014,62.5243,61.73040000000001,1
1224,4747,2020-06-12,63.6364,64.3182,62.4091,63.6636,688050.0,57.295223,57.18224285714297,58.00035799999995,67.99041099999995,71.46061749999996,66.87434337408642,64.1589677690619,57.17408000000008,50.18919223093824,1.2178221645692489,0.1715842022069727,Bullish,94.0378,50.6,1270133.3333333333,64.51816666666667,65.37273333333334,66.42726666666668,62.60906666666668,61.55453333333334,60.69996666666668,0
1225,4748,2020-06-15,61.8364,64.5455,61.8182,62.7364,882750.0,58.27258,57.43895238095249,58.08144999999995,67.69767199999995,71.46964449999994,62.92415503986095,64.87392399716053,57.50135500000007,50.1287860028396,1.353864943197692,0.4080403504051166,Bullish,94.0378,50.6,1292500.0,64.24853333333334,65.76066666666668,66.97583333333334,61.52123333333333,60.30606666666666,58.79393333333332,-1
1226,4749,2020-06-16,63.6364,63.6364,61.8182,62.3636,292050.0,58.897507,57.73289047619058,58.15399399999996,67.40731499999995,71.47680749999995,61.35489592754296,65.43988134520687,57.86681000000007,50.29373865479326,1.415283474109465,0.6094889751459863,Bullish,94.0378,50.6,1315207.142857143,63.39393333333333,64.42426666666667,65.21213333333333,61.575733333333325,60.78786666666666,59.75753333333332,1
1227,4750,2020-06-17,62.3636,65.2273,62.2727,62.8727,1169300.0,59.163574,58.10518571428582,58.25781199999996,67.12806899999995,71.48655949999994,62.72212198333105,65.96569690065839,58.30953500000006,50.653373099341735,1.487886784947925,0.785168537106374,Bullish,94.0378,50.6,1307323.8095238097,64.64243333333334,66.41216666666668,67.59703333333334,61.687833333333344,60.50296666666667,58.73323333333335,1
1228,4751,2020-06-18,63.1818,63.6091,60.4545,60.7909,1095050.0,59.130314,58.42769523809534,58.28835799999995,66.83163499999995,71.47890399999994,54.26729693340384,66.06690591282988,58.67544500000006,51.28398408717024,1.3617442303632714,0.9004836757577535,Bullish,94.0378,50.6,1268797.619047619,62.78183333333333,64.77276666666666,65.93643333333333,59.627233333333336,58.46356666666667,56.47263333333334,-1
1229,4752,2020-06-19,60.9091,60.9091,58.1818,59.1727,626450.0,58.33251,58.69912380952391,58.26781199999996,66.51379599999994,71.46445349999995,48.76470439823961,65.95648215155171,58.960445000000064,51.96440784844842,1.1183089613255603,0.9440487328713149,Bullish,94.0378,50.6,1246614.2857142857,60.6606,62.1485,63.3879,57.9333,56.6939,55.206,1
1230,4753,2020-06-22,59.2727,60.5545,59.1,60.2636,530200.0,57.401222,59.0225000000001,58.335629999999966,66.23218799999995,71.45351349999994,52.27777800857011,65.84215677803269,59.29999000000006,52.75782322196744,1.001862423346438,0.9556114709663396,Bullish,94.0378,50.6,1243183.3333333333,60.84539999999999,61.42719999999999,62.29989999999999,59.3909,58.5182,57.9364,1
1231,4754,2020-06-23,60.7636,62.8909,60.0,62.7091,1107700.0,57.03683,59.46232857142867,58.425265999999965,65.96467599999995,71.45596699999994,59.0554629556747,65.88388315797465,59.76181000000006,53.63973684202547,1.0942947662591394,0.9833481300248994,Bullish,94.0378,50.6,1235169.0476190476,63.73333333333333,64.75756666666666,66.62423333333334,60.84243333333333,58.975766666666665,57.95153333333333,1
1232,4755,2020-06-24,62.7273,62.7273,61.8182,62.1909,408650.0,57.360764,59.877480952381056,58.49435599999996,65.69198199999995,71.45643449999994,57.20157644920844,65.67396181043853,60.19772000000006,54.7214781895616,1.1129047811763897,1.0092594602551974,Bullish,94.0378,50.6,1254654.761904762,62.67273333333333,63.15456666666667,63.581833333333336,61.76363333333333,61.33636666666666,60.85453333333333,0
1233,4756,2020-06-25,62.2727,62.5,61.3636,62.2818,560450.0,57.452225,60.29696190476201,58.57599199999997,65.42497799999995,71.44586499999996,57.45388624949259,65.3746902721038,60.60726500000006,55.83983972789631,1.1220538836765002,1.031818344939458,Bullish,94.0378,50.6,1240852.380952381,62.73333333333333,63.184866666666665,63.86973333333333,61.596933333333325,60.91206666666666,60.46053333333332,0
1234,4757,2020-06-26,61.4182,61.4182,60.4636,60.9364,292050.0,57.787865,60.62293809523821,58.64471999999997,65.15948299999995,71.42917349999995,52.518814353817234,65.05699221705254,60.87272000000006,56.68844778294758,1.0091096889551991,1.027276613742606,Bearish,94.0378,50.6,1234278.5714285714,61.4152,61.894,62.3698,60.4606,59.9848,59.506,-1
1235,4758,2020-06-29,60.0636,61.8182,60.0636,61.5364,179850.0,57.845146,60.90432380952391,58.696175999999966,64.91388899999994,71.41435849999995,54.39996576584587,65.07551480944497,61.02181500000006,56.96811519055515,0.9569840698549754,1.01321810496508,Bearish,94.0378,50.6,1239071.4285714286,62.2152,62.894,63.9698,60.46060000000001,59.384800000000006,58.70600000000001,0
1236,4759,2020-06-30,61.4545,63.4091,61.4545,62.5909,825000.0,57.927437,61.09653333333343,58.76544799999997,64.66865799999995,71.41108049999995,57.58082487979295,65.21900311045891,61.18045000000005,57.14189688954119,0.989358766345056,1.0084462372410752,Bearish,94.0378,50.6,1211414.2857142857,63.515166666666666,64.43943333333334,65.46976666666666,61.560566666666666,60.530233333333335,59.60596666666667,0
1237,4760,2020-07-01,62.9545,62.9545,62.0909,62.6545,83050.0,58.04828,61.25064285714296,58.82817399999997,64.41945899999995,71.41136049999996,57.77215063827988,65.34243716996208,61.34454000000007,57.34664283003806,1.0085223175399065,1.0084614533008414,Bullish,94.0378,50.6,1050945.238095238,63.04236666666667,63.43023333333334,63.90596666666668,62.17876666666667,61.70303333333333,61.31516666666666,-1
1238,4761,2020-07-02,63.0,63.0727,61.4182,61.5909,830500.0,58.19332,61.35627142857153,58.88435599999997,64.16015499999995,71.40951899999996,53.43187292608918,65.27113168338042,61.50226500000006,57.733398316619706,0.9271977799570692,0.9922087186320868,Bearish,94.0378,50.6,836052.380952381,62.636333333333326,63.68176666666666,64.29083333333332,60.98183333333333,60.37276666666666,59.32733333333333,0
1239,4762,2020-07-03,61.5909,62.2727,61.3636,61.4273,220550.0,58.060234,61.49869523809534,58.94581199999997,63.88265799999995,71.40500199999995,52.775096324128526,65.12164912336866,61.66181000000006,58.20197087663146,0.8398649054410896,0.9617399559938876,Bearish,94.0378,50.6,813345.2380952381,62.01213333333335,62.596966666666674,62.92123333333335,61.10303333333334,60.77876666666667,60.19393333333334,-1
1240,4763,2020-07-06,61.5455,61.8182,61.0909,61.4727,1199550.0,58.03161,61.65280476190486,59.038175999999964,63.61305199999995,71.40114399999995,52.94793986516161,64.72057775407706,61.866355000000055,59.012132245923056,0.7654922555446291,0.9224904159040358,Bearish,94.0378,50.6,775264.2857142857,61.8303,62.1879,62.5576,61.103,60.7333,60.3757,0
1241,4764,2020-07-07,61.7273,63.4091,61.3727,62.5273,913000.0,57.948235,61.89782857142868,59.15181199999997,63.361340999999946,71.40035599999995,56.89460518206752,64.49900825527219,62.06317500000006,59.627341744727936,0.7826271622577181,0.8945177651747722,Bearish,94.0378,50.6,825209.5238095238,63.50003333333333,64.47276666666667,65.53643333333332,61.46363333333333,60.39996666666666,59.42723333333333,0
1242,4765,2020-07-08,63.0909,63.8636,62.7273,63.5273,651750.0,58.049534,62.132895238095344,59.26799399999998,63.11874499999995,71.40262399999995,60.29546467831148,64.62933932257361,62.115905000000055,59.602470677426496,0.8669051984317022,0.8889952518261582,Bearish,94.0378,50.6,828352.380952381,64.01816666666667,64.50903333333333,65.15446666666668,62.881866666666674,62.23643333333334,61.74556666666668,0
1243,4766,2020-07-09,63.4091,67.9091,63.4091,66.2636,2170850.0,58.392532,62.3134142857144,59.40017599999997,62.904396999999946,71.41624049999994,67.78512199475276,65.01908307871668,62.178630000000055,59.33817692128344,1.141336079212671,0.9394634173034608,Bullish,94.0378,50.6,834140.4761904762,68.31209999999999,70.36059999999998,72.81209999999997,63.81209999999999,61.3606,59.3121,0
1244,4767,2020-07-10,66.2636,67.3636,65.0,66.8727,702350.0,59.47353,62.40215714285724,59.54453999999997,62.695254999999946,71.43324799999994,69.17885679915983,65.79321613779646,62.33908500000005,58.88495386220363,1.3919285233662748,1.0299564385160236,Bullish,94.0378,50.6,800276.1904761905,67.82419999999999,68.7757,70.1878,65.46059999999999,64.04849999999999,63.09699999999998,0
1245,4768,2020-07-13,66.5909,70.6364,66.5909,69.5636,1798500.0,60.539124,62.68310952380962,59.75017599999997,62.54728699999996,71.45096549999994,74.43998014396307,67.35720315858583,62.68044500000004,58.00368684141424,1.787057891026599,1.1813767290181387,Bullish,94.0378,50.6,734721.4285714285,71.2697,72.97579999999999,75.31519999999999,67.22420000000001,64.88480000000001,63.17870000000002,1
1246,4769,2020-07-14,69.9818,70.7273,69.0909,69.5636,607750.0,62.092026,63.00821428571438,59.95671999999996,62.37434999999996,71.46889899999994,74.43998014396307,68.59104436168113,63.04044500000005,57.48984563831896,2.076266849837097,1.3603547531819304,Bullish,94.0378,50.6,787600.0,70.49696666666665,71.43033333333332,72.13336666666665,68.86056666666666,68.15753333333333,67.22416666666666,0
1247,4770,2020-07-15,69.7273,70.4545,67.5364,67.9091,476850.0,63.28283,63.272285714285815,60.11871999999996,62.19221699999996,71.47968349999994,66.36224864232297,69.2328569443344,63.29226500000006,57.35167305566571,2.1472109987645567,1.5177260022984558,Bullish,94.0378,50.6,774504.7619047619,69.73026666666665,71.55143333333332,72.64836666666665,66.81216666666666,65.71523333333333,63.89406666666666,0
1248,4771,2020-07-16,68.0091,69.5455,67.9545,69.2545,762300.0,63.74424,63.57618095238106,60.32108199999996,62.04168899999995,71.48169799999994,69.28138345844064,70.07410769477227,63.71544500000006,57.356782305227846,2.285649736542318,1.6713107491472283,Bullish,94.0378,50.6,783304.7619047619,69.88183333333333,70.50916666666667,71.47283333333334,68.29083333333332,67.32716666666666,66.69983333333332,1
1249,4772,2020-07-17,69.6182,69.6364,68.4091,68.6091,407000.0,64.23322,63.94847619047629,60.51962799999997,61.84831699999995,71.46455099999993,66.30862620150243,70.52795898734018,64.18726500000005,57.84657101265993,2.3165809443563177,1.800364788189046,Bullish,94.0378,50.6,763923.8095238095,69.36063333333334,70.11216666666667,70.58793333333334,68.13333333333334,67.65756666666667,66.90603333333334,-1
1250,4773,2020-07-20,69.0909,69.2727,67.8636,68.2727,1152250.0,64.34329,64.38180952380962,60.70962799999997,61.64007099999995,71.44699149999992,64.74911519535284,70.89819302778412,64.58772000000005,58.27724697221598,2.28757968615524,1.8978077677822849,Bullish,94.0378,50.6,731159.5238095238,69.07573333333333,69.87876666666666,70.48483333333333,67.66663333333334,67.06056666666667,66.25753333333334,-1
1251,4774,2020-07-21,68.2,68.7273,67.7273,67.9818,534600.0,64.105896,64.74934285714296,60.89399199999997,61.43838999999994,71.43266149999992,63.361352307722974,71.26557119294941,64.85135500000004,58.437138807050665,2.2155829204859714,1.9613627983230224,Bullish,94.0378,50.6,756197.619047619,68.56363333333333,69.14546666666666,69.56363333333333,67.56363333333333,67.14546666666666,66.56363333333333,1
1252,4775,2020-07-22,67.8182,68.1818,66.8636,67.2273,528000.0,63.876076,64.96449523809534,61.07635599999997,61.25492899999994,71.41223899999993,59.78240721379836,71.4751397588083,65.10317500000005,58.7312102411918,2.0737383556968183,1.9838379097977812,Bullish,94.0378,50.6,756407.1428571428,67.98486666666666,68.74243333333332,69.30306666666665,66.66666666666667,66.10603333333334,65.34846666666668,0
1253,4776,2020-07-23,67.7273,68.8455,67.1,67.2182,837650.0,63.61293,65.20389047619058,61.26417399999997,61.06562199999994,71.39820599999993,59.73857914663501,71.6476841960382,65.34999500000005,59.05230580396189,1.9382483023070591,1.974719988299637,Bearish,94.0378,50.6,728802.380952381,68.34246666666667,69.46673333333334,70.08796666666667,66.59696666666666,65.97573333333332,64.85146666666665,-1
1254,4777,2020-07-24,67.2182,70.0,66.0091,68.5273,1025750.0,63.28244,65.50129523809534,61.487809999999975,60.91508199999994,71.39093749999992,63.84499951692301,71.82935645868099,65.72954000000004,59.6297235413191,1.9144364564625675,1.962663281932223,Bearish,94.0378,50.6,749230.9523809524,70.34850000000002,72.1697,74.33940000000001,66.35760000000002,64.18790000000001,62.36670000000002,0
1255,4778,2020-07-27,68.6364,73.6636,68.6364,73.1091,2518450.0,63.395824,66.0809476190477,61.82617399999997,60.86711399999994,71.41485149999993,73.88464254627283,72.88416036521345,66.30817500000003,59.73218963478662,2.2394632273084767,2.0180232710074737,Bullish,94.0378,50.6,771388.0952380953,74.96966666666664,76.83023333333333,79.99686666666665,69.94246666666663,66.77583333333331,64.91526666666662,1
1256,4779,2020-07-28,74.4455,78.5818,73.1818,77.7364,2370500.0,64.637215,66.85237619047628,62.27981199999997,60.841689999999936,71.46185849999992,79.9423271241295,75.08461208004269,67.06545000000004,59.046287919957386,2.837722227517574,2.1819630623094937,Bullish,94.0378,50.6,877407.1428571428,79.8182,81.9,85.21820000000001,74.4182,71.1,69.0182,1
1257,4780,2020-07-29,79.0909,80.4545,75.8818,76.3,2182400.0,66.832695,67.50519047619056,62.72544799999997,60.807479999999934,71.49971349999993,74.18944806036805,76.44307148668477,67.74772500000003,59.05237851331529,3.1595203361997197,2.377474517087539,Bullish,94.0378,50.6,981723.8095238096,79.20906666666667,82.11813333333333,83.78176666666667,74.63636666666667,72.97273333333334,70.06366666666668,-1
1258,4781,2020-07-30,76.7273,77.5455,76.5909,77.0,558250.0,68.51144,68.18830952380961,63.19599399999997,60.832065999999934,71.53874849999993,75.12876704557841,77.61621641531478,68.51818000000004,59.4201435846853,3.431475887603682,2.5882747911907678,Bullish,94.0378,50.6,1046361.9047619049,77.50003333333333,78.00006666666667,78.45463333333333,76.54543333333334,76.09086666666667,75.59083333333334,0
1259,4782,2020-07-31,76.7273,77.5455,76.5909,77.0,558250.0,70.07978,68.92207619047629,63.666539999999976,60.86763099999993,71.57773949999992,75.1287670455784,78.49906010807547,69.29681500000004,60.09456989192461,3.6054413379902144,2.7917081005506565,Bullish,94.0378,50.6,1068990.4761904762,77.50003333333333,78.00006666666667,78.45463333333333,76.54543333333334,76.09086666666667,75.59083333333334,1
1260,4783,2020-08-03,77.0091,77.6364,76.2273,76.3818,2644400.0,71.18371,69.63419523809532,64.12472199999998,60.95208499999993,71.61022499999991,72.42898601683628,79.00076037418698,70.04227000000003,61.08377962581308,3.6513363052390417,2.9636337414883336,Bullish,94.0378,50.6,1056026.1904761903,77.26969999999999,78.15759999999999,78.67879999999998,75.86059999999999,75.3394,74.4515,-1
1261,4784,2020-08-04,76.2273,77.7727,72.7364,73.8182,1725350.0,71.44935,70.22207619047627,64.53163199999999,61.06144899999993,71.63019899999992,62.41280973208833,79.0054029890077,70.60681500000003,62.208227010992346,3.4411795268130305,3.059142898553273,Bullish,94.0378,50.6,1171447.619047619,76.81513333333334,79.81206666666667,81.85143333333333,71.77883333333334,69.73946666666667,66.74253333333334,-1
1262,4785,2020-08-05,74.8636,75.9091,72.2818,73.8909,1584000.0,70.646576,70.76320000000008,64.939996,61.21863099999993,71.65692749999992,62.57088645615799,78.97326707032828,71.12499500000004,63.2767229296718,3.243110489279104,3.0959364166984398,Bullish,94.0378,50.6,1196485.7142857143,75.77273333333335,77.65456666666667,79.40003333333334,72.14543333333336,70.39996666666669,68.51813333333337,0
1263,4786,2020-08-06,74.2727,75.2273,73.6364,74.7545,820050.0,70.13731,71.29782857142865,65.35326799999999,61.35353999999993,71.68871849999991,64.48180367762085,79.21651135129628,71.54954000000004,63.8825686487038,3.119860838911748,3.100721301141101,Bullish,94.0378,50.6,1228438.0952380951,75.4424,76.1303,77.03330000000001,73.8515,72.9485,72.2606,-1
1264,4787,2020-08-07,74.7727,79.2727,73.8636,77.3818,3018400.0,69.80427,71.82726666666676,65.78835799999999,61.537812999999936,71.73434649999992,69.57152732335075,79.82783465640338,72.07499500000003,64.32215534359668,3.1973289380380407,3.120042828520489,Bullish,94.0378,50.6,1236452.380952381,79.81513333333332,82.24846666666666,85.22423333333332,74.40603333333333,71.43026666666667,68.99693333333333,-1
1265,4788,2020-08-10,78.1818,78.1818,76.4636,76.7727,963050.0,70.12099,72.29869523809533,66.15272199999998,61.715994999999936,71.77241999999991,67.16842597511965,80.35625027484596,72.43545000000003,64.5146497251541,3.1729973468915347,3.130633732194698,Bullish,94.0378,50.6,1276811.9047619049,77.81513333333332,78.85756666666666,79.53333333333332,76.09693333333333,75.42116666666666,74.37873333333333,0
1266,4789,2020-08-11,77.4091,78.3636,76.7636,78.1091,456500.0,70.37754,72.7056238095239,66.52653999999998,61.95172199999993,71.8189264999999,69.6458016447456,81.03569127128105,72.86272500000004,64.68975872871903,3.224382027937537,3.149383391343266,Bullish,94.0378,50.6,1289226.1904761903,78.72726666666668,79.34543333333335,80.32726666666669,77.12726666666667,76.14543333333333,75.52726666666666,0
1267,4790,2020-08-12,78.3636,79.8182,77.2727,77.3455,580250.0,71.207,73.07619047619058,66.88599599999999,62.21917699999994,71.86349749999991,66.55551783462789,81.39793730311334,73.33454500000002,65.2711526968867,3.1669816267292816,3.1529030384204693,Bullish,94.0378,50.6,1225321.4285714286,79.01823333333333,80.69096666666667,81.56373333333333,76.47273333333332,75.59996666666666,73.92723333333332,1
1268,4791,2020-08-13,78.1818,78.6,75.9182,78.0182,634150.0,71.698555,73.55757619047628,67.27763199999998,62.456358999999935,71.9125259999999,67.90653308350223,81.85408152362561,73.77273000000002,65.69137847637444,3.139581521774332,3.150238735091242,Bearish,94.0378,50.6,1224011.9047619049,79.10606666666668,80.19393333333333,81.78786666666667,76.42426666666668,74.83033333333334,73.74246666666669,1
1269,4792,2020-08-14,78.1818,78.6,75.9182,78.0182,634150.0,72.15339,73.97489523809533,67.67326799999998,62.67035899999994,71.96496949999991,67.90653308350224,82.16120994117712,74.24318500000003,66.32516005882293,3.0823354962765848,3.1366580873283105,Bearish,94.0378,50.6,1231502.380952381,79.10606666666668,80.19393333333333,81.78786666666667,76.42426666666668,74.83033333333334,73.74246666666669,-1
1270,4793,2020-08-17,79.0818,79.8636,78.2364,79.3455,1266100.0,72.2941,74.48615238095246,68.11254199999998,62.89381399999995,72.0139369999999,70.62217468162278,82.51345868415927,74.79682500000003,67.08019131584078,3.108239772638441,3.130974424390337,Bearish,94.0378,50.6,1225400.0,80.0606,80.7757,81.6878,78.43339999999999,77.5213,76.80619999999999,0
1271,4794,2020-08-18,81.2273,81.9091,77.5455,78.3182,3826350.0,72.75962,74.96450952380961,68.50708799999998,63.08526899999995,72.06188299999991,65.96940792974873,82.50176902466069,75.31364500000002,68.12552097533936,3.0111637524360475,3.1070122899994788,Bearish,94.0378,50.6,1266309.5238095238,80.96970000000002,83.6212,85.33330000000001,76.60610000000003,74.89400000000002,72.24250000000004,0
1272,4795,2020-08-19,78.3545,80.7273,78.3545,79.4091,3032150.0,72.799835,75.50866666666676,68.84581599999997,63.31890499999994,72.10753499999991,68.35373072487029,82.2837034577979,75.92273500000002,69.56176654220214,2.98781514683661,3.083172861366905,Bearish,94.0378,50.6,1393647.619047619,80.63943333333333,81.86976666666666,83.01223333333333,78.26663333333333,77.12416666666667,75.89383333333333,1
1273,4796,2020-08-20,79.5455,80.1818,78.7364,79.0727,1436050.0,73.181915,76.07273333333342,69.12708799999997,63.52599599999994,72.1354389999999,66.79946853672033,81.60341617174561,76.51546000000002,71.42750382825443,2.9086375766736694,3.048265804428258,Bearish,94.0378,50.6,1512578.5714285714,79.92420000000001,80.7757,81.3696,78.47880000000002,77.88490000000002,77.03340000000003,1
1274,4797,2020-08-21,78.2727,79.0455,77.1818,78.1364,956450.0,73.34278,76.59264761904771,69.41654399999997,63.70845099999994,72.15590349999991,62.53716873824764,80.56344905549219,76.99591500000002,73.42838094450786,2.738766402595303,2.986365924061667,Bearish,94.0378,50.6,1555819.0476190476,79.06066666666668,79.98493333333334,80.92436666666669,77.19696666666667,76.25753333333333,75.33326666666666,1
1275,4798,2020-08-24,78.1818,80.0,75.4545,78.1091,1661550.0,73.23527,77.0489238095239,69.72399799999998,63.902723999999935,72.1601654999999,62.412122036160376,80.36098630529892,77.24591500000002,74.13084369470113,2.5722876604815355,2.9035502713456407,Bearish,94.0378,50.6,1561476.1904761903,80.25456666666668,82.40003333333334,84.80006666666668,75.70906666666667,73.30903333333333,71.16356666666667,1
1276,4799,2020-08-25,79.0818,79.0818,77.7273,78.5,707300.0,73.049805,77.30563333333342,70.04672599999998,64.10035999999994,72.16598799999991,63.53641903335671,80.44071805603627,77.28409500000002,74.12747194396377,2.4437246840621327,2.811585153888939,Bearish,94.0378,50.6,1591752.380952381,79.14543333333334,79.79086666666667,80.49993333333335,77.79093333333334,77.08186666666667,76.43643333333334,0
1277,4800,2020-08-26,78.2,80.0,78.2,79.5818,1172600.0,73.03592,77.39350952380961,70.38090799999998,64.31935999999993,72.1838299999999,66.52092646019747,80.72213797234046,77.44818500000002,74.17423202765958,2.401447426935121,2.729557608498175,Bearish,94.0378,50.6,1505507.142857143,80.32119999999999,81.0606,82.12119999999999,78.5212,77.4606,76.7212,1
1278,4801,2020-08-27,80.4545,81.3545,79.6455,80.7455,1657700.0,73.16782,77.60520000000008,70.77999999999999,64.53417899999994,72.22648949999991,69.42042889283056,81.20095626918878,77.63546000000002,74.06996373081127,2.4337880667708163,2.6704037001527032,Bearish,94.0378,50.6,1448464.2857142857,81.51816666666667,82.29083333333334,83.22716666666668,79.80916666666667,78.87283333333333,78.10016666666667,1
1279,4802,2020-08-28,80.8636,84.5545,80.8636,82.5182,1463550.0,73.61059,77.86797142857151,71.24690999999999,64.75736099999993,72.27451049999992,73.22463731047102,82.04606786470579,77.91137000000002,73.77667213529425,2.5728026641717605,2.6508834929565146,Bearish,94.0378,50.6,1423478.5714285714,84.42726666666668,86.33633333333334,88.11816666666668,80.73636666666668,78.95453333333334,77.04546666666668,-1
1280,4803,2020-08-31,82.7273,84.0,81.8182,81.9727,845350.0,74.51081,78.10476666666675,71.68109199999998,65.00836099999994,72.31630149999992,70.32536440411114,82.6196967965096,78.19091500000003,73.76213320349046,2.608881876788786,2.642483169722969,Bearish,94.0378,50.6,1466588.0952380951,83.37573333333334,84.77876666666667,85.55753333333334,81.19393333333335,80.41516666666668,79.01213333333335,1
1281,4804,2020-09-01,82.7091,82.7273,81.8273,82.5455,353100.0,75.17786,78.39827619047627,72.07781999999999,65.25154299999994,72.36712899999992,71.59707383058387,82.9655752133753,78.62728000000003,74.28898478662475,2.6531116658558034,2.644608868949536,Bullish,94.0378,50.6,1480259.5238095238,82.9061,83.2667,83.8061,82.00609999999999,81.46669999999999,81.10609999999998,-1
1282,4805,2020-09-02,82.9091,83.1182,82.0455,82.1455,799700.0,75.85253,78.79481428571437,72.47691199999998,65.48563399999995,72.41057199999993,69.36163154616375,83.05602001487803,79.04001000000002,75.02399998512202,2.6256209118102447,2.640811277521677,Bearish,94.0378,50.6,1371150.0,82.82730000000001,83.5091,83.9,81.75460000000001,81.36370000000001,80.68190000000001,0
1283,4806,2020-09-03,82.1545,83.2727,81.9273,82.5545,568150.0,76.19536,79.20736666666674,72.88236599999999,65.72917899999995,72.44914349999993,70.37999162385266,83.21381036994532,79.43001000000002,75.64620963005473,2.606787746540249,2.634006571325392,Bearish,94.0378,50.6,1327071.4285714286,83.24236666666667,83.93023333333333,84.58776666666667,81.89696666666667,81.23943333333334,80.55156666666667,0
1284,4807,2020-09-04,82.5545,83.7273,82.0909,82.6091,2749450.0,76.433266,79.58139523809531,73.31581999999999,65.98026999999995,72.47975799999993,70.52085711088314,83.59344988286657,79.69137500000002,75.78930011713348,2.566680990314012,2.620541455123116,Bearish,94.0378,50.6,1278697.619047619,83.5273,84.4455,85.16369999999999,81.8909,81.1727,80.25450000000001,1
1285,4808,2020-09-07,82.8182,84.5455,82.8182,84.3364,988350.0,76.48304,79.91256666666675,73.77181999999999,66.23399799999994,72.50473799999993,74.63120903880971,84.22475091181072,80.06956000000002,75.91436908818933,2.6437987056317525,2.6251929052248437,Bullish,94.0378,50.6,1370573.8095238097,84.98186666666668,85.62733333333334,86.70916666666668,83.25456666666668,82.17273333333334,81.52726666666668,0
