Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
566,2390,2020-09-17,18.7,19.78,18.7,19.78,147500.0,18.037086,18.84476190476188,16.349874000000003,13.810815000000016,13.845792999999968,63.19284246876662,21.030185479608,18.886999999999983,16.743814520391968,0.6110032481180809,0.8063442595671146,Bearish,21.02,9.8952,421833.3333333333,20.140000000000004,20.500000000000004,21.22000000000001,19.06,18.34,17.98,0
567,2391,2020-09-18,19.9,20.6,19.88,20.33,146500.0,18.492098,18.955714285714254,16.502026000000004,13.902495000000014,13.863957499999968,65.86437893529124,21.19851856680849,18.996999999999986,16.795481433191473,0.7041506091019407,0.7859055294740799,Bearish,21.02,9.8952,400690.4761904762,20.66,20.99,21.380000000000003,19.94,19.55,19.219999999999995,-1
568,2392,2020-09-21,20.0,20.0,19.0,19.06,33000.0,18.980713,18.99999999999997,16.618496000000004,13.980649000000014,13.875312999999966,55.79407411333167,21.16039861698057,19.07799999999998,16.99560138301939,0.6677942610510961,0.7622832757894831,Bearish,21.02,9.8952,398380.9523809524,19.70666666666667,20.35333333333333,20.70666666666667,18.70666666666667,18.35333333333333,17.70666666666667,1
569,2393,2020-09-22,19.0,19.0,18.52,18.8,8000.0,19.101791,19.06476190476188,16.724994000000002,14.056754000000014,13.887617499999967,53.9746410250165,21.16161433235535,19.08099999999998,17.000385667644615,0.6109590110277701,0.7320184228371405,Bearish,21.02,9.8952,387476.1904761905,19.02666666666666,19.25333333333333,19.50666666666666,18.54666666666666,18.29333333333333,18.06666666666666,0
570,2394,2020-09-23,18.75,19.2,18.6,18.72,47000.0,19.065079,19.0638095238095,16.825486000000005,14.131967000000015,13.897915999999968,53.3976468159149,21.151542594821123,19.06499999999998,16.978457405178837,0.5530857067527712,0.6962318796202667,Bearish,21.02,9.8952,385952.38095238095,19.08,19.44,19.68,18.48,18.24,17.880000000000003,-1
571,2395,2020-09-24,18.41,18.78,18.16,18.18,23500.0,18.919872,19.02285714285712,16.913708000000003,14.203616000000016,13.908267999999964,49.54737986623491,21.007620964166765,18.96149999999998,16.915379035833194,0.4583634802495346,0.6486581997461203,Bearish,21.02,9.8952,369452.38095238095,18.58666666666667,18.993333333333336,19.20666666666667,17.96666666666667,17.753333333333334,17.346666666666668,0
572,2396,2020-09-25,18.35,19.0,18.0,18.16,37000.0,18.595186,18.923333333333307,16.989046000000002,14.275065000000016,13.916316999999962,49.4052900034044,20.885818179257083,18.86949999999998,16.85318182074288,0.3773319525874612,0.5943929503143884,Bearish,21.02,9.8952,368166.6666666667,18.773333333333333,19.386666666666667,19.773333333333333,17.773333333333333,17.386666666666667,16.773333333333333,0
573,2397,2020-09-28,18.25,18.25,17.01,17.14,31500.0,18.293098,18.787142857142832,17.047106000000003,14.336222000000015,13.922845999999964,42.68253257060864,20.853440103317972,18.74149999999998,16.629559896681986,0.2281781123668906,0.5211499827248889,Bearish,21.02,9.8952,333809.5238095238,17.923333333333336,18.706666666666667,19.16333333333333,16.683333333333337,16.22666666666667,15.44333333333334,1
574,2398,2020-09-29,17.14,17.49,17.0,17.48,23500.0,17.854992,18.681428571428548,17.104806000000004,14.399861000000016,13.931304499999962,45.35192418668294,20.71271219718038,18.615499999999983,16.518287802819586,0.1358418772953094,0.444088361638973,Bearish,21.02,9.8952,335095.2380952381,17.64666666666667,17.813333333333333,18.136666666666667,17.15666666666667,16.833333333333336,16.66666666666667,0
575,2399,2020-09-30,17.28,18.22,17.28,18.0,145000.0,17.634722,18.586190476190453,17.182820000000003,14.467874000000018,13.94236299999996,49.245169679045375,20.26075694153209,18.464499999999983,16.668243058467876,0.1034320990791677,0.3759571091270119,Bearish,21.02,9.8952,335000.0,18.386666666666663,18.77333333333333,19.32666666666666,17.446666666666665,16.893333333333334,16.506666666666668,1
576,2400,2020-10-01,18.0,18.0,17.86,17.9,115000.0,17.593357,18.437619047619023,17.247084000000005,14.536723000000018,13.94993799999996,48.52915653077352,19.888322913278326,18.335499999999985,16.782677086721637,0.068883901341973,0.3145424675700041,Bearish,21.02,9.8952,219000.0,17.979999999999997,18.06,18.12,17.839999999999996,17.779999999999998,17.699999999999996,-1
577,2401,2020-10-02,17.4,18.0,16.56,16.75,10500.0,17.620325,18.259999999999973,17.292570000000005,14.594531000000018,13.954103999999962,41.1239856908287,19.87542818190828,18.218499999999985,16.561571818091693,-0.050706668410438,0.2414926403739157,Bearish,21.02,9.8952,106857.14285714286,17.646666666666672,18.543333333333337,19.086666666666677,16.20666666666667,15.663333333333334,14.76666666666667,0
578,2402,2020-10-05,16.6,16.6,16.21,16.25,18000.0,17.333601,18.12476190476188,17.335400000000003,14.646696000000018,13.95228199999996,38.381695900370815,19.971504767655,18.10999999999998,16.24849523234496,-0.1837111698585047,0.1564518783274316,Bearish,21.02,9.8952,90761.90476190476,16.49666666666667,16.743333333333336,16.88666666666667,16.10666666666667,15.963333333333336,15.716666666666669,-1
579,2403,2020-10-06,15.81,16.5,15.75,16.5,846000.0,17.004715,18.03333333333331,17.385800000000003,14.698516000000016,13.95069999999996,40.51750300323672,20.033595985472093,18.06449999999998,16.09540401452787,-0.2658803813080332,0.0719854264003386,Bearish,21.02,9.8952,86071.42857142857,16.75,17.0,17.5,16.0,15.5,15.25,0
580,2404,2020-10-07,15.87,16.78,15.87,16.5,236000.0,16.754948,17.989999999999974,17.448000000000004,14.750519000000018,13.95090799999996,40.51750300323672,20.086489140898745,18.01449999999998,15.94251085910122,-0.3272279927706769,-0.0078572574338644,Bearish,21.02,9.8952,118380.95238095238,16.89666666666667,17.293333333333337,17.80666666666667,15.986666666666665,15.473333333333333,15.076666666666664,0
581,2405,2020-10-08,16.5,17.6,16.17,16.61,48000.0,16.56308,17.94761904761902,17.511200000000002,14.802246000000016,13.950013499999962,41.5513325562674,20.106170960605134,17.94549999999998,15.78482903939483,-0.3627883380161023,-0.078843473550312,Bearish,21.02,9.8952,115714.28571428572,17.416666666666664,18.223333333333333,18.846666666666664,15.986666666666665,15.363333333333332,14.556666666666665,1
582,2406,2020-10-09,17.25,17.49,16.7,16.71,11500.0,16.474277,17.88666666666664,17.576400000000003,14.854973000000015,13.952051999999965,42.5292420767711,20.104179896122133,17.87849999999998,15.65282010387783,-0.3785374593563553,-0.1387822707115207,Bearish,21.02,9.8952,115238.09523809524,17.233333333333338,17.756666666666668,18.023333333333337,16.44333333333334,16.17666666666667,15.65333333333334,0
583,2407,2020-10-12,16.7,16.7,16.7,16.7,5000.0,16.514126,17.822380952380925,17.640400000000003,14.907600000000016,13.956931499999962,42.45275033064739,20.10530208160016,17.820999999999977,15.536697918399792,-0.3873604181345413,-0.1884979001961248,Bearish,21.02,9.8952,100238.09523809524,16.7,16.7,16.7,16.7,16.7,16.7,1
584,2408,2020-10-13,16.4,16.85,16.4,16.84,53500.0,16.580143,17.774285714285686,17.707000000000004,14.961627000000014,13.960812999999964,43.97205320144317,20.043858200541816,17.740499999999976,15.437141799458136,-0.3786905377683389,-0.2265364277105676,Bearish,21.02,9.8952,96047.61904761904,16.993333333333332,17.14666666666667,17.443333333333335,16.54333333333333,16.246666666666663,16.093333333333327,-1
585,2409,2020-10-14,16.8,17.0,16.8,16.97,2359500.0,16.651133,17.703809523809497,17.766400000000004,15.016954000000014,13.96906199999996,45.41319741513297,19.974809185514545,17.668999999999976,15.363190814485408,-0.3572119644014471,-0.2526715350487435,Bearish,21.02,9.8952,98357.14285714286,17.046666666666663,17.12333333333333,17.246666666666663,16.846666666666664,16.723333333333333,16.646666666666665,1
586,2410,2020-10-15,17.0,17.5,16.95,16.99,83000.0,16.740177,17.63666666666664,17.828200000000006,15.072022000000016,13.975116499999958,45.64483810788374,19.636597292486208,17.529499999999977,15.422402707513749,-0.3347177890923269,-0.2690807858574602,Bearish,21.02,9.8952,207976.19047619047,17.34333333333333,17.696666666666665,17.89333333333333,16.79333333333333,16.596666666666664,16.24333333333333,0
587,2411,2020-10-16,16.9,17.5,16.75,17.5,55000.0,16.812405,17.52809523809521,17.902000000000008,15.131822000000016,13.982297999999956,51.31794498454283,19.058743547048003,17.38799999999998,15.717256452951958,-0.2725959390456687,-0.2697838164951019,Bearish,21.02,9.8952,210880.9523809524,17.75,18.0,18.5,17.0,16.5,16.25,-1
588,2412,2020-10-19,16.62,17.6,16.62,17.4,23500.0,16.99943,17.388571428571403,17.974000000000007,15.190163000000016,13.988979499999957,50.211330355104025,18.789836691357863,17.30499999999998,15.820163308642094,-0.2287956754587341,-0.2615861882878283,Bullish,21.02,9.8952,206476.19047619047,17.793333333333333,18.186666666666667,18.773333333333333,16.813333333333333,16.226666666666667,15.833333333333332,-1
589,2413,2020-10-20,17.5,17.6,17.25,17.48,42000.0,17.123081,17.313333333333308,18.027000000000008,15.249855000000016,13.997621499999957,51.11943939502636,18.560527903603557,17.23899999999998,15.917472096396406,-0.1854901051218647,-0.2463669716546356,Bullish,21.02,9.8952,200619.04761904763,17.636666666666663,17.793333333333333,17.986666666666665,17.28666666666666,17.09333333333333,16.93666666666666,1
590,2414,2020-10-21,17.4,17.5,17.3,17.5,8500.0,17.242775,17.251428571428544,18.068200000000004,15.309196000000016,14.006363499999956,51.35829802196784,18.32102405924048,17.17799999999998,16.034975940759477,-0.1478519505260607,-0.2266639674289206,Bullish,21.02,9.8952,201047.61904761905,17.566666666666666,17.633333333333333,17.766666666666666,17.366666666666667,17.233333333333334,17.166666666666668,0
591,2415,2020-10-22,17.5,17.75,17.5,17.5,29500.0,17.314653,17.19333333333331,18.088400000000007,15.367987000000015,14.014646499999955,51.35829802196784,18.203158156274377,17.14399999999998,16.084841843725584,-0.116678445352413,-0.2046668630136191,Bullish,21.02,9.8952,201071.42857142855,17.666666666666664,17.833333333333332,17.916666666666664,17.416666666666664,17.333333333333332,17.166666666666664,0
592,2416,2020-10-23,17.5,17.5,17.5,17.5,8000.0,17.370705,17.160952380952356,18.108600000000006,15.427328000000015,14.023893499999955,51.35829802196784,18.07865489716253,17.11099999999998,16.143345102837433,-0.0909250900698985,-0.181918508424875,Bullish,21.02,9.8952,200238.09523809524,17.5,17.5,17.5,17.5,17.5,17.5,0
593,2417,2020-10-26,16.51,18.81,16.51,18.6,387500.0,17.37584,17.181904761904736,18.126200000000004,15.497210000000017,14.038869999999957,63.58273401883822,18.349459566009383,17.18399999999998,16.018540433990573,0.0180375112491084,-0.1419273044900783,Bullish,21.02,9.8952,199500.0,19.436666666666664,20.27333333333333,21.73666666666666,17.136666666666667,15.673333333333336,14.83666666666667,1
594,2418,2020-10-27,19.5,19.99,19.38,19.99,642000.0,17.679897,17.317619047619026,18.156200000000005,15.581360000000016,14.061209499999954,72.863450282923,18.99843427936161,17.30949999999998,15.620565720638345,0.2140847058865169,-0.0707249024147592,Bullish,21.02,9.8952,216190.47619047615,20.19333333333333,20.396666666666665,20.80333333333333,19.58333333333333,19.176666666666662,18.973333333333333,0
595,2419,2020-10-28,20.29,20.4,19.5,19.69,48500.0,18.280594,17.42285714285712,18.189800000000005,15.661225000000016,14.080488499999957,68.78886476430127,19.35918090770352,17.39399999999998,15.42881909229644,0.3413115996236726,0.0116823979929271,Bullish,21.02,9.8952,245261.9047619048,20.226666666666667,20.76333333333333,21.126666666666665,19.326666666666668,18.96333333333333,18.42666666666667,0
596,2420,2020-10-29,19.4,19.4,18.76,19.0,6000.0,18.731194,17.470476190476166,18.20980000000001,15.734190000000014,14.098015499999956,60.41999330996151,19.526131676134824,17.44899999999998,15.371868323865137,0.3820584639519424,0.0857576111847301,Bullish,21.02,9.8952,246452.38095238092,19.34666666666666,19.693333333333328,19.986666666666657,18.706666666666663,18.41333333333333,18.066666666666663,0
597,2421,2020-11-02,18.05,20.42,17.71,20.38,242500.0,18.933529,17.588571428571406,18.254800000000007,15.822974000000016,14.123268999999958,68.63801040471994,20.03947052700993,17.63049999999998,15.221529472990028,0.5197141728820469,0.1725489235241935,Bullish,21.02,9.8952,239833.3333333333,21.296666666666667,22.21333333333333,24.006666666666668,18.586666666666662,16.793333333333333,15.876666666666663,-1
598,2422,2020-11-03,20.5,21.25,20.01,20.5,112000.0,19.387897,17.767142857142833,18.31600000000001,15.914610000000016,14.147745499999958,69.23617182265265,20.46753119623345,17.842999999999982,15.218468803766513,0.6312140682217908,0.264281952463713,Bullish,21.02,9.8952,245904.7619047619,21.163333333333338,21.826666666666668,22.403333333333336,19.92333333333334,19.34666666666667,18.68333333333334,0
599,2423,2020-11-04,20.01,20.75,19.2,20.19,120000.0,19.673906,17.95476190476188,18.34500000000001,16.003513000000016,14.171543999999958,65.74750726128129,20.76482625019422,18.027499999999986,15.290173749805746,0.6866488686364427,0.3487553356982589,Bullish,21.02,9.8952,250738.09523809524,20.89333333333333,21.596666666666668,22.44333333333333,19.343333333333334,18.496666666666663,17.793333333333333,0
600,2424,2020-11-05,20.2,21.7,20.0,21.7,255500.0,19.781937,18.202380952380928,18.39820000000001,16.107516000000018,14.202020499999955,72.90831639894337,21.36213087215404,18.28749999999998,15.21286912784592,0.8427114744469364,0.4475465634479944,Bullish,21.02,9.8952,255595.2380952381,22.266666666666666,22.83333333333333,23.966666666666665,20.566666666666663,19.433333333333334,18.866666666666667,-1
601,2425,2020-11-06,21.15,22.2,21.15,21.33,41500.0,20.256296,18.432380952380928,18.41980000000001,16.210665000000017,14.233262999999958,69.09647129667876,21.766820983190385,18.523499999999977,15.28017901680957,0.9258635277235676,0.5432099563031091,Bullish,21.7,9.8952,227476.19047619047,21.97000000000001,22.610000000000003,23.020000000000007,20.920000000000005,20.51,19.870000000000005,-1
602,2426,2020-11-09,21.21,21.21,20.5,20.5,14500.0,20.567108,18.617619047619023,18.42980000000001,16.305514000000013,14.26108999999996,61.34794286579764,21.953222831843934,18.71299999999998,15.472777168156025,0.91424917028818,0.6174177991001233,Bullish,21.7,9.8952,218214.2857142857,20.973333333333336,21.44666666666667,21.683333333333337,20.263333333333332,20.026666666666667,19.55333333333333,-1
603,2427,2020-11-10,20.03,21.9,19.61,21.9,49500.0,20.5625,18.86476190476188,18.473800000000008,16.416107000000014,14.29600849999996,67.88904850729304,22.356726348273888,18.972999999999978,15.589273651726067,1.0064117202144374,0.6952165833229861,Bullish,21.7,9.8952,216619.04761904763,22.66333333333333,23.426666666666662,24.953333333333333,20.37333333333333,18.846666666666668,18.083333333333336,0
604,2428,2020-11-11,20.82,22.45,20.8,20.95,43000.0,20.856983,19.06714285714283,18.49280000000001,16.514997000000015,14.32535099999996,60.41733259686015,22.51802855954291,19.17849999999998,15.838971440457048,0.9913662910089194,0.7544465248601727,Bullish,21.9,9.8952,218428.57142857145,22.000000000000004,23.05,23.65,20.350000000000005,19.750000000000004,18.700000000000006,-1
605,2429,2020-11-12,20.16,20.5,20.0,20.33,55000.0,20.831665,19.23333333333331,18.47900000000001,16.608146000000016,14.35159349999996,56.07945604223927,22.560415213567893,19.346499999999978,16.132584786432062,0.9188222505657464,0.7873216700012875,Bullish,21.9,9.8952,220238.09523809524,20.55333333333333,20.776666666666667,21.05333333333333,20.05333333333333,19.776666666666667,19.55333333333333,0
606,2430,2020-11-13,19.0,19.01,19.0,19.0,7500.0,20.615482,19.329999999999977,18.44940000000001,16.688454000000014,14.37035999999996,48.10107051456146,22.48052006751284,19.446999999999974,16.413479932487114,0.7454179767078131,0.7789409313425926,Bearish,21.9,9.8952,220309.52380952385,19.006666666666668,19.013333333333332,19.01666666666667,18.996666666666663,18.99333333333333,18.986666666666665,-1
607,2431,2020-11-16,19.25,19.25,17.7,17.94,14000.0,19.999714,19.37523809523807,18.42640000000001,16.757703000000014,14.387084999999962,42.86663851621367,22.45167597972077,19.468999999999976,16.486324020279184,0.5165067310731608,0.7264540912887062,Bearish,21.9,9.8952,108309.52380952382,18.89333333333333,19.846666666666668,20.44333333333333,17.343333333333334,16.746666666666666,15.793333333333331,0
608,2432,2020-11-17,17.96,18.25,17.52,17.81,48000.0,19.285877,19.389999999999976,18.414200000000008,16.825744000000014,14.40100299999996,42.25926075521717,22.42019599242282,19.48949999999998,16.558804007577137,0.3209038265893369,0.6453440383488324,Bearish,21.9,9.8952,105023.80952380953,18.2,18.59,18.93,17.47,17.13,16.74,1
609,2433,2020-11-18,17.7,18.9,17.69,18.9,34000.0,18.55632,19.46142857142855,18.44400000000001,16.904501000000014,14.42050849999996,48.80869100703802,22.358838614250136,19.560499999999976,16.762161385749817,0.2509482310354656,0.566464876886159,Bearish,21.9,9.8952,104690.47619047618,19.30333333333333,19.706666666666663,20.51333333333333,18.093333333333334,17.28666666666667,16.883333333333336,0
610,2434,2020-11-19,18.3,18.4,17.51,17.78,30500.0,18.393364,19.475714285714258,18.44960000000001,16.972150000000013,14.436249999999962,43.36563169444852,22.33399614966269,19.57449999999998,16.81500385033727,0.1039351777549626,0.4739589370599197,Bearish,21.9,9.8952,105190.47619047618,18.283333333333328,18.78666666666666,19.173333333333325,17.39333333333333,17.006666666666668,16.503333333333334,-1
611,2435,2020-11-20,17.1,17.65,17.0,17.32,125000.0,18.040545,19.46714285714283,18.43620000000001,17.03428100000001,14.454280999999964,41.3271542971198,22.35303278007685,19.56549999999998,16.777967219923106,-0.0491255925104461,0.3693420311458465,Bearish,21.9,9.8952,104642.85714285714,17.64666666666667,17.973333333333333,18.296666666666667,16.99666666666667,16.673333333333336,16.34666666666667,0
612,2436,2020-11-23,16.75,17.2,16.75,16.98,61500.0,17.771156,19.44238095238093,18.41480000000001,17.09393000000001,14.468592499999964,39.83659849122967,22.412014403793822,19.53949999999998,16.666985596206136,-0.195607670723966,0.256352090771884,Bearish,21.9,9.8952,110190.47619047618,17.203333333333333,17.426666666666666,17.653333333333332,16.753333333333334,16.526666666666667,16.303333333333335,-1
613,2437,2020-11-24,16.8,17.0,16.76,16.76,15500.0,17.46209,19.40714285714283,18.39300000000001,17.150277000000013,14.483547999999963,38.85993872449884,22.543638724282783,19.447499999999977,16.351361275717167,-0.3256935420226057,0.139942964212986,Bearish,21.9,9.8952,111714.28571428572,16.920000000000005,17.080000000000002,17.160000000000004,16.680000000000007,16.600000000000005,16.44000000000001,-1
614,2438,2020-11-25,17.7,17.75,17.49,17.5,28000.0,17.19059,19.35476190476188,18.37400000000001,17.213290000000015,14.503350999999965,43.846821034345126,22.520462118619008,19.322999999999976,16.125537881380943,-0.3648697256096014,0.0389804262484685,Bearish,21.9,9.8952,112071.42857142857,17.669999999999998,17.84,17.93,17.409999999999997,17.319999999999997,17.149999999999995,0
615,2439,2020-11-26,17.87,18.01,16.8,17.99,59500.0,17.110285,19.25952380952378,18.36580000000001,17.281203000000016,14.526292499999965,46.93337423497854,22.481964241480338,19.23799999999998,15.99403575851962,-0.3523169380995874,-0.0392790466211426,Bearish,21.9,9.8952,94952.38095238096,18.399999999999995,18.81,19.61,17.189999999999994,16.389999999999997,15.979999999999992,-1
616,2440,2020-11-27,17.95,17.99,17.75,17.78,7000.0,17.279922,19.1685714285714,18.32580000000001,17.337837000000015,14.546439999999963,45.772169456268166,22.48188184357683,19.17699999999997,15.872118156423118,-0.3552192619809204,-0.1024670896930982,Bearish,21.9,9.8952,67214.28571428571,17.93,18.08,18.17,17.69,17.6,17.450000000000003,-1
617,2441,2020-11-30,17.7,18.2,17.7,18.06,32500.0,17.424604,19.12380952380949,18.280400000000007,17.39121300000001,14.567069499999963,47.63259175504087,22.35167105618345,19.06099999999997,15.770328943816498,-0.3311088973639471,-0.148195451227268,Bearish,21.9,9.8952,65238.09523809524,18.27333333333333,18.486666666666665,18.77333333333333,17.77333333333333,17.486666666666665,17.27333333333333,-1
618,2442,2020-12-01,18.0,18.1,18.0,18.1,18000.0,17.63478,19.015238095238068,18.26120000000001,17.439848000000012,14.588449499999962,47.9075399146256,22.18776392735954,18.940999999999978,15.694236072640416,-0.3052548065972154,-0.1796073223012574,Bearish,21.9,9.8952,66500.0,18.133333333333333,18.166666666666668,18.23333333333333,18.03333333333333,17.966666666666665,17.93333333333333,-1
619,2443,2020-12-02,18.0,18.1,18.0,18.1,101500.0,17.799816,18.900952380952354,18.24720000000001,17.486097000000008,14.610058999999962,47.9075399146256,22.05010405152887,18.83649999999998,15.62289594847109,-0.2815200653230256,-0.1999898709056111,Bearish,21.9,9.8952,55809.52380952381,18.133333333333333,18.166666666666668,18.23333333333333,18.03333333333333,17.966666666666665,17.93333333333333,-1
620,2444,2020-12-04,18.1,18.23,18.1,18.11,39000.0,17.886406,18.801904761904737,18.23500000000001,17.530243000000006,14.631626999999964,47.98671952448922,21.6004680225888,18.65699999999998,15.71353197741116,-0.2589185436372858,-0.211775605451946,Bearish,21.9,9.8952,55309.52380952381,18.19333333333333,18.276666666666667,18.32333333333333,18.063333333333336,18.01666666666667,17.933333333333337,-1
621,2445,2020-12-07,18.1,19.35,18.1,18.26,39000.0,17.914127,18.63809523809521,18.236600000000013,17.57515400000001,14.653485999999964,49.23322448778808,21.1816133284464,18.50349999999998,15.82538667155356,-0.226294348087066,-0.21467935397897,Bearish,21.9,9.8952,51452.38095238096,19.04,19.82,20.29,17.79,17.32,16.54,0
622,2446,2020-12-08,19.25,19.25,19.25,19.25,500.0,17.989296,18.539047619047597,18.25840000000001,17.623723000000005,14.680478499999962,56.62207905253298,20.984799520402973,18.44099999999998,15.89720047959699,-0.1191808689740767,-0.1955796569779913,Bullish,21.9,9.8952,41142.857142857145,19.25,19.25,19.25,19.25,19.25,19.25,1
623,2447,2020-12-09,18.65,18.9,18.1,18.25,643000.0,18.291515,18.431904761904736,18.28060000000001,17.663853000000007,14.701139999999963,48.88276006854297,20.246476609521004,18.25849999999998,16.270523390478957,-0.1136739452362753,-0.1791985146296481,Bullish,21.9,9.8952,39190.47619047619,18.73333333333333,19.216666666666665,19.53333333333333,17.933333333333337,17.61666666666667,17.13333333333334,0
624,2448,2020-12-10,18.1,18.88,18.09,18.25,115500.0,18.271538,18.258095238095216,18.296000000000014,17.700403000000005,14.722352499999964,48.88276006854297,19.682451891497053,18.123499999999986,16.564548108502912,-0.1080639742709195,-0.1649716065579024,Bullish,21.9,9.8952,69119.04761904762,18.723333333333333,19.196666666666665,19.51333333333333,17.933333333333334,17.616666666666667,17.143333333333334,1
625,2449,2020-12-11,18.3,18.99,18.3,18.99,302000.0,18.282991,18.16476190476188,18.315800000000014,17.749310000000005,14.74822849999996,54.24953667732,19.316980463951072,18.056499999999986,16.79601953604889,-0.0434058605599325,-0.1406584573583084,Bullish,21.9,9.8952,72261.90476190476,19.22,19.45,19.91,18.530000000000005,18.070000000000004,17.840000000000007,-1
626,2450,2020-12-14,18.3,19.0,17.61,18.51,34500.0,18.41588,18.078095238095216,18.328000000000014,17.787542000000006,14.771061999999963,50.54273729577412,19.23595348747466,18.031999999999982,16.828046512525304,-0.030543738871156,-0.1186355136608779,Bullish,21.9,9.8952,84595.23809523809,19.13666666666667,19.763333333333332,20.52666666666667,17.74666666666667,16.983333333333334,16.35666666666667,-1
627,2451,2020-12-15,18.75,18.98,18.3,18.5,456500.0,18.418936,18.05428571428569,18.363000000000014,17.827785000000006,14.797012499999962,50.46537310575666,19.280032786445783,18.05999999999998,16.83996721355418,-0.0209162220053471,-0.0990916553297718,Bullish,21.9,9.8952,83619.04761904762,18.886666666666667,19.273333333333333,19.566666666666663,18.206666666666667,17.913333333333334,17.526666666666667,1
628,2452,2020-12-16,18.51,18.6,18.5,18.5,11500.0,18.367218,18.08095238095236,18.40800000000001,17.871700000000004,14.82433999999996,50.46537310575666,19.323295751946706,18.094499999999982,16.865704248053262,-0.0131349341816466,-0.0819003111001467,Bullish,21.9,9.8952,105000.0,18.56666666666667,18.633333333333336,18.66666666666667,18.46666666666667,18.433333333333334,18.366666666666667,1
629,2453,2020-12-17,19.0,19.2,18.37,19.0,46500.0,18.361475,18.137619047619022,18.458000000000013,17.921900000000004,14.85210199999996,54.50365903096899,19.342101706099683,18.099499999999985,16.856898293900286,0.032997242138137,-0.05892080045249,Bullish,21.9,9.8952,104880.95238095238,19.343333333333337,19.686666666666667,20.173333333333336,18.51333333333334,18.02666666666667,17.68333333333334,1
630,2454,2020-12-18,18.51,20.42,18.51,19.96,641000.0,18.504484,18.18809523809521,18.52720000000001,17.987600000000004,14.88489349999996,61.06657303699775,19.681052545752557,18.208499999999983,16.735947454247412,0.1453458447574753,-0.0180674714104969,Bullish,21.9,9.8952,104809.52380952382,20.75,21.54,22.66,18.84,17.72,16.929999999999996,-1
631,2455,2020-12-21,19.02,21.4,19.02,20.0,50500.0,18.8167,18.2938095238095,18.595000000000013,18.053100000000004,14.92224499999996,61.31696147196389,19.94892304515416,18.342499999999983,16.73607695484581,0.2349027745047358,0.0325265777725496,Bullish,21.9,9.8952,133714.2857142857,21.26,22.52,23.64,18.880000000000003,17.76,16.500000000000004,-1
632,2456,2020-12-22,19.11,20.98,19.11,19.66,18500.0,19.13564,18.405238095238072,18.65400000000001,18.115200000000005,14.956473999999965,57.90791315445312,20.05277757707905,18.476499999999984,16.900222422920915,0.2752689983864371,0.0810750618953271,Bullish,21.9,9.8952,134666.66666666666,20.723333333333336,21.78666666666667,22.593333333333337,18.85333333333333,18.046666666666667,16.983333333333334,0
633,2457,2020-12-23,19.55,19.99,19.55,19.99,2000.0,19.326757,18.548571428571407,18.71980000000001,18.180100000000003,14.997125999999962,60.219662285812014,20.13772797533494,18.637999999999984,17.138272024665028,0.3300827749503199,0.1308766045063256,Bullish,21.9,9.8952,129595.23809523808,20.136666666666667,20.28333333333333,20.576666666666664,19.69666666666667,19.403333333333336,19.25666666666667,-1
634,2458,2020-12-24,20.23,20.23,20.23,20.23,2000.0,19.534557,18.713809523809505,18.78760000000001,18.247300000000006,15.043200499999962,61.86025223679225,20.33095077018257,18.774499999999986,17.2180492298174,0.3884117135693117,0.1823836263189229,Bullish,21.9,9.8952,126761.90476190476,20.23,20.23,20.23,20.23,20.23,20.23,-1
635,2459,2020-12-28,19.02,20.15,19.02,20.1,18500.0,19.700453,18.83761904761903,18.85020000000001,18.308300000000003,15.09321449999996,60.40701750437093,20.49441010898769,18.87999999999999,17.265589891012286,0.4193143097685841,0.2297697630088551,Bullish,21.9,9.8952,126119.04761904762,20.49333333333333,20.886666666666663,21.623333333333328,19.36333333333333,18.626666666666665,18.23333333333333,0
636,2460,2020-12-29,19.7,20.1,19.7,20.1,30000.0,19.745152,18.93809523809522,18.91240000000001,18.3703,15.14074999999996,60.40701750437092,20.61098482965072,18.995999999999988,17.381015170349254,0.4387472348846124,0.2715652573840066,Bullish,21.9,9.8952,125666.66666666669,20.233333333333334,20.36666666666667,20.63333333333334,19.833333333333336,19.566666666666663,19.433333333333334,-1
637,2461,2020-12-30,19.7,20.74,19.14,19.84,57500.0,19.778214,19.036190476190452,18.959200000000013,18.4306,15.18464499999996,57.28548378919032,20.679910655805543,19.084999999999987,17.490089344194427,0.4282317518856651,0.3028985562843383,Bullish,21.9,9.8952,124261.90476190476,20.67333333333333,21.506666666666664,22.27333333333333,19.07333333333333,18.30666666666667,17.473333333333336,-1
638,2462,2020-12-31,19.15,19.75,19.15,19.7,3500.0,19.745966,19.114285714285693,19.005200000000013,18.489600000000003,15.227839999999958,55.61884318174352,20.714109421571877,19.164999999999985,17.615890578428097,0.4039449005117248,0.3231078251298156,Bullish,21.9,9.8952,126666.66666666669,19.91666666666667,20.133333333333336,20.516666666666676,19.31666666666667,18.933333333333334,18.71666666666667,0
