Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1083,4835,2019-07-16,17.2469,17.5207,17.1739,17.5207,50500,17.44625,17.509838095238074,18.397097999999986,18.375747000000025,19.56649650000002,42.93706501962132,17.870051353090368,17.508839999999985,17.147628646909602,-0.2821181439712568,-0.3209174496640506,Bullish,22.5066,17.2013,65642.85714285714,17.636300000000002,17.751900000000003,17.983100000000004,17.2895,17.0583,16.9427,-1
1084,4836,2019-07-17,17.3382,17.5024,17.2104,17.5024,7000,17.487219,17.508533333333315,18.384139999999988,18.365709000000024,19.55491150000002,42.58196648094055,17.8633826934587,17.504274999999986,17.14516730654127,-0.2634459861374125,-0.309423156958723,Bullish,22.5066,17.2013,64142.857142857145,17.599733333333333,17.697066666666668,17.891733333333335,17.30773333333333,17.113066666666665,17.01573333333333,0
1085,4837,2019-07-18,17.1101,17.3199,16.8819,17.1922,34000,17.50868,17.489414285714265,18.359319999999983,18.351351000000022,19.54299300000002,36.99657701364386,17.86212846875679,17.482829999999986,17.10353153124318,-0.2705598683344021,-0.3016504992338588,Bullish,22.5066,17.2013,53738.09523809524,17.380766666666666,17.569333333333333,17.818766666666665,16.942766666666667,16.693333333333335,16.50476666666667,1
1086,4838,2019-07-19,17.1557,17.2378,16.8819,17.1739,23000,17.435677,17.468119047619027,18.337783999999985,18.331592000000025,19.53485300000002,36.69081810258435,17.831685691090588,17.453169999999982,17.074654308909377,-0.2745099484792277,-0.2962223890829326,Bullish,22.5066,17.1922,54976.19047619047,17.313833333333328,17.453766666666663,17.669733333333326,16.95793333333333,16.741966666666666,16.60203333333333,-1
1087,4839,2019-07-22,17.2469,17.3291,16.7907,17.2196,80500,17.359558,17.4420476190476,18.321723999999985,18.311768000000026,19.528811000000022,38.06735234467335,17.798569107242482,17.428074999999986,17.05758089275749,-0.270830838068715,-0.2911440788800891,Bullish,22.5066,17.1739,54738.09523809524,17.435566666666666,17.651533333333333,17.973966666666666,16.897166666666667,16.574733333333334,16.358766666666668,0
1088,4840,2019-07-23,17.2013,17.3382,16.8819,17.1374,128500,17.321465,17.414233333333314,18.304201999999982,18.291818000000024,19.522880000000026,36.52885524822822,17.808061238536443,17.419859999999986,17.03165876146353,-0.2714192177975896,-0.2871991066635891,Bullish,22.5066,17.1739,58500.0,17.356433333333335,17.575466666666667,17.812733333333334,16.900133333333336,16.66286666666667,16.443833333333338,0
1089,4841,2019-07-24,16.8819,17.2378,16.6538,17.1922,70000,17.270988,17.40901904761903,18.282117999999983,18.274416000000024,19.51265750000002,38.31860223583429,17.812109030589177,17.413929999999986,17.015750969410796,-0.2644155925960234,-0.282642403850076,Bullish,22.5066,17.1374,62738.09523809524,17.402066666666666,17.611933333333333,17.986066666666666,16.818066666666667,16.443933333333334,16.234066666666667,-1
1090,4842,2019-07-25,17.2469,17.2469,16.8819,17.2287,44500,17.251957,17.405109523809507,18.264049999999983,18.259032000000023,19.499834500000023,39.54144346326844,17.810722255318574,17.415299999999984,17.019877744681395,-0.2530034578358666,-0.2767146146472341,Bullish,22.5066,17.1374,63976.19047619047,17.356433333333335,17.484166666666667,17.721433333333334,16.991433333333337,16.75416666666667,16.62643333333334,1
1091,4843,2019-07-26,17.2926,17.5207,17.1374,17.3656,78500,17.265617,17.412933333333317,18.25492599999998,18.249191000000025,19.486217500000024,44.02387785110852,17.810215557083115,17.420774999999985,17.031334442916854,-0.2302582986039958,-0.2674233514385865,Bullish,22.5066,17.1374,61404.76190476191,17.54506666666667,17.724533333333337,17.928366666666673,17.16176666666667,16.957933333333333,16.778466666666667,-1
1092,4844,2019-07-29,17.1101,17.3382,16.8819,17.2287,45500,17.328281,17.411628571428555,18.23959599999998,18.238068000000023,19.471350500000025,40.76874864333468,17.79822591187471,17.40480499999999,17.01138408812527,-0.2207347886804065,-0.2580856388869504,Bullish,22.5066,17.1374,63095.23809523809,17.417300000000004,17.605900000000002,17.873600000000003,16.961000000000006,16.693300000000004,16.504700000000007,0
1093,4845,2019-07-30,17.3199,17.3199,16.7907,17.2469,81000,17.32397,17.397285714285697,18.23192999999998,18.227301000000026,19.457966000000024,41.38920349336741,17.796911191615262,17.39750499999999,16.998098808384714,-0.2093060012624334,-0.248329711362047,Bullish,22.5066,17.1374,62642.857142857145,17.447633333333336,17.648366666666668,17.976833333333335,16.918433333333336,16.58996666666667,16.389233333333337,1
1094,4846,2019-07-31,16.9093,17.2196,16.891,17.1557,91500,17.32756,17.38599047619046,18.205283999999985,18.216231000000025,19.439168500000022,39.17471583416947,17.731223184139587,17.365109999999987,16.998996815860387,-0.2052417831855315,-0.2397121257267439,Bullish,22.5066,17.1374,65119.04761904762,17.28653333333333,17.417366666666666,17.615133333333333,16.95793333333333,16.760166666666663,16.629333333333328,1
1095,4847,2019-08-01,17.1374,17.1466,16.6538,16.6812,72000,17.290657,17.33254285714284,18.151079999999983,18.197981000000023,19.419085500000023,30.139343632038795,17.769904280893467,17.317659999999986,16.865415719106505,-0.237570480895247,-0.2392837967604446,Bullish,22.5066,17.1374,67285.71428571429,17.000600000000002,17.32,17.4934,16.507800000000003,16.334400000000002,16.015000000000004,0
1096,4848,2019-08-02,16.5352,16.8637,16.4257,16.599,48000,17.10813,17.28343809523808,18.082091999999985,18.185388000000025,19.397504500000025,28.8959807009826,17.778103501879492,17.262449999999987,16.74679649812048,-0.2667491417117418,-0.244776865750704,Bearish,22.5066,16.6812,68642.85714285714,16.833233333333332,17.067466666666668,17.271233333333335,16.39523333333333,16.191466666666663,15.957233333333328,1
1097,4849,2019-08-05,16.2888,16.8272,16.2888,16.4804,22500,16.925394,17.225209523809507,18.001971999999984,18.16430800000002,19.374461000000025,27.15531065609457,17.793050068708173,17.204504999999987,16.6159599312918,-0.2960310082578665,-0.2550276942521365,Bearish,22.5066,16.599,69952.38095238095,16.77546666666667,17.070533333333337,17.313866666666673,16.237066666666667,15.993733333333331,15.698666666666664,-1
1098,4850,2019-08-06,16.4257,16.453,16.2431,16.3618,33000,16.76479,17.164376190476176,17.922763999999987,18.14989000000002,19.351607000000023,25.5009862478128,17.81340503644711,17.144279999999988,16.475154963552864,-0.3250600375090116,-0.2690341629035115,Bearish,22.5066,16.4804,69690.47619047618,16.46216666666667,16.562533333333334,16.67206666666667,16.252266666666667,16.142733333333332,16.042366666666666,1
1099,4851,2019-08-07,16.1519,16.2249,15.8325,16.1519,34500,16.619879,17.097023809523794,17.828771999999987,18.130271000000025,19.32879050000002,22.848046378138413,17.83435725321621,17.071734999999986,16.30911274678376,-0.3608433505974169,-0.2873960004422926,Bearish,22.5066,16.3618,70714.28571428571,16.307033333333333,16.46216666666667,16.699433333333335,15.914633333333333,15.677366666666664,15.522233333333329,-1
1100,4852,2019-08-08,15.2394,15.8325,15.2394,15.431,186500,16.454407,16.993604761904745,17.726933999999986,18.09988400000002,19.30058700000002,16.499350238635554,18.015758251321017,16.978654999999986,15.941551748678956,-0.4422742272268216,-0.3183716457991984,Bearish,22.5066,16.1519,65476.19047619047,15.76253333333333,16.094066666666663,16.35563333333333,15.16943333333333,14.907866666666663,14.57633333333333,0
1101,4853,2019-08-09,15.5131,15.5131,15.0569,15.0934,211500,16.105648,16.888880952380937,17.618343999999983,18.06502600000002,19.267477500000027,14.47139664447293,18.17415145858061,16.866414999999982,15.558678541419352,-0.5279642390905792,-0.3602901644574746,Bearish,22.5066,15.431,67880.95238095238,15.385366666666668,15.677333333333332,15.841566666666669,14.929166666666667,14.764933333333335,14.47296666666667,1
1102,4854,2019-08-12,15.5131,15.5131,15.0569,15.0934,211500,15.726949,16.781985714285696,17.528915999999985,18.03527800000002,19.235151000000027,14.471396644472934,18.248607467540698,16.752804999999984,15.25700253245927,-0.5890836017862249,-0.4060488519232246,Bearish,22.5066,15.0934,75571.42857142857,15.385366666666668,15.677333333333332,15.841566666666669,14.929166666666667,14.764933333333335,14.47296666666667,1
1103,4855,2019-08-13,15.5131,15.5131,15.0569,15.0934,211500,15.461983,16.673785714285696,17.439487999999983,18.003340000000023,19.205172500000025,14.47139664447293,18.247391612394736,16.631439999999984,15.01548838760523,-0.6302559389205769,-0.4508902693226951,Bearish,22.5066,15.0934,83952.38095238095,15.385366666666668,15.677333333333332,15.841566666666669,14.929166666666667,14.764933333333335,14.47296666666667,0
1104,4856,2019-08-14,15.5131,15.5131,15.0569,15.0934,211500,15.305043,16.55819999999998,17.35005999999998,17.96401000000002,19.170063000000027,14.47139664447293,18.206473986241505,16.510989999999982,14.81550601375846,-0.6553310641521009,-0.4917784282885762,Bearish,22.5066,15.0934,84071.42857142857,15.385366666666668,15.677333333333332,15.841566666666669,14.929166666666667,14.764933333333335,14.47296666666667,1
1105,4857,2019-08-15,15.5131,15.5131,15.0569,15.0934,211500,15.2252445,16.443485714285696,17.260631999999983,17.92988200000002,19.13617100000003,14.47139664447293,18.17797528115653,16.40604999999998,14.634124718843422,-0.6675086572633813,-0.5269244740835373,Bearish,22.5066,15.0934,91738.09523809524,15.385366666666668,15.677333333333332,15.841566666666669,14.929166666666667,14.764933333333335,14.47296666666667,0
1106,4858,2019-08-16,14.6462,14.7831,14.2356,14.4272,57500,15.205053,16.31181904761903,17.15787999999998,17.887540000000023,19.09790450000003,10.708992828730734,18.19991315997783,16.26871499999998,14.33751684002213,-0.7225867298461424,-0.5660569252360583,Bearish,22.5066,15.0934,101476.19047619047,14.72833333333333,15.029466666666664,15.27583333333333,14.18083333333333,13.934466666666664,13.633333333333333,-1
1107,4859,2019-08-19,14.3724,15.3397,14.1717,15.2029,227500,14.969614,16.217961904761886,17.077759999999984,17.853868000000023,19.063647000000028,32.66180937672908,18.10054950366633,16.16787999999998,14.235210496333634,-0.6956252570281212,-0.5919705915944709,Bearish,22.5066,14.4272,102595.23809523808,15.637833333333337,16.072766666666666,16.805833333333336,14.469833333333334,13.736766666666666,13.301833333333333,1
1108,4860,2019-08-20,14.6553,15.9603,14.6553,15.1481,125000,15.052145,16.11931904761903,17.000011999999984,17.824119000000024,19.027463000000026,32.06209308414552,17.996013171067222,16.06841499999998,14.14081682893274,-0.6709457526034281,-0.6077656237962623,Bearish,22.5066,14.4272,112333.33333333331,15.853833333333334,16.55956666666667,17.158833333333334,14.548833333333334,13.949566666666668,13.243833333333336,0
1109,4861,2019-08-21,14.7466,15.3306,14.7466,15.212,147500,15.121197,16.027633333333313,16.924819999999983,17.793549000000024,18.99181600000003,33.593260740021115,17.85899055612131,15.969404999999975,14.079819443878645,-0.638866417198285,-0.6139857824766668,Bearish,22.5066,14.4272,114452.38095238096,15.4462,15.6804,16.0302,14.8622,14.5124,14.278200000000002,1
1110,4862,2019-08-22,15.6956,16.1154,15.3306,15.6135,1231000,15.209115,15.95245714285712,16.864409999999985,17.77100900000002,18.957437000000027,42.38044720003033,17.69214541804883,15.888644999999975,14.085144581951122,-0.5744240157589466,-0.6060734291331228,Bullish,22.5066,14.4272,115357.14285714286,16.0424,16.4713,16.8272,15.2576,14.9017,14.4728,0
1111,4863,2019-08-23,15.6956,15.9603,15.2394,15.5405,577500,15.383892,15.872066666666646,16.802357999999984,17.747101000000022,18.923606500000027,41.31012102232653,17.472879669202,15.797389999999975,14.12190033079795,-0.5232121739958302,-0.5895011781056643,Bullish,22.5066,14.4272,170642.85714285713,15.920733333333336,16.300966666666667,16.641633333333335,15.199833333333334,14.859166666666669,14.478933333333334,0
1112,4864,2019-08-26,15.5131,15.5952,15.3306,15.4675,376500,15.541288,15.781680952380931,16.742677999999984,17.727938000000023,18.88841100000003,40.21632171969185,17.254737129659553,15.709329999999976,14.163922870340397,-0.4829497660732098,-0.5681908956991734,Bullish,22.5066,14.4272,196023.80952380956,15.598266666666664,15.729033333333332,15.862866666666664,15.333666666666664,15.199833333333332,15.069066666666664,-1
1113,4865,2019-08-27,15.2394,16.3162,15.2394,16.0424,5,15.577954,15.725190476190454,16.712929999999982,17.71196900000002,18.857524500000025,51.17952171078669,17.035877446330904,15.649104999999974,14.262332553669044,-0.400040474782573,-0.5345608115158533,Bullish,22.5066,14.4272,210214.2857142857,16.4926,16.9428,17.569399999999998,15.4158,14.7892,14.339000000000002,0
1114,4866,2019-08-28,15.6956,16.8819,15.6956,16.6538,338500,15.780502,15.696947619047595,16.694131999999982,17.70339100000002,18.829695000000022,59.65335540358308,16.915728038738578,15.624009999999974,14.332291961261369,-0.2817515374490824,-0.4839989567024991,Bullish,22.5066,14.4272,208047.85714285716,17.12526666666667,17.596733333333333,18.311566666666668,15.938966666666666,15.224133333333333,14.752666666666665,0
1115,4867,2019-08-29,16.1975,16.4713,16.1519,16.4165,43500,16.158123,15.661747619047595,16.670039999999986,17.691254000000022,18.801896500000023,55.61827313061157,16.86373660017091,15.610774999999972,14.357813399829036,-0.2047940903935075,-0.4281579834407008,Bullish,22.5066,14.4272,220309.7619047619,16.541233333333327,16.665966666666662,16.860633333333325,16.22183333333333,16.027166666666666,15.902433333333333,-1
1116,4868,2019-08-30,15.9694,16.2431,15.7139,16.2158,8000,16.344212,15.63958571428569,16.639013999999985,17.669080000000022,18.775051500000025,52.39049036682443,16.79425279630559,15.591614999999972,14.388977203694354,-0.1581762148896395,-0.3741616297304885,Bullish,22.5066,14.4272,218024.04761904763,16.4013,16.586799999999997,16.9305,15.872100000000003,15.528400000000005,15.342900000000006,1
1117,4869,2019-09-02,16.015,16.4257,15.9694,16.0059,268000,16.374943,15.611342857142834,16.604701999999985,17.643438000000025,18.745287000000022,49.17615549113088,16.716987395177085,15.567889999999974,14.418792604822864,-0.1365938199519707,-0.326648067774785,Bullish,22.5066,14.4272,214976.42857142855,16.297933333333333,16.589966666666665,16.75423333333333,15.841633333333334,15.677366666666668,15.385333333333335,-1
1118,4870,2019-09-03,15.5679,16.6447,15.5679,16.1793,166000,16.303995,15.59700476190474,16.582253999999985,17.619347000000023,18.715346000000025,51.80670577690909,16.685174153506246,15.558764999999974,14.432355846493705,-0.1042954328076231,-0.2821775407813526,Bullish,22.5066,14.4272,225452.61904761905,16.693366666666662,17.207433333333334,17.770166666666665,15.616566666666664,15.053833333333332,14.539766666666663,-1
1119,4871,2019-09-04,16.1975,16.6082,15.9694,16.526,21000,16.293224,15.604823809523788,16.566557999999983,17.607940000000024,18.688443000000024,56.63914462883673,16.753966900294667,15.577469999999972,14.40097309970528,-0.050144896636894,-0.2357710119524609,Bullish,22.5066,14.4272,232285.9523809524,16.766333333333336,17.006666666666668,17.405133333333335,16.127533333333336,15.729066666666668,15.488733333333336,-1
1120,4872,2019-09-05,16.7907,16.7907,16.4257,16.4257,2000,16.381718,15.617861904761885,16.551045999999985,17.597538000000025,18.660169000000025,54.92333757343013,16.857594698389384,15.627204999999975,14.396815301610564,-0.0151489506725113,-0.1916465996964709,Bullish,22.5066,14.4272,231714.52380952385,16.66903333333333,16.912366666666667,17.034033333333333,16.30403333333333,16.182366666666663,15.939033333333327,0
1121,4873,2019-09-06,16.4257,16.745,16.4257,16.5352,555,16.44063,15.670442857142834,16.536627999999986,17.582117000000025,18.63279050000002,56.47359021258666,16.964590367059678,15.699294999999974,14.43399963294027,0.0211772058599564,-0.1490818385851854,Bullish,22.5066,14.4272,230166.9047619048,16.71156666666667,16.887933333333336,17.03086666666667,16.392266666666668,16.249333333333333,16.072966666666666,0
1122,4874,2019-09-09,16.4257,16.745,16.4257,16.5352,555,16.519417,15.739099999999976,16.516369999999988,17.566513000000025,18.60675950000002,56.47359021258666,17.05454912711028,15.771384999999976,14.48822087288967,0.0493965341305759,-0.1093861640420331,Bullish,22.5066,14.4272,221312.38095238092,16.71156666666667,16.887933333333336,17.03086666666667,16.392266666666668,16.249333333333333,16.072966666666666,-1
1123,4875,2019-09-10,16.4257,16.745,16.4257,16.5352,555,16.574272,15.80775714285712,16.499215999999986,17.550453000000026,18.578250000000025,56.47359021258664,17.128182065249796,15.843474999999977,14.558767934750156,0.0709427709906869,-0.0733203770354891,Bullish,22.5066,14.4272,211267.38095238092,16.71156666666667,16.887933333333336,17.03086666666667,16.392266666666668,16.249333333333333,16.072966666666666,0
1124,4876,2019-09-11,16.5169,17.0644,16.4713,16.8454,4,16.614838,15.891185714285692,16.48005199999999,17.530833000000026,18.55333550000002,61.19546954064784,17.237989474440802,15.931074999999977,14.624160525559146,0.1117605603142415,-0.036304189565543,Bullish,22.5066,14.4272,201222.38095238092,17.116100000000003,17.3868,17.709200000000003,16.523000000000003,16.2006,15.929900000000004,-1
1125,4877,2019-09-12,16.8819,17.1466,16.6538,16.8728,489,16.721807,15.975919047619026,16.46490399999999,17.510027000000026,18.53194950000002,61.59181986698853,17.329011047650926,16.020044999999975,14.711078952349023,0.1446524401510522,-0.0001128636222239,Bullish,22.5066,14.4272,191151.14285714287,17.12833333333334,17.38386666666667,17.62113333333334,16.635533333333342,16.39826666666667,16.142733333333343,0
1126,4878,2019-09-13,16.5717,17.7488,16.4257,17.0918,118500,16.824133,16.07108095238093,16.45267599999999,17.490407000000026,18.50900600000002,64.69568480166063,17.32147528227309,16.153274999999976,14.98507471772686,0.1862440560898512,0.037158520320191,Bullish,22.5066,14.4272,181103.0,17.75183333333333,18.411866666666665,19.07493333333333,16.42873333333333,15.765666666666664,15.10563333333333,1
1127,4879,2019-09-16,16.8819,17.1101,16.8819,17.0918,46500,16.965208,16.197966666666645,16.44172599999999,17.474255000000024,18.489454500000026,64.69568480166065,17.39860477894306,16.247719999999976,15.09683522105689,0.216707640587888,0.0730683443737304,Bullish,22.5066,14.4272,176674.42857142858,17.173966666666665,17.25613333333333,17.402166666666663,16.945766666666668,16.799733333333336,16.71756666666667,1
1128,4880,2019-09-17,16.9732,17.1557,16.9549,17.0188,24000,17.056358,16.284438095238073,16.43077599999999,17.461936000000023,18.474060000000023,62.735747082917534,17.42135714049549,16.341254999999975,15.26115285950446,0.2322821567548629,0.1049111068499569,Bullish,22.5066,14.4272,176150.61904761905,17.13136666666666,17.24393333333333,17.332166666666662,16.93056666666666,16.84233333333333,16.72976666666666,0
1129,4881,2019-09-18,16.6538,16.8819,16.6173,16.817999999999998,10500,17.101904,16.36395714285712,16.415079999999993,17.44760900000002,18.461357500000023,57.569393316605534,17.38656384032364,16.421554999999977,15.456546159676313,0.2258190892873379,0.1290927033374331,Bullish,22.5066,14.4272,166460.14285714287,16.927500000000002,17.037000000000003,17.192100000000003,16.6629,16.5078,16.3983,1
1130,4882,2019-09-19,16.6173,16.9732,16.6173,16.7085,17500,17.03593,16.43521904761903,16.403397999999992,17.42954000000002,18.445846500000027,54.91365947690937,17.373594653290915,16.476304999999975,15.579015346709037,0.2094469527895661,0.1451635532278597,Bullish,22.5066,14.4272,161007.7619047619,16.915366666666664,17.12223333333333,17.271266666666662,16.559466666666665,16.410433333333334,16.203566666666667,1
1131,4883,2019-09-20,16.8819,17.0371,16.4622,16.6173,10000,16.94866,16.483019047619027,16.38897999999999,17.408917000000024,18.426357500000023,52.731780137705,17.319045157119238,16.530144999999976,15.741244842880716,0.1869577067837369,0.1535223839390352,Bullish,22.5066,14.4272,154817.2857142857,16.948866666666664,17.28043333333333,17.523766666666663,16.373966666666664,16.130633333333332,15.799066666666665,1
1132,4884,2019-09-23,16.6082,16.7177,16.4074,16.6173,15000,16.84303,16.53429523809522,16.374013999999992,17.39340400000002,18.408042500000025,52.73178013770499,17.20797311514587,16.587634999999977,15.967296884854086,0.1672073549924597,0.1562593781497201,Bullish,22.5066,14.4272,96674.42857142857,16.7542,16.8911,17.064500000000002,16.4439,16.2705,16.133599999999998,1
1133,4885,2019-09-24,16.4257,16.7724,16.4257,16.6082,11000,16.772062,16.588614285714268,16.35576399999999,17.37643100000002,18.392378000000026,52.49043063955964,17.183592529018963,16.61592499999998,16.048257470980996,0.1491020097999502,0.1548279044797661,Bearish,22.5066,14.4272,69888.71428571429,16.7785,16.948800000000002,17.125200000000003,16.4318,16.255399999999998,16.085099999999997,1
1134,4886,2019-09-25,16.2066,16.4257,16.0698,16.3983,11500,16.72694,16.60556190476189,16.33368199999999,17.358911000000024,18.37566400000002,47.13191189491255,17.178283763573862,16.603149999999978,16.028016236426094,0.11647358254314,0.1471570400924409,Bearish,22.5066,14.4272,52483.95238095238,16.526066666666665,16.65383333333333,16.881966666666663,16.170166666666667,15.942033333333336,15.814266666666668,0
1135,4887,2019-09-26,16.2249,16.3344,16.0606,16.160999999999998,59000,16.636105,16.58209523809522,16.31305799999999,17.336189000000026,18.354589000000026,41.9215068438636,17.192253495630226,16.59037499999998,15.988496504369737,0.0706527511306198,0.1318561823000767,Bearish,22.5066,14.4272,53031.333333333336,16.310066666666664,16.45913333333333,16.583866666666662,16.036266666666666,15.911533333333336,15.762466666666668,1
1136,4888,2019-09-27,15.7413,16.4165,15.7413,16.3344,31500,16.488403,16.5781857142857,16.296267999999987,17.317026000000023,18.332424500000023,46.56965975897324,17.185508205950512,16.59630499999998,16.007101794049447,0.0477805584156172,0.1150410575231848,Bearish,22.5066,14.4272,39721.80952380953,16.58683333333333,16.839266666666667,17.26203333333333,15.911633333333334,15.488866666666668,15.236433333333336,-1
1137,4889,2019-09-30,16.3344,16.3344,16.0059,16.0515,58000,16.441551,16.57036190476189,16.27290599999999,17.297315000000022,18.309497500000024,40.82853016608248,17.178918101849654,16.59858499999998,16.018251898150304,0.0067487201526894,0.0933825900490857,Bearish,22.5066,14.4272,39150.38095238096,16.255300000000002,16.4591,16.5838,15.926800000000004,15.802100000000005,15.598300000000004,0
1138,4890,2019-10-01,16.0606,16.2796,15.9968,16.2158,29500,16.323967,16.580357142857128,16.25447399999999,17.279338000000024,18.287392000000025,45.06435337271542,17.175664791898587,16.60040999999998,16.02515520810137,-0.0123690872630284,0.0722322545866629,Bearish,22.5066,14.4272,41531.333333333336,16.331333333333333,16.446866666666665,16.61413333333333,16.048533333333335,15.881266666666669,15.765733333333335,0
1139,4891,2019-10-02,16.2431,16.4257,16.2249,16.2523,81500,16.297588,16.583833333333317,16.23567599999999,17.258897000000026,18.26686050000002,45.98935985672481,17.18111351225625,16.58672499999998,15.99233648774371,-0.0242947872353056,0.0529268462222691,Bearish,22.5066,14.4272,30174.19047619048,16.377033333333333,16.501766666666665,16.57783333333333,16.176233333333336,16.10016666666667,15.975433333333338,-1
1140,4892,2019-10-03,16.3527,16.5169,16.1519,16.2066,436500,16.299915,16.568623809523793,16.21523399999999,17.239642000000025,18.24462200000002,44.9684061505477,17.189391095141602,16.575769999999977,15.962148904858353,-0.0370070047379691,0.0349400760302215,Bearish,22.5066,14.4272,26150.380952380958,16.431699999999996,16.656799999999997,16.796699999999994,16.066699999999997,15.9268,15.7017,1
1141,4893,2019-10-04,15.8964,16.3709,15.8964,16.1884,834500,16.31068,16.55732380952379,16.19168999999999,17.223308000000024,18.221684000000025,44.54429407553853,17.19483401036007,16.55842999999998,15.922025989639891,-0.0479968389097109,0.018352693042235,Bearish,22.5066,14.4272,45936.09523809524,16.407400000000003,16.6264,16.8819,15.932900000000004,15.677400000000002,15.458400000000005,-1
1142,4894,2019-10-07,16.2431,16.8819,16.2431,16.7085,1318000,16.295315,16.565576190476172,16.18128599999999,17.210441000000024,18.201216000000024,57.01943392702774,17.206708953805077,16.56709499999998,15.927481046194885,-0.0145706766350386,0.0117680191067802,Bearish,22.5066,14.4272,85578.95238095238,16.979233333333333,17.24996666666667,17.618033333333337,16.34043333333333,15.972366666666662,15.701633333333326,0
1143,4895,2019-10-08,16.7907,17.3382,16.453,16.9184,1136500,16.475174,16.583823809523796,16.174715999999993,17.203323000000022,18.181536500000025,60.84741590244767,17.24361119712743,16.586254999999984,15.928898802872537,0.028528119182841,0.0151200391219924,Bullish,22.5066,14.4272,148314.42857142858,17.353399999999997,17.7884,18.2386,16.468199999999996,16.017999999999997,15.582999999999997,0
1144,4896,2019-10-09,16.6538,17.1283,16.5625,17.0188,943500,16.683086,16.60685238095237,16.17197799999999,17.188631000000022,18.162924500000024,62.56486212726416,17.270057804344237,16.594924999999982,15.91979219565573,0.0699789920409159,0.0260918297057771,Bullish,22.5066,14.4272,202407.04761904763,17.243899999999996,17.468999999999998,17.809699999999996,16.678099999999997,16.3374,16.112299999999998,1
1145,4897,2019-10-10,17.0644,17.3838,16.9732,17.1922,1732500,16.869177,16.623366666666655,16.18219799999999,17.16663900000002,18.145614000000023,65.38870561138755,17.325519881949432,16.610894999999985,15.896270118050538,0.1154897443708513,0.0439714126387919,Bullish,22.5066,14.4272,247309.19047619047,17.392933333333332,17.593666666666667,17.803533333333334,16.98233333333333,16.772466666666663,16.571733333333327,-1
1146,4898,2019-10-11,17.3291,17.3291,16.8728,16.9093,935000,17.038525,16.62510476190475,16.188403999999988,17.135248000000026,18.128019500000025,57.73660042812728,17.295967986457022,16.601769999999988,15.907572013542952,0.1272626728986274,0.060629664690759,Bullish,22.5066,14.4272,329809.0,17.201333333333327,17.493366666666663,17.657633333333326,16.74503333333333,16.580766666666666,16.28873333333333,1
1147,4899,2019-10-14,16.8819,16.8819,15.9968,16.160999999999998,115,17.07038,16.580780952380945,16.182015999999987,17.091994000000025,18.104814000000022,43.30177911772614,17.236461764086755,16.555229999999987,15.87399823591322,0.0753427431366446,0.0635722803799362,Bullish,22.5066,14.4272,374309.5238095238,16.696333333333335,17.23166666666667,17.581433333333337,15.811233333333334,15.461466666666666,14.926133333333333,0
1148,4900,2019-10-15,16.2066,16.2066,15.8781,15.9146,372000,16.797916,16.524723809523802,16.173071999999987,17.047918000000024,18.080028500000022,39.77543431103933,17.20072398200708,16.50001999999999,15.799316017992895,0.0141502882731323,0.0536878819585754,Bearish,22.5066,14.4272,368672.1428571429,16.121433333333336,16.32826666666667,16.449933333333338,15.792933333333334,15.671266666666666,15.464433333333332,1
1149,4901,2019-10-16,15.9694,16.2796,15.9694,16.160999999999998,2098000,16.478872,16.483876190476185,16.173253999999986,17.001013000000025,18.056997000000024,44.63131418019387,17.16676576642549,16.46716999999999,15.767574233574488,-0.0142979346344382,0.0400907186399726,Bearish,22.5066,14.4272,384172.1428571429,16.303933333333333,16.446866666666665,16.61413333333333,15.993733333333337,15.826466666666668,15.683533333333337,0
1150,4902,2019-10-17,16.5625,16.5625,16.015,16.0698,277500,16.337494,16.448247619047613,16.186029999999985,16.956482000000026,18.033640000000027,43.24157103773795,17.146070711751076,16.435234999999988,15.7243992882489,-0.0436987026146233,0.0233328343890534,Bearish,22.5066,14.4272,482934.0476190476,16.416533333333334,16.763266666666667,16.964033333333333,15.869033333333334,15.668266666666668,15.321533333333337,0
1151,4903,2019-10-18,16.015,16.2614,15.7413,15.8873,246500,16.227045,16.409142857142847,16.201907999999985,16.910126000000027,18.010109500000024,40.52236355172999,17.142627081622667,16.398734999999988,15.654842918377309,-0.0807939059881057,0.0025074863136216,Bearish,22.5066,14.4272,495648.3333333333,16.185366666666667,16.48343333333333,16.705466666666663,15.665266666666668,15.443233333333335,15.14516666666667,-1
1152,4904,2019-10-21,15.7413,15.8234,15.5679,15.723,127500,16.114538,16.366557142857136,16.214499999999983,16.871708000000027,17.984801000000022,38.193774553385865,17.145946215250355,16.354019999999988,15.56209378474962,-0.1220429239475215,-0.022402595738607,Bearish,22.5066,14.4272,506553.09523809527,15.841633333333332,15.960266666666666,16.097133333333332,15.586133333333333,15.449266666666666,15.330633333333331,0
