Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1300,2019-12-24,645.8963,622.221,609.4132809523827,557.1514660000003,505.2592580000015,528.0630479999994,59.26978828513617,168039.04761904766,654.431081042429,613.0507349999982,571.6703889575674,783.9381,426.9237,21.14155305870269,23.832961462025896,Bearish,0.0
1301,2019-12-25,622.0269,622.221,613.4874142857161,559.9862140000004,506.7452400000015,527.9770414999996,59.26978828513619,161817.61904761905,649.7094377599483,616.1673149999982,582.6251922400482,783.9381,426.9237,19.750010792030594,23.01637132802684,Bearish,0.0
1302,2019-12-26,632.2997,649.8468,617.7711000000019,563.1211800000002,508.66730600000153,528.0448949999994,66.66878687654632,149912.85714285713,653.228499173701,619.2658049999983,585.3031108262952,783.9381,426.9237,20.63846729772013,22.54079052196549,Bearish,0.0
1303,2019-12-27,635.51105,663.1072,621.3534904761923,566.7562460000004,510.7551810000015,528.2396509999994,69.53002991908322,141265.2380952381,660.494614861418,621.5580099999981,582.6214051385782,764.2819,426.9237,22.15716493268804,22.464065404110002,Bearish,0.0
1304,2019-12-30,629.2618,659.2054,623.3507428571447,570.3132760000002,512.8040380000015,528.4815489999995,67.68877736702187,158428.57142857142,665.8587247642812,623.7861649999983,581.7136052357155,764.2819,426.9237,22.783269747176405,22.52790627272328,Bullish,0.0
1305,2019-12-31,640.5773,659.9388,625.507719047621,573.9248720000003,514.8602290000015,528.7010249999995,67.86105667710355,156397.61904761905,669.5795218221513,627.1085949999982,584.6376681778453,762.0017,426.9237,23.07267414887326,22.636859847953282,Bullish,0.05
1306,2020-01-01,657.9397,664.4176,628.8852142857163,577.3225040000002,516.9612080000015,528.8698064999994,68.94985831549539,151500.0,673.9403357327252,630.2750499999983,586.6097642672713,762.0017,426.9237,23.393762222580214,22.78824032287867,Bullish,-0.1875
1307,2020-01-02,660.5687,666.0898,631.9805142857161,580.8652560000004,519.0789090000015,529.0194074999995,69.36712732474288,181788.09523809524,677.8943331821072,633.4131449999983,588.9319568178896,762.0017,426.9237,23.512126243603234,22.933017507023575,Bullish,0.0
1308,2020-01-03,674.405,674.8323,635.3854857142876,584.4555340000003,521.3259520000015,529.1784519999994,71.52187325098821,182719.04761904766,683.2240574588095,636.6656549999982,590.1072525411869,762.0017,426.9237,24.03432453650055,23.153278912918967,Bullish,0.0
1309,2020-01-06,672.0090299999998,643.7349,637.0022857142876,587.4533980000002,523.2384000000015,529.2017094999994,56.34074497147454,191319.04761904766,682.1933498477342,638.9016299999982,595.6099101522623,757.4989,426.9237,21.688854543340312,22.86039403900325,Bearish,0.3333333333333333
1310,2020-01-07,661.055,646.8936,639.2822000000018,590.3217880000002,525.1078950000016,529.2945844999994,57.33144480635754,185930.9523809524,680.4649016990874,641.3395499999981,602.2141983009087,757.4989,426.9237,19.856045237663807,22.259524278735363,Bearish,0.3333333333333333
1311,2020-01-08,661.19556,635.5694,641.0647809523828,593.1504740000004,526.9026760000016,529.3311769999993,52.713277882131024,196804.76190476192,678.3401747523601,642.8924599999981,607.4447452476361,756.71,426.9237,17.29044882737412,21.26570918846311,Bearish,-1.0
1312,2020-01-09,669.4386599999998,656.9757,643.5630904761922,596.1197820000002,528.9334950000016,529.4786249999994,59.375031114257915,207628.57142857145,677.8872945806291,645.203734999998,612.5201754193669,756.71,426.9237,16.79094908908587,20.370757168587662,Bearish,0.0
1313,2020-01-10,650.2621,686.7236,647.1808714285731,599.6840480000002,531.3048720000016,529.8140189999993,66.44887951886379,207102.38095238095,684.7487477083376,647.475894999998,610.2030422916582,755.2668,426.9237,18.581305144967246,20.012866763863574,Bearish,0.23076923076923078
1314,2020-01-13,672.1702,704.5508,650.1937476190492,603.2176080000003,533.9263510000015,530.2538924999993,69.83833213979283,208469.04761904766,695.2369749811969,650.4878399999981,605.738705018799,755.2668,426.9237,21.194365813877653,20.249166573866393,Bullish,0.5
1315,2020-01-14,686.2077,712.0415,653.4189666666682,606.9037200000002,536.6469380000016,530.7442884999994,71.15685917795159,195304.76190476192,705.921274650375,654.072344999998,602.223415349621,743.7598,426.9237,23.59765305232452,20.918863869558013,Bullish,-0.3333333333333333
1316,2020-01-15,672.618,700.4534,656.2809666666684,610.4490160000001,539.1949160000016,531.1937334999993,66.3263356185552,189792.8571428572,712.2587491555603,657.068644999998,601.8785408444359,742.7592,426.9237,24.28724444367379,21.59253998438117,Bullish,0.125
1317,2020-01-16,688.6548,695.1238,658.8807952380969,613.8879140000003,541.7221250000016,531.6011384999994,64.16874981072897,182597.61904761905,716.1535777777635,660.5260249999981,604.8984722222326,742.7592,426.9237,24.125591608478203,22.099150309200574,Bullish,-0.3333333333333333
1318,2020-01-17,711.0037,700.0035,662.4059047619064,617.3461740000002,544.2788670000016,532.0348779999994,65.2823159331341,169514.2857142857,720.5718390132422,663.8401399999981,607.108440986754,742.7592,426.9237,24.1132688275303,22.501974012866526,Bullish,1.0
1319,2020-01-20,698.7178299999998,697.0112,665.419714285716,620.3774820000002,546.8539920000017,532.4630944999993,63.96944117436318,162876.19047619047,721.4126523071309,668.0480649999981,614.6834776928654,742.7592,426.9237,23.59011714641701,22.71960263957661,Bullish,0.14285714285714285
1320,2020-01-21,711.74506,681.4136,668.6845190476208,623.0923400000003,549.3119600000016,532.8359269999994,57.48034190473304,156880.95238095234,720.2869509539702,671.0076949999982,621.7284390460264,742.7592,426.9237,21.66715423789321,22.509112959239935,Bearish,-0.13333333333333333
1321,2020-01-22,695.23865,663.6157,670.655695238097,624.9196520000003,551.6531300000016,533.1324034999993,51.10933913922406,153871.42857142858,717.1932984795778,673.0774299999982,628.9615615204186,742.7592,426.9237,18.493864731353028,21.706063313662554,Bearish,0.2
1322,2020-01-23,688.2981599999998,664.0362,672.646895238097,626.9849860000003,553.9985050000017,533.4282234999994,51.24682981075447,147809.52380952382,716.8288887426999,673.7868999999982,630.7449112572966,742.7592,426.9237,15.830457115330319,20.53094207399611,Bearish,0.0
1323,2020-01-24,683.9938400000002,668.7497,673.5470333333353,629.0256760000002,556.3591660000018,533.7433514999993,52.84754415644844,141735.7142857143,716.9007643437927,674.0690249999982,631.2372856562035,740.835,426.9237,13.939343374966825,19.21262233419025,Bearish,0.4
1324,2020-01-27,693.3891,669.6885,673.8604285714305,631.1463600000002,558.7292150000019,534.0325344999994,53.17729184351013,134514.2857142857,716.9383246046083,674.5931799999983,632.2480353953882,736.0243,426.9237,12.373738668129818,17.844845600978164,Bearish,0.25
1325,2020-01-28,666.3808,706.5164,676.1133333333353,634.2030940000002,561.4675430000018,534.5494679999994,63.855686716808044,119457.14285714286,720.8798211777997,676.9220599999983,632.9642988221971,733.4362,426.9237,13.943952203592177,17.064666921500965,Bearish,0.2
1326,2020-01-29,691.71686,696.2679,677.8432904761924,637.2304900000003,564.1502280000018,535.0129804999993,59.770566397702645,122826.19047619047,722.8510199719034,678.5145749999982,634.178130028093,732.2528,426.9237,14.19772688575108,16.491278914350993,Bearish,0.2
1327,2020-01-30,695.5776,694.6251,679.2817428571446,640.7695260000004,566.8180490000018,535.4770884999994,59.117688763018776,127980.95238095238,724.4229374947032,679.9413399999983,635.4597425052931,726.0952,426.9237,14.10370617364481,16.013764366209752,Bearish,-0.5
1328,2020-01-31,683.86676,685.5501,680.2084238095258,643.9844840000004,569.3903290000018,535.8920944999994,55.51052095761086,96442.85714285713,724.9579559733425,680.4772299999983,635.9965040266543,721.7176,426.9237,13.145385602351894,15.44008861343818,Bearish,0.2
1329,2020-02-03,689.2975,661.7284,679.5844285714304,646.5722160000004,571.7341710000018,536.1508669999994,47.34419939490721,94052.38095238096,723.5147892041355,681.3769049999983,639.2390207958613,712.0415,426.9237,10.344453125101268,14.4209615157708,Bearish,0.0
1330,2020-02-04,706.8393,680.2499,681.3232380952401,649.4439300000004,574.2632280000017,536.3781419999995,53.11898976821345,80816.66666666669,722.1204058034946,683.0447199999983,643.9690341965022,712.0415,426.9237,9.509603427824004,13.438689898181439,Bearish,0.0
1331,2020-02-05,678.27234,680.2499,682.9116333333353,651.8511400000002,576.7433890000018,536.6054169999994,53.11898976821345,78028.57142857142,717.8014563284935,685.2787449999984,652.7560336715032,712.0415,426.9237,8.747147358130178,12.500381390171187,Bearish,0.0
1332,2020-02-06,691.78925,679.3111,684.9945714285734,653.6798220000004,579.2451620000018,536.8833224999995,52.778726396477616,67054.76190476191,716.3896500490234,686.3955149999985,656.4013799509734,712.0415,426.9237,7.975208872095095,11.59534688655597,Bearish,0.0
1333,2020-02-07,681.82275,667.322,685.4872523809545,654.6810000000004,581.6491450000018,537.1257259999994,48.50551209368336,67683.33333333331,716.5481306327797,685.4254349999985,654.3027393672174,712.0415,426.9237,6.323132749166232,10.540904059078024,Bearish,0.2727272727272727
1334,2020-02-10,672.2754,661.5426,684.2881571428593,655.6190060000004,583.9257070000018,537.3382159999994,46.54898080217456,77645.23809523809,714.7559267505761,683.2750249999984,651.7941232494207,712.0415,426.9237,4.495677863690163,9.33185882000045,Bearish,0.0
1335,2020-02-11,675.35474,670.0894,682.6471380952403,657.1509900000002,586.2670050000017,537.6738369999995,49.77537814159268,79402.38095238095,710.2070171833533,681.1774199999985,652.1478228166437,712.0415,426.9237,3.6944744307537576,8.204381942151112,Bearish,0.3333333333333333
1336,2020-02-12,687.0942,697.9793,681.9775095238117,659.0888060000002,588.6908390000018,538.1464389999994,58.56478479441748,76535.71428571429,709.7731205341411,681.0537149999984,652.334309465856,712.0415,426.9237,5.249483998330675,7.613402353387025,Bearish,0.42857142857142855
1337,2020-02-13,682.64996,701.5151,682.0280666666689,661.0525500000002,590.9906330000017,538.7100019999995,59.53168884762857,78078.57142857142,710.8442142220291,681.3732799999988,651.9023457779682,712.0415,426.9237,6.69003127779024,7.428728138267669,Bearish,0.2
1338,2020-02-14,698.8595,704.5742,682.4780857142879,662.9483920000004,593.2676240000018,539.2990254999995,60.39283760048231,79590.47619047617,711.7110589170245,681.6018149999985,651.4925710829725,712.0415,426.9237,7.986456282748122,7.540273767163758,Bullish,1.0
1339,2020-02-17,701.7175,707.9015,682.8541809523831,665.1261140000004,595.5549070000018,539.9597194999997,61.35606192912403,80069.04761904763,713.7093691426205,682.1463299999984,650.5832908573764,712.0415,426.9237,9.176585773438774,7.867536168418763,Bullish,0.038461538461538464
1340,2020-02-18,692.9313,711.1394,683.5269523809545,667.3861980000005,597.8256740000018,540.5476384999995,62.31648217711834,78509.52380952383,717.6238166693796,683.6326199999985,649.6414233306174,712.0415,426.9237,10.262740949638669,8.346577124662744,Bullish,0.125
1341,2020-02-19,703.0762,708.3385,684.8090904761926,669.4627440000004,600.0586530000018,541.2209239999995,60.906345124387464,81666.66666666669,720.1811607710887,685.8687599999985,651.5563592289083,712.0415,426.9237,10.773329296238217,8.831927558977837,Bullish,-1.0
1342,2020-02-20,719.7535,703.8591,686.7254428571448,671.3249220000004,602.2892790000018,541.9192474999994,58.62167479022725,82647.61904761905,721.4884723864385,687.8599049999983,654.2313376135585,712.0415,426.9237,10.69325886355989,9.204193819894249,Bullish,0.0
1343,2020-02-21,703.6021,699.5784,688.4179285714308,672.4908820000003,604.4909840000017,542.6209014999995,56.442718314901285,81390.47619047617,722.2007469308003,689.4013399999983,656.6019330691964,712.0415,426.9237,10.167184776834006,9.3967920112822,Bullish,0.4444444444444444
1344,2020-02-24,715.1619,688.0472,689.3368571428592,673.3655880000002,606.4819340000017,543.3077359999995,50.948954262236356,80100.0,721.8641351710334,690.3192749999984,658.7744148289635,712.0415,426.9237,8.719285309720249,9.26129067096981,Bearish,0.2
1345,2020-02-25,700.8702,678.5422,689.758461904764,674.1294040000004,608.3925020000019,544.0623414999994,46.89695784127761,78569.04761904763,719.9451225635129,688.9205649999983,657.8960074364837,712.0415,426.9237,6.727292447340801,8.754491026244008,Bearish,0.3333333333333333
1346,2020-02-26,696.1984,676.2379,688.3166285714308,674.8436140000002,610.3435910000019,544.8360159999995,45.94300962109995,77647.61904761905,719.2221717945603,687.9190649999983,656.6159582054365,712.0415,426.9237,4.90613117399687,7.9848190557945795,Bearish,0.0
1347,2020-02-27,691.2412,707.6731,688.8597333333354,676.4775520000004,612.6090320000018,545.7779989999995,58.380635001124446,67621.42857142858,720.9324320841789,688.5714649999983,656.2104979158179,712.0415,426.9237,5.931036373810116,7.574062519397688,Bearish,0.0
1348,2020-02-28,705.8013,687.3519,688.5133904761925,677.5501660000002,614.6064260000018,546.6442719999994,50.320403273466034,60757.142857142855,720.9983987584221,688.6615549999983,656.3247112415745,712.0415,426.9237,5.045370232651635,7.068324062048478,Bearish,0.0
1349,2020-03-02,679.52795,708.845,689.6226714285733,679.4700120000006,616.8933650000017,547.6331604999995,57.07129165213989,60878.57142857143,721.9991061765891,691.0173849999983,660.0356638234076,712.0415,426.9237,6.008524449890501,6.856364139616883,Bearish,-0.25
1350,2020-03-03,705.9675,697.8601,691.3432285714308,680.9827940000006,619.0671300000017,548.5424389999995,53.09976742531175,59804.76190476192,722.6052664064348,691.8978949999984,661.1905235935618,712.0415,426.9237,5.818370922657207,6.648765496224947,Bearish,0.1111111111111111
1351,2020-03-04,704.1419,686.1303,691.6232476190497,682.2609800000006,621.1235970000017,549.3275309999995,49.1653718291199,59626.19047619048,722.5582572322098,692.1919149999983,661.8255727677869,712.0415,426.9237,4.667373476276111,6.25248709223518,Bearish,0.0
1352,2020-03-05,696.8808,705.1801,692.8104000000017,683.3676460000004,623.2444130000017,550.2429639999995,54.997256102079106,57869.047619047626,723.7504967502574,693.4853649999983,663.220233249739,712.0415,426.9237,5.232047574111107,6.048399188610365,Bearish,0.0
1353,2020-03-06,695.3797,686.9745,693.1753238095257,683.8449920000004,625.3006190000018,551.0673689999994,49.18934996661005,57576.19047619048,722.462452511064,694.4679899999983,666.4735274889323,712.0415,426.9237,4.162533006043192,5.6712259520969335,Bearish,0.2857142857142857
1354,2020-03-09,713.6949,675.8307,693.580500000002,684.1774980000004,627.2453870000016,551.8719214999994,45.987979793548966,45085.714285714275,720.3677456555953,695.1823949999983,669.9970443444013,712.0415,426.9237,2.388193865750168,5.014619534827578,Bearish,-0.1
1355,2020-03-10,682.45917,685.3755,694.7154000000019,684.6862320000004,629.3055520000017,552.7241979999994,49.046803531283466,33611.90476190476,718.8654390012599,695.9466999999981,673.0279609987363,712.0415,426.9237,1.7322347801559772,4.358142583893258,Bearish,0.0
1356,2020-03-11,694.8725599999998,675.4831,694.9722428571448,684.9075420000003,631.1150230000018,553.5270124999995,46.13088531371307,27026.190476190477,719.3806623574208,694.8218899999981,670.2631176425754,712.0415,426.9237,0.4094288324093896,3.5683998335964846,Bearish,0.0
1357,2020-03-12,684.44916,639.2904,692.1775333333353,684.3715540000002,632.6184050000016,554.1488634999996,37.37582053659405,26709.52380952381,725.9481144721327,691.710654999998,657.4731955278634,712.0415,426.9237,-3.518790401094634,2.1509617866582613,Bearish,0.2
1358,2020-03-13,673.76984,658.9858,690.1523285714302,684.0546240000002,634.2550790000017,554.8691914999996,43.64393269989689,22211.904761904767,725.9347920584646,689.4312349999983,652.9276779415316,712.0415,426.9237,-4.985211847274741,0.7237270598716605,Bearish,-0.047619047619047616
1359,2020-03-16,668.63574,615.94,685.9316523809542,683.4987260000001,635.4760620000018,555.3993149999997,35.322520147299144,21957.14285714286,732.3715938154805,684.8331599999981,637.2947261845156,712.0415,426.9237,-9.51115899915635,-1.3232501519339417,Bearish,0.3333333333333333
1360,2020-03-17,675.1535,605.859,681.0724857142877,682.678034,636.4999110000017,555.8981039999994,33.70188631809397,24807.142857142866,736.6484094446984,679.5691399999981,622.4898705552979,712.0415,426.9237,-13.752922049785528,-3.8091845315042585,Bearish,0.03225806451612903
1361,2020-03-18,620.20135,560.4195,673.8953476190496,681.175036,637.1627550000018,556.1837324999996,27.56317658241066,24790.47619047619,747.7578102755168,672.1731899999983,596.5885697244794,712.0415,426.9237,-20.544315641591425,-7.156210753521693,Bearish,0.0
1362,2020-03-19,610.0064,524.6639,665.14893809524,678.5287999999998,637.3242910000017,556.2627509999996,23.877575507005233,20766.666666666668,760.9013226680188,663.2134299999982,565.5255373319777,712.0415,426.9237,-28.483383377147675,-11.421645278246887,Bearish,0.04
1363,2020-03-20,564.6513,550.6761,657.8545095238115,675.8078499999998,637.7459490000017,556.4654414999994,31.09598153275059,20247.61904761905,763.4235672850183,655.7683149999982,548.113062714978,712.0415,426.9237,-32.303806436319626,-15.598077509861437,Bearish,0.3103448275862069
1364,2020-03-23,575.7631,550.6761,650.7639238095259,672.7303559999998,637.9739820000018,556.6827979999995,31.09598153275059,20240.47619047619,764.6643253935227,648.8997599999982,533.1351946064736,712.0415,426.9237,-34.92888083953062,-19.464238175795273,Bearish,0.0
1365,2020-03-24,565.1397,509.6466,642.2686571428591,668.6824579999999,637.7930890000017,556.7164009999995,26.49923517138652,20278.571428571428,770.1420303478412,640.4549799999983,510.76792965215515,712.0415,426.9237,-39.86052168717981,-23.54349487807218,Bearish,0.19047619047619047
1366,2020-03-25,556.0599,516.4699,634.5509285714305,665.002788,637.7259020000016,556.7916714999994,28.394949326136203,20326.19047619048,771.6852907735881,632.4665799999982,493.2478692264083,712.0415,426.9237,-42.72578307280617,-27.379952517018967,Bearish,0.09090909090909091
1367,2020-03-26,521.9953,497.5989,626.0443095238115,661.0522900000002,637.4701020000016,556.7406894999995,26.369297992127628,19159.52380952381,768.4114678970694,621.9628699999982,475.51427210292707,712.0415,426.9237,-45.98912138835033,-31.101786291285247,Bearish,0.13043478260869565
1368,2020-03-27,525.727,494.4504,615.8908476190496,656.941228,637.1437010000018,556.6564914999993,26.035576435781977,19402.380952380958,765.5229610069805,612.3177949999982,459.1126289930162,712.0415,426.9237,-48.27293777359603,-34.536016587747405,Bearish,0.0
1369,2020-03-30,504.86127,491.6396,606.5712142857162,652.8337959999999,636.6056390000017,556.5871359999994,25.72260010918844,22666.66666666667,756.5355251225316,601.4575249999982,446.37952487746514,712.0415,426.9237,-49.73635701817773,-37.57608467383347,Bearish,0.0
1370,2020-03-31,502.77835,502.8828,596.7634904761925,649.2631799999998,636.1777600000016,556.5421474999995,29.379553500266066,22800.0,745.831106889769,591.7086599999982,437.5862131102277,712.0415,426.9237,-49.41922101871126,-39.944711942809036,Bearish,0.0
1371,2020-04-01,503.9537,512.6659,587.9447190476211,646.2441839999998,635.5819180000018,556.5800049999995,32.49396896464243,25666.66666666667,734.4266287008012,583.0354399999983,431.64425129919516,712.0415,426.9237,-47.82715240353138,-41.5212000349535,Bearish,0.0
1372,2020-04-02,510.38153,548.2626,581.3795904761924,643.9287119999998,635.4568490000016,556.8197569999994,42.44068332815301,26685.714285714286,716.3668559685159,575.1895649999982,434.0122740314806,712.0415,426.9237,-43.195143632053934,-41.85598875437359,Bearish,0.10526315789473684
1373,2020-04-03,523.0503,587.6137,575.7811904761925,642.305992,635.6658340000017,557.1805139999996,51.03067952001451,30421.42857142857,701.9940535746277,570.2215249999982,438.44899642536905,712.0415,426.9237,-35.934705493351544,-40.67173210216918,Bullish,0.0
1374,2020-04-06,553.1563,577.3737,570.5621047619068,640.459696,635.8030280000016,557.5025104999995,48.98214673021224,29669.04761904762,687.9633913249132,565.2986749999983,442.63395867508336,712.0415,426.9237,-30.65368181780582,-38.668122045296506,Bullish,0.15384615384615385
1375,2020-04-07,570.8486,571.8117,565.6088190476212,637.765602,635.9843480000018,557.8083134999995,47.85835698541475,30597.61904761905,669.3586296119843,559.6204849999983,449.8823403880125,712.0415,426.9237,-26.61049025642035,-36.25659568752128,Bullish,0.5
1376,2020-04-08,555.5063,573.9868,560.3045952380971,635.3199799999999,636.2752350000018,558.1710719999994,48.35734343454622,31869.04761904762,650.9608891521223,554.5456699999984,458.1304508478744,712.0415,426.9237,-22.965981879193354,-33.59847292585569,Bullish,-0.3333333333333333
1377,2020-04-09,570.33527,600.0983,556.7148428571447,633.4294439999999,637.0994850000016,558.6491409999994,54.04314404099015,31695.238095238084,643.4662545055045,552.5860649999984,461.70587549449226,712.0415,426.9237,-17.76590857077679,-30.431960054839912,Bullish,0.5
1378,2020-04-10,595.53107,605.859,555.1228714285735,631.835622,637.9100530000015,559.1639514999994,55.21465694680943,31911.904761904767,630.7653896218918,549.9297249999984,469.0940603781051,712.0415,426.9237,-13.029773544857562,-26.95152275284344,Bullish,0.5
1379,2020-04-13,594.2918,567.0939,550.7470666666687,629.9429319999998,638.2575740000016,559.5048299999994,46.60510432107707,31471.42857142857,622.9724897792743,547.4874199999983,472.0023502207225,712.0415,426.9237,-12.263011646546376,-24.013820531584024,Bullish,0.26666666666666666
1380,2020-04-14,592.65497,573.5299,548.7275380952401,627.808532,638.6262310000016,559.8799214999995,48.053354285830714,30730.95238095238,617.5768778321008,545.8709649999984,474.1650521678957,712.0415,426.9237,-11.009109741641169,-21.41287837359545,Bullish,0.23529411764705882
1381,2020-04-15,582.6054,581.0287,547.5451428571448,625.824108,638.8376240000016,560.2923134999994,49.763082910958694,30369.04761904762,619.9929555338123,546.9014249999983,473.80989446618446,712.0415,426.9237,-9.303053152423217,-18.990913329361007,Bullish,0.2
1382,2020-04-16,586.11786,594.7549,549.1801619047641,624.132984,638.9064030000015,560.7733364999993,52.82388389374161,30214.285714285717,625.587979916438,550.4059749999983,475.2239700835586,712.0415,426.9237,-6.765413908421353,-16.545813445173074,Bullish,0.0851063829787234
1383,2020-04-17,587.6432,639.36,554.641880952383,623.573744,639.1273720000016,561.4773849999993,61.115001520952255,31359.523809523813,639.4347008001646,554.8401699999984,470.24563919983206,712.0415,426.9237,-1.141894684107342,-13.465029692959929,Bullish,0.4444444444444444
1384,2020-04-20,598.1118,655.9565,559.6552333333353,623.4620219999998,639.5405140000016,562.2646094999993,63.67320261796338,31235.714285714286,655.4290532718644,560.1041899999983,464.77932672813216,712.0415,426.9237,4.600946812823622,-9.851834391803218,Bullish,0.3103448275862069
1385,2020-04-21,625.2215,635.7546,563.7065904761924,622.775326,639.9631580000016,562.9508244999994,58.617941984472075,33419.04761904762,664.2012077904411,566.4095899999983,468.6179722095554,712.0415,426.9237,7.436344033349882,-6.394198706772598,Bullish,0.18518518518518517
1386,2020-04-22,639.2341299999998,651.4275,570.4580619047639,621.84429,640.4665480000018,563.7153069999994,61.19217573998369,33573.809523809534,674.7836450179983,573.1574699999983,471.5312949819983,712.0415,426.9237,10.823324259877836,-2.95069411344251,Bullish,0.0
1387,2020-04-23,647.89496,650.4641,576.83873809524,620.8232700000002,640.9379100000018,564.4749724999994,60.941224679126215,32950.0,681.5362513585602,580.8007299999982,480.0652086414361,712.0415,426.9237,13.276746098213152,0.2947939288886223,Bullish,0.5357142857142857
1388,2020-04-24,644.7617,670.2488,585.0601619047637,620.1367620000002,641.5425770000016,565.3535519999994,64.1892133976798,39440.47619047618,689.3278548740042,589.5906499999983,489.8534451259922,712.0415,426.9237,16.625907412028933,3.561016625516685,Bullish,0.0
1389,2020-04-27,652.0177,648.9345,592.4165476190495,618.9574220000002,642.0417680000018,566.1255599999993,58.54134137022759,41276.19047619047,689.5724403703508,597.4553949999981,505.3383496296454,712.0415,426.9237,17.360139126134982,6.320841125640342,Bullish,0.0
1390,2020-04-28,661.4038,648.3883,599.8807714285732,617.7024,642.5442990000017,566.8989514999993,58.39953443081879,37414.28571428572,688.4197885268544,604.7306699999982,521.041551473142,712.0415,426.9237,17.693984040307672,8.595469708573809,Bullish,0.0
1391,2020-04-29,649.9687,650.7719999999998,606.9231142857161,616.55107,643.0069070000018,567.6843099999992,58.867809713670454,36190.47619047618,686.0799945706373,611.6359749999981,537.1919554293589,712.0415,426.9237,17.944055308787142,10.465186828616476,Bullish,0.0
1392,2020-04-30,661.1731,668.6994,614.3532809523828,615.8478759999998,643.5863990000017,568.5593054999994,62.3045185091296,33285.71428571428,690.0793020370601,617.6578149999981,545.2363279629361,712.0415,426.9237,19.3655954159002,12.245268546073222,Bullish,0.0
1393,2020-05-01,661.08136,668.6994,620.0883666666684,615.2302960000002,643.8605890000016,569.4343974999994,62.3045185091296,33142.857142857145,696.0063917581815,621.7120999999981,547.4178082418148,712.0415,426.9237,20.258647119012718,13.847944260661118,Bullish,0.0
1394,2020-05-04,654.01044,658.7375,623.4752142857161,614.6441020000002,644.0048450000016,570.2759919999993,59.12107285298186,30473.809523809527,698.8175299154402,625.7802899999981,552.7430500845559,712.0415,426.9237,19.932782246875718,15.064911857904036,Bullish,0.0
1395,2020-05-05,658.5083599999998,657.8238,627.3061714285732,614.229734,644.1795690000016,571.1253119999992,58.824193490794656,29723.809523809527,699.9614585803591,630.080894999998,560.2003314196369,712.0415,426.9237,19.377433047943555,15.927416095911946,Bullish,0.0
1396,2020-05-06,672.1622,664.6273,631.7259619047637,613.997522,644.4205680000017,572.0113604999992,60.41804687733377,28842.857142857134,701.0246470127585,634.612919999998,568.2011929872375,712.0415,426.9237,19.26423429609701,16.594779735948958,Bullish,0.21052631578947367
1397,2020-05-07,661.82825,655.5195,635.6084714285732,612.95445,644.7160010000017,572.8694884999992,57.22463409695993,27511.904761904767,702.4144929107325,637.383979999998,572.3534670892634,712.0415,426.9237,18.229462233583604,16.921716235475884,Bullish,1.0
1398,2020-05-08,671.5113,616.6949,636.3987857142877,611.54131,644.5457380000017,573.5334934999993,46.050768411959616,27261.904761904767,702.0712048886023,637.9257749999981,573.780345111394,712.0415,426.9237,14.113881133510974,16.360149215082906,Bearish,0.1111111111111111
1399,2020-05-11,646.13324,593.6226,635.8161000000017,609.2368619999999,644.3534370000018,574.0911399999992,40.93528349950836,27240.47619047619,698.3852956303815,639.2522099999981,580.1191243696146,712.0415,426.9237,8.888055700308655,14.865730512128055,Bearish,0.16666666666666666
1400,2020-05-12,641.3852,585.8358,636.7085714285734,606.9963759999998,643.9895850000017,574.6244214999994,39.346696459121134,28200.0,696.4535954245207,639.8675049999981,583.2814145754754,712.0415,426.9237,4.071290409904464,12.706842491683338,Bearish,0.3333333333333333
1401,2020-05-13,629.0405,581.3763,637.0822095238115,604.9012959999999,643.5811380000017,575.1631889999994,38.42696481923454,27604.761904761905,696.398844682355,639.8848849999981,583.3709253176412,712.0415,426.9237,-0.10466861146528572,10.144540271053613,Bearish,0.0
1402,2020-05-14,629.9904,567.0542,636.4167571428591,602.1387779999998,642.7532120000018,575.7102589999994,35.55267625461228,25269.04761904762,700.4649448314271,638.4998499999981,576.5347551685691,712.0415,426.9237,-4.517742276510376,7.212083761540812,Bearish,0.13043478260869565
1403,2020-05-15,575.6861,588.2096,636.105076190478,600.1634799999998,642.0042360000018,576.3797084999994,42.40556990945606,25854.761904761905,701.662823156047,635.9423299999983,570.2218368439493,712.0415,426.9237,-6.2361841248903165,4.522430184254588,Bearish,0.0
1404,2020-05-18,591.51013,631.7122,635.7408952380971,599.2811099999998,641.7293040000019,577.2666709999994,53.38282410559718,24838.09523809524,699.8205963291078,634.7301149999981,569.6396336708885,712.0415,426.9237,-4.041181195559602,2.8097079082917498,Bearish,0.3793103448275862
1405,2020-05-19,603.9035,679.0884,636.8424142857161,599.1553679999997,641.9208000000018,578.3905144999992,61.899555831804896,31254.761904761905,704.8034626497142,636.8968049999983,568.9901473502819,712.0415,426.9237,1.5039017968854296,2.5485466860104857,Bearish,0.0
1406,2020-05-20,600.9422,704.4153,640.1119714285733,599.7340119999999,642.3207770000017,579.6409924999992,65.525578313072,30797.61904761905,713.3889894869596,639.5461949999982,565.7034005130367,712.0415,426.9237,7.8515810439931775,3.6091535576070246,Bullish,0.23809523809523808
