Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1157,4909,2019-10-28,17.0,17.4,17.0,17.26,188500,16.726055,17.444761904761897,16.736799999999917,17.76920000000001,19.56645000000002,52.28843270875379,18.623394052014376,17.462499999999945,16.301605947985514,0.0144288728325143,0.1126828677684443,Bearish,27.0,15.13,949674.9523809524,17.439999999999998,17.619999999999997,17.839999999999996,17.04,16.82,16.64,-1
1158,4910,2019-10-29,17.16,17.49,17.1,17.16,604500,16.911026,17.44809523809523,16.74499999999992,17.73820000000001,19.52600000000002,50.91779646995577,18.621122958390327,17.453999999999947,16.286877041609568,0.0174456507306182,0.0936354243608791,Bearish,27.0,15.13,910651.1428571428,17.4,17.639999999999997,17.789999999999996,17.01,16.860000000000003,16.620000000000005,-1
1159,4911,2019-10-30,17.01,17.2,16.95,17.0,236000,17.012255,17.432380952380946,16.742799999999917,17.705800000000007,19.48250000000002,48.7173786001182,18.6130281999183,17.429499999999948,16.245971800081595,0.0068468795598377,0.0762777154006708,Bearish,27.0,15.13,720555.9047619047,17.150000000000002,17.3,17.400000000000002,16.900000000000002,16.8,16.650000000000002,-1
1160,4912,2019-10-31,17.11,17.59,17.0,17.44,512500,17.035782,17.429999999999993,16.72959999999992,17.67460000000001,19.44215000000002,54.53600573503141,18.58046538410405,17.41049999999995,16.24053461589585,0.033564686995156,0.0677351097195679,Bearish,27.0,15.13,708008.2857142857,17.686666666666667,17.933333333333334,18.276666666666667,17.096666666666668,16.753333333333334,16.506666666666668,0
1161,4913,2019-11-01,17.4,17.96,17.2,17.44,771500,17.147923,17.411904761904754,16.72839999999992,17.64270000000001,19.40650000000002,54.5360057350314,18.50064011582277,17.376499999999947,16.25235988417712,0.0541149385527965,0.0650110754862136,Bearish,27.0,15.13,720341.619047619,17.86666666666667,18.293333333333337,18.626666666666672,17.10666666666667,16.773333333333333,16.346666666666668,-1
1162,4914,2019-11-04,17.7,18.17,17.26,18.02,1187500,17.247124,17.40714285714285,16.75879999999992,17.620100000000008,19.37280000000002,61.2564028314575,18.44654566324571,17.362499999999947,16.278454336754184,0.1158666748039074,0.0751821953497524,Bullish,27.0,15.13,639198.7619047619,18.37333333333333,18.726666666666667,19.28333333333333,17.46333333333333,16.906666666666666,16.55333333333333,-1
1163,4915,2019-11-05,18.19,18.98,17.9,18.81,3411500,17.464684,17.43142857142856,16.80399999999992,17.61220000000001,19.34220000000002,68.1601142484111,18.64155417054172,17.406999999999947,16.172445829458177,0.2259471898176954,0.105335194243341,Bullish,27.0,15.13,640746.380952381,19.226666666666667,19.64333333333333,20.30666666666667,18.146666666666665,17.48333333333333,17.066666666666663,0
1164,4916,2019-11-06,18.9,19.38,18.75,18.95,3682000,17.887997,17.480476190476182,16.851999999999922,17.59940000000001,19.313200000000016,69.20728219062772,18.87832418828913,17.473499999999945,16.068675811710758,0.3207858019815752,0.1484253157909878,Bullish,27.0,15.13,725008.2857142857,19.30333333333333,19.656666666666663,19.933333333333334,18.673333333333336,18.39666666666667,18.043333333333337,-1
1165,4917,2019-11-07,19.0,19.48,18.8,19.23,2249000,18.292301,17.55714285714285,16.915599999999923,17.58610000000001,19.28270000000002,71.24425021936702,19.12873064973361,17.537999999999947,15.947269350266282,0.4137700616315456,0.2014942649590994,Bullish,27.0,15.13,870770.1904761905,19.540000000000003,19.85,20.22,18.860000000000003,18.49,18.180000000000003,-1
1166,4918,2019-11-08,19.4,19.6,19.1,19.16,1027000,18.63472,17.615238095238087,16.995199999999922,17.57390000000001,19.25100000000002,69.99760165141988,19.275129001282146,17.574499999999947,15.873870998717749,0.4763216033899944,0.2564597326452784,Bullish,27.0,15.13,966746.380952381,19.473333333333336,19.78666666666667,19.973333333333336,18.973333333333336,18.78666666666667,18.473333333333336,0
1167,4919,2019-11-11,19.3,19.74,19.3,19.6,974500,18.893425,17.670952380952375,17.069599999999923,17.57510000000001,19.22040000000002,73.17501051336598,19.577596603308034,17.662499999999948,15.747403396691864,0.5550007702561324,0.3161679401674492,Bullish,27.0,15.13,984698.761904762,19.793333333333333,19.986666666666665,20.23333333333333,19.35333333333333,19.10666666666667,18.913333333333338,1
1168,4920,2019-11-12,19.88,19.88,19.4,19.5,1467500,19.180164,17.749999999999993,17.148799999999923,17.57240000000001,19.189300000000017,71.32617584456567,19.819498976150424,17.74399999999995,15.668501023849476,0.6023419890799602,0.3734027499499514,Bullish,27.0,15.13,928508.2857142856,19.78666666666666,20.07333333333333,20.266666666666666,19.30666666666666,19.11333333333333,18.82666666666666,-1
1169,4921,2019-11-13,19.5,19.61,19.13,19.26,1707500,19.30616,17.81619047619047,17.209199999999925,17.56730000000001,19.15860000000002,66.95390440712224,20.001231269296373,17.82399999999995,15.646768730703524,0.6134230922715069,0.4214068184142625,Bullish,27.0,15.13,978222.5714285716,19.536666666666665,19.813333333333333,20.016666666666666,19.056666666666665,18.85333333333333,18.576666666666664,-1
1170,4922,2019-11-14,19.5,19.63,18.9,19.02,1429500,19.31396,17.880952380952372,17.278399999999923,17.55700000000001,19.12785000000002,62.807654860257735,20.132926191393963,17.910999999999945,15.689073808605924,0.5959689925808789,0.4563192532475857,Bullish,27.0,15.13,1050770.1904761903,19.46666666666667,19.91333333333333,20.19666666666667,18.736666666666668,18.453333333333333,18.006666666666668,-1
1171,4923,2019-11-15,19.1,20.02,19.05,20.02,307,19.214804,18.01142857142856,17.371599999999923,17.55040000000001,19.10310000000002,70.89521271405815,20.418918577304662,18.065499999999943,15.71208142269522,0.6552745384918559,0.4961103102964398,Bullish,26.68,15.13,1050722.5714285714,20.343333333333337,20.666666666666668,21.313333333333336,19.37333333333334,18.72666666666667,18.40333333333334,1
1172,4924,2019-11-18,21.02,21.02,20.53,20.96,6114000,19.4567,18.20333333333332,17.483599999999925,17.55150000000001,19.08735000000002,76.14613044446679,20.826316903830527,18.296999999999944,15.76768309616936,0.7692572364165038,0.5507396955204527,Bullish,26.61,15.13,1036070.5238095238,21.143333333333334,21.326666666666668,21.633333333333336,20.65333333333334,20.34666666666667,20.16333333333334,1
1173,4925,2019-11-19,20.7,21.95,20.25,21.32,8721500,19.909264,18.44095238095237,17.602799999999924,17.55370000000001,19.07135000000002,77.79816449891166,21.24953152636597,18.537499999999945,15.825468473633917,0.8785114044609834,0.6162940373085588,Bullish,26.61,15.13,1291737.1904761903,22.096666666666664,22.87333333333333,23.796666666666663,20.396666666666665,19.473333333333333,18.696666666666665,1
1174,4926,2019-11-20,21.69,21.69,20.26,20.26,5504500,20.378963,18.6195238095238,17.700999999999922,17.540600000000012,19.04970000000002,63.78948235577586,21.37936834605575,18.719999999999946,16.060631653944135,0.8695394688324605,0.6669431236133392,Bullish,26.61,15.13,1690570.5238095238,21.21333333333333,22.166666666666668,22.64333333333333,19.78333333333333,19.30666666666667,18.35333333333333,-1
1175,4927,2019-11-21,20.01,20.05,19.25,19.27,4581000,20.428196,18.746190476190463,17.768799999999924,17.52690000000001,19.02330000000002,54.00808843571527,21.37809653768864,18.83499999999994,16.291903462311243,0.7736265338661497,0.6882798056639012,Bullish,26.61,15.13,1952683.619047619,19.796666666666667,20.32333333333333,20.596666666666668,18.996666666666663,18.723333333333333,18.196666666666665,0
1176,4928,2019-11-22,19.28,19.8,18.99,19.54,1989000,20.182468,18.86857142857141,17.838799999999924,17.52110000000001,18.99835000000002,55.990139836868345,21.378518562494147,18.96099999999994,16.543481437505736,0.7112032767402283,0.6928644998791667,Bullish,26.61,15.13,2142993.1428571427,19.896666666666665,20.25333333333333,20.706666666666667,19.086666666666662,18.63333333333333,18.27666666666666,1
1177,4929,2019-11-25,19.65,20.23,19.35,20.14,2958500,19.991179,19.017142857142844,17.912599999999923,17.52780000000001,18.977100000000014,60.10473384041335,21.44183118774205,19.10499999999994,16.76816881225783,0.7020545336730208,0.6947025066379375,Bullish,26.61,15.13,2207612.1904761903,20.46333333333334,20.78666666666667,21.343333333333337,19.58333333333334,19.02666666666667,18.70333333333334,-1
1178,4930,2019-11-26,20.27,20.45,19.46,19.69,2651000,19.95631,19.13285714285713,17.976399999999924,17.526600000000013,18.95520000000002,55.88470056676695,21.4014334091174,19.23149999999994,17.06156659088248,0.6509886576668258,0.6859597368437151,Bearish,26.61,15.13,2348467.0,20.273333333333333,20.856666666666666,21.26333333333333,19.28333333333333,18.87666666666667,18.293333333333337,1
1179,4931,2019-11-27,19.89,20.24,19.58,19.87,1627000,19.74527,19.26190476190475,18.048799999999925,17.52580000000001,18.933900000000012,57.1797926181835,21.301618799867786,19.37499999999994,17.448381200132097,0.6179200806515226,0.6723518056052766,Bearish,26.61,15.13,2465728.904761905,20.21333333333333,20.556666666666665,20.87333333333333,19.55333333333333,19.236666666666665,18.89333333333333,-1
1180,4932,2019-11-28,19.75,20.48,19.75,20.27,4217000,19.70529,19.417619047619034,18.120599999999925,17.529800000000012,18.916400000000017,59.99068786388596,21.26095722217664,19.51649999999994,17.77204277782324,0.616878658993933,0.661257176283008,Bearish,26.61,15.13,2514419.380952381,20.583333333333336,20.89666666666667,21.313333333333336,19.85333333333333,19.436666666666667,19.12333333333333,-1
1181,4933,2019-11-29,20.45,20.69,20.07,20.24,2274000,19.909485,19.550952380952367,18.196999999999925,17.536900000000013,18.900200000000016,59.67429321820611,21.142114687597104,19.65649999999994,18.170885312402778,0.6066396117238106,0.6503336633711685,Bearish,26.61,15.13,2703990.8095238097,20.596666666666664,20.953333333333333,21.216666666666665,19.976666666666663,19.71333333333333,19.356666666666666,1
1182,4934,2019-12-02,20.4,21.25,20.2,21.1,4968000,20.048233,19.725238095238083,18.298199999999927,17.56220000000001,18.89010000000001,65.32075952316318,21.222342413304023,19.81049999999994,18.398657586695855,0.660308282817315,0.6523285872603978,Bullish,26.61,15.13,2787871.761904762,21.5,21.9,22.55,20.45,19.8,19.399999999999995,0
1183,4935,2019-12-03,21.41,21.48,20.7,20.88,4768000,20.344435,19.86142857142856,18.395599999999927,17.580900000000014,18.884350000000016,62.8946125200586,21.320775035321624,19.91399999999994,18.507224964678255,0.67728164868468,0.6573191995452542,Bullish,26.61,15.13,2987705.095238095,21.34,21.8,22.12,20.56,20.24,19.78,1
1184,4936,2019-12-04,20.95,21.27,20.75,21.03,2365500,20.571943,19.967142857142843,18.495799999999928,17.593900000000012,18.882800000000017,63.87969049840183,21.431854306498373,20.017999999999944,18.604145693501515,0.6948273723849283,0.664820834113189,Bullish,26.61,15.13,3158205.095238095,21.28333333333333,21.536666666666665,21.80333333333333,20.76333333333333,20.496666666666663,20.24333333333333,0
1185,4937,2019-12-05,21.33,22.08,21.12,21.95,10867000,20.765764,20.109999999999985,18.604199999999928,17.625900000000012,18.88540000000001,69.26856142432337,21.75003759354339,20.153999999999943,18.557962406456497,0.7740460747439855,0.6866658822393483,Bullish,26.61,15.13,3108395.571428572,22.313333333333336,22.676666666666662,23.273333333333333,21.35333333333334,20.75666666666667,20.39333333333334,-1
1186,4938,2019-12-06,22.05,22.75,22.0,22.22,5805500,21.164341,20.25238095238094,18.713799999999928,17.654700000000012,18.888250000000014,70.65238203801842,22.07045229592535,20.30699999999994,18.54354770407453,0.848829433290323,0.7190985924495432,Bullish,26.61,15.13,3450538.4285714286,22.64666666666667,23.07333333333333,23.39666666666667,21.89666666666667,21.57333333333333,21.14666666666667,1
1187,4939,2019-12-09,22.5,22.95,21.91,22.1,6816000,21.590317,20.39238095238094,18.81399999999993,17.683900000000012,18.88510000000001,69.1617681675308,22.32679919780547,20.43199999999994,18.537200802194413,0.8881744642506675,0.7529137668097681,Bullish,26.61,15.13,3619895.5714285714,22.729999999999997,23.36,23.769999999999992,21.689999999999998,21.28,20.649999999999995,-1
1188,4940,2019-12-10,22.1,22.83,21.9,22.61,5734500,21.785206,20.53571428571427,18.919599999999928,17.717100000000013,18.88425000000001,71.87738028054227,22.6535481601368,20.58749999999994,18.521451839863087,0.9495624575757162,0.7922435049629577,Bullish,26.61,15.13,3895562.238095238,22.99333333333334,23.37666666666667,23.92333333333334,22.06333333333334,21.51666666666667,21.13333333333334,1
1189,4941,2019-12-11,22.95,23.35,22.7,22.92,7887000,22.111523,20.698571428571416,19.028199999999927,17.75430000000001,18.88580000000001,73.41012812466796,22.97736633034357,20.770499999999945,18.56363366965632,1.0115665838836527,0.8361081207470967,Bullish,26.61,15.13,4122228.904761905,23.28,23.64,23.93,22.629999999999995,22.34,21.979999999999997,1
1190,4942,2019-12-12,22.9,22.9,22.1,22.17,4401500,22.471655,20.837142857142844,19.115199999999923,17.788700000000013,18.88250000000001,64.28187400457736,23.061050397905326,20.927999999999948,18.79494960209457,0.9887884311746724,0.8666441828326119,Bullish,26.61,15.13,4427919.380952381,22.68,23.19,23.48,21.880000000000003,21.590000000000003,21.080000000000005,0
1191,4943,2019-12-13,22.29,23.27,22.21,23.23,6597500,22.430326,21.03761904761904,19.217399999999927,17.841600000000014,18.88565000000001,69.96611561696893,23.399735816615117,21.088499999999947,18.77726418338478,1.0442324604633662,0.9021618383587628,Bullish,26.61,15.13,4556205.095238095,23.59666666666667,23.96333333333333,24.65666666666667,22.536666666666672,21.843333333333337,21.476666666666677,1
1192,4944,2019-12-16,23.9,24.39,23.7,24.36,16065000,22.682306,21.244285714285702,19.338599999999925,17.91290000000001,18.895200000000017,74.60568459269292,23.9720679464507,21.258499999999948,18.5449320535492,1.1659138798723063,0.9549122466614716,Bullish,26.61,15.13,4802300.333333333,24.600000000000005,24.840000000000003,25.290000000000006,23.910000000000004,23.46,23.22,1
1193,4945,2019-12-17,24.6,25.2,23.2,24.75,15629500,23.277964,21.424761904761898,19.475199999999926,17.98750000000001,18.907050000000016,75.98456750684643,24.54177762701712,21.42999999999995,18.31822237298278,1.2790726685274905,1.0197443310346752,Bullish,26.61,15.13,5567285.714285715,25.566666666666677,26.383333333333336,27.566666666666677,23.566666666666677,22.383333333333336,21.566666666666677,0
1194,4946,2019-12-18,24.75,24.75,23.66,23.68,5121000,23.821444,21.53714285714285,19.596399999999925,18.04810000000001,18.913250000000016,65.47947411509958,24.81112710028813,21.60099999999995,18.39087289971177,1.2677973870632897,1.069354942240398,Bullish,26.61,15.13,6020404.761904762,24.4,25.12,25.49,23.31,22.94,22.22,1
1195,4947,2019-12-19,23.6,24.2,22.7,22.77,5768000,23.854528,21.65666666666666,19.692999999999923,18.099700000000013,18.91630000000001,58.12006552929648,24.836884839389512,21.77599999999995,18.715115160610388,1.171923051020812,1.089868563996481,Bullish,26.61,15.13,5848952.380952381,23.746666666666663,24.723333333333333,25.246666666666663,22.246666666666663,21.723333333333333,20.746666666666663,-1
1196,4948,2019-12-20,23.16,23.3,22.1,22.44,2722000,23.661777,21.80761904761904,19.773199999999928,18.149800000000013,18.921700000000016,55.676268762685055,24.81464061348413,21.92099999999995,19.02735938651577,1.0571277957052452,1.0833204103382337,Bearish,26.61,15.13,5861500.0,23.126666666666665,23.813333333333333,24.326666666666664,21.926666666666662,21.41333333333333,20.726666666666667,0
1197,4949,2019-12-23,22.49,22.9,21.32,21.32,2586500,23.323658,21.892380952380943,19.84279999999993,18.19360000000001,18.917900000000017,48.25956164139888,24.772325195962058,21.97999999999995,19.187674804037844,0.8657967233559525,1.0398156729417771,Bearish,26.61,15.13,5772976.19047619,22.373333333333328,23.426666666666662,23.95333333333333,20.79333333333333,20.266666666666666,19.21333333333333,-1
1198,4950,2019-12-24,21.0,21.85,20.65,21.71,2830000,22.616875,21.96714285714285,19.919599999999928,18.242800000000013,18.917650000000016,50.7212439846326,24.6736889516494,22.08099999999995,19.4883110483505,0.7371379433289462,0.9792801270192112,Bearish,26.61,15.13,5801428.571428572,22.156666666666677,22.60333333333334,23.35666666666668,20.95666666666667,20.203333333333333,19.756666666666668,-1
1199,4951,2019-12-25,21.0,21.85,20.65,21.71,2830000,22.127789,22.063333333333325,20.000599999999928,18.29520000000001,18.92180000000001,50.7212439846326,24.56841311677235,22.17299999999995,19.777586883227546,0.6279364724436398,0.9090113961040968,Bearish,26.61,15.13,5795309.523809524,22.156666666666677,22.60333333333334,23.35666666666668,20.95666666666667,20.203333333333333,19.756666666666668,-1
1200,4952,2019-12-26,21.49,22.5,21.49,22.25,3190000,21.858843,22.17666666666666,20.09999999999993,18.355500000000013,18.930950000000013,54.21897148495843,24.50262861095364,22.27199999999995,20.04137138904626,0.5783007163660514,0.8428692601564878,Bearish,26.61,15.13,5803833.333333333,22.67,23.09,23.68,21.66,21.07,20.649999999999995,-1
1201,4953,2019-12-27,22.5,22.56,21.4,21.58,2355000,21.895092,22.23904761904761,20.19299999999993,18.412100000000013,18.936600000000013,49.52227446986932,24.395141045746943,22.33899999999995,20.28285895425295,0.4793746884834284,0.7701703458218759,Bearish,26.61,15.13,5878261.904761905,22.29333333333333,23.006666666666664,23.45333333333333,21.13333333333333,20.686666666666664,19.97333333333333,0
1202,4954,2019-12-30,21.77,22.09,21.41,21.52,1327500,21.740126,22.29999999999999,20.29679999999993,18.46810000000001,18.94255000000001,49.11198545191686,24.373226266470216,22.359999999999943,20.34677373352968,0.3916192570826986,0.6944601280740405,Bearish,26.61,15.13,5789595.238095238,21.936666666666664,22.35333333333333,22.616666666666664,21.256666666666664,20.99333333333333,20.576666666666664,0
1203,4955,2019-12-31,21.51,21.84,21.41,21.52,796000,21.699053,22.319999999999983,20.39699999999993,18.52410000000001,18.94575000000001,49.11198545191685,24.3290141971616,22.391999999999943,20.45498580283829,0.3184021041951475,0.6192485232982619,Bearish,26.61,15.13,5744523.80952381,21.77,22.02,22.2,21.34,21.16,20.91,1
1204,4956,2020-01-01,21.5,22.24,21.3,22.19,1262500,21.63691,22.38238095238094,20.50859999999993,18.58680000000001,18.94790000000001,54.042975552688766,24.28731325581832,22.449999999999942,20.612686744181573,0.3108570174120793,0.5575702221210254,Bearish,26.61,15.13,5545857.142857143,22.52,22.85,23.46,21.58,20.97,20.640000000000004,-1
1205,4957,2020-01-02,22.3,23.19,22.3,22.82,3782000,21.805033,22.467619047619035,20.625599999999928,18.65580000000001,18.95520000000001,58.14945946451575,24.322579276577542,22.493499999999948,20.664420723422356,0.3516595047767694,0.5163880786521742,Bearish,26.61,15.13,5378928.571428572,23.24,23.66,24.13,22.35,21.88,21.46,-1
1206,4958,2020-01-03,22.65,22.8,22.12,22.35,1654000,22.078936,22.486666666666657,20.732199999999924,18.723900000000008,18.957700000000013,54.254558248807626,24.32606681148437,22.49999999999995,20.673933188515527,0.342126872315756,0.4815358373848905,Bearish,26.61,15.13,5446380.952380952,22.72666666666667,23.10333333333333,23.40666666666667,22.04666666666667,21.743333333333336,21.36666666666667,1
1207,4959,2020-01-06,22.01,22.01,21.24,21.24,2709000,22.21233,22.43999999999999,20.811799999999927,18.774300000000007,18.95665000000001,46.35726328991186,24.357695662120864,22.456999999999947,20.55630433787903,0.242212395346975,0.4336711489773074,Bearish,26.61,15.13,5007666.666666667,21.75333333333333,22.26666666666667,22.523333333333337,20.98333333333333,20.726666666666663,20.213333333333328,1
1208,4960,2020-01-07,21.25,21.8,20.95,21.72,1788000,21.960026,22.421904761904752,20.902999999999924,18.82400000000001,18.96030000000001,49.76268932298198,24.338292044849368,22.412499999999948,20.48670795515053,0.1994621652962571,0.3868293522410974,Bearish,26.61,15.13,4860214.285714285,22.03,22.34,22.88,21.18,20.64,20.329999999999995,-1
1209,4961,2020-01-08,20.77,21.49,20.65,20.82,2037500,21.913715,22.336666666666652,20.979399999999924,18.861100000000008,18.959200000000013,44.10851819119424,24.33734605327725,22.307499999999948,20.277653946722644,0.0919004504098381,0.3278435718748455,Bearish,26.61,15.13,4620785.714285715,21.323333333333338,21.826666666666668,22.163333333333338,20.483333333333334,20.14666666666667,19.643333333333334,0
1210,4962,2020-01-09,21.28,21.86,21.25,21.83,2687500,21.56595,22.284761904761893,21.06719999999992,18.89840000000001,18.96555000000001,50.85678464062022,24.3303379837638,22.290499999999945,20.25066201623609,0.0871509535568328,0.279705048211243,Bearish,26.61,15.13,4444738.095238095,22.04333333333333,22.256666666666664,22.65333333333333,21.43333333333333,21.036666666666665,20.82333333333333,-1
1211,4963,2020-01-10,21.99,22.14,21.74,22.02,4011000,21.518631,22.277619047619037,21.15879999999992,18.943600000000007,18.971700000000013,52.03014632486555,24.22609619006844,22.229999999999944,20.233903809931448,0.0975933596855966,0.2432827105061137,Bearish,25.72,15.13,4197142.857142857,22.19333333333333,22.366666666666667,22.593333333333334,21.79333333333333,21.566666666666663,21.393333333333327,-1
1212,4964,2020-01-13,22.01,22.36,21.7,21.94,3248500,21.59811,22.216190476190462,21.23719999999992,18.998000000000008,18.981900000000014,51.472873561242295,23.851204350817028,22.108999999999945,20.366795649182865,0.0982807905877862,0.2142823265224482,Bearish,25.72,15.13,4178547.619047619,22.3,22.66,22.96,21.64,21.34,20.98,0
1213,4965,2020-01-14,21.8,22.07,21.6,21.67,1207000,21.739933,22.088095238095224,21.294399999999925,19.04920000000001,18.990000000000013,49.54417724214909,23.213562672259773,21.954999999999945,20.69643732774012,0.0761609055044516,0.1866580423188489,Bearish,25.72,15.13,4019071.4285714286,21.96,22.25,22.43,21.49,21.31,21.020000000000003,1
1214,4966,2020-01-15,21.81,21.97,21.43,21.52,526500,21.699139,21.9342857142857,21.34579999999992,19.09890000000001,19.00215000000001,48.45784734212558,22.836971716770705,21.846999999999944,20.857028283229184,0.0459967686955238,0.1585257875941839,Bearish,25.72,15.13,3311547.619047619,21.849999999999994,22.18,22.389999999999997,21.309999999999995,21.1,20.77,0
1215,4967,2020-01-16,21.52,21.85,21.4,21.55,698000,21.723274,21.83285714285713,21.39219999999992,19.15390000000001,19.012050000000013,48.70011763303344,22.68734122284849,21.785999999999945,20.884658777151397,0.0242328806692029,0.1316672062091877,Bearish,25.72,15.13,2592357.1428571427,21.80000000000001,22.050000000000008,22.25000000000001,21.35000000000001,21.15,20.90000000000001,1
1216,4968,2020-01-17,21.69,21.75,21.45,21.53,880000,21.65696,21.773809523809508,21.43959999999992,19.21740000000001,19.01685000000001,48.536323662708526,22.595894061240507,21.740499999999948,20.885105938759388,0.0053098016665984,0.1063957253006698,Bearish,25.72,15.13,2381738.095238095,21.703333333333337,21.87666666666667,22.003333333333337,21.403333333333336,21.276666666666667,21.10333333333333,-1
1217,4969,2020-01-20,21.63,21.74,21.01,21.21,845500,21.58219,21.71523809523808,21.47179999999992,19.27070000000001,19.01790000000001,45.8775996774997,22.60246757864826,21.734999999999943,20.867532421351637,-0.0351035485681094,0.0780958705269139,Bearish,25.72,15.13,2148976.1904761903,21.63000000000001,22.05,22.360000000000003,20.90000000000001,20.590000000000007,20.17000000000001,-1
1218,4970,2020-01-21,21.39,21.4,20.85,21.0,789500,21.428368,21.69999999999998,21.50179999999992,19.32530000000001,19.01970000000001,44.16772073686992,22.62436701747086,21.699499999999947,20.774632982529035,-0.0831185261187457,0.045852991197782,Bearish,25.72,15.13,2059619.047619048,21.316666666666663,21.63333333333333,21.86666666666666,20.766666666666666,20.53333333333333,20.21666666666667,0
1219,4971,2020-01-22,21.2,21.3,20.41,20.61,1282500,21.26356,21.64761904761903,21.52879999999992,19.369000000000007,19.022850000000016,41.10380578144561,22.684047497715014,21.644499999999947,20.60495250228488,-0.1509009897140423,0.0065021950154171,Bearish,25.72,15.13,1974047.619047619,21.13666666666666,21.66333333333333,22.02666666666666,20.24666666666666,19.88333333333333,19.35666666666666,0
1220,4972,2020-01-23,20.8,21.0,20.5,20.62,946000,21.03222,21.595714285714276,21.56079999999992,19.41960000000001,19.024800000000013,41.21640825040808,22.654184677314188,21.56299999999995,20.47181532268571,-0.2014895182891116,-0.0350961476454885,Bearish,25.72,15.13,1900357.142857143,20.91333333333333,21.206666666666667,21.41333333333333,20.41333333333333,20.206666666666667,19.91333333333333,1
1221,4973,2020-01-24,20.94,20.94,20.55,20.75,251000,20.84943,21.5242857142857,21.57539999999992,19.47350000000001,19.02610000000001,42.74881204664037,22.668640357587066,21.52149999999995,20.374359642412838,-0.2284578581323835,-0.0737684897428675,Bearish,25.72,15.13,1810642.857142857,20.94333333333333,21.136666666666667,21.33333333333333,20.55333333333333,20.356666666666666,20.16333333333333,0
1222,4974,2020-01-27,20.61,21.05,20.61,20.86,965500,20.749802,21.489999999999988,21.573399999999918,19.528500000000008,19.029800000000016,44.077245105187785,22.671331771641537,21.488499999999952,20.305668228358368,-0.2382084621904212,-0.1066564842323783,Bearish,25.72,15.13,1670690.4761904762,21.07,21.28,21.51,20.63,20.4,20.19,1
1223,4975,2020-01-28,20.86,20.9,20.51,20.82,231000,20.736488,21.456666666666656,21.56339999999992,19.58310000000001,19.035050000000016,43.68033412512922,22.67143719050077,21.453499999999952,20.23556280949913,-0.2463240811852856,-0.1345900036229597,Bearish,25.72,15.13,1604523.8095238097,20.97666666666667,21.133333333333333,21.366666666666667,20.586666666666677,20.35333333333334,20.19666666666668,-1
1224,4976,2020-01-29,21.0,21.27,20.75,20.76,1988000,20.72781,21.42047619047618,21.573399999999918,19.63720000000001,19.040450000000018,43.05405395079714,22.586418531908727,21.38199999999995,20.177581468091176,-0.2546616848857042,-0.1586043398755086,Bearish,25.72,15.13,1552309.5238095238,21.10333333333333,21.446666666666665,21.62333333333333,20.58333333333333,20.406666666666663,20.063333333333333,-1
1225,4977,2020-01-30,20.67,20.8,20.42,20.58,1999500,20.739016,21.34380952380951,21.599599999999917,19.684200000000008,19.042900000000017,41.14799080506023,22.32618180253457,21.26999999999995,20.21381819746533,-0.2726508423730926,-0.1814136403750254,Bearish,25.72,15.13,1609071.4285714286,20.779999999999998,20.98,21.159999999999997,20.399999999999995,20.22,20.02,0
1226,4978,2020-01-31,20.7,20.8,20.0,20.07,1571000,20.69327,21.21285714285713,21.610199999999917,19.72450000000001,19.04235000000002,36.25103684813424,22.213476240870367,21.15599999999995,20.09852375912953,-0.3243215402065367,-0.2099952203413277,Bearish,25.72,15.13,1644166.6666666667,20.580000000000005,21.090000000000003,21.38000000000001,19.780000000000005,19.49,18.980000000000004,1
1227,4979,2020-02-03,19.9,19.9,18.87,18.97,3720000,20.488613,21.051904761904748,21.58679999999991,19.749700000000008,19.035000000000014,28.40034126456952,22.46413110545769,21.04249999999995,19.620868894542213,-0.4488575964554577,-0.2577676955641537,Bearish,25.72,15.13,1538880.9523809524,19.62333333333333,20.276666666666664,20.65333333333333,18.593333333333334,18.21666666666667,17.563333333333336,0
1228,4980,2020-02-04,19.34,19.35,19.0,19.19,984500,19.977966,20.9542857142857,21.576799999999917,19.77660000000001,19.03120000000002,31.591247583948235,22.513365330788595,20.915999999999947,19.3186346692113,-0.5237635368618143,-0.3109668638236858,Bearish,25.72,15.13,1637261.9047619049,19.360000000000007,19.530000000000005,19.710000000000008,19.010000000000005,18.83,18.660000000000004,1
1229,4981,2020-02-05,19.34,19.35,19.0,19.19,984500,19.642672,20.83380952380951,21.56319999999992,19.806000000000008,19.02740000000002,31.591247583948235,22.60056313590572,20.83449999999995,19.06843686409418,-0.5764817119737806,-0.3640698334537048,Bearish,25.4,15.13,1555142.857142857,19.360000000000007,19.530000000000005,19.710000000000008,19.010000000000005,18.83,18.660000000000004,1
1230,4982,2020-02-06,19.25,19.7,19.16,19.21,1833500,19.402412,20.75714285714284,21.54199999999992,19.83130000000001,19.02445000000002,31.911178053594707,22.54195886546455,20.70349999999995,18.865041134535343,-0.6096200917683561,-0.413179885116635,Bearish,25.17,15.13,1516880.9523809524,19.55333333333333,19.896666666666665,20.09333333333333,19.01333333333333,18.816666666666663,18.473333333333333,0
