Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
107,2015-05-28,41.134136,41.6717,41.9249238095238,42.34207599999996,42.512996999999984,38.55294549999989,44.669201860723426,796190.4761904762,42.426419622837855,41.903969999999966,41.3815203771621,47.2413,30.2213,-0.17031091098282758,-0.20170252917431614,Bullish,0.0
108,2015-05-29,41.67455,41.6892,41.893742857142854,42.302787999999964,42.539268999999976,38.6051609999999,44.950466326470966,768071.4285714284,42.3602759369066,41.87122999999997,41.382184063093355,47.2413,30.2213,-0.17084401030825802,-0.1955308254011045,Bullish,0.0
109,2015-06-01,42.985077,41.9162,41.87337142857142,42.268039999999964,42.558805999999976,38.65923199999989,48.60036226872507,736619.0476190477,42.30699483707974,41.853329999999964,41.3996651629202,47.2413,30.2213,-0.15120647832323894,-0.1866659559855314,Bullish,0.0
110,2015-06-02,41.396435,43.0512,41.910371428571416,42.24638799999996,42.58885899999999,38.71437499999989,62.122901030897616,733904.7619047619,42.6051403024156,41.913574999999966,41.222009697584326,47.2413,30.2213,-0.043556486274319184,-0.15804406204328894,Bullish,0.0
111,2015-06-03,42.004204,42.8067,41.95610476190475,42.23398999999997,42.624054,38.77085749999989,58.549443432134865,924333.3333333336,42.745559747383155,41.95242499999996,41.159290252616756,47.2413,30.2213,0.0217767722970521,-0.12207989517522075,Bullish,0.0
112,2015-06-04,43.58699,43.3655,42.01971428571427,42.256863999999965,42.66375399999999,38.82945349999989,63.690157902506684,910404.761904762,42.971727895976755,41.994334999999964,41.01694210402317,47.2413,30.2213,0.11729226807465665,-0.07420546252524526,Bullish,0.0
113,2015-06-05,41.941433,43.1123,42.047571428571416,42.314311999999966,42.70192199999999,38.88614299999989,60.0557024136246,996285.7142857143,43.12531462741425,42.037114999999964,40.94891537258569,47.2413,30.2213,0.17059139134116208,-0.0252460917519638,Bullish,0.0
114,2015-06-08,42.774025,45.2601,42.190590476190465,42.44649599999996,42.76173499999999,38.95229049999989,73.74319149394546,996380.9523809523,43.979174290729006,42.215659999999964,40.45214570927092,47.2413,30.2293,0.3817403751956405,0.056151201637557074,Bullish,0.0
115,2015-06-09,44.89725,47.5213,42.4683095238095,42.58531399999996,42.834988,39.02742249999989,81.08989800160565,1321285.7142857143,45.39592903119272,42.50726499999996,39.61860096880722,47.2413,30.2293,0.7232007998657295,0.1895611212831916,Bullish,0.0
116,2015-06-10,44.197006,49.8961,42.85911428571427,42.752245999999964,42.921401,39.10634249999989,85.63567974322895,1749190.4761904762,47.2116386166199,42.92633999999997,38.64104138338004,47.5213,30.2293,1.1719279040959591,0.38603447784574507,Bullish,0.0
117,2015-06-11,46.792633,52.3756,43.376304761904755,42.944321999999964,43.043114,39.19513849999989,88.69212966323644,2200523.8095238097,49.35873164228568,43.45236499999997,37.545998357714254,49.8961,30.2293,1.7079342916940448,0.650414440615405,Bullish,0.0
118,2015-06-12,49.65527,54.9424,43.99950952380951,43.16712999999995,43.187994,39.2977689999999,90.86023281002727,2733119.047619048,51.788704093635175,44.12069999999997,36.45269590636474,52.3756,30.2293,2.313177651872671,0.9829670828668582,Bullish,0.0
119,2015-06-15,49.657017,52.201,44.505476190476166,43.31293399999996,43.30437600000001,39.3870529999999,74.44336884857522,3724880.952380952,52.9871004255886,44.64628999999997,36.305479574411336,54.9424,30.2293,2.54232298931322,1.294838264156131,Bullish,0.0
120,2015-06-16,51.750587,49.7913,44.891290476190456,43.42782999999995,43.382403000000004,39.46516899999989,63.57043405513464,4258095.238095238,53.56742640944145,45.04440999999997,36.521393590558475,54.9424,30.2293,2.5006536897089404,1.5360013492666926,Bullish,0.0
121,2015-06-17,53.377777,49.9572,45.27835238095237,43.542725999999945,43.461089,39.54612299999989,63.96070404318829,5918452.3809523815,54.09487863001358,45.45256999999997,36.81026136998635,54.9424,30.2293,2.452743512643373,1.7193497819420287,Bullish,0.0
122,2015-06-18,51.062923,49.8262,45.66083809523808,43.66809799999994,43.54146600000001,39.62539699999989,63.38327921256946,6614047.6190476185,54.53000342474884,45.84894499999997,37.1678865752511,54.9424,30.2293,2.376805413658744,1.850840908285372,Bullish,0.0
123,2015-06-19,50.10582700000001,48.7698,45.98803333333332,43.776009999999935,43.593604000000006,39.69848749999989,58.77521790760329,7013333.333333332,54.759264121392,46.19729999999997,37.63533587860793,54.9424,30.2293,2.2059524254097203,1.9218632117102408,Bullish,0.0
124,2015-06-22,51.808933,48.3857,46.30150952380952,43.898589999999935,43.63964900000001,39.77305949999989,57.148366223601705,7120928.571428573,54.905307199087154,46.51466499999997,38.1240228009128,54.9424,30.2293,2.0163137317626583,1.9407533157207248,Bullish,0.0
125,2015-06-23,47.828342,50.2366,46.69189999999999,44.06255399999995,43.70295300000001,39.85897649999988,62.53050492498965,7468190.476190478,55.19028017029433,46.93199499999997,38.673709829705615,54.9424,30.2293,1.9924086158652443,1.9510843757496288,Bullish,0.0
126,2015-06-24,49.13842,49.4333,47.05110476190475,44.210975999999945,43.76431,39.93858149999989,59.06326083737856,8323547.619047618,55.29422136639421,47.310469999999974,39.32671863360575,54.9424,30.2293,1.8868931134856128,1.9382461232968249,Bearish,0.0
127,2015-06-25,51.210163,48.5166,47.367904761904754,44.31294999999994,43.81650000000001,40.00630699999989,55.29523122711648,8598071.42857143,55.21601876311171,47.65271499999998,40.08941123688825,54.9424,30.2293,1.709594151638484,1.892515728965157,Bearish,0.0
128,2015-06-26,48.445435,47.8618,47.66267142857142,44.400431999999945,43.862309,40.07633299999989,52.70854337331448,8767261.904761905,55.01248639568193,47.96134499999998,40.910203604318035,54.9424,30.2293,1.4989673963264778,1.8138060624374213,Bearish,0.0
129,2015-06-29,48.294685,48.8484,48.003585714285705,44.521789999999946,43.918984,40.15215249999988,56.04497336598293,8943571.42857143,54.79537811814964,48.30795499999998,41.82053188185032,54.9424,30.2293,1.3955673185597917,1.7301583136618954,Bearish,0.0
130,2015-06-30,50.568867,48.2983,48.30749523809524,44.63912999999993,43.971659,40.22268049999988,53.767243004736976,9118880.952380953,54.59398513629375,48.57030999999998,42.54663486370621,54.9424,30.2293,1.2547693394712454,1.6350805188237654,Bearish,0.0
131,2015-07-01,47.38445,50.3064,48.652980952380936,44.789647999999936,44.055504,40.30578999999988,60.136255600841295,9210000.0,54.39333765749673,48.94529499999997,43.497252342503224,54.9424,30.2293,1.2903484801913765,1.5661341110972875,Bearish,0.0
132,2015-07-02,48.733406,50.2104,49.0055380952381,44.94645199999994,44.125383,40.38997749999988,59.712749215754,9366047.61904762,54.11516031663648,49.28753999999998,44.459919683363466,54.9424,30.2293,1.2958609296992665,1.5120794748176831,Bearish,0.0
133,2015-07-03,50.948788,50.7255,49.356014285714274,45.113033999999935,44.204748,40.47907649999989,61.288085337322904,9518904.76190476,53.60687208079101,49.66819999999998,45.72952791920893,54.9424,30.2293,1.3265027527644335,1.4749641304070331,Bearish,0.0
134,2015-07-06,49.12228,50.5072,49.70815238095237,45.28223399999993,44.285265,40.56810899999988,60.213486799739,9969928.57142857,53.32058925556434,49.930554999999984,46.54052074443562,54.9424,30.2293,1.3179787935959482,1.4435670630448163,Bearish,0.0
135,2015-07-07,49.945175,50.8477,49.97422857142857,45.457197999999934,44.373023,40.65749099999988,61.3517637314388,10097880.952380953,53.32007402325315,50.09687499999998,46.87367597674685,54.9424,30.2293,1.3234431698189797,1.4195422843996492,Bearish,0.0
136,2015-07-08,52.34654000000001,50.0096,50.092719047619035,45.621859999999934,44.4539,40.74288749999988,57.02705922785884,10006738.095238097,53.32471454980217,50.10254999999998,46.88038545019779,54.9424,30.2293,1.2457854227593188,1.384790912071583,Bearish,0.0
137,2015-07-09,49.08215,50.0008,50.09770476190476,45.77499599999993,44.531021,40.82811699999988,56.981640407653806,9643595.23809524,53.03252562917896,49.983809999999984,46.93509437082103,54.9424,30.2293,1.1700434793620431,1.3418414255296751,Bearish,0.0
138,2015-07-10,50.063255,50.935,50.029104761904755,45.946815999999934,44.61023,40.91818149999988,60.57172380011946,9273023.80952381,51.880462643082254,49.78343999999999,47.686417356917715,54.9424,30.2293,1.1718907490153183,1.3078512902268036,Bearish,0.0
139,2015-07-13,52.464767,53.4757,49.959261904761895,46.17084599999993,44.710510000000006,41.020949499999894,68.31611564080508,9013642.857142856,52.284159381464406,49.84717499999998,47.41019061853554,54.9424,30.2293,1.3626600828004811,1.318813048741539,Bullish,0.0
140,2015-07-14,50.39765,55.9901,50.13969523809523,46.453721999999935,44.81950900000001,41.13628949999989,73.80060768133572,8400214.285714285,53.776662315493965,50.15711499999998,46.537567684505994,54.9424,30.2293,1.6971732635973922,1.3944850917127096,Bullish,0.0
141,2015-07-15,52.79821800000001,54.5146,50.36461428571428,46.70341999999993,44.90408100000001,41.244251999999896,66.52344246057365,8512761.904761905,54.46946363565206,50.38498499999999,46.300506364347896,55.9901,30.2293,1.822211530448569,1.4800303794598817,Bullish,0.0
142,2015-07-16,55.298855,56.1123,50.65771428571429,46.97511999999993,45.00896600000001,41.3603669999999,69.97579058844832,7402071.428571427,55.47273681332067,50.69928999999998,45.925843186679295,55.9901,30.2293,2.0268618930191664,1.5893966821717391,Bullish,0.0
143,2015-07-17,52.790264,56.1123,50.95705238095238,47.25223199999992,45.118437,41.4716864999999,69.97579058844832,7248976.19047619,56.2973059888373,51.06641499999999,45.83552401116268,56.1123,30.2293,2.164102354941776,1.7043378167257457,Bullish,0.0
144,2015-07-20,55.099106000000006,56.1123,51.306695238095216,47.540693999999924,45.235829,41.5818584999999,69.97579058844832,7411571.428571427,56.9681925399465,51.45274499999998,45.937297460053465,56.1123,30.2293,2.2469647982721166,1.81286321303502,Bullish,0.0
145,2015-07-21,57.968,56.1123,51.67462857142856,47.829155999999934,45.347801,41.6925219999999,69.97579058844832,7879309.523809522,57.5878836006989,51.74652999999999,45.90517639930109,56.1123,30.2293,2.2862790795335286,1.907546386334722,Bullish,0.0
146,2015-07-22,55.078274,56.5576,51.975628571428565,48.130015999999934,45.458223,41.8027479999999,71.09334288355117,8137666.666666668,58.199705528484685,52.10274499999999,46.005784471515284,56.1123,30.2293,2.3265489115242843,1.9913468913726344,Bullish,0.0
147,2015-07-23,55.76266500000001,56.1735,52.29659047619049,48.41638399999992,45.550046,41.9145374999999,68.71738258883471,7575238.095238095,58.59531737293589,52.48558999999998,46.375862627064066,56.5576,30.2293,2.3009455159441146,2.0532666162869297,Bullish,0.0
148,2015-07-24,58.35168,54.9337,52.602166666666676,48.683543999999934,45.62696999999999,42.02107049999991,61.56521544982873,7626809.523809522,58.64878159504035,52.83918499999997,47.029588404959604,56.5576,30.2293,2.155762849709575,2.0737658629714595,Bullish,0.0
149,2015-07-27,54.07105,52.2621,52.81170476190479,48.895001999999934,45.68334799999999,42.115106499999904,49.588083017664864,7596666.666666668,58.53401803896504,53.00986999999998,47.4857219610349,56.5576,30.2293,1.804329560212885,2.0198786024197446,Bearish,0.0
150,2015-07-28,54.376465,53.4844,53.03246666666668,49.12811199999992,45.77487699999999,42.2146389999999,53.9975812723966,7594380.952380952,58.35371161561244,53.26917499999998,48.18463838438751,56.5576,30.2293,1.6059333412600694,1.9370895501878096,Bearish,0.0
151,2015-07-29,57.006416,53.6066,53.28524285714289,49.364363999999924,45.88322,42.3145774999999,54.426765636992855,7640809.523809522,58.334262895411655,53.43418499999998,48.5341071045883,56.5576,30.2293,1.44194162166729,1.8380599644837057,Bearish,0.0
152,2015-07-30,53.08974,51.5462,53.34428095238097,49.557313999999906,45.96995799999999,42.4062634999999,46.5422406888845,8252642.857142857,58.25778688313205,53.50097499999997,48.744163116867895,56.5576,30.2293,1.1326633043604986,1.6969806324590642,Bearish,0.0
153,2015-07-31,52.39215,51.1009,53.38668571428575,49.7432779999999,46.04974199999999,42.49518999999989,45.02416133361885,8135785.714285715,58.23538596872401,53.51974499999997,48.80410403127592,56.5576,30.2293,0.8419208813496439,1.52596868223718,Bearish,0.0
154,2015-08-03,54.217625,51.7994,53.43782380952384,49.938497999999896,46.15076899999998,42.58699449999989,47.895101487453715,8116428.571428573,58.166647422566,53.584354999999974,49.00206257743396,56.5576,30.2293,0.6602574914539616,1.3528264440805364,Bearish,0.0
155,2015-08-04,50.614162,51.3978,53.48023333333336,50.128653999999905,46.237023999999984,42.6767909999999,46.39495051090953,7728785.714285715,58.13432903600313,53.61185999999997,49.0893909639968,56.5576,30.2293,0.4783678555931985,1.1779347263830688,Bearish,0.0
156,2015-08-05,51.543907,51.9216,53.53137142857146,50.329809999999924,46.33952299999998,42.76838649999989,48.65390641094436,7650809.523809522,57.99608554830886,53.70745999999997,49.418834451691076,56.5576,30.2293,0.37219486048185496,1.016786753202826,Bearish,0.0
157,2015-08-06,53.51084,53.2836,53.687276190476204,50.56204799999993,46.452061999999984,42.86679199999989,54.073443938816034,7471309.523809522,57.81781427750796,53.87159999999997,49.92538572249198,56.5576,30.2293,0.3934189257310123,0.8921131877084634,Bearish,0.0
158,2015-08-07,51.266068,55.8592,53.96624761904764,50.845447999999934,46.574117999999984,42.9789364999999,62.198861559329615,7780000.0,57.911952394218204,54.117809999999984,50.32366760578174,56.5576,30.2293,0.6110250289805634,0.8358955559628833,Bearish,0.0
159,2015-08-10,53.153503,55.3877,54.17828095238097,51.11487799999993,46.69145899999999,43.088723499999894,60.10251807231762,8255880.952380952,58.03427667388486,54.21340999999998,50.3925433261151,56.5576,30.2293,0.7369383574070696,0.8161041162517206,Bearish,0.0
160,2015-08-11,55.834263,54.6456,54.2339904761905,51.346765999999924,46.79657699999999,43.194799999999894,56.854557777331635,8278642.857142857,57.88610177783114,54.14618499999998,50.40626822216882,56.5576,30.4455,0.7679913827280487,0.8064815695469862,Bearish,0.0
161,2015-08-12,52.69338199999999,54.0868,54.14335714285717,51.57236799999993,46.903178999999994,43.29730349999989,54.467651623883675,8091238.095238095,57.86093027189543,54.12479499999999,50.38865972810454,56.5576,30.4695,0.7389919993444494,0.7929836555064789,Bearish,0.0
162,2015-08-13,54.214874,54.5146,54.14335714285717,51.795349999999935,47.026107,43.40190499999989,55.99093691069653,7596023.80952381,57.67444642764538,54.04490999999998,50.415373572354575,56.5576,30.4695,0.7419766192080743,0.7827822482467979,Bearish,0.0
163,2015-08-14,57.20847,54.5146,54.06727619047621,52.023395999999934,47.168854,43.505604999999896,55.99093691069653,7310214.285714285,57.47747566634448,53.96502499999998,50.45257433365549,56.5576,30.4695,0.7358594225860386,0.7733976831146461,Bearish,0.0
164,2015-08-17,53.71131,54.3575,53.98371428571431,52.20534399999993,47.32592,43.60618299999987,55.20436329599106,6981000.0,57.25591871691893,53.87728499999999,50.49865128308104,56.5576,30.4695,0.7101486910720567,0.7607478847061282,Bearish,0.0
165,2015-08-18,53.95681,54.7329,53.918028571428614,52.349575999999935,47.46744500000001,43.70654749999989,56.76728393629031,6531428.571428573,57.05538989059087,53.80831499999998,50.56124010940909,56.5576,30.4695,0.7118585317255324,0.7509700141100091,Bearish,0.0
166,2015-08-19,56.467335,55.9377,53.90971428571431,52.470407999999935,47.61132700000001,43.811624499999894,61.41963920538196,6180738.095238095,56.92927099555806,53.77731999999999,50.62536900444192,56.5576,30.7577,0.8011952042406351,0.7610150521361343,Bullish,0.0
167,2015-08-20,53.3337,55.1956,53.84485714285717,52.52680799999993,47.73556500000001,43.915286499999866,57.32745505050397,6202238.095238095,56.75814447670121,53.72842499999998,50.69870552329875,56.5576,31.0219,0.8028590336557144,0.7693838484400504,Bullish,0.0
168,2015-08-21,54.814224,53.7987,53.73177142857146,52.50393399999993,47.83553200000002,44.012906499999865,50.50598020777972,6185238.095238095,56.651065542964,53.67167499999998,50.69228445703596,56.5576,31.102,0.6835795947797081,0.7522229977079821,Bearish,0.0
169,2015-08-24,56.839897,51.1096,53.549671428571436,52.48210599999993,47.89752000000002,44.09531849999987,40.51223742816069,6336976.19047619,56.741181396344786,53.61404999999998,50.48691860365518,56.5576,31.102,0.36782186238648507,0.6753427706436825,Bearish,0.0
170,2015-08-25,53.253654,53.5542,53.61120000000002,52.557363999999936,47.992597,44.18929749999987,50.166000663803395,6468666.666666668,56.74424059801156,53.617539999999984,50.4908394019884,56.5576,31.5102,0.3112524496865419,0.6025247064522544,Bearish,0.0
171,2015-08-26,52.805847,52.4804,53.56339047619049,52.607827999999934,48.07527700000001,44.277292999999865,46.58950746648532,6644928.571428573,56.72701061533103,53.56122999999998,50.39544938466894,56.5576,31.5102,0.17772538902776347,0.5175648429673563,Bearish,0.0
