Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
535,2385,2020-07-22,65.4,67.9,64.85,66.69,6734500.0,58.59948,57.12714285714281,54.29299999999999,50.13809999999987,51.29759999999993,80.06196753155078,67.16373180607685,57.4335,47.70326819392315,3.4481795634631283,2.3507760195627183,Bullish,66.96,27.7068,3622738.095238095,68.11000000000001,69.53000000000002,71.16000000000003,65.06,63.42999999999999,62.00999999999999,-1
536,2386,2020-07-23,66.5,66.9,62.51,63.27,4698500.0,60.074333,57.71142857142852,54.484,50.21629999999988,51.39999999999993,65.24301072916957,67.59312291390644,58.062,48.530877086093554,3.354126113742012,2.551446038398577,Bullish,66.96,27.7068,3908785.714285714,65.94333333333336,68.61666666666667,70.33333333333336,61.55333333333334,59.836666666666666,57.16333333333333,1
537,2387,2020-07-24,63.2,63.5,61.2,61.62,2657000.0,60.65647,58.23142857142851,54.6274,50.30069999999988,51.493299999999934,59.5191312783668,67.74022916947865,58.55749999999999,49.37477083052132,3.110589922493368,2.663274815217535,Bullish,66.96,27.7068,4114500.0,63.01333333333332,64.40666666666667,65.31333333333332,60.71333333333333,59.806666666666665,58.41333333333333,-1
538,2388,2020-07-27,61.6,63.5,60.85,62.49,2814000.0,60.539574,58.744761904761845,54.8028,50.35659999999988,51.60094999999994,61.440066639021154,67.93063283970811,59.0665,50.20236716029189,2.95373860544678,2.721367573263384,Bullish,66.96,27.7068,4224785.714285715,63.71,64.93,66.36,61.06,59.63,58.41,1
539,2389,2020-07-28,63.39,67.0,62.81,66.37,5866500.0,59.648956,59.41428571428566,55.0658,50.46079999999988,51.72624999999994,68.59705702888807,68.52450636321687,59.80249999999999,51.0804936367831,3.106704227641657,2.7984349041390386,Bullish,66.96,27.7453,4294285.714285715,67.97666666666666,69.58333333333333,72.16666666666666,63.78666666666666,61.20333333333333,59.59666666666666,1
540,2390,2020-07-29,66.2,68.3,65.25,65.77,5905500.0,59.7296,60.08666666666661,55.328,50.58369999999989,51.84524999999995,66.54029939387229,68.99000933706283,60.42199999999998,51.853990662937136,3.143281803690165,2.867404284049264,Bullish,66.96,28.9014,4537547.619047619,67.63,69.49,70.67999999999999,64.58,63.39,61.53,0
541,2391,2020-07-30,65.9,66.99,65.11,66.68,2608000.0,59.512413,60.71999999999994,55.6112,50.74959999999989,51.95994999999996,68.10240502790069,69.54218069493324,61.03949999999999,52.53681930506674,3.208711166079276,2.9356656604552662,Bullish,66.96,28.9014,4782857.142857143,67.41000000000001,68.14,69.29,65.53000000000002,64.38000000000001,63.65000000000002,0
542,2392,2020-07-31,65.9,66.99,65.11,66.68,2608000.0,60.112762,61.308095238095184,55.8944,50.9040999999999,52.07884999999996,68.10240502790069,70.00599261024642,61.61599999999999,53.22600738975355,3.2234069780242507,2.993213923969063,Bullish,66.96,28.9014,4832238.095238095,67.41000000000001,68.14,69.29,65.53000000000002,64.38000000000001,63.65000000000002,1
543,2393,2020-08-03,66.99,71.68,66.99,71.61,10289000.0,61.07093,62.0919047619047,56.2762,51.14629999999989,52.21269999999996,75.3369346023663,71.42271801820446,62.400999999999975,53.37928198179549,3.5914631614224675,3.112863771459744,Bullish,66.96,28.9014,4703785.714285715,73.1966666666667,74.78333333333336,77.88666666666671,68.50666666666669,65.40333333333334,63.81666666666668,-1
544,2394,2020-08-04,71.6,73.99,69.0,69.63,8828000.0,62.78042,62.74523809523804,56.6184,51.36719999999989,52.34164999999995,68.60681799984229,72.05147469643312,63.11499999999999,54.17852530356686,3.680949195008843,3.226480856169564,Bullish,71.61,28.9014,5068261.904761905,72.74666666666667,75.86333333333333,77.73666666666666,67.75666666666667,65.88333333333334,62.76666666666668,0
545,2395,2020-08-05,69.0,72.8,68.4,72.11,5210000.0,63.435238,63.54333333333327,57.010200000000005,51.64849999999989,52.48524999999996,71.98287232698002,73.00376108222574,63.93799999999997,54.87223891777422,3.9069459541433673,3.3625738757643244,Bullish,71.61,28.9014,5317285.714285715,73.80666666666667,75.50333333333333,78.20666666666666,69.40666666666668,66.70333333333335,65.00666666666669,1
546,2396,2020-08-06,73.25,74.7,72.6,73.21,5463500.0,64.60738,64.37952380952375,57.4184,51.9736999999999,52.62934999999996,73.35176148372051,73.95085722174551,64.79949999999998,55.64814277825445,4.1272346292015385,3.5155060264517672,Bullish,72.11,28.9014,5491071.428571428,74.40666666666667,75.60333333333334,76.50666666666667,72.30666666666666,71.40333333333332,70.20666666666665,0
547,2397,2020-08-07,73.5,77.68,73.0,74.95,9788500.0,65.80398,65.28285714285708,57.872,52.346799999999895,52.78114999999996,75.39930568223076,75.07039349043804,65.71799999999999,56.365606509561935,4.391594877418612,3.690723796645136,Bullish,73.21,29.1904,5670500.0,77.41999999999999,79.89,82.1,72.73999999999998,70.52999999999999,68.05999999999997,0
548,2398,2020-08-10,75.4,76.0,72.75,73.59,3442500.0,67.39917,66.09285714285708,58.3086,52.70629999999989,52.919149999999966,70.81905498945643,75.87018986227105,66.44549999999998,57.02081013772892,4.440178036250586,3.840614644566226,Bullish,74.95,29.1904,6017761.904761905,75.47666666666666,77.36333333333333,78.72666666666666,72.22666666666666,70.86333333333333,68.97666666666666,-1
549,2399,2020-08-11,73.99,75.5,73.11,74.06,2650000.0,67.7607,66.80809523809518,58.74459999999999,53.0986999999999,53.06469999999996,71.46419745055117,76.55883860890614,67.18649999999998,57.81416139109383,4.465134322671645,3.96551858018731,Bullish,74.95,29.1904,6088166.666666667,75.33666666666669,76.61333333333334,77.72666666666669,72.94666666666669,71.83333333333334,70.55666666666669,0
550,2400,2020-08-12,74.6,74.95,72.0,72.44,3261000.0,68.60294,67.43666666666661,59.16219999999999,53.50099999999989,53.20489999999996,66.04427247549019,76.68817833493024,67.86199999999998,59.03582166506972,4.304571477871363,4.03332915972412,Bullish,74.95,29.1904,5899428.571428572,74.25999999999999,76.08,77.21,71.30999999999999,70.17999999999999,68.35999999999999,-1
551,2401,2020-08-13,72.4,72.75,70.55,72.01,1695000.0,68.69328,68.05952380952374,59.597,53.92219999999989,53.34979999999996,64.6428680165916,76.77970895439691,68.42849999999997,60.07729104560304,4.095417437325608,4.045746815244418,Bullish,74.95,29.1904,5690857.142857143,72.99,73.97,75.19,70.78999999999999,69.57,68.58999999999999,-1
552,2402,2020-08-14,72.4,72.75,70.55,72.01,1695000.0,68.49439,68.59904761904755,60.0216,54.3244999999999,53.49609999999996,64.6428680165916,76.94870148422628,68.89399999999998,60.83929851577368,3.884878887754695,4.0135732297464735,Bearish,74.95,29.89,5598976.19047619,72.99,73.97,75.19,70.78999999999999,69.57,68.58999999999999,0
553,2403,2020-08-17,73.0,74.85,72.7,74.33,3407500.0,67.920166,69.15285714285707,60.4702,54.7261999999999,53.646299999999954,68.78716143990472,77.59898577039557,69.26249999999996,60.92601422960434,3.8607261336720313,3.983003810531585,Bearish,74.95,29.89,5390452.380952381,75.21999999999998,76.10999999999999,77.36999999999998,73.07,71.81,70.92,-1
554,2404,2020-08-18,74.75,75.2,73.22,73.8,3698500.0,68.04204,69.47857142857136,60.8566,55.10229999999991,53.78664999999995,66.8591617386964,78.06051106378467,69.66599999999997,61.271488936215256,3.755526954448598,3.937508439314988,Bearish,74.95,29.89,5183500.0,74.92666666666668,76.05333333333334,76.90666666666668,72.94666666666667,72.09333333333333,70.96666666666667,-1
555,2405,2020-08-19,74.09,76.2,73.37,73.83,5177500.0,67.989815,69.86428571428563,61.27259999999999,55.47369999999991,53.91574999999995,66.91568819339919,78.4878971641721,70.02299999999995,61.5581028358278,3.632701079507754,3.876546967353541,Bearish,74.95,29.89,4858238.095238095,75.56333333333333,77.29666666666667,78.39333333333333,72.73333333333333,71.63666666666667,69.90333333333334,-1
556,2406,2020-08-20,74.19,74.19,71.2,72.0,2344500.0,68.2458,70.11714285714277,61.63719999999999,55.79929999999991,54.02369999999996,60.17339977665197,78.3685744717701,70.45949999999996,62.55042552822982,3.349088772024104,3.7710553282876536,Bearish,74.95,29.89,4690380.952380952,73.72666666666665,75.45333333333332,76.71666666666664,70.73666666666665,69.47333333333333,67.74666666666666,-1
557,2407,2020-08-21,71.1,72.4,70.05,71.03,1941000.0,68.26149,70.48666666666658,61.988,56.09029999999991,54.114199999999954,56.900727448896085,77.72011929203062,70.92999999999996,64.13988070796931,3.0113402260238047,3.619112307834884,Bearish,74.95,29.89,4481333.333333333,72.27000000000002,73.51000000000002,74.62000000000003,69.92000000000002,68.81,67.57000000000001,-1
558,2408,2020-08-24,71.75,72.5,70.51,72.18,2402000.0,68.11416,70.98952380952373,62.39939999999999,56.42219999999991,54.21174999999996,59.69920831426805,77.0031079662116,71.41449999999996,65.82589203378832,2.804143043533273,3.4561184549745616,Bearish,74.95,29.89,4350023.80952381,72.95,73.72,74.94,70.96000000000001,69.74000000000001,68.97000000000001,-1
559,2409,2020-08-25,72.7,74.8,72.5,73.11,6780500.0,67.68196,71.49523809523801,62.8242,56.749899999999904,54.32184999999996,61.85618908858525,76.87632302133593,71.75149999999995,66.62667697866397,2.6840410567554045,3.30170297533073,Bearish,74.95,29.89,4337880.952380952,74.44,75.77,76.74,72.14,71.17,69.84,1
560,2410,2020-08-26,73.19,75.1,71.75,73.98,6064500.0,67.55055,71.85761904761897,63.2888,57.091499999999904,54.42459999999996,63.80769523825977,76.56964608379732,72.16199999999995,67.75435391620258,2.628758405499198,3.1671140613644235,Bearish,74.95,29.89,4526761.904761905,75.47,76.96,78.82,72.12,70.26,68.77000000000001,-1
561,2411,2020-08-27,74.4,75.7,73.5,73.78,3898500.0,67.550156,72.23904761904754,63.757200000000005,57.40819999999991,54.53904999999996,63.00961220782257,76.18256462226648,72.51699999999995,68.85143537773342,2.539534010292769,3.0415980511500926,Bearish,74.95,29.89,4536190.476190476,75.15333333333334,76.52666666666667,77.35333333333334,72.95333333333333,72.12666666666667,70.75333333333333,0
562,2412,2020-08-28,73.6,74.25,73.13,73.56,1059000.0,67.87396,72.56666666666658,64.23140000000001,57.72079999999991,54.64104999999996,62.08964663522332,75.38418766642855,72.86099999999995,70.33781233357135,2.4231384412815373,2.917906129176381,Bearish,74.95,29.89,4440619.047619048,74.16333333333333,74.76666666666667,75.28333333333333,73.04333333333332,72.52666666666666,71.92333333333332,-1
563,2413,2020-08-31,74.1,76.3,74.0,75.2,5944500.0,68.36067,72.97238095238087,64.7316,58.06709999999991,54.75359999999996,66.06698933495721,75.68979783150482,73.04049999999995,70.39120216849508,2.435157429192614,2.821356389179628,Bearish,74.95,29.89,4366857.142857143,76.33333333333334,77.46666666666667,78.63333333333334,74.03333333333335,72.86666666666667,71.73333333333335,0
564,2414,2020-09-01,75.89,77.25,75.06,76.93,4598500.0,68.91173,73.2257142857142,65.238,58.41969999999992,54.86424999999996,69.68061012569737,76.08602588124431,73.40549999999995,70.72497411875558,2.5548286313543684,2.768050837614576,Bearish,75.2,29.89,4525738.095238095,77.76666666666668,78.60333333333334,79.95666666666668,75.57666666666668,74.22333333333334,73.38666666666668,-1
565,2415,2020-09-02,77.49,78.35,76.06,76.59,3092000.0,69.625694,73.55714285714278,65.7498,58.75169999999991,54.96099999999997,68.14468630275087,76.57518481002563,73.62949999999995,70.68381518997427,2.5923507569072517,2.7329108214731117,Bearish,76.93,29.89,4254761.904761905,77.94,79.28999999999999,80.22999999999999,75.65,74.71000000000001,73.36000000000001,-1
566,2416,2020-09-03,76.31,77.9,76.31,77.17,2594000.0,70.12669,73.79809523809516,66.2792,59.09189999999992,55.05579999999997,69.3844353011215,77.14292983638812,73.82749999999996,70.5120701636118,2.638473781122116,2.714023413402912,Bearish,76.93,29.89,3981619.047619048,77.94333333333333,78.71666666666667,79.53333333333333,76.35333333333332,75.53666666666666,74.76333333333332,-1
567,2417,2020-09-04,77.0,82.0,76.1,81.19,11460500.0,70.74466,74.17809523809517,66.86880000000001,59.43999999999991,55.173049999999975,76.27605779878947,78.74297466594673,74.13949999999996,69.53602533405318,2.9652257370611466,2.764263878134559,Bullish,77.17,29.89,3857047.619047619,83.42666666666668,85.66333333333334,89.32666666666668,77.52666666666667,73.86333333333333,71.62666666666667,-1
568,2418,2020-09-07,82.49,84.9,82.1,83.45,6580000.0,72.147995,74.58285714285707,67.4916,59.775999999999904,55.28794999999998,79.12147578711222,80.75593653514974,74.63249999999996,68.50906346485019,3.3677211357363177,2.88495532965491,Bullish,81.19,29.89,4142619.047619048,84.86666666666667,86.28333333333335,87.66666666666669,82.06666666666666,80.68333333333332,79.26666666666665,-1
569,2419,2020-09-08,83.5,83.97,80.0,81.26,3077500.0,73.710754,74.94809523809516,68.0838,60.09069999999991,55.40294999999998,70.31994708126625,81.75247596149639,74.99249999999996,68.23252403850354,3.469987090416467,3.001961681807222,Bullish,83.45,29.89,3989833.3333333335,83.48666666666668,85.71333333333334,87.45666666666668,79.51666666666668,77.77333333333334,75.54666666666668,0
570,2420,2020-09-09,80.05,82.5,79.7,80.94,2744500.0,74.55402,75.27571428571422,68.635,60.3965999999999,55.51069999999999,69.11019495120763,82.5411419758441,75.41749999999996,68.29385802415582,3.485038911428916,3.098577127731561,Bullish,83.45,29.89,3972452.380952381,82.39333333333333,83.84666666666666,85.19333333333333,79.59333333333333,78.24666666666667,76.79333333333334,-1
571,2421,2020-09-10,82.51,83.49,80.8,81.17,2405000.0,75.340485,75.6914285714285,69.1718,60.718999999999895,55.6105,69.51612442114131,83.23778626175353,75.87549999999996,68.51321373824639,3.4754636838867867,3.173954438962606,Bullish,83.45,29.89,3976952.380952381,82.83999999999999,84.50999999999999,85.52999999999999,80.14999999999999,79.13,77.46,-1
572,2422,2020-09-11,81.17,81.4,80.0,80.46,906500.0,76.08853,76.09380952380945,69.678,61.0424999999999,55.71474999999999,66.60630555280952,83.6942385034555,76.29799999999997,68.90176149654445,3.3717171246000817,3.213506976090101,Bullish,83.45,29.89,3936190.476190476,81.24000000000001,82.02000000000001,82.64000000000001,79.84,79.22,78.44,1
573,2423,2020-09-14,80.25,80.89,79.22,79.9,800000.0,75.99364,76.46952380952375,70.15780000000001,61.3495999999999,55.82854999999999,64.31945837019785,84.07412435708743,76.57649999999998,69.07887564291254,3.20733771633158,3.2122731241383966,Bearish,83.45,29.89,3898642.857142857,80.78666666666669,81.67333333333335,82.45666666666669,79.11666666666669,78.33333333333334,77.44666666666669,1
574,2424,2020-09-15,80.01,82.75,80.0,82.01,4013000.0,75.31413,76.83523809523804,70.69100000000002,61.6637999999999,55.94849999999999,68.68248800491531,84.7267108473116,76.98699999999998,69.24728915268837,3.2103186618040382,3.2118822316715248,Bearish,83.45,29.89,3856023.8095238097,83.17333333333332,84.33666666666666,85.92333333333332,80.42333333333332,78.83666666666666,77.67333333333332,0
575,2425,2020-09-16,83.25,84.0,81.75,82.06,3673000.0,75.42702,77.22857142857137,71.21920000000001,61.96529999999991,56.07324999999998,68.77991136153535,85.29657134685345,77.39849999999998,69.50042865314651,3.180057936327444,3.2055173726027086,Bearish,83.45,29.89,3884857.142857143,83.45666666666668,84.85333333333334,85.70666666666668,81.20666666666668,80.35333333333334,78.95666666666668,-1
576,2426,2020-09-17,82.52,83.7,81.6,82.42,2755500.0,75.65073,77.637619047619,71.748,62.24159999999991,56.20299999999998,69.5152306024016,85.69819519906721,77.91949999999999,70.14080480093276,3.148827362961711,3.194179370674509,Bearish,83.45,29.89,3883642.857142857,83.54666666666668,84.67333333333335,85.64666666666669,81.44666666666667,80.47333333333333,79.34666666666666,1
577,2427,2020-09-18,82.73,83.44,81.7,83.04,1188500.0,75.88057,78.16333333333328,72.27720000000001,62.52409999999991,56.33244999999999,70.79116939218207,85.9238206353201,78.51999999999998,71.11617936467987,3.137933581971879,3.182930212933983,Bearish,83.45,29.89,3768309.523809524,83.75333333333334,84.46666666666667,85.49333333333334,82.01333333333335,80.98666666666668,80.27333333333335,1
578,2428,2020-09-21,83.1,83.44,81.9,82.26,908500.0,76.33705,78.69809523809519,72.74160000000002,62.80889999999991,56.44904999999999,66.99225820553258,85.99242134202562,79.02399999999997,72.05557865797432,3.0314164192935777,3.152627454205902,Bearish,83.45,29.89,3713261.904761905,83.16666666666666,84.07333333333332,84.70666666666665,81.62666666666667,80.99333333333334,80.08666666666667,-1
579,2429,2020-09-22,81.71,82.65,80.85,81.39,1622500.0,76.80491,79.13666666666661,73.18460000000002,63.09099999999992,56.56789999999998,62.93544777834279,85.91857281418758,79.43799999999999,72.95742718581239,2.8440150363485373,3.090904970634429,Bearish,83.45,29.89,3664095.238095238,82.41000000000003,83.43000000000002,84.21000000000004,80.61000000000001,79.83,78.81,-1
580,2430,2020-09-23,81.48,81.99,79.7,80.11,896000.0,76.69462,79.46999999999996,73.60820000000002,63.35829999999991,56.685949999999984,57.42558335776587,85.72399989547534,79.74449999999999,73.76500010452463,2.562671901148292,2.985258356737201,Bearish,83.45,29.89,3626976.1904761903,81.50000000000001,82.89,83.79,79.21000000000002,78.31000000000002,76.92000000000003,1
581,2431,2020-09-24,80.0,80.51,76.89,79.71,2892500.0,76.34013,79.74285714285709,73.98880000000003,63.63699999999991,56.81194999999998,55.78206382744361,85.35964230795689,80.04099999999998,74.72235769204308,2.281133297773195,2.8444333449444,Bearish,83.45,29.89,3346761.904761905,81.18333333333335,82.65666666666668,84.80333333333336,77.56333333333335,75.41666666666667,73.94333333333334,-1
582,2432,2020-09-25,79.25,82.0,79.25,80.34,2048000.0,75.84352,80.05523809523804,74.34160000000003,63.92159999999991,56.94109999999998,57.829199113013374,84.78970293783958,80.37999999999998,75.97029706216038,2.084815209114396,2.692509717778399,Bearish,83.45,29.89,3195714.285714286,81.81,83.28,84.56,79.06,77.78,76.31,-1
583,2433,2020-09-28,79.99,81.75,77.5,78.91,2902000.0,75.32761,80.30999999999996,74.58060000000003,64.1922999999999,57.06324999999998,51.95005314296175,84.35674504615424,80.56549999999999,76.77425495384573,1.7931720888362437,2.512642191989968,Bearish,83.45,29.89,3107595.238095238,81.27333333333334,83.63666666666667,85.52333333333334,77.02333333333334,75.13666666666667,72.77333333333334,-1
584,2434,2020-09-29,79.26,80.6,77.5,80.1,2647000.0,74.72146,80.54333333333328,74.86800000000002,64.45159999999991,57.181449999999984,55.96229708564425,84.14057957612428,80.72399999999998,77.30742042387567,1.639170532050386,2.337947860002052,Bearish,83.45,29.89,3195357.1428571427,81.29999999999998,82.49999999999999,84.39999999999998,78.19999999999999,76.3,75.1,-1
585,2435,2020-09-30,80.9,81.0,76.3,77.04,1030500.0,74.45216,80.54857142857138,75.07500000000003,64.68399999999991,57.28435,45.4521656409829,84.05820213032383,80.74649999999998,77.43479786967613,1.25573147152528,2.1215045823066974,Bearish,83.45,29.89,3038333.333333333,79.92666666666669,82.81333333333335,84.6266666666667,75.22666666666669,73.41333333333334,70.52666666666669,1
586,2436,2020-10-01,77.0,77.5,73.98,76.44,2952000.0,73.918175,80.54142857142853,75.33840000000004,64.9111999999999,57.3731,43.71839620074111,84.19036779665471,80.70999999999998,77.22963220334525,0.893142675142073,1.8758322008737724,Bearish,83.45,29.89,2868428.571428572,77.96666666666668,79.49333333333334,81.48666666666668,74.44666666666669,72.45333333333335,70.92666666666669,-1
587,2437,2020-10-02,76.0,77.49,72.1,73.21,1053500.0,73.31998,80.35285714285709,75.57020000000003,65.0987999999999,57.45719999999999,35.801216503426566,85.07336033915922,80.31099999999998,75.54863966084073,0.3412210520481977,1.5689099711086576,Bearish,83.45,29.89,2861761.904761905,76.43333333333334,79.65666666666667,81.82333333333334,71.04333333333334,68.87666666666667,65.65333333333334,0
588,2438,2020-10-05,71.16,72.5,67.81,68.82,4378500.0,72.01376,79.76380952380947,75.69680000000004,65.2497999999999,57.51649999999999,28.299894909304875,86.2860385259464,79.57949999999997,72.87296147405354,-0.4452841632196396,1.166071144242998,Bearish,83.45,29.89,2788404.761904762,71.60999999999999,74.39999999999999,76.29999999999998,66.91999999999999,65.02,62.22999999999999,1
589,2439,2020-10-06,69.98,70.9,66.9,69.75,2593000.0,70.238434,79.11142857142852,75.76440000000004,65.4150999999999,57.5758,31.570919555861348,86.904117467481,79.00399999999998,71.10388253251895,-0.9822294553728456,0.7364110243198294,Bearish,83.45,29.89,2451166.6666666665,71.46666666666667,73.18333333333334,75.46666666666667,67.46666666666667,65.18333333333334,63.46666666666667,-1
590,2440,2020-10-07,71.0,72.68,69.42,72.18,2954500.0,68.22803,78.67904761904757,75.89260000000004,65.6102999999999,57.6413,39.35594864250398,86.94503669880957,78.56599999999997,70.18696330119037,-1.1978734369131274,0.349554132073238,Bearish,83.45,29.89,2261309.523809524,73.43333333333335,74.68666666666668,76.69333333333336,70.17333333333335,68.16666666666667,66.91333333333334,0
591,2441,2020-10-08,73.45,74.7,72.0,73.07,2164500.0,67.28742,78.30428571428565,76.02040000000005,65.8157999999999,57.7017,41.96037768532874,86.77710097433855,78.16099999999997,69.5448990256614,-1.282177143967047,0.023207876865181,Bearish,83.45,29.89,2255452.380952381,74.51333333333332,75.95666666666666,77.21333333333332,71.81333333333332,70.55666666666666,69.11333333333332,1
592,2442,2020-10-09,72.9,74.74,72.2,72.92,1498500.0,66.61218,77.91142857142852,76.14520000000005,66.01979999999989,57.76935,41.63583076441664,86.62171554192635,77.78399999999996,68.94628445807358,-1.345581163522482,-0.2505499312123516,Bearish,83.45,29.89,2227833.333333333,74.37333333333335,75.82666666666667,76.91333333333334,71.83333333333336,70.74666666666668,69.29333333333336,0
593,2443,2020-10-12,72.51,74.75,69.9,70.62,2012500.0,66.49035,77.4428571428571,76.12540000000004,66.20079999999989,57.84005000000001,36.92035773402986,86.62661700082265,77.31999999999996,68.01338299917728,-1.5633982026212152,-0.5131195854941244,Bearish,83.45,29.89,2184666.6666666665,73.61333333333334,76.60666666666667,78.46333333333334,68.76333333333335,66.90666666666668,63.91333333333336,-1
594,2444,2020-10-13,70.65,71.0,68.16,69.9,947000.0,66.86952,76.96666666666661,76.13080000000005,66.37459999999987,57.90050000000001,35.56254400487195,86.29357401579118,76.71449999999996,67.13542598420874,-1.7736719716857865,-0.7652300627324569,Bearish,83.45,29.89,2237333.333333333,71.21333333333334,72.52666666666667,74.05333333333334,68.37333333333333,66.84666666666666,65.53333333333333,0
595,2445,2020-10-14,70.5,72.0,68.3,71.65,1049000.0,66.92394,76.47333333333329,76.12160000000004,66.56589999999987,57.98400000000001,41.22086666690035,85.68557184032214,76.19399999999997,66.70242815967781,-1.778602452044808,-0.9679045405949273,Bearish,83.45,29.89,2244333.333333333,72.99999999999999,74.35,76.69999999999999,69.29999999999998,66.94999999999999,65.59999999999998,-1
596,2446,2020-10-15,71.99,74.15,71.5,72.07,2370500.0,66.80527,75.997619047619,76.09880000000004,66.75859999999986,58.0571,42.52530021490465,84.8779983019074,75.67649999999996,66.47500169809253,-1.7286921166902545,-1.1200620558139929,Bearish,83.45,29.89,2103190.476190476,73.64666666666668,75.22333333333334,76.29666666666668,70.99666666666667,69.92333333333333,68.34666666666666,0
597,2447,2020-10-16,71.01,72.15,70.5,71.85,890000.0,66.62303,75.49428571428565,76.03680000000004,66.95439999999986,58.129450000000006,41.99952365576553,83.80605081122233,75.11699999999996,66.42794918877759,-1.6874382400826562,-1.2335372926677253,Bearish,83.45,29.89,2041166.6666666667,72.5,73.15,74.15,70.85,69.85,69.19999999999999,0
598,2448,2020-10-19,71.61,73.35,71.61,72.89,789500.0,66.397255,75.01095238095233,76.02280000000005,67.16569999999986,58.2096,45.43408007460826,82.73608622828829,74.64849999999997,66.56091377171165,-1.552923798409097,-1.2974145938159996,Bearish,83.45,29.89,1952333.3333333333,73.62333333333335,74.35666666666667,75.36333333333334,71.88333333333335,70.87666666666668,70.14333333333336,0
599,2449,2020-10-20,73.25,74.4,73.02,74.0,2980500.0,66.792046,74.617619047619,76.02160000000005,67.38309999999986,58.2949,48.9113457999819,81.75278592147251,74.27899999999997,66.80521407852743,-1.341290844979298,-1.3061898440486592,Bearish,83.45,29.89,1933333.3333333333,74.59333333333335,75.18666666666668,75.97333333333336,73.21333333333334,72.42666666666666,71.83333333333333,1
600,2450,2020-10-21,73.7,75.51,73.7,74.25,2703500.0,67.56888,74.27761904761898,76.05780000000004,67.60999999999986,58.38139999999999,49.68899037109564,80.96555127497476,73.98599999999996,67.00644872502517,-1.1402531652838237,-1.2730025082956922,Bullish,83.45,29.89,2032000.0,75.27333333333333,76.29666666666667,77.08333333333333,73.46333333333332,72.67666666666666,71.65333333333332,1
601,2451,2020-10-22,74.37,75.25,72.15,72.83,2894000.0,68.06488,73.93095238095232,76.07420000000003,67.83559999999984,58.46019999999999,45.45659168866524,80.11928523379979,73.64199999999997,67.16471476620015,-1.0830270268866968,-1.2350074120138932,Bullish,83.45,29.89,2083476.1904761903,74.66999999999999,76.50999999999999,77.76999999999998,71.57,70.31,68.47,0
602,2452,2020-10-23,72.2,73.4,72.12,73.03,1419500.0,68.2246,73.61285714285708,76.09460000000004,68.05809999999985,58.54135,46.152288453618056,78.97940548755612,73.27649999999997,67.57359451244382,-1.0098951289756997,-1.1899849554062545,Bullish,83.45,29.89,2178619.047619048,73.58000000000001,74.13000000000001,74.86000000000001,72.30000000000001,71.57000000000001,71.02000000000001,-1
603,2453,2020-10-26,73.0,76.5,72.8,75.59,4058000.0,68.44408,73.38666666666661,76.11980000000004,68.29499999999986,58.63925,54.20418453041764,78.31973209312108,73.11049999999996,67.90126790687884,-0.7368727573476974,-1.099362515794543,Bullish,83.45,29.89,2108476.1904761903,77.12666666666665,78.66333333333333,80.82666666666665,73.42666666666665,71.26333333333332,69.72666666666665,1
604,2454,2020-10-27,75.65,75.88,73.85,74.23,2137000.0,68.93095,73.16380952380946,76.12840000000004,68.49249999999985,58.7353,49.93251200573975,76.97290712119533,72.81699999999996,68.6610928788046,-0.6230589589799251,-1.0041018044316194,Bullish,83.45,29.89,2204190.476190476,75.45666666666668,76.68333333333334,77.48666666666668,73.42666666666668,72.62333333333333,71.39666666666668,1
605,2455,2020-10-28,74.02,75.6,73.26,73.9,1458500.0,69.0128,72.86857142857137,76.12980000000005,68.70119999999986,58.82935,48.92498759921013,76.38032256666025,72.65999999999997,68.93967743333968,-0.5531130034612346,-0.9139040442375423,Bullish,83.45,29.89,2167761.904761905,75.24666666666666,76.59333333333332,77.58666666666664,72.90666666666667,71.91333333333334,70.56666666666668,1
606,2456,2020-10-29,72.11,72.5,68.36,70.17,2951500.0,68.9314,72.54142857142853,76.09320000000004,68.86519999999985,58.90639999999999,39.27783270431894,75.78597830346482,72.34649999999996,68.90702169653511,-0.7895586166194022,-0.8890349587139144,Bullish,83.45,29.89,2111166.6666666665,72.3266666666667,74.48333333333335,76.4666666666667,68.1866666666667,66.20333333333335,64.0466666666667,0
607,2457,2020-11-02,68.36,69.0,66.6,67.51,1277000.0,68.4901,72.11619047619043,76.02280000000005,69.00539999999985,58.97225,34.112073746477385,76.06578907547923,72.06149999999997,68.0572109245207,-1.1780039418388242,-0.9468287553388964,Bearish,83.45,29.89,2202642.8571428573,68.80666666666667,70.10333333333334,71.20666666666668,66.40666666666667,65.30333333333333,64.00666666666666,0
608,2458,2020-11-03,68.61,71.8,68.61,71.54,1378000.0,67.53204,72.0366666666666,76.01000000000005,69.20469999999986,59.063,45.75262267656536,75.92755026775859,72.19749999999996,68.46744973224133,-1.1474354195253935,-0.9869500881761958,Bearish,83.45,29.89,2122880.9523809524,72.68999999999998,73.83999999999999,75.87999999999998,69.49999999999999,67.46,66.30999999999999,0
