Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1420,5172,2020-10-29,58.8,58.8,54.49,55.27,2369514,58.20975,58.30999999999991,61.9776,58.40411100000006,57.21644649999987,37.029290432759005,61.1156370176843,58.14150000000001,55.16736298231572,-1.0948859210973865,-1.101588398024378,Bullish,80.1919,33.2679,1312167.761904762,57.88333333333333,60.49666666666666,62.19333333333333,53.57333333333334,51.87666666666667,49.26333333333334,0
1421,5173,2020-11-02,54.11,54.11,51.3,52.3,1766616,57.3755,57.863333333333244,61.75679999999999,58.38674800000006,57.09698449999986,30.993701421901136,61.73958011179212,57.8325,53.92541988820789,-1.474322633935202,-1.176135245206543,Bearish,80.1919,33.2679,1333549.380952381,53.83999999999999,55.38,56.64999999999999,51.02999999999999,49.75999999999999,48.21999999999999,-1
1422,5174,2020-11-03,52.76,55.48,52.76,55.04,1078892,55.648808,57.69952380952371,61.566,58.40420600000006,56.98910249999986,40.61111395570652,61.764079573445294,57.818000000000005,53.87192042655472,-1.536225213692063,-1.248153238903647,Bearish,80.1919,33.2679,1367483.4761904762,56.09333333333334,57.14666666666667,58.81333333333334,53.37333333333334,51.70666666666667,50.65333333333334,-1
1423,5175,2020-11-04,56.01,56.4,54.25,54.48,923828,54.83807,57.65904761904753,61.34479999999999,58.41298000000005,56.88025149999986,39.40242484570288,61.8858392654149,57.73,53.57416073458511,-1.6118899104965363,-1.3209005732222248,Bearish,80.1919,33.2679,1370597.380952381,55.83666666666666,57.19333333333333,57.98666666666666,53.68666666666666,52.89333333333333,51.53666666666666,1
1424,5176,2020-11-05,55.4,57.0,55.25,56.5,923563,54.26463,57.67142857142848,61.17359999999999,58.45062800000005,56.78569249999986,45.6824049232048,61.77965640099713,57.61800000000001,53.456343599002885,-1.4916626511781388,-1.3550529888134075,Bearish,80.1919,33.2679,1293803.4761904762,57.25,58.0,59.0,55.5,54.5,53.75,-1
1425,5177,2020-11-06,56.95,56.95,55.5,55.65,526950,54.613514,57.524285714285625,61.0032,58.48719600000005,56.68384799999986,43.63325888614764,61.457230015620354,57.39000000000001,53.32276998437966,-1.4482747682229515,-1.3736973446953162,Bearish,80.1919,33.2679,1245383.5238095238,56.56666666666666,57.48333333333333,58.016666666666666,55.11666666666666,54.58333333333333,53.66666666666666,1
1426,5178,2020-11-09,55.65,55.97,54.8,55.01,406617,54.95723,57.27666666666658,60.8232,58.522954000000055,56.58338099999986,42.10191906825745,60.83845162008494,57.07400000000001,53.309548379915086,-1.448830987922186,-1.3887240733406905,Bearish,80.1919,33.2679,1197024.5238095238,55.71999999999999,56.42999999999999,56.88999999999999,54.54999999999998,54.08999999999999,53.37999999999998,-1
1427,5179,2020-11-10,56.25,56.29,55.15,55.28,563108,55.104996,56.98857142857134,60.6606,58.563629000000056,56.50204499999986,43.01061043718491,60.56376908552998,56.87150000000001,53.17923091447005,-1.411217416599115,-1.3932227419923753,Bearish,80.1919,33.2679,1104226.9523809524,55.99666666666666,56.71333333333333,57.13666666666666,54.85666666666666,54.43333333333333,53.71666666666666,1
1428,5180,2020-11-11,55.3,55.85,54.75,55.09,311584,55.050797,56.78666666666658,60.47420000000001,58.59305500000006,56.41253099999986,42.50505666681995,60.35453079375452,56.68900000000001,53.02346920624549,-1.3808225397323284,-1.390742701540366,Bullish,80.1919,33.2679,1060842.380952381,55.71,56.33,56.81,54.60999999999999,54.13,53.50999999999999,-1
1429,5181,2020-11-12,54.98,54.98,50.96,50.96,8273309,54.96695,56.41619047619039,60.19420000000001,58.58619300000006,56.30236699999986,33.33332205636171,60.62663606427984,56.30600000000002,51.9853639357202,-1.6707317098255032,-1.4467405031973934,Bearish,80.1919,33.2679,1025018.7142857144,53.64000000000001,56.32,57.66,49.62000000000001,48.28000000000001,45.600000000000016,-1
1430,5182,2020-11-13,48.14,49.4,47.14,47.14,6157692,53.627834,55.86952380952373,59.799800000000005,58.54537100000006,56.17469299999985,27.43628138471632,61.59911710046728,55.77500000000002,49.950882899532765,-2.183558191125563,-1.5941040407830274,Bearish,80.1919,33.2679,1354065.0476190476,48.64666666666668,50.153333333333336,50.90666666666667,46.38666666666668,45.63333333333334,44.12666666666668,0
1431,5183,2020-11-16,45.11,48.24,44.61,47.19,14165402,51.32259,55.3661904761904,59.390800000000006,58.50485600000005,56.05271399999985,27.616784508200453,62.182817072951465,55.29150000000003,48.40018292704859,-2.556472862330736,-1.7865778050925691,Bearish,80.1919,33.2679,1633636.3333333333,48.750000000000014,50.31000000000001,52.38000000000002,45.12000000000001,43.05,41.49000000000001,0
1432,5184,2020-11-17,47.88,48.2,47.1,47.2,1660970,49.37777,54.90619047619041,58.976000000000006,58.44882900000005,55.94143449999985,27.65554462895968,62.48635449468255,54.80200000000004,47.11764550531752,-2.8187111618523844,-1.9930044764445325,Bearish,80.1919,33.2679,2263265.571428572,47.9,48.6,49.0,46.8,46.4,45.7,-1
1433,5185,2020-11-18,47.49,47.49,46.15,46.92,1988878,48.001865,54.426666666666605,58.58540000000001,58.39183300000005,55.82253899999985,27.216088353725,62.40127967279747,54.21300000000004,46.0247203272026,-3.0143826368411126,-2.1972801085238483,Bearish,80.1919,33.2679,2327184.761904762,47.556666666666665,48.193333333333335,48.89666666666667,46.21666666666666,45.51333333333333,44.87666666666666,-1
1434,5186,2020-11-19,47.45,47.73,46.78,46.88,1910773,47.102753,53.863809523809465,58.21400000000001,58.325764000000056,55.69293849999985,27.14971627897632,62.112500220702,53.61700000000004,45.12149977929808,-3.1365254433212755,-2.3851291754833337,Bearish,80.1919,33.2679,2408752.0,47.47999999999999,48.07999999999999,48.42999999999999,46.53,46.18,45.58,-1
1435,5187,2020-11-20,46.9,47.34,45.0,45.13,2200418,46.730564,53.21285714285709,57.79300000000002,58.24229100000006,55.55482899999984,24.35169146984207,61.99721029696256,52.97950000000005,43.961789703037525,-3.336078634229416,-2.57531906723255,Bearish,80.1919,33.2679,2444140.095238095,46.64666666666666,48.16333333333333,48.986666666666665,44.30666666666666,43.48333333333333,41.966666666666654,-1
1436,5188,2020-11-23,44.9,44.9,41.76,42.64,4807698,46.15825,52.48714285714281,57.33900000000001,58.13661600000006,55.40744999999984,21.03057970328944,62.14107310624762,52.26500000000004,42.38892689375247,-3.65303821532008,-2.790862896850056,Bearish,80.1919,33.2679,2490452.523809524,44.43999999999999,46.24,47.57999999999999,41.29999999999999,39.96,38.15999999999999,1
1437,5189,2020-11-24,43.44,44.3,42.5,43.48,2671877,44.904137,51.84666666666661,56.926600000000015,58.03269200000005,55.26325899999984,24.758580211816923,61.689730523570645,51.522000000000034,41.35426947642942,-3.792729759304841,-2.9912362693410133,Bearish,80.1919,33.2679,2693850.571428572,44.35333333333334,45.22666666666667,46.153333333333336,42.55333333333334,41.62666666666667,40.75333333333335,1
1438,5190,2020-11-25,44.01,44.4,42.35,42.78,3809149,44.049465,51.10571428571424,56.49340000000002,57.916853000000046,55.11600149999985,23.752284022487164,60.86854283143104,50.69200000000004,40.51545716856903,-3.9147931654546753,-3.1759476485637457,Bearish,80.1919,33.2679,2777454.047619048,44.00333333333334,45.22666666666667,46.053333333333335,41.95333333333334,41.12666666666667,39.90333333333334,-1
1439,5191,2020-11-26,43.3,43.46,42.7,42.98,3864216,43.31242,50.32476190476185,56.07000000000002,57.80108600000004,54.96926249999985,24.694056479675588,59.868376647517394,49.89600000000004,39.92362335248268,-3.9498594447406674,-3.33073000779913,Bearish,80.1919,33.2679,2909191.523809524,43.39333333333332,43.80666666666666,44.15333333333332,42.63333333333332,42.28666666666666,41.87333333333332,0
1440,5192,2020-11-27,42.9,43.19,41.7,41.98,5427181,42.88783,49.51904761904756,55.619800000000026,57.66018900000004,54.82359499999985,23.154122305440787,59.45102498895851,49.23150000000004,39.01197501104157,-4.01209246190502,-3.467002498620308,Bearish,80.1919,33.2679,2937319.4285714286,42.88,43.78,44.36999999999999,41.39,40.8,39.900000000000006,1
1441,5193,2020-11-30,42.0,42.65,41.75,41.84,2995558,42.42528,48.87952380952375,55.17760000000003,57.52078300000004,54.68055199999985,22.938453873571323,59.30983439713821,48.70850000000004,38.10716560286188,-4.026296763536287,-3.578861351603504,Bearish,80.1919,33.2679,3133725.476190476,42.41000000000001,42.98,43.31000000000001,41.51000000000001,41.18000000000001,40.610000000000014,0
1442,5194,2020-12-01,42.01,44.49,42.01,44.04,7297972,42.119446,48.486190476190416,54.76880000000003,57.38969200000004,54.55723099999986,33.43159966328271,58.52767021752194,48.158500000000046,37.78932978247815,-3.816043190586008,-3.626297719400005,Bearish,80.1919,33.2679,3163537.095238095,45.01666666666666,45.99333333333333,47.49666666666666,42.536666666666655,41.03333333333333,40.05666666666665,0
1443,5195,2020-12-02,44.48,45.88,44.11,45.32,8326976,42.472782,48.02333333333328,54.40100000000003,57.267739000000034,54.44146649999985,38.66460444149943,57.71547773337233,47.70050000000005,37.68552226662776,-3.505718673994352,-3.602181910318874,Bullish,80.1919,33.2679,3426935.0,46.09666666666666,46.873333333333335,47.86666666666667,44.32666666666666,43.33333333333333,42.55666666666666,1
1444,5196,2020-12-03,45.77,46.12,44.4,44.6,3311834,43.313908,47.552857142857086,53.998000000000026,57.16797900000004,54.32508949999985,36.90708566505233,56.34238578471911,47.10550000000005,37.868614215280985,-3.2800716177018145,-3.537759851795462,Bullish,80.1919,33.2679,3772081.857142857,45.68,46.76,47.4,43.96,43.32,42.24,-1
1445,5197,2020-12-04,44.75,45.0,43.25,43.42,3553454,43.844196,46.929999999999936,53.58540000000003,57.05516700000004,54.218520999999846,34.16604601544156,54.97569888642286,46.49400000000004,38.01230111357722,-3.1600339340800048,-3.4622146682523707,Bullish,80.1919,33.2679,3885796.4285714286,44.530000000000015,45.64000000000001,46.280000000000015,42.780000000000015,42.14000000000001,41.030000000000015,0
1446,5198,2020-12-07,44.74,45.19,43.7,43.95,3611856,43.855106,46.372857142857086,53.190000000000026,56.94360700000004,54.11865049999985,36.44904740234758,53.52426552350292,45.941000000000045,38.35773447649717,-2.9876963308540283,-3.3673110007727023,Bullish,80.1919,33.2679,4011029.3333333335,44.86,45.77,46.35,43.370000000000005,42.790000000000006,41.88000000000001,0
1447,5199,2020-12-08,44.24,44.95,43.8,44.22,4228347,43.859356,45.859047619047566,52.824600000000025,56.82617000000004,54.013094499999845,37.63554253847151,51.6674636713614,45.38800000000005,39.1085363286387,-2.797087709171521,-3.253266342452466,Bullish,80.1919,33.2679,4157929.619047619,44.84666666666666,45.473333333333336,45.99666666666667,43.69666666666666,43.173333333333325,42.54666666666665,1
1448,5200,2020-12-09,43.89,44.75,43.88,44.17,2767510,43.83546,45.32999999999994,52.45020000000003,56.70466700000004,53.89832599999984,37.4959317528357,49.28161079374595,44.84200000000005,40.40238920625415,-2.619863430540825,-3.126585760070138,Bullish,80.1919,33.2679,4339916.761904762,44.65333333333334,45.13666666666667,45.52333333333334,43.78333333333335,43.39666666666668,42.91333333333335,1
1449,5201,2020-12-10,44.31,44.31,43.6,43.69,4415527,43.79867,44.7871428571428,52.08780000000004,56.58896500000004,53.78877099999984,36.1110373167953,47.93697524206083,44.47850000000004,41.02002475793925,-2.489447104769873,-2.999158029010085,Bullish,80.1919,33.2679,4444888.285714285,44.13333333333333,44.57666666666667,44.84333333333333,43.42333333333333,43.156666666666666,42.71333333333333,0
1450,5202,2020-12-11,43.96,45.25,43.9,44.2,6224223,43.68401,44.46523809523804,51.73820000000004,56.49175900000003,53.67217699999985,38.70160673050147,47.5677649767817,44.33150000000005,41.09523502321839,-2.318215543498958,-2.86296953190786,Bullish,80.1919,33.2679,4640314.142857143,44.99999999999999,45.8,46.35,43.64999999999999,43.1,42.29999999999999,0
1451,5203,2020-12-14,44.51,45.99,44.31,45.74,5496192,43.762135,44.39857142857137,51.48340000000003,56.42354100000002,53.57894349999985,45.84265531352457,47.29461460003483,44.25900000000005,41.22338539996527,-2.0347923482753174,-2.697334095181352,Bullish,80.1919,33.2679,4542738.619047619,46.38333333333334,47.02666666666667,48.06333333333334,44.70333333333334,43.66666666666667,43.02333333333334,1
1452,5204,2020-12-15,45.9,46.88,45.05,45.58,5295029,44.26038,44.32190476190471,51.28840000000003,56.35594000000002,53.501726999999846,45.25280428754997,46.97224837835618,44.17800000000005,41.38375162164392,-1.8023121543163327,-2.5183297070083475,Bullish,80.1919,33.2679,4511238.619047619,46.623333333333335,47.66666666666667,48.45333333333334,44.79333333333333,44.00666666666666,42.96333333333333,1
1453,5205,2020-12-16,45.8,45.8,44.44,44.66,1781176,44.6888,44.20095238095233,51.05680000000003,56.266514000000015,53.40294899999984,41.91333594688771,46.57488047523081,44.06500000000005,41.55511952476928,-1.673020695752271,-2.349267904757132,Bullish,80.1919,33.2679,4088839.904761905,45.493333333333325,46.32666666666666,46.853333333333325,44.133333333333326,43.60666666666666,42.773333333333326,0
1454,5206,2020-12-17,44.98,45.65,44.8,45.45,2336931,44.74043,44.13095238095233,50.79100000000003,56.183253000000015,53.312842999999845,45.62409118499326,46.24690875119053,43.99350000000005,41.740091248809584,-1.4896382630225702,-2.1773419764102195,Bullish,80.1919,33.2679,4094564.0,45.79999999999998,46.14999999999999,46.649999999999984,44.94999999999998,44.44999999999999,44.09999999999998,1
1455,5207,2020-12-18,45.85,45.85,44.71,44.89,1845828,44.918667,44.03619047619043,50.48460000000003,56.098055000000016,53.23771799999984,43.50257449734515,46.21302212624981,43.98150000000005,41.7499778737503,-1.373658997914994,-2.0166053807111743,Bullish,80.1919,33.2679,4111137.952380952,45.59000000000001,46.290000000000006,46.73000000000001,44.45000000000001,44.010000000000005,43.31000000000001,0
1456,5208,2020-12-21,45.05,45.3,44.01,44.33,1678181,44.876904,43.99809523809519,50.144600000000025,56.00725700000001,53.16008199999984,41.42799162154557,46.21437054530692,44.06600000000005,41.917629454693184,-1.3118101833957851,-1.8756463412480968,Bullish,80.1919,33.2679,4108045.3333333335,45.08333333333332,45.83666666666666,46.37333333333332,43.79333333333332,43.25666666666666,42.50333333333332,1
1457,5209,2020-12-22,44.05,44.49,43.15,43.26,1361856,44.593807,44.027619047619,49.82320000000004,55.89988000000001,53.09950249999984,37.72598763970012,46.21746618469376,44.05500000000005,41.89253381530634,-1.3337598565400413,-1.7672690443064856,Bullish,80.1919,33.2679,4083176.904761905,44.11666666666667,44.973333333333336,45.45666666666667,42.77666666666666,42.29333333333333,41.43666666666666,0
1458,5210,2020-12-23,43.7,44.0,43.14,43.91,1436904,44.042015,44.04809523809519,49.52660000000004,55.809700000000014,53.06149599999984,41.16544355841035,46.19538363397383,44.11150000000005,42.02761636602627,-1.2839054995272503,-1.6705963353506386,Bullish,80.1919,33.2679,3919089.1904761903,44.226666666666674,44.54333333333334,45.08666666666667,43.366666666666674,42.82333333333334,42.50666666666668,-1
1459,5211,2020-12-24,44.23,44.5,43.2,43.36,4377620,43.79644,44.07571428571424,49.22140000000004,55.71190000000001,53.04001399999984,39.19290989132026,46.17940678166224,44.130500000000055,42.08159321833787,-1.2740890602776034,-1.5912948803360316,Bullish,80.1919,33.2679,3860280.952380952,44.17333333333333,44.986666666666665,45.47333333333333,42.873333333333335,42.38666666666667,41.57333333333334,0
1460,5212,2020-12-28,43.5,43.97,43.35,43.73,1854016,43.472744,44.111428571428526,48.94080000000004,55.61,53.03821099999985,41.23299779300415,46.02757011467969,44.21800000000005,42.408429885320416,-1.2223629148794115,-1.5175084872447075,Bullish,80.1919,33.2679,3887351.0,44.01666666666666,44.30333333333333,44.636666666666656,43.39666666666666,43.06333333333333,42.77666666666666,1
1461,5213,2020-12-29,44.05,44.75,43.5,43.71,4390740,43.380016,44.19380952380948,48.67780000000003,55.5134,53.05283599999984,41.152625720988254,45.78126562755536,44.31150000000005,42.84173437244475,-1.1695021124747953,-1.447907212290725,Bullish,80.1919,33.2679,3791627.1904761903,44.47333333333334,45.23666666666667,45.72333333333334,43.22333333333334,42.73666666666667,41.97333333333334,0
1462,5214,2020-12-30,44.0,44.44,43.6,43.72,5135324,43.364086,44.28333333333329,48.412400000000034,55.4063,53.06751099999984,41.21432590287112,45.78359240302538,44.29550000000005,42.80740759697473,-1.1139615736965425,-1.3811180845718884,Bullish,80.1919,33.2679,3742272.857142857,44.23999999999999,44.75999999999999,45.079999999999984,43.39999999999999,43.08,42.56,0
1463,5215,2020-12-31,43.99,45.31,43.72,44.42,8008229,43.41787,44.30142857142853,48.12680000000004,55.2773,53.10096099999984,45.520349364687824,45.66453642101052,44.25050000000005,42.83646357898959,-1.0019117319335606,-1.3052768140442228,Bullish,80.1919,33.2679,3844166.476190476,45.246666666666655,46.07333333333333,46.83666666666666,43.65666666666665,42.89333333333333,42.06666666666665,1
1464,5216,2021-01-01,44.99,47.75,44.54,47.71,15161877,43.625233,44.415238095238045,47.90500000000004,55.189400000000006,53.16396799999984,60.255744758134,46.47287590337319,44.40600000000005,42.33912409662691,-0.6402554544049153,-1.1722725421163611,Bullish,80.1919,33.2679,3877988.238095238,48.79333333333333,49.876666666666665,52.00333333333333,45.58333333333333,43.45666666666666,42.37333333333333,1
1465,5217,2021-01-04,48.48,50.51,48.4,49.04,12222251,44.797657,44.626666666666615,47.72820000000004,55.092000000000006,53.23873249999984,64.44268588752038,47.525394616670425,44.68700000000005,41.84860538332968,-0.2435132944676041,-0.98652069258661,Bullish,80.1919,33.2679,4203459.714285715,50.23333333333333,51.42666666666666,52.34333333333333,48.12333333333333,47.20666666666666,46.01333333333333,-1
1466,5218,2021-01-05,48.94,48.94,47.26,47.81,4593395,46.257572,44.83571428571424,47.54580000000004,54.982300000000016,53.30527499999984,58.32336512110039,48.00241573144005,44.88000000000005,41.75758426856005,-0.0280199977136703,-0.794820553612022,Bullish,80.1919,33.2679,4627765.285714285,48.74666666666666,49.68333333333333,50.42666666666666,47.06666666666666,46.32333333333333,45.38666666666666,-1
1467,5219,2021-01-06,48.1,48.49,47.35,47.47,2612234,47.07966,45.00333333333329,47.32840000000003,54.82520000000002,53.37628549999983,56.72002920686584,48.34376566636848,45.04250000000005,41.74123433363163,0.1140105908851509,-0.6130543247125874,Bullish,80.1919,33.2679,4677286.285714285,48.190000000000005,48.91,49.330000000000005,47.05,46.63,45.91,1
1468,5220,2021-01-07,47.47,48.3,46.7,46.84,3140246,47.41113,45.12809523809519,47.07760000000003,54.65870000000002,53.43267749999983,53.77037356957501,48.54067175218357,45.17600000000006,41.81132824781655,0.1737324413157353,-0.4556969715069228,Bullish,80.1919,33.2679,4629685.238095238,47.86,48.88,49.46,46.260000000000005,45.68000000000001,44.66000000000001,-1
1469,5221,2021-01-08,47.15,47.25,46.4,46.61,1122416,47.29421,45.24428571428568,46.83180000000003,54.47930000000001,53.47784849999983,52.69301592635986,48.66944439833533,45.32200000000005,41.974555601664775,0.2001956296437939,-0.3245184512767795,Bullish,80.1919,33.2679,4577870.904761905,47.10666666666666,47.60333333333333,47.95666666666666,46.25666666666666,45.90333333333333,45.40666666666666,1
1470,5222,2021-01-11,46.81,48.24,46.81,47.02,2644504,46.916027,45.4028571428571,46.66680000000003,54.32220000000002,53.51099899999983,54.44524647887857,48.846891842235486,45.46300000000005,42.079108157764615,0.2513540178820861,-0.2093439574450063,Bullish,80.1919,33.2679,4499533.095238095,47.90333333333332,48.78666666666666,49.33333333333332,46.47333333333332,45.92666666666666,45.04333333333332,0
1471,5223,2021-01-12,47.29,47.45,46.85,46.95,1576553,46.69518,45.53380952380948,46.55980000000002,54.15830000000002,53.52871749999983,54.07696728714648,48.96776639503168,45.523500000000055,42.07923360496844,0.2829868973521812,-0.1108777864855688,Bullish,80.1919,33.2679,4415198.666666667,47.31666666666667,47.68333333333334,47.91666666666667,46.71666666666667,46.48333333333333,46.11666666666667,1
1472,5224,2021-01-13,47.01,47.44,46.6,46.73,2841636,46.63013,45.58095238095234,46.39360000000002,53.97980000000001,53.56118899999983,52.86662522822739,49.0652841445475,45.58100000000005,42.09671585545261,0.2869957129216018,-0.0313030866041346,Bullish,80.1919,33.2679,4193881.047619048,47.24666666666665,47.76333333333332,48.086666666666645,46.40666666666665,46.08333333333333,45.566666666666656,-1
1473,5225,2021-01-14,46.92,47.0,46.49,46.56,1495209,46.55678,45.62761904761901,46.23520000000002,53.79000000000002,53.58823299999983,51.899965140554514,49.15826592895229,45.67600000000006,42.19373407104783,0.2733046628643478,0.0296184632895618,Bullish,78.9005,33.2679,4067473.619047619,46.87666666666667,47.193333333333335,47.38666666666667,46.366666666666674,46.17333333333334,45.85666666666668,1
1474,5226,2021-01-15,46.82,46.82,46.14,46.34,1043523,46.46809,45.70761904761901,46.032000000000025,53.602800000000016,53.613983999999824,50.61026353312567,49.21280854878909,45.72050000000006,42.22819145121103,0.2419136160916934,0.0720774938499881,Bullish,78.9005,33.2679,3886529.8095238097,46.726666666666674,47.11333333333334,47.40666666666667,46.046666666666674,45.75333333333334,45.366666666666674,-1
1475,5227,2021-01-18,46.43,46.43,45.05,45.21,1498432,46.33152,45.69619047619044,45.82320000000002,53.41320000000002,53.62382149999982,44.49427384616486,49.21635215202403,45.736500000000056,42.25664784797608,0.1244201906590802,0.0825460332118065,Bullish,78.9005,33.2679,3851403.476190476,46.07666666666667,46.943333333333335,47.45666666666667,44.696666666666665,44.18333333333333,43.31666666666666,1
1476,5228,2021-01-19,45.3,46.35,45.0,45.25,2130878,45.87221,45.713333333333296,45.62800000000002,53.225600000000014,53.61949949999982,44.74880214503996,49.21070579894874,45.782500000000056,42.354294201051374,0.0341399263952553,0.0728648118484963,Bearish,78.9005,33.2679,3811474.952380952,46.06666666666666,46.88333333333333,47.41666666666666,44.71666666666666,44.18333333333333,43.36666666666666,0
1477,5229,2021-01-20,45.5,45.5,44.88,44.98,1524729,45.481186,45.74428571428568,45.42200000000002,53.04130000000001,53.621970999999824,43.305266674633984,49.121069907003694,45.86850000000005,42.615930092996415,-0.0585199949099717,0.0465878504968027,Bearish,77.6573,33.2679,3825048.761904762,45.35999999999999,45.74,45.97999999999999,44.74,44.5,44.12,0
1478,5230,2021-01-21,45.2,45.5,44.8,44.83,1349703,45.129032,45.81904761904758,45.21680000000001,52.84550000000001,53.62826999999982,42.48529868320605,49.07982762916315,45.91450000000006,42.74917237083697,-0.1424157167883137,0.0087871370397794,Bearish,77.2043,33.2679,3817741.523809524,45.28666666666666,45.74333333333333,45.986666666666665,44.58666666666666,44.34333333333333,43.886666666666656,0
1479,5231,2021-01-22,44.85,45.02,44.2,44.47,1208061,44.85168,45.84571428571425,45.08700000000001,52.64060000000001,53.63055249999982,40.50312963986896,48.98980131795838,45.97000000000006,42.950198682041744,-0.2352409608036652,-0.0400184825289095,Bearish,76.6164,33.2679,3817162.8095238097,44.92666666666666,45.38333333333333,45.74666666666666,44.10666666666666,43.74333333333333,43.28666666666666,1
1480,5232,2021-01-25,44.93,44.93,44.4,44.55,829417,44.566563,45.90238095238092,45.03520000000001,52.41750000000002,53.631596499999816,41.16010049758307,48.92857364944648,46.01100000000006,43.09342635055364,-0.2989047165330376,-0.0917957293297351,Bearish,76.6164,33.2679,3806265.523809524,44.85333333333333,45.156666666666666,45.38333333333333,44.32333333333333,44.09666666666666,43.79333333333333,-1
1481,5233,2021-01-26,44.56,45.28,44.48,44.7,2446816,44.423878,45.94857142857139,44.985400000000006,52.18810000000001,53.61676649999982,42.44341458084406,48.851066071596335,46.06050000000006,43.26993392840379,-0.3334115939103697,-0.140118902245862,Bearish,76.6164,33.2679,3637303.476190476,45.16,45.620000000000005,45.96000000000001,44.36,44.02,43.56,1
1482,5234,2021-01-27,44.75,45.35,44.61,44.75,2758198,44.37168,45.9980952380952,44.93640000000001,51.95620000000002,53.58435749999983,42.8905432281779,48.76238563230818,46.11200000000006,43.461614367691936,-0.3526587303865156,-0.1826268678739927,Bearish,76.6164,33.2679,3665532.047619048,45.19666666666666,45.64333333333333,45.93666666666666,44.456666666666656,44.16333333333333,43.716666666666654,-1
1483,5235,2021-01-28,44.76,44.76,43.5,43.62,2584182,44.386135,45.9933333333333,44.87040000000001,51.72790000000002,53.56325999999983,36.07055768471316,48.84464927460093,46.07200000000006,43.29935072539919,-0.4538619429488904,-0.2368738828889723,Bearish,76.2502,33.2679,3587791.9523809524,44.42,45.22,45.68,43.16,42.7,41.900000000000006,0
1484,5236,2021-01-29,44.1,44.35,43.01,43.23,3391364,44.088997,45.93666666666663,44.79740000000001,51.50570000000002,53.54165799999983,34.05772188140508,48.77471556526208,45.848000000000056,42.921284434738034,-0.5590911044385081,-0.3013173271988794,Bearish,76.0189,33.2679,3466309.0,44.05,44.870000000000005,45.39000000000001,42.71,42.19,41.37,-1
1485,5237,2021-02-01,43.6,44.08,43.37,43.59,1599476,43.69665,45.74047619047616,44.76660000000001,51.279800000000016,53.50865299999983,37.52345467653493,48.26818991901135,45.57550000000006,42.882810080988776,-0.606446246865552,-0.3623431111322139,Bearish,76.0189,33.2679,3246458.285714286,43.99,44.39,44.7,43.28,42.97,42.57,1
1486,5238,2021-02-02,43.66,45.3,43.66,44.61,5620203,43.467045,45.52952380952378,44.80600000000001,51.07250000000001,53.48108549999983,46.15791765107954,47.93264500971756,45.41550000000006,42.89835499028256,-0.5552692644723152,-0.4009283418002342,Bearish,75.1034,33.2679,2600629.6666666665,45.38666666666667,46.16333333333333,47.02666666666667,43.74666666666667,42.88333333333333,42.10666666666667,1
1487,5239,2021-02-03,44.99,45.79,44.68,44.77,4556900,43.63267,45.384761904761866,44.831800000000015,50.87920000000001,53.46699099999982,47.38626709786759,47.62618945087466,45.28050000000006,42.93481054912546,-0.4960819504665323,-0.4199590635334938,Bearish,72.9928,33.2679,2286246.4285714286,45.48000000000001,46.190000000000005,46.59000000000001,44.37000000000001,43.970000000000006,43.26000000000001,1
1488,5240,2021-02-04,44.97,45.48,44.3,44.46,1825555,43.9042,45.241428571428536,44.86540000000001,50.679400000000015,53.44864799999982,45.233075868371294,47.41845613602598,45.16150000000006,42.90454386397414,-0.4687861124224994,-0.4297244733112949,Bearish,72.9928,33.2679,2284508.571428572,45.19333333333334,45.92666666666667,46.37333333333334,44.01333333333334,43.56666666666667,42.83333333333334,1
1489,5241,2021-02-08,44.95,44.95,43.6,43.78,1612160,44.09661,45.09571428571424,44.88140000000001,50.47570000000002,53.424350999999824,40.84840399019862,47.25065909541253,45.02000000000005,42.789340904587576,-0.4963032066908752,-0.443040219987211,Bearish,72.9928,33.2679,2247047.6666666665,44.62000000000001,45.46000000000001,45.97000000000001,43.27000000000001,42.760000000000005,41.92000000000001,0
1490,5242,2021-02-09,44.1,44.1,42.7,42.93,2291083,44.009808,44.92047619047615,44.90040000000001,50.26010000000002,53.38394999999982,36.1333765810228,47.02506534185931,44.81550000000006,42.6059346581408,-0.5800125744887126,-0.4704346908875113,Bearish,72.8001,33.2679,2174281.6666666665,43.78666666666668,44.64333333333334,45.18666666666668,42.38666666666668,41.84333333333334,40.98666666666668,1
1491,5243,2021-02-10,42.9,43.64,41.7,41.83,3722344,43.60636,44.6733333333333,44.900200000000005,50.03890000000002,53.33804899999982,31.126192370282308,46.902886225091045,44.55950000000006,42.21611377490907,-0.7267362948489691,-0.5216950116798029,Bearish,72.8001,33.2679,2229932.476190476,43.08,44.33,45.02,41.14,40.45,39.2,0
1492,5244,2021-02-11,42.5,42.75,38.7,38.88,7767083,42.875942,44.28904761904758,44.797,49.782900000000026,53.27657899999981,22.229497709414893,47.3894779285432,44.16700000000005,40.94452207145691,-1.0687365168423426,-0.6311033127123109,Bearish,72.8001,33.2679,2281258.1904761903,41.52,44.16,45.56999999999999,37.47,36.06,33.42,-1
