Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
109,2015-06-01,175.79445,179.0897,174.90803333333335,172.54919000000007,171.4358599999999,142.83906650000037,56.81641807137826,3586785.7142857136,184.1942224444207,174.22017500000004,164.24612755557936,192.9504,94.191,-0.8877610211935973,-1.0411154596375998,Bullish,0.0
110,2015-06-02,175.51398999999995,179.4151,174.46755238095244,172.85767800000005,171.7695329999999,143.23294050000038,57.207938574508674,3412818.095238095,182.86153993471427,173.92469000000008,164.98784006528584,192.9504,94.191,-0.3376441629009719,-0.9004212002902742,Bullish,0.0
111,2015-06-03,176.02556,179.9124,174.2098190476191,173.20230200000003,172.03669599999992,143.6532930000004,57.83708548070732,3292300.0,181.91337354223685,173.72599500000007,165.53861645776337,192.9504,94.191,0.1368775256519541,-0.6929614551018285,Bullish,0.0
112,2015-06-04,175.72916,182.4725,174.14249523809528,173.64077800000004,172.31083799999993,144.0947005000004,61.01477902041504,3207652.380952381,182.3289065800388,173.8134900000001,165.29807341996138,192.9504,94.191,0.7113184209495387,-0.4121054798915551,Bullish,0.0
113,2015-06-05,175.9589,181.3367,174.17173809523808,174.17403400000003,172.57632499999988,144.5118115000004,58.89406297808086,3327248.571428572,182.4602855293884,173.84358500000005,165.22688447061162,192.9504,94.191,1.062667630416854,-0.11715085782987322,Bullish,0.0
114,2015-06-08,179.60193999999996,189.109,174.57050952380953,175.01675600000004,172.84294599999993,144.9715850000004,67.27602833166732,3219642.380952381,185.52634278348825,174.71337000000003,163.90039721651183,192.9504,94.191,1.9458435907639853,0.29544803188889857,Bullish,0.0
115,2015-06-09,186.67421,186.7147,175.28486190476193,175.66466200000005,173.09685699999991,145.39539500000038,63.013303943703505,3476183.333333333,187.29560333515386,175.28087500000004,163.26614666484622,192.9504,94.191,2.4246174219104546,0.7212819098932097,Bullish,0.0
116,2015-06-10,187.18208,188.1881,175.89550476190482,176.289654,173.3599159999999,145.8194160000004,64.50381555842941,3375507.1428571427,189.2434869315945,176.06529500000005,162.8871030684056,192.9504,94.191,2.8896303389407763,1.154951595702723,Bullish,0.0
117,2015-06-11,186.8323,189.9685,176.72735238095242,176.91805600000004,173.64240099999992,146.24536150000037,66.2725202191428,3229626.1904761908,191.3115825228366,176.84090500000005,162.3702274771635,192.9504,94.191,3.3630526489908448,1.5965718063603471,Bullish,0.0
118,2015-06-12,186.26457,188.0408,177.3742333333334,177.47474600000004,173.85544999999988,146.6707840000004,62.633480951318795,3441444.2857142864,192.73833622910232,177.54176500000003,162.34519377089774,192.9504,94.191,3.5418655397822927,1.9856305530447365,Bullish,0.0
119,2015-06-15,184.50703,187.3348,178.00810000000007,177.91123200000004,173.98046499999992,147.08929150000037,61.30576698729742,3510524.2857142864,193.8549604821492,178.30485500000003,162.75474951785088,192.9504,94.191,3.5852788811171195,2.305560218659213,Bullish,0.0
120,2015-06-16,187.00508,186.3525,178.68807619047627,178.3329980000001,174.12274899999989,147.49920550000041,59.41845602326217,3603526.666666666,194.50874186630543,179.15690000000004,163.8050581336946,192.9504,94.191,3.5000741897854937,2.5444630128844694,Bullish,0.0
121,2015-06-17,192.42674,188.182,179.58666666666673,178.75831600000006,174.28795299999993,147.92474000000038,61.77851390667223,3683669.523809524,195.1954314800796,180.12053500000005,165.04563851992046,192.9504,94.191,3.539374512077984,2.743445312723172,Bullish,0.0
122,2015-06-18,188.12967,189.0661,180.5465142857144,179.14889400000007,174.3892529999999,148.34976650000038,62.901323626260606,3860214.2857142864,195.71212336401985,181.14788000000004,166.58363663598027,192.9504,94.191,3.6003571063290285,2.9148276714443435,Bullish,0.0
123,2015-06-19,188.75385,188.3846,181.49248571428575,179.49695000000008,174.48680199999993,148.77031650000038,61.40390329130868,3867249.047619048,195.65326234130958,182.18961000000002,168.72595765869045,192.9504,94.191,3.5527411091601664,3.0424103589875084,Bullish,0.0
124,2015-06-22,186.0619,183.2337,182.23932857142864,179.73845200000008,174.54437499999992,149.15878750000041,51.436975574152406,3887248.095238095,195.52419014503027,182.68395,169.84370985496975,192.9504,94.191,3.0640500446072565,3.0467382961114566,Bullish,0.0
125,2015-06-23,182.92943,180.4035,182.57535714285717,179.95126800000008,174.61611599999992,149.5337605000004,46.92953251510519,3944778.095238095,194.93389358200162,183.139795,171.34569641799834,192.9504,94.191,2.4204835405318192,2.92148734499553,Bearish,0.0
126,2015-06-24,185.81189,181.8708,183.0793666666667,180.21756800000009,174.7093179999999,149.9235525000004,49.404954748815896,3898950.0,194.421423677805,183.592875,172.76432632219502,192.9504,94.191,2.0057304841703285,2.7383359728304897,Bearish,0.0
127,2015-06-25,189.21974,179.50099999999995,183.39802380952386,180.38722000000007,174.77882199999996,150.2999515000004,45.69757566271865,3977872.380952381,193.5766589555881,183.97873,174.3808010444119,192.9504,94.191,1.4688803062897478,2.4844448395223413,Bearish,0.0
128,2015-06-26,180.50954,178.5126,183.71843809523813,180.43591600000008,174.82450499999996,150.6753875000004,44.207533692595604,3961990.476190476,192.34394356498169,184.354455,176.36496643501837,192.9504,94.191,0.9526850922090658,2.1780928900596863,Bearish,0.0
129,2015-06-29,181.67946,180.3544,184.16397619047626,180.49755400000006,174.82661399999995,151.0608935000004,47.634019932818454,4085363.333333334,192.25812951750459,184.41769,176.57725048249543,192.9504,94.191,0.6843260487873408,1.8793395218052167,Bearish,0.0
130,2015-06-30,178.42481999999995,182.2146,184.312780952381,180.64625800000007,174.88060399999995,151.4516030000004,50.913021239690806,4000380.476190476,192.1312810183365,184.557665,176.9840489816635,192.9504,94.191,0.6146666723311682,1.6264049519104071,Bearish,0.0
131,2015-07-01,176.7827,189.2011,184.77878095238097,180.81887600000007,175.08284999999992,151.87650250000038,60.83275625588679,3875059.047619048,192.5383131723407,185.0221,177.5058868276593,192.9504,94.191,1.1104131247107318,1.5232065864704722,Bearish,0.0
132,2015-07-02,180.98213,191.7182,185.34096190476188,181.05707400000009,175.3507539999999,152.3222470000004,63.68048913230373,4008132.857142857,193.44089741293254,185.484385,177.52787258706746,192.9504,94.191,1.686958486264956,1.555956966429369,Bullish,0.0
133,2015-07-03,189.09557,191.3069,185.76164761904758,181.22036000000008,175.57832299999993,152.78113300000038,62.876029473399385,4116210.476190476,194.08546983210982,185.982895,177.8803201678902,192.9504,94.191,2.0866329605736382,1.662092165258223,Bullish,0.0
134,2015-07-06,191.01595,196.6788,186.49222380952384,181.37356000000008,175.93565999999993,153.27546850000041,68.47717552360328,4166422.857142857,195.6352553058176,186.361385,177.08751469418243,192.9504,94.191,2.80451657479756,1.8905770471660903,Bullish,0.0
135,2015-07-07,191.30412,195.9053,186.81585714285717,181.60126200000008,176.26261499999993,153.7589985000004,66.91171640657755,4494924.761904762,196.98714810637242,186.820915,176.65468189362758,196.6788,94.191,3.2732969953456745,2.1671210368020075,Bullish,0.0
136,2015-07-08,192.20216,190.0791,186.97606666666667,181.6885460000001,176.51184599999993,154.2099130000004,56.44457984389636,4294200.9523809515,197.1656284961164,186.915465,176.66530150388363,196.6788,94.191,3.1385044815831407,2.361397725758234,Bullish,0.0
137,2015-07-09,189.23369,187.9794,186.96612857142856,181.58912600000008,176.65754399999992,154.6379550000004,53.213805814779214,4333423.80952381,196.9840222690516,186.81601000000003,176.64799773094848,196.6788,94.191,2.8296339425203882,2.455044969110665,Bullish,0.0
138,2015-07-10,191.12273,189.2134,186.93017142857147,181.5143860000001,176.77917899999989,155.0776630000004,54.849454158947275,4464575.238095238,197.08366528401058,186.87464000000003,176.66561471598942,196.6788,94.191,2.6538335607188515,2.4948026874323017,Bullish,0.0
139,2015-07-13,197.10628,197.0226,187.35787619047628,181.68153400000008,177.00137199999992,155.5564170000004,63.537057783037994,4263139.0476190485,198.48735114689273,187.35903000000002,176.2307088531073,196.6788,94.191,3.1088112267065924,2.6176043952871604,Bullish,0.0
140,2015-07-14,193.86699,197.4646,187.8402476190477,181.92433000000008,177.21014499999993,156.03738100000044,63.9597509077006,4437064.761904762,199.86564467956575,187.91463500000003,175.9636253204343,197.0226,94.191,3.4651064211219875,2.787104800454126,Bullish,0.0
141,2015-07-15,193.59259,202.7567,188.62140000000005,182.30173800000009,177.47670399999993,156.54480550000045,68.64629585630077,4476334.761904762,202.2354815152996,188.64337000000003,175.0512584847005,197.4646,94.191,4.126928508813563,3.055069542126013,Bullish,0.0
142,2015-07-16,195.32106,199.6748,189.16867619047628,182.68078200000008,177.7039139999999,157.0415360000005,63.47011467075603,4711719.0476190485,203.593333415515,189.17380500000004,174.75427658448513,202.7567,94.191,4.352569990522794,3.31456963180537,Bullish,0.0
143,2015-07-17,194.4234,199.6748,189.6738523809524,183.05958200000006,177.88126599999993,157.52931650000045,63.470114670756026,4574805.714285715,204.8571021159368,189.73831500000009,174.6195278840633,202.7567,94.191,4.479752689975612,3.5476062434394184,Bullish,0.0
144,2015-07-20,197.90936,199.6748,190.21148095238098,183.6188120000002,178.11922899999993,158.0049625000005,63.470114670756026,4525358.095238095,205.96034953687928,190.56037000000006,175.16039046312085,202.7567,94.191,4.528345942367707,3.743754183225076,Bullish,0.0
145,2015-07-21,204.73067,199.6748,190.99439047619046,184.10501600000012,178.35743199999993,158.48532400000045,63.470114670756026,4598654.761904762,206.670806125912,191.52393500000008,176.37706387408812,202.7567,94.191,4.514812496892944,3.8979658459586495,Bullish,0.0
146,2015-07-22,200.57118,203.8188,192.10940476190484,184.73139800000013,178.63671499999992,159.0115150000005,67.85400048167243,4599178.571428572,207.9903524010238,192.62133500000007,177.25231759897633,202.7567,94.191,4.783334014006528,4.075039479568225,Bullish,0.0
147,2015-07-23,201.36513,201.2771,193.0335142857143,185.2678140000002,178.87291999999994,159.53259600000044,62.87036646191883,4715511.428571428,208.2710646274226,193.71014000000008,179.14921537257752,203.8188,94.191,4.73644649591597,4.207320882837775,Bullish,0.0
148,2015-07-24,198.74287,200.8228,194.04883809523807,185.8037980000001,179.10518299999995,160.05458950000045,61.99392493139268,4684685.238095238,207.9011239038365,194.82565,181.75017609616359,203.8188,94.191,4.609494206860205,4.287755547642261,Bullish,0.0
149,2015-07-27,196.98866,193.9652,194.78467619047626,186.24164200000016,179.29223699999991,160.54271550000044,50.54060291821868,4713190.9523809515,206.79247098938984,195.5061900000001,184.21990901061028,203.8188,94.191,3.910455299971944,4.2122954981081975,Bearish,0.0
150,2015-07-28,198.92986,197.526,195.60237142857147,186.8059300000002,179.54024899999996,161.04912600000048,55.17180474911104,4706842.3809523815,205.78587595543823,196.27176000000009,186.75764404456189,203.8188,94.191,3.6022640732079765,4.090289213128154,Bearish,0.0
151,2015-07-29,204.63222,197.4155,196.32622380952384,187.37605400000012,179.77417999999992,161.5419190000005,54.999695363439464,4866410.476190477,205.63269901465404,196.68248000000008,187.7322609853461,203.8188,94.191,3.3109374531141498,3.9344188611253528,Bearish,0.0
152,2015-07-30,198.09914,198.4162,196.76503809523808,187.97399400000012,180.00676499999992,162.04232850000045,56.328353450868704,4827748.095238095,205.69667318517685,197.0173800000001,188.3380868148233,203.8188,94.191,3.1247865404695574,3.7724923969941937,Bearish,0.0
153,2015-07-31,198.66331,198.5267,197.08925238095242,188.5935280000002,180.222014,162.53881500000043,56.48115165051785,4638411.904761905,205.66948380215504,197.37837000000007,189.08725619784508,203.8188,94.191,2.9521465201301003,3.608423221621375,Bearish,0.0
154,2015-08-03,195.5764,202.7936,197.63623809523813,189.18246200000016,180.56457,163.05681650000045,62.00875717206456,4505348.571428572,206.2943204412984,197.6841100000001,189.0738995587017,203.8188,94.191,3.123624036728785,3.5114633846428567,Bearish,0.0
155,2015-08-04,195.20963,205.8816,198.07446666666667,189.87436200000027,180.93458199999995,163.58740450000047,65.43089354486399,4449007.6190476185,207.45370671910763,198.18292500000007,188.91214328089256,203.8188,94.191,3.468711845611182,3.5029130768365215,Bearish,0.0
156,2015-08-05,199.18993,206.2684,198.5679476190477,190.54354600000028,181.385412,164.12818600000043,65.84589590448374,4297008.571428572,208.11746778638042,198.99239000000009,189.86731221361973,205.8816,94.191,3.7304061477770176,3.5484116910246213,Bullish,0.0
157,2015-08-06,207.71645,203.5057,199.20730952380958,191.17798200000027,181.773834,164.65001800000044,60.27961842453856,4241437.6190476185,207.55800460739528,199.76870500000007,191.97940539260486,206.2684,94.191,3.672539220439404,3.5732371969075776,Bullish,0.0
158,2015-08-07,205.50845,205.2861,200.0314380952381,191.8637420000002,182.121132,165.17405450000047,62.4808114087987,4218479.0476190485,207.04499851945687,200.57234000000008,194.0996814805433,206.2684,94.191,3.727375796224038,3.6040649167708696,Bullish,0.0
159,2015-08-10,205.59372,209.8967,201.01635714285717,192.47988200000012,182.51453600000002,165.72114400000046,67.50319536719718,4037330.0,208.6394196281481,201.21604500000007,193.79267037185204,206.2684,94.191,4.095658859346173,3.7023837052859294,Bullish,0.0
160,2015-08-11,205.81404,209.8967,201.62940952380958,193.08951400000007,182.97359600000004,166.26823350000046,67.50319536719718,4223895.238095238,209.95041809072688,201.83765000000008,193.72488190927325,209.8967,94.191,4.337525545731381,3.82941207337502,Bullish,0.0
161,2015-08-12,203.10547,207.2937,202.097461904762,193.6371400000002,183.41972100000004,166.7985835000005,62.0634510916909,3960827.619047619,210.51411112382718,202.06450000000007,193.61488887617298,209.8967,94.191,4.269945023147358,3.917518663329488,Bullish,0.0
162,2015-08-13,205.27425,208.8531,202.38776666666672,194.1647520000002,183.90276500000004,167.32612800000047,63.938308697939775,3927146.666666666,211.39068070082448,202.52341500000009,193.6561492991757,209.8967,94.191,4.292733559320567,3.9925616425277033,Bullish,0.0
163,2015-08-14,213.32759,208.8531,202.82482857142864,194.7150800000002,184.44455700000003,167.85235100000043,63.938308697939775,3654666.190476191,212.15708068088261,202.98233000000008,193.8075793191176,209.8967,94.191,4.26166778499109,4.0463828710203815,Bullish,0.0
164,2015-08-17,209.79445,206.4649,203.14816666666675,195.0621980000002,185.039477,168.36465100000044,58.778741395634725,3643760.476190476,212.4844057799204,203.32183500000005,194.15926422007962,209.8967,94.191,3.998250807553575,4.0367564583270195,Bearish,0.0
165,2015-08-18,209.26299,207.2507,203.50892380952388,195.47291800000028,185.56879,168.8694665000004,59.92466409615579,3669715.2380952383,212.85517989982208,203.70063000000007,194.5460801001781,209.8967,94.191,3.808990773292777,3.9912033213201714,Bearish,0.0
166,2015-08-19,205.22292,207.7296,203.89248571428573,195.86374800000027,186.076701,169.3540905000004,60.64274986158685,3789049.523809524,213.21800283074487,203.89617000000007,194.5743371692553,209.8967,94.191,3.655505666412752,3.9240637903386872,Bearish,0.0
167,2015-08-20,203.09468,205.1265,203.95475714285723,196.16690800000026,186.542482,169.8143155000004,54.88583123251216,3794240.476190476,213.34494732903423,204.08864000000008,194.832332670966,209.8967,94.191,3.2859409169607545,3.7964392156631,Bearish,0.0
168,2015-08-21,206.98701,200.1598,203.90155238095247,196.4092880000002,186.942017,170.23120550000044,45.927178019830144,3620849.047619048,213.3629517510656,204.05549000000008,194.7480282489345,209.8967,94.191,2.56274527659852,3.549700427850184,Bearish,0.0
169,2015-08-24,210.47139,190.1527,203.39345238095245,196.4656460000002,187.188439,170.57547400000044,33.91545882208585,3664959.047619048,214.10098810325928,203.86486500000007,193.62874189674085,209.8967,94.191,1.1686467517950805,3.073489692639164,Bearish,0.0
170,2015-08-25,189.62338,199.5152,203.6577380952382,196.72890000000012,187.530949,170.93624950000049,47.697816194521295,3818309.523809524,213.98861162017445,203.9643250000001,193.9400383798257,209.8967,94.191,0.8099525029969925,2.620782254710729,Bearish,0.0
