Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
517,3121,2018-12-26,13.95,14.0,13.95,14.0,3500.0,14.096824,14.00000000000002,14.331291999999989,14.641979999999982,14.706455000000023,40.39434100778493,14.000000000000025,14.000000000000025,14.000000000000025,-0.0599634116046043,-0.0820008125325158,Bullish,20.8755,12.9359,9714.285714285714,14.01666666666667,14.033333333333337,14.06666666666667,13.966666666666669,13.933333333333334,13.916666666666668,-1
518,3122,2018-12-27,14.4,14.4,14.4,14.4,1000.0,14.096824,14.01904761904764,14.328745999999988,14.638396999999983,14.701455500000025,71.67843703087608,14.194355957739978,14.02000000000002,13.845644042260064,-0.0238816382601676,-0.0703769776780462,Bullish,20.8755,12.9359,9761.90476190476,14.4,14.4,14.4,14.4,14.4,14.4,-1
519,3123,2018-12-28,14.0,14.0,14.0,14.0,1000.0,14.199384,14.01904761904764,14.318199999999988,14.623370999999985,14.694456000000024,45.79435580905957,14.194355957739978,14.02000000000002,13.845644042260064,-0.0272491191070045,-0.0617514059638378,Bullish,20.8755,12.9359,9690.47619047619,14.0,14.0,14.0,14.0,14.0,14.0,1
520,3124,2018-12-31,14.0,14.0,14.0,14.0,1000.0,14.209164,14.01904761904764,14.298199999999987,14.608344999999984,14.685959000000024,45.79435580905957,14.194355957739978,14.02000000000002,13.845644042260064,-0.0295769275299431,-0.0553165102770589,Bullish,20.5247,12.9359,9619.047619047618,14.0,14.0,14.0,14.0,14.0,14.0,1
521,3125,2019-01-01,14.0,14.0,14.0,14.0,1000.0,14.178957,14.01904761904764,14.267399999999988,14.593318999999983,14.677462000000023,45.79435580905956,14.194355957739978,14.02000000000002,13.845644042260064,-0.0310636500546959,-0.0504659382325863,Bullish,20.5247,12.9359,9452.380952380952,14.0,14.0,14.0,14.0,14.0,14.0,0
522,3126,2019-01-02,13.1,13.1,13.1,13.1,1000.0,14.156392,13.976190476190498,14.21859999999999,14.574596999999985,14.664465000000025,22.728974550109744,14.412607129740088,13.975000000000025,13.53739287025996,-0.1036693312344354,-0.0611066168329561,Bearish,20.5247,12.9359,8285.714285714286,13.1,13.1,13.1,13.1,13.1,13.1,0
523,3127,2019-01-03,13.1,13.1,13.1,13.1,1000.0,13.919776,13.933333333333357,14.169799999999992,14.555874999999984,14.651468000000024,22.728974550109747,14.509999999999163,13.930000000000025,13.350000000000884,-0.15937270730136,-0.0807598349266369,Bearish,20.5247,12.9359,7119.047619047619,13.1,13.1,13.1,13.1,13.1,13.1,1
524,3128,2019-01-04,13.1,13.1,13.1,13.1,1000.0,13.631674,13.890476190476214,14.120999999999992,14.537152999999982,14.638471000000024,22.72897455010974,14.566982404464463,13.885000000000025,13.203017595535586,-0.2011987403190218,-0.1048476160051139,Bearish,19.6093,12.9359,6690.476190476191,13.1,13.1,13.1,13.1,13.1,13.1,1
525,3129,2019-01-07,14.0,14.0,14.0,14.0,2500.0,13.446567,13.890476190476214,14.090199999999992,14.527430999999984,14.631471500000025,52.567558686030544,14.566982404464463,13.885000000000025,13.203017595535586,-0.1598806893748072,-0.1158542306790525,Bearish,19.6093,12.9359,6261.9047619047615,14.0,14.0,14.0,14.0,14.0,14.0,-1
526,3130,2019-01-08,14.0,14.0,14.0,14.0,2500.0,13.538734,13.890476190476214,14.059399999999991,14.517708999999984,14.624472000000026,52.567558686030544,14.566982404464463,13.885000000000025,13.203017595535586,-0.1256869948814785,-0.1178207835195377,Bearish,19.6093,12.9359,5904.761904761905,14.0,14.0,14.0,14.0,14.0,14.0,-1
527,3131,2019-01-09,14.0,14.0,14.0,14.0,2500.0,13.689694,13.890476190476214,14.028599999999994,14.507986999999984,14.617472500000028,52.56755868603054,14.566982404464463,13.885000000000025,13.203017595535586,-0.0974647328723854,-0.1137495733901073,Bullish,19.6093,12.9359,5547.619047619048,14.0,14.0,14.0,14.0,14.0,14.0,0
528,3132,2019-01-10,14.0,14.0,14.0,14.0,2500.0,13.870193,13.890476190476214,13.997799999999994,14.498264999999986,14.610473000000027,52.567558686030544,14.566982404464463,13.885000000000025,13.203017595535586,-0.0742425648268305,-0.1058481716774519,Bullish,19.6093,12.9359,5190.476190476191,14.0,14.0,14.0,14.0,14.0,14.0,1
529,3133,2019-01-11,14.0,14.0,14.0,14.0,2500.0,14.001377,13.890476190476214,13.986799999999995,14.488542999999986,14.603473500000028,52.567558686030544,14.566982404464463,13.885000000000025,13.203017595535586,-0.0552024894084972,-0.095719035223661,Bullish,19.6093,12.9359,4833.333333333333,14.0,14.0,14.0,14.0,14.0,14.0,0
530,3134,2019-01-14,14.0,14.0,14.0,14.0,2500.0,14.096824,13.890476190476214,13.994799999999996,14.474543999999987,14.596474000000027,52.56755868603054,14.566982404464463,13.885000000000025,13.203017595535586,-0.0396559632042929,-0.0845064208197874,Bullish,19.6093,12.9359,4476.190476190476,14.0,14.0,14.0,14.0,14.0,14.0,-1
531,3135,2019-01-15,14.0,14.0,14.0,14.0,2500.0,14.096824,13.890476190476214,13.994799999999996,14.460544999999987,14.589474500000028,52.56755868603054,14.566982404464463,13.885000000000025,13.203017595535586,-0.0270237165975313,-0.0730098799753361,Bullish,19.6093,12.9359,4119.047619047619,14.0,14.0,14.0,14.0,14.0,14.0,0
532,3136,2019-01-16,14.0,14.0,14.0,14.0,2500.0,14.096824,13.890476190476214,13.994799999999996,14.445261999999987,14.58204700000003,52.567558686030544,14.566982404464463,13.885000000000025,13.203017595535586,-0.0168186947079327,-0.0617716429218554,Bullish,19.6093,12.9359,3761.904761904762,14.0,14.0,14.0,14.0,14.0,14.0,-1
533,3137,2019-01-17,14.0,14.0,14.0,14.0,2500.0,14.096824,13.890476190476214,13.994799999999996,14.435539999999987,14.57042750000003,52.56755868603054,14.566982404464463,13.885000000000025,13.203017595535586,-0.008631641151032,-0.0511436425676908,Bullish,19.6093,12.9359,3404.7619047619046,14.0,14.0,14.0,14.0,14.0,14.0,-1
534,3138,2019-01-18,14.0,14.0,14.0,14.0,2500.0,14.096824,13.890476190476214,13.981199999999996,14.42470599999999,14.562101500000033,52.56755868603054,14.566982404464463,13.885000000000025,13.203017595535586,-0.002118916670259,-0.0413386973882044,Bullish,19.6093,12.9359,3047.619047619048,14.0,14.0,14.0,14.0,14.0,14.0,-1
535,3139,2019-01-21,14.0,14.0,14.0,14.0,2500.0,14.096824,13.890476190476214,13.967599999999996,14.41438599999999,14.55471700000003,52.56755868603054,14.566982404464463,13.885000000000025,13.203017595535586,0.0030077924433982,-0.0324693994218839,Bullish,19.6093,12.9359,2190.4761904761904,14.0,14.0,14.0,14.0,14.0,14.0,-1
536,3140,2019-01-22,14.0,14.0,14.0,14.0,2500.0,14.096824,13.890476190476214,13.954,14.39662199999999,14.547161000000033,52.56755868603054,14.566982404464463,13.885000000000025,13.203017595535586,0.0069901680459114,-0.0245774859283248,Bullish,19.6093,12.9359,2142.8571428571427,14.0,14.0,14.0,14.0,14.0,14.0,0
537,3141,2019-01-23,14.0,14.0,14.0,14.0,2500.0,14.096824,13.890476190476214,13.954,14.37885799999999,14.540161500000032,52.56755868603054,14.566982404464463,13.885000000000025,13.203017595535586,0.0100306028564745,-0.0176558681713649,Bullish,19.6093,12.9359,2095.2380952380954,14.0,14.0,14.0,14.0,14.0,14.0,-1
538,3142,2019-01-24,15.0,15.0,15.0,15.0,4500.0,14.096824,13.93809523809526,13.973999999999998,14.371093999999992,14.538162000000032,77.67252171101241,14.725617048919474,13.915000000000026,13.104382951080575,0.0920704808094061,0.0042894016247892,Bullish,19.6093,12.9359,2047.619047619048,15.0,15.0,15.0,15.0,15.0,15.0,1
539,3143,2019-01-25,14.45,14.45,14.45,14.45,2500.0,14.357879,13.940476190476216,13.983,14.366299999999992,14.533412500000033,59.134206755251526,14.780634034421052,13.937500000000025,13.094365965578998,0.111422858341653,0.0257160929681619,Bullish,19.6093,12.9359,2095.2380952380954,14.449999999999996,14.449999999999998,14.449999999999996,14.449999999999996,14.449999999999998,14.449999999999996,-1
540,3144,2019-01-28,14.45,14.45,14.45,14.45,1000.0,14.496163,13.961904761904783,13.992,14.361505999999991,14.52866300000003,59.13420675525154,14.832123844415952,13.960000000000026,13.087876155584098,0.1253152013274121,0.045635914640012,Bullish,19.6093,12.9359,2166.6666666666665,14.449999999999996,14.449999999999998,14.449999999999996,14.449999999999996,14.449999999999998,14.449999999999996,1
541,3145,2019-01-29,14.45,14.45,14.45,14.45,1000.0,14.542027,13.983333333333356,14.001,14.356711999999993,14.523913500000033,59.13420675525154,14.880428170846052,13.982500000000025,13.084571829153996,0.1347714221700719,0.063463016146024,Bullish,19.6093,12.9359,2166.6666666666665,14.449999999999996,14.449999999999998,14.449999999999996,14.449999999999996,14.449999999999998,14.449999999999996,0
542,3146,2019-01-30,14.45,14.45,14.45,14.45,17500.0,14.574611,14.004761904761928,14.010000000000002,14.351917999999994,14.52297100000003,59.13420675525154,14.872192191643276,14.050000000000022,13.227807808356769,0.1406442855405885,0.0788992700249369,Bullish,19.6093,12.9359,2166.6666666666665,14.449999999999996,14.449999999999998,14.449999999999996,14.449999999999996,14.449999999999998,14.449999999999996,0
543,3147,2019-01-31,14.45,14.75,14.45,14.75,7000.0,14.597756,14.083333333333355,14.025000000000002,14.350123999999994,14.52352850000003,65.22372828527865,14.88501245836806,14.132500000000022,13.379987541631984,0.1675743718218694,0.0966342903843234,Bullish,19.6093,12.9359,2952.3809523809523,14.85,14.95,15.150000000000002,14.55,14.35,14.25,1
544,3148,2019-02-01,14.45,14.75,14.45,14.75,7000.0,14.617366,14.161904761904784,14.040000000000004,14.343624999999996,14.524086000000027,65.22372828527865,14.849113554498826,14.21500000000002,13.580886445501216,0.1867637628192042,0.1146601848712995,Bullish,19.6093,12.9359,3238.095238095238,14.85,14.95,15.150000000000002,14.55,14.35,14.25,-1
545,3149,2019-02-04,14.5,14.5,14.5,14.5,500.0,14.70094,14.228571428571447,14.050000000000002,14.334625999999997,14.523821500000029,57.012940983111925,14.87765194267661,14.24000000000002,13.602348057323429,0.1797268040527964,0.1276735087075989,Bullish,19.6093,12.9359,3523.809523809524,14.5,14.5,14.5,14.5,14.5,14.5,0
546,3150,2019-02-05,14.5,14.5,14.5,14.5,500.0,14.697387,14.252380952380973,14.060000000000002,14.325626999999995,14.523557000000029,57.01294098311194,14.902259758653615,14.26500000000002,13.627740241346425,0.172165348562844,0.1365718766786479,Bullish,19.6093,12.9359,3500.0,14.5,14.5,14.5,14.5,14.5,14.5,-1
547,3151,2019-02-06,14.75,15.3,14.75,15.3,8000.0,14.671488,14.314285714285734,14.086000000000002,14.325054999999995,14.52712100000003,70.70120312760554,15.097723908706168,14.33000000000002,13.562276091293874,0.2280967968420775,0.1548768607113338,Bullish,19.6093,12.9359,3404.7619047619046,15.483333333333334,15.666666666666668,16.033333333333335,14.933333333333334,14.566666666666666,14.383333333333333,0
548,3152,2019-02-07,14.3,14.3,14.3,14.3,1000.0,14.860784,14.328571428571449,14.092,14.314482999999996,14.525685000000031,49.48803663005496,15.097927619362531,14.345000000000022,13.592072380637513,0.1895462586353016,0.1618107402961274,Bullish,19.6093,12.9359,3666.6666666666665,14.300000000000004,14.300000000000002,14.300000000000004,14.300000000000004,14.300000000000002,14.300000000000004,1
549,3153,2019-02-08,14.3,14.3,14.3,14.3,500.0,14.794929,14.342857142857165,14.098,14.303910999999998,14.524463000000033,49.48803663005496,15.096613874427362,14.360000000000024,13.623386125572685,0.1571827741868556,0.160885147074273,Bearish,19.6093,12.9359,3595.2380952380954,14.300000000000004,14.300000000000002,14.300000000000004,14.300000000000004,14.300000000000002,14.300000000000004,-1
550,3154,2019-02-11,14.3,14.3,14.3,14.3,500.0,14.651219,14.35714285714288,14.104,14.293338999999998,14.52324100000003,49.48803663005496,15.093679344352356,14.375000000000025,13.65632065564769,0.1300355111667119,0.1547152198927608,Bearish,19.6093,12.9359,3500.0,14.300000000000004,14.300000000000002,14.300000000000004,14.300000000000004,14.300000000000002,14.300000000000004,-1
551,3155,2019-02-12,14.3,14.3,14.3,14.3,500.0,14.563102,14.371428571428591,14.109999999999998,14.282767,14.52201900000003,49.48803663005495,15.088999284691033,14.390000000000024,13.691000715309016,0.1072844018356402,0.1452290562813367,Bearish,19.6093,12.9359,3404.7619047619046,14.300000000000004,14.300000000000002,14.300000000000004,14.300000000000004,14.300000000000002,14.300000000000004,-1
552,3156,2019-02-13,14.3,14.3,14.3,14.3,500.0,14.498,14.38571428571431,14.115999999999996,14.272195,14.52079700000003,49.48803663005495,15.08242158217651,14.405000000000024,13.72757841782354,0.0882368443616012,0.1338306138973896,Bearish,19.6093,12.9359,3309.5238095238096,14.300000000000004,14.300000000000002,14.300000000000004,14.300000000000004,14.300000000000002,14.300000000000004,0
553,3157,2019-02-14,14.3,14.3,14.3,14.3,500.0,14.392413,14.400000000000023,14.121999999999996,14.265473,14.51957500000003,49.48803663005495,15.07375836514608,14.420000000000025,13.76624163485397,0.0723079962624364,0.121526090370399,Bearish,18.651,12.9359,3214.285714285714,14.300000000000004,14.300000000000002,14.300000000000004,14.300000000000004,14.300000000000002,14.300000000000004,1
554,3158,2019-02-15,14.3,14.3,14.3,14.3,500.0,14.392413,14.414285714285738,14.127999999999997,14.258751,14.51835300000003,49.48803663005494,15.062773844627433,14.435000000000024,13.80722615537262,0.059004106768647,0.1090216936500486,Bearish,18.651,12.9359,3119.0476190476197,14.300000000000004,14.300000000000002,14.300000000000004,14.300000000000004,14.300000000000002,14.300000000000004,1
555,3159,2019-02-18,14.3,14.3,14.3,14.3,500.0,14.392413,14.428571428571454,14.133999999999991,14.252029,14.51713100000003,49.48803663005495,15.049166087156252,14.450000000000026,13.8508339128438,0.0479084200510779,0.0967990389302545,Bearish,18.651,12.9359,3023.809523809524,14.300000000000004,14.300000000000002,14.300000000000004,14.300000000000004,14.300000000000002,14.300000000000004,0
556,3160,2019-02-19,14.3,14.3,14.3,14.3,500.0,14.392413,14.442857142857168,14.139999999999992,14.245307,14.515909000000027,49.48803663005494,15.032538544944812,14.465000000000028,13.89746145505524,0.0386692533059633,0.0851730818053962,Bearish,18.3944,12.9359,2928.5714285714284,14.300000000000004,14.300000000000002,14.300000000000004,14.300000000000004,14.300000000000002,14.300000000000004,0
557,3161,2019-02-20,14.3,14.5,14.3,14.5,6500.0,14.392413,14.466666666666692,14.149999999999991,14.244863,14.51153750000003,54.775469965980406,15.0159277516903,14.490000000000029,13.964072248309757,0.0469443306047363,0.0775273315652642,Bearish,18.3944,12.9359,2833.333333333333,14.566666666666665,14.633333333333333,14.766666666666662,14.366666666666664,14.233333333333333,14.166666666666664,0
558,3162,2019-02-21,14.0,14.0,14.0,14.0,1000.0,14.443608,14.466666666666692,14.149999999999991,14.239419,14.504666000000029,42.73249902017999,14.95244511901092,14.440000000000026,13.927554880989131,0.0130066352621263,0.0646231923046366,Bearish,17.9666,12.9359,3023.809523809524,14.0,14.0,14.0,14.0,14.0,14.0,1
559,3163,2019-02-22,14.0,14.0,14.0,14.0,1000.0,14.373261,14.419047619047644,14.149999999999991,14.238253,14.49779450000003,42.73249902017999,14.964560325739264,14.417500000000029,13.87043967426079,-0.0137309509494585,0.0489523636538176,Bearish,17.0683,12.9359,2952.3809523809523,14.0,14.0,14.0,14.0,14.0,14.0,-1
560,3164,2019-02-25,14.5,14.5,14.5,14.5,5000.0,14.275559,14.421428571428596,14.159999999999991,14.242087,14.49342300000003,54.36802795919885,14.968087584240129,14.420000000000028,13.871912415759926,0.0053633157047059,0.0402345540639953,Bearish,16.3239,12.9359,2785.714285714286,14.5,14.5,14.5,14.5,14.5,14.5,1
561,3165,2019-02-26,14.0,14.0,14.0,14.0,500.0,14.331258,14.400000000000023,14.159999999999991,14.236643,14.48655150000003,44.607552434785056,14.974972943087485,14.397500000000027,13.820027056912572,-0.019623949061458,0.0282628534389046,Bearish,16.3239,12.9359,2904.7619047619046,14.0,14.0,14.0,14.0,14.0,14.0,1
562,3166,2019-02-27,14.0,14.0,14.0,14.0,500.0,14.290696,14.378571428571457,14.159999999999991,14.235476999999998,14.47968000000003,44.60755243478505,14.977079728938,14.375000000000028,13.772920271062056,-0.0389772311539058,0.0148148365203425,Bearish,16.3239,12.9359,2880.9523809523807,14.0,14.0,14.0,14.0,14.0,14.0,1
563,3167,2019-02-28,14.0,14.0,14.0,14.0,500.0,14.199867,14.357142857142884,14.159999999999991,14.240728,14.472808500000031,44.60755243478505,14.93489015726579,14.337500000000029,13.740109842734268,-0.0536958740336999,0.001112694409534,Bearish,16.3239,12.9359,2857.1428571428573,14.0,14.0,14.0,14.0,14.0,14.0,-1
564,3168,2019-03-01,14.0,14.0,14.0,14.0,500.0,14.171441,14.321428571428598,14.159999999999991,14.245979,14.46593700000003,44.60755243478504,14.883095189482832,14.30000000000003,13.716904810517226,-0.0646156555032391,-0.0120329755730205,Bearish,16.3239,12.9359,2047.619047619048,14.0,14.0,14.0,14.0,14.0,14.0,-1
565,3169,2019-03-04,14.0,14.0,14.0,14.0,500.0,14.15014,14.285714285714311,14.159999999999991,14.25123,14.459065500000031,44.60755243478505,14.864491306125942,14.275000000000029,13.685508693874116,-0.0724346790989969,-0.0241133162782158,Bearish,16.3239,12.9359,1738.095238095238,14.0,14.0,14.0,14.0,14.0,14.0,0
566,3170,2019-03-05,13.25,13.5,13.0,13.13,10000.0,14.096824,14.220476190476218,14.142599999999993,14.242219000000002,14.447844000000032,30.71128750978146,14.968609572173287,14.206500000000029,13.44439042782677,-0.1471369377099289,-0.0487180405645584,Bearish,16.3239,12.9359,1428.571428571429,13.420000000000002,13.71,13.920000000000002,12.920000000000002,12.71,12.420000000000002,1
567,3171,2019-03-06,13.25,13.13,13.13,13.13,500.0,13.883699,14.155238095238122,14.125199999999992,14.228246000000004,14.436622500000032,30.711287509781464,14.823495692611838,14.098000000000027,13.372504307388215,-0.203987574083623,-0.0797719472683713,Bearish,16.3239,12.9359,1880.952380952381,13.13,13.13,13.13,13.13,13.13,13.13,1
568,3172,2019-03-07,13.05,13.05,13.01,13.01,5000.0,13.6467905,14.0461904761905,14.097399999999991,14.213073000000003,14.424801000000034,29.25348510062274,14.892738616449671,14.033500000000029,13.174261383550382,-0.2557766758113473,-0.1149728929769665,Bearish,16.3239,12.9359,1880.952380952381,13.036666666666669,13.063333333333334,13.076666666666668,12.996666666666666,12.983333333333333,12.956666666666663,0
569,3173,2019-03-08,13.05,13.05,13.01,13.01,5000.0,13.438537,13.98476190476193,14.077599999999991,14.197900000000004,14.412979500000036,29.25348510062274,14.926578195239625,13.969000000000026,13.01142180476043,-0.2934373489506026,-0.1506657841716938,Bearish,16.3239,12.9359,1738.095238095238,13.036666666666669,13.063333333333334,13.076666666666668,12.996666666666666,12.983333333333333,12.956666666666663,0
570,3174,2019-03-11,13.0,13.0,13.0,13.0,8000.0,13.272641,13.922857142857168,14.057599999999994,14.177900000000005,14.401108000000036,29.119893686942135,14.93644176591154,13.904000000000025,12.87155823408851,-0.3203972797696721,-0.1846120832912894,Bearish,16.3239,12.9359,1928.571428571429,13.0,13.0,13.0,13.0,13.0,13.0,1
571,3175,2019-03-12,13.0,13.0,13.0,13.0,1000.0,13.14881,13.860952380952403,14.037599999999992,14.152500000000003,14.389236500000036,29.119893686942145,14.925791608358647,13.839000000000024,12.7522083916414,-0.337868481639088,-0.2152633629608492,Bearish,16.3239,12.9359,2285.714285714286,13.0,13.0,13.0,13.0,13.0,13.0,-1
572,3176,2019-03-13,13.0,13.0,13.0,13.0,1000.0,13.127906,13.79904761904764,14.035599999999992,14.127100000000006,14.377365000000037,29.119893686942135,14.897608472733603,13.774000000000024,12.650391527266445,-0.3477063921448806,-0.2417519687976554,Bearish,16.3239,12.9359,2309.5238095238096,13.0,13.0,13.0,13.0,13.0,13.0,0
573,3177,2019-03-14,13.0,13.0,13.0,13.0,1000.0,13.112534,13.73714285714288,14.033599999999993,14.101700000000005,14.365493500000037,29.119893686942135,14.853585514498157,13.709000000000024,12.564414485501889,-0.3514516907788216,-0.2636919131938887,Bearish,16.3239,12.9359,2333.333333333333,13.0,13.0,13.0,13.0,13.0,13.0,0
574,3178,2019-03-15,12.22,12.22,12.22,12.22,500.0,13.111022,13.63809523809526,14.015999999999991,14.068500000000006,14.349722000000035,19.68745710822251,14.885773203966597,13.605000000000024,12.32422679603345,-0.4126031163093575,-0.2934741538169825,Bearish,16.3239,12.9359,2357.1428571428573,12.22,12.22,12.22,12.22,12.22,12.22,-1
575,3179,2019-03-18,12.22,12.22,12.22,12.22,500.0,12.92161,13.539047619047643,13.980399999999992,14.035300000000008,14.333950500000036,19.68745710822251,14.87364562068976,13.501000000000024,12.128354379310288,-0.4558117475220644,-0.3259416725579989,Bearish,16.3239,12.22,2357.1428571428573,12.22,12.22,12.22,12.22,12.22,12.22,-1
576,3180,2019-03-19,12.22,12.22,12.22,12.22,500.0,12.711197,13.440000000000024,13.944799999999994,14.002100000000008,14.321858000000034,19.68745710822251,14.825777099480058,13.397000000000023,11.968222900519992,-0.4844702278451596,-0.357647383615431,Bearish,16.3239,12.22,2357.1428571428573,12.22,12.22,12.22,12.22,12.22,12.22,1
577,3181,2019-03-20,13.0,13.0,13.0,13.0,1000.0,12.549937,13.378095238095264,13.924799999999994,13.976700000000008,14.313665500000036,42.82033879373768,14.666285683922348,13.322000000000026,11.977714316077703,-0.439180202709748,-0.3739539474342944,Bearish,16.3239,12.22,2357.1428571428573,13.0,13.0,13.0,13.0,13.0,13.0,0
578,3182,2019-03-21,13.0,13.0,13.0,13.0,1000.0,12.623954,13.306666666666692,13.904799999999993,13.951300000000009,14.305473000000031,42.82033879373768,14.585736655497822,13.272000000000023,11.958263344502228,-0.3986916621881615,-0.3789014903850679,Bearish,16.3239,12.22,2380.9523809523807,13.0,13.0,13.0,13.0,13.0,13.0,1
579,3183,2019-03-22,13.0,13.0,13.0,13.0,125356.0,12.749113,13.259047619047644,13.884799999999991,13.935800000000008,14.297280500000031,42.82033879373768,14.496638772358091,13.222000000000026,11.94736122764196,-0.3624263764554278,-0.3756064675991398,Bullish,16.3239,12.22,2119.0476190476197,13.0,13.0,13.0,13.0,13.0,13.0,0
580,3184,2019-03-25,13.0,13.0,13.0,13.0,125356.0,12.906976,13.211428571428597,13.864799999999994,13.929800000000007,14.289088000000032,42.82033879373768,14.28075658763187,13.147000000000023,12.01324341236818,-0.3298831881867006,-0.366461811716652,Bullish,16.3239,12.22,8040.761904761905,13.0,13.0,13.0,13.0,13.0,13.0,0
581,3185,2019-03-26,13.0,13.0,13.0,13.0,125356.0,13.023574,13.140000000000024,13.844799999999994,13.91980000000001,14.280895500000032,42.82033879373768,14.1619901407988,13.097000000000026,12.032009859201253,-0.3006270356891303,-0.3532948565111476,Bullish,16.3239,12.22,13962.47619047619,13.0,13.0,13.0,13.0,13.0,13.0,-1
582,3186,2019-03-27,13.0,13.0,13.0,13.0,125356.0,13.109912,13.092380952380976,13.824799999999993,13.90980000000001,14.272703000000034,42.82033879373769,14.028327672084426,13.047000000000024,12.065672327915625,-0.2742795995649469,-0.3374918051219075,Bullish,16.3239,12.22,19693.714285714286,13.0,13.0,13.0,13.0,13.0,13.0,-1
583,3187,2019-03-28,13.0,13.0,13.0,13.0,125356.0,13.109912,13.044761904761929,13.804799999999991,13.89980000000001,14.264510500000034,42.82033879373769,13.875523761772357,12.997000000000025,12.118476238227691,-0.2505113279626396,-0.3200957096900539,Bullish,16.3239,12.22,25639.23809523809,13.0,13.0,13.0,13.0,13.0,13.0,1
584,3188,2019-03-29,13.0,13.0,13.0,13.0,125356.0,13.109912,12.99714285714288,13.784799999999994,13.883000000000008,14.256318000000032,42.82033879373768,13.69573493306949,12.947000000000026,12.198265066930562,-0.2290346327988643,-0.301883494311816,Bullish,16.3239,12.22,31584.761904761905,13.0,13.0,13.0,13.0,13.0,13.0,-1
585,3189,2019-04-01,13.0,13.0,13.0,13.0,125356.0,13.109912,12.949523809523834,13.764799999999994,13.866200000000008,14.248125500000032,42.82033879373768,13.470937278802076,12.897000000000023,12.323062721197974,-0.2095980809434987,-0.2834264116381526,Bullish,16.3239,12.22,37530.28571428572,13.0,13.0,13.0,13.0,13.0,13.0,1
586,3190,2019-04-02,13.0,13.0,13.0,13.0,125356.0,13.109912,12.901904761904786,13.744799999999993,13.849400000000008,14.239933000000033,42.82033879373769,13.456626310993045,12.890500000000026,12.32437368900701,-0.1919814311315342,-0.2651374155368289,Bullish,16.3239,12.22,43475.80952380953,13.0,13.0,13.0,13.0,13.0,13.0,1
587,3191,2019-04-03,13.0,13.0,13.0,13.0,125356.0,13.109912,12.89571428571431,13.724799999999991,13.839400000000008,14.231740500000033,42.82033879373768,13.441903217411964,12.884000000000023,12.326096782588086,-0.17599139004089,-0.2473082104376411,Bullish,16.3239,12.22,49421.333333333336,13.0,13.0,13.0,13.0,13.0,13.0,1
588,3192,2019-04-04,12.02,12.02,12.02,12.02,500.0,13.109912,12.842857142857168,13.665199999999992,13.819600000000008,14.218648000000032,23.557054443519327,13.503513452778474,12.834500000000023,12.165486547221576,-0.2396346183597177,-0.2457734920220564,Bullish,16.3239,12.22,54914.47619047619,12.020000000000003,12.02,12.020000000000003,12.020000000000003,12.02,12.020000000000003,-1
589,3193,2019-04-05,12.02,12.02,12.02,12.02,500.0,12.875321,12.79571428571431,13.616599999999991,13.799800000000008,14.205555500000033,23.557054443519327,13.53619904153198,12.785000000000029,12.033800958468074,-0.2867666676880329,-0.2539721271552517,Bearish,16.3239,12.02,54914.47619047619,12.020000000000003,12.02,12.020000000000003,12.020000000000003,12.02,12.020000000000003,0
590,3194,2019-04-08,12.02,12.02,12.02,12.02,500.0,12.61203,12.748571428571452,13.56799999999999,13.780000000000006,14.192463000000032,23.55705444351933,13.549938572619808,12.736000000000027,11.922061427380246,-0.3204254907493862,-0.2672627998740786,Bearish,16.3239,12.02,54700.19047619047,12.020000000000003,12.02,12.020000000000003,12.020000000000003,12.02,12.020000000000003,-1
591,3195,2019-04-09,12.02,12.02,12.02,12.02,500.0,12.408628,12.701904761904784,13.519399999999989,13.760200000000006,14.179370500000031,23.557054443519323,13.5480946521715,12.687000000000028,11.825905347828556,-0.343144790974101,-0.2824391980940831,Bearish,16.3239,12.02,54485.90476190476,12.020000000000003,12.02,12.020000000000003,12.020000000000003,12.02,12.020000000000003,0
592,3196,2019-04-10,12.02,12.02,12.02,12.02,500.0,12.254006,12.655238095238117,13.470799999999988,13.740400000000006,14.166278000000032,23.55705444351932,13.533133509594125,12.638000000000028,11.742866490405934,-0.3570343305692578,-0.2973582245891181,Bearish,16.3239,12.02,54128.76190476191,12.020000000000003,12.02,12.020000000000003,12.020000000000003,12.02,12.020000000000003,-1
593,3197,2019-04-11,12.02,12.02,12.02,12.02,500.0,12.139241,12.608571428571448,13.416199999999987,13.720600000000006,14.153185500000031,23.557054443519323,13.50651621238989,12.589000000000029,11.671483787610168,-0.3638476811857565,-0.3106561159084458,Bearish,16.3239,12.02,54104.95238095238,12.020000000000003,12.02,12.020000000000003,12.020000000000003,12.02,12.020000000000003,1
594,3198,2019-04-12,12.02,12.02,12.02,12.02,500.0,12.139241,12.56190476190478,13.361599999999989,13.700800000000006,14.14009300000003,23.557054443519327,13.516526532956936,12.579000000000027,11.641473467043122,-0.3650393640769067,-0.3215327655421379,Bearish,15.7764,12.02,54081.142857142855,12.020000000000003,12.02,12.020000000000003,12.020000000000003,12.02,12.020000000000003,1
