Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
169,1373,2020-03-19,11.6595,11.8026,11.6595,11.6848,141000.0,7.34607,15.781728571428562,16.80940000000001,16.74866600000001,,23.074267180589985,18.663737648091736,15.718449999999986,12.773162351908235,-1.0238802003554586,-0.5737725653308999,Bearish,,,15880.952380952382,11.77176666666667,11.858733333333335,11.91486666666667,11.62866666666667,11.572533333333334,11.485566666666667,1
170,1374,2020-03-20,12.1983,12.1983,12.0889,12.1225,2500.0,6.8374977,15.547214285714276,16.703664000000007,16.73778200000001,,27.3353689526982,18.767320669624358,15.482734999999987,12.19814933037562,-1.1485733699234295,-0.6887327262494058,Bearish,,,22571.42857142857,12.184233333333331,12.245966666666666,12.293633333333332,12.074833333333334,12.027166666666668,11.965433333333335,1
171,1375,2020-03-23,12.1983,12.1983,12.0889,12.1225,2500.0,6.5398626,15.3227238095238,16.59085600000001,16.72530700000001,,27.3353689526982,18.86124184268212,15.282794999999988,11.704348157317858,-1.2331782934319708,-0.7976218396859188,Bearish,,,22476.19047619048,12.184233333333331,12.245966666666666,12.293633333333332,12.074833333333334,12.027166666666668,11.965433333333335,-1
172,1376,2020-03-24,11.2807,11.2891,11.2807,11.2891,8500.0,6.385755,15.092619047619038,16.461548000000008,16.704419000000012,,24.35613289174544,18.90469784467131,15.005409999999989,11.106122155328666,-1.3518929395605213,-0.9084760596608392,Bearish,,,22547.61904761905,11.291899999999998,11.2947,11.300299999999998,11.283499999999998,11.2779,11.275099999999998,0
173,1377,2020-03-25,10.6072,10.6072,10.6072,10.6072,1500.0,6.185765,14.79597142857142,16.31860200000001,16.675519000000012,,22.222028973334464,18.93826963160363,14.69392999999999,10.449590368396349,-1.4838933837972998,-1.0235595244881317,Bearish,,,22880.95238095238,10.6072,10.6072,10.6072,10.6072,10.6072,10.6072,-1
174,1378,2020-03-26,10.6072,10.8598,10.5651,10.8513,283500.0,5.9424076,14.51094761904761,16.177004000000007,16.648821000000012,,24.76340049487171,18.971604235290187,14.446424999999987,9.921245764709788,-1.5509297046802768,-1.1290335605265605,Bearish,,,22857.14285714286,10.952366666666668,11.053433333333334,11.247066666666669,10.657666666666668,10.464033333333331,10.362966666666669,-1
175,1379,2020-03-27,10.9019,11.6932,10.8177,11.6595,92000.0,5.813458,14.313714285714276,16.049886000000008,16.62933000000001,,32.61422916922784,18.87724218859036,14.240174999999988,9.603107811409616,-1.5213048312446578,-1.20748781467018,Bearish,,,36261.90476190476,11.962566666666666,12.265633333333332,12.838066666666665,11.087066666666669,10.514633333333334,10.211566666666668,1
176,1380,2020-03-30,12.5266,12.5266,12.5266,12.5266,314000.0,5.829979,14.15857619047618,15.94011000000001,16.61055700000001,,39.8644711225544,18.558470184290695,14.024664999999988,9.490859815709278,-1.4115872827552725,-1.2483077082871985,Bearish,,,39285.71428571428,12.5266,12.5266,12.5266,12.5266,12.5266,12.5266,-1
177,1381,2020-03-31,13.4611,13.4611,13.4611,13.4611,18000.0,5.998893,13.997828571428562,15.847340000000008,16.59271000000001,,46.54030578955204,18.20597613622517,13.855879999999988,9.505783863774802,-1.2349927671837566,-1.2456447200665102,Bullish,,,54095.23809523809,13.4611,13.4611,13.4611,13.4611,13.4611,13.4611,0
178,1382,2020-04-01,14.4629,14.4629,14.4629,14.4629,16000.0,6.326494,13.884785714285703,15.783024000000006,16.58117700000001,,52.613479000549255,17.88007049553343,13.737184999999988,9.594299504466544,-1.0026455795743503,-1.1970448919680785,Bullish,,,51261.90476190476,14.4629,14.4629,14.4629,14.4629,14.4629,14.4629,0
179,1383,2020-04-02,15.4478,15.4478,14.7491,15.3215,322500.0,6.7797,13.812628571428563,15.740932000000008,16.57696700000001,,57.110591897268215,17.532550938805514,13.64036999999999,9.748189061194466,-0.7406887165803777,-1.105773656890538,Bullish,,,51761.90476190476,15.5965,15.8715,16.2952,14.8978,14.4741,14.1991,-1
180,1384,2020-04-03,15.995,16.2391,15.33,15.9361,57500.0,7.2681584,13.74969047619047,15.693452000000006,16.57890300000001,,60.03441751845445,17.41996666081763,13.610064999999992,9.800163339182356,-0.4779830408263503,-0.9802155336777004,Bullish,,,65714.28571428571,16.340133333333334,16.74416666666667,17.249233333333336,15.431033333333335,14.925966666666667,14.521933333333337,1
181,1385,2020-04-06,16.2476,16.2476,15.5741,15.9529,69500.0,7.714454,13.721628571428566,15.660620000000003,16.57410400000001,,60.114459587165726,17.474896444385166,13.626899999999992,9.778903555614818,-0.2653722345708988,-0.8372468738563402,Bullish,,,68357.14285714286,16.27563333333333,16.598366666666664,16.949133333333332,15.602133333333336,15.251366666666668,14.928633333333336,1
182,1386,2020-04-07,15.9445,15.9866,15.7509,15.9108,26500.0,8.026817,13.735657142857136,15.628630000000005,16.56383300000001,,59.791292150024375,17.502469064308908,13.635314999999991,9.768160935691077,-0.0991310361135422,-0.6896237063077806,Bullish,,,71523.80952380953,16.014633333333336,16.118466666666666,16.250333333333334,15.778933333333336,15.647066666666667,15.543233333333337,1
183,1387,2020-04-08,15.8266,15.995,15.8098,15.9866,32000.0,8.206759,13.747280952380947,15.599670000000003,16.55406800000001,,60.20609052627485,17.52918514671112,13.643314999999992,9.757444853288863,0.0382913391577623,-0.544040697214672,Bullish,,,70500.0,16.051133333333333,16.115666666666666,16.236333333333334,15.865933333333333,15.745266666666666,15.680733333333333,-1
184,1388,2020-04-09,16.3317,16.3317,15.8266,16.1213,12500.0,8.305573,13.761314285714285,15.574752000000004,16.549859000000012,,60.97650801627896,17.44064225881212,13.620164999999997,9.79968774118787,0.1562673728984389,-0.4039790831920498,Bullish,,,71976.19047619047,16.3598,16.598300000000002,16.864900000000002,15.854699999999998,15.588099999999995,15.349599999999995,-1
185,1389,2020-04-10,15.2458,16.1213,15.2458,16.1213,28000.0,8.370135,13.739266666666666,15.543772000000004,16.55061700000001,,60.97650801627896,17.516840537807735,13.642894999999996,9.768949462192255,0.246917913602406,-0.2737996838331586,Bullish,,,72547.61904761905,16.413133333333334,16.70496666666667,17.288633333333337,15.537633333333332,14.953966666666664,14.66213333333333,0
186,1390,2020-04-13,15.7425,15.7425,14.9174,15.1111,164000.0,8.395865,13.712809523809524,15.495788000000005,16.54127300000001,,52.18844750164939,17.583749497186826,13.673624999999996,9.763500502813166,0.2345407826599022,-0.1721315905345464,Bullish,,,73142.85714285714,15.5966,16.082099999999997,16.421699999999998,14.7715,14.4319,13.9464,0
187,1391,2020-04-14,15.4478,15.4478,14.9006,14.968,188000.0,8.254537,13.735261904761904,15.442416,16.531003000000013,,51.06571357315018,17.691349278913385,13.740974999999995,9.790600721086609,0.2107553862501365,-0.0955541951776098,Bullish,,,79142.85714285714,15.310333333333332,15.652666666666669,15.857533333333333,14.763133333333332,14.558266666666666,14.215933333333332,0
188,1392,2020-04-15,15.3636,15.3636,14.9006,14.9006,213000.0,8.098723,13.79619523809524,15.387696,16.522248000000012,,50.51449551657476,17.80079502851782,13.855884999999995,9.910974971482176,0.1843416952025958,-0.0395750171015687,Bullish,,,87761.90476190476,15.209266666666664,15.517933333333332,15.672266666666664,14.746266666666664,14.591933333333332,14.283266666666666,0
189,1393,2020-04-16,14.9006,15.4478,14.9006,15.2542,33000.0,7.9709883,13.92247142857143,15.339206,16.514840000000014,,53.35895249401557,17.892235755272292,14.034355,10.176474244727707,0.1897538552627544,0.0062907573712959,Bullish,,,96238.09523809524,15.501133333333335,15.748066666666668,16.048333333333336,14.953933333333335,14.653666666666668,14.406733333333335,1
190,1394,2020-04-17,15.6162,16.3907,15.6162,16.3907,131500.0,7.9356833,14.146561904761906,15.32018,16.517113000000016,,61.09870826916082,18.13112733863137,14.247764999999998,10.364402661368624,0.2824926831701422,0.0615311425310651,Bullish,,,96476.19047619047,16.648866666666663,16.90703333333333,17.423366666666663,15.874366666666663,15.358033333333331,15.099866666666664,-1
191,1395,2020-04-20,16.9126,17.6198,16.3907,17.081,628500.0,8.0819435,14.382680952380955,15.325064,16.523764000000014,,64.90780982932168,18.437355850830095,14.49569,10.5540241491699,0.4069986858534786,0.1306246511955479,Bullish,,,96023.80952380953,17.6703,18.2596,18.899400000000004,16.4412,15.801399999999996,15.212099999999996,-1
192,1396,2020-04-21,16.9969,16.9969,15.8015,16.0444,186500.0,8.3751955,14.569438095238096,15.30248,16.512472000000013,,56.034739893710885,18.439376956261405,14.733454999999998,11.02753304373859,0.4172162242993575,0.1879429658163098,Bullish,,,125833.33333333331,16.760366666666666,17.476333333333333,17.955766666666666,15.564966666666669,15.085533333333334,14.369566666666667,0
193,1397,2020-04-22,15.0357,15.6428,15.0357,15.4186,56500.0,8.456464,14.766080952380957,15.265696,16.48633500000001,,51.461070163302594,18.166367480922126,14.974025,11.781682519077876,0.3705454498703524,0.2244634626271183,Bullish,,,134595.2380952381,15.695699999999997,15.972799999999998,16.302799999999998,15.088599999999998,14.7586,14.4815,1
194,1398,2020-04-23,15.6428,15.923,15.4186,15.8949,24500.0,8.376066,15.017876190476194,15.236754,16.456038000000014,,54.504777818397855,17.815973594662445,15.226205000000002,12.63643640533756,0.3677527297351464,0.2531213160487239,Bullish,,,136880.95238095237,16.072400000000002,16.2499,16.5768,15.568,15.2411,15.0636,1
195,1399,2020-04-24,16.1564,16.4833,16.1564,16.2778,25000.0,8.363038,15.276280952380958,15.225574,16.429654000000014,,56.84743542714016,17.499302147214028,15.457120000000003,13.41493785278598,0.3919185161849405,0.2808807560759673,Bullish,,,137976.19047619047,16.45526666666667,16.632733333333334,16.78216666666667,16.128366666666672,15.978933333333336,15.801466666666672,1
196,1400,2020-04-27,15.9883,16.2498,15.4186,16.2498,10000.0,8.402385,15.494866666666672,15.201206,16.406947000000013,,56.61784503365976,17.205318591840683,15.643280000000004,14.081241408159324,0.4041518985466314,0.3055349845701001,Bullish,,,125666.66666666669,16.526866666666663,16.803933333333333,17.358066666666666,15.695666666666664,15.141533333333332,14.864466666666663,0
197,1401,2020-04-28,15.6988,15.8015,15.6988,15.7175,8000.0,8.401958,15.64681428571429,15.162824,16.378917000000012,,52.29392923301065,16.955170875302965,15.756100000000004,14.557029124697042,0.3666680596727811,0.3177615995906363,Bullish,,,121761.90476190476,15.779733333333333,15.841966666666666,15.882433333333331,15.67703333333333,15.636566666666663,15.57433333333333,1
198,1402,2020-04-29,15.8763,15.8763,15.7829,15.8763,4500.0,8.349393,15.761823809523817,15.141087999999998,16.35382200000001,,53.43641042907525,16.86898414709238,15.826770000000003,14.78455585290763,0.3457896325246317,0.3233672061774354,Bullish,,,107190.47619047618,15.907433333333332,15.938566666666668,16.000833333333333,15.814033333333333,15.751766666666663,15.72063333333333,1
199,1403,2020-04-30,16.2778,16.2965,15.5027,16.007,33500.0,8.346486,15.835352380952388,15.120281999999998,16.328771000000014,15.037394499999994,54.404263474689415,16.879351555954354,15.861045000000004,14.842738444045654,0.335917478690332,0.3258772606800147,Bullish,,,106547.61904761904,16.368100000000002,16.729200000000002,17.161900000000003,15.5743,15.1416,14.7805,0
200,1404,2020-05-01,16.2778,16.2965,15.5027,16.007,33500.0,8.355392,15.867995238095244,15.103685999999996,16.307845000000015,15.049823999999994,54.404263474689415,16.88440954070311,15.864590000000003,14.844770459296896,0.3243547658151353,0.3255727617070388,Bearish,,,107380.95238095238,16.368100000000002,16.729200000000002,17.161900000000003,15.5743,15.1416,14.7805,1
201,1405,2020-05-04,15.8856,15.8856,15.5214,15.8202,20000.0,8.355226,15.862476190476198,15.097663999999996,16.285893000000016,15.065097499999997,52.59227441039973,16.877116501382275,15.857955000000004,14.838793498617733,0.2966978851771298,0.319797786401057,Bearish,,,93619.04761904762,15.963399999999996,16.1066,16.327599999999997,15.599199999999996,15.378199999999998,15.234999999999996,-1
202,1406,2020-05-05,15.8763,15.8763,14.6342,14.7929,536500.0,8.31887,15.8072380952381,15.056785999999995,16.253247000000016,15.076228999999994,43.92738395103084,16.921212837462388,15.802060000000004,14.682907162537616,0.1896983589202641,0.2937779009048984,Bearish,,,91833.33333333331,15.568066666666663,16.34323333333333,16.810166666666664,14.325966666666664,13.85903333333333,13.083866666666662,-1
203,1407,2020-05-06,14.7929,15.3159,14.7929,14.9424,30000.0,8.148745,15.761123809523816,15.018897999999997,16.225042000000016,15.085522999999991,45.33878042833718,16.92568655241694,15.749850000000004,14.574013447583066,0.1156309425204948,0.2581485092280177,Bearish,,,114071.42857142857,15.24123333333333,15.540066666666664,15.76423333333333,14.71823333333333,14.494066666666663,14.19523333333333,1
204,1408,2020-05-07,15.0357,15.0357,14.7743,14.8023,12500.0,8.011256,15.704728571428578,14.998915999999994,16.195268000000013,15.094155999999993,44.21558529010795,16.915634211589506,15.683900000000005,14.452165788410502,0.0451071155118949,0.2155402304847931,Bearish,,,114238.09523809524,14.967233333333336,15.132166666666668,15.228633333333336,14.705833333333336,14.609366666666668,14.444433333333336,1
205,1409,2020-05-08,14.7276,14.9797,14.7182,14.9797,19500.0,7.8930655,15.65036666666667,14.982819999999997,16.170383000000015,15.104829499999994,46.03851302836195,16.877840558744037,15.62682,14.375799441255962,0.0034909306417745,0.1731303705161894,Bearish,,,113309.52380952382,15.066866666666666,15.154033333333333,15.328366666666666,14.805366666666666,14.631033333333331,14.543866666666666,-1
206,1410,2020-05-11,14.9424,14.9424,14.7182,14.7836,9000.0,7.83814,15.58666666666667,14.941755999999993,16.146652000000014,15.115118999999996,44.31461254829004,16.896131760412658,15.610445,14.32475823958734,-0.0447974299332987,0.1295448104262918,Bearish,,,113642.85714285714,14.911266666666664,15.03893333333333,15.135466666666662,14.687066666666665,14.590533333333331,14.462866666666663,0
207,1411,2020-05-12,14.933,14.9424,14.849,14.9143,6500.0,7.769469,15.57729523809524,14.903305999999994,16.129531000000014,15.126061999999996,45.772072357818274,16.89901445424221,15.60776,14.316505545757789,-0.0716934682193723,0.0892971546971589,Bearish,,,112738.09523809524,14.9548,14.9953,15.048199999999998,14.8614,14.8085,14.768,-1
208,1412,2020-05-13,15.0264,15.0824,15.0264,15.0638,19500.0,7.778779,15.581857142857146,14.867845999999991,16.11390500000001,15.138507999999996,47.465815785233126,16.89115925849238,15.61592,14.34068074150762,-0.080022917381175,0.0554331402814921,Bearish,,,105238.09523809524,15.088666666666668,15.113533333333333,15.144666666666666,15.032666666666668,15.001533333333334,14.976666666666668,-1
209,1413,2020-05-14,15.1291,15.1291,14.9517,15.0264,9000.0,7.8036747,15.587847619047622,14.823217999999992,16.09361200000001,15.153510999999996,47.06973709195621,16.896449011548373,15.60453,14.312610988451627,-0.0886203727941978,0.0266224376663541,Bearish,,,97214.28571428572,15.119766666666663,15.213133333333332,15.297166666666664,14.942366666666668,14.858333333333334,14.764966666666668,-1
210,1414,2020-05-15,15.0357,15.1945,15.0357,15.0824,3500.0,7.830761,15.57966666666667,14.794021999999991,16.07438400000001,15.168515499999996,47.77248729967382,16.797228483394903,15.539115,14.281001516605096,-0.0898791156642957,0.0033221270002241,Bearish,,,87500.0,15.172699999999995,15.262999999999998,15.331499999999997,15.013899999999998,14.9454,14.855099999999998,-1
211,1415,2020-05-18,15.0357,15.1105,14.9517,15.0357,7500.0,7.8468843,15.515142857142862,14.782411999999992,16.053258000000007,15.183286499999998,47.209575229232094,16.493363359120437,15.436850000000002,14.380336640879566,-0.0935664029196221,-0.016055578983745,Bearish,,,86095.23809523809,15.113566666666667,15.191433333333334,15.272366666666668,14.95476666666667,14.873833333333335,14.79596666666667,-1
212,1416,2020-05-19,14.9424,15.1758,14.9424,14.9424,41000.0,7.8616424,15.413304761904769,14.766409999999992,16.026232000000007,15.197590999999996,46.04231076035072,16.42057106158845,15.381750000000002,14.342928938411552,-0.1028317544396699,-0.03341081407493,Bearish,,,80190.47619047618,15.098000000000004,15.253600000000002,15.331400000000004,14.8646,14.7868,14.6312,0
213,1417,2020-05-20,15.4093,15.4093,14.849,14.849,29500.0,7.8526645,15.356380952380956,14.746857999999996,15.996251000000006,15.2114285,44.84688832013059,16.41741175954155,15.35327,14.28912824045845,-0.1163697733862623,-0.0500026059371965,Bearish,,,52214.28571428572,15.222533333333333,15.596066666666664,15.78283333333333,14.662233333333331,14.475466666666666,14.101933333333331,0
214,1418,2020-05-21,14.849,15.0357,14.849,14.961,110000.0,7.8214335,15.33459047619048,14.714391999999997,15.965370000000007,15.225826,46.63612375449955,16.35336940746508,15.306575,14.259780592534918,-0.1167158591890213,-0.0633452565875614,Bearish,,,44738.09523809524,15.048133333333332,15.135266666666666,15.234833333333333,14.861433333333332,14.761866666666666,14.674733333333332,1
215,1419,2020-05-22,14.849,15.0357,14.849,14.961,110000.0,7.815276,15.290119047619052,14.700277999999996,15.933226000000008,15.238991,46.63612375449955,16.196594678561734,15.240735,14.284875321438268,-0.1156569137730745,-0.0738075880246641,Bearish,,,47285.71428571428,15.048133333333332,15.135266666666666,15.234833333333333,14.861433333333332,14.761866666666666,14.674733333333332,1
216,1420,2020-05-25,14.849,15.0357,14.849,14.961,110000.0,7.812867,15.22741428571429,14.709567999999996,15.906049000000008,15.252434,46.63612375449956,16.01835531250741,15.176295,14.334234687492591,-0.1135092281762712,-0.0817479160549855,Bearish,,,51357.142857142855,15.048133333333332,15.135266666666666,15.234833333333333,14.861433333333332,14.761866666666666,14.674733333333332,1
217,1421,2020-05-26,14.849,15.0357,14.849,14.961,110000.0,7.812966,15.166042857142862,14.736367999999995,15.881229000000008,15.263649999999998,46.63612375449955,15.94719273641827,15.138470000000003,14.329747263581735,-0.1105330160628064,-0.0875049360565497,Bearish,,,55404.76190476191,15.048133333333332,15.135266666666666,15.234833333333333,14.861433333333332,14.761866666666666,14.674733333333332,1
218,1422,2020-05-27,14.849,15.0357,14.849,14.961,110000.0,7.8150287,15.130019047619054,14.78354,15.856409000000008,15.273514,46.63612375449955,15.829641375747473,15.092705000000004,14.355768624252535,-0.1069415904347312,-0.091392266932186,Bearish,,,60166.66666666666,15.048133333333332,15.135266666666666,15.234833333333333,14.861433333333332,14.761866666666666,14.674733333333332,-1
219,1423,2020-05-28,14.9424,14.9424,14.7743,14.9424,5000.0,7.8215513,15.085547619047626,14.848691999999998,15.829046000000009,15.281892999999998,46.27499490148794,15.646988571453058,15.039475000000005,14.431961428546952,-0.1043928485274392,-0.0939923832512366,Bearish,,,65023.80952380953,14.998433333333333,15.054466666666665,15.16653333333333,14.830333333333332,14.718266666666668,14.662233333333331,0
220,1424,2020-05-29,15.0357,15.1291,14.905,14.9424,9000.0,7.818713,15.034852380952389,14.90509,15.804377000000006,15.287209999999998,46.27499490148794,15.40145915426192,14.986245000000006,14.571030845738091,-0.1012063088732677,-0.0954351683756428,Bearish,,,65047.619047619046,15.079333333333336,15.216266666666668,15.303433333333336,14.855233333333336,14.768066666666668,14.631133333333336,0
221,1425,2020-06-01,15.6801,15.6801,14.9424,15.1665,36000.0,7.816002,14.99482857142858,14.965970000000002,15.778413000000008,15.296948499999996,51.52059634785934,15.142058651452665,14.953560000000005,14.765061348547349,-0.0796794608949458,-0.0922840268795034,Bullish,,,63880.95238095238,15.5836,16.000700000000002,16.3213,14.8459,14.5253,14.1082,0
222,1426,2020-06-02,15.3159,15.3626,15.0357,15.0357,12000.0,7.848123,14.957471428571436,15.040902000000004,15.751225000000009,15.302970499999995,48.54151267213042,15.142134951183904,14.965700000000009,14.78926504881611,-0.0723398567991679,-0.0882951928634363,Bullish,,,64000.0,15.253633333333331,15.471566666666666,15.580533333333332,14.926733333333331,14.817766666666666,14.599833333333333,0
223,1427,2020-06-03,15.3159,15.3159,14.849,15.1758,47500.0,7.859635,14.97570476190477,15.132274000000002,15.725438000000006,15.313192499999996,51.7591135703457,15.17562327336465,14.977370000000004,14.779116726635358,-0.0545890005212879,-0.0815539543950066,Bullish,,,63619.04761904762,15.37813333333333,15.580466666666664,15.84503333333333,14.911233333333332,14.646666666666668,14.444333333333333,1
224,1428,2020-06-04,15.0357,15.2505,14.9424,15.0918,5000.0,7.8843865,14.982819047619056,15.217084000000002,15.697044000000004,15.322994499999997,49.75049088480544,15.17880810304368,14.991845000000003,14.804881896956328,-0.0467603923204276,-0.0745952419800908,Bullish,,,40333.333333333336,15.247400000000004,15.403000000000002,15.555500000000004,14.9393,14.7868,14.6312,0
225,1429,2020-06-05,15.0824,15.0824,14.9424,15.0264,2500.0,7.8932505,14.993490476190484,15.284422,15.667154000000004,15.335491999999997,48.18270812284279,15.181643869584322,14.994180000000004,14.806716130415689,-0.0453110794300624,-0.0687384094700851,Bullish,,,39142.857142857145,15.091733333333334,15.157066666666667,15.231733333333334,14.951733333333332,14.877066666666666,14.811733333333333,1
226,1430,2020-06-08,15.8015,15.8015,15.0824,15.3066,11500.0,7.8900642,15.00905714285715,15.340022,15.640066000000004,15.349390499999997,54.76051651429425,15.227838738127852,15.020330000000008,14.81282126187216,-0.0213070755480959,-0.0592521426856873,Bullish,,,38666.66666666666,15.711266666666669,16.115933333333334,16.430366666666668,14.992166666666666,14.677733333333332,14.273066666666663,-1
227,1431,2020-06-09,15.2599,15.2599,15.1291,15.1385,7500.0,7.9161043,15.025957142857154,15.373570000000004,15.610455000000004,15.362368999999996,50.60977950068551,15.2391491943999,15.031540000000009,14.823930805600114,-0.0156673907340394,-0.0505351922953577,Bullish,,,38285.71428571428,15.22256666666667,15.306633333333336,15.353366666666671,15.09176666666667,15.045033333333334,14.96096666666667,0
228,1432,2020-06-10,14.9891,15.1291,14.9891,15.1291,5000.0,7.9270396,15.036185714285724,15.386894000000002,15.584959000000003,15.375419999999997,50.37981590970874,15.246357324259064,15.034805000000006,14.823252675740948,-0.0118201460422984,-0.0427921830447458,Bullish,,,38214.28571428572,15.175766666666664,15.222433333333331,15.315766666666663,15.035766666666666,14.942433333333334,14.895766666666669,-1
229,1433,2020-06-11,15.0451,15.1758,15.0451,15.1572,3500.0,7.921254,15.04063333333334,15.383608000000002,15.562270000000009,15.388969499999998,51.095199993386295,15.259439653532809,15.041345000000003,14.8232503464672,-0.0064296250326165,-0.03551967144232,Bullish,,,38142.857142857145,15.206966666666665,15.256733333333331,15.337666666666664,15.076266666666664,14.995333333333331,14.945566666666664,0
230,1434,2020-06-12,15.2225,15.2225,15.0451,15.1291,5000.0,7.9214096,15.045523809523816,15.367468,15.53046000000001,15.402975,50.31401381557333,15.264466218771918,15.043680000000004,14.822893781228087,-0.0043746057226652,-0.029290658298389,Bullish,,,37380.95238095238,15.219366666666664,15.309633333333332,15.396766666666664,15.041966666666664,14.954833333333331,14.864566666666663,0
231,1435,2020-06-15,15.4093,15.4093,14.9517,14.9891,23500.0,7.925412,15.04108095238096,15.348192,15.50440600000001,15.416280499999996,46.49958168438123,15.263403817800096,15.041350000000005,14.81929618219991,-0.013882785970166,-0.0262090838327444,Bullish,,,37190.47619047619,15.281700000000004,15.5743,15.739300000000002,14.824100000000003,14.659100000000002,14.366500000000004,1
232,1436,2020-06-16,14.9517,15.2599,14.9517,15.1758,13000.0,7.8923993,15.047752380952383,15.333492,15.481061000000013,15.430519499999996,51.75267518448064,15.277564611157684,15.05302,14.828475388842318,-0.0062805592584336,-0.0222233789178822,Bullish,,,38142.857142857145,15.306566666666669,15.437333333333331,15.614766666666666,14.998366666666668,14.820933333333334,14.690166666666668,1
233,1437,2020-06-17,14.9517,15.1758,14.9517,14.9984,8000.0,7.898882,15.050419047619052,15.313728,15.45669900000001,15.443871499999998,47.02763928551734,15.266569876746336,15.06049,14.854410123253668,-0.0144043923559831,-0.0206595816055024,Bullish,,,38404.76190476191,15.132233333333334,15.266066666666667,15.356333333333334,14.908133333333334,14.817866666666667,14.684033333333334,1
234,1438,2020-06-18,14.9984,14.9984,14.849,14.849,25500.0,7.8840766,15.050419047619052,15.288282000000002,15.43151700000001,15.4564365,43.431329477515256,15.27694726198427,15.05489,14.83283273801573,-0.0325230149554194,-0.0230322682754858,Bearish,,,36833.333333333336,14.9486,15.0482,15.098,14.7992,14.7494,14.6498,-1
235,1439,2020-06-19,14.8583,14.9424,14.849,14.877,5000.0,7.8439875,15.04641904761905,15.263396,15.40358400000001,15.468585,44.29117422147028,15.282648555780922,15.05069,14.818731444219075,-0.0441142661093323,-0.0272486678422551,Bearish,,,36642.857142857145,14.929933333333338,14.982866666666668,15.023333333333335,14.83653333333334,14.79606666666667,14.74313333333334,0
236,1440,2020-06-22,14.849,14.9237,14.7556,14.9237,5500.0,7.812209,15.04464285714286,15.259648000000002,15.37771800000001,15.480569,45.77169209466939,15.284212534716785,15.048825,14.813437465283211,-0.0489676478839431,-0.0315924638505927,Bearish,,,31642.85714285714,14.979733333333334,15.035766666666667,15.147833333333336,14.811633333333331,14.699566666666666,14.643533333333332,0
237,1441,2020-06-23,14.9143,15.3906,14.9143,15.0918,185000.0,7.8068,15.05087142857143,15.262124000000004,15.35227000000001,15.493195,50.83655266569428,15.287879363212342,15.055364999999998,14.822850636787654,-0.0388024324893052,-0.0330344575783352,Bearish,,,26666.666666666668,15.350166666666665,15.60853333333333,15.82646666666666,14.873866666666665,14.655933333333332,14.397566666666666,0
238,1442,2020-06-24,15.3533,15.3626,15.1105,15.1291,7000.0,7.8218317,15.058876190476193,15.266694000000005,15.32719500000001,15.506047,51.9098580348406,15.294175669201776,15.063769999999996,14.833364330798217,-0.0274205408554522,-0.0319116742337586,Bullish,,,30238.09523809524,15.290966666666668,15.452833333333334,15.543066666666668,15.038866666666667,14.948633333333332,14.786766666666669,-1
239,1443,2020-06-25,15.2879,15.2972,14.9424,14.9424,15500.0,7.850089,15.057990476190476,15.260458000000003,15.299832000000013,15.517727,46.44431064066941,15.294175669201776,15.063769999999996,14.833364330798217,-0.0330840668875556,-0.032146152764518,Bearish,,,25333.33333333333,15.178933333333337,15.415466666666669,15.533733333333338,14.824133333333336,14.705866666666669,14.469333333333337,0
240,1444,2020-06-26,14.9891,15.1291,14.9891,14.9891,4000.0,7.849473,15.060214285714286,15.232426000000002,15.27630300000001,15.530754,47.92137883558663,15.292454176937486,15.066104999999997,14.839755823062507,-0.0334189198541619,-0.0324007061824468,Bearish,,,20833.33333333333,15.082433333333334,15.175766666666666,15.222433333333331,14.942433333333335,14.895766666666669,14.802433333333337,1
241,1445,2020-06-29,14.8957,15.0357,14.8957,15.0357,13500.0,7.8472853,15.064657142857143,15.191520000000002,15.258292000000008,15.543815,49.42045457018345,15.281447683191686,15.059564999999996,14.837682316808309,-0.0295830477356418,-0.0318371744930858,Bullish,,,20785.714285714286,15.082366666666667,15.129033333333334,15.222366666666668,14.942366666666668,14.849033333333333,14.802366666666666,-1
242,1446,2020-06-30,14.8396,15.0357,14.8396,15.0077,53500.0,7.853888,15.057095238095238,15.170786000000003,15.236633000000008,15.5558215,48.51677835888788,15.280983700068704,15.058164999999995,14.83534629993129,-0.0284742243067679,-0.0311645844558222,Bullish,,,21000.0,15.082399999999996,15.157099999999998,15.278499999999996,14.886299999999997,14.7649,14.690199999999995,0
243,1447,2020-07-01,15.0171,15.0171,14.9424,14.9424,315000.0,7.8510685,15.05265238095238,15.161262000000004,15.213479000000005,15.5675015,46.38649438660566,15.267890857910752,15.046494999999998,14.825099142089243,-0.0324901122265188,-0.0314296900099615,Bearish,,,21833.33333333333,14.9922,15.042,15.0669,14.9175,14.8926,14.8428,0
244,1448,2020-07-02,14.9424,14.9704,14.9143,14.9424,79000.0,7.8341446,15.041538095238096,15.142212000000004,15.189483000000005,15.580573499999998,46.386494386605655,15.263857309732677,15.039025,14.814192690267326,-0.0352662054716041,-0.03219699310229,Bearish,,,36261.90476190476,14.970433333333332,14.998466666666666,15.026533333333331,14.914333333333332,14.886266666666668,14.858233333333336,0
