Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1071,2019-02-06,62.02085500000001,65.5584,61.73968571428569,62.813783999999934,63.7207659999999,72.96951000000024,64.32907236277583,265623.80952380947,64.80523535230931,61.58056500000002,58.355894647690725,115.2867,49.6858,0.029698724914439367,-0.582675382609126,Bullish,0.0
1072,2019-02-07,62.139584,64.6658,61.72748095238092,62.64445199999993,63.6766719999999,72.77061450000024,59.56674538272332,291211.9047619048,64.92097736630153,61.60663500000002,58.29229263369852,115.2867,49.6858,0.2114345734594636,-0.4238533913954081,Bullish,0.0
1073,2019-02-08,63.76006700000001,64.1797,61.72916190476187,62.53839799999995,63.62771699999988,72.57142100000024,57.08811894898507,287780.95238095237,65.13205362713873,61.67203000000003,58.212006372861325,115.2867,49.6858,0.3126334909980528,-0.2765560149167159,Bullish,0.0
1074,2019-02-11,63.20205,63.6848,61.76787619047617,62.49190999999996,63.5942209999999,72.36787150000023,54.5972301931083,294276.19047619053,65.28847257800007,61.73301000000002,58.17754742199998,115.2867,49.6858,0.3488784150981061,-0.15146912891375147,Bullish,0.0
1075,2019-02-12,63.028545,66.725,61.97072380952378,62.53751199999995,63.603086999999896,72.18776100000022,64.7672995486761,307764.2857142857,66.16475460792168,62.02775000000001,57.89074539207837,115.2867,49.6858,0.6158226899332107,0.0019892348556409807,Bullish,0.1111111111111111
1076,2019-02-13,63.82970400000001,67.8032,62.30277142857139,62.64321199999996,63.624239999999894,72.03733800000023,67.54393749171847,316616.66666666674,67.16512072603743,62.39495500000002,57.62478927396261,115.2867,49.6858,0.9039593988218684,0.1823832676488865,Bullish,0.0
1077,2019-02-14,65.554794,67.1404,62.620928571428536,62.76853199999994,63.640353999999896,71.87640800000024,64.19474098837397,332959.5238095238,67.84791094220648,62.70516000000002,57.56240905779354,115.2867,49.6858,1.0665330664831032,0.3592132274157298,Bullish,0.0
1078,2019-02-15,64.87456999999999,67.6176,62.93908571428568,62.84700999999996,63.64283999999989,71.72321700000022,65.52036256355113,359542.85714285716,68.53183513242755,63.04453000000001,57.55722486757247,115.2867,49.6858,1.2198186116139027,0.5313343042553644,Bullish,0.2727272727272727
1079,2019-02-18,66.06811,66.4245,63.205480952380896,62.87811799999995,63.634314999999894,71.57986750000022,59.580977751092426,364152.38095238095,68.83173758395178,63.38036500000002,57.92899241604827,115.2867,49.6858,1.2308369890056667,0.6712348412054249,Bullish,0.0
1080,2019-02-19,65.53066,65.4347,63.478190476190434,62.92071599999995,63.61664499999989,71.41358750000022,55.117152049822366,388614.2857142858,68.96890777376653,63.63533500000002,58.30176222623352,115.2867,49.6858,1.1464845839535798,0.7662847897550559,Bullish,0.16666666666666666
1081,2019-02-20,65.20611,65.0724,63.70376666666663,62.987353999999954,63.59836299999989,71.24549600000022,53.53607972635355,393747.61904761905,69.01895392048262,63.87042000000002,58.72188607951743,115.2867,49.6858,1.0384297414318129,0.8207137800904072,Bullish,0.0
1082,2019-02-21,64.90009,65.0635,63.9272333333333,63.05116199999996,63.595213999999906,71.08952900000024,53.49548324079386,386859.5238095239,69.08473255576901,64.06396500000002,59.04319744423104,115.2867,49.6858,0.941227460351442,0.8448165161426141,Bullish,-0.3333333333333333
1083,2019-02-22,65.89602,65.3552,64.12545238095234,63.11620799999997,63.625173999999895,70.94196200000022,54.70774640367007,385523.8095238095,69.11484030062266,64.28844500000001,59.46204969937735,115.2867,49.6858,0.8776151038314737,0.8513762336803861,Bullish,0.2857142857142857
1084,2019-02-25,64.19804,64.9221,64.31861904761901,63.17718799999997,63.681911999999905,70.79816800000022,52.51871349981602,385995.2380952381,69.08032556721176,64.48110500000001,59.881884432788254,115.2867,49.6858,0.7832257634943858,0.8377461396431859,Bearish,0.0
1085,2019-02-26,64.79942,63.1899,64.41961904761901,63.19910599999997,63.750934999999906,70.62292200000022,44.79801233038888,378557.1428571429,68.90456864498637,64.60925000000002,60.31393135501368,115.2867,49.6858,0.5621671548143894,0.7826303426774267,Bearish,0.0
1086,2019-02-27,62.89526400000001,62.3592,64.50210476190473,63.19804599999996,63.819427999999895,70.43708250000024,41.63681893596447,377221.4285714286,68.64697902272415,64.72016500000002,60.793350977275885,115.2867,49.6858,0.3162999582153674,0.6893642657850149,Bearish,0.5
1087,2019-02-28,62.465405,62.42100000000001,64.61068095238092,63.19574799999996,63.899055999999895,70.26313550000023,41.9649231683011,387016.66666666674,68.35232979153699,64.82931000000002,61.30629020846306,115.2867,49.6858,0.12499432033050085,0.576490276694112,Bearish,0.0
1088,2019-03-01,62.546387,62.3415,64.71084285714282,63.17082599999996,64.00095499999992,70.10309300000023,41.64061836229789,388719.0476190476,68.16022601126664,64.89824500000002,61.63626398873339,115.2867,49.6858,-0.03265533123549602,0.4546611551081904,Bearish,0.0
1089,2019-03-04,63.04051,61.2898,64.72641428571426,63.14289799999996,64.11345999999989,69.94109550000023,37.510784952525114,392280.9523809524,68.36963198015671,64.76258500000003,61.15553801984336,114.631,49.6858,-0.2396941712802416,0.31579008983050394,Bearish,0.0
1090,2019-03-05,61.15814200000001,60.6093,64.5648095238095,63.10135999999997,64.2226949999999,69.76574300000023,35.08601601720458,397152.38095238095,68.62156942103154,64.59290000000003,60.5642305789685,114.465,49.6858,-0.4534574314716479,0.16194058557007354,Bearish,0.0
1091,2019-03-06,61.22245,60.6446,64.40488571428571,63.05186799999996,64.30744899999989,69.59223950000022,35.319586658417954,369730.9523809524,68.6969340748749,64.34721000000005,59.997485925125176,112.8169,49.6858,-0.6129522087558357,0.006962026704891683,Bearish,0.0
1092,2019-03-07,59.83322,60.2028,64.14985714285712,63.00732599999996,64.39564999999989,69.42029050000022,33.68591768303995,347600.0,68.82893436278009,64.12406000000004,59.41918563721999,112.8169,49.6858,-0.7661705988359699,-0.14766449840328064,Bearish,0.0
1093,2019-03-08,59.863388,59.7078,63.913761904761884,62.99654399999997,64.4603419999999,69.24544850000022,31.905281474708037,301845.2380952381,68.98336920813234,63.90046500000004,58.81756079186774,112.8169,49.6858,-0.9169693876584616,-0.3015254762543169,Bearish,0.0
1094,2019-03-11,59.432465,59.9111,63.710495238095206,62.96366799999996,64.53661199999989,69.06723200000022,33.46096124028538,290766.66666666674,69.08460155057705,63.71178000000005,58.338958449423046,112.8169,49.6858,-1.0084491294691489,-0.4429102068972832,Bearish,0.2
1095,2019-03-12,60.176586,60.1144,63.54047619047616,62.87564399999993,64.63285499999989,68.88819200000022,35.058723929689016,290347.61904761905,68.78518751906392,63.38125000000005,57.977312480936156,112.8169,49.6858,-1.0524113302670417,-0.5648104315712349,Bearish,0.5294117647058824
1096,2019-03-13,59.063236,59.7697,63.209271428571405,62.80723999999995,64.70046399999991,68.70939400000022,33.586125778321204,266383.33333333326,68.20021670456528,62.97957500000005,57.758933295434815,112.8169,49.6858,-1.1023587943649176,-0.6723201041299715,Bearish,0.0
1097,2019-03-14,59.71576,59.699,62.82335714285714,62.728229999999954,64.74147099999989,68.53057700000022,33.27738066334807,233016.66666666663,67.64648277310489,62.607505000000046,57.568527226895206,112.8169,49.6858,-1.1345688155884446,-0.7647698464216661,Bearish,0.26666666666666666
1098,2019-03-15,58.733585,58.0463,62.390304761904744,62.62093799999995,64.73820099999989,68.34349650000021,27.023599532010326,199283.33333333328,66.98856004580071,62.128940000000036,57.26931995419939,112.8169,49.6858,-1.2787143442896252,-0.867558745995258,Bearish,0.0
1099,2019-03-18,58.344395,57.1802,61.89328571428571,62.474407999999954,64.69710499999991,68.16308350000023,24.43230553597341,164816.66666666663,66.5625369387338,61.666725000000035,56.77091306126629,112.8169,49.6858,-1.4461672303741435,-0.9832804428710352,Bearish,1.0
1100,2019-03-19,57.931675,56.3495,61.413523809523795,62.289167999999954,64.61712299999989,67.99290250000021,22.230478692131534,149547.61904761905,66.30742478090563,61.212465000000044,56.117505219094454,112.8169,49.6858,-1.6271486399232769,-1.1120540822814835,Bearish,0.2222222222222222
1101,2019-03-20,58.101345,55.6955,60.94975238095236,62.104635999999935,64.49984599999989,67.82304800000021,20.6524715476972,124614.28571428572,66.0527549158169,60.743620000000035,55.43448508418319,112.8169,49.6858,-1.8025711272917064,-1.250157491283528,Bearish,0.0
1102,2019-03-21,56.372776,55.3862,60.48850476190474,61.92947199999993,64.3594139999999,67.64926350000023,19.93187022249394,123645.23809523805,65.6688703962406,60.25975500000004,54.85063960375948,112.8169,49.6858,-1.9441417811867223,-1.388954349264167,Bearish,0.0
1103,2019-03-22,56.15693,54.3168,59.97675714285711,61.75837199999993,64.1962689999999,67.47013200000023,17.640109631821485,125792.85714285714,65.17693890292989,59.707835000000046,54.23873109707018,112.8169,49.6858,-2.118211760378699,-1.5348058314870734,Bearish,0.0
1104,2019-03-25,54.268257,54.3875,59.45448571428571,61.596817999999935,64.05150599999989,67.29135400000024,18.308853945836894,127259.52380952385,64.5685719867987,59.181105000000045,53.7936380132014,112.8169,49.6858,-2.224812322305418,-1.6728071296507423,Bearish,0.0
1105,2019-03-26,54.327175,54.5908,58.962519047619026,61.47202999999993,63.94306699999989,67.10430900000024,20.312572851557764,125871.42857142855,64.16275307616394,58.75115000000004,53.33954692383614,112.8169,49.6858,-2.266759630683268,-1.7915976298572474,Bearish,0.0
1106,2019-03-27,54.209167,55.7839,58.60985238095235,61.37852599999993,63.81430099999991,66.93247100000025,31.00771340556712,145435.7142857143,63.714871344342406,58.42238500000003,53.129898655657655,112.8169,49.6858,-2.178616244019956,-1.8690013526897888,Bearish,0.0
1107,2019-03-28,54.907024,53.4949,58.18774285714282,61.229697999999935,63.6812929999999,66.76085550000025,24.275977764292932,197633.33333333328,63.3493375216859,57.97608000000002,52.60282247831415,112.8169,49.6858,-2.2673287901496124,-1.9486668401817533,Bearish,0.0
1108,2019-03-29,53.628326,55.5188,57.85906666666664,61.123469999999934,63.56710999999989,66.59935950000025,37.248127227181065,230030.9523809524,62.71457792825881,57.63494500000003,52.55531207174125,112.8169,49.6858,-2.1495437047509114,-1.9888422130955847,Bearish,0.5
1109,2019-04-01,54.32266600000001,54.3345,57.4777809523809,61.01600399999993,63.465387999999905,66.44904550000025,33.618862508264925,266907.14285714284,62.26973989731737,57.28718000000002,52.30462010268268,112.8169,49.6858,-2.127239792204911,-2.0165217289174504,Bearish,0.0
1110,2019-04-02,53.813038,53.1502,57.0901809523809,60.872301999999934,63.3586279999999,66.30079700000024,30.426242636896628,261616.66666666663,61.962506474665744,56.914225000000016,51.8659435253343,112.8169,49.6858,-2.1799972420084117,-2.0492168315356425,Bearish,0.0
1111,2019-04-03,53.68881,53.8749,56.76949523809521,60.74238599999993,63.22720999999989,66.16056300000025,34.52383407262089,261852.3809523809,61.48402047584464,56.57574000000002,51.6674595241554,112.7584,49.6858,-2.138677326703373,-2.0671089305691885,Bearish,0.3333333333333333
1112,2019-04-04,53.17163000000001,52.4786,56.38063809523803,60.56810599999992,63.0483339999999,66.00540200000025,30.764289448892683,256300.0,61.110991465902316,56.18953000000001,51.26806853409771,112.7584,49.6858,-2.1933175374848517,-2.0923506519523207,Bearish,0.3333333333333333
1113,2019-04-05,53.8168,51.9837,55.98925238095233,60.390467999999935,62.829334999999894,65.85872300000025,29.53656851465568,250380.9523809524,60.771858203215935,55.80332500000002,50.8347917967841,112.7584,49.6858,-2.250610950063105,-2.124002711574478,Bearish,0.0
1114,2019-04-08,52.387653,49.3854,55.49770952380947,60.156797999999924,62.555983999999896,65.71849800000025,24.09896348218396,252790.4761904761,60.61010738730731,55.27704000000002,49.94397261269272,111.2445,49.6858,-2.4771227582077486,-2.194626720901132,Bearish,-0.3333333333333333
1115,2019-04-09,51.70575,46.9461,54.88032857142853,59.88317999999993,62.25629599999989,65.57339450000025,20.317363577355028,253445.23809523808,60.61099251305,54.618625000000016,48.62625748695004,110.3664,49.3854,-2.8209479895665623,-2.3198909746342182,Bearish,0.0
1116,2019-04-10,48.57855,44.6041,54.14174285714281,59.57244399999993,61.933187999999895,65.43556650000025,17.481067732979213,313395.2380952381,60.814476264353466,53.86034500000002,46.906213735646546,109.2707,46.9461,-3.2450053874737117,-2.504913857202117,Bearish,0.0
1117,2019-04-11,47.399975,42.5273,53.32067619047614,59.21822799999993,61.5692499999999,65.28902700000025,15.42473096056253,335997.61904761905,61.01929529368938,53.00176000000002,44.98422470631067,107.8322,44.6041,-3.7059346264326014,-2.7451180110482136,Bearish,0.0
1118,2019-04-12,47.052673,43.4729,52.54800476190471,58.868429999999954,61.1977989999999,65.14750850000026,20.03698197765521,398304.7619047619,60.946462477159926,52.27309000000002,43.599717522840116,107.8322,42.5273,-3.949396171184638,-2.9859736430754986,Bearish,0.0
1119,2019-04-15,45.24825,42.5538,51.810266666666614,58.439445999999954,60.8277629999999,65.01034350000026,18.954968665256725,517759.5238095239,60.877992376762286,51.54177000000002,42.205547623237756,107.0544,42.5273,-4.168453550449797,-3.2224696245503583,Bearish,0.0
1120,2019-04-16,43.374493,42.1826,51.09609523809519,58.00303799999993,60.490160999999894,64.86747550000025,18.51998709074006,618619.0476190476,60.73564681025338,50.83342500000002,40.931203189746654,107.0544,42.5273,-4.322187354142444,-3.442413170468776,Bearish,-0.2
1121,2019-04-17,43.058197,40.1499,50.32468571428566,57.49486799999993,60.1543259999999,64.71686900000026,16.312409806575474,773719.0476190477,60.72089659625661,50.05614500000002,39.39139340374342,107.0544,42.1826,-4.55553107664646,-3.665036751704312,Bearish,0.0
1122,2019-04-18,41.24384000000001,38.1437,49.48888571428566,56.96442599999993,59.804438999999896,64.55213350000028,14.478100962345971,904828.5714285716,60.746650023607714,49.19402000000001,37.641389976392304,107.0544,40.1499,-4.846474094828841,-3.901324220329218,Bearish,0.25
1123,2019-04-19,40.44589600000001,36.7739,48.60258571428566,56.41630999999993,59.47735399999989,64.38151100000026,13.372414985993931,1003566.6666666664,60.8064317669738,48.31687500000001,35.82731823302622,107.0544,38.1437,-5.128462224802746,-4.146751821223924,Bearish,0.13333333333333333
1124,2019-04-22,39.877678,37.4456,47.79919523809518,55.891525999999935,59.191717999999895,64.23089050000026,16.73062888709805,1111785.7142857143,60.48458598880988,47.46978000000001,34.454974011190146,107.0544,36.7739,-5.237366175924151,-4.364874692163968,Bearish,0.0
1125,2019-04-23,38.769512,36.4027,46.94277619047613,55.28507999999994,58.91129599999986,64.06807200000027,15.712177009246249,1272595.2380952379,59.99284952584459,46.56037500000001,33.127900474155425,107.0544,36.7739,-5.346199001720984,-4.561139554075372,Bearish,0.0
1126,2019-04-24,37.339645,37.9847,46.15200952380946,54.688709999999936,58.66596099999987,63.89593450000026,23.33592676438472,1335845.2380952379,58.89754675019679,45.67041500000001,32.443283249803216,106.218,36.4027,-5.244342110231656,-4.697780065306629,Bearish,0.8
1127,2019-04-25,37.425423,37.8874,45.29979523809517,54.10364999999995,58.43609099999987,63.70712650000028,23.19695523899891,1422980.9523809524,58.0198391290638,44.89004,31.760240870936197,106.1511,36.4027,-5.112536943278691,-4.780731440901041,Bearish,0.25
1128,2019-04-26,37.468307,39.7787,44.6466428571428,53.54687199999995,58.19694099999987,63.53973500000028,31.71009120424652,1502547.6190476192,56.453952746510474,44.10303499999999,31.752117253489505,104.7126,36.4027,-4.800135323092995,-4.784612217339432,Bearish,0.0
1129,2019-04-29,38.49905,40.2294,43.91857619047611,53.02296999999995,57.95054399999986,63.38685000000028,33.598943255595124,1595288.0952380954,54.91385854846299,43.39777999999999,31.88170145153699,104.4784,36.4027,-4.46472054576126,-4.7206338830237975,Bullish,0.5
1130,2019-04-30,38.276047,39.4959,43.21197619047612,52.50419399999996,57.712454999999856,63.215703000000275,32.045464822352905,1662126.1904761903,53.42854531150801,42.71506499999999,32.00158468849197,104.4784,36.4027,-4.209564004595244,-4.618419907338087,Bullish,0.18181818181818182
1131,2019-05-01,39.01646,39.4959,42.561771428571355,51.99266399999996,57.49000899999986,63.04455600000028,32.04546482235291,1692480.9523809524,51.476374763797,41.99611499999999,32.51585523620298,104.4784,36.4027,-3.9616827942276203,-4.487072484715993,Bullish,0.0
1132,2019-05-02,39.046032,39.434,41.87410952380944,51.48007399999995,57.26561799999988,62.855912000000274,31.901105365565826,1715947.6190476192,49.560337859784966,41.34388499999999,33.127432140214985,104.4449,36.4027,-3.7272643781934094,-4.335110863411477,Bullish,0.0
1133,2019-05-03,39.66825,38.6121,41.21379999999992,50.94521199999996,57.03070999999989,62.652620500000275,29.970532750523358,1725061.9047619046,47.351643662910305,40.675304999999966,33.99896633708965,104.3947,36.4027,-3.5666919510646906,-4.18142708094212,Bullish,0.25
1134,2019-05-06,39.001854,36.7827,40.48994285714277,50.382423999999936,56.779805999999894,62.428222000000275,26.173711903663825,1730090.4761904762,45.59877614595338,40.04516999999998,34.49156385404657,104.3947,36.4027,-3.546176323530055,-4.054376929459707,Bullish,0.0
1135,2019-05-07,38.370533,35.7045,39.83847142857135,49.83271599999996,56.515910999999896,62.21883950000028,24.22575933829926,1744783.333333333,44.36392207614941,39.483089999999976,34.60225792385055,102.7471,36.4027,-3.5757008167889026,-3.9586417069255466,Bullish,0.0
1136,2019-05-08,37.8846,34.8031,39.26023333333325,49.28159399999996,56.239819999999895,62.00674850000028,22.704419061859564,1744888.0952380954,43.68318267816778,38.99303999999998,34.30289732183218,99.5271,35.7045,-3.6299903677263,-3.892911439085697,Bullish,0.0
1137,2019-05-09,36.85908,36.1641,38.858328571428494,48.75645599999995,55.9761019999999,61.80568600000028,29.865909086458412,1771157.1428571432,43.224046599979665,38.674879999999966,34.12571340002029,99.5271,34.8031,-3.5225877040137017,-3.818846692071298,Bullish,0.25
1138,2019-05-10,36.070377,35.5719,38.52711904761897,48.22106399999996,55.695944999999895,61.606137000000274,28.62322084670029,1833673.809523809,42.450220453706905,38.279829999999976,34.10943954629306,99.5271,34.8031,-3.4455378939367307,-3.7441849324443846,Bullish,0.0
1139,2019-05-13,36.018116,33.7956,38.06629523809516,47.67117999999995,55.4070389999999,61.38779550000028,25.231899167047228,1770188.0952380954,41.964224657636244,37.841919999999966,33.71961534236372,99.5271,34.8031,-3.4876049898144643,-3.6928689439184006,Bullish,0.0
1140,2019-05-14,34.855920000000005,32.1075,37.568852380952286,47.10114399999996,55.101251999999896,61.148008000000274,22.503168373629727,1665740.4761904762,41.672531535616265,37.338164999999975,33.0037984643837,99.5271,33.7956,-3.615482002370357,-3.677391555608792,Bullish,0.0
1141,2019-05-15,34.01686,32.8411,37.12401904761897,46.54507399999995,54.79847099999989,60.922970500000275,26.236512547970534,1599269.0476190476,41.524218784623855,36.972724999999976,32.42123121537612,99.5271,32.1075,-3.6159476731492495,-3.665102779116884,Bullish,0.5
1142,2019-05-16,34.211132,31.2061,36.69812380952372,45.96513999999996,54.48623299999989,60.68227250000027,23.517291563506014,1477221.4285714286,41.78446390643886,36.625844999999984,31.46722609356111,99.5271,32.1075,-3.7055324844643422,-3.673188720186375,Bearish,-0.2
1143,2019-05-17,32.93482,29.6507,36.29369523809515,45.36399799999993,54.1802709999999,60.43317050000028,21.25989183661369,1375340.4761904762,42.255509482648115,36.26968499999997,30.28386051735184,99.5271,31.2061,-3.8575692171532054,-3.710064819579741,Bearish,0.3076923076923077
1144,2019-05-20,31.616337,28.3162,35.89094761904754,44.73209999999995,53.847883999999894,60.182497500000274,19.52792918327372,1294883.333333333,42.69592266523401,35.81321499999998,28.930507334765945,99.5271,29.6507,-4.039181253109973,-3.7758881062857874,Bearish,0.0
1145,2019-05-21,30.248335,28.4222,35.46126190476182,44.09825599999997,53.486949999999894,59.93235450000026,20.084831038759415,1283673.8095238095,43.00304386837635,35.41418999999998,27.8253361316236,99.5271,28.3162,-4.126983489223003,-3.8461071828732303,Bearish,0.0
1146,2019-05-22,29.336681,29.8362,35.148571428571344,43.49958599999997,53.153412999999894,59.69563800000026,27.31133746273669,1227076.1904761905,42.86984408322621,35.00676499999998,27.143685916773762,99.5271,28.3162,-4.035945543280518,-3.884074854954688,Bearish,0.0
1147,2019-05-23,29.659740000000006,31.321,34.8312523809523,42.932025999999965,52.83012799999987,59.46960750000026,34.054837251928,1239647.6190476192,42.581241828077296,34.67844499999998,26.77564817192268,97.2104,28.3162,-3.8001802518067187,-3.8672959343250937,Bullish,0.25
1148,2019-05-24,29.873734,32.1429,34.557704761904674,42.41395799999996,52.51744799999987,59.24183150000027,37.510726762197145,1247321.4285714286,41.909435094411506,34.29665499999999,26.68387490558847,95.9224,28.3162,-3.506592285531731,-3.7951552045664214,Bullish,0.6666666666666666
1149,2019-05-27,29.958790000000004,30.8968,34.13475714285706,41.88828999999996,52.1813489999999,59.009038000000274,34.55410886959519,1177261.9047619049,41.065752793074225,33.83002499999999,26.594297206925763,95.9224,28.3162,-3.336016046592274,-3.703327372971592,Bullish,0.0
1150,2019-05-28,30.413198,29.359,33.617119047618964,41.34847999999997,51.81882399999989,58.768555500000275,31.27764480197246,1114614.2857142857,40.31644635316909,33.323179999999994,26.329913646830892,95.9224,28.3162,-3.2870299215360923,-3.620067882684492,Bullish,0.0
1151,2019-05-29,30.499355,30.7907,33.20258571428563,40.85038399999996,51.477509999999896,58.53523150000028,37.243858408332656,1044580.9523809523,39.35399808229744,32.887919999999994,26.42184191770255,95.9224,28.3162,-3.096981761773712,-3.515450658502336,Bullish,0.0
1152,2019-05-30,30.72918,29.5976,32.731238095238005,40.334611999999964,51.13204199999989,58.295942000000274,34.55182032106702,1108669.0476190476,38.264458082459534,32.39609999999999,26.52774191754045,95.9224,28.3162,-3.0079664598314118,-3.413953818768152,Bullish,0.0
1153,2019-05-31,30.586828000000004,29.5976,32.26283809523801,39.84022799999997,50.799299999999896,58.05272150000026,34.55182032106702,1154214.2857142857,37.18594784382792,31.94537499999999,26.704802156172065,95.9224,28.3162,-2.9039463063457767,-3.3119523162836764,Bullish,0.0
1154,2019-06-03,30.206522,28.5106,31.781814285714198,39.322689999999966,50.45975399999988,57.80159900000026,32.10018361576949,1223802.3809523808,36.47736607897447,31.53176999999999,26.58617392102551,95.9224,28.3162,-2.8760678806080726,-3.2247754291485555,Bullish,0.0
1155,2019-06-04,29.363169,28.5106,31.387904761904675,38.80108599999997,50.136557999999894,57.553320000000255,32.10018361576949,1244780.9523809524,35.892727190902065,31.172074999999985,26.45142280909791,95.9224,28.3162,-2.821450106818041,-3.1441103646824526,Bullish,0.0
1156,2019-06-05,29.19811,28.5106,31.045338095237998,38.255619999999965,49.81707299999986,57.32457000000026,32.10018361576948,1257666.666666667,35.403703718169346,30.857449999999986,26.311196281830625,95.5293,28.3162,-2.7465051261356166,-3.0645893169730853,Bullish,0.5
1157,2019-06-06,28.836973,28.5106,30.745695238095145,37.755933999999975,49.492815999999856,57.10527100000026,32.10018361576948,1284930.9523809524,34.418389634756764,30.47477499999999,26.53116036524321,95.4624,28.3162,-2.6564883449612324,-2.9829691225707147,Bullish,0.0
1158,2019-06-07,28.753092,28.5106,30.381242857142762,37.21576999999998,49.16961999999986,56.892077500000255,32.10018361576948,1222990.4761904762,33.381915030909646,30.121709999999986,26.86150496909032,95.4624,28.3162,-2.5556890053521144,-2.8975130991269946,Bullish,0.0
1159,2019-06-10,28.733965,27.0877,29.97723333333324,36.67083399999998,48.843418999999855,56.67553300000026,28.29355156144053,1168435.7142857143,32.83926888256491,29.78631499999998,26.73336111743505,93.2628,28.3162,-2.5610981950560583,-2.8302301183128082,Bullish,0.3333333333333333
1160,2019-06-11,28.290129,27.2291,29.664542857142767,36.15241199999998,48.51235699999986,56.45200100000026,29.19216807261145,1182630.9523809524,32.59408785706607,29.54239499999998,26.4907021429339,91.9998,27.0877,-2.524870087900389,-2.769158112230324,Bullish,1.0
1161,2019-06-12,27.772976,28.2808,29.482319047618947,35.64052999999998,48.191457999999855,56.24301100000028,35.65142099020473,1188209.5238095238,32.006386572497185,29.314379999999986,26.622373427502783,91.9998,27.0877,-2.3838164986713006,-2.692089789518519,Bullish,0.16666666666666666
1162,2019-06-13,27.778385,29.5976,29.32786666666657,35.18290999999998,47.875507999999854,56.052983000000275,42.69951832670415,1225216.666666667,31.787648103305244,29.23395499999998,26.680261896694716,91.9998,27.0877,-2.1410945527092338,-2.581890742156662,Bullish,0.0
1163,2019-06-14,28.50592,31.0735,29.321552380952287,34.76470599999997,47.57758699999986,55.88505450000028,49.39045831799302,1232000.0,31.977763095718284,29.305094999999977,26.632426904281672,91.9998,27.0877,-1.8087922354716144,-2.4272710408196523,Bullish,0.0
1164,2019-06-17,29.654474,30.4814,29.36110952380943,34.38662599999998,47.271711999999845,55.70471500000028,47.018430375208425,1299545.2380952379,32.09242757570042,29.413354999999967,26.73428242429954,91.9998,27.0877,-1.5750614486276469,-2.2568291223812507,Bullish,0.0
1165,2019-06-18,30.057724,29.2795,29.406980952380856,34.033293999999984,46.95823699999985,55.514644000000274,42.55112399550632,1325264.2857142857,32.09765635516162,29.45621999999998,26.814783644838343,91.9998,27.0877,-1.4698676817427447,-2.0994368342535497,Bullish,0.0
1166,2019-06-19,29.624697,29.1116,29.43980952380943,33.72344399999998,46.647943999999846,55.32565700000028,41.95148210509953,1272097.6190476192,32.0594617644958,29.419989999999977,26.780518235504154,90.1515,27.0877,-1.3840940161577855,-1.9563682706343968,Bullish,0.0
1167,2019-06-20,29.683683,30.0925,29.452014285714192,33.474747999999984,46.346487999999844,55.137978000000274,46.679047536852856,1186664.2857142857,31.872407717647658,29.358564999999977,26.84472228235229,87.818,27.0877,-1.222870842082305,-1.8096687849239783,Bullish,0.0
1168,2019-06-21,29.816462,29.2088,29.35143333333324,33.18946599999998,46.02894799999985,54.937182500000276,43.26078356312188,1174904.7619047621,31.376876723623795,29.211859999999966,27.046843276376148,87.818,27.0877,-1.1531151263014328,-1.6783580531994693,Bullish,0.0
1169,2019-06-24,29.795963,27.7505,29.14227142857133,32.893399999999986,45.666422999999845,54.738003000000276,38.279141646999534,1076638.0952380951,31.16348203696218,29.054544999999965,26.945607963037766,84.3973,27.0877,-1.2016539230394765,-1.5830172271674707,Bullish,-0.14285714285714285
1170,2019-06-25,28.932287,27.8124,28.995395238095146,32.60599599999998,45.30451699999985,54.530225500000284,38.60233205136283,1028997.619047619,31.148330377189907,28.977214999999966,26.806099622810038,83.5108,27.0877,-1.2210509413038757,-1.5106239699947517,Bullish,0.0
1171,2019-06-26,28.66215,27.2821,28.89649523809514,32.34863999999997,44.92175399999986,54.32126000000029,36.823373867922136,1163930.9523809524,30.92489042486009,28.801784999999967,26.678679575139856,83.5108,27.0877,-1.2646360588465946,-1.4614263877651203,Bullish,0.375
1172,2019-06-27,28.648724,26.2481,28.68018095238086,32.110727999999966,44.53757699999986,54.107124500000296,33.5744147711937,1304233.333333333,30.99502647081373,28.634309999999967,26.273593529186225,83.5108,27.0877,-1.3668564665071692,-1.4425124035135302,Bullish,0.0
1173,2019-06-28,27.492926,27.3617,28.573709523809434,31.922483999999976,44.16939699999985,53.898557000000295,39.740886845418046,1231659.5238095238,30.901866063855728,28.522514999999967,26.143163936144205,81.6624,26.2481,-1.3425327805830352,-1.4225164789274312,Bullish,0.0
1174,2019-07-01,27.1624,27.3794,28.468080952380863,31.721159999999976,43.80634299999985,53.700282000000286,39.83648803292451,1177864.2857142857,30.896969055465533,28.465954999999965,26.034940944534416,81.6624,26.2481,-1.3067642770175958,-1.399366038545464,Bullish,0.0
1175,2019-07-02,27.31585,28.2896,28.457557142857056,31.558897999999978,43.42198899999985,53.5125380000003,44.69551337926154,1108564.2857142857,30.887015710858076,28.454904999999968,26.022794289141874,81.6624,26.2481,-1.1912400730615678,-1.3577408454486848,Bullish,0.6666666666666666
