Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1189,2019-07-22,196.00305,201.38,219.25047619047626,249.4013999999991,258.76569600000056,244.65085699999938,37.514501101584976,178980.95238095234,251.2741874451072,216.79999999999959,182.32581255489188,346.2342,171.7755,-17.15821201171792,-16.443637278440615,Bearish,0.0
1190,2019-07-23,199.24171,191.32,215.58666666666667,248.7277999999991,257.67376100000047,244.5941549999994,33.93355621332606,184104.76190476192,245.00275238043807,213.61399999999958,182.2252476195609,344.2712,171.7755,-17.145406434939076,-16.583991109740307,Bearish,0.0
1191,2019-07-24,194.95677,184.01,212.20428571428573,247.7013999999991,256.4210330000005,244.4502499999994,31.57500167175024,186700.0,241.71781681550843,210.6999999999996,179.6821831844907,344.2712,171.7755,-17.523118231651495,-16.771816534122546,Bearish,0.0
1192,2019-07-25,193.02628,192.49,209.83285714285716,247.05779999999908,255.0988290000005,244.29557699999944,37.041787914956544,183528.57142857145,239.42101069416483,208.80849999999958,178.19598930583427,344.2712,171.7755,-16.94288538598002,-16.806030304494037,Bearish,0.0
1193,2019-07-26,193.11552,183.64,207.61000000000007,246.46179999999904,253.5773500000005,244.04097049999942,33.989701990099604,190242.8571428572,237.5596061674094,206.5424999999996,175.52539383258969,344.2712,171.7755,-17.001188593662135,-16.845061962327655,Bearish,0.0
1194,2019-07-29,189.35147,174.46,205.014761904762,245.47299999999905,252.0774100000005,243.74204199999943,31.12488632313289,187857.1428571429,235.8870116496416,203.7829999999996,171.67898835035749,344.2712,171.7755,-17.585429698328596,-16.993135509527846,Bearish,0.3333333333333333
1195,2019-07-30,184.19266,166.23,201.99476190476202,244.09579999999906,250.4242470000005,243.46050799999944,28.782693745836355,174228.57142857142,235.45838378673923,200.88299999999958,166.30761621325988,339.3292,171.7755,-18.499288914824234,-17.29436619058712,Bearish,0.125
1196,2019-07-31,178.50589,169.57,199.39190476190484,242.55039999999906,248.80714700000053,243.15261649999943,31.050354980549308,167919.04761904766,230.89613806210846,197.5894999999996,164.28286193789057,337.5438,166.23,-18.738018626724514,-17.583096677814602,Bearish,0.0
1197,2019-08-01,170.29428,166.28,196.09857142857155,240.69239999999905,247.18930400000042,242.8658084999994,30.035821774215172,171109.52380952382,226.88500644617852,194.4044999999996,161.9239935538206,336.5968,166.23,-18.97396904343585,-17.86127115093885,Bearish,0.0
1198,2019-08-02,171.36938,174.31,193.44761904761918,238.99879999999905,245.6947690000005,242.6070174999994,35.569284415982644,165452.38095238095,223.25927914457998,192.07099999999957,160.88272085541917,335.7879,166.23,-18.302033113013863,-17.949423543353852,Bearish,0.16666666666666666
1199,2019-08-05,171.8928,168.68,190.9571428571429,236.93379999999905,244.1645510000005,242.2636039999994,33.56488642087586,155176.19047619047,221.4929349011393,189.96399999999957,158.43506509885975,335.7879,166.23,-18.01613421467169,-17.962765677617426,Bearish,0.0
1200,2019-08-06,169.86908,165.63,188.8052380952381,234.535999999999,242.7559390000005,241.9280719999994,32.49651622393257,162614.2857142857,218.3490126693436,187.45749999999958,156.56598733065556,335.7879,166.23,-17.830132123780576,-17.936238966850052,Bullish,0.0
1201,2019-08-07,168.41593999999995,161.75,186.2333333333334,231.77519999999905,241.41328500000046,241.63128949999933,31.138662143800396,164428.57142857142,215.0107510753504,184.81699999999958,154.62324892464883,335.7879,165.63,-17.790727270532187,-17.907136627586482,Bullish,-0.2
1202,2019-08-08,167.49281000000005,155.6,183.4257142857144,228.68499999999898,240.14989300000042,241.2955694999994,29.06554946606615,156800.0,211.71967617285188,181.93349999999958,152.14732382714732,335.7879,161.75,-18.047709482140647,-17.93525119849731,Bearish,0.0
1203,2019-08-09,159.95741,156.83,180.73809523809533,225.61939999999896,239.03976100000045,240.92101899999926,30.068342842851468,157728.57142857142,209.7554585498644,179.64399999999958,149.53254145013486,335.7879,155.6,-17.945257260669877,-17.937252410931823,Bearish,0.0
1204,2019-08-12,161.20752,156.83,178.55761904761908,222.86359999999888,238.06348700000046,240.5675774999993,30.068342842851468,159490.47619047618,208.92666200807903,177.8609999999996,146.79533799192006,335.7879,155.6,-17.66048406993727,-17.88189874273291,Bullish,0.0
1205,2019-08-13,159.13742,156.83,176.8595238095239,220.1077999999989,236.96834900000061,240.27100349999927,30.068342842851468,157966.66666666663,205.8553319613321,175.59749999999957,145.33966803866704,335.7879,155.6,-17.236112093495052,-17.75274141288534,Bullish,0.0
1206,2019-08-14,157.98193,156.83,174.70380952380958,217.3519999999989,235.74004400000047,239.9204229999993,30.068342842851468,157195.2380952381,202.82545584571997,173.49649999999957,144.16754415427908,335.7879,155.6,-16.707203996926438,-17.54363392969356,Bullish,0.0
1207,2019-08-15,156.24106,156.83,172.70285714285717,214.5961999999989,234.65151500000061,239.51312299999933,30.068342842851468,149119.04761904766,201.18303831871688,171.8924999999996,142.6019616812822,335.7879,155.6,-16.102421824436192,-17.255391508642088,Bullish,0.0
1208,2019-08-16,158.00517,150.65,170.88095238095244,211.7167999999989,233.45225900000062,239.1098424999994,27.263300280884987,143176.19047619047,197.533053250564,169.50749999999957,141.4819467494352,335.7879,155.6,-15.938077708389015,-16.99192874859147,Bullish,0.0
1209,2019-08-19,153.92113,158.18,168.96809523809532,209.2825999999989,232.46334400000057,238.7666529999993,35.19603164735924,139657.14285714287,191.6221871246614,167.34749999999957,143.07281287533775,335.7879,150.65,-15.027003797430242,-16.598943758359226,Bullish,-1.0
1210,2019-08-20,156.34657,166.08,167.2871428571429,207.1063999999989,231.68196000000057,238.4394864999994,42.30525578014792,134790.47619047618,187.72516309812232,166.0854999999995,144.44583690187682,335.7879,150.65,-13.511752114514591,-15.981505429590294,Bullish,-0.6666666666666666
1211,2019-08-21,161.54498,172.86,166.40809523809529,204.7909999999989,230.96393700000058,238.13778649999938,47.61656808989493,127076.19047619047,185.82462592649966,165.52799999999954,145.23137407349938,335.7879,150.65,-11.629754333147476,-15.111155210301733,Bullish,0.0
1212,2019-08-22,163.75574,181.5,166.2885714285715,202.91839999999888,230.41951400000062,237.8209884999994,53.49226647412935,141319.04761904766,182.76546969695102,164.9784999999995,147.1915303030481,335.7879,150.65,-9.33349106474708,-13.955622381190805,Bullish,0.0
1213,2019-08-23,168.02617,176.68,165.5357142857144,200.87279999999896,229.8860760000006,237.46706999999927,50.11510249600653,148338.09523809527,181.1721619177235,164.63049999999953,148.08883808227552,335.7879,150.65,-7.812561255433394,-12.727010156039322,Bullish,0.5
1214,2019-08-26,174.89117,167.85,164.7838095238096,198.58159999999896,229.37925600000062,237.09410599999939,44.5644044269886,149823.80952380953,180.298089885992,164.29999999999953,148.30191011400714,335.7879,150.65,-7.236305008758192,-11.628869126583094,Bullish,0.0
1215,2019-08-27,172.97655,169.43,164.54428571428576,196.555399999999,228.8732430000006,236.7328394999994,45.72285378584012,148709.52380952382,180.5955161057921,164.45999999999952,148.324483894207,335.7879,150.65,-6.576317294026836,-10.618358760071844,Bullish,0.0
1216,2019-08-28,173.64111,168.53,164.6538095238096,194.455199999999,228.4254050000006,236.36707299999938,45.144145265691115,153280.95238095234,180.4839019653737,164.4079999999995,148.33209803462532,335.7879,150.65,-6.056083987111634,-9.705903805479801,Bullish,0.0
1217,2019-08-29,171.90463,162.48,164.31619047619054,191.960599999999,227.86380000000062,235.97090849999938,41.354913153550726,152395.2380952381,180.2907341793576,164.2179999999995,148.14526582064147,335.7879,150.65,-6.062099669874812,-8.977142978358803,Bullish,0.0
1218,2019-08-30,168.15636999999995,157.87,163.91571428571433,189.489799999999,227.14680000000058,235.55706999999944,38.690024812896304,145066.66666666663,178.99471071596284,163.3959999999995,147.79728928403617,335.7879,150.65,-6.365478342468465,-8.454810051180733,Bullish,0.0
1219,2019-09-02,164.55043,159.81,163.22523809523813,187.320799999999,226.33450000000062,235.15406599999943,40.42969614507608,144242.85714285713,178.42895808963715,162.9524999999995,147.47604191036191,335.7879,150.65,-6.3758692871789435,-8.039021898380376,Bullish,0.1
1220,2019-09-03,163.3046,152.65,162.4619047619048,185.27299999999897,225.3341000000006,234.70756799999944,36.33215603997565,140414.2857142857,178.354370724054,162.3034999999995,146.252629275945,335.7879,150.65,-6.8825189528389785,-7.807721309272098,Bullish,0.0
1221,2019-09-04,156.27965,160.28,162.2071428571429,183.63279999999898,224.4899000000006,234.24116899999942,42.965829150973775,125738.09523809525,178.3037823800214,162.2299999999995,146.15621761997758,335.7879,150.65,-6.592372463508923,-7.564651540119463,Bullish,-0.3333333333333333
1222,2019-09-05,158.88568,156.38,161.95142857142864,182.15399999999897,223.52650000000062,233.8178089999994,40.63526139338196,119749.61904761904,178.28191716085098,162.26899999999952,146.25608283914806,335.7879,150.65,-6.6010340748485135,-7.371928047065272,Bullish,0.0
1223,2019-09-06,158.37569,156.94,162.01523809523815,180.71359999999905,222.44440000000057,233.4574699999994,41.129057463261795,125111.52380952385,178.28001464340466,162.27449999999953,146.2689853565944,335.7879,150.65,-6.487922413364174,-7.195126920325053,Bullish,0.0
1224,2019-09-09,157.89026,156.94,162.02047619047627,179.259399999999,221.40480000000053,233.15434349999938,41.129057463261816,120878.19047619047,178.27810113732951,162.27999999999957,146.28189886266955,335.7879,150.65,-6.325365728003334,-7.0211746818607095,Bullish,0.0
1225,2019-09-10,156.84761,156.94,162.02571428571437,177.91359999999904,220.49090000000047,232.89496499999942,41.129057463261795,117763.90476190475,178.2761766273413,162.28549999999956,146.29482337265782,335.7879,150.65,-6.125922561660758,-6.842124257820719,Bullish,0.0
1226,2019-09-11,158.42322,155.88,161.98047619047628,176.32239999999905,219.64940000000053,232.65470049999942,40.335858277030475,114649.61904761904,178.29870683376717,162.23799999999952,146.1772931662319,335.7879,150.65,-5.98441099188625,-6.670581604633825,Bullish,0.0
1227,2019-09-12,156.42755,163.46,162.2961904761906,174.991999999999,218.96070000000046,232.49746499999944,48.05122908387843,111716.28571428572,178.44262505463894,162.56949999999955,146.69637494536016,335.7879,150.65,-5.200669323351974,-6.376599148377456,Bullish,0.2
1228,2019-09-13,159.02289,159.74,162.43476190476196,173.76719999999898,218.11870000000053,232.27955849999938,44.97729098655053,116754.38095238096,178.0011871858565,163.02399999999957,148.04681281414258,335.7879,150.65,-4.824111955430793,-6.066101709788122,Bullish,0.0
1229,2019-09-16,160.69804,161.8,162.96571428571437,172.78679999999898,217.1754000000005,232.06376449999942,46.999291473869896,112856.66666666669,178.03037891590495,163.2049999999996,148.37962108409417,335.7879,150.65,-4.309782257424956,-5.7148378193154885,Bullish,0.0
1230,2019-09-17,160.92184,163.35,163.21190476190486,171.738599999999,216.12250000000046,231.89098499999943,48.53188405494865,116447.14285714286,177.83563956730202,163.06849999999957,148.30136043269712,335.7879,150.65,-3.734056342948321,-5.318681524042057,Bullish,0.0
1231,2019-09-18,161.1583,161.4,162.98904761904777,170.675399999999,215.05010000000053,231.73346149999944,46.702224827324116,117480.47619047615,176.57162087899738,162.4954999999996,148.4193791210018,335.7879,150.65,-3.3959912379543766,-4.934143466824518,Bullish,0.0
1232,2019-09-19,163.17938,163.01,162.5200000000001,169.670199999999,213.8595000000005,231.60559049999947,48.430881376352694,110528.09523809524,172.64064841357475,161.5709999999996,150.50135158642445,335.7879,150.65,-2.9639916116719007,-4.5401130957939975,Bullish,-0.16666666666666666
1233,2019-09-20,162.48979,163.44,161.66000000000008,168.88659999999902,212.53220000000053,231.45422249999942,48.90751418274912,93075.71428571428,169.61683532229202,160.9089999999996,152.2011646777071,335.7879,150.65,-2.5574506895226814,-4.143580614539734,Bullish,0.0
1234,2019-09-23,163.37677,161.92,160.95714285714297,168.27519999999902,211.33770000000047,231.31000149999943,47.24520510364889,83237.61904761905,168.73922597053195,160.6124999999996,152.48577402946728,335.7879,150.65,-2.331044546077919,-3.781073400847371,Bullish,0.0
1235,2019-09-24,163.59136999999996,159.07,160.53904761904772,167.41459999999898,210.2553000000005,231.14447749999943,44.210950661894636,73585.23809523809,167.15825105734126,160.0944999999996,153.03074894265802,335.7879,150.65,-2.3544466325974724,-3.495748047197391,Bullish,1.0
1236,2019-09-25,161.54007,159.65,160.07333333333347,166.63059999999896,209.3123000000005,230.98392499999943,44.98530684346228,71585.23809523809,165.55947783039454,159.65049999999962,153.74152216960468,335.7879,150.65,-2.2996824937442,-3.256534936506753,Bullish,0.0
1237,2019-09-26,160.73918,159.77,159.65619047619057,166.04779999999897,208.49740000000054,230.82604399999943,45.15492306894343,66261.42857142858,165.28078008599797,159.51499999999962,153.74921991400126,335.7879,150.65,-2.220996259671182,-3.0494272011396384,Bullish,0.0
1238,2019-09-27,161.49286,162.42,159.6533333333334,165.32919999999896,207.6754000000005,230.72067299999944,48.90159249344925,65237.61904761905,165.58919094446486,159.7424999999996,153.89580905553441,335.7879,150.65,-1.9226409907003301,-2.8240699590517773,Bullish,0.0
1239,2019-09-30,160.87413,160.59,159.7828571428573,164.51339999999894,206.95740000000046,230.61774249999942,46.53731240903708,64323.33333333334,165.6398658984448,159.78149999999962,153.9231341015545,335.7879,150.65,-1.812959329931715,-2.6218478332277653,Bullish,0.0
1240,2019-10-01,161.20663000000005,160.51,159.81619047619063,163.89719999999897,206.31250000000045,230.51441199999942,46.431627395357246,58656.66666666666,165.0363040890303,160.17449999999963,155.31269591096898,335.7879,150.65,-1.71274766602545,-2.440027799787302,Bullish,0.0
1241,2019-10-02,161.72789,168.53,160.5723809523811,163.58759999999896,205.64450000000042,230.43811099999942,56.97933911939066,56356.66666666666,166.66294963772006,160.58699999999962,154.51105036227918,335.7879,150.65,-0.9749436824404824,-2.1470109763179384,Bullish,0.0
1242,2019-10-03,163.92873,170.42,161.05523809523825,163.14619999999894,205.1020000000005,230.39996499999944,59.026827789442514,62247.142857142855,168.4124651680279,161.28899999999962,154.1655348319713,335.7879,150.65,-0.2350124282648949,-1.7646112667073293,Bullish,0.0
1243,2019-10-04,164.56218,173.16,161.85428571428585,162.93659999999898,204.6992000000005,230.40269499999943,61.86076272557911,71245.14285714286,170.61552934350613,162.09999999999962,153.58447065649312,335.7879,150.65,0.565959493704753,-1.2984971146249131,Bullish,0.0
1244,2019-10-07,169.72397,173.03,162.6204761904763,162.90799999999894,204.19050000000047,230.40896749999942,61.64291605141698,71559.42857142858,172.31158344813286,162.90449999999962,153.4974165518664,335.7879,150.65,1.1766815466017135,-0.8034613823795875,Bullish,0.0
1245,2019-10-08,172.33972,169.19,163.20380952380967,162.96719999999894,203.53150000000042,230.3681734999994,55.433117360513656,78907.04761904763,172.886047123381,163.51699999999963,154.14795287661826,335.7879,150.65,1.3354332228417434,-0.37568246133532135,Bullish,0.0
1246,2019-10-09,171.74756000000005,167.29,163.6966666666668,162.9215999999989,202.73600000000042,230.31097449999942,52.60913137207278,80645.14285714286,172.89996361695606,164.0874999999996,155.27503638304316,335.7879,150.65,1.29302575296893,-0.041940818474471064,Bullish,0.0
1247,2019-10-10,170.51868000000005,166.49,164.20190476190487,162.92579999999896,201.80910000000046,230.24558299999939,51.42129314236092,80549.90476190476,173.1071089303259,164.2389999999996,155.37089106967343,335.7879,150.65,1.181247527251287,0.20269685067068052,Bullish,-0.3333333333333333
1248,2019-10-11,169.02956,169.19,164.47476190476203,162.82339999999894,200.91110000000043,230.19768649999943,55.105529481148594,81688.0,173.57742414811568,164.71149999999963,155.84557585188355,335.7879,150.65,1.295595099384144,0.4212765004133733,Bullish,0.0
1249,2019-10-14,167.9941,167.15,164.82761904761915,162.79279999999892,199.86330000000046,230.13840649999943,51.90263920842966,76011.80952380953,173.80012668541474,164.97899999999962,156.15787331458455,335.7879,150.65,1.2076839937972748,0.5785579990901536,Bullish,0.0
1250,2019-10-15,169.00458,165.14,164.98666666666676,162.7829999999989,198.6595000000004,230.04989049999938,48.88757902699753,78071.42857142858,173.85796477324772,165.06849999999963,156.27903522675155,335.7879,150.65,0.964703110573396,0.655787021386802,Bullish,0.0
1251,2019-10-16,166.44468999999995,165.09,165.0695238095239,162.84979999999894,197.31250000000043,229.97463849999943,48.81161842792881,73723.80952380953,173.88011098805015,165.25299999999962,156.6258890119491,335.7879,150.65,0.7593511010894645,0.6764998373273345,Bullish,0.0
1252,2019-10-17,167.06561000000005,161.01,165.05095238095248,162.95799999999892,195.8215000000004,229.87982499999939,42.94750180338554,67976.19047619047,173.92690699746296,165.15299999999962,156.37909300253634,335.7879,150.65,0.26433911529903753,0.5940676929216752,Bearish,-0.1111111111111111
1253,2019-10-18,164.84488000000005,160.18,164.91619047619056,163.02499999999893,194.3222000000004,229.76133049999942,41.846121722056075,68123.80952380953,174.00301503383514,164.9899999999996,155.97698496616408,335.7879,150.65,-0.19271402587921216,0.4367113491614977,Bearish,0.15789473684210525
1254,2019-10-21,163.05536,152.19,164.38047619047632,162.93219999999891,192.89790000000042,229.55691849999943,33.0574693671905,65685.71428571429,175.04725317428088,164.5034999999996,153.95974682571838,335.7879,150.65,-1.1859868398977085,0.11217171134965642,Bearish,0.0
1255,2019-10-22,159.87312,148.79,163.75523809523818,162.77139999999892,191.4396000000004,229.35163449999942,30.15514886536871,65419.047619047626,176.38273117674183,163.98949999999962,151.59626882325745,335.7879,150.65,-2.2219015877481354,-0.3546429484699021,Bearish,0.09090909090909091
1256,2019-10-23,156.51703,152.68,163.4509523809525,162.68839999999892,190.02020000000041,229.14128799999943,36.9731452710675,64742.857142857145,176.86677317211223,163.64099999999962,150.415226827887,335.7879,148.79,-2.697881500306181,-0.8232906588371578,Bearish,0.07407407407407407
1257,2019-10-24,152.01636000000005,152.8,163.12476190476195,162.60779999999897,188.60200000000043,228.92419249999944,37.17687679006833,65557.14285714286,177.25472743691523,163.29249999999962,149.33027256308398,335.7879,148.79,-3.030482497321117,-1.2647290265339497,Bearish,-0.14285714285714285
1258,2019-10-25,153.499,150.26,162.67190476190484,162.59999999999894,187.15840000000043,228.69681399999948,34.625548174609364,65585.71428571429,177.76037805071903,162.68449999999962,147.60862194928018,335.7879,148.79,-3.4591529935884178,-1.7036138199448434,Bearish,0.0
1259,2019-10-28,152.16302,151.26,162.14047619047628,162.46159999999898,185.87210000000042,228.42550899999947,36.47394970248916,69680.95238095237,178.08110385769908,162.21799999999962,146.35489614230013,335.7879,148.79,-3.675813319796816,-2.098053719915238,Bearish,-0.125
1260,2019-10-29,151.55574,150.55,161.66238095238103,162.15099999999896,184.6287000000004,228.09931049999955,35.702113374834866,70100.0,178.3720581310574,161.71999999999963,145.0679418689419,335.7879,148.79,-3.860310004777233,-2.450504976887637,Bearish,0.047619047619047616
1261,2019-10-30,150.99868999999995,151.0,161.20952380952392,161.71379999999897,183.25240000000042,227.72145399999943,36.61759572989492,71204.76190476191,177.81189683058338,160.8434999999996,143.87510316941584,335.7879,148.79,-3.924969116886928,-2.745397804887495,Bearish,0.5
1262,2019-10-31,152.18958,155.45,160.58666666666673,161.19279999999898,182.05560000000042,227.30922699999942,44.96288042082135,72538.09523809524,176.62260055180911,160.0949999999996,143.5673994481901,335.7879,148.79,-3.5759132176351613,-2.9115008874370285,Bearish,-0.4
1263,2019-11-01,152.94885,155.62,159.88190476190482,160.77159999999898,180.8222000000004,226.87540899999942,45.25940150729965,68785.71428571429,174.7083629395885,159.2179999999996,143.7276370604107,335.7879,148.79,-3.248123972151461,-2.978825504379915,Bearish,0.0
1264,2019-11-04,153.91634,159.87,159.24904761904767,160.61199999999894,179.59680000000043,226.40227449999944,52.19380009747493,59779.52380952381,172.70744641269917,158.5599999999996,144.41255358729998,335.7879,148.79,-2.615262039397521,-2.9061128113834362,Bullish,-0.3333333333333333
1265,2019-11-05,157.57988,167.86,159.00285714285718,160.58059999999892,178.56800000000038,225.90546599999948,61.9520700094938,56122.380952380954,172.45169368687095,158.49349999999959,144.5353063131282,335.7879,148.79,-1.4522475674177144,-2.615339762590292,Bullish,0.0
1266,2019-11-06,159.96576000000005,176.25,159.33904761904762,160.7349999999989,177.59510000000037,225.38382649999954,69.08753267962963,47993.428571428565,174.4853518714051,158.9414999999996,143.39764812859408,335.7879,148.79,0.14478368632623528,-2.0633150728069864,Bullish,0.0
1267,2019-11-07,164.11807,175.59,159.73428571428576,160.99719999999894,176.4789000000004,224.78875249999948,68.00706496388824,49069.61904761905,176.27316350319808,159.3964999999996,142.51983649680113,335.7879,148.79,1.3417194698996866,-1.3823081642656518,Bullish,0.3333333333333333
1268,2019-11-08,171.13275,175.17,160.14761904761914,161.34319999999894,175.41650000000038,224.11794199999943,67.28591380648564,54312.47619047619,177.44493094862915,159.6954999999996,141.94606905137007,335.7879,148.79,2.2306951468315788,-0.6597075020462057,Bullish,0.3333333333333333
1269,2019-11-11,174.90825,174.77,160.41333333333338,161.6423999999989,174.4816000000004,223.52034599999942,66.56198819293004,55164.857142857145,178.75257697028908,160.0764999999996,141.4004230297101,335.7879,148.79,2.8698562025835765,0.04620523887975092,Bullish,0.5
1270,2019-11-12,175.06354,176.32,160.85000000000005,162.11579999999898,173.69440000000043,222.93049999999943,67.99877642468724,58650.57142857143,180.5148455375211,160.6354999999996,140.75615446247815,335.7879,148.79,3.461565221163255,0.7292772353364517,Bullish,0.0
1271,2019-11-13,176.99306,178.36,161.47952380952387,162.47739999999894,173.05510000000038,222.27731649999942,69.83585003796983,63164.857142857145,182.56612288957214,161.2989999999996,140.03187711042702,335.7879,148.79,4.048441914111265,1.3931101710914144,Bullish,0.1724137931034483
1272,2019-11-14,177.17708000000005,187.27,162.5357142857144,163.09519999999898,172.62460000000038,221.62922599999942,76.24903138805773,68064.85714285714,186.70092907541127,162.6119999999996,138.52307092458796,335.7879,148.79,5.172878731502324,2.149063883173596,Bullish,-0.2
1273,2019-11-15,178.38582,196.63,164.23190476190484,163.88899999999896,172.30130000000042,221.01210349999943,80.85414221520737,79488.66666666669,192.67015864293168,164.43449999999962,136.19884135706752,335.7879,148.79,6.741564229669052,3.0675639524726868,Bullish,0.041666666666666664
1274,2019-11-18,186.88385,202.7,166.25666666666675,164.80419999999896,172.03180000000043,220.41349399999942,83.13751982665336,78131.04761904763,199.1252601419635,166.9599999999996,134.7947398580357,335.7879,148.79,8.377980910800602,4.12964734413827,Bullish,0.11538461538461539
1275,2019-11-19,196.14748,201.94,168.62571428571437,165.70419999999896,171.80890000000042,219.89118199999942,81.82174601810212,91512.0,204.04198307527912,169.6174999999996,135.1930169247201,335.7879,148.79,9.503971405581154,5.204512156426846,Bullish,0.0
1276,2019-11-20,196.23228,193.75,170.76666666666677,166.46159999999898,171.3920000000004,219.40451549999943,69.12544758961964,95278.66666666669,206.7035179797307,171.67099999999962,136.63848202026855,335.7879,148.79,9.624516990886946,6.088513123318868,Bullish,0.0
1277,2019-11-21,197.35204,184.18,172.26666666666677,166.87599999999892,170.9340000000004,218.90782849999943,57.83280994855954,98212.0,207.55475426110743,173.23999999999958,138.9252457388918,335.7879,148.79,8.845861629050887,6.639982824465271,Bullish,-0.16666666666666666
1278,2019-11-22,193.46478,187.09,173.89952380952388,167.42299999999898,170.59510000000043,218.35540849999944,59.97404747853,97354.85714285713,208.1977541812961,175.08149999999958,141.9652458187031,335.7879,148.79,8.367133221583316,6.98541290388888,Bullish,0.4166666666666667
1279,2019-11-25,192.55193,196.44,176.09857142857155,168.11579999999898,170.4513000000004,217.87291949999943,65.9558958599189,96831.04761904762,209.8061479836802,177.3404999999996,144.87485201631898,335.7879,148.79,8.642578107794378,7.316845944669981,Bullish,0.10714285714285714
1280,2019-11-26,193.26546,206.26,178.71761904761917,168.97399999999897,170.3563000000004,217.51272299999943,70.87847201616445,92116.76190476194,212.47879858065238,180.12599999999958,147.77320141934678,335.7879,148.79,9.543253410577476,7.76212743785148,Bullish,0.13636363636363635
1281,2019-11-27,198.27492,216.57,181.8614285714287,170.07739999999896,170.3764000000004,217.23140049999947,74.97046739073969,106402.47619047617,216.56588686786597,183.4044999999996,150.24311313213315,335.7879,148.79,10.962605816910925,8.402223113663368,Bullish,0.2857142857142857
1282,2019-11-28,201.49347,227.39,185.49904761904773,171.36499999999896,170.5176000000004,217.07233999999943,78.40063429491478,108040.57142857145,222.75870865784003,187.00149999999957,151.2442913421591,335.7879,148.79,12.812837977805655,9.284346086491826,Bullish,0.0
1283,2019-11-29,216.8735,238.75,189.46571428571445,172.87119999999894,170.8789000000004,216.90532049999948,81.29847950682976,106412.0,230.50382244661145,191.1579999999996,151.81217755338776,335.7879,148.79,15.022645648275272,10.432005998848515,Bullish,0.2692307692307692
1284,2019-12-02,220.83902,250.68,193.9923809523811,174.64639999999898,171.46080000000038,216.79716199999947,83.7622824252842,105497.71428571428,240.17787826679142,195.69849999999957,151.21912173320774,335.7879,148.79,17.534459114902177,11.852496622059247,Bullish,0.0
1285,2019-12-03,230.90569,263.21,198.91333333333344,176.72919999999894,172.07190000000043,216.81971649999954,85.86811759005079,105519.71428571428,251.8864528957138,200.46599999999958,149.04554710428536,335.7879,148.79,20.302125402260547,13.542422378099506,Bullish,0.0
1286,2019-12-04,246.99518,276.37,204.0804761904763,179.06359999999896,172.84710000000038,216.95596199999954,87.67589255521906,106062.57142857145,265.29526758043505,205.47199999999958,145.64873241956408,335.7879,148.79,23.28896223250132,15.491730348979864,Bullish,0.0
1287,2019-12-05,264.52106000000003,290.18,209.50571428571442,181.67179999999888,173.85980000000043,217.1085824999995,89.23250815022107,130001.04761904762,279.78733622731687,211.20149999999958,142.61566377268224,335.7879,148.79,26.46532770083809,17.686449819351513,Bullish,0.0
1288,2019-12-06,268.63843,290.93,214.99809523809537,184.24199999999888,174.78560000000041,217.2000464999996,89.31146618038895,143396.2857142857,291.7001826297306,216.9894999999996,142.2788173702686,335.7879,148.79,28.7121630084998,19.89159245718117,Bullish,0.2
1289,2019-12-09,284.84998,276.39,219.8180952380954,186.55799999999888,175.53570000000042,217.1506979999995,77.45349005202044,191034.38095238095,298.40926144528646,222.07049999999958,145.7317385547127,335.7879,148.79,28.985413884776047,21.710356742700142,Bullish,0.0
1290,2019-12-10,278.74115,262.79,224.009523809524,188.6035999999989,176.2504000000004,216.9620804999995,68.31677845485379,193296.2857142857,301.6657063444185,226.39399999999958,151.1222936555807,335.7879,148.79,27.78428093730275,22.925141581620675,Bullish,0.043478260869565216
1291,2019-12-11,279.05347,250.3,227.5323809523811,190.2389999999989,176.91330000000042,216.66716649999958,61.17905227916042,295939.14285714284,302.5645659589658,229.9909999999996,157.41743404103343,335.7879,148.79,25.53023910167778,23.44616108563209,Bullish,0.0
1292,2019-12-12,270.0129,262.41,231.53476190476206,192.0787999999989,177.6125000000004,216.3556644999995,64.9975880593549,353810.5714285714,304.8510507362408,233.7479999999996,162.64494926375838,335.7879,148.79,24.439348898818565,23.644798648269386,Bullish,-0.041666666666666664
1293,2019-12-13,259.64127,255.36,234.777142857143,193.7227999999989,178.32970000000043,215.9535249999995,61.22213677027104,406910.5714285714,306.24755211102,236.6844999999996,167.12144788897913,335.7879,148.79,22.74375858149219,23.46459063491395,Bearish,0.0
1294,2019-12-16,260.6698,256.43,237.62476190476204,195.3907999999989,179.1494000000004,215.61340499999957,61.58683284623826,412348.66666666674,307.6142179487486,239.37099999999958,171.12778205125048,335.7879,148.79,21.24147262254425,23.019967032440015,Bearish,-0.13793103448275862
1295,2019-12-17,258.38263,258.91,240.3014285714287,197.1851999999989,180.07620000000043,215.25022349999958,62.46788742536553,424101.5238095239,308.7087437842423,242.21949999999958,175.73025621575692,335.7879,148.79,20.020234647613023,22.42002055547461,Bearish,-0.0625
1296,2019-12-18,256.29388,251.9,242.6804761904764,198.8773999999989,180.89950000000042,214.8533234999996,58.39107975586849,483439.61904761905,307.8636658661464,245.12699999999958,182.39033413385283,335.7879,148.79,18.276071166996104,21.591230677778917,Bearish,0.0
