Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1180,2019-07-09,9.434643,9.135,9.189428571428602,9.172619999999991,9.50916400000003,9.92199699999997,47.469017360008976,21738.09523809524,9.602914801707664,9.198899999999991,8.794885198292315,10.9409,8.712,0.03713560135696525,0.02152428453028705,Bullish,0.0
1181,2019-07-10,9.4932995,9.18,9.19800000000003,9.16721999999999,9.49767000000003,9.916745999999973,48.84778609605981,21690.47619047619,9.60168059880968,9.20789999999999,8.8141194011903,10.9409,8.712,0.02823732527380507,0.02286689267899065,Bullish,0.0
1182,2019-07-11,9.408019,9.18,9.206571428571461,9.162359999999989,9.487994000000027,9.908974499999973,48.84778609605981,22333.33333333333,9.602874692941787,9.211049999999991,8.819225307058193,10.9409,8.712,0.020943948567353488,0.022482303856663215,Bearish,-0.20833333333333334
1183,2019-07-12,9.275055,9.18,9.209571428571461,9.161459999999991,9.474682000000028,9.903640999999972,48.84778609605981,22976.190476190477,9.594829170005347,9.22319999999999,8.851570829994634,10.9409,8.712,0.014991087061531516,0.020984060497636882,Bearish,0.5
1184,2019-07-15,9.266959,9.162,9.220285714285746,9.161819999999988,9.46003300000003,9.899828499999973,48.215553187530546,27714.285714285717,9.593699599916071,9.22814999999999,8.862600400083913,10.9409,8.712,0.008720428194445521,0.01853133403699861,Bearish,0.0
1185,2019-07-16,9.41214,9.162,9.225000000000033,9.162179999999989,9.45191300000003,9.893991499999972,48.215553187530546,27738.09523809524,9.592194360856249,9.233099999999991,8.874005639143734,10.9409,8.712,0.003708140726564224,0.015566695374911732,Bearish,0.2
1186,2019-07-17,9.231636,9.333,9.237857142857177,9.161639999999988,9.44566800000003,9.889009499999972,54.678485385208546,25476.190476190477,9.565642082007184,9.258749999999992,8.9518579179928,10.9409,8.712,0.013379902502707708,0.015129336800470928,Bearish,0.0
1187,2019-07-18,9.369055,9.099,9.251142857142893,9.162359999999989,9.43179400000003,9.884386499999973,46.184179083744745,23428.571428571428,9.50947179913365,9.234449999999992,8.959428200866334,10.9409,8.712,0.0021383494497992928,0.0125311393303366,Bearish,0.0
1188,2019-07-19,9.3046055,9.126,9.229285714285746,9.160379999999988,9.418108000000027,9.87820449999997,47.203357774275894,23500.0,9.43800695353298,9.21149999999999,8.984993046467,10.9409,8.712,-0.004539657636666306,0.00911697993693602,Bearish,0.5
1189,2019-07-22,9.210683,9.0,9.201428571428602,9.166139999999988,9.40324400000003,9.873375499999973,43.101123831502406,23833.33333333333,9.447145393074349,9.20294999999999,8.958754606925629,10.9409,8.712,-0.019771262531911304,0.003339331443166554,Bearish,0.0
1190,2019-07-23,9.178293,9.09,9.197571428571461,9.167939999999987,9.389198000000027,9.868913999999972,46.666491584120635,23833.33333333333,9.44672644738856,9.203399999999991,8.960073552611421,10.9409,8.712,-0.02430005539819291,-0.0021885459251053388,Bearish,0.0
1191,2019-07-24,9.335069,9.0,9.193714285714318,9.167939999999987,9.37590400000003,9.86329999999997,43.71643678443547,23976.190476190477,9.453654385586267,9.194849999999992,8.936045614413715,10.9409,8.712,-0.03475081840854877,-0.008701000421794024,Bearish,-0.6666666666666666
1192,2019-07-25,9.113267,9.0,9.185571428571462,9.171359999999988,9.36178400000003,9.856652999999973,43.71643678443547,22857.142857142866,9.455417880204044,9.183599999999991,8.911782119795944,10.9409,8.712,-0.04254271742340343,-0.01546934382211591,Bearish,0.0
1193,2019-07-26,9.186449,8.775,9.164142857142894,9.170459999999986,9.34624000000003,9.847310999999973,36.94487943547626,18119.04761904762,9.484994982978208,9.161099999999994,8.837205017021784,10.9409,8.712,-0.06611138226497283,-0.02559775151068729,Bearish,0.0
1194,2019-07-29,9.065974,9.27,9.166285714285747,9.172439999999987,9.33647300000003,9.840443999999973,53.87293256690195,20523.809523809523,9.49290316221893,9.165599999999994,8.838296837781057,10.9326,8.712,-0.04433627486432279,-0.029345456181414382,Bearish,-0.3333333333333333
1195,2019-07-30,9.070587,9.27,9.170571428571463,9.173339999999984,9.32794500000003,9.833576999999973,53.87293256690197,20000.0,9.500531172861258,9.170099999999994,8.83966882713873,10.9326,8.712,-0.0267707488397182,-0.02883051471307515,Bullish,0.125
1196,2019-07-31,9.175845,8.424,9.134571428571462,9.153719999999987,9.311370000000027,9.82239749999997,35.162019124854105,19976.19047619048,9.60026417337106,9.136799999999994,8.673335826628929,10.9326,8.712,-0.08019068430374965,-0.03910254863121005,Bearish,0.0
1197,2019-08-01,9.18759,9.0,9.130285714285751,9.144719999999985,9.30022500000003,9.814924499999973,48.322280547040386,20000.0,9.558031946109825,9.114299999999997,8.670568053890166,10.9326,8.424,-0.07518133819375983,-0.04631830654372,Bearish,0.0
1198,2019-08-02,8.950244999999997,9.0,9.108857142857179,9.141659999999987,9.289080000000027,9.808318999999972,48.322280547040386,20095.23809523809,9.510066709168221,9.091799999999996,8.673533290831772,10.9326,8.424,-0.07039986943871135,-0.051134619122718265,Bearish,0.0
1199,2019-08-05,9.083483,9.0,9.087428571428608,9.135539999999986,9.278100000000027,9.802415999999972,48.322280547040386,20404.761904761905,9.455235279546274,9.069299999999997,8.683364720453717,10.9326,8.424,-0.06585142674528299,-0.05407798064723122,Bearish,0.0
1200,2019-08-06,9.062477,9.0,9.066000000000036,9.127799999999986,9.267120000000027,9.794157499999972,48.322280547040386,20714.285714285714,9.44837507694329,9.062549999999996,8.676724923056703,10.9326,8.424,-0.06153738843282141,-0.055569862204349264,Bearish,0.0
1201,2019-08-07,8.985289999999997,9.0,9.059571428571463,9.120059999999986,9.256950000000028,9.787675999999973,48.322280547040386,21023.809523809523,9.4363823262191,9.053549999999996,8.670717673780894,10.9326,8.424,-0.05745616310615986,-0.055947122384711376,Bearish,-0.2
1202,2019-08-08,9.063788,8.325,9.018857142857179,9.098819999999987,9.239580000000027,9.778149999999972,35.9396358186728,21119.04761904762,9.502947782681597,9.010799999999994,8.51865221731839,10.9326,8.424,-0.10745000465243848,-0.06624769883825679,Bearish,0.0
1203,2019-08-09,9.058277,8.847000000000003,9.003000000000037,9.088019999999988,9.225630000000027,9.769250499999973,47.20638881842425,16404.761904761905,9.484803553944532,8.994149999999994,8.503496446055454,10.9326,8.325,-0.10375344170832612,-0.07374884741227065,Bearish,0.0
1204,2019-08-12,8.815522,8.847000000000003,8.987142857142894,9.084959999999985,9.21690000000003,9.761797499999972,47.20638881842425,11833.333333333336,9.46670785371351,8.978399999999992,8.49009214628648,10.9326,8.325,-0.09967489875543656,-0.07893405768090384,Bearish,0.0
1205,2019-08-13,8.916984,8.847000000000003,8.972142857142893,9.081899999999985,9.20727000000003,9.754344499999972,47.20638881842425,7261.904761904762,9.446554649696989,8.962649999999995,8.478745350303,10.9326,8.325,-0.09534356283786848,-0.08221595871229677,Bearish,0.0
1206,2019-08-14,8.900898,8.847000000000003,8.957142857142893,9.078839999999985,9.19755000000003,9.745651999999973,47.20638881842425,7404.7619047619055,9.393371878592964,8.938349999999996,8.483328121407029,10.9326,8.325,-0.09086352970771827,-0.08394547291138107,Bearish,0.0
1207,2019-08-15,8.834942,8.847000000000003,8.934000000000037,9.075779999999984,9.18765000000003,9.738611999999973,47.20638881842425,7547.619047619048,9.376213261540984,8.925749999999997,8.47528673845901,10.9326,8.325,-0.08631805042104546,-0.08441998841331395,Bearish,0.0
1208,2019-08-16,8.9075165,9.171,8.937428571428608,9.079199999999984,9.18045000000003,9.732819999999972,54.41467971603458,7476.190476190476,9.382869651656682,8.927999999999994,8.47313034834331,10.9326,8.325,-0.0559269421432127,-0.0787213791592937,Bullish,0.0
1209,2019-08-19,9.157377,9.171,8.939571428571465,9.082619999999984,9.173160000000033,9.726986999999973,54.41467971603458,6666.666666666668,9.402797777472726,8.936549999999992,8.470302222527263,10.9326,8.325,-0.0314789007045313,-0.06927288346834122,Bullish,-0.5
1210,2019-08-20,9.088502,9.171,8.94771428571432,9.086039999999985,9.166050000000034,9.721194999999973,54.41467971603458,6380.952380952382,9.41346928426191,8.940599999999995,8.467730715738082,10.9326,8.325,-0.011965718372751509,-0.05781145044922328,Bullish,0.6666666666666666
1211,2019-08-21,9.258979,9.171,8.951571428571462,9.089459999999985,9.159660000000033,9.715402999999972,54.41467971603458,6428.571428571428,9.43208282141342,8.949149999999994,8.466217178586568,10.9326,8.325,0.0034587489056843172,-0.04555741057824176,Bullish,0.0
1212,2019-08-22,9.241885,9.0,8.951571428571462,9.087119999999985,9.153000000000034,9.709169499999973,49.60651349257265,6190.476190476192,9.43208282141342,8.949149999999994,8.466217178586568,10.9326,8.325,0.0018630039083813445,-0.03607332768091714,Bullish,0.0
1213,2019-08-23,9.162458,9.0,8.951571428571462,9.088379999999985,9.148500000000034,9.702935999999973,49.60651349257265,9619.047619047618,9.437022869781078,8.960399999999995,8.483777130218911,10.9326,8.325,0.0005915455326217511,-0.028740353038209362,Bullish,0.0
1214,2019-08-26,9.136817,9.0,8.96228571428575,9.087119999999985,9.143280000000033,9.696702499999972,49.60651349257265,12833.333333333336,9.402513388739171,8.946899999999994,8.491286611260817,10.9326,8.325,-0.00041135257411539783,-0.02307455294539057,Bullish,0.0
1215,2019-08-27,9.27817,9.0,8.949428571428607,9.085859999999984,9.141840000000034,9.690468999999975,49.60651349257266,9962.761904761905,9.365302488993082,8.933399999999994,8.501497511006905,10.9326,8.325,-0.0011924111754133544,-0.018698124591395124,Bullish,0.0
1216,2019-08-28,9.077469,9.0,8.936571428571463,9.089459999999985,9.140400000000033,9.684235499999973,49.60651349257265,9949.333333333334,9.325808910779848,8.962199999999992,8.598591089220136,10.9326,8.325,-0.0017907629436617614,-0.015316652261848453,Bullish,1.0
1217,2019-08-29,9.156532,9.0,8.964000000000034,9.077759999999984,9.138150000000033,9.678208499999975,49.60651349257266,10020.761904761905,9.325808910779848,8.962199999999992,8.598591089220136,10.9326,8.325,-0.0022391495091724787,-0.012701151711313256,Bullish,0.0
1218,2019-08-30,9.112863,9.0,8.964000000000034,9.066059999999984,9.133650000000033,9.672594499999972,49.60651349257266,10044.57142857143,9.325808910779848,8.962199999999992,8.598591089220136,10.9326,8.325,-0.002564932151560839,-0.010673907799362772,Bullish,0.0
1219,2019-09-02,9.042407,9.0,8.964000000000034,9.062639999999984,9.129150000000033,9.667393499999973,49.60651349257266,9806.47619047619,9.325808910779848,8.962199999999992,8.598591089220136,10.9326,8.325,-0.0027909449665202146,-0.00909731523279426,Bullish,0.0
1220,2019-09-03,9.063788,8.55,8.942571428571462,9.052019999999985,9.120150000000027,9.659901499999972,34.917314814628384,9568.380952380952,9.344523961739435,8.939699999999991,8.534876038260549,10.9326,8.325,-0.03883365079058798,-0.015044582344353003,Bearish,0.0
1221,2019-09-04,9.117824,8.55,8.921142857142891,9.039599999999984,9.11799000000003,9.652409499999974,34.917314814628384,10211.238095238095,9.35481106018743,8.917199999999994,8.479588939812558,10.9326,8.325,-0.06662968924772805,-0.025361603725028013,Bearish,0.0
1222,2019-09-05,8.794312,8.415,8.893285714285751,9.023399999999985,9.11151000000003,9.644283499999975,31.65590920737835,9973.142857142857,9.336095028925724,8.921699999999994,8.507304971074264,10.9326,8.325,-0.09841713032671072,-0.03997270904536456,Bearish,0.0
1223,2019-09-06,8.7603245,8.415,8.897571428571462,9.007199999999985,9.101160000000027,9.636364499999974,31.65590920737835,10616.0,9.369237463861497,8.900099999999991,8.430962536138491,10.9326,8.325,-0.12220025789199165,-0.05641821881468996,Bearish,0.0
1224,2019-09-09,8.645541999999999,8.415,8.877000000000033,8.991899999999985,9.090810000000028,9.628651999999976,31.655909207378357,11306.47619047619,9.393013556671198,8.878499999999992,8.363986443328786,10.9326,8.325,-0.13944116686317187,-0.07302280842438635,Bearish,0.0
1225,2019-09-10,8.475481,8.415,8.856428571428605,8.976599999999985,9.081630000000027,9.620112999999973,31.655909207378357,11854.095238095239,9.409734477939221,8.856899999999992,8.304065522060766,10.9326,8.325,-0.151359928400554,-0.08869023241961989,Bearish,0.0
1226,2019-09-11,8.478054,8.514,8.840571428571463,8.965079999999986,9.074520000000028,9.612853999999972,37.42132335475989,12401.714285714286,9.4129746720706,8.840249999999992,8.267525327929382,10.9326,8.325,-0.1510756540677285,-0.1011673167492416,Bearish,0.0
1227,2019-09-12,8.646405,8.901,8.84314285714289,8.954099999999986,9.069030000000025,9.607529999999976,53.8209785980173,12425.52380952381,9.416285320731658,8.842949999999991,8.269614679268324,10.9326,8.325,-0.1182594772648855,-0.1045857488523704,Bearish,0.0
1228,2019-09-13,8.62444,9.405,8.869714285714318,8.953199999999988,9.065970000000027,9.603816999999973,66.23221759908994,12258.857142857143,9.462780339646367,8.854649999999992,8.246519660353618,10.9326,8.325,-0.05099598287787367,-0.09386779565747104,Bullish,0.0
1229,2019-09-16,8.995396000000003,9.405,8.880857142857176,8.952299999999985,9.065610000000024,9.599690999999973,66.23221759908994,12068.380952380952,9.506534746771068,8.866349999999994,8.226165253228919,10.9326,8.325,0.00228448688833538,-0.07463733914830975,Bullish,0.0
1230,2019-09-17,9.154716,9.405,8.892000000000033,8.957699999999985,9.065160000000024,9.596184499999973,66.23221759908994,12020.761904761905,9.547942073395687,8.878049999999991,8.208157926604299,10.9326,8.325,0.04400241064376331,-0.05090938918989514,Bullish,0.0
1231,2019-09-18,9.304844,8.667,8.868000000000034,8.947439999999984,9.057330000000023,9.588698999999973,44.40554636397794,11973.142857142857,9.514635244621225,8.852849999999991,8.191064755378763,10.9326,8.325,0.017314146798085517,-0.03726468199229902,Bullish,0.0
1232,2019-09-19,9.201479,8.982000000000003,8.859000000000034,8.943479999999985,9.052920000000023,9.582416499999972,51.71915838544886,12020.761904761905,9.512980854044152,8.851949999999992,8.190919145955835,10.9326,8.325,0.021335431285967488,-0.02554465933664571,Bullish,0.0
1233,2019-09-20,9.323417,8.991,8.858571428571462,8.939699999999984,9.050580000000023,9.575930999999976,51.91380082594429,11973.619047619048,9.512139235890844,8.85149999999999,8.190860764109141,10.9326,8.325,0.02496082020056356,-0.015443563429203853,Bullish,0.0
1234,2019-09-23,9.094469,8.991,8.85814285714289,8.936279999999984,9.049050000000024,9.569238999999973,51.9138008259443,8568.857142857143,9.511296158639674,8.851049999999992,8.190803841360308,10.9326,8.325,0.02751677082937221,-0.0068514965774886406,Bullish,0.0
1235,2019-09-24,9.135183,9.09,8.862428571428605,8.934839999999985,9.048510000000023,9.563041999999973,54.265947744314715,5164.095238095239,9.521001869032164,8.855549999999992,8.190098130967819,10.9326,8.325,0.0371031507142856,0.0019394328808662077,Bullish,-0.25
1236,2019-09-25,9.086913,8.972999999999997,8.861142857142891,8.927639999999984,9.044640000000024,9.556259999999973,51.0855777055814,7153.7142857142835,9.518582901645148,8.854199999999992,8.189817098354835,10.9326,8.325,0.03485768594361538,0.008523083493416043,Bullish,0.25
1237,2019-09-26,9.055555,8.972999999999997,8.859857142857177,8.925119999999987,9.043740000000025,9.549891499999973,51.0855777055814,9143.333333333334,9.51615122116458,8.852849999999991,8.189548778835404,10.9326,8.325,0.032701180086894155,0.013358702812111666,Bullish,0.0
1238,2019-09-27,9.064203,8.901,8.855142857142889,8.920619999999985,9.040500000000025,9.542749499999973,49.03456391768828,11048.095238095239,9.508205656494336,8.847899999999992,8.187594343505651,10.9326,8.325,0.02489535720670588,0.01566603369103051,Bullish,0.0
1239,2019-09-30,9.208069,8.64,8.838000000000033,8.913419999999984,9.039780000000023,9.533517499999972,42.39053038572306,11024.285714285714,9.49226331420033,8.829899999999991,8.167536685799654,10.9326,8.325,-0.002324536584971781,0.012067919635830052,Bearish,0.0
1240,2019-10-01,8.924278999999997,8.64,8.820857142857177,8.904419999999988,9.036180000000023,9.524285499999973,42.39053038572307,11143.333333333336,9.490287002461873,8.834399999999992,8.17851299753811,10.9326,8.325,-0.023624173754120292,0.0049295009578399825,Bearish,0.0
1241,2019-10-02,8.921425,8.325,8.810142857142889,8.890919999999985,9.029430000000024,9.514304999999975,35.6325645478278,11262.380952380952,9.505354155659148,8.823149999999991,8.14094584434083,10.9326,8.325,-0.06517090744785214,-0.009090580723298445,Bearish,0.0
1242,2019-10-03,8.747317,8.55,8.810142857142889,8.881919999999985,9.026640000000024,9.505407999999973,42.66381520657793,14119.52380952381,9.49834981860904,8.829899999999991,8.161450181390942,10.9326,8.325,-0.07903036082672621,-0.023078536743984,Bearish,0.0
1243,2019-10-04,8.580544999999999,8.55,8.81657142857146,8.877419999999988,9.02394000000002,9.496552499999973,42.66381520657793,16786.190476190477,9.490777900336381,8.836649999999992,8.182522099663602,10.9326,8.325,-0.08898827602867065,-0.03626048460092133,Bearish,0.1
1244,2019-10-07,8.576792999999999,8.64,8.827285714285749,8.864819999999987,9.01863000000002,9.487402999999976,45.42920292432136,16048.095238095239,9.480002491688186,8.847899999999992,8.215797508311798,10.9326,8.325,-0.08859646285607957,-0.04672768025195298,Bearish,0.0
1245,2019-10-08,8.759174,8.361,8.824714285714318,8.846639999999988,9.00999000000002,9.476858499999976,39.12877725330868,15290.952380952383,9.48508924041457,8.845199999999991,8.205310759585416,10.9326,8.325,-0.10953625067976347,-0.059289394337515074,Bearish,0.0
1246,2019-10-09,8.5374775,8.55,8.83114285714289,8.849159999999989,9.001440000000018,9.468539999999972,44.72161717193017,14743.333333333336,9.483345189341769,8.846999999999992,8.210654810658218,10.9326,8.325,-0.1096168679127949,-0.06935488905257105,Bearish,0.0
1247,2019-10-10,8.662747999999999,8.55,8.832857142857176,8.840159999999988,8.99244000000002,9.460634499999973,44.72161717193017,14029.047619047617,9.47811153732002,8.829449999999992,8.180788462679965,10.9326,8.325,-0.10843083448667734,-0.0771700781393923,Bearish,0.0
1248,2019-10-11,8.634727499999999,8.649,8.820857142857177,8.833139999999988,8.987400000000019,9.452273999999973,47.64395202279742,13812.0,9.387726597425438,8.791649999999994,8.19557340257455,10.9326,8.325,-0.09836849109599656,-0.08140976073071315,Bearish,0.0
1249,2019-10-14,8.600847,8.649,8.784857142857176,8.826119999999989,8.980830000000019,9.443913499999972,47.64395202279739,13788.380952380952,9.28150718984806,8.753849999999991,8.226192810151925,10.9326,8.325,-0.08936388027884057,-0.08300058464033863,Bearish,0.0
1250,2019-10-15,8.644169999999999,8.649,8.748857142857176,8.819099999999986,8.97345000000002,9.435552999999972,47.64395202279739,13788.571428571433,9.152061685621314,8.716049999999992,8.28003831437867,10.9326,8.325,-0.0812905939659263,-0.08265858650545617,Bullish,0.0
1251,2019-10-16,8.8414955,8.415,8.701714285714317,8.807399999999989,8.96373000000002,9.426022499999975,41.212124827768676,13788.761904761905,9.158550197756837,8.703449999999991,8.248349802243151,10.9326,8.325,-0.09270564777813384,-0.0846679987599917,Bearish,0.0
1252,2019-10-17,8.615298,8.604,8.698714285714319,8.812979999999989,8.95590000000002,9.417436999999973,47.389826770291656,14574.47619047619,9.122896198795305,8.68454999999999,8.246203801204683,10.9326,8.325,-0.08551566831159363,-0.08483753267031209,Bearish,0.0
1253,2019-10-18,8.717634,8.46,8.673857142857177,8.805239999999989,8.946630000000019,9.407965999999973,43.62807120500751,15574.47619047619,9.083005882310164,8.657999999999994,8.232994117689824,10.9326,8.325,-0.09039513547243594,-0.08594905323073686,Bearish,-0.2631578947368421
1254,2019-10-21,8.649975999999999,8.46,8.648571428571463,8.797499999999989,8.941230000000019,9.399651999999973,43.62807120500752,15574.0,9.035768426488591,8.631449999999994,8.227131573511395,10.9326,8.325,-0.09318793583523366,-0.08739682975163622,Bearish,0.0
1255,2019-10-22,8.533511,8.46,8.623285714285746,8.789759999999987,8.935830000000019,9.391337999999973,43.62807120500752,15519.52380952381,8.951133413614867,8.599949999999994,8.248766586385123,10.9326,8.325,-0.09431405650881786,-0.08878027510307254,Bearish,-0.18181818181818182
1256,2019-10-23,8.525855,8.334,8.587285714285747,8.779499999999986,8.929170000000019,9.382187499999976,40.14546738112261,15590.952380952383,8.892898753457432,8.567999999999994,8.243101246542556,10.9326,8.325,-0.1041728227743466,-0.09185878463732736,Bearish,0.037037037037037035
1257,2019-10-24,8.65117,8.37,8.558571428571463,8.769959999999989,8.922870000000021,9.373216999999975,41.580341209783796,13614.761904761905,8.8152646895861,8.537849999999995,8.260435310413891,10.9326,8.325,-0.10783797785104987,-0.09505462328007186,Bearish,0.0
1258,2019-10-25,8.437617,8.37,8.529857142857177,8.753939999999991,8.916570000000021,9.364700999999975,41.58034120978381,11633.47619047619,8.74238102474717,8.511299999999995,8.28021897525282,10.9326,8.325,-0.10948061527181707,-0.0979398216784209,Bearish,0.0
1259,2019-10-28,8.528715,8.55,8.513142857142894,8.741519999999989,8.912070000000021,9.357084999999973,48.7102881900027,9638.238095238095,8.731086067329606,8.506799999999995,8.282513932670382,10.9326,8.325,-0.09516096521376484,-0.09738405038548968,Bullish,-0.25
1260,2019-10-29,8.531058,8.55,8.50885714285718,8.72909999999999,8.90757000000002,9.349468999999972,48.71028819000271,10495.380952380952,8.719205601582944,8.502299999999996,8.285394398417049,10.9326,8.325,-0.08285741072140063,-0.09447872245267187,Bullish,0.047619047619047616
1261,2019-10-30,8.505175,8.64,8.50885714285718,8.718479999999989,8.903970000000019,9.340980999999973,52.10028715219524,10543.0,8.72676269726112,8.518049999999997,8.309337302738872,10.9326,8.325,-0.06509414254964696,-0.08860180647206689,Bullish,0.5
1262,2019-10-31,8.590034,8.46,8.515285714285753,8.707679999999991,8.897400000000019,9.332253999999972,45.60764282748423,10423.952380952382,8.723192052074637,8.513549999999997,8.303907947925358,10.9326,8.325,-0.06479421287035693,-0.08384028775172489,Bullish,-0.2
1263,2019-11-01,8.747911,8.901,8.532000000000037,8.705699999999991,8.897040000000018,9.323417999999972,59.06656901344425,6638.2380952380945,8.800312852587039,8.531099999999997,8.261887147412953,10.9326,8.325,-0.028641342462133682,-0.07280049869380664,Bullish,0.0
1264,2019-11-04,8.686419500000001,8.487,8.529000000000037,8.695439999999989,8.89128000000002,9.312346999999972,47.24718366398013,4066.809523809524,8.788513369778169,8.523449999999995,8.258386630221821,10.9326,8.325,-0.033015687954698336,-0.06484353654598499,Bullish,0.6666666666666666
1265,2019-11-05,8.781335,8.955,8.544000000000038,8.694539999999991,8.89020000000002,9.303615999999973,57.58067531718334,4045.3809523809523,8.867314463295957,8.553149999999997,8.238985536704035,10.9326,8.325,0.0012666987728344734,-0.051621489482221096,Bullish,0.0
1266,2019-11-06,8.817893,8.991,8.574000000000039,8.694359999999987,8.891910000000019,9.294981999999973,58.2580293517869,4373.952380952381,8.94275277171882,8.575199999999995,8.20764722828117,10.9326,8.325,0.030983478131750175,-0.03510049595942684,Bullish,0.0
1267,2019-11-07,8.860968,8.55,8.574000000000039,8.685359999999989,8.881560000000018,9.284142999999975,48.12106393931141,4659.666666666667,8.94275277171882,8.575199999999995,8.20764722828117,10.9326,8.325,0.018733279872989783,-0.02433374079294352,Bullish,-0.3333333333333333
1268,2019-11-08,8.837896,8.55,8.574000000000039,8.67635999999999,8.871210000000017,9.273593499999972,48.12106393931141,4993.0,8.936357566157998,8.570249999999996,8.204142433841994,10.9326,8.325,0.008922061523556124,-0.017682580329643587,Bullish,0.0
1269,2019-11-11,8.922547999999997,8.892000000000003,8.585571428571468,8.67419999999999,8.868420000000018,9.265580499999972,55.141356269620964,5352.904761904762,8.973435241376189,8.582399999999996,8.191364758623802,10.9326,8.325,0.02841558490763418,-0.008462947282188032,Bullish,-0.5
1270,2019-11-12,8.805896,8.783999999999999,8.592000000000038,8.678879999999989,8.865450000000019,9.257027499999973,52.71539462248509,5447.952380952381,8.98910963546123,8.589149999999995,8.18919036453876,10.9326,8.325,0.03474907946886319,0.00017945806802221326,Bullish,0.0
1271,2019-11-13,8.903822,9.135,8.615142857142896,8.690579999999986,8.865090000000016,9.249154999999973,59.024890412087096,5441.904761904762,9.081558271176522,8.625149999999994,8.168741728823466,10.9326,8.325,0.06731521817673247,0.013606610089764264,Bullish,-0.034482758620689655
1272,2019-11-14,8.944529,8.82,8.634428571428609,8.698679999999989,8.861040000000019,9.239707499999973,52.28242496509329,5418.428571428572,9.100003649913905,8.635949999999994,8.171896350086083,10.9326,8.325,0.0669346690939907,0.024272221890609555,Bullish,0.0
1273,2019-11-15,8.925592,8.82,8.644714285714326,8.706779999999988,8.856990000000017,9.230011999999975,52.28242496509329,5275.571428571428,9.117234998676238,8.653949999999991,8.190665001323747,10.9326,8.325,0.06587372985145556,0.03259252348277876,Bullish,-0.041666666666666664
1274,2019-11-18,8.946162,9.0,8.670428571428609,8.718479999999987,8.855190000000018,9.220348999999972,55.640579820621774,5418.428571428572,9.158593999228048,8.680949999999992,8.203306000771937,10.9326,8.325,0.07865078623007804,0.04180417603223861,Bullish,0.11538461538461539
1275,2019-11-19,9.138103,9.0,8.696142857142894,8.730179999999987,8.853390000000019,9.210685999999972,55.640579820621774,11275.571428571433,9.193565681376183,8.707949999999991,8.222334318623801,10.9326,8.325,0.08776499523065162,0.05099633987192122,Bullish,0.07142857142857142
1276,2019-11-20,9.014103,8.847000000000003,8.714571428571466,8.736839999999987,8.850960000000018,9.202819499999972,52.03087432852589,13949.095238095239,9.190863775077943,8.733599999999992,8.276336224922039,10.9326,8.325,0.08170045817719007,0.05713716353297499,Bullish,0.3333333333333333
1277,2019-11-21,9.07655,8.703,8.732142857142893,8.732879999999987,8.843490000000019,9.192993499999973,48.82062195548372,13818.380952380952,9.176545144235279,8.750249999999992,8.323954855764706,10.9326,8.325,0.06453080141818468,0.05861589111001692,Bullish,0.16666666666666666
1278,2019-11-22,8.970263000000003,8.703,8.748000000000037,8.718839999999988,8.836020000000017,9.183993999999972,48.82062195548372,14032.666666666664,9.156960456850584,8.76689999999999,8.376839543149401,10.9326,8.325,0.05034339738855742,0.05696139236572504,Bearish,0.08333333333333333
1279,2019-11-25,8.832075,8.703,8.76385714285718,8.704799999999986,8.828550000000016,9.175861999999972,48.82062195548372,14252.047619047617,9.153127059524936,8.774549999999993,8.39597294047505,10.9326,8.325,0.0386541959706026,0.05329995308670054,Bearish,-0.21428571428571427
1280,2019-11-26,8.806856,9.0,8.78528571428575,8.696699999999987,8.827200000000015,9.168181999999973,55.839393246278384,14250.142857142857,9.173050784571744,8.797049999999992,8.42104921542824,10.9326,8.325,0.05274779376598815,0.05318952122255807,Bearish,0.11363636363636363
1281,2019-11-27,9.01462,8.865,8.800285714285751,8.700659999999987,8.824050000000017,9.160859999999973,52.326615028105486,14607.285714285714,9.178247077294264,8.808299999999992,8.438352922705718,10.9326,8.325,0.052419441112617086,0.05303550520056986,Bearish,0.0
1282,2019-11-28,8.8848,9.0,8.817428571428607,8.701019999999987,8.822250000000018,9.15512199999997,55.35145259488596,14916.809523809525,9.177399459219977,8.835299999999991,8.493200540780007,10.9326,8.325,0.06233404298120071,0.05489521275669603,Bullish,0.125
1283,2019-11-29,9.051168,8.964,8.841428571428603,8.700479999999986,8.820090000000018,9.14738599999997,54.36092557476978,14964.428571428567,9.18405351560513,8.838449999999991,8.492846484394851,10.9326,8.325,0.06651973911207243,0.05722011802777131,Bullish,0.038461538461538464
1284,2019-12-02,9.03817,9.315,8.861142857142891,8.706959999999986,8.821620000000019,9.14082649999997,61.5800342097344,18464.428571428565,9.244956162641367,8.87984999999999,8.51474383735861,10.9326,8.325,0.09704107096261794,0.06518430861474064,Bullish,0.0
1285,2019-12-03,9.115085,9.18,8.894142857142892,8.708759999999987,8.821800000000017,9.136856499999972,57.79353931021364,22369.190476190477,9.277991147480398,8.891099999999991,8.504208852519584,10.9326,8.325,0.10907868342714444,0.0739631835772214,Bullish,0.0
