Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
43,2018-02-23,232.65926,229.5953,223.64799523809398,214.81520600000042,212.49764799999954,242.56790049999958,63.65454521786705,18276.19047619048,232.81024409931885,223.84608999999983,214.88193590068087,356.1625,191.641,3.7520762790405797,3.582084403247233,Bullish,0.0
44,2018-02-26,230.87314,229.5953,224.1198619047607,215.40602200000043,212.45651499999943,242.08996649999958,63.65454521786707,18295.23809523809,233.42580649322738,224.34154999999993,215.2572935067724,356.1625,191.641,3.719265483570581,3.609520619311904,Bullish,0.0
45,2018-02-27,219.82425,238.3827,225.010176190475,216.17258600000042,212.50325599999942,241.65596949999963,73.38426059919819,18314.285714285714,235.95927395450138,225.27637999999988,214.5934860454984,356.1625,191.641,4.352163401836862,3.758049175816895,Bullish,0.0
46,2018-02-28,230.54657000000003,250.3019,226.46807142857025,217.1775340000004,212.66918899999942,241.2815684999996,80.86630486640341,16323.809523809525,241.7656470382914,226.80716999999996,211.84869296170842,356.1625,191.641,5.749245663705466,4.156288473394609,Bullish,0.0
47,2018-03-01,236.05803,262.81,228.52159047618926,218.4326440000004,212.96020299999938,241.05099199999958,85.47942264964384,14328.571428571433,250.27669777096213,228.96336499999992,207.6500322290377,356.1625,191.641,7.7761044652981735,4.880251671775323,Bullish,0.0
48,2018-03-02,247.77524,266.4278,230.74738571428452,219.76011000000042,213.28739499999938,240.83850449999957,86.49372878596519,12376.190476190475,257.68062318772996,231.30045,204.92027681227,356.1625,191.641,9.564082107967153,5.817017759013687,Bullish,0.0
49,2018-03-05,263.42276,261.7536,232.75059999999888,220.99409200000042,213.56784499999938,240.60264599999957,78.8318655992883,11238.095238095239,262.32988653025564,233.403825,204.47776346974427,356.1625,191.641,10.483056248428968,6.750225456896744,Bullish,0.0
50,2018-03-06,255.401,252.4053,234.308657142856,222.0411080000004,213.7548119999994,240.3200459999996,66.20121390807338,9242.857142857143,264.3755582089281,235.039785,205.70401179107185,356.1625,191.641,10.33785187131582,7.467750739780557,Bullish,0.1
51,2018-03-07,248.09613,240.2524,235.2880047619037,222.84506600000043,213.8202499999994,239.9766814999996,54.07209810461929,7247.619047619048,264.6100867076654,236.0681,207.52611329233463,356.1625,191.641,9.136815372195088,7.801563666263465,Bullish,-0.14285714285714285
52,2018-03-08,256.20486,241.1873,236.3118714285704,223.6677220000003,213.89503699999926,239.63799149999957,54.75879840830893,5266.666666666667,264.74006645949623,237.14316,209.54625354050373,356.1625,191.641,8.166288025337565,7.874508538078285,Bullish,0.0
53,2018-03-09,250.59196,241.1966,237.33618095237983,224.6588340000004,213.96991699999933,239.37656499999957,54.76604373010714,3271.4285714285716,265.1257031283287,237.79801000000003,210.47031687167137,356.1625,191.641,7.313582120815737,7.762323254625776,Bearish,0.2
54,2018-03-12,248.5488,243.0569,238.04843333333224,225.6871520000003,214.21577799999926,239.09611449999957,56.27453467965539,1276.1904761904761,265.5881559131202,238.545875,211.50359408687976,356.1625,191.641,6.710562029001579,7.551971009500936,Bearish,0.2
55,2018-03-13,245.63249,237.3267,238.487819047618,226.40922400000042,214.4043369999994,238.78701299999958,50.66929166919694,1276.1904761904761,265.6325170125553,239.00723,212.3819429874446,356.1625,191.641,5.7045267772497255,7.182482163050692,Bearish,0.0
56,2018-03-14,241.5246,239.7239,239.0413571428561,227.17924000000042,214.61686799999939,238.48989749999959,52.78792029946665,1266.6666666666667,265.53858835534743,239.77541499999998,214.01224164465248,356.1625,191.641,5.042543297646432,6.7544943899698415,Bearish,0.0
57,2018-03-15,230.12589,239.7239,239.77296190476085,227.94925600000042,214.8293989999994,238.19278199999957,52.78792029946665,1328.5714285714287,265.3197060019658,240.5436,215.7674939980341,356.1625,191.641,4.466430391431345,6.296881590262142,Bearish,0.0
58,2018-03-16,238.41293,238.7688,240.45908571428464,228.7001700000004,215.1230579999994,237.89089099999958,51.760727886024505,1371.4285714285713,264.24903084292674,241.54448,218.8399291570732,356.1625,191.641,3.887970075833408,5.8150992873763965,Bearish,0.0
59,2018-03-19,239.18698,239.8098,241.46187619047512,229.47190400000042,215.4271269999994,237.5942049999996,52.83792873945212,1447.6190476190475,264.1119162526442,242.05520499999997,219.9984937473557,356.1625,191.641,3.4734958106118654,5.3467785920234885,Bearish,0.0
60,2018-03-20,240.69019,238.7688,241.89870952380852,230.22281800000042,215.81426999999942,237.29231399999958,51.597116530211856,1509.5238095238094,263.88599326245134,242.51387999999997,221.14176673754864,356.1625,191.641,3.0261385280523996,4.882650579229272,Bearish,0.14285714285714285
61,2018-03-21,242.71446,239.7143,242.3805666666656,230.8010020000004,216.21086799999944,236.99515049999957,52.68395302877076,1519.047619047619,263.6094601930139,243.01982999999998,222.430199806986,356.1625,191.641,2.7165835228784374,4.449437167959105,Bearish,0.0
62,2018-03-22,239.78645,251.5472,243.42589523809414,231.43822400000042,216.72579499999947,236.7571514999996,63.676435560637856,1538.095238095238,264.0576762278101,244.117425,224.17717377218983,356.1625,191.641,3.3870314986210133,4.236956034091486,Bearish,0.0
63,2018-03-23,231.84735,251.5472,244.47122380952274,232.07544600000043,217.23137299999948,236.5191524999996,63.676435560637856,1519.047619047619,264.2322923674864,245.21501999999995,226.19774763251357,356.1625,191.641,3.8737126021387382,4.1643073477009365,Bearish,0.0
64,2018-03-26,242.61302,264.1155,246.11504285714176,232.74902200000042,217.8626339999995,236.3439949999997,71.7586084010335,1500.0,266.23845740598256,246.94102999999998,227.64360259401738,356.1625,191.641,5.21347001826075,4.3741398818129,Bullish,0.0
65,2018-03-27,249.55296,269.3014,248.00580952380847,233.3677680000004,218.5457539999995,236.24150899999958,74.2996458475411,1480.952380952381,269.6572099495,248.486965,227.31672005049998,356.1625,191.641,6.617414774273584,4.822794860305036,Bullish,0.0
66,2018-03-28,259.54623,256.905,248.8878238095228,233.9251800000004,219.1049099999995,236.07704099999958,60.32662966941508,1461.904761904762,270.2940175126114,248.81712,227.34022248738842,356.1625,191.641,6.6530727480810885,5.188850437860246,Bullish,0.16666666666666666
67,2018-03-29,265.42908,245.4732,248.65788571428462,234.48299000000043,219.4859929999995,235.85541399999963,50.832620683140924,1609.5238095238094,268.47654859610043,247.95028,227.4240114038994,356.1625,191.641,5.693252952653013,5.289730940818799,Bullish,0.0
68,2018-03-30,255.68835,238.7688,247.51306666666562,234.90671200000043,219.8000319999996,235.60026499999958,46.23684569548662,1638.095238095238,265.6002926069424,246.5673299999999,227.5343673930576,356.1625,191.641,4.341553079281681,5.100095368511376,Bearish,0.0
69,2018-04-02,242.96364,239.7143,246.24099523809411,235.34934400000043,220.12352599999957,235.3498434999996,46.96506898515439,1595.2380952380954,263.3724754002303,245.46536499999988,227.55825459976944,356.1625,191.641,3.3084770750245984,4.74177170981402,Bearish,0.0
70,2018-04-03,252.16473,244.4895,245.4188952380941,235.8874800000004,220.4947719999995,235.12329799999958,50.604097541583435,757.1428571428571,262.6933069239854,245.06957499999984,227.44584307601426,356.1625,191.641,2.8423112360764557,4.361879615066507,Bearish,0.0
71,2018-04-04,244.25323,256.7044,245.62361428571307,236.72133000000042,220.9881669999995,234.95782699999958,58.45660676555898,828.5714285714287,264.066938807229,245.8921749999998,227.71741119277058,356.1625,191.641,3.41909855614756,4.1733234032827164,Bearish,0.0
72,2018-04-05,248.99759,247.0394,245.94680476190362,237.26839600000042,221.3849119999995,234.74403099999958,51.48270940380164,833.3333333333335,264.23514354180844,246.18477999999985,228.1344164581912,356.1625,191.641,3.0610362165320453,3.950865965932583,Bearish,0.0
73,2018-04-06,252.7398,259.3881,246.81350952380836,238.06243600000042,221.9051439999995,234.59197849999958,58.32391888249408,852.3809523809523,265.866554155425,247.0943549999998,228.32215584457458,356.1625,191.641,3.7307009223428897,3.906832957214645,Bearish,0.0
74,2018-04-09,247.70047,259.3881,247.67977142857018,238.8564760000004,222.42537599999955,234.4399259999996,58.32391888249408,857.1428571428571,267.31955752971083,247.91091499999985,228.5022724702889,356.1625,191.641,4.212851892168004,3.9680367442053166,Bullish,0.0
75,2018-04-10,243.50371,255.9308,248.2928142857131,239.5813700000003,222.91103499999943,234.27058699999958,55.7704774326111,861.9047619047618,267.91185331383315,248.84111999999988,229.7703866861666,356.1625,191.641,4.266799781436475,4.027789351651548,Bullish,0.0
76,2018-04-11,258.3846,253.0848,249.04319999999882,240.2493440000003,223.36823399999943,234.08701799999957,53.68680577238577,880.952380952381,268.18762201662787,249.50916499999985,230.83070798337184,356.1625,191.641,4.033410808282866,4.0289136429778125,Bullish,0.0
77,2018-04-12,254.21817,262.6256,250.13375714285598,241.1081340000003,223.92084099999943,233.9511529999995,59.19124239211689,885.7142857142858,269.598847358902,250.65424999999988,231.70965264109768,356.1625,191.641,4.565680862840196,4.136267086950288,Bullish,0.0
78,2018-04-13,260.29086,249.5034,250.59944761904643,241.70448000000027,224.34222599999947,233.7496769999995,50.33091950285559,814.2857142857142,269.35020794403334,251.19097999999985,233.03175205596642,356.1625,191.641,3.883885824526544,4.0857908344655405,Bearish,0.0
79,2018-04-16,258.8834,237.0306,250.516676190475,242.05137000000028,224.63888299999942,233.4858369999995,43.64356560575897,1009.5238095238096,269.59595002325483,251.05201999999986,232.5080899767449,356.1625,191.641,2.310473919015521,3.730727451375536,Bearish,0.16666666666666666
80,2018-04-17,247.58774,248.8731,250.9482619047608,242.63511000000025,225.15763799999942,233.28120949999942,50.384238077808675,904.7619047619047,269.26684853847456,251.55723499999985,233.8476214615252,356.1625,191.641,1.9961144612047408,3.3838048533413767,Bearish,0.0
81,2018-04-18,239.12245,243.544,251.1756523809512,243.11226800000026,225.62310199999948,233.12004899999943,47.6237945126571,1419.047619047619,269.01936303410093,251.74871999999988,234.47807696589882,356.1625,191.641,1.3019603052423747,2.9674359437215765,Bearish,0.0
82,2018-04-19,248.60522000000003,252.1298,251.7668666666655,243.76114200000015,226.17442399999948,233.00181749999942,52.17045005463042,1404.7619047619046,269.0490004803515,251.77784999999986,234.50669951964818,356.1625,191.641,1.4281773020782396,2.659584215392909,Bearish,1.0
83,2018-04-20,245.91652,243.6491,251.39076666666543,244.07213200000027,226.6409389999995,232.84118249999943,47.760231978163404,1361.904761904762,269.01455055669487,251.38294499999984,233.75133944330483,356.1625,191.641,0.8342666608290871,2.294520704480145,Bearish,0.0
84,2018-04-23,246.80011,234.9391,250.59990476190362,244.20892200000026,227.02035399999954,232.63699749999944,43.67652392497451,1366.6666666666667,267.92460576159243,249.92412499999986,231.92364423840732,356.1625,191.641,-0.3353700713271337,1.768542549318689,Bearish,0.0
85,2018-04-24,245.0659,246.6861,249.7699333333321,244.58065200000027,227.5172389999995,232.49154749999943,49.898552859641846,1366.6666666666667,264.47468627052325,248.7933599999998,233.1120337294764,342.1494,191.641,-0.3108476241979474,1.3526645146153615,Bearish,0.0
86,2018-04-25,248.72131,239.7239,248.36148095237974,244.8879260000003,227.94450199999957,232.3112864999994,46.61197241600236,1366.6666666666667,263.62644863530096,247.93430499999985,232.2421613646987,342.1494,191.641,-0.8434816314420459,0.9134352854038802,Bearish,0.0
87,2018-04-26,232.64603,240.6693,247.5883523809512,245.2141080000003,228.35064999999958,232.1357524999994,47.121292653119966,1438.095238095238,263.67401141661514,247.69410999999974,231.7142085833844,342.1494,191.641,-1.175758627072696,0.4955965029085649,Bearish,0.0
88,2018-04-27,244.28519,252.7028,247.9326190476178,245.89314000000027,228.8771329999996,232.02038599999938,53.236548879866454,1304.7619047619048,263.96324876561084,248.39080999999985,232.8183712343887,342.1494,191.641,-0.4627533259050267,0.3039265371458465,Bearish,-0.06666666666666667
89,2018-04-30,242.8909,265.3379,249.19781428571304,246.60799200000028,229.52996699999957,232.03363349999938,58.64456333626528,1752.3809523809525,266.3549024278902,249.67198999999985,232.98907757210944,342.1494,191.641,1.1090708083534937,0.464955391387376,Bullish,0.0
90,2018-05-01,254.30334,265.3379,250.41798571428453,247.32284400000026,230.18280099999959,232.0468809999994,58.64456333626528,1766.666666666667,268.5381446242748,250.71440999999987,232.89067537572498,342.1494,191.641,2.327917969856826,0.8375479070812661,Bullish,0.0
91,2018-05-02,264.64047,265.1501,251.40182380952263,248.03394000000026,230.8337569999996,232.05918949999938,58.527887637455215,1761.904761904762,269.8843362006122,251.13669499999986,232.3890537993875,342.1494,191.641,3.2413450283582392,1.318307331336661,Bullish,0.0
92,2018-05-03,257.09247,257.86,251.4568523809512,248.59923400000028,231.41181199999957,232.0350474999994,54.03380755961032,1704.7619047619046,270.5453214951679,251.67772499999992,232.81012850483185,342.1494,191.641,3.3385081650375814,1.7223474980768452,Bullish,0.0
93,2018-05-04,250.66708,270.753,252.58607142857025,249.42238800000027,232.11879699999957,232.0753704999994,59.89848248377735,1761.904761904762,272.631696249545,252.24596999999986,231.86024375045474,342.1494,191.641,4.405088877079379,2.2588957738773523,Bullish,0.0
94,2018-05-07,264.09946,257.2201,252.48283333333214,249.97488400000026,232.6904529999996,232.02933199999939,52.34872357076903,1795.2380952380954,272.3928710875024,252.13756999999993,231.8822689124974,342.1494,191.641,4.110981014695284,2.6293128220409376,Bullish,0.0
95,2018-05-08,262.4298,245.6451,251.8284047619036,250.12013200000027,233.1463589999996,231.92541849999938,46.90325723179817,1847.619047619048,271.9892364993551,251.62328499999984,231.25733350064456,342.1494,191.641,2.9103440169334363,2.6855190610194377,Bullish,0.0
96,2018-05-09,259.93042,246.3996,251.3745380952369,250.04208600000027,233.6098099999997,231.7586704999994,47.288167963317655,1847.619047619048,271.76718979229724,251.28902499999992,230.8108602077025,342.1494,191.641,1.996695725046692,2.547754393824889,Bearish,0.0
97,2018-05-10,253.812,248.3096,251.1471476190464,249.75207800000027,234.0923609999997,231.5699219999994,48.3097184703271,1823.8095238095239,270.40697307797444,250.5732249999998,230.73947692202518,326.4815,191.641,1.4104847188670817,2.3203004588333282,Bearish,0.0
98,2018-05-11,259.04523,257.8314,250.9188523809512,249.58015000000026,234.6701299999997,231.4287824999994,53.18101023938007,1814.2857142857144,271.0642687761794,250.98962499999985,230.9149812238203,326.4815,191.641,1.6947024807620608,2.195180863219074,Bearish,0.0
99,2018-05-14,240.23448,257.8314,251.31542380952263,249.50170600000027,235.2478989999997,231.29231699999943,53.18101023938007,1880.952380952381,271.24048724096826,252.02966499999985,232.8188427590315,326.4815,191.641,1.898067365656857,2.1357581637066305,Bearish,0.0
100,2018-05-15,249.36401,270.7148,252.91943333333214,249.86789600000026,235.95450199999974,231.26275699999943,59.2127243111418,1680.952380952381,273.9092261830044,253.12174999999985,232.33427381699528,326.4815,191.641,3.0635040433874394,2.321307339642792,Bullish,0.5
101,2018-05-16,256.48798,283.6365,254.5748333333321,250.73557800000026,236.7903219999997,231.29780549999944,64.19508537006577,1685.7142857142858,279.29098579753884,255.12637499999985,230.9617642024608,326.4815,191.641,4.972474613764575,2.851540794467149,Bullish,0.0
102,2018-05-17,268.92108,280.6808,256.3432523809512,251.52544800000027,237.5965849999997,231.36907049999942,62.319822784286536,1109.5238095238096,283.09797619902673,256.5539249999998,230.0098738009729,325.1821,191.641,6.1756581134758335,3.5163642582688857,Bullish,0.0
103,2018-05-18,281.79373,280.6808,257.7028238095226,252.31513200000026,238.48698299999973,231.4403354999995,62.319822784286536,1095.2380952380952,286.2261409023457,258.40550999999994,230.58487909765407,325.1821,191.641,7.04794537833817,4.222680482282741,Bullish,0.0
104,2018-05-21,273.19315,280.6808,259.4662380952369,253.06761000000031,239.37738099999973,231.5116004999995,62.31982278428653,1100.0,287.9353500345932,260.69259499999987,233.44983996540654,325.1821,191.641,7.651042860742166,4.908352957974628,Bullish,0.0
105,2018-05-22,268.0021,280.6808,261.64441428571314,253.9346920000003,240.17195799999973,231.58286549999957,62.31982278428653,1095.2380952380952,290.16426894889685,262.3923299999999,234.6203910511029,325.1821,191.641,8.036363761648486,5.5339551187093985,Bullish,0.0
106,2018-05-23,280.5457,276.9512,263.0856095238084,254.67923800000025,240.92923899999968,231.63548249999957,59.375998573039,1095.2380952380952,290.6552568805181,264.25369499999994,237.85213311948158,325.1821,191.641,7.949152914647469,6.016994677897012,Bullish,0.0
107,2018-05-24,278.80096000000003,276.9512,264.858338095237,255.42378400000027,241.6865199999997,231.7348414999996,59.375998573039,1104.7619047619048,290.66208397637797,266.06778999999995,241.47349602362172,308.9253,191.641,7.7902366907617875,6.371643080469968,Bullish,0.0
108,2018-05-25,281.30023,276.9512,266.5860476190465,256.1874320000003,242.4438009999997,231.81082949999958,59.375998573039,1042.857142857143,291.5075618626468,267.2802099999999,243.05285813735298,308.9253,191.641,7.576952051640433,6.612704874704058,Bullish,0.0
109,2018-05-28,281.244,276.9512,267.74073333333234,256.9302600000002,243.20108199999973,231.88681749999958,59.375998573039,1038.095238095238,292.42847534672575,267.86087499999985,243.29327465327395,308.9253,191.641,7.32350166997395,6.754864233758037,Bullish,0.0
110,2018-05-29,276.94244,275.0507,268.2032476190465,257.6558980000002,243.93935799999974,232.01874149999958,57.513899314578744,576.1904761904761,293.0788670534141,268.34651499999984,243.61416294658557,308.9253,191.641,6.889863887529033,6.781864164512237,Bullish,0.058823529411764705
111,2018-05-30,264.79892,275.0507,268.6657619047608,258.3626260000002,244.5818139999997,232.15066549999958,57.513899314578715,576.1904761904761,293.69420732866894,268.8415449999998,243.98888267133069,308.9253,191.641,6.47160221880398,6.7198117753705855,Bearish,0.0
112,2018-05-31,275.04996,275.0507,269.1372190476179,258.83269600000017,245.13545999999974,232.28258949999957,57.513899314578744,576.1904761904761,294.1610775102895,269.7010799999998,245.2410824897101,308.9253,191.641,6.070153877565872,6.589880195809642,Bearish,0.0
113,2018-06-01,274.79135,275.0507,269.95582380952266,259.30276600000013,245.68910599999973,232.41451349999957,57.513899314578744,576.1904761904761,294.4844235524211,269.9159649999998,245.3475064475785,299.147,191.641,5.686453281124956,6.409194812872705,Bearish,0.0
114,2018-06-04,278.11145,275.0507,270.16047619047504,259.52147000000014,246.13524599999974,232.54643749999957,57.513899314578715,528.5714285714286,294.7546442199545,270.80749499999985,246.8603457800452,299.147,191.641,5.321030269313667,6.191561904160897,Bearish,0.0
115,2018-06-05,278.93002,275.0507,271.00955238095133,259.63645600000007,246.50211199999973,232.67836149999957,57.513899314578744,476.19047619047615,293.29659504196064,272.27777499999985,251.25895495803908,299.147,191.641,4.974091667247193,5.948067856778157,Bearish,0.0
116,2018-06-06,274.60483,284.1140000000001,272.8414047619037,260.18063600000005,247.05290799999975,232.85560199999958,65.55093537248739,433.33333333333326,292.09810657836107,274.1634949999999,256.22888342163867,299.147,191.641,5.36858715944868,5.832171717312264,Bearish,-0.125
117,2018-06-07,265.39694,269.9126,273.9610714285704,260.66942400000005,247.57620699999973,232.96183549999958,49.68948141592762,576.1904761904761,288.9152447857828,275.2436449999999,261.572045214217,299.147,191.641,4.48360913015415,5.56245919988064,Bearish,0.0
118,2018-06-08,274.10397,269.9126,274.9897857142846,261.29230000000007,248.09950599999985,233.06806899999958,49.68948141592763,566.6666666666666,287.2713576443474,275.84770499999985,264.42405235565224,299.147,191.641,3.739155014551272,5.197798362814766,Bearish,0.0
119,2018-06-11,273.40152,257.8696,274.99160476190366,261.6554060000001,248.5023749999998,233.11408749999958,40.137609360118944,566.6666666666666,287.26122434548495,275.84961499999986,264.4380056545148,299.147,191.641,2.152586633215037,4.5887560168948225,Bearish,0.0
120,2018-06-12,271.27234,245.0148,274.3812904761894,261.66591200000016,248.77669599999984,233.09583199999958,32.873459930181085,495.2380952380952,292.1288919863684,274.56461499999995,257.00033801363145,299.147,191.641,-0.14043630524741954,3.642917552466373,Bearish,0.0
121,2018-06-13,259.73785,245.0148,273.15748095237984,261.43212000000017,249.0767249999998,233.1056214999996,32.873459930181085,504.7619047619048,293.88831681994066,272.63352999999995,251.3787431800591,299.147,191.641,-1.935363834752195,2.5272612750226595,Bearish,0.0
122,2018-06-14,263.56958,257.2583,271.9013761904752,261.63649800000013,249.45244699999984,233.17662849999957,44.057200655259294,576.1904761904761,293.3851707087032,271.462405,249.53963929129662,299.147,191.641,-2.342901200207507,1.5532287799766258,Bearish,0.0
123,2018-06-15,243.33147,257.2583,270.78601904761797,261.59390200000007,249.82816899999986,233.24763549999957,44.05720065525932,576.1904761904761,292.6178802730184,270.2912799999999,247.9646797269816,299.147,191.641,-2.6354971281259623,0.7154835983561081,Bearish,0.0
124,2018-06-18,253.44736,257.2583,269.6706619047609,261.55130600000007,250.20389099999989,233.31864249999958,44.057200655259294,576.1904761904761,291.60068508846837,269.12015499999995,246.63962491153146,299.147,191.641,-2.83470479668739,0.0054459193474083465,Bearish,0.0
125,2018-06-19,252.23051,266.9233,269.01554285714184,261.77115600000013,250.67626299999992,233.4379744999995,51.95008554624343,576.1904761904761,290.28901984863984,268.43227999999993,246.57554015136,289.7986,191.641,-2.187477701723424,-0.4331388048667581,Bearish,-0.2
126,2018-06-20,259.41455,276.9512,268.83794285714185,262.2484840000001,251.24891399999996,233.6074459999995,58.49344896342063,571.4285714285714,290.28901984864245,268.43227999999993,246.5755401513573,289.7986,191.641,-0.8555159868460009,-0.5176142412626067,Bearish,-0.06666666666666667
127,2018-06-21,272.36435,263.1127,268.1789666666657,262.2582260000001,251.68317999999996,233.70772499999947,48.647969927971204,571.4285714285714,289.34931662870184,267.7403549999999,246.13139337129792,289.7986,191.641,-0.9061326947129942,-0.5953179319526842,Bearish,-0.1
128,2018-06-22,262.48862,275.0316,268.08755714285616,262.76879000000014,252.23663499999992,233.86759849999947,55.58247981818279,566.6666666666666,289.10538363510864,267.644375,246.18336636489136,289.7986,191.641,0.015332080544624203,-0.4731879294532225,Bullish,0.0
129,2018-06-25,257.0582,281.7264,268.3149476190467,263.66270600000007,252.857038,234.06094599999943,58.93674676786521,552.3809523809524,289.85320904607056,267.8831349999999,245.91306095392932,289.7986,191.641,1.2711608123784115,-0.12431818108689564,Bullish,-0.16666666666666666
130,2018-06-26,267.3947,270.7339,268.0188857142848,264.09992200000005,253.3675159999999,234.19928399999947,51.99387631811325,538.0952380952381,289.43535372324317,267.667295,245.89923627675674,289.7986,191.641,1.3636914619647198,0.1732837475234275,Bullish,0.0
131,2018-06-27,272.82877,270.7339,267.8133238095229,264.6437200000001,253.87799399999992,234.27690449999943,51.99387631811325,523.8095238095239,289.00696270273284,267.45145499999995,245.89594729726727,289.7986,191.641,1.4206463417036161,0.4227562663594653,Bullish,0.0
132,2018-06-28,273.41937,270.7339,267.60776190476105,265.01580200000006,254.38847199999992,234.35452499999943,51.99387631811325,509.5238095238095,288.5677210568756,267.235615,245.9035089431244,289.7986,191.641,1.4490794088301298,0.6280208948535982,Bullish,0.0
133,2018-06-29,275.64847000000003,270.7339,267.40219999999914,265.557498,254.81481499999992,234.4321454999995,51.99387631811325,495.2380952380952,288.1172840964823,267.01977500000004,245.92226590351777,289.7986,191.641,1.4548423029169155,0.7933851764662617,Bullish,0.0
134,2018-07-02,272.0841,257.201,266.55221428571343,266.002736,255.10582899999991,234.44210149999958,43.507044175103104,480.9523809523809,287.3004165854686,266.12729,244.95416341453145,289.7986,191.641,0.3632304130656507,0.7073542237861395,Bearish,0.0
135,2018-07-03,256.2742,268.6997,266.2497857142849,266.443008,255.51182999999992,234.5095509999996,50.848361105535,466.66666666666674,286.6255019805354,265.80974000000003,244.9939780194646,289.7986,191.641,0.4211147681614875,0.6501063326612091,Bearish,0.0
136,2018-07-04,267.48004,268.6997,265.9473571428564,267.0225239999999,255.955225,234.5770004999995,50.848361105535,480.9523809523809,284.15920092273063,265.03902500000004,245.91884907726944,289.7986,191.641,0.4616667299241613,0.6124184121137995,Bearish,0.0
137,2018-07-05,266.5073,268.6997,265.21334285714204,267.5831319999999,256.39861999999994,234.64444999999958,50.848361105535,495.2380952380952,284.0439557239838,264.9783800000001,245.91280427601623,289.7986,191.641,0.4881770506222552,0.5875701398154907,Bearish,0.0
138,2018-07-06,270.80286,268.6997,265.1555857142849,267.90307,256.898105,234.7726639999995,50.848361105535,376.19047619047615,283.9277798586948,264.91773500000005,245.90769014130538,289.7986,191.641,0.5033839736692585,0.5707329065862442,Bearish,-0.5
139,2018-07-09,272.23187,268.6997,265.0978285714278,267.97030599999994,257.28914899999995,234.96164199999947,50.848361105535,404.7619047619048,284.25110806376887,265.4592400000001,246.66737193623126,289.7986,191.641,0.5095616601172424,0.5584986572924439,Bearish,0.0
140,2018-07-10,268.5164,255.2719,264.9741285714278,267.76898599999987,257.5459149999999,235.0834809999995,41.685273001345436,433.33333333333326,282.9792575556532,265.9720950000001,248.96493244434703,289.7986,191.641,-0.5625687754020419,0.3342851707535467,Bearish,-0.5
141,2018-07-11,254.34789,267.4008,266.04012857142783,267.81399999999985,257.92396999999994,235.2519419999995,50.38284437773136,433.33333333333326,281.11989617034686,267.0913950000001,253.0628938296533,286.0593,191.641,-0.4285983898356561,0.1817084586357061,Bearish,0.0
142,2018-07-12,265.6187,275.0316,267.46949999999924,268.15743199999986,258.37833299999994,235.4585569999996,54.93666979527194,357.1428571428572,281.65161304967575,267.9800600000001,254.30850695032447,286.0593,191.641,0.2899732614181971,0.2033614191922043,Bullish,0.0
143,2018-07-13,266.67215,261.2886,267.66141904761827,267.9681439999998,258.69526599999995,235.5964569999996,46.63520773780957,280.95238095238096,281.3236003194122,268.18157500000007,255.03954968058792,286.0593,191.641,-0.2466554820315423,0.11335803894745496,Bearish,0.0
144,2018-07-16,269.66577,250.2197,267.3262476190468,267.82813599999986,258.9015099999999,235.67901249999957,41.23109140289436,280.95238095238096,282.42003957844014,267.829645,253.23925042155997,286.0593,191.641,-1.54726939234655,-0.21876744731134606,Bearish,0.0
145,2018-07-17,263.0181,261.6802,267.53681428571343,268.14883799999984,259.1344849999999,235.81887049999958,47.95570985843982,285.7142857142857,282.4000068291915,267.56749,252.73497317080853,286.0593,191.641,-1.6344082748742608,-0.5018956128239289,Bearish,0.0
146,2018-07-18,270.33798,265.5003,267.4690523809515,268.5308519999998,259.2864689999999,235.9778289999996,50.00907890566515,290.4761904761905,281.2053699270215,266.99494500000003,252.78452007297852,286.0593,191.641,-1.3793164218703282,-0.6773797746332089,Bearish,-0.3333333333333333
147,2018-07-19,251.13675,252.2253,266.29162857142774,268.60916599999985,259.1806219999999,236.07041249999958,43.575136623274034,304.7619047619048,281.9864991519828,266.450575,250.9146508480172,286.0593,191.641,-2.2227137857917683,-0.9864465768649208,Bearish,0.0
148,2018-07-20,261.23917,252.2253,265.77318095238013,268.49704399999985,259.03859699999987,236.16299599999957,43.575136623274034,352.38095238095235,281.49384915118196,265.31026,249.1266708488181,286.0593,191.641,-2.8581651246386173,-1.3607902864196602,Bearish,0.0
149,2018-07-23,255.2629,252.2253,264.6871666666658,268.38492199999985,258.943314,236.25557949999958,43.575136623274034,395.2380952380952,279.11757111073376,263.83520500000003,248.55283888926635,286.0593,191.641,-3.32345417787036,-1.7533230647098001,Bearish,0.0
150,2018-07-24,257.5464,239.6666,262.6843190476182,267.76395799999995,258.815927,236.28536949999958,37.8250771788223,447.6190476190477,280.48087397541315,262.28184,244.08280602458683,286.0593,191.641,-4.6519563799422485,-2.3330497277562903,Bearish,0.0
151,2018-07-25,250.95099,239.6666,261.2049238095229,266.88455999999985,258.81006899999994,236.31515949999957,37.82507717882229,447.6190476190477,280.9659506021624,260.728475,240.49099939783764,286.0593,191.641,-5.639791935640233,-2.9943981693330786,Bearish,0.0
152,2018-07-26,246.57227000000003,239.6666,259.7255285714277,266.06427599999995,258.79486199999985,236.3449494999996,37.8250771788223,447.6190476190477,280.8223374731023,259.17511,237.52788252689757,286.0593,191.641,-6.349466038416296,-3.6654117431497215,Bearish,0.0
