Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
687,4438,2018-01-05,18.85,19.65,18.7,19.6,1143500,18.496164,17.665238095238113,19.776800000000016,21.0465,22.297849999999997,58.60352143909432,19.401597841467016,17.592499999999987,15.783402158532956,-0.307103477689413,-0.6582448171285046,Bullish,28.18,15.98,844833.3333333334,19.933333333333334,20.266666666666666,20.883333333333333,18.98333333333333,18.366666666666667,18.03333333333333,-1
688,4439,2018-01-08,19.2,19.8,19.2,19.76,120000,18.843845,17.695714285714303,19.737200000000016,21.0555,22.26565,59.74423202320739,19.70671529371285,17.674499999999988,15.64228470628712,-0.1664364584469595,-0.5598831453921955,Bullish,28.18,15.98,882023.8095238095,19.97333333333334,20.18666666666667,20.57333333333334,19.37333333333334,18.986666666666668,18.773333333333337,1
689,4440,2018-01-09,19.47,19.68,19.2,19.28,273500,19.266518,17.750952380952395,19.706400000000013,21.0601,22.226799999999997,54.86023207358859,19.913324881660216,17.776999999999987,15.640675118339756,-0.0926211418501985,-0.4664307446837961,Bullish,28.18,15.98,828452.380952381,19.57333333333333,19.866666666666667,20.05333333333333,19.093333333333334,18.906666666666663,18.613333333333333,1
690,4441,2018-01-10,19.16,19.85,19.16,19.71,269500,19.536442,17.86904761904763,19.663800000000013,21.0594,22.196399999999997,58.15999893251682,20.17951555647644,17.897499999999987,15.615484443523531,0.0005688770429905,-0.3730308203384388,Bullish,28.18,15.98,792380.9523809524,19.986666666666668,20.263333333333332,20.67666666666667,19.296666666666667,18.883333333333333,18.606666666666666,0
691,4442,2018-01-11,20.19,20.19,19.18,19.68,272500,19.821232,17.982380952380964,19.63880000000001,21.064,22.1701,57.84230639131176,20.351925633086243,18.065999999999985,15.780074366913729,0.071181354785029,-0.2841883853137452,Bullish,28.18,15.98,709690.4761904762,20.186666666666667,20.69333333333333,21.19666666666667,19.176666666666662,18.67333333333333,18.166666666666664,0
692,4443,2018-01-12,19.43,19.65,18.8,19.4,153000,19.993431,18.12952380952382,19.58780000000001,21.0646,22.139199999999995,54.83181946292292,20.49800408601808,18.172999999999984,15.847995913981888,0.1033571552406407,-0.206679277202868,Bullish,28.18,15.98,711190.4761904762,19.766666666666666,20.13333333333333,20.61666666666666,18.916666666666664,18.433333333333334,18.066666666666663,-1
693,4444,2018-01-15,19.12,19.49,18.9,18.99,311500,19.961031,18.211904761904776,19.537000000000013,21.0693,22.100299999999997,50.67292741521192,20.489078632236907,18.307999999999986,16.126921367763064,0.0946817036860281,-0.1464070810250888,Bullish,28.18,15.98,617428.5714285715,19.35333333333333,19.716666666666665,19.94333333333333,18.76333333333333,18.536666666666665,18.17333333333333,-1
694,4445,2018-01-16,19.32,19.35,19.14,19.18,106500,19.80326,18.349523809523824,19.49360000000001,21.0772,22.05855,52.47200108471933,20.401601767806724,18.466999999999985,16.532398232193245,0.1019623988647637,-0.0967331850471183,Bullish,28.18,15.98,567690.4761904762,19.306666666666665,19.433333333333334,19.516666666666666,19.096666666666664,19.01333333333333,18.886666666666663,0
695,4446,2018-01-17,19.29,19.3,19.01,19.1,228000,19.737734,18.49714285714287,19.44040000000001,21.0882,22.02085,51.61833376463699,20.20048026929053,18.622999999999983,17.045519730709437,0.1001229161829826,-0.0573619648010981,Bullish,28.18,15.98,530285.7142857143,19.26333333333334,19.42666666666667,19.553333333333335,18.97333333333334,18.84666666666667,18.68333333333334,1
696,4447,2018-01-18,19.1,19.48,18.69,18.82,678000,19.615404,18.632380952380963,19.37520000000001,21.0864,21.98815,48.635900605420815,20.101528037942646,18.714999999999986,17.328471962057318,0.0752045418176763,-0.0308486634773432,Bullish,28.18,15.98,421761.90476190473,19.30333333333333,19.786666666666665,20.09333333333333,18.51333333333333,18.206666666666667,17.723333333333333,1
697,4448,2018-01-19,19.09,19.82,18.9,19.71,945500,19.457026,18.76238095238096,19.33200000000001,21.0935,21.96155,57.1172674463724,20.20814398053029,18.802499999999984,17.396856019469674,0.1258217181204415,0.0004854128422137,Bullish,28.18,15.98,446357.1428571429,20.05333333333333,20.39666666666667,20.973333333333336,19.133333333333333,18.556666666666665,18.21333333333333,1
698,4449,2018-01-22,19.7,19.99,19.51,19.74,392500,19.52117,18.84714285714287,19.30000000000001,21.1009,21.935199999999995,57.372778169307416,20.29790356939267,18.891499999999983,17.485096430607303,0.1664383466411756,0.0336759996020061,Bullish,28.18,15.98,461333.3333333333,19.98333333333333,20.226666666666663,20.463333333333328,19.50333333333333,19.26666666666667,19.023333333333337,1
699,4450,2018-01-23,19.66,19.7,19.4,19.53,247000,19.703255,18.921904761904774,19.25780000000001,21.0962,21.911949999999997,54.90654834363254,20.332306725172828,18.970999999999982,17.609693274827144,0.179611621446412,0.0628631239708873,Bullish,28.18,15.98,434047.6190476191,19.686666666666667,19.843333333333334,19.986666666666668,19.386666666666667,19.24333333333333,19.086666666666662,0
700,4451,2018-01-24,19.5,19.89,19.4,19.47,491000,19.80688,18.99476190476192,19.21200000000001,21.082899999999995,21.885649999999995,54.18980789238489,20.321207954520744,19.053999999999984,17.786792045479224,0.1830993823742019,0.0869103756515502,Bullish,28.18,15.98,399833.3333333333,19.773333333333333,20.076666666666668,20.263333333333332,19.28333333333333,19.096666666666664,18.79333333333333,0
701,4452,2018-01-25,19.46,20.19,19.4,19.85,1391000,19.874374,19.09190476190477,19.18420000000001,21.0817,21.8564,57.93501263920644,20.38913102145643,19.134499999999985,17.87986897854354,0.2140587462649321,0.1123400497742266,Bullish,28.18,15.98,411833.3333333333,20.226666666666677,20.60333333333334,21.01666666666668,19.43666666666667,19.023333333333333,18.64666666666667,0
702,4453,2018-01-26,19.75,20.45,19.66,20.05,496000,20.039932,19.17809523809525,19.139200000000013,21.0725,21.82305,59.79792737634194,20.445490916564008,19.234499999999983,18.023509083435965,0.2518296581876953,0.1402379714569203,Bullish,27.82,15.98,466452.38095238095,20.446666666666665,20.84333333333333,21.23666666666666,19.656666666666663,19.26333333333333,18.866666666666664,-1
703,4454,2018-01-29,20.05,20.39,19.81,19.86,238000,20.128546,19.264285714285727,19.10600000000001,21.051,21.7884,57.20600424094837,20.42150091491311,19.328499999999984,18.235499085086857,0.2633957041877224,0.1648695180030807,Bullish,27.53,15.98,468142.8571428572,20.23,20.6,20.81,19.65,19.44,19.07,1
704,4455,2018-01-30,19.8,20.0,19.65,19.86,240000,20.18235,19.35380952380953,19.081400000000013,21.019,21.755599999999998,57.20600424094838,20.374795883326733,19.416499999999985,18.45820411667324,0.2694557606927255,0.1857867665410097,Bullish,27.53,15.98,410595.2380952381,20.023333333333333,20.186666666666667,20.37333333333333,19.67333333333333,19.486666666666665,19.32333333333333,-1
705,4456,2018-01-31,19.86,20.23,19.75,19.85,854000,20.24379,19.437142857142867,19.058400000000013,20.9767,21.7245,57.05504981828757,20.2515575095196,19.505999999999982,18.760442490480376,0.270335226493593,0.2026964585315263,Bullish,27.53,15.98,413642.8571428572,20.136666666666663,20.42333333333333,20.616666666666664,19.656666666666663,19.46333333333333,19.176666666666662,-1
706,4457,2018-02-01,19.9,20.35,19.85,19.95,617000,20.29753,19.527142857142863,19.046200000000013,20.929,21.69445,58.24172394083927,20.23485629552992,19.569499999999984,18.90414370447005,0.2759207313063108,0.2173413130864832,Bullish,27.53,15.98,448309.5238095238,20.25,20.55,20.75,19.75,19.55,19.25,0
707,4458,2018-02-02,20.0,20.42,19.01,20.14,1021000,20.311668,19.596666666666675,19.026800000000016,20.8835,21.66465,60.47639791588375,20.30691607526942,19.596499999999985,18.88608392473055,0.2923091384238994,0.2323348781539664,Bullish,27.53,15.98,464785.7142857143,20.703333333333337,21.26666666666667,22.113333333333337,19.293333333333337,18.44666666666667,17.883333333333336,-1
708,4459,2018-02-05,20.0,20.42,19.01,20.14,1021000,20.343758,19.62238095238096,19.011600000000016,20.844,21.63485,60.47639791588375,20.36181025719973,19.615499999999983,18.86918974280024,0.3018179002576318,0.2462314825746995,Bullish,27.53,15.98,499476.1904761905,20.703333333333337,21.26666666666667,22.113333333333337,19.293333333333337,18.44666666666667,17.883333333333336,-1
709,4460,2018-02-06,19.5,21.1,19.5,20.65,3783000,20.413311,19.66476190476191,19.012600000000013,20.8079,21.613899999999997,66.12049648220916,20.538245866247998,19.68399999999998,18.829754133751965,0.3465120253381037,0.2662875911273804,Bullish,27.53,15.98,493642.8571428572,21.333333333333336,22.01666666666667,22.933333333333337,19.73333333333333,18.816666666666663,18.133333333333333,0
710,4461,2018-02-07,20.85,21.25,20.5,20.71,1298500,20.581682,19.73285714285715,19.011200000000017,20.764,21.595999999999997,66.72257555882085,20.69843558623774,19.73399999999998,18.76956441376222,0.38236625979901,0.2895033248617063,Bullish,27.53,15.98,668071.4285714285,21.14,21.57,21.89,20.39,20.07,19.64,-1
711,4462,2018-02-08,20.61,21.74,20.61,21.63,3203000,20.77668,19.82428571428572,19.016000000000016,20.7357,21.579999999999995,74.27240241696688,21.10055122040125,19.83149999999998,18.562448779598707,0.4794900473703869,0.3275006693634424,Bullish,27.53,15.98,716880.9523809524,22.04333333333333,22.456666666666663,23.17333333333333,20.91333333333333,20.196666666666665,19.78333333333333,-1
712,4463,2018-02-09,21.75,22.5,21.0,21.64,3823500,21.134907,19.917619047619056,19.02100000000001,20.708099999999995,21.5616,74.34054703090418,21.41903752917442,19.94349999999998,18.467962470825537,0.5509176296856211,0.3721840614278782,Bullish,27.53,15.98,856571.4285714285,22.42666666666667,23.21333333333333,23.92666666666667,20.92666666666667,20.21333333333333,19.42666666666667,-1
713,4464,2018-02-12,21.51,21.8,20.85,21.02,1032000,21.483374,19.994761904761912,19.01980000000001,20.6736,21.540750000000003,63.16901403636487,21.52349247546338,20.04499999999998,18.56650752453658,0.5511424576569794,0.4079757406736984,Bullish,27.53,15.98,1025666.6666666666,21.596666666666664,22.17333333333333,22.546666666666663,20.646666666666665,20.273333333333333,19.696666666666665,0
714,4465,2018-02-13,21.13,21.52,20.5,20.65,1931500,21.660273,20.07380952380953,19.011000000000013,20.636099999999995,21.51805,57.605540882742254,21.563453632474957,20.118499999999976,18.673546367525,0.5155221096840314,0.429485014475765,Bullish,27.53,15.98,1067523.8095238097,21.28,21.91,22.3,20.26,19.87,19.24,0
715,4466,2018-02-14,20.79,20.95,19.62,19.7,1458000,21.609724,20.098571428571432,18.982400000000013,20.6008,21.489550000000005,46.324290477624544,21.53119700223957,20.148499999999977,18.76580299776039,0.4059560580279182,0.4247792231861956,Bearish,27.53,15.98,1144666.6666666667,20.56,21.42,21.89,19.23,18.76,17.900000000000002,0
716,4467,2018-02-15,19.5,20.18,19.2,19.43,976000,21.320477,20.11428571428572,18.96940000000001,20.558699999999995,21.460500000000007,43.70462850594656,21.46678724951076,20.178999999999977,18.8912127504892,0.2939489684622671,0.3986131722414099,Bearish,27.53,15.98,1209023.8095238097,20.00666666666667,20.583333333333336,20.98666666666667,19.02666666666667,18.62333333333333,18.04666666666667,-1
717,4468,2018-02-16,19.74,20.43,19.55,20.37,2053000,20.8219,20.188095238095244,18.994400000000013,20.5262,21.432250000000003,53.552597715189656,21.4837484027913,20.21199999999998,18.940251597208658,0.2778300354012906,0.3744565448733861,Bearish,27.53,15.98,1244642.857142857,20.683333333333326,20.996666666666663,21.563333333333325,19.803333333333327,19.236666666666665,18.92333333333333,-1
718,4469,2018-02-19,20.5,20.75,19.4,19.91,358000,20.561527,20.197619047619053,19.03020000000001,20.49149999999999,21.40155,49.03226301972211,21.48174501981256,20.22049999999998,18.959254980187403,0.2253399307478005,0.3446332220482689,Bearish,27.53,15.98,1310119.0476190476,20.64,21.37,21.99,19.29,18.67,17.939999999999998,0
719,4470,2018-02-20,20.2,20.2,19.61,19.93,115500,20.40105,20.206666666666678,19.08420000000001,20.465399999999992,21.3709,49.23290840740056,21.469588686793067,20.240499999999976,19.011411313206885,0.1832426700563481,0.3123551116498848,Bearish,27.53,15.98,1282142.857142857,20.21666666666666,20.50333333333333,20.80666666666666,19.62666666666666,19.32333333333333,19.03666666666666,1
720,4471,2018-02-21,20.25,20.35,19.35,19.51,1019000,20.301563,20.205714285714294,19.12840000000001,20.443299999999997,21.338,45.208024674354505,21.466687485641955,20.24249999999998,19.018312514358,0.1146679766934539,0.2728176846585986,Bearish,27.53,15.98,1268952.380952381,20.12333333333333,20.736666666666668,21.12333333333333,19.12333333333333,18.736666666666668,18.12333333333333,0
721,4472,2018-02-22,19.49,20.49,19.1,20.11,1563000,20.249338,20.236190476190483,19.20440000000001,20.41719999999999,21.3112,51.32942732005947,21.4682073018674,20.255499999999977,19.04279269813255,0.107497855378444,0.2397537188025677,Bearish,27.53,15.98,1305714.2857142857,20.7,21.29,22.089999999999996,19.31,18.51,17.92,0
722,4473,2018-02-23,20.07,20.41,19.55,19.9,302000,20.335878,20.238571428571436,19.25720000000001,20.377699999999997,21.283,49.25528041461914,21.467534337361,20.247999999999976,19.02846566263895,0.0839030554264752,0.2085835861273492,Bearish,27.53,15.98,1356761.9047619049,20.356666666666666,20.813333333333333,21.216666666666665,19.496666666666663,19.093333333333334,18.636666666666667,0
723,4474,2018-02-26,20.1,20.29,19.5,19.67,220500,20.276869,20.220476190476194,19.32480000000001,20.333399999999997,21.2533,47.01450571046269,21.472846385745317,20.238499999999977,19.00415361425464,0.0461133625247711,0.1760895414068336,Bearish,27.53,15.98,1304904.761904762,20.14,20.61,20.93,19.35,19.03,18.56,0
724,4475,2018-02-27,19.87,20.0,19.6,19.74,41500,20.237352,20.21476190476191,19.39960000000001,20.294199999999996,21.2249,47.79295335782101,21.475285178541437,20.232499999999977,18.98971482145852,0.0215645904505059,0.1451845512155681,Bearish,27.53,15.98,1291785.7142857143,19.959999999999997,20.18,20.359999999999992,19.559999999999995,19.38,19.16,1
725,4476,2018-02-28,19.9,20.24,19.67,19.69,101500,20.192146,20.20666666666667,19.47380000000001,20.2549,21.1967,47.25886591943391,21.479035372160844,20.22449999999997,18.969964627839104,-0.0019031322908773,0.115767014514279,Bearish,27.53,15.98,1282428.5714285714,20.063333333333333,20.436666666666664,20.63333333333333,19.493333333333336,19.29666666666667,18.92333333333334,1
726,4477,2018-03-01,19.7,20.0,19.61,19.68,235000,20.202877,20.198571428571437,19.52780000000001,20.220099999999995,21.1681,47.14539033976412,21.482753120696945,20.210999999999977,18.93924687930301,-0.0210655574325215,0.0884005001249188,Bearish,27.53,15.98,1275833.3333333333,19.916666666666664,20.15333333333333,20.306666666666665,19.526666666666664,19.37333333333333,19.136666666666663,0
727,4478,2018-03-02,19.66,20.0,19.52,19.94,358500,20.126371,20.19809523809524,19.56740000000001,20.189,21.14105,50.4750596760261,21.47796358601275,20.200999999999976,18.924036413987203,-0.015098049410362,0.0677007902178626,Bearish,27.53,15.98,1246357.142857143,20.119999999999997,20.3,20.599999999999994,19.639999999999997,19.34,19.159999999999997,0
728,4479,2018-03-05,19.98,20.0,19.6,19.93,468000,20.142605,20.188095238095244,19.60680000000001,20.1527,21.1157,50.34369618844288,21.47273983716073,20.19049999999998,18.908260162839223,-0.0110483146418829,0.0519509692459135,Bearish,27.53,15.98,1234047.619047619,20.086666666666662,20.24333333333333,20.486666666666665,19.686666666666667,19.44333333333333,19.28666666666667,0
729,4480,2018-03-06,19.95,20.25,19.81,19.87,343500,20.205933,20.1752380952381,19.64540000000001,20.116399999999995,21.088999999999995,49.51109638072606,21.422865801019636,20.151499999999977,18.88013419898032,-0.0125358635880417,0.0390536026791225,Bearish,27.53,15.98,1207714.2857142857,20.14333333333334,20.41666666666667,20.583333333333343,19.70333333333334,19.53666666666667,19.26333333333334,0
730,4481,2018-03-07,19.76,19.97,19.5,19.62,209000,20.241173,20.126190476190484,19.68160000000001,20.078699999999998,21.063249999999996,46.090688886591614,21.36135912619873,20.09699999999998,18.83264087380123,-0.0335014832628033,0.0245425854907373,Bearish,27.53,15.98,1175452.380952381,19.893333333333334,20.166666666666668,20.363333333333337,19.42333333333334,19.22666666666667,18.95333333333334,1
731,4482,2018-03-08,19.27,19.5,18.8,18.93,749000,20.219883,20.04142857142858,19.69540000000001,20.0308,21.03965,38.23881228573569,21.114416591342653,19.961999999999986,18.80958340865731,-0.1045884903212304,-0.0012836296716562,Bearish,27.53,15.98,1005261.9047619049,19.35333333333333,19.776666666666667,20.05333333333333,18.653333333333336,18.37666666666667,17.953333333333337,-1
732,4483,2018-03-09,19.14,19.93,19.0,19.85,1473000,20.039587,19.95666666666668,19.73140000000001,19.9882,21.0183,50.37728863832744,20.73005174771072,19.87249999999998,19.01494825228924,-0.0857012338533742,-0.0181671505079998,Bearish,27.53,15.98,979095.238095238,20.186666666666667,20.523333333333333,21.116666666666667,19.256666666666668,18.66333333333333,18.326666666666668,1
733,4484,2018-03-12,19.54,19.79,19.25,19.54,54000,19.984241,19.85666666666668,19.76260000000001,19.947499999999994,20.9933,47.023598398774496,20.48570520952732,19.798499999999983,19.11129479047265,-0.0946562182862145,-0.0334649640636427,Bearish,27.53,15.98,896714.2857142857,19.80333333333333,20.066666666666663,20.343333333333334,19.263333333333332,18.986666666666668,18.723333333333336,-1
734,4485,2018-03-13,19.95,19.95,19.31,19.53,196000,19.935125,19.785714285714292,19.791200000000007,19.913,20.96965,46.91509988425931,20.316185453886643,19.742499999999986,19.168814546113328,-0.1013912491861717,-0.0470502210881485,Bearish,27.53,15.98,717214.2857142857,19.883333333333336,20.236666666666668,20.523333333333337,19.243333333333336,18.956666666666667,18.60333333333333,0
735,4486,2018-03-14,19.56,19.65,19.36,19.4,105500,19.89454,19.72619047619049,19.81800000000001,19.873999999999995,20.9436,45.44704720635748,20.32021831421109,19.727499999999985,19.134781685788884,-0.1158828973364407,-0.060816756337807,Bearish,27.53,15.98,677404.7619047619,19.58,19.76,19.87,19.29,19.18,19.0,-1
736,4487,2018-03-15,19.3,19.8,19.25,19.37,437000,19.85838,19.710476190476204,19.83180000000001,19.835899999999995,20.91815,45.09634946618411,20.323782070481865,19.724499999999985,19.125217929518104,-0.1283093122993399,-0.0743152675301135,Bearish,27.53,15.98,590452.380952381,19.696666666666665,20.023333333333333,20.246666666666663,19.146666666666665,18.92333333333333,18.596666666666664,1
737,4488,2018-03-16,19.03,19.1,18.55,18.78,713500,19.90675,19.67952380952382,19.815400000000007,19.7961,20.8919,38.76141208535312,20.299935111290868,19.644999999999985,18.990064888709096,-0.183648420178546,-0.0961818980598,Bearish,27.53,15.98,541833.3333333334,19.070000000000004,19.360000000000003,19.620000000000005,18.520000000000003,18.26,17.970000000000002,-1
738,4489,2018-03-19,18.65,18.8,18.65,18.73,189000,19.69503,19.60142857142858,19.79480000000001,19.765999999999995,20.871399999999998,38.27076328744176,20.339933684087423,19.58599999999998,18.832066315912535,-0.228901015580444,-0.1227257215639288,Bearish,27.53,15.98,529333.3333333334,18.80333333333333,18.87666666666667,18.953333333333337,18.65333333333333,18.576666666666664,18.50333333333333,-1
739,4490,2018-03-20,18.74,19.0,18.5,18.87,293500,19.501905,19.551904761904773,19.78660000000001,19.746499999999997,20.851199999999995,40.540296803951584,20.330523667361728,19.53299999999998,18.735476332638232,-0.250578678467054,-0.1482963129445539,Bearish,27.53,15.98,440571.4285714286,19.080000000000005,19.290000000000003,19.580000000000005,18.580000000000005,18.290000000000003,18.080000000000005,0
740,4491,2018-03-21,18.94,19.1,18.52,18.69,376500,19.354252,19.49285714285715,19.76620000000001,19.715,20.833449999999992,38.57649518145799,20.370261919931515,19.491999999999983,18.61373808006845,-0.2790659792646295,-0.174450246208569,Bearish,27.53,15.98,437500.0,19.02,19.35,19.6,18.44,18.19,17.859999999999996,1
741,4492,2018-03-22,18.7,19.1,18.6,18.79,436000,19.222065,19.45857142857144,19.74840000000001,19.693599999999996,20.81564999999999,40.30651006400472,20.306963109330955,19.42599999999998,18.545036890669007,-0.2902276425189747,-0.1976057254706501,Bearish,27.53,15.98,449928.5714285714,19.06,19.33,19.56,18.56,18.33,18.06,0
742,4493,2018-03-23,18.7,19.1,18.6,18.79,436000,19.123634,19.3957142857143,19.73620000000001,19.661999999999992,20.799199999999992,40.306510064004726,20.264781275662717,19.370499999999986,18.476218724337254,-0.2956650978604855,-0.2172175999486172,Bearish,27.53,15.98,422166.6666666667,19.06,19.33,19.56,18.56,18.33,18.06,1
743,4494,2018-03-26,18.8,18.89,18.55,18.73,88000,19.126024,19.34000000000001,19.73100000000001,19.633999999999997,20.782799999999988,39.53172432060194,20.248168048545647,19.323499999999985,18.398831951454323,-0.3013421344059921,-0.2340425068400922,Bearish,27.53,15.98,368500.0,18.896666666666665,19.063333333333333,19.236666666666665,18.556666666666665,18.383333333333333,18.216666666666665,1
744,4495,2018-03-27,18.73,18.85,18.3,18.33,156000,19.124966,19.27619047619049,19.714000000000013,19.603799999999996,20.76849999999999,34.737693443033415,20.25192141833168,19.252999999999982,18.25407858166829,-0.3342646885723468,-0.2540869431865431,Bearish,27.53,15.98,358309.5238095238,18.68666666666667,19.043333333333337,19.23666666666667,18.13666666666667,17.943333333333335,17.58666666666667,1
745,4496,2018-03-28,18.32,18.7,18.32,18.5,80000,19.017788,19.217142857142868,19.70200000000001,19.571199999999997,20.75744999999999,38.1695646918249,20.22252429514636,19.193499999999982,18.164475704853608,-0.3426881747303447,-0.2718071894953034,Bearish,27.53,15.98,355238.09523809527,18.69333333333333,18.886666666666667,19.07333333333333,18.313333333333336,18.12666666666667,17.933333333333337,0
746,4497,2018-03-29,18.62,18.68,18.4,18.51,103000,18.95407,19.16095238095239,19.69580000000001,19.535499999999995,20.745499999999996,38.37485209640312,20.17965305245396,19.134999999999984,18.090346947546006,-0.344584773005355,-0.2863627061973138,Bearish,27.53,15.98,357071.4285714286,18.66,18.81,18.94,18.379999999999995,18.25,18.099999999999994,0
747,4498,2018-03-30,18.51,19.3,18.51,18.98,272000,18.8943,19.12761904761906,19.68120000000001,19.506599999999995,20.735899999999997,47.24107209076188,20.06540891247046,19.086999999999986,18.108591087529504,-0.3046509423318682,-0.2900203534242246,Bearish,27.53,15.98,357142.8571428572,19.350000000000005,19.72,20.140000000000004,18.56000000000001,18.140000000000004,17.770000000000007,-1
748,4499,2018-04-02,18.81,18.81,17.98,17.99,1179500,18.945007,19.034761904761915,19.64620000000001,19.4731,20.721349999999997,35.61696791313188,19.99905896755397,18.989999999999984,17.980941032445998,-0.3488663064215096,-0.3017895440236816,Bearish,27.53,15.98,358904.7619047619,18.540000000000003,19.09,19.37,17.710000000000004,17.430000000000003,16.880000000000006,-1
749,4500,2018-04-03,18.0,18.5,17.81,18.36,549500,18.830647,18.96000000000001,19.62280000000001,19.440299999999997,20.70864999999999,41.41860636286351,19.87361365332871,18.914499999999983,17.955386346671254,-0.3500166195239735,-0.31143495912374,Bearish,27.53,15.98,398000.0,18.636666666666667,18.91333333333333,19.326666666666668,17.946666666666665,17.53333333333333,17.256666666666664,1
750,4501,2018-04-04,18.4,18.6,18.18,18.3,631500,18.795609,18.88523809523811,19.59940000000001,19.4057,20.69565,40.77691264812192,19.785757168551605,18.848499999999984,17.911242831448362,-0.3517153933846053,-0.3194910459759131,Bearish,27.53,15.98,401880.9523809524,18.540000000000006,18.780000000000005,18.960000000000008,18.120000000000005,17.94,17.700000000000003,0
751,4502,2018-04-05,18.53,18.6,18.36,18.57,236500,18.739342,18.835238095238108,19.57380000000001,19.378999999999994,20.67915,44.91290184992015,19.774607515064545,18.830499999999983,17.88639248493542,-0.3274997273963862,-0.3210927822600077,Bearish,27.53,15.98,415595.2380952381,18.660000000000004,18.750000000000004,18.90000000000001,18.42,18.27,18.18,1
752,4503,2018-04-06,18.69,19.57,18.51,19.57,3994500,18.749977,18.865714285714297,19.56420000000001,19.351699999999997,20.662849999999995,56.91452869694981,19.706472471485192,18.816499999999984,17.926527528514775,-0.2250230691161974,-0.3018788396312456,Bullish,27.53,15.98,416904.7619047619,19.923333333333336,20.276666666666667,20.98333333333333,18.863333333333337,18.15666666666667,17.803333333333338,0
753,4504,2018-04-09,20.09,20.57,20.09,20.54,3264500,18.91851,18.89857142857144,19.57780000000001,19.341899999999995,20.6569,64.90229516309668,19.994086360329817,18.86649999999998,17.738913639670145,-0.0647918061432157,-0.2544614329336396,Bullish,27.53,15.98,571452.380952381,20.710000000000004,20.880000000000003,21.190000000000005,20.230000000000004,19.92,19.750000000000004,-1
754,4505,2018-04-10,20.42,21.48,20.25,21.03,3110500,19.485249,18.96952380952382,19.60120000000001,19.341299999999997,20.6523,68.11781785630252,20.389619815485567,18.94149999999998,17.493380184514393,0.1005721954013516,-0.1834547072666413,Bullish,27.53,15.98,656761.9047619047,21.590000000000003,22.15,22.820000000000004,20.360000000000003,19.69,19.130000000000003,-1
755,4506,2018-04-11,21.15,22.08,21.15,22.08,5599500,20.110292,19.090952380952395,19.64580000000001,19.352099999999997,20.649349999999995,73.68202441346344,21.063770353850792,19.07549999999998,17.08722964614917,0.3127454479459359,-0.0842146762241259,Bullish,26.79,15.98,802309.5238095238,22.39,22.7,23.32,21.46,20.84,20.53,0
756,4507,2018-04-12,22.1,22.53,21.8,21.99,2319000,20.921188,19.21428571428573,19.68660000000001,19.366399999999995,20.649499999999996,72.51383312921787,21.56575645066446,19.20649999999998,16.847243549335502,0.4682345153475822,0.0262751620902157,Bullish,26.79,15.98,1059619.0476190476,22.41333333333333,22.836666666666662,23.14333333333333,21.68333333333333,21.376666666666665,20.95333333333333,-1
757,4508,2018-04-13,21.94,22.5,21.56,21.82,1327500,21.63398,19.330952380952397,19.720200000000013,19.373499999999996,20.64749999999999,70.2482549773917,21.96682724173988,19.358499999999975,16.750172758260078,0.5711591748178435,0.1352519646357413,Bullish,26.79,15.98,1165023.8095238097,22.36,22.9,23.3,21.419999999999995,21.02,20.479999999999997,0
758,4509,2018-04-16,22.2,22.3,21.3,21.57,843000,22.066685,19.463809523809537,19.748800000000013,19.38019999999999,20.64219999999999,66.93621836843714,22.26127145015709,19.500499999999978,16.73972854984287,0.6253461966271061,0.2332708110340142,Bullish,26.79,15.98,1207428.5714285714,22.146666666666665,22.723333333333333,23.146666666666665,21.146666666666665,20.723333333333333,20.146666666666665,1
759,4510,2018-04-17,21.57,21.88,21.0,21.19,873000,22.225296,19.580952380952397,19.759600000000013,19.386099999999995,20.640649999999987,62.14040843595795,22.45541017822021,19.616499999999977,16.777589821779742,0.6303605732967341,0.3126887634865582,Bullish,26.79,15.98,1213595.238095238,21.71333333333333,22.236666666666665,22.59333333333333,20.83333333333333,20.476666666666667,19.953333333333333,0
760,4511,2018-04-18,21.26,21.39,20.55,20.69,223000,22.189981,19.66761904761906,19.75920000000001,19.385199999999998,20.641949999999984,56.413084739167815,22.55871937928841,19.71649999999997,16.874280620711538,0.5872195798236852,0.3675949267539836,Bullish,26.79,15.98,1246166.6666666667,21.20333333333333,21.716666666666665,22.04333333333333,20.36333333333333,20.036666666666665,19.52333333333333,0
761,4512,2018-04-19,20.98,20.98,19.75,20.01,1596500,21.883404,19.730476190476203,19.72680000000001,19.371399999999998,20.641099999999984,49.70360144737917,22.589772212998355,19.77749999999997,16.965227787001595,0.4924826808938185,0.3925724775819506,Bullish,26.79,15.98,1242809.5238095238,20.74333333333333,21.476666666666667,21.973333333333333,19.51333333333333,19.016666666666666,18.28333333333333,1
762,4513,2018-04-20,20.0,20.45,19.5,20.14,122500,21.4515,19.79476190476192,19.69680000000001,19.358899999999995,20.637799999999984,50.90575227630806,22.623830689337343,19.84499999999997,17.066169310662605,0.4230166469072429,0.3986613114470091,Bullish,26.79,15.98,1300904.761904762,20.56,20.98,21.51,19.610000000000003,19.08,18.660000000000004,1
