Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
0,2016-01-18,68.22806,64.1198,74.23672857142877,74.37249400000005,77.3717540000002,88.93371749999987,24.621699830375896,3133454.2857142864,82.06199122699434,74.18783999999997,66.3136887730056,113.7089,65.7183,-1.9868825321254064,-0.7290649314034825,Bearish,0.0
1,2016-01-19,67.96859,67.3042,73.86004761904782,74.14260600000007,77.18357400000019,88.76663449999987,36.048223868565294,3044654.571428572,82.17227976371079,73.77804999999998,65.38382023628915,113.7089,64.1198,-2.1422178858358483,-1.0116955222899555,Bearish,0.0
2,2016-01-20,66.3351,66.6064,73.43654285714305,73.89394200000005,77.01410900000019,88.58871749999987,34.803207387045695,3154877.1428571427,82.2395953862449,73.33209999999997,64.42460461375502,113.7089,64.1198,-2.295171591610867,-1.2683907361541378,Bearish,0.0
3,2016-01-21,66.29052,68.1289,73.08432857142877,73.67433200000006,76.86534000000017,88.39861999999987,39.696954203392046,3181859.4285714286,82.08636054341078,72.96227499999995,63.83818945658915,113.7089,64.1198,-2.267398323011676,-1.4681922535256455,Bearish,0.0
4,2016-01-22,66.74108000000001,71.0786,72.87257619047641,73.53262000000005,76.76002100000017,88.2032329999999,47.86226396914788,3349746.2857142864,81.81996369208412,72.73993499999997,63.65990630791582,113.7089,64.1198,-1.9844956388042192,-1.5714529305813605,Bearish,0.0
5,2016-01-25,68.27686,72.2267,72.71549523809544,73.42884000000005,76.70693600000017,88.01238749999989,50.66251506543482,3570506.8571428573,81.63143137853068,72.60513499999995,63.57883862146923,113.7089,64.1198,-1.6486465769458931,-1.5868916598542668,Bearish,0.0
6,2016-01-26,70.881004,71.0278,72.53002380952401,73.30349200000005,76.63024500000017,87.81401099999991,47.77682290262632,3714243.7142857136,80.82807526203187,72.22325499999997,63.61843473796807,113.7089,64.1198,-1.4623677213367188,-1.5619868721507573,Bullish,0.0
7,2016-01-27,70.496796,71.3513,72.18173333333353,73.19565200000005,76.53416900000019,87.61651449999987,48.6271247745105,3639474.0,79.93931365813812,71.85691499999996,63.77451634186178,113.7089,64.1198,-1.2739513219695624,-1.5043797621145183,Bullish,0.0
8,2016-01-28,71.26623000000002,73.7365,71.94641904761924,73.13374000000005,76.4693820000002,87.44173149999986,54.508456997945615,3417537.1428571427,79.42925181507083,71.68024999999996,63.9312481849291,113.7089,64.1198,-0.9215413074002043,-1.3878120711716555,Bullish,0.0
9,2016-01-29,71.59691,74.0981,71.79538571428591,73.08147000000005,76.40507600000021,87.26208699999987,55.34313388251388,3495119.4285714286,78.75314207769941,71.48138499999995,64.20962792230051,113.7089,64.1198,-0.6060891158441422,-1.2314674801061531,Bullish,0.0
10,2016-02-01,72.94608000000002,74.669,71.63317619047638,73.05356000000005,76.3584650000002,87.08523549999991,56.69412001541141,3637423.7142857136,78.17785123205688,71.32691999999996,64.47598876794305,113.7089,64.1198,-0.306491084102575,-1.0464722009054372,Bullish,0.0
11,2016-02-02,73.59725,72.6074,71.38789523809544,72.98238800000004,76.29240600000017,86.9000124999999,50.726187328692944,3613221.142857143,77.53648607734938,71.11917499999996,64.70186392265053,113.7089,64.1198,-0.2327286252269545,-0.8837234857697407,Bullish,0.0
12,2016-02-03,73.74869,72.9562,71.20665238095258,72.92516800000004,76.22909800000015,86.71767049999991,51.65346123499421,3580935.7142857136,76.91694399300334,70.93774999999997,64.95855600699659,113.7089,64.1198,-0.14446084547851967,-0.7358709577114965,Bullish,0.0
13,2016-02-04,73.50262,75.1511,71.13838571428592,72.92377200000004,76.18850000000015,86.5398794999999,57.12175478006317,3620508.857142857,77.22697961788576,71.03860999999995,64.85024038211415,113.7089,64.1198,0.10143283774864642,-0.5684101986194678,Bullish,0.0
14,2016-02-05,74.404686,75.1511,71.23444285714307,72.93734800000004,76.16560000000017,86.3620884999999,57.12175478006317,3706364.5714285714,77.53985650857983,71.14676499999996,64.7536734914201,113.7089,64.1198,0.29292865409188096,-0.3961424280771981,Bullish,0.5
15,2016-02-08,73.9184,75.2653,71.34288571428591,72.97008000000005,76.15545100000017,86.1859134999999,57.41241804467136,3562910.2857142864,77.90648566426243,71.28600499999995,64.6655243357375,113.7089,64.1198,0.4487327420634699,-0.22716739404906444,Bullish,0.0
16,2016-02-09,74.52311999999998,74.5358,71.44075714285734,73.03288000000005,76.13978300000015,86.01165399999992,54.85437251214142,3613109.4285714286,78.04510714897187,71.33897499999995,64.63284285102804,113.7089,64.1198,0.5074939763196795,-0.08023511997531567,Bullish,-0.6666666666666666
17,2016-02-10,74.60459,72.8103,71.4090380952383,73.04455200000005,76.10927000000017,85.80989649999992,49.26324035726699,3669130.857142857,78.08670479815535,71.36307999999997,64.63945520184458,113.7089,64.1198,0.4101018495822899,0.017832273936205456,Bullish,1.0
18,2016-02-11,74.19884,71.4402,71.36675238095259,73.03998600000004,76.06505600000015,85.59855299999992,45.313754695587996,3600393.7142857136,78.11245601151758,71.49914999999996,64.88584398848234,113.7089,64.1198,0.2198282249352559,0.058231464136015536,Bullish,0.0
19,2016-02-12,73.42055500000002,71.6178,71.5048000000002,73.03491200000003,76.02261800000015,85.40312649999993,45.91900858609541,3555320.2857142864,77.85275072036507,71.79412499999997,65.73549927963487,113.7089,64.1198,0.08241580420113337,0.0630683321490391,Bullish,0.0
20,2016-02-15,71.81565,75.0369,71.94854285714305,73.12663800000004,76.01062900000015,85.24701599999993,56.01251645232943,3387538.571428572,77.42320535349035,72.33997999999997,67.25675464650959,113.7089,64.1198,0.24656600671200124,0.09976786706163153,Bullish,0.0
21,2016-02-16,72.73794000000002,74.9227,72.46296666666687,73.19831800000004,76.01989000000015,85.08314299999992,55.638994835254096,3359334.0,77.35998217653675,72.72090499999997,68.0818278234632,113.7089,64.1198,0.3632538746995806,0.15246506858922135,Bullish,-0.6
22,2016-02-17,73.69083,74.282,72.79524285714307,73.25629600000005,76.00694900000015,84.91996949999992,53.484087732619116,3634486.2857142864,76.83856474325161,73.10468499999998,69.37080525674834,113.7089,64.1198,0.3994263766875719,0.20185733020889146,Bullish,0.16666666666666666
23,2016-02-18,73.95361,73.9902,73.1468523809526,73.30298400000005,75.95804100000015,84.75515249999991,52.48703852358895,3513710.0,76.36481077625044,73.39774999999997,70.43068922374951,113.7089,64.1198,0.3999372956048006,0.2414733232880733,Bullish,0.25
24,2016-02-19,74.53957,72.4615,73.35316666666688,73.34421800000005,75.90310700000015,84.58803999999992,47.492049128047974,3443323.4285714286,76.27473171068401,73.46689499999998,70.65905828931595,113.7089,64.1198,0.27383231987778345,0.2479451226060153,Bullish,0.5
25,2016-02-22,73.990204,72.3029,73.41146666666688,73.43645200000005,75.85787800000016,84.42369949999993,46.992387939701224,3234227.1428571427,76.27199917838747,73.47070499999998,70.66941082161247,113.7089,64.1198,0.1592596771300805,0.2302080335108284,Bearish,-0.2
26,2016-02-23,72.581856,73.0768,73.45194761904783,73.49037200000005,75.78994000000016,84.26206049999992,49.769470622951324,2954310.571428572,76.15050641683689,73.57315499999997,70.99580358316305,113.7089,64.1198,0.1294154735285531,0.2100495215143733,Bearish,1.0
27,2016-02-24,72.64777,72.6074,73.52716666666689,73.46461800000003,75.68533700000015,84.10240799999994,48.12266198887345,2758219.1428571427,76.0497062728228,73.63595999999998,71.22221372717715,113.7089,64.1198,0.06711342827347266,0.1814623028661932,Bearish,0.0
28,2016-02-25,73.22312,72.4805,73.5809380952383,73.36248800000004,75.59405500000015,83.94374999999992,47.66349650680593,2684054.0,76.03799095030175,73.57315999999999,71.10832904969824,113.7089,64.1198,0.007413382238596,0.14665251874067375,Bearish,0.25
29,2016-02-26,72.56578,73.8951,73.58849047619067,73.31580000000005,75.48082400000015,83.79047449999993,53.04227158552847,2607680.8571428573,76.02077243676277,73.56300999999998,71.1052475632372,113.7089,64.1198,0.07340094295500421,0.13200220358353984,Bearish,0.0
30,2016-02-29,73.56298000000002,73.5145,73.5607000000002,73.28180000000003,75.33682800000015,83.63511149999994,51.508442699539394,2483743.714285714,75.9100917201055,73.50528499999999,71.10047827989446,113.7089,64.1198,0.09390286724328688,0.12438233631548926,Bearish,0.0
31,2016-03-01,73.54977,74.4914,73.55224285714306,73.26162800000003,75.22569100000015,83.48343449999993,55.09758368853439,2426072.8571428573,76.00382396634164,73.59948499999999,71.19514603365833,113.7089,64.1198,0.1868248550219392,0.13687084005677924,Bullish,0.0
32,2016-03-02,74.11825,74.4279,73.63893333333351,73.23967800000005,75.11626600000015,83.33131699999993,54.813582034137724,2449066.285714286,76.08422698791571,73.67306999999997,71.26191301208422,113.7089,64.1198,0.25243239695652164,0.15998315143672773,Bullish,0.0
33,2016-03-03,73.441536,74.485,73.71173333333351,73.21887000000005,75.01654600000015,83.18713799999992,55.03801202314729,2417562.8571428573,75.98586232472339,73.63976499999997,71.29366767527655,113.7089,64.1198,0.30551258055818664,0.1890890372610195,Bullish,-0.5
34,2016-03-04,74.44899000000002,75.297,73.71868095238112,73.21430200000005,74.91245000000012,83.04179399999992,58.21624033626562,2364091.1428571427,76.01273509636775,73.64705999999997,71.28138490363219,113.7089,64.1198,0.4083929229177983,0.23294981439237525,Bullish,1.0
35,2016-03-07,74.60793000000002,78.1515,73.86155714285731,73.27887800000003,74.84222700000014,82.90955449999993,67.03730491708285,2249952.0,76.79925513084855,73.79136999999996,70.78348486915138,113.7089,64.1198,0.7120525310580348,0.3287703577255072,Bullish,0.0
36,2016-03-08,76.73203000000002,78.8684,74.03313333333351,73.28293800000004,74.78653200000014,82.7787484999999,68.81777160081404,2227057.1428571427,77.73681619981258,74.00799999999995,70.27918380018733,113.7089,64.1198,0.9990365256857672,0.4628235913175591,Bullish,0.0
37,2016-03-09,77.24762,79.0396,74.24760000000019,73.29016800000005,74.76496400000015,82.64824499999992,69.24499671983372,2177120.8571428573,78.5964418670267,74.31946499999995,70.04248813297319,113.7089,64.1198,1.2261534841469626,0.6154895698834398,Bullish,0.0
38,2016-03-10,78.83758,78.6273,74.52460000000015,73.31731800000004,74.74694800000016,82.5162024999999,66.86887911299672,2139946.285714286,79.13184617849737,74.67881999999996,70.22579382150253,113.7089,64.1198,1.357230833549366,0.763837822616625,Bullish,0.25
39,2016-03-11,77.62392,79.4076,74.90400000000017,73.34396200000003,74.73673500000015,82.38965949999991,69.03453800433074,2077024.8571428568,79.73959843849056,75.06830999999997,70.39702156150936,113.7089,64.1198,1.5067058983683523,0.9124114377669704,Bullish,0.0
40,2016-03-14,79.05298,78.9425,75.25279523809543,73.36764600000005,74.73132300000016,82.2576254999999,66.2545737973955,2044108.5714285718,80.23048751007491,75.26358999999995,70.29669248992501,113.7089,64.1198,1.5695435599972567,1.0438378622130278,Bullish,0.0
41,2016-03-15,79.00031,77.5278,75.3714095238097,73.38295600000005,74.71633200000015,82.12122249999993,58.53346436366659,1985294.2857142857,80.45391353727153,75.39384499999996,70.33377646272838,113.7089,64.1198,1.4880352486239303,1.1326773394952083,Bullish,0.2
42,2016-03-16,78.6878,79.2654,75.57820476190494,73.43657000000005,74.71554500000015,81.98714599999991,64.07169137788425,1898117.7142857143,80.94457124407384,75.64301499999995,70.34145875592607,113.7089,64.1198,1.5458297596719035,1.2153078235305474,Bullish,0.5
43,2016-03-17,78.770195,80.7834,75.88779523809542,73.58956000000005,74.71623600000017,81.8550964999999,68.08230781558662,1497654.8571428568,81.67331424805337,75.98267499999996,70.29203575194653,113.7089,64.1198,1.6945880830323148,1.311163875430901,Bullish,0.5
44,2016-03-18,80.2205,83.6386,76.34724285714303,73.80257200000005,74.74636700000015,81.73852149999989,73.96837354173255,1477237.4285714286,82.89582006674874,76.54152999999995,70.18723993325118,113.7089,64.1198,2.0195903240351214,1.452849165151745,Bullish,0.0
45,2016-03-21,80.04903399999998,83.1929,76.8582619047621,74.01682000000005,74.77565700000017,81.6230064999999,71.74418740857904,1577031.1428571432,83.75281550520228,77.08602999999997,70.41924449479765,113.7089,64.1198,2.2156520191337847,1.6054097359481532,Bullish,-0.25
46,2016-03-22,81.31104,83.406,77.38698095238114,74.21541200000007,74.80986900000015,81.5112614999999,72.17499740497924,1546828.8571428568,84.54170640875803,77.60248999999995,70.66327359124189,113.7089,64.1198,2.361011443850586,1.7565300775286397,Bullish,-1.0
47,2016-03-23,82.600685,83.406,77.87884761904779,74.43696800000005,74.83240900000015,81.40182149999991,72.17499740497922,1530071.7142857143,85.12329298196917,78.14241999999993,71.16154701803072,113.7089,64.1198,2.44799091969594,1.8948222459621,Bullish,0.0
48,2016-03-24,83.76952,82.3725,78.34385238095255,74.71004200000004,74.85006900000015,81.28822849999992,66.4742981600224,1506513.1428571432,85.33935680848667,78.63701999999994,71.9346831915132,113.7089,64.1198,2.4057954558175685,1.997016887933193,Bullish,0.5
49,2016-03-25,83.12487,83.5417,78.87057619047638,75.06651000000005,74.87808900000016,81.18183349999991,69.4172360352182,1508491.1428571432,85.77553253220216,79.11934999999994,72.46316746779772,113.7089,64.1198,2.4385893749348644,2.0853313853335282,Bullish,0.0
50,2016-03-28,83.35708000000002,83.7419,79.3394714285716,75.45895200000005,74.91572300000016,81.0791134999999,69.90439008248688,1509398.0,86.0532968808472,79.63071999999994,73.20814311915267,113.7089,64.1198,2.4524627944719555,2.158757667161213,Bullish,-0.17647058823529413
51,2016-03-29,82.83711,83.2445,79.80280476190494,75.77775800000005,74.96018200000016,80.9773794999999,67.04683724607878,1452450.0,86.21757700997641,80.06837499999993,73.91917299002347,113.7089,64.1198,2.395705356280544,2.206147204985079,Bullish,0.0
52,2016-03-30,83.70801,83.1089,80.2131619047621,76.10780800000005,75.00087500000015,80.87410699999991,66.25173014046689,1320338.0,86.20725230321409,80.50242499999993,74.79759769678576,113.7089,64.1198,2.3131186983666936,2.227541503661402,Bullish,0.3333333333333333
53,2016-03-31,83.14413499999998,82.7601,80.60993333333352,76.40043200000005,75.03738200000015,80.7719794999999,64.14451755356193,1225486.0,85.9795603248808,80.91617999999994,75.8527996751191,113.7089,64.1198,2.1942292233815692,2.2208790476054348,Bearish,0.0
54,2016-04-01,83.50544000000002,83.3221,81.03074761904782,76.64530200000004,75.08896100000017,80.6868914999999,66.01986094353246,1216391.142857143,85.77124813585213,81.31743499999995,76.86362186414777,113.7089,64.1198,2.1209086464173623,2.200884967367821,Bearish,1.0
55,2016-04-04,83.242195,83.4125,81.41720000000021,76.86901800000005,75.14892900000017,80.60514449999991,66.32496646476508,1214150.2857142857,85.87384042729569,81.58048499999994,77.2871295727042,113.7089,64.1198,2.046505246842358,2.170009023262728,Bearish,-0.3333333333333333
56,2016-04-05,83.49145,82.45,81.62189047619067,77.09746200000005,75.20047700000019,80.5125614999999,60.1339541463023,1232878.857142857,85.88082117950276,81.75956499999994,77.63830882049712,113.7089,64.1198,1.8881093611714448,2.1136290908444715,Bearish,-0.3333333333333333
57,2016-04-06,82.41261,83.4319,81.83920000000019,77.33907400000005,75.26736300000017,80.4161594999999,63.841962354792344,1130266.0,85.96308869051819,81.97917999999993,77.99527130948171,113.7089,64.1198,1.8208213098774595,2.055067534651069,Bearish,0.5
58,2016-04-07,83.33852399999998,82.9216,82.02405714285733,77.52277600000005,75.32825800000019,80.31889649999991,60.682978503983385,1036702.0,85.88411579473448,82.19389499999993,78.50367420526538,113.7089,64.1198,1.7066449584661854,1.9853830194140918,Bearish,0.6666666666666666
59,2016-04-08,83.06444499999998,83.2768,82.2454619047621,77.70635000000004,75.39391000000019,80.21944449999991,62.0891452598818,1023572.2857142857,85.87302152304689,82.38735499999993,78.90168847695297,113.7089,64.1198,1.6260766494292511,1.913521745417124,Bearish,0.0
60,2016-04-11,83.60280999999998,83.3156,82.43155714285733,77.87928200000005,75.46642100000017,80.13444699999991,62.247977948056146,1028132.8571428572,85.72971831474348,82.60600999999993,79.48230168525637,113.7089,64.1198,1.5475176990506867,1.8403209361438368,Bearish,0.0
61,2016-04-12,83.18911,83.7161,82.65887142857163,78.10145600000007,75.54192200000016,80.06091799999993,63.92795205383523,1037707.4285714284,85.02810568280461,82.91542499999993,80.80274431719525,113.7089,64.1198,1.5002818524686177,1.7723131194087929,Bearish,0.0
62,2016-04-13,83.70573399999998,84.2264,82.97785238095256,78.32686000000005,75.62601400000015,79.99805449999991,66.00382224412463,1036695.4285714284,84.54060936072995,83.16347499999992,81.78634063926991,113.7089,64.1198,1.4868841737793304,1.7152273302829004,Bearish,-0.2
63,2016-04-14,83.03598000000002,83.9034,83.1987095238097,78.50190600000005,75.71283900000014,79.92847399999991,63.51238776320164,1083648.2857142857,84.20021414838563,83.31947499999994,82.43873585161424,113.7089,64.1198,1.4336764862161573,1.6589171614695517,Bearish,0.0
64,2016-04-15,84.0663,83.1993,83.31375238095256,78.66287000000004,75.80010900000015,79.8540204999999,58.342491141108646,1102712.0,84.16716042149304,83.29750999999992,82.42785957850678,113.7089,64.1198,1.3194838365730277,1.5910304964902469,Bearish,1.0
65,2016-04-18,83.57976,82.3208,83.25100000000019,78.80398000000005,75.88703000000015,79.7767114999999,52.59044490560746,1058571.7142857143,84.22204244163888,83.25390499999992,82.28576755836094,113.7089,64.1198,1.1449000360084938,1.5018044043938965,Bearish,0.3333333333333333
66,2016-04-19,83.42979,82.4759,83.21685714285731,78.96278200000005,75.99783100000015,79.7139774999999,53.4627981518595,930422.2857142857,84.22968715339854,83.20739999999992,82.1851128466013,113.7089,64.1198,1.007443211794012,1.4029321658739191,Bearish,-0.3333333333333333
67,2016-04-20,82.99929,82.773,83.18671428571446,79.16203600000007,76.10329400000015,79.64526049999989,55.16465321980112,903729.1428571428,84.21060091390659,83.17574999999991,82.14089908609324,113.7089,64.1198,0.9119685693263336,1.3047394465644022,Bearish,0.07142857142857142
68,2016-04-21,82.85337,86.3516,83.32698095238112,79.46026400000005,76.25012500000015,79.6002449999999,69.59017240258746,908881.1428571428,85.04824812101731,83.37470499999992,81.70116187898252,113.7089,64.1198,1.1122460594804124,1.2662407691476043,Bearish,0.0
69,2016-04-22,83.141014,89.9625,83.6884095238097,79.82715800000005,76.43103500000015,79.5732839999999,77.46788141462095,1074119.7142857143,87.02181038990321,83.69574499999992,80.36967961009663,113.7089,64.1198,1.5445324570714405,1.3218991067323715,Bullish,0.0
70,2016-04-25,85.462654,93.076,84.14242380952399,80.18794000000005,76.65728900000015,79.56189049999989,81.83698231692664,1234541.4285714286,89.4339647221653,84.16244999999992,78.89093527783456,113.7089,64.1198,2.1139872419980748,1.480316733785512,Bullish,0.0
71,2016-04-26,89.02575,92.9016,84.5786000000002,80.54751800000005,76.87291800000014,79.54962499999989,80.89080722798559,1329971.7142857143,91.12313594607315,84.64530499999992,78.16747405392668,113.7089,64.1198,2.522138002359412,1.6886809875002922,Bullish,-0.3333333333333333
72,2016-04-27,91.97609,96.028,85.18733809523826,80.98243800000004,77.11936700000015,79.5589539999999,84.37777239287898,1489466.8571428568,93.39892941516493,85.29125999999992,77.18359058483493,113.7089,64.1198,3.0625713558919765,1.963459061178629,Bullish,0.0
73,2016-04-28,92.47065,94.1095,85.71117619047638,81.38482400000005,77.34390400000014,79.5618869999999,75.29770724486347,1681286.8571428568,94.73099756203855,85.85872999999992,76.98646243796128,113.7089,64.1198,3.2980439678517683,2.2303760425132566,Bullish,0.5
74,2016-04-29,94.63754,94.4261,86.26670000000018,81.82411600000005,77.58416700000015,79.5689229999999,75.76126583662628,1863696.5714285718,95.94688394536314,86.41392999999991,76.88097605463669,113.7089,64.1198,3.4702023508077104,2.478341304172148,Bullish,0.0
75,2016-05-02,93.39568,93.0889,86.73178571428589,82.23983600000005,77.83814400000013,79.57649549999991,69.80310461869395,1905352.8571428568,96.74915661256105,86.89774999999992,77.0463433874388,113.7089,64.1198,3.458866584168547,2.6744463601714275,Bullish,0.0
76,2016-05-03,94.283424,93.8512,87.22886666666685,82.65532400000005,78.07284800000015,79.59098349999991,71.19390148908286,1928024.2857142857,97.54074085450372,87.4678099999999,77.39487914549612,113.7089,64.1198,3.471378258919416,2.833832739921025,Bullish,0.0
77,2016-05-04,94.036064,93.7801,87.76839523809542,83.07877800000007,78.27169800000013,79.59737099999991,70.86605688264635,1926703.4285714286,98.23726226827108,87.9852199999999,77.73317773172873,113.7089,64.1198,3.4359491920271386,2.9542560303422483,Bullish,0.3333333333333333
78,2016-05-05,94.461,95.9505,88.36451904761923,83.54817800000006,78.45533300000012,79.5998279999999,74.69658957443394,1980326.2857142857,99.17079694872385,88.63666499999991,78.10253305127598,113.7089,64.1198,3.5421725818747665,3.0718393406487516,Bullish,-1.0
79,2016-05-06,94.376045,94.4971,88.91573333333349,83.96021800000005,78.63800900000012,79.5974454999999,68.2274148670669,2153332.285714286,99.72537175586099,89.1976799999999,78.66998824413879,110.7031,64.1198,3.4690886556086724,3.1512892036407365,Bullish,0.0
80,2016-05-09,95.02774,94.4002,89.44541904761923,84.37793200000007,78.82986600000012,79.59719099999991,67.80577844718341,2188614.285714286,100.14888455895792,89.75190999999992,79.35493544104193,107.6973,64.1198,3.364565480834856,3.1939444590795603,Bullish,0.0
81,2016-05-10,93.75294,93.1664,89.91450476190495,84.75143200000007,79.00653000000013,79.5942404999999,62.50882441087582,2224592.8571428573,100.33627676906416,90.22442499999993,80.11257323093567,107.6973,64.1198,3.1459086860025423,3.184337304464156,Bearish,0.0
82,2016-05-11,94.59193,92.9016,90.3519095238097,85.12090600000006,79.18029200000012,79.5840344999999,61.400193117003354,2178737.4285714286,100.44261894709793,90.65818499999992,80.87375105290191,107.1933,64.1198,2.917621924398844,3.1309942284510934,Bearish,-0.3333333333333333
83,2016-05-12,93.71053,94.2129,90.8274571428573,85.51546400000008,79.36716700000012,79.5830279999999,64.73561574738889,2170562.5714285714,100.55843839001128,91.17365999999993,81.78888160998855,107.1933,64.1198,2.8101206504996696,3.0668195128608087,Bearish,-0.6666666666666666
84,2016-05-13,94.42456,93.4313,91.28116666666685,85.87815000000009,79.54622600000012,79.5784514999999,61.33363674483935,2131653.1428571427,100.36445531878569,91.68525999999993,83.00606468121414,107.1933,64.1198,2.6315219811997395,2.9797600065285947,Bearish,0.0
85,2016-05-16,93.58335,94.1354,91.80193333333351,86.1978280000001,79.73835300000012,79.57874799999989,63.2093246687084,2115816.0,99.86510052993893,92.27598999999992,84.68687947006092,107.1933,64.1198,2.517772915723171,2.88736258836751,Bearish,0.0
86,2016-05-17,94.1812,95.6921,92.43866190476207,86.5343020000001,79.9086200000001,79.5789909999999,67.01867267541654,2146300.8571428573,99.1796781756512,92.93679999999992,86.69392182434864,107.1933,64.1198,2.5241419052703264,2.8147184517480732,Bearish,0.0
87,2016-05-18,93.64577,95.6275,93.06492857142875,86.86606000000009,80.0781140000001,79.58677849999991,66.70998732153853,2274167.714285714,97.83493960066244,93.57952499999992,89.3241103993374,107.1933,64.1198,2.495213428074848,2.750817447013428,Bearish,0.0
88,2016-05-19,95.26413,96.351,93.71150000000021,87.2205340000001,80.26892600000009,79.6004884999999,68.46202983698917,2270553.4285714286,96.94241452278166,94.07949499999992,91.21657547721821,107.1933,64.1198,2.501828285792641,2.7010196147692707,Bearish,0.0
89,2016-05-20,95.48074,100.0007,94.3614571428573,87.63239600000006,80.48817900000013,79.6324469999999,75.4742594094388,2263633.714285714,97.86939188651914,94.58140499999992,91.29341811348073,107.1933,64.1198,2.7696441625140693,2.71474452431823,Bullish,-1.0
90,2016-05-23,98.40432,100.2784,94.85269047619066,88.05911400000004,80.7133800000001,79.67974749999989,75.91309990308731,2265940.285714286,98.98256616182024,94.94152499999993,90.90048383817957,107.1933,64.1198,2.97006122646944,2.765807864748472,Bullish,0.0
91,2016-05-24,98.43549,99.4775,95.15752380952401,88.49810800000006,80.94053200000009,79.7234734999999,71.91641690349465,2154456.0,99.64985697352022,95.27031999999993,90.89078302647964,107.1933,64.1198,3.0293468324006336,2.8185156582789044,Bullish,0.0
92,2016-05-25,99.852196,99.7358,95.48296190476208,88.90751600000006,81.1720430000001,79.76750749999991,72.42072577265246,2131324.5714285714,100.24279186932587,95.45570999999993,90.668628130674,107.1933,64.1198,3.061878326137033,2.8671881918505298,Bullish,0.0
93,2016-05-26,98.49517,99.6389,95.6549095238097,89.28462600000006,81.43709300000009,79.8234119999999,71.8991088762527,2090371.4285714286,100.80640601215565,95.73217999999993,90.6579539878442,107.1933,64.1198,3.0447428488520245,2.9026991232508284,Bullish,0.0
94,2016-05-27,100.31532,100.3689,95.95297619047636,89.61923200000004,81.71090200000009,79.89154149999989,73.45052561171741,1908783.1428571432,101.4471854821282,96.02931999999993,90.61145451787165,107.1933,64.1198,3.054853311391085,2.933129960878881,Bullish,-1.0
95,2016-05-30,99.97582,99.6971,96.20397619047635,89.94931600000004,81.98306800000013,79.97797899999989,69.64013243530827,1722318.8571428568,101.82579726819442,96.35972999999993,90.89366273180543,107.1933,64.1198,2.974370587609542,2.9413780862250127,Bullish,0.16666666666666666
96,2016-05-31,100.67543,96.3704,96.36023809523829,90.20860400000008,82.21200800000011,80.06382599999988,54.549049864939725,1675471.1428571432,101.8294626291108,96.48568999999992,91.14191737088902,107.1933,64.1198,2.612040583648394,2.875510585709689,Bearish,0.0
97,2016-06-01,98.418274,99.5421,96.63123333333351,90.53132600000006,82.48414700000012,80.17653449999987,62.82121424863104,1679111.7142857143,102.1243212296664,96.77378999999992,91.42325877033345,107.1933,64.1198,2.551410061073156,2.8106904807823825,Bearish,0.5
98,2016-06-02,99.04858,100.6596,96.95882857142875,90.89706800000003,82.80355500000013,80.28352049999988,65.22286630058089,1646616.0,102.60306040613723,97.00924499999992,91.4154295938626,107.1933,64.1198,2.563976915909379,2.7613477678077816,Bearish,-1.0
99,2016-06-03,99.01415,100.9373,97.19629523809542,91.24498000000006,83.15574500000011,80.3722249999999,65.81385348971705,1605544.5714285714,103.04962520084771,97.33125499999993,91.61288479915213,107.1933,64.1198,2.566756338747922,2.722429481995809,Bearish,0.0
100,2016-06-06,100.35321,102.0807,97.55741904761923,91.61175600000006,83.53535400000011,80.45355399999987,68.20932506370507,1455946.0,103.62316336296776,97.71527999999992,91.80739663703207,107.1933,64.1198,2.6308945607581933,2.704122497748286,Bearish,0.5
101,2016-06-07,100.5518,106.0275,98.1111000000002,92.06741600000008,83.92258700000009,80.55308049999991,74.77889088418476,1416432.0,104.9103686776558,98.35833499999993,91.806301322344,107.1933,64.1198,2.9660080445467685,2.7564996071079824,Bullish,0.0
102,2016-06-08,104.196976,105.3815,98.69277142857159,92.51286800000008,84.3103380000001,80.66222349999988,72.15074293935726,1463148.2857142857,105.711478848439,98.9823299999999,92.25318115156082,107.1933,64.1198,3.1432279188022534,2.8338452694468366,Bullish,0.0
103,2016-06-09,103.830345,106.0791,99.32027142857164,92.97924800000006,84.68984000000012,80.77758999999988,73.24431039190625,1497602.2857142857,106.60391956057869,99.57563999999992,92.54736043942114,107.1933,64.1198,3.30190414029812,2.927457043617093,Bullish,0.0
104,2016-06-10,106.01098,105.5753,99.86133809523828,93.42431200000006,85.0348070000001,80.89741399999987,71.0737223888606,1511862.2857142857,107.07998052616271,100.18283999999993,93.28569947383713,106.9536,64.1198,3.348405406253022,3.01164671614428,Bullish,0.5
105,2016-06-13,104.48962,106.1954,100.46915238095256,93.87997000000004,85.37449400000013,81.04071499999988,72.16705164446302,1552946.8571428568,107.57052723506338,100.78583999999992,94.00115276493642,106.2959,64.1198,3.396146222528188,3.088546617421061,Bullish,0.0
106,2016-06-14,106.48397,106.5249,101.05912857142874,94.36146800000006,85.72946500000012,81.17985499999988,72.75630597690146,1581171.1428571432,108.12870120052212,101.32747999999992,94.52625879947772,106.1954,64.1198,3.4211323751935936,3.1550637689755674,Bullish,0.045454545454545456
