Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1354,5106,2020-07-29,177.61,179.0,177.01,177.26,651464,172.72612,166.22476190476192,160.04060000000027,155.083041,173.67414849999997,80.3163523020624,175.99194313783968,166.51950000000025,157.04705686216082,4.31971062781281,3.19810419567558,Bullish,211.6513,128.71,348677.7619047619,178.50333333333333,179.74666666666667,180.4933333333333,176.51333333333332,175.76666666666665,174.5233333333333,1
1355,5107,2020-07-30,178.4,178.4,176.22,177.4,339879,174.61955,167.03761904761907,160.60920000000024,155.05554600000002,173.77332349999998,80.45815568049781,177.64714112105585,167.27300000000025,156.89885887894465,4.581934243905465,3.4748702053215568,Bullish,211.6513,128.71,351556.5238095238,178.46,179.52,180.64,176.28,175.16,174.1,1
1356,5108,2020-07-31,178.4,178.4,176.22,177.4,339879,176.2108,167.75523809523813,161.17780000000025,155.07270100000002,173.87811699999995,80.4581556804978,178.96827936497533,168.07200000000026,157.1757206350252,4.735164322110194,3.726929028679284,Bullish,211.6513,128.71,359184.5714285714,178.46,179.52,180.64,176.28,175.16,174.1,0
1357,5109,2020-08-03,177.4,181.0,176.5,177.23,559364,177.38542,168.50809523809525,161.74300000000022,155.219878,173.976672,79.6500700039633,179.98690498427996,168.87300000000025,157.75909501572053,4.787693137545659,3.939081850452559,Bullish,211.6513,128.71,362730.6190476191,179.98666666666668,182.7433333333333,184.48666666666668,175.48666666666668,173.74333333333334,170.98666666666668,1
1358,5110,2020-08-04,178.0,180.5,175.95,176.91,1186734,178.34352,169.2557142857143,162.3018000000002,155.472042,174.078325,78.06076991938167,180.73580534591505,169.64700000000025,158.55819465408544,4.748760521290876,4.101017584620222,Bullish,211.6513,128.71,388507.90476190473,179.62333333333328,182.33666666666664,184.1733333333333,175.07333333333327,173.23666666666662,170.52333333333326,0
1359,5111,2020-08-05,177.0,180.0,175.99,176.37,627069,178.32744,169.96714285714287,162.84980000000022,155.829317,174.171705,75.32920459321606,181.3276294387709,170.31850000000026,159.3093705612296,4.621063907173408,4.205026849130859,Bullish,211.6513,128.71,442101.6190476191,178.91666666666669,181.4633333333333,182.92666666666668,174.9066666666667,173.44333333333336,170.8966666666667,1
1360,5112,2020-08-06,177.5,186.0,177.05,183.29,1012403,178.1596,170.9361904761905,163.5492000000002,156.18596000000002,174.27323,83.36337459172543,183.29423221323543,171.24700000000024,159.19976778676502,5.020377797455495,4.368097038795787,Bullish,211.6513,128.71,460511.5238095238,187.17666666666665,191.0633333333333,196.1266666666666,178.22666666666663,173.16333333333333,169.27666666666664,1
1361,5113,2020-08-07,183.98,186.84,180.1,181.43,608042,179.55519,171.7319047619048,164.24560000000022,156.523131,174.356731,76.18208783364138,184.53826843618825,172.06450000000024,159.59073156381226,5.127642209528858,4.520006072942401,Bullish,211.6513,128.71,465732.9523809524,185.48,189.53,192.22,178.73999999999998,176.04999999999998,171.99999999999997,-1
1362,5114,2020-08-10,183.98,183.98,178.75,179.42,358949,180.45262,172.41476190476192,164.77960000000022,156.840202,174.39221999999998,69.24055591650796,185.17869387045093,172.80500000000023,160.43130612954954,4.992904729420786,4.614585804238078,Bullish,211.6513,128.71,472491.38095238095,182.6833333333333,185.94666666666663,187.91333333333333,177.45333333333335,175.48666666666668,172.22333333333336,0
1363,5115,2020-08-11,180.9,184.0,178.55,182.82,375872,180.42711,173.2819047619048,165.1896000000002,157.301978,174.42825149999996,73.61935835862303,186.2590973749416,173.69550000000024,161.13190262505887,5.101667048658925,4.712002053122247,Bullish,211.6513,128.71,467534.0,185.03,187.24,190.48,179.57999999999998,176.34,174.13,-1
1364,5116,2020-08-12,184.9,187.0,180.1,181.15,260026,180.90599,174.05047619047622,165.55640000000022,157.826378,174.44848199999996,68.46397221637326,186.8149031979156,174.4960000000003,162.17709680208495,4.995521662892145,4.768705975076227,Bullish,211.6513,128.71,468266.1428571429,185.4,189.65,192.3,178.5,175.85,171.6,-1
1365,5117,2020-08-13,182.0,182.0,177.45,178.28,517088,183.16754,174.67619047619053,165.92440000000022,158.312102,174.45058999999998,60.60881192355251,186.7799319802555,175.15650000000025,163.533068019745,4.626484432870967,4.740261666635175,Bearish,211.6513,128.71,475058.0476190476,181.0366666666667,183.79333333333332,185.5866666666667,176.48666666666668,174.69333333333333,171.93666666666667,-1
1366,5118,2020-08-14,182.0,182.0,177.45,178.28,517088,181.82663,175.30523809523817,166.31860000000023,158.71540300000004,174.43572099999997,60.60881192355251,186.50072574963275,175.82950000000025,165.15827425036775,4.284629230627928,4.649135179433726,Bearish,211.6513,128.71,482345.0,181.0366666666667,183.79333333333332,185.5866666666667,176.48666666666668,174.69333333333333,171.93666666666667,1
1367,5119,2020-08-17,178.25,181.8,176.3,177.58,514046,180.58281,175.91285714285718,166.5850000000002,159.13959800000003,174.4140985,58.70360036888166,185.9334797325406,176.45400000000024,166.97452026745987,3.91212581883488,4.501733307313957,Bearish,211.6513,128.71,490679.4761904762,180.82000000000005,184.06000000000003,186.32000000000005,175.32000000000005,173.06000000000003,169.82000000000005,1
1368,5120,2020-08-18,179.89,179.89,176.01,177.07,304933,181.04828,176.48333333333338,166.85240000000024,159.46445300000002,174.3997815,57.29058301018516,185.0436095332956,177.03800000000027,169.03239046670495,3.5350120253351065,4.308389050918187,Bearish,211.6513,128.71,510658.8571428572,179.30333333333334,181.53666666666663,183.1833333333333,175.42333333333335,173.77666666666667,171.54333333333335,0
1369,5121,2020-08-19,177.0,178.49,176.08,177.43,460328,179.95921,177.0566666666667,167.07260000000025,159.76733900000002,174.3830205,58.05803035667952,184.12676981788536,177.55600000000024,170.98523018211512,3.227985411905536,4.092308323115657,Bearish,211.6513,128.71,501463.6190476191,178.58666666666667,179.74333333333334,180.99666666666667,176.17666666666668,174.92333333333335,173.76666666666668,-1
1370,5122,2020-08-20,177.25,178.9,167.0,169.95,1271118,178.85582,177.19380952380956,167.14720000000025,159.93566500000003,174.32867099999996,41.40860288253311,183.93113409718225,177.60450000000023,171.2778659028182,2.353956180165511,3.744637894525628,Bearish,211.6513,128.71,509222.0476190476,176.90000000000003,183.85,188.80000000000004,165.00000000000003,160.05,153.10000000000002,1
1371,5123,2020-08-21,168.02,170.89,166.0,169.6,1732279,177.1039,177.22333333333336,167.31160000000023,160.14136400000004,174.27450499999995,40.81874446962183,184.25777642505616,177.50400000000022,170.75022357494427,1.6144295036721417,3.3185962163549307,Bearish,211.6513,128.71,552896.8095238095,171.66000000000005,173.72,176.55,166.77000000000004,163.94000000000003,161.88000000000005,-1
1372,5124,2020-08-24,170.0,171.0,167.11,168.51,164035,175.19533,177.0757142857143,167.56520000000026,160.41112800000002,174.21413449999997,38.95754909804389,184.91888043806767,177.2200000000002,169.52111956193272,0.9296786374317776,2.8408127005703,Bearish,211.6513,128.71,612378.3333333334,170.63666666666666,172.76333333333332,174.52666666666664,166.74666666666667,164.98333333333335,162.85666666666668,1
1373,5125,2020-08-25,168.07,169.75,168.0,168.64,546918,173.71861,176.81142857142856,167.81440000000023,160.681417,174.14734049999996,39.31295924284722,185.36171235351657,176.80100000000022,168.24028764648386,0.3929686580419798,2.351243892064636,Bearish,211.6513,128.71,596223.0,169.5933333333333,170.54666666666665,171.3433333333333,167.8433333333333,167.04666666666665,166.0933333333333,0
1374,5126,2020-08-26,169.0,177.9,168.91,175.22,1236359,172.965,176.72571428571428,168.28660000000022,160.998039,174.13028149999994,53.93316430547373,185.2839843331067,176.69900000000018,168.11401566689366,0.4928913960352474,1.9795733928587584,Bearish,211.6513,128.71,602745.3333333334,179.11,183.0,188.1,170.11999999999998,165.01999999999998,161.12999999999997,1
1375,5127,2020-08-27,174.0,177.0,173.0,173.7,937082,171.71576,176.55619047619044,168.74220000000022,161.259072,174.11807199999993,50.88360056138625,185.1895735256912,176.51400000000018,167.8384264743092,0.4443078842517707,1.672520291137361,Bearish,211.6513,128.71,646851.0952380953,176.13333333333338,178.5666666666667,180.13333333333338,172.13333333333338,170.5666666666667,168.13333333333338,0
1376,5128,2020-08-28,174.0,174.69,171.5,171.81,317828,172.58699,176.28999999999996,169.0748000000002,161.480769,174.0746259999999,47.30209914017668,185.13515272885653,176.23450000000017,167.3338472711438,0.250411310811728,1.3880984950722344,Bearish,211.6513,128.71,660451.9523809524,173.83333333333331,175.85666666666663,177.0233333333333,170.64333333333332,169.47666666666666,167.45333333333332,0
1377,5129,2020-08-31,172.59,174.0,170.5,171.07,912172,172.40921,175.9885714285714,169.4196000000002,161.719086,174.00800399999991,45.938707386226326,185.0904713552408,175.92650000000015,166.76252864475958,0.0366130118394494,1.1178013984256774,Bearish,211.6513,128.71,659401.9047619047,173.2133333333333,175.35666666666663,176.7133333333333,169.7133333333333,168.35666666666663,166.2133333333333,1
1378,5130,2020-09-01,170.15,173.0,170.15,172.12,243600,172.21979,175.74523809523805,169.77560000000022,161.956958,173.96959749999994,48.219313657984976,184.98503011393728,175.68700000000018,166.3889698860631,-0.0475493364931196,0.884731251441918,Bearish,211.6513,128.71,686653.9523809524,173.36333333333332,174.60666666666663,176.2133333333333,170.51333333333332,168.90666666666667,167.66333333333333,1
1379,5131,2020-09-02,172.89,173.9,171.45,172.08,423656,174.13872,175.51523809523806,170.11540000000022,162.21138000000002,173.90363949999994,48.13600515903409,184.89471391179865,175.47250000000017,166.05028608820172,-0.1161375087024794,0.6845574994130386,Bearish,211.6513,128.71,671617.5714285715,173.5033333333334,174.9266666666667,175.9533333333334,171.05333333333337,170.02666666666667,168.60333333333335,1
1380,5132,2020-09-03,173.0,174.87,171.5,173.73,603084,173.56813,175.38952380952378,170.55240000000023,162.510971,173.8306055,51.83282350267427,183.72655468373023,174.9945000000002,166.26244531627012,-0.0369272446647812,0.5402605505974746,Bearish,211.6513,128.71,635280.5238095238,175.23333333333335,176.73666666666668,178.60333333333335,171.86333333333334,169.99666666666667,168.49333333333334,1
1381,5133,2020-09-04,173.03,174.21,171.99,172.61,391996,173.37837,174.88095238095235,170.95060000000024,162.745511,173.7480105,49.26581909318404,182.819387187692,174.55350000000018,166.2876128123084,-0.0637918270322188,0.4194500750715358,Bearish,211.6513,128.71,634138.380952381,173.88333333333338,175.1566666666667,176.10333333333338,171.66333333333338,170.7166666666667,169.44333333333338,-1
1382,5134,2020-09-07,173.73,174.9,171.8,173.67,109135,173.30989,174.51142857142855,171.35120000000023,162.96624300000002,173.62346399999998,51.70367674564184,182.22927922401655,174.2660000000002,166.3027207759838,0.0004458001959619,0.335649220096421,Bearish,211.6513,128.71,604595.1904761905,175.11333333333334,176.55666666666667,178.21333333333334,172.01333333333335,170.35666666666668,168.91333333333336,-1
1383,5135,2020-09-08,173.85,173.85,170.05,170.96,312946,173.89656,174.10857142857142,171.52900000000022,163.155517,173.47508699999997,45.66257441699692,180.71281278157863,173.67300000000017,166.63318721842168,-0.1654129910092763,0.2354367778752815,Bearish,211.6513,128.71,580837.7142857143,173.19,175.42,176.98999999999998,169.39,167.82000000000002,165.59000000000003,1
1384,5136,2020-09-09,171.9,175.95,169.16,171.99,615488,173.4749,173.59285714285713,171.76220000000023,163.312378,173.31559049999996,48.142610678331735,179.38794905208476,173.2150000000002,167.04205094791564,-0.2113090468993164,0.146087612920362,Bearish,211.6513,128.71,578647.0952380953,175.57333333333335,179.15666666666667,182.36333333333332,168.78333333333336,165.57666666666668,161.99333333333337,-1
1385,5137,2020-09-10,172.49,179.88,172.49,178.22,1541501,173.74258,173.45333333333332,172.0800000000002,163.561951,173.18847049999997,60.02666990775437,179.37515049302635,173.21200000000016,167.04884950697397,0.2521206420403814,0.1672942187443658,Bullish,211.6513,128.71,590057.380952381,181.23666666666668,184.25333333333333,188.6266666666667,173.8466666666667,169.47333333333336,166.4566666666667,1
1386,5138,2020-09-11,179.43,182.0,176.99,178.15,922906,174.70345,173.44714285714284,172.4146000000002,163.81217999999998,173.05967999999996,59.86067664674898,179.34749470853455,173.20550000000017,167.0635052914658,0.6067493653744407,0.2551852480703808,Bullish,211.6513,128.71,651080.0,181.1033333333333,184.05666666666664,186.1133333333333,176.0933333333333,174.03666666666666,171.08333333333331,1
1387,5139,2020-09-14,178.99,180.24,176.0,179.73,399524,176.29669,173.51619047619045,172.78500000000022,164.08305199999998,172.9495885,62.38884836110877,179.82179743114452,173.31300000000016,166.8042025688558,1.0037177455891708,0.4048917475741388,Bullish,211.6513,128.71,670404.6666666666,181.31333333333333,182.89666666666668,185.5533333333333,177.07333333333332,174.41666666666666,172.83333333333331,-1
1388,5140,2020-09-15,178.01,180.25,177.5,178.73,428521,176.6955,173.57095238095235,173.1310000000002,164.340631,172.8334595,59.82072552116637,180.13266505028253,173.39600000000016,166.6593349497178,1.223522399653831,0.5686178779900772,Bullish,211.6513,128.71,664806.380952381,180.15333333333336,181.57666666666668,182.90333333333336,177.40333333333336,176.07666666666668,174.65333333333336,-1
1389,5141,2020-09-16,179.38,179.99,177.0,178.26,299536,177.67012,173.62761904761902,173.4374000000002,164.590798,172.724082,58.59980460611172,180.2824130746621,173.43750000000017,166.59258692533825,1.3442978705061537,0.7237538764932925,Bullish,211.6513,128.71,660733.7619047619,179.83333333333331,181.40666666666667,182.82333333333327,176.8433333333333,175.42666666666665,173.8533333333333,1
1390,5142,2020-09-17,177.98,180.9,177.03,178.24,396192,179.67334,173.66619047619048,173.70780000000022,164.787979,172.612105,58.54504720353564,180.80511901233328,173.85200000000015,166.89888098766707,1.4220074517094474,0.8634045915365235,Bullish,211.6513,128.71,660476.7619047619,180.41666666666663,182.59333333333333,184.28666666666663,176.54666666666665,174.85333333333332,172.67666666666665,0
1391,5143,2020-09-18,178.97,180.0,178.01,178.84,811124,179.53589,174.08952380952385,173.9830000000002,164.99116,172.503175,59.75986742437712,181.303436028726,174.3140000000002,167.32456397127442,1.5145490614646633,0.9936334855221516,Bullish,211.6513,128.71,657422.6666666666,179.89000000000004,180.94000000000003,181.88000000000005,177.90000000000003,176.96,175.91000000000005,-1
1392,5144,2020-09-21,178.98,178.98,177.3,177.96,197153,180.05086,174.48761904761906,174.25000000000017,165.18408900000003,172.39597550000002,57.1161756900224,181.4107411640599,174.78650000000022,168.16225883594052,1.4995939231080229,1.0948255730393257,Bullish,211.6513,128.71,635518.1904761905,178.86,179.76,180.54,177.18000000000004,176.40000000000003,175.50000000000006,1
1393,5145,2020-09-22,177.01,177.95,175.07,176.26,164161,179.59897,174.8566666666667,174.4750000000002,165.360405,172.27541900000003,52.30252292588891,181.18233790302375,175.1675000000002,169.1526620969766,1.3351750093173962,1.1428954602949395,Bullish,211.6513,128.71,562416.9523809524,177.7833333333333,179.30666666666664,180.6633333333333,174.9033333333333,173.54666666666665,172.0233333333333,0
1394,5146,2020-09-23,175.51,178.0,175.51,176.81,122484,178.94939,175.2457142857143,174.70840000000018,165.60120500000005,172.16195100000004,53.66315452928354,181.304392508301,175.2470000000002,169.18960749169943,1.235015746269852,1.1613195174899222,Bullish,211.6513,128.71,562422.9523809524,178.03666666666663,179.26333333333332,180.52666666666664,175.54666666666662,174.2833333333333,173.05666666666662,1
1395,5147,2020-09-24,179.4,179.4,174.5,177.5,465868,178.62941,175.35428571428577,174.9570000000002,165.86149700000004,172.05749750000004,55.38272230991528,181.52667683868685,175.4370000000002,169.3473231613136,1.1975118707053127,1.1685579881330004,Bullish,211.6513,128.71,542211.8095238095,179.76666666666665,182.03333333333333,184.66666666666663,174.86666666666665,172.23333333333332,169.96666666666664,1
1396,5148,2020-09-25,176.99,178.0,175.25,176.7,371414,178.79413,175.4971428571429,175.1946000000002,166.12085900000005,171.955316,52.93015151973081,181.55798287665712,175.6815000000002,169.80501712334328,1.0906639696709135,1.152979184440583,Bearish,211.6513,128.71,505521.7619047619,178.05,179.4,180.8,175.3,173.9,172.55,0
1397,5149,2020-09-28,177.99,177.99,172.01,174.31,407701,178.39435,175.61619047619052,175.3790000000002,166.35390000000007,171.853115,46.32935821576299,181.3708041348961,175.8435000000002,170.3161958651043,0.8038667370123846,1.0831566949549434,Bearish,211.6513,128.71,478585.1904761905,177.52999999999997,180.75,183.51,171.54999999999995,168.78999999999996,165.56999999999994,0
1398,5150,2020-09-29,172.53,178.0,172.53,175.13,448789,177.25029,175.80952380952385,175.5738000000002,166.56560000000007,171.75062849999998,48.69346097909376,181.26556674999495,175.9940000000002,170.72243325000542,0.635420281373797,0.993609412238714,Bearish,211.6513,128.71,482864.8571428572,177.91,180.69,183.38,172.44,169.75,166.97,-1
1399,5151,2020-09-30,175.13,176.5,172.99,173.82,292158,177.05559,175.89047619047625,175.7088000000002,166.74950000000007,171.64159199999995,45.26327503514492,181.14464651211196,176.08100000000022,171.0173534878885,0.3917038812994065,0.8732283060508526,Bearish,211.6513,128.71,460799.0,175.88333333333327,177.94666666666663,179.39333333333326,172.37333333333328,170.92666666666665,168.8633333333333,0
1400,5152,2020-10-01,175.69,178.0,172.11,177.02,283819,176.76956,176.12571428571434,175.86960000000022,166.96820000000008,171.53016399999996,53.820943220345775,181.20565917079648,176.24550000000022,171.28534082920396,0.4515647771807494,0.7888956002768319,Bearish,211.6513,128.71,463111.28571428574,179.31,181.6,185.2,173.42000000000002,169.82000000000002,167.53000000000003,-1
1401,5153,2020-10-02,176.9,178.0,173.25,175.71,299223,176.85085,176.22000000000006,175.95160000000018,167.19700000000003,171.42345699999998,50.35048894175985,181.08249305847824,176.40050000000022,171.7185069415222,0.3888168776327347,0.7088798557480125,Bearish,211.6513,128.71,456452.38095238095,178.05666666666667,180.4033333333333,182.80666666666667,173.30666666666667,170.90333333333334,168.55666666666667,-1
1402,5154,2020-10-05,175.5,177.0,170.71,172.58,411284,176.31345,176.2185714285715,175.91940000000017,167.43030000000007,171.319208,43.18528525789891,181.17686907291693,176.3460000000002,171.51513092708348,0.0855378466178251,0.584211453921975,Bearish,211.6513,128.71,441982.8095238095,176.15000000000006,179.72000000000003,182.44000000000003,169.86000000000007,167.14000000000004,163.57000000000008,0
1403,5155,2020-10-06,173.49,174.49,170.1,171.74,260037,175.94366,176.1266666666667,175.81380000000016,167.65300000000008,171.2114665,41.4792976422596,181.0510968699365,176.38500000000022,171.71890313006395,-0.2200572671017653,0.4233577097172269,Bearish,211.6513,128.71,442901.28571428574,174.12000000000003,176.50000000000003,178.51000000000005,169.73000000000002,167.72,165.34,1
1404,5156,2020-10-07,174.9,175.99,171.7,174.64,369952,174.7243,176.30190476190478,175.76140000000015,167.90100000000007,171.099928,48.97370826199455,180.81261757692928,176.5175000000002,172.22238242307117,-0.2256368317868862,0.2935588014164043,Bearish,211.6513,128.71,450087.09523809527,176.51999999999998,178.4,180.81,172.22999999999996,169.81999999999996,167.93999999999994,-1
1405,5157,2020-10-08,176.9,176.9,173.1,175.44,852960,175.7519,176.4661904761905,175.72220000000016,168.16570000000004,170.970084,50.84388304156433,180.62387995939287,176.37850000000023,172.13312004060754,-0.1636192618759366,0.2021231887579361,Bearish,211.6513,128.71,452801.6666666667,177.19333333333336,178.9466666666667,180.99333333333337,173.39333333333337,171.34666666666666,169.59333333333333,0
1406,5158,2020-10-09,175.0,177.0,174.15,176.45,299880,175.72354,176.3819047619048,175.70320000000018,168.44050000000004,170.8328875,53.17713808668909,180.46096097757905,176.29350000000022,172.12603902242142,-0.0325955901579675,0.1551794329747554,Bearish,211.6513,128.71,464109.8571428572,177.58333333333334,178.71666666666667,180.4333333333333,174.73333333333335,173.01666666666668,171.88333333333335,1
1407,5159,2020-10-12,177.0,177.89,175.0,176.44,327857,175.38918,176.30047619047622,175.6874000000002,168.7152,170.713561,53.15023803168025,179.98929480734844,176.12900000000022,172.268705192652,0.0696320226143143,0.1380699509026672,Bearish,211.6513,128.71,404985.0476190476,177.8866666666666,179.3333333333333,180.77666666666656,174.9966666666666,173.5533333333333,172.10666666666663,1
1408,5160,2020-10-13,176.44,177.0,173.12,173.99,454614,175.67711,176.02714285714288,175.6290000000002,168.96540000000002,170.570431,46.89167384185649,179.66548963157814,175.89200000000022,172.1185103684223,-0.0465102411408793,0.1011539124939578,Bearish,211.6513,128.71,376649.38095238095,176.2866666666667,178.58333333333334,180.16666666666669,172.4066666666667,170.82333333333335,168.5266666666667,1
1409,5161,2020-10-14,172.9,175.9,172.12,173.25,164683,176.30986,175.7661904761905,175.5666000000002,169.2082,170.42973149999997,45.16188966096608,179.41810839902917,175.64150000000024,171.8648916009713,-0.1960062000243851,0.0417218899902892,Bearish,211.6513,128.71,379272.7142857143,175.39333333333332,177.53666666666666,179.17333333333332,171.61333333333332,169.97666666666666,167.83333333333331,1
1410,5162,2020-10-15,173.79,175.57,171.0,171.74,264021,175.97182,175.45571428571432,175.33560000000017,169.44240000000002,170.257243,41.77542193161629,179.25784126911697,175.31650000000022,171.37515873088347,-0.4313548151037878,-0.0528934510285261,Bearish,211.6513,128.71,366709.0,174.53999999999996,177.33999999999995,179.10999999999996,169.96999999999997,168.2,165.39999999999998,-1
1411,5163,2020-10-16,172.79,173.0,170.2,171.28,1101834,175.46527,175.12428571428578,175.13260000000017,169.6891,170.06604399999998,40.77240845084654,178.9056514969339,174.93850000000023,170.97134850306657,-0.6475241879995792,-0.1718195984227367,Bearish,211.6513,128.71,365017.8095238095,172.7866666666667,174.29333333333335,175.5866666666667,169.98666666666668,168.69333333333333,167.18666666666667,1
1412,5164,2020-10-19,171.98,172.0,169.11,170.03,96732,174.73067,174.70476190476197,174.9448000000002,169.86219999999997,169.87029249999995,38.09571337284742,178.7966708450408,174.54200000000023,170.28732915495965,-0.909223563482044,-0.3193003914345982,Bearish,211.6513,128.71,398619.8095238095,171.64999999999998,173.26999999999998,174.53999999999996,168.76,167.49,165.87,-1
1413,5165,2020-10-20,170.97,171.9,170.16,171.43,1292669,173.23425,174.39380952380958,174.71700000000018,169.95329999999998,169.68663399999997,42.63785452894374,178.68405323905898,174.30050000000023,169.91694676094147,-0.9922162529514084,-0.4538835637379602,Bearish,211.6513,128.71,364601.1428571429,172.16666666666666,172.90333333333334,173.90666666666667,170.42666666666665,169.42333333333332,168.68666666666664,0
1414,5166,2020-10-21,171.75,173.85,170.76,172.54,1852449,172.84181,174.21666666666673,174.5448000000002,170.05059999999995,169.49951849999997,46.01970780094389,178.375771852135,174.08700000000022,169.79822814786544,-0.9573846990832352,-0.5545837908070153,Bearish,211.6513,128.71,416768.5714285714,174.00666666666666,175.47333333333333,177.09666666666666,170.91666666666666,169.29333333333332,167.82666666666665,0
1415,5167,2020-10-22,172.99,174.0,170.0,170.86,1519151,172.6667,173.9333333333334,174.3964000000002,170.16039999999998,169.295562,41.98514891392757,177.96280940628964,173.75500000000022,169.5471905937108,-1.053201747202678,-0.6543073820861478,Bearish,211.6513,128.71,497163.2380952381,173.24,175.62,177.24,169.24,167.62,165.24,0
1416,5168,2020-10-23,171.95,171.95,170.0,170.27,861460,172.46071,173.58904761904768,174.2362000000002,170.27739999999997,169.09869999999998,40.63771073178002,177.67456720055665,173.43350000000024,169.19243279944382,-1.1633353120004983,-0.756112968069018,Bearish,211.6513,128.71,563671.1904761905,171.48000000000002,172.69,173.43,169.53000000000003,168.79000000000002,167.58000000000004,0
1417,5169,2020-10-26,170.4,171.0,168.11,169.07,1195737,171.82022,173.22571428571436,174.0660000000002,170.3255,168.90144949999998,37.96868577545575,177.7938858557711,173.17150000000024,168.54911414422938,-1.3320914062209963,-0.8713086556994136,Bearish,211.6513,128.71,582508.9047619047,170.67666666666668,172.28333333333333,173.56666666666666,167.7866666666667,166.50333333333336,164.8966666666667,0
1418,5170,2020-10-27,168.07,172.5,168.04,170.66,2855995,171.75006,173.05190476190484,173.9378000000002,170.3951,168.71488399999998,43.28400684582549,177.60214052211842,172.94800000000023,168.29385947788205,-1.322289583673296,-0.96150484129419,Bearish,211.6513,128.71,621762.380952381,172.75999999999996,174.86,177.21999999999997,168.29999999999995,165.93999999999997,163.83999999999995,-1
1419,5171,2020-10-28,171.97,174.24,169.5,170.12,298758,172.00417,172.8133333333334,173.79160000000022,170.4321,168.516706,41.96870506275683,177.55586594843567,172.7630000000002,167.97013405156474,-1.3426181889857671,-1.0377275108325057,Bearish,211.6513,128.71,738347.8095238095,173.07333333333332,176.02666666666667,177.81333333333333,168.33333333333331,166.54666666666665,163.5933333333333,1
1420,5172,2020-10-29,170.0,170.0,162.15,166.22,974024,171.43388,172.4514285714286,173.71700000000018,170.4321,168.29657550000005,33.94568229526464,177.39435610837802,172.2230000000002,167.0516438916224,-1.654355777888895,-1.1610531642437834,Bearish,211.6513,128.71,731203.4761904762,170.09666666666666,173.97333333333333,177.94666666666666,162.24666666666667,158.27333333333334,154.39666666666668,-1
1421,5173,2020-11-02,167.5,167.5,162.0,162.21,820419,170.35826,171.74619047619052,173.56920000000017,170.44039999999998,168.05130200000002,28.01541842984654,178.07031737955683,171.5480000000002,165.02568262044358,-2.1996276121817857,-1.3687680538313838,Bearish,211.6513,128.71,763673.2857142857,165.80666666666667,169.40333333333334,171.30666666666667,160.30666666666667,158.40333333333334,154.80666666666667,1
1422,5174,2020-11-03,163.01,169.5,163.01,165.97,862102,168.26555,171.28238095238098,173.51840000000016,170.54179999999997,167.82794100000004,38.80983671740205,178.15389063199822,171.2175000000002,164.28110936800218,-2.301824888483253,-1.5553794207617575,Bearish,211.6513,128.71,789225.6666666666,169.31,172.65,175.8,162.82,159.67,156.32999999999998,1
1423,5175,2020-11-04,168.0,168.04,165.9,166.02,866879,168.22058,170.97000000000003,173.46600000000018,170.64019999999996,167.61827000000002,38.94095902392175,178.2208436604187,170.9315000000002,163.6421563395817,-2.3516737529532463,-1.7146382872000554,Bearish,211.6513,128.71,816029.4285714285,167.40666666666667,168.79333333333332,169.54666666666665,165.26666666666668,164.51333333333335,163.1266666666667,0
1424,5176,2020-11-05,167.88,172.0,166.1,171.68,574507,167.99213,170.9671428571429,173.3952000000002,170.84089999999998,167.471041,51.58777320192422,177.88338528074084,170.7835000000002,163.68361471925957,-1.912419458700924,-1.7541945215002293,Bearish,211.6513,128.71,837724.4285714285,173.7533333333333,175.82666666666665,179.6533333333333,167.8533333333333,164.02666666666664,161.9533333333333,0
1425,5177,2020-11-06,171.98,173.0,167.0,168.32,232811,168.10812,170.66619047619054,173.28760000000017,171.01489999999998,167.30724750000002,45.5555183571458,177.2669879194044,170.4275000000002,163.588012080596,-1.8145145904553883,-1.7662585352912612,Bearish,211.6513,128.71,852699.1904761905,171.88,175.44,177.88,165.88,163.44,159.88,1
1426,5178,2020-11-09,169.87,171.17,167.02,170.82,200841,167.52478,170.44619047619054,173.26780000000016,171.17129999999997,167.1674605,50.21970361269935,176.41005108532966,170.14600000000024,163.88194891467083,-1.517700068719364,-1.7165468419768817,Bullish,211.6513,128.71,846168.6666666666,172.31999999999996,173.81999999999996,176.46999999999994,168.17,165.52,164.02,0
1427,5179,2020-11-10,175.0,176.0,171.3,172.72,882594,169.45154,170.26857142857148,173.30080000000015,171.36019999999996,167.075418,53.48142318425894,175.66106656685017,169.9600000000002,164.25893343315025,-1.116290399909417,-1.596495553563389,Bullish,211.6513,128.71,815115.380952381,175.38,178.04,180.07999999999998,170.68,168.64,165.98000000000002,0
1428,5180,2020-11-11,174.04,175.1,172.0,173.94,734690,170.43495,170.14952380952386,173.33720000000017,171.55639999999997,166.94566650000004,55.49775487585954,175.65153503674108,169.95750000000024,164.2634649632594,-0.6917524497032446,-1.41554693279136,Bullish,211.6513,128.71,842863.6666666666,175.35999999999996,176.77999999999997,178.45999999999995,172.25999999999996,170.57999999999998,169.15999999999997,-1
