Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
108,2015-05-29,170.01158,171.9806,171.6872952380951,170.25075400000026,183.30511999999996,181.7077899999996,50.85925638597434,56634.76190476192,178.64170061677552,171.4102999999999,164.17889938322432,213.9687,142.6483,-0.9153702442730492,-1.0465491706702768,Bullish,0.0
109,2015-06-01,167.75739,173.7997,171.5240809523808,170.16396600000022,183.02612299999996,181.7827529999996,53.533839133608815,54805.714285714275,178.2100489922906,171.2736699999999,164.33729100770918,213.9687,142.6483,-0.5803931027082854,-0.9533179570778784,Bullish,0.0
110,2015-06-02,171.30247,173.4562,171.37759999999986,170.23081800000026,182.74654099999992,181.87032399999958,52.947812721860046,53058.809523809534,177.96706788747855,171.18700499999994,164.40694211252134,213.9687,142.6483,-0.338734167263425,-0.8304011991149878,Bullish,0.0
111,2015-06-03,175.18909,171.762,171.2143857142856,170.26178400000026,182.43854099999987,181.9830434999997,50.03833985084402,53398.33333333334,177.90814684848922,171.14952999999994,164.39091315151066,213.9687,142.6483,-0.28068988260133665,-0.7204589358122575,Bullish,0.0
112,2015-06-04,175.54367,171.1921,171.15155714285703,170.4395500000002,182.08563899999987,182.1257624999997,49.06171520896721,53820.0,175.8755097592727,170.67991999999995,165.48433024072722,213.9687,142.6483,-0.277476954360651,-0.6318625395219362,Bullish,0.0
113,2015-06-05,172.8928,173.4016,170.8095238095237,170.80106600000022,181.74797699999988,182.24602499999958,52.89990626718666,51251.66666666666,175.6897569820488,170.62760999999998,165.56546301795112,213.9687,142.6483,-0.0955411620996074,-0.5245982640374705,Bullish,0.0
114,2015-06-08,172.89673,176.017,170.8842476190475,171.3701620000002,181.44517199999987,182.35672099999957,57.0275411445206,36761.66666666666,176.26156198378933,171.12181499999994,165.9820680162106,213.9687,142.6483,0.2567258108923909,-0.3683334490514982,Bullish,0.0
115,2015-06-09,170.36891,174.2057,171.2686666666666,171.7556160000002,181.11015899999992,182.42223799999957,53.52885937220435,35759.52380952382,176.28245559500976,171.12805999999995,165.97366440499016,213.9687,142.6483,0.3853016351921781,-0.2176064322027629,Bullish,0.0
116,2015-06-10,173.44301000000004,173.4875,171.24041428571414,172.00208800000019,180.76642399999986,182.4799664999996,52.162337652091104,35562.380952380954,176.51806257562527,171.26781499999996,166.0175674243747,213.9687,142.6483,0.4243544703536486,-0.08921425169148063,Bullish,0.0
117,2015-06-11,176.6928,173.4172,171.37016666666653,172.1416360000002,180.39264099999986,182.55205449999968,52.02234247922206,33881.190476190466,176.54205371302476,171.27718499999997,166.0123162869751,213.9687,142.6483,0.4445074953906669,0.0175300977249489,Bullish,0.0
118,2015-06-12,176.90419,172.7145,171.34562857142842,172.26127800000015,180.03624699999992,182.60973049999959,50.56159190393533,40485.47619047618,176.62244076141698,171.32402999999994,166.0256192385829,213.9687,142.6483,0.3991754495320095,0.09385916808636102,Bullish,0.0
119,2015-06-15,174.12056,172.8082,171.39470476190462,172.21612200000015,179.71514099999985,182.67834949999963,50.76013615949309,39138.333333333336,176.74987031893528,171.41537499999995,166.08087968106463,213.9687,142.6483,0.3665845252890847,0.14840423952690576,Bullish,0.0
120,2015-06-16,173.52266,175.6657,171.61777142857133,172.35319600000008,179.44563799999992,182.76545349999958,56.49780350440964,39373.809523809534,177.29747226790008,171.66989499999994,166.04231773209983,213.9687,142.6483,0.5648214419045985,0.2316876800024444,Bullish,0.0
121,2015-06-17,170.7498,173.3313,171.7490095238094,172.39629200000007,179.08447499999988,182.83241349999963,51.24442310677514,41575.238095238084,176.97686539135472,172.05752999999996,167.1381946086452,213.9687,142.6483,0.5274786108551837,0.2908458661729922,Bullish,0.0
122,2015-06-18,173.63478,173.5889,172.13045238095225,172.44844400000017,178.70771099999988,182.88456449999958,51.77728445085557,43831.42857142857,176.5666472927412,172.42993999999996,168.29323270725868,213.9687,142.6483,0.5127595425303468,0.3352286014444631,Bullish,0.0
123,2015-06-19,176.38664,169.7868,172.3040761904761,172.41331200000016,178.28768899999992,182.9272169999996,44.11379300087422,44291.428571428565,176.33679444850463,172.51855499999996,168.7003155514953,213.9687,142.6483,0.1920826708509935,0.3065994153257692,Bearish,0.0
124,2015-06-22,175.55606,165.8597,172.20146666666656,172.36022200000016,177.83802299999988,182.9637509999997,37.87780439085238,44713.09523809524,176.97006792868348,172.33820499999996,167.70634207131644,213.9687,142.6483,-0.374621803209493,0.17035517161871674,Bearish,0.0
125,2015-06-23,170.57674,162.8851,171.888057142857,172.2295280000002,177.36746899999991,182.94663249999957,33.9616404131288,46399.76190476192,178.1065833540749,172.01654499999995,165.92650664592506,213.9687,142.6483,-1.0516418691747162,-0.07404423653996989,Bearish,0.0
126,2015-06-24,168.62628,166.1798,171.7386047619046,172.14536600000017,176.94719099999992,182.9335869999996,41.21166110575759,50309.76190476192,178.3652956143572,171.86273999999997,165.36018438564275,213.9687,142.6483,-1.3072611018349392,-0.3206876095989637,Bearish,0.0
127,2015-06-25,163.94116,164.345,171.50475238095225,172.06994600000016,176.50856499999992,182.9170669999997,38.66583958642652,47051.428571428565,178.77701520681708,171.49422999999996,164.21144479318286,213.9687,142.6483,-1.6390008299665908,-0.5843502536724892,Bearish,0.0
128,2015-06-26,165.68636,163.7751,171.12665238095224,171.9219180000002,176.04860499999984,182.90324299999958,37.88304586790531,46941.90476190476,179.09865028442326,171.08395499999997,163.06925971557664,213.9687,142.6483,-1.9256949095003224,-0.8526191848380558,Bearish,0.0
129,2015-06-29,166.84564,163.4628,170.72104285714272,171.84837200000015,175.62665099999984,182.8887434999997,37.435780990261954,46700.95238095238,179.12912915507542,170.5671099999999,162.00509084492447,213.9687,142.6483,-2.1532803574598063,-1.112751419362406,Bearish,0.0
130,2015-06-30,166.82333,159.9651,170.06225238095223,171.77311000000014,175.17095199999991,182.8180529999997,32.769367481373,47823.571428571435,179.4998037852753,169.8925549999999,160.28530621472456,213.9687,142.6483,-2.5860680405339167,-1.4074147435967082,Bearish,0.0
131,2015-07-01,163.18204,165.5708,169.68675714285695,171.79637600000015,174.80974299999988,182.7610649999997,44.67268223233103,53283.33333333334,179.32735069866862,169.5829949999999,159.83863930133126,213.9687,142.6483,-2.4484975011699532,-1.6156312951113572,Bearish,0.0
132,2015-07-02,163.66737,166.7809,169.44956190476177,171.67957800000013,174.51300799999993,182.7260324999997,46.85993460929162,65062.61904761905,179.1507129192968,169.3624349999999,159.57415708070306,213.9687,142.6483,-2.2162790158999432,-1.7357608392690742,Bearish,0.0
133,2015-07-03,161.39822,165.84400000000005,169.19489047619032,171.37149800000014,174.23062599999992,182.6950569999996,45.36461785654957,65298.09523809524,178.70320293262023,168.98455499999992,159.26590706737957,213.9687,142.6483,-2.0838231768319986,-1.805373306781659,Bearish,0.0
134,2015-07-06,164.43571,167.8505,168.93055238095218,171.04999000000015,173.97115899999991,182.6940234999996,49.10998750473266,65205.0,177.74963504004288,168.5762299999999,159.40282495995697,213.9687,142.6483,-1.7962372838091767,-1.8035461021871624,Bullish,0.0
135,2015-07-07,168.97791999999995,172.1992,168.74875238095225,170.86573600000014,173.72521799999993,182.6917814999997,56.12937880761203,66743.80952380953,177.44240350466615,168.4759049999999,159.50940649533368,213.9687,142.6483,-1.203545917095454,-1.6835460651688208,Bullish,0.0
136,2015-07-08,170.96739,169.2012,168.5104428571427,170.70428000000015,173.45984899999988,182.64797799999968,50.91536016700982,68096.42857142858,176.93893783421365,168.2615899999999,159.58424216578618,213.9687,142.6483,-0.9646276563699416,-1.539762383409045,Bullish,0.0
137,2015-07-09,169.9604,167.8583,168.2423857142856,170.51690200000016,173.17612199999988,182.6046999999997,48.73167313574448,65829.28571428571,176.3325262073359,167.9836449999999,159.634763792664,213.9687,142.6483,-0.8735740030223553,-1.406524707331707,Bullish,0.0
138,2015-07-10,169.01643,166.8746,167.93083333333314,170.30985000000015,172.87824499999988,182.5662079999997,47.136873851747005,66661.66666666669,175.76212529271191,167.6916499999999,159.6211747072879,213.9687,142.6483,-0.8707522062056228,-1.2993702071064903,Bullish,0.0
139,2015-07-13,165.89485,165.4146,167.58321904761885,170.08749600000013,172.57601099999988,182.52041599999973,44.793792276767384,59997.142857142855,175.0928832539669,167.3219699999999,159.5510567460329,213.9687,142.6483,-0.9750855311360452,-1.2345132719124012,Bullish,0.0
140,2015-07-14,168.0252,168.0691,167.35754761904747,169.94508800000014,172.32473799999988,182.4878964999997,49.69036651320532,60216.19047619048,173.72432873741025,166.94213999999994,160.15995126258963,213.9687,142.6483,-0.8339610930486288,-1.1544028361396468,Bullish,0.0
141,2015-07-15,169.56139,168.1082,166.9976666666665,169.85702200000014,172.12576699999988,182.45557249999973,49.76105093097443,62351.90476190476,172.8318339184304,166.68098499999994,160.53013608156945,213.9687,142.6483,-0.7107705949112244,-1.0656763878939624,Bullish,0.0
142,2015-07-16,169.98976000000005,170.3411,166.85527619047605,169.65215800000013,171.97400199999993,182.43214049999975,53.75679495012711,59904.047619047626,172.07403294872634,166.51859499999995,160.96315705127355,213.9687,142.6483,-0.4280307961436165,-0.9381472695438932,Bullish,0.0
143,2015-07-17,169.27483,170.3411,166.70061904761891,169.57002400000013,171.81800099999992,182.41228999999973,53.75679495012711,93385.47619047617,172.1717783740847,166.54630999999995,160.92084162591522,213.9687,142.6483,-0.20163316695368394,-0.7908444490258513,Bullish,0.0
144,2015-07-20,169.08818,170.3411,166.72701428571415,169.6541880000001,171.6651579999999,182.37622699999974,53.75679495012711,126582.14285714286,172.62109487415057,166.77037999999996,160.9196651258493,213.9687,142.6483,-0.02195829317861353,-0.6370672178564037,Bullish,0.0
145,2015-07-21,166.91416999999996,170.3411,166.94041428571416,169.5793940000001,171.5051519999999,182.3404719999997,53.756794950127116,162429.2857142857,172.9056337574351,167.14317999999997,161.3807262425648,213.9687,142.6483,0.11906285628251112,-0.4858412030286208,Bullish,0.0
146,2015-07-22,169.96598999999995,168.803,167.2222190476189,169.54160600000014,171.2754659999999,182.30646149999973,50.06731269579237,197099.04761904766,173.06246938744346,167.27433999999997,161.48621061255645,213.9687,142.6483,0.10549523427874874,-0.3675739155671469,Bullish,0.0
147,2015-07-23,172.23393000000004,168.928,167.3530857142856,169.4555700000001,171.1168869999999,182.28251099999974,50.36545679052895,193523.09523809524,173.17121570153012,167.50348999999997,161.83576429846974,213.9687,142.6483,0.10363461607889236,-0.273332209237939,Bullish,0.0
148,2015-07-24,172.39334,173.3235,167.78063333333318,169.48648800000012,171.0187459999999,182.28650699999974,59.51876317996589,193561.42857142852,173.914350830057,167.98090999999997,162.0474691699429,213.9687,142.6483,0.4516340221493351,-0.12833896296048414,Bullish,0.0
149,2015-07-27,171.42944,170.7627,168.11337619047606,169.48211600000013,170.91163299999994,182.2897139999997,53.346404131524274,203467.8571428572,174.014929802386,168.34590500000004,162.67688019761397,213.9687,142.6483,0.5148559611259031,0.00030002185679331434,Bullish,0.0
150,2015-07-28,170.9871,170.1693,168.43273333333323,169.47399600000008,170.83586299999996,182.28444699999974,52.00065936951558,204798.57142857145,173.06491062455262,168.856115,164.64731937544738,213.9687,142.6483,0.5111847627613884,0.10247697003771232,Bullish,0.0
151,2015-07-29,167.84175,172.3007,169.02014285714276,169.6084380000001,170.74682499999994,182.2628414999997,56.26801503009509,204327.61904761905,173.3729711451347,169.19261,165.0122488548653,213.9687,142.6483,0.6725092111907713,0.21648341826832407,Bullish,0.0
152,2015-07-30,171.1591,169.65400000000002,169.21458095238086,169.6787040000001,170.5952749999999,182.2346649999998,50.28910627364036,200779.04761904766,173.3701439507459,169.336265,165.30238604925412,213.9687,142.6483,0.5801063236503694,0.2892079993447332,Bullish,0.0
153,2015-07-31,173.02373,173.8622,169.55178571428561,169.79565800000015,170.48973499999994,182.25090499999985,57.94139775753472,189224.2857142857,173.89492663226875,169.737175,165.5794233677313,213.9687,142.6483,0.8367968667608636,0.3987257728279593,Bullish,0.0
154,2015-08-03,174.4875,173.3469,169.9090666666666,169.8732620000001,170.40137799999994,182.2588689999998,56.78860929738428,189563.80952380953,174.35698164095146,170.01199499999996,165.66700835904857,213.9687,142.6483,0.9872649917988952,0.5164336166221465,Bullish,0.0
155,2015-08-04,173.16064,173.3001,170.1685714285713,169.9528980000001,170.30816299999995,182.25835799999984,56.67831628793579,190943.80952380953,174.54725683155812,170.06704,165.58682316844187,213.9687,142.6483,1.0901689075204215,0.6311806748018015,Bullish,0.0
156,2015-08-05,172.99408,179.179,170.50094285714275,170.1513600000001,170.33573799999994,182.28727999999973,65.69224233463893,192050.0,176.52683640394184,170.56593,164.60502359605815,213.9687,142.6483,1.62734013599146,0.8304125670397332,Bullish,0.0
157,2015-08-06,171.51035,183.0983,171.1627095238094,170.3790220000001,170.37647299999998,182.34400099999974,70.15119382147257,198829.52380952387,179.27498207460877,171.32793,163.38087792539125,213.9687,142.6483,2.3423063105942394,1.1327913157506344,Bullish,0.0
158,2015-08-07,176.83539,182.6299,171.86611904761898,170.59200800000005,170.42138099999997,182.39321949999973,68.99703936842293,209765.47619047613,181.18508403422126,172.11569500000004,163.04630596577874,213.9687,142.6483,2.8384068028261136,1.4739144131657302,Bullish,0.0
159,2015-08-10,182.52425,188.3449,172.8885142857142,170.88291200000006,170.52343899999997,182.47101299999974,74.50789042775479,212087.38095238095,184.24821541688306,173.26221,162.27620458311696,213.9687,142.6483,3.650640444286097,1.909259619389804,Bullish,0.0
160,2015-08-11,185.98543,190.3982,174.0782095238094,171.22175200000004,170.72628499999996,182.55907299999973,76.14831203015204,217722.38095238095,187.3802487617292,174.37866499999996,161.37708123827085,213.9687,142.6483,4.409199104184552,2.409247516348753,Bullish,0.0
161,2015-08-12,187.66293,189.9376,175.11956666666657,171.58526400000005,170.92352399999996,182.6016604999997,74.98266573089704,226665.0,189.7819587368012,175.470135,161.15831126319878,213.9687,142.6483,4.916521141379237,2.9107022413548496,Bullish,0.0
162,2015-08-13,187.65697,188.2824,176.08024285714276,171.92707,171.18330999999995,182.59264849999968,70.78909387442562,241067.3809523809,191.5058532788157,176.3672,161.2285467211843,213.9687,142.6483,5.125928194550227,3.353747431993925,Bullish,0.0
163,2015-08-14,185.32112,188.2824,176.93459047619038,172.22468600000005,171.51287599999995,182.6039694999997,70.78909387442562,241905.23809523808,192.9834107339544,177.264265,161.54511926604562,213.9687,142.6483,5.231578413478502,3.72931362829084,Bullish,0.0
164,2015-08-17,188.87376,183.55900000000003,177.5640142857142,172.37552600000004,171.87284399999996,182.5714944999997,59.73279728108414,206934.2857142857,193.53551261683103,177.92516,162.314807383169,213.9687,142.6483,4.877938232713149,3.9590385491753017,Bullish,0.0
165,2015-08-18,189.60709,187.4782,178.3800666666666,172.64097600000005,172.19829599999997,182.5586539999997,64.66435115800128,172198.80952380953,194.5139833539383,178.782015,163.05004664606167,213.9687,142.6483,4.857923410373188,4.138815521414879,Bullish,0.0
166,2015-08-19,190.20525,193.8491,179.49949523809514,173.04820800000005,172.52514799999997,182.57269999999968,70.90274023544335,137846.66666666663,196.36554833845054,180.03432,163.70309166154948,213.9687,142.6483,5.2951012742336445,4.370072671978631,Bullish,0.0
167,2015-08-20,189.85559,203.4677,181.15019523809516,173.649218,172.89542699999996,182.6428874999997,77.39225694843981,121357.85714285714,200.19859604662884,181.761305,163.32401395337118,213.9687,142.6483,6.344572235671508,4.764972584717207,Bullish,0.0
