Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
85,3823,2015-09-23,232.358,232.7883,229.7763,230.9208,1000,231.5066,236.7408380952381,248.8886399999999,,,38.753759555354925,253.26439284986577,236.2233200000001,219.18224715013437,-6.335334648734602,-6.439233211909654,Bullish,,,19680.95238095238,232.5473,234.1738,235.5593,229.5353,228.1498,226.5233,0
86,3824,2015-09-24,232.358,232.7883,229.7763,230.9208,1000,233.51387,235.97081904761905,248.6055059999999,,,38.753759555354925,250.5921460442243,235.14586500000004,219.69958395577575,-5.983890969353467,-6.348164763398417,Bullish,,,18500.0,232.5473,234.1738,235.5593,229.5353,228.1498,226.5233,0
87,3825,2015-09-25,232.358,232.7883,229.7763,230.9208,1000,233.73643,234.94467142857144,248.32237199999992,,,38.753759555354925,248.13661602188031,234.19233500000004,220.24805397811977,-5.640350867623482,-6.20660198424343,Bullish,,,15900.0,232.5473,234.1738,235.5593,229.5353,228.1498,226.5233,1
88,3826,2015-09-28,221.9937,228.0007,220.6433,226.9045,3100,231.0218,233.8452952380952,247.95891199999997,,,34.32293703953074,245.0588582728274,233.00529,220.9517217271726,-5.627306618488888,-6.090742911092521,Bullish,,,10609.52380952381,229.72236666666677,232.54023333333336,237.07976666666676,222.3649666666668,217.8254333333334,215.0075666666668,-1
89,3827,2015-09-29,222.476,227.5622,215.5659,216.2586,15500,232.32407,232.2078285714285,247.38253399999996,,,25.877329592918443,243.95889206684785,231.490335,219.02177793315215,-6.402203498870762,-6.153035028648169,Bearish,,,9361.90476190476,224.02523333333332,231.79186666666664,236.0215333333333,212.02893333333336,207.79926666666668,200.03263333333337,-1
90,3828,2015-09-30,219.2314,225.5891,219.2314,221.8622,17600,225.9609,231.03185238095236,246.82287599999992,,,34.95051412640288,241.17280771330925,230.234045,219.29528228669076,-6.489346029097334,-6.220297228738002,Bearish,,,8042.857142857143,225.22373333333337,228.58526666666668,231.58143333333336,218.86603333333335,215.8698666666667,212.50833333333335,-1
91,3829,2015-10-01,223.616,227.1237,223.616,227.1237,2000,224.76115,230.0859333333333,246.39873999999992,,,42.115246993124615,238.85128174891813,229.45684,220.06239825108185,-6.063946632219597,-6.189027109434321,Bullish,,,8409.52380952381,228.29293333333337,229.4621666666667,231.80063333333337,224.78523333333337,222.4467666666667,221.27753333333337,1
92,3830,2015-10-02,226.2468,227.1237,226.2468,227.1237,2100,227.09491,229.34573809523803,245.86289999999997,,,42.115246993124615,236.54974220316683,228.76182,220.9738977968332,-5.661551701535132,-6.083532027854483,Bullish,,,8066.666666666667,227.41600000000005,227.70830000000004,228.2929000000001,226.53910000000005,225.9545,225.66220000000004,1
93,3831,2015-10-05,228.0007,228.0007,223.616,223.616,1000,230.46284,228.51678095238088,245.32661399999995,,,38.810153638494135,236.58475741992365,228.48479,220.3848225800763,-5.5615824344571365,-5.979142109175013,Bullish,,,7780.952380952381,226.53913333333333,229.46226666666664,230.9238333333333,222.15443333333337,220.6928666666667,217.7697333333334,0
94,3832,2015-10-06,222.7391,225.3699,220.9853,224.493,1700,225.03409,228.2947047619047,244.81578599999995,,,40.07635973740795,236.458509337525,228.20987,219.961230662475,-5.349918963846676,-5.853297480109346,Bullish,,,7233.333333333333,226.24683333333329,228.00066666666663,230.6314333333333,221.86223333333325,219.23146666666665,217.47763333333324,1
95,3833,2015-10-07,223.616,223.616,221.073,221.073,3300,225.34064,227.87001904761905,244.28027599999996,,,36.87205659238019,236.21954120622533,227.64562,219.0716987937747,-5.395938535717704,-5.761825691231017,Bullish,,,5971.428571428572,222.76833333333332,224.46366666666668,225.31133333333332,220.2253333333333,219.37766666666667,217.68233333333333,1
96,3834,2015-10-08,220.1083,219.2314,219.2314,219.2314,2000,225.76807,227.2449428571428,243.69640199999995,,,35.2382036144128,236.01744391781824,226.98929,217.96113608218167,-5.517409840907646,-5.712942521166343,Bullish,,,5447.619047619048,219.2314,219.2314,219.2314,219.2314,219.2314,219.2314,-1
97,3835,2015-10-09,218.3545,227.1237,218.3545,226.8168,12100,224.97844,226.9810761904761,243.24134399999997,,,45.8764439969412,235.23324242611287,226.6692,218.105157573887,-4.944600067584588,-5.559274030449992,Bullish,,,4985.714285714285,229.8421666666667,232.86753333333337,238.61136666666675,221.0729666666667,215.32913333333332,212.3037666666667,0
98,3836,2015-10-12,224.5807,230.6227,224.5807,230.3333,6900,225.25308,226.84368095238088,242.79379399999996,,,49.97869952472347,235.12687630548984,226.63251,218.1381436945101,-4.158950244410278,-5.279209273242049,Bullish,,,5538.095238095239,232.44376666666668,234.55423333333331,238.48576666666668,226.40176666666667,222.4702333333333,220.35976666666667,1
99,3837,2015-10-13,231.5084,241.1546,228.0007,231.8679,18400,229.58807,226.8818142857142,242.23287399999992,242.382875,,51.69921977226812,235.6030129671651,226.82315,218.04328703283488,-3.3735989556621746,-4.898087209726074,Bullish,,,5790.476190476191,239.3481,246.8283,252.502,226.1942,220.5205,213.0403,-1
100,3838,2015-10-14,235.7965,235.7965,224.493,228.4391,305400,231.99944,226.90009999999992,241.59631999999996,242.386973,,47.74749201636895,235.50489517763785,226.773505,218.04211482236207,-2.9933721743847457,-4.517144202657809,Bullish,,,6076.190476190476,234.65939999999995,240.8797,245.9629,223.35589999999996,218.2727,212.05239999999992,0
101,3839,2015-10-15,236.5069,236.5069,228.0007,228.8776,1200,228.65851,226.87369999999996,241.009672,242.387023,,48.29183704950175,235.29284711951888,226.68511499999997,218.077382880481,-2.626381138633093,-4.138991589852866,Bullish,,,20604.761904761905,234.25609999999995,239.6346,242.76229999999995,225.74989999999997,222.6222,217.24369999999996,0
102,3840,2015-10-16,228.0007,228.0007,222.783,225.5891,2100,230.43207,226.63292380952373,240.326102,242.30367100000004,,44.54409098468884,235.15596380158232,226.560525,217.9650861984176,-2.571252764313357,-3.825443824744964,Bullish,,,20571.42857142857,228.1322,230.6753,233.3499,222.9145,220.2399,217.6968,-1
103,3841,2015-10-19,223.616,231.1138,221.871,228.8162,16800,229.74556,226.667938095238,239.61671199999992,242.25465600000004,,48.74758134523803,235.33122021096875,226.680335,218.0294497890312,-2.2413265136148084,-3.508620362518933,Bullish,,,19833.33333333333,232.66300000000004,236.5098,241.90580000000003,223.42020000000005,218.02420000000004,214.1774000000001,0
104,3842,2015-10-20,228.8688,231.4996,228.0007,229.5265,47500,231.5287,226.81586666666655,238.80706999999995,242.19295,,49.65218211844178,234.88977344587792,226.53574999999995,218.181726554122,-1.9006329951060932,-3.187022889036365,Bullish,,,20485.714285714286,231.3505,233.1745,234.8494,227.8516,226.1767,224.35270000000003,0
105,3843,2015-10-21,229.7545,231.0699,228.0007,228.8776,4000,230.77582,226.64726666666655,237.88875199999995,242.135685,,48.80471086310018,234.6188866138004,226.43358999999995,218.24829338619952,-1.6638123410596108,-2.8823807794410143,Bullish,,,22509.52380952381,230.63143333333332,232.38526666666667,233.70063333333331,227.56223333333332,226.24686666666668,224.49303333333336,-1
106,3844,2015-10-22,230.6315,239.4007,231.4821,237.8836,11300,232.31618,226.9788285714285,237.14625199999995,242.17295500000003,,59.2104780364545,236.2002123565509,226.78173,217.36324764344903,-0.7408809187603822,-2.454080807304888,Bullish,,,22176.19047619048,241.0288333333333,244.17406666666665,248.9474333333333,233.1102333333333,228.33686666666665,225.1916333333333,0
107,3845,2015-10-23,230.6315,239.4007,231.4821,237.8836,11300,233.35277,227.3103904761904,236.40375199999997,242.2053190000001,,59.2104780364545,237.59155855723785,227.12987,216.6681814427621,-0.0093434121868085,-1.965133328281272,Bullish,,,22666.666666666668,241.0288333333333,244.17406666666665,248.9474333333333,233.1102333333333,228.33686666666665,225.1916333333333,0
108,3846,2015-10-26,240.2776,240.7161,233.7095,238.3046,9800,237.21472,227.66199999999995,235.62784799999997,242.23888100000005,,59.655060869330654,239.2372951819846,227.699875,216.16245481801545,0.5974890321336659,-1.4526088561982844,Bullish,,,23157.14285714286,241.44396666666665,244.58333333333331,248.45056666666667,234.43736666666663,230.5701333333333,227.4307666666666,0
109,3847,2015-10-27,236.7699,239.4007,235.0161,237.6644,11100,239.5264,228.17437619047612,234.94172199999997,242.2489160000001,,58.60892974959168,239.82492771519813,228.770165,217.71540228480185,1.015048479596885,-0.9590773890392504,Bullish,,,23576.19047619048,239.7047000000001,241.74500000000003,244.0893000000001,235.32010000000005,232.9758,230.93550000000005,1
110,3848,2015-10-28,236.3315,238.5238,236.7699,238.2081,7300,236.36789,229.21959047619043,234.36784599999996,242.27041200000008,,59.26230640312584,240.89262791320505,229.58746,218.282292086795,1.3740007705769417,-0.4924617571160121,Bullish,,,23957.14285714286,238.89796666666663,239.5878333333333,240.65186666666665,237.14406666666667,236.08003333333332,235.3901666666667,1
111,3849,2015-10-29,237.6469,242.4699,237.6469,239.1815,20100,240.41446,230.044319047619,233.89674199999996,242.29561800000008,,60.46553868163197,242.17150245601127,230.19035,218.2091975439887,1.7172232119934847,-0.0505247632941127,Bullish,,,23566.666666666668,241.88529999999997,244.5891,246.70829999999995,237.06229999999996,234.9431,232.23929999999996,1
112,3850,2015-10-30,240.2776,245.5304,227.229,229.1319,44200,240.70392,230.1399476190476,233.20743599999997,242.2305690000001,,45.51777614836653,242.20087672225725,230.29076,218.3806432777428,1.1648826950179227,0.1925567283682943,Bullish,,,23685.714285714286,240.6985333333333,252.26516666666663,258.9999333333333,222.39713333333333,215.66236666666668,204.09573333333336,-1
113,3851,2015-11-02,232.3853,237.6469,232.3853,232.3853,15400,237.26682,230.39049999999995,232.84670799999992,242.0802400000001,,49.84084218065483,242.26390355918576,230.729225,219.1945464408142,0.978392743598107,0.3497239314142569,Bullish,,,25695.23809523809,235.89303333333336,239.40076666666667,241.15463333333332,230.63143333333335,228.8775666666667,225.3698333333334,1
114,3852,2015-11-03,232.3941,238.5238,232.3941,236.7699,4000,235.6136,231.01687619047613,232.55284599999996,241.9609340000001,,55.02079729400926,242.7912767228314,231.34307,219.89486327716853,1.1709012689119618,0.5139593989137978,Bullish,,,26328.571428571428,239.39776666666668,242.02563333333333,245.52746666666667,233.2680666666667,229.76623333333336,227.1383666666667,1
115,3853,2015-11-04,232.8325,236.7699,232.8238,234.1392,3400,236.31702,231.47621904761897,232.2938059999999,241.8481950000001,,51.57907861483319,242.47602609987908,231.99638,221.51673390012084,1.0985270221474366,0.6308729235605256,Bullish,,,26471.42857142857,236.33146666666664,238.52373333333333,240.27756666666664,232.38536666666664,230.63153333333327,228.43926666666664,1
116,3854,2015-11-05,232.4291,236.7699,232.4291,233.8498,5700,239.59756,232.084638095238,231.92140399999988,241.7512370000001,,51.19965235310663,241.43270616239985,232.7273,224.0218938376001,1.0062186861108842,0.7059420760705973,Bullish,,,26552.380952380958,236.2701,238.6904,240.6109,231.9293,230.0088,227.5885,-1
117,3855,2015-11-06,233.3499,232.8238,232.3941,232.5607,1800,235.20282,232.7193666666666,231.57278999999988,241.67202500000008,,49.45450372484096,241.2893316535064,233.014495,224.7396583464936,0.8195962725653203,0.7286729153695419,Bullish,,,26666.666666666668,232.7916333333333,233.02256666666665,233.2213333333333,232.3619333333333,232.16316666666663,231.9322333333333,0
118,3856,2015-11-09,236.7612,236.7612,232.3941,232.3941,300,234.37695,232.98495238095236,231.20776399999988,241.5911470000001,,49.22100262200479,241.30714239848672,233.117535,224.9279276015133,0.6507519739462566,0.7130887270848849,Bearish,,,26657.14285714286,235.3055,238.2169,239.6726,230.9384,229.4827,226.5713,1
119,3857,2015-11-10,233.2622,233.2622,230.2018,230.2018,3200,236.36154,232.9786904761904,230.8806459999999,241.5179500000001,,46.13415408774898,241.3064663989869,233.03423,224.76199360101305,0.3361662474048614,0.6377042311488802,Bearish,,,26095.23809523809,232.2420666666667,234.28233333333336,235.3024666666667,229.18166666666667,228.16153333333327,226.12126666666663,-1
120,3858,2015-11-11,227.1237,230.7191,227.1237,230.7191,200600,234.30219,232.9239857142857,230.55526799999996,241.4363290000001,,46.97911958748639,241.22454304994207,233.14823,225.07191695005795,0.1271310913122647,0.5355896031815571,Bearish,,,25919.04761904762,231.91756666666663,233.1160333333333,235.51296666666664,228.32216666666667,225.92523333333332,224.7267666666667,0
121,3859,2015-11-12,232.3853,237.6469,232.3853,236.3665,7300,234.06006,233.30148095238093,230.42924199999996,241.42761900000008,,55.23486265040841,241.46558331419675,233.522675,225.5797666858033,0.412413164558103,0.5109543154568663,Bearish,,,34595.23809523809,238.54716666666664,240.7278333333333,243.80876666666663,233.28556666666665,230.20463333333333,228.02396666666667,0
122,3860,2015-11-13,232.3853,236.6822,232.3853,232.3853,1700,235.4472,233.46851428571424,230.25646599999996,241.4345180000001,,49.395724838494026,240.95461522055848,233.862485,226.7703547794416,0.3136362912942161,0.4714907106243363,Bearish,,,20400.0,235.2499,238.1145,239.5468,230.953,229.5207,226.6561,0
123,3861,2015-11-16,231.5084,231.5084,231.5084,231.5084,200,236.20758,233.75038571428567,230.30350199999992,241.3663830000001,,48.187383725164565,240.79718150196317,233.997095,227.1970084980369,0.1627206636225651,0.409736701223982,Bearish,,,20423.809523809523,231.50840000000005,231.5084,231.50840000000005,231.50840000000005,231.5084,231.50840000000005,1
124,3862,2015-11-17,235.0161,235.0161,229.8422,230.2807,1800,234.75249,233.82012380952375,230.3092879999999,241.21282200000007,,46.47330555874149,240.74305087252003,234.034805,227.32655912748,-0.0553086248794159,0.3167276360033024,Bearish,,,20333.33333333333,233.58379999999997,236.8869,238.75769999999997,228.40989999999996,226.5391,223.23599999999996,1
125,3863,2015-11-18,234.1392,234.5776,230.8507,231.1839,4700,231.94342,233.8990476190476,230.2858059999999,241.1219070000001,,47.94045384174287,240.57301278056784,234.15012,227.7272272194322,-0.1534488523396078,0.2226923383347204,Bearish,,,19619.04761904762,233.5574333333333,235.93096666666665,237.2843333333333,229.8305333333333,228.47716666666665,226.1036333333333,0
126,3864,2015-11-19,229.7545,229.7545,229.3161,229.3599,700,235.00287,233.92201428571428,230.22584399999988,240.96567800000008,,45.24343052403447,240.22996942976656,233.72393500000004,227.2179005702335,-0.3740949125737813,0.10333488815302,Bearish,,,17580.95238095238,229.63756666666671,229.91523333333336,230.07596666666672,229.1991666666667,229.03843333333336,228.7607666666667,1
127,3865,2015-11-20,228.8776,229.7984,228.0007,229.7984,4800,233.12225,233.53700476190477,230.15743999999987,240.81478100000007,,46.02951340935715,239.7458855346564,233.319675,226.8934644653436,-0.5077225106196579,-0.0188765916015155,Bearish,,,17423.809523809523,230.3976333333333,230.99686666666665,232.1953333333333,228.59993333333333,227.40146666666664,226.80223333333333,-1
128,3866,2015-11-23,228.1322,231.0611,227.1237,231.0611,10700,232.92072,233.21212380952375,230.15731999999988,240.67298200000005,,48.32982824621399,239.02559984000928,232.9575,226.88940015999069,-0.5059022810473834,-0.1162817294906891,Bearish,,,17114.285714285714,232.37356666666668,233.6860333333333,236.31096666666667,228.43616666666668,225.81123333333332,224.49876666666668,0
129,3867,2015-11-24,227.1237,227.1237,219.5383,225.6067,21600,232.47252,232.60746190476183,230.1083519999999,240.45916900000003,,40.33292022091739,238.81556113670143,232.354615,225.8936688632986,-0.9338197390058838,-0.2797893313937281,Bearish,,,17085.714285714286,228.64083333333335,231.6749666666667,236.2262333333334,221.05543333333333,216.50416666666663,213.47003333333333,1
130,3868,2015-11-25,220.1259,220.9853,219.6699,220.1083,7200,231.5306,231.77145714285712,229.92187799999988,240.2086170000001,,34.19113772779742,239.29880242618688,231.44962500000003,223.6004475738132,-1.6970596876741697,-0.5632434026498163,Bearish,,,17647.619047619046,220.8391,221.5699,222.1545,219.5237,218.9391,218.20830000000004,-1
131,3869,2015-11-26,220.1083,223.616,220.1083,223.616,500,227.16055,231.0765952380952,229.7812899999999,239.97025000000005,,40.42386189843207,238.38520093777888,230.67135,222.9574990622212,-1.9958834686800917,-0.8497714158558713,Bearish,,,17461.904761904763,224.78523333333337,225.9544666666667,228.29293333333337,221.27753333333337,218.9390666666667,217.76983333333337,1
132,3870,2015-11-27,219.2314,219.2314,219.2314,219.2314,400,225.90009,230.12659047619044,229.60429999999988,239.69268400000004,,35.85287728157508,239.35367795321187,230.176325,220.9989720467881,-2.5570282148393915,-1.1912227756525753,Bearish,,,17138.095238095237,219.2314,219.2314,219.2314,219.2314,219.2314,219.2314,-1
133,3871,2015-11-30,223.6073,223.616,215.3379,216.4779,4400,225.55344,229.524019047619,229.4054579999999,239.3875830000001,,33.30585725766341,240.255089855988,229.380955,218.506820144012,-3.187184033456049,-1.59041502721327,Bearish,,,16200.0,221.61663333333337,226.7553666666667,229.8947333333334,213.33853333333332,210.19916666666663,205.0604333333333,-1
134,3872,2015-12-01,219.1437,219.1437,208.2698,214.2592,2400,223.32552,228.6608714285714,229.0422779999999,239.09170700000007,,31.371897982145057,240.420685551343,228.25542,216.09015444865705,-3.821564984982416,-2.036645018767099,Bearish,,,14304.761904761905,219.512,224.7648,230.3859,208.6381,203.017,197.7642,1
135,3873,2015-12-02,223.1688,223.1688,221.6342,221.6342,600,218.21964,227.94012380952375,228.8565459999999,238.87259300000005,,43.18216043999972,239.806962398848,227.63017000000005,215.4533776011521,-3.6867174115631087,-2.366659497326301,Bearish,,,13685.714285714286,222.65726666666663,223.68033333333327,224.19186666666664,221.12266666666665,220.6111333333333,219.5880666666666,1
136,3874,2015-12-03,223.1776,223.1776,220.5468,221.8534,900,222.04567,227.3550857142857,228.6751979999999,238.6403520000001,,43.49341792798843,239.10398209039613,227.03035000000008,214.956717909604,-3.521567689806517,-2.597641135822344,Bearish,,,13523.809523809525,223.17173333333335,224.4900666666667,225.8025333333334,220.54093333333336,219.22846666666663,217.9101333333333,1
137,3875,2015-12-04,223.5985,223.5985,215.7763,220.389,4600,223.05258,226.71409523809524,228.4645619999999,238.39346700000004,,41.84421400070899,238.5459408806658,226.42176500000005,214.2975891193343,-3.4688632902558254,-2.7718855667090403,Bearish,,,13404.761904761905,224.0662333333333,227.74346666666665,231.8884333333333,216.24403333333328,212.09906666666663,208.42183333333327,1
138,3876,2015-12-07,220.1083,220.9853,219.2314,219.4243,27200,223.5799,226.0885523809524,228.3149579999999,238.13693500000005,,40.74805157515097,237.9376751035741,225.773275,213.6088748964259,-3.4649955892944035,-2.910507571226113,Bearish,,,13352.380952380952,220.52926666666664,221.6342333333333,222.2831666666666,218.77536666666663,218.12643333333327,217.02146666666664,-1
139,3877,2015-12-08,210.4622,220.9853,210.4622,219.6348,4200,219.90628,225.48096666666663,228.3824819999999,237.8825080000001,,41.11056275590151,237.5115391750613,225.244925,212.97831082493877,-3.4056861872386435,-3.009543294428619,Bearish,,,14561.90476190476,223.59266666666667,227.55053333333333,234.11576666666667,213.06956666666667,206.5043333333333,202.54646666666667,-1
