Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1336,5060,2020-05-26,1624.3756,1624.3756,1624.3756,1624.3756,20,1604.9302,1616.7678809523798,1619.7605680000029,1789.898047,2069.7969135,50.763503336111135,1650.7486708442138,1617.6834249999963,1584.6181791557788,-1.6030970515926128,-4.601675268088057,Bullish,2617.9552,1501.2215,112.38095238095238,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,-1
1337,5061,2020-05-27,1624.3756,1624.3756,1624.3756,1624.3756,20,1614.319,1618.002099999999,1619.074290000003,1783.4788090000002,2067.2418325,50.763503336111135,1646.5462017617178,1616.4697249999963,1586.3932482382747,-0.9816449081124574,-3.877669196092937,Bullish,2617.9552,1501.2215,110.47619047619048,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,0
1338,5062,2020-05-28,1618.9263,1618.9263,1618.9263,1618.9263,20,1614.319,1616.5867047619038,1618.280002000003,1777.005078,2064.659505,49.64145900041692,1646.791300863864,1617.1632649999965,1587.5352291361287,-0.918267360849086,-3.285788829044167,Bullish,2617.9552,1501.2215,108.57142857142856,1618.9263,1618.9263,1618.9263,1618.9263,1618.9263,1618.9263,-1
1339,5063,2020-05-29,1654.5942,1654.5942,1575.3322,1577.8092,60,1613.3856,1615.289261904761,1614.200736000003,1770.120176,2061.8715920000004,42.08302502986867,1649.7247733731788,1615.8009499999964,1581.877126626814,-4.138144583239864,-3.4562599798833062,Bearish,2617.9552,1501.2215,101.9047619047619,1629.8248666666666,1681.8405333333333,1709.0868666666663,1550.5628666666669,1523.3165333333334,1471.3008666666667,1
1340,5064,2020-06-01,1654.5942,1654.5942,1575.3322,1577.8092,60,1605.3346,1613.9918190476185,1610.1214700000028,1764.368419,2058.6165010000004,42.083025029868665,1651.6997782478295,1613.9432449999963,1576.1867117521629,-6.61368206991915,-4.087744397890475,Bearish,2617.9552,1501.2215,97.14285714285714,1629.8248666666666,1681.8405333333333,1709.0868666666663,1550.5628666666669,1523.3165333333334,1471.3008666666667,1
1341,5065,2020-06-02,1654.5942,1654.5942,1575.3322,1577.8092,60,1596.8634,1612.2225761904754,1605.751102000003,1758.6166619999997,2055.3614100000004,42.08302502986867,1652.983917358968,1612.0855399999964,1571.1871626410248,-8.477836145580795,-4.965762747428539,Bearish,2617.9552,1501.2215,92.38095238095238,1629.8248666666666,1681.8405333333333,1709.0868666666663,1550.5628666666669,1523.3165333333334,1471.3008666666667,1
1342,5066,2020-06-03,1595.1378,1609.514,1595.1378,1605.6599,240,1589.0491,1611.7795571428564,1604.6318980000028,1752.8992979999998,2051.9243355000003,48.692080272570735,1652.9942029131337,1612.1157599999965,1571.237317086859,-7.620033941092515,-5.496616986161334,Bearish,2617.9552,1501.2215,94.28571428571428,1611.736666666667,1617.8134333333333,1626.1128666666666,1597.3604666666668,1589.0610333333334,1582.9842666666668,-1
1343,5067,2020-06-04,1618.9263,1632.3018,1595.1477,1595.3459,260,1582.7457,1611.3171952380944,1604.321164000003,1747.0787939999998,2048.6672530000005,46.572551864208215,1653.087179808661,1611.8779749999965,1570.668770191332,-7.683897924002395,-5.934073173729546,Bearish,2617.9552,1501.2215,104.76190476190476,1620.0492333333332,1644.7525666666666,1657.2033333333331,1582.8951333333332,1570.4443666666666,1545.7410333333332,-1
1344,5068,2020-06-05,1618.9263,1632.3018,1595.1477,1595.3459,260,1576.2625,1611.0907333333323,1603.0156080000029,1741.2582899999998,2044.8485315000007,46.572551864208215,1648.705308835307,1609.4981349999966,1570.2909611646862,-7.646368019740748,-6.276532142931787,Bearish,2617.9552,1501.2215,100.95238095238096,1620.0492333333332,1644.7525666666666,1657.2033333333331,1582.8951333333332,1570.4443666666666,1545.7410333333332,0
1345,5069,2020-06-08,1596.1484,1613.9725,1587.2215,1592.5024,160,1578.7704,1608.6888142857133,1602.3561220000029,1735.4093509999998,2041.0155925000008,45.93325350050956,1646.3412894644232,1607.6320099999966,1568.92273053557,-7.756658060336576,-6.572557326412745,Bearish,2617.9552,1501.2215,108.57142857142856,1608.5761000000002,1624.6498,1635.3271000000002,1581.8251000000002,1571.1478000000002,1555.0741000000005,0
1346,5070,2020-06-09,1568.8922,1568.8922,1567.4061,1567.4061,80,1583.2659,1605.7164904761896,1601.3709340000028,1729.3094489999996,2037.057172000001,40.63195320808555,1645.5545487082625,1604.5110699999966,1563.4675912917307,-9.75665671823549,-7.209377204777294,Bearish,2617.9552,1501.2215,110.47619047619048,1568.396833333333,1569.3875666666663,1569.882933333333,1566.910733333333,1566.4153666666664,1565.4246333333328,1
1347,5071,2020-06-10,1618.8669,1618.8669,1585.24,1585.24,40,1582.6727,1603.593399999999,1600.9829240000029,1724.1595959999995,2033.187921000001,45.45000257066512,1642.416670724463,1602.2818249999968,1562.1469792755306,-9.789772969087837,-7.725456357639402,Bearish,2617.9552,1501.2215,105.71428571428572,1607.6579333333332,1630.0758666666666,1641.2848333333332,1574.0310333333332,1562.8220666666666,1540.4041333333332,-1
1348,5072,2020-06-11,1585.24,1605.0555,1585.24,1585.4877,280,1578.1586,1601.4821047619037,1601.3846680000029,1720.1355969999995,2029.3199085000008,45.51614051790551,1638.7409562490698,1600.0649649999968,1561.388973750924,-9.684394841190624,-8.117244054349646,Bearish,2617.9552,1501.2215,99.04761904761904,1598.6154666666664,1611.7432333333331,1618.4309666666663,1578.7999666666665,1572.1122333333333,1558.9844666666663,1
1349,5073,2020-06-12,1585.24,1605.0555,1585.24,1585.4877,280,1576.8457,1599.3708095238082,1601.8743300000028,1716.111598,2025.4518960000012,45.5161405179055,1638.7389259615818,1600.068929999997,1561.398934038412,-9.491470155901425,-8.392089274660002,Bearish,2617.9552,1501.2215,103.8095238095238,1598.6154666666664,1611.7432333333331,1618.4309666666663,1578.7999666666665,1572.1122333333333,1558.9844666666663,-1
1350,5074,2020-06-15,1518.8581,1518.8581,1518.8581,1518.8581,20,1573.0754,1596.2017476190465,1599.4879780000026,1711.421303,2021.2507355000012,33.024848170183674,1648.0575807800633,1595.7590599999971,1543.460539219931,-14.547335201262968,-9.623138459980597,Bearish,2617.9552,1501.2215,108.57142857142856,1518.8581000000004,1518.8581,1518.8581000000004,1518.8581000000004,1518.8581,1518.8581000000004,1
1351,5075,2020-06-16,1518.8581,1518.8581,1518.8581,1518.8581,20,1559.9159,1592.0971095238085,1595.6951580000025,1707.0826730000003,2017.0495750000016,33.02484817018367,1654.5019591222706,1592.439964999997,1530.3779708777236,-18.342701431090063,-11.367051054202488,Bearish,2617.9552,1501.2215,103.8095238095238,1518.8581000000004,1518.8581,1518.8581000000004,1518.8581000000004,1518.8581,1518.8581000000004,1
1352,5076,2020-06-17,1518.8581,1518.8581,1518.8581,1518.8581,20,1551.927,1588.9360666666655,1594.4650040000024,1702.7440430000006,2012.8484145000016,33.02484817018367,1655.1290287638658,1587.164089999997,1519.1991512361285,-21.10724532703898,-13.315089908769789,Bearish,2617.9552,1501.2215,100.0,1518.8581000000004,1518.8581,1518.8581000000004,1518.8581000000004,1518.8581,1518.8581000000004,-1
1353,5077,2020-06-18,1518.8581,1518.8581,1518.8581,1518.8581,160,1541.4216,1583.9114238095226,1593.9883920000025,1698.4054130000006,2008.647254000002,33.02484817018366,1653.7498586758202,1581.8882149999972,1510.0265713241745,-23.032660113585507,-15.258603949732931,Bearish,2617.9552,1501.2215,94.28571428571428,1518.8581000000004,1518.8581,1518.8581000000004,1518.8581000000004,1518.8581,1518.8581000000004,1
1354,5078,2020-06-19,1518.8581,1518.8581,1518.8581,1518.8581,160,1525.6052,1578.8867809523797,1594.3411240000023,1693.0801660000009,2004.4460935000025,33.02484817018367,1650.681766258612,1576.6123399999974,1502.5429137413828,-24.278695514856054,-17.062622262757557,Bearish,2617.9552,1501.2215,100.95238095238096,1518.8581000000004,1518.8581,1518.8581000000004,1518.8581000000004,1518.8581,1518.8581000000004,-1
1355,5079,2020-06-22,1585.24,1585.24,1575.3322,1575.3322,80,1509.6033,1576.5513809523795,1595.8233380000029,1688.319660000001,2000.5273035000023,49.90399718308691,1644.9153062514438,1574.1601699999974,1503.405033748551,-20.47319737608086,-17.744737285422218,Bearish,2617.9552,1501.2215,107.61904761904762,1581.9374,1588.5426,1591.8452,1572.0296,1568.727,1562.1218,0
1356,5080,2020-06-23,1545.5991,1545.5991,1545.5991,1545.5991,40,1519.2766,1572.8001190476175,1596.4530020000027,1684.2386720000009,1996.4598480000025,43.66460942360232,1638.0672070575174,1570.2213449999974,1502.3754829424774,-19.630240174749133,-18.1218378632876,Bearish,2617.9552,1501.2215,110.47619047619048,1545.5991000000004,1545.5991,1545.5991000000004,1545.5991000000004,1545.5991,1545.5991000000004,-1
1357,5081,2020-06-24,1513.9042,1513.9042,1512.9233,1512.9233,40,1524.6318,1567.4928666666651,1595.8625780000025,1679.830926000001,1992.2290135000023,38.036326376698206,1632.094422018239,1564.6487299999974,1497.203037981756,-21.352713704477992,-18.76801303152568,Bearish,2617.9552,1501.2215,111.42857142857144,1513.5772333333334,1514.2311666666667,1514.5581333333334,1512.5963333333334,1512.2693666666669,1511.6154333333334,0
1358,5082,2020-06-25,1513.9042,1513.9042,1512.9233,1512.9233,40,1522.4885,1562.185614285713,1593.2991140000024,1675.0324400000009,1987.998179000003,38.036326376698206,1625.548641272212,1559.3485799999974,1493.1485187277829,-22.458894233986484,-19.50618927201784,Bearish,2617.9552,1501.2215,112.38095238095238,1513.5772333333334,1514.2311666666667,1514.5581333333334,1512.5963333333334,1512.2693666666669,1511.6154333333334,0
1359,5083,2020-06-26,1496.1594,1496.1594,1496.1594,1496.1594,40,1525.1482,1556.3395714285705,1590.6150840000023,1670.066315000001,1983.683525000003,35.3269421597142,1626.3026778241715,1555.2660899999971,1484.2295021758232,-24.40690924446767,-20.48633326650781,Bearish,2617.9552,1501.2215,113.33333333333331,1496.1593999999996,1496.1593999999998,1496.1593999999996,1496.1593999999996,1496.1593999999998,1496.1593999999996,-1
1360,5084,2020-06-29,1574.3316,1574.3316,1563.4429,1563.4429,40,1523.5833,1555.6554619047608,1590.4331180000022,1664.577362000001,1979.7052885000032,50.55146412301901,1624.9456910672145,1554.5477749999973,1484.14985893278,-20.28764568579095,-20.446595750364438,Bullish,2617.9552,1496.1594,114.28571428571428,1570.702033333333,1577.9611666666665,1581.590733333333,1559.813333333333,1556.1837666666663,1548.924633333333,0
1361,5085,2020-06-30,1469.3292,1554.4963,1469.3292,1554.4963,60,1517.1106,1554.5453238095226,1589.290936000002,1657.946779000001,1975.6823190000036,48.902961807009966,1622.9681445781623,1553.3821299999972,1483.7961154218322,-17.542793089268798,-19.865835218145307,Bullish,2617.9552,1496.1594,113.33333333333331,1582.8853333333334,1611.2743666666668,1668.0524333333335,1497.7182333333333,1440.9401666666663,1412.5511333333332,1
1362,5086,2020-07-01,1469.3292,1554.4963,1469.3292,1554.4963,60,1517.5231,1553.435185714285,1588.652808000002,1651.316196000001,1971.6593495000036,48.902961807009966,1616.1668265279548,1550.8239499999972,1485.4810734720395,-15.192349680719872,-18.93113811066022,Bullish,2617.9552,1496.1594,113.33333333333331,1582.8853333333334,1611.2743666666668,1668.0524333333335,1497.7182333333333,1440.9401666666663,1412.5511333333332,1
1363,5087,2020-07-02,1469.3292,1554.4963,1469.3292,1554.4963,60,1522.5558,1550.9988238095227,1586.764312000002,1644.6856130000008,1967.636380000004,48.902961807009966,1610.904420986639,1548.7814699999972,1486.658519013355,-13.177701999597955,-17.780450888447767,Bullish,2617.9552,1496.1594,113.33333333333331,1582.8853333333334,1611.2743666666668,1668.0524333333335,1497.7182333333333,1440.9401666666663,1412.5511333333332,1
1364,5088,2020-07-03,1469.3292,1554.4963,1469.3292,1554.4963,60,1533.1003,1549.0536047619037,1586.015408000002,1639.3846190000008,1963.613410500004,48.90296180700997,1605.180899356467,1546.738989999997,1488.2970806435271,-11.449101087042436,-16.514180928166702,Bullish,2617.9552,1496.1594,104.76190476190476,1582.8853333333334,1611.2743666666668,1668.0524333333335,1497.7182333333333,1440.9401666666663,1412.5511333333332,0
1365,5089,2020-07-06,1469.3292,1554.4963,1469.3292,1554.4963,60,1547.1177,1547.1083857142844,1584.289656000002,1634.083625000001,1959.590441000004,48.90296180700998,1599.557871448434,1544.838684999997,1490.11949855156,-9.964310046299031,-15.20420675179317,Bullish,2617.9552,1496.1594,95.23809523809524,1582.8853333333334,1611.2743666666668,1668.0524333333335,1497.7182333333333,1440.9401666666663,1412.5511333333332,0
1366,5090,2020-07-07,1535.7012,1535.7012,1535.7012,1535.7012,20,1544.9705,1544.4035666666653,1583.034540000002,1629.9496670000008,1955.473496000004,44.48816839328813,1597.0956023006383,1543.253439999997,1489.4112776993557,-10.186783048038023,-14.20072201104214,Bullish,2617.9552,1496.1594,85.71428571428571,1535.7012000000004,1535.7012000000002,1535.7012000000004,1535.7012000000004,1535.7012000000002,1535.7012000000004,1
1367,5091,2020-07-08,1535.7012,1535.7012,1535.7012,1535.7012,20,1541.751,1542.8938095238082,1580.7755720000018,1625.8157090000009,1951.429814500004,44.48816839328813,1591.108105734705,1540.7764999999968,1490.4448942652884,-10.244996561673588,-13.40957692116843,Bullish,2617.9552,1496.1594,79.04761904761905,1535.7012000000004,1535.7012000000002,1535.7012000000004,1535.7012000000004,1535.7012000000002,1535.7012000000004,-1
1368,5092,2020-07-09,1535.7012,1535.7012,1535.7012,1535.7012,20,1538.2738,1540.5348190476177,1579.3884860000016,1621.6817510000008,1947.386133000004,44.48816839328813,1584.2634409743089,1538.2871749999968,1492.3109090256846,-10.173853342309258,-12.762432205396596,Bullish,2617.9552,1496.1594,76.19047619047619,1535.7012000000004,1535.7012000000002,1535.7012000000004,1535.7012000000004,1535.7012000000002,1535.7012000000004,-1
1369,5093,2020-07-10,1535.7012,1535.7012,1535.7012,1535.7012,20,1535.2936,1538.164033333332,1578.0014000000017,1617.5477930000009,1943.342451500004,44.48816839328812,1576.3538559473848,1535.7978499999967,1495.2418440526087,-10.00217300414829,-12.210380365146936,Bullish,2617.9552,1496.1594,75.23809523809524,1535.7012000000004,1535.7012000000002,1535.7012000000004,1535.7012000000004,1535.7012000000002,1535.7012000000004,-1
1370,5094,2020-07-13,1515.8857,1515.9452,1515.8857,1515.9452,60,1530.8296,1534.8524857142845,1576.0210380000017,1614.0076210000009,1939.654224500004,39.45264664487712,1576.4705744546288,1535.652204999997,1494.8338355453643,-11.329657947137548,-12.034235881545058,Bullish,2617.9552,1496.1594,62.85714285714285,1515.9650333333332,1515.984866666667,1516.0245333333332,1515.905533333333,1515.8658666666663,1515.846033333333,0
1371,5095,2020-07-14,1486.1625,1540.6551,1486.1625,1526.7843,320,1522.9343,1535.2299238095222,1574.2574580000014,1611.7912350000008,1936.020193000004,43.24806384639727,1576.357702460681,1536.0485149999963,1495.7393275393124,-11.37593979196231,-11.902576663628508,Bullish,2617.9552,1496.1594,52.38095238095238,1549.5721,1572.3599,1604.0647,1495.0794999999998,1463.3746999999998,1440.5868999999998,0
1372,5096,2020-07-15,1554.526,1585.24,1538.1782,1583.1693,1260,1521.1357,1538.2923619047604,1573.8197340000013,1611.275165000001,1932.6680865000044,57.997980715662045,1583.6312125177112,1539.2640749999966,1494.896937482282,-6.784611439138644,-10.878983618730537,Bullish,2617.9552,1496.1594,66.66666666666667,1599.5468000000003,1615.9243,1646.6086000000005,1552.4850000000004,1521.8007000000002,1505.4232000000004,-1
1373,5097,2020-07-16,1585.24,1629.815,1585.24,1628.7747,1500,1529.6665,1543.526485714284,1574.3931960000014,1611.371640000001,1928.9920875000043,65.75133902106163,1602.783830551433,1544.7599049999965,1486.73597944856,0.5279382553999312,-8.597599243904442,Bullish,2617.9552,1496.1594,125.71428571428572,1643.9798000000003,1659.1849000000002,1688.5548000000003,1599.4048000000005,1570.0349,1554.8298000000002,1
1374,5098,2020-07-17,1633.7879999999998,1732.8655,1633.7879999999998,1683.3168,640,1544.937,1551.3578523809506,1575.2006780000013,1611.842783000001,1925.588799000004,72.32989728210886,1635.4554489456273,1552.9828399999965,1470.5102310543657,10.602064218295936,-4.757666551464366,Bullish,2617.9552,1496.1594,196.1904761904762,1732.8588666666667,1782.4009333333336,1831.936366666667,1633.7813666666664,1584.245933333333,1534.703866666666,-1
1375,5099,2020-07-20,1718.4992,1718.4992,1644.6865,1644.736,440,1569.4893,1557.3520380952364,1575.4989000000014,1611.683711000001,1922.095175500004,63.09733581288629,1647.762350703149,1556.4530299999965,1465.143709296844,15.29640604998599,-0.7468520311742948,Bullish,2617.9552,1496.1594,219.04761904761904,1693.9279666666664,1743.1199333333332,1767.7406666666664,1620.1152666666665,1595.4945333333333,1546.3025666666665,1
1376,5100,2020-07-21,1654.5942,1654.6042,1654.5942,1654.5942,300,1596.2029,1561.1264190476172,1575.9942860000012,1611.164199000001,1918.650843000004,64.34955511147759,1662.5077998826368,1561.9027849999964,1461.297770117356,19.586400293618,3.3197984337841646,Bullish,2617.9552,1496.1594,232.3809523809524,1654.6008666666671,1654.6075333333335,1654.610866666667,1654.5908666666671,1654.5875333333336,1654.5808666666671,0
1377,5101,2020-07-22,1611.02,1683.3168,1611.02,1653.6035,400,1623.7676,1566.2694857142835,1576.469858000001,1610.185332000001,1915.201557000004,64.11410144744386,1674.414119904186,1568.9367949999964,1463.4594700958069,22.64526985437101,7.184892717901533,Bullish,2617.9552,1496.1594,242.8571428571429,1687.606866666667,1721.6102333333336,1759.903666666667,1615.310066666667,1577.0166333333334,1543.0132666666668,0
1378,5102,2020-07-23,1611.02,1683.3168,1611.02,1653.6035,400,1643.2097,1572.968542857141,1576.945430000001,1609.1673910000009,1911.752271000004,64.11410144744386,1684.2932160925682,1575.9708049999967,1467.648393907425,24.783754326706003,10.704665039662428,Bullish,2617.9552,1496.1594,260.0,1687.606866666667,1721.6102333333336,1759.903666666667,1615.310066666667,1577.0166333333334,1543.0132666666668,1
1379,5103,2020-07-24,1653.6035,1653.6035,1634.7787,1650.9185,140,1648.5056,1579.5397428571412,1578.255632000001,1608.122600000001,1908.7731005000044,63.385116283774735,1690.2155685998755,1583.7087599999966,1477.2019514001174,25.962581143188345,13.75624826036761,Bullish,2617.9552,1496.1594,277.1428571428572,1658.0884333333331,1665.2583666666665,1676.913233333333,1639.2636333333332,1627.6087666666667,1620.4388333333334,0
1380,5104,2020-07-27,1610.0193,1664.5020000000004,1610.0193,1664.5020000000004,80,1640.9734,1587.5560571428553,1579.4445620000008,1607.1648020000011,1905.861847500004,65.52097344825792,1700.4082078729796,1588.7617149999965,1477.115222127013,27.67387758182076,16.53977412465824,Bullish,2617.9552,1496.1594,281.9047619047619,1682.6629000000007,1700.8238000000008,1737.1456000000012,1628.1802000000002,1591.8583999999998,1573.6974999999998,1
1381,5105,2020-07-28,1664.5119,1684.3175,1664.5020000000004,1683.3267,160,1644.9329,1593.2648095238076,1581.4062960000008,1606.395251000001,1903.044718000004,68.28229722091648,1712.9005170237438,1595.2032349999968,1477.5059529762498,30.20095054562853,19.2720094088523,Bullish,2617.9552,1496.1594,283.8095238095238,1690.2621333333336,1697.1975666666667,1710.077633333333,1670.446633333334,1657.5665666666673,1650.6311333333342,0
1382,5106,2020-07-29,1597.1392,1650.6311,1597.1392,1650.6311,560,1650.0068,1597.8426571428552,1581.9314060000006,1605.318281000001,1900.064110500004,59.386301845815325,1718.5142784254012,1600.0099749999968,1481.5056715745925,29.22848462786419,21.26330445265468,Bullish,2617.9552,1496.1594,289.5238095238095,1668.4617333333335,1686.2923666666668,1721.9536333333335,1614.9698333333336,1579.3085666666668,1561.4779333333336,-1
1383,5107,2020-07-30,1683.3267,1683.3267,1654.6042,1673.419,240,1649.4052,1603.505642857141,1582.9122740000007,1603.2578970000009,1897.197442500004,63.004064833417175,1726.6429854773037,1605.956109999997,1485.26923452269,29.9513311637711,23.000909794877963,Bullish,2617.9552,1496.1594,313.3333333333333,1686.2957333333336,1699.1724666666669,1715.0182333333337,1657.5732333333335,1641.7274666666667,1628.8507333333334,1
1384,5108,2020-07-31,1683.3267,1683.3267,1654.6042,1673.419,240,1652.8284,1609.1686285714268,1583.8931420000006,1602.5131330000006,1894.330774500004,63.004064833417175,1733.576078354193,1611.902244999997,1490.228411645801,30.176338208555308,24.43599547761343,Bullish,2617.9552,1496.1594,321.9047619047619,1686.2957333333336,1699.1724666666669,1715.0182333333337,1657.5732333333335,1641.7274666666667,1628.8507333333334,0
1385,5109,2020-08-03,1694.2252,1694.2252,1666.4835,1666.4835,60,1659.593,1614.5013523809507,1584.7353000000005,1602.5910730000005,1891.429429000004,61.08347704695733,1738.397612248672,1617.501604999997,1496.605597751322,29.4554766258816,25.439891707267066,Bullish,2617.9552,1496.1594,330.4761904761905,1684.977966666667,1703.4724333333336,1712.719666666667,1657.236266666667,1647.9890333333335,1629.494566666667,-1
1386,5110,2020-08-04,1665.4928,1665.4928,1659.5481,1659.5481,80,1658.7654,1619.5038190476175,1585.4387500000005,1602.5996590000009,1888.493406500004,59.14196640807682,1739.7878099539166,1623.693949999997,1507.6000900460772,28.001772803263748,25.9522679264664,Bullish,2617.9552,1496.1594,330.4761904761905,1663.5112333333332,1667.4743666666666,1669.4559333333332,1657.5665333333332,1655.5849666666666,1651.6218333333331,0
1387,5111,2020-08-05,1684.3274,1704.1329999999996,1611.0101,1611.0101,620,1653.8649,1623.0899571428558,1585.1714400000003,1602.1228650000007,1884.825292500004,47.71213294110013,1736.5680619997393,1627.459394999997,1518.3507280002543,22.671745331944976,25.29616340756212,Bearish,2617.9552,1496.1594,331.42857142857144,1673.0920333333324,1735.1739666666658,1766.214933333332,1579.9691333333328,1548.9281666666666,1486.8462333333332,1
1388,5112,2020-08-06,1675.0,1676.0,1656.0,1656.0,120,1648.6348,1628.8184714285703,1585.9129140000005,1602.096458000001,1881.959348000004,56.16792030701192,1734.662195726802,1633.474334999997,1532.2864742731915,21.82636830647357,24.602204387344408,Bearish,2617.9552,1496.1594,360.0,1669.3333333333337,1682.6666666666667,1689.3333333333337,1649.3333333333337,1642.6666666666667,1629.3333333333337,-1
1389,5113,2020-08-07,1675.0,1676.0,1656.0,1656.0,120,1644.613,1634.5469857142848,1587.4767300000003,1600.838733000001,1879.093403500004,56.16792030701192,1730.5048180508693,1639.489274999997,1548.4737319491246,20.91530233715571,23.864823977306667,Bearish,2617.9552,1496.1594,364.7619047619048,1669.3333333333337,1682.6666666666667,1689.3333333333337,1649.3333333333337,1642.6666666666667,1629.3333333333337,0
1390,5114,2020-08-10,1700.0,1700.0,1680.0,1680.0,40,1641.9285,1641.418357142856,1589.5205460000004,1599.821008000001,1876.3474590000037,60.15447945922246,1720.426362988409,1647.692014999997,1574.9576670115848,21.87768310379101,23.467395802603537,Bearish,2617.9552,1496.1594,369.5238095238095,1693.3333333333337,1706.6666666666667,1713.3333333333337,1673.3333333333337,1666.6666666666667,1653.3333333333337,1
1391,5115,2020-08-11,1750.0,1750.0,1700.0,1700.0,100,1639.9785,1650.1828714285705,1591.9643620000002,1598.857732000001,1873.7015145000037,63.1613407128915,1707.477535106232,1656.352799999997,1605.228064893762,23.97780839840516,23.56947832176386,Bullish,2617.9552,1496.1594,370.4761904761905,1733.3333333333337,1766.6666666666667,1783.3333333333337,1683.3333333333337,1666.6666666666667,1633.3333333333337,-1
1392,5116,2020-08-12,1660.65,1661.0,1660.0,1660.01,340,1646.888,1656.5269523809511,1593.051364,1598.8416310000011,1870.313566500004,54.332570246617415,1698.7461475046796,1660.194834999997,1621.6435224953143,22.15986886115502,23.28755642964209,Bearish,2617.9552,1496.1594,372.3809523809524,1660.6733333333336,1661.3366666666668,1661.6733333333336,1659.6733333333336,1659.3366666666668,1658.6733333333336,0
1393,5117,2020-08-13,1665.0,1670.0,1665.0,1666.5,400,1658.3363,1660.4950809523798,1594.4744460000002,1599.3978050000012,1866.4354545000035,55.421628378670405,1697.8927986149033,1662.081099999997,1626.2694013850903,21.00074393754153,22.830193931221977,Bearish,2617.9552,1496.1594,373.3333333333333,1669.3333333333337,1672.1666666666667,1674.3333333333337,1664.3333333333337,1662.1666666666667,1659.3333333333337,-1
1394,5118,2020-08-14,1665.0,1670.0,1665.0,1666.5,400,1660.9249,1662.2915238095225,1595.8975280000002,1599.4565680000012,1862.557342500004,55.4216283786704,1695.785361745501,1661.2402599999969,1626.6951582544928,19.85327291263025,22.23480972750363,Bearish,2617.9552,1496.1594,332.3809523809524,1669.3333333333337,1672.1666666666667,1674.3333333333337,1664.3333333333337,1662.1666666666667,1659.3333333333337,-1
1395,5119,2020-08-17,1670.0,1670.0,1670.0,1670.0,240,1666.2959,1661.6573904761892,1597.4474800000005,1599.9018010000011,1859.1851060000035,56.07676447897691,1696.3833928067877,1662.503459999997,1628.6235271932064,19.007211307213765,21.589290043445654,Bearish,2617.9552,1496.1594,280.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,0
1396,5120,2020-08-18,1670.0,1671.0,1670.0,1671.0,80,1663.22,1662.908057142856,1599.5193580000005,1600.4451460000012,1855.817869500004,56.27448824372612,1697.1923978014506,1663.323749999997,1629.4551021985435,18.207508211149843,20.91293367698649,Bearish,2617.9552,1496.1594,260.95238095238096,1671.3333333333337,1671.6666666666667,1672.3333333333337,1670.3333333333337,1669.6666666666667,1669.3333333333337,-1
1397,5121,2020-08-19,1700.0,1700.0,1675.0,1686.33,340,1655.9852,1664.4192857142848,1601.5411580000002,1601.2620410000009,1852.527283000004,59.29926701084776,1699.9362943737449,1664.9600749999968,1629.983855626249,18.59637321325204,20.4496215842396,Bearish,2617.9552,1496.1594,243.8095238095238,1699.2199999999998,1712.11,1724.2199999999998,1674.2199999999998,1662.11,1649.2199999999998,0
1398,5122,2020-08-20,1688.0,1700.0,1688.0,1700.0,160,1660.908,1666.628642857142,1603.8314040000002,1602.608036000001,1849.305095500004,61.83462501058779,1704.9836727450322,1667.279899999997,1629.576127254962,19.779599374862077,20.315617142364097,Bearish,2617.9552,1496.1594,245.7142857142857,1704.0,1708.0,1716.0,1692.0,1684.0,1680.0,0
1399,5123,2020-08-21,1640.0,1656.0,1640.0,1656.0,60,1667.0762,1666.7427619047612,1605.2416500000004,1603.5579900000012,1845.8653500000037,50.85391756436572,1704.859896416556,1667.533974999997,1630.2080535834382,16.971248369002524,19.64674338769178,Bearish,2617.9552,1496.1594,234.28571428571428,1661.3333333333337,1666.6666666666667,1677.3333333333337,1645.3333333333337,1634.6666666666667,1629.3333333333337,-1
1400,5124,2020-08-24,1680.0,1680.0,1680.0,1680.0,20,1665.5767,1668.1275952380945,1608.4644880000003,1603.9762330000012,1842.0620645000035,55.49627137840368,1705.9926156707177,1668.308874999997,1630.6251343292763,16.492098739123776,19.01581445797818,Bearish,2617.9552,1496.1594,218.0952380952381,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0
1401,5125,2020-08-25,1680.0,1680.0,1680.0,1680.0,20,1667.5981,1668.8655952380946,1611.6873260000004,1603.6912420000017,1838.8668675000035,55.49627137840368,1705.5882755224045,1668.142539999997,1630.69680447759,15.928752462277089,18.398402058837963,Bearish,2617.9552,1496.1594,212.3809523809524,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0
1402,5126,2020-08-26,1680.0,1680.0,1680.0,1680.0,20,1671.9883,1668.7071809523802,1614.9101640000006,1604.6875840000014,1835.6716705000035,55.49627137840368,1706.4938746820606,1669.610984999997,1632.7280953179336,15.305860052072376,17.779893657484845,Bearish,2617.9552,1496.1594,209.52380952380952,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0
