Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1301,5028,2020-04-10,196.9983,198.8994,196.9983,198.8994,100,199.3538,198.10969523809572,187.19713400000023,187.5624540000001,187.49340300000023,54.14757620880549,224.28222916330105,198.9318700000001,173.5815108366991,3.7650369769695535,5.011664555783748,Bearish,219.5251,168.5762,10771.42857142857,199.5331,200.1668,201.43420000000003,197.632,196.3646,195.7309,0
1302,5029,2020-04-13,205.8633,205.8633,205.8633,205.8633,5500,199.29376,199.26193809523863,187.69952400000025,187.7761950000001,187.53620750000024,61.155056685293495,222.10474525794865,200.79622500000008,179.4877047420515,3.9758567739572186,4.804502999418442,Bearish,219.5251,168.5762,10476.190476190475,205.8633,205.8633,205.8633,205.8633,205.8633,205.8633,1
1303,5030,2020-04-14,205.8633,205.8633,205.8633,205.8633,5500,201.51843,201.03751428571485,188.20154000000025,187.98993600000009,187.5741940000002,61.15505668529349,218.0767664587304,202.66058000000007,187.24439354126977,4.095720070469412,4.662746413628636,Bearish,219.5251,168.5762,10176.190476190475,205.8633,205.8633,205.8633,205.8633,205.8633,205.8633,1
1304,5031,2020-04-15,196.5058,196.5058,196.5058,196.5058,1000,203.35463,202.3674952380958,188.51640600000025,188.11010200000007,187.5653930000002,49.39172223387416,215.54779065977988,203.45054000000007,191.35328934022027,3.3964879515490907,4.409494721212727,Bearish,219.5251,168.5762,10385.714285714286,196.5058,196.5058,196.5058,196.5058,196.5058,196.5058,-1
1305,5032,2020-04-16,206.8482,206.8482,196.5058,196.5058,800,200.82913,203.1198380952387,188.89872600000024,188.23026800000008,187.60096200000015,49.39172223387417,215.3060103125285,203.5844950000001,191.8629796874716,2.8099501039442885,4.089585797759039,Bearish,219.5251,168.5762,10380.952380952382,203.4007333333333,210.29566666666665,213.7431333333333,193.0583333333333,189.61086666666665,182.7159333333333,1
1306,5033,2020-04-17,206.8482,206.8482,196.5058,196.5058,800,198.85538,203.2474142857149,189.16980400000023,188.33198700000003,187.62960250000015,49.39172223387418,215.2398992851857,203.15060500000007,191.06131071481445,2.3183896808471616,3.735346574376664,Bearish,219.5251,168.5762,9704.761904761905,203.4007333333333,210.29566666666665,213.7431333333333,193.0583333333333,189.61086666666665,182.7159333333333,-1
1307,5034,2020-04-20,196.9983,196.9983,196.9983,196.9983,500,199.77415,202.8576380952387,189.51352600000024,188.438631,187.66070550000015,50.02364370256793,215.0792734809955,202.7413400000001,190.40340651900468,1.946131347299854,3.3775035289613013,Bearish,219.5251,168.5762,9290.47619047619,196.9983,196.9983,196.9983,196.9983,196.9983,196.9983,0
1308,5035,2020-04-21,196.9983,196.9983,196.9983,196.9983,500,198.61752,202.4678619047625,189.9131480000002,188.591952,187.69180850000015,50.02364370256792,211.4845297324576,201.6150000000001,191.74547026754257,1.6322978227565272,3.0284623877203467,Bearish,219.5251,168.5762,8433.333333333334,196.9983,196.9983,196.9983,196.9983,196.9983,196.9983,0
1309,5036,2020-04-22,196.9983,196.9983,196.9983,196.9983,500,197.10364,201.39515714285776,190.2568700000002,188.708006,187.72291150000015,50.02364370256792,210.35377877702064,200.99002000000013,191.6262612229796,1.3678151716441675,2.696332944505111,Bearish,219.5251,168.5762,7576.190476190476,196.9983,196.9983,196.9983,196.9983,196.9983,196.9983,-1
1310,5037,2020-04-23,196.9983,196.9983,196.9983,196.9983,500,197.151,200.7999380952387,190.5791640000002,188.81465,187.75401450000015,50.02364370256793,209.5966353993233,200.49407500000007,191.3915146006769,1.145011782064472,2.386068712016983,Bearish,219.5251,168.5762,6157.142857142857,196.9983,196.9983,196.9983,196.9983,196.9983,196.9983,0
1311,5038,2020-04-24,187.2568,196.9983,187.2469,196.9983,1300,197.10992,200.32760952381017,190.90425400000015,188.921294,187.7995255000002,50.02364370256793,208.71968614946016,199.99813000000012,191.27657385054013,0.9574021545354868,2.100335400520684,Bearish,219.5251,168.5762,4633.333333333333,200.24876666666668,203.4992333333333,210.00016666666667,190.4973666666667,183.99643333333336,180.7459666666667,1
1312,5039,2020-04-27,187.2568,196.9983,196.9983,196.9983,500,197.30795,199.8552809523816,191.28524400000015,189.02793799999995,187.84503650000025,50.02364370256793,206.57022559558692,199.30912500000017,192.04802440441335,0.7995039887559585,1.8401691181677384,Bearish,219.5251,168.5762,3752.380952380952,196.9983,196.9983,196.9983,196.9983,196.9983,196.9983,1
1313,5040,2020-04-28,196.9983,196.9983,196.5058,196.7718,1200,197.30795,199.18830000000065,191.66170400000016,189.13231699999997,187.8894150000002,49.57950987469368,203.9089453619881,198.63096000000016,193.3529746380122,0.6486150669770723,1.6018583079296054,Bearish,219.5251,168.5762,3638.095238095238,197.01146666666668,197.2511333333333,197.50396666666668,196.51896666666667,196.26613333333333,196.02646666666664,1
1314,5041,2020-04-29,196.9983,196.9983,196.9885,196.9983,1600,197.23465,198.55321428571492,192.04269400000013,189.2389609999999,187.98186550000025,50.05703642513368,203.84325631410505,198.52408500000016,193.2049136858953,0.5410740021420111,1.3897014467720863,Bearish,219.5251,168.5762,2261.904761904762,197.0015666666667,197.00483333333332,197.0113666666667,196.99176666666668,196.98523333333333,196.98196666666664,-1
1315,5042,2020-04-30,196.9983,196.9983,196.9885,196.9983,1600,197.25037,198.45142857142923,192.43169600000016,189.3734619999999,188.06546050000023,50.05703642513368,203.76872000478184,198.41721000000015,193.06569999521847,0.4506520966200469,1.201891576741679,Bearish,219.5251,168.5762,1414.2857142857142,197.0015666666667,197.00483333333332,197.0113666666667,196.99176666666668,196.98523333333333,196.98196666666664,1
1316,5043,2020-05-01,196.9983,196.9983,196.9885,196.9983,1600,197.286,198.34964285714355,192.82069800000016,189.48942299999987,188.18879100000024,50.05703642513368,203.68549612026493,198.31033500000015,192.93517387973543,0.374673086919131,1.0364478787771692,Bearish,219.5251,168.5762,1423.809523809524,197.0015666666667,197.00483333333332,197.0113666666667,196.99176666666668,196.98523333333333,196.98196666666664,1
1317,5044,2020-05-04,196.9983,196.9983,196.9885,196.9983,1600,197.32857,198.24785714285784,193.20970000000017,189.64684299999988,188.31212150000025,50.05703642513368,203.5936990189337,198.2034600000002,192.8132209810667,0.3108755939976788,0.8913334218212711,Bearish,219.5251,168.5762,1476.190476190476,197.0015666666667,197.00483333333332,197.0113666666667,196.99176666666668,196.98523333333333,196.98196666666664,0
1318,5045,2020-05-05,196.9983,196.9983,196.9885,196.9983,1600,197.21616,198.14607142857213,193.59870200000012,189.80426299999985,188.43545200000025,50.05703642513368,203.4934005581544,198.0965850000002,192.69976944184603,0.2573490614353204,0.7645365497440809,Bearish,219.5251,168.5762,1528.571428571429,197.0015666666667,197.00483333333332,197.0113666666667,196.99176666666668,196.98523333333333,196.98196666666664,0
1319,5046,2020-05-06,196.5058,196.9983,196.5058,196.9983,100,197.30795,198.0442857142864,193.94242400000013,189.97612399999983,188.55878250000023,50.05703642513368,203.38463182808417,197.98971000000023,192.5947881719163,0.2124795665623935,0.6541251531077434,Bearish,219.5251,168.5762,1580.952380952381,197.16246666666663,197.3266333333333,197.65496666666664,196.66996666666665,196.3416333333333,196.17746666666665,1
1320,5047,2020-05-07,196.5058,196.9983,196.5058,196.9983,100,197.30795,197.9425000000007,194.2772020000001,190.13866899999985,188.68211300000027,50.05703642513368,203.28910689963536,197.89465500000023,192.50020310036507,0.1749039843507205,0.5582809193563388,Bearish,219.5251,168.5762,1561.904761904762,197.16246666666663,197.3266333333333,197.65496666666664,196.66996666666665,196.3416333333333,196.17746666666665,0
1321,5048,2020-05-08,188.5626,196.9983,188.5626,196.9983,100,197.30795,197.8519714285721,194.61198000000007,190.23394699999983,188.80544350000028,50.05703642513368,203.18687736798063,197.79960000000025,192.41232263201985,0.1434712178389929,0.4753189790528697,Bearish,219.5251,168.5762,1542.857142857143,199.81020000000004,202.6221,208.24590000000003,191.37450000000004,185.7507,182.93880000000004,-1
1322,5049,2020-05-11,197.4945,197.4945,197.4846,197.4846,300,197.30795,197.7846000000007,194.95648400000005,190.29216299999985,188.93120550000032,51.82913720059585,201.2967759234404,197.38066500000025,193.46455407656003,0.1560025692290878,0.4114556970881133,Bearish,219.5251,168.5762,1285.7142857142858,197.4912,197.4978,197.5011,197.4813,197.478,197.4714,-1
1323,5050,2020-05-12,197.4945,197.4945,197.4846,197.4846,300,197.46526,197.38561428571495,195.32651600000003,190.2559079999998,189.05696750000035,51.829137200595845,197.45674496541577,196.96173000000024,196.46671503458467,0.1640427725207018,0.361973112174631,Bearish,219.5251,168.5762,1295.2380952380952,197.4912,197.4978,197.5011,197.4813,197.478,197.4714,0
1324,5051,2020-05-13,197.4945,197.4945,197.4846,197.4846,300,197.5891,196.98662857142924,195.73307000000003,190.21965299999977,189.1827295000004,51.829137200595845,197.50923142652417,197.0106700000002,196.51210857347624,0.1684726437888173,0.3232730184974682,Bearish,219.5251,168.5762,1047.6190476190477,197.4912,197.4978,197.5011,197.4813,197.478,197.4714,1
1325,5052,2020-05-14,197.4945,197.4945,197.4846,197.4846,300,197.63583,197.0332380952388,196.054096,190.1019699999998,189.26627800000043,51.829137200595845,197.54223427130344,197.0596100000002,196.5769857286969,0.1700234244827925,0.2926230996945331,Bearish,219.5251,168.5762,800.0,197.4912,197.4978,197.5011,197.4813,197.478,197.4714,0
1326,5053,2020-05-15,197.4945,197.4945,197.4846,197.4846,300,197.59448,197.07984761904828,196.375122,189.9539139999998,189.3428980000004,51.829137200595845,197.55366559134305,197.1085500000002,196.6634344086574,0.1693008347189959,0.2679586466994256,Bearish,219.5251,168.5762,766.6666666666666,197.4912,197.4978,197.5011,197.4813,197.478,197.4714,1
1327,5054,2020-05-18,188.5626,196.4823,188.5626,196.4823,800,197.79077,197.0787285714292,196.676102,189.74831999999975,189.4145065000004,46.86462967487967,197.6037798740484,197.0827500000002,196.56172012595204,0.086849793340292,0.2317368760275989,Bearish,219.5251,168.5762,742.8571428571429,199.1222,201.7621,207.0419,191.2025,185.9227,183.2828,-1
1328,5055,2020-05-19,188.5626,196.4823,188.5626,196.4823,800,197.4664,197.05415714285775,197.027952,189.55567599999975,189.48611500000044,46.86462967487966,197.63960877633863,197.0569500000002,196.47429122366177,0.0212616578630786,0.1896418323946948,Bearish,219.5251,168.5762,742.8571428571429,199.1222,201.7621,207.0419,191.2025,185.9227,183.2828,-1
1329,5056,2020-05-20,188.5626,196.4823,188.5626,196.4823,800,197.21236,197.0295857142863,197.34309399999995,189.45545399999975,189.55772350000044,46.86462967487967,197.6653307704727,197.0311500000002,196.39696922952768,-0.0303673560619586,0.1456399947033641,Bearish,219.5251,168.5762,757.1428571428571,199.1222,201.7621,207.0419,191.2025,185.9227,183.2828,0
1330,5057,2020-05-21,196.0059,196.4823,196.0059,196.4823,100,197.11404,197.00501428571485,197.79295599999995,189.44374099999976,189.62933200000043,46.86462967487967,197.683254218668,197.0053500000002,196.3274457813324,-0.0704713714611955,0.1024177214704522,Bearish,219.5251,168.5762,771.4285714285714,196.6411,196.7999,197.1175,196.1647,195.8471,195.6883,-1
1331,5058,2020-05-22,196.0059,196.4823,196.0059,196.4823,100,197.22061,196.9804428571434,198.08927799999995,189.51429399999972,189.70094050000043,46.86462967487967,197.69481071448075,196.9795500000002,196.2642892855196,-0.1010888037943686,0.061716416417488,Bearish,219.5251,168.5762,752.3809523809524,196.6411,196.7999,197.1175,196.1647,195.8471,195.6883,1
1332,5059,2020-05-25,196.0059,196.4823,196.0059,196.4823,100,196.79556,196.95587142857195,198.64739999999995,189.62369799999976,189.7725490000004,46.86462967487966,197.70095581479973,196.95375000000016,196.20654418520064,-0.1239248114195845,0.0245881708500735,Bearish,219.5251,168.5762,733.3333333333334,196.6411,196.7999,197.1175,196.1647,195.8471,195.6883,1
1333,5060,2020-05-26,196.0059,196.4823,196.0059,196.4823,100,196.79556,196.9313000000005,199.20552199999997,189.70654899999977,189.8602170000005,46.86462967487966,197.7108385341124,196.93927500000015,196.16771146588795,-0.1404040218220359,-0.0084102676843483,Bearish,219.5251,168.5762,676.1904761904761,196.6411,196.7999,197.1175,196.1647,195.8471,195.6883,0
1334,5061,2020-05-27,196.0059,196.4823,196.0059,196.4823,100,196.79556,196.9175142857148,199.52103599999995,189.81110799999976,189.94788500000047,46.86462967487967,197.7095379165989,196.91347500000015,196.1174120834015,-0.151715038270396,-0.0370712218015579,Bearish,219.5251,168.5762,657.1428571428571,196.6411,196.7999,197.1175,196.1647,195.8471,195.6883,-1
1335,5062,2020-05-28,196.0059,196.4823,196.0059,196.4823,100,196.79556,196.8929428571433,199.57414799999995,189.92693999999975,189.99884550000047,46.86462967487966,197.7042513449887,196.88767500000017,196.07109865501164,-0.1588479994391036,-0.061426577329067,Bearish,219.5251,168.5762,604.7619047619048,196.6411,196.7999,197.1175,196.1647,195.8471,195.6883,0
1336,5063,2020-05-29,196.0059,196.4823,196.0059,196.4823,100,196.79556,196.8683714285719,199.40012199999995,190.04659199999975,190.04980600000047,46.86462967487965,197.6952732044651,196.86187500000017,196.02847679553523,-0.1626262681674291,-0.0816665154967394,Bearish,219.5251,168.5762,533.3333333333334,196.6411,196.7999,197.1175,196.1647,195.8471,195.6883,-1
1337,5064,2020-06-01,196.0059,196.4823,196.0059,196.4823,100,196.79556,196.8438000000004,199.22609599999996,190.16624399999972,190.10076650000047,46.86462967487966,197.6828235383433,196.83607500000016,195.989326461657,-0.163733159414221,-0.0980798442802357,Bearish,219.5251,168.5762,461.9047619047619,196.6411,196.7999,197.1175,196.1647,195.8471,195.6883,0
1338,5065,2020-06-02,193.5149,193.5149,189.5551,191.5399,200,196.79556,196.5838761904766,198.66639199999992,190.22109899999973,190.12701500000043,22.669827180947564,199.01747207765115,196.5631550000001,194.10883792234912,-0.5570000040159755,-0.1898638762273837,Bearish,219.5251,168.5762,390.4761904761905,193.5181666666667,195.49643333333336,197.4779666666667,189.5583666666667,187.57683333333333,185.5985666666667,0
1339,5066,2020-06-03,198.3877,198.4671,198.2389,198.2389,500,195.19467,196.6429523809528,198.4412119999999,190.34806899999973,190.1867585000004,55.90173021320206,199.18096970549493,196.62518500000013,194.06940029450533,-0.324374312418854,-0.2167659634656778,Bearish,219.5251,168.5762,323.8095238095238,198.39103333333333,198.54316666666665,198.6192333333333,198.1628333333333,198.08676666666668,197.93463333333332,0
1340,5067,2020-06-04,198.3877,198.4671,198.2389,198.2389,500,196.11943,196.702028571429,198.2676459999999,190.4995409999997,190.2006180000004,55.90173021320206,199.3347830986343,196.6872150000001,194.0396469013659,-0.138421143077295,-0.2010969993880012,Bullish,219.5251,168.5762,271.42857142857144,198.39103333333333,198.54316666666665,198.6192333333333,198.1628333333333,198.08676666666668,197.93463333333332,0
1341,5068,2020-06-05,198.3877,198.4671,198.2389,198.2389,500,197.33519,196.7611047619052,198.09407999999996,190.65567199999973,190.21447750000044,55.90173021320206,199.4798889617289,196.7492450000001,194.01860103827127,0.0088461108863384,-0.1591083773331333,Bullish,219.5251,168.5762,290.4761904761905,198.39103333333333,198.54316666666665,198.6192333333333,198.1628333333333,198.08676666666668,197.93463333333332,1
1342,5069,2020-06-08,197.4945,198.2389,197.4945,198.2389,100,198.1838,196.82018095238135,197.84328999999997,190.8118029999997,190.22833700000044,55.90173021320205,199.57737068113997,196.78696000000008,193.99654931886025,0.1241256276853448,-0.1024615763294376,Bullish,219.5251,168.5762,309.5238095238095,198.48703333333336,198.7351666666667,199.23143333333337,197.74263333333332,197.24636666666663,196.99823333333333,-1
1343,5070,2020-06-09,197.4945,197.4945,197.4648,197.4648,1200,196.75034,196.8192380952385,197.58588399999996,190.95162099999973,190.23832600000048,52.40165741100133,199.57540380423345,196.78597000000008,193.99653619576677,0.1512782334089593,-0.0517136143817582,Bullish,219.5251,168.5762,309.5238095238095,197.4846,197.5044,197.5143,197.4549,197.445,197.4252,1
1344,5071,2020-06-10,212.1826,212.1826,197.4648,197.4648,900,198.28928,196.8182952380957,197.55246399999996,191.1036439999997,190.29718150000045,52.40165741100133,199.57343517915845,196.78498000000008,193.9965248208417,0.1708276739797725,-0.0072053567094521,Bullish,219.5251,168.5762,352.3809523809524,207.27666666666667,217.08853333333332,221.99446666666668,192.55886666666663,187.65293333333327,177.84106666666665,-1
1345,5072,2020-06-11,198.487,198.487,198.487,198.487,200,198.09291,196.866028571429,197.53948799999992,191.2907649999997,190.33965250000043,56.56637958651497,199.70684424623775,196.83510000000007,193.9633557537624,0.2657404530710892,0.0473838052466561,Bullish,219.5251,168.5762,380.95238095238096,198.487,198.487,198.487,198.487,198.487,198.487,-1
1346,5073,2020-06-12,198.487,198.487,198.487,198.487,200,198.34793,196.91376190476237,197.52651199999988,191.49512199999972,190.3821235000005,56.56637958651496,199.8344998494224,196.8852200000001,193.9359401505777,0.3370739357999639,0.1053218313573177,Bullish,219.5251,168.5762,376.1904761904762,198.487,198.487,198.487,198.487,198.487,198.487,1
1347,5074,2020-06-15,198.487,198.487,198.487,198.487,200,198.6929,196.9614952380957,197.51353599999987,191.69072099999977,190.42459450000047,56.56637958651496,200.00848896238423,196.9854550000001,193.96242103761588,0.3891206936553431,0.1620816038169227,Bullish,219.5251,168.5762,371.4285714285714,198.487,198.487,198.487,198.487,198.487,198.487,1
1348,5075,2020-06-16,198.487,198.487,198.487,198.487,200,198.45999,197.0569571428576,197.5005599999999,191.90495299999975,190.46706550000047,56.56637958651496,200.1677089167904,197.08569000000008,194.0036710832097,0.4254636441841342,0.214758011890365,Bullish,219.5251,168.5762,366.6666666666667,198.487,198.487,198.487,198.487,198.487,198.487,1
1349,5076,2020-06-17,199.4794,207.4189,199.4794,203.4492,200,198.3794,197.38871428571468,197.58682799999983,192.16927299999975,190.53434750000048,72.35832611920158,201.5619278829308,197.43403500000005,193.3061421170693,0.8449338915307862,0.3407931878184493,Bullish,219.5251,168.5762,338.0952380952381,207.41893333333337,211.3886666666667,215.35843333333335,199.47943333333336,195.50966666666667,191.53993333333332,1
1350,5077,2020-06-18,199.4794,207.4189,199.4794,203.4492,200,200.38904,197.7204714285718,197.67782399999984,192.35216499999976,190.60162950000048,72.35832611920156,202.64133099689985,197.78238000000005,192.92342900310027,1.1639497959587572,0.5054245094465109,Bullish,219.5251,168.5762,309.5238095238095,207.41893333333337,211.3886666666667,215.35843333333335,199.47943333333336,195.50966666666667,191.53993333333332,1
1351,5078,2020-06-19,199.4794,207.4189,199.4794,203.4492,200,201.67133,198.0522285714289,197.7688199999998,192.48297699999975,190.6689115000005,72.35832611920156,203.5352190572976,198.13072500000004,192.72623094270247,1.40062664648255,0.6844649368537187,Bullish,219.5251,168.5762,280.95238095238096,207.41893333333337,211.3886666666667,215.35843333333335,199.47943333333336,195.50966666666667,191.53993333333332,1
1352,5079,2020-06-22,188.6817,203.4492,188.6817,203.4492,100,202.11664,198.38398571428604,197.72053799999972,192.71003099999976,190.73619350000047,72.35832611920158,204.29602395617687,198.47907000000004,192.66211604382315,1.5700956701523694,0.8615910835134488,Bullish,219.5251,168.5762,285.7142857142857,208.3717,213.2942,223.1392,193.6042,183.7592,178.83670000000004,0
1353,5080,2020-06-23,198.487,198.487,198.487,198.487,600,202.18774,198.47944761904796,197.5730119999997,192.88727599999976,190.77866450000053,48.59379742043406,204.3238119064108,198.57930500000003,192.83479809358928,1.28913270385209,0.947099407581177,Bullish,219.5251,168.5762,285.7142857142857,198.487,198.487,198.487,198.487,198.487,198.487,-1
1354,5081,2020-06-24,208.4113,213.3735,208.2128,208.2625,1800,202.1056,199.04040952380984,197.8081459999997,193.16227599999976,190.8700130000005,69.7035125529482,206.2028722401517,199.16831500000004,192.1337577598484,1.8341260185301849,1.1245047297709787,Bullish,219.5251,168.5762,309.5238095238095,211.6864,215.1103,216.84710000000004,206.5257,204.7889,201.365,0
1355,5082,2020-06-25,208.4113,213.3735,208.2128,208.2625,1800,204.01556,199.60137142857172,198.04327999999973,193.47100299999977,190.9613615000005,69.7035125529482,207.7068639357767,199.757325,191.8077860642233,2.2402133617277684,1.3476464561623367,Bullish,219.5251,168.5762,390.4761904761905,211.6864,215.1103,216.84710000000004,206.5257,204.7889,201.365,-1
1356,5083,2020-06-26,193.0782,198.4969,192.6812,198.487,2900,206.05038,199.69683333333364,198.0829039999997,193.62635399999976,191.0038325000005,47.216561557527925,207.6890712488936,199.85756,192.02604875110643,1.7530314982873847,1.4287234645873463,Bullish,219.5251,168.5762,471.4285714285714,200.42886666666664,202.37073333333333,206.24456666666663,194.6131666666666,190.7393333333333,188.7974666666666,-1
1357,5084,2020-06-29,198.487,213.2643,198.487,208.8381,16700,204.14922,200.28520476190508,198.31969999999973,193.91661299999976,191.0980590000005,61.41227662194228,209.05774210418508,200.47535,191.8929578958149,2.177087514129965,1.5783962744958702,Bullish,219.5251,168.5762,604.7619047619048,215.23926666666665,221.6404333333333,230.01656666666665,200.46196666666663,192.0858333333333,185.68466666666663,1
1358,5085,2020-06-30,212.3711,212.3711,208.8381,208.8381,100,203.8422,200.8735761904765,198.55649599999973,194.2348219999998,191.1922855000005,61.41227662194228,209.6278314880541,201.34026,193.05268851194583,2.4845150192587084,1.7596200234484378,Bullish,219.5251,168.5762,1395.2380952380952,211.1934333333333,213.5487666666667,214.7264333333333,207.6604333333333,206.48276666666663,204.12743333333327,-1
1359,5086,2020-07-01,212.3711,212.3711,208.8381,208.8381,100,207.86911,201.69730000000035,198.79329199999975,194.5250809999998,191.2419030000005,61.41227662194228,210.6383580535683,201.87022,193.10208194643167,2.697063463228432,1.9471087114044363,Bullish,219.5251,168.5762,1395.2380952380952,211.1934333333333,213.5487666666667,214.7264333333333,207.6604333333333,206.48276666666663,204.12743333333327,1
1360,5087,2020-07-02,221.2336,221.2336,208.8381,208.8381,600,208.04439,202.20202380952415,199.0300879999998,194.8046259999998,191.2670665000005,61.41227662194228,211.5012671806836,202.40018,193.2990928193164,2.832854255931437,2.124257820309837,Bullish,219.5251,168.5762,1390.4761904761904,217.1017666666666,225.3654333333333,229.4972666666666,204.7062666666666,200.5744333333333,192.3107666666666,0
1361,5088,2020-07-03,221.2336,221.2336,208.8381,208.8381,600,206.62074,202.706747619048,199.26688399999983,195.08556899999985,191.29223000000056,61.41227662194228,212.2324230531899,202.93014,193.62785694681008,2.9069598142494044,2.28079821909775,Bullish,219.5251,168.5762,1395.2380952380952,217.1017666666666,225.3654333333333,229.4972666666666,204.7062666666666,200.5744333333333,192.3107666666666,-1
1362,5089,2020-07-06,221.2336,221.2336,208.8381,208.8381,600,209.06273,203.21147142857183,199.5036799999999,195.39446199999983,191.30061300000057,61.41227662194228,212.84030742414805,203.4601,194.079892575852,2.9318919774415235,2.411016970766505,Bullish,219.5251,168.5762,1400.0,217.1017666666666,225.3654333333333,229.4972666666666,204.7062666666666,200.5744333333333,192.3107666666666,0
1363,5090,2020-07-07,208.4113,208.8381,208.4113,208.8381,100,209.06273,203.71619523809568,199.74500599999988,195.70335499999987,191.30899600000052,61.4122766219423,213.2640573166072,204.028765,194.7934726833928,2.9180138491454386,2.5124163464422917,Bullish,219.5251,168.5762,1404.7619047619048,208.98036666666664,209.1226333333333,209.40716666666663,208.55356666666663,208.2690333333333,208.12676666666667,0
1364,5091,2020-07-08,208.4113,208.8381,208.4113,208.8381,100,209.06273,204.2577809523814,199.9818019999999,196.0122479999999,191.36915350000052,61.4122766219423,213.54203272837705,204.59743,195.65282727162293,2.87388695262689,2.584710467679211,Bullish,219.5251,168.5762,1404.7619047619048,208.98036666666664,209.1226333333333,209.40716666666663,208.55356666666663,208.2690333333333,208.12676666666667,1
1365,5092,2020-07-09,198.487,208.8381,198.487,208.8381,100,209.06273,204.79936666666717,200.218598,196.3251469999999,191.42931100000047,61.4122766219423,213.7789131338876,205.114985,196.4510568661124,2.8065637493417057,2.62908112401171,Bullish,219.5251,168.5762,1352.3809523809523,212.28846666666664,215.73883333333333,222.63956666666667,201.93736666666663,195.03663333333333,191.58626666666663,0
1366,5093,2020-07-10,198.487,208.8381,198.487,208.8381,100,209.06273,205.29227619047663,200.455394,196.6380459999999,191.4894685000005,61.41227662194228,213.877446186592,205.63254,197.387633813408,2.7218340174306093,2.64763170269549,Bullish,219.5251,168.5762,1314.2857142857142,212.28846666666664,215.73883333333333,222.63956666666667,201.93736666666663,195.03663333333333,191.58626666666663,-1
1367,5094,2020-07-13,198.487,208.8381,198.487,208.8381,100,209.06273,205.78518571428617,200.69219,196.95094499999988,191.5496260000005,61.41227662194228,213.81497594610957,206.150095,198.4852140538904,2.6244322728571774,2.6429918167278275,Bearish,219.5251,168.5762,1309.5238095238096,212.28846666666664,215.73883333333333,222.63956666666667,201.93736666666663,195.03663333333333,191.58626666666663,1
1368,5095,2020-07-14,198.487,208.8381,198.487,208.8381,100,209.06273,206.2780952380957,200.92898600000004,197.2638439999999,191.60978350000047,61.41227662194228,213.55092076222925,206.66764999999995,199.78437923777068,2.518212304626076,2.618035914307477,Bearish,219.5251,168.5762,1304.7619047619048,212.28846666666664,215.73883333333333,222.63956666666667,201.93736666666663,195.03663333333333,191.58626666666663,1
1369,5096,2020-07-15,198.487,208.8381,198.487,208.8381,100,209.06273,206.7710047619052,201.1657820000001,197.55410299999988,191.66994100000048,61.41227662194228,213.71643866395877,206.93709499999997,200.15775133604117,2.406293955674329,2.5756875225808478,Bearish,219.5251,168.5762,1300.0,212.28846666666664,215.73883333333333,222.63956666666667,201.93736666666663,195.03663333333333,191.58626666666663,1
1370,5097,2020-07-16,208.8083,208.8381,208.8083,208.8381,100,209.06273,207.02761904761948,201.4025780000001,197.8398899999999,191.73009850000045,61.41227662194228,213.83668176151448,207.20654,200.57639823848547,2.291186486203032,2.518787315305284,Bearish,219.5251,168.5762,1295.2380952380952,208.84803333333332,208.85796666666667,208.8778333333333,208.81823333333332,208.79836666666668,208.78843333333336,-1
1371,5098,2020-07-17,208.8083,208.8381,208.8083,208.8381,100,209.06273,207.28423333333376,201.63937400000012,198.1256769999999,191.82954850000044,61.41227662194228,213.90850038492687,207.47598499999995,201.04346961507304,2.174892184067943,2.450008289057816,Bearish,219.5251,168.5762,1290.4761904761904,208.84803333333332,208.85796666666667,208.8778333333333,208.81823333333332,208.79836666666668,208.78843333333336,1
1372,5099,2020-07-20,193.7729,207.1708,193.2271,207.1708,1500,209.06273,207.4614523809528,201.83309800000012,198.39479099999997,191.88867300000047,54.26738003714773,213.82764519989755,207.66206499999996,201.4964848001023,1.9259893298701627,2.345204497220285,Bearish,219.5251,168.5762,1285.7142857142858,211.81870000000004,216.46660000000003,225.76240000000004,197.87500000000003,188.5792,183.9313,-1
1373,5100,2020-07-21,205.4241,207.1708,205.4241,207.1708,100,208.52301,207.63867142857185,202.02682200000012,198.67666899999992,191.99439450000045,54.26738003714773,212.62087654065243,208.09625499999996,203.57163345934745,1.7090313748163908,2.2179698727395065,Bearish,219.5251,168.5762,1347.6190476190477,207.75303333333332,208.33526666666668,209.49973333333332,206.00633333333332,204.84186666666668,204.2596333333333,1
1374,5101,2020-07-22,205.4241,207.1708,205.4241,207.1708,100,208.1016,208.0521857142861,202.22054600000013,198.97680799999992,192.07797300000047,54.26738003714774,212.5832609006259,208.04166999999995,203.50007909937395,1.5195739299757631,2.078290684186758,Bearish,219.5251,168.5762,1347.6190476190477,207.75303333333332,208.33526666666668,209.49973333333332,206.00633333333332,204.84186666666668,204.2596333333333,-1
