Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1270,5022,2020-04-02,777.13,787.97,774.67,777.71,12680,734.1436,860.8919047619037,943.4620000000006,1039.8307000000004,1020.1277500000016,38.26687574552616,1093.470425165038,854.6115000000002,615.7525748349624,-67.83929017515925,-62.38430032565813,Bearish,1245.78,689.84,16298.09523809524,785.5633333333334,793.4166666666667,798.8633333333335,772.2633333333333,766.8166666666666,758.9633333333333,1
1271,5023,2020-04-03,787.96,787.97,762.85,768.19,8020,753.0177,850.4961904761893,938.3386000000006,1035.7686000000006,1018.2733000000018,37.1863115250793,1079.882525507923,844.4655,609.048474492077,-63.995767720253525,-62.70659380457721,Bearish,1245.78,689.84,16820.95238095238,783.1566666666669,798.1233333333334,808.2766666666669,758.0366666666669,747.8833333333334,732.9166666666669,-1
1272,5024,2020-04-06,763.34,763.34,723.94,738.27,3560,754.50146,839.4085714285703,932.6046000000003,1031.3581000000006,1016.3181500000018,33.94232876983478,1063.4623429433202,832.3675000000001,601.2726570566798,-62.64194508213359,-62.69366406008849,Bullish,1245.78,689.84,15568.57142857143,759.76,781.25,799.16,720.36,702.45,680.96,1
1273,5025,2020-04-07,715.08,743.64,715.08,734.97,54660,749.95215,827.7295238095228,926.3028000000006,1026.9291000000003,1014.3597000000018,33.594234227961266,1042.125445542296,819.5215000000002,596.9175544577043,-61.13063737326888,-62.38105872272457,Bullish,1245.78,689.84,12306.666666666666,747.38,759.79,775.9399999999999,718.82,702.6700000000001,690.2600000000001,1
1274,5026,2020-04-08,743.64,752.41,728.87,737.76,12980,754.4912,815.6280952380941,920.2030000000008,1022.4840000000004,1012.3316000000018,34.208561655853245,1017.4790472099312,806.8560000000002,596.2329527900692,-59.02735483927791,-61.71031794603523,Bullish,1245.78,689.84,14852.380952380952,750.4899999999999,763.2199999999999,774.0299999999999,726.9499999999999,716.14,703.41,1
1275,5027,2020-04-09,740.69,748.07,728.87,738.55,27200,750.5867,803.6033333333322,914.1166000000006,1018.1308000000006,1010.2432500000016,34.39363661109435,967.9955883372024,790.7670000000002,613.5384116627978,-56.64378755664359,-60.697011868156906,Bullish,1245.78,689.84,15343.809523809525,748.1233333333331,757.6966666666666,767.3233333333332,728.9233333333331,719.2966666666665,709.723333333333,1
1276,5028,2020-04-10,738.55,742.66,734.78,737.37,6140,745.8395,788.2242857142846,907.8334000000008,1013.5896000000004,1008.0019500000016,34.23870671728809,913.3427357453828,775.7710000000002,638.1992642546174,-54.22493811803679,-59.40259711813288,Bullish,1245.78,689.84,16573.333333333332,741.76,746.15,749.64,733.88,730.39,726.0,0
1277,5029,2020-04-13,715.08,737.48,715.08,726.78,1980,738.59454,773.4380952380941,901.6416000000006,1008.8905000000004,1005.7811000000016,32.810255626543274,874.1947611300219,764.1350000000002,654.0752388699785,-52.55666647105943,-58.03341098871819,Bullish,1245.78,689.84,14733.333333333334,737.8133333333334,748.8466666666667,760.2133333333334,715.4133333333334,704.0466666666667,693.0133333333334,0
1278,5030,2020-04-14,719.02,726.9,719.02,723.46,3860,734.719,762.1980952380942,895.5508000000005,1004.3221000000004,1003.6771500000016,32.35452330003657,840.4361479331093,754.4555000000003,668.4748520668912,-50.91552297019609,-56.60983338501377,Bullish,1245.78,689.84,13648.57142857143,727.2333333333333,731.0066666666667,735.1133333333333,719.3533333333334,715.2466666666667,711.4733333333334,-1
1279,5031,2020-04-15,721.97,738.72,720.5,725.22,17400,731.9523,753.0633333333323,889.4952000000006,999.7833000000004,1001.6447000000016,32.886714864750125,821.7882360766262,748.0430000000002,674.2977639233743,-48.909094039659976,-55.06968551594301,Bullish,1245.78,689.84,13444.761904761905,735.7933333333333,746.3666666666667,754.0133333333333,717.5733333333333,709.9266666666666,699.3533333333332,0
1280,5032,2020-04-16,732.81,732.81,722.96,723.94,1940,730.28394,746.8952380952371,883.5198000000007,994.9535000000004,999.6725500000016,32.68531282893725,812.201288109144,743.7015000000002,675.2017118908565,-46.88184523038342,-53.43211745883109,Bullish,1245.78,689.84,13725.714285714286,730.1800000000001,736.42,740.03,720.3300000000002,716.7200000000001,710.4800000000002,-1
1281,5033,2020-04-17,753.49,778.23,753.49,778.23,80480,728.5408,745.3457142857133,878.7078000000007,990.7667000000004,997.9902500000017,47.39927536033575,801.606593153619,741.4170000000001,681.2274068463813,-40.4284526278974,-50.831384492644354,Bullish,1245.78,689.84,13664.761904761905,786.4766666666665,794.7233333333332,811.2166666666665,761.7366666666665,745.2433333333332,736.9966666666664,1
1282,5034,2020-04-20,812.09,832.28,778.26,807.18,53140,744.6895,744.5485714285704,875.2694000000007,986.6515000000004,996.5156000000018,53.26564563040667,796.4690890961538,740.5800000000002,684.6909109038465,-32.60225098631554,-47.18555779137859,Bullish,1245.78,689.84,16611.428571428572,833.5533333333335,859.9266666666667,887.5733333333335,779.5333333333335,751.8866666666668,725.5133333333335,-1
1283,5035,2020-04-21,790.53,836.23,778.12,812.9,43820,771.5647,744.0238095238085,871.8578000000007,982.7751000000004,995.0584000000016,54.3489747659436,806.765733490525,743.1185000000003,679.4712665094755,-25.64277960346567,-42.877002153796006,Bullish,1245.78,689.84,18078.09523809524,840.0466666666667,867.1933333333334,898.1566666666668,781.9366666666667,750.9733333333334,723.8266666666667,-1
1284,5036,2020-04-22,815.54,847.06,807.66,830.61,53320,787.39685,747.2847619047609,868.4556000000007,979.1382000000004,993.9226000000016,57.62425691870733,821.9378374734208,748.0300000000003,674.1221625265798,-18.48521336786007,-37.99864439660882,Bullish,1245.78,689.84,19100.95238095238,849.2266666666666,867.8433333333332,888.6266666666666,809.8266666666666,789.0433333333333,770.4266666666666,-1
1285,5037,2020-04-23,823.42,875.63,823.42,861.01,4880,802.59796,753.4099999999991,865.4962000000007,975.7055000000004,993.1448000000016,62.58638088414039,842.0244933603332,755.7060000000004,669.3875066396675,-10.241704626370163,-32.447256442561084,Bullish,1245.78,689.84,21538.09523809524,883.2866666666667,905.5633333333334,935.4966666666668,831.0766666666667,801.1433333333333,778.8666666666667,1
1286,5038,2020-04-24,859.37,901.24,859.37,885.71,39300,830.3093,761.8966666666657,863.0996000000007,972.5570000000004,992.5215500000018,66.06354224622028,865.0774591313087,764.4350000000004,663.7925408686921,-1.6960302035348604,-26.29701119475584,Bullish,1245.78,689.84,21627.61904761905,904.8433333333334,923.9766666666668,946.7133333333334,862.9733333333334,840.2366666666667,821.1033333333334,1
1287,5039,2020-04-27,853.04,881.54,848.05,876.65,8340,855.3314,769.7785714285704,860.4732000000007,969.5253000000002,991.7880500000016,63.724087350242776,879.5369450496811,773.7755000000004,668.0140549503197,4.29589169701751,-20.17843061640117,Bullish,1228.84,689.84,23423.809523809523,889.4433333333332,902.2366666666666,922.9333333333332,855.9533333333331,835.2566666666665,822.4633333333331,-1
1288,5040,2020-04-28,881.53,887.55,877.6,885.55,6280,861.83875,779.0980952380943,857.8958000000007,966.3979000000004,991.0408500000016,65.03400851737702,895.2425677779416,782.1250000000003,669.007432222059,9.6514328818148,-14.212457916757977,Bullish,1219.6,689.84,23150.47619047619,889.5333333333332,893.5166666666665,899.4833333333331,879.5833333333333,873.6166666666667,869.6333333333333,1
1289,5041,2020-04-29,885.48,891.39,876.61,890.74,5680,870.22925,787.2971428571419,855.7368000000007,963.6219000000004,990.1879500000016,65.80935555831296,910.4994587608394,788.0400000000003,665.5805412391612,14.15139896241874,-8.53968654092263,Bullish,1219.6,689.84,22925.714285714286,895.8833333333336,901.0266666666668,910.6633333333336,881.1033333333336,871.4666666666668,866.3233333333336,0
1290,5042,2020-04-30,886.54,957.54,886.46,956.34,36240,880.99963,796.0542857142847,854.8898000000005,961.6830000000004,989.5774000000016,73.73660209253838,939.5227837227268,796.9715000000003,654.420216277274,22.748792342237607,-2.2819907642905832,Bullish,1218.7,689.84,21309.52380952381,980.4333333333334,1004.5266666666666,1051.513333333333,909.3533333333336,862.3666666666668,838.2733333333335,-1
1291,5043,2020-05-01,886.54,957.54,886.46,956.34,36240,912.9579,804.5604761904751,854.2060000000005,959.5141000000004,988.9532500000014,73.73660209253838,964.115657362823,806.3790000000004,648.6423426371778,29.22539635956298,4.01948666048013,Bullish,1218.7,689.84,22947.61904761905,980.4333333333334,1004.5266666666666,1051.513333333333,909.3533333333336,862.3666666666668,838.2733333333335,-1
1292,5044,2020-05-04,983.97,1009.58,956.39,986.73,19860,930.98126,814.9671428571419,854.5820000000006,957.7368000000004,988.4573500000016,76.6458180733967,991.5476477715048,818.8020000000004,646.0563522284958,36.39087932060636,10.493765192505377,Bullish,1218.7,689.84,24069.52380952381,1012.0766666666664,1037.4233333333332,1065.2666666666664,958.8866666666664,931.0433333333332,905.6966666666664,1
1293,5045,2020-05-05,1004.66,1016.48,982.0,990.41,66660,953.27124,826.9738095238085,855.1292000000005,956.1908000000004,987.9691000000016,76.97837260753595,1015.0756707716776,831.5740000000003,648.072329228323,41.88371207560499,16.7717545691253,Bullish,1218.7,689.84,24633.33333333333,1010.5933333333332,1030.7766666666666,1045.0733333333333,976.1133333333332,961.8166666666666,941.6333333333332,1
1294,5046,2020-05-06,989.88,1004.66,980.03,988.47,21000,966.3585,839.0452380952371,855.7938000000006,954.4253000000004,987.5531000000016,76.36105490875552,1034.3918317573052,844.1095000000003,653.8271682426953,45.55514842695027,22.52843334069029,Bullish,1218.7,689.84,27638.09523809524,1002.0766666666666,1015.6833333333332,1026.7066666666665,977.4466666666666,966.4233333333332,952.8166666666666,0
1295,5047,2020-05-07,987.91,994.87,984.91,984.92,2060,979.0491,850.8147619047609,857.0258000000006,952.7103000000004,987.1195500000016,75.17306280285592,1049.6567291890046,856.4280000000002,663.1992708109958,47.629292024990605,27.54860507755036,Bullish,1218.7,689.84,26035.23809523809,991.5566666666664,998.1933333333332,1001.5166666666664,981.5966666666664,978.2733333333332,971.6366666666664,-1
1296,5048,2020-05-08,974.97,974.97,953.09,954.89,4100,980.6699,861.1166666666657,856.8352000000007,950.6613000000004,986.5454500000016,65.84152576345262,1056.9567982814842,867.3040000000003,677.6512017185164,46.315993795250165,31.30208282109032,Bullish,1218.7,689.84,25515.23809523809,968.8766666666668,982.8633333333336,990.7566666666668,946.9966666666668,939.1033333333336,925.1166666666668,-1
1297,5049,2020-05-11,955.07,955.07,951.1,951.1,260,978.3983,871.2942857142847,856.0850000000006,948.4231000000004,986.0517000000016,64.74909677810231,1059.958541330109,878.5200000000002,697.0814586698914,44.45690266032261,33.93304678893678,Bullish,1218.7,689.84,24415.23809523809,953.7466666666666,956.3933333333332,957.7166666666666,949.7766666666664,948.4533333333331,945.8066666666664,1
1298,5050,2020-05-12,951.1,965.02,896.38,945.62,9760,970.87585,881.715238095237,855.2320000000007,946.1398000000004,985.6385000000016,63.11839220923802,1058.501191786018,889.6280000000003,720.7548082139823,42.05656741033295,35.55775091321601,Bullish,1218.7,689.84,24135.23809523809,974.9666666666666,1004.3133333333332,1043.6066666666666,906.3266666666666,867.0333333333333,837.6866666666666,0
1299,5051,2020-05-13,950.1,950.1,910.31,927.93,1200,963.2801,891.4519047619038,854.0914000000007,943.6796000000004,985.3821500000014,58.03704551874167,1051.4033760583686,899.7635000000002,748.123623941632,38.28551765708937,36.10330426199069,Bullish,1218.7,689.84,24505.714285714286,948.5833333333336,969.2366666666668,988.3733333333336,908.7933333333334,889.6566666666666,869.0033333333333,1
1300,5052,2020-05-14,925.23,925.23,887.42,895.47,35640,952.5671,899.5590476190466,852.2708000000007,940.9463000000004,985.0851500000016,50.07144709505437,1036.87533677552,908.3400000000004,779.8046632244807,32.30528759221647,35.343700928035844,Bearish,1218.7,689.84,24379.04761904762,917.9933333333332,940.5166666666668,955.8033333333332,880.1833333333332,864.8966666666665,842.3733333333331,1
1301,5053,2020-05-15,905.33,911.3,895.38,898.78,10020,930.60297,907.8847619047608,850.8242000000007,938.3807000000004,984.8483500000012,50.81280736796469,1028.4226010476814,914.3675000000004,800.3123989523193,27.515816315268125,33.7781240054823,Bearish,1218.7,689.84,25247.61904761905,908.26,917.74,924.18,892.3400000000001,885.9000000000001,876.4200000000002,1
1302,5054,2020-05-18,902.55,916.57,902.3,911.49,64080,920.3473,914.2304761904752,849.4494000000007,935.9623000000006,984.6751000000012,53.65828189539901,1022.5567067604974,919.5830000000004,816.6092932395032,24.463714131730057,31.91524203073185,Bearish,1218.7,689.84,25632.380952380958,917.9399999999998,924.39,932.21,903.6699999999996,895.8499999999998,889.3999999999996,0
1303,5055,2020-05-19,920.25,974.97,920.25,965.62,17780,917.1382,921.7752380952372,848.9240000000007,934.2446000000004,984.7725000000012,63.3756694045258,1019.51189721315,927.2190000000004,834.9261027868506,26.1117398952631,30.7545416036381,Bearish,1218.7,689.84,24851.42857142857,986.9766666666668,1008.3333333333334,1041.6966666666667,932.2566666666668,898.8933333333333,877.5366666666666,1
1304,5056,2020-05-20,964.92,1024.72,964.92,988.98,41340,930.2888,930.159999999999,848.8822000000007,932.5223000000004,984.9867000000012,66.62789379476371,1019.7743285972372,935.1375000000002,850.5006714027633,28.96883426959505,30.39740013682949,Bearish,1218.7,689.84,23167.61904761905,1020.8266666666668,1052.6733333333334,1080.6266666666668,961.0266666666666,933.0733333333332,901.2266666666666,0
1305,5057,2020-05-21,988.9,989.9,971.99,976.03,13180,953.6344,937.0847619047609,847.1962000000007,930.5529000000004,985.1361500000012,63.27349829405657,1020.0500993458752,940.8885000000002,861.7269006541253,29.84412092447519,30.28674429435863,Bearish,1218.7,689.84,23049.52380952381,986.6233333333334,997.2166666666668,1004.5333333333334,968.7133333333336,961.3966666666668,950.8033333333336,1
1306,5058,2020-05-22,988.9,989.9,971.99,976.03,13180,959.7762,942.5619047619036,845.9710000000007,928.6620000000004,985.4649000000012,63.273498294056566,1021.7133030242665,945.4045000000002,869.095696975734,30.18978288001404,30.267352011489717,Bearish,1218.7,689.84,21138.09523809524,986.6233333333334,997.2166666666668,1004.5333333333334,968.7133333333336,961.3966666666668,950.8033333333336,-1
1307,5059,2020-05-25,988.9,989.9,971.99,976.03,13180,963.2645,946.862857142856,846.3016000000006,927.3535000000004,985.585450000001,63.27349829405657,1020.8463144109342,950.3735,879.9006855890659,30.116557541703852,30.23719311753254,Bearish,1218.7,689.84,21533.33333333333,986.6233333333334,997.2166666666668,1004.5333333333334,968.7133333333336,961.3966666666668,950.8033333333336,1
1308,5060,2020-05-26,988.9,989.9,971.99,976.03,13180,975.56494,951.5952380952368,847.4812000000005,926.5654000000004,985.502000000001,63.27349829405657,1019.5178159617624,954.8975,890.2771840382378,29.715978629447022,30.13295021991544,Bearish,1218.7,689.84,20289.52380952381,986.6233333333334,997.2166666666668,1004.5333333333334,968.7133333333336,961.3966666666668,950.8033333333336,0
1309,5061,2020-05-27,988.9,989.9,971.99,976.03,13180,980.0516,955.9038095238084,849.9324000000005,926.2529000000004,985.3160500000008,63.273498294056566,1017.2061292810776,959.162,901.1178707189224,29.06349112121802,29.919058400175956,Bearish,1218.7,689.84,20520.0,986.6233333333334,997.2166666666668,1004.5333333333334,968.7133333333336,961.3966666666668,950.8033333333336,-1
1310,5062,2020-05-28,970.99,979.95,961.04,968.59,8440,976.89105,959.6109523809512,853.0888000000004,925.7439000000004,985.0241000000008,60.72911959476266,1017.9449823686303,959.7745,901.6040176313694,27.62757080997062,29.460760882134885,Bearish,1218.7,689.84,20848.571428571428,978.68,988.77,997.59,959.77,950.95,940.86,-1
1311,5063,2020-05-29,988.9,988.9,965.02,969.1,5700,974.68506,960.21857142857,855.9924000000005,925.1543000000004,984.8481500000008,60.84535144699391,1018.6980957763088,960.4124999999998,902.1269042236908,26.228401667996422,28.81428903930719,Bearish,1218.7,689.84,20980.0,983.66,998.22,1007.54,959.78,950.46,935.9,0
1312,5064,2020-06-01,974.97,974.97,950.09,950.28,8840,973.19495,959.9299999999986,858.5196000000005,924.4198000000004,984.4951000000008,54.44179709781477,1015.7383683056592,958.5899999999998,901.4416316943403,23.33197682265495,27.717826595976742,Bearish,1218.7,689.84,19525.714285714286,966.8033333333334,983.3266666666668,991.6833333333334,941.9233333333334,933.5666666666668,917.0433333333334,0
1313,5065,2020-06-02,955.08,960.05,952.09,955.28,11120,966.6732,958.4323809523796,862.3826000000005,923.6725000000004,984.2483500000008,55.77351187669159,1012.0900251440968,956.8334999999996,901.5769748559028,21.19566702277018,26.41339468133543,Bearish,1218.7,689.84,18220.95238095238,959.5233333333334,963.7666666666668,967.4833333333332,951.5633333333336,947.8466666666668,943.6033333333336,0
1314,5066,2020-06-03,956.07,960.05,945.13,948.06,15340,963.37415,956.4157142857129,866.6962000000005,922.8458000000004,984.0479500000008,53.34847407205597,1008.2187592774394,954.8129999999998,901.40724072256,18.704419549666568,24.871599655001656,Bearish,1218.7,689.84,17804.761904761905,957.03,966.0,971.9499999999998,942.11,936.16,927.19,1
1315,5067,2020-06-04,946.12,946.12,941.15,941.29,18480,957.83527,954.1690476190462,871.3722000000006,921.9781000000004,983.8065000000008,51.10465845454982,1004.4815469720036,952.6314999999998,900.781453027996,15.999374725443772,23.09715466909008,Bearish,1218.7,689.84,15360.952380952382,944.5566666666668,947.8233333333334,949.5266666666668,939.5866666666668,937.8833333333332,934.6166666666668,1
1316,5068,2020-06-05,945.13,963.93,941.64,941.84,12940,953.3279,952.1176190476176,875.9864000000006,921.1531000000004,983.6399000000008,51.28392372910975,1004.0270112588234,951.979,899.9309887411764,13.741583199623165,21.226040375196696,Bearish,1218.7,689.84,15240.952380952382,956.6333333333332,971.4266666666666,978.9233333333332,934.3433333333334,926.8466666666668,912.0533333333334,1
1317,5069,2020-06-08,955.08,955.08,940.14,948.79,30740,946.7988,951.8271428571416,881.1654000000007,920.3815000000004,983.5207000000008,53.5989874166228,1003.929050328382,951.8635,899.797949671618,12.370474930679734,19.454927286293305,Bearish,1218.7,689.84,15759.047619047618,955.8666666666664,962.9433333333332,970.8066666666664,940.9266666666664,933.0633333333332,925.9866666666665,0
1318,5070,2020-06-09,950.1,973.98,945.13,951.46,33500,948.53864,951.8442857142844,885.8234000000007,919.6229000000004,983.4989000000008,54.49367931426932,1004.143159872294,952.1555,900.1678401277061,11.368262185146476,17.837594266063938,Bearish,1218.7,689.84,17027.619047619046,968.5833333333334,985.7066666666668,997.4333333333334,939.7333333333332,928.0066666666668,910.8833333333332,0
1319,5071,2020-06-10,960.05,960.05,945.13,948.4,3940,948.57214,951.9766666666656,889.3426000000006,918.8459000000004,983.5086000000008,53.22698232124159,1004.0117881981378,953.179,902.3462118018624,10.209397359613035,16.31195488477376,Bearish,1218.7,689.84,18610.47619047619,957.2566666666664,966.1133333333332,972.1766666666664,942.3366666666666,936.2733333333332,927.4166666666666,0
1320,5072,2020-06-11,945.13,954.58,935.18,947.76,13340,947.6726,952.9209523809512,892.7436000000007,918.1028,983.4648000000008,52.94975641911719,999.3416031848428,955.7935,912.2453968151572,9.134054292774977,14.876374766374004,Bearish,1218.7,689.84,18333.33333333333,956.5,965.24,975.9000000000002,937.1,926.44,917.7,1
1321,5073,2020-06-12,935.18,957.06,935.18,951.51,13400,947.96277,955.5895238095223,896.4100000000008,917.3743,983.4970500000009,54.44687470881625,993.3898998854074,958.43,923.4701001145924,8.486602553311855,13.598420323761571,Bearish,1218.7,689.84,18911.42857142857,960.6533333333332,969.7966666666666,982.5333333333332,938.7733333333332,926.0366666666666,916.8933333333332,-1
1322,5074,2020-06-15,970.0,970.0,895.48,929.15,14560,950.427,957.0357142857132,900.2276000000008,916.4161,983.4175000000008,45.20948944267951,990.1329092146314,959.313,928.4930907853684,6.09892267135865,12.098520793280988,Bearish,1218.7,689.84,17852.380952380954,967.6066666666668,1006.0633333333334,1042.1266666666668,893.0866666666668,857.0233333333334,818.5666666666668,1
1323,5075,2020-06-16,917.27,936.17,917.27,925.01,18340,944.90784,957.6795238095224,904.0284000000008,915.1656,983.317250000001,43.73014190504556,991.3524074697622,957.2825,923.2125925302375,3.828473502633415,10.444511335151471,Bearish,1218.7,689.84,18068.571428571428,935.03,945.05,953.93,916.13,907.25,897.23,0
1324,5076,2020-06-17,935.18,947.12,905.33,925.31,11400,938.50134,955.7599999999989,907.7794000000008,913.9912,983.169650000001,43.87346442771232,987.6209593102384,954.099,920.5770406897616,2.029933857590663,8.76159583963931,Bearish,1218.7,689.84,15890.47619047619,946.51,967.71,988.2999999999998,904.72,884.13,862.93,0
1325,5077,2020-06-18,934.18,934.18,925.23,927.22,43900,934.6223,952.8190476190464,911.5528000000008,912.8347,983.042750000001,44.836815857686815,985.5435995423654,951.6585,917.7734004576348,0.7500531230689376,7.159287296325236,Bearish,1218.7,689.84,15586.666666666666,932.5233333333332,937.8266666666666,941.4733333333332,923.5733333333334,919.9266666666668,914.6233333333334,0
1326,5078,2020-06-19,925.23,933.19,925.23,928.0,21560,933.44714,950.5319047619035,915.3654000000008,911.5994,983.034150000001,45.25009718318561,982.6977249322688,949.2570000000002,915.8162750677316,-0.1990278298818566,5.687624271083818,Bearish,1218.7,689.84,15708.57142857143,932.3833333333334,936.7666666666668,940.3433333333336,924.4233333333334,920.8466666666668,916.4633333333334,-1
1327,5079,2020-06-22,933.19,935.18,930.2,935.18,480,928.3037,948.5866666666656,919.5334000000008,910.5875,983.042400000001,49.035229395515415,978.8035572666436,947.2145000000004,915.6254427333567,-0.3675781168959702,4.47658379348786,Bearish,1218.7,689.84,16107.619047619048,936.84,938.5,941.8199999999998,931.86,928.54,926.88,-1
1328,5080,2020-06-23,935.18,945.13,935.18,942.55,12520,929.9385,946.99238095238,923.9152000000008,909.733,983.1473500000008,52.653594925660485,974.2623442826196,945.5405000000004,916.8186557173808,0.0924759672598156,3.599762228242251,Bearish,1218.7,689.84,15502.857142857143,946.7266666666666,950.9033333333332,956.6766666666666,936.7766666666664,931.0033333333332,926.8266666666664,0
1329,5081,2020-06-24,935.19,936.17,926.55,935.01,6180,934.14526,945.0390476190464,928.1110000000008,908.8031,983.156800000001,48.83370718581914,968.874028732987,943.4895000000002,918.1049712670136,-0.1496181373730678,2.8498861551191874,Bearish,1218.7,689.84,15471.42857142857,938.603333333333,942.1966666666664,948.223333333333,928.983333333333,922.9566666666664,919.363333333333,-1
1330,5082,2020-06-25,934.68,940.15,930.2,939.38,4520,935.0459,943.2938095238086,932.4198000000008,907.9698,983.143100000001,51.0502094741956,964.6831968737868,942.0290000000002,919.3748031262136,0.011016032927273,2.2821121306808045,Bearish,1218.7,689.84,15138.09523809524,942.9533333333334,946.5266666666666,952.9033333333332,933.0033333333334,926.6266666666668,923.0533333333336,0
1331,5083,2020-06-26,945.13,953.09,940.15,951.98,47040,936.59955,942.5028571428562,935.8948000000008,907.3013,983.218800000001,56.85384491140083,960.7566248941804,941.1730000000005,921.5893751058204,1.1418716816477854,2.054064040874201,Bearish,1218.7,689.84,14725.714285714286,956.6633333333336,961.3466666666668,969.6033333333336,943.7233333333336,935.4666666666668,930.7833333333334,-1
1332,5084,2020-06-29,953.98,979.95,950.09,975.51,56380,942.68896,942.8080952380942,939.2614000000008,907.2653999999998,983.436600000001,65.16098013608944,966.8552137282262,942.4345000000004,918.0137862717744,3.891893951367365,2.421630022972834,Bullish,1218.7,689.84,16563.809523809523,986.9433333333336,998.3766666666668,1016.8033333333336,957.0833333333336,938.6566666666668,927.2233333333336,0
1333,5085,2020-06-30,984.92,1014.77,974.97,989.89,33560,954.6477,944.6942857142848,942.8012000000008,907.3294999999998,983.7063500000012,69.07914188102852,975.8161652233464,944.1650000000004,912.5138347766542,7.149240243012287,3.3671520669807244,Bullish,1218.7,689.84,18977.14285714286,1011.45,1033.01,1051.25,971.65,953.41,931.85,-1
1334,5086,2020-07-01,970.99,1006.81,970.99,1000.05,11100,966.25757,946.8261904761896,946.1900000000009,907.3227999999998,984.0824500000012,71.51655142027646,986.7189628170128,946.7645000000002,906.8100371829876,10.430303688112872,4.779782391207155,Bullish,1218.7,689.84,20154.285714285717,1014.2433333333332,1028.4366666666665,1050.0633333333333,978.4233333333334,956.7966666666669,942.6033333333336,1
1335,5087,2020-07-02,1004.82,1004.82,986.91,986.91,4700,978.26685,948.6761904761896,948.7080000000008,907.1021,984.3809000000012,64.44150954951763,992.5413096717028,949.0455000000002,905.5496903282976,11.833868453498098,6.190599603665343,Bullish,1218.7,689.84,20153.33333333333,998.85,1010.79,1016.76,980.94,974.97,963.03,1
1336,5088,2020-07-03,993.88,994.87,985.03,988.86,5000,981.8495,950.9414285714277,950.7710000000008,906.9353,984.6016500000012,64.99495775763664,998.0487420789884,951.3965000000002,904.744257921012,12.954224113517968,7.5433245056358675,Bullish,1218.7,689.84,19646.666666666668,994.1433333333334,999.4266666666668,1003.9833333333336,984.3033333333334,979.7466666666668,974.4633333333334,1
1337,5089,2020-07-06,986.91,1044.61,986.91,1034.87,54350,987.7733,955.3714285714276,953.9354000000008,907.2043,985.074850000001,74.91559843288485,1014.8151369268812,955.7005,896.5858630731192,17.354682546712752,9.505596113851244,Bullish,1218.7,689.84,19004.761904761905,1057.3499999999997,1079.8299999999997,1115.0499999999995,999.6499999999996,964.4299999999998,941.9499999999996,-1
1338,5090,2020-07-07,1062.51,1112.48,1044.71,1112.48,36850,1004.93665,963.1661904761892,958.4740000000008,908.1849,985.8969500000012,83.44072150651797,1054.0157335091671,963.7515,873.4872664908329,26.795672116347305,12.963611314350455,Bullish,1218.7,689.84,20976.666666666668,1135.0700000000002,1157.66,1202.84,1067.3000000000002,1022.12,999.5300000000002,1
1339,5091,2020-07-08,1123.71,1181.81,1123.71,1158.78,37600,1053.9093,973.0385714285704,963.8348000000008,909.7858,986.9742000000012,86.40839236737354,1097.8226098929456,974.2705,850.7183901070542,37.58054232484904,17.886997516450172,Bullish,1218.7,689.84,21267.61904761905,1185.8233333333333,1212.8666666666666,1243.9233333333332,1127.7233333333334,1096.6666666666667,1069.6233333333334,0
1340,5092,2020-07-09,1164.0,1164.0,1124.21,1130.31,28450,1090.9064,981.7009523809512,967.3142000000008,911.102,987.8875000000012,77.24161229079634,1123.6156259390991,983.398,843.1803740609009,43.33084756142614,22.975767525445367,Bullish,1218.7,689.84,21462.85714285714,1154.8033333333333,1179.2966666666666,1194.5933333333332,1115.013333333333,1099.7166666666667,1075.2233333333334,-1
1341,5093,2020-07-10,1125.21,1135.15,1125.21,1132.54,1850,1105.6919,990.499999999999,970.8382000000008,912.5220999999998,988.8070000000012,77.44346535482994,1146.0026254615036,992.4495000000004,838.8963745384968,47.520165367161326,27.88464709378856,Bullish,1218.7,689.84,22630.0,1136.7233333333334,1140.9066666666668,1146.6633333333334,1126.7833333333333,1121.0266666666666,1116.8433333333332,-1
1342,5094,2020-07-13,1152.06,1202.8,1114.35,1185.03,241500,1113.8552,1001.619999999999,974.8042000000008,914.6930999999998,989.8667000000012,81.58391539746313,1177.115257572316,1005.2435000000002,833.3717424276841,54.44809053841061,33.19733578271297,Bullish,1218.7,689.84,22082.85714285714,1220.4366666666665,1255.8433333333332,1308.8866666666663,1131.9866666666665,1078.9433333333332,1043.5366666666664,0
1343,5095,2020-07-14,1213.74,1243.59,1179.92,1214.25,36600,1147.2196,1015.1961904761894,979.2810000000007,917.2050999999998,990.9476500000012,83.40957953329882,1209.8437754181705,1019.7055000000004,829.5672245818299,61.5864012504901,38.8751488762684,Bullish,1218.7,689.84,32944.76190476191,1245.2533333333336,1276.256666666667,1308.9233333333334,1181.5833333333337,1148.916666666667,1117.913333333334,-1
