Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
49,3801,2015-07-29,143.6386,143.6386,137.3802,138.5826,48490,140.46104,144.2548285714285,132.08018,,,47.58442284968457,156.15059502577353,145.07631999999995,134.00204497422638,2.858467169894851,4.824498964522692,Bearish,,,160178.57142857142,142.35406666666665,146.12553333333332,148.61246666666665,136.09566666666666,133.60873333333333,129.83726666666666,-1
50,3802,2015-07-30,138.5826,142.6325,137.317,141.3479,151840,139.10754,144.89877619047616,132.649066,,,53.05183527868373,154.70526913244606,145.61071999999996,136.51617086755385,2.5053428085359144,4.360667733325337,Bearish,,,158160.47619047618,143.54793333333333,145.74796666666666,148.86343333333332,138.23243333333335,135.11696666666668,132.91693333333336,-1
51,3803,2015-07-31,139.2154,141.1137,138.5193,139.2596,31070,139.13783,145.30828571428566,133.162644,,,48.903298587234616,154.10151754699004,145.81732499999993,137.5331324530098,2.033539473470796,3.8952420813544286,Bearish,,,144993.33333333334,140.74243333333334,142.22526666666667,143.33683333333337,138.14803333333333,137.03646666666666,135.55363333333332,1
52,3804,2015-08-03,142.0566,145.5433,141.7465,144.1891,706550,138.6253,145.73979047619042,133.695332,,,57.37634974350028,154.05704976035122,145.93280999999996,137.8085702396487,2.033955214106726,3.522984707904888,Bearish,,,142944.2857142857,145.90609999999995,147.62309999999997,149.70289999999994,142.10929999999996,140.02949999999998,138.31249999999997,1
53,3805,2015-08-04,145.7964,149.9666,143.6449,148.1504,107900,140.13728,146.03840952380946,134.325976,,,62.72543041086185,154.10374550162263,145.95653999999996,137.8093344983773,2.3271030996293973,3.28380838624979,Bearish,,,164691.42857142858,150.8630333333333,153.57566666666665,157.1847333333333,144.5413333333333,140.93226666666666,138.21963333333332,0
54,3806,2015-08-05,150.6057,150.6057,145.5433,147.7201,53690,142.78426,146.040519047619,134.87397800000002,,,61.81790028008538,153.2917400950507,145.70563499999997,138.11952990494925,2.495931749544525,3.126233058908737,Bearish,,,155566.66666666666,150.36943333333335,153.0187666666667,155.43183333333337,145.30703333333332,142.89396666666664,140.2446333333333,-1
55,3807,2015-08-06,149.3401,149.3401,147.4417,147.5113,45760,144.50835,145.791619047619,135.47994400000005,,,61.354021752014674,152.91888764100315,145.56926499999997,138.2196423589968,2.5831048313920637,3.0176074134054023,Bearish,,,129560.47619047618,148.7537,149.9961,150.65210000000002,146.8553,146.1993,144.9569,-1
56,3808,2015-08-07,148.701,152.0928,148.644,151.4979,84890,145.39784,145.85158095238089,136.15146800000005,,,66.5197913100776,153.35486077355878,145.69550499999997,138.03614922644115,2.9399851111142823,3.002082952947178,Bearish,,,120002.38095238096,152.8458,154.1937,156.2946,149.397,147.2961,145.9482,-1
57,3809,2015-08-10,151.8713,153.7064,148.7073,149.6312,45630,147.47919,145.88291904761897,136.74655000000004,,,62.31921167124469,153.30405641614067,145.67936999999995,138.05468358385923,3.037177522735817,3.009101866904906,Bullish,,,112289.04761904762,152.65596666666667,155.68073333333334,157.65506666666667,147.65686666666667,145.68253333333334,142.65776666666667,1
58,3810,2015-08-11,147.062,151.8523,147.062,148.0998,39000,148.05121,145.7946285714285,137.27885800000004,,,59.0261375281784,153.12235519907702,145.61102499999996,138.0996948009229,2.956550750955131,2.998591643714951,Bearish,,,110964.28571428572,150.94739999999996,153.795,155.73769999999996,146.15709999999996,144.21439999999998,141.36679999999996,0
59,3811,2015-08-12,150.5994,151.8397,148.0745,148.1758,17550,147.6305,145.73315714285707,137.82483600000003,,,59.141528361078976,153.04174347337587,145.57938499999997,138.11702652662402,2.865751419777041,2.972023598927369,Bearish,,,101957.14285714286,150.65216666666663,153.1285333333333,154.41736666666662,146.88696666666664,145.59813333333332,143.12176666666664,-1
60,3812,2015-08-13,148.0429,149.9729,144.2777,145.5243,123500,147.3374,145.57676190476184,138.33195800000004,,,53.48253588502187,152.81512113036513,145.44744499999996,138.0797688696348,2.5504385372896365,2.8877065865998226,Bearish,,,92361.90476190476,148.90556666666666,152.28683333333333,154.60076666666666,143.21036666666666,140.8964333333333,137.51516666666666,1
61,3813,2015-08-14,148.0429,149.9729,144.2777,145.5243,123500,146.18813,145.4511047619047,138.86983400000005,,,53.48253588502187,152.57768400013092,145.31550499999997,138.05332599986903,2.2743337030070165,2.7650320098812613,Bearish,,,95351.90476190476,148.90556666666666,152.28683333333333,154.60076666666666,143.21036666666666,140.8964333333333,137.51516666666666,0
62,3814,2015-08-17,146.1761,146.1761,138.5889,139.9937,34320,145.19856,145.06208571428564,139.17851200000004,,,43.429797849232926,152.39799055327293,144.907035,137.41607944672708,1.590906454460736,2.5302068987971564,Bearish,,,97493.80952380953,144.58356666666666,149.17343333333332,152.17076666666665,136.99636666666666,133.99903333333333,129.40916666666666,1
63,3815,2015-08-18,141.1137,144.8472,139.8481,141.0315,64090,142.62234,144.72248571428568,139.46377800000002,,,45.49991835577565,152.06639674843953,144.550455,137.03451325156047,1.1201152317596836,2.248188565389662,Bearish,,,95389.04761904762,143.96976666666666,146.90803333333332,148.96886666666666,138.97066666666666,136.90983333333332,133.97156666666666,1
64,3816,2015-08-19,140.4809,143.6449,139.8481,141.5883,24180,141.23372,144.40939999999995,139.77486000000002,,,46.62838438539813,152.0437994190863,144.41788000000005,136.79196058091375,0.7829139577715694,1.955133643866044,Bearish,,,94701.90476190476,143.53943333333336,145.4905666666667,147.33623333333338,139.74263333333334,137.89696666666666,135.94583333333333,-1
65,3817,2015-08-20,139.8481,140.4809,139.209,139.2154,37570,140.57878,144.17014285714282,140.00456600000004,,,42.58187109511649,151.94839439149663,144.05813500000002,136.1678756085034,0.3205116609686627,1.6282092472865677,Bearish,,,92114.28571428572,140.0612,140.90699999999998,141.33309999999997,138.7893,138.3632,137.5174,-1
66,3818,2015-08-21,140.4809,140.4809,136.6842,137.317,88660,139.44499,143.73712857142854,140.18111800000003,,,39.61954376363481,152.16979334260304,143.74965000000003,135.32950665739702,-0.1968612115802557,1.2631951555132028,Bearish,,,92219.52380952382,139.63720000000004,141.9574,143.43390000000002,135.84050000000005,134.36400000000003,132.04380000000006,1
67,3819,2015-08-24,131.6218,132.8874,130.4511,130.4511,51480,137.95241,143.1163857142857,140.20908800000004,,,31.17296481169471,153.40192836011929,143.21652000000003,133.03111163988078,-1.1476740181461764,0.781021320781327,Bearish,,,93340.0,132.07530000000003,133.69950000000003,134.51160000000004,129.639,128.8269,127.2027,1
68,3820,2015-08-25,130.3562,136.9689,130.3562,136.9689,425490,134.64935,142.91901428571427,140.36336400000002,,,43.48950496445836,153.51733088418757,143.08901000000003,132.6606891158125,-1.3595954589810333,0.352897964828855,Bearish,,,94844.28571428572,139.17313333333334,141.37736666666666,145.78583333333333,132.56043333333335,128.15196666666668,125.94773333333336,-1
69,3821,2015-08-26,137.7916,143.8158,137.7916,142.6894,191230,134.63571,143.06998095238094,140.63002400000002,,,51.66491904288573,153.51939815704935,143.29435000000004,133.06930184295072,-1.0538006281937555,0.0715582462243328,Bearish,,,114115.23809523808,145.07293333333334,147.45646666666667,151.09713333333335,139.04873333333333,135.40806666666666,133.02453333333332,1
70,3822,2015-08-27,142.3793,147.4354,137.3486,140.3481,14820,136.92238,143.15405238095238,140.85606000000004,,,48.5679411919174,153.51665079152158,143.24436000000003,132.97206920847847,-0.988979029962195,-0.1405492090129727,Bearish,,,118875.71428571428,146.0728,151.7975,156.15959999999998,135.98600000000002,131.62390000000002,125.89920000000004,-1
71,3823,2015-08-28,143.2589,144.2777,139.8481,142.2907,71500,137.86833,143.1989476190476,141.169168,,,51.18267411204565,153.51689881883246,143.39591500000003,133.2749311811676,-0.7719572190404733,-0.2668308110184728,Bearish,,,117272.38095238096,144.4295666666667,146.56843333333336,148.8591666666667,139.9999666666667,137.70923333333332,135.57036666666664,0
72,3824,2015-08-31,142.0629,144.2777,141.1137,142.373,33280,139.1913,143.34720476190475,141.52518,,,51.295643913536594,153.42858636928935,143.30511000000004,133.1816336307107,-0.5865634102665922,-0.3307773308680967,Bearish,,,113446.66666666669,144.06256666666667,145.75213333333335,147.22656666666668,140.89856666666665,139.42413333333332,137.73456666666664,-1
73,3825,2015-09-01,141.7465,141.7465,139.2154,139.4938,6630,140.38976,143.12361904761906,141.82487400000002,,,47.18204606876774,152.86954244080627,142.87228000000005,132.87501755919382,-0.6643071394578044,-0.3974832925860382,Bearish,,,113551.90476190476,141.08839999999998,142.683,143.6195,138.55729999999997,137.62079999999995,136.02619999999996,1
74,3826,2015-09-02,137.9498,142.3793,136.6842,138.7091,9230,139.82544,142.67403333333334,142.068248,,,46.09704312407828,152.31614341830527,142.42173000000005,132.52731658169483,-0.7802441678616674,-0.474035467641164,Bearish,,,80222.38095238095,141.83086666666665,144.95263333333332,147.52596666666665,136.13576666666663,133.56243333333333,130.44066666666666,0
75,3827,2015-09-03,138.7091,139.8418,138.7091,138.9116,2210,138.83197,142.25458095238096,142.31693800000002,,,46.43934249781089,151.70994063797056,141.99174500000004,132.2735493620295,-0.8460325044417516,-0.5484348750012815,Bearish,,,75523.80952380953,139.59923333333333,140.28686666666667,140.73193333333333,138.46653333333333,138.02146666666667,137.33383333333333,0
76,3828,2015-09-04,138.7091,139.2154,133.5265,136.855,4160,138.33328,141.74713809523809,142.55752800000002,,,43.42337551468655,150.17604629412244,141.25960000000003,132.34315370587765,-1.0519939361846298,-0.6491466872379512,Bearish,,,73072.38095238095,139.5381,142.22119999999998,145.22699999999998,133.8492,130.8434,128.1603,1
77,3829,2015-09-07,134.2795,139.5317,132.8937,134.153,24830,137.19453,140.92119047619047,142.69674400000002,,,39.76905998946018,149.04088042240272,140.48569000000003,131.93049957759737,-1.4169153549440523,-0.8027004207791715,Bearish,,,71091.42857142857,138.15856666666664,142.16413333333333,144.79656666666665,131.52056666666664,128.88813333333331,124.88256666666663,1
78,3830,2015-09-08,133.2038,133.5202,131.9445,132.8178,111800,135.41199,140.12055238095238,142.82381,,,38.0643648888637,148.1489419634308,139.72159000000005,131.2942380365693,-1.7931869467932415,-1.0007977259819856,Bearish,,,68231.42857142857,133.57716666666664,134.3365333333333,135.15286666666665,132.00146666666666,131.18513333333334,130.42576666666668,0
79,3831,2015-09-09,132.2609,135.8299,131.6218,132.5267,51610,133.80956,139.37897619047618,142.91784400000003,,,37.68509223127011,146.97840566872873,138.93913500000002,130.89986433127132,-2.090773100557783,-1.2187928008971451,Bearish,,,71382.38095238095,135.03046666666663,137.53423333333333,139.23856666666666,130.82236666666665,129.11803333333333,126.61426666666664,0
80,3832,2015-09-10,135.3553,135.9248,130.989,134.153,188500,132.66591,138.7112238095238,142.98770600000003,,,41.20947772605368,146.06766986166105,138.37057,130.67347013833898,-2.170364838116228,-1.4091072083409617,Bearish,,,71982.85714285714,136.3888666666667,138.62473333333335,141.3246666666667,131.4530666666667,128.75313333333335,126.5172666666667,1
81,3833,2015-09-11,134.153,134.153,132.8874,133.1342,44460,132.5202,138.12121904761904,142.94784000000004,,,39.6948746278408,145.02835461036167,137.751065,130.47377538963835,-2.2892613295011586,-1.5851380325730011,Bearish,,,80123.33333333333,133.89566666666667,134.65713333333332,135.16126666666665,132.6300666666667,132.12593333333336,131.36446666666671,-1
82,3834,2015-09-14,134.0581,135.7982,127.825,129.2994,32630,132.20993,137.34860476190474,142.69624000000005,,,34.547798682003474,145.28452881891462,137.21635,129.1481711810854,-2.6622353745520115,-1.8005575009688033,Bearish,,,76359.52380952382,134.1234,138.94740000000002,142.0966,126.15019999999998,123.001,118.17699999999998,0
83,3835,2015-09-15,128.1414,129.7234,126.5721,128.0528,37700,130.69649,136.77999047619045,142.30378000000007,,,33.04764502149864,145.35912124697393,136.567415,127.7757087530261,-3.0235565166909737,-2.0451573041132374,Bearish,,,72032.38095238095,129.66009999999997,131.26739999999998,132.81139999999996,126.50879999999998,124.9648,123.3575,1
84,3836,2015-09-16,129.0906,129.7234,127.825,129.6918,83460,129.18922,136.24000476190471,141.84285200000005,,,36.925618888625365,144.93315865938527,135.97259000000005,127.01202134061478,-3.1414399583475188,-2.2644138349600937,Bearish,,,72193.33333333333,130.33513333333337,130.9784666666667,132.23353333333336,128.43673333333336,127.18166666666669,126.53833333333336,-1
85,3837,2015-09-17,131.6218,132.8874,126.5594,126.8948,193960,128.78471,135.54031428571426,141.37597400000007,,,33.37311943697516,145.00808370217197,135.35656,125.70503629782804,-3.42112140171551,-2.495755348311177,Bearish,,,73115.71428571429,131.0016666666667,135.10853333333336,137.32966666666667,124.67366666666663,122.4525333333333,118.34566666666662,0
86,3838,2015-09-18,126.5594,127.7617,121.6362,125.5469,14170,127.50338,134.8894333333333,140.90745000000007,,,31.786061274265403,145.26775871476713,134.768055,124.26835128523288,-3.70878268752557,-2.738360816154056,Bearish,,,81200.47619047618,128.327,131.1071,134.4525,122.2015,118.8561,116.076,-1
87,3839,2015-09-21,123.1423,125.9266,123.0854,125.3761,1950,126.15208,134.320819047619,140.4158940000001,,,31.58111577443707,145.64537707316174,134.51430499999998,123.38323292683825,-3.905518080253984,-2.971792268974041,Bearish,,,80086.19047619047,126.50666666666667,127.63723333333331,129.34786666666668,123.66546666666667,121.95483333333335,120.8242666666667,-1
88,3840,2015-09-22,126.4329,130.6663,125.9266,125.9266,97240,125.335915,134.1053666666666,139.94509200000005,,,33.07879755448142,145.63378670805977,133.96219,122.2905932919402,-3.971233637744831,-3.171680542728199,Bearish,,,75957.14285714286,129.08640000000003,132.24620000000002,133.82610000000005,124.3467,122.7668,119.607,1
89,3841,2015-09-23,122.7626,125.9203,122.1298,125.8254,26520,125.062584,133.5747238095238,139.48542800000004,,,32.9360649658927,144.581575056591,133.11899,121.656404943409,-3.985536896317512,-3.3344518134460617,Bearish,,,78136.19047619047,127.12053333333331,128.41566666666665,130.9110333333333,123.33003333333332,120.83466666666666,119.53953333333332,1
90,3842,2015-09-24,122.7626,125.9203,122.1298,125.8254,26520,124.810936,132.77167619047617,139.03867400000004,,,32.9360649658927,143.771301852092,132.392855,121.014408147908,-3.951323929144337,-3.4578262365857166,Bearish,,,59137.619047619046,127.12053333333331,128.41566666666665,130.9110333333333,123.33003333333332,120.83466666666666,119.53953333333332,0
91,3843,2015-09-25,122.7626,125.9203,122.1298,125.8254,26520,124.77088,132.080119047619,138.59192000000004,,,32.9360649658927,142.33020418468217,131.56959,120.80897581531784,-3.87948956535746,-3.542158902340065,Bearish,,,51294.28571428572,127.12053333333331,128.41566666666665,130.9110333333333,123.33003333333332,120.83466666666666,119.53953333333332,1
92,3844,2015-09-28,125.2938,126.5594,124.661,124.7813,24050,124.80175,131.24633809523806,138.12428400000005,,,31.201220125179173,140.6182264541125,130.690005,120.76178354588748,-3.862288402101541,-3.60618480229236,Bearish,,,51851.42857142857,126.00680000000004,127.2323,127.90520000000002,124.10840000000005,123.43550000000002,122.21000000000004,1
93,3845,2015-09-29,119.5986,124.0282,119.5986,123.2942,6240,124.44604,130.33782380952377,137.62690600000005,,,28.86883159743808,139.43949861937304,129.880025,120.32055138062692,-3.923426084426936,-3.6696330587192754,Bearish,,,49591.90476190476,125.01540000000004,126.7366,129.44500000000002,120.58580000000003,117.87740000000002,116.15620000000004,-1
94,3846,2015-09-30,121.497,123.3891,120.2314,120.8389,65650,123.6151,129.4494952380952,137.15888800000005,,,25.481874020258484,138.41773817523452,128.986515,119.55529182476546,-4.122478957081583,-3.760202238391737,Bearish,,,48304.28571428572,122.74153333333336,124.64416666666668,125.89923333333336,119.58383333333336,118.32876666666668,116.42613333333334,0
95,3847,2015-10-01,122.1235,123.3954,120.2314,120.6428,204620,122.13657,128.5891952380952,136.64353800000004,,,25.22730292837482,137.0079803489943,128.073075,119.1381696510057,-4.247095550106351,-3.85758090073466,Bearish,,,51114.76190476191,122.615,124.5872,125.779,119.451,118.2592,116.287,-1
96,3848,2015-10-02,121.94,122.6867,120.2314,121.6616,179270,121.03262,127.76776666666665,136.20703600000004,,,29.185487285104056,135.69917273789275,127.313405,118.9276372621072,-4.215057888799777,-3.9290762983476832,Bearish,,,60419.04761904762,122.82173333333334,123.98186666666668,125.27703333333336,120.36643333333332,119.07126666666666,117.91113333333332,-1
97,3849,2015-10-05,121.6869,127.7427,121.6869,127.2302,63700,120.694084,127.30944285714284,135.92936600000004,,,46.00898324839171,134.74461812410877,126.967265,119.18991187589124,-3.697703505852459,-3.8828017398486394,Bullish,,,68850.47619047618,129.4196333333333,131.60906666666665,135.47543333333334,123.36383333333332,119.49746666666664,117.30803333333331,1
98,3850,2015-10-06,129.7234,129.7234,127.1922,127.825,120770,122.601265,127.0081095238095,135.69548400000002,,,47.44518711485633,134.0346825375279,126.717625,119.40056746247208,-3.2027813709979966,-3.74679766607851,Bullish,,,71685.71428571429,129.30153333333334,130.7780666666667,131.83273333333335,126.77033333333335,125.71566666666668,124.23913333333336,-1
99,3851,2015-10-07,128.4706,129.1162,126.5338,129.0581,143390,124.308655,126.82907619047616,135.50499400000004,133.79258699999994,,50.391396498494046,133.4554548939604,126.54419500000002,119.63293510603964,-2.680155979063599,-3.533469328675528,Bullish,,,76254.28571428571,129.93826666666666,130.8184333333333,132.52066666666664,127.35586666666666,125.65363333333332,124.77346666666666,-1
100,3852,2015-10-08,130.0845,135.5074,130.0845,135.2169,168350,125.984924,126.95718095238094,135.38237400000006,134.01571999999996,,61.88445739063949,133.75410532112136,126.59739000000002,119.44067467887868,-1.7488482676726704,-3.1765451164749563,Bullish,,,77758.57142857143,137.12136666666663,139.0258333333333,142.54426666666663,131.69846666666663,128.1800333333333,126.27556666666663,1
101,3853,2015-10-09,135.572,139.1227,132.4086,136.3338,170430,129.34325,127.06102857142857,135.32385800000006,134.24325099999996,,63.534385842097365,134.60146068843457,126.75737,118.91327931156545,-0.910163898147914,-2.723268872809548,Bullish,,,83317.61904761905,139.50146666666663,142.66913333333332,146.21556666666663,132.78736666666663,129.24093333333332,126.07326666666664,-1
102,3854,2015-10-12,136.3467,136.6049,134.6101,134.6553,11180,132.05855,127.13346190476187,135.13318200000006,134.41425699999994,,59.37473903339332,135.53551037683908,127.02516500000002,118.51481962316096,-0.3766002023875217,-2.2539351387251427,Bullish,,,82457.14285714286,135.9701,137.2849,137.9649,133.9753,133.2953,131.9805,-1
103,3855,2015-10-13,138.5416,138.5416,135.572,135.572,200070,132.98997,127.43215714285714,134.88161400000007,134.60379499999993,,60.88108587329436,136.68870087917702,127.40112500000002,118.113549120823,0.1188528379078093,-1.7793775433985524,Bullish,,,80872.38095238095,137.55173333333337,139.53146666666666,140.52133333333333,134.58213333333336,133.5922666666667,131.61253333333335,0
104,3856,2015-10-14,136.8567,137.0568,134.3454,135.1653,165750,133.81802,127.77084761904764,134.63051800000005,134.75224799999995,,59.82130440760556,137.52195786326013,127.67480000000003,117.82764213673995,0.4732305436901072,-1.3288559259808204,Bullish,,,88845.71428571429,136.6996,138.2339,139.411,133.9882,132.8111,131.2768,-1
105,3857,2015-10-15,135.5784,135.8948,135.3783,135.3783,3250,134.15529,128.04163333333332,134.38785800000008,134.93390099999996,,60.21194445148269,138.49098744761895,128.09897500000002,117.70696255238111,0.7624754066968649,-0.9105896594452834,Bullish,,,94943.33333333331,135.7226333333333,136.06696666666667,136.23913333333334,135.20613333333333,135.03396666666666,134.68963333333332,-1
106,3858,2015-10-16,135.2427,135.572,131.6985,133.5965,35360,134.1758,128.36076190476192,134.02983000000006,135.09064899999993,,55.36282169784354,139.0886123604,128.50145500000002,117.91429763960006,0.8382646821956428,-0.5608187911170981,Bullish,,,91123.80952380953,135.54616666666666,137.49583333333334,139.41966666666667,131.67266666666666,129.74883333333332,127.79916666666664,-1
107,3859,2015-10-19,135.5655,138.7999,132.4086,137.7282,13520,133.49864,128.9408238095238,133.79177000000004,135.26915999999994,,62.83674705496804,140.32776880670673,129.11906000000005,117.91035119329337,1.21768517231925,-0.2051179984298284,Bullish,,,83571.42857142857,140.21586666666664,142.70353333333333,146.60716666666664,133.82456666666664,129.92093333333332,127.43326666666664,0
108,3860,2015-10-20,138.7934,138.7934,135.572,136.2305,109850,134.58292,129.45770000000002,133.55438400000006,135.41662099999994,,58.98153037109212,141.15161603305995,129.63425500000005,118.11689396694014,1.3816005401104403,0.1122257092782254,Bullish,,,83540.47619047618,138.15860000000004,140.0867,141.38000000000002,134.93720000000005,133.64390000000003,131.71580000000006,-1
109,3861,2015-10-21,134.9329,137.5087,134.9329,135.9012,2990,134.83371,129.93268095238096,133.30889200000004,135.56686399999995,,58.13695394316723,141.82512471881253,130.13804500000003,118.45096528118756,1.4680105799455705,0.3833826834116943,Bullish,,,88678.57142857143,137.29563333333337,138.6900666666667,139.8714333333334,134.71983333333336,133.53846666666666,132.14403333333334,1
110,3862,2015-10-22,136.8631,142.6927,136.8631,142.2989,180830,134.8496,130.71713333333332,133.24438400000005,135.78817099999995,,67.78771009481285,143.60021547289531,130.96172,118.32322452710471,2.029339123064915,0.7125739713423385,Bullish,,,84190.47619047618,144.37336666666667,146.44783333333334,150.20296666666667,138.54376666666667,134.78863333333334,132.71416666666667,1
111,3863,2015-10-23,136.8631,142.6927,136.8631,142.2989,180830,137.16646,131.5015857142857,133.17987600000004,136.02485499999997,,67.78771009481285,145.1063476400288,131.78539500000002,118.46444235997126,2.4460000713998227,1.0592591913538354,Bullish,,,91538.57142857143,144.37336666666667,146.44783333333334,150.20296666666667,138.54376666666667,134.78863333333334,132.71416666666667,0
112,3864,2015-10-26,142.3506,142.3506,139.155,139.3034,6760,138.94417,132.14339523809525,133.16607000000005,136.17229099999997,,60.245942593264935,145.80929966144743,132.5115,119.21370033855256,2.505611924694705,1.3485297380220094,Bullish,,,98886.66666666669,141.38433333333333,143.46526666666665,144.57993333333332,138.18873333333335,137.07406666666668,134.99313333333336,0
113,3865,2015-10-27,140.7366,144.6101,140.7366,143.9645,398060,138.82564,133.05688095238096,133.22473000000002,136.34425399999998,,66.49283032709546,147.02838923485191,133.54501500000003,120.06164076514814,2.895588027137194,1.6579413958450462,Bullish,,,97945.71428571428,145.47086666666667,146.97723333333332,149.34436666666664,141.5973666666667,139.23023333333336,137.7238666666667,-1
114,3866,2015-10-28,144.6101,145.2557,143.9645,143.9839,31330,140.39323,134.0421047619048,133.27264200000002,136.52375099999995,,66.5164140409275,147.58440235515536,134.70226500000004,121.8201276448447,3.169674283727346,1.9602879734215064,Bullish,,,115755.71428571428,144.8382333333333,145.69256666666666,146.12943333333334,143.54703333333333,143.11016666666666,142.25583333333333,-1
115,3867,2015-10-29,142.6734,143.9322,142.0923,143.0155,390,141.56003,135.09813333333335,133.34864400000004,136.67660499999994,,64.09141244658272,147.4498444834856,135.82090000000002,124.19195551651444,3.2710413020389524,2.2224386391449955,Bullish,,,116950.47619047618,143.93436666666665,144.85323333333332,145.77426666666665,142.09446666666665,141.17343333333332,140.25456666666665,-1
116,3868,2015-10-30,140.7431,142.6734,136.9406,139.6327,25220,141.69762,136.0024142857143,133.39495800000003,136.78803799999994,,56.36154080492173,146.45657747010767,136.71945500000004,126.9823325298924,3.0433300907213834,2.3866169294602733,Bullish,,,113842.85714285714,142.55720000000005,145.48170000000002,148.29000000000005,136.82440000000005,134.01610000000002,131.09160000000006,0
117,3869,2015-11-02,141.9503,141.9503,139.1872,139.1872,7540,140.50789,136.83696666666668,133.56968000000003,136.88938399999995,,55.41367798977374,146.0689115093155,137.31730500000003,128.56569849068455,2.7947035850939983,2.4682342605870184,Bullish,,,105300.0,141.0292666666667,142.87133333333335,143.7923666666667,138.2661666666667,137.34513333333334,135.50306666666668,0
118,3870,2015-11-03,139.4455,140.091,139.4455,140.091,3120,139.57957,137.4493857142857,133.63212200000007,136.99774299999993,,56.993843477111874,145.58592830354988,137.93060500000004,130.2752816964502,2.6401602705985283,2.5026194625893203,Bullish,,,97122.38095238096,140.3061666666667,140.52133333333336,140.9516666666667,139.6606666666667,139.23033333333336,139.01516666666672,1
119,3871,2015-11-04,142.0084,143.9645,139.4455,141.3757,230490,139.0994,138.09465714285716,133.60584800000004,137.11793599999993,,59.20694445969891,145.15830843238865,138.54648500000002,131.9346615676114,2.591475220545391,2.5203906141805343,Bullish,,,94237.61904761904,143.74496666666667,146.11423333333332,148.26396666666665,139.2259666666667,137.07623333333336,134.70696666666672,0
120,3872,2015-11-05,142.0278,145.2492,142.0278,144.3454,16640,139.30476,138.82262380952383,133.68579400000004,137.27092699999994,,63.839310232502086,145.88703447298684,139.00291000000004,132.11878552701324,2.7606983269647856,2.5684521567373846,Bullish,,,99462.38095238096,145.72046666666665,147.09553333333332,148.94186666666664,142.49906666666666,140.65273333333334,139.27766666666668,-1
121,3873,2015-11-06,144.6037,145.1911,141.3822,142.0278,4940,140.61832,139.1469523809524,133.68053600000005,137.42485199999993,,58.27736040707418,146.1776111366903,139.28761000000003,132.39760886330976,2.6769398111741225,2.590149687624732,Bullish,,,93426.66666666669,144.3518666666667,146.67593333333335,148.1607666666667,140.5429666666667,139.05813333333336,136.7340666666667,-1
122,3874,2015-11-09,143.3189,143.3189,141.3887,141.7244,25220,140.86162,139.40364761904763,133.66756400000006,137.59637199999997,,57.57023143092653,146.26438167890453,139.64106500000003,133.01774832109558,2.5566077567948184,2.583441301458749,Bearish,,,85645.23809523809,142.8993,144.07420000000002,144.82950000000002,140.9691,140.2138,139.03889999999998,-1
123,3875,2015-11-10,142.0278,142.0278,140.091,140.091,9880,140.84221,139.6624904761905,133.67950800000006,137.75219099999995,,53.78639091524978,146.2225748120919,139.86701500000004,133.51145518790818,2.302895659981488,2.527332173163297,Bearish,,,78730.47619047618,141.3822,142.67340000000002,143.31900000000002,139.4454,138.7998,137.5086,-1
124,3876,2015-11-11,142.0278,142.0278,138.8644,140.0846,58760,140.16737,139.8773761904762,133.70701800000006,137.88763299999994,,53.77147812433435,146.0912229909088,140.11298000000005,134.1347370090913,2.077364009657856,2.4373385404622088,Bearish,,,78668.57142857143,141.78679999999997,143.489,144.9502,138.62339999999995,137.16219999999996,135.45999999999992,-1
125,3877,2015-11-12,140.4203,142.0278,140.091,140.7495,53170,139.62106,140.1432904761905,133.74377600000005,138.03035699999995,,55.16236020201461,145.95365665039145,140.38154000000003,134.8094233496086,1.9300322151347016,2.335877275396707,Bearish,,,71939.52380952382,141.82120000000003,142.89290000000005,143.75800000000004,139.88440000000003,139.01930000000002,137.94760000000002,-1
126,3878,2015-11-13,141.3822,141.3822,140.091,140.6333,191880,139.39108,140.3935285714286,133.81934200000006,138.18843499999994,,54.85175742890539,145.35492102896217,140.73338000000004,136.1118389710379,1.7833371372018971,2.225369247757745,Bearish,,,66578.57142857143,141.31333333333333,141.99336666666667,142.60453333333334,140.02213333333333,139.41096666666667,138.73093333333333,-1
127,3879,2015-11-16,140.9303,140.9303,140.091,140.3686,29900,139.32977,140.71600952380953,133.94365400000007,138.32019899999997,,54.10440133245673,145.28233512336195,140.86540000000002,136.4484648766381,1.6269664962323134,2.105688697452659,Bearish,,,75560.95238095238,140.8356,141.30259999999998,141.67489999999998,139.99630000000002,139.62400000000002,139.15700000000004,-1
128,3880,2015-11-17,141.6598,145.2557,140.7366,143.8612,715650,139.20755,141.00805714285713,134.16452200000006,138.49416599999992,,61.54875550701122,145.2997789379171,141.246935,137.19409106208292,1.7645249228660305,2.0374559425353334,Bearish,,,75300.95238095238,145.8324,147.8036,150.3515,141.31330000000003,138.76540000000003,136.79420000000005,1
