Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
89,3841,2015-09-23,187.95,189.0814,186.9023,188.0422,36500,192.52145,194.7072619047619,204.80855400000004,,,37.720271911478335,206.52510103103108,194.73921000000016,182.95331896896923,-4.550794703393109,-4.326000815280144,Bearish,,,192185.7142857143,189.11496666666667,190.1877333333333,191.29406666666668,186.93586666666667,185.82953333333333,184.75676666666664,1
90,3842,2015-09-24,187.95,189.0814,186.9023,188.0422,36500,191.80606,194.4203047619048,204.51990400000005,,,37.72027191147833,205.8804023621632,194.0993000000001,182.3181976378371,-4.494866136095254,-4.359773879443166,Bearish,,,171423.80952380953,189.11496666666667,190.1877333333333,191.29406666666668,186.93586666666667,185.82953333333333,184.75676666666664,0
91,3843,2015-09-25,187.95,189.0814,186.9023,188.0422,36500,191.51836,193.81086666666664,204.231254,,,37.720271911478335,203.02703397626289,193.06631000000016,183.10558602373743,-4.399823912302395,-4.367783886015012,Bearish,,,161580.95238095237,189.11496666666667,190.1877333333333,191.29406666666668,186.93586666666667,185.82953333333333,184.75676666666664,-1
92,3844,2015-09-28,188.1595,191.512,184.807,185.7038,55100,191.39645,192.71571428571428,203.895836,,,34.91445960883609,201.18787945673787,192.14143500000011,183.0949905432624,-4.461759219446975,-4.386578952701404,Bearish,,,148823.80952380953,189.87486666666663,194.04593333333327,196.57986666666665,183.16986666666665,180.6359333333333,176.4648666666666,-1
93,3845,2015-09-29,184.807,187.7404,181.8735,183.8683,126900,190.45145,191.74747619047616,203.523708,,,32.848957415824174,199.91852806003064,191.26056500000013,182.6026019399696,-4.605859426247491,-4.430435047410621,Bearish,,,116966.66666666669,187.11463333333333,190.36096666666663,192.9815333333333,181.24773333333331,178.62716666666668,175.38083333333336,-1
94,3846,2015-09-30,185.6451,193.0542,184.3963,193.0542,341600,189.15544,191.34597619047616,203.260202,,,49.083240073587326,198.5386842259188,190.89430500000012,183.2499257740815,-3.933491674581262,-4.3310463728447495,Bullish,,,117195.23809523808,195.94016666666664,198.82613333333333,204.59806666666665,187.28226666666663,181.5103333333333,178.62436666666662,0
95,3847,2015-10-01,197.3789,202.701,193.2302,194.546,444000,191.78616,191.06819523809523,203.069946,,,51.148760544015815,197.3557740332813,190.63448500000013,183.9131959667189,-3.242877719007083,-4.113412642077217,Bullish,,,118357.14285714286,200.42126666666664,206.2965333333333,209.89206666666664,190.95046666666664,187.3549333333333,181.47966666666665,0
96,3848,2015-10-02,196.1217,200.7314,193.6073,199.139,164100,193.78682,191.03946190476188,203.04295999999997,,,56.94049101470203,197.66708376938143,190.68980500000012,183.71252623061883,-2.298449375249419,-3.750419988711657,Bullish,,,134504.7619047619,202.04450000000003,204.95,209.16860000000003,194.92040000000003,190.7018,187.79630000000003,-1
97,3849,2015-10-05,199.4742,208.6014,199.0552,206.6989,412300,197.27655,191.45214285714283,203.26925399999996,,,64.41814877069095,201.37517987770264,191.6163550000001,181.8575301222976,-0.929250537544732,-3.186186098478272,Bullish,,,138976.19047619047,210.51513333333327,214.33136666666667,220.06133333333327,200.96893333333333,195.23896666666667,191.42273333333333,0
98,3850,2015-10-06,206.5983,210.6716,204.1007,205.2154,244500,202.77553,192.26392857142852,203.2705959999999,,,62.13776307075308,203.74880184888664,192.3631250000001,180.97744815111363,0.0357314639338142,-2.541802585995854,Bullish,,,152400.0,209.2244333333333,213.2334666666667,215.79533333333336,202.6535333333333,200.09166666666664,196.0826333333333,-1
99,3851,2015-10-07,204.0839,205.6764,202.1562,204.8382,96400,205.43808,192.95717619047616,203.0593879999999,197.3574029999999,,61.541229275547735,205.599107207822,192.98040500000013,180.3617027921783,0.7612742689220227,-1.8811872150122797,Bullish,,,150128.57142857142,206.291,207.7438,209.8112,202.7708,200.7034,199.2506,1
100,3852,2015-10-08,204.503,209.5317,204.503,208.2243,206500,207.28905,193.70630476190476,202.96669199999988,197.6332419999999,,64.80743226559521,208.0148018284921,193.75735000000012,179.4998981715082,1.5911602355775187,-1.1867177248943197,Bullish,,,141271.42857142858,210.33633333333336,212.4483666666667,215.36503333333337,205.3076333333333,202.39096666666663,200.27893333333333,0
101,3853,2015-10-09,209.5317,213.2195,207.0174,207.9309,468600,209.4347,194.4322809523809,202.87784999999988,197.96504499999992,,64.29787918109746,209.96848448331895,194.42701500000013,178.88554551668128,2.199817785115812,-0.5094106228922932,Bullish,,,145157.14285714287,211.7611333333333,215.59136666666663,217.9632333333333,205.5590333333333,203.18716666666663,199.3569333333333,0
102,3854,2015-10-12,207.9477,209.5317,205.4584,206.4642,140300,210.23216,195.00021428571424,202.5474599999999,198.2446109999999,,61.686784507505855,211.46006548236477,195.06567000000013,178.6712745176355,2.5346153776587528,0.099394577217916,Bullish,,,158652.38095238095,208.84446666666665,211.2247333333333,212.91776666666664,204.77116666666663,203.0781333333333,200.69786666666667,1
103,3855,2015-10-13,207.2269,207.8555,199.4742,200.8571,159200,210.11432,195.34145238095235,202.06017199999988,198.4215949999999,,52.850725334102414,212.02787017429145,195.5308300000001,179.0337898257088,2.3207466495638016,0.5436649916870931,Bullish,,,158404.7619047619,205.98366666666664,211.11023333333333,214.36496666666665,197.60236666666663,194.3476333333333,189.22106666666664,1
104,3856,2015-10-14,201.7791,202.4077,197.798,198.4349,148800,208.04863,195.66911904761903,201.50197799999987,198.58452799999992,,49.54888013896881,212.29375577595243,195.7784950000001,179.26323422404784,1.9335144933690456,0.8216348920234837,Bullish,,,162609.52380952382,201.2957333333333,204.15656666666663,205.9054333333333,196.6860333333333,194.93716666666663,192.0763333333333,0
105,3857,2015-10-15,199.4742,201.1505,198.678,199.1222,123600,205.73238,195.93771904761903,200.87505799999988,198.744737,,50.493995154863725,212.59143440944067,196.23066500000013,179.8698955905596,1.662920473633875,0.989892008345562,Bullish,,,168200.0,200.62246666666664,202.1227333333333,203.09496666666664,198.14996666666664,197.1777333333333,195.67746666666665,1
106,3858,2015-10-16,202.4077,202.6591,198.6361,199.5999,82500,204.21054,196.39110476190476,200.29574399999987,198.863786,,51.17856532470637,212.86215771867688,196.72767500000012,180.5931922813234,1.4700730738569234,1.0859282214478343,Bullish,,,170595.2380952381,201.9606333333333,204.32136666666665,205.9836333333333,197.9376333333333,196.27536666666663,193.9146333333333,-1
107,3859,2015-10-19,201.1337,201.9886,194.6131,196.1636,126400,203.20703,196.70081428571424,199.65373799999983,198.957577,,46.22665188624197,212.7540086085461,197.14883500000013,181.54366139145412,1.028108039001978,1.0743641849586631,Bearish,,,166247.61904761905,200.56376666666668,204.96393333333333,207.93926666666667,193.1882666666667,190.21293333333332,185.8127666666667,0
108,3860,2015-10-20,196.9598,200.7314,196.9598,197.9237,334000,201.39294,197.18573333333327,199.07408999999984,199.06191399999992,,48.95124137600844,212.74571989807967,197.5955600000001,182.44540010192057,0.8105296437281595,1.0215972767125625,Bearish,,,169528.57142857142,200.11680000000004,202.30990000000003,203.88840000000005,196.34520000000003,194.7667,192.57360000000003,0
109,3861,2015-10-21,197.798,201.0667,196.1217,197.0604,90200,201.30371,197.57007619047613,198.61932199999984,199.1653289999999,,47.67528342103989,212.55570869168216,198.0464700000001,183.53723130831807,0.5619581984996103,0.929669461069972,Bearish,,,182561.9047619048,200.04416666666663,203.02793333333327,204.98916666666665,195.09916666666663,193.1379333333333,190.15416666666667,-1
110,3862,2015-10-22,197.3789,206.9084,196.6246,204.8298,309300,200.8563,198.3694857142857,198.2991559999998,199.34110599999988,,58.22807900838315,212.9174358621105,198.8858500000001,184.85426413788971,0.980585605246489,0.9398526899052756,Bullish,,,184500.0,208.9506,213.0714,219.2344,198.6668,192.5038,188.383,0
111,3863,2015-10-23,197.3789,206.9084,196.6246,204.8298,309300,203.46533,199.16889523809525,197.97898999999975,199.50810599999988,,58.22807900838315,213.05250751358864,199.72523000000007,186.3979524864116,1.2973952759997758,1.0113612071241755,Bullish,,,197490.47619047615,208.9506,213.0714,219.2344,198.6668,192.5038,188.383,1
112,3864,2015-10-26,208.6936,215.0634,206.1792,210.6381,1131000,205.1044,200.2448904761905,197.85176399999975,199.7136659999999,,64.4452059343429,213.45782419362055,200.97194500000012,188.4860658063797,1.994163020595664,1.207921569818473,Bullish,,,210480.9523809524,215.0746,219.5111,223.9588,206.1904,201.7427,197.3062,1
113,3865,2015-10-27,209.6156,214.8119,208.2745,209.1378,571200,208.83582,201.36079523809525,197.79829199999975,199.9060269999999,,61.88313388842087,212.4501645417968,202.23542000000012,192.0206754582035,2.397656119403308,1.4458684797354402,Bullish,,,262600.0,213.2083,217.2788,219.74570000000003,206.6709,204.204,200.1335,1
114,3866,2015-10-28,209.7413,216.6474,209.7413,211.5432,471000,210.66368,202.67864761904764,197.85042199999975,200.1039849999999,,64.33151629691584,213.2291583766532,203.15987000000013,193.09058162334708,2.878343235342044,1.7323634308567608,Bullish,,,287176.1904761905,215.54663333333332,219.55006666666668,222.45273333333336,208.6405333333333,205.73786666666663,201.73443333333333,-1
115,3867,2015-10-29,212.549,222.1036,210.3699,217.385,1558700,212.77512,203.83725714285717,198.06565399999977,200.3387869999999,,69.46188270975297,215.3383721169514,204.3018200000001,193.2652678830489,3.688160853409784,2.1235229153673654,Bullish,,,303561.90476190473,222.86910000000003,228.3532,234.60280000000003,211.13540000000003,204.8858,199.40170000000003,0
116,3868,2015-10-30,217.913,220.5112,216.2368,217.5778,542500,216.04681,204.93400952380952,198.35547999999977,200.58355599999987,,69.61720596160302,217.40263417199915,205.2237600000001,193.04488582800116,4.2959830800622,2.558014948306332,Bullish,,,361519.0476190476,219.9804,222.383,224.2548,215.706,213.8342,211.4316,-1
117,3869,2015-11-02,218.7511,218.8517,214.5605,215.0215,173400,218.04279,205.69031904761903,198.79717399999976,200.8044029999999,,64.90360808088327,218.53935718307997,205.63989000000012,192.7404228169204,4.519318635643856,2.950275685773837,Bullish,,,366209.5238095238,217.7286333333334,220.4357666666667,222.0198333333334,213.4374333333334,211.8533666666667,209.14623333333336,0
118,3870,2015-11-03,214.5689,222.7322,214.5689,220.2011,1023500,218.54521,206.33328095238093,199.21891999999983,201.09900499999983,,69.42136737075695,220.75998814829492,206.38917500000017,192.01836185170535,5.055981892744654,3.371416927168,Bullish,,,366652.38095238095,223.7659,227.3307,231.9292,215.6026,211.0041,207.43930000000003,0
119,3871,2015-11-04,221.4331,226.2524,220.8045,223.0004,635000,220.89342,207.1801857142857,199.79756199999983,201.43676999999985,,71.55264677038053,223.3573930309201,207.29728500000016,191.23717696908025,5.642132514202615,3.825560044574923,Bullish,,,395757.1428571429,225.90036666666663,228.80033333333333,231.34826666666663,220.45246666666665,217.9045333333333,215.00456666666665,0
120,3872,2015-11-05,224.8276,227.9622,222.397,223.0591,629300,223.01305,208.0478476190476,200.24193599999984,201.79196799999983,,71.59735160615881,225.5101854683604,208.03902500000015,190.56786453164,6.041752146237144,4.268798464907367,Bullish,,,414352.38095238095,226.54853333333332,230.03796666666668,232.11373333333336,220.98333333333332,218.90756666666667,215.41813333333332,1
121,3873,2015-11-06,223.7799,226.1267,223.7548,224.8024,485200,224.32336,208.8372809523809,200.56394399999988,202.20440999999985,,72.95658156611245,227.81919903635531,208.8826000000002,189.94600096364505,6.425059240893972,4.7000506201046885,Bullish,,,439728.5714285714,226.03446666666667,227.2665333333333,228.40636666666668,223.66256666666663,222.5227333333333,221.29066666666665,-1
122,3874,2015-11-09,226.2943,231.3063,225.0371,226.2105,717400,226.13144,209.70773809523808,201.00412799999984,202.66118999999983,,74.0373416853502,230.20651037377948,209.86991500000016,189.53331962622084,6.76447808438985,5.112936112961721,Bullish,,,453000.0,229.99883333333327,233.78716666666665,236.2680333333333,223.7296333333333,221.24876666666668,217.46043333333336,0
123,3875,2015-11-10,226.9648,228.8087,222.5227,223.3692,549200,227.73782,210.51273809523803,201.44179799999984,203.05100299999984,,68.12145415382429,231.70081249226175,210.99552000000017,190.29022750773856,6.726660049130061,5.435680900195389,Bullish,,,464847.6190476191,227.27770000000004,231.1862,233.56370000000004,220.99170000000004,218.6142,214.70570000000004,0
124,3876,2015-11-11,218.7511,225.8668,218.7511,223.9978,440900,227.50383,211.61467619047613,201.91416599999985,203.47517899999983,,68.71700572649331,232.8754256215789,212.27366500000016,191.67190437842143,6.6705181690931,5.682648353974932,Bullish,,,484319.0476190476,226.9927,229.9876,234.1084,219.877,215.7562,212.7613,-1
125,3877,2015-11-12,224.7018,226.7133,221.6846,223.1848,335900,227.61185,212.7932428571428,202.38301399999983,203.89072199999984,,66.97427711939731,233.67235937908143,213.47679500000015,193.2812306209189,6.485660363718381,5.843250755923622,Bullish,,,497733.3333333333,226.0372,228.8896,231.0659,221.0085,218.8322,215.97979999999995,0
126,3878,2015-11-13,222.9418,222.9418,218.0052,219.3965,225800,227.21255,213.7586857142857,202.81029199999983,204.28011599999985,,59.41314886020948,233.7652442605376,214.46662500000016,195.16800573946276,5.964717520604637,5.867544108859825,Bullish,,,506642.8571428572,222.2238,225.0511,227.1604,217.2872,215.1779,212.3506,-1
127,3879,2015-11-16,218.7511,221.8857,218.3405,220.0838,132900,225.41084,214.73410952380948,203.44860999999983,204.66892399999983,,60.28909029361953,233.1562147322553,215.6626350000002,198.16905526774508,5.543424780038521,5.802720243095564,Bearish,,,511509.5238095238,221.86616666666671,223.64853333333335,225.41136666666677,218.3209666666667,216.55813333333333,214.77576666666667,1
128,3880,2015-11-17,222.3132,223.7799,220.4274,220.771,167100,224.55176,215.9058904761904,204.05842999999984,205.04381799999985,,61.19096061274208,232.39635838481507,216.80500000000012,201.2136416151852,5.204998561303967,5.683175906737245,Bearish,,,513909.5238095238,222.89146666666667,225.01193333333333,226.2439666666667,219.53896666666668,218.30693333333332,216.1864666666667,0
129,3881,2015-11-18,221.6427,225.8752,221.6427,224.4672,394400,224.19702,217.1698666666666,204.6979219999998,205.36406699999984,,65.70276592260291,231.18883858252323,218.17534000000012,205.16184141747704,5.175387152764898,5.581618155942776,Bearish,,,515847.6190476191,226.3473666666667,228.22753333333333,230.5798666666667,222.11486666666667,219.76253333333327,217.88236666666663,1
130,3882,2015-11-19,226.2105,231.1051,225.0371,226.0596,1186000,225.28636,218.55078095238085,205.3654059999998,205.73208899999983,,67.45803085548489,231.13875105704852,219.2368300000001,207.33490894295167,5.220237620117302,5.509342048777681,Bearish,,,518723.8095238095,229.76410000000004,233.4686,235.83210000000005,223.6961000000001,221.33260000000004,217.62810000000007,-1
131,3883,2015-11-20,226.2943,228.8087,214.7617,214.9963,1609800,226.70566,219.03489999999988,205.77457999999984,205.93717799999985,,48.77964266073454,229.87955502554485,219.74515500000007,209.6107549744553,4.3133445376142845,5.270142546545001,Bearish,,,570904.7619047619,224.28276666666667,233.56923333333333,238.32976666666667,210.23576666666668,205.4752333333333,196.18876666666668,-1
132,3884,2015-11-23,216.2368,218.1644,211.208,213.1944,313700,223.75052,219.43321428571412,206.16464599999983,206.08351499999984,,46.520315772371866,229.60104818843303,219.87297000000007,210.1448918115671,3.409919535224589,4.898097944280918,Bearish,,,632833.3333333334,217.16986666666665,221.14533333333333,224.12626666666665,210.21346666666665,207.2325333333333,203.25706666666665,1
133,3885,2015-11-24,212.4652,213.3033,207.8555,208.7188,265500,221.40645,219.34181904761888,206.50794399999984,206.20311599999985,,41.39213267314088,229.67383634537703,219.85202000000004,210.03020365462305,2.306220521554877,4.37972245973571,Bearish,,,633042.8571428572,212.0629,215.407,217.5107,206.6151,204.5114,201.1673,-1
134,3886,2015-11-25,210.2022,210.2022,202.8351,204.1174,227700,217.75894,219.1027523809522,206.72065999999984,206.26128199999985,,36.8896799364888,230.9535241939308,219.48073000000005,208.00793580606933,1.0481541088899462,3.713408789566557,Bearish,,,591828.5714285715,208.6013666666667,213.08533333333332,215.9684666666667,201.2342666666667,198.35113333333337,193.86716666666672,0
135,3887,2015-11-26,203.6649,207.8555,203.6649,204.4527,216200,213.14899,218.76510952380931,207.00813799999983,206.3048649999998,,37.423836465845234,232.0342090554616,218.83411500000005,205.6340209445385,0.0772923427406055,2.986185500201367,Bearish,,,575471.4285714285,206.98383333333328,209.51496666666665,211.1744333333333,202.7932333333333,201.13376666666665,198.60263333333324,0
136,3888,2015-11-27,202.9105,205.3411,201.1505,201.536,143500,210.39389,218.01039523809504,207.24566399999983,206.31911299999985,,34.67453891571915,233.23723399676763,218.03202500000003,202.82681600323244,-0.916906389629844,2.2055671222351245,Bearish,,,563338.0952380953,204.20123333333336,206.8664666666667,208.39183333333335,200.01063333333332,198.48526666666663,195.82003333333333,-1
137,3889,2015-11-30,201.5695,201.5695,194.4455,195.0908,193500,207.78897,216.93958571428556,207.39267199999983,206.28843699999985,,29.514649555198478,235.2199163411159,217.03549000000004,198.8510636588842,-2.199534953286104,1.3245467071308787,Bearish,,,495947.6190476191,199.6250333333333,204.15926666666667,206.74903333333333,192.5010333333333,189.91126666666668,185.37703333333332,-1
138,3890,2015-12-01,196.9515,204.8382,196.2055,197.9823,500000,203.74715,216.12819523809503,207.57253399999985,206.2870119999998,,34.24232470730625,235.83276948648216,215.92455,196.01633051351783,-2.948716478050585,0.4698940700945859,Bearish,,,479328.5714285714,203.1451666666667,208.30803333333336,211.7778666666667,194.5124666666667,191.04263333333336,185.8797666666667,1
139,3891,2015-12-02,199.8933,207.8806,197.798,207.0593,611800,202.564,215.502395238095,207.95287599999983,206.38071499999984,,46.396961711492,235.11501653964697,215.127495,195.13997346035305,-2.777987285452383,-0.1796822010148079,Bearish,,,494880.9523809524,210.6939333333333,214.32856666666663,220.77653333333328,200.6113333333333,194.16336666666663,190.5287333333333,-1
