Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
728,2903,2020-10-07,22.5,22.75,22.5,22.75,8000.0,23.22042,22.756666666666668,23.256095999999967,21.910633000000043,21.578110499999937,49.41393691094874,23.76190333202041,22.742999999999984,21.72409666797956,-0.2420479631372352,-0.2327572682794678,Bearish,29.1575,15.2721,115452.38095238096,22.833333333333336,22.916666666666668,23.083333333333336,22.583333333333336,22.416666666666668,22.333333333333336,-1
729,2904,2020-10-08,22.1,23.0,22.1,22.98,8000.0,23.082722,22.754285714285714,23.261085999999967,21.94845200000004,21.56399499999993,51.51322964004496,23.735565643095853,22.731999999999985,21.72843435690412,-0.1907003364392174,-0.2243458819114177,Bullish,29.1575,15.2721,41285.71428571428,23.28666666666668,23.593333333333337,24.186666666666675,22.38666666666668,21.79333333333334,21.48666666666668,-1
730,2905,2020-10-09,22.6,23.0,22.6,23.0,19000.0,23.138498,22.74476190476191,23.26647599999997,21.98647100000004,21.55228349999993,51.70093113068531,23.721618400795226,22.725999999999985,21.730381599204748,-0.1467020495796411,-0.2088171154450624,Bullish,29.1575,15.2721,41166.66666666666,23.13333333333333,23.266666666666666,23.533333333333324,22.733333333333327,22.466666666666665,22.33333333333333,-1
731,2906,2020-10-12,23.15,23.49,22.75,22.75,17000.0,23.295012,22.72714285714286,23.275887999999973,22.02199000000004,21.540473999999936,49.14013219206292,23.55736945684524,22.676499999999983,21.79563054315473,-0.1305016590249366,-0.1931540241610372,Bullish,29.1575,15.2721,39214.28571428572,23.24333333333333,23.736666666666665,23.98333333333333,22.50333333333333,22.256666666666668,21.763333333333332,0
732,2907,2020-10-13,23.45,23.45,22.5,23.0,103000.0,23.313023,22.69190476190476,23.295099999999977,22.06000900000004,21.53106649999993,51.71567044832989,23.48750601682653,22.656499999999987,21.82549398317345,-0.0963788270060099,-0.1737989847300318,Bullish,29.1575,15.2721,38547.619047619046,23.46666666666667,23.933333333333334,24.416666666666668,22.51666666666667,22.03333333333333,21.56666666666667,-1
733,2908,2020-10-14,23.0,23.25,23.0,23.23,7000.0,23.529436,22.68380952380953,23.31871999999997,22.10032800000004,21.52741649999993,54.02247539630194,23.473660709430284,22.652999999999984,21.832339290569685,-0.0501985018970927,-0.149078888163444,Bullish,29.1575,15.2721,38976.19047619047,23.32,23.41,23.57,23.07,22.91,22.82,-1
734,2909,2020-10-15,23.0,23.5,23.0,23.5,81500.0,23.633627,22.69333333333333,23.337757999999976,22.15006700000004,21.523365499999933,56.64127225205105,23.55357026976967,22.672999999999984,21.7924297302303,0.0080931887369253,-0.1176444727833701,Bullish,29.1575,15.2721,29119.04761904762,23.666666666666664,23.83333333333333,24.166666666666664,23.166666666666664,22.83333333333333,22.666666666666664,0
735,2910,2020-10-16,23.2,23.4,23.2,23.4,1500.0,23.731606,22.707619047619048,23.35613999999998,22.19823000000004,21.515957999999927,55.38305948388054,23.618175429079862,22.692499999999985,21.766824570920104,0.0456938786782537,-0.0849768024910453,Bullish,29.1575,15.2721,30428.571428571428,23.466666666666665,23.53333333333333,23.666666666666664,23.266666666666666,23.133333333333333,23.066666666666663,0
736,2911,2020-10-19,23.05,23.05,23.0,23.0,5000.0,23.796848,22.70714285714286,23.369399999999978,22.23624900000004,21.50475349999993,50.54629347694545,23.62866862060658,22.697499999999984,21.76633137939339,0.0427235488182908,-0.0594367322291781,Bullish,29.1575,15.2721,28547.61904761905,23.03333333333333,23.066666666666663,23.08333333333333,22.98333333333333,22.966666666666665,22.93333333333333,1
737,2912,2020-10-20,23.4,24.0,23.4,23.9,86000.0,23.847761,22.754761904761907,23.36859999999998,22.28614800000004,21.500767499999927,59.1836279170757,23.825004180594483,22.778499999999987,21.73199581940549,0.1117043610497354,-0.0252085135733953,Bullish,29.1575,15.2721,27333.33333333333,24.133333333333333,24.366666666666667,24.73333333333333,23.53333333333333,23.166666666666664,22.93333333333333,-1
738,2913,2020-10-21,24.2,24.35,23.5,23.95,100000.0,24.010788,22.83428571428572,23.35959999999998,22.33654700000004,21.49726149999993,59.605725513585305,24.00576549353839,22.845999999999982,21.68623450646157,0.168464776774659,0.0135261444962154,Bullish,29.1575,15.2721,31023.809523809523,24.366666666666667,24.78333333333333,25.21666666666667,23.516666666666666,23.08333333333333,22.666666666666664,1
739,2914,2020-10-22,23.75,23.89,23.0,23.0,36000.0,24.175655,22.85333333333333,23.33779999999998,22.37168700000004,21.490157499999928,49.19585601717865,24.011831068437875,22.883499999999984,21.755168931562093,0.135231885655731,0.0378672927281186,Bullish,29.1575,15.2721,33738.09523809524,23.593333333333334,24.186666666666667,24.48333333333333,22.703333333333333,22.406666666666663,21.813333333333333,0
740,2915,2020-10-23,23.5,23.5,22.75,22.75,21000.0,24.076965,22.877142857142857,23.310999999999986,22.41056600000004,21.481803499999927,46.87575614803032,23.982854734100684,22.918499999999984,21.854145265899284,0.0877105961961071,0.0478359534217163,Bullish,29.1575,15.2721,35190.47619047619,23.25,23.75,24.0,22.5,22.25,21.75,-1
741,2916,2020-10-26,23.0,23.2,22.61,23.2,8500.0,23.921774,22.93190476190476,23.25719999999998,22.455481000000034,21.47929349999993,51.3255172133342,23.961134723588792,22.978499999999983,21.995865276411173,0.0853767016485811,0.0553441030670892,Bullish,29.1575,15.2721,35928.57142857143,23.39666666666666,23.59333333333333,23.98666666666666,22.80666666666666,22.41333333333333,22.21666666666666,0
742,2917,2020-10-27,23.01,23.05,23.0,23.05,1500.0,23.996815,22.98190476190476,23.18839999999998,22.49400000000004,21.47243949999993,49.82730023118516,23.96400626302884,23.005999999999982,22.04799373697113,0.0706093859586545,0.0583971596454023,Bullish,29.1575,15.2721,35071.42857142857,23.066666666666663,23.08333333333333,23.116666666666664,23.016666666666666,22.98333333333333,22.96666666666666,0
743,2918,2020-10-28,23.45,23.45,23.01,23.01,9500.0,23.860228,23.00619047619048,23.13359999999998,22.53115900000004,21.467689499999928,49.41307487828633,23.938837538823368,22.990999999999985,22.0431624611766,0.0550440031707211,0.057726528350466,Bearish,29.1575,15.2721,33809.52380952381,23.30333333333333,23.596666666666664,23.74333333333333,22.863333333333333,22.71666666666667,22.423333333333336,0
744,2919,2020-10-29,22.55,22.61,22.55,22.55,4500.0,23.641798,22.97,23.10819999999998,22.56583000000004,21.459026999999928,44.800584012547326,23.94273459070349,22.983499999999985,22.02426540929648,0.0055264639132737,0.0472865154630276,Bearish,29.1575,15.2721,33071.42857142857,22.589999999999996,22.629999999999995,22.64999999999999,22.529999999999998,22.51,22.469999999999995,-1
745,2920,2020-11-02,22.0,22.0,20.86,20.87,257000.0,23.548376,22.882857142857144,23.058799999999977,22.58370100000004,21.44081249999993,32.76960480102999,24.21106208812156,22.916499999999985,21.62193791187841,-0.167349402615077,0.0043593318474066,Bearish,29.1575,15.2721,28023.809523809523,21.626666666666672,22.383333333333336,22.766666666666676,20.48666666666667,20.10333333333333,19.34666666666667,-1
746,2921,2020-11-03,21.0,21.0,20.94,20.99,104000.0,23.196089,22.824761904761907,23.02119999999998,22.59480500000004,21.42144699999993,34.130296260116225,24.37744915308028,22.840999999999987,21.30455084691969,-0.2913136923154624,-0.0547752729851671,Bearish,29.1575,15.2721,39261.90476190476,21.013333333333325,21.03666666666666,21.073333333333323,20.95333333333333,20.916666666666664,20.893333333333327,-1
747,2922,2020-11-04,21.0,21.39,21.0,21.0,215500.0,22.748844,22.753333333333337,22.97139999999998,22.60600900000004,21.40480399999993,34.249721199805855,24.487320997330723,22.793999999999983,21.10067900266925,-0.3843191763563318,-0.1206840536594,Bearish,29.1575,15.2721,43547.619047619046,21.26,21.52,21.65,20.87,20.74,20.48,1
748,2923,2020-11-05,21.12,21.74,21.12,21.73,8500.0,22.399649,22.743333333333336,22.933999999999983,22.624129000000035,21.39181099999993,42.45220781893861,24.49883712228685,22.742999999999988,20.98716287771312,-0.3945733968857148,-0.175461922304663,Bearish,29.1575,15.2721,52500.0,21.94,22.15,22.56,21.320000000000004,20.910000000000004,20.700000000000006,1
749,2924,2020-11-06,21.75,22.25,21.75,22.0,60000.0,22.167149,22.70761904761905,22.903799999999983,22.652148000000032,21.38016799999993,45.17641988351816,24.475161418850323,22.693999999999985,20.912838581149646,-0.3765723058829735,-0.2156839990203251,Bearish,29.1575,15.2721,52476.19047619047,22.25,22.5,22.75,21.75,21.5,21.25,1
750,2925,2020-11-09,22.0,22.0,22.0,22.0,4500.0,22.01684,22.660952380952384,22.862999999999985,22.66740100000003,21.37032199999993,45.17641988351816,24.444037777381688,22.643999999999984,20.84396222261828,-0.3581774647169169,-0.2441826921596435,Bearish,29.1575,15.2721,54952.38095238096,22.0,22.0,22.0,22.0,22.0,22.0,-1
751,2926,2020-11-10,22.0,22.5,22.0,22.02,18500.0,22.231157,22.61428571428572,22.823599999999985,22.687941000000038,21.363570999999933,45.39847084051119,24.426960084750803,22.607499999999984,20.788039915249165,-0.3380883160572772,-0.2629638169391702,Bearish,29.1575,15.2721,54785.71428571428,22.346666666666664,22.67333333333333,22.846666666666664,21.846666666666664,21.67333333333333,21.346666666666664,1
752,2927,2020-11-11,21.5,22.24,21.5,22.21,20000.0,22.414011,22.58857142857143,22.789799999999985,22.699342000000037,21.35712499999993,47.5709976239723,24.38596149574225,22.567999999999984,20.750038504257716,-0.3033394011124635,-0.2710389337738289,Bearish,29.1575,15.2721,54761.90476190476,22.46666666666667,22.723333333333333,23.206666666666667,21.72666666666667,21.243333333333336,20.98666666666667,1
753,2928,2020-11-12,22.1,22.1,22.0,22.0,10500.0,22.660421,22.540952380952383,22.749999999999982,22.70499500000004,21.349628999999933,45.41991530381679,24.313910025423585,22.50649999999998,20.699089974576378,-0.2894097452313424,-0.2747130960653316,Bearish,29.1575,15.2721,54904.76190476191,22.066666666666663,22.133333333333333,22.166666666666664,21.96666666666666,21.93333333333333,21.86666666666666,-1
754,2929,2020-11-13,22.0,22.0,22.0,22.0,1500.0,22.724005,22.482380952380957,22.71239999999998,22.71132000000004,21.34213299999993,45.4199153038168,24.191650845808883,22.431499999999986,20.67134915419108,-0.2751980804215606,-0.2748100929365774,Bearish,29.1575,15.2721,50500.0,22.0,22.0,22.0,22.0,22.0,22.0,0
755,2930,2020-11-16,22.44,23.65,22.44,23.55,169000.0,22.717014,22.484761904761903,22.705399999999976,22.73871300000004,21.34422999999993,60.650985043817776,24.216784013878296,22.438999999999982,20.661215986121675,-0.1372807010928518,-0.2473042145678323,Bullish,29.1575,15.2721,50238.09523809524,23.986666666666668,24.42333333333333,25.196666666666665,22.77666666666667,22.003333333333337,21.566666666666677,0
756,2931,2020-11-17,23.5,23.65,23.2,23.2,7500.0,23.000078,22.475238095238097,22.70119999999997,22.75339100000004,21.34545249999993,56.79672905234023,24.241483193784955,22.448999999999984,20.656516806215013,-0.0555815497544891,-0.2089596816051636,Bullish,29.1575,15.2721,54404.76190476191,23.5,23.8,23.95,23.05,22.9,22.6,-1
757,2932,2020-11-18,23.0,23.2,22.8,23.16,15000.0,23.263798,22.482857142857146,22.69779999999998,22.76757300000004,21.34605999999993,56.35595185688504,24.11127749352519,22.411999999999985,20.71272250647478,0.0058702816331717,-0.1659936889574966,Bullish,29.1575,15.2721,54690.47619047619,23.30666666666666,23.45333333333333,23.70666666666666,22.906666666666663,22.65333333333333,22.506666666666664,1
758,2933,2020-11-19,23.0,24.4,23.0,24.0,374000.0,23.411142,22.48761904761905,22.71719999999998,22.79159500000004,21.35271099999993,62.872217511449065,24.122943443606317,22.414499999999983,20.70605655639366,0.1209579525877977,-0.1086033606484377,Bullish,29.1575,15.2721,55166.66666666666,24.6,25.2,26.0,23.200000000000003,22.4,21.800000000000004,-1
759,2934,2020-11-20,24.05,24.3,24.0,24.0,87500.0,23.76765,22.49,22.73319999999998,22.82281600000004,21.35811749999993,62.872217511449065,24.292881524737474,22.464499999999987,20.6361184752625,0.2097479175512475,-0.0449331050085006,Bullish,29.1575,15.2721,68880.95238095238,24.2,24.4,24.5,23.899999999999995,23.8,23.599999999999994,-1
760,2935,2020-11-23,23.5,23.5,23.0,23.0,61500.0,24.2067,22.49,22.73079999999998,22.84499700000004,21.35792499999993,52.12676705233507,24.31640316407292,22.476999999999983,20.63759683592705,0.1971503354849915,0.0034835830901977,Bullish,29.1575,15.2721,68285.71428571429,23.333333333333336,23.666666666666668,23.833333333333336,22.833333333333336,22.666666666666668,22.333333333333336,1
761,2936,2020-11-24,23.0,23.0,22.3,22.3,5500.0,24.08768,22.468571428571437,22.70199999999998,22.85681800000004,21.35423249999993,46.17731160656635,24.242255230623933,22.431999999999988,20.621744769376043,0.1291932516953586,0.0286255168112299,Bullish,29.1575,15.2721,69500.0,22.766666666666666,23.23333333333333,23.46666666666666,22.066666666666663,21.83333333333333,21.366666666666664,1
762,2937,2020-11-25,22.05,22.5,22.0,22.3,3000.0,23.899,22.42571428571429,22.67999999999998,22.87334300000004,21.35058649999993,46.17731160656636,24.182934790536645,22.394499999999987,20.606065209463328,0.0744782344619388,0.0377960603413717,Bullish,29.1575,15.2721,68761.90476190476,22.53333333333333,22.766666666666666,23.03333333333333,22.03333333333333,21.766666666666666,21.53333333333333,-1
763,2938,2020-11-26,22.95,23.0,22.61,22.75,6500.0,23.766735,22.411428571428576,22.66899999999998,22.89254400000004,21.35190899999993,50.39814477800151,24.1555718700214,22.38149999999999,20.60742812997858,0.0666590245558502,0.0435686531842674,Bullish,29.1575,15.2721,68500.0,22.96333333333333,23.176666666666662,23.35333333333333,22.57333333333333,22.396666666666665,22.18333333333333,1
764,2939,2020-11-27,22.76,22.76,22.75,22.75,3000.0,23.55444,22.399047619047625,22.66199999999998,22.89619400000004,21.35046649999994,50.39814477800151,24.17150308988536,22.391499999999983,20.611496910114614,0.0597732159450288,0.0468095657364197,Bullish,29.1575,15.2721,68738.09523809524,22.756666666666668,22.763333333333332,22.76666666666667,22.746666666666663,22.74333333333333,22.736666666666665,1
765,2940,2020-11-30,22.51,23.35,22.51,23.06,4000.0,23.298946,22.42333333333334,22.66299999999998,22.90601600000004,21.35057399999994,53.32268255934275,24.15835813872615,22.500999999999987,20.843641861273824,0.0784265201280582,0.0531329566147474,Bullish,29.1575,15.2721,68428.57142857143,23.436666666666664,23.813333333333333,24.276666666666664,22.596666666666664,22.133333333333333,21.756666666666664,1
766,2941,2020-12-01,23.0,23.35,22.22,23.35,41500.0,23.276148,22.541428571428572,22.671999999999976,22.92113800000004,21.353052999999942,55.93982022681077,24.16129569149421,22.61899999999999,21.076704308505768,0.1152810858540469,0.0655625824626073,Bullish,29.1575,15.2721,68404.76190476191,23.726666666666667,24.10333333333333,24.85666666666667,22.596666666666664,21.84333333333333,21.46666666666666,0
767,2942,2020-12-02,23.45,23.45,22.9,22.9,66000.0,23.471575,22.63238095238096,22.68439999999998,22.93406400000004,21.354664499999945,51.14751554703829,24.06830277264788,22.713999999999988,21.359697227352097,0.1069445651453016,0.0738389789991461,Bullish,29.1575,15.2721,58142.857142857145,23.266666666666666,23.633333333333333,23.816666666666663,22.716666666666665,22.53333333333333,22.166666666666664,1
768,2943,2020-12-03,23.0,23.0,23.0,23.0,500.0,23.602774,22.72761904761905,22.692399999999974,22.95202100000004,21.356545499999942,52.12896589595397,24.058403977666647,22.777499999999986,21.496596022333325,0.1071715695456241,0.0805054971084417,Bullish,29.1575,15.2721,56333.333333333336,23.0,23.0,23.0,23.0,23.0,23.0,-1
769,2944,2020-12-04,23.0,23.0,22.45,22.45,55000.0,23.635391,22.761904761904766,22.69639999999998,22.96476600000004,21.358901999999944,46.58551788043807,24.040661114084863,22.799999999999983,21.559338885915107,0.0622534496935074,0.0768550876254549,Bearish,29.1575,15.2721,46095.23809523809,22.816666666666677,23.183333333333337,23.366666666666674,22.266666666666676,22.083333333333336,21.716666666666672,1
770,2945,2020-12-07,22.55,22.55,22.52,22.52,1500.0,23.597286,22.78666666666667,22.705799999999986,22.97763500000004,21.361608499999942,47.35287158027458,24.01940521198884,22.825999999999983,21.632594788011133,0.0319357951120053,0.067871229122765,Bearish,29.1575,15.2721,48309.52380952381,22.540000000000003,22.56,22.570000000000004,22.51,22.5,22.48,-1
771,2946,2020-12-08,23.0,23.2,23.0,23.0,21500.0,23.498476,22.83428571428572,22.725799999999985,22.992521000000043,21.360955499999942,52.402386169129,24.01110738929124,22.874999999999982,21.73889261070873,0.0461093045411793,0.0635188442064478,Bearish,29.1575,15.2721,45523.80952380953,23.133333333333333,23.266666666666666,23.33333333333333,22.933333333333334,22.866666666666667,22.73333333333333,1
772,2947,2020-12-09,22.66,23.1,22.66,22.72,5500.0,23.42481,22.867619047619048,22.730199999999986,22.99385600000004,21.35927099999995,49.4244313668697,23.997996697034544,22.900499999999987,21.80300330296543,0.0343522614496052,0.0576855276550793,Bearish,29.1575,15.2721,46333.333333333336,22.993333333333336,23.26666666666667,23.433333333333337,22.55333333333333,22.386666666666667,22.113333333333333,0
773,2948,2020-12-10,23.05,23.15,23.0,23.15,4500.0,23.408772,22.912380952380957,22.726999999999983,22.99997100000004,21.36467999999995,53.76944600677045,23.97856063024298,22.957999999999988,21.937439369756994,0.0590514184411112,0.0579587058122857,Bullish,29.1575,15.2721,45714.28571428572,23.2,23.25,23.349999999999994,23.05,22.95,22.9,0
774,2949,2020-12-11,22.75,23.15,22.75,23.15,6500.0,23.402285,22.967142857142857,22.735999999999983,23.00781300000004,21.370040999999947,53.76944600677046,23.938613752471667,23.015499999999985,22.092386247528303,0.0777296591787184,0.0619128964855722,Bullish,28.5769,15.2721,44976.19047619047,23.28333333333333,23.416666666666664,23.68333333333333,22.883333333333333,22.616666666666667,22.48333333333333,0
775,2950,2020-12-14,23.0,24.88,22.85,24.51,164500.0,23.543032,23.086666666666662,22.781999999999982,23.032135000000043,21.382201999999943,64.8471708316838,24.173676112156286,23.063499999999983,21.95332388784368,0.1999678288827837,0.0895238829650145,Bullish,27.7291,15.2721,44785.71428571428,25.31,26.11,27.34,23.280000000000005,22.050000000000004,21.250000000000007,1
776,2951,2020-12-15,24.79,25.4,23.8,23.92,274500.0,23.913345,23.10428571428572,22.810399999999987,23.045086000000047,21.398516499999943,58.318488720371285,24.27009771057456,23.099499999999985,21.92890228942541,0.2463941119400132,0.1208979287600143,Bullish,27.7291,15.2721,52547.619047619046,24.94666666666667,25.973333333333333,26.546666666666667,23.34666666666667,22.773333333333337,21.746666666666677,1
777,2952,2020-12-16,23.75,23.75,23.5,23.5,345500.0,24.099579,23.11857142857143,22.841599999999985,23.052109000000044,21.412682999999948,54.13986182996548,24.29992342380171,23.116499999999984,21.933076576198257,0.2464557968202889,0.1460095023720692,Bullish,27.554,15.2721,57571.42857142857,23.666666666666664,23.83333333333333,23.916666666666664,23.416666666666664,23.33333333333333,23.166666666666664,0
778,2953,2020-12-17,23.5,23.5,23.5,23.5,2003500.0,24.240744,23.134761904761906,22.856599999999982,23.05634800000004,21.426273499999947,54.13986182996548,24.21901541009525,23.091499999999986,21.96398458990472,0.2436955123610182,0.165546704369859,Bullish,26.7246,15.2721,73666.66666666667,23.5,23.5,23.5,23.5,23.5,23.5,1
779,2954,2020-12-18,23.5,23.5,23.4,23.45,10500.0,24.299732,23.108571428571427,22.865999999999985,23.06354300000004,21.441533499999945,53.60951582795502,24.12649517646056,23.063999999999982,22.001504823539413,0.2347671355070488,0.179390790597297,Bullish,26.49,15.2721,168357.14285714287,23.5,23.55,23.6,23.4,23.35,23.3,-1
780,2955,2020-12-21,23.0,23.4,22.51,22.68,52000.0,24.408909,23.045714285714286,22.859599999999983,23.06303800000004,21.456399499999947,46.117282876406335,24.123427356915677,23.047999999999984,21.97257264308429,0.163672058080067,0.176247044093851,Bearish,26.49,15.2721,151047.61904761905,23.216666666666665,23.75333333333333,24.106666666666666,22.326666666666668,21.973333333333336,21.43666666666667,1
781,2956,2020-12-22,23.2,23.5,22.55,22.7,16000.0,24.050371,23.03142857142857,22.85859999999999,23.06724400000004,21.478180499999947,46.327103596555546,24.101084701272114,23.067999999999984,22.034915298727853,0.1077010195480419,0.1625378391846891,Bearish,26.49,15.2721,149357.14285714287,23.28333333333333,23.866666666666667,24.23333333333333,22.333333333333336,21.96666666666667,21.383333333333336,1
782,2957,2020-12-23,23.13,24.0,23.0,23.48,260500.0,23.796488,23.087619047619047,22.868199999999987,23.081650000000035,21.506789499999947,53.87139562962666,24.11154253336379,23.126999999999985,22.14245746663618,0.1248439264583041,0.1549990566394121,Bearish,26.49,15.2721,147190.47619047618,23.98666666666667,24.493333333333336,24.98666666666667,22.98666666666667,22.493333333333336,21.98666666666667,1
783,2958,2020-12-24,23.49,24.65,23.0,23.84,342500.0,23.803272,23.160952380952377,22.880399999999987,23.09956000000004,21.543677499999944,56.883691401095945,24.196729530698885,23.181499999999986,22.16627046930108,0.1655702047901819,0.1571132862695661,Bullish,26.49,15.2721,159333.33333333334,24.66,25.48,26.309999999999995,23.01,22.18,21.36,1
784,2959,2020-12-28,23.49,25.0,23.25,24.15,706000.0,23.881378,23.227619047619044,22.89339999999999,23.11557900000004,21.588066999999945,59.34563636870662,24.32920636075097,23.251499999999982,22.173793639249,0.2203207624030163,0.1697547814962561,Bullish,26.49,15.2721,175500.0,25.016666666666676,25.883333333333336,26.766666666666676,23.266666666666676,22.383333333333336,21.516666666666676,-1
785,2960,2020-12-29,23.5,23.6,23.0,23.0,76000.0,23.971802,23.239523809523806,22.885399999999983,23.12077000000004,21.620994999999944,48.32246251738391,24.32865322987201,23.248499999999986,22.16834677012795,0.1689678287674532,0.1695973909504955,Bearish,26.49,15.2721,208809.52380952385,23.4,23.8,24.0,22.8,22.6,22.2,0
786,2961,2020-12-30,23.05,23.3,22.8,23.0,66500.0,24.036882,23.23666666666666,22.885399999999983,23.12740000000004,21.653922999999946,48.32246251738391,24.315341274693345,23.23099999999998,22.14665872530661,0.1268084895513546,0.1610396106706673,Bearish,26.49,15.2721,212285.7142857143,23.266666666666666,23.53333333333333,23.766666666666666,22.766666666666666,22.53333333333333,22.266666666666666,1
787,2962,2020-12-31,22.9,23.75,22.51,23.61,57000.0,24.096022,23.249047619047616,22.879599999999986,23.12410000000004,21.69038099999994,53.62192635532747,24.351659435292028,23.266499999999983,22.181340564707934,0.1409935258971337,0.1570303937159606,Bearish,26.49,15.2721,215261.9047619048,24.070000000000004,24.53,25.31,22.830000000000005,22.050000000000004,21.590000000000007,1
788,2963,2021-01-01,23.48,25.38,23.3,25.38,3102000.0,24.146822,23.36714285714285,22.908199999999983,23.13390000000004,21.735736999999943,64.87702943436892,24.799748563726688,23.385499999999983,21.97125143627328,0.2916969757304706,0.1839637101188626,Bullish,26.49,15.2721,216000.0,26.07333333333333,26.766666666666666,28.15333333333333,23.993333333333336,22.60666666666667,21.913333333333338,-1
789,2964,2021-01-04,27.28,27.28,27.28,27.28,250000.0,24.4425,23.570952380952377,22.993799999999982,23.16580000000004,21.784737999999944,72.57184734006655,25.77762874527498,23.62699999999998,21.47637125472498,0.55801224866849,0.2587734178287881,Bullish,26.49,15.2721,360571.4285714286,27.28,27.28,27.28,27.28,27.28,27.28,0
790,2965,2021-01-05,28.8,29.32,27.95,29.32,2654000.0,24.94477,23.898095238095237,23.12519999999998,23.21810000000004,21.838083499999943,78.11559139997286,27.191866508865505,23.96699999999998,20.742133491134457,0.9230397445752736,0.3916266831780852,Bullish,27.28,15.2721,372452.38095238095,29.776666666666667,30.23333333333333,31.14666666666667,28.406666666666663,27.49333333333333,27.036666666666665,-1
791,2966,2021-01-06,29.15,30.09,28.26,29.59,1167500.0,26.04428,24.2347619047619,23.25299999999998,23.25510000000004,21.885963499999946,78.72840027460335,28.309241083100524,24.29649999999998,20.28375891689944,1.220049438011355,0.557311234144739,Bullish,29.32,15.2721,496214.28571428574,30.366666666666664,31.14333333333333,32.19666666666666,28.536666666666665,27.48333333333333,26.706666666666667,-1
792,2967,2021-01-07,29.9,29.9,28.8,29.24,393000.0,27.255236,24.531904761904755,23.37679999999998,23.282600000000045,21.925805999999945,75.76659196240524,29.10218246642584,24.62249999999998,20.14281753357412,1.4109254150565889,0.728034070327109,Bullish,29.59,15.2721,551738.0952380953,29.826666666666664,30.41333333333333,30.926666666666662,28.726666666666667,28.21333333333333,27.62666666666667,1
793,2968,2021-01-08,29.0,29.0,27.99,28.05,254500.0,28.340094,24.785714285714278,23.47759999999998,23.305600000000045,21.959458499999947,66.59340319004986,29.53047705334292,24.867499999999986,20.204522946657043,1.4494644236811285,0.8723201409979129,Bullish,29.59,15.2721,569428.5714285715,28.70333333333333,29.356666666666666,29.71333333333333,27.693333333333328,27.336666666666662,26.683333333333326,1
794,2969,2021-01-11,28.59,29.43,27.75,28.25,324500.0,28.931364,25.028571428571414,23.591599999999985,23.349900000000044,21.99521499999995,67.30975840345968,29.93722273345025,25.12249999999998,20.30777726654971,1.479095106521651,0.9936751341026604,Bullish,29.59,15.2721,581285.7142857143,29.20333333333334,30.15666666666667,30.88333333333334,27.52333333333334,26.79666666666667,25.84333333333334,1
795,2970,2021-01-12,28.02,28.24,27.87,28.04,207000.0,29.173796,25.26142857142856,23.73499999999998,23.39690000000004,22.029825499999948,65.71629088162597,30.26732728390573,25.298999999999985,20.33067271609424,1.4687021075332112,1.0886805287887706,Bullish,29.59,15.2721,596523.8095238095,28.23,28.42,28.6,27.860000000000003,27.680000000000003,27.49000000000001,0
796,2971,2021-01-13,27.91,28.0,27.25,27.34,440000.0,28.96905,25.39619047619047,23.86199999999998,23.441600000000044,22.065591499999947,60.568996669827534,30.472011595348683,25.46999999999998,20.46798840465128,1.3879816427128269,1.148540751573582,Bullish,29.59,15.2721,606071.4285714285,27.81,28.28,28.56,27.06,26.78,26.31,-1
797,2972,2021-01-14,27.4,27.5,26.76,27.41,173000.0,28.548717,25.562380952380945,23.99019999999998,23.480800000000045,22.104251499999947,60.898819340369904,30.649853418448856,25.66549999999998,20.681146581551104,1.3145057042613857,1.181733742111143,Bullish,29.59,15.2721,619190.4761904762,27.686666666666664,27.96333333333333,28.426666666666662,26.946666666666665,26.48333333333333,26.206666666666667,0
798,2973,2021-01-15,27.4,27.4,27.0,27.34,71500.0,28.171883,25.74523809523809,24.102399999999975,23.518200000000046,22.143952999999943,60.35514150045873,30.788953639648504,25.85749999999998,20.926046360351457,1.236374918246593,1.1926619773382328,Bullish,29.59,15.2721,614357.1428571428,27.49333333333333,27.646666666666665,27.89333333333333,27.093333333333334,26.846666666666668,26.69333333333333,1
799,2974,2021-01-18,27.34,28.25,27.0,28.01,181000.0,28.060358,25.959999999999997,24.22259999999998,23.563200000000048,22.18263699999995,63.69593379529277,30.97208766420919,26.085499999999985,21.19891233579078,1.2145188902492876,1.1970333599204437,Bullish,29.59,15.2721,601309.5238095238,28.506666666666668,29.00333333333333,29.756666666666668,27.256666666666668,26.50333333333333,26.006666666666668,0
800,2975,2021-01-19,28.0,28.0,27.71,27.75,48000.0,27.988894,26.164761904761896,24.33759999999998,23.600300000000047,22.220596999999948,61.529096173308254,31.0140739031593,26.338999999999988,21.66392609684068,1.162813809735738,1.1901894498835026,Bearish,29.59,15.2721,514523.8095238095,27.930000000000007,28.110000000000003,28.22000000000001,27.640000000000008,27.530000000000005,27.35000000000001,0
801,2976,2021-01-20,27.71,27.75,27.25,27.38,65500.0,27.916174,26.38857142857142,24.444799999999983,23.63420000000005,22.261650499999952,58.48024048756546,30.95541531578205,26.57299999999999,22.190584684217924,1.0795370223278482,1.1680589643723718,Bearish,29.59,15.2721,516309.5238095238,27.669999999999995,27.96,28.169999999999995,27.169999999999995,26.96,26.669999999999995,1
