Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
890,4642,2018-10-18,37.6667,38.3414,37.2045,38.3322,2080000,35.806812,38.16405238095236,41.02385600000005,42.273833000000025,52.05316299999957,49.6068076791157,42.21061442253888,38.12606499999997,34.041515577461055,-1.179879682096285,-1.186346820446032,Bullish,73.2998,34.7827,1437380.9523809524,38.71423333333332,39.09626666666666,39.85113333333332,37.57733333333332,36.82246666666666,36.44043333333333,1
891,4643,2018-10-19,38.4524,40.2456,37.8053,40.2456,2096500,36.803967,38.22699523809522,40.83917400000005,42.20515500000002,51.94746549999957,55.88401070479373,42.36795216101754,38.19215499999997,34.0163578389824,-0.847750671939643,-1.118627590744754,Bullish,73.2998,34.7827,1482690.4761904762,41.05903333333333,41.87246666666667,43.49933333333333,38.61873333333333,36.99186666666667,36.17843333333333,1
892,4644,2018-10-22,40.6708,41.6413,39.8573,40.1624,2599500,38.262283,38.28597619047618,40.67445800000005,42.12760400000003,51.85239749999957,55.55992624623713,42.571898797199104,38.31971499999997,34.06753120280083,-0.5845116962107682,-1.0118044118379568,Bullish,73.2998,34.7827,1528785.7142857143,41.25003333333333,42.33766666666666,43.034033333333326,39.46603333333333,38.769666666666666,37.68203333333333,1
893,4645,2018-10-23,40.2086,40.2548,38.4986,38.7389,1106000,39.31722,38.339676190476176,40.48127200000005,42.02796100000003,51.73694799999957,50.19627026059754,42.61114146864487,38.358534999999975,34.10592853135508,-0.4851647870646616,-0.9064764868832976,Bullish,73.2998,34.7827,1598833.3333333333,39.82959999999999,40.9203,41.58579999999999,38.07339999999999,37.4079,36.31719999999999,1
894,4646,2018-10-24,40.2548,40.6708,40.2548,40.6708,207500,39.427784,38.46864285714285,40.33744600000004,41.95207300000003,51.63217499999957,56.35443408401024,42.86085418895794,38.49903499999997,34.137215811042,-0.2476882652315026,-0.7747188425529388,Bullish,73.2998,34.7827,1623357.142857143,40.809466666666665,40.94813333333333,41.22546666666666,40.39346666666667,40.11613333333334,39.97746666666667,1
895,4647,2018-10-25,42.5194,42.7043,41.3178,41.9648,4633500,39.958645,38.66407142857141,40.26202000000004,41.89716700000002,51.52920399999957,59.928475288549535,43.20442445293319,38.612264999999965,34.02010554706674,0.04441656828714,-0.610891760384923,Bullish,73.2998,34.7827,1580976.1904761903,42.67346666666666,43.382133333333336,44.05996666666667,41.28696666666666,40.609133333333325,39.90046666666665,-1
896,4648,2018-10-26,40.9111,44.0631,40.9018,44.0631,2459000,40.9881,38.87182857142856,40.19990600000005,41.86324400000003,51.42678799999957,64.94181205262245,43.944203723707226,38.806839999999966,33.669476276292706,0.4401532148526073,-0.4006827653374168,Bullish,73.2998,34.7827,1774666.6666666667,45.11686666666666,46.17063333333333,48.27816666666666,41.95556666666666,39.84803333333333,38.794266666666665,-1
897,4649,2018-10-29,45.3387,46.26300000000001,45.3387,46.26300000000001,1413500,42.301445,39.16189523809523,40.18826000000004,41.87442900000003,51.31924149999957,69.28108462407384,45.10469491370834,39.07535999999997,33.04602508629159,0.9206779013087144,-0.1364106320081906,Bullish,73.2998,34.7827,1731166.6666666667,46.571100000000015,46.87920000000002,47.495400000000025,45.646800000000006,45.0306,44.7225,1
898,4650,2018-10-30,47.0487,48.5738,45.7546,48.5738,2944000,44.04288,39.527666666666654,40.222830000000044,41.92378800000003,51.20642599999957,73.05391472672979,46.6370194752996,39.40580999999997,32.17460052470034,1.471002622591321,0.1850720189117117,Bullish,73.2998,34.7827,1734166.6666666667,49.51353333333332,50.45326666666666,52.33273333333332,46.694333333333326,44.81486666666667,43.87513333333333,1
899,4651,2018-10-31,48.2041,50.9956,47.6033,49.1192,6520500,46.206135,39.868352380952366,40.26830800000005,41.98183600000003,51.08552299999957,73.86964055395343,48.14283285012754,39.79079499999997,31.438757149872394,1.928912844421376,0.5338401840136446,Bullish,73.2998,34.7827,1768714.2857142857,50.875433333333326,52.63166666666667,54.26773333333333,47.48313333333332,45.847066666666656,44.09083333333332,-1
900,4652,2018-11-01,48.62,50.3578,48.2965,49.4519,2757500,47.846516,40.250847619047605,40.32044000000005,42.03748100000004,50.97252299999956,74.37916400830743,49.62441712241428,40.27005999999997,30.915702877585662,2.2922326724144853,0.8855186816938128,Bullish,73.2998,34.7827,1951595.238095238,50.44096666666666,51.43003333333333,52.50226666666666,48.379666666666665,47.307433333333336,46.31836666666667,0
901,4653,2018-11-02,49.5444,51.7628,49.5444,51.0418,3392500,48.89673,40.78299999999999,40.41509200000005,42.10902500000004,50.87066099999957,76.71575475807816,51.31103719816989,40.87827499999997,30.445512801830056,2.677592279276155,1.2439334012102812,Bullish,73.2998,34.7827,2048214.2857142857,52.02159999999999,53.00139999999999,54.23999999999998,49.80319999999999,48.5646,47.5848,0
902,4654,2018-11-05,51.2914,51.2914,48.4906,48.9805,2323500,50.050808,41.26409523809522,40.47924000000005,42.15995600000004,50.771202499999575,68.05058107797505,52.33318356106146,41.44997499999997,30.566766438938483,2.7845641390193308,1.5520595487720912,Bullish,73.2998,34.7827,2166166.6666666665,50.6844,52.3883,53.4852,47.8836,46.7867,45.08279999999999,-1
903,4655,2018-11-06,48.352,49.8309,46.5403,47.3537,2627000,50.21273,41.731104761904746,40.52249800000005,42.18944200000004,50.66222349999957,62.08995725198656,52.86783241193922,42.03415499999997,31.20047758806072,2.7068678566070687,1.7830212103390868,Bullish,73.2998,34.7827,2197333.333333333,49.27629999999999,51.1989,52.56689999999999,45.9857,44.6177,42.6951,-1
904,4656,2018-11-07,49.72,49.72,48.62,49.72,3040000,49.251633,42.4001476190476,40.638594000000055,42.25562400000003,50.56221049999957,66.66393950679362,53.727993856541104,42.679339999999975,31.63068614345884,2.803911876294244,1.987199343530118,Bullish,73.2998,34.7827,2273190.476190476,50.086666666666666,50.45333333333333,51.18666666666667,48.986666666666665,48.25333333333333,47.88666666666666,0
905,4657,2018-11-08,51.14,51.14,48.85,49.23,1778500,49.374794,42.99127619047618,40.74600000000005,42.32171300000002,50.44232349999957,64.91726737437672,54.35928384212912,43.297714999999975,32.236146157870834,2.8089017848663147,2.1515398317973573,Bullish,73.2998,34.7827,2247142.8571428573,50.63,52.03,52.92,48.34,47.45,46.05,1
906,4658,2018-11-09,49.44,50.73,48.9,50.45,1894500,49.70284,43.6383,40.90424200000005,42.40406900000003,50.345544499999576,67.22016986410007,54.94053285291275,44.03393499999998,33.127337147087204,2.8781229179656123,2.2968564490310084,Bullish,73.2998,34.7827,2246904.761904762,51.15333333333334,51.85666666666667,52.98333333333334,49.32333333333335,48.19666666666667,47.49333333333335,-1
907,4659,2018-11-12,50.89,51.05,48.55,48.93,1013500,49.97253,44.267080952380944,41.04151200000005,42.489157000000034,50.24116549999958,61.77900959729269,55.00296231075341,44.72974499999997,34.456527689246535,2.778303316627856,2.3931458225503777,Bullish,73.2998,34.7827,2274071.4285714286,50.46999999999999,52.00999999999999,52.96999999999999,47.96999999999999,47.00999999999999,45.46999999999999,1
908,4660,2018-11-13,48.51,48.7,47.3,48.16,641000,49.91196,44.89309047619047,41.147298000000056,42.56414200000003,50.14522999999957,59.166259647260425,54.6891461194961,45.39860999999998,36.10807388050385,2.6070109985811456,2.435918857756531,Bullish,73.2998,34.7827,2275380.9523809524,48.80666666666667,49.45333333333334,50.20666666666668,47.406666666666666,46.65333333333333,46.00666666666666,1
909,4661,2018-11-14,48.01,50.56,47.5,50.56,3235500,49.44633,45.64439047619047,41.33121800000006,42.65462300000003,50.05902999999957,64.2423677240999,54.69749186800546,46.10058499999998,37.5036781319945,2.634551079899751,2.475645302185175,Bullish,73.2998,34.7827,2264690.476190476,51.58,52.6,54.64,48.52,46.48,45.46,1
910,4662,2018-11-15,52.01,53.08,51.5,53.08,2109000,49.85122,46.43293809523809,41.59530200000005,42.75459000000003,49.99069849999957,68.64926926595139,55.16892436340169,46.83797499999998,38.50702563659826,2.827130333583554,2.545942308464851,Bullish,73.2998,34.7827,2364928.571428572,53.60666666666667,54.13333333333333,55.18666666666667,52.02666666666667,50.973333333333336,50.44666666666667,0
911,4663,2018-11-16,53.59,54.79,53.05,53.82,1879000,51.36398,47.170452380952376,41.91393200000006,42.85964600000002,49.93373899999957,69.82531236845422,55.80040956135247,47.516694999999984,39.2329804386475,3.004824844776472,2.637718815727175,Bullish,73.2998,34.7827,2422500.0,54.72333333333333,55.626666666666665,56.46333333333333,52.98333333333333,52.14666666666666,51.243333333333325,1
912,4664,2018-11-19,54.0,54.25,52.01,52.41,910500,52.653667,47.74970952380952,42.22247800000005,42.96502200000002,49.87079249999957,64.83468597445761,55.94518948557171,48.12907499999998,40.31296051442825,2.997322540499958,2.709639560681732,Bullish,73.2998,34.7827,2412928.571428572,53.76999999999999,55.13,56.00999999999999,51.52999999999999,50.64999999999999,49.28999999999999,0
913,4665,2018-11-20,52.41,54.05,52.03,53.16,1263000,52.993332,48.36864285714285,42.56432600000006,43.069949000000015,49.80928549999957,66.21779678577039,55.66474138763367,48.85012999999997,42.03551861236628,3.017116204779043,2.771134889501194,Bullish,73.2998,34.7827,2356452.380952381,54.13000000000001,55.1,56.150000000000006,52.110000000000014,51.06000000000001,50.09000000000002,1
914,4666,2018-11-21,52.41,54.05,52.03,53.16,1263000,53.309017,49.0553619047619,42.90395600000005,43.19502600000001,49.75156799999957,66.21779678577039,55.408714639040426,49.47458999999997,43.54046536095952,2.998240970755205,2.8165561057519963,Bullish,73.2998,34.7827,2292809.523809524,54.13000000000001,55.1,56.150000000000006,52.110000000000014,51.06000000000001,50.09000000000002,0
915,4667,2018-11-22,52.75,55.5,52.51,53.83,2913500,53.64365,49.68199047619047,43.22093800000005,43.333089000000015,49.699049499999575,67.54051404370139,55.19820433533242,50.06784999999998,44.93749566466754,3.002731987166669,2.8537912820349307,Bullish,73.2998,34.7827,2300285.714285714,55.38333333333333,56.93666666666667,58.373333333333335,52.39333333333333,50.95666666666666,49.40333333333333,0
916,4668,2018-11-23,54.3,55.0,53.7,54.58,1693500,53.89722,50.28271428571428,43.51502200000005,43.47412300000002,49.64843199999957,69.00357300614311,55.29209672419966,50.59369499999998,45.89529327580031,3.0318604816523878,2.889405121958422,Bullish,73.2998,34.7827,2429142.8571428573,55.153333333333336,55.72666666666667,56.45333333333333,53.85333333333334,53.12666666666667,52.55333333333334,0
917,4669,2018-11-26,55.35,56.06,54.01,54.64,1427500,54.344646,50.78637619047619,43.85005200000005,43.63590700000002,49.60139599999957,69.12347414004185,55.58384355358037,51.01254499999997,46.441246446419576,3.024917159877347,2.916507529542207,Bullish,73.2998,34.7827,2289142.8571428573,55.796666666666674,56.95333333333334,57.84666666666668,53.74666666666667,52.85333333333333,51.696666666666665,1
918,4670,2018-11-27,55.0,55.0,52.0,53.06,943000,54.789516,51.11004285714286,44.11576800000005,43.78032000000003,49.55075799999957,62.2902984530193,55.74733496580927,51.23685499999998,46.72637503419069,2.858965358943891,2.904999095422544,Bearish,73.2998,34.7827,2240023.8095238097,54.70666666666666,56.35333333333333,57.70666666666666,51.70666666666666,50.35333333333333,48.70666666666666,-1
919,4671,2018-11-28,53.6,53.7,51.8,52.05,759500,54.462597,51.275576190476194,44.37829200000006,43.91537200000003,49.51082999999957,58.321366177563405,55.79858265784227,51.38339499999999,46.9682073421577,2.6157955393072,2.847158384199475,Bearish,73.2998,34.7827,2217619.047619048,53.23333333333335,54.41666666666668,55.13333333333336,51.33333333333334,50.61666666666667,49.43333333333334,-1
920,4672,2018-11-29,52.15,52.25,51.25,51.83,533500,53.70269,51.404661904761895,44.63641600000005,44.04332500000003,49.46952499999957,57.46250334488432,55.83024236052951,51.50229999999998,47.17435763947044,2.3779183810242444,2.753310383564429,Bearish,73.2998,34.7827,2113595.238095238,52.30333333333333,52.77666666666666,53.30333333333333,51.30333333333333,50.77666666666666,50.30333333333333,-1
921,4673,2018-11-30,50.51,51.72,49.24,49.24,1918000,53.105762,51.39457142857142,44.84274000000005,44.15073900000003,49.42104699999956,48.42185968364129,55.84840301334635,51.41220999999998,46.97601698665361,1.957838916488889,2.594216090149321,Bearish,73.2998,34.7827,1828500.0,50.89333333333334,52.54666666666667,53.373333333333335,48.41333333333334,47.58666666666667,45.933333333333344,0
922,4674,2018-12-03,46.78,46.78,46.78,46.78,27500,51.854263,51.191628571428566,45.02611600000006,44.25259500000003,49.358235499999566,41.70957189668185,56.07085542698062,51.30218499999999,46.53351457301935,1.4101659580467825,2.357406063728813,Bearish,73.2998,34.7827,1788523.8095238097,46.78,46.78,46.78,46.78,46.78,46.78,1
923,4675,2018-12-04,44.45,46.2,44.45,45.08,3403500,49.848248,51.00589047619047,45.16846600000005,44.32072000000003,49.28720099999957,37.809044738792,56.41473487800362,51.18849999999999,45.96226512199636,0.8293946549021527,2.051803781963481,Bearish,73.2998,34.7827,1628285.7142857143,46.03666666666668,46.99333333333334,47.78666666666668,44.28666666666668,43.49333333333334,42.53666666666668,-1
924,4676,2018-12-05,45.08,45.35,42.83,42.83,1574500,47.92122,50.79047619047618,45.26785000000005,44.34721100000002,49.19955549999957,33.3621225782554,57.1985586786229,50.84399999999999,44.48944132137707,0.1854354327244252,1.67853011211567,Bearish,73.2998,34.7827,1679714.2857142857,44.50999999999999,46.19,47.03,41.98999999999999,41.14999999999999,39.46999999999999,-1
925,4677,2018-12-06,42.55,44.0,40.69,40.83,2133500,45.90988,50.367142857142845,45.290446000000046,44.33364400000002,49.08684349999957,29.986025754916074,58.11879408431839,50.42399999999999,42.7292059156816,-0.4807484072464376,1.2466744082432484,Bearish,73.2998,34.7827,1629595.238095238,42.99,45.15,46.3,39.67999999999999,38.53,36.36999999999999,0
926,4678,2018-12-07,40.2,42.87,40.15,42.87,1292500,43.729584,50.0642857142857,45.34441400000004,44.352679000000016,48.96852499999957,36.9901598567428,58.4144527897624,50.04499999999999,41.675547210237575,-0.8344736561438779,0.830444795365823,Bearish,73.2998,34.7827,1586428.5714285714,43.77666666666666,44.68333333333333,46.49666666666666,41.056666666666665,39.24333333333333,38.336666666666666,-1
927,4679,2018-12-10,44.25,45.01,44.0,44.67,2064000,43.040627,49.78904761904761,45.41996200000004,44.390453000000015,48.85781999999958,42.45990760350772,58.51507226735232,49.83199999999999,41.14892773264766,-0.9585094077741374,0.4726539547378309,Bearish,73.2998,34.7827,1563285.7142857143,45.120000000000005,45.57,46.13,44.11000000000001,43.55,43.10000000000001,1
928,4680,2018-12-11,44.4,46.2,43.4,44.29,2359000,43.669476,49.56809523809523,45.46646600000004,44.40529300000002,48.74350499999958,41.63814556647774,58.62902896108247,49.63849999999999,40.647971038917504,-1.07507862164087,0.1631074394620907,Bearish,73.2998,34.7827,1571357.142857143,45.86000000000001,47.43000000000001,48.66000000000001,43.06,41.83,40.26,0
929,4681,2018-12-12,44.25,44.25,42.18,42.81,1312000,44.0798,49.31333333333333,45.49427600000004,44.40533300000003,48.63020149999957,38.51188876093266,58.70535539844261,49.25099999999999,39.79664460155737,-1.272218847643117,-0.1239578179589508,Bearish,73.2998,34.7827,1635428.5714285714,43.98000000000001,45.150000000000006,46.05000000000001,41.91000000000001,41.010000000000005,39.84000000000001,1
930,4682,2018-12-13,42.48,43.24,41.25,42.18,1315000,43.75155,48.91428571428572,45.54054400000004,44.37772100000003,48.515550499999584,37.23045793669405,58.46634302676205,48.70599999999998,38.94565697323791,-1.462431630435269,-0.3916525804542144,Bearish,73.2998,34.7827,1667380.9523809524,43.19666666666667,44.21333333333334,45.18666666666668,41.20666666666667,40.23333333333333,39.21666666666667,0
931,4683,2018-12-14,42.5,43.25,42.0,42.39,640500,43.323784,48.4052380952381,45.610794000000034,44.33011800000003,48.40162599999958,37.97135196133002,57.96840151466159,48.13449999999998,38.30059848533837,-1.5780407151819986,-0.6289302073997713,Bearish,73.2998,34.7827,1575928.5714285714,43.09333333333333,43.79666666666667,44.34333333333333,41.84333333333333,41.29666666666667,40.59333333333333,-1
932,4684,2018-12-17,42.49,42.7,42.01,42.4,188500,43.068302,47.86142857142857,45.70786400000004,44.25904400000002,48.28044949999958,38.00887534863304,57.56498867183245,47.63399999999998,37.70301132816751,-1.649836542659557,-0.8331114744517285,Bearish,73.2998,34.7827,1506000.0,42.73,43.06,43.42,42.03999999999999,41.67999999999999,41.34999999999999,1
933,4685,2018-12-18,42.35,43.88,41.62,43.16,1173500,42.86461,47.42095238095238,45.85766200000003,44.22025000000002,48.16603049999958,40.93336588075454,56.90746079953591,47.13399999999998,37.360539200464046,-1.6266584981743364,-0.99182087919625,Bearish,73.2998,34.7827,1425500.0,44.15333333333333,45.14666666666667,46.41333333333333,41.89333333333333,40.62666666666666,39.63333333333332,0
934,4686,2018-12-19,43.45,44.5,43.2,43.9,1669500,42.975,46.98,45.99933600000004,44.18081400000002,48.05618999999958,43.717541187142814,56.1310357293228,46.67099999999998,37.21096427067715,-1.530930303797888,-1.0996427641165776,Bearish,73.2998,34.7827,1438023.8095238097,44.53333333333335,45.16666666666667,45.83333333333334,43.23333333333335,42.56666666666668,41.93333333333335,0
935,4687,2018-12-20,44.4,44.68,43.26,43.94,858500,43.4576,46.540952380952376,46.14088600000004,44.15666000000001,47.949090999999584,43.8715516921277,55.10709746042036,46.176499999999976,37.24590253957959,-1.4352921993286216,-1.1667726511589864,Bearish,73.2998,34.7827,1457380.9523809524,44.66,45.38,46.080000000000005,43.24,42.54,41.82,1
936,4688,2018-12-21,44.44,45.4,43.46,44.21,795000,43.860237,46.08285714285714,46.31057400000003,44.14454200000001,47.84482099999958,44.966250985471056,53.740689156466814,45.65799999999997,37.57531084353313,-1.3224669927008037,-1.19791151946735,Bearish,73.2998,34.7827,1438119.0476190476,45.25333333333332,46.29666666666666,47.19333333333332,43.313333333333325,42.41666666666666,41.37333333333333,-1
937,4689,2018-12-24,44.0,44.5,43.31,44.27,433500,44.157505,45.59190476190476,46.49569800000003,44.12174700000001,47.74214499999957,45.221927429938376,52.10402001218071,45.13949999999998,38.17497998781924,-1.214214001836261,-1.201172015941132,Bearish,73.2998,34.7827,1337238.0952380951,44.74333333333334,45.21666666666667,45.93333333333334,43.55333333333334,42.83666666666667,42.363333333333344,1
938,4690,2018-12-25,44.0,44.5,43.31,44.27,433500,44.415493,45.09809523809523,46.685444000000025,44.078524000000016,47.63771299999958,45.221927429938376,50.64442932501241,44.69999999999997,38.75557067498754,-1.1155632084029463,-1.184050254433495,Bullish,73.2998,34.7827,1277238.0952380951,44.74333333333334,45.21666666666667,45.93333333333334,43.55333333333334,42.83666666666667,42.363333333333344,-1
939,4691,2018-12-26,44.05,45.38,44.0,44.9,946500,44.544144,44.7095238095238,46.85303400000002,44.04955000000001,47.53952749999958,48.15502784088407,49.24438892163686,44.34249999999998,39.4406110783631,-0.9753033194349356,-1.1423008674337831,Bullish,73.2998,34.7827,1229904.761904762,45.52,46.14,46.9,44.13999999999999,43.38,42.75999999999999,1
940,4692,2018-12-27,45.15,45.49,43.66,43.91,298000,44.800243,44.32190476190475,46.96459000000002,43.99422300000001,47.43537499999957,44.15401696082482,47.44308848022887,43.94649999999997,40.44991151977107,-0.933272884267005,-1.1004952708004274,Bullish,73.2998,34.7827,1230071.4285714286,45.04666666666667,46.18333333333334,46.87666666666667,43.21666666666666,42.523333333333326,41.386666666666656,-1
941,4693,2018-12-28,44.0,44.35,42.5,43.04,5904500,44.7064,43.90333333333332,47.02047800000002,43.92982600000001,47.32687249999958,40.93521737750018,46.16668793769777,43.63649999999997,41.106312062302166,-0.9591091771209932,-1.0722180520645406,Bullish,73.2998,34.7827,1208095.238095238,44.09333333333332,45.14666666666666,45.94333333333332,42.24333333333332,41.44666666666666,40.39333333333332,0
942,4694,2018-12-31,43.0,43.4,41.53,41.91,371000,44.16849,43.5542857142857,47.055430000000015,43.864944000000015,47.21290499999958,37.14734474962428,45.58035548095631,43.39299999999997,41.20564451904364,-1.058563717936842,-1.0694871852390009,Bullish,73.2998,34.7827,1463857.142857143,43.03,44.15,44.9,41.16,40.41,39.290000000000006,1
943,4695,2019-01-01,42.2,44.0,42.12,44.0,649000,43.393173,43.42190476190475,47.16065200000002,43.820962000000016,47.10975749999959,46.92891842551097,45.40717697503633,43.33899999999997,41.27082302496361,-0.9576968913061066,-1.047129126452422,Bullish,73.2998,34.7827,1390190.4761904762,44.62666666666667,45.25333333333334,46.50666666666668,42.74666666666667,41.49333333333333,40.86666666666667,0
944,4696,2019-01-02,44.25,46.2,43.52,44.77,2234000,43.552444,43.40714285714284,47.24263600000002,43.790041000000016,47.01041349999959,50.01531134994264,45.58016790388981,43.43599999999997,41.29183209611012,-0.8063317491731183,-0.9989696509965612,Bullish,73.2998,34.7827,1419785.7142857143,46.14000000000001,47.510000000000005,48.82000000000001,43.46000000000001,42.150000000000006,40.78000000000001,0
945,4697,2019-01-03,44.5,45.98,44.11,44.91,597500,44.18048,43.50619047619045,47.30154000000002,43.78178000000002,46.90959749999959,50.57808638960194,45.51277334455364,43.639999999999965,41.76722665544629,-0.6673837688789277,-0.9326524745730346,Bullish,73.2998,34.7827,1364095.238095238,45.89,46.87,47.76,44.02,43.13,42.150000000000006,0
946,4698,2019-01-04,44.6,45.75,44.6,45.24,359000,44.627075,43.716190476190455,47.32507800000001,43.76249200000001,46.81209499999958,51.95133678582018,45.71924756153629,43.75849999999996,41.79775243846363,-0.5245910917951093,-0.8510401980174496,Bullish,73.2998,34.7827,1317571.4285714286,45.79333333333333,46.34666666666666,46.94333333333333,44.64333333333333,44.04666666666667,43.49333333333333,-1
947,4699,2019-01-07,45.89,47.19,45.25,46.88,1304500,45.018677,43.90714285714283,47.337418000000014,43.762839000000014,46.70906649999958,58.17169048800114,46.230837420329976,43.86899999999997,41.50716257966995,-0.2759120303557125,-0.7360145644851022,Bullish,73.2998,34.7827,1233071.4285714286,47.63,48.38,49.56999999999999,45.69,44.5,43.75,0
948,4700,2019-01-08,47.01,47.65,46.58,47.24,1211000,45.97114,44.02952380952379,47.31074200000001,43.76678600000001,46.60945549999958,59.41378781853006,46.79652356106392,44.016499999999965,41.236476438936016,-0.0492157625002747,-0.5986548040881366,Bullish,73.2998,34.7827,1233642.857142857,47.73333333333333,48.22666666666667,48.803333333333335,46.66333333333333,46.086666666666666,45.59333333333333,1
949,4701,2019-01-09,46.81,47.46,45.75,46.01,606000,46.78776,44.11142857142856,47.24855800000001,43.75843300000001,46.50711449999958,53.56150408532234,47.02778234309958,44.17649999999996,41.32521765690034,0.0308364788394541,-0.4727565475026185,Bullish,73.2998,34.7827,1193023.8095238097,47.06333333333333,48.11666666666667,48.77333333333333,45.35333333333333,44.696666666666665,43.64333333333333,0
950,4702,2019-01-10,45.75,46.1,45.0,45.19,275500,46.788155,44.22476190476189,47.16332000000001,43.74188000000001,46.39808549999958,50.02390092993728,47.05600054966486,44.32699999999996,41.59799945033507,0.0277909530647235,-0.37264704738915,Bullish,73.2998,34.7827,1109547.619047619,45.86,46.53,46.96,44.76,44.33,43.66,1
951,4703,2019-01-11,45.18,46.0,44.6,45.32,205500,46.327843,44.3742857142857,47.048884000000015,43.73198800000001,46.29109299999957,50.58116752795498,47.082793199330006,44.473499999999966,41.864206800669926,0.0354585217248129,-0.2910259335663575,Bullish,73.2998,34.7827,1060190.4761904762,46.01333333333333,46.70666666666666,47.41333333333333,44.61333333333333,43.906666666666666,43.21333333333333,1
952,4704,2019-01-14,46.29,47.19,45.7,46.51,549000,46.076714,44.57047619047618,46.99947400000002,43.73935700000001,46.18972699999958,55.475444508963726,47.249812322996114,44.67899999999997,42.10818767700382,0.1359905652992381,-0.2056226337932383,Bullish,73.2998,34.7827,1007357.1428571428,47.23333333333332,47.956666666666656,48.72333333333332,45.743333333333325,44.97666666666667,44.25333333333333,1
953,4705,2019-01-15,46.3,46.5,44.95,45.06,394500,46.31005,44.69714285714284,46.953600000000016,43.73804900000001,46.08148049999957,49.09515451950944,47.25201049232402,44.773999999999965,42.29598950767591,0.0975357212017229,-0.1449909627942461,Bullish,73.2998,34.7827,1003000.0,46.05666666666666,47.05333333333333,47.606666666666655,44.50666666666666,43.95333333333333,42.95666666666666,0
954,4706,2019-01-16,44.8,45.0,44.05,44.21,122500,46.06136,44.74714285714284,46.84340000000002,43.74099700000001,45.97189549999956,45.77182458696168,47.24925994765085,44.78949999999997,42.32974005234909,-0.0015105039026224,-0.1162948710159213,Bullish,73.2998,34.7827,1012809.5238095238,44.78999999999999,45.37,45.74,43.83999999999999,43.46999999999999,42.88999999999999,1
955,4707,2019-01-17,43.9,44.88,43.11,44.65,250500,45.393875,44.78285714285713,46.75180000000002,43.748900000000006,45.866405499999566,47.74375445803626,47.255008230452255,44.82499999999997,42.394991769547694,-0.0439938938971664,-0.1018346755921703,Bullish,73.2998,34.7827,962761.9047619049,45.31666666666666,45.98333333333333,47.086666666666666,43.54666666666666,42.44333333333333,41.77666666666666,1
956,4708,2019-01-18,44.85,45.25,44.0,44.21,167000,45.16205,44.79571428571428,46.62700000000002,43.765621,45.76389199999956,45.94453149890653,47.255008230452255,44.82499999999997,42.394991769547694,-0.1118769613413519,-0.1038431327420067,Bearish,73.2998,34.7827,895190.4761904762,44.97333333333334,45.73666666666667,46.22333333333334,43.72333333333334,43.23666666666667,42.47333333333334,-1
957,4709,2019-01-21,43.5,44.79,42.5,42.8,271000,44.985104,44.72857142857141,46.50440000000003,43.772956,45.66019799999955,40.656979550080514,47.32867888398645,44.75149999999997,42.174321116013495,-0.2762653821441603,-0.1383275826224374,Bearish,73.2998,34.7827,862261.9047619047,44.226666666666674,45.653333333333336,46.51666666666667,41.93666666666668,41.07333333333334,39.64666666666668,-1
958,4710,2019-01-22,42.89,44.2,42.89,43.49,477500,44.211277,44.69142857142856,46.41100000000003,43.779149,45.56244949999956,44.05036165293731,47.34074561258375,44.71249999999997,42.0842543874162,-0.3468686704410118,-0.1800358001861522,Bearish,73.2998,34.7827,837309.5238095238,44.16333333333333,44.836666666666666,45.47333333333333,42.853333333333325,42.21666666666666,41.54333333333332,-1
959,4711,2019-01-23,43.75,44.35,43.6,43.95,473500,43.87236,44.67619047619047,46.278800000000025,43.805009,45.46376599999956,46.25674274189406,47.31224384975452,44.66499999999998,42.01775615024543,-0.3615365610389389,-0.2163359523567096,Bearish,73.2998,34.7827,839404.7619047619,44.333333333333336,44.71666666666667,45.083333333333336,43.583333333333336,43.21666666666667,42.833333333333336,-1
960,4712,2019-01-24,45.2,45.5,43.75,44.13,653000,44.041023,44.6395238095238,46.09980000000003,43.847551,45.36820099999955,47.1352568218723,47.31240967986076,44.67599999999997,42.03959032013919,-0.3545494489884362,-0.2439786516830549,Bearish,73.2074,34.7827,841309.5238095238,45.17,46.21,46.92,43.42,42.71,41.67,0
961,4713,2019-01-25,43.41,44.08,43.41,43.64,237500,44.187355,44.62666666666666,45.89620000000003,43.905066000000005,45.268568499999546,44.97974698900807,47.28018258871892,44.705999999999975,42.13181741128104,-0.3841230854276318,-0.2720075384319703,Bearish,73.2074,34.7827,827333.3333333334,44.010000000000005,44.38,44.68000000000001,43.34,43.04,42.67,1
962,4714,2019-01-28,43.5,44.35,43.22,43.71,229000,44.10167,44.65857142857143,45.72220000000003,43.97233900000001,45.17307549999954,45.36413391332068,47.08267793973336,44.79599999999998,42.5093220602666,-0.3973317967640071,-0.2970723900983777,Bearish,73.2074,34.7827,824452.380952381,44.3,44.89,45.43,43.17,42.63,42.03999999999999,1
