Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1247,2019-10-10,18.758915,19.98,17.08047619047609,16.043399999999973,17.85220000000001,21.06549999999984,78.0408572035241,5997238.095238095,19.503970878248232,17.147499999999958,14.791029121751688,33.31,14.32,0.8498744756500045,0.5200456934150268,Bullish,0.3333333333333333
1248,2019-10-11,19.12203,19.66,17.267142857142762,16.13779999999997,17.825300000000013,21.04174999999984,73.38232351283246,6108928.571428573,19.872016470541304,17.32199999999996,14.771983529458616,33.31,14.32,0.9164905665578652,0.5993346680435945,Bullish,1.0
1249,2019-10-14,19.710323,19.07,17.405238095237994,16.22919999999997,17.79900000000001,21.008949999999828,65.60626947787502,6211642.857142857,20.066270390167674,17.468499999999963,14.870729609832251,33.31,14.32,0.9111727965676336,0.6617022937484023,Bullish,0.0
1250,2019-10-15,19.450436,19.33,17.557142857142757,16.321399999999972,17.77890000000001,20.971049999999828,67.25308236970332,6036309.523809522,20.294725731310546,17.59449999999996,14.894274268689374,33.31,14.32,0.9173634577255144,0.7128345265438247,Bullish,0.0
1251,2019-10-16,19.528934,19.13,17.667619047618945,16.41759999999997,17.746200000000012,20.92894999999983,64.68726867334618,5906095.238095238,20.458449506028558,17.722999999999963,14.98755049397136,33.31,14.32,0.8958049904534775,0.7494286193257553,Bullish,0.0
1252,2019-10-17,19.33339,18.94,17.780952380952282,16.50499999999997,17.714000000000013,20.88694999999983,62.257241727174474,5212833.333333333,20.58399038286784,17.81549999999996,15.047009617132082,33.31,14.32,0.8535491543804739,0.7702527263366991,Bullish,-0.2222222222222222
1253,2019-10-18,19.383204,18.38,17.842380952380854,16.57959999999997,17.676200000000012,20.84084999999983,55.624712613557215,4885761.904761905,20.621065390922748,17.90849999999996,15.195934609077174,33.31,14.32,0.7660433095440133,0.7694108429781619,Bearish,0.05263157894736842
1254,2019-10-21,18.966875,17.38,17.883333333333233,16.63419999999997,17.636000000000013,20.785699999999828,46.16643087655679,4690214.285714285,20.557346835318423,17.97849999999996,15.3996531646815,33.31,14.32,0.6089826811445747,0.7373252106114444,Bearish,0.0
1255,2019-10-22,18.691011,17.53,17.957142857142752,16.691799999999972,17.597300000000008,20.72964999999983,47.60557886538498,4452493.80952381,20.477146814393247,18.05649999999996,15.635853185606678,33.31,14.32,0.4909553206476431,0.6880512326186842,Bearish,0.36363636363636365
1256,2019-10-23,18.010433,17.6,18.0347619047618,16.750799999999973,17.559300000000007,20.67719999999983,48.30017571990817,4337660.476190477,20.353714558296822,18.14499999999996,15.936285441703095,33.31,14.32,0.3984728550657408,0.6301355571080955,Bearish,-0.18518518518518517
1257,2019-10-24,18.028868,17.7,18.12380952380942,16.811799999999973,17.52230000000001,20.624949999999828,49.3335435571966,4308589.0476190485,20.20416733672679,18.234999999999964,16.26583266327314,33.31,14.32,0.3294512896660642,0.5699987036196893,Bearish,0.14285714285714285
1258,2019-10-25,17.742058,18.21,18.233809523809427,16.882799999999975,17.490400000000008,20.57599999999983,54.34546917403157,4293589.0476190485,20.1238070850376,18.31999999999996,16.51619291496232,33.31,14.32,0.3123038946701264,0.5184597418297767,Bearish,0.0
1259,2019-10-28,17.93806,19.17,18.360476190476085,16.952999999999975,17.478800000000007,20.536449999999828,61.971214274653136,4383922.3809523815,20.14115568371795,18.436499999999963,16.731844316281975,33.31,14.32,0.3718915037796329,0.489146094219748,Bearish,-0.25
1260,2019-10-29,18.24948,18.86,18.456666666666568,17.021199999999975,17.45960000000001,20.49304999999983,58.56915036025981,4088465.095238095,20.13107950115253,18.520999999999965,16.910920498847393,33.31,14.32,0.3896095279676537,0.4692387809693291,Bearish,-0.047619047619047616
1261,2019-10-30,18.790886,18.4,18.515238095238,17.071199999999973,17.427300000000006,20.44699999999983,53.84545046509366,4151012.7142857136,20.082747154850818,18.577999999999964,17.07325284514911,33.31,14.32,0.3623560195341362,0.4478622286822905,Bearish,0.0
1262,2019-10-31,18.670374,18.77,18.587142857142755,17.108999999999973,17.390700000000006,20.40579999999983,56.859349111391715,4089631.7619047617,20.072168951372266,18.637499999999964,17.20283104862766,33.31,14.32,0.3663898118493663,0.4315677453157057,Bearish,-0.4
1263,2019-11-01,18.838385,18.56,18.633809523809425,17.136599999999973,17.353500000000007,20.36299999999983,54.67701530560024,4049012.7142857136,20.058763893850955,18.675499999999964,17.292236106148973,33.31,14.32,0.34862267122056423,0.4149787304966774,Bearish,0.0
1264,2019-11-04,18.73212,18.96,18.68904761904752,17.192199999999975,17.323400000000007,20.322849999999832,57.98489798963021,3687417.476190476,20.071394448447816,18.683499999999963,17.295605551552104,33.31,14.32,0.3626384707709853,0.4045106785515391,Bearish,-0.3333333333333333
1265,2019-11-05,18.906668,19.06,18.70142857142847,17.245999999999974,17.299700000000005,20.283749999999827,58.79457294887146,3408131.7619047617,20.071394448447816,18.683499999999963,17.295605551552104,33.31,14.32,0.3774640861364595,0.3991013600685231,Bearish,0.0
1266,2019-11-06,18.863277,20.06,18.74904761904752,17.322799999999972,17.285100000000003,20.24924999999983,65.87639318298879,3408679.380952381,20.246126859111296,18.73749999999996,17.228873140888627,33.31,14.32,0.4645500914953189,0.41219110635388223,Bullish,0.0
1267,2019-11-07,19.503395,20.05,18.79999999999989,17.418999999999972,17.261800000000004,20.21124999999983,65.75469001116673,3456631.7619047617,20.261419678915075,18.74099999999996,17.220580321084853,33.31,14.32,0.5266881288392078,0.43509051085094735,Bullish,-0.6666666666666666
1268,2019-11-08,19.7104,19.7,18.78666666666656,17.524199999999972,17.234400000000004,20.17099999999983,61.473976914519646,4050250.809523809,20.26834717360753,18.742999999999963,17.21765282639238,33.31,14.32,0.5414494044922336,0.4563622895792046,Bullish,0.3333333333333333
1269,2019-11-11,19.809656,20.52,18.827619047618946,17.634199999999968,17.2264,20.133799999999827,66.90930503034622,3961203.190476191,20.5230769382469,18.81549999999996,17.107923061753016,33.31,14.32,0.6122572483287385,0.4875412813291114,Bullish,0.0
1270,2019-11-12,20.1441,20.72,18.90619047619037,17.752599999999973,17.230600000000006,20.097599999999822,68.09173545678412,3937012.7142857136,20.77417442287181,18.884999999999952,16.9958255771281,33.31,14.32,0.6767106046299496,0.525375145989279,Bullish,-0.15151515151515152
1271,2019-11-13,20.411688,20.74,18.97333333333323,17.852199999999968,17.237900000000003,20.06289999999983,68.21405322359587,4634798.428571428,21.019583493929343,18.965499999999963,16.91141650607057,33.31,14.32,0.7210918882889601,0.5645184944492152,Bullish,-0.034482758620689655
1272,2019-11-14,20.459179,21.36,19.079523809523707,17.972199999999972,17.256200000000003,20.028299999999827,71.82040055821781,5008941.285714285,21.39025584644568,19.086499999999962,16.78274415355424,33.31,14.32,0.7971046673575408,0.6110357290308803,Bullish,-0.04
1273,2019-11-15,21.036236,22.42,19.245238095237998,18.109799999999968,17.280200000000004,20.003949999999822,76.6898172287435,5681893.666666668,21.984180062624702,19.288499999999964,16.592819937375214,33.28,14.32,0.9321334296778544,0.6752552691602751,Bullish,0.25
1274,2019-11-18,21.53869,23.54,19.490952380952283,18.269799999999968,17.316000000000006,19.990699999999823,80.52006203951224,6002750.80952381,22.722809485644746,19.596499999999963,16.470190514355178,33.28,14.32,1.1166473211860437,0.7635336795654288,Bullish,0.15384615384615385
1275,2019-11-19,22.151487,23.09,19.76285714285704,18.420799999999975,17.3423,19.973599999999827,75.17522158979659,6453274.6190476185,23.19887949097761,19.874499999999962,16.5501205090223,33.28,14.32,1.2125867254025913,0.8533442887328613,Bullish,-0.10714285714285714
1276,2019-11-20,22.93039,23.51,20.047619047618944,18.58219999999997,17.3654,19.95934999999983,76.72792066191512,7139709.3809523815,23.678692064008075,20.169999999999963,16.661307935991836,33.28,14.32,1.3074385466502854,0.944163140316346,Bullish,0.0
1277,2019-11-21,22.975172,22.39,20.27571428571418,18.715199999999967,17.3865,19.938849999999828,65.0445936318544,7787876.047619048,23.847820926087664,20.404499999999963,16.961179073912252,32.9,14.32,1.2775083376944851,1.0108321797919742,Bullish,-0.16666666666666666
1278,2019-11-22,22.91632,23.49,20.551428571428467,18.861599999999974,17.422200000000004,19.922999999999828,69.89339347413036,8189899.857142857,24.20665926719428,20.668499999999963,17.130340732805642,32.49,14.32,1.3272495319576691,1.0741156502251128,Bullish,-0.16666666666666666
1279,2019-11-25,23.294622,24.63,20.857142857142755,19.031399999999973,17.472800000000003,19.915999999999823,73.92952809780414,9117066.523809524,24.802853519173475,20.94149999999995,17.080146480826436,30.87,14.32,1.4420353732526685,1.1476995948306241,Bullish,0.03571428571428571
1280,2019-11-26,23.672915,25.27,21.147619047618946,19.200599999999973,17.527600000000003,19.912199999999824,75.88416438787688,9876233.19047619,25.430911608565644,21.26199999999995,17.093088391434268,30.61,14.32,1.5665879797002873,1.2314772718045568,Bullish,0.06818181818181818
1281,2019-11-27,24.182064,25.4,21.459047619047514,19.377399999999977,17.584400000000006,19.910849999999822,76.27330131224483,11287309.523809524,25.933599703817247,21.611999999999966,17.290400296182664,30.14,14.32,1.6566894465216393,1.3165197067479733,Bullish,-0.07142857142857142
1282,2019-11-28,24.981293,26.65,21.851904761904656,19.568599999999975,17.652700000000006,19.917449999999825,79.6702132912032,11492714.285714285,26.64455322272296,22.005999999999954,17.36744677727695,29.98,14.32,1.8081172117347,1.414839207745319,Bullish,0.125
1283,2019-11-29,25.236284,27.1,22.248571428571324,19.780199999999976,17.732900000000008,19.926899999999822,80.7392843723003,12315690.476190476,27.291152323675465,22.43299999999996,17.57484767632445,28.74,14.32,1.942049310272175,1.52028122825069,Bullish,0.038461538461538464
1284,2019-12-02,25.88683,28.26,22.71047619047609,20.025799999999975,17.834700000000012,19.942749999999823,83.19285155560998,13150214.285714285,28.10522421257559,22.89799999999996,17.69077578742433,28.74,14.32,2.1173858625705115,1.6397021551146542,Bullish,0.0
1285,2019-12-03,26.95219,26.91,23.089047619047516,20.244599999999974,17.921200000000013,19.958049999999822,71.73923274332523,13832404.76190476,28.46468003166041,23.290499999999962,18.116319968339504,28.74,14.32,2.122935744142477,1.7363488729202188,Bullish,-0.1
1286,2019-12-04,27.065672,27.95,23.512380952380852,20.48699999999997,18.02210000000001,19.981349999999825,74.6362700590183,14290714.285714285,29.014594731312503,23.684999999999967,18.35540526868741,28.74,14.32,2.186053904984988,1.8262898793331723,Bullish,0.0
1287,2019-12-05,27.424934000000004,28.21,23.900476190476088,20.733199999999968,18.13560000000001,20.002199999999824,75.3174851187071,14485380.952380953,29.495888486729502,24.092999999999954,18.6901115132704,28.74,14.32,2.23133390102986,1.90729868367251,Bullish,0.0
1288,2019-12-06,27.790417,27.64,24.261904761904656,20.955799999999968,18.249400000000012,20.019099999999824,70.8263884023188,14420476.19047619,29.70702213911675,24.489999999999966,19.272977860883163,28.74,14.32,2.1959112893723685,1.965021204812481,Bullish,0.2
1289,2019-12-09,27.753002,27.29,24.62333333333323,21.164799999999968,18.363500000000013,20.032749999999822,68.1395965222419,13820738.095238095,29.84595064749365,24.828499999999966,19.811049352506267,28.74,14.32,2.115213672952713,1.995059698440528,Bullish,0.0
1290,2019-12-10,27.336216,27.52,24.95666666666656,21.37179999999997,18.47660000000001,20.048899999999822,68.97256633238467,14337904.76190476,29.941894075501647,25.16849999999995,20.395105924498264,28.74,14.32,2.0462316239293052,2.0052940835382835,Bullish,0.043478260869565216
1291,2019-12-11,27.402636,28.01,25.30380952380941,21.58679999999997,18.59390000000001,20.066949999999824,70.72837714137351,14165261.904761905,29.9984598957155,25.531999999999954,21.06554010428441,28.74,14.32,2.0079552992080667,2.0058263266722403,Bullish,-0.045454545454545456
1292,2019-12-12,27.569933,27.34,25.61809523809513,21.781999999999968,18.70980000000001,20.082899999999825,65.28800432301068,14143380.952380953,29.925424990158554,25.830999999999953,21.73657500984136,28.74,14.32,1.901636750788772,1.9849884114955465,Bearish,-0.08333333333333333
1293,2019-12-13,27.53843,28.1,25.939047619047518,21.987999999999968,18.839600000000008,20.105499999999825,68.2695073634666,14016571.42857143,30.00657808607707,26.11499999999995,22.223421913922834,28.74,14.32,1.8572944493116736,1.959449619058772,Bearish,0.0
1294,2019-12-16,27.730179,28.32,26.219999999999896,22.178399999999968,18.97680000000001,20.129049999999822,69.09697392704086,13691309.523809524,30.170041928495593,26.353999999999946,22.537958071504306,28.74,14.32,1.818937438760536,1.9313471829991251,Bearish,0.034482758620689655
1295,2019-12-17,27.840212,28.01,26.432857142857042,22.357399999999966,19.10970000000001,20.14914999999983,66.46669724810702,13509714.285714285,30.169011067513647,26.599999999999948,23.030988932486267,28.74,14.32,1.743427673357104,1.8937632810707208,Bearish,0.0625
1296,2019-12-18,27.728067,27.67,26.650952380952287,22.531199999999966,19.236700000000013,20.167499999999823,63.606816194340716,13504809.523809524,30.10711260796525,26.807999999999954,23.50888739203466,28.74,14.32,1.637276971991373,1.8424660192548508,Bearish,0.0
1297,2019-12-19,27.693253,26.3,26.78380952380941,22.657599999999967,19.350500000000007,20.18019999999983,53.599241331818064,12953595.23809524,29.62630975292449,27.003499999999953,24.38069024707541,28.74,14.32,1.4261642917533628,1.7592056737545534,Bearish,0.13513513513513514
1298,2019-12-20,27.164972,26.21,26.965714285714178,22.788599999999967,19.463200000000008,20.194649999999825,53.00919915228779,12446761.904761905,29.25187757042531,27.13949999999995,25.0271224295746,28.74,14.32,1.2373305475013223,1.6548306485039073,Bearish,0.0
1299,2019-12-23,27.076311,25.18,27.04619047619037,22.910799999999966,19.570000000000007,20.198149999999824,46.67632998168519,12223785.714285715,29.15886445322877,27.16699999999995,25.17513554677113,28.74,14.32,0.9931180065915904,1.5224881201214442,Bearish,0.0
1300,2019-12-24,25.972885,26.12,27.11714285714275,23.046599999999966,19.684000000000008,20.202649999999824,52.279451162133725,11380380.952380953,29.06955887004588,27.20949999999995,25.349441129954023,28.74,14.32,0.8654515656327781,1.3910808092237108,Bearish,-0.2
1301,2019-12-25,26.15263,26.12,27.157619047618947,23.186399999999967,19.802000000000007,20.210599999999822,52.279451162133725,10666976.19047619,28.98825041243309,27.245499999999954,25.502749587566814,28.74,14.32,0.7555653048743594,1.2639777083538406,Bearish,0.0
1302,2019-12-26,25.787592,26.84,27.22619047619037,23.34439999999997,19.92470000000001,20.224699999999824,56.35356164932878,9450952.38095238,28.986698588102218,27.254999999999967,25.52330141189769,28.74,14.32,0.7182975472445534,1.1548416761319829,Bearish,0.0
1303,2019-12-27,26.203016,26.43,27.215714285714178,23.505399999999966,20.042500000000008,20.237099999999824,53.54992159650181,9191452.38095238,28.98943976142745,27.221499999999953,25.45356023857245,28.74,14.32,0.6482068818964777,1.053514717284882,Bearish,0.0
1304,2019-12-30,26.268953000000003,27.01,27.21142857142847,23.69799999999996,20.166100000000007,20.25479999999983,56.82247996186206,8427928.57142857,28.862888494014893,27.158999999999953,25.455111505985016,28.74,14.32,0.6321733762032942,0.9692464490685644,Bearish,0.0
1305,2019-12-31,26.5755,27.07,27.154761904761802,23.88879999999996,20.290300000000006,20.273649999999822,57.15873682496145,7670833.333333332,28.86763635149777,27.16699999999995,25.466363648502146,28.74,14.32,0.6171935825553199,0.8988358757659155,Bearish,0.05
1306,2020-01-01,26.845638,28.23,27.217619047618946,24.101399999999966,20.426100000000005,20.29484999999983,63.1360587936399,6951904.761904762,28.91153633305857,27.180999999999948,25.450463666941328,28.74,14.32,0.6909593444259343,0.8572605694979193,Bearish,0.125
1307,2020-01-02,27.123682,29.5,27.291428571428472,24.337399999999967,20.5746,20.32594999999983,68.3436371421519,6738261.904761905,29.20557627403533,27.245499999999954,25.28542372596458,28.74,14.32,0.8421893932484856,0.8542463342480325,Bearish,-0.125
1308,2020-01-03,27.69067,28.99,27.32857142857133,24.55299999999996,20.7179,20.354949999999825,64.40876898627803,7131738.095238095,29.41090466895805,27.312999999999953,25.215095331041866,29.5,14.32,0.9103931136279932,0.8654756901240247,Bullish,0.0
1309,2020-01-06,28.364265000000003,27.55,27.324285714285608,24.720599999999962,20.836800000000004,20.37854999999983,54.81275771019687,7292952.3809523815,29.426394248715216,27.325999999999947,25.22560575128469,29.5,14.32,0.8385824317187414,0.860097038442968,Bearish,-0.2222222222222222
1310,2020-01-07,28.152832,27.82,27.34952380952371,24.899799999999967,20.960500000000007,20.402349999999828,56.132457099614065,7398500.0,29.450984834077115,27.340999999999962,25.2310151659228,29.5,14.32,0.7943024680380617,0.8469381243619868,Bearish,-0.05555555555555555
1311,2020-01-08,28.22668,26.58,27.30476190476181,25.063399999999948,21.067300000000003,20.42044999999983,49.04776465676978,6889666.666666668,29.380873723440573,27.26949999999996,25.158126276559358,29.5,14.32,0.6516409299060406,0.8078786854707976,Bearish,0.0
1312,2020-01-09,27.389645,27.9,27.299523809523716,25.245999999999967,21.177500000000006,20.449849999999827,55.48824936248441,6904309.523809522,29.42664889099741,27.29749999999996,25.1683511090025,29.5,14.32,0.6377421073820244,0.7738513698530429,Bearish,0.0
1313,2020-01-10,27.602205,28.0,27.330952380952287,25.43479999999996,21.285700000000006,20.47869999999983,55.94259356538495,6278380.952380952,29.41454500424373,27.292499999999947,25.170454995756174,29.5,14.32,0.6275622081693939,0.7445935375163131,Bearish,0.0
1314,2020-01-13,27.358812,27.69,27.311428571428472,25.60939999999996,21.400800000000007,20.510749999999824,54.09907903546152,6633095.238095238,29.339354156546765,27.26099999999996,25.182645843453148,29.5,14.32,0.5877054528527275,0.713215920583596,Bearish,0.0
1315,2020-01-14,27.513098,28.26,27.30857142857133,25.793399999999966,21.51970000000001,20.545349999999825,56.910787997532424,6439595.238095238,29.372626246807428,27.273499999999967,25.174373753192484,29.5,14.32,0.5952512376860746,0.6896229840040917,Bearish,0.5
1316,2020-01-15,27.75347,27.93,27.3047619047618,25.950799999999962,21.636800000000008,20.583499999999827,54.817207605666596,6509976.19047619,29.398468513031435,27.286499999999954,25.174531486968473,29.5,14.32,0.5680549011573746,0.6653093674347483,Bearish,0.25
1317,2020-01-16,27.920872,27.9,27.315714285714183,26.107799999999965,21.763400000000008,20.618749999999828,54.62049026924187,6122642.857142857,29.443866361534532,27.366499999999967,25.28913363846538,29.5,14.32,0.5378805075675679,0.6398235954613123,Bearish,0.0
1318,2020-01-17,27.931389000000006,27.85,27.389523809523716,26.270799999999962,21.897500000000008,20.648549999999823,54.27092651451982,6109571.428571427,29.46538150371697,27.44849999999996,25.43161849628294,29.5,14.32,0.5041213045263504,0.6126831372743199,Bearish,0.3333333333333333
1319,2020-01-20,27.869997,27.36,27.444285714285606,26.407599999999967,22.020900000000008,20.67044999999983,50.83721865524539,6081333.333333332,29.287423408719413,27.557499999999962,25.827576591280504,29.5,14.32,0.4328384952544404,0.576714208870344,Bearish,-0.2857142857142857
1320,2020-01-21,27.508976,27.03,27.53238095238085,26.53379999999996,22.14320000000001,20.690149999999825,48.60675437490025,5922690.476190478,29.22371712523657,27.602999999999962,25.98228287476336,29.5,14.32,0.34573272166244,0.5305179114287631,Bearish,-0.13333333333333333
1321,2020-01-22,27.269426,26.91,27.56999999999989,26.65719999999996,22.25470000000001,20.712649999999822,47.785715773933255,5930857.142857143,29.15136546783862,27.642499999999966,26.133634532161288,29.5,14.32,0.26397483384349485,0.4772092959117095,Bearish,0.2
1322,2020-01-23,27.044096000000003,26.75,27.5999999999999,26.764999999999965,22.368600000000008,20.735899999999823,46.65414783437632,5810880.952380952,29.156915402527808,27.63799999999995,26.1190845974721,29.5,14.32,0.18414771565094767,0.4185969798595571,Bearish,0.0
1323,2020-01-24,27.079443,26.81,27.59857142857132,26.852799999999966,22.481300000000008,20.755149999999823,47.15946689510645,5723119.047619048,29.123602877413074,27.656999999999954,26.19039712258684,29.5,14.32,0.12429287700264167,0.35973615928817404,Bearish,0.4
1324,2020-01-27,26.807255,27.12,27.631428571428472,26.924399999999967,22.597100000000008,20.780949999999827,49.80504286770128,5566642.857142857,29.12015393699452,27.662499999999948,26.20484606300539,29.5,14.32,0.10071096208442397,0.30793111984742405,Bearish,0.5
1325,2020-01-28,26.886131,27.09,27.635238095237995,27.00439999999996,22.71260000000001,20.810049999999823,49.546513199939,5485309.523809523,29.11955322706159,27.663499999999953,26.20744677293832,29.5,14.32,0.0786942371532362,0.2620837433085865,Bearish,0.4
1326,2020-01-29,26.736435,27.25,27.643809523809423,27.07919999999996,22.83070000000001,20.843349999999823,51.00718575102489,5398642.857142857,29.05689349694732,27.614499999999953,26.17210650305259,29.5,14.32,0.07331139867833514,0.2243292743825362,Bearish,0.0
1327,2020-01-30,26.957420000000006,27.24,27.59666666666656,27.176199999999962,22.94570000000001,20.873999999999825,50.90798560850082,5665476.19047619,28.66186675238293,27.501499999999954,26.341133247616984,29.5,14.32,0.06746089675437261,0.19295559885690347,Bearish,0.5
1328,2020-01-31,27.039877,26.76,27.46619047619037,27.241599999999966,23.05160000000001,20.896999999999824,46.25759041938661,5347904.761904762,28.3716109209032,27.389999999999947,26.408389079096704,29.5,14.32,0.023817786736973545,0.15912803643291748,Bearish,0.3
1329,2020-02-03,27.048672,25.82,27.315238095237994,27.265399999999953,23.14840000000001,20.910149999999827,38.78546359671573,4514666.666666667,28.495762974362197,27.30349999999996,26.11123702563773,29.5,14.32,-0.085632715832066,0.11017588597992076,Bearish,0.0
1330,2020-02-04,26.515638,26.07,27.244761904761805,27.281399999999948,23.24100000000001,20.926699999999823,41.49235411402297,3894642.857142857,28.497333680207753,27.215999999999962,25.934666319792164,29.5,14.32,-0.1504656427356501,0.05804758023680661,Bearish,0.0
1331,2020-02-05,26.506065000000003,26.07,27.16142857142848,27.29479999999995,23.33610000000002,20.94324999999982,41.49235411402297,3691714.2857142864,28.539936549095412,27.19049999999996,25.841063450904517,29.5,14.32,-0.1995459627571385,0.006528871638017568,Bearish,0.0
1332,2020-02-06,26.066637,25.97,27.132380952380853,27.28119999999995,23.424900000000008,20.96099999999982,40.65829911347364,3623785.7142857136,28.50147149173057,27.093999999999962,25.686528508269358,29.5,14.32,-0.2437023848508133,-0.04351737965974861,Bearish,0.0
1333,2020-02-07,26.016724,25.27,27.007142857142767,27.24459999999995,23.51240000000001,20.974849999999822,35.3079529936945,3511761.904761905,28.509168456866327,26.95749999999996,25.4058315431336,29.5,14.32,-0.3313610929316049,-0.10108612231411987,Bearish,0.0
1334,2020-02-10,25.632523000000006,23.76,26.805238095238,27.15459999999995,23.59020000000001,20.979599999999824,27.04138571083679,3456857.1428571427,28.80812383602789,26.76099999999996,24.713876163972028,29.5,14.32,-0.5167192135882779,-0.18421274056895148,Bearish,-0.5
1335,2020-02-11,25.24397,23.65,26.61285714285704,27.089399999999948,23.66700000000002,20.98504999999982,26.553657986148693,2912309.523809524,28.8681182323111,26.53049999999996,24.192881767688817,29.5,14.32,-0.6648292031217018,-0.2803360330795016,Bearish,0.0
1336,2020-02-12,24.249477,23.96,26.408095238095136,27.00959999999995,23.748300000000015,20.994149999999816,30.365431446096498,2948452.380952381,28.829323367134105,26.33199999999996,23.83467663286581,29.5,14.32,-0.7485640473074717,-0.3739816359250956,Bearish,0.0
1337,2020-02-13,24.421988,23.99,26.220476190476088,26.925199999999947,23.82920000000001,21.000149999999817,30.74004489186592,2754214.285714286,28.72281223947012,26.136499999999966,23.55018776052981,29.5,14.32,-0.803244463153213,-0.4598342013707191,Bearish,0.0
1338,2020-02-14,23.942287,23.47,26.00952380952372,26.841799999999946,23.898800000000016,21.00419999999982,27.93479982097805,2658166.666666666,28.625265684108022,25.91749999999996,23.2097343158919,29.5,14.32,-0.8784129432243404,-0.5435499497414433,Bearish,0.5
1339,2020-02-17,23.871147,23.67,25.810476190476088,26.769399999999948,23.96710000000001,21.01489999999982,30.55956280317884,2575190.4761904757,28.52404353245047,25.73299999999996,22.94195646754945,29.5,14.32,-0.9113408071749484,-0.6171081212281443,Bearish,0.0
1340,2020-02-18,23.666262,23.52,25.627619047618946,26.689399999999946,24.03060000000001,21.030049999999825,29.686257901115628,2434928.5714285714,28.44016456599327,25.557499999999962,22.67483543400665,29.5,14.32,-0.9387191529234292,-0.6814303275672013,Bearish,0.0
1341,2020-02-19,23.748774,24.63,25.51333333333324,26.621799999999947,24.10430000000001,21.047349999999824,42.729025043464276,2349904.7619047617,28.283213189748746,25.44349999999996,22.603786810251172,29.5,14.32,-0.8609247610976141,-0.7173292142732839,Bearish,1.0
1342,2020-02-20,23.982876,25.02,25.42333333333324,26.575399999999966,24.17870000000001,21.071549999999824,46.48507016612898,2353571.4285714286,28.13702230207476,25.35699999999996,22.576977697925148,29.5,14.32,-0.7590525195121742,-0.7256738753210621,Bearish,0.3333333333333333
1343,2020-02-21,24.200346,24.62,25.321904761904666,26.505799999999947,24.24690000000001,21.098549999999822,43.34516215953416,2430142.8571428573,27.96171351408348,25.247499999999967,22.533286485916435,29.5,14.32,-0.7024967459678884,-0.7210384494504273,Bullish,0.1111111111111111
1344,2020-02-24,24.316465,23.04,25.142380952380854,26.40019999999995,24.289300000000008,21.11264999999982,33.67051782895849,2381476.1904761903,27.7773344865834,25.043499999999966,22.30966551341652,29.5,14.32,-0.7762208920973741,-0.7320749379798166,Bearish,0.0
1345,2020-02-25,24.18473,22.79,24.936190476190376,26.295799999999954,24.32660000000001,21.121249999999822,32.43684339401047,2393880.9523809524,27.561075890992374,24.828499999999966,22.09592410900753,29.5,14.32,-0.8450791730581138,-0.754675784995476,Bearish,0.0
1346,2020-02-26,23.518368,22.64,24.724285714285607,26.195199999999954,24.36320000000001,21.123849999999823,31.686667220912927,2365166.666666666,27.25122897617837,24.597999999999967,21.94477102382155,29.5,14.32,-0.9013632487617328,-0.7840132777487274,Bearish,0.0
1347,2020-02-27,23.459803,21.89,24.46904761904752,26.10699999999996,24.382300000000004,21.117249999999828,28.17765976763939,2306309.5238095243,26.942782335436323,24.33049999999996,21.718217664563593,29.5,14.32,-0.9950175730450608,-0.8262141368079942,Bearish,0.0
1348,2020-02-28,22.498974,22.06,24.222380952380856,26.023999999999948,24.406300000000005,21.115799999999822,30.068067982631806,2119619.047619048,26.63590528263361,24.095499999999962,21.555094717366305,29.5,14.32,-1.0434929829759303,-0.8696699060415815,Bearish,0.0
1349,2020-03-02,22.491272,23.6,24.071904761904666,25.992399999999954,24.45160000000001,21.12529999999983,44.3560390990656,2272214.285714286,26.40497495339902,23.98449999999996,21.564025046600904,29.5,14.32,-0.9467316319761744,-0.8850822512285,Bearish,0.25
1350,2020-03-03,22.576725,24.4,24.004285714285626,25.957999999999966,24.502300000000005,21.140599999999825,50.063784726064576,2372023.8095238097,26.136056151427212,23.90099999999996,21.665943848572716,29.5,14.32,-0.7963148284068353,-0.8673287666641671,Bullish,0.044444444444444446
1351,2020-03-04,23.413822,24.04,23.907619047618947,25.91639999999996,24.551400000000005,21.148799999999827,47.69296728305724,2420428.5714285714,25.80380012723466,23.799499999999966,21.79519987276526,29.5,14.32,-0.6981100412410369,-0.8334850215795411,Bullish,0.0
1352,2020-03-05,23.68129,25.69,23.88952380952372,25.89339999999996,24.618900000000004,21.166449999999827,57.603011119135196,2434595.2380952383,25.73204026416945,23.785499999999967,21.838959735830468,29.5,14.32,-0.4815893670656557,-0.7631058906767642,Bullish,0.0
1353,2020-03-06,24.274693,25.8,23.88142857142848,25.88079999999996,24.693100000000005,21.184649999999827,58.171964114012276,2730595.2380952383,25.850897741435915,23.811999999999962,21.77310225856401,29.5,14.32,-0.297687535537186,-0.6700222196488484,Bullish,-0.14285714285714285
1354,2020-03-09,25.244522,27.6,23.992380952380856,25.89259999999995,24.7953,21.21564999999984,66.17185496848947,3035047.619047619,26.626764953256913,24.003999999999962,21.38123504674301,29.5,14.32,-0.006622709860611311,-0.537342317691201,Bullish,0.4
