Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
17,2015-01-22,32.676395,32.6678,31.773933333333325,28.28880400000001,23.917664000000034,22.043351499999886,65.17758640149701,12684078.57142857,34.35527728982518,31.89460499999995,29.433932710174705,33.9839,17.1911,1.426083914556575,1.548087388833593,Bearish,0.0
18,2015-01-23,33.820415000000004,32.4248,31.919852380952374,28.50357400000001,24.046445000000034,22.103017499999886,62.4316693198885,12527542.61904762,34.30701311419694,32.02284499999995,29.73867688580295,33.9839,17.1911,1.3125751847289528,1.5009849480126651,Bearish,0.0
19,2015-01-26,32.155421999999994,33.9367,32.11398095238094,28.72698400000001,24.19054800000003,22.17007449999988,70.70208496990811,12645125.714285715,34.332353106516074,32.25131999999994,30.170286893483826,33.9839,17.1911,1.3292931293400263,1.466646584278137,Bearish,0.0
20,2015-01-27,33.26719,33.8894,32.3293238095238,28.93878400000001,24.335123000000035,22.235139999999884,70.18154852428924,13104096.904761905,34.304848946645,32.46021499999994,30.615581053354877,33.9839,17.1911,1.3234693750684805,1.438011142436206,Bearish,0.0
21,2015-01-28,32.21434,33.2482,32.497738095238084,29.13668000000001,24.472881000000033,22.299597999999882,63.37037061180472,14973369.857142854,34.067083112939194,32.62928999999994,31.19149688706069,33.9839,17.1911,1.2526744749973986,1.4009438089484445,Bearish,0.0
22,2015-01-29,33.174255,33.9974,32.694438095238084,29.35739000000001,24.61320400000003,22.366856999999882,67.35677436725072,14441912.76190476,34.192644394856444,32.76123999999995,31.329835605143447,33.9839,17.1911,1.2426981347707975,1.3692946741129153,Bearish,0.0
23,2015-01-30,33.03385,35.5093,32.89209999999999,29.60820200000001,24.77181800000003,22.43995449999988,73.60062360924897,14353718.19047619,34.761821808052794,32.93368999999994,31.10555819194709,33.9974,17.1911,1.3413275190972982,1.363701243109792,Bearish,0.0
24,2015-02-02,34.73124,37.2845,33.14087142857141,29.907478000000008,24.950141000000034,22.52472899999988,78.74210725415966,14703975.0,35.77590628655172,33.20367499999994,30.631443713448164,35.5093,17.1911,1.5449268655742117,1.3999463676026758,Bullish,0.0
25,2015-02-03,34.318462,36.6432,33.36746190476189,30.185828000000008,25.12434600000004,22.607039499999882,73.19608892243338,14855583.904761905,36.34957101991364,33.43349499999995,30.51741898008625,37.2845,17.1911,1.6356781841464496,1.4470927309114303,Bullish,0.0
26,2015-02-04,36.27118,36.5757,33.583123809523805,30.45175800000001,25.30239800000004,22.68715649999989,72.61634544324772,14823673.857142854,36.820158405693924,33.639689999999945,30.459221594305955,37.2845,17.1911,1.6827548219549366,1.4942251491201315,Bullish,0.0
27,2015-02-05,34.554990000000004,36.5757,33.779499999999985,30.71202000000001,25.479303000000034,22.767273499999884,72.61634544324772,14725016.476190476,37.215927237892814,33.85195999999994,30.487992762107073,37.2845,17.1911,1.7004615345176577,1.535472426199637,Bullish,0.0
28,2015-02-06,36.111042,38.2564,34.061695238095226,30.982406000000008,25.671800000000033,22.854848999999884,77.71367057789821,14382700.952380953,37.93089375446104,34.157714999999946,30.38453624553885,37.2845,17.1911,1.8290287704626067,1.594183695052231,Bullish,0.0
29,2015-02-09,36.35698,38.0674,34.34389047619046,31.23578400000001,25.86328400000004,22.94303149999989,76.0004110443688,14912940.76190476,38.46378390142354,34.45874499999995,30.453706098576344,38.2564,17.1911,1.8938375305851447,1.6541144621588135,Bullish,0.0
30,2015-02-10,38.24498,38.8706,34.66883333333332,31.50374000000001,26.06205800000004,23.035736499999885,78.19994146928583,14998353.0,39.10017001691675,34.784409999999944,30.46864998308313,38.2564,17.1911,1.9871043650904383,1.7207124427451386,Bullish,0.0
31,2015-02-11,36.778854,38.7019,34.970957142857124,31.75212400000001,26.259482000000038,23.127597999999885,76.61176877247749,15762078.047619047,39.59038558083659,35.09893999999994,30.607494419163288,38.8706,17.1911,2.024074057479588,1.7813847656920283,Bullish,0.0
32,2015-02-12,38.521965,38.3171,35.2521857142857,32.00509600000001,26.455961000000052,23.21729899999989,72.97137397268133,16052166.61904762,39.91482681051257,35.395244999999946,30.87566318948733,38.8706,17.1911,1.9992762488673317,1.8249630623270887,Bullish,0.0
33,2015-02-13,36.73859,38.3981,35.53823809523809,32.25118400000001,26.656962000000053,23.307337499999885,73.2594177479375,16310142.285714285,40.1935963993765,35.685474999999954,31.177353600623388,38.8706,17.1911,1.9635255298820409,1.85267555583808,Bullish,0.0
34,2015-02-16,38.04874,37.9054,35.7911857142857,32.48566200000002,26.85539800000005,23.396296499999885,68.47891448274852,16244757.142857146,40.333966348290225,35.945669999999936,31.55737365170966,38.8706,17.1911,1.8738356442966195,1.8569075735297875,Bullish,0.0
35,2015-02-17,37.556156,37.5882,36.023885714285704,32.687744000000016,27.047760000000054,23.48397299999989,65.5148659331378,16112421.80952381,40.47296536607514,36.125884999999954,31.77880463392476,38.8706,17.1911,1.7569078348573657,1.8369076257953032,Bearish,0.0
36,2015-02-18,39.329567,37.1832,36.17623333333332,32.89036400000001,27.235667000000053,23.56955699999989,61.834701353538144,16485285.19047619,40.51872379317099,36.30204999999995,32.08537620682891,38.8706,17.1911,1.6129682937313632,1.7921197593825149,Bearish,0.0
37,2015-02-19,36.46665,37.9189,36.379042857142856,33.08556000000001,27.429109000000054,23.65784099999989,65.61343746701965,15127992.952380953,40.48708935789271,36.564604999999965,32.64212064210721,38.8706,17.1911,1.5405020630060804,1.7417962201072281,Bearish,0.0
38,2015-02-20,37.684555,37.163,36.59309999999999,33.24849400000001,27.61296700000005,23.742007999999892,59.134993253812816,14979398.285714285,40.23741319015555,36.80151499999995,33.365616809844354,38.8706,17.1911,1.4058712319477422,1.6746112224753311,Bearish,0.0
39,2015-02-23,35.952534,37.6894,36.843795238095225,33.43370000000001,27.802089000000052,23.82917799999989,61.952350883099115,15376781.095238095,40.17988718096819,36.98914999999995,33.79841281903172,38.8706,17.1911,1.3263619343157416,1.6049613648434131,Bearish,0.0
40,2015-02-24,37.256897,37.9527,37.03503333333333,33.644692000000006,27.993844000000053,23.91830599999989,63.31474151686748,15366550.19047619,40.06976098509036,37.192314999999965,34.31486901490956,38.8706,17.1911,1.269957077945186,1.5379605074637677,Bearish,0.0
41,2015-02-25,36.83054,37.7367,37.21823809523809,33.84974400000001,28.183439000000053,24.00723149999989,61.373228240340005,14769389.142857146,39.65867921719821,37.41673999999996,35.17480078280171,38.8706,17.1911,1.1940620243449445,1.4691808108400033,Bearish,0.0
42,2015-02-26,38.773766,37.19,37.405942857142854,34.03360200000001,28.366082000000052,24.09494199999989,56.639181904509655,12842846.23809524,39.187664356848174,37.57636999999996,35.96507564315175,38.8706,17.1911,1.0773811473151866,1.3908208781350395,Bearish,0.0
43,2015-02-27,36.3454,36.1235,37.50718571428571,34.19140600000001,28.536238000000054,24.17677999999989,48.740729103703615,12575567.095238095,39.07681047134874,37.60707999999996,36.13734952865118,38.8706,17.1911,0.8886097348580791,1.2903786494796476,Bearish,0.0
44,2015-03-02,36.991707,35.1448,37.48982857142857,34.32518,28.695729000000053,24.25210449999989,42.83710639817035,12843831.666666664,39.318357215938214,37.500094999999966,35.681832784061726,38.8706,17.1911,0.6525123634474355,1.1628053922732051,Bearish,0.0
45,2015-03-03,35.087025,35.3541,37.39790476190476,34.44518800000001,28.856503000000053,24.327665499999885,44.38840794187743,11970841.57142857,39.45149336709039,37.435639999999964,35.419786632909535,38.8706,17.1911,0.4767960483713196,1.025603523492828,Bearish,0.0
46,2015-03-04,35.871902,34.6454,37.30277142857143,34.55088600000001,29.012283000000053,24.399041999999884,40.391284402897604,11717503.142857146,39.6705607609656,37.33912499999997,35.00768923903433,38.8706,17.1911,0.27715852461229673,0.8759145237167217,Bearish,0.0
47,2015-03-05,34.891384,34.9086,37.22338571428571,34.661848000000006,29.16954700000005,24.470755999999884,42.46347531272467,11740138.714285715,39.79992551655322,37.25576999999997,34.711614483446716,38.8706,17.1911,0.1385848689650615,0.7284485927663897,Bearish,0.0
48,2015-03-06,36.0506,35.2528,37.16039047619048,34.76970400000001,29.329376000000053,24.544595999999885,45.14891196024824,11518275.61904762,39.74843635338697,37.105589999999964,34.46274364661296,38.8706,17.1911,0.055894000649246316,0.5939376743429611,Bearish,0.0
49,2015-03-09,34.0642,34.9896,37.00482857142858,34.88215200000001,29.486843000000054,24.61458849999989,43.47782593633514,11244417.42857143,39.70857782827037,36.95169999999997,34.19482217172957,38.8706,17.1911,-0.030525272255161436,0.4690450850233366,Bearish,0.0
50,2015-03-10,35.07267,33.6667,36.79527142857143,34.96125600000002,29.62635600000005,24.677662999999882,36.22112440268143,10339952.047619047,39.64977800395181,36.691504999999964,33.73323199604812,38.8706,17.1911,-0.2034152977813406,0.3345530084624012,Bearish,0.0
51,2015-03-11,33.267605,34.6859,36.596,35.057640000000006,29.777411000000054,24.74684599999988,43.97894616985379,9898892.19047619,39.420935243156734,36.49070499999996,33.56047475684319,38.8706,17.1911,-0.2552486192302723,0.21659268292386646,Bearish,0.0
52,2015-03-12,34.38129,34.9268,36.41623333333333,35.129008000000006,29.928783000000053,24.81706449999989,45.66136354092299,9345408.19047619,39.201003182762214,36.32118999999996,33.4413768172377,38.8706,17.1911,-0.2737328611719718,0.1185275741046988,Bearish,0.0
53,2015-03-13,34.07703,36.627,36.33575238095237,35.22034200000001,30.09749400000005,24.895615499999884,55.759673337486284,8836905.476190476,38.95622618391704,36.23263499999996,33.50904381608288,38.8706,17.1911,-0.1494668642753325,0.06492868642869254,Bearish,0.0
54,2015-03-16,35.674267,36.4549,36.243219047619036,35.31174400000001,30.26441700000006,24.973845999999885,54.652500225821534,8916550.142857144,38.776818090638024,36.16010999999996,33.5434019093619,38.8706,17.1911,-0.06413291383749709,0.03911636637545461,Bearish,0.0
55,2015-03-17,34.688606,36.3448,36.16890476190476,35.39770400000001,30.425311000000054,25.05024349999989,53.914943218458774,9301296.42857143,38.6338096073759,36.09793999999995,33.562070392624,38.8706,17.1911,-0.005327876727086789,0.03022751775494633,Bearish,0.0
56,2015-03-18,36.2573,34.8442,36.03823809523809,35.445552000000006,30.571537000000053,25.11772049999989,45.000997145149135,9445891.476190476,38.52160811369095,35.98098999999996,33.440371886308945,38.8706,17.1911,-0.07890082056677272,0.008401850090602517,Bearish,0.0
57,2015-03-19,34.309437,35.6977,35.96749999999999,35.5129,30.72764800000006,25.189397499999885,50.05860112106564,9208638.476190476,38.2511806622387,35.869929999999954,33.488679337761205,38.8706,17.1911,-0.06755881564838973,-0.006790283057195931,Bearish,0.0
58,2015-03-20,35.630287,37.4806,35.946628571428555,35.61968600000001,30.90125000000005,25.271878999999885,58.61908373845317,9374738.76190476,38.305271010972035,35.88580999999995,33.46634898902786,38.8706,17.1911,0.08432291259989455,0.011432356074222166,Bullish,0.0
59,2015-03-23,35.49163,37.4806,35.961752380952355,35.72836200000001,31.074852000000053,25.35486649999989,58.61908373845317,9315671.857142856,38.265231765963314,35.875369999999954,33.485508234036594,38.8706,17.1911,0.202357623761948,0.04961740961176734,Bullish,0.0
60,2015-03-24,37.27681,36.4067,35.90067142857141,35.80935000000001,31.237715000000065,25.43403699999988,52.35056221934981,9017757.904761903,38.0073550491536,35.79806999999995,33.5887849508463,38.8706,17.1911,0.2068616553132827,0.08106625875207041,Bullish,0.0
61,2015-03-25,35.569794,35.3536,35.77690476190474,35.86819600000001,31.38039500000007,25.50915699999988,47.038424605755004,8970313.095238095,37.706722247525455,35.678914999999954,33.651107752474445,38.8706,17.1911,0.12402507997243364,0.08965802299614305,Bullish,0.0
62,2015-03-26,36.281822,34.5276,35.62409047619045,35.91092800000001,31.51272300000005,25.58213799999989,43.32494451311527,9117632.523809524,37.50782154567066,35.54579499999996,33.58376845432924,38.8706,17.1911,-0.008180499909684613,0.07009031841497751,Bearish,0.0
63,2015-03-27,34.54314,33.1302,35.43076666666665,35.92166200000001,31.630605000000052,25.64762599999988,37.87703723000214,9482815.476190476,37.60072087914671,35.39612999999995,33.1915391208532,38.8706,17.1911,-0.22314064939100567,0.011444124853780858,Bearish,0.0
64,2015-03-30,34.871117,31.4988,35.21054285714283,35.89760800000001,31.73264500000006,25.703471999999884,32.70635096143026,9569474.0,37.99815948057829,35.213829999999945,32.4295005194216,38.8706,17.1911,-0.5191539784787551,-0.09467549581272636,Bearish,0.0
65,2015-03-31,33.327076,33.0683,35.111661904761874,35.87929600000001,31.850178000000053,25.76676049999989,41.044708671624996,9371260.80952381,38.035006998897536,35.09953999999995,32.16407300110235,38.8706,17.1911,-0.6199546895477468,-0.19973133455973044,Bearish,0.0
66,2015-04-01,34.10354,34.7203,35.08148095238092,35.90050400000001,31.980991000000053,25.840029999999885,48.305503418843145,9483829.904761903,38.03661525231,35.10328499999994,32.16995474768989,38.8706,17.1911,-0.5600811191368678,-0.2718012914751579,Bearish,0.0
67,2015-04-02,32.566223,36.4549,35.16764761904759,35.976246,32.13252500000006,25.92065649999989,54.62461054963155,9440848.42857143,38.17030033682599,35.18059999999994,32.19089966317389,38.8706,17.1911,-0.36841628626068257,-0.29112429043226284,Bearish,0.0
68,2015-04-03,34.756283,38.2722,35.327819047619016,36.093194,32.298384000000055,26.011010499999884,60.1242279842057,8946373.333333334,38.61146266355122,35.33156999999993,32.05167733644868,38.8706,17.1911,-0.06908325439176366,-0.24671608322416294,Bullish,0.0
69,2015-04-06,33.790585,39.642,35.53682857142853,36.2073,32.46714200000005,26.10780849999989,63.695985634207624,9328858.952380953,39.33696355371572,35.564189999999954,31.79141644628417,38.8706,17.1911,0.2754959956980443,-0.14227366743972153,Bullish,0.0
70,2015-04-07,36.61887700000001,40.5093,35.79967142857141,36.33969800000001,32.639241000000055,26.20897699999988,65.78565681996649,10258916.095238097,40.14145133945277,35.90631999999995,31.671188660547138,39.642,17.1911,0.6115122629114467,0.008483518630512138,Bullish,0.0
71,2015-04-08,37.48399000000001,41.0049,36.1491095238095,36.494832,32.81575600000006,26.31245449999988,66.95612837760397,12037067.19047619,40.959173889716986,36.22226999999995,31.48536611028292,40.5093,17.1911,0.9073391131451772,0.18825463753344515,Bullish,0.0
72,2015-04-09,40.43445,40.702,36.435590476190455,36.62892400000001,32.99315700000005,26.414822499999882,65.48169474894642,13215390.80952381,41.58869450057652,36.51102999999996,31.433365499423395,41.0049,17.1911,1.1046092765688158,0.3715255653405193,Bullish,0.0
73,2015-04-10,38.913456,41.769,36.76140952380951,36.75411800000001,33.181160000000055,26.52161449999988,68.14297120476725,13377230.61904762,42.33991921320741,36.768129999999964,31.196340786792497,41.0049,17.1911,1.331694341626438,0.563559320597703,Bullish,0.0
74,2015-04-13,41.11251,43.7996,37.10296190476189,36.88442000000001,33.39594900000005,26.63916699999989,72.4898551875657,13785452.952380953,43.48942514459372,37.135364999999965,30.781304855406198,41.769,17.1911,1.656419172180108,0.7821312909141842,Bullish,0.0
75,2015-04-14,39.779495,41.9755,37.36584761904762,36.991066,33.58844700000005,26.74736249999988,64.03684052478918,13919933.0,44.09652687999972,37.41689999999996,30.737273120000204,43.7996,17.1911,1.7464443907372031,0.9749939108787876,Bullish,0.0
76,2015-04-15,41.60137,43.1457,37.6897,37.122466,33.78711200000005,26.86211799999988,66.71809880613367,13808581.19047619,44.84398890924981,37.831974999999964,30.81996109075011,43.7996,17.1911,1.8904237569487488,1.15807988009278,Bullish,0.0
77,2015-04-16,41.311405,43.2076,38.087957142857135,37.255104,33.983562000000056,26.97752049999989,66.85885372353162,14130579.80952381,45.51997955256899,38.207469999999965,30.894960447430922,43.7996,17.1911,1.9866227047561007,1.3237884450254442,Bullish,0.0
78,2015-04-17,44.39058,44.9767,38.52981428571428,37.38951,34.18595800000005,27.100924499999884,70.67589325596104,13951785.095238095,46.45435908005866,38.58227499999996,30.710190919941248,43.7996,17.1911,2.1804774621008183,1.495126248440519,Bullish,0.0
79,2015-04-20,41.802387,43.7721,38.829409523809524,37.503604,34.36969400000006,27.216888499999882,65.17170388214176,14314997.19047619,47.06495854396614,38.896849999999965,30.728741456033784,44.9767,17.1911,2.2114157766916875,1.6383841540907529,Bullish,0.0
80,2015-04-21,43.881466,43.0562,39.09491428571428,37.587316,34.545528000000054,27.32967799999988,62.07748954699449,14544801.61904762,47.50553837107212,39.22932499999996,30.953111628927804,44.9767,17.1911,2.153345045653857,1.7413763324033735,Bullish,0.0
81,2015-04-22,41.36241500000001,44.3503,39.473180952380936,37.700284,34.72620400000006,27.44765549999989,65.28595047664119,14513877.0,48.04139234487152,39.67915999999995,31.31692765512839,44.9767,17.1911,2.186541537910209,1.8304093735047409,Bullish,0.0
82,2015-04-23,43.14416,43.3315,39.853080952380935,37.800572,34.902834000000055,27.558041499999884,60.91637252178571,14389743.80952381,48.274846808953896,40.11935499999996,31.963863191046013,44.9767,17.1911,2.1063605385337354,1.88559960651054,Bullish,0.0
83,2015-04-24,42.61767,42.9185,40.25264761904761,37.890980000000006,35.071082000000054,27.66480999999989,59.18698710615609,14512630.76190476,48.18183566064325,40.608769999999964,33.035704339356656,44.9767,17.1911,1.9865906895802752,1.9057978231244868,Bullish,0.0
84,2015-04-27,45.19804,43.3178,40.73777142857142,37.999228,35.242445000000046,27.770267999999884,60.35874816461694,14058615.61904762,47.58907786432514,41.199719999999964,34.810362135674794,44.9767,17.1911,1.901967694650012,1.9050317974295916,Bearish,0.0
85,2015-04-28,41.5183,42.9529,41.28320476190476,38.10652200000001,35.397133000000046,27.87201149999989,58.70015864806983,13972333.904761905,46.9129125909767,41.69394999999996,36.47498740902322,44.9767,17.1911,1.7848839499650424,1.8810022279366816,Bearish,0.0
86,2015-04-29,43.1503,43.2076,41.76602857142856,38.22701000000001,35.55868700000005,27.975399499999885,59.535968728356245,13604513.523809524,46.27151813891755,42.11831499999996,37.96511186108237,44.9767,17.1911,1.693129062249298,1.8434275947992047,Bearish,0.0
87,2015-04-30,41.012955,44.0956,42.212471428571426,38.350544000000006,35.71805200000005,28.087412499999882,62.393499080114346,13374738.095238095,45.82185126449074,42.50034999999996,39.17884873550917,44.9767,17.1911,1.6727840184577687,1.8092988795309184,Bearish,0.0
88,2015-05-01,42.856007,44.0956,42.57631428571428,38.489196000000014,35.86884500000005,28.19942549999988,62.393499080114346,13127225.23809524,45.55317979121504,42.79151999999996,40.02986020878489,44.9767,17.1911,1.637781103595941,1.7749953243439225,Bearish,0.0
89,2015-05-04,42.40034,44.1369,42.85558571428571,38.61814600000001,36.025923000000056,28.31522199999988,62.536204324353974,13254459.61904762,45.425173002625726,43.01626499999996,40.60735699737421,44.9767,17.1911,1.5949875822244692,1.7389937759200318,Bearish,0.0
90,2015-05-05,45.420135,43.9717,43.06176190476189,38.73852600000001,36.191609000000064,28.43019249999988,61.5304047369333,13096706.42857143,45.336138859462004,43.18938499999996,41.04263114053792,44.9767,17.1911,1.5301050502983955,1.6972160307957045,Bearish,0.0
91,2015-05-06,42.122677,43.3109,43.195171428571406,38.85001000000001,36.34987700000005,28.54185899999988,57.54362856500095,12222701.952380953,45.20308801546207,43.30468499999997,41.40628198453785,44.9767,17.1911,1.4091206728600412,1.6395969592085715,Bearish,0.0
92,2015-05-07,43.753677,42.7189,43.276790476190456,38.96058800000001,36.497095000000044,28.650565499999882,54.15806056253422,10729306.61904762,44.91453302332885,43.40552999999996,41.89652697667106,44.9767,17.1911,1.2510489164868517,1.5618873506642277,Bearish,0.0
93,2015-05-08,41.385723,42.4573,43.36037619047617,39.08726400000001,36.639335000000045,28.75796399999988,52.68301434045636,9456412.23809524,44.82433457447614,43.43994499999995,42.05555542552377,44.9767,17.1911,1.0920781795393495,1.467925516439252,Bearish,0.0
94,2015-05-11,42.613564,40.3441,43.29252380952379,39.19125000000001,36.75821500000005,28.858947499999882,42.591562640108144,8876177.095238095,45.18761541719364,43.26716999999995,41.34672458280626,44.9767,17.1911,0.786508762505953,1.331642165652592,Bearish,0.0
95,2015-05-12,41.284237,42.182,43.21549523809523,39.32780800000001,36.886498000000046,28.96905299999988,51.32448406750741,8460825.0,45.172098041779286,43.27749499999995,41.38289195822061,44.9767,17.1911,0.6847525666820005,1.2022642458584738,Bearish,0.0
96,2015-05-13,43.645046,42.6845,43.24925714285713,39.488590000000016,37.019738000000046,29.082278499999884,53.4112040980902,7626758.761904762,45.16604381487871,43.25443499999995,41.342826185121204,44.9767,17.1911,0.6373110734674299,1.089273611380265,Bearish,0.0
97,2015-05-14,40.377274,43.5793,43.269904761904755,39.66200400000002,37.16192600000005,29.19862799999989,56.950345272293006,7464223.3809523815,45.189666916471644,43.27301999999995,41.35637308352828,44.9767,17.1911,0.6642590651259042,1.0042707021293928,Bearish,0.0
98,2015-05-15,42.72721,43.0011,43.260071428571415,39.81697000000001,37.29333700000005,29.31303149999989,54.09092742439591,6762666.3809523815,44.926035775089645,43.17423999999996,41.422444224910265,44.9767,17.1911,0.6316780436033227,0.9297521704241788,Bearish,0.0
99,2015-05-18,40.3918,42.89100000000001,43.16075238095236,39.974998000000014,37.428575000000045,29.431912999999884,53.539674503360914,6704150.142857143,44.863846653589036,43.13018499999993,41.39652334641085,44.9767,17.1911,0.5901700860730656,0.8618357535539561,Bearish,0.0
100,2015-05-19,42.35783,42.5881,43.104371428571405,40.15342600000001,37.55734100000005,29.55231749999989,51.970469255253064,6059022.6190476185,44.85637081685525,43.10677999999994,41.35718918314464,44.9767,17.1911,0.5267610585371258,0.7948208145505901,Bearish,0.0
101,2015-05-20,41.786224,42.6638,43.085685714285695,40.312984000000014,37.685312000000046,29.67326899999989,52.346376970905425,5547041.9523809515,44.684563017525065,43.02245499999995,41.36034698247485,44.9767,17.1911,0.477117392421647,0.7312801301248014,Bearish,0.0
102,2015-05-21,44.545876,42.8703,43.01520952380951,40.471854000000015,37.800431000000046,29.795252999999885,53.41741608433564,5312397.428571428,44.65650226083791,42.99939499999995,41.342287739162,44.9767,17.1911,0.44925848144887226,0.6748758003896156,Bearish,0.0
103,2015-05-22,41.02508,42.9736,42.99816666666666,40.598786000000025,37.90956400000004,29.917179999999885,53.97469299457322,4943388.761904762,44.65889330842744,43.00214999999997,41.34540669157248,44.9767,17.1911,0.4305524004138093,0.6260111203944543,Bearish,0.0
104,2015-05-25,42.847786,45.0799,43.10109047619047,40.771286000000025,38.04151500000005,30.048186999999885,63.54994568220014,4485374.0476190485,44.97631715537097,43.09025499999995,41.20419284462893,44.9767,17.1911,0.5790139904813358,0.6166116944118306,Bearish,0.0
105,2015-05-26,41.229115,44.8803,43.175495238095216,40.94199600000002,38.16985000000004,30.182448499999882,62.228742630809535,4953735.666666667,45.22553664289259,43.18662499999995,41.14771335710731,45.0799,17.1911,0.6728090939190707,0.6278511743132786,Bullish,0.0
106,2015-05-27,43.443317,47.0899,43.372495238095226,41.186910000000026,38.316231000000045,30.32829799999989,69.7309765573816,4812734.476190477,46.036575331796655,43.38073999999996,40.72490466820326,45.0799,17.1911,0.9148923334338904,0.685259406137401,Bullish,0.0
107,2015-05-28,43.52994,46.9178,43.549171428571434,41.41131200000002,38.46210600000004,30.470553499999884,68.58827988349775,5374391.6190476185,46.58351080845346,43.52184999999997,40.46018919154646,47.0899,17.1911,1.0804037907924098,0.7642882830684028,Bullish,0.0
108,2015-05-29,47.32271,47.5649,43.71437619047618,41.612998000000026,38.616342000000046,30.616010499999884,70.54293399187596,5595559.142857143,47.224736953963614,43.69531499999997,40.165893046036295,47.0899,17.1911,1.2493862284289392,0.8613078721405101,Bullish,0.0
109,2015-06-01,44.578197,48.2808,43.91367142857143,41.82900200000002,38.778682000000046,30.766970499999882,72.57610095806595,5790120.476190478,47.958546899686425,43.90250999999997,39.8464731003135,47.5649,17.1911,1.4246506883615029,0.9739764353847086,Bullish,0.0
110,2015-06-02,47.514374,49.1205,44.15098571428571,42.08327800000002,38.94631400000005,30.923175499999882,74.77530700205864,5834377.19047619,48.81084888021858,44.15994999999996,39.50905111978134,48.2808,17.1911,1.6127154283273413,1.1017242339732352,Bullish,0.0
111,2015-06-03,45.40221,50.9516,44.4833619047619,42.39523800000002,39.13171700000004,31.09174199999989,78.77291085907152,5787888.80952381,50.03089948221946,44.54198499999996,39.05307051778047,49.1205,17.1911,1.88775172968716,1.25892973311602,Bullish,0.0
112,2015-06-04,48.230717,52.7619,44.933409523809516,42.759924000000034,39.33542600000004,31.26959599999989,81.83750245899891,6005027.761904762,51.52242462312736,45.04413499999996,38.565845376872566,50.9516,17.1911,2.226134567166362,1.4523706999260884,Bullish,0.0
113,2015-06-05,48.29452,53.0854,45.42705238095239,43.159028000000006,39.54034500000004,31.44522049999988,82.32848314613645,6198574.714285715,52.816583905516644,45.57553999999996,38.33449609448328,52.7619,17.1911,2.4916865387849256,1.6602338676978559,Bullish,0.0
114,2015-06-08,53.346252,55.7356,46.05935238095239,43.64376400000002,39.77068600000004,31.634028499999882,85.73145007197063,6420234.952380952,54.42196494692372,46.34511499999997,38.26826505307621,53.0854,17.1911,2.882756755423003,1.9047384452428853,Bullish,0.0
115,2015-06-09,50.361042,54.4139,46.729342857142846,44.07067600000002,39.97498600000004,31.81173949999988,77.69581091465838,6523558.571428573,55.51790525905241,46.95670999999996,38.39551474094751,55.7356,17.1911,3.0508641131260745,2.133963578819523,Bullish,0.0
116,2015-06-10,54.142746,54.2763,47.3052619047619,44.46179600000002,40.18115000000003,31.98498249999989,76.88781713841314,6954938.142857143,56.42535449910281,47.53629999999996,38.647245500897114,55.7356,17.1911,3.1368278365330298,2.3345364303622245,Bullish,0.0
117,2015-06-11,50.90647,53.9665,47.8425,44.81202800000002,40.394137000000036,32.15590049999989,74.99677730813724,7176598.3809523815,57.17016905192485,48.05565999999996,38.94115094807508,55.7356,17.1911,3.1437176159939426,2.4963726674885685,Bullish,0.0
118,2015-06-12,52.95685200000001,54.2832,48.35220952380952,45.13224800000002,40.612721000000036,32.32958299999989,75.65593241821624,7116082.333333332,57.809332616875274,48.61976499999996,39.43019738312464,55.7356,17.1911,3.138553567241168,2.624808847439088,Bullish,0.0
119,2015-06-15,52.374485,55.7769,48.96058095238095,45.45494600000002,40.831123000000034,32.510835499999885,78.53073958693379,7115618.6190476185,58.56292312371682,49.26405999999997,39.9651968762831,55.7356,17.1911,3.2178962234349626,2.743426322638263,Bullish,0.0
120,2015-06-16,57.262722,54.7237,49.52404285714285,45.73923400000002,41.03946600000003,32.687294499999894,72.06836133469736,7359653.571428573,58.92865281113808,49.87083999999997,40.81302718886185,55.7769,17.1911,3.159372136710047,2.82661548545262,Bullish,0.0
121,2015-06-17,51.71974,54.0629,50.0704619047619,46.00039400000002,41.24761300000004,32.86024699999989,68.27223485829529,7485902.523809522,59.035617069706745,50.44079499999997,41.845972930293186,55.7769,17.1911,3.02480230082346,2.866252848526788,Bullish,0.0
122,2015-06-18,54.462074,54.0078,50.61065238095237,46.26651000000001,41.44771700000003,33.03046049999988,67.95082660969545,7492945.333333332,58.97969689624776,50.99766999999997,43.015643103752154,55.7769,17.1911,2.8805039701337023,2.8691030728481706,Bullish,0.0
123,2015-06-19,51.45681,53.2231,51.10364285714285,46.495592000000016,41.62485500000003,33.19833649999989,63.37501917458893,7497843.428571427,58.63584487677879,51.51014499999995,44.38444512322111,55.7769,17.1911,2.6720263153752484,2.8296877213535865,Bearish,0.0
124,2015-06-22,53.141384,52.0323,51.53500952380952,46.66024600000002,41.77233300000003,33.36123699999989,57.092003594724424,7520450.0,58.344455920116594,51.85776499999997,45.37107407988333,55.7769,17.1911,2.3832460865431244,2.7403993943914937,Bearish,0.0
125,2015-06-23,51.518898,53.051,51.91458571428571,46.88175600000002,41.936411000000035,33.53037849999989,60.68305757153942,7547577.857142857,57.91938005391958,52.26629999999996,46.61321994608035,55.7769,17.1911,2.2110980886086296,2.6345391332349206,Bearish,0.0
