Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
612,3531,2019-02-05,137.7196,140.0375,136.1392,138.3605,1535500.0,136.51141,128.313119047619,123.80312199999987,124.54835100000032,133.92950949999968,77.16997195272629,141.17554148169742,128.68126500000002,116.18698851830264,4.498395891250112,3.422740795441308,Bullish,176.9332,107.6752,1502023.8095238097,140.21893333333335,142.07736666666668,144.11723333333336,136.32063333333335,134.28076666666666,132.42233333333334,1
613,3532,2019-02-06,138.2815,138.3869,136.745,136.947,2113700.0,137.35461,129.07487142857138,124.01453999999988,124.58320200000033,133.79113049999967,71.59976921308314,141.86153768294088,129.52324500000003,117.1849523170592,4.46522783670946,3.631238203694938,Bullish,176.9332,107.6752,1510490.4761904762,137.9742666666667,139.00153333333333,139.61616666666666,136.33236666666667,135.71773333333334,134.69046666666668,0
614,3533,2019-02-07,136.9645,137.7986,135.1998,135.4632,936200.0,137.20139,129.80609999999996,124.19821399999988,124.6032150000003,133.66593299999963,66.19804898042166,142.23693267775317,130.22343000000006,118.20992732224694,4.269989869913104,3.7589885369385714,Bullish,176.9332,107.6752,1509090.4761904762,137.1079333333333,138.75266666666664,139.7067333333333,134.50913333333332,133.55506666666668,131.91033333333334,0
615,3534,2019-02-08,135.9988,136.5256,131.5211,133.5316,1346300.0,136.48672,130.38096190476185,124.3836419999999,124.6039120000003,133.55594049999965,59.86622475598659,142.1717247305823,130.84547500000002,119.51922526941772,3.914277048407001,3.790046239232258,Bullish,176.9332,107.6752,1524619.0476190476,136.19776666666667,138.86393333333334,141.20226666666667,131.19326666666666,128.85493333333332,126.18876666666664,-1
616,3535,2019-02-11,136.0866,136.0866,129.9407,130.6782,1452200.0,135.10269,130.83750952380947,124.5260499999999,124.57806700000032,133.44985849999964,51.95978210912319,141.97364052317997,131.22827,120.48289947682004,3.3633558686126435,3.704708165108335,Bearish,176.9332,107.6752,1568357.142857143,134.52963333333338,138.3810666666667,140.6755333333334,128.38373333333337,126.08926666666667,122.23783333333336,0
617,3536,2019-02-12,129.5017,133.2595,129.291,131.363,1022800.0,133.05975,131.23468571428563,124.62613799999993,124.56253500000032,133.35388649999965,53.54545373084862,141.7970066348151,131.60667500000002,121.41634336518496,2.948021544060225,3.5533708408987126,Bearish,176.9332,107.6752,1590228.5714285714,133.31799999999998,135.273,137.2865,129.34949999999998,127.33599999999998,125.38099999999996,-1
618,3537,2019-02-13,131.6791,132.6624,127.3507,128.4218,2165100.0,132.04959,131.4550142857142,124.69058199999992,124.50615900000032,133.24851999999964,46.45341043722813,141.34043335022366,131.90036000000003,122.4602866497764,2.354395830589709,3.313575838836912,Bearish,176.9332,107.6752,1575452.380952381,131.60590000000002,134.79000000000002,136.91760000000002,126.29420000000005,124.16660000000005,120.98250000000006,-1
619,3538,2019-02-14,129.0627,132.5659,127.4121,132.1532,1795400.0,130.29533,131.91239999999993,124.87600999999992,124.49419800000032,133.16797249999965,54.65839226853265,140.90691219516083,132.34681000000003,123.78670780483924,2.1601352763824195,3.082887726346013,Bearish,176.9332,107.6752,1634204.761904762,134.00870000000003,135.86420000000004,139.16250000000005,128.85490000000004,125.55660000000002,123.70110000000004,-1
620,3539,2019-02-15,129.9407,135.1208,129.9407,134.9715,1213900.0,130.82372,132.47179523809518,125.1167499999999,124.51016100000032,133.09824399999965,59.68332871022833,140.2471491628051,132.98114500000003,125.71514083719497,2.2081415626715,2.907938493611111,Bearish,176.9332,107.6752,1701657.142857143,136.74796666666668,138.52443333333335,141.9280666666667,131.56786666666667,128.16423333333333,126.38776666666666,-1
621,3540,2019-02-18,135.1647,135.6564,131.7142,133.2507,980700.0,132.29407,132.9939809523809,125.28303999999989,124.51359200000032,133.03427499999964,55.62948886338533,139.65384975999993,133.39730500000005,127.14076024000016,2.0833175241496065,2.74301429971881,Bearish,176.9332,107.6752,1734476.1904761903,135.36666666666667,137.48263333333333,139.30886666666666,131.4244666666667,129.59823333333335,127.4822666666667,0
622,3541,2019-02-19,134.3306,134.3306,131.6967,131.8284,404600.0,132.82278,133.3225952380952,125.4449399999999,124.51908200000032,132.96281199999964,52.45794777173217,139.26758599805734,133.62733500000004,127.98708400194272,1.8483195734654885,2.5640753544681454,Bearish,176.9332,107.6752,1763395.238095238,133.5404333333333,135.25246666666666,136.17433333333332,130.9065333333333,129.98466666666664,128.2726333333333,1
623,3542,2019-02-20,131.7406,138.4132,131.363,138.2552,4544800.0,132.39026,133.84770952380947,125.80403399999987,124.59576900000032,132.93431899999965,62.78304907224184,139.62013671149188,134.10232500000004,128.5845132885082,2.15582010129458,2.482424303833432,Bearish,176.9332,107.6752,1703666.6666666667,140.65793333333335,143.06066666666666,147.70813333333334,133.60773333333336,128.96026666666668,126.55753333333335,-1
624,3543,2019-02-21,138.7029,139.5809,131.3455,131.3455,5065300.0,134.75798,133.97104761904757,126.03546999999988,124.60630400000032,132.88784999999964,50.16792270248932,139.54575005535636,134.15456500000002,128.76337994464367,1.8209704282114672,2.3501335287090392,Bearish,176.9332,107.6752,1801685.7142857143,136.83576666666667,142.32603333333336,145.0711666666667,128.60036666666664,125.8552333333333,120.36496666666662,1
625,3544,2019-02-22,124.7782,126.4376,124.7782,124.7782,4037100.0,133.44757,133.7080714285714,126.0718179999999,124.59845300000032,132.80404049999967,41.61014864187722,140.43054361170394,133.67080000000004,126.91105638829616,1.013984839007179,2.0829037907686674,Bearish,176.9332,107.6752,1854038.0952380951,125.8844666666667,126.99073333333337,127.5438666666667,124.22506666666668,123.67193333333334,122.56566666666669,1
626,3545,2019-02-25,121.1609,123.2681,120.0635,120.4673,4505600.0,129.70778,133.04206190476185,126.0465319999999,124.61019700000034,132.68813749999967,37.13245719958232,141.85833663681635,132.98905000000002,124.11976336318368,0.0262863307814882,1.6715802987712316,Bearish,176.9332,107.6752,1891423.8095238092,122.4691,124.4709,125.6737,119.2645,118.0617,116.0599,1
627,3546,2019-02-26,119.405,121.6877,116.9993,118.1495,2443100.0,125.26957,132.28240476190473,125.98963999999992,124.59833000000032,132.54475299999964,34.954493662708124,143.14931096662684,132.19580000000002,121.2422890333732,-0.932746817609342,1.150714875495117,Bearish,176.9332,107.6752,1941866.6666666667,120.8917,123.6339,125.5801,116.20329999999998,114.2571,111.51489999999998,0
628,3547,2019-02-27,117.6315,119.8352,113.2504,118.3777,2417000.0,121.929985,131.5377952380952,125.92220999999992,124.55462200000036,132.40743849999967,35.35651218323031,143.86709691251224,131.41439500000004,118.96169308748784,-1.6552924829570372,0.5895134038046862,Bearish,176.9332,107.6752,2011638.0952380951,121.05846666666666,123.73923333333332,127.64326666666666,114.47366666666666,110.56963333333331,107.88886666666666,0
629,3548,2019-02-28,119.4138,121.117,116.6833,119.3172,1006200.0,120.01527,130.83833809523807,125.8718139999999,124.53892900000034,132.27622399999967,37.08067642951681,144.12493021357528,130.67865000000003,117.23236978642478,-2.1275799132669846,0.0460947403903519,Bearish,176.9332,107.6752,2065271.4285714289,121.39503333333334,123.47286666666668,125.82873333333336,116.96133333333334,114.60546666666669,112.52763333333334,-1
630,3549,2019-03-01,119.7474,122.9169,119.7474,122.2584,1271000.0,119.33462,130.2776857142857,125.8691799999999,124.57559900000037,132.16485749999967,42.271722790790726,143.44879605904856,129.91393000000005,116.37906394095155,-2.238734111791686,-0.4108710300460556,Bearish,176.9332,107.6752,2078785.7142857143,123.53439999999998,124.8104,126.70389999999998,120.36489999999998,118.4714,117.19539999999998,1
631,3550,2019-03-04,122.8203,124.6728,122.1267,124.2251,875400.0,120.31512,129.64303333333334,125.92923399999992,124.63236900000034,132.06617149999968,45.50909846920286,142.3752332191762,129.20716000000004,116.03908678082388,-2.143420345829071,-0.7573808932026587,Bearish,176.9332,107.6752,2103742.8571428573,125.22303333333332,126.22096666666664,127.76913333333331,122.67693333333332,121.12876666666666,120.13083333333331,0
632,3551,2019-03-05,124.6553,124.8045,122.8291,123.2944,424500.0,121.89652,128.92559999999995,125.9706739999999,124.71317600000036,131.96019749999968,44.24459222293934,141.1567561704368,128.45385500000003,115.75095382956326,-2.1185617503218594,-1.0296170646264988,Bearish,176.9332,107.6752,2031780.9523809524,124.45623333333334,125.61806666666668,126.43163333333337,122.48083333333334,121.66726666666666,120.50543333333331,-1
633,3552,2019-03-06,123.9705,123.9705,121.8194,122.8906,496100.0,122.63105,128.1889380952381,126.04407399999992,124.75608200000036,131.85717599999964,43.67754110386088,140.04538871124095,127.75103500000004,115.45668128875911,-2.107154454692875,-1.245124542639774,Bearish,176.9332,107.6752,1978876.1904761903,123.96760000000005,125.04460000000002,126.11870000000005,121.81650000000003,120.74240000000002,119.66540000000003,1
634,3553,2019-03-07,123.1364,123.7071,120.7219,121.2926,530400.0,122.85081,127.44349047619046,126.1387199999999,124.77755100000036,131.74497499999964,41.41540331933004,139.10856702809747,127.04250500000003,114.9764429719026,-2.2016797421095617,-1.4364355825337316,Bearish,176.9332,107.6752,1929380.9523809524,123.09249999999996,124.89239999999998,126.07769999999996,120.10729999999998,118.922,117.1221,0
635,3554,2019-03-08,121.117,121.1609,119.8879,120.6693,203600.0,122.26568,126.73901904761904,126.29991799999988,124.77919000000036,131.62978449999966,40.53358140730671,138.38426976008105,126.39939000000004,114.414510239919,-2.300369585617105,-1.6092223831504062,Bearish,176.9332,107.6752,1853985.7142857143,121.2575,121.8457,122.5305,119.9845,119.2997,118.7115,1
636,3555,2019-03-11,123.7071,123.7071,121.1522,122.2145,643700.0,121.5911,126.20010952380952,126.5907039999999,124.80528800000036,131.51377899999966,43.73212142551088,137.92451109525388,125.97620500000004,114.0278989047462,-2.228211832403744,-1.7330202730010738,Bearish,176.9332,107.6752,1819100.0,123.56366666666668,124.91283333333334,126.11856666666668,121.00876666666667,119.80303333333332,118.45386666666668,1
637,3556,2019-03-12,122.1267,122.8642,120.7219,121.7316,475700.0,121.69198,125.77408095238096,126.7662999999999,124.84448500000036,131.38651999999965,42.954539315658415,137.31132667462165,125.49463500000006,113.67794332537848,-2.1848071900581942,-1.823377656412498,Bearish,176.9332,107.6752,1785642.857142857,122.82323333333332,123.91486666666664,124.96553333333333,120.68093333333331,119.63026666666669,118.53863333333334,0
638,3557,2019-03-13,121.1609,123.2593,121.1609,122.9257,203300.0,121.65253,125.37230476190476,126.9471639999999,124.83673000000036,131.22915399999962,45.53349227855343,137.00704160412403,125.21983000000004,113.43261839587606,-2.030646775798189,-1.864831480289636,Bearish,176.9332,107.6752,1739142.857142857,123.7363666666667,124.54703333333336,125.8347666666667,121.6379666666667,120.35023333333336,119.5395666666667,-1
639,3558,2019-03-14,122.8291,123.3559,121.5999,121.9775,319200.0,122.117744,125.06543333333332,127.0765779999999,124.82962600000036,131.06364749999963,43.838671987207455,136.12993835924885,124.71104500000004,113.2921516407512,-1.962364436696504,-1.8843380715710096,Bearish,176.9332,107.6752,1700119.0476190476,123.02230000000002,124.0671,124.77830000000002,121.26630000000002,120.5551,119.51030000000002,-1
640,3559,2019-03-15,122.8993,122.8993,119.9318,120.6342,549200.0,122.02697,124.51690952380952,127.1821119999999,124.78847600000036,130.89142449999966,41.48297033050163,134.51103739688477,123.99418000000004,113.47732260311528,-1.9936615848453696,-1.9062027742258816,Bearish,176.9332,107.6752,1612219.0476190476,122.3784,124.1226,125.3459,119.4109,118.1876,116.4434,-1
641,3560,2019-03-18,121.1637,124.6553,119.8353,123.6051,433600.0,121.50717,123.97565238095235,127.23187399999988,124.72065400000037,130.72147749999965,48.12255859687545,133.13310354529727,123.5119,113.89069645470276,-1.758467480576286,-1.8766557154959624,Bullish,176.9332,107.6752,1552876.1904761903,125.56183333333335,127.51856666666669,130.38183333333336,120.74183333333336,117.87856666666669,115.92183333333335,-1
642,3561,2019-03-19,124.763,124.763,120.7239,121.6125,601200.0,122.26032,123.4214523809524,127.2451199999999,124.62519800000037,130.56884899999966,44.47741074926071,131.85619512680992,123.00110500000002,114.14601487319013,-1.7131129261708793,-1.8439471576309456,Bullish,176.9332,107.6752,1515719.0476190476,124.00903333333332,126.40556666666669,128.04813333333334,119.96993333333332,118.32736666666666,115.93083333333333,1
643,3562,2019-03-20,122.7435,122.7435,119.4673,122.4203,244600.0,122.01401,122.97344761904762,127.2913779999999,124.55133100000032,130.41375749999963,46.254768221659184,127.63477838106958,122.20936000000002,116.78394161893046,-1.5936161906547142,-1.7938809642356994,Bullish,176.9332,107.6752,1497647.619047619,123.62009999999998,124.8199,126.89629999999998,120.34389999999998,118.26749999999998,117.06769999999996,1
644,3563,2019-03-21,122.0613,123.3269,121.1907,122.8063,336300.0,122.16627,122.23778571428572,127.3183139999999,124.50228300000032,130.26348599999966,47.12576650152426,125.25852455128468,121.78240000000002,118.30627544871535,-1.451040501111791,-1.7253128716109178,Bullish,176.9332,107.6752,1490028.5714285714,123.6919,124.5775,125.82809999999998,121.5557,120.3051,119.4195,0
645,3564,2019-03-22,123.1474,123.641,122.4293,123.2102,140900.0,122.31356,121.85039047619048,127.36070399999991,124.42488300000034,130.11523399999965,48.074038949426544,124.970743745083,121.70400000000002,118.43725625491705,-1.2905798839358624,-1.6383662740759068,Bullish,176.9332,107.6752,1289623.8095238097,123.7577,124.3052,124.96940000000002,122.546,121.8818,121.3343,1
646,3565,2019-03-25,122.9679,123.8205,121.3971,122.9948,214100.0,122.78733,121.76546666666664,127.36015399999992,124.36923200000034,129.96590499999965,47.58391519714219,125.09152198894807,121.83037500000005,118.56922801105198,-1.1673383190950517,-1.544160683079736,Bullish,176.9332,107.6752,1055128.5714285714,124.07783333333332,125.16086666666666,126.50123333333332,121.65443333333332,120.31406666666666,119.23103333333331,0
647,3566,2019-03-26,122.9679,123.7757,122.0703,123.1922,149500.0,122.78618,121.8952238095238,127.34809999999996,124.34231700000034,129.81713799999966,48.10606828125653,124.91834087712012,122.08251000000004,119.24667912287993,-1.0417315281901978,-1.4436748521018283,Bullish,176.9332,107.6752,873080.9523809524,123.95516666666664,124.71813333333333,125.66056666666664,122.24976666666664,121.30733333333332,120.54436666666663,0
648,3567,2019-03-27,123.4166,127.4557,123.4166,126.244,604100.0,122.964874,122.2806761904762,127.42201799999994,124.32729900000032,129.70453699999965,55.48849510028978,125.32917853286877,122.47582500000004,119.6224714671313,-0.688001631860871,-1.2925402080536368,Bullish,176.9332,107.6752,665647.619047619,127.99426666666668,129.74453333333332,132.03336666666667,123.9551666666667,121.66633333333336,119.91606666666672,0
649,3568,2019-03-28,125.6785,126.5133,123.0307,123.7128,353500.0,124.28719,122.53472857142856,127.43178999999996,124.32375700000031,129.60609399999967,49.23258766779263,125.19741483328784,122.69560500000004,120.1937951667122,-0.6049414380773612,-1.1550204540583815,Bullish,176.9332,107.6752,578076.1904761905,125.80716666666666,127.90153333333332,129.28976666666665,122.32456666666666,120.93633333333332,118.84196666666664,0
650,3569,2019-03-29,123.8654,125.6606,122.4293,125.2387,864300.0,124.09837,122.81670476190476,127.49086799999994,124.34627300000032,129.51358099999968,52.69499942709188,125.56959107405868,122.84462,120.11964892594132,-0.4112476516307168,-1.0062658935728488,Bullish,176.9332,107.6752,479814.28571428574,126.45643333333332,127.67416666666666,129.6877333333333,123.22513333333332,121.21156666666666,119.99383333333331,1
651,3570,2019-04-01,124.9874,125.6516,123.4166,124.7451,209800.0,124.591606,122.93511904761904,127.48721999999994,124.39045500000032,129.41418049999967,51.47207636297584,125.65701250545736,122.87062,120.08422749454265,-0.2941821761909722,-0.8638491500964735,Bullish,176.9332,107.6752,473057.1428571429,125.79226666666668,126.83943333333336,128.0272666666667,123.55726666666668,122.36943333333336,121.32226666666668,-1
652,3571,2019-04-02,124.763,125.4362,122.1152,123.6859,281900.0,124.58491,122.90944285714284,127.41638199999996,124.42369400000034,129.31003649999968,48.85208224851318,125.69366942826666,122.89019500000002,120.08672057173338,-0.2836062945650752,-0.7478005789901938,Bullish,176.9332,107.6752,422523.8095238095,125.37633333333332,127.06676666666668,128.69733333333335,122.05533333333334,120.42476666666668,118.73433333333334,-1
653,3572,2019-04-03,123.8565,124.3052,121.2984,122.4562,278800.0,124.31579,122.86952857142856,127.29039799999995,124.49564700000036,129.19693899999967,45.92912360466398,125.67832413038867,122.86847500000002,120.05862586961136,-0.3701840933531599,-0.672277281862787,Bullish,176.9332,107.6752,394261.90476190473,124.0748,125.6934,127.0816,121.068,119.6798,118.0612,0
654,3573,2019-04-04,122.9679,122.9679,118.48,119.198,616800.0,123.37843,122.69369047619044,127.06834399999995,124.47742200000036,129.07358499999967,39.23127583268614,125.93378909842453,122.763745,119.59370090157547,-0.693710470257173,-0.6765639195416642,Bearish,176.9332,107.6752,387323.8095238095,121.9506,124.7032,126.4385,117.4627,115.7274,112.9748,1
655,3574,2019-04-05,119.3865,120.1854,118.1209,119.1262,531400.0,121.60662,122.59052857142856,126.76179799999996,124.41712700000036,128.95114649999968,39.09597187002652,126.12088392505464,122.68659,119.25229607494536,-0.94500765478017,-0.7302526665893654,Bearish,176.9332,107.6752,393071.4285714286,120.16743333333332,121.20866666666666,122.23193333333332,118.10293333333333,117.07966666666668,116.03843333333332,1
656,3575,2019-04-08,118.9736,118.9736,116.7028,117.6542,968400.0,120.39839,122.44695238095235,126.43283599999997,124.35589600000036,128.82891199999966,36.32962255439167,126.53372253494425,122.458575,118.38342746505576,-1.2485480967309002,-0.8339117526176724,Bearish,176.9332,107.6752,393119.0476190476,118.85093333333332,120.04766666666669,121.12173333333334,116.58013333333332,115.50606666666664,114.30933333333331,-1
657,3576,2019-04-09,118.3453,122.8691,116.6848,120.8316,368600.0,119.065544,122.38109999999998,126.16917799999996,124.32933600000035,128.73280599999967,45.32310006555249,126.53940078783434,122.413575,118.28774921216564,-1.2186684076982033,-0.9108630836337784,Bearish,175.83,107.6752,429538.09523809527,123.57219999999998,126.3128,129.7565,117.38789999999996,113.94419999999998,111.20359999999997,1
658,3577,2019-04-10,120.2751,122.0164,118.0312,120.1495,314300.0,119.646355,122.30576190476188,125.89205199999998,124.29595500000036,128.65334649999969,43.88987174240913,126.50774483519248,122.274765,118.04178516480752,-1.2357829714737534,-0.9758470612017736,Bearish,173.84099999999995,107.6752,416438.09523809527,122.10020000000002,124.0509,126.08540000000002,118.115,116.0805,114.1298,1
659,3578,2019-04-11,120.2751,121.6574,119.6468,120.1405,146800.0,119.69924,122.17313333333333,125.61422,124.29154500000035,128.5696774999997,43.87015913251665,126.51624128786824,122.182915,117.84958871213178,-1.235826769628687,-1.0278430028871564,Bearish,173.84099999999995,107.6752,408752.38095238095,121.31633333333332,122.49216666666666,123.32693333333332,119.30573333333334,118.47096666666668,117.29513333333334,-1
660,3579,2019-04-12,121.5317,123.8205,119.6289,120.5444,782900.0,119.95066,122.10489047619046,125.27405199999995,124.27545800000036,128.4868384999997,45.06267281065109,126.51834190329636,122.17842500000002,117.83850809670368,-1.189557645452311,-1.0601859314001874,Bearish,170.9159,107.6752,406061.90476190473,123.0336333333333,125.52286666666664,127.22523333333328,118.8420333333333,117.13966666666666,114.65043333333332,0
661,3580,2019-04-15,120.7239,124.763,119.4673,120.5264,1918000.0,120.12375,122.09975714285714,124.91736999999998,124.25234300000037,128.43705499999967,45.016771272761794,126.36947006895234,122.02449000000004,117.67950993104776,-1.1411865920895965,-1.076386063538069,Bearish,170.1136,107.6752,428142.8571428572,123.70383333333336,126.88126666666668,128.99953333333335,118.40813333333335,116.28986666666668,113.11243333333334,-1
662,3581,2019-04-16,120.3649,123.1922,120.3649,122.0613,1266800.0,120.39495,122.02624285714286,124.591386,124.19725400000036,128.3875519999997,49.72001705738258,126.38780104489642,122.04693000000002,117.7060589551036,-0.9678419025080984,-1.054677231332075,Bullish,168.509,107.6752,493323.8095238095,123.3807,124.7001,126.20799999999998,120.5534,119.0455,117.7261,0
663,3582,2019-04-17,122.0703,123.8654,118.9377,120.5713,1905300.0,121.038704,121.97666190476193,124.26387199999998,124.13920600000036,128.34100999999967,45.63877562809434,126.33815302229672,121.95448000000005,117.57080697770336,-0.9398613975367454,-1.031714064573009,Bullish,168.2332,107.6752,533000.0,123.31189999999998,126.05249999999998,128.23959999999997,118.3842,116.1971,113.4565,0
664,3583,2019-04-18,121.6215,123.8565,121.1727,122.9679,1077698.0,120.85623,122.00273809523812,124.01396599999995,124.10609000000036,128.3075134999997,52.40595385879049,126.35307393092094,121.96256000000002,117.57204606907912,-0.7160469119035042,-0.968580634039108,Bullish,168.0661,107.6752,595100.0,124.1587,125.3495,126.8425,121.4749,119.9819,118.7911,1
665,3584,2019-04-19,123.4166,129.1162,122.5191,125.5439,3645200.0,121.74034,122.1331,123.85421199999996,124.11892700000035,128.25451599999968,58.400321153197375,126.7134686831953,122.07924500000004,117.44502131680478,-0.3270407261577617,-0.8402726524628388,Bullish,168.0661,107.6752,634771.3333333334,128.9337,132.3235,135.5308,122.3366,119.1293,115.7395,-1
666,3585,2019-04-22,127.8955,127.8955,123.4166,124.7451,404300.0,123.274666,122.2061904761905,123.73554999999996,124.13080000000036,128.1778499999997,56.04315508565879,126.93111746240746,122.16676000000004,117.40240253759262,-0.0822587774833749,-0.688669877466946,Bullish,168.0661,107.6752,792338.0,127.2882,129.8313,131.7671,122.8093,120.8735,118.3304,1
667,3586,2019-04-23,123.1294,125.6157,123.1294,124.9605,2138800.0,124.043655,122.29979523809529,123.60749999999994,124.11681900000036,128.10111349999968,56.55240737392371,127.1560447574504,122.25517500000004,117.35430524254971,0.1276422794835525,-0.5254074460768463,Bullish,168.0661,107.6752,804880.8571428572,126.00766666666668,127.05483333333332,128.4939666666667,123.52136666666668,122.08223333333332,121.03506666666668,0
668,3587,2019-04-24,125.2118,129.8612,125.2118,128.6136,3762200.0,124.44976,122.55795714285718,123.61133599999994,124.15095900000034,128.01123899999968,64.14019180420806,127.74637712736455,122.37365500000006,117.00093287263554,0.582055446286887,-0.3039148676040996,Bullish,168.0661,107.6752,896533.2380952381,130.57926666666663,132.54493333333332,135.22866666666664,125.92986666666664,123.24613333333332,121.28046666666664,1
669,3588,2019-04-25,129.2509,134.6274,129.2509,132.7604,2213400.0,126.207375,122.86826190476194,123.62347999999994,124.24974500000036,127.91396749999969,70.44912374112506,129.84499395935202,122.82603500000008,115.80707604064814,1.2622429080697088,0.0093166875306621,Bullish,168.0661,107.6752,1068566.5714285714,135.17489999999998,137.58939999999998,140.55139999999997,129.7984,126.8364,124.4219,-1
670,3589,2019-04-26,132.8412,134.2324,130.5972,132.0244,763100.0,129.00134,123.26405238095244,123.56453799999996,124.34064400000037,127.82125999999964,68.15715473798296,131.20043797563528,123.16532000000008,115.13020202436483,1.7220565273232609,0.3518646554891819,Bullish,168.0661,107.6752,1145199.9047619049,133.97213333333332,135.91986666666668,137.60733333333334,130.3369333333333,128.64946666666663,126.70173333333328,-1
671,3590,2019-04-29,132.168,133.7388,130.6152,131.1807,472100.0,130.4159,123.54700476190482,123.52313799999996,124.40308900000036,127.73678449999969,65.52544468574199,132.23347489180463,123.48710000000004,114.74072510819548,1.9953810834071104,0.6805679410727676,Bullish,168.0661,107.6752,1164704.6666666667,133.07459999999995,134.96849999999998,136.19819999999996,129.95099999999994,128.72129999999996,126.82739999999993,0
672,3591,2019-04-30,130.5972,134.0978,130.5972,132.7694,1823100.0,130.91875,123.92911428571436,123.54195799999997,124.49344900000035,127.65069149999968,68.02880833127129,133.57965081729878,123.94127500000006,114.30289918270137,2.313518771696081,1.0071581071974305,Bullish,168.0661,107.6752,1146028.4761904762,134.3790666666667,135.98873333333336,137.8796666666667,130.87846666666667,128.98753333333332,127.37786666666663,0
673,3592,2019-05-01,130.5972,134.0978,130.5972,132.7694,1823100.0,131.75568,124.36166190476196,123.43224199999996,124.61813800000036,127.56459849999966,68.0288083312713,134.80008423536762,124.45693500000009,114.11378576463252,2.5364070599943176,1.3130078977568078,Bullish,164.6228,107.6752,1222852.2857142857,134.3790666666667,135.98873333333336,137.8796666666667,130.87846666666667,128.98753333333332,127.37786666666663,0
674,3593,2019-05-02,133.6939,133.7388,131.2704,131.809,464800.0,132.23207,124.8070333333334,123.44151199999996,124.73849100000037,127.45224399999968,64.73322617606321,135.60744960930728,125.08748500000009,114.56752039069288,2.605516607122638,1.571509639629974,Bullish,160.5027,107.6752,1296242.761904762,133.27506666666665,134.74113333333332,135.74346666666665,130.80666666666664,129.80433333333332,128.33826666666664,1
675,3594,2019-05-03,132.6168,132.6168,130.4177,131.2794,933100.0,132.00461,125.38233809523815,123.57153599999998,124.82167700000036,127.31811899999964,62.92301471766814,136.1714626346409,125.69514500000008,115.21882736535922,2.5877224733100945,1.774752206365998,Bullish,158.1044,107.6752,1305099.9047619049,132.4582333333333,133.63706666666667,134.65733333333333,130.2591333333333,129.23886666666664,128.06003333333328,1
676,3595,2019-05-06,130.5972,131.9346,126.7018,128.0661,2398800.0,131.59915,125.80804761904768,123.72351199999996,124.88502200000036,127.17532149999968,53.20187893681364,136.05759352408754,126.21574000000008,116.37388647591258,2.2879598616528654,1.8773937374233716,Bullish,158.1044,107.6752,1320161.8095238097,131.09986666666668,134.1336333333333,136.33266666666665,125.86706666666667,123.66803333333336,120.6342666666667,1
677,3596,2019-05-07,128.7123,134.1875,128.3533,132.7514,1341000.0,130.07545,126.52696190476198,124.01554999999996,125.00259500000034,127.09372799999966,62.33833578725127,136.7206372095955,126.81173000000008,116.90282279040466,2.400785623327081,1.9820721146041131,Bullish,158.1044,107.6752,1409085.619047619,135.1748333333333,137.59826666666666,141.00903333333332,129.3406333333333,125.92986666666664,123.50643333333328,-1
678,3597,2019-05-08,135.5339,135.5339,132.0334,133.649,3523300.0,130.9873,127.13731428571435,124.32097599999996,125.12159300000036,127.02690599999968,63.79657629219199,137.32726736105906,127.48670500000009,117.64614263894109,2.5334259138316355,2.092342874449618,Bullish,158.1044,107.6752,1426828.4761904762,135.44413333333338,137.23926666666668,138.94463333333337,131.9436333333334,130.2382666666667,128.4431333333334,-1
679,3598,2019-05-09,133.7388,135.5339,130.8934,131.6115,676900.0,131.93263,127.68312380952388,124.56686199999996,125.21933800000036,126.98308449999966,58.2802434279331,137.44802738485768,128.06025500000007,118.67248261514248,2.4459398062345485,2.163062260806604,Bullish,158.1044,107.6752,1577052.2857142857,134.46580000000003,137.3201,139.1063,129.82530000000006,128.03910000000005,125.18480000000008,0
680,3599,2019-05-10,131.8987,132.8412,130.1754,130.4806,204100.0,131.87706,128.17550952380958,124.73130599999996,125.30024300000036,126.93331099999963,55.41606514781579,137.33299733526334,128.55706500000005,119.78113266473676,2.259308356621659,2.182311479969615,Bullish,158.1044,107.6752,1594318.9523809524,132.1560666666667,133.83153333333334,134.8218666666667,129.4902666666667,128.49993333333336,126.82446666666672,0
681,3600,2019-05-13,131.0371,135.0851,130.1485,130.2472,2946400.0,131.19315,128.63754761904767,124.85174799999996,125.39049100000037,126.87497649999963,54.81729843407407,137.027154349918,129.04310500000005,121.05905565008206,2.0687212282169867,2.1595934296190893,Bearish,158.1044,107.6752,1597047.5238095238,133.5053666666667,136.76353333333336,138.4419666666667,128.5687666666667,126.89033333333336,123.6321666666667,0
682,3601,2019-05-14,132.8412,134.5376,131.046,132.1949,813500.0,130.78888,129.19319047619052,125.029758,125.50021600000036,126.83441199999965,58.816313827591735,136.96300209280858,129.54978500000004,122.13656790719148,2.051197737549898,2.137914291205252,Bearish,158.1044,107.6752,1700071.3333333333,134.13966666666664,136.08443333333332,137.63126666666665,130.64806666666664,129.1012333333333,127.15646666666665,0
