Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1215,4967,2020-01-16,706.5951,709.1235,695.0767,707.186,10200,705.13184,687.6630000000006,673.6061380000003,625.9398459999982,648.0862264999996,62.47075105602201,711.3800829789485,688.1637049999999,664.9473270210514,10.414678499936258,9.267320754336597,Bullish,741.0806,535.6938,50221.42857142857,712.5141,717.8422,726.5609000000001,698.4672999999999,689.7485999999999,684.4204999999998,0
1216,4968,2020-01-17,697.547,708.6392,692.8969999999998,708.0676,7850,707.9728,689.1115095238101,675.5562280000004,627.5820329999982,648.0161279999996,62.8391922980646,713.8487702461342,689.740825,665.6328797538657,10.59445216577626,9.532747036624528,Bullish,741.0806,535.6938,49576.19047619047,713.5055333333333,718.9434666666667,729.2477333333335,697.7633333333332,687.4590666666664,682.0211333333331,-1
1217,4969,2020-01-20,702.3423,707.186,697.4986,705.8976,16000,709.74915,690.5101952380958,677.2782740000004,629.2525919999982,647.9021104999996,61.24535367362698,714.5574433134398,691.6294,668.7013566865603,10.44146056874763,9.714489743049148,Bullish,741.0806,535.6938,45500.0,709.5561999999999,713.2148,719.2435999999999,699.8687999999999,693.8399999999999,690.1813999999998,-1
1218,4970,2020-01-21,716.7766,716.7766,700.4048,703.4273,13500,709.8481,692.1912047619053,679.0656140000006,630.9299269999982,647.7684834999995,59.39837052956425,715.2046087935062,693.044255,670.8839012064939,10.005543385106876,9.772700471460691,Bullish,741.0806,535.6938,44333.333333333336,713.3343333333332,723.2413666666666,729.7061333333332,696.9625333333332,690.4977666666666,680.5907333333332,1
1219,4971,2020-01-22,705.2485,706.2173,700.4048,705.326,13550,709.82,693.6291000000006,680.9258040000005,632.5590509999982,647.6478159999995,60.387189471386336,715.718850588925,694.5540450000001,673.3892394110752,9.701452789546693,9.758450935077892,Bearish,741.0806,535.6938,44183.333333333336,707.5606,709.7952,713.3731,701.7481,698.1702,695.9356,-1
1220,4972,2020-01-23,702.4392,711.061,697.4986,707.6510000000002,44400,710.03156,695.1777095238101,682.2202440000005,633.9790859999982,647.5485594999996,61.619816401309045,716.4411846087628,696.0585100000001,675.6758353912373,9.538117390865068,9.714384226235328,Bearish,741.0806,535.6938,43026.19047619047,713.308466666667,718.9659333333335,726.870866666667,699.7460666666669,691.8411333333335,686.1836666666669,0
1221,4973,2020-01-24,707.186,716.8735,704.2798,714.2385,31850,710.0515,696.9242238095243,683.0035740000005,635.3874399999982,647.4759204999996,64.94788715469795,718.7239173116815,697.501945,676.2799726883185,9.826950142429496,9.736897409474162,Bullish,741.0806,535.6938,43338.09523809524,719.3147333333336,724.3909666666668,731.9084333333336,706.7210333333336,699.2035666666668,694.1273333333336,1
1222,4974,2020-01-27,712.0298,713.9673,707.186,712.5335,10950,710.5437,698.2177333333339,683.0839800000005,636.7787439999981,647.3920244999996,63.415152480804856,720.5584322237385,698.52591,676.4933877762614,9.80524417693232,9.750566762965793,Bullish,741.0806,535.6938,43535.71428571428,715.2718666666666,718.0102333333333,722.0531666666666,708.4905666666666,704.4476333333333,701.7092666666666,-1
1223,4975,2020-01-28,709.1235,710.0923,704.2895,707.1667,7200,711.6989,698.9373761904766,683.3558120000005,638.1163799999981,647.2824769999996,58.717857172443445,720.7939484102911,699.7639699999999,678.7339915897086,9.248376606506554,9.650128731673943,Bearish,741.0806,535.6938,37716.66666666666,710.0761666666666,712.9856333333333,715.8789666666667,704.2733666666666,701.3800333333332,698.4705666666665,-1
1224,4976,2020-01-29,707.186,709.1235,706.2173,707.186,1950,712.6006,700.1174000000004,684.0302540000005,639.2824619999981,647.1877459999997,58.729696282815055,721.0239451644993,700.8581699999999,680.6923948355004,8.708229346412168,9.46174885462159,Bearish,741.0806,535.6938,34304.76190476191,708.8005666666668,710.4151333333334,711.7067666666668,705.8943666666668,704.6027333333334,702.9881666666668,0
1225,4977,2020-01-30,706.4401,710.0923,704.2798,709.1042,4000,713.6844,701.2508380952385,685.2020520000004,640.4491329999981,647.1319644999996,59.95879080315339,721.5805764595564,701.8525899999999,682.1246035404433,8.338816771165398,9.237162437930351,Bearish,741.0806,535.6938,33128.57142857143,711.3710666666668,713.6379333333334,717.1835666666668,705.5585666666668,702.0129333333334,699.7460666666668,1
1226,4978,2020-01-31,707.2829,710.567,706.2173,707.1473,24600,714.47644,702.1047190476195,685.9536060000003,641.8156079999981,646.9892914999997,58.05912360655879,721.704488523667,702.7540099999999,683.8035314763328,7.798255730488677,8.949381096442016,Bearish,741.0806,535.6938,32723.809523809523,709.7370999999998,712.3268999999999,714.0867999999998,705.3873999999998,703.6274999999999,701.0376999999999,1
1227,4979,2020-02-03,704.4735,707.186,678.1236,685.8639,20550,712.72394,701.9497190476195,686.4025240000003,642.967861999998,646.7367764999997,42.34516659300083,719.5413056411936,703.28198,687.0226543588063,5.588049151833275,8.277114707520267,Bearish,741.0806,535.6938,31976.19047619048,702.6587333333333,719.4535666666667,731.7211333333333,673.5963333333333,661.3287666666666,644.5339333333333,0
1228,4980,2020-02-04,688.8089,696.5298,688.8089,692.7614,4150,707.7118,702.7810000000004,687.2563780000003,644.2216299999981,646.4951804999997,47.32123199419272,719.4225411729066,703.3488249999999,687.2751088270933,4.342952269390025,7.490282219894219,Bearish,741.0806,535.6938,29964.285714285717,696.5911666666668,700.4209333333334,704.3120666666669,688.8702666666668,684.9791333333334,681.1493666666668,1
1229,4981,2020-02-05,688.8089,696.5298,688.8089,692.7614,4150,704.8235,702.8446619047623,688.1106200000004,645.4745829999981,646.2535844999998,47.32123199419272,717.6615250958938,703.8782449999999,690.094964904106,3.3179566803603397,6.655817111987443,Bearish,741.0806,535.6938,27959.52380952381,696.5911666666668,700.4209333333334,704.3120666666669,688.8702666666668,684.9791333333334,681.1493666666668,0
1230,4982,2020-02-06,693.6236,697.4986,689.7486,693.5558,7950,702.9089,703.3867000000004,688.3307200000004,646.6872829999982,646.0508644999998,47.9216100366742,717.834803547746,703.7731399999999,689.7114764522538,2.540456926216166,5.832745074833188,Bearish,741.0806,535.6938,26445.23809523809,697.4534,701.351,705.2034,689.7034,685.851,681.9534,0
1231,4983,2020-02-07,692.6548,692.6548,676.1861,680.0611,15800,698.589,702.6439952380957,687.7266080000004,647.7657699999983,645.8526809999998,39.65392294700534,720.1916450544882,702.7714549999998,685.3512649455115,0.8258533362032949,4.831366727107209,Bearish,741.0806,535.6938,21714.285714285717,689.7485666666668,699.4360333333334,706.2172666666668,673.2798666666667,666.4986333333334,656.8111666666667,1
1232,4984,2020-02-10,678.1236,678.1236,647.1237,652.384,17850,692.79987,700.3720523809528,686.8690720000003,648.5838779999982,645.5000869999999,28.71264840606985,728.0844401428539,700.1228999999998,672.1613598571458,-2.734768317922999,3.318139718101168,Bearish,741.0806,535.6938,16430.95238095238,671.2971666666666,690.2103333333333,702.2970666666666,640.2972666666666,628.2105333333333,609.2973666666666,0
1233,4985,2020-02-11,644.2174,676.1861,643.2971,659.388,25950,687.31995,698.1831428571433,686.4763420000003,649.4714549999983,645.1782314999999,33.69824376618041,730.8521901536415,697.8545749999998,664.8569598463582,-4.934540060410427,1.6676037623988482,Bearish,741.0806,535.6938,15278.57142857143,675.9503666666667,692.5127333333334,708.8393666666667,643.0613666666667,626.7347333333333,610.1723666666667,1
1234,4986,2020-02-12,663.5924,672.3111,660.6861,663.9024,4800,681.04285,696.2378047619052,686.0543560000002,650.4310059999982,644.9079394999999,36.76783928797786,731.7088330754892,695.7804849999999,659.8521369245105,-6.241650798138039,0.0857528502914708,Bearish,741.0806,535.6938,15171.42857142857,670.5802999999997,677.2581999999999,682.2052999999997,658.9552999999997,654.0081999999999,647.3302999999997,0
1235,4987,2020-02-13,656.8111,668.3392,656.8111,665.433,3100,675.78784,694.3353666666671,685.9259000000003,651.4392989999982,644.7485444999999,37.81897871464358,731.5291915902651,693.6928349999998,655.8564784097346,-7.072511338544018,-1.345899987475627,Bearish,741.0806,535.6938,14121.42857142857,670.2444333333332,675.0558666666666,681.7725333333332,658.7163333333332,651.9996666666666,647.1882333333332,0
1236,4988,2020-02-14,654.1471,658.7486,649.0612,653.4302,3000,668.3646,691.7755666666671,685.5378200000004,652.2650139999982,644.418144,33.1632756993555,732.0051680852786,690.9609649999999,649.9167619147212,-8.600360350673554,-2.7967920601152123,Bearish,741.0806,535.6938,13826.190476190475,658.4321333333336,663.4340666666668,668.1195333333336,648.7447333333336,644.0592666666668,639.0573333333335,1
1237,4989,2020-02-17,649.0612,663.5924,649.0612,661.8874,3250,661.93756,689.5765095238099,685.5560320000004,653.1759539999982,644.14581,38.87326610601367,731.0652000435782,688.7604549999999,646.4557099564215,-9.024734814870044,-4.042380611066179,Bearish,741.0806,535.6938,13483.333333333334,667.2994666666667,672.7115333333334,681.8306666666667,652.7682666666667,643.6491333333333,638.2370666666667,1
1238,4990,2020-02-18,653.9146,658.7486,653.9146,656.8305,2700,664.12115,687.2399809523814,685.6015620000005,654.0107989999982,643.90018,36.84625546536932,730.3494033747842,686.4306149999999,642.5118266252156,-9.657775380096725,-5.165459564872288,Bearish,741.0806,535.6938,13264.285714285714,659.0812,661.3319,663.9152,654.2471999999999,651.6638999999999,649.4131999999998,1
1239,4991,2020-02-19,654.8736,699.5232,652.9362,694.9217,60850,664.6903,686.8349523809529,686.5148980000006,655.2245169999983,643.8386045,55.61897822095028,729.1630307611459,685.9103999999999,642.6577692388538,-7.005072969603702,-5.53338224581857,Bearish,741.0806,535.6938,12630.952380952382,711.9845333333334,729.0473666666667,758.5715333333334,665.3975333333334,635.8733666666667,618.8105333333334,1
1240,4992,2020-02-20,693.6236,693.6236,678.2205,679.9933,14250,667.93634,685.6286333333338,687.1403220000007,656.2218349999982,643.776354,49.41893351192007,726.6655294391871,684.5275149999999,642.3895005608126,-6.0377844944924846,-5.634262695553353,Bearish,741.0806,535.6938,14885.714285714286,689.6710999999999,699.3489,705.0741999999999,674.2679999999999,668.5427,658.8648999999999,0
1241,4993,2020-02-21,678.1236,678.1236,650.9987,670.1896,4350,671.2239,683.8447571428576,687.4456720000005,657.1134499999982,643.7091635,45.807575423076976,722.5839303954509,682.3250699999999,642.0662096045488,-5.993192276163313,-5.706048611675345,Bearish,741.0806,535.6938,14919.047619047618,681.8759000000001,693.5622000000001,709.0008000000001,654.7510000000001,639.3124,627.6261000000001,-1
1242,4994,2020-02-24,687.8111,695.5611,673.2799,678.1333,258250,673.595,682.1254619047623,687.2550220000005,658.0455199999982,643.7580235,49.05610507539826,718.4196926343872,680.6050599999999,642.7904273656126,-5.2562713954077935,-5.616093168421835,Bullish,741.0806,535.6938,13011.90476190476,691.3696333333332,704.6059666666666,713.6508333333333,669.0884333333332,660.0435666666666,646.8072333333332,0
1243,4995,2020-02-25,685.7283,697.4889,678.1236,678.453,156700,679.0556,680.5025809523814,687.2379720000005,658.9942429999983,643.866016,49.18811847514127,714.9677521161168,679.1693749999998,643.3709978838829,-4.593508068372557,-5.41157614841198,Bullish,741.0806,535.6938,23792.85714285714,691.2533999999997,704.0537999999998,710.6186999999996,671.8880999999998,665.3231999999999,652.5227999999998,0
1244,4996,2020-02-26,675.2174,685.8639,668.4361,672.3305,44400,685.4232,678.8437142857148,687.2189840000003,659.8470009999983,643.8095705,46.69268738881736,710.9190249990927,677.4265999999999,643.9341750009071,-4.510305939574323,-5.231322106644448,Bullish,741.0806,535.6938,30733.33333333333,682.6508999999998,692.9712999999998,700.0786999999997,665.2230999999998,658.1157,647.7952999999999,-1
1245,4997,2020-02-27,661.1705,668.4361,655.9393,660.1533,217750,679.3816,676.6040619047624,686.8690720000003,660.5275879999983,643.6835944999999,42.1161466911039,705.9105912767145,674.9790549999999,644.0475187232853,-5.365120158440959,-5.25808171700375,Bearish,741.0806,535.6938,32504.761904761905,667.0798333333332,674.0063666666666,679.5766333333332,654.5830333333332,649.0127666666666,642.0862333333332,1
1246,4998,2020-02-28,649.0612,657.7799,639.3737,643.0259,100050,675.7932,673.4574761904767,686.1990860000004,660.9212609999984,643.542972,36.6717607282029,701.9869887511325,671.7729849999998,641.5589812488672,-7.339993746915525,-5.674464122986105,Bearish,741.0806,535.6938,42780.95238095238,654.0793000000002,665.1327000000001,672.4855000000002,635.6731000000002,628.3203000000001,617.2669000000002,-1
1247,4999,2020-03-02,634.714,667.4674,634.714,662.4493,51250,671.8502,671.3290000000005,686.0855500000004,661.5102279999983,643.4910669999999,45.30659032746415,700.3525328311309,670.6022549999999,640.8519771688689,-7.254167712279695,-5.990404840844823,Bearish,741.0806,535.6938,47354.76190476191,675.0398000000001,687.6303,707.7932000000001,642.2864000000002,622.1235000000001,609.5330000000002,1
1248,5000,2020-03-03,662.6236,669.4049,643.2487,644.0334,45800,668.1888,669.3370714285719,685.4636140000003,661.8373999999983,643.3477754999999,39.76975450903807,698.2376045494584,668.165855,638.0941054505415,-8.573331158507699,-6.506990104377398,Bearish,741.0806,535.6938,48623.80952380953,661.2092999999999,678.3851999999999,687.3654999999999,635.0530999999999,626.0727999999999,608.8968999999998,1
1249,5001,2020-03-04,644.2174,651.948,631.6237,635.2468,47050,661.6874,666.5982809523815,684.6659460000004,662.0294059999983,643.0881744999999,37.42002978480618,696.3863546506032,665.290125,634.1938953493968,-10.210087349615035,-7.247609553424926,Bearish,741.0806,535.6938,49826.19047619047,647.5886333333332,659.9304666666666,667.9129333333332,627.2643333333332,619.2818666666666,606.9400333333332,0
1250,5002,2020-03-05,644.2174,645.9709,629.6862,632.1856,71850,652.4707,663.7137190476196,683.7584240000003,662.2904839999983,642.7325724999998,36.6085053400791,693.6652903967572,662.221615,630.7779396032429,-11.620290207609514,-8.122145684261843,Bearish,741.0806,535.6938,51869.04761904762,642.2089333333334,652.2322666666668,658.4936333333335,625.9242333333334,619.6628666666667,609.6395333333334,-1
1251,5003,2020-03-06,629.6862,634.5299,619.9987,623.399,23450,647.9848,660.3729190476197,682.5190080000003,662.4843299999983,642.3330374999999,34.308578425282974,693.9484351846264,659.38851,624.8285848153736,-13.293650393130974,-9.15644662603567,Bearish,741.0806,535.6938,55092.857142857145,631.9530333333333,640.5070666666667,646.4842333333333,617.4218333333333,611.4446666666666,602.8906333333333,1
1252,5004,2020-03-09,581.2488,628.7175,581.2488,619.96,56300,645.48486,657.5109619047626,681.0771240000004,662.8724109999984,641.9169595,33.42350354936062,696.3028016810921,657.76731,619.2318183189078,-14.727529166481077,-10.270663134124751,Bearish,741.0806,535.6938,55830.95238095238,638.7020666666668,657.4441333333334,686.1707666666669,591.2333666666668,562.5067333333334,543.7646666666668,-1
1253,5005,2020-03-10,640.0,641.99,630.0,638.41,40350,635.84875,656.845533333334,680.1972140000004,663.4131199999985,641.5931314999999,42.059429928409095,696.1518871119071,656.71841,617.2849328880928,-14.21130849982967,-11.058792207265736,Bearish,741.0806,535.6938,57759.52380952381,643.6000000000001,648.7900000000001,655.5900000000001,631.6100000000001,624.8100000000001,619.6200000000001,1
1254,5006,2020-03-11,638.0,640.0,633.5,636.09,17150,633.58344,655.7361047619054,679.2129740000003,663.9170659999985,641.2577034999999,41.33338209307282,695.6024487640362,655.3277899999999,615.0531312359636,-13.829981100033478,-11.613029985819283,Bearish,741.0806,535.6938,58830.95238095238,639.5600000000002,643.0300000000001,646.0600000000002,633.0600000000002,630.0300000000001,626.5600000000002,1
1255,5007,2020-03-12,614.0,655.0,610.0,624.94,46000,633.2498,653.880752380953,677.9274580000003,664.4257619999985,640.8665255,37.943312157592224,695.3734598283266,653.3031399999999,611.2328201716731,-14.2630723839535,-12.143038465446129,Bearish,741.0806,535.6938,58411.90476190476,649.96,674.98,694.96,604.96,584.98,559.96,-1
1256,5008,2020-03-13,590.0,635.0,590.0,631.96,31350,630.639,652.2868000000007,676.7842800000003,665.0225799999986,640.5104474999999,41.21249828502197,695.3156464292439,652.2296299999998,609.1436135707557,-13.879846781509514,-12.490400128658806,Bearish,741.0806,535.6938,60373.80952380953,647.9733333333334,663.9866666666667,692.9733333333334,602.9733333333334,573.9866666666667,557.9733333333334,-1
1257,5009,2020-03-16,628.49,628.49,595.05,606.59,46950,633.0453,650.0563142857148,675.4099900000002,665.4242099999985,640.0719244999999,34.200369392614995,696.6215988285949,649.4647599999998,602.3079211714048,-15.445241574107513,-13.081368417748546,Bearish,741.0806,535.6938,61719.04761904762,625.0366666666666,643.4833333333333,658.4766666666667,591.5966666666666,576.6033333333332,558.1566666666665,0
1258,5010,2020-03-17,598.0,605.0,590.0,592.71,25300,632.5951,646.762152380953,673.4357000000002,665.6976969999986,639.568038,31.08424390455896,699.3249464201306,646.2587349999998,593.192523579869,-17.602912803930963,-13.98567729498503,Bearish,741.0806,535.6938,63811.90476190476,601.8066666666666,610.9033333333333,616.8066666666666,586.8066666666666,580.9033333333333,571.8066666666666,-1
1259,5011,2020-03-18,590.0,590.0,548.26,552.95,40950,622.99365,641.8154619047626,670.8512400000001,665.5529489999986,638.8670235,24.26414433094767,701.4670543639523,639.1601499999998,576.8532456360473,-22.26453085802132,-15.641448007592286,Bearish,741.0806,535.6938,64861.90476190476,579.2133333333334,605.4766666666667,620.9533333333334,537.4733333333334,521.9966666666667,495.73333333333335,1
1260,5012,2020-03-19,512.1,549.5,511.48,533.71,20700,607.6997,634.138714285715,667.6122820000002,665.1740479999987,638.0813890000001,21.77447599862004,706.4022717372716,631.8459849999997,557.2896982627278,-27.197883682644488,-17.952735142602727,Bearish,741.0806,535.6938,66683.33333333333,551.6466666666668,569.5833333333334,589.6666666666667,513.6266666666668,493.5433333333334,475.6066666666668,1
1261,5013,2020-03-20,548.0,552.0,534.0,544.0,16700,590.203,627.6628428571436,664.4903860000002,664.8180289999988,637.3591930000001,26.139472595974183,707.0763026109727,625.5365049999998,543.9967073890269,-29.93224405882916,-20.34863692584801,Bearish,741.0806,533.71,64771.42857142857,552.6666666666667,561.3333333333334,570.6666666666667,534.6666666666667,525.3333333333334,516.6666666666667,1
1262,5014,2020-03-23,548.0,552.0,534.0,544.0,16700,571.9057,621.653814285715,661.2632840000001,664.3089479999987,636.6404220000001,26.139472595974183,703.9484450955867,618.8298399999998,533.7112349044128,-31.73344100246288,-22.625597741170985,Bearish,741.0806,533.71,64888.09523809524,552.6666666666667,561.3333333333334,570.6666666666667,534.6666666666667,525.3333333333334,516.6666666666667,1
1263,5015,2020-03-24,503.2,504.0,503.2,503.2,10250,559.9408,613.3236571428579,657.2321940000002,663.4134699999988,635.7325750000001,20.801813998913385,704.4128763419617,610.0671899999999,515.721503658038,-36.03770138847267,-25.30801847063132,Bearish,741.0806,533.71,65476.19047619047,503.7333333333334,504.2666666666667,504.5333333333334,502.9333333333334,502.6666666666667,502.1333333333334,0
1264,5016,2020-03-25,514.0,514.0,465.46,468.49,52700,539.39014,603.3254190476198,652.4943100000002,662.0787639999987,634.6918720000001,17.523478314476495,708.1298426271647,599.8751649999998,491.6204873728349,-41.76818799986529,-28.600052376478114,Bearish,741.0806,503.2,53666.66666666666,499.8400000000001,531.19,548.3800000000001,451.30000000000007,434.11,402.7600000000001,0
1265,5017,2020-03-26,487.0,503.6,480.0,486.44,24600,521.43494,594.4734904761913,648.0793900000001,660.8427639999989,633.6943940000001,24.178353941960378,706.3594993144579,591.1894999999998,476.0195006855417,-44.34998590907753,-31.750039082998,Bearish,741.0806,468.49,48714.28571428572,500.0266666666666,513.6133333333333,523.6266666666667,476.4266666666666,466.4133333333333,452.8266666666666,0
1266,5018,2020-03-27,486.51,515.0,483.5,500.27,33200,512.894,586.8600000000008,643.9234380000001,659.739832999999,632.7587670000001,28.93609791390456,703.115573975026,584.0517049999999,464.9878360249737,-44.76410124069309,-34.352851514537015,Bearish,741.0806,468.49,47771.42857142857,515.68,531.0899999999999,547.18,484.18,468.09,452.68,-1
1267,5019,2020-03-30,490.0,507.49,480.0,507.49,8000,505.77444,580.4059095238104,639.9552860000002,658.6167799999989,631.9309645000002,31.35768171421292,694.1136861118708,576.3037399999998,458.4937938881288,-44.002463950754304,-36.28277400178048,Bearish,741.0806,468.49,38983.333333333336,516.6533333333333,525.8166666666666,544.1433333333333,489.1633333333333,470.8366666666666,461.6733333333333,1
1268,5020,2020-03-31,509.36,543.26,509.36,543.26,18300,495.09216,574.7302285714294,636.7519400000002,657.908776999999,631.2833575000001,41.91761797564425,685.6265451710593,571.2650699999998,456.9035948289403,-40.050839704212535,-37.03638714226689,Bearish,741.0806,468.49,34600.0,554.5600000000001,565.86,588.46,520.6600000000001,498.06000000000006,486.7600000000001,1
1269,5021,2020-04-01,550.0,575.0,550.0,565.09,16450,498.7674,570.9710190476198,633.9472200000001,657.4365119999989,630.6952765000001,47.25100413850982,678.2932928056778,567.7572299999998,457.2211671943218,-34.756993474537694,-36.58050840872105,Bullish,741.0806,468.49,33030.95238095238,576.7266666666667,588.3633333333333,601.7266666666667,551.7266666666667,538.3633333333333,526.7266666666667,-1
1270,5022,2020-04-02,565.0,577.5,556.2,569.57,40400,517.9895,567.8435523809532,631.1856000000001,656.7029219999989,630.1335100000001,48.30019968436789,671.1603333507477,564.6264499999997,458.0925666492518,-29.855923141037124,-35.23559135518427,Bullish,741.0806,468.49,31633.33333333333,579.3133333333335,589.0566666666667,600.6133333333335,558.0133333333335,546.4566666666668,536.7133333333336,-1
1271,5023,2020-04-03,580.0,588.0,571.0,574.44,33550,533.9772,565.0937619047627,628.3896300000001,655.696601999999,629.4893020000002,49.476640524600185,665.3963138259127,562.1784999999998,458.9606861740869,-25.28732475278412,-33.24593803470424,Bullish,741.0806,468.49,31316.666666666668,584.6266666666668,594.8133333333334,601.6266666666668,567.6266666666668,560.8133333333334,550.6266666666668,-1
1272,5024,2020-04-06,580.01,585.0,550.0,567.77,184800,549.8055,562.4447619047627,625.4943600000001,654.2891699999989,628.8096645000002,47.86997317842298,659.3948070641067,559.5689999999998,459.743192935893,-21.95184368218372,-30.98711916420013,Bullish,741.0806,468.49,29492.85714285714,585.1800000000001,602.59,620.1800000000001,550.1800000000001,532.59,515.1800000000001,-1
1273,5025,2020-04-07,570.01,578.9,566.0,575.95,38050,565.302,560.3490476190484,622.870026,653.1129189999989,628.1681135000002,50.01379214013642,649.9161343531723,556.4459999999999,462.9758656468276,-18.4358759638252,-28.476870524125147,Bullish,741.0806,468.49,37176.19047619047,581.2333333333333,586.5166666666667,594.1333333333333,568.3333333333334,560.7166666666667,555.4333333333334,0
1274,5026,2020-04-08,582.0,583.99,570.0,581.24,72550,572.82043,557.6266666666675,620.3511060000001,652.1906799999988,627.5705870000003,51.405581776516776,640.6569124172267,553.7034999999998,466.7500875827729,-15.049110646435224,-25.791318548587164,Bullish,741.0806,468.49,36307.142857142855,586.8199999999999,592.4,600.81,572.8299999999999,564.42,558.8399999999999,-1
1275,5027,2020-04-09,592.5,610.0,582.0,606.14,22350,576.5598,556.2004761904769,618.291822,651.7469369999988,627.1295285000002,57.415921491293766,636.9795973389314,552.7634999999998,468.5474026610681,-10.23783741319312,-22.68062232150836,Bullish,741.0806,468.49,37840.47619047619,616.76,627.38,644.76,588.76,571.38,560.76,0
1276,5028,2020-04-10,606.03,616.0,606.02,614.85,4200,582.06647,555.7200000000007,616.445876,651.1997409999988,626.7162805000003,59.31169196401177,633.1850146105298,551.9079999999999,470.6309853894699,-5.656836020616652,-19.275865061330016,Bullish,741.0806,468.49,38088.09523809524,618.56,622.27,628.54,608.5799999999999,602.31,598.5999999999999,1
1277,5029,2020-04-13,603.5,613.0,601.0,605.08,53000,589.1851,554.4400000000007,614.830198,650.6163609999988,626.2673940000003,56.28484100782368,632.9087504991455,551.8324999999999,470.7562495008542,-2.7826402170810525,-15.977220092480223,Bullish,741.0806,468.49,36097.619047619046,611.72,618.36,623.72,599.72,594.36,587.72,0
1278,5030,2020-04-14,605.75,650.4,605.75,644.16,42400,596.62054,556.2290476190483,613.85817,650.5572739999988,626.0224700000003,64.16303425646319,643.3857103815194,554.405,465.4242896184806,2.6184264690745067,-12.258090780169278,Bullish,741.0806,468.49,37128.57142857143,661.1233333333332,678.0866666666666,705.7733333333332,616.4733333333332,588.7866666666666,571.8233333333333,1
1279,5031,2020-04-15,650.0,650.2,611.1,617.64,41300,609.38477,557.4161904761911,612.3557420000001,650.2331809999988,625.6544060000003,56.695962148102666,650.7793330415105,557.6394999999999,464.4996669584893,4.70463624917852,-8.865545374299717,Bullish,741.0806,468.49,36911.90476190476,641.5266666666668,665.4133333333334,680.6266666666668,602.4266666666667,587.2133333333334,563.3266666666667,-1
1280,5032,2020-04-16,634.3,634.5,619.0,621.26,4050,619.84033,560.6690476190482,610.9098260000001,649.6202729999989,625.2962870000003,57.42432325266792,658.4191155576996,562.0169999999999,465.6148844423004,6.574291931605558,-5.777577913118662,Bullish,741.0806,468.49,37673.80952380953,630.8399999999999,640.42,646.3399999999999,615.3399999999999,609.42,599.8399999999999,-1
1281,5033,2020-04-17,665.0,667.85,643.55,667.85,31650,621.2188,567.0566666666672,610.665604,649.1961059999988,625.2136880000003,65.4733236555824,674.5823441802704,568.2094999999999,461.8366558197295,11.680782373032912,-2.2859058558883474,Bullish,741.0806,468.49,35916.666666666664,675.95,684.0500000000001,700.2500000000001,651.65,635.4499999999999,627.3499999999999,0
1282,5034,2020-04-20,717.93,717.93,690.0,695.67,113700,631.53296,574.2790476190481,611.531324,649.2001979999987,625.2885380000004,69.21578690635776,695.0287325804653,575.7929999999999,456.55726741953447,17.767738902663723,1.7248230958220674,Bullish,741.0806,468.49,36438.09523809524,712.3999999999999,729.1299999999999,740.3299999999998,684.4699999999999,673.27,656.54,-1
1283,5035,2020-04-21,690.0,690.0,671.0,676.57,13500,648.93005,580.5919047619053,611.8749640000001,649.1756529999988,625.2704975000004,64.08022768267358,706.50182272573,584.4614999999999,462.4211772742698,20.810593860036303,5.541977248664916,Bullish,741.0806,468.49,41057.142857142855,687.3800000000001,698.19,706.3800000000001,668.3800000000001,660.19,649.3800000000001,0
1284,5036,2020-04-22,676.0,676.0,658.0,661.11,20400,652.9283,588.1114285714291,611.8191160000001,648.9367359999987,625.2082260000003,60.187536471603565,708.144840944848,594.0925,480.0401590551519,21.724162913703932,8.77841438167272,Bullish,741.0806,468.49,40904.76190476191,672.0733333333335,683.0366666666667,690.0733333333335,654.0733333333335,647.0366666666667,636.0733333333335,1
1285,5037,2020-04-23,684.0,684.0,642.0,649.37,19000,663.54626,596.7247619047624,611.4978560000001,648.7118779999988,625.0998135000003,57.33901543879081,707.290334479864,602.2389999999999,497.1876655201359,21.25582911912784,11.273897329163743,Bullish,741.0806,468.49,41388.09523809524,674.9133333333332,700.4566666666666,716.9133333333332,632.9133333333332,616.4566666666666,590.9133333333332,-1
1286,5038,2020-04-24,655.0,655.0,641.0,645.97,5100,675.0217,604.3214285714291,611.3486520000001,648.4432359999988,624.9736670000003,56.5049599630503,705.0564167809041,609.5239999999999,513.9915832190957,20.3754441903958,13.094206701410156,Bullish,741.0806,468.49,39783.333333333336,653.6466666666668,661.3233333333334,667.6466666666668,639.6466666666668,633.3233333333334,625.6466666666668,-1
1287,5039,2020-04-27,645.0,645.0,638.0,644.5,3250,672.69116,611.1895238095243,611.0009040000001,648.278467999999,624.8665930000003,56.12483804816166,700.6431296257393,616.3744999999999,532.1058703742605,19.33622016713969,14.34260939455606,Bullish,741.0806,468.49,38854.76190476191,647.0,649.5,654.0,640.0,635.5,633.0,0
