Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
752,4503,2018-04-06,48.6982,49.1956,48.0849,48.1263,10500,48.449455,45.977071428571385,46.82840399999991,45.09540400000012,48.393111999999846,61.35625485101659,49.6073682318425,45.97695499999993,42.346541768157365,0.6239697188867552,0.2043808551423868,Bullish,66.578,36.4636,368476.1904761905,48.85296666666667,49.57963333333333,49.96366666666667,47.742266666666666,47.35823333333333,46.63156666666666,-1
753,4504,2018-04-09,48.9055,48.9055,48.1677,48.1926,10000,48.37336,46.08246190476186,46.8345379999999,45.12159700000012,48.36280249999985,61.74556723099941,49.84318789130598,46.08636999999994,42.329552108693896,0.6498124944002015,0.2934671829939497,Bullish,66.578,36.4636,368428.5714285714,48.67616666666667,49.159733333333335,49.41396666666667,47.93836666666667,47.684133333333335,47.20056666666667,1
754,4505,2018-04-10,48.8889,48.8889,47.372,48.1843,123000,48.268673,46.18627142857139,46.8532699999999,45.15334400000012,48.33144049999985,61.66181727793436,50.07575165813014,46.236814999999936,42.397878341869735,0.6619923043392291,0.3671722072630056,Bullish,66.578,36.4636,368500.0,48.924800000000005,49.6653,50.4417,47.407900000000005,46.6315,45.891000000000005,1
755,4506,2018-04-11,48.0831,49.3398,47.6698,48.4964,32000,48.22348,46.34441428571424,46.8707839999999,45.19053300000012,48.30066799999985,63.65794631793118,50.32291352349736,46.41944499999994,42.51597647650252,0.688887684726339,0.4315153027556723,Bullish,66.578,36.4636,372261.90476190473,49.3342,50.172,51.0042,47.66420000000001,46.83200000000001,45.99420000000001,1
756,4507,2018-04-12,48.4964,48.9181,47.653,47.7879,232500,48.31983,46.48460952380948,46.8464439999999,45.22080300000012,48.26853749999984,56.46998793154173,50.398343871230814,46.60394999999994,42.80955612876907,0.6455904735227733,0.4743303369090925,Bullish,66.578,36.4636,349357.14285714284,48.586333333333336,49.38476666666667,49.85143333333334,47.32123333333333,46.85456666666666,46.05613333333333,1
757,4508,2018-04-13,48.4964,48.9181,47.653,48.0494,1212500,48.10921,46.67278095238091,46.8289919999999,45.25161500000011,48.24070849999985,58.33977051626803,50.47641502354558,46.79406999999994,43.11172497645431,0.6251713995197221,0.5044985494312184,Bullish,66.578,36.4636,349333.3333333333,48.76066666666666,49.47193333333333,50.02576666666666,47.495566666666654,46.941733333333325,46.23046666666665,1
758,4509,2018-04-16,47.2734,47.2313,46.8517,47.2313,4000,48.039055,46.81489047619044,46.79517799999989,45.28510500000012,48.20158749999984,50.96432910821981,50.47008193520175,46.92587499999995,43.38166806479815,0.5367875506624102,0.5109563496774567,Bullish,66.578,36.4636,392095.2380952381,47.35783333333334,47.484366666666666,47.737433333333335,46.97823333333334,46.725166666666674,46.59863333333335,0
759,4510,2018-04-17,47.2313,47.2734,46.3963,47.0794,121500,47.712112,46.93318571428568,46.7893259999999,45.31657900000011,48.17546249999984,49.707767959664665,50.44606914237762,47.04055499999994,43.635040857622265,0.4493063294703603,0.4986263456360374,Bearish,66.578,36.4636,345738.09523809527,47.43643333333334,47.793466666666674,48.31353333333335,46.559333333333335,46.03926666666666,45.68223333333333,1
760,4511,2018-04-18,46.9361,46.9782,45.536,45.8312,38500,47.390022,46.98296666666663,46.75088399999991,45.34800400000011,48.14382499999984,40.80471843308221,50.282789055940654,47.13633999999995,43.98989094405924,0.2760751011350422,0.4541160967358384,Bearish,66.578,36.4636,351452.38095238095,46.69426666666668,47.55733333333334,48.13646666666668,45.25206666666668,44.67293333333334,43.80986666666668,-1
761,4512,2018-04-19,44.95399999999999,45.7553,44.9119,45.7553,6500,46.71142,47.07057619047615,46.71854999999991,45.37958200000011,48.11374999999985,40.33167279401883,49.95126596869021,47.26024499999995,44.56922403130969,0.1311517729391695,0.3895232319765046,Bearish,66.578,36.4636,352857.14285714284,46.036433333333335,46.31756666666666,46.87983333333333,45.19303333333334,44.63076666666667,44.349633333333344,1
762,4513,2018-04-20,45.7553,45.9155,44.9203,45.5444,56500,46.205933,47.17853809523806,46.66326399999991,45.40905100000011,48.07865549999985,38.9794512053866,49.51978467885525,47.37360499999995,45.22742532114464,-0.0007106838859698,0.3114764488040097,Bearish,66.578,36.4636,334333.3333333333,45.99983333333334,46.455266666666674,46.99503333333335,45.00463333333334,44.464866666666666,44.00943333333333,1
763,4514,2018-04-23,44.7854,46.8096,44.7854,46.8096,8500,45.851364,47.346747619047584,46.64538399999992,45.4461160000001,48.04903749999985,49.84359114243766,49.41782428459066,47.44205499999995,45.46628571540924,-0.0030859912687901,0.2485639607894497,Bearish,66.578,36.4636,319523.8095238095,47.48433333333335,48.15906666666668,49.50853333333335,45.46013333333335,44.110666666666674,43.43593333333335,0
764,4515,2018-04-24,46.8096,48.0747,46.3878,48.0409,199500,46.163322,47.4705714285714,46.64549999999991,45.4891940000001,48.01242699999985,57.7309424664036,49.423898794134665,47.542224999999945,45.660551205865225,0.0933115427334883,0.2175134771782574,Bearish,66.578,36.4636,302428.5714285714,48.61446666666667,49.18803333333334,50.301366666666674,46.92756666666667,45.81423333333333,45.24066666666667,-1
765,4516,2018-04-25,48.0747,49.1711,47.3156,48.7663,91000,46.95936,47.60051428571425,46.65945999999991,45.539526000000095,47.976206999999846,61.56557293438597,49.55362065985536,47.64923999999995,45.74485934014454,0.2256399634733554,0.219138774437277,Bullish,66.578,36.4636,281928.5714285714,49.51973333333332,50.27316666666666,51.37523333333332,47.66423333333332,46.56216666666666,45.80873333333332,1
766,4517,2018-04-26,48.9181,49.635,47.7542,47.965,89500,47.81804,47.66427619047616,46.65125999999991,45.5963510000001,47.93699199999985,55.56859257871211,49.57247196946767,47.66313999999995,45.75380803053223,0.2628233134721327,0.2278756822442482,Bullish,66.578,36.4636,280666.6666666667,49.1486,50.3322,51.0294,47.2678,46.5706,45.387,1
767,4518,2018-04-27,48.0747,48.8337,45.5697,47.8554,51000,48.017685,47.6722952380952,46.64683599999992,45.6593740000001,47.90171949999984,54.78256611653014,49.55425302641822,47.65207999999995,45.74990697358167,0.2802174103261876,0.238344027860636,Bullish,66.578,36.4636,274309.5238095238,49.26950000000001,50.683600000000006,52.53350000000001,46.005500000000005,44.1556,42.7415,1
768,4519,2018-04-30,47.8638,47.90600000000001,47.8638,47.90600000000001,13500,47.988754,47.6641714285714,46.66049999999992,45.7260530000001,47.86649799999984,55.09835343325907,49.53955179483864,47.64354999999996,45.74754820516127,0.2946883704218024,0.2496128963728693,Bullish,66.578,36.4636,262166.6666666667,47.9200666666667,47.93413333333336,47.96226666666672,47.87786666666669,47.84973333333333,47.83566666666667,1
769,4520,2018-05-01,47.8638,47.90600000000001,47.8638,47.90600000000001,13500,47.96005,47.65604761904759,46.67781199999991,45.791406000000094,47.82338699999985,55.09835343325906,49.52467639798094,47.63501999999996,45.74536360201897,0.3026677451927639,0.2602238661368483,Bullish,66.578,36.4636,247000.0,47.9200666666667,47.93413333333336,47.96226666666672,47.87786666666669,47.84973333333333,47.83566666666667,0
770,4521,2018-05-02,47.90600000000001,47.90600000000001,47.8554,47.90600000000001,182000,47.92584,47.64792380952379,46.69926799999991,45.8566760000001,47.778374499999856,55.09835343325907,49.48792927532364,47.61654499999996,45.74516072467628,0.3054701870196723,0.2692731303134131,Bullish,66.578,36.4636,246833.3333333333,47.92286666666669,47.93973333333336,47.9734666666667,47.87226666666668,47.83853333333334,47.82166666666667,-1
771,4522,2018-05-03,47.2228,47.6445,47.2228,47.6445,10000,47.88973,47.61787619047617,46.70504999999991,45.9333400000001,47.72728049999985,52.72176521388039,49.33113462947934,47.55390999999996,45.77668537052058,0.283324291732832,0.2720833625972969,Bullish,66.578,36.4636,244380.9523809524,47.78506666666666,47.92563333333333,48.20676666666666,47.36336666666666,47.08223333333333,46.941666666666656,1
772,4523,2018-05-04,47.2228,47.6445,47.2228,47.6445,10000,47.785675,47.55822380952379,46.71315199999991,46.005362000000105,47.676024499999855,52.7217652138804,49.28831973512326,47.52981999999996,45.77132026487666,0.26274475221485,0.2702156405208075,Bearish,66.578,36.4636,225880.9523809524,47.78506666666666,47.92563333333333,48.20676666666666,47.36336666666666,47.08223333333333,46.941666666666656,-1
773,4524,2018-05-07,47.653,47.9903,47.9903,47.9903,15000,47.704857,47.5517476190476,46.74458199999991,46.087390000000106,47.62451499999985,55.65522689215491,49.26511754891908,47.519704999999966,45.77429245108085,0.2712121243621297,0.2704149372890719,Bullish,66.578,36.4636,119809.52380952382,47.9903,47.9903,47.9903,47.9903,47.9903,47.9903,-1
774,4525,2018-05-08,47.653,47.9819,46.8096,46.8096,21000,47.80031,47.48589047619046,46.75239799999992,46.1775050000001,47.56155949999986,45.316350347896304,49.19455237098922,47.45096999999997,45.70738762901072,0.180568474342337,0.2524456446997249,Bearish,66.578,36.4636,120023.80952380953,47.59113333333335,48.372666666666674,48.76343333333335,46.41883333333335,46.02806666666668,45.24653333333335,0
775,4526,2018-05-09,46.3878,46.3878,45.5444,45.5444,23000,47.423523,47.36018095238094,46.71816799999991,46.2683130000001,47.49122599999986,37.31664052050767,49.16384131136879,47.303369999999966,45.442898688631146,0.0065659739069729,0.2032697105411745,Bearish,66.578,36.4636,120547.61904761904,46.10666666666666,46.66893333333333,46.95006666666666,45.26326666666667,44.98213333333334,44.41986666666667,-1
776,4527,2018-05-10,45.5444,45.5444,45.1396,45.2577,10500,46.595192,47.20595714285713,46.67836799999992,46.3559230000001,47.41630299999986,35.77544565335887,49.223157550609336,47.17685999999996,45.13056244939059,-0.1527062526324911,0.1320745179064414,Bearish,66.578,36.4636,115785.71428571428,45.48819999999999,45.7187,45.893,45.08339999999999,44.9091,44.67859999999999,1
777,4528,2018-05-11,45.4601,45.5276,44.701,45.1227,10000,45.921093,47.07904285714284,46.63586799999992,46.42411200000011,47.34640999999986,35.041558662207564,49.21989189194107,47.03052499999997,44.84115810805887,-0.2865211736804198,0.0483553795890691,Bearish,66.578,36.4636,114761.90476190476,45.5332,45.9437,46.3598,44.7066,44.2905,43.88,0
778,4529,2018-05-14,44.2877,45.9661,43.0142,43.9082,34500,45.49364,46.88184285714284,46.57653999999992,46.48015600000011,47.27436849999985,29.23191117553545,49.43820333035124,46.864369999999965,44.29053666964869,-0.484979916111925,-0.0583116795511297,Bearish,66.578,36.4636,104166.66666666669,45.57813333333334,47.248066666666666,48.530033333333336,42.62623333333335,41.34426666666668,39.67433333333335,1
779,4530,2018-05-15,43.0142,43.3937,42.5925,42.9214,41500,44.772804,46.6766095238095,46.50360799999992,46.509423000000105,47.197838499999854,25.52845505294471,49.747082120022185,46.65646999999996,43.56585787997774,-0.7136597864943042,-0.1893813009397646,Bearish,66.3434,36.4636,48071.42857142857,43.3459,43.7704,44.1471,42.5447,42.168,41.7435,-1
780,4531,2018-05-16,43.0142,43.3937,42.5925,42.9214,41500,43.899986,46.4786095238095,46.44360799999991,46.518713000000105,47.123573999999856,25.52845505294471,49.992524108930695,46.51097999999996,43.02943589106923,-0.8846920520475194,-0.3284434511613155,Bearish,65.0002,36.4636,49857.142857142855,43.3459,43.7704,44.1471,42.5447,42.168,41.7435,-1
781,4532,2018-05-17,43.0142,43.3937,42.5925,42.9214,41500,43.36751,46.3400476190476,46.39023999999991,46.51722700000011,47.048702499999855,25.52845505294471,50.177650259941935,46.36928499999996,42.560919740057976,-1.0086097295943688,-0.4644767068479262,Bearish,65.0002,36.4636,46047.619047619046,43.3459,43.7704,44.1471,42.5447,42.168,41.7435,0
782,4533,2018-05-18,42.1792,42.1792,41.4117,42.0358,30500,43.10237,46.162928571428544,46.31136799999991,46.50680200000011,46.977170999999856,22.35400912233876,50.43652805008673,46.19385499999996,41.95118194991319,-1.164848254970451,-0.6045510164724311,Bearish,65.0002,36.4636,46190.47619047619,42.339433333333325,42.64306666666666,43.10693333333332,41.57193333333333,41.108066666666666,40.80443333333333,0
783,4534,2018-05-21,42.0358,43.4275,41.0322,42.4238,126000,42.62005,46.01432857142855,46.23975799999991,46.5000090000001,46.907579499999855,26.657097778600143,50.51050555881822,45.97456499999996,41.438624441181695,-1.2430311651087464,-0.7322470461996942,Bearish,65.0002,36.4636,47333.333333333336,43.55680000000001,44.689800000000005,45.95210000000001,41.16150000000001,39.89920000000001,38.76620000000001,-1
784,4535,2018-05-22,43.0142,43.3515,43.0142,43.3515,21500,42.446125,45.84965714285712,46.20327999999992,46.503736000000096,46.84501349999986,35.81609464650353,50.30923036261876,45.740094999999954,41.170959637381145,-1.21611542615603,-0.8290207221909613,Bearish,65.0002,36.4636,50642.857142857145,43.46393333333333,43.576366666666665,43.80123333333333,43.12663333333333,42.90176666666667,42.78933333333333,-1
785,4536,2018-05-23,44.6167,44.6167,41.184,41.2852,283000,42.79209,45.52795714285712,46.13210799999991,46.479837000000096,46.76467149999986,27.560513849235413,50.10470689498558,45.36603999999996,40.62737310501433,-1.3460017796699262,-0.9324169336867544,Bearish,65.0002,36.4636,51261.90476190476,43.53993333333334,45.79466666666667,46.97263333333334,40.10723333333333,38.92926666666666,36.67453333333333,-1
786,4537,2018-05-24,42.1286,42.1708,41.243,41.3189,18500,42.269196,45.17331904761903,46.07652999999991,46.4495610000001,46.692549499999856,27.852600221833672,49.92640373077796,45.03373499999996,40.14106626922195,-1.429737221543547,-1.0318809912581128,Bearish,64.8788,36.4636,55238.09523809524,41.91213333333332,42.50536666666666,42.83993333333332,40.984333333333325,40.649766666666665,40.05653333333333,0
787,4538,2018-05-25,40.5345,41.3274,40.4924,40.7454,13500,41.76568,44.82952857142855,46.00649799999991,46.4086600000001,46.62322399999985,25.936018071477857,49.729798228262375,44.67823499999996,39.62667177173754,-1.5247978985494512,-1.1304643727163806,Bearish,64.8788,36.4636,51785.71428571428,41.21773333333333,41.69006666666666,42.05273333333332,40.38273333333333,40.02006666666667,39.54773333333334,1
788,4539,2018-05-28,41.3274,42.0021,41.3274,41.631,11500,41.312756,44.53312857142854,45.9472139999999,46.3697350000001,46.57192049999985,33.541097081135824,49.354271533423606,44.36448499999995,39.3746984665763,-1.5112528688697535,-1.2066220719470553,Bearish,64.1667,36.4636,48166.66666666666,41.979600000000005,42.3282,42.654300000000006,41.3049,40.9788,40.6302,1
789,4540,2018-05-29,42.1202,42.1708,40.99,41.9852,105000,41.35115,44.25118571428568,45.8912019999999,46.338496000000106,46.52056749999984,36.355915280908775,48.88208651614308,44.06844499999995,39.25480348385682,-1.455163140558085,-1.2563302856692613,Bearish,63.2362,36.4636,46285.71428571428,42.44066666666668,42.89613333333334,43.62146666666668,41.25986666666668,40.53453333333334,40.07906666666669,-1
790,4541,2018-05-30,41.7491,42.7106,41.3274,41.7491,146500,41.590508,43.95799999999996,45.84787399999991,46.2923800000001,46.464392499999846,35.28316932722736,48.33472035696892,43.76059999999994,39.18647964303096,-1.4134693290254887,-1.2877580943405067,Bearish,62.9125,36.4636,50642.857142857145,42.53066666666666,43.31223333333333,43.91386666666666,41.14746666666666,40.54583333333333,39.76426666666666,0
791,4542,2018-05-31,42.1623,42.5925,41.5382,41.7069,452000,41.70663,43.66280476190472,45.8164679999999,46.2452610000001,46.40962499999984,35.083904398350704,47.75284893236333,43.463719999999945,39.17459106763656,-1.3680617065537888,-1.303818816783163,Bearish,62.9125,36.4636,56976.19047619047,42.35353333333333,43.000166666666665,43.40783333333333,41.29923333333333,40.89156666666667,40.244933333333336,1
792,4543,2018-06-01,42.1623,42.1708,41.496,42.0949,25500,41.719383,43.39853809523806,45.79282199999991,46.2103120000001,46.35489599999985,38.52176773901868,47.05503771423062,43.18623999999995,39.31744228576928,-1.285943920212098,-1.30024383746895,Bullish,62.9125,36.4636,69833.33333333333,42.345133333333344,42.59536666666667,43.01993333333334,41.67033333333335,41.24576666666668,40.99553333333335,1
793,4544,2018-06-04,41.3358,44.1865,41.3358,41.6057,223000,41.88893,43.11097619047615,45.71612399999991,46.17867700000011,46.30176699999984,35.9375778286958,46.098694920229086,42.86700999999994,39.6353250797708,-1.2459764930758794,-1.2893903685903358,Bullish,62.9125,36.4636,70571.42857142857,43.41620000000001,45.22670000000001,46.266900000000014,40.56550000000001,39.5253,37.7148,1
794,4545,2018-06-05,41.437,42.1708,41.4286,42.0274,7500,41.81047,42.82702857142853,45.63592199999991,46.14305300000011,46.26033499999985,39.69323618065357,45.319977053882106,42.62789999999994,39.935822946117774,-1.166823933432681,-1.2648770815588048,Bullish,61.6745,36.4636,80714.28571428571,42.3226,42.6178,43.06479999999999,41.5804,41.1334,40.8382,-1
795,4546,2018-06-06,42.1708,43.3515,41.3527,42.9973,7571500,41.868107,42.64549047619043,45.56334799999991,46.11712800000012,46.229133499999854,47.33990687290996,44.84756406722897,42.500544999999946,40.15352593277092,-1.01414174073863,-1.2147300133947698,Bullish,60.7035,36.4636,80357.14285714286,43.78163333333335,44.56596666666668,45.78043333333335,41.78283333333334,40.56836666666667,39.78403333333334,-1
796,4547,2018-06-07,43.8154,44.4902,42.2973,42.5503,797000,42.335354,42.50291428571424,45.46061399999991,46.07347000000011,46.19322899999985,44.53709774295023,44.3438899182074,42.36517499999994,40.38646008179249,-0.918619889018352,-1.1555079885194863,Bullish,60.3556,36.4636,439904.7619047619,43.927900000000015,45.30550000000001,46.12080000000002,41.735000000000014,40.919700000000006,39.54210000000001,1
797,4548,2018-06-08,43.8154,44.4902,42.2973,42.5503,797000,42.51317,42.37399047619043,45.35008799999991,46.0233470000001,46.15732449999986,44.53709774295024,43.76469299702077,42.23655499999994,40.708417002979104,-0.8333122286788921,-1.0910688365513674,Bullish,60.2423,36.4636,476761.90476190473,43.927900000000015,45.30550000000001,46.12080000000002,41.735000000000014,40.919700000000006,39.54210000000001,-1
798,4549,2018-06-11,42.2973,42.7612,42.1708,42.5925,188000,42.538746,42.25350476190472,45.24040599999992,45.978122000000106,46.12163099999986,44.89431858993401,43.506567529731456,42.17076999999994,40.834972470268426,-0.7536129252371069,-1.023577654288515,Bullish,60.2423,36.4636,514214.28571428574,42.845533333333336,43.09856666666667,43.43593333333334,42.25513333333333,41.917766666666665,41.66473333333333,1
799,4550,2018-06-12,42.4238,42.6768,42.1708,42.4744,122500,42.58223,42.18522857142853,45.12836199999992,45.9375180000001,46.08364749999986,44.03945220015134,43.44769137520836,42.148419999999945,40.84914862479153,-0.6920033521674753,-0.9572627938643072,Bullish,60.2423,36.4636,522690.4761904762,42.71053333333333,42.946666666666665,43.21653333333333,42.20453333333333,41.934666666666665,41.69853333333333,1
800,4551,2018-06-13,42.5925,42.719,42.1708,42.525,158000,42.555782,42.16635238095233,45.01335199999991,45.8952650000001,46.047818499999856,44.52684045951528,43.39169051933604,42.12859999999994,40.865509480663846,-0.6318111983132937,-0.8921724747541047,Bullish,60.2423,36.4636,526880.9523809524,42.772400000000005,43.0198,43.320600000000006,42.2242,41.9234,41.676,1
801,4552,2018-06-14,42.5925,43.419,42.5925,43.0142,125500,42.52485,42.170771428571385,44.89569199999992,45.85309600000009,46.020140499999854,49.138944442655806,43.40856844617995,42.13323999999994,40.85791155381994,-0.538427474372682,-0.8214234746778202,Bullish,60.2423,36.4636,532428.5714285715,43.42463333333333,43.83506666666666,44.25113333333333,42.59813333333334,42.18206666666667,41.77163333333334,-1
802,4553,2018-06-15,42.5925,43.419,42.5925,43.0142,125500,42.71763,42.17519047619043,44.79344999999992,45.81092700000009,45.99185549999984,49.138944442655806,43.512652079510055,42.18215999999994,40.851667920489824,-0.4591276624605527,-0.7489643122343667,Bullish,60.2423,36.4636,536428.5714285715,43.42463333333333,43.83506666666666,44.25113333333333,42.59813333333334,42.18206666666667,41.77163333333334,-1
803,4554,2018-06-18,42.5925,43.419,42.5925,43.0142,125500,42.873627,42.2217809523809,44.689881999999926,45.76221000000009,45.961223999999845,49.1389444426558,43.58772636057057,42.21167999999994,40.8356336394293,-0.3917659561195918,-0.6775246410114117,Bullish,60.2423,36.4636,540428.5714285715,43.42463333333333,43.83506666666666,44.25113333333333,42.59813333333334,42.18206666666667,41.77163333333334,-1
804,4555,2018-06-19,43.0142,43.6467,43.0142,43.4275,733000,42.95072,42.269576190476144,44.59474599999992,45.72400800000008,45.93565249999984,53.24111177152674,43.60445500137303,42.21547999999994,40.82650499862686,-0.3015553205975365,-0.6023307769286367,Bullish,60.2423,36.4636,544952.380952381,43.7114,43.9953,44.3439,43.0789,42.7303,42.4464,-1
805,4556,2018-06-20,43.3937,43.4359,42.6768,42.9551,247000,43.155632,42.25069999999995,44.48391999999993,45.67735200000008,45.90088199999984,48.432758435149495,43.654588981758295,42.29897499999994,40.94336101824159,-0.2651252748683177,-0.5348896765165729,Bullish,60.2423,36.4636,573857.1428571428,43.36839999999998,43.78169999999999,44.127499999999976,42.60929999999998,42.26349999999999,41.85019999999999,1
806,4557,2018-06-21,42.6009,43.0142,42.1708,43.0142,188000,43.12366,42.33303333333328,44.38844599999993,45.61744500000008,45.86697299999983,49.05267454624197,43.69490314989417,42.38373999999994,41.07257685010571,-0.2288473156802553,-0.4736812043493094,Bullish,60.2423,36.4636,584595.2380952381,43.29533333333335,43.57646666666668,44.13873333333335,42.45193333333334,41.88966666666667,41.60853333333334,-1
807,4558,2018-06-22,42.6009,42.6009,40.9141,41.5129,513000,43.062523,42.34227142857138,44.25771599999994,45.54335400000008,45.82381799999984,36.913083957770105,43.57454682580948,42.42211499999994,41.269683174190405,-0.3175782899268711,-0.4424606214648217,Bullish,60.2423,36.4636,580071.4285714285,42.43783333333332,43.362766666666666,44.12463333333333,40.75103333333332,39.989166666666655,39.06423333333331,0
808,4559,2018-06-25,41.4117,42.1708,40.4839,41.3274,281000,42.453667,42.36998571428567,44.13963799999994,45.46740800000008,45.78147499999984,35.73625984470887,43.60763687021531,42.40693499999994,41.20623312978457,-0.3982754544799007,-0.4336235880678375,Bullish,60.2423,36.4636,603619.0476190476,42.17083333333334,43.01426666666667,43.85773333333334,40.48393333333334,39.64046666666667,38.79703333333334,-1
809,4560,2018-06-26,41.3189,42.1708,40.4755,40.4924,107000,41.892532,42.31576666666662,44.00789799999994,45.398612000000085,45.73435049999984,30.95264466870996,43.78725796651727,42.332294999999945,40.877332033482624,-0.5235706636940449,-0.451613003193079,Bearish,60.2423,36.4636,616357.1428571428,41.61696666666667,42.74153333333334,43.31226666666667,39.92166666666667,39.35093333333333,38.22636666666666,0
810,4561,2018-06-27,41.9177,42.1708,40.4839,40.9563,141000,41.249477,42.26677142857139,43.91039999999994,45.33064200000008,45.68756299999984,36.07249726545093,43.84870161946104,42.29265499999995,40.73660838053885,-0.5787635408425089,-0.477043110722965,Bearish,60.2423,36.4636,620904.7619047619,41.92343333333333,42.890566666666665,43.61033333333333,40.23653333333333,39.51676666666666,38.549633333333325,1
811,4562,2018-06-28,40.9056,42.1708,40.9056,41.7491,179000,41.01206,42.26677142857139,43.83027599999994,45.27441300000008,45.64546749999983,43.749018658993286,43.847740175956574,42.29476499999994,40.74178982404331,-0.5521669227583388,-0.4920678731300397,Bearish,60.2423,36.4636,622619.0476190476,42.3114,42.8737,43.5766,41.0462,40.3433,39.781,-1
812,4563,2018-06-29,42.1708,42.1708,40.9056,41.0996,129000,41.253304,42.23785238095234,43.741379999999936,45.20232200000007,45.59789949999983,39.55807282287858,43.8819240507845,42.24499999999994,40.60807594921538,-0.5768485818347528,-0.5090240148709824,Bearish,60.2423,36.4636,624166.6666666666,41.87839999999999,42.6572,43.14359999999999,40.61319999999999,40.1268,39.34799999999999,1
813,4564,2018-07-02,41.0996,41.5382,41.0996,41.5298,111500,41.24833,42.21094285714281,43.63578399999993,45.14058400000008,45.54576649999984,43.42398530514494,43.88437999066176,42.24120499999994,40.598030009338125,-0.5552943422868211,-0.5182780803541501,Bearish,60.2423,36.4636,608785.7142857143,41.67880000000002,41.82780000000001,42.11740000000002,41.240200000000016,40.95060000000001,40.801600000000015,-1
814,4565,2018-07-03,41.3274,41.3274,40.99,41.2936,105000,41.338306,42.19608095238091,43.50083799999993,45.07316900000008,45.49532499999984,41.84158621086442,43.89717207015208,42.20451499999994,40.51185792984781,-0.5509211421591047,-0.524806692715141,Bearish,60.2423,36.4636,612880.9523809524,41.417333333333325,41.54106666666666,41.75473333333332,41.07993333333333,40.86626666666667,40.74253333333333,-1
815,4566,2018-07-04,40.8213,40.8213,39.6321,39.6405,1116000,41.364655,42.082419047619005,43.31832199999992,44.98889100000009,45.43665849999984,32.825767803040314,44.02200617326438,42.036674999999946,40.05134382673551,-0.67308776721962,-0.5544629076160368,Bearish,60.2423,36.4636,607261.9047619047,40.430500000000016,41.22050000000001,41.619700000000016,39.24130000000002,38.84210000000001,38.05210000000002,1
816,4567,2018-07-05,40.4755,40.4839,39.0754,39.0839,56500,40.697258,41.89606666666663,43.14069999999992,44.89598000000008,45.37880949999983,30.446907379586275,44.21120390696517,41.86335499999994,39.51550609303471,-0.8055329832388907,-0.6046769227406076,Bearish,60.2423,36.4636,660047.619047619,40.020066666666665,40.95623333333333,41.42856666666666,38.61156666666667,38.13923333333334,37.20306666666667,1
817,4568,2018-07-06,39.6405,39.6405,37.9537,38.6959,25000,39.923767,41.71252380952377,42.95750999999993,44.80217300000008,45.31740249999984,28.87595290438379,44.36804228202772,41.67063499999995,38.97322771797217,-0.9310723065219192,-0.6699559994968699,Bearish,60.2423,36.4636,302190.4761904762,39.57303333333333,40.45016666666667,41.25983333333333,37.88623333333332,37.07656666666666,36.19943333333332,-1
818,4569,2018-07-09,38.0043,38.2067,37.6332,38.0802,39500,39.326645,41.499661904761865,42.760993999999926,44.71074700000008,45.25299749999984,26.5361442430991,44.52409051144278,41.44501999999995,38.36594948855712,-1.067934485088145,-0.7495516966151249,Bearish,60.2423,36.4636,265428.5714285714,38.31353333333334,38.546866666666666,38.887033333333335,37.74003333333334,37.39986666666668,37.16653333333335,0
819,4570,2018-07-10,38.1645,38.1645,37.7428,37.9537,108500,38.72326,41.27876666666663,42.56194799999993,44.61988000000009,45.19405249999984,26.068763825523085,44.610481183269805,41.218984999999954,37.8274888167301,-1.1730836621974348,-0.8342580897315869,Bearish,60.2423,36.4636,229357.14285714287,38.16453333333334,38.375366666666665,38.58623333333333,37.742833333333344,37.53196666666668,37.32113333333335,-1
820,4571,2018-07-11,37.9537,38.5863,37.9537,38.2152,11000,38.293755,41.07594761904758,42.36813199999993,44.53370000000008,45.13687099999984,28.85824304632137,44.578395338461775,41.00349499999995,37.42859466153813,-1.221236622471693,-0.911653796279608,Bearish,60.2423,36.4636,225571.42857142855,38.54976666666667,38.88433333333334,39.182366666666674,37.91716666666667,37.61913333333333,37.28456666666666,-1
821,4572,2018-07-12,37.9537,38.7971,37.9537,38.7128,143000,38.197247,40.894414285714255,42.18949799999993,44.44727400000008,45.08176299999984,33.96409980765729,44.371128142535525,40.788424999999954,37.20572185746438,-1.2053514873877376,-0.970393334501234,Bearish,60.2423,36.4636,220261.9047619048,39.02203333333334,39.33126666666667,39.86543333333334,38.17863333333334,37.644466666666666,37.335233333333335,1
822,4573,2018-07-13,38.2152,38.7971,38.1645,38.7043,72500,38.384735,40.68918095238092,42.01069399999993,44.36192300000008,45.02151499999984,33.919316685042055,44.1124087695977,40.57292999999996,37.03345123040221,-1.179847732123811,-1.0122842140257493,Bearish,60.2423,36.4636,219547.61904761905,38.9461,39.1879,39.5787,38.31349999999999,37.92269999999999,37.68089999999999,1
