Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
552,2367,2020-09-04,89.25,92.6,88.52,90.13,844000.0,83.72093,83.4961904761905,78.82460000000007,73.1664999999998,71.4225999999999,67.88832866972633,93.67101696223732,83.80349999999999,73.93598303776264,3.4567115024623547,3.0221233481467658,Bullish,90.72,44.26,554666.6666666666,92.31333333333336,94.49666666666668,96.39333333333336,88.23333333333335,86.33666666666667,84.15333333333335,1
553,2368,2020-09-07,91.5,95.32,91.02,93.66,900000.0,85.03238,84.27285714285718,79.22160000000007,73.45429999999979,71.4849499999999,72.99379920717895,94.7090219955786,84.707,74.70497800442138,3.723573564723608,3.162413391462134,Bullish,90.72,44.26,586785.7142857143,95.64666666666666,97.63333333333333,99.94666666666666,91.34666666666666,89.03333333333333,87.04666666666667,1
554,2369,2020-09-08,94.45,95.0,90.0,91.23,1563000.0,86.566986,85.01761904761909,79.57600000000006,73.71709999999979,71.5443999999999,65.29744092291344,95.17710925125888,85.40599999999999,75.63489074874111,3.696373487410085,3.2692054106517245,Bullish,93.66,44.26,616261.9047619047,94.15333333333334,97.07666666666668,99.15333333333334,89.15333333333334,87.07666666666667,84.15333333333334,0
555,2370,2020-09-09,90.25,93.0,90.0,91.32,483500.0,86.14273,85.68761904761908,79.89320000000006,73.98619999999978,71.5944499999999,65.44277221119438,95.56214491861247,86.06449999999998,76.56685508138749,3.640118458319321,3.343388020185244,Bullish,93.66,44.26,676976.1904761905,92.88,94.44,95.88,89.88,88.44,86.88,0
556,2371,2020-09-10,92.02,92.78,90.5,91.41,342000.0,86.466324,86.31904761904765,80.23840000000007,74.26339999999979,71.6453499999999,65.59792761637352,95.67062943128828,86.7585,77.8463705687117,3.561740661073614,3.387058548362918,Bullish,93.66,44.26,668595.2380952381,92.62666666666668,93.84333333333332,94.90666666666668,90.34666666666666,89.28333333333333,88.06666666666666,-1
557,2372,2020-09-11,91.5,91.5,89.5,89.79,132500.0,86.67894,86.90285714285717,80.53560000000007,74.53439999999979,71.68529999999991,60.345833580546525,95.291596653453,87.3715,79.45140334654698,3.3305131485754345,3.375749468405421,Bearish,93.66,44.26,667952.380952381,91.02666666666669,92.26333333333334,93.02666666666669,89.02666666666667,88.26333333333334,87.02666666666667,1
558,2373,2020-09-14,89.3,90.5,88.75,89.01,231000.0,87.7625,87.44952380952384,80.83360000000008,74.8114999999998,71.72464999999991,57.940427838828,95.05773406958409,87.8055,80.55326593041592,3.0491752040418163,3.3104346155327,Bearish,93.66,44.26,665333.3333333334,90.09,91.17,91.84,88.34,87.67,86.59,-1
559,2374,2020-09-15,89.0,90.45,88.0,88.5,226500.0,86.30733,87.83857142857147,81.10340000000006,75.0724999999998,71.7561499999999,56.35859188281537,94.98022257927684,88.0865,81.19277742072317,2.7533215414694183,3.199012000720044,Bearish,93.66,44.26,667404.7619047619,89.96666666666667,91.43333333333334,92.41666666666669,87.51666666666667,86.53333333333333,85.06666666666666,-1
560,2375,2020-09-16,87.71,89.5,87.5,87.86,93500.0,85.94243,88.07571428571433,81.37160000000007,75.30839999999979,71.78314999999992,54.3531995914032,94.16116896299565,88.506,82.85083103700437,2.439096346673722,3.0470288699107795,Bearish,93.66,44.26,649738.0952380953,89.07333333333335,90.28666666666668,91.07333333333337,87.07333333333335,86.28666666666668,85.07333333333335,-1
561,2376,2020-09-17,88.0,89.5,88.0,88.98,182000.0,85.56137,88.52857142857147,81.70980000000007,75.52869999999979,71.82279999999992,57.22188907798025,93.07445658478612,88.9515,84.82854341521386,2.2544572755753904,2.8885145510437016,Bearish,93.66,44.26,592119.0476190476,89.65333333333334,90.32666666666668,91.15333333333334,88.15333333333334,87.32666666666667,86.65333333333334,0
562,2377,2020-09-18,88.0,88.88,87.0,87.05,144500.0,84.81236,88.86095238095243,82.00660000000008,75.7296999999998,71.84724999999992,51.24532694923813,93.00695716313412,89.0005,84.99404283686587,1.930145099922001,2.6968406608193614,Bearish,93.66,44.26,587119.0476190476,88.28666666666666,89.52333333333333,90.16666666666666,86.40666666666667,85.76333333333334,84.52666666666667,1
563,2378,2020-09-21,86.01,87.0,85.01,85.2,157500.0,84.21715,88.81952380952386,82.24660000000007,75.9168999999998,71.86089999999992,46.2579236824807,93.18098315126046,88.878,84.57501684873954,1.5064800608782036,2.4587685408311297,Bearish,93.66,44.26,584452.380952381,86.46333333333332,87.72666666666666,88.45333333333332,84.47333333333333,83.74666666666667,82.48333333333333,-1
564,2379,2020-09-22,85.2,86.7,84.25,85.67,164500.0,83.4229,88.72523809523814,82.51720000000006,76.1016999999998,71.87884999999991,47.651826710134685,93.19155950410892,88.8725,84.5534404958911,1.1948737760333188,2.205989587871568,Bearish,93.66,44.26,530428.5714285715,86.83000000000001,87.99000000000001,89.28000000000002,84.38000000000001,83.09,81.93,1
565,2380,2020-09-23,86.99,86.99,85.5,86.3,95500.0,82.771805,88.75000000000004,82.82660000000007,76.2846999999998,71.88029999999992,49.54105173261553,93.22641791946369,88.839,84.45158208053633,0.9873774129664384,1.9622671528905415,Bearish,93.66,44.26,470000.0,87.02666666666664,87.75333333333332,88.51666666666664,85.53666666666665,84.77333333333333,84.04666666666665,0
566,2381,2020-09-24,86.0,87.0,85.0,86.75,155500.0,83.07506,88.73952380952385,83.14320000000006,76.4816999999998,71.90039999999992,50.9040169282297,93.2158141206317,88.8495,84.4831858793683,0.8494543089913407,1.7397045841107015,Bearish,93.66,44.26,438380.9523809524,87.5,88.25,89.5,85.5,84.25,83.5,1
567,2382,2020-09-25,86.5,86.9,84.53,85.17,87500.0,82.3183,88.67428571428576,83.39360000000006,76.6734999999998,71.91939999999991,46.18672259978423,93.29442929941332,88.809,84.32357070058669,0.6056746200194993,1.512898591292461,Bearish,93.66,44.26,418190.4761904762,86.53666666666669,87.90333333333335,88.9066666666667,84.16666666666669,83.16333333333334,81.79666666666668,0
568,2383,2020-09-28,84.9,85.0,80.05,82.71,66500.0,81.428055,88.51857142857148,83.49420000000005,76.8327999999998,71.93909999999991,39.975247056749,93.7290738898066,88.5135,83.29792611019337,0.2115375460954709,1.252626382253063,Bearish,93.66,44.26,400738.09523809527,85.12333333333332,87.53666666666666,90.07333333333332,80.17333333333332,77.63666666666666,75.22333333333331,0
569,2384,2020-09-29,81.5,82.76,79.0,80.59,293500.0,81.04583,88.13619047619052,83.57420000000006,76.9661999999998,71.94254999999991,35.53943088611763,94.15180951698558,88.00699999999999,81.8621904830144,-0.2687868000968194,0.9483437457830866,Bearish,93.66,44.26,402166.6666666667,82.56666666666669,84.54333333333335,86.3266666666667,78.80666666666669,77.02333333333334,75.04666666666668,-1
570,2385,2020-09-30,80.59,81.0,78.0,78.51,155000.0,80.38977,87.55476190476195,83.61540000000007,77.08469999999981,71.93559999999991,31.809879735279623,94.8575088087786,87.4785,80.09949119122139,-0.807972122041221,0.5970805722182251,Bearish,93.66,44.26,385380.9523809524,80.34,82.17,83.34,77.34,76.17,74.34,0
571,2386,2020-10-01,79.45,79.45,76.95,77.94,101000.0,79.4516,87.02428571428575,83.64840000000005,77.18619999999981,71.92074999999991,30.854319058814877,95.27007845089398,86.889,78.50792154910602,-1.2666731905499091,0.2243298196645982,Bearish,93.66,44.26,347309.5238095238,79.27666666666666,80.61333333333333,81.77666666666666,76.77666666666666,75.61333333333333,74.27666666666666,1
572,2387,2020-10-02,76.65,78.5,73.15,74.56,414000.0,77.851074,86.30190476190481,83.61140000000006,77.26049999999981,71.90139999999991,25.888128061334086,95.9144919930624,86.1105,76.3065080069376,-1.8812489770960357,-0.1967859396875286,Bearish,93.66,44.26,329666.6666666667,77.65666666666667,80.75333333333333,83.00666666666666,72.30666666666667,70.05333333333334,66.95666666666668,1
573,2388,2020-10-05,74.01,74.5,69.1,71.18,161500.0,75.677505,85.39952380952386,83.48840000000007,77.31659999999982,71.85744999999991,22.06367010563127,96.13323633849951,84.9865,73.8397636615005,-2.610945117813415,-0.679617775312706,Bearish,93.66,44.26,325380.9523809524,74.08666666666667,76.99333333333334,79.48666666666668,68.68666666666667,66.19333333333333,63.28666666666666,0
574,2389,2020-10-06,70.75,72.5,69.65,71.91,111000.0,73.35361,84.36380952380958,83.32200000000007,77.37029999999982,71.82049999999992,24.65264648786189,96.14154859325411,84.0205,71.89945140674587,-3.0946563948106416,-1.162625499212293,Bearish,93.66,44.26,292880.9523809524,73.05666666666667,74.20333333333333,75.90666666666667,70.20666666666668,68.50333333333334,67.35666666666668,1
575,2390,2020-10-07,71.5,75.0,71.0,74.42,245500.0,71.53437,83.56333333333339,83.21980000000006,77.46449999999982,71.78584999999993,32.90560943454794,95.49788203433168,83.17550000000001,70.85311796566836,-3.2381378067621824,-1.577727960722271,Bearish,93.66,44.26,255309.52380952385,75.94666666666669,77.47333333333334,79.94666666666669,71.94666666666669,69.47333333333334,67.94666666666669,-1
576,2391,2020-10-08,74.5,74.9,73.0,73.33,89500.0,71.13963,82.70666666666672,83.10560000000007,77.54369999999982,71.74524999999991,31.302165653054917,94.69718352244774,82.2715,69.84581647755226,-3.4006017300089866,-1.942302714579614,Bearish,93.66,44.26,192571.42857142855,74.48666666666668,75.64333333333335,76.38666666666668,72.58666666666667,71.84333333333333,70.68666666666667,-1
577,2392,2020-10-09,73.0,74.5,73.0,73.27,55000.0,69.678375,81.84285714285718,82.99020000000007,77.62229999999983,71.71429999999992,31.21200544424587,93.95822708085744,81.44550000000001,68.93277291914256,-3.4939213082791696,-2.2526264333195254,Bearish,93.66,44.26,173809.52380952382,74.17999999999998,75.08999999999999,75.67999999999998,72.67999999999998,72.08999999999999,71.17999999999998,1
578,2393,2020-10-12,73.49,77.9,73.49,75.71,474000.0,68.36017,81.172380952381,82.93480000000007,77.72529999999982,71.70544999999991,38.9171859831598,93.02526618805057,80.7805,68.53573381194946,-3.332574296288243,-2.468616005913269,Bearish,93.66,44.26,160142.85714285713,77.91000000000001,80.11000000000001,82.32000000000002,73.5,71.28999999999999,69.08999999999999,-1
579,2394,2020-10-13,77.0,77.0,74.0,74.64,104000.0,69.18892,80.4880952380953,82.89420000000007,77.81759999999983,71.68919999999991,36.9619307600381,92.0723368783236,80.0875,68.10266312167641,-3.253540890354742,-2.625600982801564,Bearish,93.66,44.26,176404.7619047619,76.42666666666665,78.21333333333332,79.42666666666665,73.42666666666665,72.21333333333332,70.42666666666665,1
580,2395,2020-10-14,74.2,76.5,74.2,74.95,62500.0,70.40987,79.8428571428572,82.85720000000006,77.91299999999983,71.68274999999993,37.93484038747297,91.0680940990522,79.44200000000002,67.81590590094785,-3.12981339692702,-2.7264434656266547,Bearish,93.66,44.26,170357.14285714287,76.2333333333333,77.51666666666665,78.5333333333333,73.93333333333331,72.91666666666666,71.63333333333331,-1
581,2396,2020-10-15,75.99,77.5,75.5,77.1,174500.0,70.08371,79.33047619047625,82.84280000000007,78.05159999999984,71.67479999999992,44.349850997586735,89.64878811939289,78.84800000000001,68.04721188060714,-2.8256985414274998,-2.7462944807868235,Bearish,93.66,44.26,162547.61904761905,77.9,78.7,79.9,75.9,74.7,73.9,-1
582,2397,2020-10-16,77.9,77.9,71.32,71.34,750000.0,70.576904,78.49047619047624,82.72260000000006,78.12369999999983,71.63714999999992,34.162381027984004,88.64590375304759,78.06250000000001,67.47909624695244,-3.0147174034557622,-2.799979065320611,Bearish,93.66,44.26,166404.7619047619,75.72,80.10000000000001,82.30000000000001,69.13999999999999,66.93999999999998,62.55999999999997,0
583,2398,2020-10-19,70.1,72.34,70.02,70.51,267500.0,70.97478,77.7028571428572,82.62100000000005,78.13949999999983,71.59929999999991,32.98653314188077,87.86696313685694,77.328,66.78903686314307,-3.1946641768003445,-2.878916087616558,Bearish,93.66,44.26,193452.38095238092,71.89333333333333,73.27666666666667,74.21333333333334,69.57333333333332,68.63666666666666,67.25333333333332,1
584,2399,2020-10-20,70.71,72.29,70.71,71.73,196000.0,69.66135,77.06142857142862,82.51060000000005,78.15319999999983,71.56749999999992,36.44904684459341,86.70454138324888,76.631,66.55745861675112,-3.201919749343247,-2.9435168199618955,Bearish,93.66,44.26,199309.52380952385,72.44333333333334,73.15666666666668,74.02333333333335,70.86333333333333,69.99666666666666,69.28333333333332,1
585,2400,2020-10-21,72.0,73.5,72.0,72.6,90500.0,69.37703,76.43904761904767,82.39960000000005,78.17789999999984,71.54049999999992,38.87451640150736,85.11939718970191,75.946,66.77260281029808,-3.1017134913715267,-2.975156154243822,Bearish,93.66,44.26,201142.85714285716,73.4,74.2,74.9,71.9,71.2,70.4,-1
586,2401,2020-10-22,72.0,73.0,69.85,70.08,207500.0,70.07527,75.66666666666671,82.25060000000005,78.17599999999983,71.50164999999991,34.73876772251875,83.16911436336812,75.1125,67.05588563663187,-3.1888827936287782,-3.017901482120813,Bearish,93.66,44.26,197619.04761904763,72.10333333333332,74.12666666666667,75.25333333333333,68.95333333333332,67.82666666666665,65.80333333333331,0
587,2402,2020-10-23,69.3,71.4,69.3,70.53,72500.0,67.31687,74.89428571428576,82.11060000000005,78.17069999999983,71.46819999999992,36.04718261397895,81.21679570747398,74.3805,67.54420429252602,-3.1849398504556348,-3.0513091557877776,Bearish,93.66,44.26,202952.38095238092,71.52000000000002,72.51000000000002,73.62000000000003,69.42000000000002,68.31,67.32000000000001,0
588,2403,2020-10-26,71.4,72.0,71.1,71.5,62000.0,66.81754,74.24333333333337,81.93400000000005,78.19199999999982,71.45104999999992,38.891235171192434,79.58729052502414,73.82,68.05270947497584,-3.068176121753524,-3.054682548980927,Bearish,93.66,44.26,199000.0,71.96666666666667,72.43333333333334,72.86666666666667,71.06666666666666,70.63333333333333,70.16666666666666,1
589,2404,2020-10-27,71.01,71.85,70.39,70.51,85000.0,67.37123,73.66238095238099,81.68660000000006,78.19959999999983,71.42734999999992,37.07884269650043,78.34294897527614,73.316,68.28905102472386,-3.020703956852984,-3.0478868305553384,Bullish,93.66,44.26,197785.7142857143,71.44333333333334,72.37666666666667,72.90333333333334,69.98333333333335,69.45666666666668,68.52333333333335,1
590,2405,2020-10-28,71.0,71.0,70.0,70.5,32500.0,67.57379,73.1819047619048,81.50720000000005,78.21459999999983,71.40194999999993,37.060055755521255,77.47829070307131,72.9155,68.35270929692868,-2.949884409345671,-3.028286346313405,Bullish,93.66,44.26,198666.66666666663,71.0,71.5,72.0,70.0,69.5,69.0,0
591,2406,2020-10-29,70.0,70.0,67.5,68.54,91500.0,66.45436,72.7071428571429,81.27660000000006,78.20989999999982,71.36289999999993,33.47950612388522,76.77162286002546,72.4455,68.11937713997453,-3.017135368884439,-3.026056150827612,Bullish,93.66,44.26,186238.09523809524,69.86000000000001,71.18,72.36000000000001,67.36000000000001,66.18,64.86000000000001,-1
592,2407,2020-11-02,67.85,67.85,65.1,67.07,21500.0,66.2938,72.18952380952385,80.89660000000005,78.17989999999982,71.32184999999993,31.05604672659368,76.87092874947481,72.071,67.27107125052518,-3.1527065153164244,-3.051386223725374,Bearish,93.66,44.26,183214.2857142857,68.24666666666667,69.42333333333333,70.99666666666667,65.49666666666667,63.92333333333333,62.74666666666667,1
593,2408,2020-11-03,67.99,69.5,67.07,69.5,29000.0,66.042725,71.94857142857147,80.53360000000005,78.18389999999982,71.28869999999992,38.92623338135172,76.90373916331097,71.987,67.07026083668902,-3.029148792260955,-3.04693873743249,Bullish,93.66,44.26,179428.57142857142,70.31,71.12,72.74000000000001,67.88,66.25999999999999,65.44999999999999,-1
594,2409,2020-11-04,69.5,71.0,69.0,69.0,39500.0,65.53277,71.84476190476194,80.19800000000005,78.16089999999981,71.25029999999992,37.965880722320726,76.92804017973343,71.84149999999998,66.75495982026654,-2.937710134114795,-3.025093016768951,Bullish,93.66,44.26,161095.2380952381,70.33333333333334,71.66666666666667,72.33333333333334,68.33333333333334,67.66666666666667,66.33333333333334,-1
595,2410,2020-11-05,69.0,72.5,69.0,71.1,122000.0,65.5031,71.8061904761905,79.88060000000004,78.15439999999982,71.23329999999993,44.19330735766151,76.62957902642401,71.67549999999997,66.72142097357593,-2.6650706140958533,-2.953088536234332,Bullish,93.66,44.26,155285.7142857143,72.73333333333332,74.36666666666666,76.23333333333332,69.23333333333332,67.36666666666666,65.73333333333332,0
596,2411,2020-11-06,70.9,71.0,69.5,69.94,17000.0,65.0618,71.59285714285717,79.54860000000005,78.15379999999982,71.20814999999993,41.70291491944394,76.45401940174499,71.50599999999999,66.55798059825499,-2.5136285899887554,-2.8651965469852163,Bullish,93.66,44.26,155809.52380952382,70.79333333333332,71.64666666666666,72.29333333333332,69.29333333333332,68.64666666666666,67.79333333333332,-1
597,2412,2020-11-09,69.4,69.4,67.5,68.81,20500.0,64.77106,71.37761904761908,79.20520000000005,78.13819999999983,71.18199999999993,39.37515240735582,76.29451913096675,71.28299999999999,66.27148086903323,-2.4564745415858766,-2.7834521459053483,Bullish,93.66,44.26,144928.57142857142,69.64000000000001,70.47000000000001,71.54000000000002,67.74000000000001,66.67,65.84,1
598,2413,2020-11-10,70.9,71.0,69.05,69.1,65500.0,65.62796,71.17904761904764,78.81480000000005,78.10679999999984,71.16659999999993,40.29619247595719,75.61209601253681,70.95249999999997,66.29290398746313,-2.360567813730796,-2.698875279470438,Bullish,93.66,44.26,141642.85714285713,70.38333333333331,71.66666666666666,72.33333333333331,68.43333333333331,67.76666666666665,66.4833333333333,1
599,2414,2020-11-11,70.0,70.0,68.0,69.25,72000.0,65.33236,70.8714285714286,78.38540000000006,78.07369999999983,71.14624999999992,40.79720435591348,75.07406866264392,70.68299999999996,66.291931337356,-2.246560345311792,-2.6084122926387088,Bullish,93.66,44.26,142142.85714285713,70.16666666666666,71.08333333333333,72.16666666666666,68.16666666666666,67.08333333333333,66.16666666666666,1
600,2415,2020-11-12,70.0,70.0,68.35,68.75,29500.0,66.074455,70.5909523809524,77.97880000000005,78.04159999999983,71.12339999999993,39.60417696051927,74.37336548330957,70.37299999999996,66.37263451669035,-2.171522467259166,-2.5210343275628,Bullish,93.66,44.26,123000.0,69.71666666666667,70.68333333333334,71.36666666666667,68.06666666666666,67.38333333333333,66.41666666666666,-1
601,2416,2020-11-13,68.01,68.88,67.5,67.97,14000.0,65.436646,70.25857142857144,77.54360000000005,78.01129999999984,71.10324999999993,37.749613073156496,72.61348553945851,69.91649999999997,67.21951446054143,-2.150207634400161,-2.446868988930272,Bullish,93.66,44.26,119452.38095238096,68.73333333333332,69.49666666666666,70.11333333333332,67.35333333333332,66.73666666666666,65.97333333333333,0
602,2417,2020-11-16,67.97,69.25,67.9,67.95,12000.0,64.77298,69.82285714285716,77.10000000000005,77.96229999999983,71.10244999999992,37.70086334722927,72.49053130108635,69.74699999999999,67.00346869891362,-2.1105996299163223,-2.379615117127482,Bullish,93.66,44.26,117142.85714285714,68.83333333333331,69.71666666666665,70.18333333333331,67.48333333333332,67.01666666666667,66.13333333333333,0
603,2418,2020-11-17,68.3,68.3,68.0,68.03,3500.0,64.7173,69.66523809523812,76.58740000000006,77.90449999999981,71.11564999999993,38.04551242273726,72.44055993725868,69.62299999999998,66.80544006274127,-2.049133533754727,-2.3135188004529312,Bullish,93.66,44.26,109404.76190476192,68.22,68.41,68.52,67.92,67.81,67.62,-1
604,2419,2020-11-18,67.2,68.5,67.2,68.5,3500.0,64.65239,69.56952380952383,76.13280000000005,77.85439999999981,71.11694999999993,40.14068306789703,72.14453018992444,69.46149999999997,66.7784698100755,-1.9401315093118257,-2.23884134222471,Bullish,93.66,44.26,73857.14285714286,68.93333333333332,69.36666666666666,70.23333333333332,67.63333333333333,66.76666666666667,66.33333333333333,1
605,2420,2020-11-19,68.87,68.87,66.99,68.23,20000.0,64.45018,69.40285714285717,75.67100000000005,77.78209999999982,71.11969999999992,39.3180814877686,71.55405257405423,69.24299999999998,66.93194742594574,-1.8541597635595508,-2.161905026491678,Bullish,93.66,44.26,61285.71428571428,69.07000000000004,69.91000000000003,70.95000000000005,67.19000000000003,66.15,65.31000000000002,0
606,2421,2020-11-20,67.02,68.3,67.02,67.66,13000.0,64.15353,69.16761904761908,75.19600000000005,77.7171999999998,71.12494999999993,37.56776757807382,71.49759760903244,69.12199999999999,66.74640239096753,-1.811143042374056,-2.0917526296681537,Bullish,93.66,44.26,52904.76190476191,68.29999999999997,68.93999999999998,69.57999999999997,67.01999999999997,66.37999999999998,65.73999999999997,0
607,2422,2020-11-23,66.8,66.8,64.8,64.96,56500.0,64.06662,68.92380952380957,74.69940000000005,77.61749999999981,71.11484999999992,30.61534220705656,71.74197735889685,68.84349999999999,65.94502264110314,-1.9721852916746057,-2.0678391620694443,Bullish,93.66,44.26,49214.28571428572,66.24,67.52,68.24,64.24,63.52,62.24,1
608,2423,2020-11-24,65.0,66.5,63.6,64.01,60000.0,63.567055,68.61333333333337,74.19940000000005,77.51649999999981,71.10239999999993,28.609159118820106,71.80086374271767,68.469,65.13713625728232,-2.151666423842556,-2.084604614424067,Bearish,93.66,44.26,42023.80952380953,65.80666666666667,67.60333333333332,68.70666666666666,62.906666666666666,61.803333333333335,60.00666666666667,1
609,2424,2020-11-25,64.69,65.5,63.62,64.0,27500.0,63.060127,68.25619047619051,73.70940000000004,77.4063999999998,71.08514999999993,28.587923000878888,71.8635498652624,68.14349999999999,64.42345013473758,-2.2685628501981654,-2.1213962615788864,Bearish,93.66,44.26,41428.57142857143,65.12666666666667,66.25333333333333,67.00666666666667,63.24666666666667,62.49333333333333,61.36666666666667,-1
610,2425,2020-11-26,64.25,66.7,63.5,66.06,185000.0,62.403828,68.04428571428575,73.27340000000005,77.32249999999982,71.07064999999993,38.68486033894952,71.58199327277572,67.9215,64.26100672722427,-2.169965316998727,-2.1311100726628545,Bearish,93.66,44.26,39785.71428571428,67.34,68.62,70.54,64.14,62.22,60.94,1
611,2426,2020-11-27,66.1,66.2,65.0,65.14,26500.0,62.125114,67.78904761904766,72.79660000000004,77.25319999999982,71.04639999999992,36.221703011097375,71.59265230107235,67.7515,63.91034769892764,-2.1413779013353604,-2.133163638397356,Bearish,93.66,44.26,44547.619047619046,65.89333333333335,66.64666666666668,67.09333333333335,64.69333333333334,64.24666666666667,63.49333333333334,-1
612,2427,2020-11-30,66.1,66.47,64.5,65.66,66500.0,61.04856,67.6519047619048,72.36880000000004,77.18769999999982,71.03199999999991,38.60133736540124,71.62010598994546,67.68100000000001,63.74189401005456,-2.05309570500269,-2.1171500517184225,Bullish,93.66,44.26,44261.90476190476,66.58666666666667,67.51333333333334,68.55666666666667,64.61666666666667,63.57333333333334,62.64666666666668,1
613,2428,2020-12-01,66.33,68.9,65.76,68.54,112000.0,60.813744,67.72190476190481,72.03560000000004,77.14109999999982,71.04169999999992,49.77785266356706,71.5051007218337,67.63300000000001,63.76089927816632,-1.7307880502690836,-2.039877651428555,Bullish,93.66,44.26,43071.42857142857,69.70666666666666,70.87333333333333,72.84666666666666,66.56666666666666,64.59333333333333,63.42666666666666,1
614,2429,2020-12-02,68.5,70.5,68.0,69.88,354500.0,61.48582,67.74000000000004,71.71980000000003,77.11849999999983,71.04934999999992,53.97574473904043,71.6294023074626,67.67699999999999,63.72459769253739,-1.3516491407169011,-1.902231949286224,Bullish,93.66,44.26,47380.95238095238,70.91999999999999,71.96,73.41999999999999,68.41999999999999,66.96,65.91999999999999,1
615,2430,2020-12-03,69.8,70.75,68.5,68.78,140000.0,63.056084,67.72952380952385,71.36940000000004,77.09799999999981,71.06539999999991,50.2617111160814,71.23082233902784,67.561,63.891177660972176,-1.1269488652476127,-1.7471753324785018,Bullish,93.66,44.26,62880.95238095238,70.18666666666667,71.59333333333333,72.43666666666667,67.93666666666667,67.09333333333333,65.68666666666667,1
616,2431,2020-12-04,69.75,71.45,69.11,70.78,200000.0,63.099945,67.71428571428575,71.05000000000004,77.09659999999981,71.09249999999992,56.16735026350348,71.39786547851547,67.603,63.80813452148452,-0.7785147592218493,-1.553443217827171,Bullish,93.66,44.26,67666.66666666667,71.78333333333335,72.78666666666668,74.12333333333335,69.44333333333334,68.10666666666667,67.10333333333334,0
617,2432,2020-12-07,70.49,70.5,69.7,70.16,63000.0,63.92465,67.72476190476195,70.74980000000004,77.07169999999982,71.11834999999992,54.02582192236992,71.59466347773954,67.6705,63.746336522260464,-0.5461118014042654,-1.35197693454259,Bullish,93.66,44.26,71380.95238095238,70.54,70.92,71.34,69.74000000000001,69.32000000000001,68.94000000000001,1
618,2433,2020-12-08,70.0,70.5,69.0,69.76,49500.0,65.39308,67.77000000000005,70.49080000000005,76.99249999999982,71.14154999999991,52.631576416069535,71.68586248978224,67.7035,63.72113751021777,-0.3897150475425803,-1.159524557142588,Bullish,93.66,44.26,73571.42857142857,70.50666666666666,71.25333333333333,72.00666666666666,69.00666666666666,68.25333333333333,67.50666666666666,0
619,2434,2020-12-09,69.85,70.5,69.1,70.14,100000.0,65.93244,67.81952380952387,70.28180000000003,76.92799999999983,71.16864999999991,53.85005348762116,71.81743042697846,67.74800000000002,63.678569573021576,-0.2324273908413374,-0.974105123882338,Bullish,93.66,44.26,74952.38095238095,70.72666666666666,71.31333333333333,72.12666666666667,69.32666666666665,68.51333333333332,67.92666666666665,0
620,2435,2020-12-10,70.14,74.8,70.0,73.04,1445000.0,65.56996,68.00000000000006,70.17240000000004,76.89389999999982,71.20939999999992,61.903971699371866,72.62902708124835,67.9625,63.29597291875166,0.1247914557575455,-0.7543258079543612,Bullish,93.66,44.26,76595.23809523809,75.22666666666666,77.41333333333333,80.02666666666666,70.42666666666666,67.81333333333333,65.62666666666667,0
621,2436,2020-12-11,73.49,76.0,72.95,74.1,549000.0,66.88418,68.25476190476195,70.09560000000003,76.87199999999983,71.24334999999992,64.35277705295242,73.64807761609963,68.269,62.889922383900384,0.4878000511753839,-0.5059006361284122,Bullish,93.66,44.26,141976.19047619047,75.75000000000001,77.4,78.80000000000001,72.70000000000002,71.30000000000001,69.65000000000002,0
622,2437,2020-12-14,75.01,79.25,75.01,78.75,377000.0,67.29934,68.76809523809528,70.17940000000003,76.89539999999982,71.31229999999994,72.6563179911207,75.86009892144682,68.809,61.757901078553175,1.1375896908768226,-0.1772025707273652,Bullish,93.66,44.26,166714.2857142857,80.33,81.91,84.57,76.09,73.43,71.85000000000001,0
623,2438,2020-12-15,79.25,81.0,78.01,79.09,619500.0,68.48118,69.29857142857148,70.33760000000004,76.91299999999983,71.38274999999993,73.14882406020801,77.69945668654609,69.362,61.0245433134539,1.6608426599776465,0.1904064754136371,Bullish,93.66,44.26,184000.0,80.72333333333334,82.35666666666667,83.71333333333334,77.73333333333335,76.37666666666668,74.74333333333335,-1
624,2439,2020-12-16,79.5,79.75,78.0,78.97,396500.0,69.91202,69.81952380952386,70.47880000000004,76.90039999999983,71.43779999999994,72.65144686158814,79.19845329098254,69.88550000000001,60.57254670901747,2.042299058447199,0.5607849920203496,Bullish,93.66,44.26,212928.57142857145,79.81333333333333,80.65666666666667,81.56333333333333,78.06333333333333,77.15666666666667,76.31333333333333,1
625,2440,2020-12-17,79.0,84.89,79.0,84.89,570500.0,71.84559,70.60000000000005,70.68820000000004,76.95399999999984,71.53129999999993,79.90918410526785,82.05139067272883,70.7185,59.38560932727119,2.790137558006577,1.0066555052175952,Bullish,93.66,44.26,231642.85714285716,86.85333333333332,88.81666666666666,92.74333333333333,80.96333333333332,77.03666666666666,75.07333333333332,-1
