Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1098,2019-03-15,18.527298,18.987,19.716623809523803,19.757816000000048,20.666524000000006,20.651190500000048,39.80316636477371,3298642.8571428573,20.692025549215067,19.670230000000046,18.648434450785015,26.8652,16.824,-0.19551180328869933,-0.15580872333748802,Bearish,-0.3333333333333333
1099,2019-03-18,18.762482,19.4123,19.657947619047608,19.75087000000005,20.627655000000004,20.63921100000004,46.579348212061156,3102142.8571428573,20.581489196471733,19.618655000000047,18.65582080352836,26.8652,16.824,-0.18529469763831585,-0.1617059181976536,Bearish,0.0
1100,2019-03-19,18.92873,18.8736,19.583176190476188,19.727494000000046,20.578381000000004,20.62991550000004,40.37915891457685,3127404.7619047617,20.55033669128915,19.558845000000048,18.567353308710945,26.8652,16.824,-0.2181514416713384,-0.17299502289239055,Bearish,-0.5555555555555556
1101,2019-03-20,19.676262,18.9303,19.52891428571429,19.70926600000005,20.528215000000007,20.620423000000038,41.26534862677429,2988833.333333333,20.400786795931552,19.479065000000052,18.557343204068545,26.8652,16.824,-0.23688477170665226,-0.1857729726552429,Bearish,0.0
1102,2019-03-21,18.345352,18.9681,19.454733333333326,19.695990000000048,20.478335000000005,20.61142550000004,41.88551246982658,2888547.619047619,20.221364455909384,19.402540000000048,18.5837155440907,26.8652,16.824,-0.245846955959884,-0.1977877693161711,Bearish,0.0
1103,2019-03-22,19.334166,18.8641,19.3769,19.682458000000047,20.422216000000006,20.601908000000037,40.61487008435669,2768357.1428571427,20.010823129277913,19.322185000000047,18.63354687072217,26.8652,16.824,-0.2583632318738438,-0.2099028618277056,Bearish,0.0
1104,2019-03-25,18.170647,18.694000000000006,19.29227142857143,19.658774000000047,20.376072000000008,20.591540000000037,38.55474766854217,2727785.714285714,19.807016646460873,19.240165000000047,18.67331335353921,26.8652,16.824,-0.27879435138621744,-0.223681159739408,Bearish,0.0
1105,2019-03-26,18.336487,18.2309,19.192104761904762,19.62801600000005,20.330041000000005,20.57662650000004,33.56328756771582,2653166.666666666,19.883789304449987,19.17787000000005,18.471950695550106,26.8652,16.824,-0.32856694529037256,-0.2446583168496009,Bearish,0.0
1106,2019-03-27,18.317186,18.9019,19.164728571428565,19.62126000000005,20.283240000000006,20.56686050000004,44.72885123908879,2773619.047619048,19.88487922283245,19.17512000000004,18.46536077716764,26.8652,16.824,-0.3102911491151055,-0.25778488330270183,Bearish,0.0
1107,2019-03-28,19.088575,18.2876,19.132857142857137,19.600942000000046,20.236134000000007,20.554285500000038,38.37090012139864,2827619.047619048,19.920457526235708,19.12022000000004,18.319982473764373,26.8652,16.824,-0.3414404125206367,-0.27451598914628883,Bearish,0.0
1108,2019-03-29,17.917984,18.8641,19.108023809523804,19.59489000000005,20.191783000000008,20.547522500000035,46.1123477906273,2347380.9523809524,19.897408227973767,19.096425000000046,18.295441772026333,26.8652,16.824,-0.31596544325122977,-0.28280587996727696,Bearish,0.16666666666666666
1109,2019-04-01,18.926254,18.59,19.07230952380952,19.58828200000005,20.148066000000007,20.544329500000035,43.325734530978956,2286666.666666666,19.8818046800744,19.059380000000047,18.23695531992569,26.8652,16.824,-0.314271203017352,-0.289098944577292,Bearish,0.0
1110,2019-04-02,17.831888,18.1931,19.01812857142857,19.56917600000005,20.098282000000005,20.536397500000035,39.59451156988268,2244261.904761905,19.9100579467401,19.008875000000046,18.107692053259992,26.8652,16.824,-0.3410239070732324,-0.2994839370764801,Bearish,0.0
1111,2019-04-03,18.003649,19.0059,19.00873333333333,19.566326000000046,20.053433000000005,20.53121750000004,49.236080175825045,2333190.4761904757,19.843020829649944,18.98031000000005,18.11759917035015,26.8652,16.824,-0.2932589440734432,-0.2982389384758727,Bullish,0.0
1112,2019-04-04,18.203455,18.4672,18.955876190476182,19.546862000000047,20.00301500000001,20.52172650000003,44.20053199135868,2624095.2380952383,19.788569171340995,18.92983000000005,18.071090828659095,26.8652,16.824,-0.2954674893690665,-0.29768464865451144,Bullish,-0.16666666666666666
1113,2019-04-05,19.004082,18.4105,18.9051,19.53319800000005,19.955040000000007,20.51387600000003,43.69400117913844,2593333.333333333,19.766659039362207,18.88974000000004,18.012820960637878,26.8652,16.824,-0.29835375717197365,-0.2978184703580039,Bearish,0.0
1114,2019-04-08,17.897219,17.4654,18.821914285714282,19.498260000000048,19.900168000000004,20.49928850000003,36.23919578111568,2528547.619047619,19.838611061095765,18.794185000000038,17.749758938904318,26.8652,16.824,-0.3726076278759933,-0.31277630186160177,Bearish,0.0
1115,2019-04-09,18.496672,16.8227,18.700304761904754,19.45083400000005,19.840694000000006,20.480351000000027,32.214104133584705,2885404.7619047617,19.924518799164407,18.65053000000004,17.376541200835668,26.5533,16.824,-0.4778070122979337,-0.3457824439488681,Bearish,0.0
1116,2019-04-10,17.276155,15.8776,18.518485714285703,19.38414000000005,19.771769000000006,20.461803000000025,27.395411766589014,3348738.095238095,20.13929491338921,18.46151000000004,16.783725086610865,25.8789,16.8227,-0.6301756808644363,-0.4026610913319818,Bearish,0.0
1117,2019-04-11,16.465115,15.3483,18.31326190476189,19.30540000000005,19.699740000000006,20.440608500000025,25.128385542601066,3354523.809523809,20.36219431132533,18.259730000000037,16.157265688674748,25.5164,15.8776,-0.7845947154294812,-0.4790478161514817,Bearish,0.3333333333333333
1118,2019-04-12,16.341944,16.2934,18.16609523809523,19.24465000000005,19.633240000000004,20.423965000000027,35.406798745059355,3817880.952380952,20.36453828396067,18.125050000000037,15.885561716039405,25.1118,15.3483,-0.8212444466080271,-0.5474871422427907,Bearish,0.0
1119,2019-04-15,16.544024,16.9456,18.068885714285702,19.177786000000047,19.575998000000006,20.415479000000023,41.386684385374224,4212119.0476190485,20.21559838290359,18.00171500000004,15.78783161709649,25.1118,15.3483,-0.7885723619575096,-0.5957041861857345,Bearish,0.0
1120,2019-04-16,16.27727,17.0117,17.954571428571427,19.112244000000047,19.519782000000006,20.407892000000025,41.973013466941204,4690523.80952381,20.12460785339562,17.908620000000038,15.692632146604454,25.1118,15.3483,-0.7487150607417732,-0.6263063610969423,Bearish,0.0
1121,2019-04-17,16.71702,16.6053,17.846557142857133,19.028904000000047,19.463334000000007,20.399103500000027,39.36566171032396,4895285.714285715,20.02564305012103,17.792370000000037,15.559096949879052,24.9432,15.3483,-0.7413748382993397,-0.6493200565374218,Bearish,0.0
1122,2019-04-18,16.034304000000002,16.3785,17.725042857142846,18.94559000000005,19.409088000000008,20.39093000000003,37.948881476834494,5067666.666666667,19.908727416999934,17.662890000000036,15.417052583000142,24.476,15.3483,-0.7452675433567002,-0.6685095539012774,Bearish,0.25
1123,2019-04-19,16.29269,16.6809,17.616128571428558,18.865952000000046,19.368722000000005,20.385930000000027,40.99800520700219,5418615.6190476185,19.767415131268105,17.553730000000037,15.340044868731965,24.476,15.3483,-0.7157012291611053,-0.6779478889532429,Bearish,0.0
1124,2019-04-22,16.447205,16.6526,17.510819047619034,18.791222000000047,19.338381000000005,20.385073000000027,40.79596769822311,5532734.666666667,19.63365281428635,17.45166000000004,15.26966718571373,24.476,15.3483,-0.6866381484761135,-0.6796859408578171,Bearish,0.0
1125,2019-04-23,16.919628,16.1233,17.388404761904752,18.695142000000047,19.293990000000004,20.378072000000028,37.11224718500021,5585996.571428572,19.57072103684452,17.346280000000036,15.121838963155556,24.476,15.3483,-0.6982663542246108,-0.6834020235311759,Bearish,0.0
1126,2019-04-24,16.08717,16.2745,17.295242857142846,18.59515200000005,19.251658000000006,20.36793550000003,38.8119409867756,5746020.3809523815,19.36545815700505,17.214910000000035,15.064361842995016,24.476,15.3483,-0.6873577820420991,-0.6841931752333605,Bearish,0.0
1127,2019-04-25,16.584957,16.5486,17.183180952380944,18.515422000000047,19.21644600000001,20.354666500000032,41.878714833456506,5649734.666666668,19.238238939286767,17.127960000000037,15.017681060713315,24.476,15.3483,-0.6491125157219884,-0.6771770433310861,Bullish,0.75
1128,2019-04-26,16.064257,17.4748,17.14447619047619,18.452028000000052,19.18438400000001,20.348608000000027,50.84413838194837,5510401.333333333,19.021961025654022,17.058495000000036,15.095028974346047,24.476,15.3483,-0.5378660818162402,-0.6493148510281169,Bullish,0.0
1129,2019-04-29,16.559797,17.5126,17.08011904761904,18.393404000000046,19.150693000000008,20.344706000000027,51.175153777576895,5686758.476190478,18.852794819983288,17.00462500000004,15.15645518001679,24.476,15.3483,-0.4415622822397545,-0.6077643372704444,Bullish,0.5
1130,2019-04-30,16.672531,17.0401,17.00631428571428,18.33281000000005,19.112824000000007,20.333938000000032,46.92170361311654,5942425.142857143,18.713382292641576,16.946975000000037,15.1805677073585,24.476,15.3483,-0.398770846306725,-0.5659656390777006,Bullish,0.18181818181818182
1131,2019-05-01,17.276913,17.0401,16.951409523809517,18.26309400000005,19.07696200000001,20.323170000000037,46.92170361311654,5985068.0,18.343827484546924,16.84868500000004,15.353542515453153,24.476,15.3483,-0.3607003954041339,-0.5249125903429872,Bullish,0.0
1132,2019-05-02,16.664607999999998,17.1346,16.86229999999999,18.19581400000005,19.045603000000007,20.30832750000004,47.925638414156936,5960068.0,18.089772147512267,16.782055000000035,15.4743378524878,24.476,15.3483,-0.3192241117009189,-0.4837748946145736,Bullish,0.0
1133,2019-05-03,17.426662,16.8699,16.786238095238087,18.12378800000005,19.008404000000006,20.28717750000003,45.33882214575328,5670044.19047619,17.780927588294002,16.705025000000035,15.629122411706064,24.476,15.3483,-0.3042062357317228,-0.4478611628380034,Bullish,0.125
1134,2019-05-06,16.597721,16.7754,16.708376190476187,18.05260800000005,18.971263000000008,20.26030850000004,44.417078365457414,5690425.142857143,17.689427291438076,16.670525000000033,15.651622708561993,24.476,15.3483,-0.2965118173999386,-0.4175912937503905,Bullish,0.0
1135,2019-05-07,16.582473999999998,16.5959,16.666971428571422,17.99499000000005,18.93360500000001,20.237351000000032,42.643657724313336,5783258.476190478,17.676106741874655,16.659185000000036,15.642263258125418,24.476,15.3483,-0.3014234632380024,-0.3943577276479128,Bullish,0.0
1136,2019-05-08,16.610567,16.0761,16.63141904761904,17.937374000000048,18.89193500000001,20.207510000000035,37.921854893122614,5376972.761904762,17.658836430685355,16.66911000000004,15.679383569314725,24.476,15.3483,-0.3433021206525773,-0.3841466062488457,Bullish,0.0
1137,2019-05-09,16.953144,16.6242,16.666971428571422,17.88214600000005,18.85237000000001,20.182464500000037,44.85553125848876,4956044.19047619,17.516980742449178,16.732905000000038,15.9488292575509,24.476,15.3483,-0.3284776827790665,-0.3730128215548899,Bullish,0.0
1138,2019-05-10,16.241781,16.3123,16.712876190476187,17.82159200000005,18.81132800000001,20.15616550000004,41.981923893496216,4796853.714285715,17.515847430940294,16.733850000000036,15.95185256905978,24.476,15.3483,-0.3380006709661529,-0.3660103914371425,Bullish,0.0
1139,2019-05-13,16.644423,15.6697,16.683176190476182,17.74836800000005,18.765411000000007,20.12538550000004,36.75719441814085,4256187.0476190485,17.5715849251261,16.670055000000033,15.768525074873965,24.476,15.3483,-0.3928713805604112,-0.3713825892617961,Bearish,0.0
1140,2019-05-14,15.828697,15.4712,16.612966666666658,17.67372800000005,18.717509000000007,20.089241000000037,35.295924297496875,3991425.142857143,17.619251810525263,16.593030000000034,15.566808189474802,24.476,15.3483,-0.44721884385436894,-0.3865498401803108,Bearish,0.0
1141,2019-05-15,15.572983,15.9343,16.561661904761895,17.60087000000005,18.674329000000004,20.05716100000004,41.17180076300376,3603710.857142857,17.625023864135986,16.559480000000033,15.493936135864079,24.476,15.3483,-0.4477598040549999,-0.3987918329552486,Bearish,-0.25
1142,2019-05-16,15.737248999999998,15.32,16.500457142857133,17.51773400000005,18.629568000000006,20.01820550000004,36.44401630260022,3396472.7619047617,17.700242934888227,16.506555000000034,15.312867065111842,24.476,15.3483,-0.4920849460463188,-0.41745045557346266,Bearish,0.2
1143,2019-05-17,15.947675,14.3749,16.405047619047608,17.42098600000005,18.584113000000006,19.976885500000037,30.61862141273773,3224448.9523809524,17.899374987897996,16.391255000000037,14.883135012102075,24.476,15.32,-0.5965974083352865,-0.4532798461258274,Bearish,-0.07692307692307693
1144,2019-05-20,14.835671,14.5167,16.301990476190472,17.323790000000052,18.538343000000005,19.937717500000037,32.365452366332676,2901809.523809524,17.992656785384433,16.284460000000035,14.576263214615633,24.476,14.3749,-0.6603698798342172,-0.4946978528675054,Bearish,0.0
1145,2019-05-21,15.072865,14.6301,16.20568095238095,17.22247600000005,18.488598000000007,19.899116500000037,33.800881212459124,2937261.904761905,18.063937720882002,16.209800000000037,14.355662279118075,24.476,14.3749,-0.6937623303837004,-0.5345107483707444,Bearish,0.0
1146,2019-05-22,14.749347,15.5752,16.17958095238095,17.14082000000005,18.450311000000006,19.866508500000037,44.39318632381715,3042285.7142857136,18.04903955049536,16.174835000000037,14.300630449504714,24.476,14.3749,-0.6366257907243664,-0.5549337568414688,Bearish,0.0
1147,2019-05-23,14.853759,16.5203,16.191285714285712,17.08354800000005,18.423117000000005,19.842342500000036,52.56665992454697,3019000.0,18.046536079264012,16.17342000000004,14.300303920736065,24.476,14.3749,-0.509213108190993,-0.5457896271113737,Bullish,-0.25
1148,2019-05-24,15.118609,17.1157,16.21829047619047,17.04612200000005,18.401969000000005,19.815907000000035,56.867911926898785,3167904.7619047617,17.984709285790508,16.15546500000004,14.326220714209569,24.476,14.3749,-0.3560890622381656,-0.5078495141367321,Bullish,0.3333333333333333
1149,2019-05-27,15.891645,16.766,16.184538095238093,16.99319600000005,18.372033000000005,19.786411500000035,53.783101305899926,3286857.1428571427,17.863628642812113,16.118135000000038,14.37264135718796,24.476,14.3749,-0.25995838165133023,-0.4582712876396517,Bullish,0.0
1150,2019-05-28,16.158268,15.8965,16.10758095238095,16.93365400000005,18.330574000000006,19.752568500000034,46.961836150321254,3099023.809523809,17.756092271697334,16.06095500000004,14.36581772830274,24.476,14.3749,-0.251041656044535,-0.4168253613206284,Bullish,0.0
1151,2019-05-29,16.626728,16.6337,16.088228571428562,16.88772200000005,18.29849400000001,19.72241150000003,52.46636941464293,3182857.1428571427,17.697650733509438,16.040635000000037,14.383619266490635,24.476,14.3749,-0.18238676668257625,-0.3699376423930179,Bullish,-0.2
1152,2019-05-30,16.146748000000002,15.9532,16.036471428571428,16.82742400000005,18.261707000000005,19.68885200000004,47.55957900386584,3609214.2857142864,17.560780366280948,15.981565000000035,14.402349633719124,24.476,14.3749,-0.1808037420635777,-0.33211086232712994,Bullish,0.0
1153,2019-05-31,15.991798,15.9532,15.980214285714279,16.76920600000005,18.225832000000004,19.65555450000003,47.55957900386584,3812476.190476191,17.46145962362194,15.935730000000039,14.410000376378136,24.476,14.3749,-0.17750303910494836,-0.30118929768269365,Bullish,0.3333333333333333
1154,2019-06-03,16.001297,15.3294,15.906857142857142,16.70191400000005,18.180344000000005,19.61738950000003,43.258525772743404,4042809.523809524,17.359912474470534,15.863430000000038,14.366947525529545,24.476,14.3749,-0.2226560149737722,-0.2854826411409094,Bullish,0.0
1155,2019-06-04,16.174294,15.3294,15.837999999999996,16.64388400000005,18.135950000000005,19.58189150000003,43.258525772743404,4019047.619047619,17.274267379759305,15.800105000000038,14.325942620240777,24.476,14.3749,-0.2554948876348302,-0.27948509043969355,Bullish,0.0
1156,2019-06-05,15.398393,15.3294,15.777690476190472,16.572434000000047,18.096847000000004,19.548186000000037,43.258525772743404,3989595.2380952383,17.244882379139167,15.762770000000039,14.280657620860913,24.476,14.3749,-0.2783117264703048,-0.2792504176458158,Bullish,-0.75
1157,2019-06-06,15.645517000000002,15.3294,15.742133333333333,16.51327000000005,18.057106000000005,19.51548600000003,43.258525772743404,4070333.333333334,17.136446357108497,15.698030000000045,14.259613642891589,24.476,14.3749,-0.2930165235468696,-0.2820036388260266,Bearish,0.0
1158,2019-06-07,15.185704,15.3294,15.680476190476195,16.442576000000045,18.018733000000008,19.484491000000038,43.258525772743404,4077238.095238095,17.067015029686,15.648885000000046,14.230754970314088,24.476,14.3749,-0.30119815631572244,-0.2858425423239658,Bearish,0.0
1159,2019-06-10,15.125276,14.3843,15.588666666666667,16.358462000000046,17.973372000000005,19.44724050000003,36.094823224697116,4141833.333333334,17.105903480564088,15.584615000000046,14.063326519436,24.476,14.3749,-0.37956840243017176,-0.3045877143452069,Bearish,0.0
1160,2019-06-11,14.994114,13.7984,15.499557142857144,16.270568000000047,17.919872000000005,19.40583600000004,32.50147490301167,4225261.904761905,17.210324658641294,15.500975000000045,13.791625341358795,24.476,14.3749,-0.4833824881046826,-0.3403466690971021,Bearish,0.0
1161,2019-06-12,14.979065,14.3843,15.447800000000004,16.178136000000052,17.872231000000006,19.368891500000032,39.037338785654256,4379285.714285715,17.18690624490219,15.423475000000046,13.660043755097899,24.476,13.7984,-0.5124712163328073,-0.3747715785442432,Bearish,0.16666666666666666
1162,2019-06-13,14.328835,15.0459,15.405495238095241,16.10971000000005,17.828286000000006,19.338140500000037,45.459543780543186,4443500.0,17.18045054950547,15.409770000000046,13.639089450494625,24.476,13.7984,-0.4766441946729856,-0.3951461017699917,Bearish,-1.0
1163,2019-06-14,14.695946,15.991,15.43744761904762,16.061320000000052,17.797259000000007,19.310934500000037,53.06588539389588,4613619.0476190485,17.21178570630445,15.490575000000046,13.769364293695636,24.476,13.7984,-0.3677501555415255,-0.3896669125242984,Bullish,0.0
1164,2019-06-17,14.674928,15.6319,15.49730476190476,16.024650000000047,17.761455000000012,19.282895000000032,50.201096723727034,5075071.428571428,17.20899480678472,15.546335000000045,13.883675193215366,24.476,13.7984,-0.3068895817998793,-0.3731114463794146,Bullish,0.0
1165,2019-06-18,15.169301999999998,15.1971,15.529704761904759,15.992138000000045,17.721486000000013,19.25145700000003,46.89964078379786,5247547.6190476185,17.19262147746063,15.574685000000038,13.956748522539453,24.476,13.7984,-0.29039437921824884,-0.3565680329471815,Bullish,0.0
1166,2019-06-19,15.202631,15.3483,15.563904761904759,15.981552000000045,17.682846000000012,19.221781000000032,48.175992117269075,5158238.095238095,17.184282191935868,15.563340000000036,13.942397808064207,24.476,13.7984,-0.262099911335568,-0.3376744086248588,Bullish,0.0
1167,2019-06-20,15.629131,15.7264,15.57110476190476,15.989114000000045,17.64725700000001,19.193033500000034,51.326665927761326,5006071.428571428,17.086755374189167,15.523645000000036,13.96053462581091,24.476,13.7984,-0.20678316400485566,-0.3114961597008581,Bullish,0.0
1168,2019-06-21,15.423562,15.3956,15.517547619047615,15.971158000000045,17.607904000000012,19.162850500000037,48.545875311742684,4957952.3809523815,16.819695672394527,15.437640000000036,14.055584327605555,24.476,13.7984,-0.18747593274569496,-0.2866921143098255,Bullish,0.0
1169,2019-06-24,15.632412,14.4505,15.390633333333328,15.921256000000046,17.549521000000013,19.129691000000037,41.609745122802494,4800285.714285715,16.62510845273563,15.321865000000036,14.01862154726444,24.476,13.7984,-0.2456052993347217,-0.2784747513148048,Bullish,-0.14285714285714285
1170,2019-06-25,14.9177885,14.4505,15.280371428571422,15.870032000000045,17.49113800000001,19.09155950000003,41.6097451228025,4820904.761904762,16.577476387517322,15.249565000000036,13.921653612482743,24.476,13.7984,-0.2883493295758708,-0.28044966696701795,Bearish,-0.5
1171,2019-06-26,14.624016,14.1859,15.198914285714276,15.821644000000045,17.42527400000001,19.05132950000003,39.76495551119393,4913571.428571428,16.370775462969586,15.127175000000035,13.883574537030489,24.476,13.7984,-0.3396599022197808,-0.2922917140175705,Bearish,0.25
1172,2019-06-27,14.620097,14.3087,15.088199999999993,15.780248000000045,17.36291900000001,19.01171350000003,41.070753181621015,4582071.428571428,16.27662167459442,15.044950000000036,13.813278325405655,24.476,13.7984,-0.3661937138100821,-0.3070721139760729,Bearish,0.0
1173,2019-06-28,14.669094,14.8663,15.036442857142855,15.743956000000045,17.304954000000006,18.97488550000003,46.71893458016425,4097738.095238095,16.151036449891848,14.990605000000038,13.830173550108235,24.476,13.7984,-0.3383282532177532,-0.3133233418244089,Bearish,0.0
1174,2019-07-01,14.492681,14.8191,14.982438095238091,15.707286000000046,17.249254000000004,18.94320400000003,46.314268805521394,4066119.047619048,16.11701164299408,14.965090000000036,13.813168357005994,24.476,13.7984,-0.31640598918424523,-0.3139398712963762,Bearish,0.0
1175,2019-07-02,14.731813,15.1121,14.972090476190472,15.687062000000047,17.191102000000004,18.913215500000025,49.252772044068486,3775690.476190476,16.096253594868948,14.954225000000037,13.812196405131125,24.476,13.7984,-0.2722514405633003,-0.305602185149761,Bullish,0.6666666666666666
1176,2019-07-03,14.522845000000002,15.802,14.994595238095233,15.677612000000046,17.136382000000005,18.88649400000003,55.437743294283244,3730047.619047619,16.168480481794415,14.977855000000035,13.78722951820566,24.476,13.7984,-0.17952008263448782,-0.2803857646467064,Bullish,0.0
1177,2019-07-04,15.083418,15.0365,14.980647619047613,15.647370000000048,17.081396000000005,18.857861000000025,48.39035922066762,3829309.523809524,16.14333804542491,14.963210000000036,13.78308195457516,24.476,13.7984,-0.1658870234864498,-0.2574860164146551,Bullish,0.0
1178,2019-07-05,15.071029,14.7718,14.954095238095233,15.593310000000047,17.022669000000004,18.829729000000032,46.20316401894476,3914380.952380952,16.105843374720195,14.935330000000036,13.764816625279872,24.476,13.7984,-0.1744310708948369,-0.24087502731069144,Bullish,0.0
1179,2019-07-08,15.294931,14.545,14.916742857142847,15.533958000000048,16.963681000000005,18.80187700000003,44.35334651700891,3844357.142857143,16.100770721905146,14.943365000000036,13.785959278094928,24.476,13.7984,-0.1972296143527501,-0.2321459447191032,Bullish,0.0
1180,2019-07-09,14.676684,14.734000000000002,14.933395238095233,15.487836000000048,16.910323,18.77405750000003,46.28339904155274,3748642.857142857,16.028129731052793,14.990145000000036,13.952160268947267,24.476,13.7984,-0.1977671670408263,-0.2252701891834478,Bullish,0.0
1181,2019-07-10,14.980655,14.7624,14.979299999999993,15.442282000000045,16.852688000000004,18.74519400000003,46.5832110841014,3704928.5714285714,16.01550249763636,15.009050000000036,14.002597502363713,24.476,13.7984,-0.19366904259939588,-0.2189499598666374,Bullish,0.0
1182,2019-07-11,14.595659,14.6962,14.994152380952373,15.393514000000046,16.794664000000004,18.717413500000028,45.93955823401184,3425476.1904761908,16.006960080300708,14.991565000000033,13.976169919699357,24.476,13.7984,-0.1935321184062584,-0.2138663915745616,Bullish,0.125
1183,2019-07-12,14.543251,14.167,14.952299999999989,15.339456000000045,16.731622000000005,18.691594000000027,41.05590887251214,3210523.809523809,15.866783559993074,14.900365000000033,13.933946440006988,24.476,13.7984,-0.2334347320052963,-0.2177800596607085,Bearish,0.0
1184,2019-07-15,14.48225,13.6283,14.839790476190464,15.276514000000045,16.664561000000006,18.667551000000024,36.77070542919501,3012571.4285714286,15.853950574071767,14.800185000000033,13.746419425928295,24.476,13.7984,-0.30501045796459714,-0.23522613932148626,Bearish,-0.2857142857142857
1185,2019-07-16,14.523496,13.7322,14.749328571428563,15.219240000000045,16.607115000000007,18.645031000000028,38.11239700203589,2556857.1428571427,15.860770963415135,14.726940000000033,13.59310903658493,24.476,13.6283,-0.3493240841952208,-0.2580457282962332,Bearish,0.0
1186,2019-07-17,13.884126,13.7322,14.679571428571418,15.172362000000046,16.554868000000006,18.619820000000026,38.11239700203589,2511238.095238095,15.820928064798574,14.646135000000033,13.471341935201492,24.476,13.6283,-0.3800618359805217,-0.2824489498330909,Bearish,0.0
1187,2019-07-18,13.970312,13.1085,14.572914285714276,15.102048000000048,16.492097000000005,18.592904500000028,33.20680908011899,2544309.5238095243,15.760661424899745,14.515240000000027,13.269818575100315,24.476,13.6283,-0.44956677728261774,-0.31587251532299626,Bearish,0.0
1188,2019-07-19,13.574352,12.9195,14.439252380952368,15.034192000000045,16.427892000000007,18.566640500000027,31.86820203762545,2546119.047619048,15.749387244042275,14.391435000000026,13.033482755957785,24.476,13.1085,-0.5139758705844581,-0.35549318637528865,Bearish,0.0
1189,2019-07-22,13.145226,12.9762,14.324042857142846,14.980322000000045,16.364345000000007,18.541800500000022,32.744117462418146,2587404.7619047617,15.808417480510125,14.317720000000033,12.827022519489935,24.476,12.9195,-0.5540584836205493,-0.3952062458243408,Bearish,0.0
1190,2019-07-23,13.183413,13.5716,14.282190476190465,14.942330000000045,16.30802900000001,18.520576000000027,41.28103645494323,2563476.1904761903,15.797673694631314,14.273775000000033,12.74987630536875,24.476,12.9195,-0.5316518871830649,-0.4224953740960856,Bearish,0.0
1191,2019-07-24,13.29509,13.4676,14.235385714285705,14.892996000000045,16.24693300000001,18.494270000000032,40.31835440326469,2456238.095238095,15.801684448459403,14.237860000000033,12.67403555154066,24.476,12.9195,-0.5163344468154296,-0.4412631886399544,Bearish,-0.3333333333333333
1192,2019-07-25,13.352607,13.1274,14.184980952380945,14.849144000000045,16.18343900000001,18.461610500000027,37.257571811051065,2360761.904761905,15.815014065375776,14.178795000000033,12.542575934624288,24.476,12.9195,-0.5255879115209527,-0.4581281332161541,Bearish,0.2
1193,2019-07-26,13.328854000000002,12.5887,14.103076190476182,14.813420000000045,16.11720300000001,18.421377000000025,32.98714081508922,2209380.9523809524,15.807466580039813,14.064915000000033,12.322363419960256,24.476,12.9195,-0.5698213905748979,-0.4804667846879028,Bearish,0.0
1194,2019-07-29,13.07613,12.3996,13.985614285714275,14.771078000000038,16.04743400000001,18.382341500000027,31.61717581357956,2182142.8571428573,15.79295109071824,13.943940000000035,12.094928909281833,24.476,12.5887,-0.6130684594567644,-0.5069871196416751,Bearish,-0.3333333333333333
1195,2019-07-30,12.690066,11.7948,13.841599999999993,14.714372000000045,15.96842400000001,18.345071500000028,27.660505634439435,1927119.047619048,15.767958969355776,13.778075000000035,11.7881910306443,24.476,12.3996,-0.6882111093276659,-0.5432319175788732,Bearish,-0.25
1196,2019-07-31,12.564124,12.0689,13.696685714285708,14.644246000000045,15.89253300000001,18.304382500000028,31.824562444420142,2026047.6190476192,15.48490335361031,13.591420000000033,11.697936646389756,24.476,11.7948,-0.7173751670974315,-0.5780605674825849,Bearish,0.0
1197,2019-08-01,12.380763,12.7115,13.54951904761904,14.568070000000038,15.825809000000007,18.262208500000032,40.47532825689986,2053333.333333333,15.283048192909892,13.475170000000036,11.667291807090175,24.476,11.7948,-0.6807877460669332,-0.5986060031994546,Bearish,0.0
1198,2019-08-02,12.440068,12.6076,13.433857142857134,14.477908000000046,15.762015000000007,18.214269500000032,39.60037386176478,2054880.9523809524,15.109335279209187,13.366960000000036,11.624584720790882,24.476,11.7948,-0.6526524418855804,-0.6094152909366797,Bearish,-0.5
1199,2019-08-05,12.42947,12.3996,13.32089523809523,14.390580000000046,15.691888000000008,18.15977150000003,37.83700075951943,1943309.523809524,14.962465859471596,13.259690000000036,11.556914140528471,24.476,11.7948,-0.6397640703259952,-0.6154850468145427,Bearish,0.0
1200,2019-08-06,12.379529,12.4469,13.220985714285705,14.321588000000045,15.627621000000007,18.103001000000027,38.507578312607095,1930761.9047619046,14.740497965060054,13.145335000000037,11.550172034940017,24.476,11.7948,-0.6186023653112098,-0.6161085105138762,Bearish,0.0
1201,2019-08-07,12.4117985,12.2862,13.104423809523801,14.234638000000045,15.56118000000001,18.04469750000003,37.045431024170796,1928952.3809523808,14.473376220855412,13.021525000000036,11.569673779144654,24.476,11.7948,-0.6077924555097542,-0.6144452995130518,Bullish,0.0
1202,2019-08-08,12.455365,12.3335,12.988761904761901,14.162244000000046,15.494834000000008,17.98658450000003,37.794128283970025,1991571.4285714286,14.162682207392438,12.903390000000035,11.644097792607631,24.476,11.7948,-0.5886235238361373,-0.6092809443776689,Bullish,0.0
