Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1149,2019-05-27,257.66525,258.0039,260.4847857142843,276.1549479999993,331.1392160000013,396.5745335000003,43.29992544923667,2236.6666666666665,272.5812620334588,260.55444499999936,248.52762796654,581.2897,245.8457,-4.905853715296813,-5.927508194536407,Bullish,0.0
1150,2019-05-28,255.14034,258.0039,260.43299047618905,274.58077399999934,329.6915920000013,395.3444015000003,43.29992544923665,1733.8095238095239,272.56262895955814,260.50005999999934,248.43749104044053,581.2897,245.8457,-4.65303528944395,-5.6726136135179175,Bullish,0.0
1151,2019-05-29,258.325,258.0039,260.3811952380938,273.00659999999925,328.2462240000013,394.1142695000003,43.29992544923665,1414.2857142857142,272.54291228897875,260.44567499999937,248.34843771102,581.2897,245.8457,-4.4019321319872216,-5.418477317211777,Bullish,0.0
1152,2019-05-30,260.1666,258.0039,260.3293999999986,271.4324259999992,326.6374940000013,392.8841375000003,43.29992544923665,1081.6666666666667,272.52212131207614,260.3912899999993,248.26045868792247,581.2897,245.8457,-4.155034420225036,-5.165788737814429,Bullish,0.0
1153,2019-05-31,261.2972,258.0039,260.2776047619033,269.85825199999925,325.0287640000013,391.65400550000015,43.29992544923666,749.047619047619,272.5002649302343,260.3369049999993,248.17354506976432,581.2897,245.8457,-3.9142452224600106,-4.9154800347435454,Bullish,0.0
1154,2019-06-03,262.62674,258.0039,260.2258095238081,268.2840779999992,323.4200340000013,390.45851050000033,43.29992544923666,741.190476190476,272.4773516690676,260.2825199999993,248.0876883309312,581.2897,245.8457,-3.6809859339265927,-4.668581214580155,Bullish,0.0
1155,2019-06-04,258.43323,258.0039,260.1740142857129,266.7582359999992,321.7710270000013,389.2630155000003,43.29992544923666,733.3333333333335,270.6891384876517,259.6079999999993,248.52686151234693,581.2897,245.8457,-3.45628437243829,-4.4261218461517835,Bullish,0.0
1156,2019-06-05,255.74484,258.0039,259.53161428571286,265.2323939999992,320.12202000000127,388.06752050000017,43.29992544923666,725.4761904761905,270.69084522072984,259.6122149999993,248.5335847792688,581.2897,245.8457,-3.2408482844068662,-4.189067133802799,Bullish,0.25
1157,2019-06-06,259.0925,258.0039,259.5356285714271,263.9482119999992,318.4730130000013,386.8720255000002,43.29992544923666,701.9047619047618,270.70174017208416,259.6543699999993,248.6069998279144,581.2897,245.8457,-3.035126582565624,-3.958279023555364,Bullish,0.0
1158,2019-06-07,260.1666,258.0039,259.5757761904747,262.8251359999992,316.71123200000125,385.5811185000002,43.29992544923666,578.8095238095239,270.71190114056765,259.69652499999927,248.68114885943092,581.2897,245.8457,-2.8393602739143944,-3.7344952736271697,Bullish,0.0
1159,2019-06-10,261.2972,258.0039,259.6159238095223,262.0162179999992,315.15880900000116,384.33371050000017,43.29992544923666,544.7619047619048,270.72132171158586,259.7386799999993,248.75603828841275,581.2897,245.8457,-2.653624729826788,-3.5183211648670936,Bullish,0.0
1160,2019-06-11,262.62674,258.0039,259.65607142857004,261.5056699999992,313.60638600000124,383.08630250000016,43.29992544923665,510.71428571428567,269.55212013879475,259.2365849999993,248.92104986120387,581.2897,245.8457,-2.477864691241564,-3.3102298701419874,Bullish,0.0
1161,2019-06-12,258.43323,245.1037,258.563590476189,260.8896859999992,311.9089300000012,381.6938405000003,27.579973162170845,476.66666666666674,269.29546498915084,258.0894799999993,246.8834950108477,581.2897,245.8457,-3.340998966523955,-3.3163836894183816,Bearish,0.0
1162,2019-06-13,251.99004,232.8527,256.88772857142715,260.30095199999914,310.08896400000117,380.2401235000003,20.11229634879498,450.4761904761905,271.1872106403536,256.3298249999993,241.47243935964488,581.2897,245.1037,-4.956457456086781,-3.644398442752061,Bearish,0.5
1163,2019-06-14,245.06932,221.2173,254.65779999999856,259.3282299999992,308.1526440000012,378.7282295000004,15.750381257274661,442.6190476190477,274.43192934985956,253.9883999999993,233.54487065013907,581.2897,232.8527,-7.0938262731962425,-4.334284008840897,Bearish,0.0
1164,2019-06-17,238.07538,227.6505,252.73421428571285,258.48417199999915,306.40068100000116,377.2485015000004,25.38573830468165,825.0,274.3479778408363,251.96863499999927,229.5892921591624,581.2897,221.2173,-8.174371913117398,-5.102301589696197,Bearish,0.0
1165,2019-06-18,236.00208,227.6505,250.81062857142712,257.6401139999992,304.5689700000012,375.8473125000004,25.385738304681638,814.5238095238095,275.3247118754776,250.61874999999927,225.91278812452114,581.2897,221.2173,-8.927798019458834,-5.867400875648725,Bearish,0.0
1166,2019-06-19,239.5874,216.268,248.98299999999853,256.3847439999992,302.62343400000117,374.3892110000004,20.560547280822547,1037.142857142857,278.0028958989133,249.1398649999993,220.2768341010853,581.2897,221.2173,-10.324353538450453,-6.758791408209071,Bearish,0.0
1167,2019-06-20,222.77042000000003,210.2142,247.28626190476047,255.1698879999992,300.61736000000116,372.8626180000003,18.541926829656823,924.5238095238096,279.87987221242116,246.75037999999927,213.62088778757752,581.2897,216.268,-11.78378873380342,-7.763790873327942,Bearish,0.0
1168,2019-06-21,218.0838,210.2142,245.01056190476046,253.9550319999992,298.5710090000012,371.3360250000004,18.541926829656827,1094.7619047619048,280.64277542690553,244.3608949999994,208.0790145730933,581.2897,210.2142,-12.792932676216113,-8.769619233905575,Bearish,0.0
1169,2019-06-24,215.15042000000003,210.2142,242.73486190476046,252.7401759999992,296.5649350000011,369.80943200000036,18.541926829656827,1317.3809523809525,280.5655718881657,241.97140999999942,203.37724811183315,577.2808,210.2142,-13.437784110571158,-9.703252209238693,Bearish,0.14285714285714285
1170,2019-06-25,213.72514,210.2142,240.45916190476055,251.5253199999992,294.5588610000011,368.28283900000037,18.541926829656827,1540.0,279.79344956530105,239.58192499999942,199.37040043469784,577.2808,210.2142,-13.789872452466767,-10.520576257884306,Bearish,0.0
1171,2019-06-26,213.14546,205.1721,237.9433619047606,250.3927999999992,292.5023660000012,366.73103550000036,16.704631323976795,1762.6190476190475,278.868703626496,236.94033499999944,195.01196637350293,561.2452,210.2142,-14.310794401787064,-11.278619886664858,Bearish,0.0
1172,2019-06-27,213.13876,198.1403,235.09271428571301,249.1196439999992,290.3755530000011,365.14407300000033,14.540675152257936,1754.7619047619046,277.93016738805846,233.94715499999947,189.96414261194047,561.2452,205.1721,-15.116779468613089,-12.046251803054506,Bearish,0.0
1173,2019-06-28,203.6591,189.2197,231.8172761904749,247.6680759999992,288.3005020000012,363.51250750000037,12.354226151161091,1856.904761904762,277.10790602131544,230.50794499999947,183.90798397868355,561.2452,198.1403,-16.287593074033907,-12.894520057250386,Bearish,0.0
1174,2019-07-01,198.70605,189.2197,228.5418380952368,246.21650799999912,286.1851750000012,361.8809420000004,12.35422615116109,1890.952380952381,275.1726021237072,227.06873499999944,178.96486787629172,561.2452,189.2197,-17.019283584559787,-13.719472762712266,Bearish,0.0
1175,2019-07-02,194.7291,189.7088,225.2896904761892,244.96864599999915,284.07473900000116,360.2920585000003,13.1843175745567,1925.0,272.1833101760956,223.6539799999995,175.12464982390344,561.2452,189.2197,-17.359576906657733,-14.44749359150136,Bearish,-0.3333333333333333
1176,2019-07-03,193.02415,189.7088,222.0375428571416,243.72078399999918,282.1254090000011,358.7031750000004,13.1843175745567,1943.333333333333,268.2280292020797,220.23922499999958,172.25042079791928,561.2452,189.2197,-17.42835854754179,-15.043666582709445,Bearish,0.0
1177,2019-07-04,192.43144,198.9834,219.2270428571416,242.6584139999992,280.4611060000011,357.1606645000004,28.1497743051626,1945.952380952381,262.8208148849152,217.2881999999996,171.75558511508396,561.2452,189.2197,-16.543779393846474,-15.343689144936853,Bearish,0.0
1178,2019-07-05,194.43689,193.9245,216.1756428571417,241.47800399999912,278.81573100000116,355.6129980000003,25.56142739157629,1985.2380952380954,256.62569416679185,214.0842299999996,171.5427658332072,561.2452,189.2197,-16.065758924212332,-15.488103100791948,Bearish,0.0
1179,2019-07-08,194.13286,193.9245,213.1242428571417,240.17466199999907,277.17035600000116,354.06533150000024,25.561427391576284,1993.095238095238,249.14525625720168,210.8802599999995,172.6152637427973,561.2452,189.2197,-15.508155890462348,-15.492113658726025,Bearish,0.0
1180,2019-07-09,194.49857,193.9245,210.0728428571417,238.87131999999912,275.52498100000116,352.51766500000014,25.561427391576284,2000.952380952381,239.87132554254487,207.67628999999943,175.4812544574541,561.2452,189.2197,-14.894556295467765,-15.372602186074376,Bullish,0.0
1181,2019-07-10,195.34993,192.2382,206.9411428571417,237.53425199999907,273.86274300000116,350.96156700000023,24.618994001350703,2008.8095238095239,232.89118118859216,205.03301499999947,177.17484881140672,561.2292,189.2197,-14.378596996876922,-15.173801148234885,Bullish,0.0
1182,2019-07-11,195.10513,192.2382,204.4237380952369,236.19718399999908,272.20050500000116,349.40546900000015,24.618994001350693,2021.904761904762,228.25177575249901,203.0022899999995,177.7528042475,561.2292,189.2197,-13.810496725936813,-14.901140263775272,Bullish,0.16666666666666666
1183,2019-07-12,195.43024,192.2382,202.48971428571315,234.8601159999991,270.53826700000116,347.8695090000003,24.6189940013507,2027.142857142857,225.7598311785694,201.55333499999958,177.34683882142963,545.2097,189.2197,-13.20801934299584,-14.562516079619384,Bullish,0.0
1184,2019-07-15,196.6424,192.2382,201.10975714285598,233.52304799999908,268.87602900000115,346.45437900000024,24.618994001350693,2014.047619047619,221.10304108427002,199.78271999999959,178.4623989157291,545.2097,189.2197,-12.5854741644182,-14.167107696579151,Bullish,0.0
1185,2019-07-16,192.8825,185.493,199.102257142856,231.80302199999912,267.14633900000115,345.0820485000003,20.543825231248764,1610.7142857142858,215.62756429775283,197.6748449999995,179.72212570224616,545.2097,189.2197,-12.49237951835974,-13.832162060935266,Bullish,0.0
1186,2019-07-17,189.70143,185.493,197.094757142856,230.3544899999992,265.41664900000114,343.7097180000004,20.543825231248764,1600.2380952380954,212.6699242867656,196.1360949999995,179.60226571323346,545.2097,185.493,-12.277078818247135,-13.52114541239764,Bullish,0.0
1187,2019-07-18,188.84491,177.0615,195.2277809523798,228.7525039999992,263.6026440000012,342.2952300000004,16.56801862672892,1388.095238095238,211.6687457019779,194.4784599999995,177.2881742980211,545.2097,185.493,-12.641084494019367,-13.345133228721984,Bullish,0.0
1188,2019-07-19,185.41583,177.0615,193.6490809523798,227.15051799999912,261.68794800000114,340.9093790000004,16.56801862672892,1354.047619047619,210.01565863692485,192.8208249999995,175.62599136307418,529.1741,177.0615,-12.782216183082852,-13.232549819594158,Bullish,0.0
1189,2019-07-22,183.95082,177.0615,192.0703809523798,225.5485319999992,259.77325200000115,339.5875275000003,16.56801862672892,1136.6666666666667,207.7112005977026,191.16318999999947,174.61517940229638,529.1741,177.0615,-12.747123162456429,-13.135464488166615,Bullish,0.0
1190,2019-07-23,184.95964,176.8507,190.48164285714168,223.7246299999992,257.85644800000114,338.37336900000025,16.468496943013868,919.2857142857144,204.6965511399817,189.49501499999943,174.29347886001727,529.1741,177.0615,-12.59117822421686,-13.026607235376662,Bullish,0.0
1191,2019-07-24,178.3887,176.8507,188.89290476190362,221.9007279999992,256.0806120000011,337.10282300000017,16.468496943013868,691.4285714285713,202.42771587349225,188.07894499999944,173.73017412650668,529.1741,176.8507,-12.325509931018136,-12.886387774504955,Bullish,-0.3333333333333333
1192,2019-07-25,176.71866,176.8507,187.54426666666552,220.0768259999992,254.3047760000011,335.8322770000002,16.468496943013875,463.57142857142856,201.3784226429047,187.01446499999943,172.6505073570942,529.1741,176.8507,-11.976903605224035,-12.704490940648773,Bullish,0.0
1193,2019-07-26,178.13239,176.8507,186.53047619047504,218.2529239999992,252.5289400000011,334.6181185000001,16.468496943013875,466.19047619047615,201.37871065435903,186.39601499999947,171.4133193456399,529.1741,176.8507,-11.567290061023867,-12.477050764723792,Bullish,0.0
1194,2019-07-29,178.17391999999995,176.8507,185.94147619047504,216.42902199999924,250.9142100000011,333.4039600000001,16.468496943013868,366.66666666666674,201.25591167382615,185.77756499999947,170.29921832617276,529.1741,176.8507,-11.114546799202941,-12.204549971619622,Bullish,0.0
1195,2019-07-30,179.03877,176.8507,185.35247619047504,214.87307199999927,249.13837400000102,332.1898015000001,16.468496943013868,335.23809523809524,200.9704665920139,185.13465999999943,169.29885340798504,529.1741,176.8507,-10.633171915449195,-11.890274360385535,Bullish,-0.125
1196,2019-07-31,180.01572,176.8507,184.74018571428456,213.49317199999928,247.36253800000102,330.878979,16.468496943013868,303.8095238095238,200.57465618019557,184.49175499999947,168.40885381980334,529.1741,176.8507,-10.13485060293047,-11.539189608894524,Bullish,0.0
1197,2019-08-01,177.31474,176.8507,184.1278952380941,211.8701079999993,245.58670200000103,329.5489445,16.468496943013875,288.09523809523813,198.332920360604,183.38511999999943,168.4373196393949,529.1741,176.8507,-9.628931049214287,-11.157137896958478,Bullish,0.0
1198,2019-08-02,176.62723,176.8507,183.073957142856,210.2470439999993,243.98808300000096,328.2800095,16.468496943013875,288.09523809523813,196.91355821339272,182.53142999999943,168.14930178660615,529.1741,176.8507,-9.122823922522542,-10.750275102071287,Bullish,0.0
1199,2019-08-05,178.09771999999995,176.8507,182.26091904761788,208.6239799999994,242.38946400000103,327.053768,16.46849694301388,251.42857142857144,195.25802701256612,181.67773999999943,168.0974529874328,529.1741,176.8507,-8.622337439530185,-10.324687569563068,Bullish,0.0
1200,2019-08-06,178.16173,176.8507,181.44788095237976,207.0009159999994,240.79084500000096,325.7220015000001,16.468496943013875,246.19047619047615,193.32094904784734,180.82404999999943,168.32715095215156,529.1741,176.8507,-8.131958144427559,-9.886141684535968,Bullish,0.0
1201,2019-08-07,179.03877,172.8458,180.44413333333213,205.2977539999994,239.15217700000102,324.2904630000001,13.092374757553275,240.952380952381,191.64789279098832,179.85442999999947,168.0609672090106,529.1741,176.8507,-7.97456515659013,-9.5038263789468,Bullish,0.2
1202,2019-08-08,179.32816,172.8458,179.52068571428455,203.59459199999927,237.51350900000102,322.85892450000006,13.092374757553275,251.42857142857144,189.58423707987703,178.88480999999948,168.1853829201219,529.1741,172.8458,-7.760373326727888,-9.155135768503015,Bullish,0.0
1203,2019-08-09,174.47575,172.8458,178.59723809523697,201.8914299999993,235.87484100000103,321.42738600000007,13.092374757553275,256.6666666666667,186.9897925542492,177.91518999999946,168.84058744574975,529.1741,172.8458,-7.504121912143745,-8.824932997231162,Bullish,0.0
1204,2019-08-12,173.37997,172.8458,177.67379047618934,200.1882679999993,234.23617300000103,319.8951555000001,13.092374757553275,261.9047619047619,183.47992380449767,176.9455699999995,170.4112161955013,529.1741,172.8458,-7.217838075507814,-8.503514012886493,Bullish,0.0
1205,2019-08-13,174.38371,172.8458,176.75034285714173,198.48510599999926,232.62167100000104,318.3025105000001,13.092374757553275,267.14285714285717,181.77655822737202,176.31320999999954,170.8498617726271,529.1741,172.8458,-6.911287057339963,-8.185068621777187,Bullish,0.0
1206,2019-08-14,174.12213,172.8458,176.14809523809413,196.7819439999993,231.00716900000103,316.6695885000001,13.092374757553275,272.3809523809524,179.3956224974671,175.6808499999995,171.96607750253196,529.1741,172.8458,-6.5923506521390625,-7.866525027849562,Bullish,0.0
1207,2019-08-15,174.99646,172.8458,175.54584761904653,195.0787819999993,229.51349700000102,314.91184950000013,13.092374757553275,277.6190476190476,179.3233851604591,175.47006499999958,171.6167448395399,529.1741,172.8458,-6.2673451990370665,-7.546689062087062,Bullish,0.0
1208,2019-08-16,175.93173000000004,172.8458,175.3450999999989,193.3756199999993,228.10037800000103,313.2829555000001,13.092374757553275,282.85714285714283,179.20150973458644,175.25927999999953,171.3170502654126,529.1741,172.8458,-5.9412885597231195,-7.225608961614275,Bullish,0.0
1209,2019-08-19,173.31314,172.8458,175.14435238095132,191.67245799999927,226.84433800000102,311.6540615000001,13.092374757553275,282.85714285714283,179.03332018709702,175.04849499999958,171.06366981290208,524.3936,172.8458,-5.618124086645538,-6.904111986620528,Bullish,0.5
1210,2019-08-20,172.70834,172.8458,174.94360476190369,189.96929599999928,225.73748300000102,310.14962200000014,13.092374757553275,282.85714285714283,178.8531500002236,174.84824999999958,170.8433499997755,524.3936,172.8458,-5.300908341793927,-6.583471257655207,Bullish,0.0
1211,2019-08-21,174.09743999999995,177.0615,174.95364285714177,188.60845199999932,224.74906900000104,308.6662610000002,40.178476975385145,267.14285714285717,178.8857632501488,174.85878999999954,170.83181674985028,524.3936,172.8458,-4.65567311899801,-6.197911629923768,Bullish,0.0
1212,2019-08-22,175.5372,177.0615,174.96368095237992,187.49262799999929,223.89679000000103,307.2074690000002,40.178476975385145,387.6190476190477,178.9181464159711,174.86932999999954,170.820513584028,524.3936,172.8458,-4.0970908433716025,-5.777747472613335,Bullish,0.0
1213,2019-08-23,177.14632,177.0615,174.97371904761795,186.60951199999928,222.96887100000103,305.6316730000002,40.178476975385145,379.095238095238,178.95030320179131,174.87986999999958,170.80943679820774,524.3936,172.8458,-3.612764663397968,-5.344750910770262,Bullish,-0.5
1214,2019-08-26,177.864,177.0615,174.98375714285604,185.59773199999927,222.04095200000103,304.0558770000003,40.178476975385145,370.57142857142856,178.98223719545524,174.89040999999958,170.79858280454383,524.3936,172.8458,-3.192135722810093,-4.914227873178229,Bullish,0.0
1215,2019-08-27,177.0401,177.0615,174.99379523809415,184.58595199999928,221.11303300000102,302.6031265000003,40.178476975385145,367.9523809523809,179.01395187355766,174.9009499999995,170.7879481264414,524.3936,172.8458,-2.8262055189556747,-4.496623402333717,Bullish,0.0
1216,2019-08-28,176.83347,177.0615,175.00383333333218,183.80182199999928,220.09328300000104,301.1503760000004,40.178476975385145,363.2380952380952,179.04545060618577,174.9114899999995,170.77752939381324,524.3936,172.8458,-2.50730059549187,-4.098758840965346,Bullish,0.0
1217,2019-08-29,178.30826000000005,177.0615,175.01387142857033,183.13876799999932,219.15432800000104,299.80033050000037,40.178476975385145,363.2380952380952,179.07673666140425,174.9220299999995,170.76732333859474,524.3936,172.8458,-2.2288730845673115,-3.7247816896857406,Bullish,0.0
1218,2019-08-30,178.37438999999995,177.0615,175.02390952380836,182.47571399999924,218.21537300000102,298.4502850000004,40.178476975385145,363.2380952380952,179.10781320948342,174.93256999999954,170.7573267905156,524.3936,172.8458,-1.985331609232503,-3.3768916735950927,Bullish,0.0
1219,2019-09-02,179.25157,177.0615,175.03394761904647,181.81265999999923,217.27641800000103,297.1002395000004,40.17847697538514,363.2380952380952,179.1386833269194,174.94310999999948,170.74753667307954,524.3936,172.8458,-1.7718978993920302,-3.05589291875448,Bullish,0.1
1220,2019-09-03,180.23065,177.0615,175.04398571428456,181.1496059999992,216.3374630000011,295.75019400000036,40.17847697538514,363.2380952380952,179.16935000023452,174.95364999999947,170.7379499997644,524.3936,172.8458,-1.584485187700608,-2.761611372543705,Bullish,0.0
1221,2019-09-04,177.52534,177.0615,175.05402380952262,180.5873939999992,215.4900970000011,294.42028700000037,40.17847697538514,363.2380952380952,179.35900353885086,175.16443499999946,170.969866461148,524.3936,172.8458,-1.4195950553189791,-2.4932081090987603,Bullish,0.0
1222,2019-09-05,176.83347,177.0615,175.25477142857025,180.16581799999923,214.6427310000011,293.09038000000044,40.17847697538514,363.2380952380952,179.50574556370884,175.3752199999994,171.24469443629005,524.3936,172.8458,-1.2742299082357251,-2.249412468926153,Bullish,0.0
1223,2019-09-06,178.30826000000005,177.0615,175.45551904761788,179.92265399999923,213.7953650000011,291.76047300000045,40.17847697538514,344.90476190476187,179.6075264916739,175.58600499999943,171.56448350832497,524.3936,172.8458,-1.1458186971792088,-2.0286937145767645,Bullish,0.0
1224,2019-09-09,178.37438999999995,177.0615,175.65626666666546,179.67948999999925,212.94799900000103,290.4305660000004,40.17847697538514,326.57142857142856,179.66054287172093,175.7967899999994,171.9330371282779,524.3936,172.8458,-1.0321538600587985,-1.8293857436731715,Bullish,0.0
1225,2019-09-10,179.25157,177.0615,175.8570142857131,179.42654399999924,212.19759500000103,289.1006590000005,40.17847697538514,308.23809523809524,179.65847829503218,176.00757499999938,172.35667170496663,524.3936,172.8458,-0.9313377755905776,-1.6497761500566526,Bullish,0.0
1226,2019-09-11,180.23065,177.0615,176.0577619047607,179.17359799999923,211.44719100000103,287.77075200000047,40.17847697538514,289.90476190476187,179.59092000032848,176.2183599999994,172.84579999967025,524.3936,172.8458,-0.841737278920732,-1.4881683758294684,Bullish,-0.4
1227,2019-09-12,177.52534,177.2155,176.26584285714162,178.73823999999922,210.698327000001,286.5423065000005,42.32760636791008,271.57142857142856,179.45466600531932,176.43684499999938,173.41902399467946,524.3936,172.8458,-0.7496601116845625,-1.3404667230004872,Bullish,0.08571428571428572
1228,2019-09-13,176.87816999999995,186.0685,176.895495238094,178.58111999999923,210.02956200000102,285.3581260000005,82.1122434396354,253.23809523809524,181.92845414201284,177.09797999999938,172.26750585798595,524.3936,172.8458,0.03724547645413168,-1.0649242831095629,Bullish,0.0
1229,2019-09-16,182.09415,186.0685,177.52514761904635,178.42399999999924,209.29933100000102,284.1739455000005,82.1122434396354,237.52380952380955,183.59545986193282,177.75911499999938,171.9227701380659,524.3936,172.8458,0.6533424987684384,-0.7212709267339631,Bullish,0.0
1230,2019-09-17,183.98578,190.8757,178.38371428571304,178.36302399999929,208.61717200000103,283.0138010000005,87.52969983746321,221.80952380952385,186.43190178205987,178.6606099999994,170.8893182179389,524.3936,172.8458,1.5120744393421148,-0.2746018535187474,Bullish,0.0
1231,2019-09-18,186.88481,200.4131,179.69644285714162,178.52652199999932,208.0303870000011,281.9013435000004,92.42887149179285,206.09523809523807,192.03731517004812,179.82818999999938,167.61906482995062,524.3936,172.8458,2.9284567353546436,0.3660098642559308,Bullish,0.0
1232,2019-09-19,188.46118,210.4295,181.285395238094,178.89034799999928,207.54376600000103,280.9397400000004,94.75805814926107,237.52380952380955,199.48785519202858,181.4965899999994,163.50532480797008,524.3936,172.8458,4.803814297924504,1.2535707509896454,Bullish,0.0
1233,2019-09-20,202.0851,220.9505,183.3753476190464,179.46459399999932,207.16235500000104,280.05079950000044,96.1113063336212,227.047619047619,208.42586116765455,183.6910399999994,158.95621883234423,524.3936,172.8458,7.057649262354772,2.414386453262671,Bullish,0.0
1234,2019-09-23,207.10384,231.9933,185.99114761904642,180.2596959999993,206.89137200000104,279.1983445000005,96.98971989467071,227.7142857142857,218.6784093916753,186.4376299999994,154.19685060832347,524.3936,172.8458,9.623952448021157,3.856299652214368,Bullish,0.0
1235,2019-09-24,221.09698,243.5921,189.15927142857018,181.4216779999993,206.6123500000011,278.40247350000044,97.60235144687374,241.47619047619045,230.14916927150875,189.76415999999938,149.3791507284901,524.3936,172.8458,12.450174574135616,5.575074636598618,Bullish,0.5
1236,2019-09-25,230.4891,255.7641,192.90701428571305,182.82709999999926,206.5907950000011,277.6674625000004,98.0506907083506,275.5238095238095,242.77000309017086,193.6992899999994,144.62857690982798,524.3936,172.8458,15.493554592326289,7.558770627744153,Bullish,0.0
1237,2019-09-26,240.04349,268.5518,197.263695238094,184.65690599999928,206.70470500000104,277.0769435000004,98.39107675736858,322.14285714285717,256.49275872368116,198.27380499999938,140.05485127631763,524.3936,172.8458,18.721505836295336,9.791317669454392,Bullish,0.0
1238,2019-09-27,242.5437,281.9726,202.2594619047607,186.75512799999927,206.95282300000102,276.5535285000005,98.6562757155604,322.09523809523813,271.272503571762,203.51935999999944,135.76621642823687,524.3936,172.8458,22.107782100529818,12.254610555669474,Bullish,0.0
1239,2019-09-30,268.3837,269.4414,206.6585047619036,188.60272599999928,207.07562900000104,275.9674575000005,84.62951798992941,824.952380952381,280.48673027555196,208.13835499999942,135.78997972444694,524.3936,172.8458,23.50926712691833,14.505541869919247,Bullish,0.0
1240,2019-10-01,268.64896,269.4414,211.0575476190464,190.45453999999924,207.08958500000102,275.38138650000053,84.62951798992941,822.3333333333335,288.30472207665235,212.75734999999943,137.20997792334654,524.3936,172.8458,24.3393848299074,16.472310461916877,Bullish,0.0
1241,2019-10-02,271.4351,282.2548,216.0667523809512,192.56262199999924,207.23167500000102,274.85938250000055,86.8471677130571,819.7142857142858,297.43923792214764,218.01701499999942,138.59479207785122,524.3936,172.8458,25.73454160769191,18.324756691071887,Bullish,0.0
1242,2019-10-03,278.1754,282.2548,221.0759571428559,194.67070399999923,207.373765000001,274.26407500000056,86.8471677130571,824.952380952381,305.05113171203936,223.27667999999943,141.5022282879595,524.3936,172.8458,26.534342027805792,19.966673758418665,Bullish,0.0
1243,2019-10-04,280.021,282.2548,226.0851619047607,196.77878599999923,207.51585500000093,273.66876750000057,86.8471677130571,830.190476190476,311.27037550991867,228.5363449999994,145.80231449008022,524.3936,172.8458,26.85858062444425,21.34505513162378,Bullish,0.2
1244,2019-10-07,280.1365,282.2634,231.09477619047496,198.8870399999992,207.658031000001,273.0735030000006,86.84875831072105,838.047619047619,316.14710946309435,233.79643999999942,151.44577053690452,524.3936,172.8458,26.807219061987837,22.4374879176966,Bullish,0.0
1245,2019-10-08,281.20956,277.9951,235.9011380952369,200.9099279999992,207.891500000001,272.4568970000006,81.5759228193432,835.9047619047618,319.00976188257283,238.84311999999943,158.67647811742611,524.3936,172.8458,26.12099197958477,23.174188730074228,Bullish,0.0
1246,2019-10-09,278.11505,277.9951,240.70749999999882,202.9328159999992,208.21299400000092,271.8402910000006,81.5759228193432,838.5238095238095,320.49264817327804,243.88979999999947,167.2869518267209,524.3936,172.8458,25.28567455628229,23.596485895315837,Bullish,0.0
1247,2019-10-10,280.35657000000003,266.8753,244.9843476190464,204.7333079999992,208.30170800000096,271.1680860000006,68.93123592218639,841.1428571428571,319.11303128351545,248.37278999999944,177.63254871648343,524.3936,172.8458,23.456018175560562,23.568392351364785,Bearish,0.0
1248,2019-10-11,277.43265,265.1646,249.17239999999882,206.4995859999992,208.37331500000096,270.48007750000056,67.20535229317397,859.4761904761905,317.30180428824235,252.32759499999943,187.35338571175652,524.3936,172.8458,21.618755561883322,23.178464993468488,Bearish,0.0
1249,2019-10-14,275.6868,265.1646,252.9388809523797,208.2658639999992,208.444922000001,269.79206900000054,67.20535229317397,877.809523809524,313.84966628658407,256.28239999999937,198.71513371341482,524.3936,172.8458,19.932937211430982,22.52935943706099,Bearish,0.0
1250,2019-10-15,277.29172,265.1646,256.70536190476065,210.03214199999908,208.516529000001,269.1040605000005,67.20535229317396,893.5238095238095,309.1799026059319,259.99684499999944,210.813787394067,524.3936,172.8458,18.384983378895047,21.7004842254278,Bearish,0.0
1251,2019-10-16,267.15793,278.4228,260.87427142857024,212.1436819999992,208.720718000001,268.4834710000005,73.60293425785247,909.2380952380953,305.32167854545037,263.89732999999944,222.47298145454846,524.3936,172.8458,18.020317745097397,20.964450929361718,Bearish,0.0
1252,2019-10-17,266.6178,278.4228,264.58901904761785,214.25522199999915,208.92490700000096,267.7812005000005,73.60293425785248,987.809523809524,301.0635739017547,267.29699499999947,233.53041609824425,524.3936,172.8458,17.529251305568266,20.27741100460303,Bearish,0.3333333333333333
1253,2019-10-18,275.32327000000004,278.4228,267.8267952380941,216.3667619999992,209.129096000001,267.07893000000047,73.60293425785247,1034.952380952381,296.6717115936711,270.1706099999995,243.66950840632802,524.3936,172.8458,16.944749094477714,19.610878622577967,Bearish,0.10526315789473684
1254,2019-10-21,277.61722000000003,287.1561,270.9794428571417,218.6529679999992,209.42061800000096,266.4203260000005,77.25360980359414,998.2857142857144,293.85908719223414,272.92874999999947,251.99841280776482,524.3936,172.8458,16.99037671719043,19.08677824150046,Bearish,0.0
1255,2019-10-22,283.86533,272.803,272.9227619047607,220.6521119999992,209.568609000001,265.6698180000005,62.06223695874358,1032.3333333333333,290.43365862591037,274.3892949999995,258.3449313740886,524.3936,172.8458,15.687525689775214,18.406927731155413,Bearish,-0.09090909090909091
