Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1216,4968,2020-01-17,46.0,46.05,45.41,45.49,274500,45.205643,43.71523809523804,40.67939999999989,36.62427400000002,34.82853049999997,59.07032609348538,47.60282731636138,43.77800000000006,39.95317268363875,1.6148621916649546,1.6017474622139365,Bullish,52.4639,23.6593,1348023.8095238097,45.89,46.29,46.53,45.25,45.01,44.61,1
1217,4969,2020-01-20,45.5,45.5,44.5,45.0,283500,44.981674,43.83619047619042,40.838599999999886,36.77665500000002,34.82658299999997,56.8629627687396,47.63500392062845,43.96850000000006,40.30199607937168,1.501408218373328,1.5816796134458149,Bearish,52.4639,23.6593,1313785.7142857143,45.5,46.0,46.5,44.5,44.0,43.5,1
1218,4970,2020-01-21,44.24,45.7,44.24,45.23,369500,44.45129,44.02857142857138,41.00279999999989,36.92809000000002,34.827825999999966,57.66269410230256,47.59845189032255,44.18700000000006,40.77554810967757,1.413757290941163,1.5480951489448844,Bearish,52.4639,23.6593,1290309.5238095238,45.87333333333334,46.51666666666667,47.33333333333334,44.41333333333334,43.59666666666667,42.95333333333334,-1
1219,4971,2020-01-22,45.36,45.6,44.26,44.9,519000,44.369423,44.22095238095233,41.155999999999885,37.07149500000002,34.83864099999997,56.05688632395533,47.44884901588076,44.38900000000006,41.32915098411936,1.302648931375316,1.4990059054309708,Bearish,52.4639,23.6593,1301714.2857142857,45.57999999999999,46.26,46.92,44.23999999999999,43.57999999999999,42.899999999999984,-1
1220,4972,2020-01-23,45.2,46.2,45.1,45.21,1158000,44.260647,44.42809523809519,41.320599999999885,37.22059600000002,34.85559699999997,57.26096745896785,47.454756583444784,44.53550000000006,41.61624341655534,1.2254825649761472,1.444301237340006,Bearish,52.4639,23.6593,1257047.619047619,45.90666666666666,46.60333333333333,47.00666666666666,44.80666666666666,44.40333333333333,43.706666666666656,0
1221,4973,2020-01-24,45.1,47.0,44.9,45.95,2281000,44.134315,44.6028571428571,41.49859999999989,37.37728300000002,34.868554999999965,60.073399089723104,47.51262785830412,44.71650000000007,41.920372141696014,1.2100903113588402,1.3974590521437729,Bearish,52.4639,23.6593,1242809.5238095238,46.99999999999999,48.05,49.1,44.89999999999999,43.85,42.79999999999999,0
1222,4974,2020-01-27,46.0,46.5,45.6,46.26,816000,44.309425,44.78999999999995,41.64579999999989,37.53707000000002,34.88709749999997,61.224541066218265,47.57575326697428,44.90700000000006,42.23824673302584,1.2089699951474555,1.3597612407445094,Bearish,52.4639,23.6593,1254738.0952380951,46.63999999999999,47.02,47.53999999999999,45.74,45.22,44.84,0
1223,4975,2020-01-28,46.0,46.25,45.7,46.08,657000,44.518654,44.9628571428571,41.788799999999895,37.69505700000002,34.91035099999997,60.14029562392844,47.58069323793856,45.07850000000006,42.57630676206156,1.179955844324887,1.323800161460585,Bearish,52.4639,23.6593,1151238.0952380951,46.31999999999999,46.56,46.86999999999999,45.77,45.46,45.22,1
1224,4976,2020-01-29,46.0,47.0,46.0,47.0,1263000,44.64832,45.16999999999995,41.96939999999989,37.86103800000002,34.93704549999997,63.68060100936773,47.79646064965476,45.242500000000064,42.68853935034537,1.2171674829188888,1.3024736257522458,Bearish,52.4639,23.6593,1135309.5238095238,47.33333333333333,47.66666666666666,48.33333333333333,46.33333333333333,45.66666666666666,45.33333333333333,0
1225,4977,2020-01-30,46.55,47.4,46.23,47.27,1100500,45.094414,45.33904761904757,42.18019999999989,38.02730800000002,34.96346649999997,64.67230614154931,48.05774041854407,45.36700000000006,42.67625958145605,1.25398950765301,1.2927768021323989,Bearish,52.4639,23.6593,1176928.5714285714,47.70333333333334,48.13666666666667,48.87333333333334,46.53333333333334,45.79666666666667,45.36333333333334,1
1226,4978,2020-01-31,47.42,47.44,46.99,47.17,390000,45.474163,45.45285714285709,42.3701999999999,38.192021000000025,34.98493599999997,63.97555309561748,48.24618994186309,45.52750000000006,42.80881005813703,1.2605709856338336,1.2863356388326856,Bearish,52.4639,23.6593,1154428.5714285714,47.40999999999999,47.64999999999999,47.85999999999999,46.96,46.75,46.51,1
1227,4979,2020-02-03,47.0,47.0,44.5,44.96,1256500,45.619965,45.50047619047614,42.5165999999999,38.33519100000002,34.998694499999964,50.91926770433063,47.9304672518031,45.66700000000007,43.40353274819703,1.0750656366372269,1.244081638393594,Bearish,52.4639,23.6593,937095.238095238,46.47333333333334,47.98666666666667,48.97333333333334,43.97333333333334,42.98666666666667,41.47333333333334,0
1228,4980,2020-02-04,45.0,45.7,44.5,45.53,359500,45.267303,45.66047619047614,42.690599999999904,38.48248400000003,35.01919799999997,53.55219028971092,47.874928436148274,45.744000000000064,43.613071563851854,0.9629453132166717,1.1878543733582094,Bearish,52.4639,23.6593,960404.761904762,45.98666666666668,46.44333333333334,47.18666666666668,44.78666666666668,44.04333333333334,43.58666666666667,1
1229,4981,2020-02-05,45.0,45.7,44.5,45.53,359500,45.192055,45.73380952380948,42.8709999999999,38.62949900000003,35.039701499999964,53.55219028971092,47.555366204435714,45.87750000000006,44.19963379556441,0.8641280192180432,1.1231091025301765,Bearish,52.4639,23.6593,954095.238095238,45.98666666666668,46.44333333333334,47.18666666666668,44.78666666666668,44.04333333333334,43.58666666666667,1
1230,4982,2020-02-06,45.8,46.24,45.65,45.89,681500,45.002174,45.87809523809519,43.037999999999904,38.77937200000002,35.06622499999997,55.30829727036358,47.52773364605642,45.93600000000006,44.344266353943695,0.8055773983448375,1.0596027616931083,Bearish,51.9338,23.6593,944785.7142857144,46.20333333333334,46.51666666666667,46.793333333333344,45.61333333333334,45.336666666666666,45.02333333333333,0
1231,4983,2020-02-07,45.05,46.05,44.6,44.95,755000,44.707268,45.88904761904757,43.1987999999999,38.91975200000002,35.088326499999965,49.99324993945608,47.52297713444627,45.87750000000006,44.23202286555385,0.675538280585549,0.9827898654715966,Bearish,51.287,23.6593,938095.238095238,45.79999999999999,46.64999999999999,47.24999999999999,44.35,43.75,42.9,0
1232,4984,2020-02-10,44.5,44.89,42.5,43.96,1324000,44.328182,45.78619047619043,43.30299999999991,39.05190200000003,35.10877049999997,45.07975595664458,47.33534578927992,45.69400000000006,44.0526542107202,0.4869829799982383,0.883628488376925,Bearish,51.287,23.6593,913285.7142857144,45.06666666666666,46.17333333333333,47.45666666666666,42.67666666666666,41.39333333333333,40.28666666666666,-1
1233,4985,2020-02-11,43.61,46.0,43.25,45.6,272000,44.035984,45.68952380952376,43.462399999999896,39.19915300000003,35.13913049999997,53.27274965907459,47.27291171222223,45.65750000000006,44.0420882877779,0.4645310153785686,0.7998089937772537,Bearish,51.287,23.6593,905166.6666666666,46.64999999999999,47.7,49.39999999999999,43.89999999999999,42.2,41.14999999999999,1
1234,4986,2020-02-12,45.51,46.2,45.22,46.02,1061500,44.213665,45.67476190476185,43.6053999999999,39.35004800000003,35.17390899999997,55.119294929391984,47.30657399455717,45.70000000000006,44.09342600544295,0.4751509175668218,0.7348773785351673,Bearish,51.287,23.6593,878333.3333333334,46.406666666666666,46.79333333333334,47.38666666666667,45.42666666666666,44.83333333333333,44.44666666666666,-1
1235,4987,2020-02-13,45.6,46.5,43.26,43.46,5944000,44.32243,45.59333333333328,43.7163999999999,39.47487900000003,35.19384699999998,43.76641455798633,47.44438558292657,45.573000000000064,43.70161441707356,0.2738400042662547,0.6426699036813848,Bearish,51.287,23.6593,837238.0952380953,45.553333333333335,47.64666666666667,48.79333333333334,42.31333333333333,41.16666666666666,39.07333333333333,-1
1236,4988,2020-02-14,43.87,44.8,43.0,44.0,632500,43.6401,45.49809523809519,43.83019999999991,39.60232800000003,35.21694899999997,46.27990732123183,47.49183163321755,45.498500000000064,43.50516836678258,0.1560740180134914,0.5453507265478061,Bearish,51.287,23.6593,1058047.619047619,44.866666666666674,45.73333333333333,46.66666666666667,43.06666666666668,42.13333333333334,41.26666666666668,-1
1237,4989,2020-02-17,44.45,44.45,43.81,43.87,233000,43.594276,45.420952380952336,43.940799999999896,39.73061000000003,35.24756249999997,45.74974987678591,47.54944015335802,45.442000000000064,43.33455984664211,0.0516582280090318,0.4466122268400513,Bearish,50.2629,23.6593,1036095.238095238,44.27666666666666,44.68333333333333,44.91666666666666,43.636666666666656,43.40333333333333,42.996666666666655,-1
1238,4990,2020-02-18,44.0,44.45,43.3,43.98,467000,43.604107,45.37238095238091,44.0581999999999,39.85795100000003,35.27877249999997,46.31020155426001,47.58044956779692,45.379500000000064,43.17855043220321,-0.0219627838521105,0.3528972247016189,Bearish,49.2747,23.6593,1034119.0476190476,44.52000000000001,45.06000000000001,45.670000000000016,43.370000000000005,42.76,42.22,1
1239,4991,2020-02-19,43.57,43.84,42.45,42.93,778500,43.233215,45.26285714285709,44.13459999999989,39.96857800000003,35.30097599999997,41.86428410268325,47.72218741598997,45.28100000000006,42.83981258401016,-0.1631534594259136,0.2496870878761124,Bearish,49.2388,23.6593,1042857.1428571428,43.69666666666669,44.46333333333335,45.08666666666669,42.306666666666686,41.683333333333344,40.916666666666686,1
1240,4992,2020-02-20,43.42,43.45,42.5,42.53,97000,42.7074,45.14999999999995,44.2057999999999,40.05934600000003,35.329619499999964,40.277905027403726,47.86732424537725,45.14700000000006,42.42667575462288,-0.303822467816488,0.1389851767375923,Bearish,49.122,23.6593,1062333.3333333333,43.15333333333335,43.77666666666668,44.10333333333335,42.20333333333335,41.87666666666667,41.25333333333335,-1
1241,4993,2020-02-21,42.7,42.75,42.21,42.52,98000,42.472206,45.02190476190471,44.2477999999999,40.14055400000004,35.367394999999966,40.2368551347967,47.89676325414019,44.97550000000005,42.05423674585992,-0.4113685858681819,0.0289144242164375,Bearish,49.122,23.6593,1042238.0952380951,42.77666666666668,43.03333333333334,43.31666666666668,42.23666666666668,41.95333333333334,41.69666666666668,-1
1242,4994,2020-02-24,42.75,42.76,40.21,40.6,206500,42.242054,44.7671428571428,44.21099999999989,40.19838800000003,35.395709499999974,33.23348673737329,48.11484349532422,44.69250000000006,41.270156504675896,-0.6441027970383857,-0.1056890200345271,Bearish,49.122,23.6593,991761.9047619049,42.17,43.74,44.71999999999999,39.62,38.64,37.07,1
1243,4995,2020-02-25,41.1,41.1,38.13,39.27,224000,41.486614,44.43428571428566,44.151799999999895,40.25062000000003,35.41454499999997,29.41425592778829,48.44398533721593,44.35200000000005,40.26001466278418,-0.9252010787581996,-0.2695914317792616,Bearish,49.122,23.6593,892976.1904761905,40.87,42.47,43.84,37.9,36.53,34.93,0
1244,4996,2020-02-26,38.6,38.99,37.2,37.95,416500,40.54624,44.0471428571428,44.07079999999989,40.28724100000003,35.41792349999997,26.19651885615942,48.66605630408244,43.89950000000006,39.13294369591768,-1.240190318524334,-0.4637112091282761,Bearish,49.122,23.6593,864785.7142857143,38.89333333333333,39.836666666666666,40.68333333333333,37.10333333333333,36.25666666666667,35.31333333333333,1
1245,4997,2020-02-27,37.05,38.49,36.51,37.96,1425000,39.58766,43.61666666666662,43.99199999999989,40.31737700000004,35.41207749999997,26.26232900237615,48.595082832118486,43.43400000000006,38.27291716788164,-1.4720458161357044,-0.6653781305297618,Bearish,49.122,23.6593,853333.3333333334,38.796666666666674,39.63333333333334,40.77666666666668,36.81666666666667,35.67333333333333,34.836666666666666,0
1246,4998,2020-02-28,37.82,39.5,37.8,39.08,1008500,38.754906,43.22666666666662,43.924399999999885,40.35249900000004,35.41767449999997,33.4228394649725,48.22394116339645,43.02950000000006,37.83505883660368,-1.547578803539075,-0.8418182651316244,Bearish,48.3674,23.6593,861047.619047619,39.78666666666666,40.49333333333333,41.486666666666665,38.08666666666666,37.09333333333333,36.386666666666656,0
1247,4999,2020-03-02,39.4,41.49,39.4,41.42,458000,38.32554,42.95285714285709,43.92899999999989,40.41983200000004,35.43464699999997,45.36105443893874,48.012890973558896,42.85250000000006,37.69210902644123,-1.4024541776751749,-0.9539454476403344,Bearish,48.3674,23.6593,856666.6666666666,42.14000000000001,42.86000000000001,44.23000000000001,40.05,38.68,37.96,-1
1248,5000,2020-03-03,41.67,42.45,40.66,40.79,428500,38.692886,42.75428571428567,43.927599999999885,40.48095800000003,35.45797549999997,43.1192648425878,47.69702919897036,42.61550000000006,37.53397080102977,-1.3230265741900666,-1.0277616729502808,Bearish,48.3674,23.6593,859904.7619047619,41.94000000000001,43.09000000000001,43.73000000000002,40.150000000000006,39.51,38.36,0
1249,5001,2020-03-04,40.51,40.51,39.6,39.67,232500,38.980865,42.47523809523804,43.90379999999988,40.52791600000003,35.47115949999997,39.3920655225637,47.37372509892272,42.32250000000006,37.271274901077405,-1.3350644737479982,-1.0892222331098242,Bearish,48.1518,23.6593,820476.1904761905,40.25333333333334,40.836666666666666,41.16333333333333,39.34333333333334,39.01666666666667,38.433333333333344,-1
1250,5002,2020-03-05,40.0,41.15,40.0,40.42,449000,39.16876,42.23190476190471,43.86659999999988,40.58033300000003,35.49662599999997,42.94843409392367,46.88575056210158,42.049000000000056,37.212249437898535,-1.2694524067492523,-1.12526826783771,Bearish,47.63,23.6593,814428.5714285715,41.04666666666667,41.67333333333333,42.196666666666665,39.89666666666667,39.373333333333335,38.74666666666667,0
1251,5003,2020-03-06,40.05,40.05,39.12,39.49,303000,39.692177,41.927142857142805,43.80979999999988,40.61760700000003,35.51744249999997,39.82761930125209,46.54282032386261,41.77600000000005,37.00917967613749,-1.2777682812459688,-1.1557682705193617,Bearish,47.63,23.6593,818690.4761904762,39.98666666666667,40.48333333333333,40.91666666666667,39.05666666666667,38.623333333333335,38.12666666666667,0
1252,5004,2020-03-09,36.76,40.3,36.74,39.5,200500,39.590733,41.66761904761899,43.750799999999884,40.66138100000003,35.54266849999997,39.87820809367748,46.30754771771087,41.55300000000005,36.79845228228924,-1.268924384840311,-1.1783994933835515,Bearish,47.63,23.6593,800666.6666666666,40.953333333333326,42.40666666666666,44.51333333333332,37.39333333333333,35.28666666666667,33.833333333333336,1
1253,5005,2020-03-10,39.75,41.1,39.4,41.01,436500,39.22805,41.5271428571428,43.71799999999988,40.72572700000003,35.57544449999997,47.10921478575711,45.70281170390845,41.32350000000005,36.94418829609165,-1.1270788889687535,-1.168135372500592,Bullish,47.63,23.6593,774261.9047619047,41.60666666666666,42.20333333333333,43.306666666666665,39.90666666666666,38.80333333333333,38.206666666666656,0
1254,5006,2020-03-11,41.3,43.0,40.61,40.95,1520000,39.462425,41.30571428571423,43.66259999999989,40.78938000000003,35.60792049999996,46.86800092289013,44.88284670554532,41.07000000000006,37.2571532944548,-1.0078884988817052,-1.1360859977768147,Bullish,47.63,23.6593,732000.0,42.43000000000001,43.91,44.82000000000001,40.040000000000006,39.13,37.650000000000006,1
1255,5007,2020-03-12,39.2,41.0,39.1,39.49,470000,39.65532,40.99476190476185,43.55679999999988,40.845389000000026,35.63309649999996,41.32330498125077,44.577852789466846,40.87150000000005,37.16514721053326,-1.0194870422735465,-1.112766206676161,Bullish,47.63,23.6593,791428.5714285715,40.62666666666667,41.763333333333335,42.52666666666667,38.726666666666674,37.96333333333334,36.82666666666668,1
1256,5008,2020-03-13,38.5,42.0,38.0,41.49,1239000,39.381004,40.900952380952326,43.50739999999987,40.923717000000025,35.66827249999996,50.04228521508568,44.18010192044307,40.74600000000005,37.31189807955703,-0.8574119746486488,-1.0616953602706585,Bullish,47.63,23.6593,763261.9047619047,42.99333333333334,44.49666666666667,46.99333333333334,38.99333333333334,36.49666666666667,34.99333333333334,-1
1257,5009,2020-03-16,40.26,41.69,38.38,38.38,413500,39.909615,40.63333333333328,43.43159999999987,40.97734400000002,35.69313849999996,40.071107227425344,43.736369216368416,40.471500000000056,37.206630783631695,-0.968750175516334,-1.0431063233197937,Bullish,47.63,23.6593,539214.2857142857,40.58666666666665,42.79333333333332,43.89666666666665,37.27666666666666,36.17333333333333,33.96666666666666,0
1258,5010,2020-03-17,38.4,39.0,35.51,35.51,687000,39.4515,40.23523809523804,43.26199999999988,41.01340000000002,35.70541649999996,33.447695831239606,43.56983815641655,40.04800000000005,36.52616184358355,-1.2738869405777251,-1.0892624467713798,Bearish,47.63,23.6593,528785.7142857143,37.83666666666665,40.16333333333333,41.326666666666654,34.34666666666665,33.18333333333332,30.856666666666648,-1
1259,5011,2020-03-18,33.2,33.45,32.85,32.85,237000,38.10505,39.70523809523804,43.06179999999988,41.02230000000002,35.70416249999996,28.71092853541629,44.0260013386869,39.54400000000005,35.061998661313204,-1.7106307087531434,-1.2135360991677326,Bearish,47.63,23.6593,550404.7619047619,33.25000000000001,33.650000000000006,33.85000000000001,32.650000000000006,32.45,32.050000000000004,1
1260,5012,2020-03-19,30.39,32.5,30.39,30.39,391500,36.51303,39.10809523809518,42.77519999999988,41.00150000000002,35.68467299999996,25.161986377039607,44.73272635654858,38.93700000000005,33.14127364345153,-2.229553823890548,-1.4167396441122957,Bearish,47.63,23.6593,539452.380952381,31.796666666666667,33.20333333333333,33.906666666666666,29.686666666666667,28.98333333333333,27.576666666666668,0
1261,5013,2020-03-20,31.0,31.0,29.0,29.13,161000,34.498554,38.46999999999995,42.43539999999988,40.967500000000015,35.650350999999965,23.55589097097907,45.229209201050544,38.267500000000055,31.305790798949563,-2.7112223178142614,-1.6756361788526888,Bearish,47.63,23.6593,521023.8095238095,30.419999999999995,31.71,32.419999999999995,28.419999999999995,27.71,26.419999999999995,1
1262,5014,2020-03-23,31.0,31.0,29.0,29.13,161000,32.288757,37.8323809523809,42.06539999999988,40.929000000000016,35.617327499999966,23.555890970979068,45.61614970825407,37.69400000000006,29.77185029174605,-3.0577007980358104,-1.9520491026893128,Bearish,47.63,23.6593,524071.4285714286,30.419999999999995,31.71,32.419999999999995,28.419999999999995,27.71,26.419999999999995,-1
1263,5015,2020-03-24,26.95,26.95,26.95,26.95,17000,30.785686,37.1823809523809,41.67779999999988,40.860700000000016,35.58128699999997,20.88139885972489,46.234013543021376,37.07800000000006,27.921986456978743,-3.468215837548009,-2.255282449661052,Bearish,47.63,23.6593,527071.4285714285,26.95,26.95,26.95,26.95,26.95,26.95,-1
1264,5016,2020-03-25,28.0,28.0,24.93,25.05,187000,29.222723,36.50523809523804,41.27539999999989,40.765900000000016,35.53570049999997,18.870429885073484,46.96632635020826,36.43300000000006,25.89967364979185,-3.901887554116847,-2.584603470552211,Bearish,47.63,23.6593,518047.6190476191,27.056666666666658,29.06333333333333,30.126666666666654,23.986666666666657,22.92333333333333,20.916666666666657,-1
1265,5017,2020-03-26,25.99,26.49,23.35,23.78,182500,27.672083,35.83047619047613,40.83099999999988,40.658600000000014,35.48761249999996,17.647072746078152,47.576998607946976,35.72400000000005,23.87100139205313,-4.298503428304777,-2.927383462102724,Bearish,47.63,23.6593,516285.7142857143,25.730000000000004,27.68,28.87,22.590000000000007,21.40000000000001,19.45000000000001,-1
1266,5018,2020-03-27,24.49,25.25,23.06,24.76,304500,26.357359,35.2019047619047,40.41639999999988,40.54790000000002,35.44614049999996,21.856944753644147,47.666288351905806,35.00800000000005,22.349711648094296,-4.482079928841706,-3.2383227554505205,Bearish,47.63,23.6593,505142.8571428572,25.65333333333334,26.54666666666667,27.84333333333334,23.46333333333334,22.166666666666668,21.273333333333337,0
1267,5019,2020-03-30,24.1,24.99,23.5,23.8,160500,25.649794,34.47428571428565,39.99239999999988,40.41550000000002,35.40306799999997,20.73854276992389,47.31899469375253,34.12700000000005,20.93500530624758,-4.651411034061905,-3.520940411172797,Bearish,47.63,23.6593,451785.7142857143,24.693333333333328,25.586666666666662,26.183333333333326,23.20333333333333,22.606666666666666,21.71333333333333,-1
1268,5020,2020-03-31,24.0,25.75,23.6,25.75,550500,24.799788,33.72809523809518,39.60279999999988,40.30280000000002,35.36942099999997,28.717389653644503,46.67621874115281,33.37500000000005,20.073781258847287,-4.575514765683863,-3.731855282075011,Bearish,47.63,23.6593,411404.7619047619,26.46666666666666,27.18333333333333,28.61666666666666,24.316666666666663,22.883333333333333,22.166666666666664,0
1269,5021,2020-04-01,26.5,27.68,25.25,27.42,543500,24.78753,33.09142857142851,39.25319999999988,40.20460000000002,35.34690649999997,34.773179949443936,45.97570532649041,32.76250000000005,19.54929467350969,-4.33068988572176,-3.8516222028043607,Bearish,47.63,23.6593,415809.5238095238,28.316666666666663,29.21333333333333,30.746666666666663,25.886666666666663,24.35333333333333,23.456666666666663,1
1270,5022,2020-04-02,27.35,29.47,26.81,29.47,648500,25.47408,32.60571428571423,38.93839999999988,40.12950000000002,35.33487399999997,41.359011092576914,45.01462577577932,32.21500000000005,19.415374224220788,-3.9259901662560495,-3.8664957954946986,Bearish,47.63,23.6593,421285.7142857143,30.356666666666666,31.24333333333333,33.016666666666666,27.696666666666665,25.92333333333333,25.036666666666665,0
1271,5023,2020-04-03,31.0,31.29,30.0,30.44,260500,26.691483,32.13047619047614,38.62819999999988,40.06340000000002,35.324676999999966,44.22846680072968,44.13409629958858,31.762500000000056,19.39090370041153,-3.48679819042102,-3.790556274479963,Bullish,47.63,23.6593,441095.2380952381,31.153333333333336,31.866666666666667,32.443333333333335,29.863333333333337,29.28666666666667,28.573333333333338,0
1272,5024,2020-04-06,30.5,30.5,28.26,28.38,124500,27.907885,31.60142857142852,38.27059999999988,39.95820000000002,35.30348449999997,39.77693274251008,43.12851035899543,31.20650000000005,19.284489641004683,-3.267296805474245,-3.685904380678819,Bullish,47.63,23.6593,432119.0476190476,29.83333333333333,31.286666666666665,32.07333333333333,27.593333333333334,26.80666666666667,25.35333333333333,1
1273,5025,2020-04-07,28.93,29.5,28.25,29.11,170500,28.514809,31.10666666666661,37.93119999999988,39.86000000000002,35.28097999999997,42.00455734909207,41.67384925320994,30.611500000000056,19.549150746790176,-2.9998550160661,-3.5486945077562755,Bullish,47.63,23.6593,423619.0476190476,29.656666666666663,30.203333333333333,30.906666666666663,28.406666666666663,27.703333333333333,27.156666666666663,-1
1274,5026,2020-04-08,29.9,30.25,28.91,29.95,302500,28.9995,30.57999999999995,37.59019999999988,39.77980000000002,35.25942949999997,44.54640742915086,40.05530663210938,30.06150000000006,20.06769336789074,-2.689125921617368,-3.376780790528494,Bullish,47.63,23.6593,422190.4761904762,30.496666666666663,31.043333333333333,31.836666666666662,29.156666666666663,28.363333333333333,27.816666666666663,1
1275,5027,2020-04-09,30.9,31.49,30.35,31.19,149500,29.440172,30.115238095238045,37.268599999999886,39.72440000000002,35.24890199999996,48.15851426096353,38.68323895827435,29.64650000000006,20.60976104172577,-2.316114512329989,-3.164647534888793,Bullish,47.63,23.6593,415809.5238095238,31.67,32.15,32.81,30.530000000000005,29.870000000000005,29.390000000000008,0
1276,5028,2020-04-10,31.15,32.0,31.0,31.84,41000,29.844843,29.75095238095233,36.96199999999988,39.66610000000002,35.248023999999965,49.99717578714792,36.48793446174886,29.164000000000065,21.840065538251263,-1.945622786964318,-2.9208425853038977,Bullish,47.63,23.6593,350547.61904761905,32.22666666666667,32.61333333333333,33.22666666666667,31.226666666666667,30.613333333333333,30.226666666666667,0
1277,5029,2020-04-13,31.8,31.8,30.01,30.72,228500,30.264557,29.23809523809519,36.67719999999988,39.596900000000026,35.24585849999996,46.90988146681436,34.82670558330396,28.781000000000063,22.735294416696163,-1.7225238820543003,-2.6811788446539784,Bullish,47.63,23.6593,330119.04761904763,31.676666666666662,32.63333333333333,33.46666666666667,29.886666666666667,29.05333333333333,28.096666666666668,0
1278,5030,2020-04-14,31.0,33.02,30.0,33.01,739000,30.581108,28.982380952380904,36.42679999999988,39.55870000000002,35.254122499999966,53.26439840400432,34.2245775562519,28.656000000000063,23.087422443748224,-1.3454233282694794,-2.4140277413770788,Bullish,47.63,23.6593,282000.0,34.02,35.03,37.04,30.999999999999996,28.989999999999995,27.97999999999999,1
1279,5031,2020-04-15,34.45,34.6,32.31,32.56,504000,31.36449,28.84190476190471,36.16739999999988,39.519200000000026,35.260229499999966,51.94855551607995,34.16766784037476,28.641500000000065,23.11533215962537,-1.0705391527597818,-2.1453300236536195,Bullish,47.63,23.6593,297500.0,34.00333333333333,35.446666666666665,36.29333333333333,31.71333333333333,30.866666666666667,29.42333333333333,-1
1280,5032,2020-04-16,32.45,32.7,31.5,31.67,51000,31.823736,28.78571428571423,35.88299999999988,39.460500000000025,35.26401949999996,49.351793627258246,34.33977537488117,28.705500000000065,23.071224625118955,-0.913971332599651,-1.8990582854428255,Bullish,47.63,23.6593,288785.71428571426,32.413333333333334,33.156666666666666,33.61333333333334,31.21333333333333,30.756666666666664,30.01333333333333,1
1281,5033,2020-04-17,34.04,34.04,33.52,34.04,411000,31.78333,28.959523809523755,35.66479999999988,39.43180000000002,35.281792499999966,55.70197384290092,35.046844158112414,28.95100000000006,22.855155841887708,-0.591828780250836,-1.6376123844044277,Bullish,47.63,23.6593,279928.5714285714,34.21333333333333,34.38666666666666,34.73333333333333,33.693333333333335,33.34666666666667,33.17333333333334,0
1282,5034,2020-04-20,35.0,35.4,33.5,33.67,765000,32.396908,29.17571428571423,35.458999999999875,39.38100000000003,35.303372999999965,54.55204471383917,35.612328558598286,29.17800000000006,22.74367144140184,-0.3622090736499004,-1.3825317222535225,Bullish,47.63,23.6593,280857.14285714284,34.879999999999995,36.09,36.78,32.98,32.29,31.08,-1
1283,5035,2020-04-21,33.45,33.45,32.0,32.24,425000,32.85037,29.323809523809462,35.19179999999988,39.32710000000002,35.32012249999997,50.23555517002999,35.923481021419015,29.44250000000006,22.961518978581104,-0.2922539294622766,-1.1644761636952732,Bullish,47.63,23.6593,309619.04761904763,33.126666666666665,34.013333333333335,34.57666666666667,31.676666666666662,31.11333333333333,30.22666666666666,1
1284,5036,2020-04-22,32.4,32.5,31.67,31.71,113000,32.594593,29.55047619047613,34.90559999999988,39.255500000000026,35.34071399999996,48.69757234110449,35.99876755008917,29.77550000000006,23.55223244991096,-0.2763944412302379,-0.9868598192022662,Bullish,47.63,23.6593,322190.4761904762,32.25000000000001,32.790000000000006,33.080000000000005,31.42000000000001,31.13000000000001,30.59000000000001,1
1285,5037,2020-04-23,31.95,31.95,31.5,31.54,42500,32.421593,29.859523809523758,34.66719999999988,39.19180000000003,35.366854999999966,48.18796392432677,35.78136178185193,30.163500000000063,24.545638218148195,-0.2743803756213125,-0.8443639304860755,Bullish,47.63,23.6593,326761.90476190473,31.82666666666666,32.11333333333333,32.27666666666666,31.37666666666666,31.21333333333333,30.926666666666662,0
1286,5038,2020-04-24,31.1,31.5,30.07,30.69,61000,32.236427,30.18857142857137,34.40099999999988,39.11560000000003,35.391620999999965,45.61747794527625,35.50228122976018,30.460000000000065,25.41771877023995,-0.3374818299092332,-0.7429875103707071,Bullish,47.63,23.6593,319880.9523809524,31.43666666666666,32.18333333333333,32.86666666666666,30.00666666666666,29.32333333333333,28.57666666666666,0
1287,5039,2020-04-27,30.16,30.86,29.11,30.0,129500,31.592638,30.438095238095187,34.12359999999988,39.03220000000002,35.413493499999966,43.58498783857991,34.79633828682981,30.770000000000067,26.74366171317033,-0.4381170795090696,-0.6820134241983796,Bullish,47.63,23.6593,314095.2380952381,30.87,31.74,32.62,29.12,28.24,27.37,-1
1288,5040,2020-04-28,30.0,30.49,29.86,29.93,266500,30.91532,30.729999999999947,33.842599999999884,38.95040000000002,35.42986849999997,43.37385352980791,34.316321680628405,30.979000000000063,27.64167831937172,-0.517553618887753,-0.6491214631362543,Bullish,47.63,23.6593,305761.90476190473,30.326666666666668,30.723333333333333,30.956666666666667,29.69666666666667,29.46333333333333,29.06666666666667,-1
