Open,High,Low,Close,Volume
0.022700000000000387,0.11339999999999861,-0.01810000000000045,0.20869999999999855,282409.0
0.09639999999999915,0.11900000000000155,-0.1266999999999996,-0.027699999999999392,-893376.0
0.08460000000000001,0.0,0.25399999999999956,-0.016899999999999693,66570.0
-0.016899999999999693,0.08469999999999978,-0.02829999999999977,0.14109999999999978,-21814.0
0.14109999999999978,0.31039999999999957,0.3387000000000011,0.056400000000000006,2143076.0
0.056400000000000006,-0.2032000000000007,-0.04520000000000124,0.0,-2344582.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.050799999999998846,-0.005599999999999383,-0.03389999999999915,-17265.0
-0.03389999999999915,0.0,0.022500000000000853,0.11859999999999893,251799.0
0.11859999999999893,0.2088000000000001,0.022599999999998843,-0.06780000000000008,2033976.0
-0.06780000000000008,-0.03950000000000031,-0.01130000000000031,0.2032000000000007,-592199.0
0.2032000000000007,0.19759999999999955,0.10160000000000124,0.14669999999999916,868819.0
0.14669999999999916,0.03950000000000031,-0.056400000000000006,-0.2934000000000001,-1840461.0
-0.2934000000000001,-0.1806000000000001,-0.028200000000000003,0.15230000000000032,-96424.0
0.15230000000000032,0.6433,0.2820999999999998,0.5418000000000003,3147366.0
0.5418000000000003,-0.14669999999999916,0.25399999999999956,-0.1974999999999998,-2508702.0
-0.1974999999999998,0.011299999999998533,0.028200000000000003,0.13540000000000063,120079.0
0.13540000000000063,0.4402000000000008,0.02260000000000062,0.5080000000000009,1615433.0
0.5080000000000009,0.3949999999999996,0.5417999999999985,0.05639999999999645,26068.0
0.05639999999999645,-0.38370000000000104,-0.42329999999999934,-0.41759999999999664,-1211122.0
-0.41759999999999664,-0.39509999999999934,-0.42329999999999934,-0.29350000000000165,903753.0
-0.29350000000000165,0.02820000000000178,0.28219999999999956,0.09030000000000094,-1737344.0
0.09030000000000094,-0.08460000000000178,-0.28219999999999956,0.13549999999999862,-844225.0
0.13549999999999862,0.02820000000000178,0.36689999999999934,-0.07339999999999947,-53467.0
-0.07339999999999947,-0.02820000000000178,-0.08469999999999978,0.09029999999999916,264128.0
0.09029999999999916,0.011300000000002086,0.14670000000000094,0.02260000000000062,-242070.0
0.02260000000000062,0.2652000000000001,0.022599999999998843,0.08460000000000178,327546.0
0.08460000000000178,-0.0508000000000024,0.028200000000000003,0.12419999999999831,-18254.0
0.12419999999999831,0.0508000000000024,0.03390000000000093,-0.20319999999999894,-31016.0
-0.20319999999999894,-0.13540000000000063,-0.03390000000000093,-0.011300000000002086,-104190.0
-0.011300000000002086,-0.08470000000000155,-0.10719999999999885,-0.14669999999999916,54249.0
-0.14669999999999916,-0.050799999999998846,-0.09030000000000094,-0.09600000000000009,135813.0
-0.09600000000000009,-0.16929999999999978,-0.056400000000000006,-0.033799999999999386,-287464.0
0.0,0.0,0.0,0.0,0.0
-0.033799999999999386,-0.062000000000001165,-0.01130000000000031,0.005599999999999383,28091.0
0.005599999999999383,0.0732999999999997,0.01130000000000031,0.0,138759.0
0.0,0.07900000000000063,0.0,-0.005599999999999383,-66522.0
-0.005599999999999383,-0.15230000000000032,0.0,-0.01130000000000031,17819.0
-0.01130000000000031,0.011200000000000543,-0.08469999999999978,0.028200000000000003,372678.0
0.028200000000000003,0.7223999999999986,-0.005599999999999383,0.6997999999999998,17369440.0
0.6997999999999998,0.6997999999999998,0.5700000000000003,0.6997999999999998,-13913222.0
0.6997999999999998,0.1524000000000001,0.253899999999998,-0.5700000000000003,-2197987.0
-0.5700000000000003,-0.5700000000000003,0.028300000000001546,-0.04509999999999792,-1759496.0
-0.04509999999999792,0.13540000000000063,0.028199999999998226,0.3893999999999984,559317.0
0.3893999999999984,-0.08459999999999823,-0.16369999999999862,-0.5305,-432850.0
-0.5305,-0.27660000000000196,0.0,0.06210000000000093,-298756.0
0.06210000000000093,-0.08459999999999823,-0.14669999999999916,-0.24269999999999925,180601.0
-0.24269999999999925,0.050799999999998846,-0.08470000000000155,-0.11850000000000094,-70858.0
-0.11850000000000094,-0.16369999999999862,0.05649999999999977,0.18059999999999832,-28202.0
0.18059999999999832,0.050799999999998846,0.062000000000001165,-0.01699999999999946,-41264.0
-0.01699999999999946,-0.050799999999998846,-0.14669999999999916,-0.09029999999999916,547919.0
-0.09029999999999916,-0.12979999999999947,-0.08460000000000178,-0.022500000000000853,89981.0
-0.022500000000000853,-0.02260000000000062,0.08460000000000178,0.03950000000000031,-671137.0
0.03950000000000031,0.12419999999999831,0.141099999999998,0.02820000000000178,116694.0
0.02820000000000178,-0.11289999999999978,-0.2256999999999998,-0.2032000000000025,-60897.0
-0.2032000000000025,-0.056400000000000006,-0.22009999999999863,-0.16359999999999886,-8874.0
-0.16359999999999886,0.056400000000000006,0.14100000000000001,0.0732999999999997,-53345.0
0.0732999999999997,-0.056400000000000006,0.03389999999999915,0.05649999999999977,-39888.0
0.05649999999999977,-0.11289999999999978,-0.09590000000000032,-0.07909999999999862,121127.0
-0.07909999999999862,-0.028199999999998226,0.056400000000000006,0.02829999999999977,-109471.0
0.02829999999999977,0.22579999999999956,-0.14109999999999978,0.1579999999999977,248893.0
0.1579999999999977,-0.25400000000000134,0.05649999999999977,-0.21449999999999747,-170091.0
-0.21449999999999747,0.11289999999999978,-0.050799999999998846,0.050799999999998846,-119953.0
0.050799999999998846,-0.11289999999999978,0.045099999999999696,-0.016899999999999693,174926.0
-0.016899999999999693,-0.028199999999998226,-0.07900000000000063,-0.10720000000000063,90981.0
-0.10720000000000063,0.0732999999999997,0.2256999999999998,0.22570000000000157,-102449.0
0.22570000000000157,0.06209999999999738,-0.2538999999999998,-0.2201000000000004,142690.0
-0.2201000000000004,0.1750000000000007,0.11289999999999978,0.32729999999999926,322728.0
0.32729999999999926,-0.2539999999999978,0.08460000000000001,-0.20309999999999917,-192509.0
-0.20309999999999917,0.141099999999998,0.00560000000000116,0.10719999999999885,-425398.0
0.10719999999999885,-0.02260000000000062,-0.00560000000000116,-0.09029999999999916,47338.0
-0.09029999999999916,-0.09590000000000032,-0.005599999999999383,0.056400000000000006,123487.0
0.056400000000000006,0.16930000000000334,0.016899999999999693,0.0057000000000009265,-87427.0
0.0057000000000009265,-0.07900000000000063,-0.03950000000000031,0.011299999999998533,362277.0
0.011299999999998533,-0.14110000000000156,0.028200000000000003,0.00560000000000116,-224750.0
0.00560000000000116,0.0,-0.016899999999999693,-0.02260000000000062,-151074.0
-0.02260000000000062,0.0,0.06210000000000093,0.01699999999999946,-19088.0
0.01699999999999946,0.08460000000000178,0.039499999999998536,0.050799999999998846,35574.0
0.050799999999998846,0.05649999999999977,-0.04519999999999946,0.06770000000000209,66629.0
0.06770000000000209,0.028199999999998226,0.07340000000000124,0.005599999999997607,-7185.0
0.005599999999997607,0.0,0.028199999999998226,-0.07899999999999707,1764993.0
-0.07899999999999707,-0.03389999999999915,0.0,0.03950000000000031,-1867817.0
0.03950000000000031,-0.050799999999998846,0.0,-0.02820000000000178,-12379.0
-0.02820000000000178,0.05649999999999977,0.02820000000000178,0.07900000000000063,24614.0
0.07900000000000063,0.08459999999999823,0.028199999999998226,0.056400000000000006,31543.0
0.056400000000000006,0.19760000000000133,0.05649999999999977,0.10160000000000124,751374.0
0.10160000000000124,-0.05649999999999977,0.03950000000000031,-0.04510000000000147,-457965.0
-0.04510000000000147,-0.02820000000000178,-0.11289999999999978,-0.10160000000000124,-37452.0
-0.10160000000000124,-0.06209999999999738,0.016899999999999693,0.016899999999999693,-226977.0
0.016899999999999693,0.03389999999999915,0.11289999999999978,0.08470000000000155,571043.0
0.08470000000000155,0.056400000000000006,0.1072000000000024,0.056400000000000006,-480003.0
0.056400000000000006,0.28219999999999956,0.005699999999997374,0.2483000000000004,654327.0
0.2483000000000004,-0.02820000000000178,0.14669999999999916,-0.10160000000000124,-837654.0
-0.10160000000000124,-0.11289999999999978,-0.09029999999999916,0.011300000000002086,3300.0
0.011300000000002086,0.0,-0.056400000000000006,-0.1241000000000021,110000.0
-0.1241000000000021,0.0508000000000024,0.0,0.0,-46750.0
0.0,0.14669999999999916,0.10160000000000124,0.2652000000000001,1713250.0
0.2652000000000001,0.141099999999998,0.011199999999998766,0.14679999999999893,-859650.0
0.14679999999999893,0.2822000000000031,0.45149999999999935,0.16930000000000334,-721600.0
0.16930000000000334,0.11289999999999978,-0.056400000000000006,0.22009999999999863,1862300.0
0.22009999999999863,0.11280000000000001,0.2822000000000031,-0.028300000000001546,30800.0
-0.028300000000001546,-0.2256999999999998,-0.19760000000000133,-0.14099999999999824,-1796850.0
-0.14099999999999824,0.0,0.0,0.056400000000000006,36300.0
0.056400000000000006,-0.14110000000000156,-0.02820000000000178,-0.1524000000000001,-224400.0
-0.1524000000000001,0.056400000000000006,0.0,0.1524000000000001,510400.0
0.1524000000000001,0.0,0.056500000000003325,-0.09029999999999916,-564300.0
-0.09029999999999916,0.0,-0.0508000000000024,-0.04520000000000124,1052150.0
-0.04520000000000124,-0.3103000000000016,-0.5643999999999991,-0.31599999999999895,-434500.0
0.0,0.0,0.0,0.0,0.0
-0.31599999999999895,0.1072000000000024,0.22009999999999863,-0.04510000000000147,-131450.0
-0.04510000000000147,0.2878000000000007,0.02820000000000178,0.062000000000001165,-282150.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.062000000000001165,-0.31040000000000134,0.028199999999998226,0.0677999999999983,-28600.0
0.0677999999999983,-0.02820000000000178,0.05649999999999977,0.033799999999999386,-201850.0
0.033799999999999386,0.0,-0.045199999999997686,0.07340000000000302,107800.0
0.07340000000000302,0.056400000000000006,0.1524000000000001,-0.016900000000003246,212300.0
-0.016900000000003246,-0.056400000000000006,-0.0508000000000024,-0.03389999999999915,-336050.0
-0.03389999999999915,0.19750000000000156,0.0,0.2088000000000001,499400.0
0.2088000000000001,-0.04510000000000147,0.16370000000000218,-0.050799999999998846,-403700.0
-0.050799999999998846,-0.09600000000000009,-0.016899999999999693,-0.011300000000002086,243650.0
-0.011300000000002086,0.0,-0.09030000000000271,-0.11280000000000001,-168850.0
-0.11280000000000001,-0.028199999999998226,-0.16939999999999955,-0.11289999999999978,255750.0
-0.11289999999999978,-0.11289999999999978,-0.253899999999998,-0.21449999999999747,828300.0
-0.21449999999999747,-0.056400000000000006,0.11289999999999978,0.18629999999999924,-1180850.0
0.18629999999999924,0.028199999999998226,0.08459999999999823,-0.011299999999998533,-37400.0
-0.011299999999998533,0.0,-0.056400000000000006,0.0,411950.0
0.0,-0.141099999999998,-0.16929999999999978,-0.11290000000000333,285450.0
-0.11290000000000333,-0.09029999999999916,0.02820000000000178,-0.06769999999999854,-673200.0
-0.06769999999999854,0.10729999999999862,0.11849999999999739,0.07900000000000063,-80300.0
0.07900000000000063,0.0,-0.20319999999999894,-0.20319999999999894,220000.0
-0.20319999999999894,-0.07339999999999947,0.0508000000000024,0.022599999999997067,-88550.0
0.022599999999997067,0.056400000000000006,0.005699999999997374,-0.005599999999997607,26400.0
-0.005599999999997607,0.02260000000000062,-0.03389999999999915,-0.03950000000000031,139150.0
0.0,0.0,0.0,0.0,0.0
-0.03950000000000031,-0.06210000000000093,-0.050799999999998846,-0.01699999999999946,2350150.0
-0.01699999999999946,-0.2256999999999998,-0.08460000000000178,-0.09590000000000032,-1361250.0
-0.09590000000000032,-0.04520000000000124,-0.05649999999999977,-0.07339999999999947,-1211650.0
-0.07339999999999947,-0.022500000000000853,-0.050799999999998846,-0.016900000000003246,53900.0
-0.016900000000003246,0.022500000000000853,-0.2878000000000007,-0.1579999999999977,14825250.0
-0.1579999999999977,-0.33859999999999957,0.0,-0.1637000000000004,-14557950.0
-0.1637000000000004,0.02260000000000062,0.0,0.12979999999999947,2189000.0
0.12979999999999947,0.06210000000000093,0.08469999999999978,0.06770000000000032,-2468950.0
0.06770000000000032,0.2708999999999975,0.08460000000000001,0.2483000000000004,75900.0
0.2483000000000004,-0.045199999999997686,0.11289999999999978,-0.1410000000000018,-89650.0
-0.1410000000000018,0.141099999999998,0.011300000000002086,0.022500000000000853,4400.0
0.022500000000000853,-0.09029999999999916,-0.06770000000000209,0.15800000000000125,-72050.0
0.15800000000000125,-0.07900000000000063,0.06770000000000209,-0.1636000000000024,38500.0
-0.1636000000000024,0.02820000000000178,-0.06770000000000209,-0.084699999999998,648450.0
-0.084699999999998,-0.14110000000000156,-0.02829999999999977,-0.028199999999998226,-114950.0
-0.028199999999998226,-0.03950000000000031,-0.1974999999999998,0.05639999999999645,508750.0
0.05639999999999645,0.06770000000000209,0.16929999999999978,-0.06769999999999854,312400.0
-0.06769999999999854,-0.00560000000000116,0.01130000000000031,0.04520000000000124,-1383800.0
0.04520000000000124,-0.02820000000000178,0.016899999999999693,0.011299999999998533,280500.0
0.011299999999998533,-0.050799999999998846,-0.022499999999999076,0.0,-246950.0
0.0,0.0,0.028199999999998226,-0.03389999999999915,-48400.0
-0.03389999999999915,0.4797000000000011,0.011300000000002086,0.2878000000000007,299200.0
0.2878000000000007,0.03389999999999915,0.4344999999999999,0.18629999999999924,-81950.0
0.18629999999999924,-0.03389999999999915,-0.12979999999999947,-0.09600000000000009,277200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.09600000000000009,-0.03389999999999915,0.050799999999998846,0.03950000000000031,-135850.0
0.03950000000000031,0.005699999999997374,0.028199999999998226,0.0,-349800.0
0.0,0.056400000000000006,0.0508000000000024,0.11289999999999978,86350.0
0.11289999999999978,0.0,0.028199999999998226,-0.02820000000000178,55000.0
-0.02820000000000178,0.16929999999999978,0.08470000000000155,0.19750000000000156,13750.0
0.19750000000000156,-0.005599999999997607,-0.1919000000000004,-0.31040000000000134,779900.0
-0.31040000000000134,-0.10730000000000217,-0.00560000000000116,0.0,-421850.0
0.0,-0.09019999999999939,0.016899999999999693,0.04520000000000124,-45650.0
0.0,0.0,0.0,0.0,0.0
0.04520000000000124,0.11280000000000001,0.08470000000000155,0.18049999999999855,-396550.0
0.18049999999999855,0.1524000000000001,0.06769999999999854,0.1524000000000001,242550.0
0.1524000000000001,0.14110000000000156,0.25390000000000157,0.11850000000000094,10450.0
0.11850000000000094,-0.033900000000002706,-0.08460000000000178,-0.011199999999998766,-182050.0
-0.011199999999998766,-0.056400000000000006,0.0,-0.1299000000000028,40700.0
-0.1299000000000028,0.0,0.0,0.09030000000000271,-202400.0
0.09030000000000271,0.056400000000000006,0.11289999999999978,0.03960000000000008,115500.0
0.03960000000000008,0.0,-0.15809999999999746,-0.03960000000000008,-41250.0
-0.06210000000000093,0.0,0.18629999999999924,-0.022500000000000853,42900.0
0.0,0.0,0.0,0.08459999999999823,334400.0
0.08459999999999823,0.0,0.028199999999998226,-0.050799999999998846,-365200.0
-0.050799999999998846,0.0,-0.084699999999998,-0.062000000000001165,18700.0
-0.062000000000001165,0.5644000000000027,0.084699999999998,0.3386000000000031,123750.0
0.3386000000000031,-0.02820000000000178,0.3386000000000031,0.19179999999999708,59400.0
0.19179999999999708,0.13540000000000063,0.056400000000000006,0.14680000000000248,1384900.0
0.14680000000000248,0.1750000000000007,0.16929999999999978,0.005599999999997607,-53900.0
0.005599999999997607,0.06769999999999854,0.05649999999999977,0.2596000000000025,-81950.0
0.2596000000000025,0.7788000000000004,0.28219999999999956,0.7562999999999995,346500.0
0.7562999999999995,0.0,0.6771999999999991,0.04509999999999792,-1348050.0
0.04509999999999792,-0.03389999999999915,-0.22579999999999956,-0.2143999999999977,-140250.0
-0.2143999999999977,-0.07900000000000063,0.05649999999999977,-0.0057000000000009265,-315150.0
-0.0057000000000009265,-0.197499999999998,-0.18059999999999832,-0.12409999999999854,22550.0
-0.12409999999999854,0.016899999999999693,-0.03950000000000031,0.0,67100.0
0.0,0.06209999999999738,0.050799999999998846,0.12979999999999947,-120450.0
0.12979999999999947,0.2256999999999998,0.18059999999999832,0.06199999999999761,62150.0
0.06199999999999761,-0.11280000000000001,-0.15239999999999654,-0.23699999999999832,9900.0
-0.23699999999999832,-0.050799999999998846,0.10159999999999769,0.16929999999999978,-97900.0
0.16929999999999978,0.11289999999999978,0.03950000000000031,0.06210000000000093,627550.0
0.06210000000000093,-0.084699999999998,0.0,-0.07339999999999947,-550000.0
-0.07339999999999947,-0.08470000000000155,-0.08470000000000155,-0.10160000000000124,56100.0
-0.10160000000000124,-0.09029999999999916,0.0,0.0,966350.0
0.0,0.0,0.0,0.0,0.0
0.0,0.03389999999999915,-0.141099999999998,-0.09029999999999916,-986700.0
-0.09029999999999916,-0.17490000000000094,-0.14110000000000156,-0.13540000000000063,-64350.0
-0.13540000000000063,0.09030000000000271,-0.253899999999998,-0.056400000000000006,371250.0
-0.056400000000000006,-0.11289999999999978,0.11289999999999978,-0.03950000000000031,-40150.0
-0.03950000000000031,-0.08470000000000155,0.06769999999999854,0.022500000000000853,-311850.0
0.022500000000000853,-0.11280000000000001,-0.12419999999999831,-0.12979999999999947,466950.0
-0.12979999999999947,0.11280000000000001,0.0,0.19759999999999778,-432300.0
0.19759999999999778,0.11289999999999978,0.23699999999999832,0.0732999999999997,43450.0
0.0732999999999997,-0.10160000000000124,-0.18049999999999855,-0.10159999999999769,18150.0
-0.10159999999999769,-0.03950000000000031,-0.4233000000000011,-0.0508000000000024,-99000.0
-0.0508000000000024,-0.005599999999997607,0.5642999999999994,0.10730000000000217,-134200.0
0.10730000000000217,-0.02260000000000062,-0.253899999999998,-0.23710000000000164,176550.0
-0.23710000000000164,0.050799999999998846,0.11289999999999978,0.26529999999999987,-61600.0
0.26529999999999987,-0.056400000000000006,0.0,-0.056400000000000006,-59400.0
-0.056400000000000006,-0.16369999999999862,-0.6772999999999989,-0.7449999999999974,245850.0
-0.7449999999999974,-0.06210000000000093,0.141099999999998,0.33859999999999957,-172150.0
0.33859999999999957,0.23140000000000072,0.5078999999999994,0.2934999999999981,43450.0
0.2934999999999981,0.056400000000000006,0.1524000000000001,0.06770000000000209,186450.0
0.06770000000000209,0.08470000000000155,-0.09590000000000032,0.1919000000000004,-70950.0
0.1919000000000004,0.3667999999999978,0.2483000000000004,0.20879999999999654,-32450.0
0.20879999999999654,-0.08459999999999823,0.2088000000000001,0.00560000000000116,-215600.0
0.00560000000000116,0.08459999999999823,0.07900000000000063,0.01699999999999946,237600.0
0.0,0.0,0.0,0.0,0.0
0.01699999999999946,0.10719999999999885,0.0,0.22010000000000218,-108350.0
0.22010000000000218,0.0057000000000009265,0.11289999999999978,-0.02820000000000178,-37400.0
-0.02820000000000178,0.0,0.056400000000000006,-0.03960000000000008,50050.0
-0.03960000000000008,0.0,-0.16929999999999978,-0.15230000000000032,199100.0
-0.15230000000000032,-0.06210000000000093,-0.02260000000000062,0.18059999999999832,-362450.0
0.18059999999999832,0.06210000000000093,0.10730000000000217,-0.022599999999997067,247500.0
0.0,0.0,0.0,0.0,0.0
-0.022599999999997067,0.11289999999999978,0.141099999999998,0.03389999999999915,322300.0
0.03389999999999915,-0.11289999999999978,-0.14679999999999893,-0.07910000000000039,-361900.0
-0.07910000000000039,0.0,0.03389999999999915,0.12420000000000186,295900.0
0.12420000000000186,0.0,0.08460000000000178,0.005599999999997607,119350.0
0.005599999999997607,0.08460000000000178,0.028299999999997993,-0.011199999999998766,416350.0
-0.011199999999998766,0.0,-0.16369999999999862,-0.06210000000000093,-188100.0
-0.06210000000000093,0.141099999999998,-0.6264000000000003,-0.5022999999999982,4609000.0
-0.5022999999999982,-0.7900999999999989,0.0,-0.11850000000000094,-3432000.0
-0.11850000000000094,-0.2820999999999998,-0.26529999999999987,-0.32730000000000103,-846450.0
-0.32730000000000103,0.0,-0.016899999999999693,0.022500000000000853,-879450.0
0.022500000000000853,0.0,0.0,-0.028199999999998226,888800.0
-0.028199999999998226,-0.24840000000000018,-0.28219999999999956,-0.33859999999999957,-773850.0
-0.33859999999999957,-0.25959999999999894,-0.2822000000000031,-0.02820000000000178,457050.0
-0.02820000000000178,0.16929999999999978,0.14110000000000156,-0.1524000000000001,2478850.0
-0.1524000000000001,-0.08460000000000178,0.02820000000000178,0.14110000000000156,261800.0
0.14110000000000156,0.14110000000000156,0.05649999999999977,0.056400000000000006,-2516250.0
0.056400000000000006,-0.28219999999999956,-0.11289999999999978,-0.09590000000000032,-369050.0
-0.09590000000000032,0.084699999999998,-0.7054000000000009,-0.5192000000000014,5695250.0
-0.5192000000000014,-0.2539999999999978,0.29339999999999833,0.2088000000000001,-4499000.0
0.2088000000000001,0.028199999999998226,0.11850000000000094,-0.08470000000000155,-1375000.0
-0.08470000000000155,-0.056400000000000006,-0.15230000000000032,-0.033799999999999386,383350.0
-0.033799999999999386,0.02260000000000062,0.0,0.02260000000000062,11550.0
0.02260000000000062,-0.16370000000000218,0.05069999999999908,-0.0057000000000009265,-531300.0
-0.0057000000000009265,0.14110000000000156,-0.028199999999998226,-0.10159999999999769,972400.0
-0.10159999999999769,0.14110000000000156,0.05649999999999977,0.3612000000000002,-680350.0
0.3612000000000002,0.056400000000000006,0.253899999999998,-0.04510000000000147,-328350.0
-0.04510000000000147,-0.00560000000000116,-0.11280000000000001,0.06210000000000093,793100.0
0.06210000000000093,-0.16310000000000002,-0.20609999999999928,-0.14420000000000144,-855250.0
-0.14420000000000144,-0.2881999999999998,-0.10650000000000048,-0.3633999999999986,-155100.0
-0.3633999999999986,-0.08780000000000143,-0.11280000000000001,-0.043900000000000716,13200.0
-0.043900000000000716,0.06269999999999953,-0.16289999999999694,0.1504000000000012,118250.0
0.1504000000000012,0.18170000000000286,0.33209999999999695,0.13159999999999883,-22550.0
0.13159999999999883,-0.06259999999999977,0.05010000000000048,-0.13159999999999883,-166650.0
-0.13159999999999883,0.006199999999999761,-0.13149999999999906,-0.0940000000000012,-37950.0
-0.0940000000000012,-0.03760000000000119,-0.06269999999999953,-0.02499999999999858,151800.0
-0.02499999999999858,-0.11899999999999977,0.1252999999999993,0.1377999999999986,-209000.0
0.1377999999999986,0.05010000000000048,-0.03129999999999811,-0.10650000000000048,363000.0
-0.10650000000000048,-0.01880000000000237,-0.03130000000000166,-0.056400000000000006,-269500.0
-0.056400000000000006,0.0,0.0,0.05010000000000048,8250.0
0.05010000000000048,-0.06269999999999953,-0.3760000000000012,-0.1941999999999986,382800.0
-0.1941999999999986,-0.0688999999999993,0.12530000000000285,-0.0251000000000019,761750.0
-0.0251000000000019,-0.08769999999999811,0.1252999999999993,0.11909999999999954,-1087900.0
0.11909999999999954,-0.0251000000000019,0.06899999999999906,0.006199999999999761,-151250.0
0.006199999999999761,0.49510000000000076,0.02499999999999858,0.3196000000000012,1756700.0
0.3196000000000012,-0.18799999999999883,-0.1565999999999974,-0.3508999999999993,-1554300.0
-0.3508999999999993,-0.12540000000000262,0.1252999999999993,0.2505999999999986,-62150.0
0.2505999999999986,0.0,0.006299999999999528,-0.11899999999999977,-19250.0
-0.11899999999999977,-0.1252999999999993,0.056400000000000006,-0.01249999999999929,20350.0
-0.01249999999999929,0.0,-0.18799999999999883,-0.06899999999999906,-92950.0
-0.06899999999999906,-0.20049999999999812,-0.3133000000000017,-0.33830000000000027,702900.0
-0.33830000000000027,-0.05010000000000048,0.006199999999999761,-0.06899999999999906,-543400.0
-0.06899999999999906,0.06259999999999977,0.1504000000000012,0.10029999999999717,75350.0
0.10029999999999717,0.08149999999999835,-0.02500000000000213,0.07520000000000238,-253000.0
0.07520000000000238,-0.14409999999999812,-0.13159999999999883,-0.2507000000000019,117150.0
-0.2507000000000019,-0.006299999999999528,0.0,0.01880000000000237,432850.0
0.01880000000000237,-0.11910000000000309,-0.025100000000000122,-0.02500000000000213,-205700.0
-0.02500000000000213,-0.06259999999999977,-0.0500999999999987,-0.006299999999999528,-28050.0
-0.006299999999999528,0.0251000000000019,0.01249999999999929,-0.05010000000000048,212850.0
-0.05010000000000048,-0.22560000000000002,-0.2506000000000004,-0.22560000000000002,270600.0
-0.22560000000000002,-0.06270000000000131,-0.18799999999999883,-0.1628999999999987,-710600.0
0.0,0.0,0.0,0.0,0.0
-0.1628999999999987,-0.15039999999999942,-0.08780000000000143,0.04379999999999917,267850.0
0.04379999999999917,0.2757000000000005,-0.03759999999999941,0.07519999999999882,-62150.0
0.07519999999999882,0.32590000000000074,0.30710000000000015,0.15670000000000073,766150.0
0.15670000000000073,-0.532700000000002,0.006299999999999528,-0.12539999999999907,-920700.0
-0.12539999999999907,0.3760000000000012,0.10020000000000095,0.28829999999999956,160050.0
0.28829999999999956,0.40729999999999933,0.1816999999999993,0.3760000000000012,794750.0
0.3760000000000012,0.06269999999999953,0.2256000000000018,0.20679999999999765,-426800.0
0.20679999999999765,0.2444000000000024,0.4323999999999977,0.23810000000000286,413600.0
0.23810000000000286,0.0688999999999993,-0.03129999999999811,0.1001999999999974,-636900.0
0.1001999999999974,0.0,-0.12540000000000262,-0.018799999999998818,-63250.0
-0.018799999999998818,0.0,0.15670000000000073,-0.11280000000000001,3429250.0
-0.11280000000000001,0.0,-0.03129999999999811,0.10030000000000072,2567400.0
0.10030000000000072,0.2505999999999986,0.1565999999999974,0.1816999999999993,-5913050.0
0.1816999999999993,-0.006199999999999761,0.1880000000000024,-0.07519999999999882,-97350.0
-0.07519999999999882,0.6517000000000017,0.0,0.8460000000000001,1030700.0
0.8460000000000001,0.8897999999999975,1.0653000000000006,0.7393999999999998,1907950.0
0.7393999999999998,-0.16300000000000026,0.0688999999999993,-0.3008000000000024,-2966700.0
-0.3008000000000024,0.03760000000000119,-0.0688999999999993,0.2569000000000017,469150.0
0.2569000000000017,0.21940000000000026,0.18789999999999907,-0.1504000000000012,1730300.0
-0.1504000000000012,-0.31340000000000146,0.0,-0.1504000000000012,-141900.0
-0.1504000000000012,-0.1565999999999974,-0.3133000000000017,-0.037599999999997635,-2133450.0
-0.037599999999997635,0.21929999999999694,0.12540000000000262,0.08149999999999835,897050.0
0.08149999999999835,0.2569000000000017,0.14409999999999812,0.5452000000000012,1518000.0
0.5452000000000012,0.11909999999999954,0.4825000000000017,-0.15670000000000073,-1670900.0
-0.15670000000000073,0.2193000000000005,0.03129999999999811,0.2068000000000012,1855700.0
0.2068000000000012,0.03130000000000166,0.03130000000000166,0.11280000000000001,-1215500.0
0.11280000000000001,0.0,0.28200000000000003,0.02499999999999858,-1427800.0
0.02499999999999858,-0.0940000000000012,-0.15660000000000096,-0.15660000000000096,73150.0
-0.15660000000000096,-0.06259999999999977,-0.03140000000000143,0.0,2808850.0
0.0,-0.15670000000000073,-0.08769999999999811,-0.025099999999998346,-2904000.0
-0.025099999999998346,0.2507000000000019,0.11909999999999954,0.13159999999999883,693000.0
0.13159999999999883,0.0,0.1252999999999993,0.16920000000000002,298650.0
0.16920000000000002,0.0,-0.25069999999999837,-0.1816999999999993,-491700.0
-0.1816999999999993,-0.2507000000000019,-0.15660000000000096,-0.33840000000000003,-286550.0
-0.33840000000000003,-0.03130000000000166,-0.03140000000000143,0.0688999999999993,189750.0
0.0688999999999993,-0.03129999999999811,0.0940000000000012,-0.018799999999998818,-449900.0
-0.018799999999998818,0.05010000000000048,-0.1252999999999993,-0.05010000000000048,3850.0
-0.05010000000000048,-0.11909999999999954,-0.7833000000000006,-0.889800000000001,537900.0
-0.889800000000001,-0.8710000000000022,-0.5262999999999991,-0.48249999999999815,916300.0
-0.48249999999999815,-0.31329999999999814,-0.06900000000000261,-0.0815000000000019,-814000.0
-0.0815000000000019,-0.15660000000000096,0.06270000000000309,0.16300000000000026,-212850.0
0.16300000000000026,-0.15670000000000073,-0.2193000000000005,-0.25689999999999813,-503800.0
-0.25689999999999813,0.15670000000000073,0.1629000000000005,0.2944999999999993,-28050.0
0.2944999999999993,0.4698999999999991,0.36969999999999814,0.3445999999999998,569250.0
