Open,High,Low,Close,Volume,Date
-0.0682999999999998,-0.008099999999999774,-0.060099999999999376,0.019099999999999895,5073.0,2011-01-03
0.019099999999999895,0.0012999999999996348,0.025899999999999146,0.019099999999999895,37449.0,2011-01-04
0.019099999999999895,-0.04780000000000051,0.054700000000000415,-0.03819999999999979,-48248.0,2011-01-05
-0.03819999999999979,0.0055000000000005045,-0.03420000000000023,-0.012299999999999756,-4081.0,2011-01-06
-0.012299999999999756,0.0,0.009599999999999831,0.034099999999999575,1300.0,2011-01-07
0.034099999999999575,0.29499999999999993,0.05190000000000072,0.23629999999999995,60028.0,2011-01-10
0.23629999999999995,0.03420000000000023,0.1365999999999996,0.09839999999999982,-27734.0,2011-01-11
0.09839999999999982,0.34140000000000015,0.1366000000000005,0.34280000000000044,126703.0,2011-01-12
0.34280000000000044,0.26639999999999997,0.34139999999999926,0.05870000000000086,-93138.0,2011-01-13
0.05870000000000086,-0.061500000000000554,0.0683000000000007,0.06829999999999892,-63112.0,2011-01-14
0.06829999999999892,-0.040899999999999714,0.006899999999999906,0.01920000000000055,16408.0,2011-01-17
0.01920000000000055,-0.08879999999999999,-0.0683000000000007,-0.18310000000000048,13492.0,2011-01-18
-0.18310000000000048,-0.08879999999999999,-0.21169999999999956,-0.2225999999999999,61198.0,2011-01-19
-0.2225999999999999,-0.1311,0.006800000000000139,0.010900000000000354,-79158.0,2011-01-20
0.010900000000000354,0.07639999999999958,-0.061500000000000554,0.045099999999999696,6529.0,2011-01-21
0.045099999999999696,-0.17749999999999932,-0.2184999999999997,-0.12840000000000007,10144.0,2011-01-24
-0.12840000000000007,-0.04780000000000051,0.1789000000000005,0.04919999999999991,-33333.0,2011-01-25
0.04919999999999991,-0.04919999999999991,0.012299999999999756,-0.0506000000000002,197.0,2011-01-26
-0.0506000000000002,0.1379999999999999,0.013700000000000045,0.036900000000000155,32867.0,2011-01-27
0.036900000000000155,0.25400000000000045,0.01359999999999939,0.2049000000000003,106412.0,2011-01-28
0.2049000000000003,-0.1175000000000006,0.15850000000000009,-0.0669000000000004,-135900.0,2011-01-31
-0.0669000000000004,-0.12290000000000045,-0.10379999999999967,-0.10379999999999967,4278.0,2011-02-01
-0.10379999999999967,0.09560000000000102,-0.06700000000000017,-0.06700000000000017,-10038.0,2011-02-02
-0.06700000000000017,-0.027300000000000324,0.012299999999999756,0.20760000000000023,24015.0,2011-02-03
0.20760000000000023,-0.14200000000000035,0.061500000000000554,-0.13379999999999992,-18773.0,2011-02-04
-0.13379999999999992,0.0054000000000007375,-0.006800000000000139,0.0013999999999994017,10653.0,2011-02-07
0.0013999999999994017,0.32779999999999987,-0.01100000000000012,0.060100000000000264,69002.0,2011-02-08
0.060100000000000264,-0.27310000000000034,-0.057299999999999685,-0.03420000000000023,-72747.0,2011-02-09
-0.03420000000000023,0.3073000000000006,0.06959999999999944,0.11340000000000039,106147.0,2011-02-10
0.11340000000000039,-0.32510000000000083,-0.05600000000000005,-0.17210000000000036,-89360.0,2011-02-11
-0.17210000000000036,0.13930000000000042,-0.13379999999999992,0.18440000000000012,-2373.0,2011-02-14
0.18440000000000012,-0.2431000000000001,0.05190000000000072,-0.22129999999999939,-14797.0,2011-02-15
0.0,0.0,0.0,0.0,0.0,2011-02-16
-0.22129999999999939,0.12159999999999993,0.14339999999999975,0.12979999999999947,-9546.0,2011-02-17
0.12979999999999947,0.0,-0.061500000000000554,-0.03559999999999963,26724.0,2011-02-18
-0.03559999999999963,-0.004100000000000215,-0.008199999999999541,-0.04779999999999962,-19361.0,2011-02-21
-0.04779999999999962,-0.1189,-0.03960000000000008,-0.08060000000000045,30292.0,2011-02-22
-0.08060000000000045,-0.08059999999999956,-0.09560000000000013,-0.09830000000000005,-36098.0,2011-02-23
-0.09830000000000005,-0.06960000000000033,-0.006800000000000139,-0.010900000000000354,104633.0,2011-02-24
-0.010900000000000354,-0.03419999999999934,-0.1365999999999996,-0.035499999999999865,-98293.0,2011-02-25
-0.035499999999999865,0.09559999999999924,0.0012999999999996348,-0.030100000000000016,14523.0,2011-02-28
-0.030100000000000016,0.04100000000000037,0.13529999999999998,0.09149999999999991,-13160.0,2011-03-01
0.09149999999999991,-0.07509999999999994,-0.12299999999999933,-0.04639999999999933,99618.0,2011-03-02
-0.04639999999999933,0.035499999999999865,0.05469999999999953,0.019099999999999895,-103577.0,2011-03-03
0.019099999999999895,0.0055000000000005045,0.013600000000000279,0.0013999999999994017,6555.0,2011-03-04
0.0013999999999994017,-0.0683000000000007,0.05469999999999953,0.0,-12066.0,2011-03-07
0.0,0.0613999999999999,-0.0873999999999997,-0.04099999999999948,7956.0,2011-03-08
-0.04099999999999948,0.03420000000000023,0.020400000000000418,0.08599999999999941,-4527.0,2011-03-09
0.08599999999999941,0.013600000000000279,0.07379999999999942,0.038300000000000445,15508.0,2011-03-10
0.038300000000000445,-0.006800000000000139,-0.07509999999999994,0.019099999999999895,-14957.0,2011-03-11
0.019099999999999895,0.10250000000000004,0.013600000000000279,0.09020000000000028,45517.0,2011-03-14
0.09020000000000028,-0.006899999999999906,0.05469999999999953,-0.19260000000000055,6492.0,2011-03-15
-0.19260000000000055,0.04099999999999948,0.0,0.004100000000000215,-50078.0,2011-03-16
0.004100000000000215,-0.12979999999999947,-0.1365999999999996,0.08469999999999978,56385.0,2011-03-17
0.08469999999999978,0.0956999999999999,0.16389999999999993,0.0,-63541.0,2011-03-18
0.0,-0.07110000000000039,-0.16389999999999993,-0.08749999999999947,20211.0,2011-03-21
-0.08749999999999947,-0.012299999999999756,0.034099999999999575,0.03960000000000008,-13631.0,2011-03-22
0.0,0.0,0.0,0.0,0.0,2011-03-23
0.03960000000000008,-0.05319999999999947,-0.034099999999999575,0.02740000000000009,-358.0,2011-03-24
0.02740000000000009,0.18979999999999997,0.13790000000000013,0.0,-3854.0,2011-03-25
0.0,-0.08740000000000059,-0.27450000000000063,0.09969999999999946,12008.0,2011-03-28
0.09969999999999946,0.03420000000000023,0.34830000000000005,-0.09149999999999991,-11356.0,2011-03-29
-0.09149999999999991,0.0,0.0,0.0,0.0,2011-03-30
0.0,-0.0682999999999998,-0.04099999999999948,0.027300000000000324,7817.0,2011-03-31
0.027300000000000324,0.20479999999999965,-0.03279999999999994,-0.027300000000000324,44087.0,2011-04-01
-0.027300000000000324,-0.034099999999999575,0.0013999999999994017,0.10650000000000048,-39757.0,2011-04-04
0.10650000000000048,-0.18300000000000072,0.12159999999999993,-0.05870000000000086,-14759.0,2011-04-05
-0.05870000000000086,0.2171000000000003,-0.11749999999999972,0.14200000000000035,14195.0,2011-04-06
0.14200000000000035,0.0,0.15030000000000054,0.07509999999999994,14304.0,2011-04-07
0.07509999999999994,0.0,0.0,0.0,0.0,2011-04-08
0.0,0.0,0.0,0.0,0.0,2011-04-11
0.0,0.12980000000000036,0.05459999999999976,-0.03960000000000008,56831.0,2011-04-12
-0.03960000000000008,-0.12980000000000036,0.061499999999999666,0.03960000000000008,-42956.0,2011-04-13
0.03960000000000008,0.061500000000000554,-0.02459999999999951,0.04100000000000037,7283.0,2011-04-14
0.04100000000000037,-0.006800000000000139,-0.23360000000000003,-0.10240000000000027,-40683.0,2011-04-15
-0.10240000000000027,-0.020500000000000185,0.19119999999999937,0.08879999999999999,16765.0,2011-04-18
0.08879999999999999,0.020500000000000185,0.0,-0.0942999999999996,-25722.0,2011-04-19
-0.0942999999999996,-0.027300000000000324,-0.0012999999999996348,0.06689999999999952,78573.0,2011-04-20
0.06689999999999952,-0.02740000000000009,0.0682999999999998,0.0,-47041.0,2011-04-21
0.0,0.047900000000000276,-0.0682999999999998,-0.0039999999999995595,56322.0,2011-04-22
-0.0039999999999995595,0.02039999999999953,0.0012999999999996348,-0.013700000000000045,-7211.0,2011-04-25
-0.013700000000000045,-0.0682999999999998,0.03279999999999994,-0.019099999999999895,-68308.0,2011-04-26
-0.019099999999999895,0.0682999999999998,0.061500000000000554,0.09009999999999962,37145.0,2011-04-27
0.09009999999999962,0.0683000000000007,-0.12980000000000036,0.04100000000000037,85313.0,2011-04-28
0.04100000000000037,-0.001300000000000523,0.17070000000000007,-0.01639999999999997,-132938.0,2011-04-29
-0.01639999999999997,-0.06700000000000017,-0.10240000000000027,-0.028700000000000614,38138.0,2011-05-02
-0.028700000000000614,-0.016299999999999315,-0.10109999999999975,0.0,-40763.0,2011-05-03
0.0,0.0,0.0682999999999998,-0.05600000000000005,25398.0,2011-05-04
-0.05600000000000005,0.049099999999999255,-0.0682999999999998,0.07509999999999994,6501.0,2011-05-05
0.07509999999999994,-0.03279999999999994,-0.06959999999999944,-0.01499999999999968,-18491.0,2011-05-06
-0.01499999999999968,-0.0012999999999996348,0.21989999999999998,0.004100000000000215,-10947.0,2011-05-09
0.004100000000000215,0.0012999999999996348,-0.028700000000000614,-0.07100000000000062,46186.0,2011-05-10
-0.07100000000000062,0.28279999999999994,0.08190000000000008,0.04780000000000051,-28364.0,2011-05-11
0.04780000000000051,-0.25539999999999985,0.03420000000000023,0.0,-21596.0,2011-05-12
0.0,-0.04099999999999948,-0.045099999999999696,-0.036900000000000155,12167.0,2011-05-13
-0.036900000000000155,0.0,-0.036900000000000155,0.04919999999999991,-3643.0,2011-05-16
0.04919999999999991,0.08190000000000008,0.045099999999999696,-0.028699999999999726,30582.0,2011-05-17
-0.028699999999999726,-0.013600000000000279,0.0026999999999999247,0.050499999999999545,-2066.0,2011-05-18
0.050499999999999545,-0.04100000000000037,0.0682999999999998,0.0,-36241.0,2011-05-19
0.0,0.10930000000000017,0.0,0.11070000000000046,25639.0,2011-05-20
0.11070000000000046,-0.05469999999999953,0.0,-0.09020000000000028,-20169.0,2011-05-23
-0.09020000000000028,0.0,0.03420000000000023,0.03420000000000023,57684.0,2011-05-24
0.03420000000000023,0.1625999999999994,0.006800000000000139,0.17349999999999977,45253.0,2011-05-25
0.17349999999999977,0.28140000000000054,0.15029999999999966,0.1966000000000001,-39602.0,2011-05-26
0.1966000000000001,0.034099999999999575,0.12290000000000045,0.020500000000000185,-36090.0,2011-05-27
0.020500000000000185,-0.08330000000000037,0.027299999999999436,-0.0682999999999998,-28335.0,2011-05-30
-0.0682999999999998,0.00140000000000029,-0.0682999999999998,-0.03550000000000075,21650.0,2011-05-31
-0.03550000000000075,-0.12300000000000022,-0.027299999999999436,0.0,-13610.0,2011-06-01
0.0,0.0,-0.03960000000000008,0.0,-2953.0,2011-06-02
0.0,0.2732000000000001,-0.0697000000000001,-0.17069999999999919,410982.0,2011-06-03
-0.17069999999999919,-0.20489999999999942,0.08340000000000014,0.17069999999999919,-409152.0,2011-06-06
0.17069999999999919,-0.0683000000000007,0.025900000000000034,-0.07779999999999987,14035.0,2011-06-07
-0.07779999999999987,0.0,-0.11610000000000031,-0.12840000000000007,83912.0,2011-06-08
-0.12840000000000007,-0.20489999999999942,-0.2649999999999997,0.001300000000000523,-88199.0,2011-06-09
0.001300000000000523,0.12019999999999964,0.20489999999999942,-0.006800000000000139,25037.0,2011-06-10
-0.006800000000000139,-0.12150000000000016,-0.034099999999999575,0.0,-46704.0,2011-06-13
0.0,0.1106000000000007,0.0,-0.04779999999999962,15226.0,2011-06-14
-0.04779999999999962,-0.16389999999999993,0.04640000000000022,0.0,-11238.0,2011-06-15
0.0,0.12289999999999957,-0.07510000000000083,-0.013700000000000045,18221.0,2011-06-16
-0.013700000000000045,-0.0682999999999998,0.0,0.010999999999999233,-17371.0,2011-06-17
0.010999999999999233,-0.0682999999999998,-0.006899999999999906,-0.07789999999999964,-261.0,2011-06-20
-0.07789999999999964,0.027399999999999203,0.0,0.0669000000000004,10118.0,2011-06-21
0.0669000000000004,-0.04779999999999962,0.006899999999999906,-0.020400000000000418,-2713.0,2011-06-22
-0.020400000000000418,0.020400000000000418,-0.005499999999999616,-0.020500000000000185,8418.0,2011-06-23
-0.020500000000000185,0.015099999999999447,-0.05600000000000005,-0.08199999999999985,-16366.0,2011-06-24
-0.08199999999999985,-0.0697000000000001,-0.08059999999999956,-0.07380000000000031,12862.0,2011-06-27
-0.07380000000000031,-0.01499999999999968,-0.13790000000000013,-0.13649999999999896,4224.0,2011-06-28
-0.13649999999999896,-0.012299999999999756,0.00820000000000043,0.06689999999999952,-1279.0,2011-06-29
0.06689999999999952,-0.17759999999999998,0.06689999999999952,0.0,-20022.0,2011-06-30
0.0,0.0,0.0,0.0,0.0,2011-07-01
0.0,0.24589999999999979,0.061499999999999666,0.2444999999999995,27380.0,2011-07-04
0.2444999999999995,-0.00820000000000043,0.13649999999999984,0.0,-26661.0,2011-07-05
0.0,-0.05329999999999924,-0.006799999999999251,-0.05329999999999924,1347.0,2011-07-06
-0.05329999999999924,0.0,0.0,0.0,0.0,2011-07-07
0.0,0.061499999999999666,-0.061500000000000554,0.0,-1528.0,2011-07-08
0.0,-0.12300000000000022,-0.0613999999999999,-0.11340000000000039,6012.0,2011-07-11
-0.11340000000000039,0.06559999999999988,0.0613999999999999,0.05740000000000034,-4274.0,2011-07-12
0.05740000000000034,0.021900000000000475,0.013700000000000045,0.008199999999999541,8196.0,2011-07-13
0.008199999999999541,0.02179999999999982,-0.0683000000000007,0.013700000000000045,-2096.0,2011-07-14
0.013700000000000045,0.0,0.0,0.0,0.0,2011-07-15
0.0,-0.013600000000000279,0.05460000000000065,-0.02740000000000009,2125.0,2011-07-18
-0.02740000000000009,-0.013700000000000045,0.0682999999999998,0.0697000000000001,-1704.0,2011-07-19
0.0697000000000001,0.05460000000000065,-0.0682999999999998,0.04100000000000037,2945.0,2011-07-20
0.04100000000000037,-0.0409000000000006,0.015100000000000335,-0.08330000000000037,25294.0,2011-07-21
-0.08330000000000037,-0.0682999999999998,0.012299999999999756,0.0,-31420.0,2011-07-22
0.0,0.0,0.0,0.0,0.0,2011-07-25
0.0,0.040899999999999714,0.0,0.0,-5233.0,2011-07-26
0.0,-0.12290000000000045,-0.19810000000000016,-0.14480000000000004,7573.0,2011-07-27
-0.14480000000000004,0.061500000000000554,0.00140000000000029,-0.006800000000000139,-80.0,2011-07-28
-0.006800000000000139,0.04100000000000037,-0.17210000000000036,0.05320000000000036,-985.0,2011-07-29
0.05320000000000036,0.02039999999999953,0.1501999999999999,-0.0026999999999999247,5272.0,2011-08-01
-0.0026999999999999247,0.21860000000000035,0.25950000000000006,0.23489999999999966,177812.0,2011-08-02
0.23489999999999966,-0.2062999999999997,-0.01359999999999939,-0.0929000000000002,-179769.0,2011-08-03
-0.0929000000000002,-0.11470000000000002,-0.12290000000000045,-0.10239999999999938,-7993.0,2011-08-04
-0.10239999999999938,0.0,0.0,0.0,0.0,2011-08-05
0.0,0.10239999999999938,-0.1365999999999996,-0.12700000000000067,7951.0,2011-08-08
-0.12700000000000067,-0.13649999999999984,-0.0682999999999998,-0.10659999999999936,-5490.0,2011-08-09
-0.10659999999999936,0.027300000000000324,0.005399999999999849,0.0,-4670.0,2011-08-10
0.0,-0.027300000000000324,0.0,0.0,568.0,2011-08-11
0.0,0.13649999999999984,0.3319000000000001,0.3319000000000001,17018.0,2011-08-12
0.3319000000000001,-0.004099999999999326,-0.13240000000000052,0.0,-17460.0,2011-08-15
0.0,0.0,0.10920000000000041,0.0,-126.0,2011-08-16
0.0,0.004099999999999326,0.02320000000000011,0.0,168.0,2011-08-17
0.0,-0.004099999999999326,-0.25400000000000045,0.0,-50.0,2011-08-18
0.0,0.05879999999999974,-0.013700000000000045,-0.14060000000000006,2238.0,2011-08-19
-0.14060000000000006,-0.32779999999999987,-0.2225999999999999,-0.3087,6774.0,2011-08-22
-0.3087,-0.20220000000000038,-0.045099999999999696,-0.023299999999999876,-6143.0,2011-08-23
-0.023299999999999876,0.2705000000000002,0.010899999999999466,-0.04780000000000051,7026.0,2011-08-24
-0.04780000000000051,-0.20359999999999978,-0.058699999999999974,-0.03139999999999965,1515.0,2011-08-25
0.0,0.0,0.0,0.0,0.0,2011-08-26
-0.03139999999999965,0.0,0.0,0.0,0.0,2011-08-29
0.0,0.05059999999999931,0.08740000000000059,0.12570000000000014,-5680.0,2011-08-30
0.0,0.0,0.0,0.0,0.0,2011-08-31
0.0,0.0,0.0,0.0,0.0,2011-09-01
0.0,0.0,0.0,0.0,0.0,2011-09-02
0.12570000000000014,0.13930000000000042,0.17209999999999948,0.18439999999999923,9058.0,2011-09-05
0.18439999999999923,0.013700000000000045,0.01100000000000012,-0.01639999999999997,-858.0,2011-09-06
-0.01639999999999997,-0.03279999999999994,-0.01639999999999997,-0.045099999999999696,4842.0,2011-09-07
-0.045099999999999696,-0.11749999999999972,-0.17759999999999998,-0.1106000000000007,52384.0,2011-09-08
-0.1106000000000007,-0.06280000000000108,0.00140000000000029,0.0,-71295.0,2011-09-09
0.0,0.0,0.07240000000000002,0.0,-17.0,2011-09-12
0.0,0.12840000000000096,0.019099999999999007,0.0,0.0,2011-09-13
0.0,-0.0929000000000002,-0.05879999999999885,0.0,1090.0,2011-09-14
0.0,0.005499999999999616,0.015099999999999447,0.001300000000000523,1010.0,2011-09-15
0.001300000000000523,-0.005499999999999616,0.051899999999999835,0.01780000000000026,13042.0,2011-09-16
0.01780000000000026,-0.01639999999999997,-0.05879999999999974,-0.021900000000000475,-7009.0,2011-09-19
-0.021900000000000475,0.05740000000000034,0.005499999999999616,0.05600000000000005,12907.0,2011-09-20
0.05600000000000005,0.20489999999999942,0.0669000000000004,-0.03139999999999965,3173.0,2011-09-21
-0.03139999999999965,0.0,0.0,0.0,0.0,2011-09-22
0.0,-0.08199999999999985,-0.1365999999999996,0.03139999999999965,-16042.0,2011-09-23
0.03139999999999965,-0.22130000000000027,-0.12290000000000045,-0.2894999999999994,8393.0,2011-09-26
-0.2894999999999994,0.030100000000000016,0.19810000000000016,0.2444999999999995,-7316.0,2011-09-27
0.2444999999999995,0.0,0.04779999999999962,0.0,-7952.0,2011-09-28
0.0,0.001300000000000523,0.0,0.001300000000000523,7114.0,2011-09-29
0.001300000000000523,-0.001300000000000523,-0.027299999999999436,-0.001300000000000523,-4661.0,2011-09-30
-0.001300000000000523,0.1352000000000002,-0.08879999999999999,-0.03960000000000008,25596.0,2011-10-03
-0.03960000000000008,-0.5203999999999995,-0.2690999999999999,-0.34559999999999924,-6803.0,2011-10-04
-0.34559999999999924,-0.32780000000000076,-0.32780000000000076,-0.32780000000000076,-580.0,2011-10-05
-0.32780000000000076,-0.31149999999999967,-0.31149999999999967,-0.31149999999999967,7047.0,2011-10-06
-0.31149999999999967,0.28549999999999986,-0.2964000000000002,0.07650000000000023,256002.0,2011-10-07
0.07650000000000023,0.04100000000000037,0.1120000000000001,0.0873999999999997,-220397.0,2011-10-10
0.0873999999999997,0.07649999999999935,0.1817000000000002,0.0055000000000005045,-52081.0,2011-10-11
0.0055000000000005045,-0.061499999999999666,-0.13250000000000028,-0.0929000000000002,269550.0,2011-10-12
-0.0929000000000002,-0.012299999999999756,-0.035499999999999865,0.12840000000000007,-217263.0,2011-10-13
0.10789999999999988,-0.0026999999999999247,0.11610000000000031,-0.015000000000000568,-27687.0,2011-10-14
0.005499999999999616,-0.12159999999999993,0.12289999999999957,-0.12159999999999993,-32614.0,2011-10-17
-0.12159999999999993,0.12299999999999933,-0.19119999999999937,0.12980000000000036,7446.0,2011-10-18
0.12980000000000036,-0.12429999999999986,0.12289999999999957,-0.12980000000000036,-4821.0,2011-10-19
-0.12980000000000036,0.1581999999999999,0.0682999999999998,0.13140000000000018,-135.0,2011-10-20
0.13140000000000018,-0.0838000000000001,0.0,-0.13140000000000018,3959.0,2011-10-21
0.0,0.0,0.0,0.0,0.0,2011-10-24
-0.13140000000000018,0.06990000000000052,-0.2654999999999994,-0.25570000000000004,3219.0,2011-10-25
-0.25570000000000004,-0.4192999999999998,-0.2768000000000006,-0.21950000000000003,56498.0,2011-10-26
-0.21950000000000003,-0.2796000000000003,-0.07270000000000021,-0.13980000000000015,-34928.0,2011-10-27
-0.13980000000000015,-0.029300000000000104,-0.2641,-0.14389999999999947,-25811.0,2011-10-28
-0.14389999999999947,-0.04889999999999972,0.2655000000000003,0.19289999999999985,45311.0,2011-10-31
0.19289999999999985,0.006899999999999906,-0.09640000000000004,0.0,-55164.0,2011-11-01
0.0,0.00140000000000029,0.02519999999999989,-0.039200000000000124,3626.0,2011-11-02
-0.039200000000000124,0.06989999999999963,0.05590000000000028,0.08250000000000046,38774.0,2011-11-03
0.08250000000000046,0.11179999999999968,-0.11599999999999966,0.16629999999999967,-5932.0,2011-11-04
0.0,0.0,0.0,0.0,0.0,2011-11-07
0.0,0.0,0.0,0.0,0.0,2011-11-08
0.0,0.0,0.0,0.0,0.0,2011-11-09
0.16629999999999967,-0.008299999999999308,0.32559999999999967,0.0,-36405.0,2011-11-10
0.0,0.0,0.0,0.0,0.0,2011-11-11
0.0,0.03629999999999978,-0.1396999999999995,-0.11739999999999995,6879.0,2011-11-14
-0.11739999999999995,0.08249999999999957,0.0,0.12439999999999962,807.0,2011-11-15
0.12439999999999962,-0.19989999999999952,0.1396999999999995,-0.06989999999999963,413.0,2011-11-16
-0.06989999999999963,0.04610000000000003,-0.05590000000000028,0.0,-8154.0,2011-11-17
0.0,0.057299999999999685,-0.18869999999999987,-0.01670000000000016,2007.0,2011-11-18
-0.01670000000000016,-0.05590000000000028,0.10490000000000066,-0.0754999999999999,3193.0,2011-11-21
-0.0754999999999999,-0.04190000000000005,0.07259999999999955,0.07270000000000021,-1889.0,2011-11-22
0.07270000000000021,0.16770000000000085,0.08110000000000017,0.1817000000000002,126.0,2011-11-23
0.1817000000000002,0.20969999999999978,0.11319999999999997,0.0,39931.0,2011-11-24
0.0,-0.15519999999999978,0.03500000000000014,0.0,-43465.0,2011-11-25
0.0,-0.11040000000000028,-0.28659999999999997,-0.11470000000000002,17338.0,2011-11-28
-0.11470000000000002,-0.06990000000000052,0.1257999999999999,0.02239999999999931,-7876.0,2011-11-29
0.02239999999999931,0.13280000000000047,-0.00140000000000029,0.04330000000000034,-4215.0,2011-11-30
0.04330000000000034,0.06289999999999996,0.17469999999999963,0.061499999999999666,-943.0,2011-12-01
0.061499999999999666,0.13839999999999986,-0.17469999999999963,-0.11459999999999937,9197.0,2011-12-02
0.0,0.0,0.0,0.0,0.0,2011-12-05
0.0,0.0,0.0,0.0,0.0,2011-12-06
-0.11459999999999937,-0.16640000000000033,0.006999999999999673,-0.036300000000000665,-6895.0,2011-12-07
-0.036300000000000665,-0.09779999999999944,-0.006999999999999673,0.0,-5798.0,2011-12-08
0.0,-0.06990000000000052,0.0237999999999996,0.0,-399.0,2011-12-09
0.0,0.03500000000000014,-0.0237999999999996,0.04470000000000063,4190.0,2011-12-12
0.04470000000000063,-0.006999999999999673,-0.1257999999999999,-0.06850000000000023,70765.0,2011-12-13
-0.06850000000000023,-0.02800000000000047,0.1257999999999999,0.0,-74106.0,2011-12-14
0.0,0.20970000000000066,0.05590000000000028,0.06709999999999994,32720.0,2011-12-15
0.06709999999999994,-0.2796000000000003,-0.05590000000000028,-0.06709999999999994,-29779.0,2011-12-16
-0.06709999999999994,0.13839999999999986,0.0,0.0,-4199.0,2011-12-19
0.0,0.09919999999999973,0.0,0.0,0.0,2011-12-20
0.0,-0.029300000000000104,0.0,0.006999999999999673,3505.0,2011-12-21
0.006999999999999673,0.07130000000000081,0.014000000000000234,0.2530000000000001,25634.0,2011-12-22
0.2530000000000001,-0.007000000000000561,-0.04610000000000003,0.00280000000000058,1266491.0,2011-12-23
0.00280000000000058,0.14670000000000005,0.20679999999999943,0.025099999999999234,-1100879.0,2011-12-26
0.025099999999999234,0.0,0.007000000000000561,0.11050000000000004,-171556.0,2011-12-27
0.11050000000000004,-0.027899999999999814,0.0979000000000001,-0.015399999999999636,20388.0,2011-12-28
-0.015399999999999636,-0.11040000000000028,-0.13280000000000047,-0.1593,-33166.0,2011-12-29
-0.1593,0.19420000000000037,-0.006999999999999673,-0.07969999999999988,10384.0,2011-12-30
-0.07969999999999988,-0.17469999999999963,-0.13280000000000047,0.0,-20742.0,2012-01-02
0.0,-0.027900000000000702,0.13700000000000045,0.0,-63.0,2012-01-03
0.0,-0.06289999999999996,0.0,0.0,741.0,2012-01-04
0.0,0.0,-0.00140000000000029,0.0,-699.0,2012-01-05
0.0,-0.06989999999999963,-0.14119999999999955,-0.11739999999999995,53486.0,2012-01-06
-0.11739999999999995,-0.04750000000000032,0.02519999999999989,0.0,-53528.0,2012-01-09
0.0,0.026500000000000412,-0.012599999999999945,-0.012599999999999945,4207.0,2012-01-10
-0.012599999999999945,0.020999999999999908,0.0,0.0,-4207.0,2012-01-11
0.0,0.0,0.0,0.0,0.0,2012-01-12
0.0,-0.07830000000000048,-0.2795000000000005,-0.06430000000000025,18297.0,2012-01-13
-0.06430000000000025,0.008399999999999963,0.21520000000000028,0.0,-18297.0,2012-01-16
0.0,0.05590000000000028,-0.08659999999999979,0.04889999999999972,4493.0,2012-01-17
0.04889999999999972,-0.09079999999999977,0.1354999999999995,0.0,-4371.0,2012-01-18
0.0,0.04190000000000005,0.00140000000000029,0.00280000000000058,4136.0,2012-01-19
0.00280000000000058,0.06989999999999963,0.0,0.0,-3214.0,2012-01-20
0.0,0.13419999999999987,0.13980000000000015,0.14539999999999953,9424.0,2012-01-23
0.14539999999999953,0.015300000000000757,0.006999999999999673,0.0,-10257.0,2012-01-24
0.0,-0.01950000000000074,0.0,0.0,-211.0,2012-01-25
0.0,-0.02519999999999989,0.0,0.0,9.0,2012-01-26
0.0,-0.11179999999999968,-0.14679999999999982,-0.12439999999999962,8401.0,2012-01-27
-0.12439999999999962,-0.13980000000000015,0.0,-0.022400000000000198,-3790.0,2012-01-30
-0.022400000000000198,0.2586000000000004,0.0,0.0,-3778.0,2012-01-31
0.0,0.020999999999999908,0.11179999999999968,0.11880000000000024,27401.0,2012-02-01
0.11880000000000024,-0.00140000000000029,-0.04190000000000005,-0.04470000000000063,-25235.0,2012-02-02
-0.04470000000000063,0.07819999999999983,-0.13979999999999926,-0.0041999999999999815,82554.0,2012-02-03
-0.0041999999999999815,-0.09640000000000004,0.13979999999999926,0.0,-85503.0,2012-02-06
0.0,-0.008399999999999963,0.16769999999999996,0.1761000000000008,3088.0,2012-02-07
0.1761000000000008,0.02800000000000047,-0.09079999999999977,-0.07130000000000081,5814.0,2012-02-08
-0.07130000000000081,-0.05590000000000028,-0.005599999999999383,-0.00140000000000029,-4918.0,2012-02-09
-0.00140000000000029,-0.050400000000000666,0.005599999999999383,0.0,-4026.0,2012-02-10
0.0,0.07830000000000048,-0.006999999999999673,0.06290000000000084,11629.0,2012-02-13
0.06290000000000084,-0.11179999999999968,-0.19430000000000014,-0.2850999999999999,347643.0,2012-02-14
-0.2850999999999999,-0.00140000000000029,-0.057299999999999685,0.04329999999999945,-341084.0,2012-02-15
0.04329999999999945,-0.06989999999999963,-0.13280000000000047,-0.061499999999999666,-5327.0,2012-02-16
-0.061499999999999666,0.07129999999999992,0.13980000000000015,-0.0041999999999999815,-597.0,2012-02-17
-0.0041999999999999815,0.0,0.17469999999999963,0.1830999999999996,886448.0,2012-02-20
0.1830999999999996,0.06989999999999963,0.036300000000000665,0.050400000000000666,-878530.0,2012-02-21
0.050400000000000666,0.06990000000000052,0.10349999999999948,0.1061999999999994,-12521.0,2012-02-22
0.1061999999999994,0.0,-0.03500000000000014,-0.07969999999999988,4048.0,2012-02-23
-0.07969999999999988,0.06979999999999986,0.07690000000000019,0.11180000000000057,9327.0,2012-02-24
0.11180000000000057,0.24460000000000015,0.06289999999999996,0.21669999999999945,127305.0,2012-02-27
0.21669999999999945,-0.14110000000000067,0.007000000000000561,-0.10490000000000066,-110190.0,2012-02-28
-0.10490000000000066,0.034900000000000375,-0.1034000000000006,-0.15509999999999913,-35837.0,2012-02-29
