Open,High,Low,Close,Volume
0.10200000000001808,0.1377999999999986,0.15159999999998774,0.7856999999999914,-314167.0
0.7856999999999914,0.4136000000000024,0.6891999999999996,0.19020000000000437,546995.0
0.19020000000000437,2.9551999999999907,0.9924000000000035,1.1522999999999968,308085.0
1.1522999999999968,-2.2742999999999967,-0.33079999999999643,-0.7387999999999977,-2504288.0
-0.7387999999999977,-0.5018000000000029,-0.38589999999999236,-0.1268000000000029,-357092.0
-0.1268000000000029,-0.45479999999999166,-2.4562000000000097,-2.511400000000009,1871561.0
-2.511400000000009,-1.6017000000000081,0.22329999999999472,0.23980000000000246,-1284324.0
0.23980000000000246,-0.25909999999998945,-1.019999999999996,-1.0585999999999984,-202169.0
-1.0585999999999984,-0.4823999999999984,0.08270000000000266,0.2261000000000024,21922.0
0.2261000000000024,0.523699999999991,-2.3708000000000027,-0.4907000000000039,379325.0
-0.4907000000000039,-1.226699999999994,1.8498000000000019,-0.24809999999999377,-261589.0
-0.24809999999999377,-1.0889000000000095,-2.5113999999999947,-2.177800000000005,-262567.0
0.0,0.0,0.0,0.0,0.0
-2.177800000000005,-0.9923999999999893,0.3941999999999979,0.07990000000000919,-555604.0
0.07990000000000919,-0.8408000000000015,-3.0185999999999993,-2.8146000000000058,639832.0
-2.8146000000000058,-2.439700000000002,-2.337700000000005,-2.337699999999998,174731.0
-2.337699999999998,0.29220000000000823,0.11019999999999897,2.908399999999993,893387.0
2.908399999999993,3.0516999999999967,4.5486,3.2088000000000108,342667.0
3.2088000000000108,1.9213999999999913,1.7918999999999983,1.0419999999999874,-369797.0
1.0419999999999874,-0.716700000000003,0.0,-0.5237999999999943,-1488305.0
-0.5237999999999943,0.5348000000000042,0.703000000000003,0.7305999999999955,424590.0
0.7305999999999955,2.9111000000000047,1.5023999999999944,3.247399999999999,5662672.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.247399999999999,0.7304999999999922,1.516200000000012,-0.5981999999999914,-3292145.0
-0.5981999999999914,-0.8683999999999941,-1.1026999999999987,-1.1937000000000069,-1887223.0
-1.1937000000000069,-1.1026999999999987,-0.4135000000000133,-0.5319999999999965,-677675.0
-0.5319999999999965,-1.1026000000000096,-1.0724000000000018,-0.6919999999999931,49173.0
-0.6919999999999931,-0.1378999999999877,-0.030299999999996885,-0.30040000000001044,267179.0
-0.30040000000001044,0.4134999999999991,-0.7994999999999948,1.0117000000000047,583761.0
1.0117000000000047,0.551400000000001,1.5134999999999934,0.7387999999999977,-484451.0
0.7387999999999977,0.2728999999999928,0.38870000000000005,-0.6670999999999907,-612594.0
-0.6670999999999907,-0.9676000000000045,-1.3397999999999968,-1.4584000000000117,171611.0
-1.4584000000000117,-1.1247999999999934,-1.141300000000001,-1.0861000000000018,-133806.0
-1.0861000000000018,-0.7994000000000057,0.013800000000003365,0.6478000000000037,12257.0
0.6478000000000037,0.05510000000001014,-0.565100000000001,-0.9427999999999912,-29446.0
-0.9427999999999912,-0.8849000000000018,-1.9269999999999925,-0.5320000000000107,53322.0
-0.5320000000000107,0.34739999999999327,1.4031999999999982,1.0448000000000093,-168964.0
0.78840000000001,0.3445999999999998,1.0805999999999898,-0.041400000000010095,-646.0
0.2149999999999892,0.1377999999999986,0.35840000000000316,0.3445999999999998,-136699.0
0.3445999999999998,0.13510000000000844,-2.05919999999999,-1.499600000000001,600343.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.499600000000001,-0.9649000000000001,-0.013800000000003365,-0.32809999999999206,-290341.0
-0.32809999999999206,-0.13510000000000844,-0.02760000000000673,0.879400000000004,-86735.0
0.879400000000004,1.929700000000011,0.9097000000000008,0.43009999999999593,21142.0
0.43009999999999593,-0.8959000000000117,0.035899999999998045,-0.5073000000000008,-25119.0
-0.5073000000000008,-1.0612999999999886,-1.0833999999999975,-0.8491000000000071,-27533.0
-0.8491000000000071,-0.2757000000000005,0.6616000000000071,0.25090000000000146,-130152.0
0.25090000000000146,-0.799500000000009,-2.646500000000003,-2.5416999999999987,758320.0
-2.5416999999999987,-2.4809999999999945,-1.6540000000000035,-0.6532999999999944,-203833.0
-0.6532999999999944,2.150199999999998,2.202600000000004,1.6236999999999995,5983.0
1.6236999999999995,0.3170999999999964,-0.5486000000000004,0.2866999999999962,1544417.0
0.2866999999999962,-0.42730000000000246,1.1026999999999987,-0.2535999999999916,-1796163.0
-0.2535999999999916,-0.5237999999999943,-0.7552999999999983,-0.7774000000000072,-142236.0
-0.7774000000000072,-0.40800000000000125,-0.057900000000003615,0.019300000000001205,91420.0
0.019300000000001205,0.4052000000000078,0.39970000000000283,0.20120000000000005,-346879.0
0.20120000000000005,-1.0172000000000097,-0.6616,-0.5016999999999996,65916.0
-0.5016999999999996,0.32809999999999917,0.00549999999999784,0.4630999999999972,70871.0
0.4630999999999972,0.41620000000000346,0.24260000000000304,-0.333599999999997,-18003.0
-0.333599999999997,-0.5512999999999977,-1.7919000000000054,-0.9510000000000005,713516.0
-0.9510000000000005,-1.1054999999999993,0.17920000000000158,0.07159999999999656,-761284.0
0.07159999999999656,2.318400000000004,0.7884000000000029,2.384600000000006,816218.0
2.384600000000006,0.2757000000000005,1.6540999999999926,-0.4218000000000046,-214970.0
-0.4218000000000046,-0.9400000000000119,-0.5127999999999915,-0.7111999999999981,-344681.0
-0.7111999999999981,-0.19019999999999015,-0.5927000000000007,-0.534799999999997,-71957.0
-0.534799999999997,0.7993999999999915,0.8269999999999982,1.1191999999999922,861485.0
1.1191999999999922,-0.20120000000000005,-0.5512999999999977,-0.1075000000000017,-723350.0
-0.1075000000000017,-0.267399999999995,0.33079999999999643,0.09370000000001255,-112313.0
0.09370000000001255,-0.2757000000000005,0.22050000000000125,-0.24260000000001014,-127412.0
-0.24260000000001014,0.8269999999999982,0.04140000000000299,0.8573999999999984,1005695.0
0.8573999999999984,0.2757000000000005,0.7856999999999985,0.3611000000000075,-1007345.0
0.3611000000000075,0.5237999999999943,-0.551400000000001,-0.2150000000000034,800053.0
-0.2150000000000034,-0.2481999999999971,0.6753999999999962,0.34730000000000416,401647.0
0.34730000000000416,1.8498000000000019,0.8436000000000092,0.22329999999999472,2020795.0
0.22329999999999472,1.4170000000000016,-0.030400000000000205,3.186800000000005,949015.0
3.186800000000005,3.346599999999995,4.2757000000000005,1.438999999999993,-159546.0
1.438999999999993,-1.499600000000001,-0.5816000000000088,-0.7719000000000023,-2655232.0
-0.7719000000000023,-0.7029999999999887,-0.21509999999999252,-0.11299999999999955,-563388.0
-0.11299999999999955,-0.34730000000000416,-0.1268000000000029,-0.38869999999998583,-447423.0
-0.38869999999998583,0.6230000000000047,-0.09650000000000603,0.9758999999999958,1433934.0
0.9758999999999958,1.488599999999991,0.7691999999999979,0.8379999999999939,553441.0
0.8379999999999939,-0.468599999999995,0.8573000000000093,-0.1542999999999921,-1960666.0
-0.1542999999999921,0.3610999999999933,-0.0028000000000076852,-0.052400000000005775,1672887.0
-0.052400000000005775,-0.8297999999999917,-1.5767999999999915,-1.3232,-513191.0
-1.3232,-0.28940000000000055,0.6808999999999941,0.8738000000000028,-573226.0
0.8738000000000028,2.398299999999992,0.5927000000000078,1.069599999999994,4183179.0
1.069599999999994,0.5927000000000078,1.1026999999999987,2.122700000000009,-1886155.0
2.122700000000009,0.879400000000004,0.8269999999999982,-0.9592999999999989,-467262.0
-0.9592999999999989,-1.541000000000011,-2.9909999999999997,-2.9166000000000025,614959.0
-2.9166000000000025,-2.9358999999999895,-0.5927000000000078,-0.3860000000000099,-1994169.0
-0.3860000000000099,0.0688999999999993,0.2756000000000114,0.7139999999999986,-527961.0
0.7139999999999986,0.5071999999999974,0.8959999999999866,-0.0688999999999993,-641870.0
-0.0688999999999993,-0.23149999999999693,-0.035899999999998045,-0.02759999999999252,-89793.0
-0.02759999999999252,-0.1379000000000019,-0.16809999999999548,-0.06610000000000582,253132.0
-0.06610000000000582,1.3783999999999992,0.43829999999999814,0.8297000000000025,3455518.0
0.8297000000000025,0.8269999999999982,0.7994000000000057,1.383899999999997,-103637.0
1.383899999999997,0.9649000000000001,1.5189999999999912,1.2075000000000102,-808656.0
1.2075000000000102,0.6890999999999963,0.176400000000001,-0.4825000000000017,-1227947.0
-0.4825000000000017,-1.281800000000004,-0.468599999999995,-0.6394999999999982,-1365863.0
-0.6394999999999982,0.813200000000009,-1.3508000000000067,1.4279999999999973,1212826.0
1.4279999999999973,0.33079999999999643,1.36460000000001,-1.2736000000000018,492923.0
-1.2736000000000018,-1.3507999999999925,-0.36939999999999884,-0.4522000000000048,-1946211.0
-0.4522000000000048,0.07719999999999061,-0.5955000000000013,-0.33079999999999643,812562.0
-0.33079999999999643,-0.13230000000000075,-0.22050000000000125,0.011099999999999,293130.0
0.011099999999999,-0.2757000000000005,0.9097000000000008,0.5734000000000066,-536159.0
0.5734000000000066,1.5161999999999978,0.2757000000000005,1.3755999999999915,1908107.0
1.3755999999999915,-0.2757000000000005,0.3031999999999897,-0.8021999999999991,-2245042.0
-0.8021999999999991,-1.0364999999999895,-1.0061999999999927,-1.0337999999999994,-11726.0
-1.0337999999999994,0.08549999999999613,0.2068000000000012,0.4741999999999962,790323.0
0.4741999999999962,-0.17919999999999447,0.35829999999999984,-0.0496999999999872,-818143.0
-0.0496999999999872,0.8269999999999982,0.01659999999999684,0.4245999999999981,1082344.0
0.4245999999999981,-0.38590000000000657,-0.292199999999994,-0.7829000000000121,-1219914.0
-0.7829000000000121,-0.6616999999999962,-0.46869999999999834,-0.18199999999998795,701760.0
-0.18199999999998795,-0.030299999999996885,-0.7553000000000054,0.22059999999999036,500463.0
0.22059999999999036,-0.5210000000000008,-2.2853000000000065,-3.324699999999993,2449757.0
-3.324699999999993,-3.0489000000000033,-1.7257999999999925,-0.9869000000000057,-2121411.0
-0.9869000000000057,-0.3170999999999964,0.16270000000000095,0.8380999999999972,-873458.0
0.8380999999999972,0.7332999999999998,1.221199999999996,-0.27019999999998845,-201665.0
-0.27019999999998845,-0.9621000000000066,-0.41899999999999693,-0.4107000000000056,-670172.0
0.0,0.0,0.0,0.0,0.0
-0.4107000000000056,-0.4024000000000001,-0.6782000000000039,-0.6230000000000047,72772.0
-0.6230000000000047,0.0688999999999993,0.12409999999999854,0.4134999999999991,614403.0
0.4134999999999991,1.0062000000000069,0.6891999999999996,0.5072000000000116,650769.0
0.5072000000000116,-0.551400000000001,-0.2453999999999894,-0.15440000000000964,-1320755.0
-0.15440000000000964,0.7994999999999948,0.1653999999999911,0.9896999999999991,1536974.0
0.9896999999999991,0.32800000000000296,0.5211000000000041,-0.6477999999999895,-1134525.0
-0.6477999999999895,-1.0999000000000052,-0.4136000000000024,0.16259999999999764,-387343.0
0.16259999999999764,1.5024000000000086,0.6589000000000027,0.7580999999999989,3153394.0
0.7580999999999989,-0.12400000000000944,0.41629999999999256,-0.1075000000000017,-2379762.0
-0.1075000000000017,-0.41629999999999256,-0.052399999999991564,-0.1875,-662783.0
-0.1875,0.4989999999999952,-0.22330000000000894,0.00549999999999784,424379.0
0.00549999999999784,-0.90979999999999,0.0,-0.20669999999999789,-675759.0
-0.20669999999999789,-0.14060000000000628,-0.7442999999999955,-0.7416000000000054,329641.0
-0.7416000000000054,-1.1688000000000045,-1.4611000000000018,-1.2073999999999927,450062.0
-1.2073999999999927,1.4472999999999985,0.2757000000000005,1.1274999999999977,1361711.0
1.1274999999999977,-0.9923999999999893,0.5512999999999977,-0.1186000000000007,-2083359.0
-0.1186000000000007,-0.06900000000000261,0.2757000000000005,-0.05509999999999593,137074.0
-0.05509999999999593,0.6203000000000003,0.2757000000000005,0.8408000000000015,612964.0
0.8408000000000015,-0.28119999999999834,-0.33079999999999643,-0.5183000000000106,-424133.0
-0.5183000000000106,0.5568999999999988,0.33079999999999643,0.2261000000000024,686541.0
0.2261000000000024,1.403099999999995,0.2757000000000005,1.6154000000000082,800315.0
1.6154000000000082,0.2757000000000005,1.687100000000001,-0.01650000000000773,-980453.0
-0.01650000000000773,1.4913999999999987,-0.024799999999999045,0.2563999999999993,4304051.0
0.2563999999999993,-0.6891999999999996,-0.526600000000002,-0.5733999999999924,-3931475.0
-0.5733999999999924,-1.2543000000000006,-0.5844000000000023,-0.4411000000000058,-848088.0
-0.4411000000000058,-0.92349999999999,-0.1377999999999986,-0.43829999999999814,-342078.0
0.0,0.0,0.0,0.0,0.0
-0.43829999999999814,0.12409999999999854,-0.0799999999999983,0.3721000000000032,183118.0
0.3721000000000032,0.42729999999998824,0.36939999999999884,-0.10200000000000387,882524.0
-0.10200000000000387,0.5513000000000119,0.39970000000000994,1.1936999999999927,1284666.0
1.1936999999999927,2.1998999999999995,1.2406000000000006,1.9242000000000132,7365197.0
1.9242000000000132,2.0317000000000007,1.882799999999989,0.5126999999999953,-994128.0
0.5126999999999953,-0.9925000000000068,-0.6422999999999917,0.13509999999999422,-3838738.0
0.13509999999999422,0.8683999999999941,0.14329999999999643,0.31150000000000944,5388516.0
0.31150000000000944,-0.5512999999999977,0.13240000000000407,-0.7580999999999989,-1764355.0
-0.7580999999999989,-0.5237999999999943,0.5815999999999946,0.5788999999999902,-5831026.0
0.5788999999999902,1.1026999999999987,0.879400000000004,1.3536000000000001,4553545.0
1.3536000000000001,-0.551400000000001,-2.2577,-2.560999999999993,-4512427.0
-2.560999999999993,-1.2404999999999973,0.3832000000000022,0.14339999999999975,-973994.0
0.14339999999999975,-1.0474999999999994,-1.8470000000000084,-1.7670999999999992,1356316.0
-1.7670999999999992,-0.9098000000000042,0.1377999999999986,-0.0799999999999983,-2925427.0
-0.0799999999999983,0.7168000000000063,0.19020000000000437,0.8519000000000005,1518058.0
1.0254999999999939,-0.551400000000001,-0.21779999999999688,-0.5541000000000054,-1023725.0
-0.7276999999999987,0.0,0.18200000000000216,0.6256999999999948,31934.0
0.6256999999999948,-0.14050000000000296,-0.01660000000001105,-0.7579999999999956,-571282.0
-0.7579999999999956,0.5815999999999946,0.23430000000000462,1.0943999999999932,649302.0
1.1306000000000012,0.3942000000000121,0.45059999999999434,-0.5048999999999921,-320811.0
-0.5411000000000001,-0.976300000000009,-1.2020999999999873,-0.9510999999999967,1275929.0
-0.9510999999999967,-0.9761999999999915,-0.6388000000000034,-0.8312000000000097,-1445539.0
-0.8312000000000097,0.9427999999999912,0.08089999999999975,1.712600000000009,911882.0
1.712600000000009,-0.3849999999999909,0.7809999999999917,-0.9539000000000044,-1194118.0
-0.9539000000000044,-0.4183000000000021,-1.3359999999999985,-1.1743000000000023,398636.0
-1.1743000000000023,0.0,0.27890000000000725,0.560600000000008,290037.0
0.560600000000008,-0.5020999999999987,-0.27890000000000725,-0.2510000000000048,-584847.0
-0.2510000000000048,-0.3347000000000122,-0.8395999999999901,-0.25660000000000593,131980.0
-0.25660000000000593,-0.13949999999999818,1.1156999999999897,0.22040000000001214,-389254.0
0.22040000000001214,-0.02790000000000248,-1.67349999999999,-1.645700000000005,916796.0
-1.645700000000005,-1.5060999999999893,-1.3947000000000003,-1.2774,1362289.0
-1.2774,-0.4742000000000104,0.5578999999999894,0.881299999999996,-1358159.0
0.881299999999996,-0.08369999999999322,-0.6554999999999893,-0.8980999999999995,-94339.0
-0.8980999999999995,0.3486999999999938,0.2370999999999981,0.32909999999999684,61543.0
0.32909999999999684,-0.7698999999999927,0.14229999999999166,-0.08639999999999759,-420317.0
-0.08639999999999759,-0.05570000000000164,-0.28179999999998984,-0.4099999999999966,-231068.0
-0.4099999999999966,-0.7781999999999982,-0.13940000000000907,-0.10880000000000223,-121582.0
-0.10880000000000223,0.3067999999999955,-0.27889999999999304,0.4099999999999966,225616.0
0.4099999999999966,0.2510000000000048,0.0,-0.6443000000000012,56503.0
-0.6443000000000012,-0.06969999999999743,0.13939999999999486,0.6387,1221292.0
0.6387,0.7390999999999934,0.6972999999999985,0.5858000000000061,-92603.0
0.5858000000000061,-0.11149999999999238,0.48810000000000286,-0.01120000000000232,-848159.0
-0.01120000000000232,-0.20920000000000982,-0.7390999999999934,-0.5326999999999913,-435223.0
-0.5326999999999913,0.7642000000000024,0.8088999999999942,1.0486999999999966,1401249.0
1.0486999999999966,0.6861999999999995,0.334699999999998,-0.04460000000000264,-156803.0
-0.04460000000000264,0.15059999999999718,0.08370000000000744,0.0613000000000028,-195964.0
0.0613000000000028,-0.3459000000000003,0.06969999999999743,0.16740000000000066,-70295.0
0.16740000000000066,0.5300000000000011,0.4322999999999979,0.7976999999999919,-276442.0
0.7976999999999919,0.1115000000000066,0.2483000000000004,0.25660000000000593,-417492.0
0.25660000000000593,0.5159999999999911,0.6219999999999999,0.37659999999999627,598385.0
0.37659999999999627,-0.11430000000000007,-0.11719999999999686,-0.2009000000000043,-900036.0
-0.2009000000000043,0.1367000000000047,0.13949999999999818,-0.013899999999992474,255579.0
-0.013899999999992474,-0.35710000000000264,-0.3988999999999976,-0.30400000000000205,-266440.0
-0.30400000000000205,-0.334699999999998,-0.019500000000007844,-0.04739999999999611,496974.0
-0.04739999999999611,0.2511000000000081,0.20920000000000982,0.08079999999999643,-335840.0
0.08079999999999643,-0.11440000000000339,0.0724999999999909,0.07540000000000191,14039.0
0.07540000000000191,0.5300000000000011,-0.1979999999999933,-0.12000000000000455,471269.0
-0.12000000000000455,-0.6667000000000058,-0.08370000000000744,-0.2091999999999956,-549913.0
-0.2091999999999956,-0.4322999999999979,-0.4183999999999912,-0.3960000000000008,-200133.0
-0.3960000000000008,-0.4072000000000031,-0.19250000000000966,-0.08369999999999322,-97442.0
-0.08369999999999322,1.1184999999999974,0.19250000000000966,1.0793999999999926,1437278.0
1.0793999999999926,0.2621000000000038,0.725200000000001,-0.2481999999999971,-616954.0
-0.2481999999999971,-0.14499999999999602,0.0864999999999867,0.3486000000000047,-240869.0
0.3486000000000047,0.02230000000000132,0.08920000000000528,-0.04460000000000264,-107296.0
-0.04460000000000264,0.627600000000001,0.008399999999994634,0.4741999999999962,2017007.0
0.4741999999999962,-0.29290000000000305,0.20640000000000214,-0.4462999999999937,-1963086.0
-0.4462999999999937,0.22320000000000562,-0.0027999999999934744,0.27609999999999957,506647.0
0.27609999999999957,-0.41840000000000543,-0.3709999999999951,-0.5913000000000039,-693320.0
-0.5913000000000039,-0.19530000000000314,-0.4602000000000004,0.10320000000000107,18339.0
0.10320000000000107,0.05580000000000496,-0.09759999999999991,-0.6163999999999987,305739.0
-0.6163999999999987,-0.7001000000000062,-0.18410000000000082,-0.1255000000000024,-469147.0
-0.1255000000000024,2.8896000000000015,-0.14220000000000255,2.381999999999991,5553134.0
2.381999999999991,0.513300000000001,3.2660999999999945,1.2412000000000063,-2653943.0
1.2412000000000063,1.2021000000000015,-0.055799999999990746,-0.2844999999999942,899976.0
0.0,0.0,0.0,0.0,0.0
-0.2844999999999942,-1.0878000000000014,0.18970000000000198,-0.18410000000000082,-2981580.0
-0.18410000000000082,-0.5857000000000028,-0.2733000000000061,-0.25660000000000593,-787752.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.25660000000000593,0.09759999999999991,-0.1507000000000005,-0.13389999999999702,983732.0
-0.13389999999999702,-0.5996999999999986,-0.7391000000000076,-0.7837999999999994,-284116.0
-0.7837999999999994,0.4463000000000079,-0.17009999999999081,0.9817999999999927,736294.0
0.9817999999999927,0.334699999999998,1.1992999999999938,0.12270000000000891,-74451.0
0.12270000000000891,0.15339999999999065,0.15900000000000603,0.06980000000000075,-514311.0
0.06980000000000075,0.7670999999999992,0.20640000000000214,1.0682999999999936,2613980.0
1.0682999999999936,0.3347000000000122,0.9735000000000014,0.2927999999999997,382107.0
0.2927999999999997,0.13939999999999486,-0.3850000000000051,-0.4435000000000002,-3142798.0
-0.4435000000000002,-0.7390999999999934,-0.7809000000000026,-0.5772999999999939,191874.0
-0.5772999999999939,1.2662999999999869,0.5801000000000016,0.6107999999999976,4953424.0
0.6107999999999976,-1.1547999999999945,-0.18130000000000734,-0.4964999999999975,-4840927.0
-0.4964999999999975,0.5579000000000036,0.348700000000008,0.6163999999999987,1971844.0
0.6163999999999987,-0.348700000000008,0.08360000000000412,0.03629999999999711,-2336980.0
0.03629999999999711,1.4365000000000094,-0.4323000000000121,1.296999999999997,4749780.0
1.1687000000000012,0.2342999999999904,1.6038000000000068,0.03350000000000364,-1871665.0
0.1617999999999995,-0.1366999999999905,0.15340000000000487,-0.1757999999999953,-2851017.0
-0.1757999999999953,-0.34029999999999916,-0.1506000000000114,-0.2984000000000009,-583014.0
-0.2984000000000009,-0.008300000000005525,-0.309599999999989,-0.11990000000000123,940486.0
-0.11830000000000496,1.2164999999999964,0.4484999999999957,1.8130999999999915,2357509.0
1.8114999999999952,0.38860000000001094,1.2537999999999982,-0.08109999999999218,-812934.0
-0.08109999999999218,-0.20280000000001053,-0.8990000000000009,-0.905699999999996,-1407809.0
0.0,0.0,0.0,0.0,0.0
-0.905699999999996,-1.1152000000000015,-0.807699999999997,-0.8719999999999999,-879766.0
-0.8719999999999999,-0.780699999999996,-0.13859999999999673,-0.006700000000009254,-253643.0
-0.006700000000009254,0.16559999999999775,0.15209999999999013,-0.07439999999999714,164457.0
-0.07439999999999714,0.7130999999999972,0.33800000000000807,0.9462999999999937,763894.0
0.9462999999999937,0.5035000000000025,0.7772999999999968,0.15210000000000434,-423118.0
0.15210000000000434,0.17240000000001032,0.06759999999999877,0.5002000000000066,943177.0
0.5002000000000066,0.9800999999999931,0.6150999999999982,0.39879999999999427,932684.0
0.39879999999999427,-0.10139999999999816,-0.30759999999999366,0.270300000000006,-859465.0
0.270300000000006,-0.21630000000000393,0.605000000000004,-0.21630000000000393,-991762.0
-0.21630000000000393,0.4393000000000029,-0.1284000000000134,0.20279999999999632,1067489.0
0.20279999999999632,-0.7604000000000042,-0.6488999999999976,-0.807699999999997,-892995.0
-0.807699999999997,-0.5947999999999922,-0.10139999999999816,0.23319999999999652,-689078.0
0.23319999999999652,1.3045999999999935,0.4055000000000035,0.0,1720756.0
0.0,-1.0476999999999919,-0.2365000000000066,-0.2839000000000027,-1673997.0
-0.2839000000000027,-0.13519999999999754,-0.7772999999999968,-0.7231999999999914,819549.0
-0.7231999999999914,-0.8111000000000104,-1.0138999999999925,-0.7875000000000085,162176.0
-0.7875000000000085,-0.9632000000000005,-0.507000000000005,-0.4257999999999953,-531919.0
-0.4257999999999953,-0.4561999999999955,-0.34130000000000393,-0.24670000000000414,-81431.0
-0.24670000000000414,0.20949999999999136,0.17570000000000618,-0.1757999999999953,-482195.0
-0.1757999999999953,-0.3784999999999883,-0.13850000000000762,-0.11149999999999238,148719.0
-0.11149999999999238,0.16899999999999693,0.13850000000000762,0.11829999999999075,226271.0
0.11829999999999075,-0.20279999999999632,-0.03709999999999525,-0.16219999999999857,-315000.0
-0.16219999999999857,-0.33800000000000807,-0.3042000000000087,-0.2973999999999961,270521.0
-0.2973999999999961,1.0139000000000067,-0.5407000000000011,-0.40220000000000766,3261545.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.40220000000000766,-1.0646000000000129,0.33790000000000475,0.2501000000000033,-3175552.0
0.2501000000000033,0.4901000000000124,0.08449999999999136,0.5069000000000017,848061.0
0.5069000000000017,0.23649999999999238,0.2873000000000019,0.3649999999999949,-673340.0
0.09799999999999898,0.6084000000000032,0.35480000000001155,0.7942000000000036,1190205.0
1.0611999999999995,0.5982000000000056,0.8279999999999887,0.1757999999999953,2726888.0
0.1757999999999953,-0.703000000000003,-0.6758999999999986,-0.2365999999999957,-2589118.0
-0.2365999999999957,1.1795000000000044,1.1829000000000036,0.6996000000000038,1294445.0
0.6996000000000038,0.7164999999999964,0.0,0.4223999999999961,2575888.0
0.0,0.0,0.0,0.0,0.0
0.4223999999999961,-0.37180000000000746,0.5069000000000017,-0.1554000000000002,-4661142.0
-0.1554000000000002,-0.2534999999999883,-0.13519999999999754,-0.09470000000000312,-109714.0
-0.09470000000000312,-0.4393000000000029,-0.4731000000000023,-0.3885999999999967,-288085.0
-0.3885999999999967,0.0,0.2703999999999951,0.18250000000000455,-98538.0
0.18250000000000455,0.21289999999999054,0.08440000000000225,0.050699999999991974,-407379.0
0.050699999999991974,-0.06080000000000041,0.10479999999999734,0.25679999999999836,254783.0
0.25679999999999836,0.4900000000000091,0.5204999999999984,0.3515000000000015,728767.0
0.3515000000000015,-0.2535000000000025,-0.35490000000000066,-0.3311999999999955,-1185415.0
-0.3345999999999947,0.13519999999999754,-0.10139999999999816,-0.07439999999999714,533973.0
-0.07099999999999795,-0.4731000000000023,-0.41899999999999693,-0.2805000000000035,-422206.0
-0.2805000000000035,0.16899999999999693,0.41899999999999693,0.5812999999999988,83027.0
0.5812999999999988,2.7036000000000087,0.42249999999999943,2.6327,6611134.0
2.6327,0.507000000000005,2.0615000000000094,-0.3481000000000023,-4239620.0
-0.3481000000000023,-0.6084000000000032,-0.2027000000000072,-0.22639999999999816,-2227585.0
-0.22639999999999816,0.7098000000000013,0.0,0.6252000000000066,1701140.0
0.6792999999999978,0.11829999999999075,0.6894000000000062,0.2839000000000027,473299.0
0.22980000000001155,0.2365000000000066,0.6555999999999926,0.2804999999999893,-815215.0
0.2804999999999893,0.8110999999999962,-0.077699999999993,1.0139000000000067,2404588.0
1.0139000000000067,0.5238999999999976,1.1321999999999974,0.05750000000000455,-1509996.0
0.05750000000000455,-0.2196999999999889,-0.37180000000000746,0.33449999999999136,-1026432.0
0.33449999999999136,0.5575999999999937,0.43940000000000623,-0.14869999999999095,-588716.0
-0.14869999999999095,-0.4393000000000029,-0.6084000000000032,-0.659000000000006,-743136.0
-0.659000000000006,-0.6726000000000028,-0.2533999999999992,-0.17570000000000618,-26688.0
-0.17570000000000618,0.6692000000000036,0.25679999999999836,0.9463000000000079,127506.0
0.9463000000000079,0.5069000000000017,0.709699999999998,0.03709999999999525,369287.0
0.03709999999999525,-0.33450000000000557,-0.33790000000000475,-0.1688999999999936,-818408.0
-0.1688999999999936,-0.2703999999999951,-0.02029999999999177,-0.16900000000001114,135489.0
-0.16900000000001114,0.9124999999999943,0.4900000000000091,1.2876000000000118,1759533.0
1.2876000000000118,0.3684000000000083,1.0138999999999925,0.05749999999999034,-704133.0
0.05749999999999034,0.2533999999999992,-0.7604000000000042,-0.5779999999999887,679498.0
-0.5779999999999887,-1.2605999999999966,-0.4223999999999961,-0.19930000000000803,-1371313.0
0.0,0.0,0.0,0.0,0.0
-0.19930000000000803,-0.0033000000000100727,0.08440000000000225,-0.06759999999999877,71166.0
-0.06759999999999877,-0.3211000000000013,-0.33790000000000475,-0.557699999999997,-162176.0
-0.557699999999997,0.40220000000000766,-0.08449999999999136,0.5170999999999992,1167851.0
0.5170999999999992,-0.08110000000000639,0.5170999999999992,0.13859999999999673,-953669.0
0.13859999999999673,0.13510000000000844,-0.14530000000000598,-0.4461000000000013,-583013.0
-0.4461000000000013,-0.8144000000000062,-2.223799999999997,-1.2741000000000042,1605339.0
-1.2741000000000042,-1.0104999999999933,0.2839000000000027,-0.38870000000000005,-1078210.0
-0.38870000000000005,-0.3786000000000058,0.18249999999999034,-0.026999999999986812,-288541.0
-0.026999999999986812,-0.46299999999999386,-0.9124999999999943,-0.5205000000000126,291279.0
-0.5205000000000126,-0.23990000000000578,0.29059999999999775,-0.10139999999999816,99906.0
-0.10139999999999816,0.4055000000000035,0.08110000000000639,0.5204999999999984,-284664.0
0.5204999999999984,-0.11820000000000164,-0.19939999999999714,-0.6589999999999918,36723.0
-0.6589999999999918,-0.21970000000000312,-0.4089000000000027,-0.17240000000001032,-14142.0
-0.17240000000001032,-0.33799999999999386,0.16899999999999693,0.2805000000000035,-434979.0
