Open,High,Low,Close,Volume
0.1900999999999975,-0.2298000000000009,-0.1980000000000004,-0.3961000000000041,-22079.0
-0.37239999999999895,-0.1980000000000004,-0.15850000000000009,-0.12679999999999936,-16563.0
-0.15840000000000032,0.03960000000000363,-0.31689999999999685,0.12679999999999936,23273.0
0.12679999999999936,-0.3961000000000041,-0.35650000000000226,-0.8318999999999992,5703.0
-0.8318999999999992,-0.8318999999999992,-0.752699999999999,-0.594199999999999,32495.0
-0.594199999999999,0.1822000000000017,0.15850000000000009,0.5544999999999991,-40160.0
0.5544999999999991,0.2535000000000007,0.27720000000000056,-0.10289999999999999,7865.0
-0.10289999999999999,-0.4357000000000024,-0.6021000000000001,-0.5942999999999987,-5514.0
0.0,0.0,0.0,0.0,0.0
-0.5942999999999987,-0.7368999999999986,-0.46740000000000137,-0.2693000000000012,-23091.0
-0.43570000000000064,-0.10299999999999976,-0.06339999999999968,-0.1189,5429.0
0.04749999999999943,0.24569999999999936,0.23770000000000024,0.015900000000000247,53904.0
0.015900000000000247,0.19009999999999927,-0.17430000000000057,0.3169000000000004,-4789.0
0.3169000000000004,0.4040999999999997,0.5942000000000007,0.7922999999999991,28478.0
0.7922999999999991,0.7921999999999993,0.7922999999999991,0.10300000000000153,-7837.0
0.10300000000000153,-0.36439999999999984,-0.3565999999999985,-0.3803000000000001,-52462.0
-0.3803000000000001,-0.19019999999999726,-0.1584000000000021,-0.17430000000000057,470.0
-0.17430000000000057,-0.3169000000000022,-0.43579999999999863,-0.28529999999999944,632.0
-0.28529999999999944,-0.5545999999999989,0.03960000000000008,-0.05540000000000056,-21133.0
-0.05540000000000056,0.2773000000000003,0.07929999999999993,0.0951000000000004,4146.0
0.0951000000000004,0.4515999999999991,0.07920000000000016,0.7921999999999993,93224.0
0.7921999999999993,0.6575999999999986,0.5625,0.5546000000000006,4407.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5546000000000006,-0.10299999999999798,0.0237999999999996,-0.6893000000000011,-93062.0
-0.6893000000000011,-0.25349999999999895,0.1266999999999996,0.2693999999999992,22795.0
0.2693999999999992,-0.03960000000000008,0.039699999999999847,-0.09509999999999863,-17195.0
-0.09509999999999863,-0.22190000000000154,-0.4753999999999987,-0.4911999999999992,328.0
-0.4911999999999992,-0.09500000000000064,-0.039600000000001856,0.2693999999999992,-12586.0
0.2693999999999992,-0.12679999999999936,-0.34859999999999935,-0.6972000000000005,7935.0
-0.6972000000000005,-0.2693999999999992,-0.007899999999999352,0.24560000000000137,-6042.0
0.24560000000000137,0.07929999999999993,0.3327000000000009,0.11089999999999911,363757.0
0.11089999999999911,0.3803000000000001,0.06339999999999968,-0.01580000000000048,14903.0
-0.01580000000000048,-0.26149999999999984,0.03169999999999895,0.06340000000000146,-381363.0
0.06340000000000146,-0.19810000000000016,-0.1504999999999992,-0.15850000000000009,1333.0
-0.15850000000000009,0.15850000000000009,0.05540000000000056,0.3407,2843.0
0.20599999999999952,0.14259999999999984,-0.01580000000000048,-0.2773000000000003,7305.0
-0.14259999999999984,0.37240000000000073,-0.1189,0.10299999999999976,-907.0
0.10299999999999976,-0.6893000000000011,0.0,-0.23770000000000024,-13124.0
-0.23770000000000024,0.37239999999999895,0.03169999999999895,0.33280000000000065,16575.0
0.33280000000000065,-0.1189,-0.07129999999999903,-0.26149999999999984,-7026.0
-0.26149999999999984,-0.20599999999999952,0.09509999999999863,0.03169999999999895,-4692.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.03169999999999895,-0.18219999999999992,0.007900000000001128,-0.10299999999999976,-11548.0
-0.10299999999999976,0.07130000000000081,-0.04749999999999943,0.09509999999999863,19943.0
0.09509999999999863,0.07920000000000016,-0.08720000000000105,-0.14259999999999806,-8405.0
0.0,0.0,0.0,0.0,0.0
-0.14259999999999806,0.0,-0.007899999999999352,-0.0951000000000004,4186.0
-0.0951000000000004,-0.07920000000000016,-0.07920000000000016,-0.03170000000000073,31786.0
-0.03170000000000073,-0.11880000000000024,-0.07929999999999993,-0.0237999999999996,-28009.0
-0.0237999999999996,0.3565000000000005,0.10299999999999976,0.28529999999999944,19628.0
0.28529999999999944,0.4673999999999978,0.2536000000000005,0.7921999999999993,108342.0
0.7921999999999993,0.5546000000000006,0.594199999999999,0.11100000000000065,-31051.0
0.11100000000000065,-0.4039999999999999,-0.3565999999999985,-0.5466999999999995,-96343.0
-0.5466999999999995,-0.23769999999999847,0.1189,0.16639999999999944,15535.0
0.16639999999999944,-0.15050000000000097,-0.15850000000000009,-0.34859999999999935,-28540.0
-0.34859999999999935,0.007899999999999352,0.007999999999999119,0.34060000000000024,15710.0
0.34060000000000024,-0.0475999999999992,0.0,-0.2773000000000003,6448.0
-0.2773000000000003,0.0475999999999992,0.06329999999999991,0.0951000000000004,-13679.0
0.0951000000000004,-0.1346999999999987,-0.07129999999999903,-0.04749999999999943,3703.0
-0.04749999999999943,-0.10299999999999976,-0.07920000000000016,-0.1902000000000008,-15130.0
-0.1902000000000008,0.23769999999999847,-0.07920000000000194,0.008000000000000895,8690.0
0.008000000000000895,-0.15850000000000009,-0.07129999999999903,-0.12680000000000113,-1858.0
-0.12680000000000113,-0.11879999999999846,0.01580000000000048,0.0237999999999996,-6055.0
0.0237999999999996,-0.07929999999999993,-0.10299999999999976,-0.03169999999999895,5746.0
-0.03169999999999895,0.1189,-0.4753000000000007,-0.2773000000000003,13088.0
-0.2773000000000003,-0.40410000000000146,-0.4753999999999987,-0.5546000000000006,33616.0
-0.5228999999999999,-0.6258999999999997,-0.2773000000000003,-0.44369999999999976,-28017.0
-0.4754000000000005,-0.3565000000000005,-0.3565000000000005,-0.19019999999999904,17170.0
-0.19019999999999904,0.03960000000000008,-0.03170000000000073,-0.039600000000001856,-11312.0
-0.039600000000001856,-0.3168999999999986,0.11090000000000089,-0.09499999999999886,-15780.0
0.0,0.0,0.0,0.0,0.0
-0.09499999999999886,0.15850000000000009,-0.0237999999999996,0.23760000000000048,-1364.0
0.23760000000000048,0.07920000000000016,0.0395999999999983,-0.1980000000000004,8687.0
-0.1980000000000004,-0.23770000000000024,0.008000000000000895,-0.03960000000000008,959.0
-0.03960000000000008,0.07920000000000016,-0.10299999999999976,0.01580000000000048,-19176.0
0.01580000000000048,0.23769999999999847,0.3169000000000004,0.29320000000000057,20484.0
0.29320000000000057,-0.11879999999999846,-0.39620000000000033,-0.14270000000000138,18260.0
-0.14270000000000138,0.0,0.23770000000000024,0.1189,-30335.0
0.1189,0.023699999999999832,0.19810000000000016,0.04750000000000121,-1905.0
0.04750000000000121,-0.10299999999999976,-0.39610000000000056,-0.15840000000000032,-3319.0
-0.15840000000000032,0.039699999999999847,0.16629999999999967,0.1980000000000004,10360.0
0.18219999999999992,0.3168999999999986,0.0793000000000017,0.15850000000000009,21097.0
0.17430000000000057,0.4753000000000007,0.19009999999999927,-0.19810000000000016,73006.0
-0.15850000000000009,-0.1266999999999996,-0.15850000000000009,0.19810000000000016,-67839.0
0.15850000000000009,-0.3249000000000013,-0.11880000000000024,-0.1664000000000012,-28749.0
-0.30900000000000105,-0.20599999999999952,-0.07920000000000016,-0.37240000000000073,3253.0
-0.2298000000000009,-0.29309999999999903,-0.19810000000000016,-0.18219999999999814,-5972.0
-0.18219999999999814,-0.4754000000000005,-0.23770000000000024,0.007899999999999352,-413.0
0.007899999999999352,0.1189,-0.4277999999999995,-0.6576000000000004,13667.0
-0.6576000000000004,-0.39620000000000033,0.04749999999999943,0.08720000000000105,-22856.0
0.08720000000000105,0.23770000000000024,0.12680000000000113,0.3960999999999988,12122.0
0.3960999999999988,0.0,0.1742999999999988,0.015900000000000247,-15266.0
0.015900000000000247,0.3565000000000005,0.19810000000000016,-0.03960000000000008,-561.0
-0.03960000000000008,-0.3565000000000005,-0.15850000000000009,0.15840000000000032,556.0
0.15840000000000032,0.7527000000000008,0.15850000000000009,0.3010999999999999,38348.0
0.3010999999999999,0.055399999999998784,0.2931000000000008,0.03170000000000073,-19594.0
0.03170000000000073,-0.13459999999999894,-0.05540000000000056,-0.007899999999999352,29153.0
-0.007899999999999352,-0.023800000000001376,0.15840000000000032,0.015799999999998704,-46570.0
0.015799999999998704,-0.22179999999999822,-0.11880000000000024,-0.11090000000000089,11817.0
-0.11090000000000089,0.36439999999999806,0.07920000000000016,0.08709999999999951,-5189.0
0.08709999999999951,-0.36439999999999806,-0.15050000000000097,-0.19799999999999862,3646.0
-0.19799999999999862,-0.1902000000000008,0.07130000000000081,0.0,-2017.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0951000000000004,-0.23770000000000024,0.16629999999999967,-972.0
0.16629999999999967,0.2218,-0.3089999999999993,-0.4911999999999992,5472.0
-0.4911999999999992,-0.11880000000000024,0.2218,0.3010999999999999,-5946.0
0.3010999999999999,-0.19810000000000016,0.08719999999999928,0.05550000000000033,5435.0
0.05550000000000033,0.07919999999999838,0.15840000000000032,-0.11100000000000065,-14659.0
-0.11100000000000065,-0.08709999999999951,-0.5703999999999994,-0.5069999999999997,48558.0
-0.5069999999999997,-0.19019999999999904,0.06339999999999968,0.21389999999999887,-29730.0
0.21389999999999887,0.388300000000001,0.11089999999999911,0.32480000000000153,54817.0
0.32480000000000153,0.007899999999999352,0.23770000000000024,0.10299999999999976,-57432.0
0.10299999999999976,0.1980000000000004,0.15840000000000032,0.34859999999999935,65571.0
0.34859999999999935,0.5862999999999996,0.48329999999999984,0.2298000000000009,-62629.0
0.2298000000000009,0.007999999999999119,-0.08709999999999951,-0.19810000000000016,-9097.0
-0.19810000000000016,-0.5942999999999987,-0.15850000000000009,-0.14259999999999984,6397.0
-0.14259999999999984,0.4278999999999993,0.13470000000000049,0.11089999999999911,30725.0
0.11089999999999911,-0.5388000000000002,-0.17430000000000057,-0.2060000000000013,-43784.0
-0.2060000000000013,0.26149999999999984,-0.03960000000000008,0.0793000000000017,15363.0
0.0793000000000017,0.32479999999999976,0.0,0.5861999999999998,144990.0
0.5861999999999998,0.26940000000000097,0.4754000000000005,-0.1980000000000004,-136073.0
-0.1980000000000004,0.19810000000000016,0.11089999999999911,0.6495999999999995,133900.0
0.6495999999999995,0.2455999999999996,0.2931000000000008,-0.16629999999999967,16150.0
-0.16629999999999967,-0.5546000000000006,-0.1664000000000012,-0.2931999999999988,-160087.0
-0.2931999999999988,0.07920000000000016,0.06340000000000146,0.1584999999999983,1430.0
0.1584999999999983,0.03960000000000008,-0.13470000000000049,-0.2693999999999992,-15860.0
-0.2693999999999992,-0.39610000000000056,-0.20599999999999952,-0.15840000000000032,-4704.0
-0.15840000000000032,-0.2851999999999997,-0.34860000000000113,-0.27729999999999855,7569.0
-0.27729999999999855,-0.23770000000000024,-0.2455999999999996,-0.1902000000000008,-540.0
-0.1902000000000008,-0.22979999999999912,-0.07130000000000081,-0.19810000000000016,6133.0
-0.19810000000000016,0.19810000000000016,-0.2851999999999997,0.0,84343.0
0.0,-0.39620000000000033,-0.23770000000000024,-0.5149000000000008,-82692.0
-0.5149000000000008,0.0,0.07929999999999993,0.3169000000000004,32001.0
0.3169000000000004,0.0,0.22970000000000113,0.023699999999999832,-28419.0
0.023699999999999832,0.6180000000000003,0.0475999999999992,0.5228999999999999,524011.0
0.5228999999999999,-0.26940000000000097,-0.20599999999999952,-0.7684999999999995,-474878.0
-0.7684999999999995,-0.38819999999999943,0.023699999999999832,0.21390000000000065,-25250.0
0.21390000000000065,0.23770000000000024,0.21390000000000065,0.3010999999999999,17145.0
0.3010999999999999,-0.10299999999999976,-0.49120000000000097,-0.7923000000000009,345227.0
-0.7923000000000009,-0.7923000000000009,-0.6891999999999996,-0.5545999999999989,-333879.0
-0.5545999999999989,-0.1742999999999988,-0.1189,-0.07920000000000016,-68215.0
-0.07920000000000016,-0.3169000000000004,-0.6180000000000003,-0.6338000000000008,47315.0
-0.6338000000000008,-0.2060000000000013,-0.13470000000000049,0.03170000000000073,-46016.0
0.03170000000000073,-0.5386999999999986,-0.43569999999999887,-0.41990000000000016,18332.0
-0.41990000000000016,-0.2060000000000013,0.0,-0.05550000000000033,-2734.0
-0.05550000000000033,-0.08719999999999928,-0.26149999999999984,-0.19810000000000016,2786.0
-0.19810000000000016,-0.1504999999999992,-0.43570000000000064,-0.43570000000000064,-7002.0
-0.43570000000000064,-0.19810000000000016,-0.44369999999999976,-0.7922999999999991,43338.0
-0.7922999999999991,-1.2597000000000005,-0.7446999999999999,-0.26940000000000097,-30521.0
-0.26940000000000097,-0.20599999999999952,0.14259999999999984,-0.20599999999999952,1922.0
-0.20599999999999952,0.22979999999999912,0.1266999999999996,0.1664000000000012,-6483.0
0.1664000000000012,-0.3327999999999989,-0.5625,-0.6100000000000012,11761.0
-0.6100000000000012,-0.6100000000000012,-0.5545999999999989,-0.44369999999999976,40844.0
-0.44369999999999976,-0.1189,0.22979999999999912,0.3169000000000004,-61281.0
0.3169000000000004,0.3565000000000005,0.20599999999999952,0.36439999999999984,8548.0
0.36439999999999984,0.1189,0.23770000000000024,0.015900000000000247,-16013.0
0.015900000000000247,0.6892999999999994,0.2535000000000007,0.7684999999999995,19476.0
0.7684999999999995,0.6893000000000011,0.7684999999999995,0.49120000000000097,10110.0
0.49120000000000097,0.08709999999999951,0.17430000000000057,-0.05540000000000056,9387.0
-0.05540000000000056,-0.03960000000000008,-0.4040999999999997,-0.5943000000000005,-7459.0
-0.5943000000000005,-0.4754000000000005,-0.34860000000000113,0.12679999999999936,-15609.0
0.12679999999999936,-0.3169000000000004,-0.2455999999999996,-0.7763999999999989,-2696.0
-0.7763999999999989,-0.3564999999999987,0.015900000000000247,0.15840000000000032,8003.0
0.15840000000000032,0.5307999999999993,0.06339999999999968,0.3010999999999999,6952.0
0.3010999999999999,0.26149999999999984,0.1504999999999992,0.6496999999999993,-775.0
0.6496999999999993,0.4753000000000007,0.5387000000000004,-0.15059999999999896,-25030.0
-0.23770000000000024,-0.4753000000000007,-0.07129999999999903,-0.2614000000000001,-7033.0
-0.1742999999999988,0.2773000000000003,0.015900000000000247,0.7922999999999991,195246.0
0.7922999999999991,0.6655000000000015,0.7922999999999991,0.30100000000000016,-64550.0
0.30100000000000016,-0.03170000000000073,0.07920000000000016,-0.04749999999999943,-109734.0
-0.04749999999999943,-0.37240000000000073,-0.3169000000000004,-0.2060000000000013,-7416.0
-0.2060000000000013,0.0951000000000004,0.15840000000000032,-0.03169999999999895,34270.0
-0.03169999999999895,-0.07920000000000016,-0.34859999999999935,0.08719999999999928,-4556.0
0.08719999999999928,0.07920000000000016,0.3248999999999995,-0.19810000000000016,-17420.0
-0.19810000000000016,-0.07920000000000016,-0.015900000000000247,0.2773000000000003,-23269.0
0.2773000000000003,0.06329999999999991,0.0,-0.22979999999999912,-5328.0
-0.22979999999999912,0.16639999999999944,0.0,-0.07130000000000081,1264.0
-0.07130000000000081,-0.5228999999999999,-0.15840000000000032,-0.05540000000000056,9289.0
-0.05540000000000056,0.11090000000000089,0.0,0.22970000000000113,-9090.0
0.22970000000000113,0.1346999999999987,0.15840000000000032,0.11089999999999911,8694.0
0.11089999999999911,0.2060000000000013,0.0,-0.03960000000000008,18386.0
-0.03960000000000008,-0.19810000000000016,-0.19009999999999927,-0.29309999999999903,501.0
-0.29309999999999903,-0.11090000000000089,-0.047600000000000975,0.12679999999999936,-1567.0
0.12679999999999936,0.07130000000000081,0.31700000000000017,0.07920000000000016,-3364.0
0.07920000000000016,0.3169000000000004,0.07920000000000016,0.38819999999999943,19553.0
0.38819999999999943,0.34859999999999935,0.2535000000000007,0.0,-18264.0
0.0,0.20599999999999952,0.12679999999999936,0.2060000000000013,-5872.0
0.2060000000000013,-0.43569999999999887,-0.17430000000000057,-0.34860000000000113,19027.0
-0.34860000000000113,-0.34860000000000113,-0.07929999999999993,-0.015900000000000247,-735.0
-0.015900000000000247,-0.007899999999999352,-0.15840000000000032,0.0,-1802.0
0.0,-0.008000000000000895,0.07130000000000081,-0.19009999999999927,-31664.0
-0.19009999999999927,-0.1504999999999992,-0.11880000000000024,-0.10299999999999976,186.0
-0.10299999999999976,-0.14259999999999984,-0.4754000000000005,-0.12680000000000113,12930.0
-0.12680000000000113,0.06339999999999968,0.39610000000000056,0.047600000000000975,-18110.0
0.047600000000000975,0.023699999999999832,0.0,0.16629999999999967,4191.0
0.16629999999999967,0.19810000000000016,0.0,0.015900000000000247,24297.0
0.015900000000000247,-0.18219999999999992,-0.15840000000000032,-0.19810000000000016,-28007.0
-0.19810000000000016,0.19810000000000016,0.03960000000000008,-0.06339999999999968,703.0
-0.06339999999999968,-0.047600000000000975,-0.07920000000000016,-0.08709999999999951,560.0
-0.08709999999999951,-0.1742999999999988,0.04750000000000121,0.11879999999999846,12549.0
0.11879999999999846,0.0,-0.04750000000000121,-0.04749999999999943,-9392.0
-0.04749999999999943,-0.2535000000000007,-0.5149999999999988,-0.3407,9651.0
-0.3407,-0.03960000000000008,0.15839999999999854,0.3010999999999999,-4569.0
0.3010999999999999,0.0,0.4358000000000004,0.0,0.0
0.0,0.0,-0.5070999999999994,-0.2773000000000003,-10902.0
-0.2773000000000003,0.10299999999999976,0.03169999999999895,-0.19019999999999904,2893.0
-0.19019999999999904,-0.5704999999999991,-0.1980999999999984,-0.20599999999999952,35380.0
-0.20599999999999952,-0.20599999999999952,-0.1980000000000004,0.0,-31313.0
0.0,0.0,0.1980000000000004,0.0,-6860.0
0.0,0.3565999999999985,0.0,0.3248999999999995,813.0
0.3248999999999995,-0.3407,0.007999999999999119,-0.30900000000000105,2237.0
-0.30900000000000105,0.0,-0.20599999999999952,-0.01589999999999847,-1349.0
-0.01589999999999847,0.2931000000000008,-0.33280000000000065,-0.11090000000000089,-2199.0
-0.11090000000000089,-0.41990000000000016,-0.18219999999999992,-0.5387000000000004,3500.0
-0.5387000000000004,-0.2851999999999997,0.06339999999999968,0.2535000000000007,-3382.0
0.2535000000000007,-0.007899999999999352,-0.14259999999999984,-0.39610000000000056,2980.0
-0.39610000000000056,-0.5467000000000013,-0.7526999999999999,-0.15850000000000009,2401.0
-0.15850000000000009,0.15850000000000009,0.23770000000000113,-0.1742999999999988,6918.0
-0.1742999999999988,-0.3327999999999989,-0.07130000000000081,-0.10300000000000153,17581.0
-0.10300000000000153,0.25349999999999895,0.1504999999999992,0.33280000000000065,-27356.0
0.33280000000000065,-0.023699999999999832,0.08720000000000105,-0.2455999999999996,-2244.0
-0.2455999999999996,0.49120000000000097,-0.3803000000000001,-0.047600000000000975,3500.0
-0.047600000000000975,-0.5546000000000006,0.06339999999999968,-0.23769999999999847,-897.0
-0.23769999999999847,-0.34859999999999935,0.03160000000000096,0.1189,-2928.0
0.1189,0.7525999999999993,0.1189,0.1346999999999987,326.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.1346999999999987,0.0,-0.06340000000000146,0.5228999999999999,3499.0
0.5228999999999999,0.07929999999999993,0.14259999999999984,-0.22979999999999912,2360.0
-0.22979999999999912,0.0,0.1189,-0.0951000000000004,-3554.0
-0.0951000000000004,-0.15850000000000009,-0.07929999999999993,-0.09500000000000064,1200.0
-0.09500000000000064,0.15850000000000009,0.1189,0.5863000000000014,-796.0
0.5863000000000014,0.03960000000000008,0.11880000000000024,-0.047600000000000975,7490.0
-0.047600000000000975,-0.0951000000000004,-0.19810000000000016,-0.29309999999999903,-7186.0
-0.29309999999999903,-0.0237999999999996,0.039699999999999847,0.07129999999999903,-1414.0
0.07129999999999903,-0.03960000000000008,0.3169000000000004,-0.03960000000000008,1050.0
-0.03960000000000008,-0.07920000000000016,-0.5149999999999988,0.0,-1849.0
0.0,-0.11880000000000024,0.11879999999999846,-0.15059999999999896,2148.0
-0.15059999999999896,-0.07929999999999993,0.24560000000000137,0.07129999999999903,-3149.0
0.07129999999999903,0.07929999999999993,-0.32480000000000153,-0.32479999999999976,5060.0
-0.32479999999999976,-0.007999999999999119,-0.1584999999999983,0.06339999999999968,-2721.0
0.06339999999999968,-0.3327000000000009,-0.03960000000000008,-0.2931999999999988,55834.0
-0.2931999999999988,0.10299999999999976,0.03960000000000008,0.3565999999999985,-43615.0
0.3565999999999985,0.07920000000000016,-0.43570000000000064,-0.03169999999999895,-651.0
-0.03169999999999895,0.15850000000000009,0.48329999999999984,0.2773000000000003,9740.0
0.2773000000000003,0.0,-0.0475999999999992,-0.19810000000000016,-20796.0
-0.19810000000000016,0.0,0.1346999999999987,0.11880000000000024,5899.0
0.11880000000000024,-0.07929999999999993,0.10299999999999976,-0.03160000000000096,-3650.0
-0.03160000000000096,0.4754000000000005,0.007900000000001128,-0.0237999999999996,14742.0
-0.0237999999999996,-0.3169000000000004,0.1189,0.20599999999999952,52658.0
0.20599999999999952,0.0,-0.04750000000000121,-0.3407,-60103.0
-0.3407,-0.07920000000000016,0.01580000000000048,0.18219999999999992,-8746.0
0.18219999999999992,0.39610000000000056,0.18219999999999992,0.3407,17501.0
0.3407,0.3169000000000004,0.1189,0.17430000000000057,-7819.0
0.17430000000000057,0.4753999999999987,-0.15850000000000009,0.594199999999999,113838.0
0.594199999999999,-0.15850000000000009,0.9507000000000012,-0.0633999999999979,-90671.0
-0.0633999999999979,-0.07919999999999838,-0.07920000000000016,-0.06340000000000146,-20975.0
-0.06340000000000146,0.0,-0.15840000000000032,-0.29309999999999903,-2069.0
-0.29309999999999903,-0.23770000000000024,-0.15060000000000073,0.06339999999999968,-8474.0
0.06339999999999968,0.03960000000000008,-0.08709999999999951,-0.0951000000000004,-2462.0
-0.0951000000000004,0.03960000000000008,-0.07130000000000081,-0.10299999999999976,9956.0
-0.10299999999999976,-0.16629999999999967,-0.03169999999999895,-0.2218,-11026.0
-0.2218,-0.34860000000000113,-0.08720000000000105,-0.007900000000001128,1699.0
-0.007900000000001128,0.43570000000000064,0.07929999999999993,0.05540000000000056,672.0
0.05540000000000056,-0.15840000000000032,0.05540000000000056,0.13470000000000049,2170.0
0.13470000000000049,0.633799999999999,-0.17430000000000057,0.38819999999999943,32146.0
0.38819999999999943,-0.03169999999999895,0.5625,-0.04749999999999943,-9754.0
0.0,0.0,0.0,0.0,0.0
-0.04749999999999943,0.37239999999999895,-0.25349999999999895,0.3803000000000001,97705.0
0.3803000000000001,-0.039699999999999847,0.6733999999999991,0.1266999999999996,-82842.0
0.1266999999999996,0.33280000000000065,0.0,0.4278999999999993,170537.0
0.4278999999999993,0.0951000000000004,0.23770000000000024,-0.20599999999999952,-101571.0
-0.20599999999999952,-0.34860000000000113,-0.3089999999999993,-0.19810000000000016,-80297.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.19810000000000016,0.13470000000000049,0.2693999999999992,0.10299999999999976,7017.0
0.10299999999999976,-0.2536000000000005,-0.22969999999999935,-0.1980999999999984,-28039.0
-0.1980999999999984,-0.10299999999999976,0.07129999999999903,-0.06330000000000169,28684.0
-0.06330000000000169,-0.09499999999999886,-0.16639999999999944,-0.1426999999999996,-23306.0
-0.1426999999999996,-0.18230000000000146,-0.03169999999999895,-0.04749999999999943,-10824.0
-0.04749999999999943,0.10300000000000153,-0.19810000000000016,-0.12679999999999936,19398.0
-0.12679999999999936,-0.3803000000000001,0.0,-0.007900000000001128,-16394.0
-0.007900000000001128,0.0,-0.11880000000000024,-0.1504999999999992,-1560.0
-0.1504999999999992,-0.07920000000000016,-0.1189,-0.07130000000000081,2637.0
-0.07130000000000081,0.0,0.1189,0.07130000000000081,-7533.0
0.07130000000000081,0.07920000000000016,-0.23770000000000024,-0.2455999999999996,14561.0
-0.2455999999999996,-0.2614000000000001,0.03960000000000008,0.007899999999999352,-4210.0
0.007899999999999352,0.18219999999999992,-0.18219999999999992,0.03169999999999895,12265.0
0.03169999999999895,-0.2060000000000013,0.023699999999999832,-0.14259999999999984,33059.0
-0.14259999999999984,-0.34859999999999935,-0.3169000000000004,-0.3089999999999993,-16197.0
-0.3089999999999993,0.15850000000000009,0.008000000000000895,0.23770000000000024,-10421.0
0.23770000000000024,0.03960000000000008,0.015799999999998704,-0.13470000000000049,-1699.0
-0.13470000000000049,-0.03960000000000008,0.05550000000000033,0.2298000000000009,-1516.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2298000000000009,0.7843,0.3169000000000004,0.29309999999999903,106849.0
0.29309999999999903,-0.3169000000000004,-0.3010999999999999,-0.4277999999999995,230416.0
-0.4277999999999995,-0.5069999999999997,0.06339999999999968,0.10299999999999976,-356052.0
0.10299999999999976,0.03960000000000008,0.04749999999999943,-0.13470000000000049,8050.0
-0.13470000000000049,-0.15850000000000009,-0.1266999999999996,-0.03169999999999895,-1397.0
-0.03169999999999895,0.15850000000000009,0.03960000000000008,0.007899999999999352,-200.0
0.007899999999999352,0.06339999999999968,-0.03960000000000008,-0.03960000000000008,21871.0
-0.03960000000000008,0.20599999999999952,0.11880000000000024,0.17430000000000057,18052.0
0.17430000000000057,-0.039699999999999847,0.07920000000000016,-0.03170000000000073,-44334.0
-0.03170000000000073,-0.04749999999999943,0.0,0.2535000000000007,26878.0
0.2535000000000007,0.01580000000000048,0.03960000000000008,-0.16629999999999967,-9762.0
-0.16629999999999967,0.039699999999999847,-0.07130000000000081,-0.07140000000000057,58520.0
-0.07140000000000057,-0.1189,0.008000000000000895,-0.01580000000000048,-57797.0
-0.01580000000000048,0.11089999999999911,0.14259999999999984,0.2298000000000009,31259.0
0.2298000000000009,-0.007899999999999352,-0.03170000000000073,-0.14259999999999984,-52659.0
-0.14259999999999984,0.0,-0.0475999999999992,-0.023800000000001376,6380.0
-0.023800000000001376,-0.14259999999999984,0.0,-0.0475999999999992,-9398.0
-0.0475999999999992,0.5150000000000006,0.26149999999999984,0.33280000000000065,171153.0
0.33280000000000065,-0.1189,0.07130000000000081,0.1346999999999987,-137264.0
0.1346999999999987,0.5545999999999989,-0.01580000000000048,0.39610000000000056,141947.0
0.39610000000000056,0.13470000000000049,0.514899999999999,0.17430000000000057,-69247.0
0.17430000000000057,-0.13470000000000049,-0.07920000000000016,-0.23760000000000048,-90344.0
-0.23760000000000048,-0.11880000000000024,-0.0395999999999983,-0.06339999999999968,7144.0
-0.06339999999999968,-0.07920000000000016,-0.07130000000000081,-0.03170000000000073,-10349.0
-0.03170000000000073,-0.07929999999999993,-0.08719999999999928,-0.07129999999999903,-4047.0
-0.07129999999999903,-0.023699999999999832,0.01589999999999847,0.06339999999999968,-5958.0
0.06339999999999968,-0.05550000000000033,-0.007899999999999352,-0.06339999999999968,12256.0
-0.06339999999999968,0.03960000000000008,-0.38819999999999943,-0.26940000000000097,-1405.0
-0.26940000000000097,-0.43569999999999887,-0.008000000000000895,-0.15850000000000009,-6324.0
-0.15850000000000009,0.43569999999999887,-0.007899999999999352,0.0951000000000004,1636.0
0.0951000000000004,-0.594199999999999,-0.23770000000000024,-0.32479999999999976,3439.0
-0.32479999999999976,-0.03960000000000008,-0.4277999999999995,-0.3169000000000004,-6222.0
-0.3169000000000004,-0.2455999999999996,-0.04750000000000121,-0.07929999999999993,7118.0
-0.07929999999999993,-0.15850000000000009,0.07920000000000016,0.10299999999999976,-13100.0
0.10299999999999976,0.5625999999999998,0.07920000000000016,-0.01580000000000048,2085.0
-0.01580000000000048,-0.2773000000000003,-0.0395999999999983,0.2535000000000007,28544.0
0.2535000000000007,0.15840000000000032,0.11879999999999846,-0.2218,-32061.0
-0.2218,-0.3169000000000004,0.008000000000000895,0.06339999999999968,1386.0
0.06339999999999968,0.19810000000000016,-0.008000000000000895,0.15050000000000097,-2830.0
0.15050000000000097,-0.15850000000000009,-0.11879999999999846,-0.2298000000000009,2931.0
-0.2298000000000009,-0.1980000000000004,-0.039600000000001856,-0.15840000000000032,-2460.0
