Open,High,Low,Close,Volume
0.0,0.0,0.0,0.0,0.0
0.0,47.41329999999971,47.41329999999971,47.41329999999971,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-73.09299999999985,-73.09299999999985,-73.09299999999985,100.0
0.0,0.0,0.0,0.0,0.0
0.0,22.271900000000187,22.271900000000187,22.271900000000187,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
188.79440000000022,166.52250000000004,166.52250000000004,166.52250000000004,-140.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
44.2850999999996,44.2850999999996,44.2850999999996,44.2850999999996,160.0
0.0,0.0,0.0,0.0,0.0
0.0,77.69320000000016,-155.38639999999987,77.69320000000016,-60.0
77.69320000000016,0.0,178.69439999999986,-54.38520000000017,160.0
0.0,0.0,0.0,0.0,0.0
-112.65509999999995,-112.65509999999995,-58.26989999999978,-58.26989999999978,-280.0
-163.1556999999998,176.94619999999986,-170.92500000000018,176.20040000000017,2280.0
153.83249999999998,185.00310000000036,161.60180000000037,-63.545300000000225,-2000.0
0.0,0.0,0.0,0.0,0.0
304.5496999999996,-66.72280000000046,121.97829999999976,0.0,-280.0
-361.2656999999999,-361.2656999999999,-178.6943000000001,-178.6943000000001,0.0
-173.64429999999993,-124.30909999999994,-173.64429999999993,-124.30909999999994,20.0
45.458100000000286,-6.402099999999791,41.651200000000244,-6.402099999999791,40.0
0.0,0.0,0.0,0.0,0.0
-3.8535000000001673,-1.367200000000139,-0.08530000000018845,-1.367200000000139,0.0
0.0,0.0,0.0,0.0,0.0
-155.42509999999993,-77.69320000000016,-155.38639999999987,-77.69320000000016,-40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
139.8476999999998,155.37879999999996,116.53980000000001,77.69320000000016,420.0
93.23180000000002,0.007500000000163709,116.53969999999981,77.69309999999996,-420.0
-116.53969999999981,-153.5994999999998,-170.92499999999973,-153.5994999999998,160.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-200.29310000000032,-163.23330000000033,-145.9078000000004,-163.23330000000033,-180.0
154.44650000000001,154.44650000000001,154.44650000000001,154.44650000000001,20.0
0.0,0.0,0.0,0.0,0.0
-70.6855999999998,-70.6931999999997,-162.79079999999976,-107.52749999999969,60.0
0.0,0.0,0.0,0.0,0.0
120.41679999999997,120.42439999999988,84.32830000000013,29.065000000000055,40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
30.30040000000008,30.30040000000008,158.4940999999999,158.4940999999999,-120.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-135.1786000000002,-135.1862000000001,-135.1862000000001,-135.1862000000001,20.0
0.0,0.0,0.0,0.0,0.0
-54.38499999999976,-15.53859999999986,-54.37739999999985,-15.53859999999986,120.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.0078000000003157766,-38.84660000000031,-77.70100000000002,-116.53980000000001,-120.0
0.0,0.0,0.0,0.0,0.0
-38.84659999999985,38.84660000000031,38.84659999999985,116.53980000000001,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
232.29509999999982,159.27099999999973,232.29509999999982,159.27099999999973,200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-162.3711999999996,-167.04029999999966,-162.3711999999996,-167.04029999999966,-180.0
0.0,0.0,0.0,0.0,0.0
85.46249999999964,85.46249999999964,85.46249999999964,85.46249999999964,-40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-77.6855999999998,155.38630000000012,-77.6931999999997,147.6170000000002,180.0
0.0,0.0,0.0,0.0,0.0
58.26229999999987,-174.80960000000005,58.26989999999978,-167.04030000000012,-180.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
139.07079999999996,139.07079999999996,139.07079999999996,139.07079999999996,0.0
-168.5942,-168.5942,-169.13819999999987,-169.13819999999987,20.0
48.16969999999992,48.16969999999992,48.71369999999979,48.71369999999979,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-30.739599999999882,-30.739599999999882,-30.739599999999882,0.0
-109.55899999999974,-78.81939999999986,-78.81939999999986,-78.81939999999986,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-157.63889999999992,-157.63889999999992,-157.63889999999992,-157.63889999999992,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,60.0
-141.875,0.0,-149.75700000000006,0.0,240.0
141.875,0.0,149.75700000000006,0.0,-160.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,220.0
0.0,0.0,0.0,0.0,420.0
0.0,0.0,0.0,0.0,-600.0
0.0,0.0,0.0,0.0,-60.0
0.0,0.0,0.0,0.0,4360.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-1.1004000000002634,-1.1004000000002634,-1.1004000000002634,0.0
-141.875,-140.77459999999974,-140.77459999999974,-140.77459999999974,-4480.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-94.58339999999998,-94.58339999999998,-94.58339999999998,-94.58339999999998,40.0
0.0,0.0,0.0,0.0,0.0
-118.22910000000002,-118.22910000000002,-118.22910000000002,-118.22910000000002,-40.0
-118.22920000000022,39.4096999999997,-118.22920000000022,-39.015699999999924,40.0
0.0,-59.11459999999988,0.0,-7.2908000000002176,40.0
0.7881999999999607,-26.601599999999962,0.7881999999999607,0.0,520.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.093700000000354,6.896700000000237,-0.7881999999999607,6.896700000000237,-560.0
70.9375,0.0,78.81940000000031,0.0,-20.0
0.0,0.0,0.0,0.0,0.0
-78.81940000000031,-78.81940000000031,-78.81940000000031,-78.81940000000031,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
110.34720000000016,110.34720000000016,110.34720000000016,110.34720000000016,0.0
-131.6284999999998,-131.6284999999998,-131.6284999999998,-131.6284999999998,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-57.538200000000415,-57.538200000000415,-57.538200000000415,-57.538200000000415,20.0
-39.4096999999997,-39.4096999999997,-39.4096999999997,-39.4096999999997,-20.0
0.0,0.0,0.0,0.0,0.0
118.22919999999976,118.22919999999976,-19.704799999999977,-19.704799999999977,820.0
-23.645899999999983,-23.645899999999983,114.28809999999976,114.28809999999976,-820.0
0.0,0.0,0.0,0.0,0.0
15.763899999999921,15.763899999999921,-55.17360000000008,-55.17360000000008,20.0
0.0,0.0,0.0,0.0,0.0
-70.9375,-70.9375,0.0,0.0,160.0
78.81950000000006,78.81950000000006,0.0,0.0,-20.0
0.0,0.0,0.0,0.0,0.0
-78.81950000000006,-78.8116,0.0,0.0079000000000633,-120.0
78.0313000000001,78.02340000000004,78.0313000000001,78.02340000000004,-40.0
1.5763999999999214,1.5763999999999214,0.7881999999999607,0.7881999999999607,200.0
-40.19789999999966,-1.5763999999999214,-78.8116,-39.4096999999997,-120.0
0.0,0.0,0.0,0.0,0.0
-39.40980000000036,0.0,-0.0079000000000633,-39.40980000000036,-60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-122.17009999999982,-200.20139999999992,-122.17009999999982,-122.17009999999982,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-114.28819999999996,-114.28819999999996,-114.28819999999996,-114.28819999999996,-20.0
0.0,0.0,0.0,0.0,0.0
110.34720000000016,110.34720000000016,110.34720000000016,110.34720000000016,20.0
115.86459999999988,115.86459999999988,110.3471999999997,114.48529999999982,340.0
120.19970000000012,120.19970000000012,-117.44880000000012,-121.58690000000024,-260.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-307.78999999999996,-307.78999999999996,-64.62409999999954,-64.62409999999954,-120.0
112.27829999999994,112.27829999999994,112.27829999999994,112.27829999999994,540.0
-70.50400000000036,0.0,-70.50400000000036,0.0,-540.0
-0.7881999999999607,-71.29220000000032,-33.10410000000002,-103.60810000000038,20.0
62.26740000000018,62.26740000000018,94.58330000000024,94.58330000000024,-20.0
14.97569999999996,15.763899999999921,14.97569999999996,15.763899999999921,100.0
-78.0313000000001,-0.7881999999999607,-78.0313000000001,-39.40970000000016,80.0
0.0,0.0,0.0,0.0,0.0
78.0313000000001,0.7881999999999607,78.0313000000001,39.36239999999998,140.0
0.0,0.0,0.0,0.0,0.0
-78.0313000000001,-39.40970000000016,-78.0313000000001,-39.36239999999998,-240.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-39.409799999999905,0.0,-39.409799999999905,-80.0
3.9410000000002583,39.409799999999905,3.9410000000002583,39.409799999999905,100.0
0.0,0.0,0.0,0.0,0.0
-43.35069999999996,0.0,-43.35069999999996,0.0,-40.0
0.0,0.0,0.0,0.0,0.0
39.4096999999997,-0.7881999999999607,39.4096999999997,-39.409799999999905,240.0
0.0,-38.621599999999944,0.0,0.0,-220.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-20.0
0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,-140.0
0.0,0.0,0.0,0.0,20.0
0.0,0.0,-0.007799999999861029,0.0,1720.0
0.0,0.0,0.007799999999861029,0.0,220.0
0.0,0.0,-114.28819999999996,-102.4652000000001,-1020.0
0.0,0.0,0.0,0.0,0.0
-157.63879999999972,-157.63879999999972,-97.3420000000001,-102.46529999999984,40.0
0.0,0.0,0.0,0.0,0.0
-15.763900000000376,0.0,-83.94269999999983,7.88189999999986,-820.0
-43.35069999999996,-59.11460000000034,78.81949999999983,-19.704799999999977,940.0
0.0,0.0,0.0,0.0,-1120.0
19.704799999999977,19.704799999999977,0.0,19.704799999999977,140.0
-96.94789999999989,-39.4096999999997,-78.81949999999983,-39.89840000000004,40.0
122.61159999999995,65.07339999999976,93.28550000000018,34.65960000000041,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.90249999999969,30.90249999999969,-120.0
0.0,0.0,0.0,0.0,0.0
-0.024399999999786814,-0.024399999999786814,-81.32229999999981,-81.32229999999981,2060.0
0.0,0.0,0.0,0.0,0.0
-81.29790000000003,-81.29790000000003,0.0,0.0,680.0
0.0,0.0,0.0,0.0,0.0
72.37689999999975,73.1900999999998,0.0,73.1900999999998,280.0
0.0,0.0,0.0,0.0,0.0
8.93730000000005,8.132200000000012,81.3141999999998,8.124099999999999,-2960.0
-81.3141999999998,-81.32229999999981,-81.3141999999998,-81.3141999999998,560.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-660.0
0.0,0.0,0.0,0.0,0.0
-85.38830000000007,-97.58670000000006,-101.65280000000007,-101.65280000000007,300.0
-16.264499999999998,89.45450000000005,0.0,93.52060000000006,-280.0
0.0,-93.52060000000006,-7.725599999999986,-101.24620000000004,140.0
0.0,0.0,0.0,0.0,0.0
60.99170000000004,60.99170000000004,68.71730000000002,68.71730000000002,320.0
0.0,0.0,0.0,0.0,0.0
0.0,-23.458200000000033,-23.458200000000033,-23.458200000000033,0.0
0.0,0.0,0.0,0.0,0.0
-55.29909999999995,-31.84089999999992,-31.84089999999992,-31.84089999999992,-480.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
14.63799999999992,14.63799999999992,14.63799999999992,14.63799999999992,20.0
-81.32230000000004,-81.32230000000004,-97.58680000000004,-97.58680000000004,580.0
0.0,0.0,0.0,0.0,0.0
60.99170000000004,60.99170000000004,77.25620000000004,77.25620000000004,-600.0
4.8793000000000575,93.52060000000006,-96.57020000000011,-94.06549999999993,2300.0
-90.2677000000001,-118.73050000000012,11.181800000000067,62.38229999999999,-2020.0
96.77350000000001,88.51120000000014,48.874700000000075,94.52089999999998,0.0
151.08870000000002,99.24559999999997,198.99559999999997,99.70920000000001,2020.0
101.82360000000017,101.7505000000001,20.493199999999888,20.428199999999833,-1700.0
0.0,0.0,0.0,0.0,0.0
-82.13550000000032,-60.99170000000004,2.6592000000000553,2.6592000000000553,-320.0
0.0,0.0,0.0,0.0,0.0
-71.56359999999995,-25.20990000000029,-92.11369999999988,-86.69759999999997,260.0
-49.606599999999844,-117.10409999999979,-32.52890000000002,-37.944999999999936,-540.0
0.0,73.18999999999983,0.0,56.925599999999804,60.0
56.925599999999804,-16.264400000000023,56.925599999999804,0.0,-40.0
0.0,0.0,0.0,0.0,0.0
-97.58669999999984,-97.58669999999984,-97.58669999999984,-97.58669999999984,-20.0
0.0,0.0,0.0,0.0,0.0
87.81179999999995,97.58669999999984,87.81179999999995,97.58669999999984,60.0
-6.489599999999882,-16.26449999999977,-6.489599999999882,-16.26449999999977,0.0
-78.88260000000014,-60.1703,-78.88260000000014,-60.1703,-20.0
76.44299999999998,60.1703,76.44299999999998,60.1703,1480.0
-78.88259999999991,0.0,-78.88259999999991,0.0,-1500.0
97.58669999999984,16.26449999999977,97.58669999999984,16.26449999999977,-20.0
-16.26449999999977,-16.26449999999977,-16.26449999999977,-16.26449999999977,20.0
0.0,0.0,0.0,0.0,-20.0
0.0,0.0,-78.88260000000014,-78.88260000000014,20.0
0.0,0.0,0.0,0.0,0.0
-0.8132000000000517,-0.8132000000000517,78.06940000000009,78.06940000000009,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-47.16689999999994,0.0,-47.98009999999999,-19.517299999999977,120.0
0.0,0.0,0.0,0.0,0.0
47.16689999999994,0.8132000000000517,48.793300000000045,20.33050000000003,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-39.84789999999998,-40.66110000000003,-40.66110000000003,-40.66110000000003,-20.0
0.0,0.0,0.0,0.0,0.0
8.945400000000063,8.945400000000063,8.945400000000063,8.945400000000063,-80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
100.06709999999998,100.06709999999998,100.06709999999998,100.06709999999998,60.0
105.06840000000011,105.06840000000011,94.29320000000007,99.57909999999993,400.0
90.86949999999979,90.86949999999979,101.64469999999983,96.35879999999997,-440.0
0.0,0.0,0.0,0.0,0.0
113.84299999999985,113.84299999999985,-109.77700000000004,60.67450000000008,360.0
-166.69439999999986,-166.69439999999986,56.92560000000003,-113.52590000000009,-380.0
-108.9717999999998,-48.79329999999982,-108.9717999999998,-85.3476999999998,60.0
131.57939999999962,71.40089999999964,-21.143800000000283,104.86509999999998,160.0
110.09410000000025,110.09410000000025,252.09900000000016,102.4659999999999,-200.0
50.27340000000004,50.27340000000004,60.99170000000004,60.99170000000004,-20.0
-121.17010000000028,-37.408200000000306,-121.37339999999995,-45.678699999999935,420.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
174.01330000000007,90.2514000000001,52.2494999999999,-23.445200000000114,-400.0
-56.9092999999998,-41.458000000000084,65.05780000000004,77.39440000000013,80.0
16.26449999999977,1.6264000000001033,16.26449999999977,3.9278999999996813,-60.0
-113.0297999999998,33.3421000000003,-113.0297999999998,3.7408000000000357,40.0
-5.399800000000141,-38.2213999999999,-5.399800000000141,-122.17039999999997,280.0
-114.92470000000003,-101.6529000000005,-115.7786000000001,-72.23050000000012,-140.0
-26.876999999999953,-100.8476999999998,-26.023099999999886,-54.93319999999994,740.0
0.0,0.0,0.0,0.0,0.0
15.451199999999972,11.393199999999979,-24.396699999999782,-5.041999999999916,-480.0
90.25959999999986,40.65299999999979,8.13229999999976,36.5951,-180.0
-57.73059999999987,-48.785199999999804,32.52890000000025,-3.3993000000000393,-40.0
81.31410000000005,72.36869999999999,65.04970000000003,43.06010000000015,-120.0
-31.707600000000184,49.614700000000084,16.27249999999958,50.36290000000008,20.0
40.66120000000001,60.178499999999985,8.945500000000266,75.2230999999997,-100.0
156.95200000000023,56.11239999999998,188.66769999999997,83.76200000000017,-60.0
81.32220000000007,81.32220000000007,-34.96860000000015,-34.96860000000015,120.0
0.0,0.0,0.0,0.0,0.0
-4.8793000000000575,-4.8793000000000575,39.03470000000016,104.90570000000025,-80.0
-70.7503999999999,-70.7503999999999,-61.35770000000002,-127.22870000000012,0.0
-61.80490000000009,-61.80490000000009,1.179200000000037,1.179200000000037,-40.0
13.011599999999817,13.011599999999817,-104.90570000000025,-80.50910000000022,720.0
22.74900000000025,22.74900000000025,20.243900000000394,42.914999999999964,280.0
-185.20569999999998,-132.88070000000016,-64.78330000000005,-61.60239999999976,-940.0
-62.29170000000022,-37.375,-62.29170000000022,-39.45139999999992,-20.0
-5.813900000000103,109.8409999999999,-5.813900000000103,4.152799999999843,20.0
0.0,0.0,0.0,0.0,0.0
124.58340000000044,-47.549299999999675,124.58340000000044,49.833300000000236,-20.0
-73.91950000000043,103.81119999999964,-73.91950000000043,-49.00280000000021,0.0
-79.73339999999962,-51.06259999999975,-79.73339999999962,24.91670000000022,0.0
137.8723,-89.29309999999987,22.383499999999913,-113.2795000000001,1020.0
-222.5890000000004,-191.85840000000053,-107.61520000000019,-109.82450000000017,-340.0
-100.49729999999977,39.86670000000049,-104.3261,-104.3261,960.0
47.341699999999946,-123.75290000000018,9.327099999999973,10.97160000000008,-1600.0
-20.76389999999992,-20.76389999999992,-44.019399999999905,0.00839999999993779,40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-102.98890000000006,-28.238900000000058,-44.850099999999884,-8.29729999999995,0.0
0.0,0.0,0.0,0.0,0.0
82.22499999999991,7.474999999999909,89.7000999999998,7.474999999999909,-120.0
-1.2457999999999174,-1.2457999999999174,-1.2457999999999174,-1.2457999999999174,0.0
-18.6875,-11.220800000000054,-39.45139999999992,-11.220800000000054,360.0
44.84999999999991,37.38329999999996,65.61389999999983,37.38329999999996,-360.0
-89.7000999999998,-32.399999999999864,-100.87099999999987,-91.5438999999999,160.0
-92.19170000000008,-74.75009999999997,-86.95929999999998,-96.28639999999996,340.0
83.04729999999995,8.305599999999913,-91.47740000000022,30.855199999999968,-180.0
-93.0139999999999,-92.18339999999989,60.04090000000019,-62.29169999999999,-260.0
55.638999999999896,54.80839999999989,27.408300000000054,69.75839999999994,20.0
11.636099999999942,11.636099999999942,67.27509999999984,24.924999999999955,-80.0
-65.6139999999998,41.52780000000007,-94.64189999999985,-93.88609999999994,800.0
-0.8305000000000291,-107.14179999999988,-89.18510000000015,-13.255699999999933,-280.0
-61.46120000000019,-41.52780000000007,51.768600000000106,-0.8305000000000291,-380.0
-36.544399999999996,-41.52780000000007,-65.1572000000001,-75.1404,160.0
-25.747299999999996,-41.52780000000007,7.018199999999979,-7.084700000000112,-280.0
-41.52779999999984,0.0,-41.52779999999984,-38.47959999999989,920.0
41.52779999999984,31.5612000000001,0.830600000000004,62.56580000000008,-240.0
17.441700000000083,-14.950000000000045,57.30009999999993,-7.483300000000099,-140.0
-50.66390000000001,-58.13069999999993,-58.96119999999996,-58.13069999999993,320.0
8.30560000000014,78.89460000000008,29.899999999999864,29.069499999999834,-800.0
-16.611200000000053,4.152699999999868,-29.069499999999834,-29.069499999999834,1240.0
0.0,-83.05559999999991,-2.076400000000149,-0.7724000000000615,680.0
-41.52780000000007,-8.305500000000166,-46.92639999999983,-35.35680000000002,-1460.0
0.0,-33.222299999999905,-48.994500000000016,-5.398599999999988,580.0
0.0,0.0,0.0,0.0,0.0
33.30529999999999,33.30529999999999,39.85839999999985,0.0,-980.0
0.0,0.0,0.0,0.0,0.0
-33.30529999999999,-33.30529999999999,16.61110000000008,0.0,-140.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.305599999999913,8.305599999999913,0.0,1.4535000000000764,80.0
0.0,0.0,0.0,0.0,0.0
-8.305599999999913,-8.305599999999913,-43.60419999999999,-42.98130000000015,80.0
-41.52780000000007,-41.52780000000007,2.0763999999999214,0.0,-120.0
33.22230000000013,33.22230000000013,-0.8304999999998017,-0.2740999999998621,80.0
-33.22230000000013,-33.22230000000013,-28.230600000000095,-24.966499999999996,740.0
24.91669999999999,24.91669999999999,27.40000000000009,23.579500000000053,-760.0
-103.81949999999983,-24.91669999999999,-77.24170000000004,1.6610999999998057,0.0
51.494500000000016,0.0,51.494500000000016,0.0,740.0
27.408299999999826,0.0,10.797199999999975,-16.61109999999985,-740.0
0.0,0.0,16.61109999999985,16.61109999999985,20.0
-33.22219999999993,-33.22219999999993,-41.52779999999984,-33.22219999999993,-40.0
-24.91669999999999,-24.91669999999999,-16.61110000000008,-24.91669999999999,-80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
37.375,41.52780000000007,16.61110000000008,16.61110000000008,120.0
0.0,0.0,0.0,0.0,0.0
4.15280000000007,4.161100000000033,-8.305500000000166,6.810600000000022,60.0
-41.52780000000007,-12.466700000000174,-20.680899999999838,9.800499999999829,40.0
0.0,0.0,0.0,0.0,0.0
33.22219999999993,0.0,45.597499999999854,0.0,-200.0
0.0,0.0,0.0,0.0,0.0
8.30560000000014,8.30560000000014,-8.305499999999938,-8.305499999999938,20.0
41.52779999999984,41.52779999999984,58.13889999999992,58.13889999999992,-20.0
8.30560000000014,8.30560000000014,-15.780599999999822,-10.714199999999892,200.0
0.0,0.0,0.0,0.0,0.0
-33.22230000000013,-33.22230000000013,-25.74720000000002,-19.72569999999996,560.0
0.0,0.0,16.61109999999985,5.523199999999861,-780.0
0.0,0.0,-8.305499999999938,-6.8935999999998785,460.0
-24.899999999999864,-24.899999999999864,-50.66399999999976,-52.07589999999982,-120.0
7.458300000000008,8.288900000000012,41.52779999999984,42.35839999999985,-240.0
-35.6889000000001,-24.91669999999999,-49.00279999999998,-24.91669999999999,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.29729999999995,-8.305500000000166,16.611199999999826,-8.305500000000166,-100.0
0.0,0.0,0.0,0.0,0.0
49.74200000000019,49.74200000000019,49.74200000000019,49.74200000000019,0.0
0.0829999999998563,0.09129999999981919,-33.13090000000011,0.07469999999989341,300.0
-41.51949999999988,-40.69719999999984,-8.305599999999913,-41.51119999999992,180.0
0.0,0.0,0.0,0.0,0.0
16.61109999999985,39.01949999999988,16.61109999999985,39.850099999999884,-460.0
-16.61109999999985,0.7972999999999502,-37.375,-54.37649999999985,40.0
8.305599999999913,-32.34179999999992,-3.313899999999876,-9.551400000000058,-40.0
30.713899999999967,30.713899999999967,63.097299999999905,63.097299999999905,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10.813900000000103,27.424999999999955,-26.561099999999897,-26.561099999999897,60.0
-29.069500000000062,-33.23049999999989,0.0,0.0,120.0
-8.305499999999938,-20.75559999999996,0.0,0.0,-140.0
-33.22230000000013,-33.22230000000013,-44.01950000000011,-44.01950000000011,360.0
-4.983299999999872,-4.152799999999843,0.0,0.4153000000001157,500.0
-3.322200000000066,66.43619999999987,2.491700000000037,31.14580000000001,-600.0
20.76389999999992,-41.51949999999988,20.76389999999992,0.0,-260.0
0.0,0.0,0.0,0.0,0.0
-4.14449999999988,-12.450000000000045,-8.305599999999913,-16.602800000000116,0.0
0.0,0.0,0.0,0.0,0.0
45.67229999999995,45.67229999999995,-24.91669999999999,-22.59940000000006,80.0
-58.138999999999896,-57.30839999999989,16.61110000000008,14.285500000000184,-80.0
-12.458300000000008,-13.288900000000012,-16.602800000000116,-16.602800000000116,-20.0
0.0,0.0,0.0,0.0,0.0
-4.15280000000007,29.069499999999834,-29.07770000000005,33.21399999999994,160.0
37.375,4.152700000000095,53.98610000000008,-8.305599999999913,-180.0
-36.478000000000065,-4.161000000000058,-24.019700000000057,8.29729999999995,40.0
32.32529999999997,33.23050000000012,32.32529999999997,8.73739999999998,80.0
41.52780000000007,8.305599999999913,33.22220000000016,24.49310000000014,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-33.21399999999994,-20.76389999999992,-24.90840000000003,-12.458300000000008,-120.0
0.0,0.0,0.0,0.0,0.0
-8.305499999999938,-20.75559999999996,-8.305499999999938,-20.75559999999996,-40.0
0.0,0.0,0.0,0.0,0.0
-12.466700000000174,-12.466700000000174,-20.77220000000011,-12.466700000000174,660.0
28.238900000000058,28.238900000000058,36.544399999999996,28.238900000000058,-660.0
16.61110000000008,16.61110000000008,16.61110000000008,16.61110000000008,0.0
