Open,High,Low,Close,Volume
1.3492999999999995,-0.007100000000008322,-0.6922999999999888,-1.6037000000000035,242700.0
0.0,0.0,0.0,0.0,0.0
-1.6037000000000035,-0.7135000000000105,-4.436499999999995,0.8618999999999915,791000.0
0.8618999999999915,2.06280000000001,0.706499999999977,-3.9772999999999854,939700.0
-3.9772999999999854,1.5542000000000087,-0.24729999999999563,7.763900000000007,142000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.763900000000007,2.1192999999999813,8.018200000000007,2.2676999999999907,-1855800.0
2.2676999999999907,3.581700000000012,3.0518000000000143,3.2637,325000.0
0.0,0.0,0.0,0.0,0.0
3.2637,4.1892,2.9599999999999795,3.7583000000000197,1412200.0
3.7583000000000197,0.6923999999999921,2.536200000000008,-1.6601000000000283,-2160000.0
-1.6601000000000283,-2.1123000000000047,-2.119400000000013,0.47330000000002315,89100.0
0.47330000000002315,2.8327999999999918,1.0597000000000207,-0.46630000000001814,291000.0
-0.46630000000001814,-4.952099999999973,-5.369,-5.990600000000001,-54800.0
-5.990600000000001,-3.70180000000002,-4.2316000000000145,-2.197100000000006,113900.0
-2.197100000000006,-0.5298999999999978,0.028300000000001546,-2.2110999999999876,-276900.0
-2.2110999999999876,-0.8829999999999814,1.4834999999999923,1.5894999999999868,5300.0
1.5894999999999868,0.3178999999999803,-2.9317999999999813,-2.401999999999987,272900.0
-2.401999999999987,-4.02679999999998,-1.4129000000000076,-0.24010000000001241,1407900.0
-0.24010000000001241,-0.3532000000000153,1.4129000000000076,-0.021199999999993224,-1699700.0
-0.021199999999993224,5.651600000000002,0.2189999999999941,5.114599999999996,1496600.0
5.114599999999996,-1.9073999999999955,1.5472000000000037,-3.115399999999994,-1499200.0
-3.115399999999994,0.1413000000000011,0.6004000000000076,0.27549999999999386,129500.0
0.27549999999999386,-0.3602999999999952,0.635799999999989,-0.20489999999998076,-196700.0
-0.20489999999998076,1.4198999999999842,0.558099999999996,3.044799999999981,554600.0
3.044799999999981,-0.3036999999999921,1.3917000000000144,-1.0878999999999905,-348200.0
-1.0878999999999905,0.2189999999999941,0.0,0.6499000000000024,88500.0
0.6499000000000024,0.084699999999998,0.41679999999999495,1.0738000000000056,-380800.0
1.2646000000000015,0.7065000000000055,-0.2826000000000022,0.974899999999991,378700.0
0.7840999999999951,0.2826000000000022,1.4129000000000076,-1.0526000000000124,-318700.0
-1.0526000000000124,-0.9891000000000076,0.25439999999997553,0.09190000000000964,-100600.0
0.09190000000000964,0.07070000000001642,-5.128799999999984,0.233099999999979,223400.0
0.233099999999979,0.43439999999998236,1.723099999999988,-2.5353999999999814,-14000.0
-2.5353999999999814,-3.535299999999978,-4.270899999999983,-4.363799999999998,-142400.0
-4.363799999999998,2.8567999999999927,1.556999999999988,6.370699999999999,475000.0
6.370699999999999,1.4284000000000106,4.820799999999991,0.6784999999999854,-267900.0
0.6784999999999854,-0.3714000000000226,-1.3569999999999993,-1.0141999999999882,-261200.0
-1.0141999999999882,-1.1283999999999992,-3.6423999999999808,-5.020800000000008,504200.0
-5.020800000000008,-5.070799999999991,-1.4284000000000106,-0.24279999999998836,-225700.0
-0.24279999999998836,0.07139999999998281,-1.2854999999999848,-1.0641999999999712,404100.0
-1.0641999999999712,0.07140000000001123,1.014099999999985,-0.8713000000000193,-640100.0
-0.8713000000000193,-2.185399999999987,-5.0779,-3.0568000000000097,321400.0
-3.0568000000000097,-0.6714000000000055,-0.36429999999998586,2.585399999999993,116700.0
2.585399999999993,2.1425999999999874,3.6781999999999755,1.3355999999999995,622000.0
1.3355999999999995,1.3569999999999993,2.756800000000027,2.292500000000018,-729900.0
2.292500000000018,1.8426000000000045,2.1353999999999758,0.07149999999998613,311800.0
0.07149999999998613,-2.313999999999993,-3.2138999999999953,-3.1138999999999726,-525700.0
-3.1138999999999726,-1.599800000000016,-0.992699999999985,1.056999999999988,-176600.0
1.056999999999988,1.3499000000000194,-0.07140000000001123,-2.1640000000000157,33000.0
-2.1640000000000157,-3.499600000000015,-2.128299999999996,-0.3856999999999857,-3000.0
-0.3856999999999857,2.078300000000013,1.4926000000000101,0.36419999999998254,33200.0
0.36419999999998254,-2.0712000000000046,0.06429999999997449,-0.6069999999999993,-120200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.6069999999999993,0.7142000000000053,-1.5711999999999762,-1.6212999999999909,357200.0
-1.6212999999999909,0.6784999999999854,0.5641999999999996,3.7424000000000035,117300.0
3.7424000000000035,5.0351,5.856399999999979,5.0137,772000.0
5.0137,4.9994000000000085,3.499600000000015,5.113699999999994,-597500.0
5.113699999999994,8.141899999999993,2.935399999999987,5.127900000000011,1292900.0
5.127900000000011,-0.642799999999994,3.5638000000000147,-2.2283000000000186,-1709000.0
-2.2283000000000186,-3.2138999999999953,-0.707099999999997,-0.27139999999999986,-101200.0
-0.27139999999999986,-0.007100000000008322,0.707099999999997,1.6141000000000076,138400.0
1.6141000000000076,7.713300000000004,2.49969999999999,6.8563000000000045,580700.0
6.8563000000000045,2.292599999999993,2.2283000000000186,-3.849500000000006,-210200.0
-3.849500000000006,-7.863299999999981,-6.8706000000000245,-4.363799999999998,-106900.0
-4.363799999999998,2.135400000000004,3.4995999999999867,5.613599999999991,75100.0
6.270699999999977,2.156899999999979,5.07080000000002,0.5427999999999997,139900.0
0.22850000000002524,-1.514099999999985,-0.9998999999999967,0.021399999999999864,-419800.0
-0.9427000000000021,0.599899999999991,-0.3428000000000111,0.8141999999999996,-63100.0
2.128299999999996,0.8999000000000024,2.0568999999999846,-0.5498999999999796,-181400.0
-0.6998999999999853,-1.1998999999999853,-2.1425999999999874,-2.078300000000013,111100.0
-3.2138999999999953,-3.0710000000000264,-3.9281000000000006,-2.99969999999999,99600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-2.3426000000000045,1.414100000000019,0.0,2.74969999999999,686100.0
3.413899999999984,-0.05710000000001969,3.2210000000000036,-0.2785000000000082,-468200.0
-1.9782999999999902,0.05710000000001969,-0.6927000000000021,-0.4213999999999771,-50500.0
0.08570000000000277,-0.8999000000000024,0.22140000000001692,0.6928000000000054,-334100.0
0.42849999999998545,-0.35710000000000264,-1.321300000000008,-0.7071000000000254,287100.0
0.03570000000001983,0.9856000000000051,0.35710000000000264,0.028600000000011505,1628900.0
-0.707099999999997,0.7855999999999881,0.07859999999999445,-0.6785000000000139,278900.0
-1.421199999999999,-0.3213999999999828,-0.7784999999999798,0.48560000000000514,-1778200.0
2.835399999999993,1.8926999999999907,2.4924999999999784,2.949700000000007,292700.0
2.0782999999999845,-0.642799999999994,1.0856000000000279,0.49279999999998836,-611000.0
1.071300000000008,2.1425999999999874,0.6998999999999853,-0.36429999999998586,103600.0
-0.3713999999999942,0.6999000000000137,0.5641999999999996,2.7068999999999903,273900.0
2.22829999999999,2.156899999999979,2.9283000000000072,0.5785000000000196,-64600.0
1.4212000000000273,6.427800000000019,0.46419999999997685,5.9920999999999935,615100.0
5.720799999999969,0.5355999999999881,3.7138000000000204,-1.5426999999999964,-13500.0
-2.1425999999999874,-2.3211000000000013,0.8855999999999824,1.6211999999999875,-745700.0
3.4994999999999834,0.9997999999999934,0.7142000000000053,-0.014199999999988222,-174900.0
-1.9282999999999788,-0.2927999999999997,0.4356999999999971,0.39279999999999404,17600.0
0.5729999999999791,-0.3503999999999792,-1.681600000000003,-0.6186999999999898,523200.0
-0.510799999999989,-0.9423000000000172,1.2515999999999963,-0.1366000000000156,-585400.0
-0.21580000000000155,-0.057599999999979445,-0.35969999999997526,0.12229999999999563,180200.0
0.4316000000000031,0.057599999999979445,-1.086100000000016,-0.877600000000001,101000.0
-0.640199999999993,0.9495000000000005,0.7265000000000157,0.762500000000017,178500.0
0.273399999999981,0.6474000000000046,0.35960000000000036,0.9206999999999823,-250400.0
0.9998000000000218,-0.25899999999998613,-0.366800000000012,0.0072000000000116415,97600.0
-0.5897999999999968,1.0501999999999896,0.2230000000000132,1.1005999999999858,-254500.0
0.9710999999999785,-1.438600000000008,-0.8488000000000113,-1.4458999999999946,-23200.0
0.0,0.0,0.0,0.0,0.0
-0.036000000000001364,0.8632000000000062,1.0574000000000012,-0.8632000000000062,-86500.0
-2.790999999999997,-2.301899999999989,-0.42439999999999145,-0.7839999999999918,114800.0
0.6690000000000111,0.8631999999999778,-0.25900000000001455,1.5465000000000089,136800.0
1.0790000000000077,0.21580000000000155,-0.46750000000000114,-1.4098999999999933,-169400.0
-0.4316000000000031,0.7553000000000054,1.0789000000000044,2.330699999999979,141900.0
1.4890000000000043,2.122000000000014,1.7983999999999867,2.028400000000005,808200.0
1.4673999999999978,0.4316000000000031,-0.719399999999979,1.0071000000000083,-781000.0
1.4242999999999881,1.726399999999984,4.308799999999991,1.071799999999996,149200.0
1.4457999999999913,0.4316000000000031,0.00719999999998322,0.21580000000000155,840300.0
-0.5609999999999786,0.5035000000000025,0.021600000000006503,0.3739999999999952,-938700.0
1.1004999999999825,0.49629999999999086,0.7049000000000092,1.1580999999999904,521000.0
1.258800000000008,0.0072000000000116415,0.366800000000012,-0.5322999999999922,-821700.0
0.23740000000000805,0.23740000000000805,0.5322999999999922,0.5971000000000117,481100.0
0.0,0.0,0.0,0.0,0.0
-0.30930000000000746,0.834399999999988,0.8919999999999959,0.00719999999998322,-66500.0
-0.4316000000000031,-0.7120999999999924,-1.007000000000005,-0.604299999999995,78200.0
-0.07189999999999941,-0.9351000000000056,-0.43159999999997467,-0.050299999999992906,-527900.0
-0.4963999999999942,0.14379999999999882,-0.7050000000000125,-0.9927000000000135,504500.0
-1.0860999999999876,-1.1868000000000052,-0.08629999999999427,-0.3667999999999836,-366800.0
0.1437999999999704,-0.38129999999998176,-4.589300000000009,-3.6902000000000044,654900.0
-4.819400000000002,-2.03570000000002,0.7049999999999841,0.24459999999999127,-750000.0
2.0141000000000133,-0.7839999999999918,-1.438699999999983,-0.5178999999999974,210600.0
-2.7334999999999923,-1.373899999999992,-2.517600000000016,-3.337699999999984,537200.0
-2.157900000000012,-2.438600000000008,-1.0789999999999793,-1.4026000000000067,-514700.0
-1.769599999999997,-2.5175999999999874,-3.2226,-1.2013000000000318,226200.0
-1.1076999999999941,-0.4316000000000031,1.2587999999999795,0.07910000000003947,-425700.0
0.9351000000000056,1.5033999999999992,0.7122000000000241,0.834399999999988,1000200.0
0.5035000000000025,0.3668999999999869,1.3234999999999673,1.2445000000000164,-383000.0
1.4314999999999998,-0.00719999999998322,-1.5105999999999824,-1.0646000000000129,-575600.0
0.0,0.0,0.0,0.0,0.0
-1.5825000000000102,0.7264999999999873,0.37409999999999854,1.3018999999999892,491600.0
1.5896999999999935,-0.719300000000004,1.4243000000000166,-0.8918999999999926,-592800.0
-0.15110000000001378,-0.036000000000001364,-4.927400000000006,-3.7764999999999986,175000.0
-4.725999999999971,-3.8843999999999994,0.9782999999999902,-0.41720000000000823,-191800.0
0.12949999999997885,3.848399999999998,0.7120999999999924,4.725999999999999,316800.0
5.430900000000008,1.1509000000000071,-0.7192999999999756,-4.395099999999985,193300.0
-4.589300000000009,-4.315899999999999,0.35959999999997194,0.036000000000001364,-565800.0
-1.2443999999999846,-0.43880000000001473,-1.6831999999999994,-0.4963999999999942,56000.0
0.7624999999999886,-0.35249999999999204,-0.47469999999998436,0.0719999999999743,-41700.0
-0.7336999999999989,-0.6473000000000013,-0.2950000000000159,-1.6903999999999826,158200.0
-1.532199999999989,-0.971100000000007,-0.8271999999999764,-1.3164000000000158,164800.0
-1.978100000000012,-1.2731999999999744,-0.6761000000000195,-0.38129999999998176,1015600.0
0.0072000000000116415,0.07189999999999941,0.7265000000000157,0.7338000000000022,-1223000.0
0.8918999999999926,-0.3453000000000088,-0.7265000000000157,-1.071799999999996,420900.0
-0.8991000000000042,-1.438600000000008,-2.2299999999999898,-1.942200000000014,-223400.0
-2.157999999999987,-0.79849999999999,-2.0500000000000114,-0.9567000000000121,-61000.0
-0.10790000000000077,4.323199999999986,1.0430000000000064,3.0283000000000015,403100.0
3.8843999999999994,-1.00709999999998,3.2369999999999948,0.08639999999999759,-446400.0
-0.9064000000000192,-1.0790000000000077,-1.0430999999999813,0.8272000000000048,429900.0
0.5755000000000052,1.3667000000000087,1.0430999999999813,1.4890000000000043,1022800.0
1.3019000000000176,1.2156999999999982,2.517600000000016,0.762500000000017,506400.0
0.46759999999997603,2.2730999999999995,1.0790000000000077,1.431399999999968,-62400.0
1.6185000000000116,1.042999999999978,1.474599999999981,2.294700000000006,-354600.0
2.6903000000000077,1.2948000000000093,2.1580000000000155,0.6474000000000046,169200.0
0.1869999999999834,-0.7194000000000074,-2.913300000000021,-2.8988999999999976,-886200.0
-3.2513999999999896,-1.1508999999999787,0.21580000000000155,0.050299999999992906,-396900.0
0.7264999999999873,-0.035899999999998045,0.18700000000001182,1.0718000000000245,-305200.0
0.726600000000019,0.4314999999999998,-0.043100000000009686,-0.762500000000017,135100.0
-0.726600000000019,-0.39560000000000173,0.35960000000000036,-0.07909999999998263,69300.0
-0.927899999999994,0.0,-0.35960000000000036,-0.39560000000000173,651500.0
0.8272000000000048,-1.8343000000000131,-4.280000000000001,-3.733300000000014,-151000.0
-4.920099999999991,-4.2871000000000095,-8.65349999999998,-8.38730000000001,2908700.0
-10.725200000000001,-7.833499999999987,-4.344700000000017,-3.467199999999991,-1685600.0
-0.07189999999999941,-0.719300000000004,2.2443000000000097,2.6111999999999966,-1787500.0
2.2298999999999864,1.2229000000000099,-0.07189999999999941,-1.1580999999999904,-200.0
-0.39560000000000173,-1.3092000000000041,1.0789000000000044,0.8415999999999997,287500.0
-0.2518000000000029,-0.09350000000000591,-1.7983000000000118,-2.0069000000000017,-52400.0
-1.5896999999999935,-2.42410000000001,-5.107200000000006,-4.5604999999999905,2591300.0
-4.301500000000004,-0.992699999999985,1.8774999999999977,3.9274999999999807,-2430800.0
4.308700000000016,5.57480000000001,3.3160000000000025,4.711500000000001,395600.0
4.3160000000000025,3.704499999999996,4.589300000000009,4.323200000000014,117300.0
4.430999999999983,1.7478999999999871,3.7764999999999986,0.028799999999989723,-584500.0
0.26609999999999445,0.4819999999999993,0.17980000000000018,2.1507000000000005,-169600.0
1.40270000000001,-0.14390000000000214,1.5825000000000102,-0.481899999999996,-418200.0
-1.7767000000000053,1.2229000000000099,-0.4963000000000193,1.6831999999999994,765100.0
3.589400000000012,1.726300000000009,3.2298000000000116,1.4242999999999881,71300.0
0.5755000000000052,1.726399999999984,0.0,0.17980000000000018,162600.0
1.2227999999999781,-1.007000000000005,0.014299999999991542,-0.4099999999999966,-828900.0
-1.4385999999999797,-1.3667999999999836,-3.1289999999999907,-2.6686999999999728,38600.0
-1.805499999999995,-1.4673999999999978,-0.3669000000000153,-0.6474000000000046,-197300.0
-0.35250000000002046,-0.6905000000000143,-3.3519999999999754,-0.525100000000009,335000.0
0.13670000000001892,-0.22299999999998477,0.5466999999999871,-2.668700000000001,-444500.0
-4.0899,-2.727000000000004,-1.2798999999999978,-0.7975000000000136,-26000.0
0.0724999999999909,-0.34790000000000987,-1.4499999999999886,-0.04349999999999454,331800.0
-1.1599999999999966,-1.0149999999999864,-2.0952000000000055,-1.2033999999999878,137800.0
0.32630000000000337,0.3551999999999964,2.827399999999983,1.9791999999999916,-191800.0
-0.50030000000001,3.2697000000000003,1.442700000000002,3.1681000000000097,184700.0
5.611400000000003,1.0874000000000024,1.442700000000002,-1.4935000000000116,-129600.0
-2.1750000000000114,-2.3271000000000015,-1.442700000000002,-2.4938999999999965,-48900.0
-2.1748999999999796,-2.3851999999999975,-1.9501999999999953,-0.7249999999999943,135200.0
0.0,0.0,0.0,0.0,0.0
-2.174900000000008,0.6451999999999884,1.2253000000000043,0.19579999999999131,-109400.0
1.3628999999999962,-0.6451999999999884,-0.6452999999999918,0.7830000000000155,-174600.0
-1.5079000000000065,0.0,-0.07970000000000255,-0.6380000000000052,-152700.0
0.8699000000000012,0.0,0.0,0.2609999999999957,351600.0
0.6888000000000147,0.7249999999999943,1.2323999999999842,1.1962000000000046,-138200.0
1.4861999999999966,0.41319999999998913,-0.43489999999999895,-0.3551999999999964,67600.0
-0.7249999999999943,-1.1381999999999834,-1.1599999999999966,-1.7182000000000244,-317600.0
-2.174900000000008,-1.6312000000000069,0.07970000000000255,0.08700000000001751,-23700.0
0.0,0.82650000000001,-2.5446000000000026,-0.98599999999999,150200.0
-0.36250000000001137,-0.6453000000000202,2.102400000000017,0.32620000000000005,-165300.0
0.9787000000000035,0.0,-1.232500000000016,-1.6747000000000014,115800.0
-2.8057000000000016,-1.4572000000000003,-0.21750000000000114,1.0511999999999944,10200.0
0.7467000000000041,0.333500000000015,-2.8780999999999892,-3.7771000000000186,759800.0
-3.1319000000000017,-4.11790000000002,-0.021800000000013142,-0.18850000000000477,-514000.0
-0.6089000000000055,2.7042000000000144,-0.2536999999999807,0.2755000000000223,365200.0
0.11600000000001387,-0.36250000000001137,0.98599999999999,1.384699999999981,-150600.0
1.261400000000009,-0.36249999999998295,1.261400000000009,0.7395000000000209,-343500.0
1.6166999999999803,1.0875000000000057,0.18129999999999313,-0.5074999999999932,-180900.0
-1.1526999999999816,-1.4572000000000003,-3.0449000000000126,-2.653400000000005,448000.0
-1.9501999999999953,2.907199999999989,0.8699000000000012,4.31359999999998,1466500.0
4.980599999999981,0.36240000000000805,1.450000000000017,-0.7684999999999889,-369100.0
-2.008199999999988,-2.174900000000008,0.5074999999999932,-0.021700000000009823,-1305900.0
0.0724999999999909,0.32620000000000005,-2.522899999999993,-2.9723999999999933,82100.0
-3.4798999999999864,-2.2110999999999876,0.20289999999999964,0.8336999999999932,-84100.0
1.9574999999999818,1.841399999999993,1.1599999999999966,1.7399000000000058,482800.0
1.5877000000000123,3.63209999999998,2.1748999999999796,1.9646999999999935,1682400.0
1.4572000000000003,-1.4861999999999966,-0.0724999999999909,-1.4788999999999817,-1318100.0
-1.442700000000002,-1.3773999999999944,-2.3850999999999942,-1.7835000000000036,-492300.0
-2.319999999999993,-0.36249999999998295,0.7974000000000103,2.747700000000009,-262900.0
3.9521999999999764,1.426499999999976,3.037700000000001,0.7534999999999741,-198800.0
-0.43899999999999295,0.2195000000000107,-0.7316000000000145,-0.9436999999999784,4900.0
-1.3899999999999864,-1.8289000000000044,-0.4755000000000109,-0.6877000000000066,-151300.0
0.03659999999999286,0.28530000000000655,-2.99939999999998,-3.0871999999999957,221200.0
-1.507000000000005,-2.114200000000011,-1.4630999999999972,-1.2363,-110000.0
-2.5531000000000006,-2.267799999999994,-2.1214999999999975,-0.6584000000000003,230700.0
0.0,0.7315000000000111,0.0,0.731599999999986,-112400.0
-0.36580000000000723,-0.6584000000000003,0.7753999999999905,0.5486000000000217,-71100.0
1.7923000000000116,0.6949999999999932,1.7192000000000007,-0.06579999999999586,198400.0
-1.0608000000000004,0.0146000000000015,-0.007300000000014961,-0.4170000000000016,24400.0
1.4484999999999957,1.4850999999999885,1.1557999999999993,2.9847999999999786,-269100.0
1.1119999999999948,8.405600000000021,0.31459999999998445,6.847399999999993,1623000.0
8.778700000000015,4.177299999999974,8.771400000000028,5.128200000000021,522700.0
2.6337000000000046,2.114200000000011,2.5604999999999905,1.3973000000000013,-1013100.0
2.0409999999999684,-0.13900000000001,2.384900000000016,-0.27800000000002,-1068000.0
0.22680000000002565,-0.8778999999999826,-0.5486999999999966,-1.0095000000000027,-27700.0
-1.5948000000000206,-1.3241000000000156,-1.104600000000005,-1.177899999999994,-152300.0
-0.3803999999999803,-0.6510999999999854,0.0072999999999865395,0.16100000000000136,196500.0
-0.36580000000000723,0.07310000000001082,-0.6803999999999917,-0.02199999999999136,1173500.0
0.2195000000000107,0.2926999999999964,1.4265999999999792,0.24150000000000205,-1254500.0
-0.5853000000000179,-0.07320000000001414,-0.6730999999999767,0.2266999999999939,25700.0
0.9437000000000069,-0.08050000000000068,0.6510999999999854,-0.4608000000000061,-220600.0
-0.8046999999999969,0.5194999999999936,0.007300000000014961,1.4338000000000193,302600.0
0.6511000000000138,2.706700000000012,0.7828000000000088,2.2092999999999847,1337700.0
2.794599999999974,0.24879999999998859,2.794599999999974,0.7023000000000081,-1296500.0
1.3899000000000115,2.1654000000000053,0.5340000000000202,1.2143999999999835,806000.0
1.2436999999999898,1.4630999999999972,1.3826999999999998,1.8436000000000092,-643600.0
1.4704000000000121,5.1136000000000195,2.1872999999999934,3.6650999999999954,1291900.0
3.28479999999999,-0.7315000000000111,2.3848999999999876,-0.35849999999999227,-1232800.0
-0.24879999999998859,0.3365000000000009,-0.32919999999998595,0.9802999999999713,823900.0
1.4924000000000035,1.49969999999999,-0.04390000000000782,1.1120000000000232,-608400.0
0.0,0.0,0.0,0.0,0.0
0.9509999999999934,-0.7461999999999875,-0.17549999999999955,-1.2875999999999976,-530700.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-4.023599999999988,-4.740499999999997,-7.805800000000005,-6.620599999999996,946900.0
-3.3798000000000172,-0.9145000000000039,1.938600000000008,1.6898999999999944,509900.0
-0.20480000000000587,-2.011799999999994,-0.7315000000000111,-2.8969999999999914,-1084600.0
-2.59699999999998,-1.0242000000000075,-0.731599999999986,0.7682000000000073,-6400.0
1.7922999999999831,0.28530000000000655,1.0973999999999933,-0.6804000000000201,-367300.0
-4.016300000000001,-4.3747000000000185,-9.195799999999991,-8.873799999999989,1257300.0
-0.7753999999999905,0.40970000000001505,-4.338099999999997,2.4287999999999954,238100.0
-0.6949999999999932,-1.1998000000000104,2.9261999999999944,1.3386999999999887,-1416000.0
0.0,0.0,0.0,0.0,0.0
3.650499999999994,2.9702000000000055,6.0061000000000035,1.5802000000000191,71300.0
-2.919000000000011,0.4462000000000046,-0.8486000000000047,-0.9656999999999982,797800.0
-2.1214999999999975,-1.9020000000000152,-1.49969999999999,1.0900999999999783,-859100.0
1.0242000000000075,-0.14639999999999986,2.194699999999983,-1.068099999999987,536300.0
1.4630999999999972,2.341000000000008,0.8413000000000181,2.0337000000000103,-122100.0
2.538499999999999,-0.7535000000000025,0.621799999999979,-0.8559000000000196,-602200.0
-2.5531000000000006,-2.5531000000000006,-4.316199999999981,-4.572299999999984,315300.0
-2.9555000000000007,-1.814300000000003,-2.6336000000000013,-2.0630000000000166,-36700.0
-1.9313999999999965,-3.0725999999999942,-3.782199999999989,-1.5800999999999874,526800.0
-5.998799999999989,-1.3168000000000006,-0.4682000000000244,1.2069999999999936,-375600.0
8.010599999999982,8.413000000000011,6.086600000000004,7.198599999999999,411800.0
-1.49969999999999,-1.8289000000000044,0.38040000000000873,-1.6459999999999866,-435900.0
4.535699999999991,4.169899999999984,3.4163999999999817,4.733199999999982,-27800.0
6.072000000000003,4.601500000000016,6.108600000000024,3.789500000000004,695000.0
0.7315000000000111,0.731599999999986,1.9385999999999797,-0.21219999999999573,-65500.0
0.731599999999986,-2.1873999999999967,-0.14629999999999654,-0.17560000000000286,-575700.0
-0.0146000000000015,1.4558000000000106,0.05850000000000932,0.39510000000001355,-318200.0
0.3731000000000222,0.22679999999999723,0.6804000000000201,1.0241999999999791,-126200.0
1.1045999999999765,0.14629999999999654,0.13899999999998158,-0.0292999999999779,113000.0
-1.4191999999999894,-1.09729999999999,-0.870599999999996,-1.199700000000007,24700.0
-0.13169999999999504,1.7190999999999974,1.4557999999999822,2.801799999999986,620400.0
2.282499999999999,-0.2560000000000002,0.38040000000000873,-0.2925999999999931,-803600.0
-0.36580000000000723,0.18899999999999295,-1.3623000000000047,-2.0859000000000094,458900.0
-2.514899999999983,-1.7456999999999994,-5.69550000000001,-3.4320999999999913,2942500.0
-2.6628000000000043,-3.986799999999988,1.4794000000000267,-1.3092000000000041,-3299500.0
-2.5149000000000115,-1.4793999999999983,-1.4794000000000267,-1.183499999999981,-48900.0
1.0355000000000132,0.36990000000000123,0.01480000000000814,0.36249999999998295,-3500.0
-1.471900000000005,0.9984999999999786,-0.01480000000000814,-0.6140000000000043,402400.0
1.656800000000004,-1.183499999999981,-4.437999999999988,-4.504599999999982,30200.0
-6.294600000000003,-5.9617000000000075,-3.328499999999991,-1.8491999999999962,34400.0
-1.028099999999995,-1.3240000000000123,0.3697999999999979,-0.6065000000000111,-77200.0
-1.3684000000000083,2.2190000000000225,-2.9586999999999932,-3.1954000000000065,-30800.0
-2.9735000000000014,-4.364100000000008,0.0,1.0799000000000092,197900.0
0.8358000000000061,1.8491999999999962,1.5532999999999788,2.5888999999999953,-422800.0
3.5430999999999813,4.0608,2.8847000000000094,1.2057000000000073,634100.0
1.368300000000005,0.4141999999999939,-0.5843000000000131,1.4866999999999848,-32900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.18500000000000227,-2.625799999999998,-2.2560000000000002,-4.8670999999999935,-257600.0
-4.6229999999999905,-1.5164000000000044,-1.4793999999999983,-1.116899999999987,263200.0
-0.5622000000000185,-2.929099999999977,-0.6730999999999767,-0.8728000000000122,-628600.0
-1.5088999999999828,-2.2486000000000104,-1.6199000000000012,-1.8935999999999922,1400.0
-1.9084000000000003,-1.8122000000000185,-4.201300000000003,-3.9128000000000043,193700.0
-4.6007000000000176,-3.328499999999991,-3.3654999999999973,-1.4350000000000023,75200.0
0.3328000000000202,0.7395999999999958,1.605099999999993,-0.29589999999998895,57700.0
-1.9231000000000051,1.0356000000000165,-1.1835000000000093,-0.3772000000000162,1406000.0
1.183400000000006,-2.8847000000000094,-1.035599999999988,-1.767799999999994,-1339000.0
-1.7752000000000123,-0.36990000000000123,1.5164000000000044,1.6125000000000114,-307100.0
0.6140000000000043,-0.9245999999999981,-0.14799999999999613,-0.4142999999999972,-148400.0
-0.4216999999999871,2.7737999999999943,-0.3994000000000142,1.2130999999999972,734700.0
1.8713999999999942,-0.7396999999999991,1.0281999999999982,-0.8062000000000182,-625900.0
-1.8269999999999982,-2.204199999999986,-0.517799999999994,-0.5029999999999859,-183000.0
0.724899999999991,-0.01480000000000814,-1.3462000000000103,-1.2427000000000135,296200.0
-1.8566000000000145,-1.479299999999995,-3.824099999999987,-2.8699000000000012,1335400.0
-1.6198999999999728,-1.9971999999999923,0.5103000000000009,0.1997000000000071,-961400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.5991000000000213,1.627299999999991,0.2219000000000051,1.1687000000000012,699900.0
0.7471000000000174,-1.479299999999995,-4.438000000000017,-5.932199999999995,674300.0
-6.287300000000016,-2.5889000000000237,-0.2588999999999828,2.529699999999991,1144500.0
9.24600000000001,7.226600000000019,7.285799999999995,8.321300000000008,-1268100.0
4.363999999999976,3.4986999999999853,4.585999999999984,0.9689999999999941,1118700.0
-1.775199999999984,2.5001000000000033,-0.066599999999994,2.485299999999995,-838200.0
3.1805999999999983,-1.0208000000000084,-0.08129999999999882,-2.8699000000000012,-768700.0
-5.0297999999999945,-4.105199999999996,-3.6910000000000025,-3.7649999999999864,-452400.0
-1.8490999999999929,-2.588799999999992,0.007399999999989859,0.029599999999987858,-944900.0
-0.01480000000000814,0.40680000000000405,-1.3461999999999819,0.843199999999996,390800.0
0.7395999999999958,0.887599999999992,1.7012,-0.2441000000000031,325700.0
-1.094699999999989,-0.7396999999999991,-1.4054000000000144,-0.48810000000000286,-372400.0
0.03700000000000614,-0.9245999999999981,0.7396999999999991,-0.5991999999999962,-365500.0
0.11099999999999,-0.5176999999999907,-0.8135999999999797,-0.6508999999999787,107000.0
-1.9898000000000025,-2.034099999999995,-2.2190999999999974,-1.5903000000000134,205600.0
