Open,High,Low,Close,Volume
0.02459999999999951,-0.12320000000000064,0.0821000000000005,-0.024699999999999278,-70500.0
-0.04100000000000037,0.08220000000000027,-0.0821000000000005,0.06569999999999965,54000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04919999999999902,-0.07400000000000162,0.0821000000000005,-0.06569999999999965,-49500.0
0.11500000000000199,0.18900000000000006,-0.0821000000000005,-0.0821000000000005,765500.0
-0.4106000000000023,-0.07399999999999807,-0.20530000000000115,0.20530000000000115,-744500.0
0.20530000000000115,-0.0821000000000005,0.0821000000000005,-0.28740000000000165,23000.0
-0.3695999999999984,-0.492799999999999,-0.492799999999999,-0.28749999999999787,365500.0
0.0,0.0,0.0,0.0,0.0
0.041100000000000136,0.0821000000000005,0.0821000000000005,-0.09860000000000113,-337000.0
0.24639999999999773,0.28749999999999787,0.2875000000000014,0.4681999999999995,2324500.0
0.0,0.02459999999999951,0.16429999999999723,0.02459999999999951,-2391500.0
-0.12320000000000064,-0.14780000000000015,-0.12320000000000064,-0.1559999999999988,27500.0
0.20530000000000115,0.12320000000000064,0.20530000000000115,0.1313999999999993,-29500.0
0.20530000000000115,0.41070000000000206,0.0,0.38599999999999923,116500.0
-0.12320000000000064,0.41059999999999874,0.0,0.4353000000000016,2380500.0
0.0,0.0,0.0,0.0,0.0
0.7227999999999994,0.23819999999999908,1.0594999999999999,0.23819999999999908,-2490500.0
-0.4681999999999995,0.3778000000000006,-0.7227999999999994,0.008200000000002206,-13500.0
0.2792999999999992,-0.6159999999999997,0.15609999999999857,-0.3696000000000019,5500.0
0.19709999999999894,0.4106999999999985,0.3202999999999996,0.5338999999999992,32500.0
0.4189000000000007,0.4024000000000001,0.4189000000000007,0.4024000000000001,-33000.0
0.4189000000000007,0.7392000000000003,0.4189000000000007,0.7392000000000003,41000.0
0.4106000000000023,-0.008199999999998653,0.279200000000003,-0.057399999999997675,137500.0
0.07399999999999807,0.42709999999999937,0.12319999999999709,0.3448999999999991,325500.0
0.492799999999999,0.08220000000000027,0.41070000000000206,0.20530000000000115,-303000.0
0.6488000000000014,0.4024000000000001,0.41889999999999716,0.09039999999999893,479500.0
-0.4024000000000001,-0.4024000000000001,-0.16429999999999723,-0.10679999999999978,-545500.0
-0.11499999999999844,0.41059999999999874,0.041100000000000136,0.435299999999998,582000.0
0.11499999999999844,0.0,0.11499999999999844,-0.38599999999999923,-649000.0
0.2873999999999981,-0.09849999999999781,0.20530000000000115,0.2627999999999986,56500.0
0.12320000000000064,0.2627999999999986,0.2052999999999976,0.13140000000000285,592000.0
0.008200000000002206,-0.15609999999999857,0.008200000000002206,0.0,-722000.0
0.40249999999999986,0.40249999999999986,0.07399999999999807,0.20539999999999736,3354500.0
0.16430000000000078,0.16430000000000078,-0.08220000000000027,-0.041100000000000136,-3020500.0
-0.24640000000000128,0.4434999999999967,0.32860000000000156,0.6899000000000015,240500.0
0.4516999999999989,0.6242000000000019,0.32849999999999824,0.5748999999999995,7291000.0
0.657,-0.20540000000000092,0.16430000000000078,-0.17239999999999966,-7445500.0
-0.2052999999999976,1.4045000000000023,0.0,0.3778000000000006,4814500.0
1.1498999999999953,0.05749999999999744,0.9198000000000022,0.34490000000000265,-4237500.0
-0.6570999999999927,-0.5255999999999972,-0.09850000000000136,-0.1560000000000059,-920000.0
0.7802999999999969,1.067699999999995,0.49280000000000257,0.9117000000000033,519500.0
0.7802000000000007,-0.15609999999999502,-0.17249999999999943,-0.33680000000000376,3493000.0
-0.6242000000000019,-0.6242000000000019,-1.1252000000000066,-1.363399999999995,-3601000.0
-1.4290999999999983,-1.4290999999999983,-0.09859999999999758,-0.2053000000000047,-188500.0
-0.3696000000000019,0.0,0.08220000000000027,0.04100000000000392,-141500.0
0.0,0.0,0.0,0.0,0.0
-0.04100000000000037,0.0,-0.08220000000000027,-0.05740000000000123,147500.0
0.12320000000000064,0.008199999999998653,0.08220000000000027,0.221700000000002,1867500.0
0.8951999999999991,0.5995999999999988,0.0,-0.221700000000002,-1988000.0
-1.0101999999999975,-1.0101999999999975,-0.6159999999999997,-0.04929999999999879,-163000.0
-0.008200000000002206,0.11499999999999844,0.6159999999999997,0.04929999999999879,370000.0
0.04919999999999902,1.1087000000000025,0.0,1.026600000000002,2343500.0
1.4620000000000033,0.4106999999999985,0.4106000000000023,-0.607800000000001,-2319000.0
-0.6981000000000037,0.041100000000000136,0.0,1.240199999999998,2055000.0
1.1580000000000013,0.7802000000000007,1.067699999999995,0.747399999999999,2300000.0
1.1910000000000025,0.9035000000000011,1.3963000000000036,0.501100000000001,-3877500.0
-0.20540000000000447,-0.08210000000000406,-0.4106999999999985,0.06569999999999965,-656000.0
-0.08209999999999695,0.0,0.4106999999999985,0.3038999999999987,122000.0
0.2545999999999964,-0.008200000000002206,-0.4106999999999985,-0.3942999999999941,-324500.0
-0.049299999999995237,-0.15609999999999502,0.4106999999999985,0.14789999999999992,35000.0
-0.1313999999999993,0.16429999999999723,-0.1232000000000042,0.10669999999999646,108000.0
0.33679999999999666,0.0,-0.2874999999999943,-0.5174000000000021,-141500.0
-0.8295999999999992,-0.08220000000000027,-0.008200000000002206,0.1478000000000037,113000.0
0.4189000000000007,0.49280000000000257,0.4189000000000007,0.8706000000000031,114000.0
0.2875000000000014,-0.24640000000000128,0.2875000000000014,-0.36130000000000706,-212500.0
-0.2875000000000014,-0.5748999999999995,-0.6981999999999999,-0.44359999999999644,-34500.0
-0.08209999999999695,0.3941999999999979,0.32860000000000156,-0.04099999999999682,99000.0
0.0,-0.3941999999999979,-0.32860000000000156,-0.2957000000000036,7500.0
-0.24640000000000128,-0.4106999999999985,0.0,-0.03289999999999793,-58500.0
-0.08220000000000027,0.0,-0.8213000000000008,-0.8213000000000008,295000.0
-0.8213000000000008,0.5338999999999956,0.0,0.8541999999999987,293000.0
1.971199999999996,0.6159999999999997,0.8459999999999965,0.2710000000000008,1003000.0
-1.8377999999999943,-0.730799999999995,-0.7125999999999948,-0.07970000000000255,-1425000.0
1.1069999999999993,0.0,0.6552999999999969,0.07970000000000255,-118000.0
-0.07970000000000255,0.442699999999995,0.3719999999999999,0.5491000000000028,64000.0
-0.13289999999999935,0.0,-0.13289999999999935,-0.4339000000000013,486000.0
0.4339000000000013,1.2575000000000003,0.4339000000000013,1.7001999999999953,2356500.0
1.9482,1.3106000000000009,1.7269000000000005,0.9564000000000021,-2203500.0
0.4870999999999981,0.5313000000000017,0.7083999999999975,0.5844999999999985,-365500.0
0.0,0.0,0.0,0.0,0.0
0.4339000000000013,-0.13280000000000314,0.044299999999999784,-0.168299999999995,-300500.0
-0.07970000000000255,-0.30989999999999185,-0.2657000000000025,0.026600000000001955,191000.0
-0.47820000000000107,0.0,0.09740000000000038,-0.4428000000000054,134000.0
0.34540000000000504,0.3984999999999985,0.34540000000000504,0.7173000000000016,606500.0
0.6463999999999999,0.48699999999999477,0.6640999999999977,0.5313000000000017,-904500.0
-0.7349999999999994,-0.4427999999999983,-1.4964999999999975,-0.3896000000000015,663500.0
0.7526999999999973,0.3896999999999977,1.097999999999999,0.026499999999998636,-90500.0
0.23029999999999973,0.7792999999999992,0.664200000000001,0.9209999999999994,218500.0
0.9917999999999978,1.0449000000000055,0.3984999999999985,0.9830000000000041,22000.0
1.8685000000000045,0.8855999999999966,0.8057999999999979,-0.09740000000000038,-441000.0
-1.0981000000000023,-0.3100000000000023,0.03549999999999898,-0.30110000000000525,-449500.0
-0.35419999999999874,-1.1511999999999958,-0.17709999999999582,-0.17709999999999582,-69500.0
-0.5756000000000014,0.30989999999999895,-0.4428000000000054,0.46929999999999694,493000.0
0.4870000000000019,0.2657000000000025,0.4428000000000054,0.01769999999999783,1456000.0
-0.08850000000000335,0.0,0.13279999999999603,0.3808000000000007,449000.0
0.30989999999999895,0.0,0.08850000000000335,-0.02659999999999485,-1580500.0
0.7705000000000055,0.796999999999997,0.664200000000001,0.7438999999999965,-210500.0
1.3547999999999973,0.8855000000000004,0.2213999999999956,0.17710000000000292,-188000.0
-1.2396999999999991,-1.0182999999999964,-0.6199000000000012,-0.8766999999999996,-374500.0
0.8678000000000026,0.6463999999999999,0.17710000000000292,-0.044299999999999784,268000.0
-0.4339000000000013,0.6198999999999941,0.9298000000000002,0.8678999999999988,128500.0
0.008899999999997021,0.2834000000000003,0.17719999999999914,1.1689000000000007,259000.0
2.6566000000000045,1.3283000000000058,1.0183000000000035,0.5844999999999985,-336000.0
-0.8856000000000037,-0.8856000000000037,-0.13280000000000314,-0.3896999999999977,-243000.0
-1.0625999999999962,-0.3984000000000023,-0.17709999999999582,-0.19480000000000075,-121000.0
1.0537999999999954,0.3984000000000023,-0.04430000000000689,-0.4428000000000054,411500.0
0.0,0.0,0.0,0.0,0.0
-1.0981000000000023,-0.8855000000000004,-0.044299999999999784,0.0,-251500.0
0.0,0.0,-1.0537999999999954,-0.008799999999993702,-122500.0
-0.2213999999999956,0.4339000000000013,1.319499999999998,0.2301999999999964,-66500.0
-0.6199000000000012,-1.3194000000000017,-1.0626999999999995,-0.9741,152000.0
0.17719999999999914,0.0,-1.939300000000003,-1.3372000000000028,94000.0
-1.771099999999997,-1.771099999999997,-0.5401999999999987,-1.1865999999999985,-217000.0
-0.8856000000000037,-0.23029999999999973,0.0,0.6110000000000042,-22000.0
0.4427999999999983,-0.18590000000000373,0.4427999999999983,-0.21250000000000568,162000.0
-1.3282999999999916,1.1689000000000007,-1.3282999999999916,0.5933000000000064,155000.0
1.2839999999999918,0.13280000000000314,0.26559999999999206,0.5135999999999967,-136500.0
0.05310000000000059,-0.4428000000000054,1.0715000000000003,-0.6552999999999969,851000.0
0.655300000000004,-0.2213999999999956,-0.3275999999999968,-0.7704000000000022,-1034500.0
-1.106900000000003,-0.4427000000000021,-0.12400000000000233,0.5401999999999987,-1000.0
0.0,-0.026600000000001955,0.0,-0.664200000000001,8000.0
0.4339000000000013,0.9121000000000024,0.4339000000000013,1.3372000000000028,209000.0
1.3372000000000028,1.1955000000000027,0.7261999999999986,-0.17710000000000292,-139000.0
0.0,-0.08850000000000335,0.1681999999999988,0.1681999999999988,-32500.0
-1.319500000000005,-2.1961999999999975,-0.8855000000000004,-0.8855000000000004,-45500.0
0.4340000000000046,1.133499999999998,0.4428000000000054,0.4428000000000054,143500.0
0.8766999999999996,0.17710000000000292,-0.17710000000000292,0.13279999999999603,-88500.0
-1.319500000000005,-1.3283000000000058,-0.6907999999999959,-0.6286999999999949,472500.0
0.8855000000000004,1.3283000000000058,-0.23910000000000053,-0.0975000000000037,1253000.0
-0.9298000000000002,-1.3726000000000056,0.2213999999999956,-0.2922000000000011,-1764000.0
-0.3984999999999985,0.044299999999999784,-0.2213999999999956,-0.05310000000000059,943500.0
0.0,0.5313000000000017,0.2213999999999956,0.9829000000000008,-139000.0
1.7445000000000022,0.7882000000000033,1.7533999999999992,0.8325000000000031,-825500.0
0.8589999999999947,0.8765999999999963,-1.3106000000000009,-0.9476000000000013,36000.0
0.0,0.0,0.0,0.0,0.0
-2.585799999999992,-1.452300000000001,-0.4338999999999942,-0.37190000000000367,12000.0
0.42509999999999337,-0.7438000000000002,-0.6996000000000038,-1.133499999999998,81500.0
-0.4427999999999983,-0.4427999999999983,0.34539999999999793,0.6463999999999999,672500.0
0.0,0.8856000000000037,-0.09749999999999659,0.9299000000000035,-601000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.017700000000004934,-0.8678999999999988,-0.3896000000000015,-1.4612000000000052,1531000.0
-0.5933000000000064,-0.5933000000000064,-1.602799999999995,-1.7798999999999978,302500.0
-1.2485999999999962,-0.30989999999999185,-0.3100000000000023,0.026499999999998636,-29500.0
-1.4966000000000008,-1.7711000000000041,-0.5756000000000014,-0.3452999999999946,1275000.0
0.664200000000001,1.7445000000000022,0.664200000000001,0.7703999999999951,-2875500.0
0.6640999999999977,0.8146999999999949,0.13279999999999603,0.965200000000003,258000.0
0.664200000000001,0.9830000000000041,1.0892000000000053,1.0715000000000003,380500.0
1.319499999999998,0.0,0.5491000000000028,0.17719999999999914,-195500.0
0.4427000000000021,-0.45170000000000243,0.30989999999999185,-0.7439000000000036,-832000.0
-0.2301999999999964,0.45170000000000243,0.7793000000000063,0.8766999999999996,13000.0
-0.8944000000000045,-1.5763000000000034,-1.0450000000000017,-1.2840999999999951,-20500.0
0.0,0.0,0.0,0.0,0.0
-0.19479999999999364,-0.19479999999999364,-1.8064999999999998,-0.13280000000000314,188500.0
0.0,0.0,-0.008800000000000807,-1.5584999999999951,-144000.0
-0.9299000000000035,-0.9299000000000035,-0.8856000000000037,-0.0975000000000037,90000.0
-0.3984999999999985,-0.3984999999999985,1.3283000000000058,0.41620000000000346,-143000.0
0.0,1.7888999999999982,0.0,0.2568999999999946,2071500.0
1.771099999999997,-0.017800000000001148,0.6198999999999941,1.3194000000000017,-1354500.0
0.4427999999999983,1.310699999999997,0.3719999999999999,-0.46929999999999694,-551000.0
-1.771099999999997,-1.133499999999998,-0.7704999999999984,-0.7085000000000008,1003000.0
-0.2214000000000027,-0.6198999999999941,0.0,0.9299000000000035,-1057000.0
1.9924999999999997,1.7621999999999929,0.9741,0.0,35000.0
-1.2397999999999954,-1.7533999999999992,-0.30989999999999895,0.0,399000.0
-0.5224000000000046,-0.8057999999999979,-1.1955000000000027,-1.638300000000008,-462000.0
-0.4516999999999953,0.13279999999999603,0.30990000000000606,0.7527000000000044,332500.0
0.0,0.0,0.0,0.0,0.0
0.4870999999999981,0.2214000000000027,0.4427999999999983,0.0,180000.0
-0.044299999999999784,0.0,0.0,0.4427999999999983,-493000.0
0.4427999999999983,1.3282999999999987,0.4427999999999983,0.9121000000000024,273000.0
0.4428000000000054,0.0,0.4428000000000054,-0.41620000000000346,-344500.0
0.2213999999999956,-0.4427999999999983,-0.4428000000000054,0.13280000000000314,42500.0
-0.35430000000000206,-0.5756000000000014,-0.8766999999999996,-1.106900000000003,2500.0
-0.6640999999999977,0.017700000000004934,0.4515999999999991,0.805800000000005,-72500.0
0.6199000000000012,-0.0619000000000014,0.690800000000003,-0.0619000000000014,115500.0
0.17710000000000292,0.17710000000000292,0.08849999999999625,0.08849999999999625,-114000.0
-0.08860000000000667,-0.08860000000000667,-0.008800000000000807,0.0,6000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.08860000000000667,0.008800000000000807,0.08860000000000667,8000.0
0.08860000000000667,0.0,0.07970000000000255,-0.008900000000004127,-10500.0
0.0,0.0,0.0,0.0,0.0
0.01769999999999783,0.01769999999999783,0.026600000000001955,0.026600000000001955,-6000.0
0.07079999999999842,0.07079999999999842,-0.9033000000000015,-0.3719999999999999,53000.0
-0.5224000000000046,-0.17710000000000292,0.4427999999999983,0.2656999999999954,-44000.0
0.30100000000000193,0.08860000000000667,0.159399999999998,0.05310000000000059,336000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.09740000000000038,0.0,0.23910000000000053,0.0,-314500.0
-0.09740000000000038,1.3282999999999916,-0.08859999999999957,0.9476000000000013,862500.0
1.0183999999999997,-0.3984999999999985,1.0183999999999997,-0.026600000000001955,-777500.0
0.17710000000000292,0.34540000000000504,0.0,0.0,-98000.0
-0.07970000000000255,-0.29230000000000445,0.0,0.044299999999999784,93500.0
0.03540000000000276,0.07970000000000255,0.13280000000000314,0.1063000000000045,-110500.0
-0.12389999999999901,-0.08850000000000335,-0.13280000000000314,-0.1063000000000045,39000.0
0.0,0.14170000000000016,0.0,0.17710000000000292,214500.0
0.7881,0.655300000000004,0.0,-0.01769999999999783,-45500.0
-0.07080000000000553,-0.1594000000000051,0.08859999999999957,-0.11510000000000531,-162000.0
-0.7261999999999986,-0.5490999999999957,-0.08859999999999957,-0.08859999999999957,-11000.0
0.008900000000004127,0.08859999999999957,0.0,0.2657000000000025,185000.0
0.5223999999999975,0.3896000000000015,0.4427999999999983,0.18589999999999662,313500.0
-0.25679999999999836,-0.044299999999999784,-0.17709999999999582,0.008900000000004127,-517500.0
0.23910000000000053,-0.09740000000000038,-0.044299999999999784,-0.23910000000000053,-16500.0
-0.07080000000000553,0.3719999999999999,0.2213999999999956,0.2301999999999964,193500.0
-0.21249999999999858,1.0625999999999962,-0.4427999999999983,1.0183999999999997,597500.0
1.2396999999999991,-0.17709999999999582,1.4699999999999989,0.29230000000000445,-744500.0
0.30110000000000525,1.771099999999997,0.30110000000000525,1.452300000000001,-29500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.258800000000001,1.5054000000000016,0.6198999999999941,0.920899999999996,44500.0
-2.6743000000000023,-0.6641000000000048,-0.17709999999999582,-1.921599999999998,-41000.0
-0.5844999999999985,-0.3984999999999985,-0.8678999999999988,1.4699999999999989,2254500.0
0.2213999999999956,-0.008899999999997021,0.2568999999999946,-0.3808000000000007,-2189000.0
0.09740000000000038,-0.8766999999999996,0.40730000000000643,-0.20369999999999777,-89000.0
-0.13279999999999603,1.1069999999999993,-0.23910000000000053,0.2213999999999956,175500.0
0.6995999999999967,0.21249999999999858,0.2213999999999956,-0.07079999999999842,-96500.0
0.0,-1.7622,0.2214000000000027,-1.0360999999999976,-39000.0
-1.151299999999999,-0.4870999999999981,-0.8856000000000037,-0.6906999999999996,-26000.0
0.0,-0.664200000000001,-0.8855000000000004,-0.8766999999999996,126500.0
-0.8412000000000006,-0.6197999999999979,-1.7267999999999972,-0.8413000000000039,2120000.0
0.17710000000000292,0.8057999999999979,2.1163999999999987,1.8419000000000025,-2062000.0
0.48699999999999477,1.9393999999999991,0.4958999999999989,1.5675000000000026,162500.0
2.2139000000000024,1.6471000000000018,1.0626999999999995,1.5762,167500.0
-0.3896000000000015,-0.05320000000000391,0.7616000000000014,-0.1594000000000051,-317000.0
-0.053199999999996805,-2.0278999999999954,-0.6464999999999961,-2.1252999999999957,6500.0
-1.3282999999999987,0.2126000000000019,-2.0279000000000025,-0.07970000000000255,7000.0
0.0,-0.531400000000005,1.0272000000000006,-0.06199999999999761,195500.0
0.0,0.664200000000001,0.2657000000000025,-0.044299999999999784,-395500.0
1.5053999999999945,-0.008899999999997021,0.09739999999999327,1.0183999999999997,-5500.0
-0.6197999999999979,-0.008800000000000807,0.34540000000000504,-0.9298000000000002,20000.0
-0.7528000000000006,-1.5763000000000034,-0.4427999999999983,-0.46050000000000324,-31500.0
0.8413000000000039,1.2841000000000022,-0.664200000000001,0.1063000000000045,54500.0
-0.17710000000000292,-0.159399999999998,0.044299999999999784,0.42499999999999716,333000.0
0.08859999999999957,0.46929999999999694,0.5756000000000014,0.07090000000000174,-103000.0
-0.7085000000000008,-0.4427999999999983,0.15059999999999718,0.40729999999999933,-241000.0
0.3984999999999985,-0.7527000000000044,-0.01769999999999783,-0.7438000000000002,-37000.0
-0.13279999999999603,1.3726000000000056,-0.531400000000005,0.5313000000000017,180500.0
-0.2657000000000025,-1.0715000000000003,0.531400000000005,-0.5313000000000017,-173500.0
-0.044299999999999784,-0.4339000000000013,-0.9741,-0.5401999999999987,102500.0
-1.266300000000001,-1.3282999999999987,-0.4428000000000054,-1.1601,-2000.0
-0.5047999999999959,0.8855000000000004,-0.4427999999999983,0.5490999999999957,49500.0
0.7528000000000006,-0.8855000000000004,0.4515999999999991,-0.3984999999999985,-79500.0
-0.655300000000004,-0.044299999999999784,-0.5843999999999951,-0.6818999999999988,44000.0
0.21249999999999858,-0.3985000000000056,-0.3100000000000023,-0.30109999999999815,-111500.0
-0.7083999999999975,-0.08859999999999957,0.13289999999999935,0.14170000000000016,-6500.0
0.25679999999999836,-0.35419999999999874,0.30109999999999815,0.17709999999999582,-9500.0
0.4515999999999991,0.6996000000000038,-0.2834000000000003,-0.13279999999999603,-1000.0
-1.0891999999999982,-0.8855000000000004,-0.5844999999999985,-0.18599999999999994,13000.0
0.6375999999999991,0.18589999999999662,0.4427999999999983,0.044299999999999784,46000.0
-0.24799999999999756,-0.24790000000000134,0.16830000000000211,0.008899999999997021,-45500.0
-0.09740000000000038,0.20360000000000156,-0.08859999999999957,0.05310000000000059,16000.0
0.0,0.0,0.0,0.0,0.0
-0.044299999999999784,-0.17709999999999582,-0.08859999999999957,-0.026600000000001955,-10000.0
-0.46050000000000324,-0.6376000000000062,-0.42499999999999716,-0.6286999999999949,-26000.0
0.19490000000000407,0.4251000000000005,-0.01769999999999783,0.42499999999999716,120000.0
1.3725999999999985,1.142400000000002,0.48699999999999477,0.044299999999999784,-114500.0
-1.0626999999999995,0.7527000000000044,-0.9298000000000002,0.5756000000000014,497500.0
0.35419999999999874,-1.4612000000000052,1.2398000000000025,-0.17710000000000292,-480000.0
0.0,1.7711000000000041,0.08849999999999625,1.1689000000000007,125000.0
0.8856000000000037,-0.8855000000000004,-0.6199000000000012,-1.2042999999999964,-63500.0
-0.8944000000000045,0.0,0.6111000000000004,0.5666999999999973,196000.0
0.008800000000000807,-0.8766999999999996,-0.30109999999999815,-0.5313000000000017,-235500.0
-0.4339000000000013,-0.3985000000000056,-1.0183999999999997,-0.8854999999999933,9000.0
0.4251000000000005,1.1866000000000057,0.008899999999997021,0.9297999999999931,76000.0
0.09740000000000038,-0.7084000000000046,0.8855000000000004,-0.13279999999999603,-85500.0
-0.4427999999999983,-0.3984999999999985,-0.318799999999996,-0.5579000000000036,63000.0
-0.5225000000000009,-0.13289999999999935,-1.461199999999998,-1.0183999999999997,-55000.0
-0.7083999999999975,0.5934000000000026,-0.4427000000000021,0.5046999999999997,442500.0
1.452300000000001,-0.06200000000000472,2.5238000000000014,1.1955000000000027,-468500.0
0.044299999999999784,0.0,0.044299999999999784,0.008899999999997021,0.0
0.17709999999999582,0.9741,-0.13289999999999935,0.37190000000000367,83000.0
0.0,-0.17709999999999582,0.2213999999999956,0.19480000000000075,-46500.0
-0.2656999999999954,-0.8678999999999988,-1.106899999999996,-1.1777000000000015,1516000.0
-1.3283000000000058,0.07089999999999463,-0.5668000000000006,0.42499999999999716,-926000.0
1.3726000000000056,-0.08859999999999957,0.796999999999997,0.12400000000000233,-572500.0
0.0,0.0,0.0,0.0,0.0
0.08849999999999625,0.8856000000000037,0.5225000000000009,0.46049999999999613,534000.0
0.2657000000000025,-0.3100000000000023,0.08859999999999957,-0.06199999999999761,-375000.0
-0.664200000000001,1.7267999999999972,-0.17719999999999914,0.7792999999999992,1873500.0
0.9033000000000015,0.6996000000000038,0.4427999999999983,1.3282999999999987,919000.0
0.956399999999995,-0.5225000000000009,1.4168999999999983,-0.053099999999993486,-3022500.0
1.0626000000000033,0.6199000000000012,0.8413000000000039,0.2213999999999956,10000.0
-1.0448999999999984,-1.3282999999999987,-1.151299999999999,-1.2575000000000003,212500.0
0.2922000000000011,0.0,0.6199000000000012,0.36310000000000286,-218500.0
0.2213999999999956,0.17709999999999582,-0.3896000000000015,-0.008900000000004127,69500.0
-0.30989999999999895,-0.30989999999999895,0.30109999999999815,-0.1150999999999982,-84000.0
-0.3100000000000023,0.12400000000000233,-0.3984999999999985,0.12400000000000233,27500.0
-0.30989999999999895,0.0,-0.3100000000000023,-0.017800000000001148,-10000.0
0.6199000000000012,-0.12400000000000233,-0.6640999999999977,-1.0538000000000025,155500.0
-0.35419999999999874,-0.35419999999999874,0.6109999999999971,0.19490000000000407,366000.0
-0.008899999999997021,0.044199999999996464,-0.1681999999999988,-0.008900000000004127,-435500.0
-0.7881,-0.5046999999999997,-0.24799999999999756,-0.05310000000000059,-92500.0
-0.3985000000000056,-0.159399999999998,-0.46930000000000405,-0.30999999999999517,64000.0
0.7970000000000041,0.2214000000000027,0.10620000000000118,0.044299999999999784,-66500.0
-0.4428000000000054,-0.2657000000000025,0.34539999999999793,-0.07970000000000255,22500.0
0.4516000000000062,0.47820000000000107,0.4428000000000054,0.40740000000000265,309500.0
0.3364999999999938,0.18599999999999994,0.3452999999999946,0.3984999999999985,-328000.0
0.5402000000000058,0.4870000000000019,-0.24789999999999424,-0.11520000000000152,15000.0
0.4338999999999942,0.4427999999999983,-0.40740000000000265,-0.044199999999996464,13500.0
0.0,0.0,0.0,0.0,0.0
-0.8766999999999996,-0.8856000000000037,0.3100000000000023,-0.23910000000000053,148500.0
-0.008799999999993702,-0.008799999999993702,0.0,0.0,-184500.0
-0.8767000000000067,0.008799999999993702,-0.4428000000000054,0.442699999999995,50000.0
0.8855000000000004,0.17710000000000292,0.6641000000000048,0.13290000000000646,-24500.0
0.0,0.35430000000000206,0.2213999999999956,0.30989999999999895,-6000.0
0.0,0.0,0.0,0.0,0.0
-0.7526999999999973,-0.531400000000005,-0.8855000000000004,-1.292900000000003,136000.0
-0.12400000000000233,-0.5755999999999943,0.0,0.20369999999999777,-121000.0
0.05320000000000391,0.5135999999999967,0.0,-0.23910000000000053,-8500.0
-0.06200000000000472,-0.8235000000000028,-0.17709999999999582,-0.17709999999999582,67000.0
-0.08859999999999957,-0.008899999999997021,-0.2657000000000025,-0.044299999999999784,17000.0
-0.3364999999999938,-0.41619999999999635,0.0,-0.2214000000000027,-60000.0
-0.017700000000004934,-0.017700000000004934,-0.6109999999999971,-0.3365000000000009,69000.0
-0.4515999999999991,-0.4427999999999983,-0.4958999999999989,-0.4338999999999942,-41000.0
-0.21249999999999858,-0.22129999999999939,0.4427999999999983,0.1062999999999974,-83500.0
0.0,0.0,0.0,0.0,0.0
0.07079999999999842,0.08849999999999625,-0.2213999999999956,-0.2213999999999956,148500.0
-0.30109999999999815,-0.30989999999999185,-0.4428000000000054,0.0,-76000.0
0.008900000000004127,0.0,-0.8943999999999974,-0.690800000000003,320500.0
-1.1070000000000064,-0.690800000000003,-0.16830000000000211,-0.19480000000000075,-234500.0
-1.097999999999999,-0.19480000000000075,-0.7083999999999975,-0.2834000000000003,-43000.0
0.8766000000000034,-0.4427999999999983,-0.7084000000000046,-0.6995000000000005,98500.0
0.008899999999997021,1.2220999999999975,1.5054000000000016,1.2485999999999962,-5000.0
0.008899999999997021,-0.3365000000000009,0.08850000000000335,-0.4338999999999942,1589000.0
0.42500000000000426,-0.05310000000000059,-0.22129999999999939,-0.47820000000000107,-240000.0
-0.8235000000000028,-0.3896999999999977,-0.16830000000000211,-0.026600000000001955,-1024500.0
0.11510000000000531,-0.2214000000000027,0.12400000000000233,0.3188000000000031,-508500.0
0.2833999999999932,0.044299999999999784,-0.3100000000000023,-0.06200000000000472,231000.0
-0.40739999999999554,-0.2656999999999954,0.13289999999999935,-0.07969999999999544,-211500.0
0.3896000000000015,0.0,0.0,-0.3276000000000039,41500.0
-0.4427000000000021,1.310699999999997,-0.07970000000000255,1.133500000000005,391500.0
1.567700000000002,0.18650000000000233,1.4147000000000034,0.33499999999999375,-257000.0
-0.1489000000000047,-0.24190000000000111,-0.6979000000000042,-0.06519999999999726,-35500.0
-0.17680000000000007,1.1259000000000015,-0.1395999999999944,0.4095000000000013,-87500.0
0.009300000000003195,-1.0236000000000018,0.1488999999999976,-0.24200000000000443,7500.0
-0.2884999999999991,1.6563999999999979,0.31640000000000157,0.6979000000000042,1500.0
0.8374999999999986,-1.6563999999999979,0.3721999999999994,-0.5675999999999988,-43000.0
-0.45589999999999975,-0.11160000000000281,-0.22330000000000183,-0.11169999999999902,-15500.0
0.2697999999999965,0.11160000000000281,0.1302999999999983,-0.10230000000000672,180000.0
-0.4186999999999941,0.0,-0.04649999999999466,0.23260000000000502,-177500.0
0.15819999999999368,-0.04650000000000176,0.1488999999999976,-0.09300000000000352,4500.0
-0.018699999999995498,0.279200000000003,-0.009399999999999409,0.21399999999999864,359500.0
0.6513999999999953,1.6283999999999992,0.09309999999999974,0.6421000000000063,1077500.0
