Open,High,Low,Close,Volume,Date
-0.13149999999999906,-0.048500000000000654,-0.20770000000000088,0.062300000000000466,119492.0,2012-01-06
0.062300000000000466,-0.05529999999999902,0.13840000000000074,0.0,-63394.0,2012-01-09
0.0,0.006899999999999906,-0.06920000000000037,-0.1385000000000005,-3050.0,2012-01-10
-0.1385000000000005,0.06229999999999869,0.06920000000000037,0.06930000000000014,-29815.0,2012-01-11
0.06930000000000014,-0.13839999999999897,-0.2353000000000005,-0.10389999999999944,-19236.0,2012-01-12
-0.10389999999999944,0.04839999999999911,0.2353000000000005,0.13849999999999874,-3005.0,2012-01-13
0.13849999999999874,-0.020799999999999486,-0.17300000000000004,-0.07620000000000005,5532.0,2012-01-16
-0.07620000000000005,0.34609999999999985,0.13840000000000074,0.09689999999999976,24178.0,2012-01-17
0.09689999999999976,-0.2353000000000005,0.08309999999999995,0.013900000000001356,7537236.0,2012-01-18
0.013900000000001356,0.3807000000000009,-0.048500000000000654,-0.07620000000000005,-6934330.0,2012-01-19
-0.07620000000000005,-0.04160000000000075,0.23540000000000028,0.214599999999999,1011294.0,2012-01-20
0.214599999999999,0.11080000000000112,-0.05540000000000056,0.05540000000000056,-1238955.0,2012-01-23
0.05540000000000056,-0.27690000000000126,-0.0345999999999993,-0.17999999999999972,452255.0,2012-01-24
-0.17999999999999972,-0.13839999999999897,-0.006899999999999906,0.01389999999999958,-528900.0,2012-01-25
0.01389999999999958,0.22149999999999892,-0.06920000000000037,-0.08999999999999986,-62204.0,2012-01-26
-0.08999999999999986,-0.19379999999999953,-0.03470000000000084,0.12459999999999916,-2054.0,2012-01-27
0.12459999999999916,0.07610000000000028,0.0,-0.06930000000000014,-221913.0,2012-01-30
-0.06930000000000014,0.062300000000000466,0.06930000000000014,0.09000000000000163,85968.0,2012-01-31
0.09000000000000163,-0.062300000000000466,0.034600000000001074,-0.062300000000000466,-39038.0,2012-02-01
-0.062300000000000466,0.5053000000000001,0.0691999999999986,0.5745000000000005,530770.0,2012-02-02
0.5745000000000005,0.17989999999999995,0.2768000000000015,-0.020700000000001495,-458405.0,2012-02-03
-0.020700000000001495,0.37379999999999924,0.07620000000000005,0.6644000000000005,1150556.0,2012-02-06
0.6644000000000005,0.6645000000000003,0.7266999999999992,0.6921999999999997,1527808.0,2012-02-07
0.6921999999999997,0.6298000000000012,0.3807000000000009,-0.33919999999999995,-1515295.0,2012-02-08
-0.33919999999999995,-0.7613000000000003,-0.24920000000000186,-0.2837999999999994,-1232176.0,2012-02-09
-0.2837999999999994,-0.34609999999999985,-0.06219999999999892,-0.034600000000001074,7163.0,2012-02-10
-0.034600000000001074,0.0,-0.04160000000000075,0.027700000000001168,-66849.0,2012-02-13
0.027700000000001168,0.0,0.0,-0.062300000000000466,52862.0,2012-02-14
-0.062300000000000466,0.08300000000000018,0.062300000000000466,0.11769999999999925,16523.0,2012-02-15
0.11769999999999925,0.33229999999999826,0.07620000000000005,0.2699000000000016,116849.0,2012-02-16
0.2699000000000016,0.20760000000000112,0.24910000000000032,0.20069999999999943,28963.0,2012-02-17
0.20069999999999943,-0.2767999999999997,-0.21450000000000102,-0.3736999999999995,-148196.0,2012-02-20
-0.3736999999999995,0.0345999999999993,0.11070000000000135,0.2837999999999994,146180.0,2012-02-21
0.2837999999999994,0.07610000000000028,0.06229999999999869,-0.2146000000000008,-198588.0,2012-02-22
-0.2146000000000008,-0.17999999999999972,-0.18689999999999962,-0.17300000000000004,281470.0,2012-02-23
-0.17300000000000004,-0.22140000000000093,0.048500000000000654,0.034600000000001074,-247374.0,2012-02-24
0.034600000000001074,0.21450000000000102,-0.05540000000000056,0.09689999999999976,57521.0,2012-02-27
0.09689999999999976,-0.19379999999999953,-0.17999999999999972,-0.2768999999999995,-102254.0,2012-02-28
-0.2768999999999995,-0.14530000000000065,0.10389999999999944,0.15920000000000023,6582.0,2012-02-29
0.15920000000000023,0.06229999999999869,-0.01389999999999958,-0.04840000000000089,3247.0,2012-03-01
-0.04840000000000089,0.3183000000000007,0.14540000000000042,0.39450000000000074,237716.0,2012-03-02
0.39450000000000074,0.6368000000000009,0.3460000000000001,0.6920999999999999,3902801.0,2012-03-05
0.6920999999999999,0.2629999999999999,0.34609999999999985,-0.20760000000000112,-3694535.0,2012-03-06
-0.20760000000000112,0.22149999999999892,0.0,0.5190999999999999,1122149.0,2012-03-07
0.5190999999999999,0.2215000000000007,0.4153000000000002,0.06920000000000037,-1279388.0,2012-03-08
0.06920000000000037,-0.1661000000000019,-0.27690000000000126,-0.39449999999999896,124371.0,2012-03-09
-0.39449999999999896,-0.1037999999999979,0.14540000000000042,0.19379999999999953,1840087.0,2012-03-12
0.19379999999999953,0.2837999999999994,0.16610000000000014,-0.006899999999999906,208478.0,2012-03-13
-0.006899999999999906,0.14530000000000065,0.13150000000000084,0.6852,737497.0,2012-03-14
0.6852,0.7059999999999995,0.45679999999999943,0.6990999999999996,2011056.0,2012-03-15
0.6990999999999996,0.5259999999999998,0.1385000000000005,-0.5884,-2350311.0,2012-03-16
-0.5884,-0.899799999999999,-0.6021999999999998,-0.4845000000000006,-1613358.0,2012-03-19
-0.4845000000000006,-0.020700000000001495,0.08309999999999995,0.5745000000000005,-893042.0,2012-03-20
0.5745000000000005,0.05530000000000079,0.5536999999999992,-0.041499999999999204,-252854.0,2012-03-21
-0.041499999999999204,0.0,-0.23540000000000028,-0.28380000000000116,545007.0,2012-03-22
0.0,0.0,0.0,0.0,0.0,2012-03-23
-0.28380000000000116,-0.3114000000000008,-0.2767999999999997,-0.3183999999999987,-295077.0,2012-03-26
-0.3183999999999987,-0.2768999999999995,-0.07620000000000005,-0.09690000000000154,134886.0,2012-03-27
-0.09690000000000154,0.3669000000000011,0.03470000000000084,0.373800000000001,195814.0,2012-03-28
0.373800000000001,-0.05540000000000056,0.04839999999999911,0.041499999999999204,-372667.0,2012-03-29
0.041499999999999204,0.4845000000000006,0.4707000000000008,0.373800000000001,432945.0,2012-03-30
0.373800000000001,0.39449999999999896,0.3805999999999994,0.567499999999999,1182951.0,2012-04-02
0.567499999999999,0.5952999999999999,0.24230000000000018,0.6230000000000011,-224419.0,2012-04-03
0.6230000000000011,0.11759999999999948,0.45679999999999943,-0.17310000000000159,-921103.0,2012-04-04
-0.17310000000000159,-0.45679999999999943,-0.5190999999999999,-0.5259999999999998,-320966.0,2012-04-05
-0.5259999999999998,0.2561,0.11069999999999958,0.553700000000001,955762.0,2012-04-06
0.553700000000001,0.5122000000000018,0.7268000000000008,0.15920000000000023,-294794.0,2012-04-09
0.15920000000000023,-0.29070000000000107,-0.11069999999999958,-0.048500000000000654,-698682.0,2012-04-10
-0.048500000000000654,-0.12460000000000093,-0.31840000000000046,-0.39449999999999896,-122930.0,2012-04-11
-0.39449999999999896,-0.34609999999999985,-0.49150000000000027,0.04159999999999897,37048.0,2012-04-12
0.04159999999999897,0.5813999999999986,0.7683,0.36679999999999957,4058296.0,2012-04-13
0.36679999999999957,-0.09689999999999799,-0.12459999999999916,0.020800000000001262,-3755765.0,2012-04-16
0.020800000000001262,0.027699999999999392,0.12459999999999916,0.11069999999999958,-396937.0,2012-04-17
0.11069999999999958,0.062300000000000466,0.1385000000000005,0.006899999999999906,-23523.0,2012-04-18
0.006899999999999906,-0.15920000000000023,-0.05540000000000056,-0.18689999999999962,-71422.0,2012-04-19
-0.18689999999999962,-0.08300000000000018,-0.041499999999999204,-0.08300000000000018,-57806.0,2012-04-20
-0.08300000000000018,-0.062300000000000466,-0.07620000000000005,-0.006899999999999906,-48104.0,2012-04-23
-0.006899999999999906,0.06920000000000037,-0.13840000000000074,0.2698999999999998,186571.0,2012-04-24
0.2698999999999998,-0.20069999999999943,0.17999999999999972,-0.28380000000000116,-218889.0,2012-04-25
-0.28380000000000116,-0.06930000000000014,-0.5952999999999999,-0.38759999999999906,199600.0,2012-04-26
-0.38759999999999906,-0.3460000000000001,-0.5190999999999999,-0.5536999999999992,-23521.0,2012-04-27
-0.5536999999999992,-0.5884,-0.06920000000000037,-0.1938000000000013,-24533.0,2012-04-30
0.0,0.0,0.0,0.0,0.0,2012-05-01
-0.1938000000000013,0.1730999999999998,-0.0691999999999986,0.2629999999999999,-78502.0,2012-05-02
0.2629999999999999,0.17300000000000004,0.42220000000000013,0.14540000000000042,-10512.0,2012-05-03
0.14540000000000042,0.15920000000000023,-0.04160000000000075,-0.1385000000000005,177292.0,2012-05-04
-0.1385000000000005,-0.16610000000000014,0.0,0.15230000000000032,-169324.0,2012-05-07
0.15230000000000032,-0.062300000000000466,-0.027599999999999625,-0.013799999999999812,-74808.0,2012-05-08
-0.013799999999999812,-0.10379999999999967,-0.12460000000000093,-0.06229999999999869,51861.0,2012-05-09
-0.06229999999999869,0.0,0.04840000000000089,-0.06920000000000037,11721.0,2012-05-10
-0.06920000000000037,0.0,-0.24220000000000041,-0.24230000000000018,725.0,2012-05-11
-0.24230000000000018,-0.1730999999999998,-0.5190999999999999,-0.5468000000000011,152070.0,2012-05-14
-0.5468000000000011,-0.44979999999999976,-0.027699999999999392,-0.08999999999999986,168475.0,2012-05-15
-0.08999999999999986,-0.2146000000000008,-0.31840000000000046,-0.02069999999999972,-291397.0,2012-05-16
-0.02069999999999972,-0.20069999999999943,0.06920000000000037,0.0,-119341.0,2012-05-17
0.0,-0.10389999999999944,-0.24220000000000041,-0.35299999999999976,70015.0,2012-05-18
-0.35299999999999976,-0.034600000000001074,0.13840000000000074,0.013799999999999812,-47711.0,2012-05-21
0.013799999999999812,-0.0691999999999986,0.041499999999999204,0.06920000000000037,725210.0,2012-05-22
0.06920000000000037,0.0691999999999986,-0.17989999999999995,0.020799999999999486,-637580.0,2012-05-23
0.020799999999999486,-0.006899999999999906,-0.34609999999999985,-0.4360999999999997,-26837.0,2012-05-24
-0.4360999999999997,-0.09689999999999976,0.06920000000000037,0.2492000000000001,275254.0,2012-05-25
0.2492000000000001,0.15230000000000032,0.35299999999999976,0.08999999999999986,-224115.0,2012-05-28
0.08999999999999986,-0.020799999999999486,-0.30460000000000065,-0.33919999999999995,838915.0,2012-05-29
-0.33919999999999995,-0.37370000000000125,-0.08300000000000018,-0.11069999999999958,-981511.0,2012-05-30
-0.11069999999999958,-0.06930000000000014,-0.0345999999999993,0.13149999999999906,22241.0,2012-05-31
0.13149999999999906,0.15230000000000032,0.17300000000000004,0.07610000000000028,-27432.0,2012-06-01
0.07610000000000028,0.11770000000000103,-0.13840000000000074,-0.2215000000000007,3545.0,2012-06-04
-0.2215000000000007,-0.39450000000000074,-0.38069999999999915,-0.3252999999999986,84908.0,2012-06-05
-0.3252999999999986,-0.08999999999999986,0.17300000000000004,0.214599999999999,59627.0,2012-06-06
0.214599999999999,-0.027699999999999392,-0.5468000000000011,-0.6021999999999998,3840.0,2012-06-07
-0.6021999999999998,-0.4845000000000006,0.062300000000000466,0.1385000000000005,-124295.0,2012-06-08
0.1385000000000005,0.027699999999999392,-0.20759999999999934,-0.31150000000000055,12628.0,2012-06-11
-0.31150000000000055,-0.3114999999999988,-0.4015000000000004,-0.37379999999999924,134726.0,2012-06-12
-0.37379999999999924,-0.16610000000000014,-0.6297999999999995,-0.6920999999999999,1061891.0,2012-06-13
-0.6920999999999999,-0.553700000000001,-0.006899999999999906,0.34609999999999985,-158468.0,2012-06-14
0.34609999999999985,0.16610000000000014,0.2767999999999997,0.013799999999999812,-865478.0,2012-06-15
0.013799999999999812,0.04150000000000098,0.06920000000000037,0.0,-191194.0,2012-06-18
0.0,-0.08999999999999986,-0.12450000000000117,-0.020799999999999486,-27301.0,2012-06-19
-0.020799999999999486,-0.08300000000000018,0.02069999999999972,0.04159999999999897,-3832.0,2012-06-20
0.04159999999999897,-0.013900000000001356,-0.013799999999999812,0.06920000000000037,68273.0,2012-06-21
0.06920000000000037,0.6437000000000008,0.11760000000000126,0.6920999999999999,465988.0,2012-06-22
0.6920999999999999,0.30460000000000065,0.5191999999999997,-0.20759999999999934,-486200.0,2012-06-25
-0.20759999999999934,-0.42220000000000013,-0.08309999999999995,-0.13840000000000074,-55238.0,2012-06-26
-0.13840000000000074,-0.06920000000000037,-0.17300000000000004,-0.1661999999999999,21057.0,2012-06-27
-0.1661999999999999,-0.1661999999999999,-0.04160000000000075,-0.013799999999999812,4028.0,2012-06-28
-0.013799999999999812,0.09689999999999976,0.020799999999999486,-0.006899999999999906,-3465.0,2012-06-29
-0.006899999999999906,0.006999999999999673,0.13840000000000074,0.22839999999999883,373.0,2012-07-02
0.22839999999999883,0.027599999999999625,-0.06920000000000037,-0.17300000000000004,71414.0,2012-07-03
-0.17300000000000004,-0.16610000000000014,-0.10379999999999967,0.013800000000001589,34047.0,2012-07-04
0.013800000000001589,-0.0691999999999986,0.0,-0.09690000000000154,-91446.0,2012-07-05
-0.09690000000000154,0.2768999999999995,0.13840000000000074,0.2284000000000006,70810.0,2012-07-06
0.2284000000000006,-0.11079999999999934,0.0,0.034600000000001074,-88893.0,2012-07-09
0.034600000000001074,0.11079999999999934,0.006899999999999906,0.04849999999999888,4421.0,2012-07-10
0.04849999999999888,0.06920000000000037,0.06930000000000014,0.05530000000000079,58727.0,2012-07-11
0.05530000000000079,0.04839999999999911,0.0,0.07620000000000005,2113.0,2012-07-12
0.07620000000000005,0.08999999999999986,0.20069999999999943,0.08999999999999986,-14666.0,2012-07-13
0.08999999999999986,0.06920000000000037,0.06920000000000037,0.0345999999999993,-36173.0,2012-07-16
0.0345999999999993,0.4429999999999996,0.20069999999999943,0.3183000000000007,183061.0,2012-07-17
0.3183000000000007,0.034600000000001074,0.2146000000000008,0.06930000000000014,-122813.0,2012-07-18
0.06930000000000014,0.07620000000000005,0.0345999999999993,0.08300000000000018,-31190.0,2012-07-19
0.08300000000000018,0.0,-0.06920000000000037,-0.1938000000000013,-21911.0,2012-07-20
-0.1938000000000013,-0.4153000000000002,-0.1730999999999998,-0.12459999999999916,-25332.0,2012-07-23
-0.12459999999999916,-0.1385000000000005,-0.06920000000000037,-0.06920000000000037,-1650.0,2012-07-24
-0.06920000000000037,0.4498999999999995,0.06920000000000037,0.4084000000000003,19800.0,2012-07-25
0.4084000000000003,0.06920000000000037,0.2768999999999995,-0.11769999999999925,-19800.0,2012-07-26
-0.11769999999999925,-0.2698999999999998,-0.06229999999999869,-0.034600000000001074,-7700.0,2012-07-27
-0.034600000000001074,0.062300000000000466,0.027699999999999392,0.048500000000000654,22550.0,2012-07-30
0.048500000000000654,0.5883000000000003,0.013799999999999812,0.49829999999999863,78100.0,2012-07-31
0.49829999999999863,-0.034600000000001074,0.4360999999999997,0.04150000000000098,-53350.0,2012-08-01
0.04150000000000098,0.6645000000000003,0.2767999999999997,0.5260999999999996,227150.0,2012-08-02
0.5260999999999996,-0.11079999999999934,0.4153000000000002,0.027699999999999392,-195250.0,2012-08-03
0.027699999999999392,-0.10379999999999967,-0.4498999999999995,-0.4222999999999999,-49500.0,2012-08-06
-0.4222999999999999,-0.13840000000000074,-0.05530000000000079,0.0,-6600.0,2012-08-07
0.0,-0.13840000000000074,-0.0345999999999993,0.03470000000000084,-14300.0,2012-08-08
0.03470000000000084,-0.04159999999999897,-0.2215000000000007,-0.19379999999999953,72050.0,2012-08-09
-0.19379999999999953,0.14540000000000042,0.2768000000000015,0.12449999999999939,-73700.0,2012-08-10
0.12449999999999939,-0.20770000000000088,-0.16610000000000014,-0.07610000000000028,8800.0,2012-08-13
0.0,0.0,0.0,0.0,0.0,2012-08-14
-0.07610000000000028,0.048500000000000654,0.09689999999999976,0.04150000000000098,1100.0,2012-08-15
0.04150000000000098,0.055399999999998784,-0.13150000000000084,-0.11760000000000126,-3300.0,2012-08-16
0.0,0.0,0.0,0.0,0.0,2012-08-17
0.0,0.0,0.0,0.0,0.0,2012-08-20
0.0,0.0,0.0,0.0,0.0,2012-08-21
0.0,0.0,0.0,0.0,0.0,2012-08-22
-0.11760000000000126,-0.0345999999999993,0.2007000000000012,0.14530000000000065,0.0,2012-08-23
0.14530000000000065,0.10379999999999967,-0.3391000000000002,-0.15920000000000023,155650.0,2012-08-24
-0.15920000000000023,0.06920000000000037,0.20069999999999943,0.09689999999999976,1953600.0,2012-08-27
0.09689999999999976,0.20759999999999934,0.06920000000000037,0.062300000000000466,1152250.0,2012-08-28
0.062300000000000466,-0.3044999999999991,-0.06920000000000037,-0.15920000000000023,-493350.0,2012-08-29
-0.15920000000000023,-0.14540000000000042,0.0,0.006899999999999906,-2632300.0,2012-08-30
0.006899999999999906,0.062300000000000466,0.013799999999999812,0.05540000000000056,90200.0,2012-08-31
0.05540000000000056,0.5260999999999996,0.15920000000000023,0.6851999999999983,3739450.0,2012-09-03
0.6851999999999983,0.2698999999999998,0.24230000000000018,-0.24909999999999854,-3517250.0,2012-09-04
-0.24909999999999854,-0.37379999999999924,-0.2284000000000006,-0.1730999999999998,-273900.0,2012-09-05
-0.1730999999999998,-0.14530000000000065,0.02069999999999972,0.048500000000000654,-74250.0,2012-09-06
-0.02069999999999972,0.4776000000000007,0.1385000000000005,0.5259999999999998,651750.0,2012-09-07
0.5952000000000002,0.6159999999999997,0.5190999999999999,0.6159999999999997,2874300.0,2012-09-10
0.6159999999999997,0.18689999999999962,0.4845000000000006,-0.15220000000000056,-346500.0,2012-09-11
-0.15220000000000056,-0.4568999999999992,-0.24230000000000018,-0.2492000000000001,-3188350.0,2012-09-12
-0.2492000000000001,-0.05530000000000079,-0.17300000000000182,-0.12459999999999916,820600.0,2012-09-13
-0.12459999999999916,-0.1730999999999998,-0.17299999999999827,-0.2007000000000012,-837650.0,2012-09-14
-0.2007000000000012,0.33919999999999995,0.0,-0.027699999999999392,27500.0,2012-09-17
-0.027699999999999392,-0.5122000000000018,0.013799999999999812,0.08300000000000018,22550.0,2012-09-18
0.08300000000000018,0.034600000000001074,0.0,-0.062300000000000466,-37950.0,2012-09-19
-0.062300000000000466,-0.041499999999999204,-0.32530000000000037,-0.24910000000000032,9350.0,2012-09-20
0.0,0.0,0.0,0.0,0.0,2012-09-21
-0.24910000000000032,-0.10379999999999967,0.20760000000000112,0.17989999999999995,-7150.0,2012-09-24
0.17989999999999995,0.07610000000000028,-0.24220000000000041,-0.09689999999999976,-28600.0,2012-09-25
-0.09689999999999976,-0.1454000000000022,0.20759999999999934,0.07620000000000005,-19800.0,2012-09-26
0.07620000000000005,0.0070000000000014495,-0.13839999999999897,-0.16610000000000014,101200.0,2012-09-27
-0.16610000000000014,0.46369999999999933,0.08999999999999986,0.6920999999999999,420200.0,2012-09-28
0.6920999999999999,0.7129000000000012,1.0936000000000003,0.7129000000000012,1054350.0,2012-10-01
0.7129000000000012,0.7474999999999987,0.3391000000000002,0.5259999999999998,658900.0,2012-10-02
0.5259999999999998,0.5538000000000025,0.13849999999999874,0.713000000000001,0.0,2012-10-03
0.713000000000001,0.7474999999999987,1.0728000000000009,0.5951999999999984,1513050.0,2012-10-04
0.5951999999999984,-0.11080000000000112,-0.034600000000001074,-0.2284000000000006,-3240050.0,2012-10-05
-0.2284000000000006,-0.35989999999999966,-0.470699999999999,-0.8305999999999987,-342650.0,2012-10-08
-0.8305999999999987,-0.5052999999999983,-0.15230000000000032,0.15920000000000023,29150.0,2012-10-09
0.15920000000000023,0.09689999999999799,0.06930000000000014,-0.11070000000000135,-178750.0,2012-10-10
-0.11070000000000135,0.24920000000000186,-0.1385000000000005,0.1869000000000014,187550.0,2012-10-11
0.1869000000000014,0.38759999999999906,1.2528000000000006,0.7958999999999996,516450.0,2012-10-12
0.7958999999999996,0.8374999999999986,0.4430000000000014,0.5536999999999992,2463450.0,2012-10-15
0.5536999999999992,0.12460000000000093,-0.5537000000000027,-0.5883000000000003,-1774850.0,2012-10-16
-0.5883000000000003,-0.6920999999999999,-0.2629999999999981,0.17310000000000159,-1014750.0,2012-10-17
0.17310000000000159,0.6574999999999989,0.5744000000000007,0.3667999999999978,789250.0,2012-10-18
0.3667999999999978,0.24230000000000018,0.06929999999999836,0.0,-535150.0,2012-10-19
0.0,-0.41529999999999845,-0.30460000000000065,-0.45679999999999765,947100.0,2012-10-22
-0.45679999999999765,0.0691999999999986,0.0069000000000016826,0.6228999999999978,-781550.0,2012-10-23
0.6228999999999978,0.24220000000000041,0.11769999999999925,-0.45679999999999765,-36300.0,2012-10-24
-0.45679999999999765,-0.5951999999999984,-0.13149999999999906,-0.2284000000000006,-509850.0,2012-10-25
0.0,0.0,0.0,0.0,0.0,2012-10-26
0.0,0.0,0.0,0.0,0.0,2012-10-29
-0.2284000000000006,-0.5122,-0.24230000000000018,-0.2284000000000006,-216150.0,2012-10-30
-0.2284000000000006,0.1383999999999972,-0.7821000000000016,-0.7959999999999994,999350.0,2012-10-31
-0.7959999999999994,-0.34609999999999985,0.08999999999999986,0.2146000000000008,370700.0,2012-11-01
0.2146000000000008,-0.1383999999999972,0.0,-0.048500000000000654,-791450.0,2012-11-02
-0.048500000000000654,-0.06920000000000215,-0.40149999999999864,-0.4084000000000003,-18700.0,2012-11-05
-0.4084000000000003,-0.7059999999999995,-0.22140000000000093,0.055399999999998784,-302500.0,2012-11-06
0.055399999999998784,0.5330000000000013,0.38060000000000116,0.297600000000001,-158400.0,2012-11-07
0.297600000000001,0.20759999999999934,0.30459999999999887,0.38760000000000083,467500.0,2012-11-08
0.0,0.0,0.0,0.0,0.0,2012-11-09
0.38760000000000083,0.2076999999999991,0.3183999999999987,0.020800000000001262,-103950.0,2012-11-12
0.020800000000001262,-0.1385000000000005,-0.38069999999999915,-0.3807000000000027,640750.0,2012-11-13
-0.3807000000000027,-0.3806999999999974,-0.16609999999999836,-0.13839999999999897,-1070300.0,2012-11-14
-0.13839999999999897,-0.17300000000000182,0.027699999999999392,-0.062300000000000466,-86350.0,2012-11-15
-0.062300000000000466,0.0,-0.06930000000000014,0.048500000000000654,65450.0,2012-11-16
0.048500000000000654,0.4845000000000006,0.2768999999999995,0.2836999999999996,319550.0,2012-11-19
0.2836999999999996,-0.13840000000000074,-0.2768999999999995,-0.2768000000000015,-134200.0,2012-11-20
-0.2768000000000015,-0.34609999999999985,-0.0622000000000007,-0.00689999999999813,-188100.0,2012-11-21
0.04840000000000089,0.27690000000000126,0.2698999999999998,0.2629999999999981,152350.0,2012-11-22
0.2076999999999991,-0.20770000000000088,-0.20069999999999943,-0.3252999999999986,-214500.0,2012-11-23
-0.3252999999999986,-0.10379999999999967,-0.027699999999999392,-0.05540000000000056,31900.0,2012-11-26
-0.05540000000000056,0.4499000000000013,0.08999999999999986,0.40140000000000065,975150.0,2012-11-27
0.40140000000000065,0.3114999999999988,0.20759999999999934,0.20080000000000098,-240900.0,2012-11-28
0.20080000000000098,-0.17310000000000159,-0.06920000000000037,-0.3323000000000018,-350900.0,2012-11-29
-0.3323000000000018,0.24920000000000186,0.0,0.7960000000000012,4392300.0,2012-11-30
0.7960000000000012,0.6851999999999983,0.7544000000000022,-0.020800000000001262,12740200.0,2012-12-03
-0.020800000000001262,0.0,-0.2630000000000017,0.5607000000000006,-11436150.0,2012-12-04
0.5607000000000006,0.7129000000000012,0.7613999999999983,0.8582000000000001,407000.0,2012-12-05
0.8582000000000001,0.7059999999999995,0.8236000000000026,-0.07610000000000028,-1959650.0,2012-12-06
-0.07610000000000028,-0.7129000000000012,-0.7820999999999998,-0.3807000000000009,-427900.0,2012-12-07
-0.3807000000000009,0.08999999999999986,-0.35989999999999966,-0.8789999999999978,8789000.0,2012-12-10
-0.8789999999999978,-1.1073999999999984,-0.8306000000000004,-0.5814000000000021,-4407700.0,2012-12-11
-0.5814000000000021,-0.35300000000000153,0.3114999999999988,0.29760000000000275,-5518700.0,2012-12-12
0.29760000000000275,0.07610000000000028,0.2768000000000015,0.11769999999999925,-2062500.0,2012-12-13
0.11769999999999925,-0.07610000000000028,-0.17300000000000182,-0.08999999999999986,-417450.0,2012-12-14
-0.08999999999999986,-0.08309999999999818,-0.2768999999999977,-0.36680000000000135,735900.0,2012-12-17
-0.36680000000000135,-0.19379999999999953,-0.13150000000000084,-0.048500000000000654,-322850.0,2012-12-18
-0.048500000000000654,-0.11070000000000135,0.06229999999999869,-0.03459999999999752,-827750.0,2012-12-19
-0.03459999999999752,-0.17999999999999972,-0.0691999999999986,-0.08310000000000173,-18700.0,2012-12-20
-0.08310000000000173,-0.13149999999999906,-0.2007000000000012,-0.20069999999999943,174350.0,2012-12-21
-0.20069999999999943,-0.12460000000000093,-0.14539999999999864,-0.12460000000000093,-82500.0,2012-12-24
0.0,0.0,0.0,0.0,0.0,2012-12-25
-0.12460000000000093,0.0,0.06229999999999869,0.027700000000001168,-107250.0,2012-12-26
0.027700000000001168,-0.07610000000000028,-0.35989999999999966,-0.2492000000000001,64900.0,2012-12-27
-0.2492000000000001,0.3736999999999995,0.3322000000000003,0.7682999999999982,1223200.0,2012-12-28
0.7682999999999982,0.46380000000000265,0.3600000000000012,-0.12459999999999738,-15400.0,2012-12-31
-0.12459999999999738,-0.2977000000000025,-0.11770000000000103,-0.13840000000000074,-901450.0,2013-01-01
-0.13840000000000074,-0.525999999999998,-0.7268000000000008,-0.553700000000001,36850.0,2013-01-02
-0.553700000000001,-0.2146000000000008,0.2146000000000008,0.2215000000000007,-336050.0,2013-01-03
0.2215000000000007,0.13849999999999874,0.062300000000000466,-0.16610000000000014,-102850.0,2013-01-04
-0.16610000000000014,-0.3252999999999986,-0.6228999999999996,-0.2284000000000006,48950.0,2013-01-07
-0.2284000000000006,0.22149999999999892,0.38069999999999915,0.15920000000000023,280500.0,2013-01-08
0.15920000000000023,0.47749999999999915,0.24220000000000041,0.6298000000000012,1041700.0,2013-01-09
0.6298000000000012,-0.08299999999999841,0.15229999999999855,-0.297600000000001,-1165450.0,2013-01-10
-0.297600000000001,-0.30460000000000065,-0.2561,-0.13840000000000074,-158400.0,2013-01-11
-0.13840000000000074,-0.12459999999999916,0.027700000000001168,0.0276000000000014,-109450.0,2013-01-14
0.0276000000000014,0.10389999999999944,-0.5260999999999996,-0.7751999999999999,189200.0,2013-01-15
-0.7751999999999999,-0.9689999999999994,-0.36680000000000135,-0.24910000000000032,152900.0,2013-01-16
-0.24910000000000032,0.4498999999999995,0.2146000000000008,0.24910000000000032,105600.0,2013-01-17
0.24910000000000032,0.3045000000000009,0.40830000000000055,0.4568999999999992,-222200.0,2013-01-18
0.4568999999999992,0.17999999999999972,0.006999999999999673,0.07610000000000028,92400.0,2013-01-21
0.07610000000000028,0.42220000000000013,0.3391000000000002,0.6851999999999983,1383250.0,2013-01-22
0.6851999999999983,0.2698999999999998,0.38069999999999915,-0.19379999999999775,-1257850.0,2013-01-23
-0.19379999999999775,-0.3114999999999988,-0.19379999999999953,-0.013800000000001589,-310750.0,2013-01-24
0.0,0.0,0.0,0.0,0.0,2013-01-25
-0.013800000000001589,-0.12450000000000117,-0.08309999999999995,-0.2492000000000001,72050.0,2013-01-28
-0.2492000000000001,0.40139999999999887,-0.13150000000000084,0.4153000000000002,2023450.0,2013-01-29
0.4153000000000002,0.24230000000000018,0.4429999999999996,0.5329000000000015,-47850.0,2013-01-30
0.5329000000000015,0.13149999999999906,0.25610000000000177,-0.3876000000000026,-1645600.0,2013-01-31
-0.3876000000000026,-0.40839999999999677,-0.42220000000000013,-0.3390999999999984,7200600.0,2013-02-01
-0.3390999999999984,0.0691999999999986,0.3044999999999991,0.2975999999999992,-2861650.0,2013-02-04
0.0,0.0,0.0,0.0,0.0,2013-02-05
0.2975999999999992,0.4498999999999995,0.2768999999999995,0.4430000000000014,1125300.0,2013-02-06
0.4430000000000014,0.10379999999999967,0.34609999999999985,0.10379999999999967,-2849550.0,2013-02-07
0.10379999999999967,0.5330000000000013,0.17300000000000182,0.5745000000000005,6896450.0,2013-02-08
0.5745000000000005,0.15230000000000032,0.1106999999999978,-0.23530000000000229,-2058100.0,2013-02-11
