Open,High,Low,Close,Volume
0.8939999999999984,-0.06880000000000308,0.2749999999999986,-0.7151999999999958,1028.0
-0.7151999999999958,-0.40569999999999595,-0.06869999999999976,0.3094999999999999,22.0
0.3094999999999999,0.3299999999999983,0.8252000000000024,0.0,5301.0
0.0,-0.3299999999999983,-2.3381000000000043,-0.1512999999999991,-1865.0
-0.1512999999999991,-0.0069000000000016826,1.9942000000000064,0.14439999999999742,-1551.0
0.14439999999999742,0.34380000000000166,0.3438999999999979,0.0,-1805.0
0.0,1.031499999999994,0.0,0.9420999999999964,7597.0
0.9420999999999964,0.9628000000000014,0.9420999999999964,1.0659000000000063,-1868.0
1.0659000000000063,0.06869999999999976,0.7771000000000043,0.39879999999999427,-6359.0
0.39879999999999427,3.025800000000004,0.6875999999999962,1.0109000000000066,16513.0
1.0109000000000066,-2.0148999999999972,-0.17190000000000083,-0.8871000000000038,-15894.0
-0.8871000000000038,-0.32320000000000704,0.2957000000000036,0.5501999999999967,-2518.0
0.5501999999999967,-0.013700000000000045,-0.46759999999999735,-0.6601999999999961,3107.0
-0.6601999999999961,-0.6601999999999961,-0.6877000000000066,-0.7702000000000027,-908.0
-0.7702000000000027,0.3301000000000016,0.2751000000000019,0.7563999999999993,15275.0
0.7563999999999993,0.30939999999999657,0.13750000000000284,-0.4881999999999991,-13875.0
-0.4881999999999991,-0.034300000000001774,0.0,-0.12379999999999569,-3010.0
-0.12379999999999569,-0.6189999999999998,-0.8389000000000024,0.6119999999999948,5299.0
0.6119999999999948,1.8911999999999978,1.4577999999999989,1.4853999999999985,3366.0
1.4853999999999985,0.17190000000000794,0.7565000000000026,0.4539000000000044,-4355.0
0.4539000000000044,1.7192000000000007,-0.06880000000000308,1.4646999999999935,17942.0
1.4646999999999935,1.7192000000000007,2.4413000000000054,1.9462000000000046,-883.0
1.9462000000000046,2.750699999999995,0.9971000000000032,0.1513000000000062,25507.0
0.18559999999999377,-0.7634000000000043,1.031499999999994,0.0,-43616.0
-0.03429999999998756,-1.9872999999999905,-2.0630000000000024,-2.2694000000000045,12681.0
-2.2694000000000045,-0.5157999999999987,0.13750000000000284,1.5747999999999962,-14331.0
1.5747999999999962,0.4469999999999885,0.7908999999999935,-0.763300000000001,-86.0
-0.763300000000001,-0.8801999999999879,-0.2406999999999897,0.08250000000001023,4022.0
0.08250000000001023,0.5981999999999914,0.34380000000000166,0.7220999999999975,-6031.0
0.7220999999999975,0.35080000000000666,0.0,-0.6257999999999981,5668.0
0.0,0.0,0.0,0.0,0.0
-0.6257999999999981,-0.6877000000000066,0.013799999999989154,0.10999999999999943,-1833.0
0.10999999999999943,0.0,-0.013799999999989154,0.47449999999999193,-1560.0
0.41259999999999764,-0.06879999999999598,0.0,-0.6463999999999999,331.0
-0.5845000000000056,0.0,0.0,0.5845000000000056,-1711.0
0.5845000000000056,0.06879999999999598,0.0,-0.4814000000000078,1200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.4814000000000078,1.0315000000000083,0.13749999999998863,0.5639000000000038,2460.0
0.5639000000000038,0.34379999999998745,0.5639000000000038,0.5639000000000038,-2137.0
0.5639000000000038,0.680800000000005,0.5639000000000038,0.7771000000000043,6931.0
0.7771000000000043,0.0,-0.05500000000000682,-0.32319999999999993,-6794.0
-0.32319999999999993,-1.0245999999999924,-0.660199999999989,-1.120900000000006,11051.0
-1.120900000000006,-0.6877000000000066,0.13759999999999195,0.43319999999999936,-11611.0
0.43319999999999936,1.0246999999999957,0.03440000000000509,0.3850999999999942,993.0
0.3850999999999942,-0.3369999999999891,-0.03440000000000509,-0.041199999999989245,-1060.0
-0.041199999999989245,0.34379999999998745,0.06870000000000687,0.6600999999999999,3435.0
0.6600999999999999,0.343900000000005,0.6189999999999998,-0.6326000000000107,18076.0
-0.6326000000000107,0.3369,-0.20629999999999882,0.04810000000000514,-16707.0
0.04810000000000514,-1.8498000000000019,-0.44700000000000273,-0.5639000000000038,-6671.0
-0.5639000000000038,0.4814000000000078,0.41259999999999764,0.3988999999999976,3176.0
0.3988999999999976,0.6738999999999891,-0.10320000000000107,0.08940000000001191,1763.0
0.08940000000001191,-0.6738999999999891,0.343900000000005,0.0,-5180.0
0.0,0.997099999999989,-0.5983000000000089,-0.06880000000001019,3155.0
-0.06880000000001019,1.0658999999999992,0.5983000000000089,1.3478000000000065,20647.0
1.3478000000000065,-0.34389999999999077,0.6875999999999891,0.2750999999999948,-13709.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2750999999999948,0.6120999999999981,0.426400000000001,0.16500000000000625,-4638.0
0.16500000000000625,2.8263000000000034,0.9489999999999981,3.1426999999999907,51157.0
3.1426999999999907,2.39309999999999,3.0877000000000123,2.104300000000009,22366.0
2.104300000000009,0.0069000000000016826,0.013700000000000045,-1.6504000000000048,-63294.0
-1.6504000000000048,-1.43719999999999,-0.0069000000000016826,0.11690000000000111,-11774.0
0.11690000000000111,0.9076999999999913,-0.13750000000000284,1.444100000000006,21053.0
1.444100000000006,0.020600000000001728,1.1758999999999986,-0.44700000000000273,346.0
-0.44700000000000273,-0.17189999999999372,-0.5225999999999971,-0.25440000000000396,-22998.0
-0.25440000000000396,0.0,0.17189999999999372,0.5914000000000073,11033.0
0.5914000000000073,1.7192000000000007,0.5502000000000038,-0.06880000000001019,20241.0
-0.06880000000001019,-2.0974000000000075,-1.7192000000000007,-1.8566999999999894,-14802.0
-1.8566999999999894,0.275100000000009,0.8251999999999953,1.3477999999999923,-9510.0
1.3477999999999923,-0.3094999999999999,0.0,-0.21309999999999718,-5064.0
-0.21309999999999718,0.23379999999998802,0.03440000000000509,0.21309999999999718,-1007.0
0.21309999999999718,-0.3369,0.05500000000000682,-0.34380000000000166,-577.0
-0.34380000000000166,0.6533000000000015,-0.08940000000001191,-0.23380000000000223,9888.0
-0.23380000000000223,-1.444199999999995,-0.34389999999999077,-0.09629999999999939,-9965.0
-0.09629999999999939,0.44700000000000273,-0.34380000000000166,-0.6738999999999891,7019.0
-0.6738999999999891,-0.5157000000000096,0.06879999999999598,0.591399999999993,-5213.0
0.591399999999993,0.0,-0.06879999999999598,-0.44010000000000105,10335.0
-0.44010000000000105,0.0,-0.17190000000000794,0.13060000000000116,-4745.0
0.13060000000000116,-0.6876999999999924,-0.508899999999997,-0.6531999999999982,360.0
-0.6531999999999982,0.0,-0.0069000000000016826,-0.22700000000000387,-6025.0
-0.22700000000000387,-0.13750000000000284,-0.6876999999999924,-0.013700000000000045,3774.0
-0.013700000000000045,0.09619999999999607,-0.6876000000000033,-1.2653999999999996,7434.0
-1.2653999999999996,-2.0216999999999956,-3.2664999999999935,-3.204499999999996,15438.0
-3.204499999999996,-2.1662000000000035,-0.8596000000000004,0.2407000000000039,-25750.0
0.2407000000000039,1.134600000000006,-1.2722000000000122,-1.9806000000000097,33387.0
-1.9806000000000097,-3.7890000000000015,-0.8596000000000004,-0.37129999999999086,-22315.0
-0.37129999999999086,0.28189999999999316,-0.6188999999999965,-1.7261000000000024,-2783.0
-1.7261000000000024,-0.4194999999999993,0.34380000000000166,1.5198000000000036,-9719.0
1.5198000000000036,-0.2681999999999931,-0.006799999999998363,-0.04810000000000514,13481.0
-0.04810000000000514,-0.34380000000000166,0.006799999999998363,-0.22010000000000218,-17049.0
-0.22010000000000218,-0.2750999999999948,-0.34380000000000166,-0.2956999999999965,3688.0
-0.2956999999999965,1.9598999999999904,0.35070000000000334,-0.10309999999999775,3676.0
-0.10309999999999775,-1.1346999999999952,0.343900000000005,0.9557999999999964,-5603.0
0.9557999999999964,0.06879999999999598,0.5775999999999897,-0.4882000000000062,4237.0
-0.4882000000000062,-0.06879999999999598,-0.43319999999999936,0.4194999999999993,-4129.0
0.4194999999999993,0.8871000000000038,-0.151299999999992,-1.0452999999999975,5596.0
-1.0452999999999975,-1.712299999999999,-0.6877000000000066,-0.6876999999999924,-4053.0
-0.6876999999999924,-0.34380000000000166,-1.8910999999999945,-0.8114000000000061,11779.0
-0.8114000000000061,-0.10320000000000107,1.272199999999998,0.9283000000000072,-13400.0
0.0,0.0,0.0,0.0,0.0
0.9283000000000072,0.5157999999999987,0.9971000000000032,0.5157999999999987,3306.0
0.5157999999999987,-0.06879999999999598,-2.9226000000000028,0.10309999999999775,1827.0
0.2749999999999915,1.031499999999994,3.2321000000000026,0.9077999999999946,3641.0
0.7359000000000009,-0.34380000000000166,-2.3037000000000063,-3.3145999999999987,629.0
-3.3145999999999987,-6.484799999999993,-3.1495999999999924,-3.1495999999999924,-8675.0
-3.1495999999999924,-1.561000000000007,-2.991400000000006,-2.991400000000006,31455.0
-2.991400000000006,-1.375399999999999,-2.8400999999999996,-2.7576000000000036,-22205.0
-2.8126000000000033,-1.6159999999999997,0.4538999999999973,0.9215000000000018,-5924.0
0.9765000000000015,1.4097000000000008,0.5157000000000025,1.203400000000002,910.0
1.203400000000002,0.4194999999999993,1.0315000000000012,-0.20629999999999882,-4766.0
-0.18560000000000088,-0.07560000000000144,-0.19939999999999714,-0.19939999999999714,-542.0
-0.04129999999999967,0.34380000000000877,0.543299999999995,1.4372999999999934,3115.0
0.8596000000000004,0.34379999999999455,0.07560000000000144,-0.2956999999999965,6653.0
0.10320000000000107,0.6876999999999995,0.47449999999999903,0.3644000000000034,-4912.0
0.37129999999999797,1.375399999999999,-1.2378,0.8595999999999933,-1380.0
0.7839999999999989,0.6876000000000033,2.4412999999999982,1.2171999999999983,2530.0
1.285899999999998,-0.7564000000000064,-0.7083999999999975,-0.7220999999999975,-2260.0
-0.7220999999999975,1.444100000000006,2.0492999999999952,1.8086000000000055,3373.0
1.8086000000000055,-0.14440000000000452,-0.34379999999999455,-0.21310000000000429,-3920.0
-0.21310000000000429,-0.19939999999999714,0.8596000000000004,-0.13759999999999906,-1934.0
-0.13759999999999906,-0.6876999999999995,-0.8596000000000004,-0.6120000000000019,2156.0
-0.5621000000000009,1.0906999999999982,-0.014800000000001035,-0.42739999999999867,-1052.0
-0.4772999999999996,-2.8493999999999957,-1.0685999999999964,-0.7336999999999989,-2508.0
-0.7336999999999989,0.0,-0.35610000000000497,-0.5771000000000015,90.0
0.0,0.0,0.0,0.0,0.0
-0.5771000000000015,1.4246999999999943,0.35610000000000497,1.5530000000000044,1049.0
1.5530000000000044,1.275100000000002,1.0685999999999964,0.3347999999999942,-2039.0
0.3347999999999942,-0.5626999999999995,0.3562000000000012,0.8334000000000046,1027.0
0.8334000000000046,1.275100000000002,-0.3205999999999989,0.6554000000000002,3901.0
0.6554000000000002,0.0,1.3890999999999991,0.02850000000000108,-3492.0
0.02850000000000108,0.8476999999999961,0.0,-0.6696000000000026,2859.0
-0.6696000000000026,-1.410499999999999,-1.032899999999998,0.0,-4688.0
0.0,-0.712299999999999,0.32049999999999557,-0.541400000000003,338.0
-0.541400000000003,0.2137000000000029,-0.712299999999999,0.02850000000000108,3287.0
0.02850000000000108,-0.2137000000000029,0.712299999999999,0.30630000000000024,-2587.0
0.30630000000000024,-0.07119999999999749,0.0,-0.09969999999999857,2525.0
-0.09969999999999857,0.7408000000000001,0.3562000000000012,-0.049900000000000944,-2280.0
-0.049900000000000944,-0.34909999999999997,0.0,0.09259999999999735,333.0
0.09259999999999735,0.03569999999999851,-0.3205999999999989,0.26360000000000383,-674.0
0.26360000000000383,0.712299999999999,0.6768000000000001,0.9046999999999983,1391.0
0.9046999999999983,1.0257999999999967,-0.3205999999999989,-0.1852000000000018,-787.0
-0.1852000000000018,-1.0969999999999942,0.819199999999995,0.035600000000002296,-470.0
0.035600000000002296,-0.8548000000000044,-0.49859999999999616,-0.6768000000000001,-448.0
-0.6768000000000001,0.712299999999999,0.12109999999999843,0.6696999999999989,-140.0
0.6696999999999989,1.275100000000002,0.5912000000000006,0.06410000000000338,4099.0
0.06410000000000338,-0.0071000000000012164,0.3562000000000012,1.310699999999997,-244.0
1.310699999999997,1.4390000000000072,-1.7025000000000006,1.0827999999999989,1298.0
1.0827999999999989,2.4931999999999874,4.373800000000003,1.5172999999999988,12958.0
1.5172999999999988,-0.39179999999998927,0.5343000000000018,0.30630000000000734,-15891.0
0.30630000000000734,0.5698999999999899,0.7550999999999988,0.6766999999999967,543.0
0.6766999999999967,0.1781000000000006,0.38469999999999516,0.4346000000000032,904.0
0.4346000000000032,-0.007199999999997431,-0.7479999999999905,-0.7978999999999985,-1350.0
-0.7978999999999985,-0.7051999999999907,-0.3918000000000035,-0.2563999999999993,3262.0
-0.2563999999999993,-0.712299999999999,-0.712299999999999,-0.7409000000000106,-1504.0
-0.7409000000000106,-0.7124000000000024,-1.951900000000009,-0.8333999999999975,1292.0
-0.8333999999999975,0.6980999999999966,2.308000000000007,1.2894000000000005,-1976.0
1.2894000000000005,0.014300000000005753,-0.7123000000000062,0.17799999999999727,-1541.0
0.17799999999999727,0.5341999999999985,1.0685000000000073,-0.34899999999998954,875.0
-0.34899999999998954,-0.712299999999999,-0.24930000000000518,-0.5841000000000065,-24.0
-0.5841000000000065,0.10679999999999268,0.24930000000000518,0.4060000000000059,3830.0
0.4060000000000059,-0.12819999999999254,0.007099999999994111,0.3348000000000013,-6117.0
0.3348000000000013,-0.08550000000001035,-0.007099999999994111,-0.5129000000000019,-518.0
-0.5129000000000019,-0.1495999999999924,-1.602800000000002,-1.5672000000000068,0.0
-1.5672000000000068,-0.06410000000001048,1.602800000000002,1.602800000000009,2499.0
1.602800000000009,0.49150000000000205,0.1781000000000006,0.1495999999999924,-2243.0
0.1495999999999924,0.014300000000005753,-0.4986999999999995,0.3704000000000036,-244.0
0.3704000000000036,-0.007099999999994111,-0.04270000000001062,-0.08540000000000703,10389.0
-0.08540000000000703,0.712299999999999,0.8976000000000113,0.20650000000000546,-10332.0
0.20650000000000546,0.0,0.1781000000000006,0.7408999999999963,1344.0
0.7408999999999963,0.5342999999999876,0.35609999999999786,0.007100000000008322,-788.0
0.007100000000008322,0.1781000000000006,0.3562000000000012,0.5912999999999897,-43.0
0.5912999999999897,-0.7123999999999882,-0.7052000000000049,-0.626899999999992,2107.0
-0.626899999999992,0.1424999999999983,0.5626999999999924,-0.07840000000000202,-1983.0
-0.07840000000000202,-0.1424999999999983,-0.21369999999998868,-0.22790000000000532,-674.0
-0.22790000000000532,0.0,0.007199999999997431,0.12109999999999843,2315.0
0.12109999999999843,0.4986999999999995,-0.007199999999997431,0.0,-2682.0
0.0,-0.4986999999999995,0.0,0.007100000000008322,1434.0
0.007100000000008322,0.7123999999999882,-1.0685000000000002,0.8477000000000032,3002.0
0.8477000000000032,-0.035599999999988086,1.4317999999999955,-0.6055000000000064,-4301.0
-0.6055000000000064,-0.1781000000000006,0.028499999999993975,0.07840000000000202,617.0
0.07840000000000202,0.32049999999999557,0.1781000000000006,0.19230000000000302,3461.0
0.19230000000000302,0.3918000000000035,0.5699000000000041,0.8619999999999948,-3279.0
0.8619999999999948,-0.5699000000000041,-0.712299999999999,-0.705299999999994,-198.0
-0.705299999999994,0.0,0.0,0.1851999999999947,1323.0
0.1851999999999947,-0.6410999999999945,-0.2138000000000062,-0.783600000000007,-425.0
-0.783600000000007,0.0,0.13540000000000418,0.1425000000000125,-806.0
0.1425000000000125,0.6410999999999945,-0.6696000000000026,-0.5200000000000102,1285.0
-0.5200000000000102,-0.6410999999999945,-0.7479999999999905,-0.9046999999999912,-721.0
-0.9046999999999912,-0.3918000000000035,-0.712299999999999,-0.34900000000000375,1774.0
-0.34900000000000375,-0.6766999999999967,0.17799999999999727,0.3988999999999976,-1407.0
0.3988999999999976,1.6027999999999878,0.890500000000003,1.8806000000000012,1500.0
1.8806000000000012,-0.028499999999993975,0.7194999999999965,0.0,-3470.0
0.0,-0.5057999999999936,-0.7124000000000024,-0.8477000000000032,3599.0
-0.8477000000000032,0.8547999999999973,-0.2921000000000049,-0.9331999999999994,-1348.0
-0.9331999999999994,-0.3205000000000098,-0.9615999999999971,1.3606000000000051,531.0
1.3606000000000051,-0.1781000000000006,1.958900000000007,0.2635999999999967,-994.0
0.2635999999999967,0.0,0.0,0.0,0.0
0.0,0.3562000000000012,-0.35609999999999786,0.35609999999999786,3078.0
0.35609999999999786,1.0614000000000061,1.4246999999999872,0.5414000000000101,471.0
0.5414000000000101,-0.34910000000000707,0.1852000000000089,0.17809999999998638,-4271.0
0.17809999999998638,0.0,-0.46300000000000807,-0.299199999999999,9579.0
-0.299199999999999,-0.299199999999999,0.27779999999999916,0.0,-10640.0
0.0,0.6554000000000002,0.0,0.2137000000000029,2062.0
0.2137000000000029,-0.1851999999999947,0.0,-0.4487000000000023,-611.0
-0.4487000000000023,0.1851999999999947,0.6411000000000087,0.8903999999999996,1242.0
0.8903999999999996,0.0,-0.42029999999999745,-0.5840999999999923,-2393.0
-0.5840999999999923,0.5343000000000018,0.49149999999998784,1.004400000000004,1565.0
1.004400000000004,0.04270000000001062,0.3562000000000012,-0.26360000000001094,-89.0
-0.26360000000001094,0.42029999999999745,-0.28489999999999327,-0.2278999999999911,1041.0
-0.2278999999999911,-0.2849000000000075,0.10679999999999268,0.07119999999999038,17232.0
0.07119999999999038,0.0,-0.5342999999999876,0.4274000000000058,-17101.0
0.4274000000000058,0.35609999999999786,0.3632999999999953,0.0,-2877.0
0.0,-0.35609999999999786,0.17099999999999227,0.2849999999999966,584.0
0.2849999999999966,-0.1781000000000006,0.1852000000000089,-0.42029999999999745,770.0
-0.42029999999999745,-0.24219999999999686,0.2849999999999966,0.0,0.0
0.0,-0.6483000000000061,-1.5671999999999997,-1.2964999999999947,1044.0
-1.2964999999999947,0.7053000000000083,-0.8619999999999948,-0.5913000000000039,-2128.0
-0.5913000000000039,1.2892999999999972,2.3863999999999947,2.3863999999999947,6167.0
2.3863999999999947,-0.5699000000000041,-0.32049999999999557,-0.7907000000000011,-5204.0
-0.7907000000000011,-1.0685000000000002,-0.4274000000000058,-0.44879999999999143,-1062.0
-0.44879999999999143,0.0,-0.5699000000000041,0.0,-192.0
0.0,-1.1254999999999882,-2.7567999999999984,-3.3623000000000047,6130.0
-3.3623000000000047,-1.3676999999999992,-2.229699999999994,1.3179000000000087,1677.0
1.3179000000000087,1.4174999999999898,2.315100000000001,0.0,-7716.0
0.0,0.007199999999997431,1.2467000000000041,0.0,-46.0
0.0,0.712299999999999,0.712299999999999,1.9588999999999999,2380.0
1.9588999999999999,0.7124000000000166,0.9972999999999956,0.21369999999998868,469.0
0.21369999999998868,0.35619999999998697,0.07120000000000459,-0.39179999999998927,-604.0
-0.39179999999998927,1.9376000000000033,-0.3561000000000121,3.362399999999994,25826.0
3.362399999999994,1.9802999999999997,1.4247000000000156,-1.631299999999996,30159.0
-1.631299999999996,-2.5644999999999953,0.35619999999998697,-0.021399999999999864,-55211.0
-0.021399999999999864,-0.6411000000000087,-3.1628999999999934,-0.9331999999999994,4595.0
-0.9331999999999994,0.0,2.09429999999999,1.2894000000000005,-6027.0
1.2894000000000005,0.0,1.0686000000000035,-0.6411000000000087,-1342.0
-0.6411000000000087,2.7212000000000103,1.417500000000004,3.347999999999999,17405.0
3.347999999999999,0.4843999999999937,-0.34900000000000375,-2.2723999999999904,-11289.0
0.0,0.0,0.0,0.0,0.0
-2.2723999999999904,-2.1371000000000038,-1.3178999999999945,-0.7195000000000107,-1102.0
-0.7122000000000099,1.4847000000000037,-1.4164999999999992,1.469300000000004,2495.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.4620000000000033,-0.7272999999999996,2.8948999999999927,-0.0146000000000015,-3408.0
-0.0146000000000015,-1.4329000000000036,-0.1454999999999984,-0.7055000000000007,-3400.0
-0.7055000000000007,0.7055000000000007,0.0,0.7055000000000007,-238.0
0.7055000000000007,0.0,0.0,-0.014499999999998181,737.0
-0.014499999999998181,0.0,0.0,0.014499999999998181,-518.0
0.014499999999998181,3.527699999999996,0.0,3.134900000000002,46629.0
3.134900000000002,1.1928000000000054,1.4547000000000025,1.3020000000000067,-44626.0
1.3020000000000067,0.26189999999999714,2.182000000000002,-0.9238,1832.0
-0.9238,0.7563999999999993,0.7274000000000029,0.8509999999999991,-2612.0
0.8509999999999991,0.0799999999999983,0.07269999999999754,-0.0072000000000116415,145.0
-0.0072000000000116415,-1.4546999999999883,-1.4547000000000025,-1.37469999999999,22.0
-1.37469999999999,0.0,0.6546000000000021,0.37819999999999254,4580.0
0.37819999999999254,0.36369999999999436,0.7274000000000029,1.1565000000000083,-408.0
1.1565000000000083,-0.36369999999999436,-0.2546000000000106,-0.872799999999998,-5743.0
-0.872799999999998,-0.9091000000000093,-0.9745999999999952,-0.6765000000000043,3499.0
-0.6765000000000043,-2.363900000000001,-3.0622000000000043,-3.2875999999999976,15018.0
-3.2875999999999976,1.0619000000000085,0.291000000000011,1.7746999999999957,-15668.0
1.7746999999999957,0.00730000000000075,1.090999999999994,-0.7199999999999989,-17.0
-0.7199999999999989,0.007199999999997431,0.36369999999999436,0.6908999999999992,2767.0
0.6908999999999992,0.6692000000000036,0.370900000000006,0.902000000000001,5765.0
0.902000000000001,0.7927999999999997,-0.480000000000004,-1.011099999999999,-10660.0
-1.011099999999999,-2.167500000000004,0.47270000000000323,0.13819999999999766,-74.0
0.13819999999999766,0.0,0.0,0.0,0.0
0.0,0.7201000000000022,-0.7272999999999996,0.7274000000000029,1938.0
0.7274000000000029,2.182000000000002,0.7272999999999996,1.3529000000000053,-1142.0
1.3529000000000053,1.4546999999999883,1.818399999999997,0.2108999999999952,8448.0
0.2108999999999952,-2.181999999999988,0.0,-0.12369999999999948,-8675.0
-0.12369999999999948,1.090999999999994,0.36370000000000857,0.7419000000000011,3014.0
0.7419000000000011,-0.36369999999999436,-0.3564000000000078,0.0,-3273.0
0.0,0.7273999999999887,0.3564000000000078,-0.0072000000000116415,10254.0
-0.0072000000000116415,-0.7273999999999887,0.0,0.0,-8249.0
0.0,0.0,-0.7274000000000029,0.0072000000000116415,10955.0
0.0072000000000116415,2.1093999999999937,1.3019999999999925,0.8001000000000005,12205.0
0.8001000000000005,-1.2364999999999924,0.29820000000000846,0.02179999999998472,-21800.0
0.02179999999998472,-0.509200000000007,-0.4000000000000057,-0.8145999999999844,153.0
0.0,0.0,0.0,0.0,0.0
-0.8145999999999844,-0.370900000000006,-0.4654999999999916,-0.37820000000000675,-2286.0
-0.37820000000000675,0.0072000000000116415,-0.7347000000000037,-0.28369999999999607,-1790.0
-0.28369999999999607,-0.1454000000000093,0.2909999999999968,0.5091999999999928,897.0
0.5091999999999928,0.8001000000000005,0.5091000000000037,-0.21819999999999595,974.0
-0.21819999999999595,-0.6546999999999912,-0.07269999999999754,0.2908999999999935,956.0
0.2908999999999935,-0.36360000000000525,-0.3564000000000078,-0.5309999999999917,-3391.0
-0.5309999999999917,-0.00730000000000075,-0.7346000000000004,-0.12359999999999616,1058.0
-0.12359999999999616,0.2909000000000077,0.9091999999999985,-0.05819999999999936,-552.0
-0.05819999999999936,1.5274999999999892,0.18180000000000973,2.2183999999999884,9964.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.2183999999999884,-0.7201000000000022,0.7272999999999996,-0.7419000000000011,-10050.0
-0.7419000000000011,0.0,-0.36360000000000525,0.029100000000013893,-634.0
0.029100000000013893,-0.9091999999999985,-0.36369999999999436,-1.4110000000000014,545.0
-1.4110000000000014,-0.18179999999999552,0.03640000000000043,0.0,-911.0
0.0,1.090999999999994,0.18179999999999552,1.2582999999999913,1194.0
1.2582999999999913,-0.7273999999999887,0.5091000000000037,-0.5673999999999921,1067.0
-0.5673999999999921,0.7273999999999887,-0.3564000000000078,-0.3564000000000078,-1894.0
-0.3564000000000078,-0.5818999999999903,-0.007199999999997431,0.16730000000001155,6414.0
0.16730000000001155,0.02909999999999968,-0.36369999999999436,-0.5382000000000033,-2065.0
-0.5382000000000033,-0.9018999999999977,-0.9091999999999985,-0.5528000000000048,2624.0
-0.5528000000000048,0.36369999999999436,-0.36370000000000857,-0.676400000000001,-4825.0
-0.676400000000001,-0.36369999999999436,0.0,0.04359999999999786,-977.0
0.04359999999999786,-0.2909000000000077,-0.18179999999999552,-0.26909999999999457,417.0
-0.26909999999999457,-1.1637999999999948,-0.5455000000000041,-0.34909999999999286,4389.0
-0.34909999999999286,2.1747999999999905,0.36369999999999436,2.1674999999999898,14463.0
2.1674999999999898,-0.02909999999999968,0.36360000000000525,-1.2728999999999928,-4246.0
-1.2728999999999928,0.7637,-0.9018999999999977,-0.08730000000001326,-14648.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.08730000000001326,-1.5274,1.0837999999999965,0.0,-1851.0
0.0,-0.32739999999999725,0.3564000000000078,0.3492000000000104,199.0
0.3492000000000104,1.3092999999999932,0.08729999999999905,0.0,-200.0
0.0,-0.9091999999999842,-0.08010000000000161,0.0,27.0
0.0,-0.6473000000000013,0.08010000000000161,0.0,0.0
0.0,0.6473000000000013,-0.44370000000000687,-0.20369999999999777,676.0
-0.20369999999999777,-0.37820000000000675,-1.4547000000000025,-1.1129000000000104,3297.0
-1.1129000000000104,-1.0764999999999958,0.9819000000000102,0.48740000000000805,-3185.0
0.48740000000000805,0.7272999999999996,0.47279999999999234,0.6036999999999892,-691.0
0.6036999999999892,-0.36360000000000525,-1.0910999999999973,-1.3092999999999932,4686.0
-1.3092999999999932,-0.36369999999999436,-0.36360000000000525,0.39279999999999404,-4584.0
0.39279999999999404,0.0,0.7563999999999993,0.0,-262.0
0.0,0.0,0.11640000000001294,0.16730000000001155,1048.0
0.16730000000001155,0.6546000000000021,0.18179999999999552,0.1308999999999969,-348.0
0.1308999999999969,-0.6546000000000021,-0.32730000000000814,0.03640000000000043,497.0
0.03640000000000043,-0.02179999999999893,-1.0764999999999958,-1.382000000000005,-442.0
-1.382000000000005,-0.02190000000000225,0.8947000000000003,0.8365000000000009,-374.0
0.8365000000000009,0.11639999999999873,0.18179999999999552,0.39270000000000493,5305.0
0.39270000000000493,0.6546000000000021,-0.36369999999999436,-0.04359999999999786,-780.0
-0.04359999999999786,-0.36360000000000525,-3.0912000000000006,0.28369999999999607,2823.0
0.28369999999999607,-0.36369999999999436,3.7095000000000056,-0.08729999999999905,-7484.0
-0.08729999999999905,1.2728999999999928,0.10909999999999798,1.090999999999994,3917.0
1.090999999999994,0.18180000000000973,1.4547000000000025,0.36370000000000857,-3571.0
0.36370000000000857,0.0,-0.7274000000000029,-0.7128000000000014,706.0
-0.7128000000000014,-0.7274000000000029,-0.7272999999999996,-0.509200000000007,-1017.0
-0.509200000000007,0.36369999999999436,0.7272999999999996,0.8582999999999998,3566.0
0.8582999999999998,-0.36369999999999436,-0.36360000000000525,-0.36369999999999436,-2610.0
-0.36369999999999436,0.0,0.0,0.0,0.0
0.0,0.0,-1.0182999999999964,-1.1055000000000064,2168.0
-1.1055000000000064,0.5382999999999925,0.6546000000000021,0.37820000000000675,-961.0
0.37820000000000675,0.18910000000001048,0.0,1.069199999999995,1580.0
1.069199999999995,-0.36370000000000857,0.10909999999999798,0.02179999999999893,-997.0
0.02179999999999893,0.36370000000000857,0.6182000000000016,-0.18179999999999552,-632.0
0.00730000000000075,3.331299999999999,0.5819000000000045,2.727499999999992,37279.0
2.5383999999999958,-0.5746000000000038,0.1454999999999984,-0.7272999999999996,-27819.0
-0.7272999999999996,-0.5747000000000071,2.145699999999991,0.6910000000000025,-11017.0
0.6910000000000025,-0.36359999999999104,-0.6910000000000025,-0.414599999999993,226.0
-0.414599999999993,-0.37829999999999586,-1.4546999999999883,-1.6875,-938.0
-1.6875,-0.7128000000000014,0.0,-0.04359999999999786,8529.0
