Open,High,Low,Close,Volume
0.04289999999999994,0.0,-0.039000000000000146,0.0,-179550.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.04909999999999992,-0.0025999999999999357,-0.057800000000000074,132300.0
-0.057800000000000074,-0.0512999999999999,-0.02410000000000001,-0.024499999999999966,340200.0
-0.024499999999999966,0.0,0.0,0.0,0.0
0.0,-0.08010000000000006,-0.010999999999999899,-0.010999999999999899,-434700.0
-0.010999999999999899,0.0,0.0,0.0,0.0
0.0,0.0,0.010999999999999899,0.010999999999999899,-9450.0
0.010999999999999899,0.0,0.0,0.0,0.0
0.0,0.02190000000000003,0.02190000000000003,0.02190000000000003,0.0
0.0,0.0,0.0,0.0,0.0
0.02190000000000003,0.055600000000000094,0.02629999999999999,0.055600000000000094,292950.0
0.055600000000000094,0.058299999999999796,0.018399999999999972,0.058299999999999796,1096200.0
0.058299999999999796,-0.026299999999999768,0.015300000000000091,-0.05389999999999984,1483650.0
-0.05389999999999984,0.0,0.0,0.0,0.0
0.0,-0.04380000000000006,-0.03810000000000002,-0.016199999999999992,-2835000.0
-0.016199999999999992,0.05779999999999985,-0.03590000000000004,0.0504,77962500.0
0.0504,0.05300000000000016,0.12880000000000003,0.032399999999999984,-74607750.0
0.032399999999999984,-0.0013000000000000789,-0.02279999999999993,-0.015300000000000091,-18900.0
-0.015300000000000091,0.0,0.01749999999999985,-0.0013999999999998458,-2164050.0
-0.0013999999999998458,-0.01089999999999991,-0.02189999999999981,-0.0013000000000000789,-585900.0
-0.0013000000000000789,0.010499999999999954,0.0,0.02279999999999993,2825550.0
0.02279999999999993,0.04069999999999996,0.03289999999999993,0.06220000000000003,283500.0
0.06220000000000003,0.06529999999999991,0.04380000000000006,0.0035000000000000586,-2986200.0
0.0035000000000000586,0.0039000000000000146,0.011399999999999855,0.06309999999999993,3420900.0
0.06309999999999993,0.04380000000000006,0.08930000000000016,0.026700000000000168,-3685500.0
0.026700000000000168,0.0,0.01969999999999983,0.0,302400.0
0.0,0.03729999999999989,0.050000000000000044,0.04779999999999984,-784350.0
0.04779999999999984,0.01750000000000007,0.026699999999999946,0.026699999999999946,-28350.0
0.026699999999999946,0.07360000000000011,0.02190000000000003,0.06610000000000005,859950.0
0.06610000000000005,0.06959999999999988,0.07669999999999999,0.054400000000000004,1162350.0
0.054400000000000004,0.05610000000000004,0.008700000000000152,0.04509999999999992,-444150.0
0.04509999999999992,0.04820000000000002,0.04820000000000002,0.06440000000000001,1389150.0
0.06440000000000001,0.06790000000000007,0.035499999999999865,-0.008799999999999919,453600.0
-0.008799999999999919,-0.04600000000000004,-0.0047999999999999154,-0.03499999999999992,-2173500.0
-0.03499999999999992,-0.08370000000000011,-0.08330000000000015,-0.016699999999999937,-47250.0
-0.016699999999999937,-0.023599999999999843,-0.015699999999999825,-0.028900000000000148,1048950.0
-0.028900000000000148,-0.041200000000000125,0.033299999999999885,-0.020100000000000007,-2230200.0
-0.020100000000000007,0.07580000000000009,0.01970000000000005,0.021400000000000086,28350.0
0.021400000000000086,-0.036799999999999944,0.01970000000000005,0.018000000000000016,-37800.0
0.018000000000000016,0.08189999999999986,-0.06130000000000013,0.0774999999999999,1927800.0
0.0774999999999999,0.08109999999999995,0.17520000000000002,0.08549999999999991,29285550.0
0.08549999999999991,0.0,0.04909999999999992,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.07790000000000008,-0.08989999999999987,0.0696000000000001,-27868050.0
0.0696000000000001,0.0043999999999999595,0.06620000000000004,-0.03069999999999995,-3279150.0
-0.03069999999999995,-0.026699999999999946,0.07929999999999993,0.016699999999999937,-75600.0
0.016699999999999937,-0.0915999999999999,-0.09200000000000008,-0.09200000000000008,56700.0
-0.09200000000000008,-0.08850000000000002,-0.08809999999999985,-0.08809999999999985,94500.0
-0.08809999999999985,0.0,0.0,0.0,0.0
0.0,0.009700000000000042,-0.05600000000000005,-0.012199999999999989,-56700.0
-0.012199999999999989,0.02189999999999981,-0.03950000000000009,-0.03510000000000013,-75600.0
-0.03510000000000013,-0.04379999999999984,0.08330000000000015,0.03510000000000013,746550.0
0.03510000000000013,0.06519999999999992,-0.04380000000000006,0.03279999999999994,-737100.0
0.03279999999999994,0.018000000000000016,0.127,0.0504,-28350.0
0.0504,-0.0021999999999999797,-0.08719999999999994,-0.0021999999999999797,18900.0
-0.0021999999999999797,0.0504,0.0040000000000000036,-0.05470000000000019,784350.0
-0.05470000000000019,-0.02059999999999995,0.0,0.06130000000000013,2286900.0
0.06130000000000013,0.06440000000000001,0.10949999999999993,0.08319999999999994,-2069550.0
0.08319999999999994,0.010999999999999899,0.03330000000000011,0.01540000000000008,-869400.0
0.01540000000000008,-0.010999999999999899,-0.007000000000000117,-0.04600000000000004,47250.0
-0.04600000000000004,-0.0044000000000001815,-0.0043999999999999595,-0.008799999999999919,1124550.0
-0.008799999999999919,-0.03279999999999994,0.0021999999999999797,0.0021999999999999797,-1275750.0
0.0021999999999999797,-0.0021999999999999797,-0.0021999999999999797,-0.0018000000000000238,207900.0
-0.0018000000000000238,-0.0021999999999999797,0.0,0.0018000000000000238,-37800.0
0.0018000000000000238,0.0,0.0021999999999999797,0.0,-189000.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.0013000000000000789,-0.0021999999999999797,-0.0021999999999999797,37800.0
-0.0021999999999999797,0.0,0.0,0.0,0.0
0.0,0.0008000000000001339,0.0017000000000000348,0.0017000000000000348,-56700.0
0.0017000000000000348,0.0814999999999999,0.0814999999999999,0.0814999999999999,-9450.0
0.0814999999999999,-0.07440000000000002,-0.08319999999999994,-0.07440000000000002,28350.0
-0.07440000000000002,-0.008799999999999919,0.0,-0.008799999999999919,85050.0
-0.008799999999999919,0.0,0.0,0.0,66150.0
0.0,0.0,0.0,0.0,-179550.0
0.0,0.0,0.0,0.0,217350.0
0.0,0.0,0.0,0.0,-207900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,179550.0
0.0,0.0,0.0,0.0,-141750.0
0.0,0.08979999999999988,0.08979999999999988,0.08979999999999988,18900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.08979999999999988,0.06350000000000011,-0.04599999999999982,0.06350000000000011,-28350.0
0.06350000000000011,0.02190000000000003,0.07669999999999999,-0.02190000000000003,-9450.0
0.0,0.0,0.0,0.0,0.0
-0.02190000000000003,0.05259999999999976,0.01089999999999991,0.0,18900.0
0.0,0.0,0.09599999999999986,0.09639999999999982,66150.0
0.09639999999999982,0.0,0.0,0.0,0.0
0.0,0.1012000000000004,0.0354000000000001,0.03500000000000014,-75600.0
0.03500000000000014,-0.06620000000000026,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.02190000000000003,0.0,0.0030999999999998806,2088450.0
0.0030999999999998806,-0.01880000000000015,0.0030999999999998806,0.0,0.0
0.0,-0.10289999999999977,-0.10289999999999977,-0.10289999999999977,-1946700.0
-0.10289999999999977,0.0976999999999999,0.0,0.0976999999999999,604800.0
0.0976999999999999,0.10159999999999991,0.18749999999999978,0.08979999999999988,-37800.0
0.08979999999999988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05569999999999986,-0.10739999999999972,-0.10739999999999972,-699300.0
-0.10739999999999972,-0.06349999999999989,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.10169999999999968,0.02190000000000003,0.02190000000000003,-9450.0
0.02190000000000003,0.02320000000000011,0.08549999999999969,0.10299999999999976,368550.0
0.10299999999999976,0.06959999999999988,0.02190000000000003,0.0043999999999999595,-368550.0
0.0043999999999999595,0.04300000000000015,-0.10820000000000007,0.10820000000000007,2560950.0
0.10820000000000007,0.11290000000000022,0.32930000000000037,0.11290000000000022,0.0
0.11290000000000022,0.11689999999999978,0.11689999999999978,0.11689999999999978,0.0
0.11689999999999978,0.125,0.125,0.125,-2551500.0
0.125,0.13140000000000018,0.13140000000000018,0.13140000000000018,-9450.0
0.13140000000000018,0.1379999999999999,0.1379999999999999,0.1379999999999999,415800.0
0.1379999999999999,0.14500000000000002,0.05609999999999982,0.14500000000000002,689850.0
0.14500000000000002,0.15200000000000014,0.24090000000000034,0.15200000000000014,-1058400.0
0.15200000000000014,0.15989999999999993,0.15989999999999993,0.15989999999999993,283500.0
0.15989999999999993,0.16779999999999973,0.16779999999999973,0.16779999999999973,-264600.0
0.16779999999999973,0.17610000000000037,0.03810000000000002,0.12919999999999998,2655450.0
0.12919999999999998,-0.02190000000000003,0.028500000000000192,-0.03939999999999966,-1710450.0
-0.039699999999999847,-0.12490000000000023,-0.15759999999999996,-0.16959999999999997,-768150.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.16929999999999978,-0.2711000000000001,-0.1607000000000003,-0.1713,-249750.0
-0.1713,0.023100000000000342,-0.07939999999999969,0.032399999999999984,20250.0
0.032399999999999984,0.1654,0.11240000000000006,0.1654,-13500.0
0.1654,0.1732999999999998,0.29759999999999964,0.1732999999999998,398250.0
0.1732999999999998,0.18179999999999996,0.18520000000000003,0.18179999999999996,-101250.0
0.18179999999999996,0.19120000000000026,0.17860000000000031,0.19120000000000026,-175500.0
0.19120000000000026,0.20039999999999925,0.25,0.20039999999999925,-128250.0
0.20039999999999925,0.21030000000000015,0.08069999999999933,0.09460000000000068,864000.0
0.09460000000000068,0.05750000000000011,-0.2010999999999994,-0.2123999999999997,-398250.0
-0.2123999999999997,-0.5177999999999998,-0.2017000000000002,-0.20500000000000052,-303750.0
-0.20500000000000052,-0.13299999999999956,-0.1943999999999999,-0.1943999999999999,-175500.0
-0.1943999999999999,0.05029999999999957,0.002000000000000224,0.1844999999999999,654750.0
0.3656999999999999,0.19379999999999997,0.1322000000000001,0.19379999999999997,60750.0
-0.03310000000000013,0.20169999999999977,0.17269999999999985,0.19709999999999983,-297000.0
0.45509999999999984,0.20830000000000037,0.22419999999999973,-0.044299999999999784,-337500.0
-0.1905000000000001,-0.125,0.0,0.0,2943000.0
-0.13229999999999986,-0.13419999999999987,-0.06620000000000026,-0.06620000000000026,-2997000.0
-0.03390000000000004,-0.09810000000000052,-0.03390000000000004,-0.03390000000000004,-33750.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.19650000000000034,0.0,0.06780000000000008,94500.0
0.13560000000000016,-0.060900000000000176,0.034600000000000186,-0.033199999999999896,-81000.0
-0.2032999999999996,-0.03390000000000004,-0.20799999999999974,-0.20799999999999974,114750.0
-0.3015000000000003,-0.07730000000000015,-0.1958000000000002,0.19779999999999953,87750.0
0.5678000000000005,0.1742000000000008,0.36919999999999975,-0.024399999999999977,-168750.0
-0.19860000000000078,-0.1308000000000007,-0.06769999999999943,0.06780000000000008,-33750.0
0.03390000000000004,-0.006799999999999251,0.10159999999999947,-0.011499999999999844,-6750.0
-0.10159999999999947,-0.1280000000000001,-0.10159999999999947,-0.12399999999999967,-6750.0
-0.027099999999999902,-0.027800000000000047,-0.027099999999999902,-0.027099999999999902,-13500.0
0.09479999999999933,0.2018999999999993,0.1625999999999994,0.2018999999999993,222750.0
0.2744,0.21140000000000025,0.1958000000000002,0.21140000000000025,67500.0
-0.1387999999999998,0.22219999999999995,-0.15850000000000009,0.22219999999999995,54000.0
0.4742000000000006,0.2331000000000003,0.5047000000000006,0.2331000000000003,-108000.0
0.27029999999999976,0.20730000000000004,0.2032999999999996,0.10229999999999961,-155250.0
-0.05010000000000048,0.10229999999999961,-0.06780000000000008,0.04940000000000033,13500.0
0.1186000000000007,-0.03390000000000004,0.06780000000000008,0.021700000000000053,-6750.0
0.0,0.031200000000000117,0.033800000000000274,-0.0799000000000003,-20250.0
-0.13490000000000002,0.0,-0.08800000000000008,-0.10780000000000012,195750.0
-0.007400000000000517,-0.26900000000000013,-0.06780000000000008,-0.03449999999999953,-40500.0
-0.1625999999999994,0.00140000000000029,-0.047399999999999665,-0.03730000000000011,-74250.0
-0.02370000000000072,-0.06780000000000008,-0.02370000000000072,0.04610000000000003,-81000.0
0.0034000000000000696,-0.12129999999999974,0.0034000000000000696,-0.11040000000000028,-40500.0
0.13210000000000033,0.1958000000000002,0.12190000000000012,0.18900000000000006,270000.0
0.05689999999999973,-0.006700000000000372,-0.03390000000000004,-0.10099999999999998,-283500.0
-0.20259999999999945,-0.2032999999999996,-0.10159999999999947,-0.10159999999999947,-13500.0
0.18159999999999954,0.2032999999999996,0.13479999999999936,0.13479999999999936,60750.0
0.12330000000000041,0.10160000000000036,0.13620000000000054,0.13620000000000054,6750.0
0.0,0.0,0.0,0.0,0.0
-0.04740000000000055,-0.03390000000000004,-0.06770000000000032,-0.06709999999999994,236250.0
-0.054199999999999804,0.054199999999999804,0.0,0.12129999999999974,-283500.0
0.12870000000000026,0.047399999999999665,0.12870000000000026,0.019000000000000128,87750.0
0.07379999999999942,0.03390000000000004,-0.12870000000000026,-0.006099999999999994,40500.0
-0.23639999999999972,-0.16939999999999955,-0.06099999999999994,-0.10099999999999998,-74250.0
0.10160000000000036,0.0934999999999997,0.06099999999999994,-0.033800000000000274,-27000.0
-0.1084000000000005,-0.0799000000000003,-0.04070000000000018,0.047399999999999665,-27000.0
0.24260000000000037,0.15450000000000053,0.24260000000000037,0.15450000000000053,-13500.0
-0.22839999999999971,-0.2019000000000002,-0.25680000000000014,-0.2019000000000002,202500.0
0.0,0.0,0.0,0.0,0.0
0.02579999999999938,0.0,0.054199999999999804,0.0,-182250.0
0.13620000000000054,0.1355000000000004,0.0,0.0,0.0
-0.16940000000000044,-0.16940000000000044,-0.0495000000000001,-0.041999999999999815,-20250.0
0.0,0.0,0.0,0.0,0.0
0.16800000000000015,0.17609999999999992,0.17820000000000036,0.1841999999999997,155250.0
-0.0026999999999999247,-0.006699999999999484,-0.0026999999999999247,-0.016899999999999693,-135000.0
-0.19920000000000027,0.24319999999999986,-0.19310000000000027,0.25340000000000007,155250.0
0.7121000000000004,0.26560000000000006,0.7114000000000003,0.26560000000000006,1458000.0
0.27839999999999954,0.2790999999999997,0.2120999999999995,0.2790999999999997,-999000.0
0.29410000000000025,0.2934000000000001,0.22829999999999995,0.2934000000000001,3314250.0
0.20599999999999952,0.20599999999999952,0.06770000000000032,0.0026999999999999247,-3584250.0
0.06770000000000032,0.10500000000000043,-0.20319999999999983,0.2126999999999999,1282500.0
0.20259999999999945,0.16529999999999934,0.16530000000000022,-0.1795,-1026000.0
-0.27169999999999916,-0.27169999999999916,0.0378999999999996,-0.10099999999999998,-405000.0
-0.4051999999999998,-0.28659999999999997,-0.3014000000000001,-0.018200000000000216,-135000.0
0.0,0.010200000000000209,0.030400000000000205,-0.2527999999999997,-40500.0
-0.40310000000000024,0.027099999999999014,-0.2709999999999999,0.1985999999999999,155250.0
0.6402999999999999,0.0813000000000006,0.5419999999999998,0.10630000000000006,-162000.0
0.06770000000000032,0.06770000000000032,0.16940000000000044,0.1355000000000004,-40500.0
0.0,0.0,0.0,0.0,0.0
-0.30489999999999995,0.10169999999999924,-0.30489999999999995,-0.03390000000000004,857250.0
0.2709999999999999,0.16530000000000022,0.2032999999999996,0.14569999999999972,-573750.0
-0.17270000000000074,-0.3014999999999999,-0.10500000000000043,-0.31840000000000046,-229500.0
-0.19989999999999952,-0.10099999999999998,-0.19989999999999952,0.05080000000000062,40500.0
0.3719999999999999,0.10160000000000036,0.3719999999999999,0.12190000000000012,-27000.0
0.0,0.0,0.0,0.0,0.0
-0.13490000000000002,0.23719999999999963,-0.27039999999999953,0.01699999999999946,418500.0
0.0,-0.23719999999999963,0.10169999999999924,-0.1639999999999997,-384750.0
-0.20319999999999983,-0.000600000000000378,-0.16939999999999955,0.07590000000000074,-67500.0
-0.038599999999999746,0.20389999999999997,-0.038599999999999746,0.1415999999999995,580500.0
0.24179999999999957,-0.23709999999999987,0.24179999999999957,-0.10430000000000028,-607500.0
-0.06770000000000032,-0.10170000000000012,-0.06770000000000032,-0.10170000000000012,141750.0
0.13480000000000025,0.1355000000000004,0.13480000000000025,0.1355000000000004,-67500.0
0.06840000000000046,0.3117000000000001,-0.24319999999999986,-0.3069000000000006,10422000.0
-0.14219999999999988,-0.45389999999999997,-0.09489999999999998,0.002100000000000435,-9875250.0
-0.1084000000000005,-0.09489999999999998,-0.13210000000000033,-0.16940000000000044,-20250.0
-0.02039999999999953,0.050799999999999734,0.11520000000000064,0.2873000000000001,54000.0
0.21009999999999973,0.3014999999999999,0.3624999999999998,0.2926000000000002,1471500.0
0.1957999999999993,0.08809999999999985,0.060900000000000176,-0.040600000000000414,-1444500.0
-0.03319999999999901,-0.06840000000000046,0.0,-0.0026999999999999247,202500.0
-0.02030000000000065,-0.03659999999999908,-0.19640000000000057,-0.20059999999999967,-6750.0
0.013499999999999623,0.023699999999999832,0.12870000000000026,0.24120000000000008,-587250.0
0.1355000000000004,0.13889999999999958,0.18630000000000013,0.10299999999999976,756000.0
0.06780000000000008,0.03730000000000011,0.054199999999999804,0.014199999999999768,60750.0
0.008099999999999774,0.021900000000000475,-0.17630000000000035,-0.19199999999999928,-438750.0
-0.34419999999999984,-0.35800000000000054,-0.2807999999999993,-0.2519,-243000.0
-0.20720000000000027,-0.14109999999999978,-0.16520000000000046,-0.0035000000000007248,-276750.0
-0.18379999999999974,0.0034000000000000696,-0.049599999999999866,-0.11289999999999978,87750.0
0.04750000000000032,-0.13900000000000023,0.09640000000000004,-0.05779999999999941,-114750.0
-0.00140000000000029,0.0048000000000003595,0.0,0.023399999999999643,243000.0
0.027600000000000513,-0.03990000000000027,-0.048200000000000465,-0.07570000000000032,-216000.0
-0.13010000000000055,0.03160000000000007,-0.06879999999999953,0.09840000000000071,-40500.0
0.17210000000000036,0.2602000000000002,0.20650000000000013,0.29389999999999983,101250.0
0.5636999999999999,0.3083999999999998,0.3440999999999992,0.11639999999999961,1073250.0
-0.051599999999999646,-0.051599999999999646,-0.054999999999999716,-0.06269999999999953,-1053000.0
-0.16800000000000104,-0.03370000000000051,0.054999999999999716,0.09710000000000019,13500.0
-0.013699999999999157,-0.038599999999999746,-0.019199999999999662,-0.028900000000000148,-101250.0
0.07500000000000018,0.1025999999999998,0.08050000000000068,0.14939999999999998,337500.0
0.14459999999999962,0.007600000000000051,-0.09570000000000078,-0.14670000000000005,-81000.0
0.1280000000000001,0.1437999999999997,0.2754000000000003,0.3138999999999994,533250.0
0.2778999999999998,0.2629999999999999,0.2275999999999998,0.1515000000000004,505000.0
-0.008399999999999963,-0.009299999999999642,-0.1346999999999996,-0.13569999999999993,-1185000.0
-0.10219999999999985,-0.10219999999999985,-0.0929000000000002,-0.007400000000000517,145000.0
-0.2602000000000002,-0.07899999999999974,0.0,-0.08650000000000002,-125000.0
-0.09299999999999908,-0.08830000000000027,-0.09299999999999908,0.03530000000000033,-40000.0
0.1858999999999993,0.24069999999999947,0.0464999999999991,0.16819999999999968,375000.0
0.18590000000000018,0.027900000000000702,0.24160000000000004,-0.02129999999999921,-290000.0
-0.1802999999999999,-0.0827,-0.09759999999999991,-0.02600000000000069,-170000.0
0.0,-0.006600000000000605,-0.08819999999999961,-0.0009999999999994458,95000.0
0.14219999999999988,-0.03149999999999942,0.06689999999999952,-0.10310000000000041,1800000.0
-0.12460000000000004,0.04269999999999996,0.01670000000000016,0.09940000000000015,-1110000.0
0.022299999999999542,-0.10219999999999985,0.0,-0.08830000000000027,-755000.0
-0.04549999999999965,0.0045999999999999375,-0.027899999999999814,-0.0008999999999996788,225000.0
0.009299999999999642,0.046499999999999986,0.027899999999999814,0.09199999999999964,890000.0
0.08360000000000056,0.017599999999999838,-0.0929000000000002,-0.12080000000000002,-850000.0
-0.18490000000000073,-0.09200000000000053,0.0,0.024200000000000443,-375000.0
0.10130000000000017,0.12090000000000067,0.05569999999999986,0.17469999999999963,105000.0
0.17660000000000053,0.0649999999999995,0.15340000000000042,0.04459999999999997,180000.0
0.0,0.027899999999999814,-0.012099999999999334,-0.027899999999999814,-55000.0
0.0,-0.027899999999999814,0.03529999999999944,0.02230000000000043,-195000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.29830000000000023,0.07529999999999948,0.3047999999999993,46450000.0
0.6076999999999995,0.3197000000000001,0.5278,0.3550000000000004,-45765000.0
0.44790000000000063,0.37260000000000026,0.14500000000000046,0.3335999999999997,845000.0
0.32709999999999884,0.32709999999999884,0.4135,0.12359999999999971,-955000.0
-0.44789999999999885,0.1534000000000013,-0.1802999999999999,0.39310000000000045,2210000.0
0.5101999999999993,0.22949999999999982,0.3196999999999992,-0.2007999999999992,-1900000.0
-0.5065,-0.027900000000000702,-0.32530000000000037,0.2676999999999996,3415000.0
0.817800000000001,0.1208000000000009,0.6412000000000013,0.04269999999999996,-3415000.0
-0.1756000000000011,0.20539999999999914,0.009299999999999642,0.4209999999999994,3290000.0
0.817400000000001,0.4419000000000004,0.6532,0.4419000000000004,-3285000.0
0.5711999999999993,0.4634999999999998,0.7363999999999997,0.4634999999999998,-715000.0
0.48719999999999963,0.48719999999999963,0.48719999999999963,0.48719999999999963,-90000.0
0.4748999999999999,0.5117000000000012,0.062300000000000466,0.5117000000000012,1815000.0
0.5203000000000007,0.4834999999999994,-0.01130000000000031,-0.1916000000000011,-665000.0
-0.6609999999999996,-0.4720999999999993,-0.11899999999999977,-0.14349999999999952,-1020000.0
-0.23600000000000065,0.16989999999999839,0.1661999999999999,0.08680000000000021,25000.0
0.07179999999999964,-0.5229999999999997,-0.04720000000000013,-0.11800000000000033,-155000.0
0.06980000000000075,0.06980000000000075,0.10480000000000089,0.04720000000000013,-165000.0
0.04720000000000013,0.37769999999999904,0.1783999999999999,0.16999999999999993,245000.0
0.14170000000000016,-0.18879999999999875,0.0,-0.001900000000000901,-155000.0
-0.2728999999999999,-0.16530000000000022,-0.17929999999999957,-0.18219999999999992,35000.0
0.08399999999999963,0.0708000000000002,-0.009500000000000952,-0.03309999999999924,110000.0
-0.0008999999999996788,-0.09440000000000026,-0.37759999999999927,-0.1416000000000004,-85000.0
-0.2342000000000013,-0.23510000000000097,-0.1889000000000003,-0.3304999999999989,-100000.0
-0.41159999999999997,-0.3313999999999986,-0.09440000000000026,-0.18880000000000052,-45000.0
-0.38619999999999877,-0.19819999999999993,-0.39649999999999963,-0.2124000000000006,165000.0
0.0887999999999991,0.10379999999999967,0.16049999999999898,0.21340000000000003,-60000.0
0.43430000000000035,0.15109999999999957,0.3399000000000001,0.18780000000000108,-130000.0
-0.15109999999999957,0.43900000000000006,-0.29269999999999996,0.49569999999999936,290000.0
0.6608999999999998,0.44849999999999923,0.6853999999999996,0.31349999999999945,-100000.0
0.5560999999999989,0.17940000000000111,0.2597000000000005,0.10379999999999967,-145000.0
-0.17929999999999957,-0.13310000000000066,-0.19549999999999912,-0.5183,330000.0
-0.4711999999999996,-0.1595999999999993,0.00569999999999915,0.017900000000000915,-130000.0
-0.2832000000000008,0.01419999999999888,-0.18880000000000052,-0.2237000000000009,-205000.0
0.09440000000000026,-0.4673999999999996,0.0,0.18880000000000052,20000.0
0.0,0.0,0.0,0.0,0.0
-0.37299999999999933,-0.09440000000000026,-0.28229999999999933,-0.09440000000000026,-10000.0
0.38429999999999964,0.4238999999999997,0.37570000000000014,0.09440000000000026,100000.0
0.22380000000000067,0.04720000000000013,-0.09340000000000082,-0.18880000000000052,-50000.0
-0.32290000000000063,-0.5588999999999995,0.006600000000000605,0.006600000000000605,-105000.0
-0.01609999999999978,0.2766000000000002,-0.10099999999999909,-0.02459999999999951,20000.0
0.0,0.0,0.0,0.0,0.0
0.10389999999999944,-0.18880000000000052,-0.18790000000000084,0.11139999999999972,-5000.0
-0.12650000000000006,0.046200000000000685,0.25019999999999953,-0.041499999999999204,21000.0
0.22090000000000032,0.11430000000000007,-0.06229999999999869,0.17659999999999876,14000.0
0.04720000000000013,0.0754999999999999,0.10949999999999882,-0.039699999999999847,-33000.0
0.09060000000000024,-0.0038000000000000256,0.1737000000000002,0.0,-26000.0
-0.043400000000000105,-0.043400000000000105,0.0,0.0,1000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3530999999999995,0.3530999999999995,0.0,0.0,-1000.0
-0.4474999999999998,-0.4474999999999998,0.0,0.0,4000.0
0.0,0.017900000000000915,-0.06509999999999927,0.017900000000000915,203000.0
-0.18880000000000052,-0.06510000000000105,-0.12370000000000125,-0.18219999999999992,-190000.0
0.04720000000000013,0.3890000000000011,0.04720000000000013,0.3711000000000002,109000.0
0.4239000000000015,0.36629999999999896,0.3304000000000009,0.4134999999999991,487000.0
0.42019999999999946,0.45700000000000074,0.5137,0.44570000000000043,44000.0
0.5249000000000006,0.2323000000000004,0.24070000000000036,0.11329999999999885,611000.0
-0.18790000000000084,-0.07560000000000144,0.09539999999999971,0.00560000000000116,1043000.0
0.09350000000000058,0.09350000000000058,-0.18789999999999907,0.051899999999999835,-990000.0
0.0,0.0,0.0,0.0,0.0
0.004699999999999704,-0.2775999999999996,0.28229999999999933,-0.10379999999999967,-1307000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.4721000000000011,0.0887999999999991,-0.571200000000001,-0.22660000000000124,1978000.0
0.27860000000000085,-0.0934999999999988,0.3824000000000005,0.13220000000000098,-1247000.0
0.1416000000000004,0.283199999999999,-0.1227999999999998,0.1075999999999997,7656000.0
0.1416000000000004,0.3011999999999997,0.3116000000000003,0.5711999999999993,-7653000.0
1.0385999999999989,0.5996000000000006,0.8968999999999987,0.5996000000000006,-227000.0
-0.5664999999999996,-0.6174999999999997,-0.3426999999999989,-0.6297999999999995,-224000.0
-0.3777000000000008,0.2832000000000008,-0.5069999999999997,-0.3153000000000006,128000.0
-0.09529999999999994,-0.23600000000000065,0.046299999999998676,0.11139999999999972,10000.0
0.0,0.0,0.0,0.0,0.0
0.28420000000000023,-0.09440000000000026,0.20010000000000083,0.0406000000000013,-124000.0
0.0,0.042500000000000426,-0.373899999999999,-0.18410000000000082,183000.0
-0.5655999999999999,-0.3777000000000008,-0.254900000000001,-0.17379999999999995,-71000.0
0.18790000000000084,0.28800000000000026,0.08499999999999908,-0.01980000000000004,598000.0
0.3653999999999993,0.10849999999999937,0.2738000000000014,0.4815000000000005,-372000.0
0.3899000000000008,0.2597000000000005,0.35409999999999897,0.12469999999999892,-280000.0
-0.5646000000000004,-0.27479999999999905,-0.1869999999999994,-0.23889999999999922,-228000.0
0.17660000000000053,-0.19730000000000025,-0.2757000000000005,-0.3985000000000003,-34000.0
-0.8026,-0.27470000000000105,-0.5031999999999996,-0.3587000000000007,520000.0
-0.13120000000000154,-0.48059999999999903,-0.20870000000000033,-0.08309999999999995,-291000.0
0.20770000000000088,0.3871000000000002,-0.051899999999999835,-0.13979999999999926,23000.0
-0.6702999999999992,-0.6136999999999997,-0.18880000000000052,-0.10849999999999937,-297000.0
0.7448999999999995,0.37759999999999927,0.6033000000000008,0.4521999999999995,-12000.0
0.33140000000000036,0.42019999999999946,0.15099999999999802,-0.025500000000000966,66000.0
