Open,High,Low,Close,Volume
4.152800000000006,0.8855000000000075,4.2059,0.8855000000000075,-10000.0
1.5405999999999977,1.5405999999999977,1.5405999999999977,1.5405999999999977,500.0
1.8151999999999973,1.8151999999999973,0.23029999999999973,0.41619999999999635,12000.0
-2.9131,-2.9131,-2.612099999999998,-2.6385999999999967,500.0
-0.442699999999995,-0.442699999999995,-0.929700000000004,-0.8500999999999976,-3500.0
-0.8855000000000075,-0.8855000000000075,0.0,-0.23900000000000432,-3000.0
0.0,1.7266000000000048,-0.6640999999999977,2.612000000000002,82000.0
2.656400000000005,0.9298000000000002,1.5494999999999948,-0.6021000000000001,-54500.0
-1.7708999999999975,-1.549599999999998,-0.442699999999995,-0.1681999999999988,-23500.0
-0.7527000000000044,-0.044299999999999784,0.442699999999995,-0.9563000000000059,3500.0
-0.5666999999999973,0.2656999999999954,-0.4338999999999942,0.8855000000000075,4000.0
0.8765999999999963,-0.8855000000000004,0.21249999999999858,-0.9298000000000002,-14500.0
0.0,0.0,0.0,0.0,0.0
1.2396999999999991,2.1163000000000096,0.2657000000000025,0.08859999999999957,10000.0
-0.6198999999999941,-0.9209000000000103,0.08849999999999625,0.2744999999999962,8000.0
-0.1769999999999996,-0.7525999999999939,0.7438000000000002,0.5667000000000044,-12000.0
2.116199999999999,2.116199999999999,0.008900000000004127,0.3983999999999952,22000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-2.116199999999999,-1.407900000000005,-0.4428000000000054,-0.2213999999999956,-27500.0
0.8853999999999971,2.169400000000003,0.8855000000000004,1.1510999999999996,71500.0
-0.7968999999999937,-2.789199999999994,-1.7620999999999967,-1.3280999999999992,-70000.0
0.0,0.0,0.0,0.0,0.0
0.35419999999999163,0.35419999999999163,-0.26559999999999917,-1.0360000000000014,1000.0
-1.6380999999999943,-1.5937999999999946,0.3896000000000015,-0.1150999999999982,-6000.0
0.30989999999999185,0.7082999999999942,-0.4870000000000019,0.6021000000000001,21500.0
0.0,0.4428000000000054,0.7968999999999937,0.43379999999999797,-4500.0
0.8855000000000075,0.0,-0.008799999999993702,-0.3276000000000039,-6000.0
-1.6735000000000042,-0.008900000000004127,-0.779200000000003,-0.044199999999996464,-8500.0
1.4521000000000015,-0.03539999999999566,1.4521000000000015,0.4427000000000021,6500.0
-0.6641000000000048,-0.8412000000000077,-0.6641000000000048,-0.8412000000000077,-8500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6562999999999946,-2.6562999999999946,10000.0
-3.532899999999998,-3.532899999999998,-2.523600000000002,-0.9031999999999982,6500.0
-1.6380999999999943,0.8766000000000034,0.0,0.4603999999999999,-13500.0
0.3009999999999948,-0.8943000000000012,-0.41609999999999303,-1.7266000000000048,45500.0
0.0,0.0,0.0,0.0,0.0
0.8855000000000004,0.008800000000000807,-0.6021000000000072,-0.044299999999999784,-14500.0
0.4427000000000021,0.0,2.6563000000000017,1.3282000000000025,-30500.0
0.6197999999999979,0.6197999999999979,0.6197999999999979,0.6197999999999979,-1500.0
0.7084000000000046,0.7084000000000046,-0.6197999999999979,-0.17709999999999582,11000.0
-0.13280000000000314,1.5494999999999948,1.1953999999999994,2.434999999999995,-5500.0
0.0,0.0,1.682299999999998,0.0,31000.0
0.8854000000000042,0.13280000000000314,-0.7968999999999937,0.13280000000000314,-33000.0
0.0,0.0,0.0,0.0,0.0
0.3984999999999985,-0.5311999999999983,0.3984999999999985,-0.5311999999999983,-2000.0
0.5311999999999983,0.6197999999999979,0.5311999999999983,0.6109000000000009,4500.0
-2.5501000000000005,2.612099999999998,-2.5501000000000005,2.2313999999999936,39500.0
4.7194999999999965,1.381300000000003,4.7194999999999965,0.12390000000000612,20500.0
-0.5312999999999946,-0.4515999999999991,-0.7525999999999939,0.7614999999999981,-50000.0
2.434999999999995,2.3552999999999997,2.6474999999999937,1.399000000000001,122000.0
0.8855000000000004,1.177599999999991,0.8943000000000012,1.983399999999996,-56500.0
4.2058000000000035,2.001100000000008,-0.7969000000000008,-1.381299999999996,6000.0
-4.197000000000003,-3.3735,0.13280000000000314,-0.6995000000000005,-67000.0
-0.18589999999999662,-1.0093999999999994,-1.5052999999999983,-1.3016000000000005,-14500.0
-2.302199999999999,1.2042000000000002,-0.4870000000000019,2.789200000000001,106000.0
5.135599999999997,2.921999999999997,4.4273000000000025,2.921999999999997,133000.0
1.7708999999999975,1.2749999999999986,0.8853999999999971,0.4515000000000029,-8500.0
0.0,0.0,0.0,0.0,0.0
-0.8942999999999941,-1.682299999999998,-0.6109999999999971,-1.841700000000003,-208000.0
-3.0016999999999996,-1.0626000000000033,-1.6469000000000023,-1.1421999999999954,-25000.0
2.125099999999996,1.8860000000000028,2.2578999999999994,2.9484999999999957,202000.0
4.799099999999996,3.090199999999996,2.656399999999998,1.089100000000002,175000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-2.5677999999999983,-1.4343999999999966,-0.5312999999999946,-0.24790000000000134,-354000.0
0.3365000000000009,1.549599999999998,-0.35420000000000584,1.1599000000000004,184000.0
1.4166999999999987,-0.9298000000000002,0.2214000000000027,-1.0448000000000022,-101500.0
-2.1869999999999976,-1.4166999999999987,-0.6640999999999977,-0.8676999999999992,-81500.0
0.5932000000000031,0.965200000000003,-0.3984999999999985,0.6197999999999979,96500.0
1.1510999999999996,0.008800000000000807,1.8151999999999973,0.9474000000000018,-77500.0
-0.4427000000000021,0.0,-0.7438000000000002,-0.7259999999999991,158000.0
-1.239600000000003,-0.8766000000000034,-0.4515999999999991,-0.6906999999999996,-85500.0
-0.5224999999999937,-0.6728999999999985,-0.3984000000000023,-0.30989999999999895,-116000.0
-0.30990000000000606,-0.2301999999999964,-0.6197999999999979,-1.1067999999999998,27500.0
-0.8057000000000016,-0.8766000000000034,-1.8152000000000044,-0.47820000000000107,-10000.0
-1.381299999999996,0.8853999999999971,-1.1953999999999994,0.4958999999999989,33000.0
2.886499999999998,0.0,3.3648000000000025,0.6021000000000001,100000.0
0.4870000000000019,0.4427000000000021,-1.549599999999998,0.5578000000000003,-150500.0
-0.4514999999999958,-0.4514999999999958,1.1067999999999998,-0.3806999999999974,6500.0
-1.275100000000002,0.2301999999999964,0.0,0.6640999999999977,-2500.0
0.3984999999999985,-0.2301999999999964,0.4427999999999983,-0.2301999999999964,-2000.0
1.239600000000003,0.36299999999999955,-0.3984999999999985,0.0,16500.0
-1.1422000000000025,-1.1422000000000025,-0.4870000000000019,-1.275100000000002,-1500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.09740000000000038,-0.09740000000000038,-0.4427000000000021,-0.4958000000000027,61000.0
-0.8943000000000012,-0.5313000000000017,0.22129999999999939,-0.008899999999997021,500.0
0.008800000000000807,-0.35419999999999874,-0.442699999999995,-0.42500000000000426,-59000.0
-1.5495000000000019,-0.4427000000000021,-1.9037000000000006,-0.7968999999999937,-14500.0
0.0,0.0,0.0,0.0,0.0
-0.2213999999999956,-1.3281999999999954,0.7969000000000008,-0.5313000000000017,-10500.0
0.8855000000000004,1.3281999999999954,0.8855000000000004,1.2042000000000002,7000.0
0.442699999999995,0.0,-0.8855000000000004,-0.3807000000000045,46000.0
-2.6387,-2.6387,-1.4166999999999987,-2.2047999999999988,-45500.0
-1.1244999999999976,0.4251000000000005,-1.239600000000003,-1.2749999999999986,7000.0
-2.2941999999999965,-0.7115000000000009,-2.2479999999999976,-1.142399999999995,1500.0
3.629799999999996,0.5252000000000052,3.5837999999999965,2.7269999999999968,36000.0
2.892800000000001,2.865099999999998,1.8977999999999966,2.865099999999998,11000.0
2.8744000000000014,3.003399999999999,3.261400000000002,2.404600000000002,52000.0
-1.3819000000000017,0.09210000000000207,-2.7638999999999996,-1.6399000000000044,-82000.0
-3.4547999999999988,-1.6030000000000015,-1.243699999999997,0.727800000000002,-29000.0
1.6122000000000014,0.0,1.6122000000000014,-0.24869999999999948,4000.0
1.6122999999999976,-0.009199999999999875,1.6122999999999976,0.2394999999999996,-6500.0
-0.4607000000000028,-0.009199999999999875,-0.6910000000000025,-0.4607000000000028,500.0
-1.1330999999999989,-0.11979999999999791,-0.911999999999999,-0.027599999999999625,1500.0
1.8241000000000014,0.13819999999999766,1.7871999999999986,0.4513999999999996,-1500.0
-0.8751999999999995,-0.8751999999999995,-2.7177000000000007,-2.5242999999999967,44000.0
-0.5067000000000021,1.2620999999999967,1.3819000000000017,2.9388999999999967,20500.0
0.6448999999999998,-0.37769999999999726,0.46059999999999945,-0.6265000000000001,98000.0
0.2764000000000024,0.26719999999999544,0.4607000000000028,-0.17499999999999716,-79000.0
-0.4515000000000029,0.6449000000000069,-0.4515000000000029,0.4791000000000025,251000.0
1.8242000000000047,-0.009199999999999875,-0.9211999999999989,0.11049999999999471,-312000.0
-0.17510000000000048,2.3308000000000035,1.004100000000001,2.082100000000004,364500.0
4.514299999999999,2.0083999999999946,4.053700000000006,1.4096000000000046,90500.0
-2.487499999999997,0.2763999999999953,-2.7546000000000035,-0.03690000000000282,622500.0
-0.921200000000006,-2.7638999999999925,0.3131999999999948,-1.860999999999997,-736500.0
0.0,-0.46059999999999945,-0.5987999999999971,-0.30400000000000915,-119000.0
0.7370000000000019,0.2763999999999953,-0.1659000000000006,0.18430000000000035,-13000.0
-0.2856000000000023,-0.2763999999999953,0.9029000000000025,-0.46989999999999554,-105500.0
-0.8200000000000003,1.2897999999999996,0.0,1.6490999999999971,5313500.0
0.8753000000000029,-0.8292000000000002,-0.4607000000000028,-2.266300000000001,-4242500.0
-0.9765999999999977,-1.3911000000000016,-1.3727000000000018,0.045999999999999375,-1126500.0
-1.3727000000000018,0.2394999999999996,0.9121000000000024,0.331700000000005,-30500.0
1.7504000000000062,0.5527999999999977,0.46059999999999945,-0.4054000000000002,192000.0
-1.5661000000000058,0.9673000000000016,-0.46059999999999945,1.2252999999999972,-111500.0
-0.18430000000000035,-0.3684999999999974,-0.1566000000000045,-0.045999999999999375,56000.0
0.9213000000000022,1.7319999999999993,0.617200000000004,0.7001000000000062,141500.0
0.0,0.0,0.0,0.0,0.0
0.9212999999999951,-1.8241000000000014,0.0,-1.8517000000000081,-242000.0
-1.3911999999999978,0.5528000000000048,-0.46059999999999945,2.2109999999999985,278000.0
2.9572999999999965,2.7453999999999894,2.5335000000000036,2.220300000000009,1742000.0
2.109800000000007,2.3400000000000034,1.9162999999999926,2.054400000000001,-518000.0
3.602099999999993,1.5938000000000017,3.0585999999999984,2.3400999999999925,-1126000.0
0.10139999999999816,2.063699999999997,1.243700000000004,1.6122000000000014,-29000.0
2.5611000000000104,2.588800000000006,2.7639000000000067,3.3902999999999963,-17500.0
1.566199999999995,0.6356999999999999,-0.948900000000009,-2.5426999999999964,-106000.0
-2.7545999999999964,-0.6818000000000097,0.02760000000000673,1.6029999999999944,49500.0
3.224499999999992,-0.2763999999999953,0.46059999999999945,-0.22109999999999275,-148000.0
-0.921299999999988,1.5200999999999993,1.8426000000000045,1.741199999999992,60000.0
2.7545999999999964,2.5795999999999992,2.717799999999997,2.9665000000000106,-48500.0
2.7730999999999995,3.2613000000000056,2.809899999999999,3.2797999999999945,92500.0
3.7771999999999935,0.6080999999999932,0.0,-0.7831000000000046,500.0
-1.0686999999999927,-0.04609999999999559,0.0,1.1055000000000064,4000.0
0.8751999999999924,3.0771000000000015,3.5836999999999932,3.13239999999999,-72000.0
6.81750000000001,3.731200000000001,3.9339000000000084,3.970700000000008,49000.0
0.1933999999999969,2.358399999999989,0.2856000000000023,1.0594999999999999,67000.0
1.3819999999999908,0.0,1.4094999999999942,-0.3684999999999974,100500.0
-0.23039999999998884,-0.5987999999999971,0.9213000000000022,0.9765000000000015,-316000.0
0.13819999999999766,4.164200000000008,0.3684999999999974,1.8978000000000037,264500.0
5.619799999999998,1.9898999999999916,4.984099999999998,4.670899999999989,-53000.0
1.7505000000000024,4.569600000000008,0.26720000000000255,3.6114000000000033,-127000.0
0.0,0.0,0.0,0.0,0.0
3.6666000000000025,4.127299999999991,3.5929999999999893,3.758800000000008,291500.0
5.131599999999992,3.150800000000018,2.8559000000000054,2.386099999999999,-39500.0
-0.8752999999999957,3.307399999999987,0.5712000000000046,2.2387999999999977,492500.0
8.2915,2.3216000000000037,3.021799999999999,3.215199999999996,290000.0
-5.9422,-5.52770000000001,2.1650000000000063,-5.684299999999993,-1092000.0
-5.4539999999999935,-6.329199999999986,-5.398700000000005,-5.398700000000005,-117500.0
-6.642400000000009,-6.642400000000009,-5.131500000000003,-5.131500000000003,-40000.0
-4.873499999999993,-3.6114000000000033,-4.873499999999993,-4.569499999999991,393500.0
0.33159999999999457,-0.8290999999999968,-4.339300000000009,-4.44980000000001,288500.0
-7.6281999999999925,-6.5411,-4.2286,-3.9706999999999937,-239500.0
-2.0360000000000014,1.7412000000000063,-0.7646999999999906,2.7545999999999964,301000.0
4.606400000000008,2.7269999999999897,0.921299999999988,0.39620000000000744,-645000.0
-2.312400000000011,-4.468199999999996,-0.414599999999993,-1.9623000000000133,211000.0
2.7730999999999995,1.8426000000000045,0.8751999999999924,-0.21189999999999998,27500.0
-2.0268999999999977,-1.8426000000000045,0.0,-0.3961999999999932,-316500.0
-0.29479999999999507,-0.4790999999999883,-2.3031999999999897,-0.6817000000000064,28500.0
-0.4422000000000139,-0.35010000000001185,-2.183400000000006,-0.4421999999999997,33500.0
0.0,-0.09210000000000207,3.7036000000000087,1.1792000000000087,269000.0
0.00919999999999277,0.00919999999999277,-1.7505000000000166,-2.220300000000009,11500.0
-1.4831999999999823,-0.4697999999999922,0.6910000000000167,0.967400000000012,-347000.0
1.4739999999999895,2.948100000000011,2.3031999999999897,2.763799999999989,273500.0
0.8292000000000002,-1.6583000000000112,-0.9213000000000022,-1.741199999999992,-283500.0
-3.4547999999999917,-1.3819000000000017,-2.994199999999992,-1.4188000000000045,12500.0
1.7042999999999893,-0.3686000000000007,0.2856000000000023,-0.26720000000000255,-13000.0
-2.6531999999999982,-1.842499999999987,-0.515900000000002,-0.9581000000000017,27000.0
1.2713000000000108,1.3818999999999875,0.4607000000000028,0.6724999999999994,85500.0
0.7369999999999948,2.303200000000004,0.6632999999999925,2.3769000000000062,-45500.0
0.7831000000000046,0.9213000000000022,2.6441000000000088,0.8475999999999999,142500.0
1.4740999999999929,0.23029999999999973,1.529299999999992,0.9857999999999976,-134000.0
0.0,0.0,0.0,0.0,0.0
1.151600000000002,1.151600000000002,0.7462000000000018,0.6171999999999969,6500.0
0.0,-0.5987999999999971,-1.8885999999999967,-1.3726999999999947,-58000.0
-0.939700000000002,-1.7228000000000065,-1.3911000000000087,-1.022599999999997,1500.0
-1.363500000000002,-1.0870999999999924,-0.921299999999988,-1.759600000000006,21500.0
1.1884000000000015,0.9119999999999919,-0.4607000000000028,0.35009999999999764,19000.0
-2.570300000000003,-1.6491000000000042,-0.46059999999999945,-1.1515999999999877,-34000.0
0.0,-0.700099999999992,0.3684999999999974,0.11969999999999459,-9000.0
-0.921299999999988,-0.29479999999999507,-0.18420000000000414,0.26720000000000255,-28000.0
-0.8015000000000043,-0.4791000000000025,-0.18429999999999325,-0.21189999999999998,0.0
0.8015000000000043,-0.3225000000000051,0.9213000000000022,-0.1290000000000049,-10000.0
-0.00920000000000698,0.03690000000000282,-0.00920000000000698,0.05530000000000257,10000.0
-0.9029000000000025,0.7369999999999948,-0.9029000000000025,0.718599999999995,-6500.0
0.9121000000000095,1.3911999999999978,0.9029000000000025,0.2580000000000098,12000.0
4.468199999999996,3.040200000000013,2.3123999999999967,4.191800000000001,245000.0
2.902000000000001,4.403699999999986,1.3819000000000017,2.035999999999987,707000.0
-2.284800000000004,2.1373000000000104,-0.46059999999999945,3.666700000000006,-741000.0
7.821700000000007,3.841799999999992,9.304900000000004,4.2102,-83000.0
3.215199999999996,0.4882000000000062,-0.07370000000000232,-0.06449999999999534,-88000.0
1.382000000000005,2.303200000000004,0.9949000000000012,1.01339999999999,-10000.0
0.8290999999999968,0.506699999999995,2.717799999999997,1.2713999999999999,30000.0
-0.8475999999999999,-1.446399999999997,-1.3819000000000017,-1.6951999999999998,-52500.0
-2.008400000000009,-2.008400000000009,-2.699399999999997,-1.4647999999999968,18000.0
-1.5752999999999986,0.18850000000000477,-0.934899999999999,0.8440000000000083,470500.0
-0.5690000000000026,-0.9103999999999957,1.2326999999999941,-1.6974000000000018,-376000.0
-1.3275000000000006,-1.8965000000000032,-1.4223999999999961,-1.4224000000000103,-70000.0
-0.05689999999999884,-0.009500000000002728,0.0,0.0,42500.0
-0.872399999999999,-1.4128999999999934,-1.4033999999999907,-1.3464999999999918,-81500.0
-2.6740999999999957,-2.0198000000000036,-2.3707000000000136,-2.171500000000009,-3500.0
0.663800000000009,2.380200000000002,0.929300000000012,2.4939000000000107,50500.0
1.8869999999999862,0.0,1.4223999999999961,0.23699999999999477,-49500.0
-1.4033999999999907,0.11379999999999768,0.009500000000002728,0.3130000000000024,-18000.0
2.351699999999994,-0.009500000000002728,-0.3319000000000045,-0.6259000000000015,49000.0
-0.5594999999999999,-0.5594999999999999,0.3224000000000018,-0.11379999999999768,-20500.0
-2.0386999999999915,-0.47409999999999286,-0.8534000000000077,0.009500000000002728,-21000.0
-0.04750000000001364,0.09479999999999222,0.4836000000000098,-0.5405000000000086,16000.0
0.7586000000000013,0.663800000000009,0.18019999999999925,0.578400000000002,5000.0
-1.2800999999999902,-0.2371000000000123,-0.663800000000009,0.21810000000000684,-5000.0
1.375,3.35690000000001,1.4224000000000103,2.1051999999999964,83500.0
2.740399999999994,-1.033600000000007,0.04739999999999611,-1.3845000000000027,-87500.0
-1.8870000000000005,-1.9913999999999987,-1.4128999999999934,-1.1662999999999926,10500.0
-0.5688999999999993,-0.8533999999999935,1.261199999999988,0.10429999999999495,-30000.0
-2.2664000000000044,0.09479999999999222,-4.0017,-0.028500000000008185,298000.0
-0.7680999999999898,2.8353000000000037,1.3560000000000088,2.806900000000013,748000.0
6.922299999999993,0.9577000000000027,5.02579999999999,0.331799999999987,-1046000.0
0.47410000000000707,0.0,0.47410000000000707,0.36990000000000123,-3500.0
-0.47410000000000707,-0.47410000000000707,-0.9481999999999999,-1.2896999999999963,2000.0
-0.47409999999999286,0.37930000000000064,-1.4223999999999961,0.18970000000000198,29000.0
-1.8965000000000032,3.1672000000000082,1.3275000000000006,1.981800000000007,214000.0
3.2904000000000053,-1.7543000000000006,1.9913999999999987,0.531099999999995,-181000.0
0.4077999999999946,-0.3698000000000121,0.23699999999999477,-0.9197999999999951,-42500.0
-1.8016999999999967,-0.948299999999989,-0.7112000000000052,-0.18020000000001346,-20500.0
0.0,-0.15170000000000528,-1.4222999999999928,-0.7016999999999882,6500.0
0.0,3.963700000000003,0.23699999999999477,3.508499999999998,148000.0
2.8447999999999922,-0.9767000000000081,3.5559999999999974,-0.009399999999999409,-25000.0
-0.9008999999999929,-1.0335999999999927,-1.3275999999999897,-1.3940000000000055,-61500.0
0.8059999999999974,0.0,0.24660000000000082,-0.2938999999999936,-10000.0
-0.8534000000000077,-0.8059999999999974,0.13269999999999982,0.03789999999999338,-26500.0
0.0,0.3982999999999919,-0.6163000000000096,0.11379999999999768,8500.0
0.7586000000000013,2.3991000000000042,0.14220000000000255,1.801700000000011,647000.0
0.18970000000000198,-0.9483000000000033,0.9956999999999994,-0.4836000000000098,-513500.0
0.0,0.0,0.0,0.0,0.0
0.009399999999999409,-0.47409999999999286,-0.37930000000000064,-1.0716000000000037,-36500.0
-1.9059999999999917,-0.9956999999999994,-2.038799999999995,-0.9861999999999966,-93000.0
-1.4129000000000076,-1.8870000000000005,-2.218900000000005,-0.9577000000000027,261000.0
-1.4317999999999955,0.009499999999988518,0.10430000000000916,0.15170000000000528,-79000.0
-0.9009000000000071,-1.8680999999999983,-0.3983000000000061,-1.953400000000002,-211000.0
-0.7585999999999871,-0.04739999999999611,-0.09479999999999222,0.10430000000000916,87000.0
1.6594999999999942,0.018900000000002137,0.4835999999999956,-0.028400000000004866,22000.0
-2.825800000000001,1.0715999999999894,-3.2051000000000016,-1.2516999999999996,624500.0
-1.8966000000000065,-1.5171999999999883,-0.8345000000000056,-0.11379999999999768,189500.0
3.2905000000000086,-0.9672999999999945,1.906000000000006,-0.7112000000000052,-925500.0
-3.195599999999999,0.0,-1.3179999999999978,-0.0759000000000043,7500.0
2.7120000000000033,2.7689999999999912,2.7120000000000033,2.9491000000000014,108500.0
-0.8819000000000017,-2.3611999999999966,-1.6974000000000018,-2.7025000000000006,63000.0
1.3654999999999973,-0.8628999999999962,-0.18019999999999925,-1.58359999999999,-168500.0
1.289599999999993,1.2800999999999902,1.4223999999999961,1.687899999999999,12000.0
-4.03009999999999,-1.0430999999999955,-1.8016999999999967,-0.12330000000000041,132000.0
2.2757999999999896,-0.14220000000000255,0.5689999999999884,-1.3845000000000027,-26000.0
-3.612799999999993,-0.9577000000000027,-2.086199999999991,-0.7017000000000024,48500.0
-0.3983000000000061,-1.5551999999999992,-0.7112000000000052,-0.8817999999999984,-159500.0
2.351700000000008,2.693100000000001,2.6077000000000083,3.043900000000008,197000.0
0.7112000000000052,0.6732000000000085,0.0,0.4455999999999847,155000.0
0.0,0.0,0.0,0.0,0.0
1.4223999999999961,-0.2844000000000051,1.668999999999997,0.2371000000000123,-2000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.4742000000000104,-0.5216000000000065,-0.7206999999999937,-0.9862000000000108,-363000.0
-0.47409999999999286,-0.6352999999999867,0.0,-0.417199999999994,-13500.0
0.0,-0.037900000000007594,0.0,-0.26550000000000296,-5500.0
4.077500000000001,3.6602000000000032,-0.957800000000006,-0.4077999999999946,31500.0
-4.693799999999996,-2.7025000000000006,0.768100000000004,0.7396999999999991,1000.0
2.0386999999999915,0.04739999999999611,-0.20860000000000412,-0.0379999999999967,-11000.0
-2.8447999999999922,-1.2326999999999941,-0.5499999999999972,-0.2939000000000078,139000.0
0.4741999999999962,0.13269999999999982,0.4741999999999962,0.4077000000000055,-109500.0
0.5688999999999993,0.4361999999999995,0.47410000000000707,-0.15170000000000528,-1500.0
-0.09479999999999222,0.13280000000000314,0.0,0.14219999999998834,-41500.0
-0.9483000000000033,-0.9956999999999994,-0.9483000000000033,-0.9860999999999933,6500.0
0.6637999999999948,-0.6543000000000063,-3.2146000000000043,-0.606899999999996,102000.0
-2.560299999999998,-0.20860000000000412,0.45520000000000493,0.05689999999999884,41500.0
1.0430999999999955,1.1948000000000008,1.820699999999988,0.2750000000000057,-134500.0
2.7025000000000006,3.3662999999999954,2.7878000000000043,4.143799999999999,253000.0
2.8922000000000025,-0.2749999999999915,2.8637999999999977,0.09489999999999554,-22500.0
-2.3611000000000075,1.4223999999999961,-2.3327000000000027,0.3697999999999979,-249000.0
1.8965000000000032,0.0,1.4129000000000076,0.20860000000000412,4000.0
-1.185299999999998,-1.1948000000000008,-0.7017000000000024,-1.3654999999999973,-9000.0
0.9481999999999999,-0.3318999999999903,0.8913000000000011,0.30349999999999966,-500.0
-1.1948000000000008,0.5783999999999878,-1.9343999999999966,0.12319999999999709,4500.0
1.6404999999999887,-0.7301000000000073,2.4369999999999834,0.13279999999998893,-5500.0
0.9482000000000141,0.9482000000000141,-0.6921999999999855,0.3888000000000176,500.0
-2.0671999999999997,-1.7068000000000012,-0.9483000000000033,-1.1569000000000074,3500.0
0.41729999999999734,1.0050999999999988,0.9388000000000005,0.7017000000000024,-3000.0
-2.7878999999999934,-0.4835999999999956,-2.8352999999999895,-1.2043000000000035,39000.0
1.8490999999999929,-1.4034000000000049,1.896499999999989,-0.3697999999999979,-40000.0
-0.7964999999999947,0.8819000000000017,-0.7964999999999947,0.872399999999999,2000.0
0.0,0.0,0.0,0.0,0.0
0.3224000000000018,-0.028499999999993975,0.3224000000000018,-0.5690000000000026,5500.0
-0.8345000000000056,-0.1991000000000014,-0.8345000000000056,0.35090000000001,-7500.0
1.4223999999999961,0.2844999999999942,1.4129000000000076,0.0,3000.0
-0.10429999999999495,-0.2749999999999915,-0.578400000000002,-0.3224000000000018,7000.0
-0.4835999999999956,-0.2845000000000084,0.0,-0.20860000000000412,-9000.0
0.1991000000000014,0.04739999999999611,-0.4742000000000104,-0.1992000000000047,3000.0
-1.6214999999999975,-0.4361999999999995,-0.9481999999999857,0.05690000000001305,-3000.0
-1.612000000000009,-0.46459999999999013,-1.8112000000000137,-0.46460000000000434,9000.0
3.2714,4.267099999999999,1.9155000000000086,1.555099999999996,19500.0
1.6594999999999942,-1.8965000000000032,2.977499999999992,0.26550000000000296,-17500.0
0.42670000000001096,-0.04739999999999611,0.663800000000009,0.5121000000000038,-11500.0
-1.849100000000007,-0.9483000000000033,-2.275800000000004,-1.4982000000000113,2000.0
0.7586000000000013,0.04749999999999943,0.0,0.07580000000000098,49500.0
0.09480000000000643,-0.09489999999999554,1.2801000000000045,0.42670000000001096,-52500.0
-1.3275000000000006,-0.8534000000000077,-1.801700000000011,-0.8534000000000077,3000.0
-0.4742000000000104,0.47410000000000707,0.0,0.161200000000008,-1500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.4224000000000103,0.0,1.413000000000011,0.31289999999999907,500.0
-0.47410000000000707,4.7128999999999905,-0.46470000000000766,2.39909999999999,13000.0
1.3276000000000039,-0.4551999999999907,1.3276000000000039,1.8586000000000098,-13500.0
3.2240000000000038,1.4223999999999961,2.9395999999999987,1.4223999999999961,0.0
1.0430999999999955,0.3319000000000045,0.9481999999999999,-0.4457000000000022,1500.0
-0.9481999999999999,0.6257999999999981,-0.9008000000000038,-0.028400000000004866,10000.0
0.0,0.0,0.0,0.0,0.0
0.09479999999999222,-2.3706000000000103,-0.5215999999999923,-0.9388000000000005,-10000.0
-1.896499999999989,0.0,-2.6077000000000083,-2.711999999999989,11000.0
0.47409999999999286,-1.4223999999999961,2.1336000000000013,1.289599999999993,-14000.0
-0.47409999999999286,4.2672000000000025,-0.47409999999999286,1.1000000000000085,17000.0
1.5172000000000025,-3.224099999999993,0.47409999999999286,-1.1000000000000085,-16000.0
-1.5172000000000025,-1.5172000000000025,-2.370599999999996,-1.6119999999999948,4500.0
0.0,0.37930000000000064,1.8965000000000032,1.3275000000000006,-5000.0
0.42669999999999675,0.09479999999999222,0.42669999999999675,0.2749999999999915,2000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.03789999999999338,-0.009500000000002728,-0.47410000000000707,-0.5120000000000005,-500.0
-2.3610999999999933,0.4836000000000098,-3.271499999999989,-1.261199999999988,54500.0
-1.3371000000000066,-2.844700000000003,-2.6077000000000083,-2.0767000000000024,-25500.0
-2.6835999999999984,-2.086200000000005,-1.1854000000000013,-3.091300000000004,-22500.0
-0.7205999999999904,-1.7068999999999903,-0.47409999999999286,-0.20860000000000412,-5500.0
-0.9388000000000005,-0.09480000000000643,0.0,-0.009499999999988518,-500.0
-0.9103000000000065,-0.9102999999999923,-0.9008000000000038,-0.7017000000000024,500.0
4.684399999999997,2.8921999999999883,-0.04740000000001032,-0.18970000000000198,3500.0
-2.9301999999999992,-2.9301999999999992,-3.508599999999987,-2.797300000000007,-6894.0
-7.121399999999994,-1.896499999999989,-1.8111999999999995,0.04740000000001032,20394.0
3.328400000000002,-1.8965000000000032,1.5267000000000053,-1.4414000000000016,-17500.0
-2.000799999999998,-1.137900000000002,-2.3232,-1.5172000000000025,18000.0
